time,taste,environment,service,hygiene,indigestible,comments



🔥川椒麻辣鍋🌶🍲食完雞煲就轉鍋打邊爐，店員知道我同朋友食得好辣，特別為我們而製一個加辣版🌶🌶🌶🌶🌶🌶🌶太貼心了❤️



除咗幾款額外收費食品之外，大部份火鍋配料都係免費任食的，選擇包羅萬有。



自助區仲有多款食物同蔬菜，每樣試少少都包你飽到行唔郁！



飲品也是任飲的。



夜晚9:30前入座，每位只係$188，有加一服務費，但仍然算相當抵食，性價比極高呀！



"

2019-12-16,4,4,5,5,4,"
二鍋頭係近期旺角一間相當受好評既雞煲火鍋，好奇之下一於去試一試。早一日預訂佐位，一去到就可以入座。舖面好光猛，環境整潔，仲坐得相當舒服，令人有好感。講返食物先，同好多坊間食店一樣係先食雞煲後打邊爐，店員送上雞煲後會係顧客面前炒香。雞煲分大中小辣，加入大量乾葱同京葱，香味十足，麻辣味反而少啲，但濃淡適中，屬於大眾化口味。食完雞煲會換湯底打邊爐，有多種選擇包括豬骨、蕃茄薯仔、沙嗲等等，蕃茄薯仔湯由蕃茄薯仔西芹茄膏混合而成，相當濃郁。火鍋配料有超過五十種，除佐大路既肥牛、豬、雞、各式丸類同菜之外，白鱔片驚喜之選，仲有超大隻既帆立貝。飲品方面就正正常常，主要係汽水同韓式飲品。值得一讚係店員有禮殷勤，入舖頭坐低後好快送上味架、幫你落單，中間會主動幫你收碟加湯，間唔中會教你淥下嘢野食，食物味道唔錯之餘亦食得好舒服。
"

2019-12-15,5,5,5,5,5,"
依幾日有點冷，當然要打邊爐啦！一家四口去在旺角新開張二鍋頭試任食火鍋🔥。首先當然食雞煲和鴨煲熱下身先。兩款都好好味，尤其鴨煲一般少有。熱完身緊要開始正餐打邊爐，款式多蘿蘿，目不暇給，選擇困難的我經介紹推薦食豬大腸，果然好味兼冇肥膏，真係食多多都唔肥嫁。另外加了海鮮拼盤，樣靚又新鮮，認真色香味俱全。另外一讚係提供250升樽裝飲品，可以試吓多D種類又唔怕飲得太飽食唔到嘢。最後食品種類多，店員招呼好，值得一嚟再嚟😃



"

2019-12-15,5,5,5,5,5,是日工作忙碌左一日都無啖溫飽落肚，所以決定搵餐任食嘅滿足下個肚皮。🤪今次嚟到旺角樓上火鍋店二鍋頭，行完幾層樓梯上到去，已經見到店員好熱情打開門招待。我哋一行兩個人店員都安排左卡位，位置相當闊落，另外餐廳嘅抽氣都做得好好，坐低都唔會聞到好大浸雞煲味。呢度除咗🐔雞煲之外仲可以選擇🐥鴨煲，不過本人唔太好鴨，好怕佢陣味，所以都係穩陣啲叫番雞煲啦。小辣真係唔辣，如果好似我咁食得小小辣嘅建議都可以嗌返中辣以上。呢度嘅雞煲比較乾身唔會好多汁，好處係無咁油膩，壞處就真係有少少乾，不過好夠鑊氣首輪雞煲唔算好多雞，彈性啲想再食可以嗌多round，想主打打邊爐嘅亦唔會食完雞就好撐，可以多啲選擇。打邊爐嘅湯底都有啲特別，今次就叫左比較清甜嘅藥膳湯底，配肉同菜都適合。打邊爐嘅配料選擇十分之多，除咗有點單紙上面嘅肉類，另外店舖嘅另一面都擺滿左丸類、菜、仲有韓式年糕同餃等等可以自助夾，咁樣肉未到都可以食野食住先😜依家好少任食邊爐有豬頸肉同白鱔，瘋狂點左好多round🤪🤪🤪必點嘅配料有鯇魚片、炸魚皮、帆立貝等，食材新鮮無腥味！而炸魚皮相當脆，鹽份唔高，好食！唔經唔覺都食左3、4round🙈🙈🙈韓式泡菜餃用黎打邊爐原來幾好味！仲有大量好索湯嘅芋絲任食最後當然唔少得食甜品啦！有榴蓮雪條食，今餐真係大滿足

2019-12-14,4,4,4,4,4,"
天氣開始變凍,又喺時候打邊爐,雞煲x任食火鍋周圍都有,佢又有咩咁特別??湯底夠特別,我地要佐藥膳湯底,有D酒味,打邊爐之前飲口湯,好特別!另外,有好多海鮮,有魚,又蜆,有蝦,有鱔。。。白鱔片幾厚肉,蜆無沙又新鮮!多選擇,除佐點食材有~30款,外面仲有凍櫃任選!最愛出前一丁同炸魚皮!



"

2019-12-13,4,5,4,4,5,"
💁🏻‍♀️二鍋頭(旺角)🍴-天氣轉冷，最岩打邊爐🍲食開雞煲嫌悶想有啲新意，不妨試吓呢到嘅鴨煲+任食火鍋。任食二鍋頭惹味鴨煲+火鍋（平日，$168加一）個鴨煲一上枱我地即刻俾個份量嚇親，因為真係幾大份！！估唔到材料絕不馬虎，有好多花椒八角同莞茜等香料，加熱時會有侍應幫我地點火，睇得出好夠鑊氣！食果時鴨肉佈滿醬汁，但唔會太重口味，食到勁滿足！



食完鴨煲之後，侍應即刻幫我地換上火鍋，服務一流！今次揀左個邪惡沙嗲湯底😆😆好彩湯底唔會太鹹，食落罪疚感都低啲。火鍋配料個人推薦：🐖美國黑豚肉-肉質鮮嫩，油脂分布平均



🦑墨魚滑-爽口彈牙，鮮味十足



🐂美國肥牛-真係幾肥，好重牛味總結，呢到火鍋配料同野飲任嗌任飲，





地方闊落，cp值高，十分抵食，真係窮人恩物！/📍二鍋頭(旺角)#旺角西洋菜南街138號福苑2樓#小丸子搵食記#小丸子旺角-#hkig#hkigfood#hkfoodblogger#hkfoodie#食好西#香港美食#香港#hkfries#hkiger#852#hkfoodlover#hkfood#hkfoodstagram#hkfoodporn#樓上cafe
"

2019-12-13,5,5,5,5,5,"
冬天黎到又係食雞煲既時候。自問港九新界比較出名既雞煲火鍋都有試過，以為有水準既食店都發掘得七七八八，點知今日係旺角又試到間相當不錯既雞煲。二鍋頭近旺角站B出口，係南記上層，雖然唔算大間，但係環境乾淨企理，而且坐得相當舒服。坐低之後店員好快手送上味架同豉油，豉油配料同坊間其他雞煲火鍋店大同小異，唯一唔同係店家提供一樽類似魚乾既配料，加落豉油可以增加香味。火鍋食法都係先食雞煲，後打邊爐，店員誠意推介佢地既鴛鴦鴨煲，不過我掛住雞煲多啲，唯有下次再試。嗌佐個小小辣雞煲，雞件同京葱、乾葱同花椒等配料一齊炒，香味濃郁，上檯個時店員會係你面前炒香。由於本人大食關係，二人份量既雞好快就食哂，正諗住換湯底打邊爐之際，老闆竟然問我要唔要多份雞，抵讚。食完雞煲就到打邊爐，我地嗌佐個蕃茄薯仔湯底。湯底夠足料，不過茄膏落得有啲多，個人覺得個陣酸味過濃。粗略估計有超過五十款配料可以揀，肉類同海鮮要入紙另上，菜類丸類就可以去自助區拎。重點推介有：白鱔片、肥牛、豬頸肉、海蝦、帆立貝、墨魚滑等，其他配料都唔差。飲品方面都有好多選擇，包括汽水、韓國飲品，仲有幾款鴻福堂既健康飲品，啱哂鐘意健康既女士。值得一讚係店員服務態度好好，會教你點淥，又會自動幫客人加水換碟。下次會再黎。
"

2019-12-12,4,4,5,5,,"
試新野，雞煲火鍋，唔使等位，雞好味，打邊爐會換另一個鍋，唔使搞到有雞煲味，海鮮新鮮，全部野任食仼飲，湯底即煮，不過上菜有啲慢，係大件夾抵食，海鮮必食，侍應服務態度好好，價錢合理，會再次幫襯
"

2019-12-12,4,3,4,4,4,"
行過路過,就在旺角中心對面

發現到這間任飲任食雞煲火鍋店""二鍋頭"",於是就上去,一嚐究竟~

Menu&點單紙~原來一個價錢，可以有三種享受,食齊雞煲、鴨煲、打邊爐，還要是任點任吃,真是平靚正！雞煲:香氣撲鼻,雞煲夠足料，可選擇自己喜歡的辣度,筆者所選擇的是中辣,味道是三分麻七分辣,雞肉入味嫩滑,香口惹味又不會搶喉,感覺不會太燥熱~

鴨肉煲:鴨肉煲原煲端來,然後侍應生即席灑酒,再用火槍然起火焰,成為火焰鴨肉煲;鴨肉煮得鹹香入味又軟嫩,既鹹香又帶點微辛,酒香滿溢,香濃惹味~雞煲、鴨煲都是任點任吃的,吃完更可以選擇打邊爐,火鍋配料可在點單子上選擇

有一些火鍋配料,罐裝飲料就在外邊的雪櫃內，可以自行去拿取~

罐裝飲品有很多選擇,絕對有驚喜~火鍋:鍋底,筆者選擇了""滋補藥膳鍋""味道清香帶有少少藥材味,但不會過濃~

打邊爐嘛....肥牛、豬潤、各式丸類、墨魚滑、雲吞,鮮蝦、蜆,當然都是必點的食物;全都是任點任吃,而且質素都不俗~必須一提，要珍惜食物，不要浪費~本篇完~
"

2019-12-11,5,4,5,4,5,"
喺旺角$200樓下竟然可以食到任食雞煲加打邊爐簡直係城內嘅神話！而且色香味俱全絕對係超值餐廳分兩部份環境非常寬敞舒適有大枱亦都有卡位仲有獨立房私隱度十足而且餐廳設有大型幕播放電影咁樣打邊爐先至爽醬料架配料齊備乾淨企理雞煲可以自選辣度而且係任食㗎淨係食個雞煲其實都已經值回票價雞肉非常鮮嫩可口辣香十足非常惹味食完雞煲就可以打邊爐火鍋配料非常多選擇無論係肉類同埋海鮮定丸類蔬菜都非常充足而湯底就揀咗芫荽皮蛋清清地啱晒依家嘅天氣豬頸肉非常鮮嫩啲肥牛亦都好鬆化^_^



肥膏同埋肉比例完美點上沙茶醬食非常滋味飲品全部都係清潤之選非常有心思而且仲有韓國知名雪條任食
"

2019-12-10,4,5,5,5,5,"
我本身就好少喺旺角食飯，因為我覺得特別多人。而且係我印象裡面，酒樓火鍋店都好迫而且唔係話特別乾淨，我就怕怕。今日試去『二鍋頭』主要原因係見到仲新新地，再加上有IGfoodie介紹就去下喇。咦！個位置又幾好噃，係正旺中對面，真係冇方向感既人都一定揾到。未夠7點去到，人唔多。望下個環境得咁少枱既？原來唔係，入面仲有個大包廂，好適合一大班朋友（我估可坐約16人）一齊圍威喂烚下烚下。



穿過中間條隧道仔，就轉咗去另一邊場，冇放CCTVB㗎，大家放心。而呢邊呢個場仲有兩個大櫃俾大家夾下蔬菜烏冬咁既。$185喺時候望下餐牌，有雞有鴨煲任君選擇。我更係要鴨，我係女人唔要鴨唔通要雞個鴨煲真係香噴噴，好有酒香味。雖然係任食，但食唔到既人真係唔好貪心，要多ROUND。再望下可以叫咩食先，我覺得都算幾多選擇。只少屬海鮮類既都叫多過大鴻輝18樓嗰間真係多多聲。而且上到黎嘅時候個湯底都真係好有藥材味，我覺得佢呢個收費完全對得住。場內兩個飲品櫃同埋一個雪條櫃，其中一個呢就放滿左啲蘆薈飲品啦，啤酒同埋鴻福堂嘅樽裝嘢飲。你一個雪櫃呢就放咗韓國好好食嗰隻雪條，有榴槤味芒果味同蜜瓜味。"

2019-12-10,4,4,4,4,4,"
寒風到的季節，本身極度怕凍的我，十幾度都已經覺得好凍，腦袋無時無刻都想打邊爐！這晚脅持了媽咪去旺角的二鍋頭，任飲任食雞煲火鍋，2.5小時任食，都只是$188+1，重點是食物種類都不少！我們坐卡位，都幾舒服！



原來除了雞煲，還有鴨煲可以揀，因為比較少有，我們選了鴨煲，大中bb辣任君選擇，我們選了bb辣！來到之後店員會加酒再炒，大約有半隻鴨的份量，香噴噴！



鴨肉都好嫩滑，還有枝竹，惹味的醬汁，食完身好暖！之後就選湯底，有8款，我選了滋補藥膳鍋，藥材味道不會太過濃烈，清清地不會油膩！



飲品自助區有好多選擇，有果汁、汽水、啤酒，還有涼茶！



自行混醬



任食火鍋配料有好多款，較特別的有黃沙豬膶、白鱔片、雞公子等等！媽咪好喜歡鮮滑牛肉，好嫩滑又有口感，我就喜歡白鱔片，好肥美的鱔肉！還有蜆，都好鮮甜！



出面還有自助區，有響鈴、炸魚皮，好多丸類，還有蔬菜！



我哋兩個都食到好飽！
"

2019-12-10,4,4,5,5,4,"
*今日eatmug9#71天氣咁凍唔打邊爐仲要等幾時今次嚟試試依間開業冇耐嘅雞煲邊爐先睇睇價錢最實際兩舊水左右就有得任食雞煲或鴨煲再加埋打邊爐抵玩喇樓面好闊落唔會迫到密密麻麻仲要有個自助區同埋有個大Mon一路食一路睇戲而且地方又好乾淨企理唔會搞到成場都好油膩重點係員工都好有禮貌同caring食得非常舒服先講講雞煲份量啱啱好唔夠可添食味道唔濃如果可以多啲香料就好再到火鍋材料都算多款式都有20至30款上菜速度快材料質素都唔差粒scallop有成個拳頭咁大😂肥牛食落好綿唔難咬當中推介炸魚皮同鳳城水餃魚皮擺好耐都卜卜脆水餃夠足料食落啖啖蝦肉"

2019-12-09,4,4,4,4,4,"
同男朋友行完旺角中心，準備食夜晚🙆🏻‍♀️🙆🏻‍♀️見天氣轉涼左咁多，想食啲熱辣辣嘅嘢，就去咗旺角中心對面嘅一間任食火鍋啦🙆🏻‍♀️🙆🏻‍♀️雖然要行三層樓梯先上到去😂😂😂不過唔緊要啦為咗食我哋真係咩都做得出😂😂當減定肥先🧐🧐



入到去坐低位置都幾闊落，佢有得先任食雞煲，再食打邊爐，我哋就叫咗一個原味雞煲先試吓佢咩料！



等待期間都周圍望吓飲品部，飲品種類唔算好多，但係都足夠！



等到雞煲上嚟啦😍😍我哋叫咗BB辣，一上到黎職員都即刻幫我地炒雞煲😎😎好香食落呢啲雞都好滑！佢比平時雞煲唔同嘅係，佢除咗有唔同部位嘅雞，仲有雞柳放咗入去，啱晒唔鍾意倫骨嘅朋友😂😂食完一個雞煲我哋都想打邊爐啦！就揀咗藥膳湯底🙆🏻‍♀️呢度好嘅地方就係有雞煲轉打邊爐佢哋係會成個煲轉，唔會用返雞煲嗰個煲！咁就唔會好肥膩👍🏻👍🏻



藥膳湯到啦🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️感覺唔錯，飲落都有龍龍嘅人參👍🏻佢可以叫嘅食物種類都幾多，亦都有自助拎嘢食嘅部份，種類都好足夠👍🏻



值得一提嘅係佢嘅魚類真係好新鮮，真係好爽脆，而且大大份一啲都唔孤寒🤤🤤🤤總括而言喺旺角咁平嘅價錢食到任食雞煲加打邊爐真係算係咁！
"

2019-12-08,4,4,5,4,4,"
天氣呢排開始凍咗喇,又係打邊爐嘅時候啦!任食雞煲加打邊爐好多地方都有,呢間特別多野食,好多海鮮!湯底都好特別我哋嗌咗有個藥膳嘅湯底有啲酒味嘅!我最鍾意白膳片,脆鯇魚片,魚腩。另外又有九肚魚,帆立貝,海蜆,墨魚蝦等等!海鮮唔錯都幾新鮮㗎!美國肥牛鮮滑牛肉都好新鮮!除咗點送之外,出面仲可以拎好多好嘢食丸類菜類,呢啲不在話下,自己最鍾意打邊爐打芋頭,佢嘅炸芋頭係好粉㗎!仲有炸魚皮同埋響鈴,都係新鮮脆卜卜!!仲有好正嘅出前一丁,打完食個面係常識吧!



"

2019-12-06,4,5,4,5,4,令人流口水兼夾回味尤如自主可任飲任食輕鬆般享受讓你在2.5小時內盡情暢盡吃喝新開小店「二鍋頭」主打招牌雞煲和火鍋邊爐吸納大眾化，環境具開揚一站式招呼與三五知己共進於一爐亦各有地道風味望落平均揀選食物款式五花八門，份量比例新鮮度相當唔錯，陳列自助區食品清晰一覽無遺，拌勻惹味自選醬料一併奉上就讓豐富一絕的滋味指數一浪接一浪推進相對澎湃氛圍一分價錢一分貨以一個價格停不了嚐鮮追加(美國肥牛/豬頸肉/黄沙豬膶/鮮滑雞件/煙鴨胸-帆立貝/水土魷/白鱔片/魚皮...等)光鮮色澤紅潤自家製主打或是冰櫃當中也一目了然，口感層層提升滋趣度，每分鐘既兑現足足能掌握侵佔你的胃內範圍

2019-12-06,4,4,4,4,5,☃️❄️呢兩日凍到震騰騰❄️🥶🔥最好緊係約埋班死黨出去🍲打邊爐🔥暖下胃啦😋比我發現呢間位於鬧市旺角中心對面既「二鍋頭」🍲岩晒反工反到肚餓既你🤩一百幾蚊🤑就有個雞煲加火鍋任食😍🤩🤩🤩樓梯上兩層就到🚪入到去見到樓底高d位都好有空間坐得舒適👍🏻🎊首先出場佢個雞煲完全同雞煲界巨頭一品有得揮😌真係估佢吾到仲有得免費加雞🐓食完頭盤雞煲就到主菜火鍋🍲湯底一共有8個選擇而我今次就揀左好補既藥膳湯底😌🐄肥牛一到比個👍🏻佢吾係平時食個d又薄又梅既爛牛係真係分怖得幾靚既肥牛(有圖）肥牛呀海鮮呀都係任食不過係寫order紙形式而蔬菜類同飲品就自助區拎(記得拎埋雪條🍧食先走呀)

2019-12-05,5,5,4,4,5,"

踏入秋冬的季節逐漸感到寒意，又到了跟朋友一起去吃火鍋的日子，剛好走到旺角見到樓上鋪二鍋頭，成為是日的晚餐選擇了。這裏是約兩小時任食雞煲或鴨煲，然後加上湯底，進行任食的打邊爐環節，這裏也有很多調味醬汁選擇。一開始我們點了鴨煲，因為是比較少見的，平常也只吃雞煲多了，沒想到鴨煲也很吸引，鴨肉沾滿醬汁很惹味，鴨肉份量也足夠的。之後把鴨煲吃完後，加入湯底打邊爐，這裏有多種湯底選擇，這次我點了豬骨湯底，湯底很足料有兩大件豬骨的，除了落單紙可揀選肉類、海鮮類的食物，還有自助區，有各式各樣的丸子類、青菜等、飲品等等。我一次過點了很多食物，肉類也有很多選擇，我各自點了美國肥牛、鮮雞片、羊肉片，比較喜歡吃這裡的羊肉片，不會有羊羶味的。更加推薦海鮮類吃別，的點了青口、帆立貝、雲吞、蝦滑，特吃別喜愛吃他們的蝦滑，口感很彈牙還不錯的。總結，如果想跟朋友吃鴨煲，以及吃火鍋的話，這裡也是不錯的選擇，有很多食物的種類呢。
"

2019-12-04,4,4,5,5,4,"
今天又是一週最難過的星期一，但卻迎來一個重大好消息，下班當然要稿賞自己一下，除了慰勞今天的辛勤工作，更加要慶賀一番。我跟朋友相約在旺角，方便回家，本來是打算去酒吧餐廳的，但去到後發覺天氣開始轉涼，還是來個熱辣辣的火鍋比較應景，最後去了家叫二鍋頭的雞煲火鍋店，是任食火鍋。餐廳位於旺中對面，相當易找，環境闊落，進去後發覺客人不少，看來與我一同想法的香港人還真不少。原來這邊食法比平常的雞煲火鍋有點兒不一樣，一般吃完雞煲就會直接在煲裡加湯打邊爐，但這邊卻是換另一個煲火鍋；除了雞煲，也可以選擇鴨煲，當然我自己比較偏好雞煲。雞煲是即場現炒上枱的，材料豐富，味道濃郁，雞肉也不會太硬，不錯。吃完雞煲後，我們不慌不忙才點火鍋料，選擇没有很多，但基本應該有的都有，最後我們點了肥牛、豬肉、蝦滑、牛柏葉、鵝腸、墨魚、帶子等；點單紙只有肉類可供選擇，蔬菜或麵就要走到餐廳中間自己要多少拿多少。材料没有等多久，很快就上枱，食材還算新鮮，我們點了沙嗲湯底，第一輪當然先將蔬菜放進鍋內，先吃蔬菜幫助消化，然後才到肉類，油麥菜及小白菜都鮮甜十足，肥牛及黑毛豬更不用說，肥瘦適中；當中，我最愛是鵝腸及帶子，味道可口。總括來說，雖然食材種類不多，但以任食火鍋來說，正常水準，不會讓你失望。



"

2019-12-03,4,4,4,4,4,"
前幾日考完試，所以就決定同另一位朋友去打邊爐慶祝，但朋友就話想食雞煲，於是我哋就揀咗呢間又有邊爐又有雞煲食嘅餐廳啦一開始我哋先食咗一個小辣嘅雞煲，呢個雞煲既小辣好啱香港人口味，唔算好辣所以可以食好多😍😍店員仲會好細心咁係咁問我地夠唔夠雞，唔夠就可以再幫我地加🥰🥰



但我地得兩個人，所以食唔到咁多野，所以食完一轉雞煲就即刻打邊爐啦



我哋揀咗冬陰公湯底，湯底好濃郁，而且完全落足料，酸酸辣辣咁超開胃！！而且餐廳嘅飲品款式都好多，仲有任飲嘅啤酒，啱晒愛酒之人除咗寫紙之外，出面仲有好多唔同既野食比我地拎，而我最中意既就係佢既響鈴，索曬啲汁超正！！



"

2019-12-01,4,4,4,4,4,"
今日勞動左成日，真係要食勁多野先補得番。即刻同表妹揾間任飲任食打下邊爐先得！去到旺角，見到派傳單，話火鍋雞煲就去試下，又唔算太貴！一開始食左雞煲先，一上菜都好香好有鑊氣，我地揀左小辣。份量剛好又唔太多整到飽哂！我地揀左豬骨湯底，清清地無油林林。佢啲肥牛都可以，一定唔係啲得膏無肉，海蝦都新鮮，無死蝦。啲蜆又無沙，都新鮮。本人最鍾意食善片，好肥美加啖啖肉呀！雖然人多，但無漏單，上菜都好足，起碼唔會話無哩樣個樣！價錢二百蚊，好合理，食物值回票價！"

2019-12-01,4,4,4,4,4,"
又到左最適合打邊爐嘅季節，原來喺旺角新之城對面開咗一間新嘅火鍋店叫做二鍋頭，二鍋頭係做任食火鍋，首先就食咗雞煲先，跟住再揀一個湯底打邊爐雞煲我哋揀咗小辣，醬汁好惹味，雞件啖啖肉同好新鮮，唔會有雪味食完雞煲就可以開始打邊爐，我哋就揀咗個藥膳鍋，火鍋配料係或紙仔點或者出去自助食物區度自己拎自助區嘅火鍋配料全部用雪櫃雪住，乾淨衛生，選擇都好多二鍋頭嘅火鍋配料都有好多海鮮可以選擇，有蜆，有蝦，青口，魚等等飲品都係任飲，可以自己出去拎整體嘅食材質素都幾高，而且價錢都唔算貴，喺旺角打邊爐多個選擇"

2019-11-30,3,3,3,3,4,"
平日約班friend食飯，又要就這個返工，又要就那個方便回家，食飯地點真的很傷腦筋。如果在九龍區的話，我通常都選旺角，貪佢實在夠方便。今次剛剛找到一間新開張的任食火煱，正正在旺角中心對面，而且可以食足兩個半鐘，所以決定試試。原來這裡是先吃一個雞或鴨煲，然後再轉煱去打邊爐的。我今次就試了個小見d的鴨煲先~鴨都炆得夠林及入味，配料也不錯。打卡位是會有噴火表演，詳情自己試吓吧之後轉了冬陰功湯底，火煱材料大概都是那些，沒有太大驚喜，飲品尚算多款，以每人不用兩舊水來說算不錯選擇。還有，揾朋友吹水最緊要就腳，長時間之外，仲有最好坐得舒服。這也真的值得一讚!大大個卡位，坐得舒服又唔逼。下次約人平平地打個邊櫃吹吓水可以考慮吓P.S.不是打手，不喜勿插"

2019-11-30,5,5,5,5,5,"
今日開始轉涼所以就想去食火鍋放題網上呢到這間是新的，而且不貴（不用$200位）就試下.首先位置超方便，exactly在旺中對面，地鐵行過去不用5分鐘



.而且是兩食，即雞煲+特色火鍋湯底（不是加湯，而是真的換湯底！）.雞煲煮得出色，好香，肉質保持到嫩滑



.有8類湯底的，我就選了懷舊沙嗲湯底真的是懷舊的味道不是日式甜甜的，而是帶點苦澀甘香的港式！



.火鍋配料有很多，肥牛、帆立貝、海鮮等等都有！當然飲品都是任飲！



.最重要是坐得好舒服，不會似其他放題店的逼，食足2.5小時正！



"

2019-11-29,4,4,4,4,4,"


惹味雞煲惹味雞煲惹味雞煲(惹味雞煲)雞煲大約有半隻雞份量，辣度可以選擇，入面配料有京葱、洋葱、芫茜喺入面，個雞煲嚟到仲有職員現場幫你即刻炒香，真喺香噴噴，聞到都流曬口水👍👍。



滋保藥膳鍋滋保藥膳鍋(滋保藥膳鍋)如果怕打邊爐熱氣，湯底太重口味嘅話，呢個湯底就啱曬你地，清得黎唔會完全無味，藥材味道又唔會太過濃烈，味道適中，真係可以連湯都飲埋佢😋。



喺配料方面，除左可以單落單點配料，佢地仲有自助配料區，有幾款我真心特別推介，白鱔片，超級爽口，而且新鮮，無異味👍🏻；花支片，好少地方有花支片，食落爽口彈牙，鮮味十足👍🏻；青口，大大隻青口，絕無偷工又縮水；新鮮又肥美帆立貝，大大粒帆立貝，滾完縮左水都中成隻眼咁大粒呀，口感一流。另外，自助飲品區有好多選擇，有果汁、汽水、啤酒，最正喺可能怕大家打邊爐熱氣，仲有多款涼茶任君揀選，夠哂細心。我覺得價錢方面都算喺合理，任食嚟講各款選擇又多，環境又舒適。



"

2019-11-28,4,4,4,4,5,"
好耐沒有到旺角逛街，今晚發現了一些新食肆。朋友話凍凍地不如食火鍋，係商場對面2樓一間名定特別的火鍋店，二鍋頭，好似飲酒咁。一上到去原來是任食的。首先可選鷄或鴨煲，辣度可隨意。鷄煲一上，香氣四溢，鷄肉非常入味，嫩滑。食完鷄煲，再選湯底，大約有7一8種，我們要了豬骨湯。奶白色，清甜可口。火鍋配料可以自已剔，蔬菜和所有丸就放在出面的櫃裡自取。最欣賞個櫃係有門，可以保持新鮮和整潔。而每樣食物有牌標明名稱，非常貼心。所有食物都非常新鮮，打邊爐最重要是汽水任飲，還有至愛啤酒。"

2019-11-28,5,5,5,5,5,"
天氣轉凍，又係打邊爐嘅時候，同朋友二人約埋去旺角行街兼醫肚。入到餐廳，一眼望落都幾闊落，左右兩個大聽，擔保坐得舒適，首先店員為我們送上醬料，自己調味，我地揀左最愛嘅藥膳湯底。



￼打邊爐之前先黎個雞煲，配料充足，材料豐富，雞煲少少辣非常惹味，雞肉香口嫩滑，鍾意重口味的人千萬不可錯過。



￼餐牌都幾多元化，食物種類也多，肉類菇類丸類海鮮類應有盡有。



藥膳湯底一直都係我最愛，湯底略嫌淡味，如果再濃味一點會更perfect^^



￼店員推介左重頭戲龍蝦海鮮，每樣食物都新鮮好味非常吸引。肥牛、扇貝、魷魚、豬頸肉、樣樣齊全，食住熱辣辣嘅邊爐，同朋友談笑風生，咁就一食食足兩個半鐘。



￼蝦滑墨魚滑彈牙非常有口感，魷魚每一塊都好大塊又厚夠晒爽口，讚👍



￼值得一讚的還有響鈴同炸魚皮～



￼仲有好多唔同嘅菇類蔬菜類任食任拎，雞脾菇、油麥菜、鮮冬菇，所有菇類都吸收左湯底的精華，同藥膳混合在一起，好養生嘅一頓邊爐！



￼當然汽水飲品選擇都好多，非常滿足又邪惡的一頓晚餐！



￼￼



"

2019-11-28,5,4,5,4,5,"
2.5小時任食雞/鴨煲+火鍋($188另加一)天氣開始轉涼，去打邊爐當然唔少得🥰。一個價錢有兩種享受，仲要啤酒汽水都任飲，絕對超值！一坐底先食雞/鴨煲，可選有大/中/小辣，雞件好入味，份量夠多，食完已經飽左一半🤪。食完雞煲店員會幫忙轉火鍋，湯底有8款選擇，包括香茜皮蛋鍋、蕃茄薯仔濃湯鍋、懷舊沙爹鍋、川椒麻辣鍋、泰皇冬蔭功鍋、清湯豆腐鍋、正宗豬骨鍋、滋補藥膳鍋。任食食物部分點單、部分自取，種類十分豐富：丸類、海鮮、肉類、菜類、麵類應有盡有。



"

2019-11-27,5,5,5,5,5,"
南記就食得多南記既上一層就係呢間新開既火鍋餐廳上到去staff好親切咁帶我地入座。第一次見帶餐廳可以揀鴨煲，不過都係叫左雞煲。打邊爐湯底就揀左正宗豬骨鍋有基本既調味醬料雞煲份量都唔小架，同埋加左好多洋蔥同芫茜，味道好香👍🏻雞件好入味同好滑。除左呢張紙既野之外，仲有丸類，菜類等等係自助式。豬骨鍋初頭以為會好普通，點知勁好香好好味真係用豬骨去熬湯味道好濃郁，推薦肥肉都唔會話好多肥肉，任食打邊爐黎講都好高質👍🏻
"

2019-11-27,4,5,4,5,4,"
