time,taste,environment,service,hygiene,indigestible,comments



"

2022-12-08,5,5,5,5,5,"
今日係我嘅正日生日，老公好用心搵咗一間環境超靚嘅日本居酒屋幫我慶生，餐廳入口要行一條樓梯上一樓，樓梯到處是打卡位。入到餐廳入面猶如置身於日本一樣，佈置得好靚，又有櫻花又有紅葉，成件事好有氣氛。濃煮鮑魚豚角$128隻鮑魚炆到勁入味，好淋，味道好似壽喜燒甜甜地，從未食過一隻如此淋嘅鮑魚豚角原來是一嚿大豬肉，用日式食材紮到成個禮物咁，先用較剪剪開條繩，再剪開舊巨型豬肉，估唔到咁大舊肉都可以咁入味！豚肉肥瘦適中，脂肪部位入口即化，吃過以後絕對有滿滿的飽腹感。A5宮崎和牛他他配洋蔥及特製酸汁$199有驚喜超級好食以為係牛肉蛋飯，其實係洋蔥蛋他他！白色嗰啲唔係飯係生洋蔥嚟㗎，蛋液與特製酸汁配上生洋蔥與和牛一起吃，好味程度達至巔峰狀態！牛他他口感軟熟，生洋蔥可以解除油膩感覺，是絕佳的配搭。日本啤酒拉麵$98份量十足+玩味十足。用酒杯裝住拉麵，究竟邊個諗架，實在太可愛了。賣相同巨型啤酒似到十足十，連啤酒上面嘅泡泡都做到似模似樣，其實係冷麵汁，麵條好爽好彈牙，雖然份量好多，但係唔覺唔覺會食曬，成件事好清新。海產細味六杯(蠔)$199呢個造型同設計令我諗起細個去酒吧飲酒嘅回憶，這是六杯生蠔的造型，包括泰式汁，番茄汁，日式汁三種口味。每種口味各有特色，但我最喜歡的是生蠔清洗得乾淨冇醉殼，擔擔肉肥美又飽滿。蜜桃烏龍熊茶$58北海道士多啤梨牛乳乳酸$48飲品方面亦都好靚絕對可以用嚟打卡呃like！
"

2022-12-07,5,5,5,5,5,"
呢間日式居酒屋非常高質食物種類非常之多我哋揀咗好耐先揀咗下面幾款A5宮崎和牛小熊泡泡浴壽喜燒飲品又好食物又好，佢哋都好鍾意用小熊嘅造型令到成個食物加晒分💯仲配棉花糖免鬼酒棉花糖and酒一啖飲落去有啲似Bailey嘅感覺好新奇有趣廚師發板壽司（八貫）壽司一共有八款咁多，仲要件件份量都唔使刺身切得勁厚新鮮好食鴛鴦翠玉瓜係明太子醬同埋芝士，估唔到呢個配搭又幾好食喎黑豚荔枝巻荔枝嘅香味配埋黑豚肉嘅鹹香夾埋一齊原來係Perfectmatch豚肉年糕（韓式辣醬）呢個係日式版嘅炒年糕一定要試吓係非常之特別蜜桃鳥龍熊茶就咁睇埋相就知道佢睇得又飲得北海道芒果牛乳酸酸酸甜甜好好飲，成餐飯好滿足



"

2022-12-05,5,5,5,5,4,"
-🔸鴛鴦翠玉瓜$22🔸黑豚荔枝卷$38🔸韓式辣醬豚肉年糕$48🔸廚師發板壽司(八貫）$288🔸日本產A5和牛壽喜燒$388🔸北海道士多啤梨牛乳乳酸$48🔸芒果鳥龍熊茶$58-今日收工約咗細妹出尖沙咀睇戲，搵咗間樓上嘅居酒屋醫肚，地方闊落同裝修都幾有風味，食物質素都唔錯，係放鬆嘅好地方。叫咗幾款串燒，翠玉瓜有明太子醬同火炙芝士，新鮮得嚟又幾好味；黑豚荔枝卷嘅荔枝甜味中和咗黑豚肉嘅肥膩；豚肉年糕嘅口感軟糯，再配韓式辣醬嘅口感非常特別。估唔到居酒屋都有廚師發辦，揀咗壽司八貫，件件都好鮮甜，特別鍾意帆立貝、赤蝦同埋拖羅啊！最後嘅A5和牛壽喜燒，油脂分布平均嘅大大塊和牛，天氣開始轉涼嚟食真係好正🤤飲品都好靚，打卡一流呢～"

2022-12-05,4,4,4,4,4,"
Jon爸👨🏻Jon媽👩🏻的二人晚餐未有假期未有得去日本✈️在香港都食住先啦😬😬選了三款串燒warmup一下胃口✨鴛鴦翠玉瓜一串兩件，分別是芝士和明太子瓜身juicy可口，口味獨特🆒✨黑豚茘枝卷香烤的豚肉🐷一點不油膩茘枝清甜味與豚肉的微鹹，衝擊味蕾👅✨韓式辣醬豚肉年糕微辣🌶️中帶點甜味，中和了年糕的黏糯主菜之1️⃣是廚師發板的壽司8貫🍣包括帆立貝、牡丹蝦、油甘魚、劍魚腩等飯量不大魚生都是大大片而且厚切🤩滿足度100分💯主菜之2️⃣是日本產A5和牛壽喜燒🍲和牛油花均勻灼幾秒就熟，入口即溶😋壽喜燒鍋內有很多蔬菜🥬和配料🍄還有超彈牙的透明烏冬吃得豐盛👏🏻Jon爸👨🏻不喜歡太甜的飲品所以選了士多啤梨牛乳乳酸🍓Jon媽👩🏻就選了造型別緻的蜜桃烏龍「熊」茶🧸特別一提是店內真的很像日本居酒屋風格🏮吃著、喝著、坐著⋯⋯聊著下個月去日本的行程⋯⋯憧憬著下一頓、再下一頓⋯⋯"

2022-12-04,4,5,5,5,4,"
🎪黑木亭居酒屋(金馬倫道)尖沙咀金馬倫道58-60號國鈀大廈地下-1樓日式風情🎎🏮居酒屋，係一大班人慶祝既聚腳點，氣氛環境好岩黎舒壓😆🌟帶子海膽青瓜卷$188海膽好鮮甜，口感細滑，入口即溶，配埋帶子刺身，肉厚味甜，好清新🤤好想再Encore🥹🌟天婦羅茄子田樂燒$68天婦羅茄子🍆一碟有成十幾塊，入口清甜多汁，天婦羅炸漿薄身鬆脆，配埋味噌醬味道鹹香，抵食之選～👍🏻🌟虎蝦蟹粥$269天氣凍食粥就最岩啦～二人份量每人都可以食到兩三碗架🤭粥底吸收晒精華，味道鮮甜的。餐廳好窩心比埋手套和蟹箝，可以慢慢食🦀️膏🦀️肉☺️🌟鐵板照燒三文魚頭$98擺相看似平凡，但營養價值高。大大魚頭🐟上枱會嚇一嚇😂魚肉好稔～入面有好多骨膠原，可以慢慢食。配料好入味，尤其是蘿蔔！👍🏻🌟芒果烏龍紅茶$58/北海道芒果牛乳乳酸$48岩晒女士打卡用！熊仔冰粒好吸精🤩食到尾仲係度🤭甜度適中👍🏻欣賞！牛乳乳酸甜度會高小小，但味道酸酸甜甜緩和返～😇🤤整體食物質數：4/5💰性價比：4/5💥推薦指數：4/5"

2022-12-03,5,5,5,5,5,"天婦羅茄子田樂燒🍆睇得出擺盤有比心機過～茄子都切到魚既形態👍🏼上面舖左d蔥做點綴～色香味俱全😋茄子炸得恰度好處..唔算好油💯小食首選！



帶子海膽青瓜卷帶子同海膽都好新鮮入口即溶～配埋青瓜既爽口口感十分之夾✌🏻



虎蝦麵包蟹粥🦀估唔到蟹粥係咁出色😍粥好綿係有蝦同蟹既鮮味十分鮮甜💯份量亦都較多有四大碗我地兩個人食唔晒最後仲打包走添😆



鐵板照燒三文魚頭熱辣辣既鐵板令到三文魚可以keep住熱既溫度唔會好快變腥👍🏼反而配菜白蘿蔔係令我食完想再食好林好鮮甜好入味😍



蜜桃烏龍熊茶🍹有好可愛既熊仔做冰塊～蜜桃味都好出整體都比較甜鍾意飲甜野既朋友仔可以試下！



北海道士多啤梨牛乳乳酸🍓有濃濃既士多啤梨乳酸都係比較偏甜我另外叫左杯水加落去就岩岩好啦😆



整體環境都好有置身於日本居酒屋既氣氛～食物整體黎講都唔錯👍🏼位置都好方便📍



黑木亭居酒屋(金馬倫道)(尖沙咀)尖沙咀金馬倫道58-60號國鈀大廈地下-1樓
"

2022-12-03,5,4,5,5,4,"
好特別嘅天婦羅茄子，🍆平時食茄子都係原條食多。佢將佢切開一塊塊🔥細細件嘅天婦羅，茄子嘅口感都變得相對香脆，👍再加上入邊有原茄子肉嘅軟熟，所以好新奇。❤



哩兩日天氣凍咗食，🤗返碗粥就啱啱好。佢度有虎蝦麵包蟹粥，🤩更加有兩人嘅份量。啱曬兩個人一齊share。特別嘅麵包蟹🦀足料嘅配料都好多，食起身非常豐富。❤另外有一個帶子海膽青瓜卷，😎我真係第一次試，肥美嘅帶子，🥒包住鮮甜嘅海膽。同埋青瓜嘅壽司卷好脆身，有青瓜清甜口感。🍙



"

2022-12-02,5,5,5,5,4,"
朋友呢期愛上左食日本嘢，佢話朋友介紹，尖沙咀有間日式餐廳好食，所以就帶左我黎呢度。

呢間餐廳睇落都幾好，由地下上到餐廳一樓，樓梯佈置已好日本feel，好colourful。餐廳地方好大，見到裡面都坐滿人。

餐牌同樣都係colourful，既然朋友帶我黎，佢發辦吧，佢叫咩我就食咩。廚師發辦壽司(八件)：有三文魚、鮮帶子、蝦、油金魚同劍魚腩，另外有三件唔同部位嘅吞拿魚壽司。鮮帶子同蝦都甜，魚類入口帶薄薄油脂，唔太漏，幾新鮮，唔會覺得佢擺左好耐，唔錯。

黑豚荔枝卷(上)及豚肉年榚(下)：剛燒起，兩款豚肉嘅油滲晒出黎，好香口。而豚肉年榚就煙煙韌韌，咬落去有口感，串燒味道都夠，幾好。

鴛鴦翠玉瓜：朋友果個係明太子鋪面，佢話好鮮味。我就要左芝士，芝士燒過入口幾香，同翠玉瓜都幾夾。

日本產A5和牛壽喜燒：主角到喇，呢個係日本產A5和牛，睇個樣都已經覺得好高級。色澤係淺粉紅，雪花分佈均勻，油脂好豐富，口感一流，超like。配菜樣樣有D，湯底味道越食越濃，我同朋友就最鐘意呢個。

蜜桃烏龍熊茶：個名好似好普通咁，但真係「熊」茶喎，有隻冰製熊bearbear，真係幾得意，賣相吸引。呢杯熊茶果汁味比較濃，茶味淡，味道甜，好飲喎。

北海道士多啤梨乳酸：幾大杯，個杯下半部都係鏡面粉紅色，幾靚。朋友話酸酸甜甜，好香士多啤梨味，佢覺得幾好。
"

2022-12-01,5,5,5,5,4,"朋友介紹我嚟呢間位於尖沙咀嘅居酒屋，環境充滿日式風情，牆上掛上好多插畫、日式風格裝飾品，而且菜式都好精緻，吸睛指數極高🤩打卡好地方😎🥒鴛鴦翠玉瓜$22翠玉瓜燒得剛剛好，十分多汁，配上芝士同明太子醬好夾😋🍡黑豚荔枝卷$38豚肉包住荔枝，一咬落去就散發荔枝味道，好清甜，可解油膩感。🍢豚肉年糕$48豚肉包住韓式年糕燒，咬落煙煙韌韌，口感特別。🍣廚師發板壽司八貫$288有選擇困難症的我，當然揀廚師👨🏽‍🍳發板，壽司全部都好新鮮🤩色澤鮮明，夾起壽司飯又不會散開👍🏻三文魚腩好肥美，拖羅油脂豐富。



🐻A5宮崎和牛小熊泡泡浴壽喜燒配棉花糖兔兔🐰酒🍻2杯$398（原價$569）一上枱見到隻小熊🐻已經心心眼😍A5宮崎和牛雪花紋好靚，肉質嫰滑，入口即溶，食1-2片已經好滿足😋另外，配上2杯兔兔🐰酒，好清香，飲落酒精濃度都唔低🤣原來係*茉莉綠茶果汁酒*🍻🐻蜜桃烏龍熊紅茶$58熊仔冰🧊超級可愛🤩水蜜桃味香配上烏龍茶味，清新解渴。🍓北海道士多啤梨牛乳乳酸$48顏色鮮艷，士多啤梨味濃，加上乳酸，酸酸微微，好開胃。"

2022-12-01,5,5,5,5,5,"
💛好味指數:4.7/5💛💜回頭指數:4.7/5💜之前經過附近見到呢間居酒屋做緊買一送一清酒優惠好吸引🍶估唔到餐廳內部裝修仲靚，有好多清酒和日本擺設🇯🇵🏯✅天婦羅茄子田樂燒$68天婦羅茄子賣相好吸引，擺盤好似條魚咁🍆而且茄子有經過調味，唔洗點任何醬汁都好好食👍🏻



✅帶子海膽青瓜卷$188帶子海膽配青瓜嘅組合好清新🥒而且帶子同海膽都好鮮甜😙



✅虎蝦麵包蟹粥$269叫咗二人份量嘅蟹粥🦀️配料相當豐富，吸收咗蝦蟹嘅精華好入味😌每人都可以食到兩三碗🥣



✅鐵板照燒三文魚頭$98本身以為淨係得燒三文魚頭，上菜嘅時候俾佢嚇親，估唔到咁多配料😍啲蘿蔔煮得好入味，仲有京蔥同櫻花紅蘿蔔😋三文魚頭份量好多，魚肉好腍🐟



✅蜜桃烏龍熊茶$58見到熊啤啤抗拒唔到🤣呢杯飲品又可愛又好飲真係要試吓🐻



✅北海道士多啤梨牛乳乳酸$48賣相都好吸引，味道酸酸甜甜好開胃🍓🐻總結天婦羅茄子同三文魚頭都令人有驚喜🌟整體都唔錯👍🏻📍黑木亭居酒屋(金馬倫道)(尖沙咀)尖沙咀金馬倫道58-60號國鈀大廈地下-1樓"

2022-11-30,5,5,5,5,5,"
今日收工同朋友聚餐，諗唔到食咩第一時間都會諗起食黑木亭，呢間已經變成左我哋既聚餐老地方😂



🍆天婦羅茄子田樂燒$68茄子大大條好足料！醬汁甜甜地完全冇影響口感咬落去外脆內軟😳



-帶子海膽青瓜卷$188火炙帶子鮮甜爽口✨海膽入口即溶🤤壽司包住青瓜牛油果蟹柳最愛呢種配搭😍



-虎蝦麵包蟹粥半隻$269隻隻蝦都搣咗蝦殼好貼心🥰蝦蟹粥超鮮甜！啖啖蟹肉👍🏻好好食😋



-鐵板照燒三文魚頭$98汁底是關東煮甜甜的汁配上鮮味的三文魚魚油夠香不老☺️



🐻蜜桃烏龍熊茶$58睇十次都覺得好可愛❤️無論去邊間都要叫蜜桃茶🍑忠粉😆🍊百香果撞橙冰$68酸酸甜甜好開胃好清新👍🏻



"

2022-11-30,5,5,5,5,5,"
放工同朋友係尖沙咀行街,邊行邊傾下計,講開去日本,好掛住日本嘅野食呀!😔突然諗起黑木亭居酒屋,好幾個月前曾經去過,覺得嗰度啲環境中修好似去咗日本一樣,所以今晚同朋友再嚟。🥰沿樓梯上全部都係日本風格嘅插畫,裝修,餐廳中間仲有一棵櫻花樹裝飾!有客上到去會打鼓通知,真係好有氣氛!天婦羅茄子燒-$68天婦羅茄子燒有啲驚喜,茄子用天婦羅粉炸到鬆脆,香口,上面加少少青蔥,再淋上少少燒汁,色香味俱全!帶子海膽青瓜卷-$188紫菜飯卷住青瓜,牛油果,上面有火灸過嘅帶子,帶子面舖上超級鮮味嘅海膽,成件食落去分咗唔同層次!鐵板照燒三文魚頭-$98三文魚頭燒得好香,仲有好多洋蔥,高湯,大蔥,蘿蔔淆成嘅汁,非常之鮮甜!虎蝦麵包蟹粥(半隻)-$269呢鍋熱辣辣嘅粥,好啱今日嘅天氣食呀!裏面有麵包蟹,蟹膏,'蟹肉,虎蝦一齊煲嘅粥,非常鮮甜!兩隻虎蝦都好彈牙!粥吸收哂蟹同海鮮嘅鮮味,真係好正!蜜桃烏龍熊茶-$58呢啲蜜桃烏龍茶相片上面有一隻可愛嘅熊仔冰,打卡一流!飲落有清新嘅蜜桃果香又有少少烏龍茶苦澀味!真係好夾。北海道士多啤梨牛乳乳酸-$48呢杯士多啤梨味嘅乳酸,唔會太甜,酸酸甜甜,顏色又靚,真係唔錯!舖名:黑木亭居酒屋(尖沙咀)地址:尖沙咀金馬倫道58至60號國鈀大廈地下-1樓#hkfood#hkfoodie#香港美食#尖沙咀#尖沙咀美食#打卡#蟹粥#日式料理#日本菜
"

2022-11-28,5,5,5,5,5,"
今日約左朋友食飯，我近D出口行左大約6分鐘，朋友由B出口出發，都係行左6分鐘左右，門面有好大個招牌，唔怕發雞盲搵唔到入到裡面有好多打卡位，尤其係行上去樓梯嗰度，最欣賞係那幅模仿商店街個度，影出嚟真係好似去左日本咁🥰，超喜歡🌹蜜桃烏龍熊茶$58   表面有D花瓣，聞起嚟帶玫瑰香味，味道啱啱好，飲落好重蜜桃味🌷洛神檸冰$58   平時洛神花好酸，這個飲落酸酸甜甜，感覺清新💐一口和牛三文治 原價$341 現特價 $239   每小口口味都不同（應該係黑松露，芥末，明太子醬，最後一種食不出係咩味），麵包烘底趣趣的，加埋吉列和牛（肉身有點粉紅，熟度啱啱好👍🏻）個人特別推介芥末味，和牛配芥末食到舔舔脷😋😋,好正🌹海產細味6杯（每味各二）原價$341 現特價 $239   飛魚子吞拿魚蓉沙律配枝細細豉油        一啖咬落去D飛魚子爆開左同吞拿魚蓉夾埋好鮮味  海膽玉子飯    望落細細杯，海膽比睇落去多，大啖食好滿足，玉子甜甜好有蛋香味   蠔  生蠔帶點海水味，蠔肉鮮美，肉質爽脆  細細杯分量唔多，但個人覺得將匙羹換左叉會比較方便🌷日本啤酒拉麵$98    這個組合好新穎，但驚又甜又咸食落會好怪   一上枱見到果杯真係嘩出聲，同我手臂差唔多高，配對長筷子，上面模仿泡沫部分係鮮忌廉配口感爽滑既拉麵，食落出奇地好夾，鍾意忌廉既   朋友一定要叫出來！！！   配料有蔥，紫菜絲，蘿蔔蓉，wasabi仲有糖心蛋，糖心蛋食落好軟滑🤤🌹濃煮鮑魚豚角$128豚角望落係鴨胸，口感肉質紮實，滿滿油脂，但食落唔肥膩，用關東煮做法，令豚肉同蘿蔔都好入味，平時鮑魚食落似橡膠，好韌，這個口感似軟糖，好肥美今日好開心，視覺享受，味覺享受，開心日本一日遊。#黑木亭居酒屋(金馬倫道)#尖沙咀金馬倫道58-60號國鈀大廈地下-1樓#黑木亭居酒屋#尖沙咀美食#尖沙咀日本菜#尖沙咀打卡餐廳#tstfood#foodie



"

2022-11-28,5,5,5,5,5,"
好耐無黎黑木亭同fd撐檯腳，今日難得一見，就約左佢再次黎到呢間居酒屋。環境一如既往咁溫馨，有禮貌嘅店員令我感到賓至如歸。





呢間有好多無酒精飲品，我地今日嗌左士多啤梨乳酸同蜜桃烏龍茶，啱曬我地兩個嘅性格～佢嗰杯士多啤梨乳酸味道酸酸甜甜，飲落會令人覺得心情大好。而我就揀左口味比較清淡嘅烏龍茶去中和一陣食飯會帶黎嘅飽足感。首先黎嘅係帶子海膽青瓜卷，我忍唔住一口氣連續食左2個。以往喺其他餐廳食帶子、海膽呢啲非常考驗食材新鮮度嘅食物都少不免有中伏經歷，但呢個青瓜卷無庸置疑係我食過嘅最新鮮嘅海膽同帶子，鮮甜程度自不必說。





然後係天婦羅茄子田樂燒，味噌甜甜地，天婦羅又炸到恰到好處，可以帶出茄子嘅香味。虎蝦麵包蟹粥都好有驚喜，雖然只係寫兩人份量，不過實際上應該唔止，至少我同朋友都食到勁飽。粥煮得好香濃、綿密，虎蝦非常彈牙，而麵包蟹嘅份量都唔少，鍾意海鮮嘅人一定唔可以錯過呢個粥。





最後講下照燒三文魚頭，其實本身我對呢類燒物興致缺缺，但呢個三文魚頭多肉之餘，肉質都好滑，而且肉汁完全被鎖在魚肉入面，食落外焦裡嫩，非常有口感。呢次酒足飯飽令我感到非常滿足，環境佈置亦都好有氣氛，所以希望下次帶屋企人黎食，順便慶祝埋佢哋嘅生日。



"

2022-11-28,4,4,4,4,4,"
呢間居酒屋食物多元化，仲有好多創新料理，例如啤酒拉麵、虎蝦麵包蟹粥、巨無霸蟹蓋飯、特色串燒等等，啱晒鐘意打卡嘅朋友😉日本產A5和牛壽喜燒$388壽喜燒配料主要有各式蔬菜、洋蔥、日本大蔥、菇類、豆腐、蒟蒻絲等等，壽喜燒醬汁鮮甜惹味，主角A5宮崎和牛肉色粉嫩，油脂分佈平均，配上生蛋漿食更加香甜軟嫩🤤廚師發板壽司(八貫)$288有選擇困難症嘅我就交比師傅決定，壽司包括有赤蝦、中拖羅、三文魚、左口魚邊、劍魚腩、油甘魚、大拖羅同赤身，魚生非常新鮮，當中三文魚肉質肥美，大拖羅油脂甘香😋豚肉年糕(韓式辣醬)$48薄薄嘅豚肉包裹著煙韌軟糯嘅年糕，加上惹味嘅韓式辣醬，味道更有層次黑豚荔枝卷$38黑豚肉表皮焦香，加上清甜juicy嘅去核荔枝，令到燒豚肉冇咗油膩感，呢個配搭又幾夾喎😆鴛鴦翠玉瓜$22燒過嘅翠玉瓜仲係好清甜爽口，配搭鹹香嘅明太子醬同芝士都幾夾🤪芒果烏龍熊茶$58熊仔形狀嘅冰塊實在太可愛了😍！味道方面，烏龍茶同芒果香平衡得啱啱好，口感清爽，唔會太甜😙



"

2022-11-26,4,5,5,4,4,"今日同朋友去尖沙咀食飯，💗食咗一間唔錯嘅居酒屋，啲野食同環境都好正，好滿足‼️✨一口和牛三文治$239



呢個一口和牛三文治真係勁有特色🤣，三文治烘得好脆，和牛都係入口即化，😍一啲都唔韌，仲有油脂感，正💗‼️✨日本啤酒拉麵$98



特色拉麵🍜好適合打卡👍🏻😋奶蓋控必食，用奶蓋扮啤酒啲泡好搞笑😆，加埋啲拉麵食好特別💯✨海產細味六杯$239






好cute嘅烏龍茶，熊仔好啱影相，各位有少女心嘅人必點👍🏻💗✨北海道士多啤梨牛乳乳酸$48



士多啤梨味好出，甜甜地咁勁正，粉紅色都好有少女心❤️‍



"

2022-11-26,5,4,4,4,4,"
麵包選用鬆軟厚身麵包，🔥烘得又脆又薄，和牛則用高質牛里脊肉，🥪四個三文治toppings分別加入唔同醬汁，🥰香而不膩。和牛油脂啱啱好，😍誘人的櫻桃紅，肉汁澎湃。食落肉味濃郁，加上自家秘方焗製的麵包，😙烘得甘香，🤓秘製和風醬料，組合多變，叫人垂涎欲滴。🐟海產細味六杯子濃煮鮑魚豚角🐷



🍺日本啤酒拉麵好特別，濃滑忌廉幾特別。#tsimshatsui#japaneserestaurant#黑木亭



"

2022-11-23,5,4,4,4,4,"
好開心終於食我最中意嘅日本野😍😍呢間居酒屋位於天后地鐵站附近行過去3分鐘就到入到嚟成間裝修都好有日式風格食物同服務都比得上日本居酒屋👍🦀巨無霸蟹蓋飯$369評分（5分滿分）❤️❤️❤️❤️❤️上枱嗰下已經嘩出聲食蟹嘅季節果然周圍都用蟹做招牌菜隻蟹大到乜咁未食都覺得正一嚟就食咗個炒飯先有勁多蟹膏同蟹肉撈埋三文魚籽啲飯炒到粒粒分明又夠惹味仲要有好多蟹鉗蟹腳啖啖肉又多膏份量2個人食啱啱好激讚！🍣黑松露大拖羅蓉卷$98評分（5分滿分）❤️❤️❤️係我最愛嘅Toro同黑松露呀🤤不過略嫌黑松露味太重蓋過咗Toro嘅鮮味🫣卷物入面有齊蟹柳、青瓜同蛋口感豐富🍤豚肉火蝦$68評分（5分滿分）❤️❤️❤️❤️用一層薄薄嘅豚肉卷住大大隻嘅虎蝦😍沾滿忌廉汁creamy得嚟同時不失虎蝦嘅鮮甜味豚肉年糕$48評分（5分滿分）❤️❤️❤️❤️年糕又係我好中意食😋豚肉夾住舊年糕外面燒到脆入面就係口感煙煙韌韌好有咬口配上韓式辣醬對我唔食得辣嘅人嚟講都唔會太辣豚肉包雞髀菇　$38評分（5分滿分）❤️❤️❤️豚肉卷住雞髀菇雞髀菇口感彈牙配埋武士辣醬夠哂惹味野飲叫咗杯蜜桃烏龍熊茶$58好得意啊隻冰啤啤熊🐻一見到就即刻影相📸️有烏龍茶香之餘又有蜜桃嘅香甜配合得啱啱好再加多杯北海道士多啤梨牛乳乳酸$48上面有好多細細粒嘅棉花糖📍黑木亭居酒屋(清風街)地址:天后清風街10號清風大廈地舖電話:26606373
"

2022-11-21,5,5,5,5,5,"
講到閨蜜，一定是投其所好都無所不談，連食野都一樣，要搵d特色野食，又要打下卡影相。黑木亭居酒屋就是一個合適的好地方。食物賣相創新又吸引，餐廳裝潢又帶日本風彩，無論是食物或環境都是打卡之選的好地方，來個慶生飯聚，更可以影不停。******************************黑木亭居酒屋都開了2年，為了慶祝2週年，最近推出了新菜式，為了方便和閨蜜聚集，選了快開將要年的尖沙咀分店，位置在人流甚旺的尖沙咀區，從地鐵站前來都非常方便。





餐廳主要入座位置在2樓，從樓級拾級而上，已經看到日本風彩的裝潢，而入座位置都滿有日本風彩的掛飾。為左慶祝總店2週年，最近推出新菜式，還有去到11月尾，身份證有指定數字，更有優惠，就和閨蜜來潮聖一下。





海產細味六杯子HKD239，只要下單，就以原價HK341折扣優惠享用，以3款海產為主題，拖羅柚子沙律、日本生蠔配雞尾醬汁和海膽玉子飯，以細細酒杯裝著，還會閃動著不同色彩的架中，每一杯剛好一口一杯地吃，別具特色。日本生蠔雖細少，但鮮味十足。拖羅切成蓉配上柚子沙律幾開胃，海膽玉子飯又有點像吃壽司一樣，作為開胃小食確實不錯。

一口和牛三文治HKD239，原價HKD341，也是入座下單就可以享受優惠價。和牛係吉烈炸過切件，夾在脆口的多士之中，脆口又香口已不用多說，最重要和牛沒有炸至過熟韌口，還帶點嫩粉肉質，所以才能吃到外脆内軟的口感。每件和牛都配上不同醬料，如黑魚子醬、明太子醬、黃芥辣和芥末籽，各有各獨有味道，配上和牛都幾夾牛的味道，不錯。

濃煮鮑魚豚角HKD128，鮑魚同豚角都用上濃汁煮成，單是醬汁味道濃郁，送飯肯定一流。豚角非常大件，煮得非常入味，肉質都幾彈牙。鮑魚就煮得夠淋，鮑魚滿滿醬汁的甜味，好回味。

日本啤酒拉麵HKD98，還以為真係用啤酒煮麵，原來只是用啤酒杯放了冷麵，放了忌廉在麵上，看以啤酒泡沫一樣。確實沒想過，吃上一口，拉麵非常彈牙，夾起拉麵會沾了忌廉，非常美味，再加點蔥花芥末和蘿蔔蓉，味道變得更加豐富多元化，這個拉麵是必吃之選。

蜜桃烏龍茶HKD58，簡單的蜜桃茶加了些玫瑰花點捱，還放了以蜜桃烏龍冰製熊仔，很得意，確實可以吸引人來一杯。喝上口蜜桃味清甜，茶底又清香，有點像冷泡茶一樣好喝。

北海道士多啤酒牛乳乳酸HKD48，以北海道牛乳加入乳酸，口水滑溜，滿滿士多啤酒香味喝著喝著，還有點士多啤酒脆脆，又飲得又食得，好滿足。"

2022-11-21,5,4,4,4,4,"
黑木亭居酒屋BlackWoodIzakaya尖沙咀金馬倫道58-60號國鈀大廈地下-1樓G/F-1//F,KokPahMansion,58-60CameronRoad,TsimShaTsui



FACEBOOK見有啤酒拉麵,本身都想做勇士去挑戰,不過原來是夏天期間限定,睇來要等2023年夏天再來試啦。見MENU上仲有其他誇張架食物,同朋友來食生日飯慶祝就岩了。轉了點新推介虎蝦麵包蟹粥半隻$269



個粥超鮮甜有驚喜，用料正才能有此味道，還有啖啖蟹肉，吃一口魂魄都飛出來了！



帶子海膽青瓜卷$188，享受粥海膽的甘甜同帶子的柔軟口感，下面是青瓜壽司卷，帶來脆身口感，一啖入面有兩個口感層凝。



天婦羅茄子田樂燒$68，茄子很腍身，個汁甜甜地幾對味。



鐵板照燒三文魚頭$98，重三文魚香，魚頭吃帶點膠質同魚肉位置蜜桃烏龍紅茶$58及北海道芒果牛乳乳酸$48



呢度個飲品仲好靚,無酒精待飲,顏色超打卡,入口甜甜的。
"

2022-11-18,2,5,3,4,2,"
同朋友一齊黎試呢間網上好多好評既日本野。一入座覺得環境唔錯，好闊落。我地叫左啤酒麵，櫻花蝦豆腐，海膽卷物，酒煮蜆同個蟹粥。所有食物都上得好快，除左個粥。啤酒麵係for打咭，食落味道好怪，又喊又甜咁，可能唔係咁中意甜，所以呢個就唔推介了。豆腐好好味，記得趁熱食，放耐左d汁會浸軟個表面。海膽卷物同酒煮蜆都唔錯，個蜆個份量仲出奇地多。然後就到個粥，等左超過半個鐘，追過一次，侍應話粥係要等耐少少，咁我地都無再追，好期待個粥。menu張圖影到咁正，又等左咁耐。點知一上台，十個黑人問號，同幅圖差咁遠？都知道圖片只供參考，野食最緊要係味道。第一啖，薑絲多過米，喂？勁多薑絲，每一啖都都只係食左薑味，完全無蟹粥應該有既味道。到食隻蟹，係無味既，再食多啖，係霉既。相信呢隻蟹係非常唔新鮮。食開蟹既一定食得出新唔新鮮。對呢個等左咁耐既蟹粥完全係失望。睇返食評，原來其他人都係推介食蟹蓋炒飯，係我地無做research，去左食粥。"

2022-11-17,5,5,4,4,5,"
