time,taste,environment,service,hygiene,indigestible,comments



成餐飯都食得好開心🥳服務周到👍🏻重唔收加一咁好！又有可愛oppa😂😂臨走重問我地isthefoodgd，又話culater🤣等𨋢重發現有個mailbox📮





放左啲postcards俾客人寫完再係2020一月寄返俾你。我地都有寫呢，好期待收返😂呢間餐廳真係好食又好玩👍🏻



"

2019-05-25,5,5,5,4,5,"
近年韓流不斷，好多朋友除了迷上韓星之外，更迷上炸雞等韓國食物，朋友非食炸雞不可，她選了Outdark。Outdark位於食肆林立的尖沙咀厚福街，地點旺中帶靜，一入到店舖就像去了首爾南山鐵搭般。店舖整了很大幅許願鎖牆，食客可以將鎖鎖上許願牆上，也有一個寄給一年後的我的信箱，又有得食又有得玩。店舖座位也寬躺，座位與座位保持一定距離，坐得舒適。而部分店員還是韓國人，感覺好正宗。



餐點選擇不少，都是典型的韓國食物。



首先叫了一份雙拼全份炸雞，選了香蒜蜜糖味及甜辣味，份量不少還配上脆薯三重奏、爽口蘿蔔及四款醬汁。炸雞已去了骨，雞炸得香脆不油膩，內裏仍然保留到juicy。脆薯三重奏包括薯條、薯格及薯角，炸得外脆內軟，絕對不是配角咁簡單。



雙拼炸雞$192雙拼炸雞$192爽口蘿蔔、炸雞醬汁另外，叫了韓國經典的街頭小食串串魚糕湯大快朵頤，平時去韓國是一串串買，今晚有得一食食好多串，實在太幸福。魚糕湯好豐富，有好多串魚糕，魚糕爽彈，配上清甜的魚糕湯，食到唔停得口。鍋內還有清甜的蘿蔔、煙韌的年糕、還有入晒味的烏冬等等。



串串魚糕湯$198串串魚糕湯$198食完炸雞飲番杯冰凍的icepeach和可樂，一樂也。



Ice peach （$34）、可樂（$18）"

2019-05-21,5,5,5,5,5,"
今晚跟朋友尖沙咀做完運動，時間都差不多十點，因為最近大家都有追同一套韓劇，所以就決定去吃個炸雞大家討論一下劇情，他推介在厚福街有一間韓菜Outdark，有炸雞、炒年糕、飯卷等韓式料理，而且還營業到零晨兩點，非常吸引。我們十點來到都有很多顧客，約有8成滿，閒日那麼晚都有這麼多客，口䠋一定不錯，有兩位疑似韓國人的侍應，倍感令我們仿如置身於韓國一樣，服務態度也不錯，值得一讚！晚上十點後Hite啤酒還買一送一！我們點了炸蝦飯卷、雙拼炸雞、韓式炒粉絲、Hite啤酒。炸蝦飯卷-有炸蝦、青瓜、蘿蔔絲、青瓜、雞蛋、黑白芝麻，加了醬汁和沙律醬混起吃，醬汁酸酸甜甜，倍感開胃，而且份量都很多，沒有點錯，🤗！雙拼炸雞-甜辣炸雞不會太辣、雞已去骨，配合四款不同汁醬，香蒜蜜糖炸雞蒜味重，蜜糖惹味，加上有不同款式的薯條和兩款不同味道的年糕，足夠兩個人食，非常飽肚。韓式炒粉絲-不會太乾太濕，味道非常惹味。"

2019-05-21,5,4,4,3,3,"
HappyFriday約左好姊妹食飯，因為收工在中環，過海很快，所以約了在尖沙咀。尖沙咀想起H8有很多間餐廳，試了一路onthelist的outdark。因為OT，所以到餐廳已經9點多，幸好只等了幾分鐘就有位，否則餓死了！只有兩個人，所以只點了兩樣食物。



蛋捲aboveaverage，只有小飯，蛋的比例比較多呢，簡簡單單兩樣材料配合已經很好吃。聽聞outdark的蜜糖蒜香炸雞很有名，所以點了一份。



望落很熱氣，但我們兩個女生都吃光光，超好吃的！！不知道他們的蜜糖是那一種，因為很獨特，很香。而且，炸雞的雞肉也很飽滿。另外，也叫了桃味米酒，朋友第一次試米酒，試完之後就愛上了，這裡的米酒夠3人份量呢。環境很chill很合適女生傾計，也不會趕人走，可以慢慢傾，背景音樂可以遮蓋，其他枱的客人不會聽到我們的談話。總括而言，與朋友聚餐的好地方，特別是2-4人的聚會呢！
"

2019-05-08,4,4,4,4,4,"
難得同老友一齊出街，係度諗食咩之際，突然間發現呢間食韓國炸雞的餐廳，本身我唔太好炸雞既我，但朋友鐘意又想試下，於是乎就上左去上下喇。一去到，雖然環境偏暗，但無阻職員嘅熱情，可能閒日既緣故，所以一去到就有位坐喇。由於朋友係一個小鳥胃既人，我地只有兩個人，眼見隔離台叫既份量好大，都好怕會食唔晒，但基於咩都想試下既心態，所以就叫左一份炸雞、DIY飯團同泡菜煎餅。先黎左個DIY飯團，都係第一次自己整，可能自己整既緣故，食落特別好味。跟住就黎埋炸雞同煎餅，兩樣野完全係超乎想像，係好好食！我本身唔係好特別炸雞，但佢呢個食落啖啖肉真係好好食，加上又有薯格，令到唔會咁單調。真係好好食食埋個煎餅，真係好正，唔會太多粉，而且味道岩岩好。我同朋友兩個都食得好開心連小鳥胃既朋友呢晚都食得比平時多，佢都話食極都想食。



所以下次要搵多啲朋友一齊再黎食！值得encore既餐廳！"

2019-05-06,4,4,4,4,4,"
同朋友一行3人黎到呢間餐廳食飯，我地揀左一個芝士豬肋骨同埋紫菜包飯。芝士豬肋骨黎左之後，店員會過黎幫你燒，燒好佢會幫你將每舊豬肋骨捲埋芝士到每舊都有超濃厚芝士包住，拉絲咁食好正不過唔知係咪店員唔記得幫我地睇時間，遲左過黎幫我地整，我地果爐芝士變得好稀紫菜包飯比較普通，建議叫佢地既招牌炸雞！"

2019-05-03,5,5,5,5,4,"
大滿足！我地點左既都值得推薦..芝士蜜糖炸雞又新鮮又好入味，炸雞連埋啲薯條薯角好脆好新鮮滾熱辣！啲蜜糖醬好鮮味，清清甜甜搭配芝士粉味道好夾，而且炸雞多肉汁，唔會乾真真！絕對值得一試紫菜飯又味道岩岩好比我地自己DIY去整飯團，咁就可以細細舊咁慢慢食.啲紫菜仲夾雜左蟹籽，味道夾而且唔會太咸都唔會無味！一定會帶朋友再去試！海鮮薄餅好多料好抵食！海鮮夠多大葱更多，所以唔中意食葱既人就唔好order呢個菜啦..但喜歡葱既人必定要試下芝士蜜糖炸雞紫菜飯團海鮮薄餅"

2019-04-15,4,2,2,4,4,"
無book就咁上去都預左要等位但排隊期間仲有薯條食，實在太好一啲都唔馬虎，係啱啱炸起既薯條嚟嗌左最signature嗰2樣炸雞同芝士肋骨影張相然後就有人幫我地整每條豬肋骨都有濃郁芝士包住芝士夠香，啲豬肋骨又軟又惹味真係好好食炸雞有4款醬可以點夠熱夠脆又多肉汁配埋啤酒真係一流另外仲嗌左個diy飯團都唔錯的

見到張單都嚇一嚇😂😂😂3個人7百幾，都唔錯唷不過啲侍應就無乜表情好cool坐又唔係坐得好舒服📍超主觀+有偏見評分(5為最多)📝📃hunger(食物🤤/🤮):🤤🤤📃anger(感覺🥰/🤨):🤨📋hangry(整體🤬/😟/😛/🥳/😍):不錯喲🥳
"

2019-03-26,3,3,1,3,3,"
朋友生日想食炸雞,所以預早一兩星期致電訂今日去今日去食之前,大約5點嘅餐廳再次致電confirmbooking才告知限時90分鐘雖然限時90分鐘，但對於一向快食的我與朋友足夠有餘價錢中上炸雞一份約170左右,半份則為120左右芝士豬肋骨三百幾上菜速度唔算快，但還好，可以接受服務但有待改善明明講明限時90分鐘誰知入座過了六十幾分鍾，正當我們努力進食侍應就直接遞上帳單，並說仲有20分鐘，埋左單先呢點有點令我們錯愕因為侍應之前都比較難找到亦無事先問需否加單就直接要求埋單"

2019-03-17,4,4,4,4,3,"
係度食晚飯都知出名環境暗，夠哂有格調。





食物方面叫咗粉絲，都足料，粉絲質地非常好。





之後就係炸雞配薯條，有4隻醬汁可以點，甜，辣，芝士，咩口味都有。





薯條都有好多款，有薯格，薯塊，薯條等。





最後叫返啲清淡啲，魚糕湯，味道真係好似去咗韓國咁，不錯呀！
"

2019-03-15,4,4,3,4,4,"
平日晚餐時段好快有位~^o^~2人食，吳大食但想試多D款就咁叫ᆢᆢ叫左:a.DIY飯團x1b.蒜蜜炸雞(半份)加併($25)辣炒年糕x1c.桃味TokTok酒精氣水x1d.Asahix1a.是好玩又飽肚，有麻油、珍珠米、蟹籽同紫菜，味道一舨清淡。b.是必食推介!炸雞有味揀，如原味、辣蜜、蒜蜜味等。炸雞併盤上仲有跟埋波浪炸薯條同蜜粉炸薯格，新鮮熱辣，香脆，大份又飽肚!*另外叫炸雞薯條會跟一碟四格醬:松露沙律醬(白)、蜜糖芥末醬(黃)、蜜果醬(橙)、甜辣叉燒醬(红)白、黃醬特別好食!c.很大杯，桃味toktok清新，配炸物好好!*我本身唔飲得，依個低酒精氣水真不錯d....冇補充，廣告話齋:為自己加冕!ㅏㅡㄱㄴㄷㅂㅎㅅㅍㅉㅊㅈㅁㅋㄹ텨ㅓㅖㅛㆍㅑㅣ環境方面，街頭工業風格設計，暗柔光線，有播韓文歌。感覺氣氛不錯，椅夠大張，約朋友傾計聚好地方!pS.鍾意影相o既朋友要打燈，或者記得要調節白平衡，光圈，ISO喇!
"

2019-03-02,2,4,3,3,2,"
呢個炸雞薯條真係好吸引好邪惡我仲叫咗個泡菜煎餅同飯價錢都唔平味道普通但重點係食完之後有味精敏感嘅問題平時我都好少敏感除非食物真係有好多味精😓😓😓所以真係冇下次



"

2019-02-02,3,4,3,3,3,"
Wecamehere3yearsagoandtherewasthisdishthathadlikesomefireperformancelolbuttheydidn’thaveitanymore😞Soweorderedoppafishcakesoup(lolthenamesmh)andcheesekingdom.Cheesekingdomwasmorelikecheesevillage😞TherewasnotasmuchcheeseasIhoped.Iexpectedthefriedchickentobecrunchiertoo...Butspicychicken+mozzarellacheese=😍Oppafishcakesoupwasmediocreandpricey😕Theodengsoupwasreallysalty...isitsupposedtobethatsalty..?



Cheese kingdom$328Oops fish cake soup$198Cheese kingdom (after it was mixed)"

2019-01-17,5,5,5,,,"
估吾到星期日晚市會無乜人，由6點坐到10點都冇趕我地走🙊點左#芝士炒雞同煎餅有店員幫你炒埋，呢個服務幾好👍🏼不過掛住傾計無較細個火搞到芝士燶哂🤢💰人均消費$160#閨蜜#girlstalk#韓國菜



芝士雞"

2018-12-03,4,3,3,4,3,"
成日都聽朋友話食outdark但自己一次都無去過身邊個個都俾好評就等我自己試下啦兩個女仔嗌左半份甜辣炸雞仲有一個泡菜煎餅。炸雞辣味適中而且非常嫩滑。旁邊呢碟醬簡直係神來之筆我最鐘意係左下既honeymustard同右下既garlicsauce仲有泡菜煎餅真係好薄好香又好足料不過我覺得辣左少少朋友就覺得岩岩好美中不足係餐廳音樂超級大聲傾計唔係太方便但overall黎講所有野都好滿意餐廳仲幾靚添，已經想即刻再去!"

2018-11-22,4,4,4,4,4,"
今日同朋友聚會，便去了座落尖沙咀厚褔街的outdark。我們叫了甜辣炸雞及豬手。甜辣炸雞：半半雙拼炸雞，滿足不同朋友口味，炸雞份量都唔少、微辣、外脆內嫩、好惹味。炸薯條🍟同厚切薯片，香脆，簡直一流。豬手：同想像中肥嘟嘟唔同，係偏瘦，沾上醬汁別有風味，味道唔錯"

2018-11-17,5,5,5,5,3,"
原味炸雞份量好多，芝士粉平均分佈曬每一樣野上面，薯條同薯格都好似岩岩炸起，炸雞外脆內軟，好熱配埋呢四款汁，個人認為白色最好食，因為蒜味好出再mix左沙津醬韓式雞飯(忘了名）辣辣地，但可接受，非常足料，一啖飯可以有好多口感，正！呢個紫菜包飯偏淡味，同比較乾，但整體可接受。
"

2018-11-04,4,4,4,4,3,"
早幾個月跟朋友去左首爾旅行曾到訪著名景點南山塔塔上觀景位置旁有一排掛滿色彩繽紛既鎖原來係很多情侶黎許願希望愛情能能長長久久早幾日我第一次試outdark這間韓國餐廳見到門口掛滿鎖為裝飾即刻令我諗起首爾之旅除左環境不錯外我覺得他們的食物很有質素我跟朋友點了半半雙拼炸雞-甜酸同蜜糖炸雞下面鋪滿幾種不同的炸薯條/薯格/薯圈炸雞炸到外皮非常酥脆外面佈滿醬汁而且完全去骨皮脆肉嫩非常好味而且份量很多適合幾個朋友share另外我還點了泡菜煎餅上面鋪滿青椒紅椒個人認為有點偏辣喜歡辣既朋友不妨一試最後我仲點左一分飯糰原本上面鋪滿紫菜上菜時會附上手套需要自己拌勻再弄成圓圓既飯糰味道有點偏淡不過有得玩有得食不錯不錯"

2018-10-14,4,3,3,4,4,"
其實韓國人係咪好大食架？食過好多韓式餐廳，份量都係好大份，基本上叫一個主菜一個小食就完左今次兩個人叫左份香蒜蜜糖炸雞加$25加左份火灸年糕，再一人一杯飲品就完左😝份雞，除左有無骨雞，係充滿唔太甜既蜜糖粉，但蒜味較淡，配左四款醬汁，有芥末醬，蛋黃醬，柚子醬同燒烤醬我地比較欣賞芥末同蛋黃，味道好豐富份雞，雞好滑，無骨，啖啖肉好滿足佢仲有炸薯條，炸薯格同厚切薯片，由於太多種類又好食，掛住食左好多薯，食唔晒d雞另加既火灸年糕，睇相我以爲係腸粉，食落表面好似煎腸粉咁，又唔漏，有驚喜，$25有5條飲品就叫左青蘋果汁，但無乜味淨係覺得飲左有氣既飲品



環境比較嘈，難傾計，比較適合一大班朋友熱熱鬧鬧咁食



"

2018-10-10,4,5,4,5,3,"
係尖沙咀食韓餐的話，通常會選擇尖沙咀韓國街，所以多年來都沒試過呢間隔左兩條街的Outdark~



豬肉炒年糕$288豬肉炒年糕$288點了最常見的豬肉炒年糕，香港食到的韓餐來說，辣味很足了，味道不錯，但可能桌子不夠平，只有一邊是熱的，要移又移不了，也不想staff危險，只好作罷，有一邊總不是熱騰騰的很可惜！



雙拼炸雞$192雙拼炸雞來說，甜辣炸雞是真的很一般，主要是醬汁唔岩我口味～



DIY飯團$45DIY飯團$45因為同行既朋友都不太食得辣，只能追加DIY飯團，最好食是這個最簡單要自己動手的菜而且飯真的好熱，要等耐d先整得，但店又限時90分鐘內要食完，職員又很積極幫你收餐具：）



環境是真的不錯啦，看得出有用心佈置，如果要等位的話，是能邊等邊拍照消磨時間～
"

2018-10-05,3,4,4,4,3,"
襯放假約下朋友出去食飯傾下計飲野，不過又唔太想去西式餐廳/Bar，朋友又鐘意韓國菜，於是openrice下就扑錘即刻網上訂座呢間。訂左八點鐘，上到去有個唔識聽中文既男仔招呼，餐廳燈光暗暗地，有啲燈既吊飾，都幾好feel，但就非常之嘈。雖然果到座位廿零三十個，不過啲迴音加上音樂真係要唱山歌嗌去對面朋友先聽到我講乜。



我地兩個實在非常之肚餓，望餐牌乜都想叫，最後叫左個炸雞，魚糕湯，蛋捲同米酒...都唔係好過份姐....睇圖既時候以為好啦，先黎左一碗蜂蜜米酒（$115）蜂蜜米酒$115店員幫我地攪渾再斟俾我地飲，其實一兜都分到4碗水，因為啲酒入面好多碎冰...第一口嘩一聲，覺得好好味，甜甜地，幾易入口酒味唔係太濃，到後期啲冰溶鬼晒...飲糖水咁...所以唔好攤咁耐飲會可口啲跟住個蛋捲佢切得都幾薄，可以一啖放落口，蛋上面本身有啲醬同蟹子，好味



蛋捲炸雞我地叫左甜辣味（$178）



甜辣炸雞$178黎到既時候，我同朋友都呆左...乜咁大碟呀...個炸雞就同另外啲醬加醃蘿蔔上既，醬有4款，不過其實都唔洗點嫁喇，個炸雞啲醬好夠，仲幾甜，辣就真係得好微微，不過雞都好滑，就算係炸都唔會油淋淋既感覺。薯條、薯角就因為個雞太甜，要中和下，仲ko得快過啲雞我地去到呢到已經飽左，但我地都堅持，食埋個串串魚糕湯（$185）



串串魚糕湯$185

呢味野其實我都第一次叫，朋友話鐘意食，但我唔好丸類咁既野...唔緊要啦，我咩都食，照試下啦...魚糕煙煙unun，冇乜特別，煲野特別在個烏冬淋到入唔到口，金菇成束花咁上，叫人點食魚糕湯俾零分，食左一串都唔想再食...總結就，追棒得太厲害，名過其實
"

2018-10-01,4,4,4,4,4,"
幾年前韓式炸雞同芝士豬肋骨啱啱係香港興起既時候，已經嚟依到食過一次，覺得好好食闊別幾年，韓式炸雞開到成行成市，就忘記左依間今日經過尖沙咀，本身想食嗰間又無位，機緣巧合下就嚟返依到食想當年，排隊排成個鐘，今日星期五晚7點幾左右，竟然唔使排嗌完嘢食就會有四款醬同啲醃蘿蔔四款醬味道都幾好，最鐘意右上嗰款類似honeymustard既味一向好喜歡似款韓國桃味既酒，但依杯加埋其他嘢，好甜就咁一枝酒仲好味(Half Size) Honey Gralic Fried Chicken $118先嚟炸雞伴碟既薯格啊薯條啊，都有芝士粉調味，好味好熱又夠脆炸雞好juicy，加上蜜糖香蒜味，甜甜地又惹味，好食芝士豬肋骨$338芝士豬肋骨望住侍應一路整，好想就咁生啪啲芝士😂😂😂豬肋骨份量都唔少，每舊都好大舊啖啖再加上芝士，真係一流反而旁邊既紫菜飯就一般般，無論加唔加芝士，味道都唔討好海鮮煎餅$118海鮮煎餅粉好厚，又無乜味，食落口好似淨係食到粉咁，好飽肚對依個有啲失望每人二百幾蚊，價錢可以接受炸雞仍然好味"

2018-09-01,4,4,4,5,3,"
網上預訂左呢間韓國餐廳食晚飯滿心期待一入到去發現燈光偏暗可以話係幾有情調既Menu有好詳細介紹餐廳唔錯唔錯叫左炸雞魚糕串同埋海鮮煎餅



味道方面炸雞唔錯薯條超好食仲有有唔同既醬可以配搭而且炸雞份量都好多三個人食其實都有d飽推介！至於海鮮煎餅就麻麻地海鮮無想像中咁多味道一般可以接受而魚糕串都唔錯底下有烏冬份量適中可以一試服務方面staffs亦好有禮臨尾結帳既時候有送一包m&m好貼心下次亦都會再返黎試其他野食值得一試！



"

2018-07-21,4,4,1,4,4,"
Outdark已經係我為朋友們慶祝生日必選既餐廳之一，因為朋友們都愛吃韓國料理。食左起碼5次以上，Outdark既食物水準一直都保持得好好，今次都唔例外，芝士肋骨同炸雞都好好食😋最推介既係柚子米酒，每次必點👍🏻但今次去完之後唔會再去，服務質素下降左好多，因為同朋友慶祝生日，到達既時候擺低蛋糕比侍應，因為當日星期五晚比較繁忙用餐時間得90分鐘，侍應提出用餐時間最後15分鐘會自動上蛋糕，我地都同意左。當我地食飽，d侍應就極速收晒我地枱面既野，我以為佢地係上蛋糕啦，點知一直都冇上，仲要幾個人一齊望住我地好似話我地食完唔走咁！！我地等左5-10分鐘見佢遲遲未上蛋糕就出去問啦，佢好似唔知發生咩事咁，連蛋糕都拎唔到出黎，然後隔左5分鐘，有個侍應就走埋黎黑面加語氣差同我地講話我地已經夠鐘要交枱，問我仲要唔要上蛋糕定拎走，話上蛋糕之後只比5分鐘我地食😠聽完我即刻火都黎，自己唔記得同你地講仲要唔知發生咩事咁。蛋糕拎出黎連碟都唔比隻我地，得幾隻叉（因之前佢已經收晒所有野），搞到我地覺得好似比人施捨咁😡😡最後講返句公道說話，前3次生日慶祝（今次係第4次）一直都好好，職員會一齊唱生日歌比壽星仔，仲會贈送一張即影即有，而且會重新上一套新既餐具比大家食蛋糕🎂唔知今次係咪唔好彩定真係員工質素下降，短時間唔會再去"

2018-07-01,5,5,5,5,5,"
IbookedatOutdarkithink2daysbeforemydiningdate.Onthedayofthebookingatleast2hoursbeforemy8pmbookingtheycalledtoconfirmmybooking.Whichisgreatatleasttheytakethetimetoremindcustomers!UponarrivingatOutdark,wewereafewminslatebutthehostswerefriendlyandtheyledustoourtableinlessthanaminute!





it’sdimlylitonceyourintherestaurantbutwhenyou’reseatedatthetableithasalampabovewhichisbrightenoughtonavigateyourwayaroundyourfood!





thisisthekimchipancakewithvegetablesaround$98ibelieve!Itisdelicious!!!





thechickenwasgreat!Iwishiorderedadifferentflavorthoughasthehoneygarlicflavorisdefinitelyfillingandyoufeelfulleasily!Butstill,ithasgreattasteandcrunchy!Enjoyedmyexperiencehere!Friendlystaffaswell!Worthatry!
"

2018-06-28,4,5,4,5,3,"
每到六月公司評核有結果心情總會波動很想大吃大喝一頓這天就選了很對氣氛的韓國炸雞店想吃好西不能偷懶光顧前先爬了一下食評芝士鍋似乎是必點因而餐牌只看了一下就........點餐！！海鮮鍋因為那隻站起來的炸八爪魚一坐下已跟朋友要求要點這個上桌後店員開爐後會問💁🏻需要影相先嗎？然後我們馬上拍了一下緊接著店員快手將八爪魚咔咔咔剪到一口大小我們就可以開動了八爪魚又大又入味酥脆醬汁是韓式甜辣有一點點後勁其他海鮮不算多可是蝦尚算彈牙美中不足：火很大開久了怕焦關了爐邊芝士會凝固紫菜飯烤久了有點乾泡菜煎餅隨便點的泡菜煎餅卻意料之外的好吃這是我在港吃過最多料的泡菜煎餅(之前吃過的大多紅色一片而已)口感爽脆又有點煙韌點了醬汁吃真心很不錯三式炸薯條本想著只是一般炸薯條一放下那香氣正是一直很受歡迎那蜂蜜牛油薯片的味道大大片厚切那款外脆內軟十分驚喜吃到底只有一點點油口感清爽梳打就是生果口味糖漿加梳打水甜度剛好而且夠凍囉其實兩個女生吃完以上有一點點太飽建議小吃可只選一款另外雖然芝士鍋味道不錯但火候有點難捉摸鍋物冷了又有一點點膩反而小吃真心驚喜"

2018-06-18,5,5,5,,,"
裝修同旺角果間差唔多，一入門口就會有店員用韓文歡迎你。放心，都識廣東話&英文既海鮮年榚足料，佢會幫你剪埋條炸魷魚，方便夾黎食。怕辣既朋友請記得叫小辣鍋邊的個芝士就無旺角果間咁好食，不妨比較下兩間
"

2018-06-13,4,3,4,5,5,"
朋友指明要食這間餐廳原因有韓仔老闆可惜我地當晚老闆不在😂😂😂我地一行七人叫左好多野食有飯團（味道唔錯）叫哂餐牌上的兩款煎餅個人認為兩款都好好味但其他朋友就覺得泡菜煎餅比較好味叫左蜜糖味炸雞我覺得好好味有韓國食到味道😂😂朋友們都讚口不絕叫左韓國壽司味道正常未算好特別可以不叫至於飲品我地叫左其中一款名字忘記了但係沒有酒味就比較失色另外一款就普通想請請鋪頭的燈光好勁我地食到中間時間覺得好熱😂😂😂"

2018-05-11,5,5,4,4,4,"
之前係釜山食過Outdark,覺得勁好食發現原來香港都有決定黎試下！原本見到餐牌嘅嘢食同釜山有唔同有d失望點解食咗個炸雞之後完全唔失望今次食咗香蒜蜜糖炸雞！好好食一拎上黎嘅時候已經好香食落仲正！仲要係冇骨嘅對於唔中意骨嘅人黎講係一重點呀！而且仲有配埋薯角薯條同薯格仲有芝士粉係上面芝士控又心心眼了仲叫咗一杯peach嘅飲品都唔錯不過唔特別但係個炸雞已經贏咗啦兩個人食一份炸雞同share杯嘢飲都夠飽不過多d人黎食就可以試多d嘢下次一定要再食其他！"

2018-04-25,4,4,4,4,2,"
自從識左個好鐘意korean野ge人之後唔食spicyge我都食多左幾次韓國野今晚終於同佢一齊食飯學到好多野！！！！首先原來韓國人通常只叫一樣野食我初衫好surprise點解只係叫炸雞，咁單調好彩佢地ge炸雞有mix版，兩種味仲有配4種唔同gesauce朋友話最鐘意食d薯格個雞真心正，無骨大大啖肉唔算厚粉去炸，加埋每啖唔同sauce一碟雞都唔會食到悶主力飲左好多酒😂朋友教燒酒同beer要點樣mix最後朋友話叫多個魚糕飲下湯就無咁醉唔知咩道理haha但飲完酒再飲個熱湯，真係醒哂個底仲有烏冬，令到個晚餐無咁單調d野係幾好食，聽講真係韓國人開但。。。偏貴🙈"

2018-03-30,4,4,4,4,3,"
很久之前已經聽過這家食店，好像剛開的時候要等很久才吃得到，現在沒有那麼難了壽星同事想吃這家，就自己打電話訂座了😂我們之後再打電話問一下有沒有切餅費，服務生很有禮貌的說不用，只要在限定用餐時間內吃就好了沒想到我們一坐下就巧遇另一個同事在旁邊的座位正在吃太巧合吧！然後我們先點了飲品，我點的是Grapefruitjuice，酸酸甜甜的，糖漿在杯底，攪拌一下再喝，味道剛好Grapefruit drink這裡每一枱都會點這種一大鍋的，我們選了豚肉炒年糕豚肉炒年糕旁邊圍著的是芝士、蕃茄、菠蘿、紫菜飯中間豚肉炒年糕有泡菜、魚糕、菜、金菇等等微辣，足料，味道很豐富，跟芝士一起吃，十分惹味，他們都吃不停香蒜蜜糖拼甜辣炸雞雙拼炸雞（香蒜蜜糖、甜辣）薯條外脆內軟，熱辣辣，炸得剛好炸雞味道不錯，肉質嫩滑，我比較喜歡香蒜蜜糖，甜甜的加上香蒜味粉，搭配的剛剛好甜辣炸雞也不錯，只是味道比較普通然後我們也點了飯卷和煎餅沒有拍照，味道普通，沒有什麼特別的。限定用餐時間90分鐘，不過沒有人等候，服務生都沒有叫我們交枱我們還帶了生日蛋糕來慶祝，他們很貼心的幫我們拍了即影即有照片送給我們沒有切餅費也不忘替我們整理好枱上的東西，我們坐了接近3個小時，服務很好很有禮貌，整體很不錯，挺適合一大班朋友慶祝生日"

2018-02-15,3,4,5,3,3,"
招牌菜就係芝士肋骨，份量好多，都有7-8件左右，非常多芝士。我得2個人食，開頭幾件都好好味，肉嫩好滑一都唔'un'。包埋chesse簡直係一大享受。而且職員會幫你整埋，等食就得仲要食完之後會有個鎖匙扣比你地寫，寫完可以扣係鋪頭，好岩要韓式浪漫感覺既情侶，唔洗去到韓國咁遠。總結叫多d朋友一齊去食先試到多d野😂



"

2018-02-10,4,4,4,4,3,"
沒飯開的同事再次相約晚飯，二人都想吃韓食，友人又不在港，小人決定奉陪到底。餐廳內有lovelock的地方，奈何以前小人玩得太多，可能店方鎖定的是年輕人們，這招對老子不管用；反正本老餅著重的是食物的質數，又且看是龍是鳳。有專人服侍把士多啤梨及米酒混成一起的飲料，服務是貼心的。米酒溝了甜甜的士多啤梨汁，不嗆易入喉，同事多喝兩口已見醉意；小人倒視之如初階，只覺得好飲。士多啤梨米酒

我們叫了個芝士肋骨以鐵板上，本芝士控看見超多的芝士已是雀躍萬分！豬肋骨軟腍得骨肉分離，加上海量的芝士，堅堅堅好食！旁邊的泡菜和飯糰俱已是別品，只因主角實在太正！芝士肋骨（未撈前）芝士肋骨（撈了後）

確實是一個好吃的芝士韓鍋，之不過吃罷這個鍋加米酒，同事已差不多昏倒，不好意思的說句大食積的小人送他回家後還要買宵夜。"

2018-01-14,4,4,4,4,3,"
聖誕節兩個人去食大餐想去試下新韓式野就搵左呢間兩個人叫唔到太多野食，只叫左三樣，叫左個米酒，連一大個碗同冰上，上時侍應要打碎的冰先再筆的酒比我地！好咪呀，不過係貴左少少！再黎個芝士排骨，有大約8-9件，好味，好淋同入晒味，正！跟著再黎個海鮮煎餅，呢個煎餅比平時食既厚身好多、勁多海鮮！不會好多粉漿係入面！其實仲有好多野想試，留返下次有機會再黎食啦!總結：食物同裝修都ok!係地方太細，枱唔多！最好book左位先！"

2017-12-27,5,5,5,5,3,"
又—年一度平安夜當然同屋企人出尖沙咀食韓國炸雞之后去睇燈饰啦嘩！好多人等,—早1830時去到等...等左2個鐘先有排,叫左個$192雙拼炸雞全份有蜜糖味及甜辣味,—啖食落去已经足满蜜糖味不需加茄汁配合！而甜辣味不會太過辣!$288诲鲜原祖炒年糕配有芝士,飯，抄年糕,海鲜味道好夾！$88豬肉炸粉絲有些小辣!米酒大大碗裝住，飲—啖已经覺得大酒味,$45脆薯三重奏鐘意食薯條既人一定岩食,因为有埋薯格!"

2017-12-11,3,3,3,3,4,"
今日同朋友係尖沙咀行街，行到晚飯時間就去左有好多餐廳既厚福街到睇下有咩好食。記得有個朋友之前介紹我係厚福街有間樓上餐廳食韓國炸雞既，好抵食同幾好食。所以今次我二話不說就同個朋友仔上去幫襯。餐廳門口有一幅愛情鎖既牆喺度，入到去坐餐廳座位都算寬敞，聽朋友講啲食物份量都好大碟，所以我地只係叫左香蒜蜜糖炸雞。香蒜蜜糖炸雞:有薯皇、薯條、薯格同炸雞，鍾意食薯仔野嘅人一定好鍾意。食物上面本身已經有香蒜蜜糖醬，另外餐廳仲會跟多四款醬比你，而且真係好好好大碟，我同朋友兩個人食到就死先食得哂。"
