time,taste,environment,service,hygiene,indigestible,comments

2016-10-30,2,4,4,3,2,"
星期六夜晚黎唔洗排隊仲有位剩，原本想食泰國野但見到呢間野有生蠔就食啦嗌左個原味拉面同黑蒜油拉面，一隻生蠔同兩件炸雞拉面既賣點係有舊熱石係個碗內，順理成章少左拉面，食完冇飽足感，拉面比較硬，乂燒得果一塊又薄，蛋又唔夠溏心，個底又苦苦地。。主打既野都做到咁差。。炸雞件如果唔點沙律醬係冇味的，而且極油，食完我同男友都喉嚨唔舒服反而生蠔好肥美，食完好想再叫多隻總結，永遠冇下次"

2016-10-29,1,3,1,3,2,"
老公BB同佢老媽子食下午茶，我同啲姊妹食拉麵🍜🍜！港女最愛食日本嘢！



自家製黑蒜油拉麵$78

自家製黑蒜油拉麵真喺好黑，但味道真喺難食到喊😭😭！湯底話鹹唔鹹，話淡唔淡咁！以為喺九龍城做獨市就大哂咩！裏面有塊火山石喺幾特別，但天氣熱成咁，點食碗咁火辣辣嘅拉麵！🔥🔥麵底真喺少得可憐！100克都應無！唔喺流心定糖心，係全熟實心蛋嚟㗎🍳🍳！叉燒薄到無朋友😏😏！又標榜日本人煮麵，得幾個後生仔女喺舖面，服務差都算！連找錢都慢過人！個麵難食又唔飽，食到成肚氣就飽哂😠😠！78蚊，九龍城仲有好多選擇！
"

2016-10-26,4,4,3,3,3,"
最近有個好耐無見既朋友約我食野，佢知道我平時都會經常去唔同地方品嚐美食，所以叫我決定係邊度食。跟住我問佢想食d咩類型既食物，佢就答我：拉麵！所以最後我帶左佢黎浜滝Hamataki！ 





呢一次係我第二次黎食，一入到鋪就見到充滿日本居酒屋風格既擺設，高枱高凳，感覺好齊整舒服，有部份推介的食物也只會寫在板上。



忌廉蟹肉薯餅$58

我地首先叫左d小食，薯餅炸得好脆，咬落去內餡好幼滑，忌廉味香濃，再加上大大啖的蟹肉，令我食指大動。



花魚燒一夜干$78

大大條魚，被燒得色澤金黃的，起骨好容易，禁住魚肉部分就可以成條魚骨扯起，岩哂一d平時因為怕有魚骨而唔食魚既人。





魚肉香嫩，加上少許檸檬汁，沒有半點腥味令到魚肉更加入味。秘製炸雞$15/1

雞塊外脆內嫩，帶有少少咸香，但又唔會太過咸，比起上次既炸雞有進步，值得再叫多兩件食。九州生蠔$38/1

生蠔唔算太大隻，但勝在夠新鮮，九洲產活蠔十分大隻，厚肉新鮮，海水味濃！十分推介大家要吃生蠔﹗濃厚醬油拉麵$78

由於食得太多小食，所以我地叫左一個拉麵share食。麵拉上枱既時候仲起緊泡，熱辣辣，因為拉麵底有塊熱石，將燒至300℃高溫火山石加入拉麵湯底，令拉麵熱騰騰，所以可以保持拉麵既溫度。





湯底有好濃郁既豬骨味，拉麵就好彈牙，叉燒大大塊，肥瘦均衡，仲有隻溏心蛋，火候控制得岩岩好，蛋黃係流心狀。日本生啤$45

最後叫左一杯日本生啤，啤酒夠哂凍，有淡淡既麥香味，容易入口，唔錯！ 





總體黎講，浜淹依然保持住佢既水準，小食以及拉麵既味道都唔錯，朋友都話值得再黎一次。
"

2016-10-20,3,3,3,3,3,"

有晚食飯睇tbb某節目介紹，呢間日本人開既拉麵店，俾碗""石春拉麵""吸引住，於是同老友黎試下！





海老味噌拉麵$108湯底好濃郁，最中意隻蛋，入味之餘糖心效果好好，熱石放係湯入面，碗麵食到最後仲係熱

水煮餃，皮薄，肉味濃。





食日本野海膽一定唔少得！呢個輕輕火炙過好香，夠哂甘甜！





生蠔$38隻好抵食，隻隻飽滿鮮甜，但係4隻size都不同





仲有海葡萄都唔錯啊！





芥末牛油果蝦$58芥末同牛油果味道好夾，雖然未有發現蝦既存在，但加埋酥脆既餅干一齊食，食味同口感都相當好！食完一份想再encore~





埋單$898又唔貴啊，味道都唔錯。如果能夠改善一下上菜既次序同速度就更好啦！
"

2016-10-18,4,3,3,3,3,"
一個大雨的晚上，約好了朋友在九龍城以美食聚會，大家都不想掃興，還是冒著雨前來。浜淹名字很日本，小店內裝潢氛圍也有日本居酒屋的感覺，喜歡喝清酒的更是很多選擇。





梅酒$58:梅味香濃，甜味夠，好岩女仔飲，吃居酒屋配梅酒是無得輸的。





九州生蠔$38:即叫即開的生蠔，夠新鮮，日本蠔種蠔味很夠，沒什麼金屬味，入口軟滑creamy，加上少少檸汁更惹味。





螢光魷魚$68:螢光魷魚也很新鮮，無腥味，入口爽滑，加埋醬油味道很好。





花魚燒一夜干$78:一夜干是處理魚的做法，風乾一個晚上，濃縮了魚的精華，卻保留了魚的鮮嫩。這條魚也是即燒，新鮮熱辣，魚肉的確很嫩滑，燒到香味十足，魚味濃，有些細骨卻很容易揀出來，魚好大條多肉好抵食呢。





自家製黑蒜拉麵$88:黑蒜的湯果然是黑色的，黑蒜味濃，卻又不會很咸，湯內原來有塊熱石，好特別呢，可以保存拉麵的熱度。麵質有點偏軟，掛湯力強，滑溜，叉燒都好嫩，半熟蛋香滑掌握得不錯。





日本汁煮餃子$38:餃子皮薄，餡料有肉香，最正是個汁味道剛好，少少酸好醒胃。





無論拉麵或小食，也是風味十足，可以回味日本旅遊吃喝的感覺，今晚冒雨雖然有點狼狽，但吃到美味料理心裡很滿足呢。
"

2016-10-18,4,3,3,3,3,"

無意間經過九龍城見到有間日本小店，見門面個menu價錢幾實惠，而且風大雨大所以無慮即決入左去由於唔太餓既關係，今次我無叫到拉麵！但見差唔多台台都有碗拉麵！睇黎下次要黎翻卓拉麵了

海膽菠菜~款色配搭好新穎，將海膽同埋菠菜放上麵包上！麵包香脆帶微暖！海膽味道亦幾甘香！菠菜幾樕無渣！3者為1幾特別味道吸引呢

火灸平目魚邊~一卷一光成條皮帶咁！色澤油潤~燒過既關係d魚油係咁滲出黎！睇見都鮮味入口好樕滑味道較淡所以加左dwasabi!!感覺正好多

螢光魷魚漬~魷魚色澤通透！好新鮮~魷魚帶點滑溜！加左d青葱做toping~夾埋一齊食感覺好柔和帶鮮味！沒腥腥既感覺

叫左3隻九洲細蠔同一隻XL宫崎生蠔，2者都好鮮！但更推薦食後者~因為蠔肉更厚更多肉！入口口感更滿足~味道好creamy!!唔太咸~食得過呢"

2016-10-18,4,4,4,4,3,"
九龍城食肆好多，多數都係泰國野同埋打邊爐，日本嘢就好少見，今日經過九龍城，原本想食泰國嘢，突然見到間日本餐廳，門面個賣相都唔錯，仲有拉麵食，就一於入去食啦





除咗拉麵之外，都有幾款我想食，我就點左個究極海老味噌拉麵，另外仲點左帆立貝同埋燒車厘茄,





首先碗拉面黎到，嘩好震撼!好似d溫泉咁,呀泡呀泡呀咁,原來里面有碗熱石，係全靠佢可以keep住個溫度，食到最後一啖嘅時候佢啲仲係keep住咁熱嘅





湯幾濃，好有蝦味，面幾好食，夠q彈，蝦幾入味，肉夠實，溜心蛋好甜又滑,





之後就食咗個車厘茄燒，車厘茄畀煙肉包住，又香又juicy，有層次👍



"

2016-10-12,4,3,4,4,4,"
曾經在這家餐廳用膳,味道不錯,某日再次路過,何不再次幫襯....





SetLunchMenu~





午市套餐,除主食外還包括沙律及一罐汽水~





自家製黑蒜拉麵$78端來時熱力強勁,黑蒜油的蒜香香氣四溢,湯底濃稠味道濃郁而不膩,膠質頗重,富層次感,鹹度適中,油份亦不算多,配料有荀、叉燒、流心蛋~





既曲且直的麵條,粗幼適中,沒鹼水味,掛湯力一般,咬下Q韌而富彈性~叉燒肉味夠濃,既入味又軟腍,一口咬下,百般滋味在心頭~





圓形火山石現真身,熱力實在迫人....





除午餐外,還單點了一碟吞拿魚他他$68吞拿魚他他,肉質軟綿鮮嫩,口感一流,味道鮮美豐腴~本篇完~
"

2016-10-10,1,2,2,3,2,"
睇完電視推介，就無睇食評就黎試~個麵真係似公仔麵，有熱石既湯都唔覺熱，唔使攤唔使吹就可以入到口，我只能話係暖；我地4個人嗌左4碗一樣既麵，但居然咸度會有唔同，有碗係咸到無辦法食到……隻蛋……我自己整既都比佢專業！總括，失望，無下次！"

2016-10-07,1,4,4,1,1,"
本身都系幫襯開尖沙咀兩大拉面.但尋晚忽然想試新野知道九龍城有新拉麵開左.所以去試下.(其實老公去到已經極力反對)甘一場去到.唔理照食啦我地order左一個黑蒜拉麵.一個普通嗰隻拉麵普通嗰隻.個湯完全唔掂我講反我碗黑蒜先.個湯都幾咸.而且個麵好少熱石唔熱.唔知舊熱石有乜作用叉燒好瘦.似肥牛片多dd麵似公仔麵.系黃麵.唔彈牙88蚊碗.其實有好多選擇好食過佢難食都唔緊要.我覺得.因為都系一次但點解要上黎寫劣平系因為我同我老公食完都肚痛我今朝屙左3次.尋晚都無食其他野我仲要系孕婦.怕左我勸大家都系唔好食黑蒜拉麵$88"

2016-10-06,4,3,3,3,4,"
睇完CCTVB城寨風雲後, 約左老友去九龍城行下, 感受下, 雖然見唔到煎panBB 同胡定欣, 但係就見到好多泰國店, 日本水果店, 潮州打冷食店等, 多國多文化特式店鋪。行到攰, 就去揾食, 行行下見到間似食拉面的店鋪, 老友話想食日本野, 就一於去食。





坐落真係有啲餓, 急不及待叫碗熱石拉面。黑蒜油, 第一次認識既係出前一丁面的其中一隻味, 之後就係一連串既黑蒜熱潮轟炸, 除了公仔面外, 其他的黑蒜產品都唔太喜歡, 但老友話想試, 就一於奉陪。面端上時味道香溢，只看賣相超吸引。面條生熟度剛好, 煙, 而且十分掛湯, 湯唔太傑身, 味道恰好, 唔會過咸, 叉燒片夠薄, 無咁膩, 最正係温泉蛋, 蛋白都唔會煮到好熟, 淋淋地, 連埋香滑蛋黃一起食, 似乎身處於天堂。食完面後看到一塊黑色的東西, 原來就是「熱石」, 為防拉面及其湯容易變冷, 第一次這樣食, 感覺新奇。





一碗拉面唔多夠喉, 來多個炸雞, 炸漿夠薄身而且香脆, 有少許調味, 一啲都唔寡, 但這炸雞就比韓式炸雞油少許, 而雞肉又超滑, 所以容易入口, 就算食飽拉面, 都很快KO完2件雞。





看到牆上draftbeer既廣告, 非常吸引, 不禁叫左杯來飲, 日本生啤, 呢隻唔淡之餘, 仲係易入口添, 唔太濃及太苦, 都啱女仔飲, 同炸雞等熱氣野一齊食就最好不過了。





員工們都很有禮貎同細心, 見我影多幾幅相, 女生就行過來說, 拉面凍左會無咁好食, 有需要可幫你換塊熱石, 另外去洗手間, 他們都會同各人說小心梯級等, 十分重視客人。飲飽食醉後, 本來想去的豪華餅店都關了, 唯有下次黎早啲買定啦！
"

2016-10-05,4,3,4,4,3,"
朋友相約吃飯,忙着湊B的我拋下一句食:邊度食你地話事啦,沒有再參與討論,最後收到通知是九龍城...這次可算玩大了...對於深居簡出的元朗人來說去九龍城先是一頭霧水,該什樣去呢?定過神來,想想也不難去,反正很久沒去過,決定約會之日早一點自己先去附近逛逛泰國店,看看有沒新奇的食材買回家,順通吃飯.

九龍城就如一個大井字,什麼店子也不難找,從以到這裡必定是吃泰菜,後來變了火鍋,今次破格一點,友人選了吃日本菜,來了這小店浜淹.

本以為是什麼和式居酒屋,來到門前發覺更像日本的清吧.小小的店子,放的不是和式木枱凳或榻榻米墊,反而是酒吧式的高身圓枱和高凳.另一排面向牆的座位,很隨意的設計,感覺更像日本地道的小酒館,下班後應酬消閒喝清酒的地方.





食物方面以料理居和小食居多,整理不出分類來,海鮮和和牛還佔比較多種類.幸好價錢並不昂貴,可以試多幾款.

每人選了幾款,先來有半熟吞拿魚($68)

一碟5片,切得頗厚重,吞拿魚並非我心儀的魚生類別,刺身吃法一般被我所唾棄(Toro當然另作別論!)但用料理方式加入調味再微微火炙後,吞拿魚可是肉香稔軟,低調的魚味比三文魚,油甘,劍魚更沉實有韻味.煮法顯然是原塊火炙後再切片,圍邊挺身帶焦烤味,肉質粉嫩而鮮美,伴上芝麻,黑椒,香蔥,七味粉,淡雅的賣相,簡單的味道,盡顯地道和式精品料理水準.

生蠔也是不二之選,是晚供應2款不同產地生蠔,一款是九洲($38隻),一款是宫崎($78隻),前者較細隻和薄身,後者則屬於肥厚型,但價錢略貴,最後大家只選了九洲蠔.吃日式生蠔跟一般自助餐的有點分別,並非Raw得什麼也不加就遞上,即叫即開後加入日式淡醬油,蔥花,但就省卻了茄汁和檸檬,食味會偏向鹹鮮.生蠔可用""輪廓分別""去形容,纖巧身軀被黑色裙邊圍繞,光潤剔透,薄身但味道濃郁,沒有太明顯金屬味,連海水味也不鹹,口感偏爽口,鮮甜而重蠔味,品質不俗.最後眾人encore了2碟,難得價錢不貴,絕對是Affordable的品味.

見其他食評都推介要試拉麵,就點了2款-黑蒜拉麵($88)和海老味噌拉麵($108)

當中黑蒜拉麵最很我心,很簡單的就放上幾片筍片,雪耳,半熟蛋,叉燒,黑色的湯底傳來陣陣濃郁蒜香味,另外追加了紫菜($10)和温泉蛋($10).





味道就是單純的香,湯底濃稠適中,不過鹹,夠味,拉麵彈牙,沒有太多的味道混亂味覺,一口湯一口拉麵一口溏心蛋,簡單得令人難忘亦停不下來.

​吃拉麵一定要熱騰騰的說,要保持熱度確實不易,但吃的時侯發覺即使過了很久,拉麵仍是熱辣辣的,降温速度慢,原來秘訣來自碗中放置的一塊熱石.有吃開石窩的都知道石頭傳熱慢,但保温強,把燒熱的石頭放進湯裡,熱力慢慢滲出,保持湯的温度不降,又不會過熱令麵質和配料過熟影響口感.這做法不止新穎,還盡顯店方對品質的要求和堅持.





必試的還有秘製炸雞($15/件),大大塊的,表面鬆脆又沒留下油跡,乾身香脆,味道調較得惹味非常,肉質嫩而不鞋,售價又不貴,滿足愛足香口食物的人.鹿兒島和牛($128),一份有6塊左右,價錢有點少貴.用端爐燒煮法,加上日本味醂醬油等輕輕調味,很有嚼勁,牛味香濃突出,若再生一點肉質更稔滑更好.



忌廉蟹肉薯餅($58),平時多吃齋薯餅,加蟹肉矜貴很多,又不失惹味香口.薯餅很Creamy入口即溶,外表很鬆化,吃得出蟹肉味道,並非只是掛名蟹肉,而是切實有混合一起炸,用料十足.





若不是朋友邀約,我相信不會試到浜淹的食品.有點破格的風格,打破我一直覺得日本料理要四四正正坐着食的印象,小店更有如置身日本的感覺,causal又很relax,難得是食物的設計花上心思,製作也認真,是一個很不錯的另類料理體驗.



"

2016-10-04,4,3,5,4,4,"

屋企人(包括我),好鍾意食清心丸，有次咁啱講起，朋友就話一齊出九龍城買。買完想去福佬村道食豆腐花。食完見到附近有間居酒屋幾吸引就book左晚上食。牆上有寫上一啲食物，例如蠔，海葡萄等。但打開menu見到熱石拉麵幾特别，究竟咩係來的。原來係咩來的,無啦啦有舊石響碗麵呢？其實舊石係用嚟熱住碗麵，碗麵唔洗咁快凍。朋友點左究極海老味噌拉麵，成碗麵充斥住蝦味，有啲似新加坡蝦面，咸味適中，湯夠濃郁，啱我地啲重口味人之餘仲唔會得個咸字，香味撲鼻。

面內的糖心蛋都做得很好,半熟的狀態,蛋黃邊位係小小熟,起沙的,裡面就呈溶溶地的流心感,很香,不由自主地每人叫多隻。九州生蠔

如果去蠔吧自助餐同一般餐廳,都只會食到法國,澳州,美國,紐西蘭等蠔,很少機會食到亞洲既蠔,今次有呢度有九州蠔,一於試下,本來都諗住以試的心態叫了2雙,點知實在超乎想像,蠔味極濃,肉質算爽而且厚,係海水味唔重,只係少少咸,而店都細心地放了點粗鹽在蠔的底部,唔會令蠔搖恍,令蠔在送來時蠔內的水倒掉而流失,因為太好味,叫多左幾隻。

燒明太子

明太子本身都好味,有魚的咸香味,燒埋會有啲焦香,質地更實,有微微既辣帶起左本身濃郁的鮮味,不禁令人食指大動,其實唔洗托紫菜同蘿蔔都已經好味。

嗰度食物質素算高,令我地都食得開心,不過如果有甜品點就更滿足了。
"

2016-10-03,3,3,4,3,3,"
福佬村道有家小店，就在TonyWong旁，細小的門口以白色招牌成功吸引注意，去買蛋糕前先吃個午飯。店內一律高桌，有L字型的吧枱和幾個面牆的座位，獨行或三五知己都可以。





除了午市套餐的三款拉麵和豚肉丼，黑板上的菜式更吸引。店員見我放下午餐餐牌，眼光一直停留在黑板上，給我送上晚市餐牌，有較多款拉麵、兩頁小食和酒類。



沙律跟餐的沙律，生菜、粟米伴日式芝麻醬，有幾絲洋蔥帶來的香，沒甚特別，旨在開胃，準備吃拉麵。



烏龍茶跟餐飲品可選可樂、雪碧或烏龍茶。



螢光魷魚五隻螢光魷魚，整齊排列，清楚見到魷魚的全身。魷魚下是蘿蔔蓉，上面放了蔥。一拼放入口，沒有預期的鹹。蘿蔔蓉的味頗重，咀嚼之下，魷魚柔和的鮮才慢慢散發，跟蔥的草青混在一起。蘿蔔雖然清新，但都幾搶，奇怪地又沒有蓋過魷魚的鮮。魷魚滑溜溜，帶點隱約的爽脆。每次吃都醃得鹹鹹的，這是吃過最淡卻最鮮的螢光魷魚。



炸小海老見幾得意點了一份，但淡淡的小蝦，似乎適合佐酒，慢慢吃，慢慢談。即使加了檸檬汁、沾了鹽，小蝦炸得多脆，帶少少鮮，仍然覺得偏淡，加上午餐時間有限，始終無法吃完。



自家製黑蒜拉麵友人的黑蒜拉麵，深啡黑色的湯底幾清澈，不似豚王的實色。



極辛地獄拉麵餐牌用紅色字寫著「極辛注意」，喚起我的好奇。顏色如羅宋湯，有荀、叉燒、蛋、蔥和紫菜。第一口先喝湯，質地濃稠，似牛奶的口感，辣，但不是誇張的辣，反有豬骨湯的香。再多吃兩口，原來它的極辛，深藏不露，隨後才慢慢浮現，不能沉著應戰，便輪了。叉燒不是一般的淺灰色，深粉紅如火腿，相當軟嫩，沒有鹹味，只帶輕輕肉香。溫泉蛋的蛋黃近邊位置熟至呈固體狀，但保持濕潤。中間的流心濃稠，有輕微把口黏住的感覺。外層的蛋白軟彈，有蛋白應有的清香，中間的蛋白呈白色卻水漾，處於剛由液體變固體的狀態，十分出色。友人用筷子把麵由底夾起，打算撈一撈，怎料未插入去已到底，說「這個碗很有趣」。我又試下，到底時卻發現，碗底會動？！夾出塊石頭。突然記起熱石拉麵的介紹，師傅把燒至300度的火山石放入拉麵底，讓拉麵保持熱辣辣。拉麵彈牙，不硬不腍，掛滿湯汁。一口麵，一啖湯，份量不大，很快便吃光。





嫌不夠辣，可以自行再加。



追加日本汁煮餃子午餐加＄10有兩隻餃子。細細隻，稍為比拇指大一點。汁煮的餃子薄皮軟滑，沒有炸的油膩，而且豬肉餡不太濃，清清的。



傳統油漬蠔＄35一隻的蠔比想像中細，看它跟辣椒的比例可以想像它的細，或者是我未見識過油漬蠔。比生蠔的口感實，又未至蠔豉般硬，裡面保留了些水份。除了濃縮的蠔味，還有一陣油香。油香不重不濃，不搶不出，但就是黙黙地充斥整個口腔。



花魚燒一夜干兩年前去Yayakiya，店員介紹過一夜干，到現在才第一次試。這北海道漁夫所用的方法，把剖好、清洗乾淨的魚，浸在與海水濃度相近的鹽水中，風乾一夜，可以把魚保存，又讓魚肉更鮮更香，肉質更實。風乾只限一夜，因此味不會太鹹。沒想到，不太鹹，竟然是完全不鹹，魚肉只有自身的鮮味，吃不到其他調味。肉質嫩滑、緊實。有實力，但平平淡淡，沒有深刻印象，沒有驚喜。





喜歡店裡的燈光、佈置和氣氛，晚上來肯定親切熱鬧如居酒屋。斯文的店員，服務到位。吃著各款食物，都想像手裡拿著杯清酒，邊吃邊飲邊談，定很盡興。
"

2016-10-02,4,4,5,5,5,"
今次同朋友周圍走去左KLWN city 一間日式拉麵店到試下新野－浜滝.





以下就係我地order左既食物！海老味噌拉麵－＄108忌廉蟹肉薯餅－＄58燒金目鯛－＄78燒明太子－＄68XL宮崎生蠔－＄234大原紫蘇梅酒－＄108首先上桌既係大原紫蘇梅酒，呢款酒酒味教淡，但有輕輕果香果甜都好適合女仔一路傾計一路品嚐啊！淺紛紅既顏色令人見到都覺得有青春既感覺啊！注意注意：呢款仲係標明京都大原產紫蘇使用添！質量有保證啊：）





等左十分鐘左右，忌廉肉薯餅率先出場！其實肉眼都會見到好足料，而且食落外皮薄而脆，唯蟹味差小小，而且質地教實。





燒金目鯛都到場啦！提提大家呢種魚燒起上黎肉質會比較實同較硬，呢樣係魚質問題喔！呢次既燒金目鯛其實食先上黎佐酒幾唔錯嫁！金目鯛既咸香味會食落口一陣再慢慢滲入然後散發係口中。好適合一路傾計一路食既小食啊！（唔好睇佢個樣好可怕啦，佐酒良伴啊！）





接住黎既就係燒明太子！廚師仲好細心咁為明太子附上白蘿蔔蓉，蔥同紫菜！呢種配搭雖然係日本係常見，但香港呢種樣樣都計到盡既飲食環境已經買小見小啦～明太子質地比金目鯛魚肉質地更實，但鮮味會較強烈而且餘韻十足！而廚師會搭配白蘿蔔蓉、蔥同紫菜去為明太子咸香鮮味得黎加上小小濕潤感，紫菜脆脆既感覺更延長同平衡左明太子味道太搶既缺點。





XL宮崎生蠔＄78生蠔真係好大好大隻啊！我半塊面咁大啊！（內心尖叫著）宮崎蠔質較Creamy易入口而且無沙。唯海水味較小，如果有多小小就會更鮮啦！即使我呢種極敏感腸胃食左都無肚痛，大家可以放心啦





最後，我地既主菜終於上碟啦！海老味噌拉麵－由於拉麵入面會有一塊燒熱左既石頭一所以上菜果陣會滾到起哂泡嫁！食拉麵最忌就係食到尾會凍左，面果層油就會“鯨”左係到變得油膩，呢個就唔會有呢個問題啦！食到最尾都係熱嫁！味噌味道好出，加埋櫻花蝦係面都好鮮甜仲有小小脆卜卜既質感添！



"

2016-10-01,4,3,2,3,4,"
九龍城除左泰味濃，亦有好多其他美食，就好似這間浜滝





店內有6-7張桌，空間都唔會窄，令人感覺舒適。打開menu以拉麵做先鋒，其後有送酒的小食，燒物，仲有生蠔只係$38隻，肥美鮮甜，我覺得價錢算合理。最後仲有好多不同的日本佳釀，如果有班賞酒友，這度係個放工消遣的好去處。





肥美生蠔





自家製黑蒜拉麵--湯味濃郁，黑蒜香但偏油，配叉燒，玉子，筍，紫菜。。回味





每碗拉麵都有火石喺湯入面，就算食得慢，湯都唔會變凍





自家製玉子叉燒丼，簡單4塊叉燒，紫菜絲，飯的份量較多。





近鏡睇到嗎？精髓在於呢粒溫泉玉子，整穿蛋黃再拌飯，加d醬油，但我始終中意拉麵多d。





芥末牛油果蝦，感覺上沙律醬比例太多，但味道不錯，旁邊的餅反而好好食有點搶了風頭，真係有衝動想追加。





最後鹿兒島和牛，可能廚房發生問題，我們足足等左45分鐘有多，先上菜，雖然心情有所影響，但味道都不錯，牛味夠烤味同單一胡椒味都平衡得宜
"

2016-09-30,4,4,4,5,3,"
中秋節收早，就帶爸爸媽媽去食日本拉麵～佢地受左我既薰陶之下，都愛上了食日本菜，哈哈！





這間光猛招牌的就是浜滝，走到九龍城福佬村道近街尾就會見到它的踪影～想不到中秋節都好多人反傳統，鍾意黎食日本菜～去到時店內都坐滿八成了，幸好剛好有位，不用等位！





先來看看菜單





它們主要有五款拉麵及其他特色小食，也有是日推介！生啤（HK$45）

爸爸就點了杯生啤，還是第一次飲日本生啤的，啤酒夠凍，有麥香味，不太濃，不錯！自家製黑蒜拉麵（HK$88）

剛煮起的熱騰騰拉麵，黑蒜有好高的營養價值，所以就一於試下～湯底味道適中，唔咸又唔淡，但沒有好濃厚的黑蒜味，但唔太油膩，唔會食到成口油，讚！





上面就有兩片薄薄的叉燒、荀菜、半熟蛋及蔥花，還有一小塊黑蒜～黑蒜可以就咁食，或者浸落湯底食，不過我選擇就咁食，好香不似一般的熟蒜般！而叉燒肉質嫩滑易咬！





而拉麵份量亦都足夠，軟硬適中，好有口感！極辛地獄拉麵（HK$108）

這碗是能吃辣的爸爸點叫，我也試了幾口～因為怕太辣關係，點菜時可以叫它小辣，立眼一看，成碗湯底呈橙紅色，感覺好似好辣，但嘗一口湯底又可接受的辣度（我只能吃小辣）





而拉面仲有兩件餃子、荀菜、半熟蛋、蔥花及紫菜～餃子薄皮餡料多，不錯！





而最特別的是，這裡的拉麵底都要有塊熱石，目的是可以將拉麵的湯底保溫，所以就算慢慢食都唔會會待涼左啦！大阪燒餅（HK$63）

大阪燒餅上面佈滿鰹魚碎，再淋上燒汁，飄下飄下，好吸引！





入以豚肉為主，還有椰菜及蝦，口感好豐富！而且燒汁好惹味，味道剛好，配埋鰹魚碎一齊食好美味！ 花魚燒一夜干（HK$78）

睇到隔離枱好吸引，所以就試試吧！花魚用鹽預先醃好後再煎煮，煎起金黃色的～





而花魚好有多細骨，就是因為太細，可以咬多幾下食埋落肚～





而魚肉質地幾嫩滑，也好入味，味道適中，唔太咸！
"

2016-09-29,4,4,4,4,4,"
今日來到九龍城區，吃的不是泰國菜，而是日本料理。間間泰國菜都座無虛席，我就特別點去光顧日本餐廳。餐廳以木製家具為主，營造日本風味濃郁的感覺。





究極海老味噌拉麵。拉麵湯底香濃清甜，豬骨湯底濃而不咸，，當中加入左海老味噌汁，入口蝦香濃厚，入口陣陣鮮甜。上面鋪上大量櫻花蝦，旁邊的鮮蝦大大隻肉嫩爽口，溏心蛋略微過熟，溏心效果不高但蛋味香濃突出，粟米和筍的份量也不少。湯中有一塊熱石，保持湯的溫度，非常細心。





日本九洲生蠔。體型比宮崎細小，日本生蠔味道比較淡口，沒有海水的咸香，卻有陣陣清甜味，蠔身爽嫩不黏口，味道頗是驚喜。





螢光魷魚。賣相頗是新鮮的魷魚，我鼓起勇氣一試，我就吃不停口。魷魚鮮嫩不嚡口，入口爽身不黏口，鮮甜味道不會太濟太膩。一口一隻口感豐富彈牙，第一次試味道非常滋味。





秘製炸雞。大大一隻炸雞，雞肉肉嫩多汁，炸粉非常薄醃得咸香豐富，沾上小小檸檬汁更加驚喜，酸甜味道增加雞肉的鮮味。
"

2016-09-28,1,3,3,4,3,"
湯：油+油，冇香味麵：似公仔麵，亦唔彈牙肉：豬肉似切片煲湯豬肉，無口感且無味道蛋：sap蛋？？可以講句我業餘喺屋企煮都好食好多，我喺日本臺灣北美都從來冇食過一碗咁冇誠意嘅""拉麵""，隻蛋蛋黃唔係半生熟不特止，蛋白都係水汪汪！請問四個完素都可以咁差，重加舊熱石喺入面做乜？先做好基本功，再攪其他花招，生意當然唔易做，但係至少要知道自己做緊乜，如果真係主打拉麵，就先做好碗拉麵，唔係猛咁sell酒同生蠔魚生。
"

2016-09-24,1,3,3,3,1,"
