time,taste,environment,service,hygiene,indigestible,comments



"

2019-06-03,4,5,5,5,4,"
同朋友係旺角附近搵野食,見到openrice成都老碼頭評分唔錯就想去試下。我同朋友都鐘意食辣野,所以叫左駌鴦湯底,結果真係辣得過隱。黃喉係個人最愛,放落去滾十秒就食得,爽脆彈牙,建議放係辣個邊比較入味。鵝腸亦屬於正常以上水準。咁啱個高原雪花繡球菌做優惠,$10碟就叫左黎試下,口感有少少似雪耳,但更爽脆,鐘意食菌類嘅可以一試。最後個老友鬼鬼其實係墨魚滑油炸鬼,同朋友掛住傾計放耐左,搞到油炸鬼有少少淋,但墨魚滑好食。



"

2019-06-03,3,4,2,3,1,"
本身在香港能吃到四川火鍋實屬難得，這家味道還可以還原度大概60%左右，但是價格太高，單是鍋底加兩份蘸料就已經超過200元，兩個人6份菜就645且分量也沒有很足。雖說晚上七點半之前離座有68折優惠但性價比仍然不高，四川小辣鍋底也沒有明顯的辣味。本說微信點單送飲品，點餐時服務生又推薦說每天都有不同的優惠菜品10元一份，特意又再確認過一遍才下單，結果埋單時告訴我只可以用現金，還說微信下單沒有優惠，經過協商才同意退錢。總之是不太好的用餐體驗。



金牌鵝腸$88"

2019-05-31,4,4,4,4,4,"
講起麻辣火鍋，就會諗起呢間富有中國氣息和韻味嘅成都老碼頭火鍋裝潢有強烈中國風味，企係門口已經有麻辣火鍋嘅味道撲向鼻腔古色擺設，懷舊味道成間鋪共兩層，非常大及寬敞🎑自助調味吧$25/每人🎑除咗有調味料之外，仲有生果可以任食，而是日嘅生果係西瓜及菠蘿🍉🍍鴛鴦湯底$158🎇鴛鴦湯底$158🎇一邊係豬骨湯底，而另一邊係紅油嘅成都小辣豬骨湯底有火腿、冬菇以及其他配料而紅油成都小辣就有滿滿嘅麻子及辣椒日本a4牛頸脊$198🌌日本a4和牛頸脊半份$198🌌油脂分怖均勻，以冰保持和牛的新鮮，入口慢慢溶化，配合麻辣湯底，非常過癮蒙古羊肉$68🎆蒙古羊肉半份$48🎆羊之騷味一流，肉味不錯台灣鴨舌$40🎑台灣鴨舌半份$40🎑鴨舌新鮮，鍾意食嘅人就會明白佢嘅吸引之處手工芝士墨魚丸$62🌌手工芝士墨魚丸半份$62🌌魚肉結實，內有芝士香，味道很夾自家製響鈴$48🎇自家製響鈴全份$48🎇自家製響鈴炸得非常脆及鬆化，浸少許湯底食，絕對惹味解辣玫瑰冰粉$32🌌解辣玫瑰冰粉$32🌌由於湯底越食越辣，所以Order咗解辣冰粉試試，果然食一啖就會將辛辣味消除總結:環境之美以及食材的鮮，令呢間火鍋鋪的客人客似雲來，一邊食一邊流汗，與辣下戰書，下一個挑戰者會是你嗎?😎
"

2019-05-31,4,4,5,4,4,"

這間火鍋店是內地的過江龍，淨看裝修已經夠氣勢，一入餐廳門口已經有一個類似龍泉的水池仔，再行入D有小橋又有煙霧，十分強。餐廳共有兩層，估唔到都差不多滿座。

餐牌有好多唔同火鍋配料，諗到頭都大，最後揀了幾款試試。點餐後自行到自助bar枱拿醬油、生果，更有圍裙提供使用。蕃茄+花膠雞湯底($208)，由於朋友唔食得辣，所以並沒有試到他們出名的麻辣湯底，但是這兩個湯底也不錯呢!蕃茄湯有點點蕃茄酸味，幾開胃。而花膠雞湯花膠大大隻，有半隻雞在內，湯滾後可先飲一碗才開始打邊爐，湯底很鮮甜。涼拌魚皮($38)，這裡的灼魚皮很爽脆，配埋酸酸甜甜的醬汁，很開胃!原罐桶蠔$188原罐桶蠔($188)，這裡的桶蠔非常肥美，而且好大粒，有差不多一隻手掌咁大，非常juicy!油豆腐串($28)，有這裡鮮甜的湯底冇可能唔食D吸味的配料，油豆腐串能夠吸收湯的鮮味!西班牙黑毛豬腩肉($86)，看上去好似好肥美的豬腩肉，但食落又唔覺得太油太滯，豬肉味都幾出!桂花蚌($78)，桂花蚌味道很甜，食落有點爽口!杞子龍眼菊花蜜($68)，這款飲品不會好甜，而且飲落有種好潤的感覺!總括黎講，這裡環境寬敞，食物種類又多，店員服務也不錯，值得再來!
"

2019-05-30,4,5,5,5,3,"
終於試到呢間攞碼頭麻辣火鍋個麻辣湯底真係食到上曬癮佢唔會得個辣字有麻香基本上呢個湯底淥咩都好夾好入味佢個牛肉好好食好重牛味五花肉都好好食有層油脂加一層瘦肉油而不膩雞件好新鮮好嫩唔會好鞋"

2019-05-30,4,5,5,4,3,"
熱熱地不如出番身汗食個麻辣火鍋🍲今次黎到成都...我都想香港既成都老碼頭火鍋食邊邊位置👌🏻旺角真係好多好野食，依間其實位置太子旺角交界，仲近埋大角咀環境餐廳有兩層，裝修好有傳統官廷味道火鍋醬油齊全仲有隻秘製香油服務員話有立即降低食物嘅溫度，帶出食物嘅鮮味ge效果蒜、辣、香、我會再加d豉油口水雞餓餓地先黎個冷頭盤混入特製油調味，酸辣麻香芫荽必勝我哋叫咗鴛鴦鍋

成都口味麻辣湯底x豬骨湯底，成都麻辣湯底好正宗，入邊放咗好多麻辣香料，我地叫香港小辣已經係最小最小既辣，成間舖都充滿麻辣味，麻辣香而豬骨湯底料有有火腿和大蔥，清清地，放菜同面解辣一流極品prime手切肥牛 牛肉脂肪分布平均，厚薄適中食落肉質嫩滑，牛味濃極品鵝腸顏色紅潤，淥一淥已經食得lu，仲掛得好過癮tim蛋餃

蛋餃就算錄耐左蛋都唔會老入面係魚肉，好鮮味鴨血麻辣鴨血係perfectmatch鴨血滑嫩口唔腥，小心熱啊杞子龍眼菊花蜜足料下火飲品，重菊花味又唔甜貴州蕨根粉絲好得意，口感唔似一般粉絲軟稔係彈牙煙in門口位有部去味機走之前記得企上去等7秒，幫你去除油烟味"

2019-05-29,4,5,5,5,4,"
心血來潮想食麻辣火鍋，約咗朋友去旺角成都老碼頭火鍋試下，係咪真係夠辣。門面好靚，好有中國古建築風味。每位收$25醬料費，水果可以任食，任添醬料。這裏有即棄圍裙提供，如果怕衣服被湯汁和醬料淺到衣服，這個圍裙就十分有用，很貼心！湯底選了鴛鴦鍋，一個是成都原味小辣，因為職員介紹，這個湯加了牛油在湯底，入口較香，辣味會比其他地方較辣，所以嗜辣的我還是先嚐小辣；湯底一個是豬骨湯，想比較下，一淡一濃的味道，更顯出湯底的真味。等食等到心急，先點一個特色小食頂肚。老碼頭黃金炸蝦墨$88,炸蝦滑、炸墨魚滑各有三粒，二人作餐前小食不錯，外層脆皮炸得鬆化，炸粉份量較多；墨魚滑是綠色的，很煙靭，有墨魚粒在裏面。蝦滑味道也不錯,食得出鮮蝦味，就是覺得份量太少，太細粒，吃得不夠癮，炸粉份量反而可以減少。配料點了蘿蔔$28和冰豆腐$28，喜歡他們吸收湯的味道，是火鍋必吃配料。蘿蔔份量算多，冰豆腐8片也可以。極品prime手切肥牛半份，$168,價錢貴些，但職員推介這個牛肉會厚切一點，食落口感較佳，所以試下；舌尖上的牛舌$68,把本來厚厚的牛舌，切成薄如蟬翼，在點餐紙上有說明，煮15秒便可。牛舌當真好味呢！雖然切得超薄，但煮完口感還是很爽口，質感像在吃豬肉而不是牛舌，很有嚼勁，而且吸收湯味更好。薄切牛舌原來是可以有另一種口感呢！值得一提老碼頭火鍋秘製醬油，非常好味!朋友都說這裡的醬是與別不同，怪不得要每位收$25醬油費。秘製醬油，有麻油、花生油的香味，加少少酸辣和蒜香，感覺完全是四川涼拌小食的味道！我用它拌手切肥牛吃，肥牛很滑很幼嫩，入口又軟又香，超美味！加醬油變成自製的川味涼拌肥牛片呢！冰豆腐，質感是比較煙韌的，不同平時的水豆腐吃滑的質感。冰豆腐中間的空隙，可以吸收湯味。一心想食辣味，然而這個成都原味湯底有點失望，並不是職員所說的辣，大家對辣的定義不同吧！小辣覺得一點也不辣，是紅油香而已，喜歡辣的人要吃大辣。再試豬骨湯底，反而有驚喜，冰豆腐吸收豬骨湯後，豬骨湯的鮮甜伴親豆腐的香，非常美味！原來豬骨湯底配料超多，有淮山、杞子，豬骨、紅棗、京葱，真材實料呢！滑溜溜鴨血$36半份，是這裏的招牌菜式必點真的很新鮮沒有腥味，質感非常滑！在湯裏煮完之後更添鮮香，喜歡吃鴨血的人必定要來這裏試試，暫時是我吃過最好吃的鴨血。雖然只點了五道配料，但其實食完很夠飽，因為這裏份量算大碟，而且還有水果任添，但水果要早點出去取，晚了就被人吃光光啦。還要值得再提，豬骨湯底真的非常好味，食到最後才發現，湯底裏還有蝦米！怪不得這麼鮮甜！總的來說，這裏用料交足功課，肉類價錢稍為貴一點，但有質素；其他配料價錢都算抵食大份。晚市火鍋，趕不及在七點半前埋單68折的話，七點半後依然有88折，埋單共$610,價錢還可以，值得試試。
"

2019-05-29,5,4,4,5,4,"
食麻辣火鍋嚟講，我的心水是這家老碼頭火鍋，呢間啲食物對於我來講係真係好啱我口味，只係地點有少少偏遠，要由旺角行十分鐘過來。呢間嘅湯底我通常都係叫麻辣同豬骨湯，佢啲麻辣都勁㗎，佢間鋪入面我真係會打乞嗤嗰種㗎。豬骨湯底好鮮甜，都係賣飛佛之一。我鍾意呢間舖嘅配料好新鮮，尤其係黑栢葉，我次次都要叫大碟慢慢食，鵝腸都好好味，仲有其他無論蔬菜、肉類、海鮮、丸類都好好味。如果想食特別嘅佢都有提供。總之就係花多眼亂，搞到眼闊肚窄啦。呢度嘅醬油枱上面，有炸黃豆，一定要食，真係好好味的。食完仲有一部機黎噴走身上的油煙味，等你香噴噴咁出返去。
"

2019-05-29,4,5,4,4,4,"
最近香港冒起一股麻辣熱潮,呢間在內地擁有多間分店既成都老碼頭火鍋就係我今晚既目標老碼頭火鍋裝修氣派，離遠已經可以見到富有中國特色既設計



內裡裝修為傳統中式復古風，一共有兩層，佔地面積非常大湯底方面揀左成都風味既紅油鍋，以及番茄鍋。呢度既麻辣火鍋可以揀成都風味或者港式風味，而且每款風味仲可以選擇辣度真係好貼心！聽聞這裡的湯底原材料全部由成都直送，這樣我當然要試成都風味紅油鍋啦紅油果邊有厚厚一層牛油，雖然只叫左小辣，但都足夠刺激！而番茄鍋非常濃郁，唔係沾醬料都完全ok，靜係個湯底已經值回票價呢度既自助醬料區同普通港式火鍋區別好大，有店舖特製香油、油碟、乾辣椒、炸黃豆等等選擇，係麻辣火鍋既最佳配搭食麻辣火鍋一定唔少得鴨血，呢度既鴨血好鮮嫩，只需一分鐘就食得！手工韭菜餃非常好食，韭菜新鮮而且份量十足老碼頭筷子牛肉其實係醃過既新鮮牛肉，食落都幾嫩，而且頗有風味呢度既響鈴好厚實，唔似其他火鍋店只有薄薄的一層可以吸收更多湯底老碼頭手打牛筋丸都幾彈牙，牛味都算濃郁最後還有自助生果區可以食生果戒辣，呢間過江龍果然名不虛傳！"

2019-05-29,4,5,4,4,4,"
平時去塘尾道搭巴士，等車的時候，總是見到很多食客光顧這巴士站旁的火鍋店，店名叫成都老碼頭火鍋，在內地有多間分店，現在來港開分店，以食辣鍋出名，今天老公和我就來試試！

不同時段有不同折扣

地方整潔，座位寬敞舒適。

食完重有除味機，7秒為你清除衣服上的氣味！

調味區有多種材料，可以混醬到自己想要的味道。還有水果任食。

鴛鴦鍋：紅油拚豬骨，老公要挑戰辣度，紅油有辣度選擇，今次首先試下香港小辣，湯內有很多辣椒和花椒等香料，越滾d味越出，老公話辣度接受到，刺激惹味。我吾食得辣就食豬骨湯底，加入京蔥、香菇、紅棗等，濃郁清香，也不錯！

西班牙黑毛豬腩，薄切只需灼幾下就食得，口感鮮嫩！蛋餃：蛋皮包住肉碎和馬蹄粒，餡料鮮味帶點爽口。

手工貢菜豬肉丸、手工龍蝦肉蝦丸：手打丸都爽口彈牙，用料新鮮有鮮甜味。

鮮蝦雲吞：皮薄餡鮮，鮮蝦爽口。即炸響鈴吸收了紅油湯汁就有香辣味道，吸收了豬骨湯汁就鮮甜。食響鈴真係要睇湯底味道！"

2019-05-27,4,5,5,4,4,"
去完行街，離遠見到勁搶眼既牌匾寫住「老碼頭火鍋」，於是行過去望下。見到寫住19:30前賣單有68折😍😍😍咁抵一於試下！湯底揀左鴛鴦湯底，咁就可以試多隻味😜點左花膠雞🐔+番茄🍅。個花膠雞湯好正，有好多素翅、一隻大雞脾同幾舊花膠，湯底非常甜，我同fiancé每人都飲左幾碗🤤🤤👍🏻👍🏻番茄湯就好濃郁，十足食番茄通粉個種濃稠度！我地主要都用佢黎淥野食，索左啲番茄湯酸酸地好正！服務非常好，一坐低就斟水拎圍裙俾我地。至於醬料係自助，呢度教你整油碟，亦有已調好既俾你自己揀。作用除左將食物降溫，重非常香，令食物更好味！我地點左西班牙🇪🇸黑毛豬腩肉🐷、澳洲一口牛柳粒、萵筍條、紫薯寬粉、菠菜墨魚🦑滑、牛黃喉同台灣水蓮菜。西班牙🇪🇸黑毛豬腩肉🐷唔會太多脂肪，食落好腍好香肉味。



澳洲一口牛柳粒🐂有啲脂肪比例平均啲就會腍啲，有啲瘦少少就唔算好腍但又未去到韌，牛味一般。



其實本身想叫刀功萵筍片，但眼殘睇唔到叫錯左萵筍條。🤦🏻‍♀️🤦🏻‍♀️無得試薄片，唯有食粗條，都唔差呀，都係咁爽脆👍🏻



紫薯寬粉果然係必點！除左寬重好厚，紫色透透地明好靚，掛滿左番茄湯好好味！又夠煙韌👍🏻好掂呀！



菠菜墨魚🦑滑雖然食落就無菠菜味，但有粒粒墨魚，非常爽滑彈牙🤤牛黃喉爽脆，味道有啲似牛栢葉，menu上建議淥10秒，不過我地想索多啲湯入味啲，淥耐啲都無影響佢爽脆度。台灣水蓮菜未試過，又無見過，所以試下。幼身得黎好脆，比紫薯寬粉更掛汁！不過食落好痴牙😂



食飽重有生果食！正！有西瓜🍉、蜜瓜🍈同哈蜜瓜。西瓜同哈蜜瓜都淡，無乜甜味，但蜜瓜超甜！食完生果真係超飽！大滿足！



"

2019-05-27,4,5,4,4,4,"
間店裝修好靚！環境舒服，位夠寬敞！本身間店價錢除開都要3百多一位，但係係7:30前賣單就超抵！有六八折！

湯底叫左麻辣、蕃茄。蕃茄味好有驚喜，佢有好重既蕃茄味！麻辣叫左香港小辣（據侍應話成都同香港小辣既分別就係紅油既多少），原來唔算好辣，食辣既朋友可以叫成都小辣試下。極品prime手切肥牛（$168），肉幾厚實，唔錯。

老碼頭筷子牛肉（$88），係佢打星既項目，幾好食。仲叫左蛋餃、響鈴、金菇、杞子龍眼菊花蜜（$68），好足料，甜甜地幾解辣。食到飽飽離開，仲有除味機去一去啲味先繼續行街😛



"

2019-05-26,5,5,5,5,4,"
朋友同我都好中意食麻辣鍋，佢成日都話好想去成都老碼頭火鍋，所以我就book咗晚飯時間圓一圓佢心願。

一去到就俾呢個咁有霸氣嘅入口震住😂好有型！入面有醬料區，可以根據自己口味調味！





鐘意食重口味嘅我地，就緊係落好多葱茜蒜🤤再加食麻辣鍋最緊要嘅麻油。麻油＋蒜泥＋莞茜，真係好香好香。勁正！因為呢個星期打咗好多日邊爐，所以我地想要一邊係清啲嘅湯底。嗰staff聽到我地咁講，就即刻推介我地叫純天然椰子湯。另一個就緊係叫成都原味麻辣。

淨係見到通紅顏色就令人熱血沸騰🔥🔥麻辣湯底叫咗小辣，味道令人容易接受，好香。而且佢地嘅湯底辣得黎可以保留到食材味道，唔會掩蓋食物原本嘅香味。椰子湯令人驚喜，勁到清甜，仲有好多椰子🥥！我地兩個女仔其實勁大食😂叫咗好多好多嘢食！打邊爐點少得牛，我地叫咗日本A4牛肩胛。肩胛肉好嫩又有彈性，而且肉味濃！好正！麻辣鍋必叫鮮毛肚！毛肚煮咗八秒口感勁佳，嫩脆，爽口化渣！見好多人都推介筷子牛，就一定要試下啦！牛肉係處理過，好入味，就算煮幾耐都可以保持到好嫩滑同爽口。西洋菜手工餃子餃子皮薄，料多，淡淡嘅西洋菜味，混入豬肉特別夾，而肉汁豐盈！老友鬼鬼就係油炸鬼加墨魚滑！油炸鬼吸哂啲湯，好正！墨魚滑好彈牙，好滑！貴州蕨根粉絲

真係唔係度度都有得食！本身蕨根味道唔濃多數用嚟做涼拌，冇諗過用黎打邊爐。估唔到老碼頭麻辣湯底煮過嘅蕨根同佢都可以咁夾！整體來說，食物對得起價錢！"

2019-05-26,4,4,5,5,4,"
跟老公說好辦完婚禮便要吃一頓豐盛的火鍋，今天終於找數了！選火鍋店我特別有要求，座位要舒適，食物要新鮮。左思又想老公終於找到符合我要求的成都得獎火鍋店！店內中國特色裝潢雅致，地方寬敞，燈火通明。我們都吃不到辣，就點了豬骨湯底，奶白湯底毫不油膩，配菜有鮮冬菇、紅棗、杞子、火腿片。到生果醬油自助吧混醬，必試老碼頭秘製香油，充滿麻油香又帶有蒜和香菜味，蘸點少許已能為肉類大大提味。



服務員的服務算得上貼心，殷勤又有禮。眼見老公打了個乞嚔馬上為他遞上紙巾，加湯和收碟動作很快，知道我想喝暖水便馬上沖了一大壺😊，很久沒有在香港食肆遇到如此高質的服務了。火鍋料都陸續送上，整體來說食物皆新鮮和賣相精緻。我們點了老友鬼鬼、筷子牛肉、皇帝菜、稻庭烏冬、澳洲雪花肥牛、蒙古羊肉，滑溜溜鴨血、老碼頭手打牛筋丸和耗兒魚。其中我們力推的是手打牛筋丸，味道濃郁，肉汁豐富又脆口，無得彈！鴨血一大片滑而爽，如放於麻辣湯底效果更好。蒙古羊肉一涮即熟，大愛陣陣羊羶味。喜歡麻辣的朋友不容錯過筷子牛肉，筷子一般長的牛柳絲，麻味出眾。耗兒魚骨少易吃，連老公平常最怕魚骨都吃了三條。豬骨湯烏冬吸收所有精華，濃郁得不得了，吃畢大家都抱着肚子大滿足。直至年尾匯豐信用卡結賬於7:30前離座有六八折！見罷立即問老公，何時回來再吃？😂😂😂
"

2019-05-26,5,5,5,5,5,"
今晚相約了舊同事在旺角見面😊，順便在附近食野，見到大大個招牌（老碼頭火鍋）格局不錯，就坐底試吓，可以慢慢食慢慢傾😃！



店內空間很大，座位都很闊落，洗手間都好靚和整潔😅開始點菜💁🏻‍♀各人口味不同當然要點鴛鴦湯底，麻辣湯底辣得惹味/花膠雞湯底，整個湯都好香濃！先飲一飲湯再打邊爐吧！火鍋配料方面，當然要叫碟牛啦！🐂🐂呢碟澳洲雪花肥牛＄82（半份），脂肪分佈均勻，只需烚一烚，入口即溶軟滑，美味無比！功夫萵荀片＄42（半份）擺放好靚之餘亦睇得出師父非常細心可以令到萵筍快熟外亦都更爽口！👍🏻😘極品鵝腸＄168（全份）快熟易咀嚼，比平日食開的鵝腸質地有D唔同，感覺容易消化好多！原罐筒蠔＄188（一份）大大隻又飽滿，放落麻辣湯滾熟後，又鮮甜又惹味亦帶點爽口👍🏻👍🏻！



"

2019-05-26,5,5,4,4,4,"
呢間火鍋裝修好有特色，富有中國傳統味道既裝修😉去到被安排坐卡位，舒服闊落。餐廳有火鍋醬料自助區，除一般醬油外，仲有黃豆及老碼頭秘製香油。旁邊仲有水果供應🍉🍈🍊先揀湯底，飲咗鴛鴦湯底，港式辣味及豬骨湯。因為怕好辣🌶️所以都係揀廣式風味好過成都風味😜港式對於我嚟講都已經好辣🌶️🌶️🌶️畀喺出面一般嘅湯底偏辣，但係好香。豬骨湯都有好多料，有菇、杞子等等。🔸打邊爐梗係要食牛，叫左A4和牛牛頸脊，雪花好靚，薄片食落去充滿油脂，好香牛味，正😋🔸老碼頭筷子牛肉，聽落去好得意，其實唔知係咩嚟😂叫咗原來係一條條嘅牛肉，淥完之後係爽口嘅牛肉，幾特別👍🔸呢度啲響鈴好食，新鮮即炸，而且唔多油，好脆好食😚🔸手工龍蝦肉蝦丸，呢度嘅丸都幾彈牙，丸咬落去真係有蝦，真材實料😗🔸叫埋個黑松露牛肉丸，牛肉丸有淡淡黑松露香，但唔算好濃，牛肉有點似山竹牛肉風味，同想像中有啲唔同🤣🔸萵筍同冇乜特別。另外想潤下喉，叫咗菊花龍眼杞子蜜，非常潤，好大渣😜開頭仲怕唔夠飽，因為一小碟一小碟咁，但食食下就已經好夠飽🤣呢間打邊爐高質🥰樣樣都好食！"

2019-05-25,2,4,3,3,2,"
今晚經朋友介紹之下黎左呢到打邊爐選擇都十分之多有D可能都未見過



因有朋友唔食辣，選擇左個鴛鴦鍋，一半辣一半唔辣白色呢邊係豬骨鍋紅色呢邊係麻辣鍋辣椒多到你數唔盡，中意食辣可以挑戰，唔好睇少佢



呢到自設老碼頭麻油，經員工介紹之下將幾款醬料、蔥、同呢款麻油就成為成都人必食打邊爐嘅醬油芝麻味勁香！



叫左個竹蓆茅根配襯下打邊爐



打邊爐一定一定點肥牛吧揀咗日本A4和牛牛頸脊油脂多過肉，好似肥左D，不過牛味又唔差嘅紫薯紅薯粉呢到嘅薯粉同平日食開嘅不同，係紫色新口味，紫色係同紫薯整但其實食唔出紫薯味不過放落麻辣鍋，索哂麻辣味，又唔差嘅



走果時有部機比你吹7秒，等你身上除走打邊爐味道，又幾細心



"

2019-05-25,5,5,4,5,4,"
香港🇭🇰要搵好食既麻辣火鍋🍲真係難上加難！好彩今日俾我預到呢間餐廳，令我發現麻辣火鍋並唔係只得死辣味咁單一！我點左紅白鴛鴦湯底，紅係紅油湯，白係豬骨湯麻辣湯食到好香牛油同麻油香！真係好好食！材料方面：首推係食佢既海鮮🦞我地點左貴花蚌，好新鮮同彈牙我嫌唔夠喉呀一碟！二推係牛丸，真係超好食，好多汁同爽口彈牙絕對食得過！三推係響鈴🔔食得出係自家制，再吸埋湯底既精華入口好鮮甜總結，呢度好食得過！會再食！



"

2019-05-24,3,3,3,3,3,"
一坐底鼻孔已經感覺到辣氣既刺激。首先揀湯底，揀左駌鴦湯底，一個蕃茄湯一個紅湯。原來有香港辣同成都原味可以選擇。當然試下成都原味啦，中辣！





左紅油右蕃茄湯☝🏻

鍋底有不少花椒同辣椒乾。成都辣偏向紅湯紅油偏重，辣勁十足！



花甲(半份)$62冇沙，同紅油鍋味道比較夾。

蛋餃(半份)$32一塊完整既蛋皮代替餃子皮，更有口感，皮更吸湯。不錯，難怪成為推介必點。

牛胸爽(半份)$70近乎係我打邊爐必點。夠快，脂肪少，夠爽脆！放係紅油湯好適合呀！

老友鬼鬼(半份)$58見到個名都估到係油炸鬼加墨魚滑，係一般火鍋店少見，當然點尼試試。油炸鬼十分香油香，加上墨魚滑，口感不錯。竹苼(半份)$58竹苼每塊都原整，吸湯一流！

調味區除左8種調味料仲有水果解辣👍🏻整體服務不錯，人手充足照顧到每張枱，食物新鮮，最加分係有水果供應呀😆"

2019-05-23,4,5,5,4,4,"經過大角咀返屋企一間外面裝修好有中國特色嘅餐廳今日同幾個鍾意食麻辣火鍋好朋友一齊放假試下入到去門口我已經聞到麻香的味道必食就梗係呢成都口味嘅麻辣湯底而另外一個滋陰養顏嘅花膠雞湯底當個湯一滾熱已經聞到勁香濃麻辣湯底值得一讚就係呢一個花膠雞嘅湯底好甜花仲好入味平時我哋只會食到蟹籽滑或蝦滑今次非常特別有綠色菠菜滑同黑色嘅墨魚滑～侍應姐姐好好幫我地逐d逐d落去手打魚滑入口特別彈牙！本身我都唔係好鍾意食內臟聽朋友講呢度嘅鵝腸係特別鮮美！放落去淥數十秒已經食得完全唔覺得肥膩反而好爽口！一見到呢碟牛就已經知道不得了啦!真係入口即溶啊！功夫萵筍片切到咁薄的萵筍片可見師傅刀功十分厲害！一放落去好快食得而且吸晒啲湯底嘅味道炸雞皮雖然好唔健康，但絕對一試難忘！雞皮炸到脆卜卜又香口浸少少落去麻辣湯度絕對美味可口老碼頭服務方面亦非常殷勤好多時候唔需要我地出聲侍應哥都會主動幫我地加湯又教我地點樣去食係最好值得一讚
"

2019-05-23,5,5,4,5,3,"
我既父母都超中意食辣，仲要係超重口味！今日就擇左呢間餐廳，一嚐佢個麻辣火鍋🍲睇下係咪咁過癮！餐廳地方非常闊絡，坐低就有店員上前介紹菜式更令我地驚喜既係，佢地竟然提供水果🥭任食！而提供既西瓜🍉蜜瓜都好新鮮多汁非常驚喜！湯底🥣我地點左麻辣火鍋配豬骨湯，個麻辣湯好夠味！辣得過癮！食物推介既第一位：牛丸！好爽口，食到有牛根！店員仲解釋係佢地手打！對食材好認真！第二推介：珊瑚蚌好新鮮，入口爽彈，仲食得海水味第三推介：鴨血好滑好滑好滑！重要野要講三次！



"

2019-05-22,5,5,5,5,5,"
早已聽過成都老碼頭火鍋的大名，在深圳也有不少分店，相信絕對不是簡單的事，所以今天就來位於旺角的香港分店一試究竟。





餐廳裝潢十分氣派，以傳統中式作為主題，餐廳佔地共兩層，空間寬敞，座位舒適。

菜單配菜選擇多樣，更有麻辣火鍋必要的各種「下水」，今天不顧膽固醇超標盡情吃。乾碟

吃麻辣火鍋當然要準備不可或缺的香油碟，調製香油碟超級簡單，基本上只要香油(麻油)、生蒜和醬油作最基本的點綴，餐廳提供獨立小罐的香油，十分衛生。另外也準備一個乾碟，令食物味道更香更辣。鴛鴦鍋底鴛鴦鍋底選了成都原味的中辣及蕃茄湯，湯底毫不留情，色澤紅亮，麻中帶辣，刺激著舌頭，加上牛油鮮香，回味悠長。而蕃茄湯亦同樣出色，微酸微甜十分開胃。



老碼頭筷子牛肉老碼頭筷子牛肉牛肉切成長條所以看似一根筷子，用上偏瘦的牛肉，故牛肉味道更濃郁，但同時醃調過程令牛肉保持嫩滑，十分有驚喜。



草原鮮毛肚/碼頭肥腸頭草原鮮毛肚/碼頭肥腸頭毛肚是重慶火鍋經典食材之一，將毛肚攤開單層輕輕灼15秒，入口鮮、香、嫩、脆、爽。而肥腸則十分特別的打了個結，令湯汁可以滲入。



現炸酥肉現炸酥肉麻辣火鍋點一份炸酥肉同樣是老規舉，酥肉肥瘦適中，炸漿厚薄得宜，外層焦香酥脆而內裡嫩滑，上枱要趁熱吃，如果冷掉亦可放到鍋中輕輕一灼，另有一番風味。



滑溜溜鴨血滑溜溜鴨血品質上佳，久煮不硬，口感細嫩爽滑，配撘麻辣鍋底一流，蘸上乾碟增味，十分過癮。



即炸響鈴冰豆腐/功夫萵筍片即炸響鈴/冰豆腐/功夫萵筍片吃火鍋遇上優質湯底，必須來一客炸響鈴和凍豆腐，放入鍋底吸收味道，一口咬下，湯汁在口中蕩漾。而萵筍片切得又薄又長，輕輕一灼便可食用，清爽美味。紫薯寬粉紫薯寬粉最後來一客寬粉，入口煙韌筋道，頗有嚼勁，加上微甜的味道，與蕃茄湯底十分合襯。





有自取的水果可以自行取用，冰凍香甜的水果正好可以一解火鍋的辣，十分貼心。

餐廳有一台除味機，用餐過後可以不用成身火鍋氣味的回家。
"

2019-05-21,4,4,4,4,4,"
早幾日有朋友話糖尾道有一間叫老碼頭火煱係可以好辣嘅，朋友好想試吓有幾辣，咁啱今日我有時間陪佢，就約多兩個鐘意食辣嘅老友，一行4人就係地鉄站行過去，大約十零分鐘已到目的地，侍應比咗張近門口位置我地，方便我朋友可以出去食煙，朋友睇完餐牌，選擇咗一個，鴛鴦湯底一边係豬骨湯底另一边係要中辣湯底，只係睇吓都覺得辣

i配料要咗，鮮蝦雲吞，皇帝鮮雞件，老碼頭手打牛筋丸，A級五花肉，墨魚滑，舌尖上的牛舌及澳洲雪花肥牛，

!飲品要咗啤酒，侍應好快已把配料放晒係枱上，先食澳洲雪花肥牛，牛嘅質地好冧，試一試辣嘅湯底，味道好正，鮮蝦雲呑和皇帝雞件就放係朱骨湯，牛筋丸都唔錯渌得越耐越入味，同朋友一齊鬥食辣，你一舊我一片，啤酒都飲多啲，朋友都覺得呢間餐廳嘅食物好有水準，下次可以再來。"

2019-05-21,4,4,4,4,4,"
