time,taste,environment,service,hygiene,indigestible,comments

2021-08-02,5,5,5,5,5,"葵芳都開咗一鍋堂，仲要佔地超大，睇飲食post介紹有成13000呎，仲要係全港最大火鍋放題！雖然有成300個位，但坐位寬闊，每枱之間都有足夠距離，真心環境幾舒適。超多靚湯底可以揀，有成18款湯底任揀！有重口味有養生有清淡嘅，仲可以配搭。我就揀咗蘿蔔粟米豬骨，清甜滋潤！真係附送大大舊豬骨😂😂



出面有多款配料任食，有前菜、丸類、小食、蔬菜及飲品等自助任取。最欣賞環境乾淨企理又舒適！



飲品選擇超多，除了有紙包飲品同汽水，仲有自家製洛神花茶、冰糖燉檸檬👍🏻



菜都有好多選擇，西洋菜、羽衣甘藍、油墨菜都有。



肉類選擇都好高級，可跟唔同套餐揀，有精選進口肉、特選安格斯牛及高級澳洲和牛。我就揀咗B餐100分鐘安格斯牛任套餐，有得任食安格斯牛、封門柳、牛脷心托、牛板腱、西班牙栗飼豬同紐西蘭羊卷肉。



推介安格斯牛板腱，質素不錯，肉味濃肉質軟。豚肉質素都不錯，油脂平均，肉質鬆軟。



"

2021-07-31,5,5,5,5,5,"
這間港式火鍋店一鍋堂進駐了葵芳新都會廣場，全場佔地13,000呎，所以比起旺角分店來說，無論是環境，座位或是自助吧都是闊落得多了。裝修以日式木系為主，還有些潮語打卡位。今日下午兩點鐘到，門口仍是人頭湧湧，想食的朋友最好先行訂位吧。



午市時段設有60分鐘一人一鍋定量放題(共八款)和100分鐘任食放題(共三款)，每款包含的肉類都有不同。我們點選了$178的100分鐘任食放題，是特選安格斯牛套餐，當中有六款肉類任食，另可以任食自助吧內的前菜，熟食，火煱配料，麵類，蔬菜及飲品。餐紙例出的各款食物，基本上都有提供的。這個放題沒有海鮮的，想食的話亦可以加$20追加。



這裡有超過十五款特式養生湯底，我選了清熱健胃的芫茜皮蛋湯，湯底是用大量豬骨熬製，所以湯身比較白，飲落有陣陣芫茜香。還備有一樽湯底，方便自行添加。



蔬菜區及飲品區分別放滿一大個雪櫃中，選擇十分多。一盆盆擺放得精美的時令蔬菜新鮮乾淨，連比較貴價的羽衣甘藍都有。飲品除了汽水，茶/咖啡外，還有餐廳手作花果茶(洛神花茶，碟豆花茶及冰糖燉檸檬)。



前菜區及熟食區都有數十款，擺放得整齊企理，最受歡迎應該是麻辣滷鴨血三寶，炸魚皮及麻辣拌手拉麵，經常掃清光，但餐廳補給速度都很快。自助吧區亦有些特式丸類及麵類的火煱配料提供。



這裡是用QRcode自助點餐的，十分方便，上菜速度亦十分快。醬料區亦多達十款選擇而自由調配。今日我們有六款肉類任食(安格斯牛，封門柳，牛利心托，牛板腱，粟飼豬及羊肉卷)及多達二十多款的火煱配料。當中手作麻辣豬肉餃，手打蝦滑，潮洲扎肉比較特別。



另有乳酪作甜品。



"

2021-07-29,4,4,4,4,4,"
葵芳一鍋堂新開張，佔地超過13000呎，仲有唔少打卡位📸一齊食飽先有力氣減肥啦🤗特級安格斯牛套餐(B)一鍋堂出名湯底夠多🤣依家仲有埋同金寶湯聯乘既蕃茄牛尾湯同忌廉周打蜆湯，好有特色🤭今次揀左B套餐，進去前先揀左湯底，落單開始計120分鐘😆出面會有沙律同熟食自助區，等個爐滾既時候黎呢度拎住啲前菜、熟食咁食住等就最好啦😝前菜有韓式醃蘿蔔、日本小蕃薯、麻辣豬耳、泡椒鳳爪、醉香麻辣豬手同埋沙律菜等。熟食質素唔錯，清湯蘿蔔牛丸牛味濃得黎又夠Juicy，麻辣鴨血麻辣味道都好香～仲有冬蔭濃湯安格斯牛肉都煮得好軟腍入味。湯底選擇完全係選擇困難症發作🤣湯底款式超過18款！最後揀左沙參肉竹鯊魚骨湯，單係湯底都好濃郁惹味～套餐可以選擇美國安格斯牛肉、封門柳、牛脷心托等，肉類質素唔錯，軟腍牛味重😚脂肪比例岩岩好，Encore左幾次😝特選食材好似紫准山、日本紅心蘿蔔、野生竹笙、韓式BB八爪魚等都係坊間比較少見既邊爐食材~海鮮類瘋狂揀左海蝦同女士養顏必備既真係花膠！海蝦大隻得黎啲肉質結實彈牙🦐花膠超大塊，真係食花膠食到飽🤫骨膠原補充GET✔唔食唔得精選推介有麻辣撈雞柳、八吋長蟹柳，條蟹柳真係相機食先既表表者！丸類可以係出面自助區夾，個芋泥貢丸真係GOODGOODGOOD~另外仲有手工餃同丸可以點，選手打三寶丸就可以試勻手打墨魚丸、孜然雞丸同潮汕豬肉丸啦！而且餐廳仲有提供各式素肉丸，素食者黎打邊邊一樣咁滋味~飲品方面一鍋堂一向高汁❗除左成排罐裝飲品外，一定唔少得佢地既自家製養生飲品，包括冰糖燉檸檬、洛神花茶、蝶豆花茶等，味道唔太笨，好味又可以養生！最後可以食埋佢地個雲呢拿雪糕的，真係勁滿足！價錢資料：7pm前離座/11pm後入座$1987-930pm入座$238930-11pm入座$208小童/長者$148、
"

2021-07-27,5,5,4,5,5,"
✨人氣火鍋一鍋堂在葵芳開旗艦店了😍店內的霓虹燈裝飾超吸睛的隨便拍都很好看先打卡再火鍋📸13,000呎的店面空間感十足寬敞的座位和自助區讓我很舒適自在☺️用餐選了中價位的120分鐘晚市放題-



◾️#特選安格斯牛HKD$238一共有15種湯底真的難到選擇困難症朋友了🤣我們選了一鍋潮汕湯湯底微咸帶有蝦米香很滋味😋胡椒的味道讓湯底更豐富牛肉的質素屬中上推薦安格斯牛肉和封門柳👍🏻牛肉丸口感偏硬牛肉味很濃🤤海蝦不算很大隻但勝在肉質彈牙帆立貝和珍珠貝都很鮮味竟然有花膠😳😳女士必點！脆脆的響鈴卷燙三秒吃剛好鮮淮山和白玉菇比較少放題火鍋有👍🏻在自助區提供很多火鍋配料芝士豆腐、廚師腸、丸類、粉麵等…還有很特別的芋泥丸特別想說說他們的蔬菜很乾淨！也存放得很衛生🥰熟食也很讚❤️一般吃火鍋我們不太注意熟食但這𥚃的我覺得很可以🤣冷吃有自助沙律、日式甜番薯麻辣豬耳和韓式醃蘿蔔很開胃熱吃的牛腩意外好吃😵還有鴨血必吃‼️建議不要點火鍋的直接吃熟食麻辣鴨血😝飲料除了一般的紙包和罐裝飲料還有一些自家茶飲冰糖檸檬很有古早味洛神花茶甜酸適中還清熱解膩🤝最後還有冰凍的乳酪軟雪糕酸酸甜甜的很是適合火鍋後吃😋葵芳新店空間非常大環境舒服而且位置交通方便還在商場內不論是跟朋友逛街還是週末家庭樂一鍋堂是很棒的晚餐之選👍🏻😎-(各項滿分為5分)餐飲分數:🌕🌕🌕🌕🌗環境分數:🌕🌕🌕🌕🌕服務分數:🌕🌕🌕🌕🌑價錢分數:🌕🌕🌕🌕🌗回頭分數:🌕🌕🌕🌕🌖-#一鍋堂📍葵芳興芳路223號新都會廣場6樓601-610號舖📞36188219🕐11:30-22:00



"

2021-07-27,4,5,4,5,5,"
🥢葵芳新開高人氣全港最大任食火鍋放題店



🥢我哋成日都食火鍋放題，究竟邊間係最好？要數到性價比高的火鍋放題店，就會想到呢間，由荃灣娛樂廣場時代幫襯開，到今日在葵芳開設全港最大的火鍋放題認真利害，葵芳店新開梗係要過嚟試吓



🥢因為是人氣排隊店，如果想食可以walkin排隊，或安裝店舖自家的app來訂位或拿飛，但留意個app成日都有問題成日load唔到，會有d燥，不過我有個食開的資深朋友教路，如想當日食到靚時間，在大約在20號籌時撳飛，就多數都攞到7-8點左右的檯，平時佢食旺角店，葵芳店地方大d就自己因返🥢B餐120特選安格斯牛$198/位起🥢價錢有三個選擇，根據食物的材料及牛質素而分三級，點菜方便係用QRcode落單，其他蔬菜小食前菜同飲品甜品出面拿，雪櫃噴煙充滿仙氣，都幾有趣🥢前菜小食因為得120分鐘，所以我地四人兵分兩路，兩人點菜兩人衝出去拿小食前菜，要數最好食係麻辣豬手，夠麻辣香氣而且帶甜味有咬口唔係超腍果隻，其他仲有凍蝦，麻辣豬耳，芝麻醬秋葵，泡椒鳳爪，麻辣鴨血等等🥢湯底有16款常規湯底，葵芳限定會仲有金寶湯，今次就揀左蕃茄牛尾湯，湯底入面有牛粒同新鮮蕃茄，味道比較清淡，唔算強烈的蕃茄味🥢肉類B餐共有六款肉類提供，美國安格斯牛肉封門柳，牛脷心托，美國安格斯牛版腱，牛肉切得厚薄適中最重肉味係封門柳，而坊間火鍋店比較少的有脷心，而西班牙豬，厚身較有質感🥢海鮮見到最心心眼的係韓式bb八爪魚，平時自己買打邊爐料都未必成日買到，呢到可以瘋狂食，海蝦夠厚肉新鮮爽彈，海蜆大大隻漲卜卜幾鮮甜，其他仲有青口，鯇魚片鱔片等🥢火鍋配料見到比較特別嘅會係有蟹子蝦釀冬菇，巨大蟹柳，連麻甩佬鐘意食的田雞同雞子都有提供，鍾意呢類食材嘅朋友可以一試🥢飲品甜品除左有罐裝飲品，幾鐘意呢到的自家製飲品，冰糖燉檸檬，碟豆花茶，薄荷烏龍茶，前兩支會有糖比較甜，而薄荷烏龍薄荷味都幾強，加入烏龍茶內有種味覺的衝擊，甜品只有牛奶軟雪糕🥢今日去到嘅時候都非常之多人，見到網上評價都係好壞參半，可能係之前新張開張未run好，今次一坐低店員自動波介紹，可以用QRcode落單，其他嘅嘢飲喺出邊攞，葵芳分店仲有打卡位，幾鍾意去每一張枱嘅間隔好私隱度高，好似間房仔咁，大聲玩大聲笑都得，感覺唔會點樣騷擾到人，同埋120分鐘真係有啲趕，感覺好似打仗咁，食到最後1分鐘先至出去攞雪糕食，因為真係準確計時所以都有啲野真係冇辦法完成食曬，有d可惜，火鍋控表示整體來講除咗等位之外我地都係覺得好滿意



"

2021-07-25,5,5,5,4,5,"
一鍋堂嘅晚市火鍋一直好受歡迎，要排好耐，全因湯底足料又多養生嘅選擇。最近葵芳開咗新分店，仲有午市放題優惠，諗住又大又多位一開門就去實有位，點知過左十一點半去到已經好多人排隊入座，到食完走嘅時候仲有好多人係出邊等位，想食又唔想等真係要一開門就去排隊。/佢有一小時定食同100分鐘放題，同朋友想食得開心啲揀左放題。/潮汕湯大大條大地魚、蝦米等煲嘅湯底，鮮味濃郁，岩哂唔食得辣嘅朋友。/去到一定要飲佢嘅自家飲品，清熱氣得黎，低糖唔太甜，夠哂健康。/自助醬油吧附近放左好多熟食同埋沙律冷盤，唔怕肚餓一坐低就有得食，仲有麻辣鴨血三寶，冇麻辣湯底都有得食鴨血，少少辣但夠哂入味，仲有滷豆腐入味得黎唔太鹹。/叫左B餐都有好多肉類揀，每碟份量都多，色澤粉紅係雪藏解凍做得好好，最重要係齊哂單同上得快。呢點唔係好多打邊爐放題做到。



"

2021-07-25,5,5,5,5,5,"
一鍋堂真係愈開愈多分店，今次終於到葵芳啦！葵芳作為旗艦店面積成13000呎😆成300個座位，全港最大火鍋放題果然名不虛傳！一入餐廳打卡位好多😆未入座前周圍影相打下卡😆座位以卡位為主，私隱度極高，唔怕講秘密比隔離位聽到😜依家打邊爐其實都可以好健康，一鍋堂主打養生靚湯底，今次仲同金寶湯合作，有忌廉周打蜆湯、蕃茄牛尾湯，後者更係葵芳店限定！✨忌廉周打蜆湯一鍋堂炮製獨家配方西式湯底，初初到見個湯底好似平平無奇，原來入面唔小料，粒粒肥美蜆係入面，入口更順滑，相比其他湯底呢款會較清淡，用嚟火鍋唔錯，可以食到食物嘅真係味道~✨B餐特選安格斯牛B餐可以食齊六款肉，好岩食肉獸食！除咗美國安格斯牛肉必食外，另一樣打邊爐必食係封門柳，識食嘅人都知封門柳幾矜貴，每隻牛得一條橫膈膜嘅肌肉，味道牛味濃，口感鬆軟而唔韌！✨海鮮海蝦、大蜆呢啲唔小得，仲有手切白鱔片、手切鯇魚片等，魚片都切到好薄，晶瑩剔透！唔少得女士們最愛花膠，比較大片，口感軟滑，膠質豐富😆✨丸類&餃類大部份平時打邊爐食嘅丸同餃都有，出面吧檯可以自己拎，食幾多拎幾多！當中芝士獅子狗拎咗幾次，芝士味香濃，仲可以拉絲✨熟食除咁一般打邊爐仲有好多熟食：沙律、泡辣雞爪、麻辣豬手等，其中一鍋麻辣鹵鴨血三寶見好多人拎，我又拎埋一份😆辣度唔夠勁，但麻味就有😆唔太食得辣嘅人都食得！"

2021-07-25,4,4,4,3,5,"
都算幾多野食，海陸空、甜品、熟食食齊，又有自家製飲品，一九八黎講，冇得輸！衛生情況，中規中矩，只係在熟食區嘅櫃上面嘅一疊乾淨碗中，俾我發現其中一隻有食物汁殘留。湯底，試左兩款，潮汕湯及粟米豬骨湯，兩款都較淡，期待下次試多幾款。特別要點明稱讚d丸類，款式多又幾好食。呢間食肆，最最最慘係排隊，三點幾排到五點先有得食！上網book位？唔好意思，要book到去兩個星期後嘅平日時段，唉😮‍💨想食又要再排隊！不過，以咁嘅價錢黎講，都真係幾impressed。"

2021-07-25,5,5,5,5,5,"

作為一鍋堂的支持者，一鍋堂葵芳開分店，又點會唔嚟到打卡！🧑‍🍳





據宣傳話呢度佔地成60,000平方呎，門口的確幾有派頭，等位的時候已讓我非常期待！💕





一鍋堂向來都是性價比極高，難怪等咗成個鐘入面仍然座無虛席！今次的裝修間隔私隱度極高，也配合防疫的需要，分隔得很妥當！💯





一鍋堂的湯料、配料一向都是新鮮見稱，但醬油配料也很齊全，但我覺得不用撈太多醬油已經很好食！🤓





除了火鍋配料外，也有一些現成的熟食可供取用。比起以前，熟食的款式多了很多，其中我最欣賞這歌醬油秋葵，我爽口又開胃！！🥢





除了冷盤的熟食外，也有熱食的熟食，其中黃金魚皮及清湯蘿蔔牛丸是強烈推介！帶點甜美的魚皮非常香脆，清湯蘿蔔牛丸除了牛味十足外，也非常爽口彈牙！🥳





飲品方面除了啤酒外，所有果汁和汽水都是任飲的，當然自家出品最為吸引！☺️





特別推介我最鍾意的冰糖燉檸檬，酸酸甜甜非常滋潤！📸





拎完嘢飲麻辣湯底已經送到枱上！香濃的花椒和辣椒香味撲鼻而來！未食都覺得辣！🍽

一鍋堂除咗牛肉和豚肉質素高以外，其他配料其實也做得很不錯，其中魚腐和八吋的蟹柳，還有爽口彈牙的魚皮餃也是我喜歡的食物！🥰

還有海鮮也是做得不錯的，特別推介帆立貝！鱔片、海蝦魷魚等呢啲都係非常新鮮嘅配料！海蝦和海鮮鱔都非常鮮甜！😍





打邊爐有點會少得午餐肉！呢度啲午餐肉片片都非常厚切！好似唔駛錢咁！🧐

仲有如果食麻辣火鍋，一定要叫爽口的牛柏葉！吸晒啲汁非常惹味！😈到今晚的主席牛肉出場，打頭陣的有片片都鮮紅色牛味十足的封門柳！😆



切得薄片片的封門柳，滾滾就食得！肉汁同油脂都非常豐富！👏





另外一隻牛肉味十足的牛小排！比封門柳有咬口！😈

同樣麵係滾幾滾就食得，滾得太耐就會軔！😎

還有推介肥瘦適中的西班牙栗飼豬肉🧑‍🍳

帶點油脂的香味，肉汁豐富！😽

還有最後必食的牛脷心托，呢個位係成條牛脷最嫩的地方，片片都非常嫩滑，肉汁又豐富！我足足食左兩碟！🤩



"

2021-07-22,4,2,4,3,,"
啱啱開始晚市攞飛好亂今次叫咗最貴果個c餐但係m5牛一般反而個封門柳ok食物選擇幾多麻辣湯可以辣啲嘅話會好食啲櫻花蝦湯幾入味佢哋嘅特色自家製飲品個人認為最好飲係蝶豆花同埋洛神花茶"

2021-07-22,4,4,4,4,4,"
最近一鍋堂係葵芳開咗新店，之前在荃灣及旺角都食過，覺得十分唔錯！為方便朋友在附近上班，所以約食lunch，店舖開11点半，但已經很多人在門外排隊，為慶祝新店開將仲有88折至6月尾。店鋪可能為配合疫情，裝修得好有格調，分2人、4人及6人枱分間開，有好安全的感覺。入座前先揀湯底，餐廳有15款湯底選擇，我哋揀咗沙參肉竹鯊魚骨湯底，有好多料係湯裡面，十分濃郁。而火鍋放題就分一人一鍋指定肉食，60分鐘定量放題同100分鐘任食放題，我哋揀咗B餐$178一位，如加20蚊就可任食海鮮添。因為我倆係牛魔王！先order安格斯牛肉，牛味香濃；牛脷爽口彈牙；封門柳入口即溶又有牛味；牛小排又唔錯，剩係牛肉都點咗三次，其他火鍋配料都好多，自家手打的鯪魚，墨魚丸同蝦滑都爽口彈牙又好味！真係唔錯。蔬菜同飲品又好多款，我覺得自家制的蝶豆花最好飲。而熟食又好多款，辣味豬耳及咸蛋炸魚皮都係我的至愛。二個人食到捧住個肚走，真係大滿足！



"

2021-07-21,5,5,4,4,4,"
//過萬尺養生台式火鍋🍲全港最大火鍋放題，有13000尺！今日同朋友一齊嚟到葵芳一鍋堂嚟到walk-in拎飛，入面有成300個座位所以等咗一陣就已經入得去啦🤩特選安格斯牛套餐$178✨美國安格斯牛肉✨封門柳✨美國安格斯精選牛板腱✨西班牙粟飼豬✨紐西蘭羊肉卷個人都比較推薦下呢幾款！✨蟹子手打蝦滑食落超彈牙，仲好有蝦味✨自家製新鮮雲吞入面好大隻蝦，仲好入味最鍾意係佢啲飲品都係台式飲品！有好多款唔同嘅養生嘢飲，印有功效同禁忌今次試咗洛神花茶，都好濃茶底，甜甜地最後仲可以食埋甜品🍮可以自己封吱牛奶雪糕🍦真係大滿足



"

2021-07-21,2,5,4,4,2,"
見葵芳開一鍋堂，就即刻book啦，最快都要兩星期後先食到，滿心期待等左兩星期，去到counter個staff就sell我地試下個金寶湯牛尾湯，咁咪試下囉，反正佢好多湯底都試過哂，佢仲送左set金寶湯嘅餐具俾我地，點知一黎到諗住飲啖試下，淡到呢….……後悔莫及，中伏….攪到我前後溝左兩兜醬…..當日又咩都冇咁，重中之重嘅鴨血竟然冇，第二最愛嘅竹笙冇，仲有幾款野都冇，唉……..之前幫襯過好多次荃灣同旺角店都未試過咁，希望你地係因為新開張啦吓…呢到環境的確唔錯，又夠大夠闊，拎野食拎野飲都唔會逼，當日仲俾左個靚卡位我地兩個，食得好舒服"

2021-07-21,5,5,4,5,5,"
聽聞最近葵芳新都會開左分店，仲有13000呎300座位，以前去開荃灣分店下下排隊排一粒鐘，今次早啲過去食就唔洗點排！呢到主打養生靚湯，係全港最大火鍋放題！有熟食和火鍋二食！在入座時職員已經問定湯底，坐低後用三維碼QRcode落單揀火鍋料，之後再係出面拎熟食和飲品。熟食方面有麻辣鴨血豬皮和豆腐，亦有醬油飯！除此之外前菜方面有泡菜、沙律、黃金炸魚皮和麻辣拌麵。我揀左櫻花蝦湯底，有超級多紫菜和櫻花蝦！先喝一口湯，有鮮味而且不會味道不會太濃。午市套餐B選擇沒有晚市款式的多，不過也夠吃！麻辣鴨血可能照顧大眾口味，只有微辣，喜歡吃鴨血的朋友可能會有少許失望。個人推薦吃牛小排、封門柳、西班牙栗飼豚肉、蟹籽手打蝦滑、韓國BB章魚！"

2021-07-20,5,4,4,4,5,"
一鍋堂❤️🔄🙆‍♀️作為一鍋堂的忠實粉絲，卡娜仔今次去到佢地新開既葵芳店，呢間係全港最大既任飲任食火鍋店，佔地13000呎，超級多打卡位，位置仲要坐得好舒服，就算兩個人黎都有卡位坐‼️飲品種類超多，仲有佢地自家製既飲品添～今次我食既係午市任食火鍋100分鐘B餐，入座既時候店員會提示lastorder既時間，記得注意喔～💡設有加一服務費📲手機QRcode下單🍲湯底：一鍋麻辣湯“超高質任飲任食火鍋放題野食黎得好快超推介封門柳超有牛味""""湯底足料麻辣鍋唔會太辣有少少麻既感覺中意食辣既可以一試""‼️想訂位既話唔使去openrice或者打電話，可以download佢地個apps,用apps去訂位更方便快捷～仲可以儲分添！"

2021-07-20,5,5,5,5,5,"
我同為食姊妹最鍾意食一鍋堂，葵芳新都會廣場開分店，一入門口地方果然很大，大到店員都有點忘記，帶錯枱號🤣雖然有小小失誤，但新開各單位也努力適應三個價錢，豐儉由人，我們點了$128B餐安格斯牛，湯底點了限定版的蕃茄牛尾湯美國安格斯牛，封門柳，牛板腱各有特色，安格斯牛入口牛味濃，封門柳有口感，牛板腱軟熟牛脷心托，好香濃牛味，貨地滑溜蟹籽手打蝦滑，墨魚滑，墨魚丸，爽口彈牙長蟹柳，每次必點之品，蟹柳吸入湯的濃味，很美味，魚皮餃，午餐肉食得出用的是優質貨丸類可以在自助區揀，當中貢丸最出色，還有芝士丸，豬肉丸⋯等等鴨血是熟食食品中必吃之選，咬落煙韌帶點辣味烏冬或公仔麵吸收湯精華，好味到不得了凍櫃內林林總總的蔬菜，任君選擇，小波菜和西洋菜，新鮮營養價值高最後少不了甜又滑的雪糕



"

2021-07-18,5,4,5,4,5,"
咁多嘢食，食邊樣好先呢😆好興奮啊～黎到全港佔地最大火鍋放題葵芳分店「一鍋堂」。餐廳環境四正光猛，座位寬闊，仲有幾個打卡位，認真落足心思～

我哋揀咗120分鐘晚市火鍋放題，B餐特選安格斯牛，$238一位，有好多火鍋配料可以任飲任食。湯底揀咗冬陰功，香辣味濃，裏面仲有兩隻蝦，幾足料😄肉類都有好多選擇：美國安格斯牛肉，封門柳，牛脷心托，牛板腱，西班牙豬肉，紐西蘭羊卷肉。特別鐘意美國安格斯牛肉，薄薄一片，牛味香濃。手作珍寶蝦丸，手作陳皮鯪魚滑，麻辣豬肉餃都值得推介，好有特色又好味😋連花膠都有！食多咗幾件補身😍自助區都提供好多冷盤小食，有泡椒鳳爪，秋葵，麻辣豬耳等等，開胃醒神，彈牙又爽口。有一個位置係專放蔬菜，蕎麥菜，娃娃菜，小白菜都有，啱晒鍾意食菜嘅我😍另外仲有好多肉丸類，沙律菜，麵類，真係冇咁大個胃都試唔晒所有食物🤣飲品方面，一般火鍋店嘅飲料都有，特別鍾意樽裝薄荷烏龍茶，冰涼清爽又解油膩感。呢間認真抵食，食物質素算唔錯，下次可以約朋友再Encore😍
"

2021-07-17,1,1,1,,,"
垃圾公司，垃圾政策，有拿飛功能唔用，每次都排隊才知原來冇位，浪費時間！仲有啲員工勁串，問佢哋嘢好似要去死咁！問一句串五句！不是只有我咁講，其他和我們一齊排隊的人都咁講的！
"

2021-07-16,3,1,2,,,"
中午開舖冇幾耐就去食嗌咗兩個鍋面落單嗰陣個男服務員態度極差好似我爭佢錢咁之後點咗我地去一排靠牆嘅位度坐坐坐下又比人點咗去另外一邊咁都唔緊要問題係我地等左20分鐘都未到催咗佢都成半個鐘先到等嘅過程都聽到其他有book位嘅人都冇得入安排極差咁都咁收我服務費如果唔係比咗錢先我晨早走咗喇😓"

2021-07-15,5,4,4,5,5,"
要book一鍋堂真係要預早啲，幸好今次預早兩個星期左右book到平日夜晚，可能因為葵芳呢間分店開左唔係好耐🤪7點鐘黎到入場，可能因為岩岩開左無耐未有足夠經驗，我地係前枱拎左飛之後，要自行入餐廳搵番自己既枱🙈我地一行6人，好開心好難得可以好近咁一齊食野😊入座前已經簡左湯底，大鍋簡藥膳湯，細鍋簡左胡椒豬肚湯～入座後用qrcode點餐就搞掂😎😎一鍋堂質素向來都唔錯，今次帶埋屋企兩老去，佢地都好滿意，每位二百幾蚊仲有咁多選擇，大家都食到好滿足🥳"

2021-07-15,5,5,5,5,5,"
放工之後飛車去葵芳，要朝拜一下一鍋堂全新概念旗艦店，葵芳新都會廣場交通十分方便。任食任飲打邊爐•養生靚湯一鍋堂全港最大火鍋放題，湯底好緊要，有得揀養生靚湯，亦都有店舖限定與金寶湯crossover的湯底😋佔地13,000呎🥳300座位另加打卡位，風格主打簡約舒適、寬敞闊落！120分鐘放題真係唔夠時間食超過100款火鍋配料、小食&自家製花果茶呀🤯吃飽才有力氣減肥，我都忍唔住要打個卡，人多嘅時候真係要排隊，熟食自助餐Bar仲有新推出嘅特色食材。超多新款熱食前菜，麻辣滷鴨血三寶、炸珍寶陳皮檸檬魚蛋，夠哂新鮮熱辣辣，好食呢！多達18款火鍋湯底任我哋選擇，推介特別聯乘金寶湯炮製獨家湯底，葵芳旗艦店限定番茄牛尾湯。而我最後都係選擇左可以飲嘅湯底，養生藥膳湯，傳統嘅潤燥藥材入湯，紅棗杞子能夠補中益氣，明目補血，加上每日新鮮熬製豬骨濃湯，食得健康。還選擇了B放題套餐$238食物種類繁多，有牛、豬、羊；美國安格斯牛肉、封門柳、牛脷心托、美國安格斯精選牛板腱、西班牙栗飼豬&紐西蘭羊卷肉；牛魔王一定要嚟試吓！咁吸引，滾起湯底飲啖靚湯先，真係好滋補又鮮味，然後先至落食材打邊爐。任食自家製特選火鍋食材，真係數都數唔完，最鍾意食手作咖喱麻辣豬肉餃、自家製鮮蝦雲吞、蟹籽手打蝦滑、手作陳皮鯪魚滑、全部高質好食，真係食到停唔到口。新鮮手作海鮮類，我個人最愛手串生猛海蝦，鮮甜彈牙。仲有仲有打邊爐有真係花膠食，開心仔！打邊爐食到㷫烚烚，唔想飲汽水仲有自家製有營花果茶，養生洛神花茶、營養蝶豆花茶、滋潤冰糖燉檸檬、提神薄荷烏龍茶，下火清熱氣！一鍋堂打邊爐絕對不能錯過～真系鴨血～真係花膠。大件又厚，入味嫩滑，口感一流，咬落去滑嘟嘟，好好食！手作陳皮鯪魚滑帶出鯪魚的鮮味，每日新鮮製作，爽身起膠增加口感。蟹籽蝦膠釀冬菇口感爽滑彈牙，鮮冬菇吸滿湯汁，蟹籽鮮嫩可口。打邊爐又點可以無丸食？！墨魚滑及蝦滑，鮮味濃郁，彈牙多汁，真材實料，粒粒結實有多重口感，爽口彈牙。牛肉鮮香美味，令人食指大動，當中我最喜歡美國安格斯牛板腱；我之前有研究過這個部位於牛肩胛，每隻牛只有很少，有適量脂肪，肉質結實有咬口！打邊爐難得見到矜貴又時令的蔬菜，羽衣甘藍、冰菜，唔係周圍都有，我當然就唔會錯過啦！到最後完美地食埋乳酪雪糕，真係開心仔！"

2021-07-15,4,4,4,4,4,"

一鍋堂在葵芳開了旗艦店，今晚特意前來朝聖，幸好我早有準備，先去取票，再到葵芳商場逛逛，回來便可以入座。




取豬耳，魚皮吃着等，





或自行調配醬料，





取飲品如冰糖燉檸檬或者洛神花茶等，





或自取蔬菜。





湯底選了<蘿蔔粟米豬骨湯>用了金寶湯湯底，味道特別濃，而且配料充足，蘿蔔、粟米和豬骨都很新鮮。套餐B有多款肉類選擇，我選了三款試試。



<西班牙栗飼豬>西班牙豬肉片的肉質有咬口，因為是栗飼的關係，所以味道濃郁。

<美國安格斯牛肉>牛肉的油分非常充足，肉質都幾嫩。



<美國安格斯精選牛板腱>牛板腱纖維豐富，灼一灼即可食用。



<手作麻辣豬肉餃>咬開豬肉餃就有麻辣汁流出，麻辣味都幾香，給我味蕾有一個刺激感覺。



<流心魚蛋>流心魚蛋裏面流出來的是甜甜的蛋黃味，外面彈牙，內裏軟心，味道出色，非常值得推介。



<韓式大腸頭>大腸頭用了韓式辣醬來醃製很入味，爽得來又有一點辣。



<紫淮山>紫淮山新鮮爽口，而且沒有氧化造成的瘀黑。<野生竹笙>竹笙將湯底的精華完全吸收，每一啖吃到的除了竹笙的網狀感覺，還有淡淡的湯頭。






"

2021-07-12,2,1,2,,,"
