time,taste,environment,service,hygiene,indigestible,comments



雙層朱古力蜜糖吐司"

2021-01-29,5,5,5,5,5,"
觀塘有一間Cafe，好舒服，而且嘢食都OK，想推介俾大家。呢間餐廳都近地鐵站，喺駱駝漆中心，經常都好多人幫襯，我見到佢OpenRice都好多好嘅評論，原來味道真心不錯。



西班牙紅蝦野菌青醬忌廉意大利飯呢個意大利飯有晒青醬忌廉，味道比較香而且質感比較軟熟，上面仲有大大隻蝦，非常豐富。



是日餐湯+牛油多士條（跟Oreo脆脆特濃朱古力）少甜牛油多士條香脆又香甜，好好食，餐湯係南瓜忌廉湯，味道好夾，南瓜味香濃！Oreo朱古力口味夠濃郁，十分香甜。



L11挪威煙三文魚班尼迪拼盤挪威三文魚班尼迪拼盤今次班尼迪蛋就比較普普通通啦，少少流心，不過整體都好味，材料豐富，味道清新。三文魚咸香十足，配搭清新小小嘅蛋就最啱。是日餐湯+牛油多士條（跟餐）+400次薄荷朱古力薄荷朱古力質感清新，好fresh，同時亦比較飽肚！"

2021-01-28,5,5,5,5,5,"
🐈🐈今日又到觀塘工業區食野啦！我同朋友一隻都好喜歡貓咪，但屋企人一直都唔俾，唯有黎呢度同地貓玩！本身對啲食物冇好大期待，但呢度既食物真心唔輸其他cafe!!!Lunchset🐈法式奶油薯仔燉雞肉飯$88奶油汁好香滑，配上又嫩又滑既雞肉，同埋少少香草同飯，簡直夢幻既組合，食落去好幸福喔，完全唔會後悔叫左呢個飯！



🥩辣根燒汁伴牛肉眼扒$108首先牛扒好大份，端上黎個陣有嚇親！食到我地好飽！食落去味道正正常常，仲有側邊既薯角水準都唔差，好香脆同好味，都值得試下！



🍎蘋果玫塊普洱茶+$31好吸引人既賣相！下面有蠟燭不斷燒熱，所以唔會攤凍，一直都暖暖哋！蘋果散發出清香味，同玫瑰既花香味相容，飲落去好舒服啊😍😍



🍓草莓荔枝紅梅乾花茶+$31都係有清香既味道，只係呢個融合左不同水果，會比較香甜，都幾好飲！



🍫雙層朱古力蜜糖吐司陪曲奇雪糕$68吐司上面係烤乾左既朱古力醬，同時配上雪糕，冰火相容，加上細細粒既棉花糖，好味到唔輸其他甜品店！食完如果個味仲有quota，既推薦試呢碟呀！



不得不提呢度既貓好治癒，仲要跳到我大脾瞓覺㖭，好幸福開心同唔捨得走啊！😍😍😍
"

2021-01-28,4,5,5,5,4,"
假期難得休息，約埋家姐一齊去觀塘工廈附近睇下開倉，幫娘家新年佈置一下；睡到自然醒才出發，於是直接在工廈附近用膳，食飽先行👣👣記得朋友提過觀塘有間cafe食物不錯，兼有可愛貓貓🐱🐱，所以上去看看有冇位11:45左右上到去，原來餐廳未開，仍在準備階段，所以在門外稍稍等了一下，過了一陣已發覺有人龍，還好我們來得早，看來餐廳真係幾受歡迎餐廳設置了鞋套機給客人使用，加上入門需要量體溫及消毒雙手，衞生控制做得好好👍🏻👍🏻👍🏻一入餐廳，一批親善大使🐱已列隊歡迎咁滯餐廳以西式為主，兼且用QRCODE落單，我們兩個人直接選2人餐，飲品反而令我們煩惱了一會，家姐同我都係又想飲花茶，又想試下400次咖啡，可惜呢款得凍飲最後大家都選了伯爵茶latte,同四季春latte這兩款較少見的latte餐湯-南瓜湯🎃&沙律🥗南瓜湯creamy足料，見到南瓜纖維，真材實料沙律就用上芝麻醬二人餐之日式青蟹籽藍青口芥末忌廉扁意粉忌廉汁滲着淡淡的芥末味，少少刺激，也中和了忌廉汁一般常有的滯膩感扁意粉質地不會過軟身，食落有質感第一次食的青蟹籽，味道與一般蟹籽一樣，同意粉一齊食，口感得意二人餐之巴拿火腿拉絲水牛芝士手工薄餅Toppings很豐富，ParmaHam大大塊仲有唔少菇菇片，一來有層層的菇香，同芝士好夾呀！飲品：伯爵茶拿鐵及四季春茶拿鐵雖然要補少少差價，但值得兩杯都茶香十足，奶泡☁️夠幼滑而且飲品仲可以選擇少甜走甜添，任君選擇本身都好想加錢要埋小食拼盤，加$28就有三款小食：魚寶，雞塊同脆薯，因為我地始終兩個女仔，驚眼濶肚窄，唸住食到一半睇夠唔夠先再加不過食食下我地就掛住同眾多的貓貓親善大使玩，忘記左加添😅😅咁啱遇上餵罐罐時段，堪稱貓頭湧湧同貓山貓海😂😂隻隻貓貓都好可愛，有幸獲得其中一隻的寵幸，坐左在我大脾訓足成餐咁滯😍😍😍



決定左下次帶埋囡囡過來，有得食又有得同咁多可愛貓貓玩，實開心死佢"

2021-01-27,4,4,4,4,4,"
觀塘其實一直都有不小樓上CAFÉ，這間URBANCAFÉ除了有西餐，亦有多位貓店長，會歡迎你又會同你玩。相信這間是我最喜歡的CAFÉ之一，除子食物選擇多，環境都舒適，絕對是可以hea幾小時的CAFÉ。食物方面今次點了法式芥末籽醬件香煎帶骨豬排，價錢$128，包餐湯、多士條及飲品。餐湯是忌廉南瓜湯，非常creamy。主菜賣相一流，其法式芥末籽醬帶酸甜味，入口溫和，加入豬排簡直絕配，口感清猴不油膩又帶點果香。梅頭豬排柔嫩多汁，焦香誘人。飲品選了蘋果玫瑰普洱茶，好大壺，加入點點蜜糖，原來可以活血散淤和調經止痛生津開胃！另外點了一款海鮮野菌忌廉意大利飯，米粒偏短身，容易煮腍，吸湯力強，吸收了海鮮精華同時又不能過份油膩。虎蝦煎香，口感升華到另一個層次。另一個飲品選擇左茉莉花花茶，沒有另加蜜蜂，朋友不喜歡太甜，茶味清淡香，茉莉花香氣比較明顯，抗老化一流，女生必點之一！餐廳環境寬敞又舒適，空間感十足而且採光鮮明。客人更可以餵貓貓（有需要聯絡職員幫手），貓貓有一些活潑好動，更會跳上餐桌陪我們用餐，是貓奴的天堂啊！



"

2021-01-27,4,5,5,5,5,喵星人cafe朋友說好玩要再去找了我這位從未第去過的😂先點了餐朋友點了法式芥末籽醬件香煎帶骨豬排我點了大蝦海鮮野菌忌廉意大利飯米粒偏短身吸收了海鮮味精華同時又不能過份油膩一隻虎蝦如果煎香一點燒蕉的感覺口感會更好升華到另一個層次另一個飲品選擇左茉莉花花茶沒有另加蜜蜂茶味清淡香茉莉花香氣比較明顯喵星人有一些活潑好動更會跳上餐桌陪我們用餐環境寬敞又舒適空間感十足採光鮮明為確保大家與喵星人的安全和衛生進入餐廳前穿上鞋套並進行消毒疫情下也可以安心進食與玩樂係貓奴的天堂啊！Ps客人更可以餵食喵星人（有需要聯絡職員幫手）

2021-01-26,5,4,4,5,5,"
等咗好耐終於可以去呢度啦~~呢度到好適合情侶同親子黎輕鬆下！位於觀塘工廈既UrbanCafe,入去前先著笠個鞋套，保持乾淨，等呢度既小小主人有一個乾淨既環境。我都係第一次黎貓貓cafe，裏面隻隻貓貓都好乖。呢度都幾多種類既野食，用QRcode開黎慢慢揀同落單，好方便！我地叫左牛肉眼扒同意大利飯lunchset，有湯及麵包條，麵包條甜甜哋唔錯。呢度食物質素幾高，唔會因為賣點係貓貓，就忽略左食物水準，讚。牛扒既口感腍牛香，薯菜香脆，配埋茄子，脆玉瓜，好豐富。紅蝦野菌青醬忌廉意大利飯都好滿意，每粒飯都黏滿忌廉，而紅蝦大大隻，肉又彈牙。飲品賣相吸引，又好飲。我地仲食埋甜品添。重頭戲擺最後，到貓貓食啦，喺度買左罐貓糧喂貓貓，敲幾下罐頭，貓貓就衝過黎。就算有野食，貓貓都好斯文，任摸唔嬲。貓貓每隻都有牌仔刻住自已個名，好得意！係度渡過左一個好開心好輕鬆既下午。"

2021-01-24,5,4,4,4,4,"
小朋友話好掛住觀塘Urbancafe嘅貓貓，今日星期日，又去探貓啦。玩貓之前梗係食飽飽先啦，QRcode落單，夠方便，揀咗二人餐$298，包2份沙律、兩碗湯，2個主菜，2杯飲品，幾抵。是日餐湯係南瓜湯，夠creamy好飲。沙律菜都好新鮮，上面有車厘茄同菠蘿。主菜揀咗西班牙燒烤醬烤大豬肋骨，同埋即磨芝士菠菜大啡菇忌廉意大利飯。豬肋骨肉質好嫩滑，燒烤醬夠惹味。意大利飯好香，飯粒軟硬適中。最後加18蚊有甜品，係奶凍，有3款口味選擇，抹茶/原味/朱古力，入口幼滑，唔會太甜。"

2021-01-23,4,5,5,5,5,"
今日同老婆中午去咗觀塘行街，行多餓餓哋，就去咗呢間好多推介嘅餐廳度食午餐。入到去先知道依家係貓Cafe，真係估唔到原來有咁多貓，有成10幾隻貓。本身我都怕貓嘅，但係估唔到啲貓咁乖，冇亂咁周圍走，仲肯坐喺客人嘅大髀上面！一啲都唔怕陌生！講返啲嘢食先，我叫咗份牛扒餐，啲薯角同牛扒份量好夠，杯奶蓋都好好飲，不過略嫌唔夠滑。個餐湯同埋個牛油條好正！好有南瓜味，同埋睇得出好重料，但如果個湯下次熱啲就會更加好！我地仲食咗心太軟同埋焦糖布甸，好味！



"

2021-01-22,4,5,3,4,4,"
朋友是貓控，約我到呢度吸貓貓一開始都淆，因為自己好少接觸貓，驚唔識同佢地相處。入到去，原來好大，有幾十張枱。入門前，要先着鞋套，有部機自動出鞋套，都好方便，唔洗烏低身。然後探熱、消毒，當然係必須啦，防疫措施好齊全，都係自動化電子嘢，方便快捷。就連點嘢食都係電子自動化，掃QRcode上網自己點，佢就會送餐嚟，都唔洗舉手嗌侍應。點左個2人套餐，包餐湯、沙律，正餐點左煙三文魚水煮蛋卡邦尼扁意粉，同埋安格斯牛肉手工竹炭漢堡配脆薯，另包$38以下嘢飲，點左凍薄荷咖啡。首先嚟南瓜忌廉湯😍😍😍myfavourite!忌廉好濃厚好高質，唔會稀身或者油膩，入邊仲夾雜南瓜絲，甜甜地暖暖地咁。杯薄荷咖啡嗌左少甜，味道岩岩好，唔係薄荷雪糕個種好甜好假嘅味，而係真係有薄荷冰涼感，甜味岩岩好！跟住嚟煙三文魚水煮蛋卡邦尼扁意粉，配料可接受，望上去偏細舊，但卡邦尼意粉做得幾好，好creamy,意粉又有少少硬身，唔會煮過龍，整體唔錯嘅~最後係竹炭漢堡，咬落竹炭包皮好鬆軟，裏面包住安格斯牛肉，車打芝士同番茄，餐牌話有黑松露燒汁，但又唔係好試到，整體味道ok，唔會太差。最後最後，梗係要介紹下啲貓，佢地都好胃食，我地嘢食一到，佢地就跳上嚟。我原先仲驚好難接觸佢地，但一啲都唔會，佢地好乖唔怕人，唔介意畀人摸，所以在場嘅客都肆無忌憚咁撫摸佢地，拍佢地蘿柚。「吸」完貓後，個心好療癒，盡興咁離去啦~
"

2021-01-21,4,5,5,5,4,"
餐廳：URBANCafe(觀塘)地址：觀塘開源道62號駱駝漆大廈第1座6樓第二次嚟觀塘呢間URBANCafe，





最主要係太掛住啲貓貓所以返嚟探吓佢地😻，加上地方又大，真係坐得舒服，





同貓貓們都玩得輕鬆自在😽嚟呢到例牌叫開二人套餐($298)，真係值得一提同一讚嘅係佢哋嘅南瓜忌廉湯，





每一匙都有南瓜蓉同南瓜絲係當中🎃，好鍾意果種香濃綿滑嘅texture😋主食方面，上次試咗意大利飯同埋豬肋骨，今次就叫咗





日式青蟹籽藍青口芥末忌廉扁意粉同





夏威夷風情拉絲水牛芝士手工薄餅🍕。





扁意粉用咗忌廉汁去煮，食落唔會好膩，或許加咗芥末汁係當中，唔會搶喉得嚟仲帶出芥末過癮嘅味道，中和咗忌廉嘅油膩感覺，加上青色嘅蟹籽同兩隻大青口，點綴咗成碟意粉嘅顏色👍；





薄餅有羅勒番茄醬、水牛芝士🧀、煙肉🥓、菠蘿🍍同埋車厘茄，一開四再拎起果然有拉絲效果🤤，真係未食都知好味，薄餅邊唔會太過燶脆熱氣，烘烤時間掌握得啱啱好🔥另外加$18叫咗兩份香滑奶凍，一個抹茶味一個朱古力味，我食嘅喺朱古力味，奶凍滑溜唔會起沙，朱古力味突出而唔會過濃，鍾意嘅仲可以加埋啲cream一齊食🥄飲品就叫咗杯伯爵茶拿鐵同埋茉莉綠茶拿鐵☕️，除此之外仲有多款飲品，例如400次咖啡、鮮果花茶、水果茶、朱古力等，香港人有得揀唔係唔揀呀🇭🇰？由於太多人嘅關係，餐廳會就住人數而限制用餐時間，所以嚟之前記得book位喇🤪



"

2021-01-21,5,5,5,5,5,"
每日返工都要諗Lunch食乜好今日終於唔洗諗到頭都爆啦因為同事帶左我黎觀塘駱駝漆搵食呢到原來有間貓貓Cafe入餐廳前需要帶返個套先可進入架係鞋套同消毒雙手，確保個人衛生同貓貓嘅健康



呢到落單掃個QRCode就可以自肋落單，超方便又簡單！呢到嘅set餐都好多選擇今次我就揀左「西班牙紅蝦野菌青醬忌廉意大利飯」$119紅蝦大大隻啖啖肉，意大利飯口感煙韌，配埋青醬忌廉口感又滑又creamy！套餐跟是日餐湯+牛油多士條+餐飲南瓜忌廉湯，湯內一絲絲南瓜蓉好有口感之餘仲好香濃好飲！而牛油多士條十分有驚喜多士條上灑滿砂糖，愛甜人士必愛飲品我就叫左杯「Oreo脆脆特濃朱古力」表面鋪滿滿滿的Oreo加上朱古力香濃幼滑，超滿足觀超返工嘅朋友都可以上去撚下貓貓點個小食或甜唔傾下計都唔錯"

2021-01-20,5,4,4,5,5,"其實呢間餐廳已經幫襯過N次，一直都係我嘅私心收藏，今次終於忍唔住要將好餐廳分享出嚟俾大家知。我哋嗌左個二人餐，前菜有沙律同忌廉南瓜湯。《忌廉南瓜湯🎃》好Creamy，小編覺得忌廉味比南瓜味突出，味道較甜，每啖湯都食到南瓜蓉，感覺真材實料，而且夠熱，作為頭盤表現唔錯。至於個《沙律🥗》，就係日式芝麻醬沙律，有菠蘿粒、番茄仔同埋沙律菜，簡單清新又美觀。忌廉南瓜湯《挪威煙三文魚水煮蛋黃金卡邦尼扁意粉🐟🍳》淨係睇個名，都知道呢味菜一啲都唔簡單，不愧為推介之選。煙三文魚嘅煙熏味都幾重，一食就知唔係一般貨式，咬落去係有口感，而唔係一咬就散晒。水煮蛋本身就已經係多功夫嘅菜式，小編都非常喜歡，最鍾意就係將半熟嘅蛋汁撈埋啲意粉一齊食，可以增加卡邦尼意粉蛋香味同埋令成個意粉更Creamy。煙肉粒冇炒到過熟或過脆。至於意粉除咗彈牙外，佢嘅份量都唔少，男仔都唔怕上到Café會唔夠飽。挪威煙三文魚水煮蛋黃金卡邦尼扁意粉《安格斯牛肉手工竹炭漢堡配脆薯》好少可以食到竹炭漢堡🍔，黑蚊蚊嘅外表非常型格同吸睛，打卡一流。除咗外表吸引外，味道都幾有水準，漢堡扒非常厚身，肉質肥瘦比例均衡，咬落去彈牙而非常多肉汁，入口亦唔會過硬或散開。加上兩塊半熔嘅車打芝士🧀同埋兩大片蕃茄🍅，滿口幸福滋味。脆薯🍟應該係即叫即炸，因為上枱嘅時候都係熱辣辣，製作亦需時，夠脆亦都夠調味，整體都不錯。安格斯牛肉手工竹炭漢堡配脆薯《400次抹茶🍵》早排大熱嘅400次咖啡就飲過幾次，400次抹茶4️⃣0️⃣0️⃣🍵真係第一次飲，抹茶泡非常綿滑同夠厚，味道亦夠醇濃，可見老闆非常大方，加廿蚊就飲到真係抵到爆，仲唔使自己喺屋企搞餐懵。《芝士奶蓋四季春拿鐵》🧀🧀🧀芝士奶蓋都幾厚，甜中帶少少鹹，奶味比芝士味重，口感順滑，濃稠度適中，冰量剛好，唔會成杯都係冰，而四季春茶底味道就唔算太出。抹茶奶涷嚟得Café，甜品梗係唔少得！小編每次都會加購個《抹茶奶涷🍵》同埋《原味奶涷🍼》，兩個奶涷嘅表現都唔錯，夠滑溜，抹茶味/奶味都好香濃，為週末劃上完美句號～整體來講，餐廳嘅食物質素都幾高，性價比高，加上交通位置便利，所以一直都係小編嘅私心收藏。順帶一提，呢間Café養咗好多得意可愛嘅貓貓🐱😸😻，愛貓嘅奴才一定要來試試。
"

2021-01-19,5,5,5,5,5,"
呢間餐廳嘅防疫清潔做得好好，首先入門口前要先穿上鞋套，行入門口再有2部消毒機噴手，安心曬食物價錢性價比高午餐配有南瓜忌廉湯，啖啖飲得出嘅足料，仲配咗牛油多士條，香脆可口主食我點咗辣根燒汁伴牛肉眼扒配薯菜，一端上嚟我忍唔住「哇」一聲，好大份呀燒汁真係好惹味，薯角香脆，食完大大份嘅牛扒，再食下配菜，平衡下味蕾飲品係草莓荔枝紅莓乾花茶，又靚又養生。聞落有紅莓嘅甜甜嘅清香，飲落去係玫瑰紅莓味，味道好夾，又唔澀。壺茶下面有蠟燭暖住，係呢個寒冷嘅冬日，倍添溫暖食完當然要食個甜品，嚟個完美ending甜品我選咗朱古力心太軟，真係有流心朱古力餐廳環境乾淨舒適，食物味道可口，服務態度又好，值得推薦"

2021-01-15,5,5,5,5,5,"
今日相約朋友黎e間人氣咖啡店食午餐，餐廳消毒都做得好足，有鞋套同消毒液等。店內裝修簡潔又寬躺。🥰餐廳用QRcode落單😌自己揀唔怕會漏單😎餐點方面，有套餐或單點可以揀，飲品有超多選擇🥰我地揀左2人餐😆有餐湯，沙律，+28蚊小食拼盤，巴馬火腿拉絲水牛芝士手工簿餅，即磨芝士黑松露菠菜大啡菇忌廉意大利飯。飲品方面揀左意大利朱古力咖啡，400次抺茶。



餐湯&沙律🥗



餐湯係忌廉南瓜湯☺️湯飲落啖啖南瓜溶，好滑女香🥰飲完暖笠笠😍沙津都好fresh❤️小食拼盤裡面有魚寶，脆薯角同雞塊😍小食控必點😋食落熱辣辣，又脆卜卜🤤



巴馬火腿拉絲水牛芝士手工簿餅，





簿餅上面都好多巴馬火腿同滿滿嘅芝士，睇下真係拉到絲出黎🤓



即磨芝士黑松露菠菜大啡菇忌廉意大利飯，e個飯比較特別，因為通常餐廳都好少有即磨芝士，建議大家趁熱食，拌一拌，咁就可以食意大飯嘅時候，同時食到芝士同黑松露味道🥰



意大利朱古力咖啡，拌勻前飲一飲佢嘅咖啡真係好香濃，拌埋朱古力一齊又係另一個層次😋


"

2021-01-14,3,3,3,3,3,"
Havebeenwantingtotryoutandvisitthefamouscatcafeforawhilenow.Wemadeareservationbeforehandand wentstraightin.Therewasamachineatthedoorthatfacilitatedcustomerstowearplasticbagsontheirfoot,whichwasveryhygienicandthoughtful.FoodweretobeorderedviatheQRcodeprovidedonthereceipt,whichwasquiteconvenient.Theyarrivedshortlybutyoucansurelyadmireorplaywiththekittiesatthemeantime!AngusBeefBurgerwithcharcoalbreadAngusBeefBurgerwithcharcoalbreadAngusBeefBurgerwithcharcoalbread🍔 It'ssimplythecoolestburgerwiththeblackcharcoalbread.Thebeefloaftastesgoodandthequalitywasnotbadforacatcafe.RisottowithTrufflesauce.RisottowithTrufflesauce.Thetasteoftruffleisactuallyoutstandingandit'squitefillingaswell.SignatureUrbanblendcoffeeSignatureUrbanblendcoffee.Typicallatte.Urbanhashandsdownthemostcatsofallothercatcafes!Theyareusuallyeitherstrollingorrandomlytakingnapsonyourlapsorbagsunderthechair.Trulyazerodistanceexperience.Bestplaceforhoomantohangoutwithmeows🐈Mustreturnforthekitties😸
"

2021-01-13,4,5,4,5,4,"
幾個月沒有來了，今次星期日來到原來真係會多D人，不過仍然覺得舒適，不會太迫。由於星期日的氣溫比較凍，很多貓貓都喜歡痴住人，今次我也不例外，坐低不久已經有貓貓上大脾睡覺了，令我也感覺得溫暖!星期日來到沒有了lunchset，也有二人套餐。套餐除了有主食，也有沙律、湯和飲品。



沙律，沙律菜拌上芝麻醬，還有菠蘿粒和車厘茄，感覺很fresh而且很開胃!餐湯為南瓜湯，湯內有很多南瓜蓉，湯的味道較甜，口感豐富!三重芝士肉醬意大利麵，每次見到人食的時候都想試試，今次終於都點了!這裡的肉醬意粉用上三款不同的芝士，食落好香芝士的味道，而且還有芝士碎在面頭，特別有口感!肉醬味道剛剛好，不會太甜太酸，而意粉軟硬度適中，十分美味!夏威夷風情拉絲水牛芝士手工薄餅，薄餅是厚批，餅底都幾鬆化!用上煙肉、菠蘿、車厘茄、蕃茄醬和水牛芝士製成，芝士能夠做到拉絲效果，而且pizza不會有種好膩的感覺!水牛城雞翼，這裡的水牛城雞翼真的不錯，水牛城醬份量剛剛好，不會太酸太辣，而且雞肉嫩滑juicy，好惹味呀!玫瑰蘋果醋梳打，有好香的玫瑰味，帶有少少蘋果醋的酸味，加上用了梳打，令飲品很fresh!藍花皇家伯爵荔枝紅茶，用上茶壺和小熱爐熱住，可以keep住熱度。茶有淡淡的荔枝味，飲落有種滋潤的感覺!

大家有興趣還可以在餐廳內買貓小食餵貓貓食呢!
"

2021-01-12,5,5,5,5,5,"
疫情下又想去Cafe但係又怕小店好多人，有朋友提議不如去觀塘呢間空間大啲，唔怕人貼人，又好趕時間食嘢咁。見到Menu有好多嘢都想試但係就覺得二人餐比較抵，所以就嗌左。有埋餐湯同沙律另外再加配左兩杯嘢飲。我哋叫咗芝士肉醬意大利麵，豬助骨。肉醬意粉基本上食過咁多間餐廳都冇伏。醬汁好濃，同埋加上有芝士，所以幾惹味。另外豬助骨就嫌佢有啲硬同埋乾身。如果可以個主食可以叫第二樣：）另外叫咗杯朱古力咖啡，超級大杯同埋都幾重朱古力味，如果唔係太飲得咖啡既都可以試吓。梳打同埋小食拼盤都唔錯👍🏻



"

2021-01-10,4,5,5,4,4,"
觀塘新開左一間貓cafe，近近地決定帶小魔鬼去朝聖下。一入門口已經feel到入邊人頭湧湧，餐廳人氣真心爆棚，到處都係打卡影相的人。而餐廳係用手機點餐形式，非常方便。慢烤美國嫩雞胸慢烤係為左保持雞胸既鮮嫩，外皮烤得微脆，仲有大量薯蓉，入口香滑，相當不錯。日式青蟹子藍青口芥末扁意粉日式青蟹子藍青口芥末扁意粉，配料豐富，成碟都係蟹子，口感超正，青口新鮮而且超大隻。菠蘿乳酸蘇打小朋友最愛飲酸酸甜甜既飲品，成杯佢自己KO晒，可見佢有幾愛。400次咖啡在家整唔到400次咖啡，出到黎梗係要試下人地架啦，味道唔錯，咖啡味香濃。"

2021-01-07,4,4,4,4,4,"
今日觀塘友又帶左我搵好嘢食，地點是在駱駝漆工業中心一座，非常之方便，進門前指定動作清毒，仲要穿鞋套，原來是間貓cafe,我見到貓咪就己經心心眼😍，餐廳空間感都幾大，雖然有咁多貓，但都沒有異味，同埋乾淨企理。 講番食物先，用QR落單，方便又快捷，選擇都多元化啊🥳。午餐我選了百里香牛油伴牛肉眼扒,搭配薯菜,牛扒煎得很靚，食落帶牛香,肉質滑嫩,配搭的薯格,炸得香脆夠味，附帶的醬汁帶點辣,令我加倍開胃。 叫套餐均送是日餐湯跟飲品,今日的餐湯是南瓜湯,湯微暖的很易入口,有南瓜蓉在內,很Creamy~牛油多士條有糖粒,甜甜的很脆口,條形好似食緊薯條咁。 叫了首次嘗試的400次咖啡,咖啡味香濃綿密,拌勻後飲落很滑,很不錯啊！甜點我叫了美式熱香餅配雪糕，冷熱交替好過引，個人覺得比較甜，但都食晒佢🤣。觀塘友叫了挪威三文魚尼迪拼盤，擺盤睇落唔錯，而且隻蛋仲係流心架😍，見佢都食得好滋味，好快就清盤了。飲品叫了400次薄荷朱古力，而甜品叫了抹茶奶凍，說香滑又濃啊。貓咪親人又可愛🥳🥳。



"

2021-01-07,5,5,5,5,5,-🔸挪威煙三文魚班尼迪拼盤$88🔸麻辣燒汁伴川香麻辣燒春雞$88🔸法式紅酒栗子燉雞肉飯$88🔸法式焦糖燉蛋$48-朋友好想睇貓貓，所以帶咗佢一齊嚟UrbanCafe食lunch，除咗有好多隻得意嘅貓貓之外，食物都有一定水準，而且仲係良心食店呢！我叫咗份燒春雞，上枱熱辣辣睇得出係即點即製，切開肉質鮮嫩仲爆晒肉汁，勁正！朋友就食咗紅酒燉雞肉飯，份量夠晒多而且有原粒栗子，佢超鍾意啊～另外叫咗份benedict蛋，一切流心嘅蛋黃好療癒啊！

2021-01-07,4,4,4,4,4,"
觀塘工廈都好多野食今次簡左駱駝漆大廈1座的urbancafe，餐廳地方好大，光猛整潔，落單掃QRcode，但都會放本menu喺枱面，方便同朋友兩個一齊睇一齊揀嘢食。兩個人就揀咗佢個二人套餐$298，見大部分客人都係食呢個餐，有湯有沙律加兩個主食及飲品，如果怕唔夠喉仲可以用優惠價加小食同甜品。是日餐湯係南瓜湯好creamy入面仲有一絲絲南瓜肉，個湯有驚喜，雜菜沙律都好新鮮。挪威三文魚水煮蛋黃金卡邦尼扁意粉卡邦尼汁好濃郁，中間仲有個水煮蛋，蛋汁同卡邦尼汁撈埋一齊真係絕配，扁意粉口感夠彈性，好味。安格斯牛肉手工竹炭漢堡配脆薯漢堡上菜嘅時候，同朋友第一個反應係真係好大份，個漢堡俾某連鎖快餐店真係大好多好多，而且個竹炭漢堡外型夠型格，面包口感鬆軟，而安格斯牛肉亦都好厚好滑，最怕食到漢堡牛肉係鞋十十，非常推介。雙層朱古力蜜糖吐司配是日蛋糕店員同我哋講今日冇朱古力醬轉奶酥醬，絕對冇問題，哩到cafe點可以唔叫甜品，厚切吐司外脆內軟，加埋甜甜嘅奶酥醬，仲鋪滿咗棉花糖，真係好邪惡。呢度地點方便，食飽咗仲可以過去apm行下街，食物環境各樣都唔錯"

2021-01-06,5,4,4,5,4,"
首先先黎南瓜湯加脆脆棒南瓜湯香甜濃郁又有南瓜絲三文魚拼班尼蛋外表唔錯，食落蛋同三文魚都好夾，而且蛋仲係流心tim😋😍😍，薯格熱騰騰又香脆。唔經唔覺好快食哂所有最後食埋抹茶奶凍就happyending抹茶奶凍香滑又濃郁"

2021-01-05,4,4,4,4,4,"LovelyCatCafe🐱🐱🐱&FoodisalsoGood💕..觀塘一間貓貓Cafe🐱，之前來過感覺不錯，有得玩貓之餘，又吃到質素不錯既西餐🍽。趁住平日下午，掛住佢地就來探下佢地，隻隻都好可愛💕。而且餐廳佔地很大，空間感十足，用餐沒壓迫感，可以舒舒服服待一個下午。.l[意式肉丸芝士肉醬意大利麵]l$98l[辣根美乃滋伴牛肉眼扒意粉]l$128l[西班牙香酥雞翼]l$38l[楓糖漿蕃薯條配美式黑咖啡]l$48l[雙層朱古力蜜糖吐司配精選是日雪糕]l$68l[Oreo脆脆特濃朱古力]ll[400次咖啡]l.點左2份套餐都跟：是日餐湯+牛油多士條。每次黎都愛喝他家既南瓜忌廉湯🎃，質感好rich好creamy。肉醬意粉🍝夠濃味好惹味。而小食方面，蕃薯條香甜🍟，本人偏好吃它，比薯條更好吃呢。而甜品toast🍞，超夢幻配搭，岩晒女生既少女心。2杯特飲都好rich🖤，質素同樣不錯。.有得玩貓🐱有得吃飯的好地方。下次一定會再再來💕。..×××[URBANCafe]×××©觀塘開源道62號駱駝漆大廈第1座6樓..
"

2021-01-04,4,4,4,4,4,"
之前去過旺角urbancafe食物及環境不錯，又有我最愛的貓貓玩，知道觀塘都有另一間分店所以今日約埋好朋友去食個午餐🥣





去到門外他們的衛生設備做得不錯👍





餐牌上有各式各樣午餐及下午茶套餐，還有一些特色飲品，價錢亦都合理👍





南瓜湯熱辣辣的南瓜湯甜甜地，飲落味道香濃啖啖南瓜肉🤤





辣根美乃滋伴牛肉眼扒肉眼扒大約有八成熟，生熟度適中，肉質鮮嫩多汁，牛肉味濃郁，薯格亦炸得脆卜卜，很香口🤤





煙燻燒烤醬芝士牛肉墨西哥卷餅餅皮厚度適中，微脆，牛肉醬汁好入味，加入芝士一齊食，味道一流👍





香草薄荷朱古力朱古力微甜，因為有薄荷所以感覺涼浸浸好清新👍
"

2021-01-03,4,5,5,5,4,"
