time,taste,environment,service,hygiene,indigestible,comments



"

2019-04-11,4,5,5,5,5,"
同男朋友兩個一齊放假，近近地去元朗一日遊。到野川已經係下午茶時間，因為之前已經同屋企人黎過一次，所以即刻叫返上次覺得CP值好高既扇貝，但今次試左另一口味蒜蓉燒扇貝，同上次既黃金一樣好食！燒得恰到好處，大大粒，保留到肉汁，加上蒜香🤤再食埋黃金廣島蠔同芝士味好夾yumyumyum再叫多個飽肚既照燒雞扒拉麵Share食而野飲方面我地一次過試左3種特色日本飲品，男朋友都笑笑口話好難得俾我一次過飲咁多凍野，哈哈，可想而知有幾好味！山梨既提子未係好味到要encore多次再黎就係不能不叫既鹽味雪糕男友就試左菠蘿芭菲真係成個菠蘿上"

2019-04-09,4,4,4,4,5,"
和家人來到元朗食個晚飯就會想起又新街這條街實在太多食肆了看到這間日式餐廳就入去食了剛剛開始晚市所以還有空位🤭·滋潤菊花蜜·洋蔥圈·吉列炸蝦·炸魷魚鬚·豬骨湯底拉麵·蕃茄豬軟骨拉麵·黃金燒蠔/蒜蓉燒蠔·黃金燒扇貝·燒雞軟骨串·金菇牛肉卷串燒點了好多小食食耶🤤即叫即燒果然很好耶趁熱食是最好食既😍而且炸物很鬆脆我們食得很開心🤭拉麵才是主角❤選到蕃茄湯和豬骨湯底我比較喜歡蕃茄湯底因為我是蕃茄控😋麵質硬度剛剛好浸了一陣子也沒有淋身挻好的"

2019-04-04,5,4,4,4,4,"
今日星期日同老公一起放假，因要入去元朗買野順便系元朗食個午餐先，我地行行下見到間野川拉麵之深燒食堂，見到門口擺左個餐牌出來又好似幾正又抵食。

午市套餐包沙律🥗，飯/拉麵和飲品。

套餐沙律是胡麻醬沙律，沙律菜好爽脆又碧綠。自家製叉燒拉麵$58

自家製叉燒拉麵是豬骨湯底好濃郁，有粟米，半隻唐心蛋，木耳條和4片叉燒。叉燒夠淋又好夠味道，拉麵🍜煙韌又軟熟。自家製豬軟骨拉麵$65

自家製豬軟骨拉麵，有4大塊豬軟骨炆到好香又不會太油膩，仲有粟米，木耳條和半隻唐心蛋配埋豬骨湯底好美味。蒜蓉燒生蠔$20

蒜蓉燒生蠔，雖然不是太大隻但燒到好香又香噴噴蒜蓉味。黃金燒扇貝$58

黃金燒扇貝，上面舖上芝士扇貝又大大隻燒到好香口美味。

忌廉龍蝦蚶



蘋果雪葩$49

蘋果雪葩雪到好結實，真是原個蘋果雪葩啖啖蘋果味又不會太甜真是超正。



北海道海鹽雪糕$49

北海道海鹽雪糕幾特別味道。"

2019-03-31,4,4,5,5,5,"
約左同事食飯，我地都唔想出到九龍咁遠，想喺番元朗呢邊食。有同事食過呢間，覺得幾抵食，所以我地一行4人就揀左呢間黎食啦。舖頭唔算大間，但裝飾幾特別，佢啲櫈好似一個石油氣罐咁，牆上掛左好多裝飾。我地叫左帶子刺身12片（$68），三文魚刺身8片（$78），甜蝦刺身8隻（$68），三款刺身都幾新鮮，三文魚刺身仲要係厚切嫁，都幾肥美。燒安格斯牛肉（$42），一串好多肉，好厚，都幾足料，唔會韌，相反幾稔，個醬咸咸地幾好味。燒牛舌（$28）一串有3件大大件，雖然唔算厚切，但都幾有口感，唔會臊，黑椒味都多。燒雞軟骨串（$9）9蚊一串好抵食，夠脆，我地後尾都叫多左一串。忌廉蟹肉薯餅（$29）一上枱時熱辣辣，明顯係即炸嘅。外面層粉唔算厚，入面啲料都幾足，唔錯。煮活蜆（$58）菜如其名，真係活蜆喺我地面前煮到熟，睇住佢煮到熟有啲水氣泡泡咁，別有一番風味。蜆拍幾多，而且肉拍大舊嘅，味道清清地，唔會搶走蜆嗰種鮮味，我地幾個都一致覺得好食。照燒雞扒贊歧手打烏冬（$74）我地驚唔夠飽，所以叫左一個烏冬，個湯底係奶白色嘅豬骨湯底，雞扒大大塊，切開有4小塊，烏冬好彈牙。蘋果雪葩（$48）呢個蘋果雪葩真係不得了！我非常鐘意食！雪葩唔會雪到太硬，軟軟地好易「不」。而且蘋果味好出，啖啖都有蘋果味，好食到我想再叫多個。"

2019-03-27,4,4,4,4,4,"
這次選擇來到深宵食堂食野真係無錯！各種食物質素都很好！首先先說刺身，叫了三文魚刺身、甜蝦刺身和帶子刺身。刺身新鮮，三文魚刺身更是厚切，很有口感！甜蝦和帶子鮮甜，不錯。

至於串燒方面，必定推介燒豬頸肉，配上黑椒和鹽，把肉燒得脆一脆，十分香口惹味。至於燒雞軟骨亦不錯，串燒熱辣辣上碟😏還有點了清酒煮蜆，這裏的清酒煮蜆是在你面前煮的。蜆是大大隻，沒有沙，即叫即煮～鮮甜好味！最值得一讚是這裏的甜品-菠蘿雪葩，小小的菠蘿裏包著甜甜的菠蘿雪葩，真係好好味！總括黎講，呢到既食物質素不錯，值得推介



"

2019-03-27,5,5,5,5,5,"
今天與男朋友來到元朗美食之都，尋找美食因為今天不太肚餓，打算飲一下酒食小食門面已經十分吸引，店內裝潢設計也別出心裁因為happyhours時間，我們一人叫了一杯啤酒（$36），談談心燒雞泡魚干$42燒雞泡魚干（$42）有啤酒又怎能夠缺少味道香濃，咬下又不會太乾燒豬頸肉$22燒豬頸肉（$22@1）這個豬頸肉令我回味無窮，保持著肉汁蒜蓉燒廣島蠔$10蒜蓉燒廣島蠔（$10@1）濃郁的燒香蒜味道，令蠔本身的鮮味也能帶出清酒煮活蜆$58清酒煮活蜆（$58）原本以為餐廳會把蜆肉煮好再送上，但原來是自己煮的蜆肉十分鮮甜，完全沒有沙石鮮帶子刺身$38這一個刺身也十分值得嘗試鮮帶子刺身（$38）帶子十分新鮮，入口即溶化的感覺。蒜蓉燒紅蝦$48"

2019-03-26,4,5,5,4,5,"
元朗行完街,朋友話想坐低飲杯野,見有啲肚餓,當然要順便食埋嘢啦!穿過又新街,一直行有間(野川拉麵之深宵食堂),三點鐘時段,人流不多,一於就座！

座位擺設，超級colorful，自拍一下當然晤好錯過！

選擇好多價錢，亦好便宜

💁🏻‍♀️芝士地獄海鮮拉麵-芝士香得嚟唔會太濃,遮蓋了鮮味，辣味亦適中,加上有蝦🦐,青口等海鮮令湯底配搭得好滋味！👍🏻👍🏻





所有炸物🥢$27-45不等,全部都是即叫即炸,口感酥脆而不過硬,沾上沙律醬就更加惹味!





日本山梨縣梳打$32-碳酸提子汁，見到個賣相已經好吸引

總共食咗咁多野，都只係百幾蚊，CP值超高！"

2019-03-25,4,4,4,4,5,"
今日和好朋友去到這間位於元朗又新街的《野川拉麵の深燒食堂》食午飯。沙律跟餐附送

爽脆蔬菜加上日本胡蔴醬，清新可口。芝士地獄海鮮拉麵$53

包括有海蝦、蟹柳、青口及帶子。麵身軟硬度適中，湯底辣中帶有芝士味，惹味之選。凍焦糖即磨炭燒咖啡跟餐+$3

咖啡味道夠濃奶夠滑，加上焦糖的香甜倍添滋味。自家製豬軟骨拉麵$61

豬軟骨炆得軟腍入味，豬骨湯底味道鮮美。即磨炭燒咖啡跟餐附送

味道濃郁，口感順滑。炸魷魚鬚$36，魷魚夠新鮮，炸得香口。

炸餃子$26，皮脆肉嫩，入口Juicy。燒雞皮兩串$26，鷄皮炸得好脆好香口燒雞軟骨兩串$18，雞軟骨爽脆雞味濃炸雞翼$32，炸得外層香口鬆化，肉質鮮嫩。士多啤梨雪條特飲$48，入口清新，雪條好香士多啤梨味。

椰子雪葩$48，香甜幼滑，椰子味夠濃。"

2019-03-25,5,4,4,4,2,今日約了住在元朗的好友逛一逛，我們行經一拉麵小店，發現價錢親民，便walkin入內一試。首先當然是一人一份主食先，我們點了叉燒拉麵和雞扒拉麵。奶白的豬骨湯底夠熱又夠濃，有半隻糖心蛋，叉燒不會太瘦，肉質軟腍;雞排大大件，火喉剛剛好，肉質嫩滑不嚡口。兩款拉麵均配有飲品和沙律，才五十多元，價錢非常親民自家製叉燒拉麵$56照燒雞扒拉麵$55我們都是芝士控，點了兩款芝士小吃。蝦丸彈牙，芝士拉絲年糕炸至金黃，外脆內軟，口感煙韌，再加上芝士，非常邪惡。芝士年糕$29流心芝士蝦丸$38餃子皮炸得很脆，肉汁仍能保持在餃子內，滋味滿瀉。炸餃子$26雞皮酥脆可口，沒有油膩感；雞軟骨爽脆非常，不會過硬，順道補充下鈣質燒雞皮，燒雞軟骨$22最後再來一個雪葩甜品，原個小菠蘿，外型非常cute，啖啖菠蘿味，酸酸甜甜，吃了那麼多炸物小吃，要消膩消滯，雪葩的確幫到手🤭菠蘿雪葩$48

2019-03-21,3,3,3,4,5,"
食日本嘢除咗去油尖旺，想物價低啲，元朗都可以諗諗佢流心芝士蝦丸$38見到有流心芝士，第一個就嗌佢，一咬啲芝士就嗶晒出嚟自家製叉燒拉麵$68芝士湯底嘅拉麵真係未食過，仲有塊半溶芝士喺面，好興奮呀自家製叉燒拉麵$68仲有辣味湯底揀𠻹雙重芝士磨菇釀雞翼$58驟眼睇，好似四塊白布冚住罹難嘅雞翼，大胃就做住開膛手，咬開入面一試究竟，竟然有啖啖芝士同菇比利時焦糖味啤酒$36黑啤帶澀，朋友唔啱飲，但幾啱大胃飲生啤$36嗌杯紅桑子生啤，既大叔又少女三文魚刺身$42三文魚每切勁厚啖啖肉鮮帶子刺身$68即開生蠔$15正呀，又有大胃至愛嘅生蠔黃金燒廣島蠔$10連熟都照殺，芝士超厚呀甜蝦刺身$68各位佳麗已經於冰上靜候大胃寵幸金菇牛肉卷串燒$39食串燒點可以冇金菇肥牛呢？兩個大胃級人馬都飽到攤攤腰，可想而知幾抵食吖"

2019-03-21,5,5,5,4,5,"
今晚想同老公食拉麵，於是去左呢間成日經過，成日都想試下嘅深燒食堂。店裏面細細的，鮮艷嘅顏色櫈，令人覺得輕鬆愉快。座位細心安排可以放手袋😊。裝修有花心機，利用英倫電話亭，路標等歐美街景元素佈置，成為店舖打卡點。食物種類多元化，唔會單一得拉麵烏冬食，仲有燒物，刺身同小食。我地叫左3個小食同2個拉麵烏冬。金菇牛肉捲串燒，牛肉夠薄又夠嫩，火喉岩岩好，唔會太熟而變韌。醬汁少少甜甜地，又香又滋味。金菇牛肉捲串燒炸雞翼外皮非常脆，裏面仲留有肉汁唔會乾，確實「皮脆肉嫩」😋不過豬咬落去時俾d肉汁辣親個咀，所以要小心d😓炸雞翼炸魷魚鬚唔係厚厚既炸粉，新鮮嘅魷魚經過簡單嘅調味，鹹鹹地而且好惹味。炸到脆卜卜嘅魷魚肉質脆韌彈牙又香噴噴，大大份，食極都有😋炸魷魚鬚自家製豬軟骨叉燒湯麵（豬骨湯底)，湯色帶點啡白色，飲起黎帶有輕微豬骨香味，唔會油膩或太鹹。而拉麵口感好好，有彈性，麵條帶點香稔。豬軟骨肉質香軟，份量多，有兩三舊，仲要係大大舊，味道濃郁。老公再加15蚊追加左叉燒，夠曬淋又夠滑，食落口有種入口即溶嘅感覺，而且好入味，唔錯。麵嘅配料本身有糖心蛋，京蔥，木耳，粟米，紫同菜筍。湯底方面有幾款可以選擇，血池地獄湯底，蕃茄湯底，芝士湯底，豬骨湯底同芝士加辣湯底。自家製豬軟骨叉燒湯麵（豬骨湯底)由於豬唔食辣，所以叫左個番茄照燒雞扒稻庭烏冬，個蕃茄湯好濃好入味；照燒雞扒好嫩滑；烏冬有彈性，柔韌之如仲好滑溜，配香濃蕃茄湯汁，每一啖都雪雪聲，失禮晒🤭番茄照燒雞扒稻庭烏冬Order左2個飲品，有日本信州蘋果梳打，半甜的有汽梳打，帶有淡淡蘋果香，甜甜酸酸真係好好飲。日本信州蘋果梳打老公叫左紅桑子生啤，喺Hoegaarden花園入面，一年365日都出產最好味，最完熟嘅紅桑子，每分每秒都係紅桑子成熟時，濃郁果香令人回味。紅桑子生啤小食加兩個主食，肚子已經漲卜卜，實在冇能力再食甜品，唯有下次再黎食過啦～
"

2019-03-16,4,4,5,4,5,"
今日同男友元朗一日遊，經過呢間名叫<野川拉麵-深燒食堂>餐廳，感覺很像日本的居酒屋，於是決定一試！餐廳既裝修滿有特色，貼滿了歐美式的裝飾品，跟我想像的日本風截然不同呢！餐廳既食物選擇非常多，主要為拉麵，串物及日式小食，重點係價錢不貴，由於menu內款款食物都好吸引，最後我地二人愈叫愈多鮮茄雞肉拉麵($56)有我最愛既蕃茄湯底，於是二話不說就叫了！果然無令人失望，不論拉麵雞肉粟米，都比一般餐廳的份量多，蕃茄湯底香濃，非常開胃芝士地獄海鮮拉麵($53)由於我不太吃辣試不到，但男友說辣味恰到好處，而且加上芝士，味道出奇地夾，最後加埋海鮮，整碗拉麵非常豐富炸雞翼($32)雞翼四隻大大隻，炸完後味道更加香口炸餃子($26)一般吃的餃子都是跟醋，今次點沙律醬非常特別，餃子既餡料非常多，用料豐富黃金燒扇貝($52)誠意推介！扇貝非常大隻，沒有偷工減料，加上扇貝上蓋滿了溶化既芝士，入口即溶，非常滿足富士山頂汽水($32)，日本山梨縣梳打($32)特飲價錢合理，而且香港亦很難試得到，上枱時樽身會倒插在杯上，非常特別，岩哂我呢種港女影相打卡蘋果雪葩($48)，菠蘿雪葩($48)食完怎能沒有甜品呢！同樣雪葩很少在其他餐廳試得到。原隻水果既甜品感覺較健康，味道清清甜甜的，值得一試！"

2019-03-04,5,4,4,4,5,"
小妹習慣每天早上都會喝杯咖啡的。雖然不需要太講究，一杯即沖的已經能滿足我，但是咖啡好喝不好喝還是分辨得出的。今天早上喝到的正是好喝的一杯，此店用的是炭燒咖啡，每一個星期小妹能夠去喝的盡量都會去喝，我愛喝凍的但不愛甜味，點餐時都會吩咐要少少甜，因此店用的是電子系統，她們都需要特別的與水吧的侍應說客人要的是少少甜，如果店內客人不多，凍咖啡便很快會到來，喝啖後那些與別不同的炭燒味道直湧出來，好味道，當然這是早餐時間，我也點了三文治烘底，說來奇怪，我們生活在香港的都會叫三文治烘底叫做多士，有一次我按著這種想法叫，來到的竟然是三文治，奇怪，而這裡的三文治烘底的不是現在其他餐廳流行的厚多士，而是正統的的薄麵包，我非常喜歡，若你也喜歡芝士的話更會感覺到芝士在熱呼呼的麵包中被溶掉的口感，很美味，這餐廳的早餐還可以點拉麵或韓國麵，而不是其他餐廳的是改成出前一丁，而且味道也是十分好，我比較喜歡吃韓國麵，又美味又彈牙，一讚👍🏻，另一讚的是洗手間，非常乾淨。如果大家住在元朗又新街附近，此店值得推薦。



凍炭燒咖啡火腿芝士三文治烘底"

2019-03-03,5,5,4,4,5,"
平時大家早餐多數會食咩？沙嗲牛麵？雪菜肉絲米？仿鮑魚火腿通？講真，你食厭未？今朝介紹嘅一間佢嘅早餐除咗有市面較少有嘅韓國麵外，早餐仲有拉麵食。冇錯，你冇睇錯，係拉麵。即係你晨早流流就可以食個叉燒拉麵！而且材料十足，問你死未？但今朝我哋冇乜胃口食韓國麵或拉麵，而係食佢相當唔錯嘅豬柳煎蛋牛角飽，女朋友就食芝士火腿三文治烘底。我哋仲飲佢早餐必飲嘅凍炭燒咖啡，嗰陣炭燒味簡直會令你上癮。我哋唔太鍾意飲甜，因此每次叫都要少少甜。可惜我哋只係食過呢間舖嘅早餐，午餐晚餐都未試過，所以未能評論。但論早餐計，有拉麵有韓國麵，有特色之餘味道仲唔錯，值得推介👍🏻



凍炭燒咖啡芝士火腿三文治烘底豬柳煎蛋牛角飽豬柳煎蛋牛角飽豬柳煎蛋牛角飽"

2019-03-02,4,4,4,4,5,"
作為九龍人甚少去元朗咁遠，今日決定去元朗一日遊。上網見到元朗有一間被推介的日式小食，裝修都走年輕路線，都有打卡影相位，有咖哩飯、拉面、小食、甜品可以選擇，我地先叫兩個面食填一填肚。炸雞拉面，炸蝦烏冬，兩個面食的豬骨湯都夠熱又香濃，有麻油、乾蔥、香蔥、雲耳、粟米作點綴，面食還有沙律，配飲品，炸雞炸蝦都剛炸好上菜熱辣辣，炸雞沒有過乾，仍然嫩滑，加上跟餐大大杯凍檸茶好抵食呀～～我地都是大胃的人，見小食都好平，點了幾款炸洋蔥圈份量超多，沾茄汁食真美味，燒雞皮好脆好香口，不覺肥膩燒雞軟骨，幫忙補充骨膠原😎炸芝士蝦球，咬下時芝士緩緩流出真滋味，蝦球都好彈牙。炸餃子，都係熱辣辣，但個人覺得可以炸金黃一點會更好。



炸南瓜餅係我至愛，外脆，裡面南瓜質感幼滑。最後見到菠蘿雪葩好吸引，即使飽都有第二個胃係甜品專用的～～菠蘿味好濃，雪葩沒有奶所以不會令我更飽，剛剛吃完如此多的炸物，吃這個清一清口腔油膩感最適合不過，想不到捧腹咁走，都只不過百多元，元朗果真多美食選擇。"

2019-02-24,5,5,5,5,5,"
話說都好耐無落元朗行街，而今日唔駛返工，就同老公落元朗睇戲，睇完戲都已經係食下午茶時間，就去左又新街果邊搵食，行到呢間食店，覺得好特別，因為好似貨櫃咁既格局，終於比佢吸引行到入食店，下午茶時間都算多人，不過都好快有位。



入到食店，望晒全部餐牌，我不禁問老公，我有無眼花😳點解d價錢咁抵食? 我地又望下其他食客食d乜，聽到侍應姐姐好有禮貌同個食客講，食唔晒可以打包，唔好浪費，真係非常之細心👍🏻一坐低就先來2個沙律，淋上芝麻醬，幾清新。然後就點左2個拉麵: 牛肉拉麵$51-湯底幾清甜，有d麻油香味，另外牛肉都好多塊，亦都唔鞋。拉麵配料都唔少，有粟米、木耳絲、仲有半隻流心蛋😍鮮茄雞肉拉麵$56-湯底顧名思義係蕃茄湯底，好香濃，雞肉又好滑。2個拉麵都好彈牙，值得推薦👍🏻跟住點左4樣小食: 炸魷魚鬚$36-熱辣辣好好爽口。芝士豆腐$39-好香芝士味，好滑。蒜蓉燒蠔$20-雖然蠔唔係好大隻，不過好鮮味，加上蒜蓉，係最岩既配搭。燒扇貝$52-呢個無得頂，隻隻都幾大隻，好食。其中一隻係非常之大隻雖然今日天氣轉凍左，不過比佢地雪葩吸引，之後點左2個甜品食: 菠蘿雪葩$48- 酸酸甜甜，中和食物既油膩感😋椰子雪葩$48-好香椰子味，試左一啖，已經想成個食晒😝艾丁格黑麥啤酒$46-每次老公食飯點都要有啤酒，咁就叫左支黑啤比佢飲，我有試，好香麥味。叫左咁多樣野都唔過$400，真係好抵食🤗真係大大滿足😊"

2019-02-14,4,4,4,3,4,"
餐廳一入去感覺唔係普通日式餐廳，反而有好多特別既裝飾，大部分座位都望到街景，好舒服好寫意。我同朋友都好肚餓，一見到餐牌馬上點左幾碗拉麵，包括豬軟骨拉麵、叉燒拉麵同照燒雞扒拉麵。不用十分鐘，三碗熱騰騰的拉麵即刻送到，豬軟骨好稔好香，叉燒厚切又大塊，而雞扒就烤到外皮鬆脆但雞肉一d都唔鞋好滑，大家互分享唔同既餸都表示抵食又有質素。好快我地食緊拉麵，小食又送到，分別就係燒雞皮、燒雞軟骨、黃金燒蠔、蒜蓉燒蠔同燒扇貝，雞皮係超級十分夾脆，食落啖啖雞油香，，雞軟骨又係好爽口，調味剛好不會太咸，兩種燒蠔都好食，個人偏好黃金燒蠔，蠔面鋪上香味四溢芝士，好味，而扇貝就夠大隻，大大粒肉一啖入口真係鮮味十足，所以基本上蠔同扇貝都係好新鮮又足料！飲品就有菊花蜜同日本信州蘋果梳打，天氣乾燥，所以飲杯菊花蜜即刻感到喉嚨好滋潤，而蘋果梳打打開後倒轉再放入裝有冰粒的杯中，買相好特別，梳化好濃郁蘋果香，甜度適中，極力推薦。甜品係椰子雪芭，雪芭好滑好濃椰子香，仲有少少椰子肉，三個人分真係剛剛好，經過之前一輪狂食再食埋甜品，超滿足！



"

2019-02-08,5,4,4,5,5,"
其實我都住左元朗3年了~但其實元朗仲有好多餐廳我都未試過~呢日放工,去左又新街的野川拉麵の深燒食堂食飯!呢間我之前都冇食過~估唔到咁有驚喜

餐廳裝修好似貨櫃~仲有好多唔同擺設,好有風格~睇menu~佢店細細但都幾多野食啵!價$又唔貴!所以我地都叫多d野試下~我地叫左:燒鵪鶉蛋($13),牛油燒粟米($25),蒜蓉燒扇貝($52),甜薯香芋丸($29),自家制叉燒拉麵($68),汁燒極上和牛讚歧手打烏冬($84),富士山頂汽水($32),香橙雪葩($48),椰子雪葩($48)。



汁燒極上和牛讚歧手打烏冬$84汁燒極上和牛讚歧手打烏冬($84)呢個烏冬我揀左蕃茄湯底~蕃茄湯底濃郁~配烏冬食好正~



自家制叉燒拉麵$68自家制叉燒拉麵($68)呢個叫左血池地獄湯底~都幾辣,但辣得好過癮~好食~





烏冬個和牛真係唔錯~粉紅色的~汁燒好JUICY!拉麵同烏冬都跟原隻溏心蛋~一咬開,流心的~好出色~



甜薯香芋丸$29甜薯香芋丸($29)呢個我同男友去親放題都勁中意食嫁!呢度有,仲要$29有6粒!當然要叫!正!蒜蓉燒扇貝$52蒜蓉燒扇貝($52)呢個有4隻扇貝~扇貝都大隻~配滿滿的蒜蓉去燒~好味道!



燒鵪鶉蛋$13 燒鵪鶉蛋($13)第一次食燒嘅鵪鶉蛋~燒嘅會香口D~有咬口D~都唔錯~



牛油燒粟米$25 牛油燒粟米($25)粟米好甜~搽左牛油燒好香~好好味!



富士山頂汽水$32富士山頂汽水($32)呢個飲品$32其實唔貴~但竟然有倒轉樽口的DISPLAY!同埋呢個日本汽水都幾好飲!Tastegood!



雪葩$48香橙雪葩($48),椰子雪葩($48)最後我地叫埋甜品~香橙雪葩,椰子雪葩~2款都係用水果的外皮/殼承載~香橙雪葩的味道好清新!椰子雪葩的味道就好香滑~都唔錯!





我地叫左咁多野食!又拉麵烏冬,又串燒小食,仲有汽水租品~埋單都係$400有找!重點係呢度唔洗加一!我埋單先知!真係好抵!身為1個元朗友,以後多D來食先得"

2019-01-26,5,4,4,4,4,"
又是和媽媽一起瘋狂地吃的時候，今天選了日本菜，試了這間野村拉麵-深燒食堂，性價比高。我們叫了蕃茄湯自家製叉燒稻庭烏冬，蒜蓉燒蠔，燒安格斯牛肉串燒，三文魚刺身，三文魚沙律，甜薯香芋丸燒蠔新鮮，$10隻，很濃的蒜蓉味。



蒜蓉燒蠔串燒都有驚喜，燒安格斯牛肉，如果控制得不好會過老，這串牛肉好多汁，醬汁都配，不會燒到d肉變柴變老。



燒安格斯牛肉串燒三文魚沙津都很開胃，沙津菜很新鮮不苦，醬汁都很搭。



三文魚沙律三文魚刺身很厚身，很新鮮。



三文魚刺身甜薯香芋丸都有驚喜，外脆內軟，芋蓉很綿密。



甜薯香芋丸蕃茄烏冬湯座很開胃，烏冬幼身彈牙。



自家製叉燒稻庭烏冬

叫了不少食物，都不貴，很抵食，下次再試其他食物。"

2019-01-22,3,4,3,3,3,"
夜晚12:30係元朗唔知食咩好，發現左呢間深宵食堂，價錢都唔算太貴



男朋友叫左叉燒拉麵配豬骨湯底，我就試豬軟骨配豬骨湯，叉燒同豬軟骨份量都唔算好多，得三舊。味道方面，我地覺得叉燒幾好食，豬軟骨就冇咩特別，而湯底就似出前一丁黑蒜油味😂😂拉麵質地都係港式拉麵另外都叫左幾串串燒，雞軟骨，牛舌，豬頸肉，串燒全部都好咸，如果要選擇一項推薦，會推薦豬頸肉，質地爽脆。總括而言，以深宵食堂嚟講都算係咁，另外佢都有酒飲，價錢唔貴，可以一試。
"

2019-01-21,5,5,5,5,5,"
新搬到元朗一定被不同的小店餐廳吸引住！今天就試一下這間裝修很有格調的日式拉麵店😄除了拉麵這裡的串燒都很吸引點了蒜蓉燒扇貝一碟有4隻蒜蓉愛好者一定會喜歡因為是爆蒜的😋而扇貝亦都很juicy一點也不乾身👍🏻另外點了金菇肥牛卷金菇肥牛卷有8件而且非常厚切加上甜甜的日本燒汁完全沒有油膩感👏🏻主食點了豬軟骨手打讚岐烏龍選了血池地獄湯底豬軟骨份量超大而且肉質和骨已經很林手打烏冬質感不錯彈牙有口感👍🏻餐廳價錢合理！一定會再來👍🏻
"

2019-01-19,4,3,4,4,4,"
去開元朗，發覺除左自由行多，食肆都好多。呢間拉麵店都幾多元化，除左拉麵外仲有燒物和炸物。不過今次我只係食左個拉麵。呢個海鮮拉麵的海鮮竟然係大大隻既青口、帆立貝、鮮蝦、蟹柳，算係誠意之作。不過佢既蕃茄湯底就一般般，唔算特別。



"

2019-01-19,5,4,4,4,5,"
住屯門完全無啖好食，元朗選擇真係多好多。一條街都十間八間食肆。今日試呢間都ok，雖然係拉麵店，但我覺得似居酒屋多d。因為除左拉麵外，佢好多燒物和炸物，而且做得好出色。



蕃茄海鮮雜錦拉麵：以$68價錢黎講，真係超值！海鮮竟然係青口、帆立貝、鮮蝦、蟹柳，而唔一般雪藏海鮮，真係物超所值。



清酒煮蜆：大大盤，仲要有個爐俾你即煮。蜆全部都開哂，證明係新鮮靚貨。一開始食，只食到海水既咸味，之後浸耐d，還吃到淡淡的清酒味。



燒雞翼，我最鍾意食😂😂雞翼好入味！



串燒牛舌、帆立貝都燒得幾好味。



燒鯖魚好味過我自己煮，佢個皮脆得黎唔會‘濃’。



炸魷魚:呢個最好味，炸得好酥脆入味，而且好大碟，我地兩個人食唔哂，四個應該剛剛好。



甜薯香芋丸：即點即炸，熱辣辣，脆卜卜👍🏻



富士山汽水、蘋果梳打：自己無咩機會買到，幾好飲。上既時候會倒轉放入一個裝滿冰既杯入面。"

2019-01-17,5,5,5,5,5,"
試過一次好想再嚟食～鐘意佢有拉麵又有烏冬，最重要係有抵食嘅和牛仲有多款特式飲品、手工啤、小食，好想樣樣都試勻～今次試咗和牛烏冬，老公就想試試豬軟骨拉麵～《和牛稻庭烏冬》有溫泉蛋、粟米粒、蔥～豬骨湯底香味濃，和牛有3件，呢個價錢嚟講算大件～煎到剛剛好，外面微焦，咬落juicy烏冬軟滑彈牙，令人食唔停口呀～《豬軟骨拉麵》拉麵彈牙，豬骨湯底一樣好味～豬軟骨juicy又唔散，剛剛好，味道係香濃好味嘅～下次一定會再食！口痕痕，叫多兩款小食《炸雞塊》香口小食送酒一流～《司華力腸》切片食易入口，加埋個醬有heart之選"

2019-01-06,4,4,3,4,4,"
這晚相約了朋友到元朗吃晚餐、談談天很適合談談天的環境除了日式湯拉麵，烏冬分別有兩種，一種是稻庭湯烏冬，一種是讚岐手打烏冬湯底也有五種，血池地獄湯底、蕃茄湯底、豬骨湯底、芝士湯底、芝士辣湯底，任君選擇各款小食、炸物刺身

燒煮

還有數款小食設有分享優惠價，抵食極上牛肉讚岐手打烏冬$74點了血池地獄湯底，好香辣，牛肉吸收了湯底，好入味讚岐手打烏冬夠滑黃金燒扇貝$52滿滿芝士扇貝juicy新鮮。流心芝士蝦丸$22

滿滿流心拉絲芝士蝦肉彈牙!燒鯖魚$45雙重芝士蘑菇釀雞翼$58吃串燒很適合喝一杯

好滿足的晚餐"

2018-12-27,3,3,2,3,2,"
睇完戲10點幾好多鋪頭都閂左門又有小小餓想食d熱辣辣既野見呢間拉麵鋪仲開緊，諗都唔諗就入左去了嗌左2個面同一份炸魷魚🦑芝士辣湯底有原片芝士係度，食食下都幾辣幾過癮，但就好口乾，重咸重味精；豬骨湯底拉麵同魷魚就普普通通咁啦。雖然唔係正宗居酒屋，但作為宵夜來講都不過不失既。"

2018-12-23,1,2,1,3,1,"
