time,taste,environment,service,hygiene,indigestible,comments
"

2021-09-08,5,5,5,5,5,"
一直有留意開業不久嘅三日月，前排就喺依度同朋友聚舊，試下佢哋嘅丼飯，有緣嘅話，下次再嚟試下鐵板燒😛•帶子油甘魚海膽刺身飯$198午餐已經包括埋沙律、前菜、漬物、味噌湯同甜品。個人嚟講麻麻地日式漬物所以就冇食到，前菜嘅茄子都係我唔好嘅嘢，不過友人表示煮得幾淋身同入味😌丼飯砌得幾靚賣相幾吸引，油甘魚同帶子都好有光澤，質素唔錯，唯獨海膽質感較乾，味道不夠鮮甜，尚有改善空間。值得一讚底部嘅壽司飯調味適中，酸度剛好又有米香，唔洗落豉油已經夠哂好味☺️！•三色刺身飯$178內容物同上面一樣，唯獨丼飯唔同。同樣有油潤嘅油甘魚，另外仲有甜蝦同吞拿魚。吞拿魚口感柔軟冇筋，幾高質，而甜蝦非急凍貨色，屬於有頭、新鮮嗰種。最後嘅甜品係雪糕，有三種味道可以揀，試咗蘋果同紅豆味兩款都唔錯，味道好自然😳"

2021-09-07,5,5,5,5,5,"
今日做完野，約左女朋友食晚飯，好耐無出嚟食，梗係搵返間好嘢食，就試咗呢間上到去個環境幾靚，有一張大嘅鐵板燒枱，大約坐到八個人。我哋就揀咗坐喺爐嗰邊，睇住師傅一路整一路食。



今日我地叫左個「三日月一人前鐵板餐」



，咁前菜三小點「海膽紫菜、茄子、螢光魷魚」。海膽新鮮唔會有苦味，螢光魷魚鮮味，茄子漬得好入味



再嚟另一道前菜，香辣大蝦沙律，睇住師傅炒啲蝦已經好香，食落口唔會太辣，好惹味，同啲沙律好夾。



之後就有北海道帶子，帶子新鮮鮮甜。再上就係鐵板燒日本蔬菜，快炒加上獨特的醬汁。



嚟到主菜，我哋分別叫咗紐西蘭肉眼排同埋阿拉斯加銀鱈魚，肉眼唔會太乾，啖啖肉配埋油脂香，正。





銀鱈魚新鮮，唔會煎得太乾，一咬就滑咗落喉嚨。



之後再上茶碗蒸、味噌湯。



最後一道主食，鐵板櫻花蝦炒飯，炒落好乾身配埋櫻花蝦，仲有一飯兩食，配埋茶漬飯，今餐夠哂豐富。



甜品柚子雪芭或者雲呢拿雪糕，我鍾意個柚子雪芭既酸酸甜甜。



"

2021-09-07,5,5,5,5,5,"
鐵板燒新開張，幾抵食，$498/位一人前鐵板燒。餐廳裝修令人懷念去日式靚餐廳食鐵板燒，店員服務好細心，不停倒茶，特別菜式/食法，都會特登話卑客人知，好窩心。

鐵板餐共有10道菜式，沒將貨就價，菜式由外表到口感都好高質，都出乎意料之外！呢10道菜式中，對前菜質素特別讚揚！炸海膽大婦羅，香而不由膩，茄子漬味道剛剛剛好！





大蝦沙律，店員話唔怕辣，將特制辣椒油淋上沙律一齊食都得，我就咁大蝦點辣椒油，好正，加埋開胃沙律又balance油膩感👍🏻

主食方面4選1，有牛豬魚雞，任均選擇，我簡左鹿兒島黑毛豬，肥瘦均勻，雖然有醬汁、鹽可配，但我就咁食已經好juicy入味！"

2021-09-05,4,4,4,4,4,"
今日同朋友去咗位於尖沙咀嘅呢間新開鐵板燒餐廳三日月餐廳地方幾大座位好舒適而且樓底好高成個感覺好舒服三款前菜包括螢光魷魚茄子海膽天婦羅茄子最有驚喜好入味軟硬適中刺身三款包括三文魚甜蝦油甘魚刺身鮮甜個人最鍾意就係三文魚夠曬肥美吞拿魚沙律有幾片赤身幾鮮甜沙律菜夠新鮮北海道帶子煎到外面脆入面仲係半生熟師傅功力十足茶碗蒸好嫩滑呀鹿兒島黑毛豬肩生熟度啱啱好嫩滑多汁豬肉味濃郁一啲豬臊味都冇鐵板炒飯炒得乾身夠曬粒粒分明入面仲有櫻花蝦甜品係柚子雪葩柚子味濃郁而且非常清新令成餐飯嘅罪惡感完全消失得無影無蹤"

2021-09-05,4,4,4,4,4,"
之前經過金馬倫道有同事介紹之下就去咗一間日本鐵板燒大師傅開嘅餐廳,餐廳嘅環境非常之大,樓底又高,坐喺BAR枱嗰度欣賞廚師功架,望住師傅現場烹調嘅手藝,尤其是佢鐵板炒飯燒時發揮既功架,令人留下深刻印象



先食過前菜開開胃,之後就食過茶碗蒸,茶碗蒸非常之正,佢嘅雞湯,再配搭住嫩滑嘅雞蛋,入口順滑,再加上三文魚籽嘅配合,味道百感交集之後就品嚐第一款菜式,燒青口,第一次用鐵板燒嘅方法烹調嘅,青口感覺非常的特別,微微焦香,內裏都熟度啱啱好,唔會硬,口感細緻之後再食過鵝肝,再配咗和牛封門柳,鵝肝一啲都唔覺得油膩,脂香大爆發,入口綿密而和牛個口感非常細緻好juicy,外面燒得焦微微焦香,保持肉質滑細緻最後就係炒飯,炒飯嘅特別之處,就係師傅用佢技巧,將炒飯煎到一層脆片一樣,咬落去脆身,飯再加咗雞蛋令,到個口感非常之香,粒粒細緻香滑



"

2021-09-02,4,4,4,4,4,"
大無畏的性格，樂於接受新事物，新餐廳也算是吧～為何喜歡試新餐廳？正如大家喜歡試新酒店一樣，喜歡新束、整潔、模這模那，所以於尖沙咀有那麼多的餐廳選擇，也選擇了這家連門口紅紙也沒撕下的三日月。 在下午茶的時段的日式餐廳，當然沒有下午茶餐，我倆都點了午餐餐牌上的魚生丼飯。非繁忙時間下，店內環境很舒適，空間感十足。因為是午餐或套餐關係，如套餐內有任何不吃的食物都不可以轉換，所以記得與不偏吃的朋友一起吃，企圖跟他交換你想吃的。哈哈！ 



➡️帶子三文魚海膽刺身飯套餐$198。單是看餐牌已經是最想吃的東西了，有我最喜歡的海膽及帶子，可惜不吃三文魚的我，要把三文魚獻給朋友了，而整碗飯最新鮮份量最多的就三文魚🙃 



➡️三色刺身飯$178。三文魚、吞拿魚及油甘魚各兩塊，其中三文魚比起另一碗的更為肥美，可惜都不是我杯茶🤷🏿‍♀️。日本飯很甜，嗜甜的一定喜歡！



"

2021-09-02,4,5,5,4,5,"
尖沙咀三日月一人前鐵板餐$498呢間七月開幕既日式鐵板燒餐廳三日月，聽講由日本廚師坐鎮，嘩咁樣又再期待！入到餐廳，覺得環境好優雅精緻，店員帶我地去鐵板檯區，咁我地就可以一路enjoy食物，一邊欣賞大師功架～呢次我地叫左三日月一人前鐵板餐$498有前菜三小點/刺身三點/沙律/鐵板燒北海道帶子/茶碗蒸/鐵板燒日本蔬菜/主菜/味噌湯/甜品📍前菜三小點：海膽天婦羅，茄子同芥末八爪魚海膽天婦羅外脆內有啖啖海膽肉正呀！茄子煮得夠淋身，芥末八爪魚好match~~~📍刺身三點：甜蝦、吞拿魚同油甘魚甜蝦超鮮甜，吞拿魚同油甘魚厚切，超滿足📍香辣大蝦沙律：即煎大蝦，肉質彈牙，再加埋秘製嘅香辣汁，兩者好夾！📍鐵板燒北海道帶子：北海道嘅帶子超大一粒，再加埋牛油檸檬汁調味，不得了～📍茶碗蒸：蒸蛋超嫩滑，入口甜甜再加埋三文魚籽口感豐富～📍主菜：紐西蘭肉眼扒煎得剛好內裡鮮嫩，加埋伴碟嘅日本蔬菜同蒜片正呀～📍鐵板炒飯：大廚即場煮既炒飯，飯身炒得乾身，加埋櫻花蝦，食到一半仲可以加埋清湯做茶漬飯，正～📍味噌湯(唔記得影低omg…)📍甜品：柚子雪葩好清新，呢個甜品啱晒！
"

2021-09-01,5,5,5,5,4,"
-🔸三色刺身飯$178-喺尖沙咀返工最鍾意周圍發掘食lunch好地方，今日就來到依間新開張仲係試業中嘅日本餐廳。餐廳主打鐵板燒，不過lunch得一個鐘時間，唯有試住午市嘅套餐先，等下次收工再來慢慢享受啦。午餐有幾款天婦羅烏冬、或者刺身丼任君選擇。Lunchset仲包咗前菜（涼拌茄子）、漬物（醃酸瓜）、沙律（配芝麻醬汁），仲有好暖胃嘅味噌湯。主角刺身丼嘅三色有：肥美而充滿魚油香嘅三文魚、濃郁魚味嘅吞拿魚赤身、大隻又鮮甜嘅帶子，仲有勁香蛋味嘅玉子。食完主食仲有個甜品呢，今日係清香嘅柚子雪芭，好fresh我好鍾意！食得出食材高質而且新鮮，完全唔會有溶雪嘅味道，算係高質嘅刺身材料，加上環境清幽，座位闊落唔擁擠，絕對可以encore啊！"

2021-08-30,5,5,5,5,4,"
這晚與BFF慶祝生日，她選擇了這間尖沙咀的日式鐵板燒，由於是我請客，開心最緊要，所以便豪一次吧！我倆A5和牛與龍蝦也想試，最後便選了「A5宮崎和牛龍蝦鮑魚二人前套餐」。前菜三小碟有煙燻雞肉、三文魚他他及茄子醬油漬，每款也味道獨特，開胃非常。煎南非鮑魚富牛油香，肉質亦鮮美，清甜的海水味配搭鮑魚肝的濃郁，十分和諧。香辣大蝦沙律的大蝦經蒜蓉爆香後惹味香辣，下面的沙律菜亦以蝦油為醬汁，毫不浪費。季節時令生蠔用了來自兵庫縣的，口感creamy，加上酸酸的醋汁亦令層次更豐富。極上刺身有牡丹蝦、油甘魚、三文魚及吞拿魚，每款也很新鮮，唯一可挑剔的是每款只得一件太不夠喉！茶碗蒸的配料豐富包括粒粒三文魚籽，為清甜蒸蛋加上鮮味。鮮活龍蝦(約600g)用了原隻澳洲龍蝦，肉肉質新鮮紮實，龍蝦膏醬汁也有濃厚蝦香，我和友人也非常喜歡。A5宮崎和牛西冷則是我最期待的部分，牛扒煎得剛剛好，外面脆內裏面粉嫩，各款蔬菜也很香口美味。配上侍應奉上的三款醬汁，層次很豐富。櫻花炒飯有放櫻花蝦木魚花及酸梅醬，飯香之餘帶點點微酸，開胃得很。吃到一半更可加高湯來吃茶漬飯！味噌湯原來用回剛剛的龍蝦頭來熬，令湯汁加上不少龍蝦鮮味。今日甜品名為三日月多士，是鐵板煎西多士，煎得外脆內軟，佐以雲呢拿雪糕及鮮藍莓，友人與我也十分滿足！"

2021-08-30,5,5,5,5,4,"
窩夫近期工作壓力很大，趁週末用美食為自己減壓打氣。



光顧了尖沙咀試業中的鐵板燒餐廳三日月。



餐廳設落地玻璃，簡約有型的裝修令人感覺舒服。



窩夫點了鐵板燒鵝肝和牛商務午餐($338)。



沙律落單後先送來漬物和沙律，沙律的顏色很吸引，令人食慾大增，沙律汁酸酸的，非常開胃。



窩夫被安排坐在吧枱位置，一邊吃沙律，一邊欣賞廚師為窩夫烹製青口。



燒青口青口燒得夠香口，但一點也不乾身。



廚師正在燒和牛封門柳等。



鵝肝、和牛封門柳和野菜鵝肝、和牛封門柳和野菜一拼上桌。廚師特意一在碟邊放了黑椒和鹽，讓窩夫可按自己的口味自行調味。



鵝肝鵝肝切得厚厚的，燒得外脆內軟，叫很久沒有吃鵝肝的窩夫吃得十分滋味，完全沒有膩的感覺。



和牛封門柳和牛封門柳肉味很濃，不要錯過旁邊的炸蒜片，薄薄的，香脆可口。



鐵板炒飯鐵板炒飯的材料簡單，只有蒜蓉、牛油、雞蛋、蔥和白飯，炒得粒粒分明，在面前炒好即吃，溫度比平日吃的炒飯高，新鮮熱辣特別好吃。



茶碗蒸茶碗蒸的味道非常好，滑滑的蒸蛋裡有爽口的木魚絲。



味噌湯吃完茶碗蒸，再喝一碗味噌湯，十分滿足。



柚子雪葩豐富的午餐以柚子雪葩壓軸，裡面加有柚子粒，柚子味香濃，味道清新，不會太甜。
"

2021-08-29,5,5,5,5,4,"
聽飯友說，有間新鐵板燒店於尖沙咀開了，更是由東京過江而來的日本師傅主理。由於新張週末位置難求，所以便於一個平日晚約好飯友，登門慕名一試。

甫踏進餐廳，已看到十位食客們圍著中間的鐵板枱而坐，觀賞兩位師傅磨刀霍霍，儼如劇院中觀眾熱切期待舞台上的表演。我倆坐下後看了看花多眼亂的餐牌，總想試這試那，最後還是選了包羅萬有的「A5宮崎和牛龍蝦鮑魚二人前套餐」，單看名字已覺豐富，二人索價$2380，且看看是否值得一試。

事不宜遲，鐵板盛宴立即開始，在師傅們烹調鮑魚的同時，侍應先端上「前菜三小點」。煙燻雞肉刺身、三文魚他他、茄子醬油漬，幾款由淡到濃，逐步喚醒味蕾。

前菜過後就是「鐵板燒鮮活南非鮑魚」，連殼鮑魚及鮑魚肝分別用牛油煎香薄切，配上帶鮮味的鮮海帶芽及通透的芡汁，既能帶出鮑魚清澈鮮甜，亦不會蓋過其原味。

緊接鮑魚的是「極上刺身」，包括有油甘魚、三文魚、赤身及牡丹蝦，蝦身實淨膏也甜，赤身沒筋之餘亦滿帶魚甘。

「茶碗蒸」做得滑溜，調味得宜，加上三文魚籽及蔥花的旨味及香氣，非常和諧。

未嚐其味但先聞其香，師傅在我們細味茶碗蒸的同時，已開始製作「香辣大蝦沙律」，幾隻去殼大蝦以香辣汁爆香，當中洋蔥粒蒜蓉香氣撲鼻，大蝦底下的沙律菜沾上熱油更是惹味無比。

吃過煎蝦，下道又是凍的「季節時令生蠔」。兵庫縣生蠔口感細滑，醋汁亦有提鮮之效，辣蘿蔔蓉及蔥花的點綴也令層次更豐富。雖說按常理出牌的用餐編排該是先冷後熱，但這次反覆來回冷熱之間的味覺衝擊，更能吃出每道菜突出之處。

第一道主菜「鮮活龍蝦」用上原隻澳洲龍蝦，厚肉的蝦身煎得香脆，龍蝦膏也用來熬煮醬汁，符合鐵板燒原汁原味之道，配上師傅乾淨俐落的手勢，板前觀看也是一種享受。用的是活龍蝦，口感自然與雪藏的有天淵之別，爽彈之餘蝦味濃鬱，不需太多調味，簡單就是最佳。

迎來主菜的第二部份前，先有道冰凍的「水蜜桃雪葩」，正好清清味蕾。

另一主角「A5宮崎和牛西冷」出場，用料上乘不容置疑，令我驚喜的卻是師傅擺盤，與平常吃鐵板燒牛扒的「一排扒、一邊菜」差天共地，師傅之悉心就猶如在黑色陶瓷畫布之上，以和牛與日本蔬菜交織成的藝術品，高下立見。預期中的入口即融，肉香牛油香俱備，師傅控制的半熟度也恰到好處，絕對無可挑剔。醬汁則佐上三款：自家製Ponzu、味噌汁、洋蔥汁，解膩、濃厚、清爽，配上和牛各有千秋。

每次吃鐵板燒，我最期待的就是炒飯，材料是最簡單的米飯，但卻最能顯出師傅功力。是否炒的不夠乾、不夠香，是否會黏成一塊塊飯團，完全在飯碗中表露無遺，不是調味料可以遮掩。這裏的「櫻花炒飯」，加入了煎香的木魚花及櫻花蝦，帶出淡淡焦香，更獨特地加入酸梅醬同炒，味道清新獨特之餘，帶點酸爽的炒飯更令人欲罷不能。

一定要說的，就是師傅的炒法，用上一長一短的鐵板鏟，飯粒在這種「二天一流」式的快炒下，更能煎得乾身，更能大幅度翻滾，自然粒粒分明，鑊氣十足。忽然回想起店舖命名，日與月、陰與陽，也許已藏端倪。

炒飯吃到一半更可以加入鰹魚高湯，兼嚐茶漬食法。

吃過令人幸福的炒飯後，就是看上有點似曾相識的「味噌湯」，原來是剛剛主菜的龍蝦頭，一點也沒有浪費！加入活龍蝦頭的濃湯，自然鮮甜滿載。

轉眼間便已到甜品時間，今次的甜品是招牌「三日月多士」，實是火焰鐵板西多士，沾滿牛奶的西多士表層煎得香脆，中間則像海綿般濕潤誘人，加上冧酒點火，伴著充滿雲呢拿香的雪糕球及鮮藍莓，實是一餐最完美的句號。單論永嶋師傅的手藝絕對是值回票價，擺盤的心思、次序的編排、味道的配搭也要一讚，甚至比日本當地的有過之而無不及，期待下次再來拜訪師傅有更多驚喜及可能。此外看牆邊有個放滿清酒的雪櫃，亦有駐場唎酒師，但可惜今次到訪還未拿到酒牌，也成為了令我之後再訪的原因。
"

2021-08-28,5,4,4,4,4,"
聽完朋友介紹咗依間新開既鐵板燒就即刻嚟試咗佢哋嘅一人前鐵板餐性價比超值😻😻前菜-海膽天婦羅、茄子漬、螢光魷魚由天婦羅開始食起海膽味濃炸皮好脆口雖然炸皮無調味但入面嘅海膽已經可以令成個口腔充滿超濃味嘅海膽香👍🏻👍🏻茄子漬好食螢光魷魚個醬汁係鹹香味令到魷魚嘅海鮮味提昇咗同香濃咗



大蝦沙律本身隻蝦有少少辣食等辣可再加側邊嘅辣醬蝦好惹味有燒過嘅焦香味👍🏻👍🏻👍🏻



刺身甜蝦好食到我連佢個頭都啜乾淨😂😂😂油甘魚拖羅都無得頂😍



帶子波菜帶子用咗少少鹽同黑椒調吓味菠菜食落冇鞋冇澀味茶碗蒸雜菜日本蕃薯、菇、蓮藕、南瓜蕃薯真係好甜好好味😋仲要燒過令到甜味更突出



主菜—黑毛豬加蒜片個黑毛豬好嫩滑滑到好似食緊雞髀肉咁完全無渣醬油香帶出豬嘅香味食完好滿足🥳🥳🥳



櫻花炒飯炒飯食到一半加湯變茶漬飯湯有啲酸酸哋好濃郁嘅海鮮湯頭正常食到依度我會飽到食唔落但今次可以食哂個飯🤭🤭雲尼拿雪糕"

2021-08-27,5,5,5,5,5,"
.上星期同好友去尖沙咀食左呢間鐵板燒見到係新開架一於潮聖下先店內有唔少位置係即燒即食既鐵板位置仲可以同師傅交流添😃.有唔少套餐我地揀左三日月一人前鐵板燒有齊前菜刺身熱食蒸物甜品等等難得可以慢慢食個晚餐要好好用心品嘗❤️首先係三式前菜有芥末魷魚燒茄子同海膽小卷天婦羅芥末魷魚我係勁喜歡食辣得黎好過癮魷魚爽口彈牙👍🏻刺身有三文魚吞拿魚同油甘魚非常肥美油甘魚係我的最愛😍魚香好正好濃之後就係茶碗蒸同燒特大帶子茶碗蒸面頭加左三文魚籽靚得黎又夾到蒸蛋燒大帶子預先切粒方便食用底下加咗菜剛好吸左帶子既精華😋超好味.主食我地揀左🐷黑毛豬肩同紐西蘭肉眼扒兩款主菜都有蔬菜做擺盤好精美扒既肉汁juicy係口中爆發🤤完全唔嚡唔韌質素高乎我所想！之後仲有茶漬飯炒飯加入爆多魚仔同櫻花蝦味道較濃郁可自行選擇加唔加茶一齊食👏🏻我就喜歡加左後既口感同味道飯既質地會軟腍少少💜.最後完美的一餐少不了甜點有日本蘋果雪葩甜甜的作總結！perfect



"

2021-08-26,5,5,5,5,5,"
.早兩日同好友補祝生日決定試下呢間仍在試業中的鐵板燒❤️由前菜沙律刺身熱食蒸物至主食甜品都好正～主食仲有牛豬魚雞可以選擇緊有一款岩💜.由3點前菜開始芥末魷魚茄子同海膽天婦羅用紫菜包住海膽再沾醬去炸外脆內軟超juicy啊海膽好鮮甜同creamy茄子煮到軟腍再加左木魚增加味道層次之後就到沙律我地揀左香辣大蝦沙律擺盤好靚輕煎大蝦好入味同爽口仲挑左蝦腸👍🏻用心程度值得加分.茶碗蒸加了三文魚籽係面頭增加少少咸香味蒸蛋入面都有唔少料❤️之後就黎我最愛既鐵板燒北海道帶子!!!超juicy!!!鮮味一流～大帶子切開4小粒再用蔬菜墊底連啲菜都吸埋帶子既精華👍🏻呢個真係完美.主食我地揀左牛同豬紐西蘭肉眼扒同黑毛豬肩牛肉大約5至6成熟如果想要生/熟少少的話可以同店員講～仲有蒜片可以夾住一齊食減低油膩感碟旁有啲菇同蔬菜balance返黑毛豬肩一啲都唔嚡仲好多肉汁邊位仲有少少脆添😋.炒飯加左爆多櫻花蝦同魚仔另外有茶漬可以供選擇加落炒飯度咁就變左茶漬飯啦😍我就喜歡加茶落去食好好味🤤有特色.甜品係2球雪葩當日有蘋果同白桃味一於一人一款🥰蘋果香氣十足不會太甜完美呀～日本直送係唔同啲！



"

2021-08-26,4,4,3,3,4,"
三日月一人前鐵板餐新張優惠$498前菜三小點由左到右分別是螢光魷魚茄子海膽昆布卷然後刺身三款赤身油甘三文果然刺身不會有驚喜香辣大蝦和吞拿魚沙律鐵板燒北海道帆立貝有菠做配襯放在帆立貝的縠和肉中間茶碗蒸沒想到面頭的木魚汁如此香濃蛋很滑，裡面都是木耳炒菜是冬菇露荀蓮藕和南瓜銀雪魚跟迷迭香一起天使會很喜歡鹿兒島黑毛豬櫻花炒飯和最消膩的熱味噌湯由於甜品是冰淇淋我們不能吃環境不錯，但服務和同事間的工作協調還有進步空間食物質素良好，用料不馬虎，調味也到位份量剛好吃飽而不太過希望下次能再來"

2021-08-25,2,3,2,3,2,"
話說小妹都係鐵板燒愛好者，當然食鐵板燒都有一定要求啦。見呢間日式鐵板燒新開，試業價$498，諗住嚟試吓。果然，一分錢一分貨好，首先俾大家睇吓啲餐牌為咗增加透明度，我決定影晒晚市同午市嘅餐牌俾大家睇。我哋今晚試嗰個係第一個餐牌，佢哋聲稱話係試業價$498頭盤：三色前菜前菜三小碟首先第一個係紫菜包住嘅天婦羅海膽，第二個係茄子嘅漬物，第三個係魷魚漬物。香辣大蝦沙律之後係香辣大蝦沙律：聲稱係大蝦但係都唔算太大，沙律菜都算新鮮，配上有印度味嘅香辣汁都幾得意。三色刺身刺身就好一般，俾得三文魚都唔係咩貴價嘢，不過都算新鮮茶碗蒸茶碗蒸有少少鹹，但整體來講都OK，雖然獻汁較為多新西蘭肉眼扒主菜揀咗紐西蘭肉眼扒。唔係好掂，呢個已經係五成熟，但係就乾到有啲柴，賣相亦唔見得好好。如果唔點任何醬汁就咁食，根本係冇味，連最基本嘅牛肉香味都冇。唔掂喎另外仲有個炒飯（已經冇心機影相）。話說當晚有四枱客，總共八個人。大家都差唔多時間食完上炒飯。個主師竟然搬咗一大碟飯出嚟，然後八碗飯一齊炒….認真真係未見過高級嘅鐵板燒師傅會咁樣一次過大鑊飯咁炒。個炒飯係有啲櫻花蝦同埋魚乾仔，但係只係得個鹹味完全唔覺得香口。個飯又炒到好硬。之後廚師話會跟埋個堅魚湯汁，可以食到一半做茶漬飯。我哋等咗10分鐘都仲未有嗰碗汁，碗飯都食到最後一啖。原來侍應哥哥攞住左碗汁，喺全場繞場一周搵緊邊台客仲未有-.-最後甜品有雲呢拿雪糕/水蜜桃雪芭，我哋揀咗水蜜桃雪芭，正正常常啦唔算特別。總結：整體來講覺得未去到高級鐵板燒水準，餐廳聲稱話鐵板燒由日本師傅主理，但係成晚剩係得一個講廣東話嘅女師傅幫我哋燒。係我哋臨走嘅時候先見到有一個貌似日本師傅，但係都唔知佢係唔係嘅師傅出咗嚟一陣…食物唔特別有驚喜，講真咁嘅價錢其實有好多其他選擇。仲要有幾個侍應哥哥好似新來唔知自己做緊乜嘢，賣單嗰時又計錯數，成支酒計漏咗，好彩我哋誠實小寶寶同佢講返啫，如果唔係佢可能要自己咩條數都幾慘…由於前菜普通，主菜唔得，炒飯都唔得。所以我決定俾劣評食物：2/5環境：3/5服務：2/5（侍應哥哥要加緊培訓）CP:2/5回頭：可一不可再"

2021-08-24,5,5,5,5,5," 新店速試,尖沙咀七月底見到有報道,最近抽空到訪一試由日本師傅席前料理,仲識英文,水準有保証,料理手法超純熟,看著如表演的手藝,回想起日本旅行的日子午餐超值鐵板和牛商務套餐$338上菜次序,前菜漬物,牛油青口,沙律前菜,煎和牛封門柳,鵝肝烤炒什菜,茶碗蒸,麵豉湯,甜品雪糕席前料理仲有和牛鵝肝,食完感覺超值,味道體驗極佳,仲有好多日本人來吃午市日式沙律,小番茄,沙律菜,豆,新鮮爽脆用沙律汁調味,夠開胃日式前菜漬物,口感爽脆,應是醃瓜品嚐完前菜沙律後,廚房備好食材師傅就開始現場鐵板烹煮食材蒜蓉牛油煎青口,連隻碟都係熱既用牛油同蒜調味,香氣十足,作為第一道鐵板菜相當之唔錯,一個人份量都有2隻青口品嚐青口的同時,師傅已經開始煎鵝肝,和牛了鐵板滋滋作響既聲音,令人更期待和牛大約有五分熟,煎香兩邊切件上碟和牛封門柳加上煎鵝肝,單係呢碟已值回票價碟邊伴以鹽末,胡椒鹽,食之時可配搭封門柳味濃肉嫩肉汁豐富,最合適以煎料理5分熟仍然十分之嫩滑味美同時師傅亦會提供3種醬汁但我覺得以鹽配搭和牛係最對味鵝肝超粉嫩,外層煎得香脆,入口即溶鵝肝香氣油脂濃郁極之美味食完和牛鵝肝接著下一道是炒什菜炒什菜炒得香,清爽,加芝麻點綴換一下口味,最後就準備食炒飯最後一道菜,蒜香蛋炒飯一飯兩吃,份量有一碗半,另附一片飯焦薄脆有口感,唔花巧,只有蛋蔥蒜炒得香氣迫人之餘,每粒飯都爽身入味炒飯同時附上茶碗蒸一客滑如豆腐花的質感,加上特製調味,鮮嫩味佳最後以雪糕加上果仁碎作結尾#三日月#三日月鐵板#尖沙咀美食#日本菜 地址－尖沙咀金馬倫廣場2樓B號舖環境／設施－日式餐廳風格特色－$338商務午餐超值有和牛,鵝肝,炒飯,前菜甜品,水準極高人均價格－$338評分－9/10
"

2021-08-23,5,5,5,5,5,"
今日朋友帶我去吃鐵板燒，她說有間新餐廳開幕，而且質素超好，在試業期間已經很難訂位。如受歡迎，當然有她過人之處。由於實在是太有人氣，未能坐近鐵板燒的位置，不過也沒關係，遠距離觀賞也不錯。 鐵板燒套餐有數個，有一人餐，也有二人餐，即使自己一個也可以食啊。我和朋友各要一份三日月A5宮崎和牛鮑魚一人前鐵板餐，有齊前菜、刺身、牡蠣、鮑魚、茶碗蒸、白鱈魚或帝王虎蝦、A5宮崎和牛、炒飯、味噌湯、甜品，食得好開心又好滿足。 前菜在落單後馬上呈上，好有效率。前菜有我最愛的海膽天婦羅，令我很滿意。 新鮮美味的刺身，有三文魚、油甘魚、吞拿魚和蝦，配上一點芥末更加好食。



 第一道鐵板燒是活南非鮑魚，鮑邊位燒焦，肉質彈牙，真係好好食。 茶碗蒸有魚翅在內，好矜貴！雞蛋滑嫩，調味啱啱好。 第二道鐵板燒是野生白鱈魚，魚肉好鮮美好鮮甜，我覺得魚比虎蝦更好食。 第三道鐵板燒是A5宮崎和牛，和牛真係燒得非常好食！脂肪好豐富，牛味好濃香，太完美！ 餐廳的鐵板炒飯，可以變成茶漬飯，好特別。 最後有柚子雪葩，食得好開心啊。
"

2021-08-23,4,4,4,4,4,"
兩年都無得去旅行唯有尋覓一d好東西慰勞自己最近去咗尖沙咀既三日月食鐵板燒既lunchset新開嘅關係環境好舒服成個和牛商務套餐有齊晒前菜maincourse炒飯同甜品加埋一都係300幾蚊超抵食

食完個沙律一嚟就係最最最興奮勁大件既鐵板鵝肝切開有四件每啖都入口即溶鵝肝嘅油香即時係口腔內爆發

食完鵝肝就係今日既主菜和牛牛柳睇見日藉師傅喺度炮製嘅時候已經流晒口水

唔單止和牛好食就連側邊嘅配菜都非常好食尤其是蘆筍煎得勁香





牛柳本身好Juicy好重牛味配埋炸左嘅蒜片一齊食就更加正☺️食完maincourse已經半飽狀態之後就係期待已久嘅鐵板炒飯





話說鐵板炒飯就最後一位師傅嘅功架呢碗飯冇令小妹失望夠晒乾身粒粒分明上層嘅飯焦脆片仲非常新鮮感口感好獨特





食完少飯之後就係好有驚喜既茶碗蒸聽侍應哥哥講話係師傅特別配方烹調超級滑溜好好味





最後飲埋麵豉湯同食甜品好滿足既一餐呢
"

2021-08-21,5,5,5,5,5,"
食物同環境都很好廚師好nice👩🏻‍🍳有主動介紹食物食物擺碟吸引精緻餐廳老闆介紹清酒🍶好好飲仲有得揀自己喜愛既酒杯開心晒💜我地係慶祝生日所以餐廳都幫我地整左個靚靚既甜品（有雪葩同雪糕選擇）"

2021-08-19,5,5,5,5,5,"
位於尖沙咀的三日月，是一間新開業的鐵板燒餐廳。餐廳由日本鐵板燒達人主理，在選材、用料、製作和烹調上都秉持着職人料理的精神，用心創造每道菜式。光顧當晚，雖然還是試業階段，但已經全院滿座，相信職人堅持的態度，必定令餐廳的生意客似雲來呀~ 餐廳分為三個用餐區，一邊是料理枱，一邊是普通餐桌區，一邊則是廂房。由於當晚人客太多，沒有預約的客人，只能坐普通坐位啦~ 由於正值開業階段，餐廳更有推出開業優惠，鐵板燒價錢由$398-998/位不等。



