time,taste,environment,service,hygiene,indigestible,comments



———————————————————🔹ChickenWingswithTeriyakiMayo單骨雞翼新鮮出爐熱辣辣，香脆可口，點埋附送既照燒蛋黃醬，辣辣地配少少甜味，超JUICY又香口。



———————————————————🔹J.moonPizzaPizza中間有隻流心蛋，勁可愛～新鮮火箭菜加上煙三文魚，口感好豐富。批底亦十分鬆軟，整體上配合得好好！



———————————————————🔹""LuoGanMa""SpaghettiwithDicedBeef(s)第一次見老干媽意粉，咁得意，叫黎試吓先～醬汁帶少少香辣味，配合雜菇、牛肉粒，牛肉粒嫩滑多汁，肉味香濃，味道出乎意料地夾！



———————————————————🔹Sagitta用青檸汁溝西柚汁加上芒果調製而成，飲落好清爽好FRESH，用嚟解膩就啱晒啦！



———————————————————🔹Scorpio用天蠍座嚟命名嘅威士忌，用咗梨子味酒溝檸檬汁，帶少少既薑味，別具一番風味～



———————————————————
"

2022-11-07,5,5,4,4,5,"

餐廳成個天光板都係大大小小嘅發光球體，枱面有月球燈，個主題又型又夢幻，打卡必到📸呢間餐廳有各式各樣嘅小食、主菜同酒供應，好啱放工嚟chill下🍹



NasiGoreng-styledSpaghettiwithPrawns$148



印尼炒飯style嘅意粉，賣相滿分之餘，味道都好有驚喜，原來甜豉油同意粉都好夾，配埋蝦、菇同蝦片，口感味道好豐富CreamyMentaikoRigatoniwithPanSearedScallop$148



明太子味好濃，個sauce好creamy，每個長通粉都沾滿sauce，帶子又香又彈牙CalamariwithHoneyYuzuSauce$72



呢度有多款炸物小食，炸魷魚最吸引，香脆外皮包住魷魚，配埋蜜糖柚子醬，食得好滋味ChickenNuggetswithTeriyakiMayo$72



雞塊大大舊，啖啖肉，又香脆，熱辣辣，配埋日式照燒醬，好正J.moon$118HH/$128



係呢度Signature嘅cocktail，超靚，好配合月球主題，flymetothemoon。個月球波波會自己爆開，所以要把握時間影相啊。Cocktails偏向柚子同西柚味，味道清新Gemini$108HH/$128





呢度有十二星座主題嘅雞尾酒，杯杯都唔同外型，各有特色😍雙子座♊️呢杯係吊住嘅波波杯，好夢幻。呢杯就偏向檸檬同少少青瓜嘅味道，好易入口"

2022-10-31,5,5,5,5,5,"
以月亮做主題嘅餐廳，一入到去就被滿天的波波吊燈吸引，色彩斑斕。旁邊是一系列的吧枱，感覺很chill。對出仲有戶外地方～



Happyhour的時間，同朋友點咗幾個輕食，主要是飲野傾下計。



AvocadoandsmokedSalmononSourdough麵包唔會太硬，配上大量香軟嘅牛油果同煙三文魚，份量十足，上有橄欖油，飽肚又健康。



Jmoonalldaybreakfast有麵包、炒蛋、德國腸、蘑菇、煙三文魚、薯餅、車厘茄跟沙律。沙律菜新鮮開胃，炒蛋嫩滑，而且擺盤都幾靚，



Deepfiredonionringswithsweetandchillisauce炸洋蔥圈炸粉好香脆，洋蔥就好juicy好嫩，唔係食炸粉。甜辣醬唔算辣，甜甜的好配洋蔥圈。



ChickenwingswithTeriyakiMayo雞翼炸到十分香脆，雞肉滑嫩。日式甜洋蔥蛋黃醬好rich好好食。



SignatureCocktailJ.Moon叫了一杯以鋪頭名字命名嘅signaturecocktail，味道酸酸甜甜，好啱飲。最特別係會玩場再吹一個波波係杯上面，彩色嘅泡泡好呼應天花板嘅主題，好夢幻～ThetwelveZodiacCocktails-PiscesVodkabase,加上酸酸嘅蘋果、檸檬汁、青蘋果汁，樣子似好重酒味，飲落就微酸，有點蘋果香味嘅甜酒。



呢度好夢幻，雖然身處旺角，但好似去咗中環咁，好有格調！"

2022-10-30,4,4,5,4,4,"發現旺角有家人氣酒吧餐廳裝修美美氣氛好浪漫💕約朋友一齊去吃吃喝喝打卡一流整個餐廳燈光昏黃暗黑💡天花鋪滿粉色波波燈營造浪漫感餐廳亦會分2區域🍬🍬另外餐廳人流都算多最好book位去試啦！..🍳🥓🧀🍅🍍🍕J.moonpizza(Onsen-egg,SmokedSalmon,Bacon,Pineapple,MozzarellaCreaandTomatoSauce)以餐廳名來命名的王牌Pizza份量算大Pizza中間放了一個溫泉蛋其後佈滿火箭菜、菠蘿、煙肉、芝士、蕃茄醬煙三文魚是夾在Pizza內啖啖都咬到煙三文魚而批底亦香脆內軟..🦑CalamariwithHoneyYuzuSauce魷魚圈炸至外脆內軟鮮魷魚彈牙點上柚子蜂蜜醬增添甜味配飲品一流..🧅🥯DeepFriedOnionRingswithSweetandChiliSauce洋蔥圈卜卜脆內裡洋蔥味濃配上甜辣椒醬都是配飲品一流..🍝CreamyMentaikoRigatoniwithPanSearedScallop明太子忌廉醬長通粉長通粉口感彈牙明太子忌廉甜甜極微辣每條通粉都很Creamy帶子煎至剛好鮮甜多汁..🧚🏻‍♂️🍹Andromeda以仙女座命名的mocktail充滿鮮艷的紅色含有蜜桃草莓、檸檬汁玫瑰梳打味道甜甜酸酸玫瑰🌹香濃..♐️🗿🍹Sagitta射手座命名的Mocktail用上青檸汁芒果溝葡萄柚汁調製而成口感非常清爽冰涼適合去油膩感配炸物必備之選"

2022-10-29,4,5,5,4,5,"
想來一場浪漫邂逅，月圓之下🌝JMoonLounge以月亮為主題打造浪漫星空，一顆顆月球掛滿天花，又像漫天的許願燈，所有氣氛都突然變得美好🤭（老公問這三文魚子天花是什麼意思🙃你是想吵架嗎😂)我還是超建議拍拖兩小口來的，性價比不錯，氣氛還算浪漫，吃個飯開杯酒，自覺陶醉🔸GrilledCodFishCrackers$68魚干食得多，用鱈魚就比較少見，烤得香香脆脆的，加埋沙律醬真係惹味又開胃，送啤酒一流呀🤩🔸ChickenWingswithTeriyakiMayo$72單邊一口雞翼，外皮炸得金黃香脆，皮薄肉質濕潤juicy~加埋個燒汁蛋黃醬，獨特的日式鹹香味更加有層次🔸J.moonPizza$138溫泉蛋、煙三文魚、煙肉、菠蘿同芝士獨特配搭，創出一番風味，煙三文魚和煙肉的煙燻油香，吃着滋味，巧妙地加了一棵溫泉蛋，日本蛋蛋味香濃，香甜蛋黃包覆了油脂，口感頓時變得輕盈，令整體加添香滑質感👍🏻🔸LuoGanMaSpaghettiwithDicedBeef$148竟然用我最愛的老乾媽辣醬來煮意粉❤️點都要試吓!整體冇我想像中咁辣，可能要配合大眾，下次要叫佢加辣🔥老乾媽辣醬加埋肉汁煮成的意粉醬汁，香濃火辣，加埋老乾媽的花椒粒粒，一定好食啦❤️牛肉幾大粒易煮得入味，而且軟身唔會硬，我私心比幾高分㗎🤭這個氣氛之下，點都要小酌一杯🤭這裏的雞尾酒好有特色🍸Andromeda為女士推介的，由Raspberry,LemonJuice,SodawithRoseFlavour，多種女士必愛的配搭特製的一抹鮮紅，口味甜甜的又帶着花香！🍸Phoenix相對比較清爽的一杯，有檸檬，蘋果還有青瓜梳打，一片酸甜爽勁，好解渴！食完油膩嘢（同埋辣嘢）之後覺得特別爽🤩
"

2022-10-27,4,5,4,4,4,"
難得唔駛煮飯，梗係即刻約friend去chill下啦🥳🥂哇，呢間bar&restaurant唔係講少，睇嚟佢真係好旺場！平日夜晚去都排長龍嘅！😮好彩我book咗檯咋😅🙈否則慢慢排隊啦下😵至於點解我會去呢間，因為佢個環境好少女心feel💕以月球為主題，仲要粉紅色咁樣，幾浪漫有feel😙所以在場大部份都係女仔多😆成個天花板都佈滿月亮，係好打卡able嘅，不過影相嘅話最好打燈囉，咪塊面紅哂😂🙈酒吧分2區，室內區就係bar檯4個高櫈位，同sofa座位，地方比較細，所以座位之間都有點逼...室外區就地方寬敞d。當晚我哋去到已經得返bar檯位或者室外座位，因為我想睇靚仔調酒師調酒，所以坐bar檯啦😆🤪🍕𝑱.𝑴𝒐𝒐𝒏𝑷𝒊𝒛𝒛𝒂睇相可能會覺得冇咩特別，但佢係「禾桿冚珍珠」!我初頭睇：下？唔係掛，點解得隻溫泉蛋同d火箭菜喺面就算數嘅？點知一拎起，嘩！原來好多料架！😃大大塊嘅煙三文魚、煙肉都幾大片！篤爆隻蛋黃先嚟食，好邪惡🤤最緊要有我至愛嘅菠蘿🍍(意大利人至唔鍾意🤣butIlikeit😆)批底唔算好厚身👍不過可能煙三文魚同菠蘿嘅關係，搞到批底濕咗dd腍身咗😬但整體係好味！👍😋 🍝""𝑳𝒖𝒐𝑮𝒂𝒏𝑴𝒂""𝑺𝒑𝒂𝒈𝒉𝒆𝒕𝒕𝒊𝒘𝒊𝒕𝒉𝑫𝒊𝒄𝒆𝑩𝒆𝒆𝒇個人超級推介呢碟！🔥呢碟意粉我同朋友搶住食！唔知""LuoGanMa""係咪即係老干媽辣椒醬呢？但唔會話好辣，好香口就真嘅！用嚟炒意粉好惹味呀！配料有菇菇同牛肉粒，牛肉粒肉質彈牙，冇醃過鹹，原肉味濃👍其實我想一個人獨吞呢碟...😂😂😂🍟𝑭𝒓𝒆𝒏𝒄𝒉𝑭𝒓𝒊𝒆𝒔𝒘𝒊𝒕𝒉𝑻𝒓𝒖𝒇𝒇𝒍𝒆𝑴𝒂𝒚𝒐薯條幼身脆口唔會過鹹，好味！會食唔停口😍惟黑松露醬個味唔夠出，可能點返茄醬或者他他醬仲好😬🍗𝑪𝒉𝒊𝒄𝒌𝒆𝒏𝑾𝒊𝒏𝒈𝒔𝒘𝒊𝒕𝒉𝑻𝒆𝒓𝒊𝒚𝒂𝒌𝒊𝑴𝒂𝒚𝒐粉漿唔會過多，夠薄脆👌❤️唔會醃到鹹哂，用得少鹽嘅，good😄雞肉嫰滑唔鞋口嘅👍個醬係日本照燒醬，夠惹味🤩飲品叫咗2杯人氣之選🔥賣相就梗係靚啦😍🍹𝑱.𝑴𝒐𝒐𝒏⬅️SignatureCocktail呢杯好明顯就係代表住間bar啦！🌝原本諗住叫第二款飲品嘅，但第一次嚟到唔試呢杯，感覺就好似冇嚟過咁😆同埋想睇店員用氣槍整個透明波波😗見到個波彈下彈下然後自爆好過癮😆😁不過影相真係要快手，唔好諗咩角度，因為真係好快爆😵店員呢頭整好咗個波波，都唔夠3秒就爆咗，我愕咗然...而d煙都散得勁快，想影d煙都影唔切喇😂🙈味道就係西柚味最突出，其實係mix埋巨蜂提子及蘋果汁，所以果味都較重，易入口，女仔飲就啱哂，不過酒精濃度比較高d，注意一下🙃🍸𝑷𝒉𝒐𝒆𝒏𝒊𝒙⬅️Mocktail檸檬汁、蘋果汁、青瓜味梳打🍋🍎🥒呢杯無酒精嘅，口味清爽唔算話好甜，但飲落去好醒神好fresh🤩如果喺度食埋飯同食小食，配飲呢杯中和下口味係唔錯架！😄除咗呢2杯飲品之外，最吸引嘅係J.Moon另外有cocktails係以12星座為名，杯杯都各有特色，大家都可以叫返自己所屬星座嘅cocktails打個卡啊😄"

2022-10-27,5,5,5,5,5,"
呢一間位於旺角嘅樓上酒吧餐廳一直都好有名氣🌟，今日有機會黎到附近就即刻上黎嘆下啦🥳.JMoonPizza$138首先就試下呢度嘅招牌pizza😛，最特別嘅係上面仲會有一隻半熟溫泉蛋，蛋汁流落去又幾有趣😆，而且我都好欣賞佢嘅芝士好夠濃郁🤩



.""LuoGanMa""Spaghettiwithdicedbeef$148呢一個老乾媽口味嘅意粉都係第一次試😻，有少少似蕃茄肉醬意粉，又加左少少辣味，令到個意粉更加香同惹味🔥



.ChickenNuggetswithTeriyakiMayo$72小食方面當然唔少得我最愛嘅炸雞件❤️，炸得好香脆，而且同個蛋黃醬係完美搭配😙



.DeepfriedOnionrings$72洋蔥圈同樣炸得超級香脆😎，而且炸皮都唔會太厚👍



.J.moon$128黎到當然要試下佢地呢度嘅特色招牌cocktail🤩，一上嘅時候會打d氣體有個餐廳招牌嘅月亮，夠曬特別🔥，而且呢杯cocktail調酒都好出色，特別係加左唔同生果味道更加易入口🤪



.Sagitta$58"

2022-10-26,5,5,5,5,5,"
平時飲野之類都會去港島原來旺角都新開左間咁靚嘅餐廳用月亮做主題每張枱都有一個月亮裝飾好啱影相而且仲有outdoorseat!可以吹下風飲返杯cocktail!一班人吹下水/慶祝生日都唔錯見到其他枱有人生日order甜品係有寫碟！Cocktail有一個series係用星座嚟命名叫左2杯都造型好靚之餘味道都易入口Aquarius$128Pisces$128Frenchfrieswithtrufflemayo$68Trufflemayo呢個配搭係無得輸😗Creamymentaikorigatoniwithscallop$148大推呢個長通粉creamy得嚟一啲都唔膩！帶子唔會過熟食唔停口！



Jmoonpizza$138上面流心蛋切開好啱影相😍餅底唔會太乾口感豐富好食！整體嚟講呢個位置好就腳定價合理一定會encore!"

2022-10-26,5,5,4,4,4,"
旺角呢間餐廳裝修好型格，好似佢個名咁，餐廳入邊用咗好多會發光嘅月亮來做裝飾，除咗室內位置，仲有室外嘅area，感覺好chill。





我地點左NasiGoreng-styledSpaghettiwithPrawns，呢個意粉係西式同印尼嘅fusion，入面有串燒、大蝦同埋蝦片。意粉充滿印尼風味，有少少辣，好惹味。





另外仲有J.moonpizza，呢個Pizza係呢度嘅招牌，Pizza落咗好多材料，包括有煙三文魚、菠蘿、mozzarellacheese、流心蛋等，pizza又薄又脆，一啖咬落去，好滿足。





Sharingsnackplatter一次過可以食幾款小食！





啲cocktail都唔錯！



"

2022-10-24,3,4,3,4,3,"
間餐廳充滿左月亮波波有十二星座既cocktail比你選但酒味較淡食物都唔錯叫左個friedchicken都好脆又香而且有人想慶祝生日都可以去下因為會有happybirthday寫去dessert既碟上



"

2022-10-23,4,4,4,4,4,"今次去左旺角呢間人氣月亮打卡店鋪頭唔算大但好多人排隊暗暗既燈光同埋掛滿月亮波波既天花板睇落好有情調每張枱都有個月亮燈係鬧市中既浪漫餐廳💋



▶️J.Moon💸$128朋友推介既SignatureCocktail店員會喺你面前用起泡槍打泡望住氣泡慢慢漲大超級療癒怎汽泡爆嘅時候會有一陣煙熏香味飲落好似西柚味酸酸甜甜好清新好岩女仔飲



▶️CreamyTruffleandMushroomRigatoni💸$108好香truffle味但長通粉略嫌硬左少少同埋個汁有d漏



▶️Pekingduckpizza💸$128開頭以為真係一片片北京填鴨但原來係煙鴨胸加甜麵醬比起出面食開咸味既芝士辣肉腸pizza唔同味道方面一般如果鐘意試甜味pizza可以一試



❣️整體食物唔差飲品好有驚喜仲有其他十二星座飲品都好出名會再試————————————————————————JMY.FOOD大家可以去比個like同follow埋我地嫁🥰————————————————————————JMYFOOD指數♥️🌤環境:4/5🤵🏻服務:3.5/5🍼味道：3.5/5👣推薦:🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️/5
"

2022-10-23,5,5,5,5,5,"
餐廳於室內懸吊着粉色月球燈滿天嘅月球波波燈營造着璀璨浪漫的氣氛在滿天星空下淺酌感覺非常夢幻另一邊是半開放式的空中花園個職員話佢自己就係個Menu話俾佢聽你想要乜嘢味道多謝佢幫我們配左個refreshing既($298)有很濃的lime和grapefruits好清新這裏的Cocktail以12星座命名Cancer($98)和Capricorn($108)分別係青瓜青檸和Godiva牛奶前者醒神清新後者奶香順滑兩者都以gin入酒不同的配料味道交織調得好佐酒小吃snackplatter($128)有齊四款炸物全都熱辣辣香脆可口炸雞外脆內軟薯條食唔停口炸洋蔥圈和炸魷魚圈都係脆卜卜Snack platter五點前有下午茶呢度嘅全日早餐($108)絕對唔會輸麵包細心烘脆過炒蛋軟滑多汁All day breakfast 至於晚市主菜鍾意creamy口感嘅一定要試吓creamymentaikorigatoniwithscallop($148)用上少見嘅闊通粉rigatoni配搭香濃忌廉汁有煙肉粒增加鹹香又有大量的雜菌和洋蔥減低油膩感"

2022-10-22,4,4,4,4,4,"
🌕旺角月球主題酒吧餐廳—J.MOON呢間位於旺角嘅J.moon係以月球為主題，室內天花板懸吊160盞月球波波燈，而室外花園亦放置多張休閒籐桌椅，充滿情調氣氛，cocktail以12星座命名，夠晒特別。🌙J.Moon($128)以餐廳名來命名，係呢到嘅signaturecokctail🍸，其實呢杯飲品係巨峰提子味，都係好岩打卡，店員會即場喺我哋面前用支槍加上波波🫧不過個波波好快就會爆，建議大家要把握時間，快啲影咗相先🤣賣相好靚，好似半透明嘅月球咁🌕味道好似食緊提子糖咁，好好飲！😍🍰Dailydessert($58)當日嘅是日蛋糕係抹茶慕絲蛋糕，估唔到蛋糕有淡淡嘅抹茶回甘味🍵蛋糕裏面仲有好多紅豆餡🫘🍳Alldaybreakfast($108)有薯餅、德國腸、炒蛋、雜菌、火箭菜、多士、車厘茄🍟FrenchFrieswithTruffleMayo($68)熱辣辣，好酥脆！🦑CalamariwithHoneyYuzuSauce($72)"

2022-10-20,4,4,4,4,4,"
映入眼簾就見到天花板有160盞以粉色為主既月球🌕波波燈，真係好靚🤩每張枱仲有一盞會變色既月球🌕燈，整體氣氛幾chill同有feel，感覺夢幻又舒服😌可以慢慢坐同傾計~野食方面，估唔到小店都落咁多心機做mix&match，令人有耳目一新既感覺，味道都唔錯😋(5😍係滿分，🤩係半分）J.Moon(SecretApollo11Mission)-$128(好味指數：😍😍😍😍)Cocktail係用左12星座♈️黎改名幾有意思，不過小編忍唔住叫左佢地既signature，咁就可以集百”星球”🌍之大成😂加上睇到“I’llflyyoutothemoon”呢句說話🤩一上台枱店員就喺杯野飲到整左個透明個波波💭難得比小編捕捉到爆嗰一刻，有一陣煙飄過感覺幾治癒haha整體味道酸酸甜甜，比較重柚子同西柚🍊既味道，比較有熱帶風情，好易入口～Andromeda-$78(好味指數：😍😍😍😍)呢一杯係mocktail黎，用左桃蓉🍑、紅莓🍓、檸檬汁🍋、玫瑰🌹落個梳打🍹到，酸酸甜甜感覺幾refreshing，有唔同層次既果香，味道自然唔會有藥水味～NasiGoreng-styledSpaghettiwithPrawns$148NasiGoreng-styledSpaghettiwithPrawns🌶️🦐🍝-$148(好味指數：😍😍😍😍🤩)呢碟意粉🍝係行印尼🇮🇩炒飯既風格，有啲fusion菜既感覺，但估唔到味道又幾和諧😜甜豉油既份量比較多所以味道偏甜就唔覺得辣🌶️但又唔會漏，惹味得黎用左意粉🍝去代替飯🍚味道又再特別啲～而啲蝦🦐新鮮彈牙，唔會有雪味，配埋個汁幾鮮味～仲有一串雞肉串燒🍢同埋印尼🇮🇩蝦片🦐，層次更加豐富，亦都更加有東南亞風味，第一次見意粉🍝都可以有呢個組合幾特別👍🏻CreamyMentaokoRigatoniwithPanSearedScallop$148CreamyMentaokoRigatoniwithPanSearedScallop🟠⚪️🍝-$148(好味指數：😍😍😍😍)明太子🟠味道濃郁，帶有鹹香🤤質感creamy，個汁既杰度啱啱好，唔會杰到一舊舊咁，放耐左又唔會水汪汪～而個長通粉🍝既質地煙煙韌韌咁，又索晒個汁真係幾好食😋帶子⚪️煎到恰到好處，出面煎到少少燶燶地幾香口，裡而處於一個半生熟既狀態幾嫩滑，味道鮮甜～而廚師👨🏻‍🍳有將啲帶子⚪️片開一分為二所以感覺多啲～至於意粉🍝煮到帶有啲韌度，唔會太腍啤啤～配料仲有埋香甜既洋蔥🧅同埋爽脆既菇🍄ChickenWingswithTeriyakiMayo$72ChickenWingswithTeriyakiMayo🐥-$72(好味指數：😍😍😍😍)TeriyakiMayo等於係照燒蛋黃醬，有少少照燒醬嗰種既甜味，不過更多既反而係意想不到既個醬仲辣辣地，幾惹味juicy～今次既係單骨🦴雞翼，所以會易食啲，啖啖肉咁，上枱既時候仲係熱熱地既，食落香脆，皮又唔會過厚，唔錯～GrilledCodFishCrackers$68GrilledCodFishCrackers🐟🫓-$68(好味指數：😍😍😍😍🤩)呢個雖然個樣麻麻地，估唔到幾好食😋好啱用黎送酒🍾️😂感覺幾特別，食落有魚🐟自然既鮮味～整得好薄，食落香脆又唔會漏，配埋旁邊個蛋黃醬，真係食到停唔到口🤤好味指數：😍😍😍😍推介指數：😍😍😍😍
"

2022-10-19,4,5,5,4,4,"
夜晚想同朋友dinner再直落去邊好？🌃呢間喺旺角嘅lounge用月球做主題🌕室內天花懸吊咗160盞月球波波燈，連枱面都有一盞可以變色嘅月球燈，拍下佢就可以轉白燈或者黃燈，非常有情調✨約朋友gathering之餘仲打卡一流！🥗J.moonAll-DayBreakfast($108)Sourdough,Scrambledegg,Porksausages,Mushroom,SmokedSalmon,HashbrownsandCherrytomatosalad呢個組合豐富得嚟幾平均，炒蛋嫩滑creamy，有時ADB食到最後會好滯，但呢款嘅沙律配咗黑醋同新鮮車厘茄，可以balance返油膩感🌿J.moonAll-DayBreakfast$108🍄TrufflePortobelloonSourdoughwithOnsen-egg(v)($74)酸種麵包鬆軟唔韌，盛載大量啡菇，仲有兩隻溫泉蛋🥚咬落去濃郁嘅truffle味喺口中徘徊，點埋蛋汁好正，不錯的配搭😋TrufflePortobelloonSourdoughwithOnsen-egg$74TrufflePortobelloonSourdoughwithOnsen-egg$74🦑CalamariwithHoneyYuzuSauce($72)魷魚圈炸得香脆可口，而且唔會油膩，點埋個蜂蜜柚子醬甜甜地清新解膩🍯呢個小食送酒一流！CalamariwithHoneyYuzuSauce$72🍸J.Moon($118)呢杯Signaturecocktail真係好igable😍📸店員會喺你面前用氣泡槍打起個泡泡，爆咗之後啲煙散開都好靚，見到真係忍唔住瘋狂打卡🫧飲落係清新西柚味，甜甜地易入口好啱女仔飲👍🏻J.Moon$118J.Moon$118♊Gemini($108)(Vodka,Prosecco,Elderflowerliqueur,LemonjuicewithCucumberflavour)除咗上面嘅signaturecocktail，呢到其餘12杯cocktail係用12星座做主題架，好有創意🔅呢款嘅酒杯係一個懸掛住嘅球形嚟，仲有乾花作點綴，賣相好靚🌼呢杯cocktail比起上面杯J.Moon味道會更甜，以vodka作基酒，檸檬味道幾突出，帶淡淡接骨木花香，加埋青瓜感覺好refreshing🥒Gemini$108總結：由環境佈置到cocktail嘅設計，都見到餐廳好有心思🤍🌗想揾地方飲野傾計絕對要嚟chill下！



"

2022-10-17,5,4,4,5,5,"
一入到去已經被天花版佈滿色彩繽紛嘅月亮燈吸引左，有好多粒🌕，好大好靚😍環境都好有格調，好有feel😳佢分開左室內同室外，環境舒適，好適合親朋好友聚會👨‍👩‍👧‍👦，而每一枱都有精緻月亮燈點綴，可以同埋D野食影相📸今日就叫左Mainx2+Appetizerx2+Cocktail🤗🥩“LuoGanMa”spaghettiwithdicedbeef$148估唔到意粉都做得咁好☺️份量都唔小，意粉彈牙掛哂汁😍係好濃郁既蕃茄汁底味，又夠多汁，成個意粉好濕潤☺️，配料有洋蔥🧅、菇、牛肉粒，牛肉粒肉質夠腍又入味😍，洋蔥都炒得好夠香，令成個味再加分不小☺️🍝CreamyMentaikoRigatoniwithPanSearedScallop$148明太子醬汁好creamy好香濃😚帶子煎得香脆可口🫶🏻長通粉每一條都掛汁，好好食！🧅Deepfriedonionrings$72洋蔥圈炸到脆卜卜，配埋千島醬，酸酸甜甜好開胃☺️🦑CalamariwithHoneyYuzuSauce$72魷魚圈炸到新鮮爽口，配埋個醬好夾😘除咗嘢食方面，佢地個cocktail都好有特色，有齊曬12星座♉️，杯杯都好適合打卡💜🌕J.Moon$128""I'llflyyoutothemoon""呢度嘅SignatureCocktail🍸店員會即場係打泡泡，打完就好似月球咁，賣相一百分💯不過記得盡快打卡，因為個波好易爆開，我就係因為影唔切個波就打開咗😹好彩有拍片姐☺️飲落去幾fruity，佢係柚子味，酸酸甜甜好易入口😝♊️gemini$128“Fallinginlovesecretlyisnotacrime,letothersknowhowmuchyoulovethis""因為上網見到呢個樣最靚，所以就揀咗個唔係屬於我嘅星座😜入面係檸檬🍋加青瓜，飲落去係好香，感覺好refreshing🤩酒味唔太濃，好適合唔係好飲得酒既女仔飲❤️總括而言(5個💜係最高)好味指數:💜💜💜💜💜服務態度:💜💜💜💜🤍環境打卡:💜💜💜💜🤍回頭指數:💜💜💜💜💜📍Jmoon🏢旺角西洋菜南街1A-1K號百寶利商業中心4樓10-11號舖🕗星期一到星期日14:00-00:00 #旺角必食#西餐#食好西#美食#旺角美食



"

2022-10-17,4,4,4,4,4,"
Weekend上完堂約左好姊妹去J.moon食下午茶終於搵到機會去打卡佢嘅signaturecocktail

<J.Moon>J.moon嘅signaturecocktail真係好igable,顏色係比較深色嘅粉紅,打左層氣泡係上高,反映出餐廳嘅月亮波波燈要打卡一定要揀室內位,同係日頭黎,咁樣先可以影到佢嘅仙氣J.moon味道比較甜,但酒味都幾突出

<Lyra>唔飲酒嘅朋友可以試吓Lyra味道酸酸地幾fresh,裏面加左柚子汁同蘋果汁,大食妹覺得味道都唔錯

<J.MoonAllDayBreakfast>以酒吧黎講,野食種類又多又高質AllDayBreakfast咩都有啲,特別抵讚嘅位係炒蛋炒得好滑,多士又脆又帶有牛油香

<AvocadoandSmokedSalmoninSourdough>想食清新少少可以嗌呢個,份量好大

<CalamariwithHoneyYuzuSauce>魷魚圈即叫即炸,金黃香口

<ChickenNuggetswithTeriyakiMayo>ChickenNuggets係真嘅炸雞粒,食落啖啖肉"

2022-10-16,4,5,4,4,4,"
🅹🅼🅾︎🅾︎🅽🇭🇰浪漫💕型格又chill嘅酒吧餐廳🍴月球波波燈🫧佈置到啱晒打卡🤍室內位有得睇住整cocktail仲有得揀室外位情侶👫定朋友慢慢坐傾計一流🫶🏻﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎/𝐽𝑀𝑜𝑜𝑛𝑃𝑖𝑧𝑧𝑎🍕$138/fusion日西式pizza🍕番茄🍅base配煙三文魚🍣同火腿加上足料拉絲芝士🧀配搭有趣中間溫泉蛋拮穿流心蛋汁令整體更濕潤同融合🍳仲有菠蘿🍍好fresh(雖然喜好超兩極😌)批底屬於好薄脆嗰款食落無咁膩🤤



/𝑃𝑒𝑟𝑢𝑣𝑖𝑎𝑛𝑅𝑜𝑎𝑠𝑡𝑒𝑑𝐶ℎ𝑖𝑐𝑘𝑒𝑛𝑤𝑖𝑡ℎ𝑆𝑒𝑎𝑠𝑜𝑛𝑎𝑙𝑉𝑒𝑔𝑒𝑡𝑎𝑏𝑙𝑒𝑠🐓$168/好驚喜嘅烤雞🐣好嫩滑💦連雞胸位都算juicy秘魯香料味重醃得好入味所以唔點汁已經好夠🥰蔬菜🥬side種類多有調味過最鍾意豆



/𝐶𝑎𝑙𝑎𝑚𝑎𝑟𝑖𝑤𝑖𝑡ℎ𝐻𝑜𝑛𝑒𝑦𝑌𝑢𝑧𝑢𝑆𝑎𝑢𝑐𝑒$72/炸得好香脆嘅魷魚圈🦑外皮薄薄一層包實彈牙魷魚💦唔會成啖得炸粉咁無癮🥳蜜糖🍯柚子沙律醬酸甜清新提升味道🤩性價比高有好多舊😚



𝑆𝑖𝑔𝑛𝑎𝑡𝑢𝑟𝑒𝐶𝑜𝑐𝑘𝑡𝑎𝑖𝑙/𝐽𝑀𝑜𝑜𝑛𝑆𝑖𝑔𝑛𝑎𝑡𝑢𝑟𝑒$128/店主會即場用氣槍喺cocktail面整個波波飲嗰陣拮爆個泡泡🫧煙飄出嚟好靚/𝐺𝑒𝑚𝑖𝑛𝑖$128/12星座都有獨自調製嘅cocktail🥂雙子座♊️百變用接骨木花汁同青瓜溝成好清新易入口波波鳥籠裝住少女心爆發🤩﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎



"

2022-10-16,5,5,5,5,5,"
J.moon以月球為主題，經常見到IG出現，以留意左一段時間。





於是相約朋友到餐廳把酒聊天。





天花板懸吊著好靚的月球玻璃波波燈，非常有情調。





每枱亦有一個可以變色的月球枱燈，好想要返盞，打卡勁靚。





酒吧分開indoor和Outdoor,環境非常chill。





餐廳的人流都多，食完都仲有人在門外排隊。Menu有不同的酒類，Cocktail更以12星座為名，賣相吸引。





