time,taste,environment,service,hygiene,indigestible,comments
"

2020-07-08,4,5,5,5,5,"
疫情期間很多酒店都推出不同的自助餐優惠，但晚餐時段$300樓下的卻為數不多。德福閣經OR訂位，星期一至五晚餐只要$287！餐廳採用任點任食形式加部分食物自助，晚餐分為2個時段，第一輪5:30pm–7:45pm，第二輪8:15pm–10:30pm。由於要返工的關係，我們選擇了第二輪，如果可以食到第一輪更加抵呢。提早5分鐘上到去，已經有條人龍在門口排隊等量體溫安排入座。入座後，檯面有三張類似點心紙的餐牌，是屬於任點任食，我哋最鍾意蒜籽燒大蝦，蝦的size超大超新鮮，X.O.醬炒蜆熱辣辣非常惹味，仲有韓式煎豬腩、金銀蒜粉絲蒸蠔、潮洲滷水鴨腿、紫蘇煎羊扒都非常推薦。



出面的自助區的食物亦有唔少選擇，冷盤海鮮包括：羔蟹、蟹腳、藍青口、熟蝦、雜錦刺身，仲有自助沙律吧，亦有中西餐湯，生滾海鮮粥，特別推薦酥皮海鮮湯。



自助熱葷比較少，因為主要通過點心紙order，是晚出面有咖哩牛腩、泰式咖喱炒蟹。亦有烤肉檯，有大廚現場serve紐西蘭烤肉眼。



自助甜品的選擇非常多，試了德國芝士餅、美國芝士餅、三色林明頓、布朗尼蛋糕、梳乎厘、自選配料鮮果班戟，還有一部自助pancake機，可以自己整，好得意。



雪糕雖然不是名牌子，但是質素都幾好，口味特別，菠蘿椰子同埋焙茶味都很不錯。



飲品方面包括即磨咖啡、茶、汽水、果汁及啤酒都係自助任飲，唔需要另外加錢。



侍應的收碟速度很快，我多次起身取食物都有人立刻清檯收碟，非常抵讚"

2020-07-07,5,4,4,4,5,"
阿媽成日都話要食任食，今次佢開聲話想食「德福閣」嘅自助餐，皆因為價錢夠抵，每位三百蚊唔洗就有交易😳！我哋食晚上八點鐘嗰轉，折實後每人$294，餐廳坐滿九成人。

事不宜遲即刻行個圈睇下有乜好食，食物種類正常，唔算特別多或少，放置食物嘅位置比較集中，方便客人。而且整體上都算乾淨、企理👍！

首先，全餐最回本一定係食松葉蟹腳🦀，蟹腳大部份都好長，隻碟都放唔哂。本身有啲擔心會唔會無味，但食落鹹鹹哋，都幾鮮味下。用鉸剪剪開蟹殼後，就可以大大啖咁食成條真·蟹柳，正！松葉蟹腳

我哋拎咗三轉蟹腳，所以我可以證明餐廳真係會不斷補充食物。但如果新一轉食物未出嚟嘅時候，蟹腳就會比較短同細隻🙈。海鮮

除咗蟹腳外，海鮮類仲有法國羔蟹、藍青口同凍蝦。同時，🍣刺身類亦有四款，包括呑拿魚、八爪魚同鯖魚等。聽講之前有生蠔同三文魚食添，但我唔食蠔，對我無乜影響。即焗法式田螺

蟹腳以外，即焗法式田螺🐚又係另一必食之選。我同呀媽可能每人食咗成十隻都有，熱辣辣焗起真係好好食，而且下低仲墊咗少少薯蓉，滋味無窮😋。烤紐西蘭肉眼烤紐西蘭肉眼，依個係酒店自助餐常見嘅項目，可能餐廳細嘅關係，所以就無個👨🏼‍🍳廚師長期幢喺度切俾你。反而佢係間唔時切定幾塊放喺度俾客人自取。烤紐西蘭肉眼

肉眼大大塊🥩，厚薄適中，味道就OK啦。睇落塊肉個樣中間位置就好似比較生，但食落又無咁嘅感覺，而且肉質唔韌，幾好。

唔知係咪疫情關係，除咗自取食物外，餐廳仲設有三張點餐紙，包括餐前小食同熱盤🥘。日式蟹籽冷麵

餐前小食方面，我要咗中華沙律同日式蟹籽冷麵。估唔到造型咁的骰，都幾可愛😍，一碗仔冷麵加一碗仔冷麵醬汁，再搭配紫菜脆粒。餐前小食照燒珍珠筍同日式貴妃鮑片，依兩樣味道正正常常，唔飽肚的，所以可以一試😉。吉列虎蝦吉列虎蝦🍤，哇呢個超好食、勁高水準，又係必食推介！虎蝦大大隻，又夠鮮味，而且個吉列皮香脆得嚟，唔覺熱氣。每人食咗兩隻！焗酥皮海鮮盅焗酥皮海鮮盅，迷你酥皮湯份量剛好，唔會滯住個肚，加上酥皮新鮮焗起，夠脆🥐，值得一試！熱盤

我哋仲食咗三巴汁炒蜆、韓式煎豬腩、蒜香七味煎牛脷同海南雞。🐔海南雞其實幾好味，每份有四件，但有機會生生地，我哋換咗一次！🐷豬腩肉同牛脷係燒物，都唔錯喎，其中前者仲好大塊。炒蜆就一般。熱盤

至於全晚最不推介嘅係洋蔥煙肉焗青口同忌廉及鮮茄芝士焗蠔...，因為唔夠熱，調味又麻麻。我建議留肚食其他😝。

肚皮有限，如果大食者可以食蒸飯或者炒麵。另外，仲有個師傅幫你煮喇沙湯麵🍜。呀媽食咗皮蛋瘦肉粥話好正，皮蛋煲到溶哂，粥底夠線，但我無影到相。

食完正餐後，就到甜品項目，選擇都算幾多下！杯裝雪糕、各類切餅、布甸果凍、法式薄餅、楊枝金露、豆腐花等，通通都有，花多眼亂✨。甜品

我每樣都拎咗啲，包括朱古力布朗尼、芝士蛋糕、日本和菓子、焦糖燉蛋、桂花大菜糕同芒果布甸。大部份味道都有中上水平啦🍰。即焗梳乎厘

要排隊項目就係即焗梳乎厘🥚，空氣感一流。黑豆豆腐花

最高度推介係黑豆豆腐花，唔好睇佢個樣其貌不揚，因為灰灰地色(用黑豆)，但其實豆花夠滑、夠香，仲好食過出面甜品舖😊。

由於太飽，我無食到法式薄餅，不過好似都唔錯喎。因為有個師傅即場整比你食，感覺高級咗哈哈🥞。

最後就係飲品角落，我比較欣賞係有枝裝汽水🥤。有好多其他自助餐汽水都係收費項目，但依到任飲。一人飲枝可樂，滿足哂😎！可樂

總括嚟講，我認為德福閣嘅自助餐絕對對得住個價錢有餘。本身見價錢仲平過日式放題，真係不敢抱太大期望🙊，點知而家有點喜出望外呢。食物質素唔錯，又會不停補充，環境同服務都算係咁。如果真係求回本的話，就喪食松葉蟹腳吧！好似我哋隔離枱咁，每人食咗三十隻走唔甩，哈哈😄。
"

2020-07-05,5,5,5,5,5,"
好耐無食自助餐啦，今晚約左好友去德福閣StanfordCafé，位於旺角豉油街，地點夠哂便利。



獲安排坐近自助區，方便拎野食，另有餐前小食、熱盤等用點餐紙落單。



食物種類頗多，有齊海鮮、冷熱盤、肉類、甜品等。飲品方面有各款支裝汽水、罐裝啤酒同NESCAFE咖啡機。



自助沙律吧有新鮮沙律菜、多款配料同醬汁。



海鮮推薦松葉蟹，啖啖肉好鮮甜、凍蝦爽口彈牙、法國羔蟹蟹肉嫩滑。



烤紐西蘭肉眼肉質柔嫩多汁，牛味濃郁。



大排檔即製湯麵揀左叻沙湯，味道濃郁帶點微辣，夠哂開胃。



即焗法式田螺味道香濃，充滿牛油香，田螺好鮮甜。



原盎香菇滑雞蒸飯白飯香軟煙韌，雞件鮮嫩爽口，好有家的味道。



甜品種類夠哂多，首推即製梳乎厘，口感香滑，蛋香誘人，鬆軟綿密。仲有芝士蛋糕、啫喱、泡芺、豆腐花、楊枝甘露等。



最後食埋雪糕杯，飽飽好滿足!"

2020-07-05,5,4,5,5,5,"
好耐無食自助餐喇，今日終於有機會🤩。我地揀咗呢間交通方便，選擇多而又好抵食的酒店自助餐。我之前已經食過好多次，但今次發現選擇更多喎。上到去，好多人排緊隊入座，餐廳都好舒適，座位都幾寬躺，服務態度非常好。如其他自助餐，供應有海鮮，包括長腳蟹、蟹、青口、蝦🦐等等。有刺生、沙律、麵包、中西式湯、蟹粥、牛扒、生果，仲有很多款甜品揀，滿足我嘅少女心😆。原來仲可以用好似點心紙咁，叫熱食同冷盤🤩，例如：蒸蠔、焗大蝦、炒蜆、豆腐帶子盅、田螺盅、中華沙律等等.....好多選擇。好多野都好好味，特別推介蟹粥：鮮甜好夠味長腳蟹：幾新鮮，有海水味炒蜆：夠香，好入味清酒豬手：豬手好爽，味道又好日式貴妃鮑片：好大片又煙韌各式各樣甜品：梳乎厘、即整pancake、雪糕、奶凍😋😋餐廳還提供好多飲品，汽水、橙汁、咖啡、檸水等。我地食得好開心，埋單都係$330一個人左右，超抵食😍😍



新鮮海鮮鮮蟹粥粉絲蒸蠔XO醬炒蜆清酒豬手、日式貴妃鮑片、中華沙律即整pancake法式梳乎厘"

2020-06-29,4,4,4,3,4,"
生日飯慶祝，去左仕德福酒店上面M層既閣樓度食自助餐，疫情關係我地一入到餐廳就有部儀器可以面部偵測甘幫我地量體温之後好快就安排我地入座了。食物選擇種類繁多，由於疫情關係好多食物都轉用落單紙落單，呢度仲有懷舊支裝汽水同啤酒俾客人飲，海鮮冷盤有美國同法國生蠔，生蠔好肥美同creamy,大大隻好有鮮味，長腳蟹，仲有熟蝦，紅蝦等等，落單之後職員就會好快送上，保證客人食到想食既海鮮同食物，牛扒係紐西蘭肉眼，好淋好好味，最正既係廚師即焗既梳乎厘熱辣辣，口感好鬆軟，仲有其他甜點自己整既pancake都好味。刺身我地叫左三文魚同吞拿魚都唔錯嫁。"

2020-06-13,5,5,5,5,5,"
好耐無同朋友聚腳，咁啱撞正德福閣任食自助晚餐做緊折扣優惠！最平65折$253就食到！抵到爆，但因為大家收工比較晏，成8點先去到，所以只係攞咗7折，每位$270入到去環境寧靜，氣氛唔錯！



入位之後餐廳捉供咗口罩袋俾我哋，但為己為人，出去攞嘢食都係戴返口罩比較好😉不過出面嘅嘢食大部分都有蓋，所以都好放心❣️一出去已經俾個甜品櫃吸引住，但秉持住「用第二個胃食甜品」所以忍住咗🤣



之後先攞咗份生蠔同松葉蟹腳，雖然有刺身，但生蠔同松葉蟹太吸引，所以殘酷地放棄咗刺身🤣不過生蝦非常甜美，加少少檸檬汁🍋清新！生蠔食咗四五隻差啲試唔到其他嘢！



松葉蟹好易去殼，左右邊一剪，成條蟹肉起咗出嚟！正😋另外我哋仲叫咗多款熱食，吉列虎蝦、炒蜆、羊扒、牛腩、焗田螺、酥皮湯等等...值得讚賞嘅係餐廳專登將每份食物都做好細份，等大家有多啲quota可以試唔同嘢食，非常貼心🥰而且好多野食都用即叫即出形式，唔會係出面放咗好耐，增加衛生程度！特別要讚酥皮湯非常好味，仲有蝦同貝係入面，濃湯充滿海鮮鮮味！到最後甜品放題，超滿足！鮮果班戟、芝士蛋糕、楊枝甘露、梳乎厘💕因為細細份嘅關係可以全部試晒！特別要點名讚係鬆餅同奶茶味雪糕，鬆餅自己撳個掣就會熱辣辣整出嚟，而奶茶雪糕真係超好食！朋友手腳太慢已經無晒試唔到～大體上以呢個價錢食到咁多嘢食已經回晒本，又生蠔、又松葉蟹、又甜品放題，基本上都無咩好彈！十分推薦大家襯仲用到折扣嚟試吓👍🏻👍🏻
"

2020-06-12,5,5,4,5,5,"
見疫情舒緩，行經旺角豉油街118號





仕德福酒店閣樓的宣傳版，推出無限任點自助晚餐，有美國及法國生蠔、松葉蟹腳、焗法式田螺、烤紐西蘭肉眼、鮮果班戟等....馬上訂位，我與好友慶生日🎂，酒店大堂寬敞，電梯上層，晚餐時間幾乎爆滿，一出電梯有服務員量體溫及噴搓手液。





老友至愛食生蠔🦪、三文魚🍣刺身，肥美可口，腳蟹都十分新鮮美味，源源不絕供應，勁

烤妞西蘭肉眼，牛味香、腍。焗法式田螺，很香。



甜品都很精緻美味。西瓜🍉多汁又甜，新鮮波蘿很香甜，





任點餐紙的紫蘇煎羊架、酥皮湯都不錯👍，玻璃樽支裝汽水夠吸引、





雪糕味道不錯。今餐勁多美食老友很滿意。



"

2020-06-11,5,5,5,5,5,"
今日黎到呢間位於旺角，地理位置非常好嘅地方！德福閣酒店，今次嚟食晚市自助餐！入酒店上一層就到啦！其實平日晚市都幾full！店員好細心地安排位置！我哋今次安排坐喺窗口邊！地方環境都算舒服！好啦出去睇吓有咩食先！去到海鮮區，有長腳蟹，海蝦，生蠔！仲有刺身區，甜品區林林總總嘅甜品！有傳統嘅芝士蛋糕，法式疏乎厘！即整Pancake！！飲品區有無限添加咖啡！傳統樽裝可口可樂！熟食區有我最鍾意食嘅法式焗田螺！呢個菜式其實好多地方都唔會做！但係竟然呢間有！實在太驚喜！我已經食咗四大碟每碟有兩隻！！熟食有好多款都講唔晒，有肉有炒菜有炒麵等等！另外酒店安排咗點餐紙，亦非常多款，有炒蜆肉，有焗生蠔，牛腩煲，雞翼，榴槤波波！吉列炸大蝦‼️‼️‼️其實冇諗過呢間酒店地方細細但裏面食物豐富！值得推介俾各位！如果係咁嘅價錢有咁嘅質素！都係一個唔錯嘅選擇！同屋企人或者朋友嚟食就最好不過！三個字平靚正🤤🤤👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻推介"

2020-06-11,4,4,4,4,4,"
辛苦咗成個禮拜，趁weekend去食buffet慰勞下自己旺角既德福閣酒店buffet出名高CP值，馬上決定黎呢間buffet試試因為疫症和衛生緣故，buffet食物大部分改用點菜紙，代替出去夾野食。放在大堂中央的食物大多是沙律🥗、甜品、湯；熱食、刺生、炸物、小食等則用點菜紙下單～用點菜紙下單，好快就上菜，職員超高效率話咁快就成枱都係野食魚生刺身大大件炸鯖魚好脆口、無骨吉列虎蝦口感鬆脆😊炸南瓜餅好煙韌🤣忌廉焗青口味道正正常常，好多忌廉source🤣薯蓉焗田螺，呢個真係必食廚師即焗，熱揦揦！勁香口冷盤玉子豆腐軟綿綿既雞粥海南雞🐔香蕉🍌pancakeCheesecake,chocolatecake~呢個疏乎厘係我成晚最鍾意嘅甜品，見住廚師即場焗起，好味呀！😋其實仲有好多其他野食，未能盡錄總括一句，德福閣buffet性價比確實唔錯"

2020-06-10,4,4,4,4,4,"
而家疫情影響好多地方已經冇生蠔食好多自助餐都採用放題模式或者係好事嚟嘅感覺新鮮啲呢間嘢食唔算話多但最緊要有我想食嘅生蠔BB😍仲要係兩款呀係愛啊哈利件件大大隻真係食得好開心平時嗰啲好多時都係細細粒所以食得好開心另外仲有樣嘢推介要食嘅平時刺身自助餐食又好放題食又好都係細細件但佢呢度嘅三文魚刺身係好厚感覺好良好好精神好好食而家諗起都好想食同埋你食落去係新鮮（好重要）三百零蚊呢啲嘢來講其實係都合理佢個雪糕我都推介因為係玄米茶味同埋港式奶茶味食落去真係好似你平時飲緊嗰陣味👍👍咁樣食雪糕個心都會覺得健康啲"

2020-06-08,1,1,3,1,5,"
book位嘅時候唔記得咗睇價錢，完全唔知道而家質素差成咁，冇食評可言，三文魚室溫比人食都算，長腳蟹常溫，生蠔常溫，單單呢點就可以call食環，出面嘅熟食只有幾款，臭黃西蘭花炒椰菜花，三文魚頭炒魚腩，羊架未熟得曬但又好硬切唔開，漏單唔吹唔出，唔知係冇人入廚房出餐定係入面個廚師出得慢，可以話係buffet界中嘅害群之馬，劣食中嘅經典，仲話咩支持醫護人員有半價，三拆都唔會嚟食，睇返其他人食評既相明明都唔係咁樣，非常非常失望



"

2020-06-08,4,4,4,4,5,"德福閣依家推出左無限任點自助晚餐🤪🤪好抵食!🥳🥳💰原價(已包括加一服務費)星期一至五:每位港幣$371.80入座時間8:00pm或以後:7折星期一至五:每位港幣$270.4依家餐廳為左減低交叉感染既風險🦠加左任點形式用紙點好食物😼😼侍應就會送到去你既位😼最推介既係美國同法國生蠔!😙😙依個價錢可以任嗌新鮮生蠔真係超🤪抵個人鐘意食美國生蠔多d因為比較濃味🤤另外仲有松葉蟹腳🦀雜錦刺身都好鮮味!🥰蟹腳入面好多肉好棒🤩🤩🤩熟食都有好多選擇😗特別推介三巴汁炒蜆同日式照燒鯖魚柳🤪🤪炒得好惹味🥳甜品方面有自助甜品德國芝士餅蘋果批等等🤤仲有大廚現場即席炮製梳乎厘同自選配料鮮果🍌🍊🍎班戟🌮超級fatfat!👅推介玄米茶味雪糕杯🍦超香玄米茶味🍵野飲有各式各樣即磨咖啡茶汽水果汁🍹🥤而且成人可以免費無限添飲啤酒🍻🍻好抵!!!🤑🤑🤑
"

2020-06-06,5,5,5,5,5,"
今日同食肉獸男友大戰酒店自助餐😍雖然今日星期五，但係呢度都好多人，同事話上網見到有人講呢排呢度8:00後有七折，一於帶埋為食男朋友試試佢先🥳首先我地要大讚呢度嘅店員服務態度非常好，唔止有禮貌，你有任何問題問佢哋亦會細心解答👍🏻重點真係超抵食，嘢食質素好，而且仲有靚生蠔食，利到既生蠔質素高👍🏻勁大隻而且鮮甜，食自助餐就係為咗食生蠔😁呢度嘅生蠔絕對唔會令你失望💕



另外三文魚勁厚切，超級肥美呀正😍😍



至於熟食方面大家一定要試吓佢嘅蒜香七味煎牛脷，煎得好香口，醬汁方面調配得好好，食落好夾，食完忍唔住叫多左份😂



至於自助區嘅嘢食亦完全唔差，不過因為我係咁掛住食生蠔，自助區好多嘢我都無試到😭自助區嘅嘢食應有盡有，尤其係甜品區，選擇多到有困難症🤤下次黎會試埋今次自助區無試既野👍🏻❤️



"

2020-02-20,5,5,5,5,5,"
今日去咗旺角食自助午餐，呢度嘅晚餐出名多嘢食，款式多，估唔到午餐都同晚餐差唔多！一入到去酒店大堂左邊就係食自助餐嘅位置，自助餐嘅座位分為兩邊，地方面積較大



最估唔到嘅事午餐竟然都有生蠔，呢度嘅生蠔手板咁大，而且好新鮮好肥美，啱晒我呢啲食蠔一族不得不提嘅係呢度嘅甜品種類非常多，仲有朱古力噴泉，啱晒小朋友同大人！你睇我擺出嚟幾靚就知道甜品嘅賣相非常精美另外我最鍾意食嘅就係冷盤，呢度嘅日式茄子非常特別，而且仲有煙鴨胸同埋莎樂美腸伴鮮茄雪糕方面呢度嘅雪糕口味非常特別竟然有玄米茶同埋菠蘿椰子呢啲咁特別稀有嘅雪糕品種飲品方面仲有蘋果汁同埋維他命水



"

2020-02-05,4,4,4,4,4,"
lunchbuffet有生蠔刺身都係二百幾左右🤭幾超值不過熟食甜品類就普通生蠔都新鮮無殼碎燒牛柳肉質有d韌😹雖然粉紅色甜品可以自製pancakes加花生煉奶🥳-Yum：👅👅👅👅/5Revisit:💃🏼💃🏼/5Price:$400/head————————————————🌈德福閣————————————————...."

2020-02-01,5,5,5,5,5,"
放假要食好啲大食既我食自助餐最開心🤤環境企理好整齊亦都唔逼



熱食選擇都多三文魚腩好香大大件京都肉排入味唔乾雙重芝士焗蠔大大隻香濃芝士好正呀仲有盅頭臘腸排骨飯盅頭飯份量岩岩好唔會食到飽一飽雙花雲耳炒臘肉同梅菜扣肉都好正雙花吸哂臘肉咸香而扣肉都好香以為好肥膩食落又唔係喎轉埋去凍盤果邊都多選擇涼伴大荳芽莎樂美腸伴蕃茄好開胃仲有豬手大蝦小碟都唔錯隔離仲有刺生壽司冷麵刺生有三文魚八爪魚鯛魚重點係有大大大大大隻生蠔呀唔係隻碟細係啲蠔真係大隻😂生蠔好肥美好新鮮食左8隻好滿足另外仲有粥檔用落單紙剔材料再交比廚師整好後會送到枱上我要左魚腩，皮蛋同蜆肉材料比得大方粥底亦都綿滑唔錯！燒牛肉都好嫩！甜品選擇一樣夠多！有朱古力噴泉生果拼盤黑豆豆腐花桂花糕朱古力蛋糕又有兩款糖水等等隔離仲有多個蛋糕櫃架另外仲有廚師即場整班戟香蕉班戟好好食塊皮充滿蛋香～熱辣辣好正呀飲品有維他命水蘋果汁熱茶同提供咖啡機仲有雪糕！今餐好滿足選擇多價錢親民環境舒適職員收碟速度快同有禮貌抵讚！"

2020-01-24,4,4,4,4,4,"
今日約左朋友去旺角諗住食飽先慢慢行街行過呢間仕德福酒店見到有午市自助餐主題係”烤肉蠔情”價錢仲好抵加埋一都只係$163入到去見到食物種類都唔少有齊沙律壽司冷盤熱盤同甜品當然最受歡迎嘅就係生蠔見到d生蠔好大隻肥美仲keep住不停refill岩晒鐘意食生蠔嘅朋友熱盤有十幾款有雙重芝士焗蠔個人覺得炒腸粉勁好食而呢度嘅甜品選擇都唔少而且全部都係細細件可以試多幾件唔驚會太飽超推薦芝士蛋糕芝士味好重又綿密口感好好仲有即叫即煮嘅生滾粥可以自選配料好新鮮粥底好綿



自助午餐質素唔錯幾抵食"

2020-01-20,4,4,4,4,4,"
今晚我地去咗酒店食自助餐，呢間酒店開係旺角，由旺角東站落行一陣就到，地點咁就腳，好適合成班朋友收工約食飯。自助餐食物主要分為5大類：特色食物、海鮮、刺身壽司、肉類同埋甜品。



特色食物。餐廳每晚8點都有唔同嘅表演，今晚就係即場火焰燒田螺串，估唔到餐廳都有呢種嘅表演😂🤣田螺燒得岩岩好，無苦味👍🏼





另一樣就係糯米蟹蓋，糯米吸收哂蟹蓋嘅鮮味，食到好濃郁嘅蟹味，再配上蟹膏同肉，必須一試😍👍🏼



海鮮主要有生蠔同長腳蟹。生蠔質素都唔錯，無咩海鮮腥味，大大啖食都無問題。長腳蟹都係新鮮爽口！





而且仲有芝士焗生壕同埋薯蓉焗扇貝。



刺身壽司一啲都唔馬虎，特別大大啖嘅厚刺三文魚刺身令人非常滿足。



肉類都分別有牛扒、鴨胸肉、咖哩牛腩等等。



甜品重有即整嘅梳乎厘，熱辣辣，好正！





好有懷舊特色嘅支裝汽水！
"

2020-01-19,4,4,4,4,4,"
呢間酒店下午茶星期六都只係12x一位，試試佢冷盤比較少，有少量款式嘅魚生同壽司，凍蝦同青口。不過熱盤有好多，而且賣相都好似唔錯！



首先食咗個杞子蛋撻，係新鮮出爐的，個焗爐就喺隔離，聞到好香所以即刻食返個熱辣辣嘅蛋撻杞子蛋撻竟然有關東煮🍢煮得好入味，雞蛋大大隻，必食！關東煮碗仔翅不錯！碗仔翅

滷水雞翼、滷鵝、蘇炸魚柳都可以一試有自製迷你pancake機，可以望住個pancake嘅製作過程，只需1分鐘就有熱辣辣嘅pancake食！Pancake有即製班戟，但未等到夠鐘已經食飽咗，唯有下次有機會再食啦！唔夠飽仲可以食碗大排檔粉麵，可以揀肥牛、墨魚丸、魚蛋、大蝦等等雪糕方面有CocoBerry的雪糕，海鹽味非常特別，有點似焦糖，好啱我口味🥳



雪糕

還有其他甜品和朱古力噴泉



"

2020-01-17,4,4,4,4,4,"
今晚去旺角仕德福酒店的德福閣吃自助晚餐，餐廳雖然面積不是很大，但食物種類多，侍應有禮貌和勤快添加食物。有小朋友喜愛的朱古力噴泉，隔時段推出的熱辣辣梳乎厘和限時推出的法式火焰香橙班戟，令到客人時刻保持情緒高漲😬，值得一讚。海鮮類冷盤有長腳蟹爪、生蠔、青口、凍蜆、白灼蝦、雜錦刺身和壽司等等。熱葷有咕嚕雞球、炒蜆、麻辣肥牛、香蒜意粉、酥炸魚柳、豉椒泥鯭魚、椒鹽燒豬柳、烤鴨腿、焗蠔丶燒牛肉和海鮮雜菜鍋。沙律方面有數款可供選擇，甜品方面有楊枝甘露、各款西式蛋糕丶布甸丶印尼糕點、雪糕和即製鮮果班戟。另外亦有鴨胸肉、白雲鳳爪、沙樂美腸伴鮮茄。這自助餐有供應免費啤酒給成人任飲，至於小朋友方面，也有蘋果汁、樽裝可口可樂和橙汁等等。這自助晚餐還有一個小小驚喜，就是每位客人都可享用一隻吉列虎蝦連甜酸汁，蝦肉Q彈大隻，非常美味!另外星期六、日和公眾假期還有八五折，連加一也只是剛過三百，十分抵吃!"

2020-01-15,4,4,4,4,4,"
之前已經聽過呢間酒店嘅自助餐好抵食，今日就一於去試下。由於比較full嘅關係所以我地要坐係酒吧區。食物嘅種類都好足夠，海鮮方面有長腳蟹、生蠔、刺身等等，生蠔每一隻都好大隻同肥美，而且refill都好快，唔洗驚無得食。至於熱盤方面選擇都幾多，最正就係燒牛肉同焗壕，燒牛扒中間可能會比較生，但係好重牛味，而焗壕最正就係好多芝士。最後甜品方面有即叫即整嘅pancake，入面嘅配料可以自己揀，我個人認為最正就係香蕉同cream，同pancake好搭。另外仲有好搶手嘅疏乎厘，每一次出爐都要排隊，唔會太甜而且好鬆軟。



"

2020-01-15,3,4,4,4,4,"
在同事的介紹下來到旺角這間德福閣享用自助午餐，其位置在洗衣街公園後面，位置好方便。就以自助午餐來說，這個價錢在同區非常優惠。生蠔方面，供應非常快，優點是生蠔自取，不是每次只限兩隻，生蠔非常新鮮肥美又大隻，生蠔味很重、很creamy，怕生食可選擇焗蠔，味道也不錯；沙律方面，有很多配料，有煙肉、煙鴨胸和火腿等；熟食方面亦非常多選擇，粉麵檔方面，有喇沙和清湯湯底給你選擇；甜品方面，選擇也算多，有本地的雪糕杯提供，接近下午一點時候有職員製作pancake，在旺角區中午自助餐是一個性價比高的選擇。"

2020-01-15,4,4,4,4,5,"
在朋友熱烈的介紹下來到旺角這間德福閣享用自助午餐，位置在洗衣街公園後面，位置十分方便。自助午餐來說，這個價錢在同區非常優惠。生蠔方面，供應非常快，優點是生蠔自取，不是每次只限兩隻，生蠔非常新鮮肥美又大隻，生蠔味很重、很creamy，怕生食可選擇焗蠔，味道也不錯；沙律方面，有很多配料，有煙肉、煙鴨胸和火腿等；熟食方面亦非常多選擇，粉麵檔方面，有喇沙和清湯湯底給你選擇；甜品方面，選擇也算多有本地的雪糕杯提供，接近下午一點時候有職員製作pancake，在旺角區中午自助餐是一個性價比高的選擇。"

2020-01-12,4,4,4,4,5,"
一月又到我的生日，因為不想家人破費，家人預先找到了仕德福酒店，訂了位，一至五晚餐$308，現在還有晚餐85拆優惠，完全是抗通脹消費！座位離自助區很近，方便拿東西吃！雖然自助餐的價錢非常親民，但是質素一點也不馬虎，食物的種類有冷盤、熟食、海鮮、肉類到甜品，種類都非常之多，還有每人一位蟹肉釀糯米飯！冷盤種類有各種沙律菜、蔬果，不同醬汁。



還有牛扒，有好香濃牛肉味，配黑椒汁好好食！



最吸引是海鮮那部份，想不到這麼親民的價錢，都會有生蠔供應，而且生蠔的size一點也不細，質素也不錯啊，我一共吃了半打！



另外還有一些蟹腳、青口、蜆，都好新鮮！芝士帆立貝都好好食，有好香濃的芝士味！



熟食我比較喜歡炸蝦卷，香脆又彈牙！



父母比較喜歡鹽燒腩肉！每人一份的蟹肉釀糯米飯，父母都很喜歡，蟹肉的鮮甜味沒滲入糯米飯中，糯米飯煙韌有口感！



甜品的種類也有很多，有廚師即製的疏乎厘，充滿蛋香又軟綿綿！也有不同種類的蛋糕仔、芝士蛋糕，芝麻大菜糕、啫喱仔等等！還有各種水果！



飲品竟然有支裝汽水，弟弟見到好開心！



大家都食得好飽好盡興！
"

2020-01-10,5,5,5,5,5,"
要搵抵食既生蠔任食BUFFET都真係有少少難度,間間D價位都要過500$,今晚就俾我搵到間幾抵食既BUFFET,埋單都係三百零一個人!!!德福閣係旺角,位置都幾方便,我地7點就入坐仲可以食到9點半唔會趕你走!一入到去梗係去左拎生蠔先,但點知得番兩隻,但行多一個圈又話咁快REFILL左,掛住夾野食都冇影到佢REFILL完係幾咁壯觀,餐廳一D都唔姑寒,REFILL左鋪滿哂成個擺位~~唔駛驚唔夠人搶!!!除左生蠔,佢仲有凍蝦、蟹等等~都好鮮味,D蝦好彈,我都食左好多隻~~~講左咁多野食都唔記得講下佢D位,我地坐2人枱,張枱比較細張同有少少迫,同埋呢晚都坐滿哂~不過迫得黎都幾熱鬧~!食到咁上下佢有個蟹蓋釀糯米飯送,熱辣辣咁非常之好食!!!!不過一人得一個嫁咋!除左海鮮,佢仲有刺身~切好左放左係凍櫃度任夾,三文魚等等都好新鮮!唔錯!熟食方面都有好多款,同埋D炸物都好脆口,唔會講放左好耐淋哂咁!野飲都係係出面任拎~有咖啡、奶茶等等同埋仲竟然有玻璃樽裝可樂!!!!呢度都有好多甜品!仲有梳乎匣同PANCAKE即整!好正!記住留肚食!"

2020-01-09,4,4,4,4,4,"
