time,taste,environment,service,hygiene,indigestible,comments
"

2018-02-05,5,4,5,5,4,"
之前一直想黎食Mr.Crab,今次終於約到朋友一齊黎





係門口見到大大個水缸,住左好多生猛既蝦蟹,睇住個廚師出黎拎左隻蟹去廚房tim,睇黎用料好新鮮喎黎到當然要食蟹,本身想食海鮮袋,但一掀menu原來用蟹做既小食/菜式有咁多,大家都係轉軚唔食海鮮袋啦





先黎個即開生蠔,由侍應推介左三款生蠔俾我地,有Carina,Gillardeau,LaDeesseBlanche,由右至左食起,鹹味鮮味,爽口creamy各有不同,師傅連帶子位都起埋,真係好細心,唔使自己用力我地最愛LaDeesseBlancheh的蠔味最濃厚,肉身飽滿,海水味適中,帶子位清甜



Carina,Gillardeau,LaDeesseBlanche(右至左)蟹餅,外脆內軟,嘩,啖啖都係一絲絲的蟹肉,蟹肉份量比我想像中多真係真材實料



路易斯安那特色蟹餅朋友話要食凱撒三文魚沙律,沙律菜fresh,只係加少少錢就有埋煙三文魚,份量都唔少凱撒三文魚沙律雞串,好大份,有成隻碟咁長,串起雞肉同各色各樣的蔬菜雞肉燒完都仲好滑嫩,加上辣醬汁,類似墨西哥辣汁,更加惹味



雞串

蟹肉沙律軟殼蟹漢堡,軟殼蟹炸得非常香脆,個包亦都焗到好脆除左漢堡,仲有跟埋沙律同薯片



蟹肉沙律軟殼蟹漢堡海鮮焗飯,好多海鮮做配料,包括大大隻帶子,青口,蜆,,蝦,蟹鉗等,鮮味十足,加上忌廉芝士飯底,十分滋味



海鮮焗飯三重芝士蟹肉扁意大利粉,意粉aldente,芝士可以拉絲,醬汁creamy雖然有三重芝士Mozzarolla,Parmesan,CheddarChesse,但唔會好膩,味道好creamy



三重芝士蟹肉扁意大利粉LemonSquash,係mocktail,酸酸甜甜,其實都幾好飲,似lemonade,幫助消化下食左咁多野PinappleJuice,幾fresh



最後好滿足咁捧住個肚走,唔使落手拆蟹就食到咁多蟹做的特色菜,我最欣賞個蟹餅
"

2018-02-04,4,4,3,4,4,"
講起美國菜，第一印象係大大份，第二係好油膩，第三係冇咩擺設。但Mr.Crabbythecaptain’shouse同我傳統印象好唔同。位於一樓，樓梯上佈置好有置身船上感覺，成條柱都用上蠔殻裝飾，感覺好新奇。來到呢度，全海鮮，點可以唔叫生蠔食下。全部來自法國，FinedeClaire酸甜平衡，Gillardeau海水味相對比較重，而且肥美creamy,LaDeesseBlanche則係最重海水味，餘香可以留係口中好耐都唔散，成口蠔香味，冇得頂。話明蟹先生，食蟹是常識吧！小食蟹肉小龍蝦芝士醬配玉米片，濃濃既芝士香，啖啖既小龍蝦肉，配上脆口微辣玉米片，三重享受—脆、滑、彈。



個口好忙，緊接係鮮蟹濃湯。擺設好有心思，上面三隻蟹箝，中間鋪滿拆好蟹肉，下面係蕃茄濃湯，材料仲有秋葵同薯仔，魷魚之類，口感豐富，配搭都得宜。食到蟹肉鮮甜，魷魚爽彈，薯仔粉滑，蕃茄酸甜，開胃又好味。



主菜係燴蟹肉三文魚卷，煙肉包住大量三文魚，於是三文魚都有煙肉香味，比煎三文魚更有風味，而且成碟即刻感覺好高貴，仲有三文魚子伴碟。另一主菜係炭燒波士頓龍蝦，成套用具好齊全，包括圍裙，夾，錐，手套，乾濕紙巾等，令大家食得放心。





一上台已忍唔住嘩左，龍蝦多肉不在話下，新鮮即劏即燒，聞到好香海鮮獨有味道，肉身彈牙鮮美爽甜，點上少些檸檬汁加牛油，層次更豐富。甜品係烤棉花糖朱古力，淨係睇已組好有滿足感，熱辣辣棉花糖連同杏仁朱古力加係麥餅上，平衡左甜蜜感同罪惡感，每食完一片即食上酸酸甜甜莓類，或者飲上加上新鮮蘋果既fruitpunch或清新口味既blueocean一樣衝擊味覺，減低甜度。



"

2018-02-04,3,1,3,,,"
It’sourfirsttimehere,butthereisnorecommendationforus..endupweunderorderquiteabitandhadtoaddafishandchipsattheend..whichisabitembarrassingasacelebrationbirthdaydinner.Foodisalrightbutoverpriced.Iwon’trecommendtheplace.
"

2018-02-04,5,5,5,5,4,"
之前聽朋友介紹灣仔的MrCrabbytheCaptainsHouse的新奧爾良海鮮包好特別，今日特登過來試一下。餐廳要上一層，沿樓梯上看到的都是海洋風格，一上到去見三層海鮮魚缸，內裏放的都是生猛龍蝦，麵包蟹，睇見都開心。先來半打即開法國生蠔(每隻$52)熱下身先，前到後味道由清甜到重蠔味。清新凱撒沙$78呢個louisianacrabcake$98超掂，入面滿滿蟹肉！主角出場，新奧爾良海鮮包入面有阿拉斯加蟹腳，海蝦，八爪魚仔，粟米，薯仔，煮熟後混入卡薑和檸檬胡椒醬汁。海鮮袋初黎到我地都有點睇少佢，點知原來份量都幾大！海鮮混左個醬汁好好食，好食到我本身唔食薯仔，但我都有用佢黎撈哂啲醬，如果加多個麵包沾醬同吃一定酷配！好大的蟹腳，長過我手臂。Wholepinthoegaarden$78，味道淡淡，杯大得我一隻手都拎唔哂。Hotapplecider$68，係有好香丁香肉桂薑味的蘋果茶。食完個頭盤小食同海鮮袋已經飽到食唔到主菜，但甜品係放入另一個胃，點都要食少少。精美紐約芝士餅$68，粉量岩岩好！蛋糕上面的士多啤梨乾好香。"

2018-02-02,5,4,4,4,4,"人越大越想生日過得簡單點，找家好吃的餐廳，吃個豐富的晚餐，相約好友團聚就已經很滿足，然而這天重遊MR.CRAB蟹先生，實在對他們的海鮮垂涎三尺，很想再一次回味。上次只得兩人光顧的關係，看到餐牌上供應多款食物都不能盡吃，這次四人前來一定要吃個飽吃個痛快。先來這款煙三文魚沙律作前奏，清清地打開胃口，煙三文魚好大塊好厚身，咬落都好煙韌，而且與沙律菜的味道很夾，中和沙律菜的鹹味，整體來說用料好新鮮。黑松露炸薯條，其實我沒想過晚飯時間吃炸薯條的，但這些薯條炸至金黃色，熱辣辣，與黑松露的味道又很夾呀!香脆到不得了。再來墨西哥芝士肉醬烤粟米片，意外的是原來面層共有3款醬料，左邊白色的味道淡味些，有酸酸地的味道，幾開胃，中間蕃茄醬辣辣地幾刺激惹味，右邊好濃郁的芝士醬，超吸睛。餐廳推出的新菜式-蟹餅，我覺得好好味喔!外皮脆口內面是剁碎的肉碎混了蟹肉，滲出濃烈的蟹肉香，菜式創新，值得一讚。點了雜果賓治配海鮮，面層是色彩雜果，啖啖果肉邊吃邊喝，清甜解膩。終於到戲玉了，這些是蒜蓉包，外皮非常脆口，是一磚磚的形狀，很香的蒜蓉味。來了，是這裡最有特色的海鮮包呀!事前先問我們想要的辣度，我們點了少辣，侍應會幫我們拌勻才吃。超吸引呀!海鮮包內有栗米、螺、蟹、薯仔、蝦及越南出產的大蜆等。巨型蟹超多肉及多膏，蟹蓋足足有一張臉的尺寸大喔!其他蝦好爽身、大蜆、螺都好新鮮，混了辣醬超好味呀!怪不得這個海鮮包特別受歡迎，幾乎每枱都點一客，實在太正了。吃海鮮包實在太豐富了，吃了足足一小時有多，最後來了巨型芝士肉丸意大利粉，意大利粉口感爽滑彈牙，蕃茄汁多汁入味濃郁，可能剛才的海鮮包太豐富了，已有7成飽，這個肉丸太厚肉入面有些乾身，如果把肉丸球剁細些,變成小粒的肉丸會更好。另一款Mr.Crab海鮮焗飯，送來時裝飾得很漂亮呀!焗飯滲出濃厚的芝士香，吃得特別開胃，是一道很出色的菜式，其實海鮮混合一起焗，吃出另一番滋味呢!最後點了兩款甜品，芝士蛋糕及雪糕窩夫，芝士蛋糕口感厚實，入口鬆化，芝士濃郁軟身，很細滑，但又不會太甜，幾好味呀!窩夫香脆，加了朱古力醬及雪糕球增添口感層次，送來時窩夫是熱燙燙的喔!與冰冷的雪糕球混在一起吃下，感覺很爽呀!兩款甜品的賣相都好吸引，看得出主廚都很有心機呢!"

2018-01-29,4,4,4,4,4,"
每次一提起食美國菜，相信很多人第一時間會聯想到快餐，但其實美國新奧爾良的海鮮都一樣好出名。而位於尖沙咀的「TheCaptain’sHouse」，正好就係以一道新奧爾良式嘅海鮮袋成功俘虜左一眾海鮮迷。早前從雜誌得知，餐廳喺灣仔開左分店，取名「Mr.CrabbyTheCaptain'sHouse」，據說新店除了繼續以海鮮袋作招徠外，更提供多款以蟹做主角嘅菜式，所以趁這晚有空，就特意來一嘗。

餐廳位於莊士敦道74-78號，沿著樓梯拾級而上，餐廳以船艙作設計藍本，牆身飾有以彩色瓷磚拼砌而成的壁畫，色彩鮮艷，非常搶眼，別具得色。店內設有吧檯位，自成一角，環境輕鬆自在，而且可以邊看美景邊歎海鮮，寫意非常。另外接待處旁邊擺放了一座三層式的大魚缸，供應活蟹、活龍蝦等游水海鮮，客人可以自行挑選心頭好。

入座後先拿起餐牌細看，除了主打的海鮮大餐外，原來還有很多款別具風味的美國南方地道菜式，例如克里奧爾鮮蟹濃湯、檸檬蜜糖梭子蟹、新奧爾良污糟飯、蟹肉沙律軟殼蟹漢堡等。店員非常熱情，會主動介紹菜式，並且講解煮法同食法，服務貼心。

就先來一道炭燒野菜沙律($118) 打開胃口，估唔到原來這客沙律咁大碟，而且用料非常豐富，有大量煎香左的新鮮蔬菜，包括意大利青瓜、紅椒、黃椒、BB甘筍、澳洲露筍等，入口暖暖地，味道清甜，有炭燒香味，十分討好。

接著是一客蟹肉小龍蝦芝士醬配玉米脆片($108)，小龍蝦是近年的人氣海鮮，肉質爽口彈牙，夾埋蟹肉同芝士醬一齊食，入口啖啖肉，充滿「芝」香。玉米片雖然無伴以傳統的酸忌廉、牛油果醬同蕃茄莎莎，但用來蘸點融合了芝士香與龍蝦鮮嘅醬汁一起吃，味道更上一層樓。

吃過玉米片後，店員隨即奉上即棄圍巾、放置海鮮的木板和幾款小工具，分別有小鐵鎚、蟹夾、螺肉簽同鉸剪等。嗯，一定是輪到品嘗這晚的主角SeafoodCombo了。海鮮袋可任選最少三款海鮮，當中包括有美國珍寶蟹、法國麵包蟹、小龍蝦、波士頓龍蝦、翡翠螺同青口等十多種海鮮，揀左珍寶蟹($685)、海蝦($148)同蕃薯蜆($108)，而醬汁就揀左店員推介嘅卡疆汁。如果唔食得辣，醬汁亦可以揀黑椒或檸檬刁草忌廉醬。

據店員稱，客人落完柯打後，廚師會用加左香料包同檸檬嘅水嚟烚熟海鮮，然後放入膠袋及藍色網袋內，再加入辣椒粉、番椒粉同卡疆汁，上檯時再由侍應喺客人面前即席搖勻。開袋後，馬上一看，嘩，原來材料好豐富，除左幾款海鮮外，入面還附有不少配菜包括粟米、香腸同薯仔等。先吃海鮮，蟹肉爽甜、海蝦彈牙，蜆肉肥美無沙，而且由於吸收左醬汁精華，吃起來既香辣又惹味，而且完全無蓋過海鮮原本的鮮味，真係令人食唔停口，配上店家自製的香草蒜蓉包($58)，風味十足。

來到甜品時間，選了一客烤棉花糖朱古力($78)，棉花糖底層有朱古力及杏仁，烘焗後特別香甜，佐以原味麥餅，味道平衡又富口感，為這頓海鮮餐，劃上完滿句號。
"

2018-01-28,5,5,5,5,4,"餐廳有兩層高，走上2樓時樓梯佈置得像一艘船，好似去咗海綿寶寶海底世界一樣呀！哈哈😄



墊檯紙有大大隻蟹，非常可愛吸引！



前菜是黎蟹肉小龍蝦芝士醬配玉米片，這個好味到不得了呢！蟹肉粒非常蟹，醬汁富有奶油芝士香味，配上香脆既玉米片一齊吃，口感豐富又惹味！



夏威夷三色魚筒分別是三文魚、八爪魚吞拿魚。三文魚及吞拿魚加上香蔥、豉油及芝麻油更能帶出魚鮮味！刺身份量亦十分多，吃到筒底仍然有刺身。當中最喜歡吃辣味八爪，辣辣的好爽！



巨型芝士肉丸意大利粉真的十分巨大，肉丸有拳頭咁大呀！



切開裏面芝士湧出，莫名其妙會有一種滿足感啊！哈哈！肉丸經過煎香，肉汁豐富，加上濃郁嘅芝士，非常好食呀！不過就有點膩...多人一齊分享會最適合！



萬眾期待嘅海鮮包終於出場...海鮮及醬汁是自選的。而我地就揀選左麵包蟹、青口及蜆，配上自選既檸檬黑椒醬。上檯時侍應先讓我們拍照留念再幫我地搖勻。



麵包蟹非常大隻，有手掌那麼長！蟹蓋都幾蟹蟹膏，蟹肉肉質結實鮮甜，難怪這麼受歡迎！



海鮮包除咗自選的海鮮外，還附上粟米、香腸及原個薯仔，非常豐富！



最後來一客芝士蛋糕跟朋友一起分享！芝士蛋糕賣相精緻，伴有紅莓、藍莓及士多啤梨，吃完芝士蛋糕再吃微酸既水果可解甜膩，配搭非常貼心。



midsummerdream(左）&fruitpunch顏色很吸引，midsummerdream味道酸甜是我最愛！Fruitpunch加上蘋果粒培添口感呀！
"

2018-01-28,4,4,4,4,3,"
是日，與小學最好朋友見面當然要隆重其視，簡間好野同好朋友暢談一番而其實早前已經睇過有人SHAKESHAKE海鮮包好耐但由於價錢都唔係好平，今日有一個好好既籍口可以黎試一試

身為蠔精既我當然唔少得叫D生蠔黎開心下我地叫左3款都係法國蠔（由右至左）





第一款LAFLEURPOURCARINA 三款中呢款既海水味比較淡，肉質爽口



第二款GILLARDEAU味道比前者濃，肉質較結實，食完後淡淡既蠔味係口中一段時間先散





第三款LADEESSEBLANCHECAJUNMILD三款中最重海水味，蠔味亦係最重既一款





我個人黎講就最鍾意GILLARDEAU食完蠔就上左個三文魚他他





黎到呢到無人唔會唔叫既海鮮包我地簡左麵包蟹、蝦同蜆海鮮加上特製嘅醬料放入一個泵左氣嘅膠袋入邊侍應會喺我哋面前shake個膠袋我諗其實呢一個係想令到醬汁均勻地塗上係每一件海鮮嘅上面當時應打開呢一個袋嘅時候香味撲鼻好香濃嘅海鮮味衝去我哋嗰度一打開就見到滿嘅海鮮除咗海鮮之外仲有數粒薯仔薯仔吸收晒醬汁嘅精華又腍又入味👍🏻麵包蟹超級多膏每一啖都有好香濃既膏味蟹肉大大嚿味道鮮甜👍🏻海蝦爽口蜆亦好鮮味配上佢哋酸酸甜甜有帶點辣嘅特製醬料好鬼惹味明知肥膩亦忍唔住要拎麵包點醬汁食超讚👍🏻呢個甜品嘅面層係棉花糖底下係朱古力十分邪惡要配上佢哋嘅餅乾一齊食先會減輕罪惡咁而啲一個甜點。味道偏甜我覺得啱小朋友食多啲"

2018-01-25,5,5,4,3,3,"
之前尼到灣仔喜帖街睇大月亮既時候經過Mr.Crab，覺得裝修好特別，店外望入去，見到一幅一幅美美又可愛的壁畫，今日終於有時間拉埋老婆仔尼會一會MrCrab！





其實不太愛好生蠔，怕腥，但又聽聞MrCrab的生蠔好出名，於是都抱住一試冇妨既心態點左三款法國生蠔做前菜。食起上尼每隻都有唔同既味道，海水味是有，但老婆仔話感覺還好，唔算太腥。

接著上的是墨西哥脆脆片。脆片混著牛油果，濃香芝士還有微辣的蕃茄醬，香口又開胃。

主菜我們點了新奧爾良的傳統料理DirtyRice,外表黑墨蚊的，我們都以為是用墨魚汁製成，但原來這個飯採用了豐富材料包括鵝肝，牛肉，豬肉腸，食落味道不錯，特別得尼有少少很複雜，就是有點點的油。

重點來了！海鮮袋簡直是MrCrab的靈魂！我們要了面包蟹蓋，蟹腳，蜆，翡翠螺，栗米還有薯仔。師傅拎住一個藍色海鮮袋出場，搖一搖，在我們面前拌好特制醬汁，食得！

老婆仔最欣賞的是面包蟹蓋和蟹腳，多膏又多肉，醬汁，蟹汁混著其他食材一起食，將鮮味帶出尼，連粟米都特別好食，完全無得輸丫！今個周末以海鮮大餐作結,大滿足！
"

2018-01-23,3,4,3,,,"
之前去過尖沙嘴那間，覺得食物水準不錯，所以今晚約朋友來試灣仔這間。時日7折的生蠔，只有一種，waiter話有海水味，我同朋友都覺得不夠鮮味。個海鮮pot就更加失敗，蝦及毛蟹腳肉質有D霉，個sauce又太杰，整體來說都不可以説好，真的有D失望。比起第一次在尖沙咀食的有很大分別。
"

2018-01-22,5,5,5,5,5,"
放工落到灣仔同朋友食飯我同朋友不約而同希望食西餐搵間近地鐵站唔使點行嘅舒舒服服食一餐。頭盤方面我哋就叫咗生蠔拼盤生好多分好多種當然朋友同我淨係識啲最簡單嘅鋪頭就介紹咗LaFleurPourCarina，Gillardeau，LaDeesseBlanche。一於每樣兩隻味道由淡至濃，又咬口至creamy。真係一個唔錯嘅介紹。之後就到飲湯，龍蝦湯配龍蝦多士，龍蝦味十足，口感又細滑，充滿驚喜嘅作品。MINIPOKECONES，是由吞拿魚卷三文魚卷八爪魚卷組合而成，餡料豐富，口感一流，值得推薦。飲品點了lavaflow，由rum酒，菠蘿汁椰奶，忌廉，士多啤梨蓉，新鮮香蕉組成。一入口已經充滿熱帶嘅味道。下次聚會都要再來，地方坐得舒服，慢慢食，慢慢傾。下次人多啲，一定要試試過海鮮波波，好有趣。"

2018-01-21,4,4,4,4,4,"
轉眼又忙到月中無限OT過後決定對自己好啲今晚放工後同媽媽去左灣仔嘅Mr.Crab



先黎冬天飲特別有feel嘅龍蝦湯堅有小龍蝦架之後就叫左餐廳好出名嘅shakeshake海鮮籃自選海鮮我地㨂左麵包蟹青口同蜆配上店員推介嘅Mr.CrabCajunSauce少少辣加左粟米腸仔同薯仔做配菜重有香草包餐廳好細心提供用具圍裙手套乜都中齊



無耐海鮮籃黎啦勁大個



店員幫手shakeshake完打開勁香啲海鮮真係無得輸好新鮮好鮮甜重有香草包沾上個醬汁更加惹味



最後重叫左客芝士蛋糕好香芝士味唔會過硬正



"

2018-01-21,4,4,4,4,3,"
之後食過尖沙咀既TheCaptain'sHouse覺得唔錯，今次同朋友黎左灣仔新開既Mr.CrabbyTheCaptain'sHouse!餐廳裝修到了似一隻船咁，門口位置有了多生解既蟹xd我地點左生蠔，墨西哥粟米片，dirtyrice同呢度最出名既海鮮籃！試左3款生蠔，全部都了新鮮鮮甜，最中意都係法國Gillardeau,淡淡海水味好正！之後既墨西哥粟米片好大盆，有牛油果醬，sourcream同蕃茄沙沙，係唔錯既餐前小食。之後呢款dirtyrice辣辣地，入面有腸仔同肉粒，味道ok但無咩特別。重點海鮮籃黎啦！用一個大膠袋裝住，之後侍應會將佢撈勻d汁再打開，醬汁有3款，我地揀左檸檬忌廉汁。海鮮都係自由配撘，我地揀左麵包蟹，海螺同大蜆。隻蟹好大隻！而且有好多膏，同個汁好夾。而海螺同大蜆都好大隻爽口，個籃入面仲有腸仔粟米同薯仔做配菜，另外仲有烘香草包，好飽肚下！整體呢度d海鮮夠新鮮而且食法特別，值得一試！"

2018-01-20,4,5,5,5,5,今晚約了女兒去這裡食飯。由於她之前要考試，所以今餐是補祝她的生日飯。前一日才用openrice訂位，可能因為我揀晚上6：30的時間所以還有位，我同女兒一早落去灣仔行吓囍帖街，金魚街，行到6：15就上去睇吓有枱未，攞枱後職員同我講用餐時間至8：15，即有兩小時食呢餐。當職員帶領我們至坐位後隨即放下餐牌，由於我聽朋友講過這間的海鮮袋好好味，所以我一心打算叫海鮮袋，但女兒話唔想食，我的心情直插谷底。最後與她商量後叫了卡邦尼意粉，蟹肉小龍蟹芝士醬配玉米薯片，炭燒波士頓龍蟹。雖然未有食到自己一心想食的海鮮袋，但其實除了海鮮袋外，其他食品都整得好好味。我已決定下次一定要同啲朋友來食一次海鮮袋。卡邦尼意粉蟹肉小龍蟹芝士醬配玉米薯片炭燒波士頓龍蝦

2018-01-19,5,4,5,4,4,"
大肚🤰嗰時吾食得海鮮而家要食反夠本呀！😏大肚時見人人都去食Mr.Crab🦀byTheCaptain’sHouse今日終於到我啦！先黎半打生蠔Divinecarinadeesse我掛著你地成年啦...非常鮮甜炸魷魚🦑圏...彈牙香煎sashimigrade帶子...非常非常非常好味仲鮮味過生食是日主角...香烤全隻游水龍蝦...無得輸👍🏻👍🏻👍🏻好大個芝士🧀肉丸意大利麵🍝...芝士夠濃仲有女生必定要吃的甜品newyorkcheesecake🍰..鬆軟綿密好似食緊icecream下次叫多2個friend一齊食mr.crabsignature海鮮袋！🦐🐟🐙🦀🐟🦑"

2018-01-16,5,5,4,4,4,"
唔想同人逼，又想同女友食大餐慶祝聖誕女友想食海鮮但又唔想咁普通於是我揀左Mr.Crab黎慶祝聖誕紅菜頭沙律$88用帶有微苦既火箭菜，用清甜既紅菜頭去中和，再拌以意大利黑醋增加酸度作為一道前菜沙律，已經充分咁打開我個胃生蠔又點會少得女友至愛既生蠔呢三款生蠔由淡至咸，順序排好，店員仲會為我地一一講解細心服務終於到主角海鮮袋粉墨登場仲要有專人幫我地shake當然可以選擇自己黎不過我怕會shake到無得食所以都係交比啲有型侍應幫幫忙啦我地個海鮮袋揀左波士頓龍蝦，小龍蝦，蕃薯蜆，粟米，薯仔，兩個人夠哂食再配上一款帶有微辣既新奧爾良卡彌醬汁去帶出鮮味海鮮袋$800完成品出現啦一開袋，一股帶有辣椒味既香慢慢散開即刻食慾大增波士頓龍蝦鮮甜不在話下，連每隻小龍蝦都充滿著橙黃色既蝦膏蕃薯蜆粒粒肉飽滿到極點連基本既薯仔同粟米都吸收哂醬汁同海鮮味，最後當然食到寸草不生三色雪糕窩夫$128話說女人有兩個胃，果頭話食到好飽轉頭即刻就嗌左甜品你睇窩夫夠哂脆，偏少少硬，雪糕選用意大利製，比一般雪糕更加綿密係咁食，食到兩個人都捧住個肚滿足咁離開"

2018-01-14,5,5,5,5,4,"
好朋友生日,梗係要食餐好同佢興祝下先張枱紙勁靚以前細個有鋪草枱紙但大個左怕比人笑，只係影相留印，唔禁再問人拎多張反屋企前菜：NewOrleansMuffalettaSalad 不一樣的沙律，勁多配料，超野味既沙律，2種芝士:水牛芝士同Provolone芝士，份量重好多，啖啖都有芝士再配理Salamihem同Olive,口感勁豐富



主菜：Seafood 最少要叫三款海鮮，我地2個人，因為另外佢都配左Potatoes,德國腸，粟米，所以我地叫3款海鮮已經好足夠了seafoodcombo1:Clam-300gseafoodcombo2:Alaskacrableg-400gseafoodcombo3:liveBostonlobster-400-500g/pc醬汁都有4款㨂，揀左MRCrab新奧爾良卡彊醬汁，而辣汁都有3種辣到㨂，鐘意食辣既我地叫到Medium，叫得太辣怕搶左海鮮既鮮味。waiter幫我地撈勻左之後就有得吃，個海鮮真係好好味，醬汁好入味再加海鮮既鮮味，比平時清蒸味蕾豐富左好多。龍蝦肉好肥，蟹腳又粗長。甜品：烤棉花糖朱古力 衣個甜品我想食好耐嫁喇！之前係Openrice差不多每個post都有介紹！用餅乾（筆）到底，底部重有朱古力同杏仁！我食左差不多半個！"

2018-01-12,4,4,4,4,3,"
同事book左位食TeamLunch，地方環境都唔太逼，幾啱一班人放鬆食飯。

。沙律。跟餐沙律，有d蒜蓉醬味道幾特別，不過個汁偏酸。

。餐湯。粟米湯，味道正常。飲完飽左一半。All day breakfast 

。主菜Alldaybreakfast。都幾豐富，最好食係個鮮果乳酪！好滑好味

。跟餐咖啡☕️。咖啡幾濃、但偏苦。個杯粉紅色好靚以下其他同事主菜～

。烤春雞。有半隻雞，仲有腸仔，好多肉，分量頗大。

。牛扒。

。豬肉漢堡包。包入面係豬肉碎，味道一般。。跟餐甜品。芒果慕斯蛋糕仔食完個主菜已經好飽，不過甜品味道唔錯。午餐選擇都OK，而且環境唔錯，大家食teamlunch都可以試下！ 
"

2018-01-03,5,5,5,5,5,"
一年一度聖誔節當然要好好慶祝一番，所以一早與友人相約食餐好歡送2017。





CAPTAINHOUSE之前同友人食過，大家都覺得唔錯又係網上見佢灣仔開左新分店並推出左幾道聖誕節特別菜式，所以就黎享受一番，食下火雞過節。





一坐低待應就介紹聖誕菜式嘅內容，亦話出左呢個香料酒幾啱套餐嘅食物，所以同友一都各點左杯。





係開餐前當然唔會錯過呢度嘅即開生蠔，仲有買五送一優送一，所以由淡至濃味各揀左幾隻，好好享受今晚呢餐：左至右係LaFleurPourCarina/LaDeesseBlanche/Divine。





三款中最鐘情於LaDeesseBlanche不但口感爽滑，蠔味濃厚，加上佢海水味平衡於其他兩款之間，幾啱女仔口味。Carina肉質好飽滿而且帶子位大粒結實，不過就味道淡左啲。Divine則脆口餘韻感長，但海水/金屬味覺得重左一點。





生蠔之後就正式進入聖誕餐嘅節奏，前菜係紅菜頭沙律仲有大量嘅果仁羊奶芝士，所以份量都幾豐富。因為巴薩米可醋酸中帶甘甜，所以幾樣材料個味道可以均衡調和。夾埋一齊食的味道好開胃，尤其係羊奶芝士嘅咸香味道好突出。





蟹肉薯波啱啱炸好就上枱，熱辣辣咁入面蟹肉好多。食落有淡淡嘅奶油香味，除左蟹肉薯蓉仲有煙肉同洋蔥，因為加入粟米粉去整，所以口感更結實。配上蕃茄他他醬，微微酸味令薯波更可口。





主菜之一菠菜火雞卷，聖誕節又點可以唔食火雞慶祝一下？火雞肉做得好嫩加上火雞肉本身味道都比普通雞肉濃味同結實，所以食起上黎口感好好。





沾上蔓越莓醬食法好清爽，甜甜啲令火雞肉更易入口。中間嘅菠菜蓉更令火雞卷食落無咁單調，口感更豐富。





海鮮焗飯有青口大蜆扇貝同鮮蝦，忌廉芝士醬好多但食落一啲都唔油膩，反而奶香味更提起食慾。扇貝十分巨型焗完都無縮水，仲係好細嫩。





因為飯底加左大量雞蛋，味道無俾奶油蓋過之餘，兩者相輔相成，做得好出色。





香料酒除了肉桂仲有好香嘅丁香、八角、檸檬等味道，暖暖嘅紅酒一啖飲落肚，熱流從喉嚨直衝到胃，並向四肢蔓延，身上所有的寒氣一下子都被驅走了。啱晒依家沾寒沾凍嘅天氣，又同菜式好夾味。





最後甜品揀左焗棉花糖朱古力，軟綿綿又甜嘅味道啱晒呢個普天同慶嘅日子，一邊食一邊感到濃濃嘅幸福。食嘅時候餐廳仲咁啱播住I'maLittleStar，節日係要咁先開心嘛！



"

2018-01-01,4,4,4,,,"
Thisisafunplacetogotowithfriendsifyoudon’tmindgettingyourhandsdirty.Ioptedintoalobsterbisqueandcrabpasta.Bothwereservedquicklyprettyquicklyandthetastewasalright.Itwasn’tmindblowingbutsomehowhitsthespot.



"

2017-12-31,5,5,4,5,4,"
聖誕節當然吾少得同屋企人食「大餐」，由於宜家各人既胃口都吾係好大，食自助餐只會搵自己個胃黎受罪，倒不如找一間餐廳舒舒服服咁食，傾下偈。今日來到captainhouse的灣仔分店，沿樓梯上一層，已經覺得好有聖誕氣氛！門口有一個好大的胡桃夾子，同埋好多聖誕波波和吊飾。餐廳吾係好多人，每檯客自成一角，私隱度高。由於係主打海鮮，用餐區設置洗手盤供客人洗手清潔，非常貼心。我地每人叫了一個brunch,有Mr.CrabBreakfast,LouisianaCrabCakeBenedict同Cripsysoftshellcrabandcrabmeatsaladburger.我所叫的mr.Crabbreakfast頗有驚喜，個waffle好鬆軟，而且帶有蜜糖牛油香，很香口。蛋好creamy,一點都吾鞋口，好香滑。yogurt用上Burberryandstrawberry,啖啖肉粒，好味道！其餘兩款小妹冇試到，自己份breakfast已經好滿足了。不過目測個burger用料十足，食到兩位猛男捧住個肚。至於eggBenedict兩隻蛋火喉剛剛好，蟹餅加上牛油果蓉呢個好拍擋，媽媽邊食邊讚好！
"

2017-12-30,5,5,5,5,5,"
年初時，試業期間曾經來過一次，印象深刻，趁著聖誕假期前，今晚終於可以再次到訪，到達後，發現已經營運得頭頭是道了。因為近聖誕節，飲品都好有節日氣氛，我們要了Merryeve，Christmassour。Merryeve是沒有酒精，飲到有茉莉茶和一些香料的味道，感覺好田園。Christmassour有濃郁的vodka味，仲有些果汁混在一起，因此好易入口，不過飲完都會有酒意。



MerryeveChristmassour我們要了三種法國生蠔，divine、carina、deesse，每種蠔都有種獨特的味道，不過每隻都很新鮮爽脆，仲有海水味。



