time,taste,environment,service,hygiene,indigestible,comments
人大左就食唔到咁多，所以寧願食得精緻啲，但成日食finedining又太貴，所以今次就揀左呢間平價finedining試下，揀左兩個3-coursedinner,感覺都唔錯同埋夠飽，每道菜既擺盤都幾fabulous,襯返佢地個餐廳名🍴😂裝修方面行簡潔路線，以藍色同白色為主，色調柔和，有一幅由佢地美食組成既圖、有五顏六色既碟🍽️同埋有唔少白鴿裝飾🕊️，磨砂玻璃個道仲有隻可愛既鹿🦌tim~(5😍係滿分，🤩係半分）3-course(A&C&D;B&C&D)-$359是日精選餐湯A-是日精選餐湯🥣(好味指數：😍😍😍😍)是日既餐湯🥣係蘑菇忌廉湯🍄🥣，係我其中一個幾鐘意飲既湯🥣，望落個顏色係淺啡色，有芳香馥郁既菇味🍄，質感幾creamy又帶有少少菇🍄既顆粒感，有少少咬口，如果鹹啲就更加突出到個菇🍄既香味～雞肉慕斯配馬鈴薯卷B-雞肉慕斯配馬鈴薯卷🐥🥔(好味指數：😍😍😍🤩)比較少食雞肉🐥打成既慕斯，感覺幾特別，似係用左多肉既雞胸肉🐥去打既，口感細緻軟滑，幾濃雞味🐥，如果鹹啲個鮮味會更加突出～上面個薯仔卷🥔有少少似春卷，外皮薄脆，裡面有啲軟腍既薯仔粒🥔～而下面墊左啲醃過既梨🍐同番茄🍅，幾爽口同埋酸酸甜甜咁幾開胃～鵝肝醬多士C-鵝肝醬多士🦢🍞(好味指數：😍😍😍🤩)上枱已經覺得呢個幾IG-able😂有啲似化妝盒🪞咁～裡面有清新香甜既蘋果粒🍎配軟滑creamy既鵝肝醬🦢，蘋果🍎同鵝肝🦢係經典組合，所以一如既往既夾，蘋果🍎可以中和肝醬既油膩感，不過如果個鵝肝醬🦢味道濃啲就更加好～個醬配埋烤到金黃香脆既多士🍞都唔錯～低溫煮龍蝦配蟹肉春卷C-低溫煮龍蝦配蟹肉春卷🦞🦀(好味指數：😍😍😍🤩)個龍蝦🦞係特登用左低溫去煮，咁個肉質就會鮮嫩同彈牙啲，成條完整既肉起出黎啖啖肉幾正🤤如果再鮮甜啲就更加好～而個蟹肉春卷🦀炸得🔥啱啱好，表皮夠薄同金黃酥脆，入面有幾多餡同juicy，有菜🥬、肉同蟹肉🦀，鹹鹹地同埋口感幾豐富～威靈頓龍利魚柳D-威靈頓龍利魚柳🐟🥧(好味指數：😍😍😍🤩)威靈頓牛🐮就食得多，第一次試威靈頓魚🐟，感覺都幾得意～出面係金黃色、又焗到酥脆同有牛油🧈香味既酥皮🥧，裡面包住一層煙煙韌韌既菠菜皮🥬，裡面就係雪白嫩滑既龍利魚柳，口感幾豐富，如果鹹啲個鮮味就更加出，再配埋個微甜既燒汁🔥另外旁邊仲有兩就粟米餅🌽，口感濕潤同有牛油香味🧈，如果粟米🌽出啲就更加好～上面放左香口既蘑菇🍄同爽脆既紅蘿蔔🥕做點綴，整體既presentation幾靚～有機粟米批配巴馬臣芝士D-有機粟米批配巴馬臣芝士🌽🥧🧀(好味指數：😍😍😍🤩)啱啱嗰個係肉，呢個就係啱素食者🌿既素菜，個粟米批🌽即係小編上面有提過既粟米餅🌽，口感濕潤軟糯，有牛油香味🧈，不過一樣係如果粟米🌽味香濃啲就更加好～上面放左啲燒到焦香又輕甜多汁既超甜粟米🌽，再上面就有有鹹香又脆口既巴馬臣芝士片🧀，旁邊配左個味道似粟米湯🥣既清香粟米汁🌽，令到成件事好粟米🌽😂好味指數：😍😍😍🤩推介指數：😍😍😍🤩
"

2023-10-16,5,5,5,4,4,"
竟然搵到係荔枝角工業大廈搵到間咁decent既餐廳，入到好環境幾唔錯，好有格調!可以簡3-5個course，選擇都好唔錯!!西班牙蔬菜桃凍湯配山羊芝士平時好少似凍湯，怕會奇怪，但呢到個凍湯好甜，桃味都好突出，感覺幾清新。之後secondcourse就係鵝肝醬配多士，好精緻!一入口就可以吃到鵝肝油脂，好smooth!店員話有2個食法，可以整碎，撈埋鵝肝食，又或者直接用鵝肝醬查上去多士到。低溫煮龍蝦配蟹肉春卷龍蝦肉好彈牙，蟹肉春卷好食，出面好脆口，入面蟹味好濃郁!主菜:威靈頓龍利魚柳平時威靈頓牛排就聽得多，配魚真係比較少見。金黃色既酥皮，質地好酥脆，入面既魚柳係好滑，重點係冇骨。魚柳帶有少少調味，再配埋酥皮咁食，多重口感!主菜:芫茜焗澳洲草飼鹿肉扒配阿根廷青醬第一次食鹿肉，肌理細緻，質地軟嫩!配埋阿根廷青醬相當解膩最近原來做緊推廣，如果10月生日既朋友仔，4人同行，呢到就會請生日壽星食餐飯!



"

2023-10-14,4,4,4,4,4,"
荔枝角工廈的finedining白加藍的希臘風設計Setdinner十分抵食價錢由$359(3courses)至$459(5courses)雞肉慕斯配馬鈴薯卷$89慕斯帶有濃郁的雞肉味上面搭配著酥脆的馬鈴薯卷有趣又非常match的組合低溫煮龍蝦配蟹肉春卷$109龍蝦保持了天然甜味搭配酥脆的蟹肉春卷充滿海鮮風味的前菜無激素燒春雞配蘋果芥末醬$259燒春雞搭配蘋果芥末醬的調味經過燒烤後肉質鮮嫩多汁芫茜焗澳洲草飼鹿肉扒配阿根廷青醬$269很少機會見到餐廳有鹿肉選擇搭配青醬是非常適合而鹿肉口感剛好肉味濃郁最後慢慢飲杯薄荷茶非常滿意的一餐"

2023-10-14,5,5,5,5,5,"荔枝角商業區工廈隱藏咗好多美食由於唔係地舖嘅關係好多人都唔知呢度其實隱藏着好多高質餐廳真係好浪費🥺所以今次發掘到呢度有間好嘢🤓即刻要同大家介紹吓🙌🏻==============================🍞香草包輕輕烤過有脆邊😍香草味大爆發🥗沙律好特別嘅配搭有完全冇苦澀味嘅台灣苦瓜沙律豆腐青瓜芝麻沙律醬mix一齊好清新好健康😍🐷烤焗西班牙有骨豬扒配菜有薯蓉🥔椰菜🥦法邊豆🫛豬扒足足有三cm咁厚😳入邊鎖住肉汁肉味香濃🤤薯蓉Creamy好香牛油味蔬菜輕輕炒過係有誠意既☕️熱咖啡==============================無論係朋友傾偈或者慶祝呢度都不失為一個好嘅選擇👍🏻🩶______________________________🍽️FABKitchen📍荔枝角長沙灣道883號億利工業中心7樓704號舖────────────────────



"

2023-10-13,4,4,4,4,4,"
荔枝角原來都有好多好野食咁啱去億利工業大廈接朋友收工佢話樓下有間FABKitchen可以去試下兩個人就二話不說，落咗7樓佢門口俾人感覺似間藝術館入到去環境清幽，事事正正因為第一次來，唔知嗌乜食就叫做兩個dinnerset時日SOUP係粟米湯FIRSTCOURSE雞肉慕斯配馬鈴薯卷SECONDCOURSE鵝肝醬配多士and低溫煮龍蝦配蟹肉舂捲OENTREES威靈頓龍利魚柳and香煎澳洲M6和牛側腹排鵝肝醬多士同和牛側腹排係值得一試其他都不過不失啦"

2023-10-08,4,4,5,4,4,"

今次黎到荔枝角FABKitchen食finedining，餐廳以簡潔裝修為主，高雅得黎又舒服👍🏻

香草麵包🥯焗得外脆內軟，好香香草味，幾好食！

是日餐湯-粟米湯🌽粟米味道濃郁，而且creamy😋

頭盤-台灣苦瓜沙律🥗芝麻沙律醬配苦瓜、豆腐、青瓜絲、生菜同蕃茄仔，口感豐富而且好fresh！估唔到苦瓜都可以唔苦，同當沙律咁食🤭

意粉-紐西蘭青口芫茜醬扁意粉青口大大隻，幾肥美。芫茜+甜椒+蒜蓉令醬汁味道特別又香辣，好刺激味蕾，啱哂鐘意食辣嘅人👍🏼

主菜-無激素燒春雞配蘋果芥末醬🐥🍎燒春雞焗得外脆內嫩，啲肉重係好juicy，配埋蘋果芥末醬，好清新而不油膩，值得推薦！

台灣荔枝果蜜&菠蘿蘇打🍍



"

2023-10-05,5,5,5,5,4,"
我哋嗌咗無激素燒春雞配蘋果芥末醬（$259）、香煎澳洲M6和牛側腹排（$309）、是日精選餐湯（$79）、西班牙蔬菜桃凍湯配山羊芝士（$79）、鵝肝醬配多士（$109）同埋低溫煮龍蝦配蟹肉春捲（$109）咁首先講咗嗰幾個頭盤先啦嗰個南瓜湯飲落去幾Creamy🤔🤔而西班牙蔬菜桃凍湯配山羊芝士食落去口感幾特別味道都算幾滑嫩☺️☺️低溫煮龍蝦配蟹肉春捲食落去幾脆口龍蝦/蟹肉食落去都好鮮甜而我最鍾意食嗰個鵝肝醬❤️❤️因為食落去味道好濃郁如果再多幾塊多士嘅話會更加好咁最後就講埋嗰兩個MainCourses啦M6和牛側腹排食落肚真心幾高質素‼️‼️食落去真係幾有咬口得嚟又幾Juicy之後燒春雞食落去肉質其實幾嫩滑😘😘而且都算比較起到骨唔會食得好論盡



"

2023-10-05,4,5,4,5,5,"
好耐冇見朋友今晚約佢出嚟食飯呢一間近地鐵站餐廳地點好方便雖然係工廈裏面但係一上到去裝修都非常之優雅係輕奢侈現代化歐洲風格用嘅都係白色藍色嘅裝修顏色感覺好放鬆舒服見到餐牌上面嘅嘢食都好精緻媲美酒店級數嘢食好特別配搭好新鮮價錢都唔貴三個course嘅晚餐都係三百零蚊真係好抵食頭盤點咗個南瓜湯咁個好creamy濃鬱稠密西班牙蔬菜桃凍湯配山羊芝士啱曬夏天飲清涼又好清新第二套菜係鵝肝醬多士鵝肝醬好濃鬱份量好多加上脆脆嘅多士感覺好夾好開胃感覺高級主菜全部靚到好似一幅畫咁威靈頓龍利魚柳第一次食好夾呀威靈頓牛就見得多魚真係好少加上好可愛嘅蘿蔔做配菜感覺好健康精緻個魚好鮮甜好彈牙Solefish香煎澳洲M6和牛側腹排啖啖肉嘅牛扒好彈牙好新鮮非常juicy有好多肉汁配上精緻嘅薯仔真係好滿足Wagyusteak呢度坐得舒服同朋友嚟傾計啱曬嘢食都非常精緻真係好值得再嚟



"

2023-10-03,5,5,5,5,5,"
今日拍拖拍到黎荔枝角，平時呢個小區晏晝就好旺，一入黑大家放左工之後就開始好靜，同lunchhour嘅熱鬧情況相比都好唔同。平時都好少食西餐，今日我地兩個想食得正宗啲，呢間餐廳有啲平時好少見嘅菜式。西班牙蔬菜桃凍配山羊芝士$79未試過食山羊芝士就叫左黎試，我呢啲平民係hk真係少啲機會試到，天氣咁熱叫凍湯試下真係透心涼啊！不過山羊芝士就唔係個個都受到，始終有陣騷味係到，而我係覺得可以接受嘅，咁大個人咩都要試下啦！南瓜湯（是日餐湯）$79南瓜湯奶味好濃，係我中意嘅味道，平時飲嘅南瓜湯都無呢到咁滑，中意奶嘅人真係唔可以放過呢個湯啊！湯就有玩到餐包嘅，餐包上有欖欖，餐桌都有醋同欖欖油，味道唔錯，包焗得外脆內軟，好開胃！凱撒沙律配無激素雞胸肉$109無諗過呢份沙律咁大份，兩個人食好似有啲多，雞胸真係無諗過咁好食！有陣炭燒燒過嘅味，配落沙律到好fresh，一啲都唔漏，健康配搭OL岩晒。燴牛臉肉配意大利飯$169牛臉肉又係出面比較少見嘅菜式，估唔到肉都幾大舊，牛肉超級嫩，肉味好濃，意大利飯係屬於creamy果種，十分之夾，食到舔舔脷。無激素燒春雞配蘋果芥末醬$259燒春雞出面果啲真係細隻到食完都唔飽，但呢到份量係足夠飽嘅，雞肉味好濃好嫩，皮燒得好香脆，伴碟嘅青瓜唔知廚師係點煮呢！煮得好fresh配搭蘑菇真係好夾！最後以兩杯餐飲作結。呢到一碟嘅份量都幾多，好適合三五知己上去相聚，環境示正寧靜，傾密計岩晒，無人騷擾食物質素又好"

2023-10-03,5,5,5,5,5,"今日朋友介紹位於荔枝角工廈隱世餐廳主打法國菜同意大利菜Fusion菜。而且裝修好細緻，好有外國風情。



頭盤就叫左餐湯同台灣苦瓜沙律。是日餐湯-南瓜湯非常creamy同南瓜味十足，仲好重奶味。餐包亦都好好食，口感鬆軟，沾南瓜湯食更加夾。台灣苦瓜沙律（素），有豆腐、青瓜、芝麻沙律醬。苦瓜非常爽口，又唔會太苦、仲有d回甘既味道，令人食慾大增。主食就叫左烤焗西班牙有骨豬扒同香草檸檬牛油焗盲曹魚。烤焗西班牙有骨豬扒配菜有薯蓉、椰菜、法邊豆。有骨豬扒份量十足大大份，火侯控制得剛剛好，肉質鮮嫩多汁，而且厚實有嚼勁。配搭配菜一齊食剛好可以中和豬扒既油膩感。香草檸檬牛油焗盲曹魚配菜有茴香、櫻桃蘿蔔、大蒜。盲曹魚肉鮮嫩焗得剛剛好嫩滑多汁，不會太乾。配上大蒜同盲曹相互襯托，味道豐富。FABKitchen📍地址：荔枝角長沙灣道883號億利工業中心7樓704號鋪



"

2023-09-22,5,5,4,4,5,"
今天想介紹一間隱超驚艷的法式finedining餐廳———TheFabKitchen，它位於荔枝角工業廈大內，儘管它的地理位置相對隱蔽，但它的食物質素卻可以媲美許多知名的finedining餐廳，加上價格實惠，性價比極高。🌟餐廳以藍白色調為主題，牆身藍色，而桌椅都是白色的，每張桌子上有一塊白色台布蓋著，上面擺放著蠟燭，感覺非常高雅。這次小編與友人點了一共有3個courses的set，一共試了6道菜，每道菜的擺盤都超精緻😍💁🏻‍♀️吐司在享用第一個course之前，店員送上了兩個立方體狀的toast，烘烤得非常酥脆，一咬下去，能聽到清脆的索索聲，搭配橄欖油和醋沾食，非常開胃。💁🏻‍♀️第一道菜：西班牙甜酒壤西瓜上菜前，小編以為西瓜配酒的組合會很奇怪，但出奇地這個搭配相當合襯。酒的甘甜味西瓜的清甜味完美結合，加上西瓜的清新爽口感覺，很開胃。擺盤一旁有些經過調味的柚子粒，味道酸酸甜甜的，作為開胃菜味道十分出色。💁🏻‍♀️第一道菜：雞肉慕斯培馬鈴薯卷這道菜以冰涼的雞肉慕斯為基地，上面擺放著一條馬鈴薯卷。雞肉口感鬆軟，馬鈴薯粒被脆脆的薄片包著，口感層次豐富。一旁還有一些酸酸甜甜的小番茄和蜜桃粒，與鹹香的馬鈴薯卷互相平衡。💁🏻‍♀️第二道菜：低溫煮龍蝦配蟹肉春卷經過低溫烹調，龍蝦肉質保持鮮嫩多汁。春卷外皮酥脆，內裡的蟹肉軟嫩，搭配了幾片酸酸甜甜的洋蔥片，整道菜味道非常清新。💁🏻‍♀️第二道菜：鵝肝醬配多士鵝肝醬的味道濃郁，質地帶有少少顆粒，份量十分慷慨，足夠塗抹在兩片多士上，甚至還有多餘的讓客人「齋食」。💁🏻‍♀️第三道菜：無激素燒春雞配蘋果芥末醬燒春雞表面燒得金黃色，內裡的肉質鮮嫩，爆多肉汁，搭配蘋果芥末醬，味道甜甜辣辣的。小編非常喜歡配菜中的甜酸青瓜，口感軟軟的好可愛。💁🏻‍♀️第三道菜：芫莤焗澳洲草飼鹿肉趴配阿根廷青醬草飼鹿肉趴味道像一半牛扒一半羊扒，色澤紅潤，口感嫩嫩的。阿根廷青醬的香草味濃郁，帶有微微的酸味，有助解膩，加上裡面有一粒粒香草碎，配搭牛扒吃讓口感層次更豐富，加上芫莤味完全被醬料覆蓋，一向不喜歡吃芫莤的小編都能接受，這道菜做得十分出色。此外，薯菜中的薯仔非常好吃，外皮烤得酥脆，內裡則保持著柔軟的口感。‼️超值超抵吃‼️💰只需$359便能吃到3courses的法式finedining😱還能試到龍蝦、鵝肝和鹿扒等高級食材🥹敢講這是全港最抵吃的法式finedining餐廳‼️😍整體評分味道：🌟🌟🌟🌟🌟價錢：🌟🌟🌟🌟🌟環境：🌟🌟🌟🌟🌟服務態度：🌟🌟🌟🌟instagrammable：🌟🌟🌟🌟🌟"

2023-09-18,5,4,5,5,4,"
呢間荔枝角嘅工廈餐廳其實黎過幾次當年同男朋友見家長都專登揀呢間而每一次呢度都帶俾我滿滿嘅驚喜



餐廳每隔幾個月都會有新餐牌我最欣賞廚師對於食材配搭大膽創新擺盤非常精緻係親民嘅finedining

SOUP西班牙蔬菜桃凍湯配山羊芝士夏日熱辣辣好適合飲凍湯每一啖都係滿滿嘅桃蓉清新嘅桃味配上濃味嘅羊芝士的確係幾特別😙FIRSTCOURSE雞肉慕斯配馬鈴薯捲雞肉打成綿密mousse狀口感好creamy充滿雞肉味成件事好神奇SECONDCOURSE鵝肝醬配多士呢碟擺盤吸引得黎味道同樣係一流香濃鵝肝醬上面加入香甜梨肉肝醬份量十足可以奢侈地厚厚搽上脆多士低溫煮龍蝦配蟹肉春捲以低溫煮過嘅龍蝦肉確實係嫩滑好多蟹肉春捲好迷你但係塞滿蟹肉絲ENTREES芫茜焗澳洲萆飼鹿肉扒配阿根廷青醬作為一個芫茜控加未食過鹿肉嘅小妹呢碟主菜我係最有期待而果然不負厚望真係好精彩首先鹿肉嘅嫩係超過我所認知嘅肉類而餐廳自己調配嘅芫茜青醬亦係一大亮點帶起鹿肉鮮味嘅同時唔會搶味雖知道芫茜係好重口味但兩者竟然可以達致平衡真係不得了香煎澳洲M6和牛側腹排($+48)牛側腹係脂肪較少肉味香濃嘅部位我地嗌MediumRare上枱熟度啱啱好肉質係偏向結實而肉味非常濃郁兩款主菜嘅配菜亦相當有誠意尤其係薯仔
"

2023-09-13,5,5,5,5,5,"
午市包括前菜（餐湯或沙律），主菜，咖啡或茶與甜品。《蘋果芹菜華道夫沙律》蘋果清甜，合桃微烤過，與蘋果味道相映成趣。《芝士吉列炸雞件配洋蔥蕃茄汁＄168》做法近似法國ChickenKiev基輔雞同CordonBleu藍帶豬扒。以前英國讀書時期，第一次接觸到ChickenKiev，一試難忘。離開英國後，鮮有在香港找到同類菜式，估唔到係呢間隱世工廈入面可以再試，味道更不令人失望！飲《Dirty》就係要飲嗰種冰火交溶嘅感覺。鮮奶一定要夠凍，再倒shot熱啡落去，享受佢嗰種有層次嘅口感。以前第一次飲掛住打卡，欣賞呢幅山水畫，結果飲落去咖啡都畀冰凍嘅鮮奶冷卻，成杯咖啡變左一杯普通latte。所以飲dirty不宜打太耐卡😇甜品係《熱情果moussecake》啱啱好可以cleanse下palate，是完美的句號。另外值得一題係，選址雖然係工廈，但服務絕對唔馬虎，睇得出店員有相當經驗。相比起之前價格相當進取，但服務尤如茶餐廳質素的“高級餐廳”，呢點絕對值得嘉許！🎖



"

2023-09-10,4,5,4,5,4,"
發現很多樓上餐廳比地舖，環境更舒服😆午市套餐配沙律/餐湯、甜品、餐飲(很豐富🤣)✿餐包像focaccia(?很香，烘得微脆✿前菜(跟餐免費)•蘋果芹菜華道夫沙律第一次吃這款沙律，沙拉醬分量剛好不太多蘋果、果乾和核桃增加脆度和甜度•南瓜湯：濃郁香甜，喜歡🤤✿主菜•吉列芝士炸雞件配洋蔥番茄汁$168(另加一)有四大件!雞肉嫩滑，裡面包了菠菜和蘑菇茄汁很濃，類似茄膏，很有食pizza的感覺🤣個人口味來說，鹹度低一點更好•香煎挪威三文魚配荷蘭汁$178(另加一)擺盤精美，三文魚生熟度剛好，很嫩調味略淡，宜配荷蘭醬配菜有茴香，第一次試😳一開始看樣子還以為是洋蔥不過茴香更脆，香味比甜味濃，很特別😚✿甜品(跟餐免費)芝士蛋糕，濃厚，但在室溫放置一下軟一點更好吃😋✿餐飲(跟餐免費)•檸檬水•美果洋甘菊茶想不到連這款茶也不用補錢，很香😍一整壺給你慢慢喝，跟芝士蛋糕挺搭😚"

2023-09-10,5,5,5,5,5,"
係屋企附近搵左間西餐廳真係好鐘意依啲鬧市中嘅隱世餐廳餐廳環境好精緻坐得都好舒適餐湯西班牙蔬菜桃凍湯配山羊芝士⭐️⭐️⭐️⭐️🙈好特別嘅凍湯好香嘅桃味同甜椒味Mix咗山羊芝士個山羊芝士好正頭盤雞肉慕斯配馬鈴薯卷⭐️⭐️⭐️⭐️⭐️好欣賞餐廳嘅餐具，真係好靚囉🤭啲汁酸酸甜甜，個雞肉慕斯同個汁好夾餐包：好香既香草味SECONDCOURSE：鵝肝醬配多士⭐️⭐️⭐️⭐️⭐️勁好食呀，勁多嘅鵝肝醬，店員教我地整醉哂個多士mix黎食，🙈滿滿嘅鵝肝醬好幸福🤤🤤🤤Main：威靈頓龍利魚柳好特別嘅配搭，威靈頓魚柳真係第一次食，龍脷魚柳好香嘅魚味，好鬆軟嘅口感芫茜焗澳洲草飼鹿肉扒配阿根廷青醬個鹿肉真係勁好食，好嫩，見附近幾枱都有叫個鹿肉最出色嘅係個醬，個阿根廷青醬酸酸甜甜，好fresh,Staff話入邊加咗芫茜，真係好驚訝，完全食唔到芫荽味🙈最後叫咗個消滯既熱茶成件事好完美"
