time,taste,environment,service,hygiene,indigestible,comments



一入到去，發現原來立食壽司係唔洗立食，而係有得坐既😂咁當然有得座仲好啦😂👍🏻我地點左刺身，幾款都食得出好新鮮，蝦同北海道帶子夠鮮甜，如果厚切啲就更好啦。



食完刺身之後就上壽司，我地點左總共5款，最好食係吞拿魚面頰肉，表面輕輕燒過，入口有好香嘅油脂，令人好滿足！同樣較少食到嘅有鯖魚壽司，配埋紫蘇食幾清新。另外我地仲order左辣味三文魚、三文魚籽、牛油果軍艦，三款都唔錯。



最後追加左鰻魚壽司，魚肉非常厚身，而且燒得幾香，值得一試。
"

2019-09-21,4,4,4,4,4,"

尖沙咀厚福街多野食就係人都知啦😂😂今次揾到間壽司店🍣，店舖面積不太，大約只容納到十個人圍著坐係魚生師傅的枱前。🧡精選刺身（二人前）$138三文魚肥美帶子：爽口鮮甜，帶有陣陣的檸檬🍋香氣池魚：上面加了碎蔥和薑，入口後慢慢會浸出鮮味肉質細嫩甜蝦：蝦肉爽，蝦頭的蝦膏都甘香油甘魚肉質🧡特上壽司盛盒$250師傅係每件壽司都加了小量wasabi，所以只需點小小豉油，就可以直接放入口。海膽：壽司上加了好多海膽，超級鮮甜又creamy三文魚籽、帶子牡丹蝦：蝦肉晶瑩剔透，味道鮮甜炙燒金線鯛：用炙燒方式將油脂迫出黎，魚油甘香，魚肉入口溶化拖羅池魚、深海池魚：油脂厚，非常爽脆，帶有淡淡鮮甜油甘魚真鯛：肉質比較結實



"

2019-09-19,5,5,5,5,4,"
#尖沙咀美食#日本菜#立食文化尖沙咀搵食當然要去厚福街啦！當中有間小店小店裹面無位坐只可以立食雖然如此但偶然既立食唔知係咪心理作用消化得更好1）自選壽司（10件）



玉子壽司魷魚壽司火灸三文魚壽司深海池魚壽司-新鮮色澤均勻魴鮄壽司帶子壽司-入口即化好甘甜新鮮火灸帶子壽司-火灸左時既帶子口感變硬左但依舊保留鮮甜味甜蝦壽司-又一件入口即化火灸左口魚邊壽司飛魚籽軍艦朋友既自選壽司三文魚壽司火灸三文魚壽司吞拿魚壽司深海池魚壽司火灸帶子壽司火灸金線鯛壽司火灸左口魚邊壽司飛魚籽軍艦芥辣八爪魚軍艦2）海膽手卷



什麼是回甘食下個海膽就知道啦！3）甜蝦刺身刺身來貨好靚入口即融化唔錯！4）火灸蒜香鹿兒島A4和牛



火灸剛好到位牛唔會過熟肉汁豐富加上生蒜蓉即提升和牛既鮮味一啖食落飽完全唔想分享比人食
"

2019-09-18,5,4,5,4,5,"
今天約了朋友去尖沙咀睇戱。由於趕住睇7:30，我們去了食街中一間立食壽司。原本諗住快食，沒有什麼大的期望，但入到去的時候，卻被他的介紹吸引了。原來這間壽司店是銅鑼灣名店壽司翔太的副店！須知翔太是米芝蓮推介的名店，我一直很喜歡他的壽司，居然這裡是他的副線，真是一次大收穫吧。由於第一次試，我和朋友亦趕時間，侍應姐姐推介了自選十件壽司餐，價錢只是$158，齋聽價錢已經很吸引了吧是嗎？我們各自點了自己喜歡的十件自選壽司，款式很多選擇，也有不同的白魚可選，我就盡量每款一件多試幾款不同壽司吧！自選壽司十件$158自選壽司十件$158我的十件壽司，師傅很用心做，大約15分鐘後送到，見到他的樣子你已經流晒口水。尤魚壽司脆卜卜，很彈口Hamachi油甘魚很鲜嫩ebi甜蝦很鮮甜帆立貝壽司的帶子很鮮甜及彈口深海池魚Shimachi十分鮮昧左囗魚邊油焾埝的，滿囗甘香Tuna也很肥美！真是很不錯；全部是水準之上。另外，師傅介紹了一款時令白魚叫魴鮄，口感很特別，那魚味特別鮮甜，真是有彷佛的感覺😬唯一我認為有少少可以給意見的地方，就是軍艦中的紫菜，不夠脆，食的時後已經唸了。但與這個價錢的壽司相比！性格比已經很不錯！順帶一提，這一店的壽司飯是用了純日本米，加上了油漬的，很香囗；與本店水準不相伯仲！另外，立食壽司我覺得一個先天性嘅問題，就是如果企得太耐，就比較辛苦一點。但這不足以影響我對他的觀感，因為要趕去睇戲也不會企很久吧，而且因為壽司實在很不錯，我下次會再來幫襯他的Omasake，每位$380，睇黎又一性價比美食！"

2019-09-17,5,4,5,5,5,"
來得厚福街緊係為左搵好嘢食不過今日就係想食壽司-最後搵到黎呢間立食既店鋪由於因為係立食既關係所以店鋪唔大，座位唔多門面唔大所以好容易就miss左😂-今日就黎食一個自選壽司10件啦🥰$158價錢好公道-壽司種類唔少，連池魚、真鯛、甚至係魴鮄都有得點魴鮄其實我見都未睇過呢個字😂咁緊係要點黎試試-現真身了😍刺身既尺寸遠遠大過飯既體積好多🤭-食得出餐廳既材料好新鮮🥰🥰有質素！完全對得住個價錢之餘，簡直係超值❤️❤️❤️-三文魚腩同左口魚邊必點！！炙燒壽司燒得唔錯"

2019-09-17,4,3,4,4,4,"原來平日就算有做運動，長時間坐都會增加血管疾病嘅風險😣今日放工就同同事體驗吓企喺度食壽司🍣爭取時間企多啲！翔壽司店舖雖小，除凳之外配套齊全，吧枱下有掛鈎放手袋，乾濕紙巾、洗手間⋯⋯食物方面質素頗高，食材都好新鮮，價錢親民。我地點咗🌻半板海膽手卷🌻@$48



滿滿嘅海膽好creamy，味道超濃郁，唔使加醬油已經好好味！



另外點左兩set🌻自選壽司10件🌻@$158玉子、三文魚腩、油甘魚、吞拿魚、真鯛、深海池魚、火炙左口魚邊、辣味吞拿魚軍艦、赤蝦、帶子、甜蝦。全部都好新鮮甜美，吞拿魚無渣👍🏻，左囗魚邊油香四溢。佢哋用嘅係亦醋，坊間小有，比例剛好，唔會太酸！整體感覺都唔錯，企吓企吓又一餐，見到隔離左右都係一個人嚟食，又幾free喎！



"

2019-09-16,5,5,5,5,4,"
翔壽司-壽司基本上每個香港人都鐘意食🤣除左普通迴轉壽司近年都興立食壽司🍣師傅會即場係你面前整相對新鮮👍-自選10件壽司🍣$158推介:深海池魚/真鯛/火炙三文魚腩/赤蝦🍣呢幾款都好新鮮一D都唔腥食完有陣甜味留係口腔😋-海膽手卷$48海膽鮮甜❗完全冇怪味🤔之前食過D唔新鮮海膽真係好難頂又苦又臭😂不過如果海膽量多d口感會更豐富👍-季節限定筋子壽司$35筋子個樣好似魚子但比較深色同有個外膜包住🤣食落甜甜地同時D筋子咸咸地幾特別👍-葱吞拿魚腩卷$48平時食軍艦多但2個人想share食就叫左個小卷😋個吞拿魚腩好足料❗咬既時候成口都係吞拿魚腩蓉😍好好食推介‼️-餐廳得分:⭐⭐⭐⭐
"

2019-09-16,4,4,4,4,5,"
立食壽司嘅熱潮越黎越強🌪可以用相對平嘅價錢食到較高級嘅食材🍣啱哂食野為先環境其次嘅朋友仔🤣經過幾次厚福街都見到翔壽司排哂長龍今日終於有機會試下佢🤤-🍣自選壽司$158/10件食壽司最忌大大舊飯配細細片刺身:0)依度就絕對唔會啦🙆🏼‍♀️真係每片刺身都長個舊飯架🤣而且佢地嘅選擇都幾多有啲壽司我都未聽過👂🏻例如魴鮄壽司佢味道清甜👅肉質係比較紮實口感一流🤤同埋好推介試佢地嘅火炙燒過嘅壽司充滿油香味好正🤤-🐡海膽手卷$48佢地話新出咗依個海膽手卷入面係有成半板海膽!!真係食都尾尾都仲係海膽😭依度嘅海膽係較清甜海水味唔重🤔$48蚊有半板真係好抵食呀😻-第一次嘅立食體驗真係無令我失望👌🏻☺️"

2019-09-16,5,4,5,5,5,"
老實說我一直都蠻喜歡立食壽司，等位時間較短，價位一般性價比高，去日本每次都會隨便進一兩家吃一下。最近發現香港又開了一些立食壽司，經過尖沙咀便去試試看。海膽手卷$48先來每人一客海膽手卷，海膽鮮甜不會有腥味，不錯！海膽手卷$48海膽手卷$48自選壽司$158雖然可以單點或者點盛合，但這個自選壽司感覺最划算，尤其午市還奉送沙拉及麵豉湯，飲品更半價優惠。作為火炙左口魚邊的忠粉，我們兩個set都要了兩件。壽司全部都新鮮美味，尤其火炙的更是惹味。自選壽司$158自選壽司$158自選壽司$158自選壽司$158自選壽司$158店員服務良好又勤加茶，下次可以再來試試別的！"

2019-09-14,4,4,3,4,3,"
香港立食壽司店舖不多，最近開了一間新的立食壽司🍣，草根馬上去嘗鮮😍。.精選刺身二人前$138精選刺身二人前$138

精選刺身二人前（$138）🐟帆立貝新鮮柔軟。🐟油甘魚魚肉非常油潤，十分肥美，油脂甘香。🐟甜蝦🐟三文魚厚切，肉質油潤，可惜有少許筋位。🐟池魚新鮮，色澤鮮明。.炙燒壽司盛合$118炙燒壽司盛合$118炙燒壽司盛合$118炙燒壽司盛合$118

📍炙燒壽司盛合（$118）這個組合全部選用油脂成份較多的魚生，包括炙燒吞拿魚腩、炙燒三文魚腩、炙燒左口魚邊、炙燒金線鯛和炙燒帶子。🔥用炙燒的方法把油脂逼出，魚油甘香，同時燒完後魚肉有入口融化的感覺，令人垂涎三尺🤤。.餐牌如下"

2019-09-14,3,2,2,3,2,"
這是我第二次吃立食壽司店，沒想到第一次體會到不錯，這次...沙律和味噌湯三文魚盛盒$68三文魚盛盒$68盛盒包括三文魚，三文魚腩，火炙三文魚，火炙三文魚腩，三文子魚，辣三文魚手卷，味噌湯和沙律。前面的放刺身櫃都霧出水點來🙃三文魚都不是凍的.翔-壽司精選盛盒$78翔壽司精選$78盛盒包括玉子，腐皮，赤蝦，油甘魚，真鯛，牛油果手卷，味噌湯和沙律。看到玉子和腐皮的價錢較三文魚盛盒貴，味道普通🙂壽司上的油甘魚和真鯛都不是凍的，壽司裡包含著wasabi，這個是超驚喜😂幸好我吃得到微辣。手卷店內位置較少，都會善用空餘空間吧，沒有位置安排讓客人放下手機和錢包。店員也沒有主動加茶，值不值得再收加一服務費呢？翔壽司精選PS.向店員查詢wifi時，其實已經看到店名wifi，只不過店員直說沒有wifi，沒有提供密碼🙍🏼‍♀️.❤️mylittlescore：4❣️WillIbeback?0%
"

2019-09-13,3,3,3,4,4,"近年香港開始引入立食壽司店，之前吃過一間尖沙咀的立食壽司熱店，感覺很不錯，得知厚福街最近亦開了一間類似的食店，便與朋友去試一試。.📍精選刺身（二人前）（$138）先來一碟刺身拼盤，有油甘魚、甜蝦、帶子、三文魚和，新鮮度還可以，但未算很肥美。



.📍上壽司盛合（$180）另外還點了一個上壽司盛合，內有八款不同壽司🍣，包括三文魚籽、帶子、炙燒金線鯛、赤蝦、呑拿魚、池魚、油甘魚和魴鮄。魚生色澤粉嫰，新鮮無腥味，壽司飯的酸味剛好，整體來說不錯。



.這間壽司店亦算合格，與之前食過的相較之下未夠突出。
"

2019-09-12,5,3,4,4,4,"
經過厚福街，每次都有一羅美食令我選擇困難症發作，今日特別想食壽司又見到新開嘅立食壽司店就入去試一試！店內有好多唔同壽司套餐，想食豪dd甚至有omakaseset($380/$450)，師傅會為你預備個日最新鮮嘅食材，對比出邊價錢一啲都唔貴仲好親民！我地揀左呢個$158自選10件壽司set!呢個性價比好高唯翻$15.8一件但有得揀深海池魚，帶子，真鯛等等，一啲都唔失禮！每款最多揀兩件，帶子雖然個樣唔夠肥美但食落去竟然好鮮甜好驚喜！深海池魚夠厚身我鐘意！最右上角係魴鮄壽司，師傅話係白身魚一種，第一次食又幾清新！另外再點左一個特上壽司盛合（$250）入面有齊哂我既至愛忍唔住第一啖鯨呑左舊海膽，好鮮甜，一啲腥味都無，平時唔食三文魚籽既我竟然完全改觀，每一粒魚釨都好甜好juicy喔！係唯一不足既就係軍艦既紫菜唔夠脆身，好快就林哂。仲有壓軸嘅吞拿魚腩，雖然唔係超級肥美嘅大toro，但亦都係入口即溶好有油香味！雖然食到好飽但見到牆上seasonalrecommendations既生銀雪魚壽司($38)真係好好奇想試一試！生銀雪魚壽司唔止第一次食仲係第一次見到有得賣！師傅最後喺銀雪魚上邊輕輕火炙一下，食落去好大陣油香味，好full既口感！好強烈建議大家要試下！總括而言，大部份壽司都好新鮮好高質價錢相比起出面千幾蚊一餐嘅omakase黎講亦都好親民，仍需改善嘅地方係我覺得佢嘅壽司豉油略為鹹咗啲，同埋要企住喺度食如果約朋友想邊食邊傾計就唔多方便啦！



"

2019-09-12,5,4,4,4,5,"
#日本菜經過厚福街見剛開了立食Omakase。





約朋友去食。我地各叫左一set$158自選壽司10件





個list選擇好多，並不只有平價壽司，都好多款正同特別既簡😎。





仲係即叫即手扼添。壽司水準高，食材新鮮。刺身飯既溫度同酸度剛好，壽司亦不會散開。必叫推介「魴鮄」我未試過，幾特別，魚肉粉紅色，清甜彈牙。



魴鮄火炙金線鯛：將鯛魚微微燒熟帶出魚香。赤蝦：蝦肉晶瑩剔透，味道鮮甜。甜蝦：非一般甜蝦，好肥大味道爽甜。



甜蝦火炙左口魚邊：口感彈牙，入口溶化。



火炙左口魚邊油金魚：油脂分佈平均。深海池魚：肉質結實，味道爽口。



深海池魚池魚：肥美鮮甜。



池魚三文魚腩：肥美juicy。帶子：帶子kingsize。「海膽手卷」推介$48就有半板海膽，好creamy，yummy🥰🥰🥰。



每件壽司手卷已經加左wasabi，大家要注意啊"

2019-09-11,4,4,4,4,4,"
厚福街翔壽司，立食壽司新體驗！$158有個自選壽司套餐，自己揀10件壽司。午市時段仲有沙律、麵豉湯送呢！立食壽司，顧名思義，食客企喺度食，望住壽司師傅喺你面前即席製作美食。壽司刺身櫃亦在我眼前，一目了然。壽司拼盤（1）：火炙三文魚腩、真鯛、深海池魚、帶子、火炙帶子、赤蝦、甜蝦、火炙左口魚邊、芥辣八爪魚軍艦。壽司拼盤（2）：熟蝦、三文魚腩、油甘魚、吞拿魚、真鯛、深海池魚、魴鮄、帶子、甜蝦、火炙左口魚邊。整體來說，壽司用料都算新鮮，特別係貝類同蝦類；火炙壽司可以燒出魚油，油脂豐富，好有口感。"

2019-09-11,5,5,5,5,5,"
日本既立食壽司就成日食，係香港近日都有好多不同既立食壽司店。今日食晚餐前好想食幾舊壽司，我地行過厚福街就入左去試下，估吾到咁有驚喜😚



-自選壽司十件($158)



小店有提供廚師發辦/同不同既壽司拼盤，或者散叫都得～我地諗住輕食，就叫左依個十件壽司既拼盤，總共有28款壽司選擇，火炙/軍艦都有，每款最多可以揀兩件～28款壽司當中有幾款魚類都係比較少食架，例如魴鮄/真鯛/深海池魚，我每款都有試下，刺生好新鮮，肉質爽甜😋另外我都揀左帶子，鮮甜厚肉好juicy!!火炙帶子馬上被比下去🙈🤣甜蝦大大隻好厚身，比赤蝦更鮮甜😋仲有我摯愛既火炙左口魚裙邊❤️厚肉大塊好新鮮😚喜歡入口即溶既朋友一定要試試啊！每件除反都係$15.8一件，其實以依個質素真係十分抵食👻不過企得耐真係有d攰，女士們行完街就吾好辛苦自己啦🙈🙈🙈
"

2019-09-11,4,4,4,4,5,"
今日嚟到厚福街見到有一間新開嘅立式壽司店就急不及待去試吓啦店舖位置唔大，環境乾淨企理，大約有10個企位供客人使用。



呢度都有唔同種類嘅套餐比客人選擇，而我哋就要左一個《自選壽司套餐$158（10件）》10件都只需要158，而且有壽司師傅即刻製作，非常新鮮！



而且款式既種類都算多～有一啲平時壽司店都食到嘅魚類同埋一啲比較大眾化嘅選擇...



每舊壽司飯入面都有小量wasabi~唔食Wasabi嘅朋友要留意喇！吞拿魚壽司雖然佢係赤身部份，但係都同一般嘅壽司店真係質素差好遠！唔會成舊擦子膠咁咬唔開～真鯛味道清淡，但肉質鮮甜富有彈性深海池魚壽司，味道清甜而且肉質比較爽口



油甘魚唔夠肥美，比較瘦但肉質都香~赤蝦壽司肉質比較淋



火炙帶子壽司用火輕輕炙過既鮮甜更加突出火炙左口魚邊壽司魚片比較細塊，但入口有溶化，唔錯！



咁嘅價錢，咁嘅質素值得一試



"

2019-09-09,4,4,4,4,4,"
最近放工約左朋友食飯，見到呢間翔壽司門面幾靚，非常有日本特色，就入去試下，果然冇令我失望。店鋪係以立食嘅方式經營，亦即係要企係到食，係日本，尤其係地鐵站入面經常會見到呢類嘅店鋪，但係香港就比較少見。我同朋友叫左個2人刺身同埋精選壽司食，每樣嘅食材都非常新鮮，令人胃口大開。壽司水準亦非常高，我特別鍾意當中嘅池魚壽司，鮮甜當中帶點甘味。呢間立食壽司整體黎講非常唔錯，下次經過都會再食。
"

2019-09-09,4,4,3,4,5,"
厚福街時不時會有新驚喜。今晚我朋友竟然發現左一間立食既壽司舖！唔好睇佢鋪頭好似唔係好大間，入面都俾足心機裝修，日式風格滿瀉，全家店都係木既元素，如果幾個fd一齊黎，仲好有包場feel添！正！我地點左拖羅海膽杯。原來充滿雙色海膽！一次過可以試到兩種不同海膽係口入面散發出黎既香甜！海膽好新鮮，無腥味噢！我地都點左精選刺身係二人份量的。厚厚既帶子已經奪走左我既目光！除左厚，帶子都係平時外面食到既珍寶帶子size！不過最令我難忘就係甜蝦呀！一食完，d膏係蝦頭入面爆出黎！又甜又肥美！無壽司又點夠我地大胃王填肚，我地加左一個炙燒壽司盛合。每一舊都燒得啱啱好，一放入口，燒過既香味充斥成個口腔。身為帶子怪既我，我梗係會食炙燒帶子啦，外表燒得小小熟，咬落去，鮮甜散發出黎！呢個壽司盛真係水準之作！唔會好似外面壽司舖咁，一係燒得唔夠香，一係材料唔夠新鮮。鍾意香口又鍾意魚生既清甜既人，呢個壽司盛真係必點！



"

2019-09-08,4,4,4,4,4,"
小小嘅尖沙咀呢排好似開咗好幾間立食壽司店，之前都曾經幫襯過其中一兩間，但厚福街呢間每次經過都見到好多人，所以到今日排左一陣隊終於有機會幫襯🍻今晚唔算好肚餓，所以兩個人決定帶幾樣野小事牛刀！見到拖羅海膽杯價錢唔算貴，抱住佢嘅份量應該都唔會話好誇張嘅心態下，點知....嘩，賣相已經非常吸引，



拖羅海膽杯

啲三文魚子滿到瀉，而且海膽嘅份量非常慷慨🤤🤤反而壽司飯唔會佔好多，我每一啖飯都配上拖羅蓉同海膽一齊送口，兩者係我口腔上產生嘅化學作用，閉上眼每一啖都好幸福。鮮甜充斥着整個味蕾，正呀！😆😆精選刺身盛合





有三文魚、油甘魚、甜蝦、池魚、帶子。每樣食材都好新鮮，以呢個價錢都唔算貴👍🏻炙燒壽司盛合賣相冇得頂！





坊間有啲壽司店嘅炙燒火候控制好唔精準，需知道炙燒嘅精髓絕對係要有均勻嘅火候控制，笑得太過火就會有燶味，但如果太輕手又會好似食緊刺身咁。炙燒吞拿魚腩經過火槍親吻過後，油脂更豐富😏帆立貝亦都係我嘅最愛，燒香過後唔會太乾身之餘更加有風味。



立食壽司除咗有套餐之餘，其實仲有好多單點嘅壽司，即叫即做，每一口都係師傅嘅心血！厚福街又多個食點喇😈



"

2019-09-08,5,5,5,5,4,"

今日同朋友去到尖沙咀一間立食壽司店，餐廳空間唔大，大約有10個座位，全部都係吧枱。壽司店入面用咗好多木材，壽司吧後面有一塊塊木牌介紹唔同嘅魚生，整個店舖嘅設計都非常有日本嘅風味。我同朋友叫咗一個炙燒壽司盛盒，一個三色手卷盛，最後仲要咗個精選刺身(二人前)。精選刺身包括三文魚、油甘魚、甜蝦、帶子同埋池魚。首先食咗味道比較清嘅池魚，池魚上面有碎葱同埋薑，先來嘅有薑同埋葱嘅味道，然後池魚既鮮甜就慢慢咁湧出黎。之後食咗油甘魚，油甘魚肉身甘甜，油滑幼細，餘韻籠罩着整個口腔。另外帶子亦都好新鮮，肉身爽，味道清甜。甜蝦好大隻，十分新鮮，蝦肉爽，而且非常甜，蝦膏更加係好正，回甘無比！最後三文魚好肥美，唔會有筋，而且切得好厚，作為刺身拼盤既結尾十分完美！精選刺身炙燒壽司盛盒入面有5舊壽司，分別係炙燒呑拿魚腩，炙燒三文魚腩，炙燒左口魚邊，炙燒金線鯛同埋炙燒帶子。炙燒呑拿魚腩壽司好肥美，唔會有筋，入口即溶，先有炙燒既焦香，然後呑拿魚既油香就慢慢散發出黎。炙燒三文魚腩同樣肥美，壽司上面放左少少洋蔥粒，突顯左壽司既鮮味，更豐富左口感同埋味道嘅層次。炙燒左口魚邊一直都係我既最愛，熱力活化左左口魚邊既脂質，一入口就已經感受到濃濃既油香，加上左口魚邊爽口既口感，回味無窮。炙燒金線鯛亦都非常不錯，金線鯛係日本既別名係「特大糸撚鯛」，即係我哋嘅紅衫魚。金線鯛既皮被燒過之後除咗增添左一份風味，更活化左皮下嘅脂肪，令壽司識落嘅油香更加豐富。最後燒帶子壽司亦都唔錯，帶子好肥美好厚，咬落去淡淡鮮味。講到壽司就一定要提壽司飯，餐廳係處理壽司飯方面處理得好好，每粒壽司飯都晶瑩飽滿，咬落有口感唔會冧哂咁，而且醋既份量都控制得非常出色，睇得出餐廳十分著重每一個細節。炙燒壽司盛盒最後三色手卷盛亦都相當不俗，三色手卷分別係辣三文魚粒，燒鰻魚同埋葱拖羅手卷。辣味三文魚第一啖咬落有麻油既香味，然後再有種微微既辣味散發出黎。鰻魚手卷入面個塊鰻魚燒得好香，亦都好大塊，正！葱拖羅手卷入面既拖羅蓉好鮮好香，搭配埋葱碎既口感同味道，帶比我一流既體驗。



三色手卷盛"

2019-09-08,5,4,5,5,5,"
尖沙咀係行街集中地,好多時候餐廳都係好多三五成群入去食。獨樂樂行街既朋友入去一啲高談闊論嘅餐廳，的而且確係有啲奇怪。今次我自己去尖沙咀行街之際，畀我搵到一間一人入去食嘢絕對唔會尷尬嘅餐廳，而且餐廳位於尖沙咀嘅厚福街絕對地點方便。入到去嗌咗一個十件壽司餐同埋手捲set，十件壽司係可以自選，有魚生有火炙有熟嘅壽司。我嗌咗帶子刺身壽司，三文魚腩壽司，火炙左口魚裙邊，飛魚子軍艦，甜蝦壽司，深海池與壽司...每件壽司都係即手扼出嚟嘅壽司，所以刺身飯嘅溫度，同埋飯嘅軟硬度都啱啱好嘅。我自己最鍾意食三文魚腩，因為食落非常甘香無論火隻定唔嗰隻都咁好食。我覺得手捲都好抵食88蚊有三件，分別有鰻魚手捲，拖羅蓉手捲，同三文魚手捲。唯一就係行街行到有啲攰嘅時候真係想坐下，呢度係立食風格嘅，想快啲食完把握時間shopping嘅人就啱曬"

2019-09-06,4,4,4,4,4,"
精選刺身（二人前）💲138炙燒壽司盛合💲118三色手卷盛💲88

✅由壽司師傅響你面前即叫即製食材盡收眼廉用料絕不欺場🚫

✅特別推介炙燒吞拿魚腩🤤油香豐富保留到吞拿魚腩既精粹💎👅Taste：3.5/5💰CP值：3.5/5🙋🏻‍♀️Service：3.5/5👁‍🗨Stylishness：3.5/5
"

2019-09-05,4,4,4,4,4,"因為夜吃晚飯，也不想吃太多，見到這間立食壽司-翔壽司，反正未試過便決定試試。

除了散點外，也有不少盛合供選擇。更有廚師發辦，價錢也不算貴。

特上壽司盛盒$250

共有10件壽司，分別是三文魚籽、海膽、牡丹蝦、帶子、油甘魚、炙燒金線鯛、真鯛、深海池魚、池魚和拖羅。三文魚籽味道鮮中帶甜；海膽片片分明夠creamy；牡丹蝦和帶子也很鮮味；炙燒金線鯛燒到面剛熟又夠香；金目鯛新鮮口夠爽脆，三色手卷盛$88分別是蔥拖羅手卷、鰻魚手卷和辣味三文魚手卷。蔥拖羅手卷加了芝麻和蔥，入口特別香，而吞拿魚蓉更是一直吃到底也有，亦夠新鮮。鰻魚燒得很香，口感鬆軟，醬汁不會蓋過鰻魚的原味。

辣味三文魚手卷是三款手卷中我最喜歡的，除了因爲我愛吃辣，也因為調味真的調得很好，很香且辣度恰到好處，而三文魚亦切得大小剛好。餐牌上還有很多未試，下次想吃立食壽司又多一個選擇。
"

2019-09-05,2,3,5,3,3,"

因為上回同朋友食左間難食所謂ｆｕｓｈｉｏｎ菜，我地要立即轉場去食其他野洗洗個口，所以揀左呢間立食壽司。其實我都係第一次食立食壽司，感覺企係度食野唔係幾舒服，唔會想食好多。唔知大家係咪都會咁呢？🤣🙌🏻呢間餐廳環境好細，極度細，叫嘢食睇睇如何先！$30$30"

2019-09-03,5,5,5,5,5,"
位於尖沙咀嘅翔壽司係香港少有嘅立食壽司店,印象中立食一定有佢嘅過人之處,否則又點能夠吸引到食客願意企喺度享用😛果然冇令人失望,試過之後絕對係返尋味😋同朋友揀咗精選刺身二人前同特上壽司盛合,餐廳仲有廚師發板,三百幾蚊一位,價格相宜,但第一次食小試牛刀刺身係十級新鮮!!係十級!感覺就好似身處日本咁😋特別係油甘魚!好肥美😍連平日唔係特別好刺身魚嘅我都覺得好正😋壽司盛合更加係冇得彈!件件肥美新鮮!個人最愛當然係海膽同牡丹蝦😍海膽好大件,好肥美,仲要有兩層!非常大方!♥️"

2019-09-03,4,4,3,4,3,"
好中意食日本料理，特別係壽司，連減肥果時都冇戒過壽司魚生🤤香港的立吞壽司越開越多，其實都幾貴，三四十蚊先得一舊，食左九件壽司要二百六十幾蚊，又唔覺得特別驚喜特別好要。呢間件赤貝夠新鮮就好食囉，其餘不過不失，海膽第一件好食，再叫一件試真啲好似唔夠新鮮，火炙左口魚唔夠厚身。勝在唔洗等位，立食食完即刻閃人。



"

2019-09-03,4,3,4,4,5,廚師發辦$380含：金目鯛、北海道牡丹蝦、平貝、火炙銀鱈魚、北海道海膽、火炙左口魚邊、生鯖魚、沙甸魚、腦天、大拖羅、葱吞拿魚腩手卷、麵豉湯。用料新鮮，使用時令海鮮，所以可能和餐牌上註明的有點出入。個別壽司如火炙銀鱈魚、生鯖魚和腦天都是比較罕見的。整體味道不錯，魚生鮮美可口。麵豉湯加入蝦頭，層次感豐富。對比起其他壽司店的廚師發辦，$380可以食到這個質素的壽司，算是化算。但因為立食，而且節奏較快，變相較難慢慢享受。P.s海膽軍艦份量十足(見到太興奮，一啖食左唔記得影相🙈)。特上壽司盛合$250含：海膽、三文魚籽、牡丹蝦、帶子、炙燒金線鯛、拖羅、深海池魚、池魚、油甘魚、真鯛。雖壽司的價位沒有廚師發辦的高，用料亦給得相對較少。但因為食材新鮮、賣相佳、魚生都大大件，食用後滿足感頗高😋總的來說，翔壽司的壽司種類多，而且用料新鮮，性價比頗高👍🏼

2019-09-02,3,1,1,2,1,"
同男友未食過立食壽司🍣見呢間都係喎就入去無位坐既所以都無點太多野食驚企得累🦶🏻其實叫既野一眼睇晒👀⭐️火炙三文魚腩壽司💲2️⃣0️⃣一件Menu寫得唔清唔楚😅以為1即係1碟$20一件既三文魚以為好好味啦🍣食落其實連鎖壽司店元X仲好少少😅⭐️三文魚腩壽司💲2️⃣0️⃣一件燒唔燒都係$20一樣無咩咁特別🤔⭐️生蠔普普通通唔係特別新鮮其實野食係過得去不過比錢時一眼睇晒既野食都💲1️⃣6️⃣0️⃣仲要坐都無得坐企足成餐飯🤦🏻‍♀️唔係特別平同好食黎講出面仲有好多選擇🤔"

2019-08-31,4,3,3,3,3,"早前在尖沙咀厚福街吃午餐，發現有新開張的鮨店，立即心動想試





。這間立食鮨店平日食客不少，所以今天特地提前吃晚餐避開人潮。店子雖然唔太大，但裝潢簡潔企理





，而站立的位置也頗為寬敞，沒有肩並肩的問題。今天點選了大路的赤蝦、深海池魚、三文魚、秋刀魚，亦有比較特別的吞拿魚腦天、筋子，還有火炙三文魚腩、火炙左口魚邊、蟹肉蟹膏和牛油果沙律。



赤蝦$15



