time,taste,environment,service,hygiene,indigestible,comments





　 吃完令人滿足的芝士火窩，還有美味的甜品。朱古力心太軟，從煙韌的外皮之中，流出香濃的朱古力漿。再配一球雲呢拿雪糕。這個晚上，便變得完美。　





　覺得完美，是因為我倆都非常享受。無論環境、氣氛、食物、服務，都讓人很滿意。坐在一間以「凡高」為主題的餐廳，感覺就像到了歐洲旅行一樣。似是坐在凡高博物館之中，在藝術氛園中品嚐優質佳餚，超乎單純的晚餐體驗。    而我們聽了旅行愛好者Vincent的分享後，對於這間用心經營的餐廳，亦投入了一份共鳴，一份親切感。很多人選擇了穩定的生活，而放棄了夢想。他的故事卻告訴我們，生活的方式，是可以選擇的。    夢想，是一幅珍貴的名畫。   無價，亦無可取代。    
"

2013-10-26,,,,,,"
某天收到食友的msg，問我有沒有興趣來凡高廚房試試，我這個為食妹，甚麼都想試，所以相約另一食友一同來試試吧。凡高位於大街上，十分易找，走到樓下時，已經可以聽到擴播，即使不知道確實的地址也必定找到。





上到來，會感到是樓市中的寧靜。餐廳的裝備雖然帶點cafefeel，但奇怪的是感覺出奇地舒服，或者店內播著一些悅耳的音樂，又不會太嘈吵，所以這晚坐了很久很久呢。





店內的面積雖不算大，但因為桌椅數目不多，而且桌子的面積比一般的大，感覺上比較寬敞。





很喜歡這裡的擺設，很有藝術的氣息，我這個沒有藝術的人，是時候要吸收一些藝術。





這個酒架亦很美，我也很想我將來的家有一個呢。店方這天為我們準備了一份高貴二人晚餐，當中包括了頭盤、餐湯、主菜和甜品，還配了餐酒。





先來了一份頭盤拼盤，當中有parmahamwithmelon、蟹肉沙律和煙三文魚沙律。先說parmanhamwithmelon，其實個人不太喜歡吃parmaham的，因為好吃的parmaham實在不多，所以不會特別喜歡；而melon很新鮮，十分清甜。而蟹肉沙律是與火箭菜混合的，我是火箭菜的粉絲，怎會不愛當中的火箭菜呢；而蟹肉亦算新鮮，如果蟹味再濃點會更好。三款之中，頗喜歡煙三文魚沙律的，煙三文魚中有些清甜的蘋果粒，酸酸甜甜，十分開胃。





香煎法國鵝肝配菠蘿沙沙這件鵝肝煎得不錯，熟度不高，吃時油份爆出，入口即化；雖然充滿著鵝肝油，但又不會感到很肥膩，很喜歡呢。





更特別的是平日外出吃鵝肝多數伴以蘋果的，而這裡的則用上了菠蘿沙沙，菠蘿亦能有異曲同工之妙呢，酸酸甜甜，一減肝膩；而且旁邊更有蕃茄干，我超喜歡吃這種蕃茄干的，蕃茄味濃而不過酸，口感比新鮮蕃薯好；頗喜歡這份鵝肝。










蘑菇、風乾火腿薄餅頗喜歡這個薄餅的，因為是薄底麻，十分香脆，又充滿了餅香；而且有很多芝士在面；充滿了很強的芝士香，口感非常煙韌，不錯。





招牌澳洲頂級和羊配蒜蓉香草醬薯角這羊是來自澳洲的，吃葡萄渣根大的；羊羶味沒其他羊的強勁，肉質頗嫩的，我喜歡嚼勁不強的肉；脂肪度不算太高，對於我這個怕肥又想吃的人來說則剛剛好，肥膏雖然香口，但對身體實在不太好呢。





地中海火焰牛柳串燒伴牛肉濃汁看著這個，真的十分惹火呢，不過不是女，只是牛。很久沒有吃過牛串燒了，牛肉份量頗多的，有兩大串，再加上剛才已吃了很多，已經超標了不少................用上了牛柳來作串燒，牛柳一般都比較有嚼勁，脂粉度亦不算太高，所以我一般很少吃牛柳的。不過外層用真火燒，所以那香味特別強烈，十分香口；牛柳中間還串著蔬菜，這樣子心理上會好過些吧。





心太軟最後還有我喜歡的心太軟。烘焙度數控制得不錯，看到這些朱古力流心嗎，全都流出來了，十分吸引呢?因為用上了苦度比較高的朱古力，所以心太軟不會太甜，這正合我心意，我就是喜歡吃比較苦而又不太甜的朱古力；外層烘得香脆，伴著冰凍的雪糕，為這餐作一個甜蜜的總結這個套餐，價錢為$998，說實話，看到價錢，不覺得便宜，不過勝在份量不少，如果三個女孩子來吃，亦到綽綽有餘的；而且環境很舒服，非常適合談天說地；三百多元，可以坐上一整個晚上，那是不錯的了，始終現在太多餐廳都限了時間，吃完便要走，現在可以慢慢吃，慢慢聊。
"

2013-10-20,,,,,,"
Don'tknowifyouhaveseenaredsignboardwithword""VanGoghKitchen""onHennesyRoadbefore,Isawthateverymorningonmywaytoworkinmypreviousjob.VanGoghkitchen,ahomeyItalianrestaurantatCausewayBayopenedbyaCanadianMigrantafterhissuccessinhisfirstdreamcafe-SmallPotato.Expandinghispartythemedempire,VanGoghKitchenwassetupandwaspositionedasamidrangeItalianRestaurantofferinggoodfoodinacomfyenvironment.





ThefurnishingofVanGoghKitchenisinterestingasit'sinferiorwasdesignedaccordingtoadrawingofVanGogh's-Theredwalls,yellowwoodenfloor,theyellowlightingandthepooltableinthemiddleoftheroom.Despitethesetup,tensofVanGoghdrawingswithgoldenframeswerealsohangonthewalltoalignwiththetheme.





WewenttonightunderaninvitationandrecommendedbyVanGoghKitchenownertotrytheirdinnerspecialfortwo.Thedinnerspecialisa7coursemealserveswithaglassofwineandacupofcoffeeortea,pricedatHKD998+10%servicecharge.



SpecialChef'sSaladTheChef'sSaladcanroughlyseparatelyintothreeparts-parmahamwithmelon,smokedsalmonwithapplesalad,crabmeatsalad.Myfavouritewasthesmokedsalmonwithapplesalad,itwasveryrefreshingandsweet.Theparmahamwithmelonwasbeautifullywrappedandtastedprettygood.ThecrabmeatdidnottastetoofreshtomesoIonlyhadabite.



SpecialChef'sSaladPanFriedFoieGraswithPineappleSalsaThedishwasnicelypresented.Thepanfriedfoiegraswasnicelysearedwithcaramelcrustandmadeslightlycrispy,theinnerwasdeliciouswithasmoothandcreamytexture.Thepineapplewasnicelypairedwiththefoiegrastobalanceoutthestrongflavourofthefoiegras.Thefoiegraswouldbeperfectiftheysearitinastrongerfireandinlesstime,sincethecaramelisedcrustwasmadeabittooroughnow.



PanFriedFoieGraswithPineappleSalsaCreamof98%wildmushroomsoupThewildmushroomsoupwasingenerousportion.Itwasmadewithporchini,mushroomandcream.Thereweremushroombitswithinthesoupbutthesoupisstillabitwaterytome,Iwouldlikeittobethicker.Thetastewasquitedullonthepalate,perhapsmorecreamshouldbeaddedin.



Creamof98%wildmushroomsoup

Housebaguettewasservedalongwiththesoupbutitwashardlikestone...



FungidoParmaPizzaThepizza,asthebosssaidwasinCanadianstyle.IhavenotbeentoCanadabefore,soIcouldnotcommentiftheirpizzaisinCanadianstyleoreventhetasteorlookofCanadianstyle.Thismushroompizzahadathincrispycrusttoppedwithmushroom,crispyparmahamandrocketswithtomatosauce.tastewiseitwasprettygood.



FungidoParmaPizzaGrilledAustralianLambShoulderRackWeweretoldthelambwerefedwithredwineresidue,hencethelambhasalessfatdistributionandtastedlessgamey.Iactuallylikelambthatisveryfatandhasastronggameytaste.HenceIdidnotlikethislambverymuch.ThehousefrieswithpestoaioliontheotherhandwasAMAZING!Ihaveneverhadfriesinthistexture!Theskinwasquitechewywithasoftinner.Withthecomplimentofhousemadepestoaioli,thefriesweremoreishing!



GrilledAustralianLambShoulderRackRoastedBeefTenderloinKebabwithDemi-GlacéThepresentationoftheroastedbeefkebabwasquitebreathetaking.Thechefgrillsthekebabinfrontofyouwithfireshootinghereandthere.Theroastedbeefhadasmokeyaromaandnicechartasteatthecrust.Thebeeftenderloinwashoweverabittoochewyandleanformyliking.



RoastedBeefTenderloinKebabwithDemi-GlacéMoltenchocolateCakeThemoltenchocolatecakewasprettynicewithasoftrunnychocolatecentre.Thecakewasmildlysweetandspongy.Thevanillaice-creamcanenhancethesweetnessofthechocolatecake,plusaddinganinterestingelementofcoldfoodonhotfoodAgreatdesserttoendthenight.



MoltenchocolateCake

The7coursedinnermenuisafairdealfortwoaseachdish'sportionwasprettybig.Yousurewillgetfullafterthemain.Afteryourfillingmeal,youcanalsoplaysomepoolortakesomenicephotosattheswing!Thebackdropwasverynice 
"

2013-10-15,5,4,4,4,4,"
十月愛聚會。三個女生又團聚在一起要吃美食了這回我想來點不一樣的，就來到凡高試試看囉美食三人行一起來享受美食吧！光聽名字.就覺得這家餐廳很有氣氛這天晚上，我們一行三人就在這沈靜的空間裡一邊享用美食.一邊聊天還有明亮的採光所以整個用餐的過程與感受.更是相當的舒服我在想..若是情人們、夫妻們一同來此用餐或是慶祝節日一定會很有夢幻浪漫的氣氛喲!!





每人各點了一份SetDinner，有凡高頂級和羊餐炭燒美國頂級牛肉眼扒餐跟馬賽海鮮飯，價錢約二百到三百不等包括餐前小吃，湯，主菜，甜點，飲料小麥餐包配牛油烤得熱烘烘的，外脆內軟，入口有淡淡的小麥香很不錯呢!!



小麥餐包配牛油

餐前小吃煙三文魚沙律，很清新，很好食呢



跟餐小吃餐前小吃煙三文魚沙律






招牌澳洲頂級和羊配蒜蓉香草醬薯角吃起來沒有腥味.裡頭的肉汁還帶著一點紅肉質很軟嫩.



凡高頂級和羊餐

炭燒美國頂級牛肉眼扒餐12oz份量很大，點的是五分熟.但外表看起來血水不多血水不會流出來.吃起來也不會湯湯水水的感覺！它肉質好嫩.牛肉跟油花好甜我們三個一下子就吃掉一整塊..感覺好像餓很久了一樣　哈!這個讚！



炭燒美國頂級牛肉眼扒餐

馬賽海鮮飯餐飯搭配上龍蝦汁，有帶子，青口，大蝦，魷魚，材料新鮮這個飯三人分著來食剛剛好，一個人吃會非常的飽喔



馬賽海鮮飯

除了點餐，我們更散叫了其他香煎鵝肝配菠蘿莎莎配上菠蘿莎莎，鵝肝味道特別突出吃起來也不會覺得油膩



香煎鵝肝配菠蘿莎莎

澳洲鮮BB青口仔荷蘭芬奴忌廉汁帶點酒香的忌廉汁，能帶出青口的鮮味而且不會太膩



澳洲鮮BB青口仔荷蘭芬奴忌廉汁

煙肉焗生蠔生蠔烤得剛剛好，非常飽滿濃濃的海水味，新鮮無比，我很不客氣的食了三隻XD



煙肉焗生蠔

法式焦糖燉蛋奶味很重，而且很綿密喲～



法式焦糖燉蛋

這一餐吃的很滿足也很飽足！還是很愛也們家的服務品質.有賓至如歸的感覺～很舒服也很開心～
"

2013-10-15,4,4,4,4,4,"
十月之星，我們仨今日又黎個開心飯聚，今個星期見你們仲多過見家人(笑)！來到近SOGO附近的凡高廚房，從銅鑼灣B出口步行約2分鐘便到達，方便極了！





凡高廚房就在勝華樓的8樓，打開門後就像是另一個世界！餐廳改名＂凡高＂多少也與著名畫家＂梵高＂有點關聯的。餐廳佈置優雅，燈光幽暗，帶著浪漫的感覺。四周也放置了不少老闆找人描繪的＂梵高＂的著名畫作，如《星夜》、《夜間咖啡館》、《羅納河上的星夜》及《夜晚露天咖啡座》等...就像置身在梵高的藝術氣息中。





很喜歡這裡的環境，所以不停拍照！最前方更放上了一個帶著歐陸情懷的吊椅鞦韆，還真怕坐下會去弄壞，原來還滿穩固的！附近的玻璃櫃也放上了＂梵高＂的精品，如立體畫磁石及酒等，喜歡的更可以購買的！還有這裡也提供包場服務(每位$3xx-$5xx不等)，有需要時更可把前方的桌球枱化身為一張大餐枱，認真厲害！等埋另外一位十月之星趕來後便開始點餐，我們每人各選了一個SetDinner，分別是凡高頂級和羊餐、炭燒美國頂級牛肉眼扒餐及馬賽海鮮飯餐，價錢約$2xx-$3xx，沒有標明價錢的都是跟餐。小麥餐包配牛油

小麥餐包配牛油小麥餐包上桌時已烘得熱辣辣，麵包十分鬆軟，咀嚼時帶著陣陣的小麥香，塗上牛油後倍加滋味，我們仨食完都想再食呢！

芝士波沙律以金文畢芝士所製，中間的芝士帶著煙韌的口感，芝味濃郁，大愛！另外友人的兩款沙律兩款煙三文魚當中都是內有乾坤的～BB青口仔荷蘭芬奴忌廉汁及98%野菌忌廉湯

澳洲鮮BB青口仔荷蘭芬奴忌廉汁（不是跟餐）青口可選擇青汁煮／荷蘭芬奴忌廉汁，我們選擇後者；BB青口肉質鮮嫩，沾上帶有酒香的忌廉汁後食味不俗，忌廉汁不膩，味道輕輕的，還滿惹味！98%野菌忌廉湯以８種不同野菌所煮，野菌的香氣迅即傳來，當中只加入少許忌廉；先細嚐一口，味道濃香之餘，和外間的忌廉湯有少許不同，每喝一口都能嚐到有野菌粒粒在口中，用它來沾上麵包食，不錯呢！香煎鵝肝配菠蘿莎莎及煙肉焗生蠔

香煎鵝肝配菠蘿莎莎煎鵝肝的火喉恰到好處，在口中慢慢化開，味道甘香濃郁，齒頰留香不油膩；如配上菠蘿莎莎，感覺更加輕盈。煙肉焗生蠔$208用上新鮮生蠔再放上大量煙肉碎一起焗製，想不到食落有驚喜！生蠔吃下去不是已完全焗熟，吃下去還是滑溜溜的，帶著海水味道，卻沒有腥味在口中，保留了原此的味道，很不錯。招牌澳洲頂級和羊配蒜蓉香草醬薯角

招牌澳洲頂級和羊配蒜蓉香草醬薯角再來就係主角和羊出場，在不少食店中常聽到什麼A5和牛，和羊就比較少見。和羊即是「澳洲頂級穀飼羊肉」，係羊扒中之極品，以提煉紅酒中的葡萄渣所餵飼，所以肉汁會比較豐富，肉味不羶。和羊我們選擇了７成熟，落刀不韌，切開後見其中間肉質帶著淡淡粉紅色，食羊肉最怕係那種羶味，這裡的入口果然半點羶味也沒有，脂肪分佈平均，肉質細嫩，食味果然不俗，難怪成為店中招牌菜。當中所配香草醬薯角也是推介之一，炸得香脆之餘亦十分香口，真係食唔停口！炭燒美國頂級牛肉眼扒炭燒美國頂級牛肉眼扒

炭燒美國頂級牛肉眼扒餐配蒜蓉香草醬薯角期待而久的肉眼扒終於上場，和友人最近”肉”望上身，就是想食牛！我們選擇５成熟，切開後肉質及生熟程度是令人滿意的，肉質細嫩鬆化富咬口，肉味雖不算十分濃烈，但也絕不遜色，已足夠滿足我們仨的味蕾，某些位置更帶有脂肪香，大愛！再配上自家熬製的牛汁，倍加惹味，唯側邊的部份焦了一點。馬賽海鮮飯餐(大蝦、帶子、青口、魷魚、燈籠椒配海鮮汁)每口飯都吸收了濃濃的海鮮汁，就像龍蝦湯的味道，小妹所食的大蝦也滿大隻的，啖啖肉。雖然份量不多，但因醬汁濃稠，食少少已有飽滯感，數人一齊分享會較好。(抱歉，數量所限未能提供相片)法式焦糖燉蛋

法式焦糖燉蛋面層的焦糖燒得很脆，而內裡的燉蛋亦做得滿細滑的，只略嫌雲呢拿籽的味道不夠濃郁。



火陷雪山

最後上桌的係火陷雪山$168，點著火後十分壯觀，我們仨輪流影相火都未熄滅，看著都興奮！外層係滿滿的蛋白霜及烈酒，內裡係雪糕及海綿蛋糕。味道上雖沒有大驚喜，但看到這個心情上也是滿開心的！
"

2013-09-28,1,4,2,3,1,"
間餐廳樓下個招牌寫住finedining,以為會有d水準，點知俾佢呃哂。。。一入到去完全見唔到有侍應，等咗一陣先見到有個著住制服一路出餐一路問我哋有冇訂檯。。。坐低咗先發現，成間餐廳得佢一個侍應serve10張檯，有時會有個著住便服嘅男人出餐。。。咁都叫finedining。。。坐低咗之後個侍應介紹咗佢哋嘅招牌菜和羊，咁我哋就叫咗一個和羊set同一個肉眼扒set，個set入面有前菜，餐湯，主菜，甜品同餐茶。。。前菜-煙三文魚卷+蝦+沙律三文魚卷都算ok，蝦就‘鞋’咗d，沙律就嘛嘛地，沙律醬太酸，基本嘅調味都冇。。。餐湯-98%蘑菇忌廉湯未講個湯之前要講咗個餐包先，個包喺連前菜都未到就上咗啦，仲要硬到可以攞嚟掟人。。。唔知個湯嗰98%嘅蘑菇去咗邊，一d蘑菇味都冇。。。只係飲到忌廉湯嘅味。。。主菜一-和羊落單嘅時候侍應問要幾成熟，佢俾三五七成俾我揀，我話要七成，之後佢一口就話七成會唔好食。。。最後吖咗五成。。。出到嚟五成就好似七成咁。。。唔怪得知我叫七成佢會話唔好啦，我估七成出到嚟都應該係welldone咁上下。。。成個set最好食就係哩味主菜嘅配菜-薯角同埋煙肉炒豆。。。個羊其實都幾‘淋’，都算好食主菜二-肉眼扒都係叫咗五成熟，出到嚟有半邊係七成，半邊係五成。。。肉質唔會太‘淋’，但係冇肉味。。。佢俾嘅sauce一d都唔襯個牛扒。。。甜品-芝士蛋糕，法式焦糖燉蛋芝士蛋糕size細過一雙麻雀，一d都唔甜，但係都有芝士味。。。燉蛋嘅味就同蛋撻一樣。。。唔睇個樣都係以為自已食緊蛋撻。。。餐茶-熱檸茶，凍奶茶檸茶嚟到，就見到d檸檬好似俾人‘督’過咁，每一片都係爛嘅。。。但係我連隻羹都未放入隻杯入面。。。凍奶茶就加哂糖同奶先上檯。。。又話finedining。。。總之哩餐飯就係得個笑字。。。



三文魚卷+蝦+沙律和羊肉眼扒芝士蛋糕，法式焦糖燉蛋熱檸茶"

2013-08-22,5,4,4,4,3,"
今日,原本同朋友慶祝生日,本來早兩日已致電訂位""小桃咖啡室"",但當日上到去""小桃""時,職員才通知已包場,所以就要轉到這間""凡高餐廳""用膳,唔明點解""小桃""那邊沒有人通知我們轉左場,要臨急臨忙通知其他朋友轉場安排.到場時,因為座位很滿,我們四人安排到一張10人大枱(可愛的是有3個大花瓶把大枱相隔(4位)+(6位)幸好,這兒的老闆通情達理,把我們原來跟餐的甜品轉左一個靚靚甜品套餐.到上甜品前,老闆很好人,把我們安排返入座四人枱,好讓我們坐得舒服一點.價錢價錢:分兩款(1)PARTYPACK($/head)(2)SetDinner($/Set).P.S.有兒童餐供應食物質素:有特式,唔似外面的西餐廳質素服務態度:有善飯後檢討:是一個值得推介的地方環境方面:尚算寬敞,有好多搖搖椅,有古典歌目播放,好有歐洲情調如果唔係太嘈吵的話,食飯傾計都算係一個幾好的地方



芝士波沙律磨菇蓉湯牛油餐包豬排墨汁帶子蝦意粉四人甜品(個名唔記得)"

2013-08-21,4,4,4,4,3,"
凡高廚房，早在幾年前的一次Openrice聖誕派對聽聞過，之後再有網友間間斷斷的到訪，未來已對凡高廚房有一個深刻的印象。而且，每週梗有幾個晚上在灣仔消防局等巴士，凡高廚房就在該巴士站的樓上，播音機播不停的凡音，不斷的叫人帶好友來共享快樂時光，聽多了，上腦了，某日中午路過又令我故意的看看放在路邊的餐牌，令我一直心郁郁、心思思，要來凡高廚房享受一下快樂時光。這一天的中午，在電話間清楚午市的價錢，我決定帶同同事們於午餐的時段，來凡高廚房共享快樂時光。單是店子的門口，已有一張寫著(VanGogh)的一幅仿凡高油畫，再加上柔和的燈光，單是門口，已給予大家一個非常歐陸的環境。





我們被安排坐在大窗旁的桌子，在這一個角度回看用餐的地方，完全是歐陸的感覺，是南歐的餐廳風格，感覺帶點典雅。





檯上，有一支凡高廚房的伏特加同一個細小的凡高廚房立體畫，據店主說，這是有客人為他的餐廳專門設計，寄賣在凡高廚房的凡高廚房記念品。另外，大家來到也可以欣賞一下店內的油畫，喜歡的話也同樣可以買回家。





頭盤前菜，是一個製作精美的沙律，華都夫沙律。入口有點像Coldslaw，但沒有Coldslaw的酸味，這一個華都夫沙律，以沙律繙配西芹及蘋果，又有甜味又有濃烈的芹香，不錯。





普通的(A、B、C、D)餐，配的是一個甜美的粟米忌廉湯，這一個又熱又濃的粟米湯，又甜又濃味，粟米的強烈香氣發自湯的內心。別人眼中是一個普通的湯，但飲落就知道這一個又甜又香的忌廉粟米湯絕不簡單。





與湯相伴，必有麵包。店員隨湯帶來了熱辣辣而又夠香軟的麥麵包，把牛油塞入去之後，一口湯一口麵包，是食西餐的享受之一。





羊扒配寬條麵，這一個羊扒，是肥美的羊脊扒，這一部份的肉，特別的肥美，而且羊肉是炆過後再焗出來的，肉完全地離骨，而且又吸盡了配汁的精華味道，當然，這也有羊肉的羶香。肥味、肉腍，味道濃郁，是美味的象徵。





三文魚配Tartarsource，輕輕一焗的三文魚肉，巧妙地在魚肉的外層涂上了一層Tartarsource，再配以薯蓉，感覺清新又健康。三文魚，的確是微微、輕輕的煮，外在是熟的新鮮魚肉，內是半生的香滑魚肉，味道極之鮮美。本來我怕三文魚份量會少，但一看，份量不細而且配有香滑薯蓉，價錢不貴但有高享受，不錯。



三文魚配Tartarsource甜品，在奶凍上加了一層香甜的朱古力醬，十分creamy，細小的奶凍，入口時感覺到朱古力味香濃，出口時感覺到奶味停留在口腔之中，是一個甜入心的甜品。





幽雅，舒適，良好的飲食環境令人感覺特別的舒暢，這凡高廚房，在外看，好多人只會感覺到她是一間不折不扣的樓上cafe，但室內的幽雅環境，再配上美味的食品，絕對能給予大家一個快樂時光。午餐有普通的(A、B、C、D)餐，也有別緻一點的商務套餐，作為一個有閒情意的午餐地點，或是Fridayteamlunch，都不錯。
"

2013-08-08,4,4,3,3,2,"
[真金白銀系列1]食環境之餘,食物一流!在高級畫廊進餐今次係同朋友慶祝升職加人工，特意找尋一間氣氛好食物佳的小餐館！餐廳名叫~凡高廚房VanGoghKitchen~電車路上的大招牌會十分顯眼~但因為是樓上鋪....都有少少難搵.......我地一早BOOK咗閒日晚上，唔算太FULL....餐廳只有3枱客人....一入去見到好多畫~梵高的仿製品~~好有藝術氣氛!





餐廳中間放置咗一張桌球枱~如果搞party一流~成間餐廳的燈光的偏黃，加上懷舊餐枱布，成個氣氛非常非常romantic的呢~(愛) 





入正題先....2個女仔怕食唔曬.....冇點二人SET.....決定散叫~第一味係凱撒沙律......CaesarSalad[推介]凱撒沙律......CaesarSalad每次食依個沙律都會聽一次sisscorsalad笑話一次....凱撒沙律,名字很高級,實質材料只有羅馬生菜和面包粒....上面的ParmesanCheese碎好香~加埋橄欖油PERFECT池!上面的香脆煙肉不得之了~這個沙律份量絕不少~~~很抵食~





第二味係黑松露野菌忌廉湯......小喵是一個絕對的黑松露菌醬痴......什麼菜色都喜歡加入黑松露菌!!!!這個湯絕不欺場...集鮮'香'濃於一身~濃郁的黑松露菌和幼滑的忌廉湯是絕配!第三味係澳洲頂級和羊架同第二味都忘了拍照.....但依味不太好可能因為本人不太愛羊....我同行友人食到唔停口~和羊架都幾EXPENSIVE～



波士頓龍蝦配鵝肝蘑菇risotto

第四味是波士頓龍蝦配鵝肝蘑菇risotto看看都夠架勢！！波士頓龍蝦肉質超實！非常鮮甜！我本身好怕出街食到唔新鮮龍蝦出水／肉質發梅。。。依度煮龍蝦的水平遠遠超越我的預期！鵝肝蘑菇risotto放在波士頓龍蝦下面risotto本質超吸水！吸滿咗龍蝦的精華，可想而之其美味之層次～（淚奔）我在打這篇食評時還在流口水～





最後飲品叫左fruitpunchfruitpunch有fruitpunch味，完。值得一讚係好多水果~~



甜品Tiramisu!

 成晚最好食最有驚喜既....反而係個甜品Tiramisu!我食過好多高級市井的大小甜品。。。都未試過咁香濃RUM酒味的tiramisu.......我簡直係一試難忘吖~佢個tiramisu份量唔算好大.....細細舊放入口....直情係將酒和creamCheese融為一體~我敢肯定這一小件tiramisu是全香港最好味的.....我到現在都食唔返咁好味的tiramisu!!!小喵的(不)專業食評好味道:非常好~抵食度K貴環境:一流~好安靜有私人空間衛生:成間餐廳好昏黃....唔係太sure價錢:一人200樓下"

2013-08-06,5,5,5,5,4,"
第一次寫食評,完全係為左呢間舖而開account.喺openrice見到dcomment,覺得環境都一定唔會失望,於是訂定位試下~喺前兩日仲會收到VanGogh'skitchen嘅wtsapp詢問需唔需要預定海鮮拼盤,好貼心~一入到餐廳,腦裡面就係咁播住以下嘅歌...畫完無數麥田和向日葵　贏到了後代的收藏研究無奈有生之年才售得出一個客無奈那種勾勒　無奈那種筆法  一幅心血才值二百萬人聚賞　萬年難買　藝術傑作從未獲得當時留意　難道人死商業才計得到它價格難道妥協一劃　難道放棄風格  跟風一下然後暴發無辦法,四圍嘅畫裝修都有時光倒流嘅感覺,一路食一路同朋友傾,其實VanGogh嘅一生好慘...仲有黃子華話﹕我睇過有本書,用七個字形容梵高嘅一生﹕沒有人比他更窮。梵高理財...(笑左XD)好,入正題﹕是晚雖然係星期一,但都有四五枱客人,唔太靜又唔嘈,心情都好d~初初睇到呢間餐廳介紹,絶對係諗住食環境,舒舒服服食一餐,真係估唔到,幾驚喜~~因為未去過,望左個menu好耐,正決定散叫時,老闆介紹羊架set,分草羊同和羊,和羊只係貴幾十,set仲有湯,前菜(salmonroll),餐飲同甜品,大約係$328。於是order和羊餐,叫多個湯,salad,再叫dmaincourse share~



VanGogh'sVodka,Carbernet,Homemadeoatsbread,Salmonroll,Greeksalad

店內仲有好多細VanGogh立體畫仔,可以買走~@$48仲有VanGogh'sVodka40-50%alcohol,樽仔內外都有畫,好特別~ 仲有好多味道,mint,mango,wildcherry,orange...多達十種@$48



鵝肝蘑菇risotto,98%蘑菇湯,ParmaPizza,羊架(仲有好好味嘅配菜inpestosauce)

除左環境舒服,睇畫咁詩情畫意之外,仲有snooker同darts機,食飽可以玩一陣,等埋個甜品同一杯咖啡,為完美嘅一餐畫上句號~



Cheesecake

成晚望住starrynight食飯,真係好enjoy,值得推介嘅一間私房餐廳~一定會再去~^^
"

2013-06-11,5,5,5,3,4,"
老友食家受到店方邀請前往試食,相約我一同前往,在StarryNight來到梵高的TheNightCaféinthePlaceLamartineinArles...餐廳鄰近灣仔消防局,大廈入口比較窄,一不留神可能會略過了...步上10級樓梯左右,到達電梯大堂,可乘升降機到1樓...電梯門一打開...嘩...眼前一亮!!!梵高的星夜,歐陸的擺設,仿紅磚的牆紙,與剛才大廈入口的對比實在太大,現在可收回剛才的一滴冷汗...





穿過時光之門,回到1888年,置身名畫家梵高(VincentvanGogh)的TheNightCaféinthePlaceLamartineinArles之中...店內的格局,紅色的牆、油木地板、掛畫、吊燈、桌球,一切一切,將梵高的TheNightCaféinthePlaceLamartineinArles演活了!!!





牆上還掛了大大小小的梵高作品,包括CafeTerraceatNight、StarryNightOvertheRhone、TheYellowHouse...店主在外地留學時到餐廳兼職,學廚6-7年後,考獲多項食物牌照,後來留浪到荷蘭,看到梵高的名作,希望將來可以擁有一間像畫廊的餐廳,今天他的願望成真了,客人還會幫忙襯畫及比意見...店主為顧客人的私隱度,特設布幕,只要放下,便成為PrivateRoom...餐廳的裝潢既美觀又特別,吸引了很多客人來這兒舉辦私人或商品派對...用餐前,先來餐前小吃Pan-friedGarlic...原個蒜頭炸香,辛辣味盡去,入口甘甜,賣飛佛!!!旁邊的...薯條...No!!!原來係麵包條,誤會了,灑上黑松露橄欖油,又香又脆,好味又特別...



Pan-friedGarlic

店員推介了2人羊架海鮮晚餐,WoW...好吸引咁嘅呢...SeafoodPlatter&LambShoulderRackforTWO頂級羊架海鮮拼盤套餐$888WelcomeDrink:GlassofRedWine/WhiteWine紅酒/白酒Appetizer:SeafoodPlatter海鮮拼盤Salad:CaesarSalad(SmokedSalmon)凱撒沙律伴煙三文魚Soup:CreamofWildMushroomSoup98%野菌忌廉湯MainCourse:GrilledAustraliaLambShoulderRackw/HouseFried&PestoAioli招牌澳洲頂級和牛配蒜蓉香草醬薯角RoastedWholeDoverSolew/CreamLinguini時蘿香草燒英國野生原條龍利魚伴忌廉意大利粉orMarseillePaella(Prawn,Scallop,Mussel,Squid,BellPepper)意式馬賽海鮮飯(大蝦,帶子,青口,魷魚,燈籠椒配海鮮汁)Dessert:ItalianPearCheeseCake意式啤梨芝士餅CoffeeorTea咖啡/茶食海鮮當然係配白酒最好喇...店員很體貼,容許滴酒不沾的我轉飲花茶...花茶以透明的杯碟奉上,杯內放了BrownSugar,很特別的方式...



桂花花茶

