time,taste,environment,service,hygiene,indigestible,comments



"

2019-03-15,5,4,4,4,4,"
上個月睇生活時報，介紹尖沙咀「7大超浪漫白色情人節餐廳攻略」，當中提到有間叫「牛魔」嘅餐廳，主打吃牛，而且仲要係高質牛。熟識筆者的朋友都知我身邊有個牛魔老公，每次外出吃飯，幾乎都例必點吃牛，所以趁白色情人節臨近，就特意訂了檯，希望能為他送上驚喜。唔知「牛魔」遇上「牛魔」，能擦出甚麼樣的火花呢？

餐廳位於棉登徑8號5-6號舖，門面以落地玻璃作設計，途人可清楚看到內裡環境，感覺開揚。甫踏進店，即被其獨特的設計所吸引，裝潢舒適型格兼備。牆上的巨型少女壁畫非常搶眼，不但畫功精細，而且畫得形態自若，盡顯女性嫵媚。翻查過網上資料，原來這幅「鐵扇公主」是由一位法國的藝術家所繪畫，與店名「牛魔」互相呼應，非常貼合餐廳的主題。

安坐後先拿起店員送上的餐牌細看，店子主打一系列牛肉，產地來自日本、澳洲及美國，另外亦有前菜、沙律、飯麵、湯、豬、羊、雞、海鮮及蔬菜等，選項非常豐富。如果唔想動腦筋，當然亦可以直接揀吃套餐，餐牌上有三款二人餐可供選擇，定價由$650-$1050不等，豐儉由人。

既然是來慶祝情人節，當然要食得豪啲，所以今次就揀左個SetC($1050)，套餐包前菜、沙律、煎餅、日本A4和牛、牛魔終極拼盤、虎蝦、辣豆腐海鮮湯或石鍋拌飯。點完餐後，店員隨即為我倆送上牛魔古法漬泡菜及前菜，韓式泡菜嘅酸味恰如其分，而辣度亦是我可以接受的範圍。另外醃漬青瓜和中華沙律，食味亦不俗，前者酸爽微辣、而後者亦夠曬爽口入味，食落仲帶點芝麻香。豆腐沙拉配芝麻汁，豆腐是我最喜歡的食材之一，用來做沙律，既清新又健康；更何況這道沙律除了有口感滑溜的豆腐外，更加入了不少青瓜、白蘿蔔絲和松子仁，再淋上調過味的芝麻汁，是非常開胃的配搭。

接著上桌的香蔥海鮮煎餅，每塊都烤至金黃色，而且足足有成6件，份量亦絕不欺場。挾起咬下，周邊仍是脆的，雖然所用的海鮮料不多，但食落煙韌有咬口，沾點附上的醬油吃，夠曬香口惹味。

食完沙律同煎餅，就輪到吃燒肉。店員非貼心，會問我哋想自己動手，還是由她代燒。由於怕未能充份掌握烤肉的生熟度，所以燒肉工夫還是交由店員代勞好了，而我倆就一於坐定定，安心等吃。先吃日本A4牛魔野原燒，亦即和牛薄切，塊和牛果然極薄，而且看起來嬌艷欲滴，只須兩面輕輕一燒就食得。店員會代為剪成小塊，並建議食之前沾一沾蛋漿。馬上將一片薄薄的和牛放入口中，果然入口即融，肉質既軟滑又香濃，超級美味。

至於以長木板盛上的牛魔終極拼盤亦非常吸引，一次過可以試到5款牛，當中包括有澳洲M7和牛肉眼排、和牛牛五花、厚切和牛脷心、30日熟成Prime西冷(厚切)和美國Prime醬油牛肋骨，每款份量三至五塊，兩個人分享剛好。

厚切的澳洲M7和牛肉眼排口感甚佳，肉質非常鬆化，既嫩滑又滿佈肉汁，而且脂肪分佈平均，肉與油香營造絕妙的平衡。

接著的澳洲和牛牛五花，亦非常之有水準，肉質有著豐富且細緻均勻的油脂，嘗起來香甜腴嫩，加上帶點厚度，所以入口飽滿甘甜之餘，更充滿肉汁，滋味迷人。

之後是厚切牛脷心，不同於和牛片軟滑油膩的滋味，牛舌頗具份量，加上肥大厚切，所以口感更加彈牙，咬落有肉汁，唔會太乾，食完口腔仍會帶有油香嘅餘韻，令人回味無窮。

接著的越南虎蝦亦睇頭十足，大大隻，肉質紮實飽滿，燒至色澤微焦，吃起來爽口彈牙、既肥美清甜又鮮味濃郁，加上啖啖肉，絕對是蝦中極品。石鍋拌飯(牛肉/雞肉)，用料非常豐富，配料擺放得整齊有序，而且鋪得滿滿，吃起來新鮮熱辣，餸料比飯還要多，混入甜辣醬一起吃更窩心。石鍋下面的飯焦亦非常美味，入口香脆不燶，絕對不可錯過。

吃燒肉當然少不了搭配啤酒，點了SuntroyDraughtBeer($55)，一人一杯，邊吃著熱辣滋味的燒肉，邊喝著冰冷的啤酒，真是大快朵頤！
"

2019-03-14,5,5,5,4,4,"
之前經過尖沙咀既時候已經開始留意到呢間新開既日式和牛餐廳夜晚經過聞到燒和牛既香味就決定點都要黎試一次難得今日可以忙裡偷閒，梗係要出黎食返餐~一入到黎就見到佢既招牌「牛魔」既化身喇~職員安排坐係餐廳既正中位置～呢個有利位置可以睇到哂成個環境，感覺好似置身日本既餐廳一樣，好有feel仲有幾正既係佢有個開放式既廚房～完全睇到哂職員係度處理和牛既情況，真係睇見都好想食牆上面仲有好多燒酒砌成既擺設～好特別佢有多款setlunch選擇由$75～$125不等再加多$8可以跟埋飲品都幾多選擇的由於自己好肚餓同埋好想食牛既關係就揀左「安格斯特選牛肉丼飯餐（配特選湯）」既套餐～試試佢既味道係如何因為牛肉丼係即叫即整既，所以需時職員會先搬上前菜享用分別係醃青瓜、韓式泡菜、芽菜同埋新鮮沙律～初初仲覺得佢前菜都比較似食緊韓國菜既配料咁，因為好少見日本餐會跟以上既前菜全部食落都好好味啲醬汁都係餐廳自己醃製既，個青瓜有少少辣得黎都幾爽口未有飯食之前食下呢啲前菜小食，即刻變得好開胃終於上齊個套餐～係點餐既時候，職員都非常貼心會問你和牛想要幾多成熟（基本係五成熟）不過自己就唔慣食得太生，所以就向職員要左七成熟～見到呢個牛丼飯既真身真係好吸引（未食已經聞到燒牛既惹味）講下味道方面：和牛片係即叫即燒既，份量亦都幾多（大概都有成十塊和牛）一食落已經有好鮮味既肉汁，而且肉質好嫩口食得出真係日本牛黎嘅雖然佢都配上青蔥、紫菜同埋乾蒜，亦都唔會蓋過咗啲燒牛肉味，反而仲突出左佢既味道添另外其實佢既飯底都好好味佢加左燒汁落白飯入面，食落甜甜地又幾香口（自問自己都幾中意食好味既白飯所以覺得飯底非常正）食和牛既同時配埋佢呢個飯底真係一流中意食日本牛既話真心要試試呢一間下次有機會會再黎試埋晚餐既燒和牛，一嘗日本風味"

2019-03-12,5,5,5,5,5,"
對於我這種不會烤肉但又喜歡吃烤肉的懶人，這家店真的超級適合我。因為每次男朋友和我出去烤肉都要烤給我吃，感覺好內疚耶～這家店做吧台的話，不用我烤肉，也不用男朋友烤肉，有帥哥大廚烤給我們吃，特別好吃😋而且帥哥大廚還會陪聊～就算因為這個原因，也值得一去～哈哈哈同埋餐廳內部的裝修華實兼備～讓人覺得很雅致，但又不會太過奢華而有壓力，就是一個適合品嚐美食的環境，讓我能夠專心地去品嚐美食之餘又能夠放鬆身心。如果想要自己烤肉，可以坐在落地畫前，拍照打卡必選位！



"

2019-03-11,5,4,4,4,4,"
早前到棉登徑嘅「焱丸水產」食晏，路經呢間「牛魔」，晌鋪面見到佢哋棟喺門口嘅介紹牌，幾款肉類都非常吸引，就想想搵晚嚟試吓。是夜，就約咗夏總傾旅行嘢之餘，就嚟到「牛魔」食餐好嘅，佢一向食開好嘢，點都要搵番間具質素嘅。





未入餐廳，透過玻璃晌外面已見到內裡環境好大，樓底高，空間感十足。除咗多張2、4、6人枱之外，仲有吧位及卡位，我哋被安排晌卡位，感覺寧舍闊落。





睇店名，就會予人感覺喺日式燒肉店，再加上店內有少少招財貓嘅擺設。





不過，最搶眼球喺入門右邊嘅巨型牆畫，一大幅着住和服嘅少女，美人胚子，笑容甜美，就算晌門口位影埋去，都見到畫功細膩，筆觸細緻！





雖然名字帶點日本風，但絕對唔喺單賣日本牛，晌門口個牌睇到啲A乜乜乜，M物物物，有食開靚牛嘅朋友就知喺日本和牛同澳洲和牛嘅級數指標。





再睇睇埋餐牌，就見到日本、澳洲、美國牛都有供應，仲有唔同部位，最正斗喺張「解剖圖」，話你知喺咩部位，雖然睇完轉眼就忘記，不過，當趣味睇睇又幾得意。





反一反轉背面，就喺非牛肉類嘅食物，如豬肉、雞肉、羊肉、海鮮、野菜、前菜、沙律、飯麵及湯品，選擇唔少，類別又多元化，更唔喺只得和食，仲有啲韓式、西式。





唔使煩嘅諗食乜，就可以好似我哋咁，針對幾款套餐，每款套餐都喺二人份，已包咗漬物、小食、沙律、不同嘅肉類及海鮮、湯品或飯麵，定價分別為$650、$730、$1,050+10%，以日式燒肉嚟講，又喺兩位計，唔算貴。





一於豪少少，揀個SetC先，好豐富架，有前菜、沙律、煎餅、A4和牛、虎蝦、牛魔終極拼盤及石鍋拌飯。





順便就講埋有咩飲品揀，估唔到又有幾多選擇喎，由日本清酒（種類超多）、有汽餐酒、紅白餐酒、韓國燒酒，以至生啤都有。

不過，小弟同夏總都喺不好杯中物，乖乖揀啲非酒類飲品。佢就喺可口可樂嘅死粉，我就喜歡純果汁多啲。雖然我哋唔飲酒，但就見到枱邊設有連枱自助啤酒機，即斟即飲，店員更話喺全港首創。





其實甫坐低，侍應就奉上涼涼哋嘅麥茶，好有麥好。而餐具都好精緻，仲一早備有醬油、岩鹽及海鹽作調味，但個人覺得，啲肉真喺靚，唔蘸都無問題，頂多沾少少岩鹽就可以喇。



桃子汁$32唔喺齋水份嘅果汁，睇落仲喺有果肉成份，入口清甜，桃味自然，唔會太過一味得個甜字，涼涼哋，配吓啲煎餅、燒肉，着實唔錯。



桃子汁$32古法漬泡菜及前菜餐前，先上咗啲漬物，有醬醃青瓜、中華沙律及韓式泡菜，除咗當餐前涼茶嚟過過口癮之外，更可以作為食燒肉嘅間場，清爽吓個味蕾。最正喺可以無限添加嘛，我哋都添多咗兩轉，咁佢哋本身又真喺幾好食嘅。



古法漬泡菜及前菜豆腐沙拉配芝麻汁雖然話喺豆腐沙律，其實加有唔少青瓜、白蘿蔔絲及松子仁，令整體整嘅口感具層次，而芝麻汁調和得既有芝麻香，又唔太過杰身，食味不俗。



豆腐沙拉配芝麻汁豆腐沙拉配芝麻汁香蔥海鮮煎餅海鮮煎餅喺為人熟悉嘅韓國小食名物，雖然，海鮮料就唔多，但頗有香蔥味，而且，煎得香脆，個煎餅又無話食到一口粉，粉漿做得唔錯。



香蔥海鮮煎餅香蔥海鮮煎餅

上咗兩道「前奏」，侍應就主動問我哋開始食燒肉未，並以一小件牛脂肪「起爐」，一邊燒，一邊將爐面以油脂搽勻。而啲爐嘅抽風系統用下抽式，啲煙完全上唔過爐面就被抽走，食完絕對無一身油煙嘅問題。



日本A4牛魔野原燒（和牛薄切配月見汁沾蛋）睇見呢一大片薄切A4和牛，色澤粉嫩，油花平均分布，就已經叫人心動，配以日本雞蛋及醬油，真期待入口嘅感覺。



日本A4牛魔野原燒（和牛薄切配月見汁沾蛋）侍應話，由於薄切，較難掌握，以往都好多客人燒過籠而嘥咗件靚牛，所以，一般都會幫客人燒，而其他食材較易處理，一般都由客人自己玩吓，當然，佢話都歡迎代勞，我哋道梗喺鍾意自己玩啦。日本A4牛魔野原燒（和牛薄切配月見汁沾蛋）日本A4牛魔野原燒（和牛薄切配月見汁沾蛋）

燒好嘅A4和牛，剪成細件，淋上攪勻晒嘅蛋漿醬油，入口由於蛋醬關係，口感超滑溜，而牛肉入口肉質細膩，充滿油香，真喺好味到無得輸。



日本A4牛魔野原燒（和牛薄切配月見汁沾蛋）日本A4牛魔野原燒（和牛薄切配月見汁沾蛋）日本A4牛魔野原燒（和牛薄切配月見汁沾蛋）日本A4牛魔野原燒（和牛薄切配月見汁沾蛋）越南巨物虎蝦睇見兩隻虎蝦嘅呎吋、新鮮度，就知餐廳用料不賴。師傅更將其開邊，方便燒，又方便食，伴上檸檬角，用唔用悉隨尊便。



越南巨物虎蝦

夏總果然食開日本靚嘢，燒烤嘅手勢及時間嘅拿捏都好，所以，跟住落嚟嘅燒肉都由佢負責，小弟就安心影相同食食食。



越南巨物虎蝦越南巨物虎蝦

啲越南虎蝦果然得，大大啖放入口，鮮甜爽彈，呢個就建議沾丁點岩鹽，喺可以大大提升蝦鮮味。



越南巨物虎蝦越南巨物虎蝦牛魔終極拼盤「終極」就梗喺要終極出場，長條形木板放上5款牛肉，由左至右喺角切香蔥M6橫隔膜、澳洲M7和牛肉眼排（厚切）、美國Prime醬油牛肋骨、30日熟成Prime西冷（厚切）、牛香蔥牛脷，可謂每款都有唔同個性，值得小弟逐樣寫、逐樣評。牛魔終極拼盤角切香蔥M6橫隔膜咁刁鑽嘅部位「橫隔膜」真好少接觸，啲色澤鮮紅，亳無瘀疼啞啞嘅瑕疵，真喺好鬼死誘人。



角切香蔥M6橫隔膜

由夏總出手，燒得特別香，外層仲帶點焦脆，而肉質出奇地咗軟腍。事後跟侍應交流，先知餐廳利用生果嘅天然果酸去醃肉，令肉質軟化自然。



角切香蔥M6橫隔膜角切香蔥M6橫隔膜角切香蔥M6橫隔膜澳洲M7和牛肉眼排（厚切）同樣，淨喺睇見件肉就覺得掂呀！色澤紅潤，帶點點油脂，雖然啲澳洲牛只喺M7質素，但已覺得質素高。



澳洲M7和牛肉眼排（厚切）

之前嘅橫隔膜好軟腍，但估唔到呢件肉眼排仲腍身，由於喺肉眼部位，肉味寧舍濃郁，口感、味道都一樣咁正。



澳洲M7和牛肉眼排（厚切）澳洲M7和牛肉眼排（厚切）澳洲M7和牛肉眼排（厚切）美國Prime醬油牛肋骨呢個牛肋骨就用咗韓式做法，以醬油醃，薄切後再捲成卷狀，侍應更話醃超過12小時，故睇落非常入色。



美國Prime醬油牛肋骨

經過醬油醃，可以講喺別具風味，有一份醬油香，肉質一樣柔軟，好食。如果猶如平常食韓燒咁，配幾片生菜俾我作配搭，就更加滿足。



美國Prime醬油牛肋骨美國Prime醬油牛肋骨美國Prime醬油牛肋骨




食完之後，我哋兩個都讚不絕口，因為厚切關係，特別具口感，加上熟成處理，又喺西冷位，肉質細緻，肉味比件肉眼更強，兼且富肉汁，一流呀。



牛香蔥牛脷最後燒嘅喺牛脷，小弟一向都鍾意食牛脷架，兩大片牛脷，厚切就更合心水喇。



牛香蔥牛脷

牛脷辣香兩面，賣相吸引，而食牛脷，最吸引喺佢嘅咬口感，煙韌有嚼頭，兼且有點牛脷獨特嘅肉羶味。



牛香蔥牛脷牛香蔥牛脷牛香蔥牛脷石鍋拌飯（牛肉/雞肉）食完啲肉，其實都已經有八乘飽，加埋呢一大鍋韓式石鍋飯，飽到十足。雖然佢哋主打喺賣燒肉，但整起呢道韓式石頭鍋飯，絕對有板有眼，配上多種蔬菜、牛肉、雞蛋，撈上韓式甜辣醬，攪勻就食得。



石鍋拌飯（牛肉）

因為材料多，啲飯粒又煮得啱啱好，配合埋蛋黃、辣醬，食味真喺無得彈。意外驚喜喺，加送飯焦，脆香好味。題外話，石鍋「拌」飯我認為用「拌」字較「伴」字合理啲，因為喺有拌勻、撈埋一齊食嘅意思。



石鍋拌飯（牛肉）雲呢嗱雪米糍以為餐飯就咁完，最後，仲奉送兩粒雪米糍俾你降吓溫。雖然只不過喺雲呢嗱雪米糍，無咩特色可言，但都喺一份點點心意，相信客人都好受落。



雲呢嗱雪米糍雲呢嗱雪米糍

夏總好欣賞今晚餐飯，環境、服務、食物都好滿意，仲話趁特別日子值得帶埋老婆嚟試。我都好欣賞佢哋嘅服務，主動添漬物，不時問吓需唔需要幫手燒，食完晒，又幫手執拾好，且抹乾淨枱面，再加句：慢慢坐，以示唔喺催你走嘛。
"

2019-03-08,4,4,3,3,3,"
天色陰暗的星期五，無聊地放自己一天假。。。放放空。漫無目的地在尖沙咀閒逛一會，走著丶走著，不經意來到棉登徑，看到了這家新開的型格燒肉餐廳，剛好有點肚餓，便進來吃一個「一個人的午餐亅。隨便地選了坐在吧檯，隨意地點了一個「牛肉石頭鍋飯定食亅午餐，享受一個人的寧靜。餐廳叫做牛魔，但是牆上竟然畫了一個公主，果真一物治一物？？「牛魔王亅被「鐵扇公主亅收服？哈哈！在胡思亂想之際，店家已經很貼心地先把沙律前菜和熱湯送到了我的枱上。。。與其說是日式套餐，我覺得這個定食像「韓式亅多一點！前菜有：芝麻醬菜沙律丶泡菜丶芽菜和小青瓜，整體來說，賣相跟味道都不錯。其實，每次一個人的午餐，我都喜歡選擇坐吧檯，其中一個好處就是「近廚得食亅，今日呢？還可以向型仔大廚偷師。。。你看，原來弄一個石頭鍋飯都有很多工序，要經過不同的大廚小廚合作，才可以大功告成的，真是「粒粒皆辛苦亅，我真的要好好地享用這個「心機美食亅啊！好，主菜也來了！吃石頭鍋飯，最重要就是把生雞蛋丶配料跟熱飯拌勻。好！今日有時間，跟大家來一個拌飯step-by-step連環圖！。。。我的攝影技巧有進步嗎？吃石頭鍋飯，最重要就是夠熱，這方面店家是攞足一百分的，抵讚！牛肉的調味做得剛剛好，沒有太鹹，亦吃到牛肉的鮮味。配上五顏六色的雜菜，包括：芽菜丶紫菜丶紅蘿蔔丶翠玉瓜，視覺感強烈，味道亦很搭配，配合被石頭鍋弄得脆脆的飯焦，讓我不消一會便把整鍋飯都吃完了！在我正在好好欣賞店家的型格裝修和清酒藏量的同時，店員突然放了一個小小的甜品杯在我的枱上。噢！what'sasurprise！！原來是一杯小小的yogurt，味道不錯，順便可以清一清喉嚨吃完石頭鍋飯的油膩感，正！在不用工作的日子，福福郎最愛就是可以這樣悠閒地吃一個不受人騷擾的寧靜午餐，好「充充電丶回回氣亅，努力再搏殺。。。唔！今天我的收穫，就是發現了「棉登徑亅。。。它果然是一個不錯的美食秘境。我要先把他放入「記憶的拼圖亅，下次有空。。。一定要再來光顧。。。。🦉後記：你還記得「記憶的拼圖亅嗎？那是九把刀為電影「等一個人咖啡亅作的名句啊！全文是這樣的：「記憶的拼圖是不死的。記憶是逐漸累加，越來越多，越來越複雜，於是碎片一直拼湊不完。一邊要努力回憶起舊的部分，一邊又要把握正漸漸成為我生命中的那一部分。。。亅。。。🦉+==============================立即訂閱我的食評吧！福福郎想跟你分享上班族的苦與樂丶貓頭鷹的人生觀丶美食和「金句亅啊！Relax，andjustsubscribe！。。。🦉=============================="

2019-03-04,5,5,5,5,5,"
本身吸引我去食嘅原因就係一幅大大嘅畫，網上見到朋友去食，感覺很有格調，所以特意去試試。而且我好鍾意食牛，一於去試試，去到見到幅畫真係好靚，冇諗過地舖都有咁嘅設計。去到我哋睇吧枱那邊用餐，店員和廚師也很友善，我哋叫咗一set,沒想到分量很多，之前在別的餐廳食差唔多嘅set,大部份都唔係好飽，我又大食，，所以有啲喜出望外，最主要食物質素仲要係好好，真係好抵食😂😂😂最後每個人大概食咗五百幾蚊。。.
"

2019-02-23,4,5,5,5,4,"
今次是第一次來到呢間餐廳，一入就被巨大的美女牆畫所吸引，似乎係呢間餐廳的icon。睇過餐廳的setting，原來系韓式燒烤，打開個餐牌，裏面都好多和牛選擇，有澳洲和牛和日本和牛，仲有美國的primeribSteak。餐牌一整版都係牛肉，背面就系非牛類，對於我呢啲牛魔王來講，睇見就滿足和歡喜。當然今次主力係食日本和牛，所以澳洲和美國的都不在考慮之列Order了四款不同切法的日本A4和牛、五花豬腩肉和雞肉，以及一個二人套餐。二人餐入面有兩個沙律，睇得出廚師好用心機去做，但似乎配搭方面就有點兒欠奉，賣相以白色為主配搭松子，材料有水牛芝士和白色的沙律椰菜，再加白色的沙律汁，整體都是白色，而且汁過稀和水變成賣相麻麻。細粒松子、軟滑水牛芝士配夠硬的椰菜，概括了說：各自各發揮所長。套餐裏面的牛肉呈現瘀黑色，知道已經切咗放咗一段時間，雖然不太影響味道，但賣相就差好多，相對散叫的A4和牛全部都呈現粉紅色，睇落好新鮮，當然價錢方面亦都體驗到出嚟。但從和牛油花的分佈嚟睇，已經不低於A3的貨，以這個價錢，我相信ValueforMoney(物有所值)。大部分時間都有人幫忙燒，其實和牛本身多汁好味呢個已經係自然，但還需落些少調味料特別係鹽，來去加強佢個味道。餐廳提供兩款鹽：一款係白色，過鹹不確定係唔系日本百味鹽，另一種粉紅色似喜馬拉雅山岩鹽，但佢又偏鹹，所以都不太確定。醬汁相對地偏甜，有無檸檬或酸的味道，我點了一次之後就沒有再點。如果我自己燒我會比較喜歡在燒之前，在面層落少許薄鹽，上層靠熱力將鹽溶化，下層火將鹽燒溶入油份裡，食落口感和肉味更濃。奇怪系豬腩肉的燒法，侍應則有點講究：先厚剪燒短一點時間，等我地豬的原始味道；繼而剪薄一點、燒香一點，口感爽脆香口。雞係雞腿肉，用檸檬汁先醃製，侍應烤得較為香口，但肉心依然嫩滑。若果醬汁系檸檬汁或酸汁，就一流。前後Order了兩個石鍋飯，當第一個出來後，侍應好快撈完醬就分畀我地，飯未夠乾飯味自然淡。第二鍋我自己黎，先撈好醬再壓實D飯，利用石鍋熱力制造出飯焦，自然飯香好味好多。酒方面，由於有人不喜歡日本清酒，所以order了一支白餐酒，效果系完全估唔到的好，原來燒肉配白餐酒都同樣出到味道。



"

2019-02-03,5,5,5,5,5,"
原本唔係食呢間，想去食拉麵，點知勁多人，唔想排，行行下見到呢間，價錢唔貴，於是膽粗粗試，有驚喜，好食。午餐有幾個揀，價錢大約$1xx，ok嘅，佢哋仲有其他，也有鐵板燒，不過lunch就唔燒啦，免得啲油煙太難聞。佢哋應該係fusion菜，套餐有泡菜、辣青瓜、大荳芽、日式沙津，like佢哋facebook仲有汽水送



牛"

2019-02-01,4,4,4,4,3,"
補返個食評先記得係1月一號仲算係新開張的時候，畀個幾有禮貌嘅靚仔拉咗入去試下估唔到坐低第一件事就係道歉話冇啤酒bar…well，總好過事後先知叫咗B同C，牛扒同熟成牛都好食，不過分量唔多越食越餓本身跟一個泡菜煎餅同石鍋飯，不過幾個大男人唔係好夠分。肋骨純粹過下手癮，講好食都係就咁成塊厚扒最好食可能由於新開張關係，見到所有裝修環境用具都好好。服務員態度都幾好，同埋會介紹下啲牛，總體嚟講都覺得係一間ok，試得過嘅餐廳



"

2019-01-23,5,4,5,4,4,"
睇到介紹於是帶同飲食業朋友黎試吓呢間【牛魔】【食物】我哋叫左個SetC,有日本A4同澳洲M7和牛牛既肉質，味道和口感性價比都很理想就算連唔係主角既雞肉，都非常嫩滑最後配上雞肉石鍋拌飯【環境及服務】雖然我見食評有提及服務欠佳，但是我去果晚有幸遇到一位非常貼心既服務員，他對於我既要求都一一照舊週到，所以特意為他們平反一下環境有兩樣值得一讚，抽氣系統真是非常好，唔會有吵耳既抽風聲，食完之後，完全無人發現你食過燒烤，非常好。另外，見到牆上壁畫很吸精，好奇寶寶既我問了圖畫有沒有什麼特別意思……發現原來是穿著和既鐵扇公主，用了【牛魔王與鐵扇公主既故事】，真好♡【特色與賣點】吸引我黎除了為了食有質素既牛肉之外，其中一個特色是用陳年普洱沖檸檬茶本來我是無緣一試，但有幸親切既靚仔總廚Jeff，親自操刀，為我特別調配呢杯【普洱凍檸茶】一杯平凡既凍檸茶融合左陳年普洱真是好特別，絕對值得一試♡



A4及M7和牛燒烤$1100"

2019-01-20,5,5,5,5,5,"
新開牛魔，主打食和牛，嗌左A4霜降和牛，極之好味，另外仲有海膽飯，份量唔少，就算4人食都唔會唔夠喉(畢竟係黎食烤肉為主所以唔會食飯食到飽）！櫻花蝦餃子都好好食，脹卜卜，櫻花蝦喺外層，肉汁鮮嫩，好食過不少拉麵店的餃子。不得不提個龍蝦尾，上枱時已經除殼(不過個殼都會上埋碟)，非常方便，烤熟後既龍蝦更香口7:30開始見人龍，所以建議先book枱，可以嘗試要求窗口位！餐牌上尚有不少韓式菜式，下次會試埋。值得再黎！"

2019-01-20,5,5,5,5,5,"
星期日，一個要瞓到自然醒，一個要一早起身玩夠成日......相愛很難，相處更難。兩個截然不同嘅人，要在同一個空間相處，就係要互相遷就！今日，A姐特登唔一早嘈醒我，畀我瞓到自然醒，好滿足呀！就等我帶A姐去尖沙咀新開嘅牛魔YakinikuMore食Lunch啦，食A5和牛同特選牛！A5和牛沙朗刺身伴海膽起身咩都未食，食嗰和午海膽刺身啷下嗰口先！A5和牛薄薄一片，油脂分佈平均，入口即溶。入面卷住鮮味嘅海膽，味道濃郁，好滿足嘅前菜！



A5和牛沙朗刺身伴海膽M佬之選：烤醬汁牛肉餐牛肉鐵板上，保持溫度，上菜嗰陣仲有吱吱聲，好香呀！牛肉份量多，煎得啱啱好，外香肉嫩，牛味香濃，送飯一流！千祈唔好miss咗啲洋蔥，吸晒啲烤汁，非常惹味。套餐仲有三款泡菜，惹味開胃，最正係嗰湯，牛骨味濃！



烤醬汁牛肉餐A姐之選：安格斯特選牛肉眼丼飯餐安格斯特選牛肉唔係切到薄薄一塊，厚度啱啱好，口感十足。牛肉煎到半成熟，牛味濃郁，一咬啲肉汁流出嚟，加埋紫菜同香料，呢個丼飯真係唔簡單！



安格斯特選牛肉眼丼飯餐"

2019-01-17,5,5,4,5,5,"
食完整體感覺間餐廳係走潮流,藝術,品味,高食物質素嘅餐廳。其實感覺呢間餐廳可以係走貴finedine，但係佢哋嘅食物環境價錢好合理。訂咗個8人枱：AandBset小排勁好食食完之後幾日都好掛住想再食🤦🏼‍♀️。C就有一排五六款唔同嘅牛咩部份嘅牛都可以試吓。識食嘅食家其實一食入囗就食得出d牛係好新鮮。有別於其他店嘅牛。我好鍾意個海鮮湯，好香甜因為唔會好辛辣突顯左海鮮甜味好重好掛住😍。聽講佢地開咗只係兩個禮拜見到都幾忙但係睇得出已經有唔錯嘅restaurantrunning&manage都幾難得食物又出得快。聽講牆上面幅畫係法國街頭藝術家畫嘅。顯得好有藝術氣息幾有style，尖沙咀好少見。枱上面有自助beertap機好受歡迎,我驚我遲啲會唔識停係咁refill啤酒😆,相信會帶起個潮流,呢間會係beertap嘅始祖。👍🏻最後一定要飲佢嘅埔里檸檬茶好有誠意d茶葉係堅野甘香又解油感覺都冇咁肥最重要嘅係我發覺佢哋係用同最高級燒肉店用嘅燒烤爐一樣用地下抽氣，抽氣度強烈，食完不會帶着油煙味。👍🏻👍🏻"

2019-01-16,5,5,5,,,"
聽朋友講棉登徑開咗一間專食牛肉嘅餐廳特登走過去試吓！果然冇失望！我同埋另外一個女仔叫二人餐，非常滿足份量啱啱好！除咗牛肉質素好其他嘢都超好味～環境舒適～服務態度亦都超好～下次一定會再嚟！😋😊😍😍"

2019-01-16,5,5,5,5,3,"
尋日去左尖沙咀呢間牛魔，係剛剛新開嘅鋪頭，見到d牛肉，我開我朋友，真係嘩嘩聲，d牛真係望落好新鮮同大舊，A5及M9級牛肉亦會在最原始基本的烹調，令食物味道非常均勻，而且引入左了全港首創第一張同時擁有自助啤酒機，好似加油站咁斟啤酒，哈哈爽吖，店員都好細心，會幫手烹調，經過既朋友可以試下，hehe"

2019-01-15,5,5,4,4,4,"
經朋友介紹呢間餐廳的環境好食物很不錯於是昨晚一行四人便前去潮聖在門外已經看見一幅很大很美的畫在牆上，不是普通掛的嗰種而係每一筆都係人手畫上去令人感到好舒適，可以一邊吃一邊欣賞那麼漂亮的畫心情也特別愉悅平時去一些燒肉店都會令人感到污煙瘴氣，但呢度竟然一點也沒有而且還很舒服。店員見到我們進入店內都主動招呼帶位，笑容親切當時大約7點眼見還有位，我們便揀咗卡位坐我們坐下後還有提供水給我們解解渴之後我們分別點了兩個set，在等待的期間我看見在吧枱位他們還會提供親自燒俾客人食嘅服務值得讚許。不過我們還是喜歡自己燒來吃

首先不得不讚他們的豆腐沙律食材新鮮入口爽甜豆腐好滑，海鮮煎餅和豚肉煎餅一樣出色，食到好多配料唔會吃到很厚的皮另外每枱側還有部啤酒機可供客人自己斟嚟飲好方便。不過暫時還未有供應好想試但仲未有！唔緊要啦下次有一定要試

