time,taste,environment,service,hygiene,indigestible,comments



"

2020-09-05,5,5,5,5,5,"悅滿軒HouseofJoy+法國菜🏠環境:+職員都熱情會同你細心介紹每一隻醬同埋應該點樣食係最好+職員服務好好refill水速度極快+餐廳座位白色藍色配搭高貴優雅適合情侶約會坐得好舒服‼️烤西班牙乳豬配蘋果醋燴紅椰菜$268好食指數：⭐️⭐️⭐️⭐️⭐️打卡指數：⭐️⭐️⭐️⭐️⭐️大份指數：⭐️⭐️⭐️⭐️⭐️抵食指數：⭐️⭐️⭐️⭐️⭐️✅好耐冇試過咁高質嘅西餐初頭仲覺得二百幾蚊幾貴以呢個質數好抵玩✅乳豬皮超脆食落去PakPak聲好正✅乳豬油脂同肉嘅比例啱啱好食完一舊又一舊✅配埋印尼燒汁酸酸甜甜好開胃同肉味又夾‼️美國頂級牛腹肉12oz$298好食指數：⭐️⭐️⭐️⭐️⭐️打卡指數：⭐️⭐️⭐️⭐️⭐️大份指數：⭐️⭐️⭐️⭐️⭐️抵食指數：⭐️⭐️⭐️⭐️⭐️✅呢個又係好正我覺得五成啱啱好肉味濃又未到生到流哂血咁✅一早幫你切開哂方便你食✅個人好鐘意佢個阿根廷青醬香草同少少酒醋酸爽可以令牛排提升一個層次✅另外個人推介+$45配一個甜薯蓉sidedish同一般薯蓉比佢再滑D嘅感覺甜甜地幾得意‼️朱古力心太軟$68好食指數：⭐️⭐️⭐️⭐️⭐️打卡指數：⭐️⭐️⭐️⭐️⭐️大份指數：⭐️⭐️⭐️⭐️⭐️抵食指數：⭐️⭐️⭐️⭐️⭐️✅around等15分鐘即叫即整✅佢裏面嘅朱古力醬屬於冇咁流心嘅唔會一切開就流走哂✅好處係每一啖心太軟外皮都會沾滿朱古力醬📍美孚青山道800號饒宗頤文化館H座BlockH,JaoTsung-IAcademy,800CastlePeakRoad,MeiFoo⏰星期一至日11:30-22:00☎️電話號碼96155724📩喜歡我的文章，可以關注我及讚好以作鼓勵
"

2020-09-05,5,5,5,5,4,"
美孚有個叫饒宗頤文化館諗住同閨蜜b放工後去文青下點知原來⋯文化館收18:00🤦🏻‍♀️去到收左唯有喺出面影相打卡⋯呢度嘅建築係以白色同木色為主影出黎嘅相充滿簡約感正當周圍八卦之際見到間叫悅滿軒嘅餐廳一於入去醫肚先～餐廳光猛整潔Menu選擇亦唔少頭盤香煎鵝肝配凍鵝肝批香煎鵝肝入口即融口感香軟凍鵝肝批就更出色肝味超濃無腥味鵝肝愛好者食完一定超有幸福感💜法式蒜蓉包薄脆唔硬充滿牛油同蒜香厚度同size剛好拎起手食都能夠保持儀態雖然4小塊但都幾飽肚架法式油封鴨脾配焦糖蘋果甘香脆口嘅鴨皮不能不讚！鴨肉充滿油香唔鞋鴨味香濃配上口感清新味道酸甜嘅蘋果同提子乾增加味道層次又可一解膩感甜品阿拉斯加雪山欣賞佢個「火焰」環節同時會聞到淡淡嘅香味外層係泡沫蛋白入面係薄薄嘅朱古力cake包住香滑嘅雲喱嗱雪糕外暖內冷餅底係我地最愛既oreo造架！文化館雖然收左但食左餐好都叫不枉此行吖！
"

2020-09-03,5,5,5,5,5,"
是日晚上再次黎到位於美孚嘅「悅滿軒」用膳，餐廳環境清幽寧靜，恍如置身世外桃源蕃茄包配黑水欖牛油🧈點餐後侍應先會送上蕃茄香草包，烘至香脆的，味道幾清新～法式海鮮燴意大利飯飯面上有多種海鮮：紐西蘭大蜆、紅蝦、帶子及青口，好足料！海鮮熟度剛好，頗鮮嫩，最緊要係非常新鮮～意大利飯唔會煮得太熟，保留左適當嘅口感，帶嚼勁；加入左海鮮汁、紅椒粒、紅花、香草🌿等等烹調，同時吸收左多種海鮮嘅精華，鮮味十足焗阿拉斯加深海比目魚配昆布湯比目魚扒有兩件，薄薄的魚皮煎至香脆，底下嘅魚肉超級鮮嫩，啖啖肉！昆布湯加入翠綠爽脆的萵筍、紐西蘭蜆、蝦仁、小青口及本菇一同熬製而成，入口舒暢且清甜，好好飲呢"

2020-09-03,5,5,5,5,5,"
餐廳位於美孚宗饒頣文化館，周圍都充滿文化氣息，餐廳位於半山，建築物亦滿有古典氣息，環境清幽，非常浪漫。入到餐廳，服務員非常有禮的招待，防疫措施做得十足，每人會有一個信封放置口罩，亦有消毒洗手液提供。



餐廳裏面尚算寬躺，座位舒適，環境很寧靜，絕對是談心的好地方。蕃茄麵包配黑木欖牛油



點餐後，隨即送上暖烘烘的番茄麵包，外層非常鬆脆，配上牛油，簡直絕配。香煎鵝肝配鵝肝批無花果芒果莎莎$138



香煎鵝肝熱騰騰入口即溶，配上無花果芒果，自家製意粉配慢煮八爪魚海膽汁$228



意粉份量十足，配上彈牙的八爪魚，連海膽汁，味道濃郁。法國油封鴨配焦糖蘋果$228



簡直是餐廳的招牌菜，鴨的外層炸得非常鬆脆，裏面肉質卻非常嫩滑，簡直考起廚師的功力，食落有驚喜，配上焦糖蘋果，層次分明，味道一流。



"

2020-09-02,4,5,5,4,4,"
今日朋友好好興致，帶我行上山食依間悅滿軒聽個名以為係中餐，但原來係一個好有格調嘅西餐廳

環境好chilled可能仲係因為疫情，所以客人唔算多，成個環境好靜好舒服可以好好享受晚餐自家製蕃茄麵包配黑欖牛油不得不讚個蕃茄麵包一啲都唔馬虎，好香蕃茄味仲烘到暖暖地澳洲藍青口配白酒雲呢拿汁$148先講sidedish嘅蒜蓉包好鬆脆好有蒜香今晚食嘅兩款麵包都好味道至於青口太約有十幾隻每次青口都掛滿晒汁，食落都幾夾美國安格斯肉眼扒$328嗌咗medium,好粉嫩嘅肉肉肉質啱啱好,肉味都好濃郁仲要好大塊兩個人share食啱啱好配菜有燒車厘茄同燒蒜燒得好香，深得我個frd嘅歡心😂



阿拉斯加焗雪山$88先嚟就係視覺嘅衝擊係我哋面前點火

燒完之後，賣相好吸引至於燒蛋白嘅入面，收埋咗一個被蛋糕包住嘅雪糕仲有oreo做餅底一啖食晒咁多樣材料，冰火交融，口感同味道都一流依到環境好chilled,侍應好溫柔好有禮貌係要行上嚟有啲攰"

2020-09-02,4,4,4,4,4,"
晚間餐廳禁堂食令一取消,我們便立即訂枱食一餐,消遣一下~

近近地,就去位於饒宗頤文化館的""悅滿軒""用餐~

Menu~

蕃茄麵包:用乾番茄製成的麵包,既香口又鬆軟,配上黑鬆露牛油,為這頓晚餐帶來了一個美好的序幕~

Pan-friedYellowfinTunaw/spinach,goatcheese,figsbalsamicdressing香煎半熟深海黃鰭吞拿魚伴菠菜苗，配法國羊奶芝士無花果醋汁:天時暑熱,當然要點一道比較清新的菜式作starter....新鮮無花果伴上用日式醬油調過味的半熟吞拿魚,還有爽口的菠菜苗,味道甜中帶鹹,既清新亦不失鮮味,再加上芝士、黑醋汁,味道配合的天衣無縫,好味到一個點~

RoastedSpanishsuckling-pigw/sauerkraut.IndonesianBBQsauce烤西班牙乳豬配蘋果醋燴紅椰菜.印尼燒烤汁:乳豬烤得皮脆肉嫩,入味又多肉汁,肥而不膩;蘋果醋燴紅野菜,味道酸酸甜甜又香口,有驚喜~

BeefWellingtonw/Portwinesauce威靈頓牛柳配砵酒汁(澳洲M5和牛牛柳):個酥皮覺得扎扎實實,中間的那一層菇菌十分香口,牛肉焗得生熟度是mediumwell(我本人比較喜歡mediumrare),不過撇除個人口味來說,這牛肉味道濃郁,亦算容易咬,配上味道甜香的Portwinesauce,味道是有種出乎意料的感覺....像極了愛情~本篇完~"

2020-08-31,4,3,4,4,4,無論係扒定雞胸都好嫩，味道啱啱好五會過淡或太濃，餐廳自制既醬料好有新鮮感，另外，有叫一杯mocktail酸酸甜甜帶有少少辣係夏天咁熱既情況都好啱飲即時解熱餐廳員工好細心好有禮貌，會詳細解釋每道菜去既當日比較無咁多人，感覺環境都係舒適既所以預約左時間先會更好如果想去放鬆吓又想打卡呢度都係五錯既選擇

2020-08-25,5,5,5,5,5,"
位於青山道有間隱世食野好地方環境舒適，服務一流，食物質素高雖然只是簡簡單單的下午茶沙律set用上成本較高的羽衣甘藍,藜麥配藍芝士。非常之美味和特別配搭雞翼set也配上葥菜沙律，雞翼甜甜地，炸得剛好配餐飲，非常滿足又優閒的一天"

2020-07-24,5,4,5,5,5,"位於美孚嘅饒宗頤文化館，環境非常清幽，由地鐵站一出，行10分鐘左右再上條長樓梯，再過馬路就到了。雖然行到身水身汗，但聽到綠油油荷花池，裡面又有青蛙🐸呱呱叫，暑氣盡消。饒宗頤文化館算係歷史文物，記載左舊式測紅磚牆裂縫技術。搭架特別的lift後，就到悅滿軒了。



呢間法國菜喺「饒宗頤」（前身為荔枝角醫院）呢個著名嘅國學家名字內，感覺有點特別，也許這就是香港「中西文化合璧」特色展現吧！可能因為天氣實在太熱，餐廳內冷氣要等等先感覺到涼意。裝修非常modern，全部都係皮凳，燈光柔和，仲播NorahJones真係好浪漫，小情侶/夫妻共進午/晚餐一流，仲唔使同人逼/俾人趕。先來黑欖牛油🧈配番茄乾麵包。平時麵包都唔會食曬怕撐著肚皮食唔到主菜，呢款自家製麵包真係好好味。法國毛蟹湯（$78）加入白蘭地嘅法國毛蟹湯，感覺有淡淡酒香，但冇想像中淡淡蟹肉嘅感覺，不過不失啦！焗阿拉斯加深海魚比目魚配昆布湯（$248）喜歡口味清淡嘅朋友，不妨試試呢個高質素嘅海鮮選擇，喺白貝、青口之上，係魚皮煎到金黃香脆嘅比目魚。先放進口係滿滿嘅鮮嫩，再呷一口海鮮精華昆布湯，將海洋嘅氣息盡收口內，全部飲晒好滿足。😛😛



法國油封鴨配焦糖蘋果（$228）擺盆冇得輸，焦糖蘋果放喺炸得外脆內軟嘅大鴨胸下，仲有陣陣玉桂香再配提子乾，簡直美食先興奮！



我專登切開俾大家望吓呢隻大鴨腿嘅厚度，要將咁厚身嘅鴨腿收益均勻，係非常考驗廚師嘅功架，肉質唔會因為煙燻再炸過而變得乾柴，反而仍然可以保持肉質鮮嫩，層次分明。😊



離開餐廳先發現原來外邊有一部白色鋼琴，可惜食完飯已經不再開放。疫情緣故好多食店都要結業，但悅滿選係我真心會想再幫襯嘅餐廳，因為廚師哥哥好專業咁出來問我地食物質素如何，招待嘅侍應包括一位銀發伯伯，全部都好有禮貌，對食物亦非常了解，令我感受到足夠嘅關懷之餘唔會覺得煩厭，同食客嘅關係拿捏得非常之好。👍🏼👍🏼👍🏼👍🏼香港難得可以係一片綠油油嘅地方，慢悠悠咁用膳已經係萬幸，希望饒宗頤文化館唔會因為任何原因而消失啦☺️
"

2020-07-23,5,5,5,5,4,"
今晚去左個世外桃園＜饒宗頤文化館＞食飯，建築物富有特色，環境又清優，連餐廳裝修佈置都有古典氣派😍。

.🍞前菜有烘得好香脆麵包配牛油。

.🥩美國牛腹肉他他配蒜蓉包💲128

擺盤好精美，有8款調味料(檸檬汁、他他醬、黑胡椒、鹽、酸瓜、香草etc)自行選擇去調配混和味道，生牛腹肉粒混和鵪鶉蛋跟調味料後，味道非常香濃，口感又嫩滑可口😋。.🐤蘋果木煙燻美國野雞💲238

上菜時真係仲用緊烤爐去煙燻住，很有心思又有誠意❤️，2件雞脾肉上都沾滿了煙燻的味道和酸酸甜甜既醬汁，肉質非常嫩滑，咬落又有彈性😋，仲有經烤過既蔬菜和栗子做伴菜，都非常香口和有口感。.🍄炒雜菌💲45

份量都唔少，用蒜蓉炒得好香好惹味。.🥔自家製甜薯條💲45

超甜的🤩！！！每條都好甜，又焗得好香脆🤤。————————————————價錢：💲502/2ppl味道：😋😋😋😋😋環境：✨✨✨✨✨服務：💁🏻‍♂️💁🏻‍♂️💁🏻‍♂️💁🏻‍♂️💁🏻‍♂️賣相：📸📸📸📸📸等待：0mins(18:10)回頭率：70％📌$50parkingfee/car



"

2020-07-19,4,4,4,4,3,"
又喺星期六與朋友行吓山嘅日子，雖然天氣確喺熱，所以，都唔敢揀啲太高難度嘅嚟行，都喺行吓城門、金山一帶，一來熟路，二來長短易控制啲。今回就更專燈順路過埋嚟「饒宗頤文化館」裡面嘅「悅滿軒」嘆下午茶，初時聽到個店名，仲以為喺食中菜添。多年前都曾經嚟過，不過，當時就叫「銀杏館」，嗰次嚟都喺食下午茶。





眾所周知，呢度承接着歷史嘅背景，喺一項活化項目，所以，單喺建築物本身已好特別，真真正正嘅紅磚牆建築，晌香港已賣少見少。走進店內，又喺另一番世界，以白色為主調，配以白色及湖水綠梳化相間，再襯以復古嘅花地磚，感覺時尚得嚟，又有啲典雅感。





嚟得呢度就唔喺趕時間「拿拿淋」食完就走，又或好似茶記咁十幾廿款選擇，喺要享受吓寧靜嘅環境嘅。講到下午茶，明顯喺貴精不貴多，除4款選擇外，就仲有一款類似英式下午茶咁，兩位用。小弟就覺得可以加多一啲配蛋糕、甜點嘅選擇，呢類選擇打卡度高，自然吸引力又大啲。



炸美國雞中翼配藍芝士汁$68我哋揀咗兩款中價少少嘅款式，先喺個雞翼上場，當然，收得呢個價錢就唔喺茶記貨色，至少賣相靚仔好多，以木盤盛上，墊張假報紙，再襯啲沙律菜，大大提高打卡度呀！雞翼炸得香而不膩，最精彩喺個藍芝士汁，濃濃嘅藍芝士獨味道，好有個性，沾少少，實在有畫龍點睛之效。



炸美國雞中翼配藍芝士汁$68炸美國雞中翼配藍芝士汁炸美國雞中翼配藍芝士汁豬肉火腿．布里芝士．意大利麵包配田園沙律$68「豬肉火腿」就當然唔喺「長城牌」嗰啲啦，喺凍切肉嗰類，配上布里芝士，選用意大利拖鞋包，烘焗到外層勁香脆，包心仲好軟熟，而溶透嘅芝士，加埋片豬肉火腿，鹹香有層次，喺高級版嘅芝腿治，選料、做法都食得出喺用心之作。



豬肉火腿．布里芝士．意大利麵包配田園沙律$68豬肉火腿．布里芝士．意大利麵包配田園沙律豬肉火腿．布里芝士．意大利麵包配田園沙律熱咖啡小弟餐飲就要杯熱咖啡，雖然喺簡簡單單，但睇到好多細節位，先喺套茶杯已經好靚啦，而且，牛奶都喺熱過嚟。未入口都聞到咖啡香四溢，小呷一口先，咖啡都幾香醇，感覺不俗。



熱咖啡

餐廳嘅位置對區外人感覺確喺有少少吊腳，加上「饒宗頤文化館」內嘅「翠雅山房」之前被用作隔離營，剛剛開放番，所以，遊人非常之少，正正可以讓小弟更享受嗰份城市中嘅寧靜感，嚟到嘆個下午茶，確喺明智之舉。
"

2020-07-19,5,5,5,5,4,"
呢日，同朋友黎左美孚呢個饒宗頤文化館到行，估唔到竟然比我地喺呢到搵到一間超高質既餐廳，真係好驚喜！





我地點左香煎半熟深海黃鰭吞拿魚沙律，呢個沙律係我食過最好味既沙律！半熟吞拿魚配上菠菜苗、法國羊奶芝士、無花果同黑醋汁，層次豐富。沙律落左好多橄欖油，唔會好似平時出時啲沙律乾爭爭咁，吞拿魚煎到超香，絕對係必試菜式！另外仲有澳洲藍青口配白酒雲呢拿忌廉汁，澳洲藍青口好大隻，而且好新鮮，醬汁亦都好入味！



呢個紐西蘭大蜆意粉都唔錯！



"

2020-07-14,4,5,4,4,4,"
💁🏻‍♀️悅滿軒(美孚)🍽-等左咁耐,饒宗頤文化館終於開返,聽聞入面有間西餐廳幾好坐,難得放假就去試試佢啦~入到去,餐廳雖然唔算好大,環境典雅,有種清幽既感覺~自家製手捲粉配日本南瓜蓉.里考塔芝士($188)好特別既菜式,意粉形狀好似狗仔粉,咬落比較硬身同有咬口,醬汁好重南瓜味,里考塔芝士香濃而不膩,再加上向日葵瓜子同果乾系面頭,令意粉口感層次更豐富.自家製意粉配慢煮八爪魚.海膽汁($228)中意海膽同蟹既人士必叫!一上碟勁重蟹味,海膽汁極濃郁,食到啖啖海水味,另外慢煮八爪魚比起一般食既冇咁硬,唔會好似食橡皮筋咁,份量望落好少,但因為個汁好重料,所以絕對夠飽~📍悅滿軒(美孚)#美孚青山道800號饒宗頤文化館H座#小丸子搵食記#小丸子美孚-#hkig#hkigfood#hkfoodblogger#hkfoodie#食好西#香港美食#香港#hkfries#hkiger#852#hkfoodlover#hkfood#hkfoodstagram#hkfoodporn#泰國菜



"

2020-07-12,4,4,4,4,4,"
朋友介紹呢度食晚餐，話有一種七八十年代嘅懷舊風格，經典得嚟好有氣派，而且坐得好舒服，過然係不錯啵🤗呢度嘅職員都好熱情同好好服務，抵讚😀🎈自家製法國麥包勁香麥味，而且口感好鬆脆，加上餐廳自己調配嘅黑松露牛油醬，香濃嘅黑松露加上淡淡嘅牛油，果然好夾，而且餐廳俾我地添食，正呀💓🎈法式海膽焗蛋一上枱勁熱同海膽嘅香味四溢，海膽汁勁creamy🤩海膽味超濃，焗蛋嘅火喉好好，蛋完全唔老，蛋黃係有剛剛熟嘅狀態😙勁正😍想食埋海膽汁可以用法包條沾醬嚟食，yummy!🎈主菜美國牛腹肉係我最鐘意嘅牛部位，因為最好口感同重牛味既部位😊今次我叫左七成熟，啱啱好，而且肉嘅質素好高😃配搭嘅醬有青醬，胡椒醬同芥末醬，各有特色，如果唔鐘意醬，清清地用鹽已經好出色。伴碟嘅車厘茄勁新鮮同甜，燒蒜蓉亦都好香好好食。🎈甜薯蓉好滑同creamy，甜薯嘅甜度我覺得適中嘅，份量亦唔會太少，食完唔會有好膩嘅感覺，都值得推介呀！"

2020-07-12,4,4,4,4,4,"
趁着陽光普照的日子出來走走，驅一驅悶氣，還約了良久沒見的老友記共聚，故此，專誠走到上來「饒宗頤文化館」趴趴走，並知道在這裡有家外觀好別緻的西餐館「悅滿軒」，在此享受一頓簡單的下午茶。





的確，紅磚屋的門面，強烈的古蹟風，但進入到店內，綠白色皮梳化襯以花地磚，型格得來又帶點復古風，加上今天人客不多，我們被安排坐在靠窗的一排座位，感覺非常舒服、悠閒。





下午茶有數款選擇，算不上多，但也合我們口味。





先來是一客「炸美國雞中翼配藍芝士汁」（$68），一客共有6隻雞中翼，排列成塔形，炸得金黃，放在木板托盤上，配了點沙律菜，賣相雅致。雞翼肉質嫩滑，一點都不油，而沾點藍芝士汁，鹹鹹香香，有種把雞翼昇華的作用。



炸美國雞中翼配藍芝士汁$68

另一道下午茶是「豬肉火腿．布里芝士．意大利麵包配田園沙律」（$68），同樣以木板托盤盛上，而麵包壓出一條條烤爐的坑紋，吃起來十分鬆脆，裡面半溶的芝士及豬肉火腿，誘發出惹味的鹹香，着實是一份很不錯的麵包三文治。



豬肉火腿．布里芝士．意大利麵包配田園沙律$68

餐飲選項，我倆都是選上咖啡，一熱、一凍（+$8），咖啡都是即磨沖泡的，入口風味醇和，是下午茶的好拍檔。順帶一提，服務方面予人感覺非常好，侍應殷勤而溫文有禮，吃罷的托盤、杯碟，都會一一收走，卻輕聲留下一句「慢慢坐」。



咖啡咖啡，

吃罷下午茶，再在文化館四圍逛逛，時而看樹，時而看花，感受一下四周的寧靜，感覺盎然，是城市人很好的心靈調和。所以，花多點錢在這裡吃下午茶，不單是單單為了吃，還有享受這周邊幽恬的氛圍。
"

2020-07-12,5,4,4,4,4,"
第一次去呢個文化館，原來都幾有風味特色，有時仲有啲展覽睇，環境好靚，打卡一流！而且唔難去，地鐵站行5mins都到。餐廳🍴都好大間，裝橫幾靚坐得舒適！餐廳員工亦好好服務有禮，令人滿意，食物質素又幾好👍點完餐會為我們送上餐包🍞餐包幾特別，係蕃茄味的，烘到熱辣辣，食落好味又醒胃！烤西班牙乳豬配蘋果醋燴紅椰菜配印尼燒烤汁:乳豬好大份，個乳豬皮燒得香脆，唔好以為好難切開。



乳豬肉質好嫩滑，唔會覺得鞋口，而且個乳豬皮做到好脆身，好容易就切得開，好味道！真係意想不到的驚喜！配上兩種醬汁，都好襯。我較為喜歡芥茉汁，味道不會好鹹，夠哂惹味！可以中和一下乳豬既油膩感。蘋果醋燴紅椰菜，鮮紅爽甜茄同炸蒜頭配菜，也能解解油膩感，好開胃！👍自家製麵配蒜片辣椒🌶️紐西蘭大蜆☺️鐘意食辣既，一定會好喜歡呢道菜！蒜香辣夠哂惹味，食唔停口，夠哂入味呀！紐西蘭大蜆夠哂新鮮多肉食，唔會話有沙，加上香辣味，更加好味！自家製麵口感煙韌彈牙，不錯不錯👍這餐廳令人很滿意🙂"

2020-07-11,5,5,5,5,5,"
今日去左美孚探朋友之後朋友帶左我去饒宗頤文化館食野真係唔講唔知，原來呢度都有好野食呢間餐廳叫悦滿軒，聽個名以為係食中菜，原來係食西餐餐廳佈置得好優雅，顏色以藍白色為主，好有格調店員好熱心為我哋講解餐牌上既食物,仲會為我地推介佢哋嘅招牌菜最後我哋揀咗呢一個starter,兩個maincourse餐包係免費嘅，係加咗蕃茄係入面，焗得好脆，配埋佢個黑水欖牛油，好好味香煎鵝肝配鵝肝批無花果芒果莎莎：一塊係煎過嘅鵝肝，外皮煎得好脆同香口；而另一塊係鵝肝凍批，一啖咬落去好似食啫喱，一道菜有兩種唔同嘅口感自家製意粉配蒜片辣椒紐西蘭大蜆：意粉軟硬適中，加埋入面唔同嘅配料洋蔥辣椒蘑菇，超豐富嘅口感法式海鮮燴意大利飯：呢個意大利飯超足料，有青口，紅蝦，帶子同大蜆，成個飯滲透左海鮮嘅濃味，真係食唔停口呢間餐廳食物同店員嘅服務都好有水準，真係一間隱世餐廳香煎鵝肝配鵝肝批無花果芒果莎莎香煎鵝肝配鵝肝批無花果芒果莎莎$128自家製意粉配蒜片辣椒紐西蘭大蜆$208自家製意粉配蒜片辣椒紐西蘭大蜆$208法式海鮮燴意大利飯$268法式海鮮燴意大利飯$268法式海鮮燴意大利飯$268"

2020-07-11,5,4,4,5,4,"
悅滿軒,朋友說一聽這名字以為是中菜,原來是西餐來的,完全估不到。在美孚這個美食沙漠,竟然發掘了一間很美味的西餐廳,所以和大家分享一下。在美孚站出口行不久,便到達饒宗頤文化館,進場後行幾道樓梯,夜漆黑中四野無人,有種探密的感覺。餐廳在半山,環境寧靜而優美,餐廳內服務員多是長者,支持長者就業我也很欣賞,只要給多點耐性,也不是問題。



蕃茄麵包配黑木欖牛油先送上麵包和牛油,細心一看,非一般的貨色,麵包是暖烘烘的外層輕脆蕃茄味很香的麵包,配上滑滑的黑木欖牛油吃,也可蘸湯吃。



法國泥蟹湯$78愛蟹的我,一定要試這個推介菜法國泥蟹湯,湯十分濃稠濃郁,感受到啖啖都是精華,鹹香滋味,但喝著泥蟹湯我卻喝到像龍蝦湯的味道,內裡有少許蟹肉,值得一嚐。碳燒伊比利亞羊扒配羊肉腸$248羊扒送來時賣相一流,佈置很有心思,我們選了五成熟,熟度剛好,由切開時已感受到羊扒甚軟嫩,放入口中輕羶口感柔軟潤澤,肉汁豐富,配上薄荷醬或芥末醬,口味甚對,而羊肉腸還是第一次吃,是較幼身的腸,有點爆汁效果, 如果不說不會覺得是羊腸,因不太羶。闊麵配蒜片辣椒紐西蘭大蜆$208闊麵賣光了,說轉意粉,也是手製的,意粉有手作的質感,感覺是很實在,帶點煙靭感,紐西蘭大蜆有六大隻,味道鮮嫩,意粉中有不少蒜片,及一些菇,單吃也不覺得單調。

晚餐水準令人有驚喜,地點不在一般的商場旺區,令人很有新鮮感,紅磚牆屋很有文化氣氛,感覺是不一樣的餐廳,蠻適合來約會的。現時疫情未能外遊,間中找找香港特色地方,也是不錯吧。
"

2020-07-11,5,5,5,5,4,"
朋友話想去饒宗頤文化館HouseofJoy悅滿軒食飯，話菜式高水準，價錢亦都合理。起初我有啲卻步，因為個位置好似有啲隔涉。算啦，見文化館甘特別，一於捨命陪朋友啦。原來由美孚地鐵站行上去5-8分鐘，又唔係話太隔涉，見到文化館門口對面仲有個巴士站，如果啱仲可以係門口落添。一路行入去，都好有文青feel,不其然影多幾張相。📸我地兩個個人叫4樣野加個花茶，全部都好新鮮好有水準，好高質，真係無介紹錯。帶子牛油果沙律配熱情果汁炒羽衣甘藍泥蟹湯特別既蘋果木煙燻美國野雞，佢係上枱先打開蓋放上碟架，雞肉嫩滑。點完菜之後，餐廳就擺蕃茄包比我地食，都好好味架，未攞落口已經聞到蕃茄香味。好滿意既一餐。"

2020-07-09,5,5,5,5,5,"
今日嚟咗饒宗頣文化館逛逛，呢度位於繁忙的市中心旁的一個小山丘上，一路之隔，就可遠離繁囂的市中心，過一個舒服悠閒的下午，順道可到悦來軒晚餐，繼續享受恬靜的環境空間。餐廳重新營業，換上全新的餐牌，選擇也多了。員工熱心有禮，感覺舒服😌今晚點左2個主菜，分別係烤西班牙乳豬配蘋果醋燴紅椰菜.印尼燒汁烤豬做得非常出色，皮脆肉滑，好容易就切開。豬皮咬落「喀喀」聲，就知有幾脆，配埋蘋果醋紅椰菜齊食，一啲油膩感都冇。豬肉醮點BBQ香味的印尼燒汁，更能帶出豬肉味，有雙得益彰之效。法國油封鴨配蕉糖蘋果油封鴨送上枱已聞到陣陣香味，切開酥脆鴨皮就見到粉紅嫩滑鴨肉，而底下嘅蕉糖蘋果好有驚喜，同我喜愛嘅Applecrumble好相似，都係微甜，搭上提子乾，同鹹鹹地嘅鴨肉好配合。餐廳嘅防疫措施好好，每張枱清潔完之後都會再消毒一次，以確保衛生，以保障每位客人坐得安心又食得放心。



"

2020-04-05,4,4,4,,,"
Lunchmenu唔貴，around百幾蚊一個餐，我食焗魚，媽咪食豬扒，仲有個甜品係雪芭，佢無論前菜麵包定咖啡都品錯，採光求充足坐得舒服，係會想再黎多一次既餐廳
"

2020-03-04,4,5,5,5,4,"
忌廉蘑菇湯$58



美國肉眼扒16安士$298



法式海鮮燴意大利飯$268



朱古力心太軟$68意大利飯有青口、大蜆、蝦同帶子，配合濃濃海鮮汁，加埋芝士，飯夠軟軟綿綿，好食。牛扒叫咗mediumrare，肉質鮮嫩，正。﻿個湯係廚師介紹，蘑菇味道濃烈，好適合沾上餐包食。心太軟都唔錯。



"
