time,taste,environment,service,hygiene,indigestible,comments

2020-06-20,1,2,2,3,1,"
19/6晚同朋友去食生日飯，叫咗一個冬陰功湯，椰汁雞湯，薯條，意粉，泰式生蝦，同炒椰菜，首先冬陰功湯超甜，唔講以為飲緊蕃茄薯仔湯，叫左薯條，有三種醬汁，青檸青咖喱同蜜糖芥茉醬，全部醬汁同一種味冇分別，我哋以為我哋嘅味覺有問題啦，ok...叫佢再換過，點知一樣，冇分別，全部都係蜜糖芥茉醬，冬陰功意粉，又係超甜...,唔知以為茄汁意粉，就連一個salad都接受唔到入口，除咗個泰式生蝦係最正常，從來未試過咁難食ge野...只有一次，無下次...
"

2020-06-20,5,5,4,5,5,"
講起泰國菜，也許好多人第一觀感都希望找哪間正宗，哪間地道，環境、氣氛等為次要，但呢間位於K11嘅阿閒泰Fusion泰國餐廳卻為我帶來幾refreshing嘅用餐體驗。作為新派泰國菜，且位於商場，對裝潢都有一定要求，採用大量綠色植物、竹及木製裝飾及枱凳；近門口位置打橫嘅一排枱凳卻採用雲石枱及皮製吧凳，形成強烈對比，明顯係比人HappyHour或小斟幾杯。餐廳中央位於亦設有一個西式設計嘅水吧，整體設計幾賞心悅目。阿閒泰虎蝦卜卜蜆冬蔭功湯($128/二人份):辣度約莫為小辣（食唔到辣嘅朋友須注意），冬蔭功湯非常濃郁，味道偏重，岩曬我呢啲重口味人士，除左酸甜嘅冬蔭功味道，香辣味道都幾出，好惹味鮮香！份量其實幾大，三人飲都仲得。泰式紅咖喱虎蝦卜卜蜆意大利粉($148):呢個意粉同樣有啲辣，紅咖喱汁煮得幾香同creamy，非常惹味，同意粉又幾夾，西式得黎又好有泰國風味，幾有特色。而且虎蝦好新鮮，超大隻，鮮甜爽彈。燒美國黑啤豬鞍架配脆炸薯條($188):價錢唔貴，質素幾高。豬鞍架肉質非常幼細，切落去仲有豐富肉汁，幾Juicy，而且肉味都好香，好好食，搭配埋蜜糖芥末醬，一流。唯一就係食唔到黑啤味，但啤酒應該會令肉質更為鬆軟滑口。以下是餐牌資料:-"

2020-06-19,5,5,5,5,4,"
Areyoureadyfor生蝦shot?用shot的形式黎食泰式生蝦真係第一次！鮮甜爽口的生蝦用泰式酸辣醬浸住，再加上蒜片同埋辣椒粒🌶️食得辣既你真係要試下成shot甘食，辣得好過癮，唔食得辣既就真係要量力而為啦，因為真係幾辣下!幸運七式拼盤$178泰式小食拼盤，最岩每樣野都想試吓的朋友。拼盤有泰式單骨雞翼、泰式香草煎肉餅、泰式串燒（賣完，餐廳幫我地轉左豬頸肉）、芒果牛油果海蝦米紙卷、脆炸薯條。最喜歡泰式單骨雞翼，一黎單骨食起黎勁方便，味道都好惹味，外皮燒得好脆，點埋酸辣醬汁就更加開胃！香煎帶子新鮮藍青口手造墨魚汁闊條麵$148本身係衝住墨魚汁味道的闊條麵去點呢道菜，估唔到最令我驚喜的係手造闊條麵的質感！煙煙韌韌的質感，好彈牙，煙韌控一定要試！！"

2020-06-19,4,4,3,4,3,"
幾次行過呢度都想坐低試下，今日終於下定決心過黎。一入門口已經見到部消毒蒸氣機，疫情之下，咁樣絕對俾到食客好大既信心，餐廳係好重視衛生情況。入黎餐廳果陣，經過見到其他客人枱上既食物比較大碟，份量好夠，所以提醒左我地千祈唔好叫太多。最後我地叫左一碟幸運七式拼盤、冬蔭功濃湯飯、炒椰菜和一杯草莓之戀。強烈推介要試個七式拼盤，基本上每樣小食都包括在內，串燒、雞翼、薯條等等，尤其是用薯條點落個冬蔭功濃湯飯，出奇地咁夾。冬蔭功濃湯飯都好推介大家一試，隻蝦超大隻，好入味，冬蔭功湯既酸辣度適中，非常開胃。



"

2020-06-19,5,5,5,5,4,"
疫情有好轉所以開始多人外出食飯真的不能鬆懈找一些比較注重防疫的餐廳食得安心又放心於K11的阿閒泰是新派泰國菜餐聽座距有多過1.5米入店前亦須量體温消毒雙手間隔開掦放有大量植物令人感到很寫意除泰國菜外還有加了泰原素的薄餅意粉飲品新派又有創意泰式椰香卜卜蜆湯=泰式椰香卜卜蜆湯=剛好足夠兩人分享湯身濃稠非常濃郁清新椰奶香蜆肉鮮甜突出配上香葉風味十足加上泰國茄子茄子較爽增添了口感泰式香葉人肉碎羽衣甘藍羅馬生菜包=泰式香葉人肉碎羽衣甘藍羅馬生菜包=一般生菜包都要用羅馬生菜但原來配起羽衣甘藍來幾搭配而我吃了幾口後發現肉碎比起外面較少肥的位置所以多吃都不會感覺太膩頓時覺得這菜營養價值高了泰式紅咖喱虎蝦卜卜蜆意大利粉=泰式紅咖喱虎蝦卜卜蜆意大利粉=紅咖喱香但頗辣意大利粉口感不錯較有嚼口加上掛汁啖啖都充滿香辣味配有大大隻虎蝦蜆同野菌食落惹味泰式咸蛋黃金單骨雞翼=泰式咸蛋黃金單骨雞翼=咸蛋黃炒出的醬是邪惡的化身單骨雞翼食起來更方便另配上了他們自家製的醬料醬料偏酸甜能另咸蛋黃没那麼膩冬蔭功冰涼特飲=冬蔭功冰涼特飲=加了辣椒香茅我還故意篤了篤辣椒粒本以為會有點怪但其實挺配合還有點清新的感覺PinaColadawithpineapplepopstick=PinaColadawithpineapplepopstick=這杯很有驚喜又是珍珠又晒雪條總括來說現質素食物味道都很不錯"

2020-06-16,5,5,5,5,5,"
行經尖沙咀，來這兒吃泰國菜酥炸軟殼蟹芒果牛油果他他：由底至面是牛油果、芒果、蟹肉和藜麥，芒果中和了牛油果的黏稠，令口感清新。連藜麥一起吃，一顆顆的口感很彈牙，層次分明，趣味十足。軟殼蟹炸得恰到好處，外脆內軟，滋味十足。燒美國黑啤豬鞍架配脆炸薯條：豬鞍架一上枱，即刻香味傳來，豬鞍肉看似有2寸厚，煎得剛剛好，一刀切下去，肉汁如瀑布般湧下來。當你咬下去時，你會發現全部肉汁都鎖在肉身內，很彈牙，全熟的豬肉很肉質滑，像加了空氣在內，很彈牙。豬肉不用加任何汁也很惹味，因為黑啤味很明確，完全滲透肉內，不用另加任何醬汁。阿閒泰秘製滷豬首新鮮手造蛋麵：如配上酸菜一起吃，整個麵就有酸、辣、咸3種味道。大概是故意刺激客人的味蕾，令人味蕾為之一振。當然，辣粉和辣豬首汁是分開上，怕辣的人士也不用擔心。豬首份量足，非常多骨膠原，真是女士恩物！這個手造蛋麵很彈牙。泰式奶茶配自家製奶茶啫喱及奶茶雪糕：光是賣相已經相當吸引，更貼心的是茶、糖、奶是分開的，大家想要女多少奶、多少糖、多少茶，完全可以自己選擇。侍應非常細心，每次上菜都會介紹菜式及最佳食法。而且，餐廳還提供口罩保存信封，非常細心！



"

2020-06-14,4,4,4,4,4,"筆者介紹：人稱「肥佬B」，自2009年加入openrice，一直以openrice用作bookmark餐廳用途。踏入三十之年，心廣體胖嘅我quota遞減，故每逢可以出街食飯定必事前做足功課，以免浪費quota，希望透過寫食評同大家分享飲食心得和介紹我嘅口袋餐廳。作為新界仔嘅我，更與女友相約「每月港島一餐」，有興趣就即刻follow我啦！困左係香港實在太耐，同女友都一樣十分思鄉，所以約好左一連三日都食泰菜，所以黎緊三篇食評都係泰國餐廳。今日第一間就係位於K112/F嘅阿閒泰，點解揀佢？無他，純粹係K11行街咁啱經過就入去，而我地一路都奉承泰菜無難食嘅宗旨，點知好有驚喜！





阿閒泰絕對係一間有良心嘅食肆，會提供折扣俾香港出心出力嘅醫護人員，真係要俾個讚！

我地習慣早D食飯因為唔想等位同人迫，當日入座係6點，食客唔多，唔洗等就入得。入座前店員會為食客量度體溫，提供酒精搓手液消毒，最正嘅係佢地仲會提供埋口罩袋，好細心！

店內裝潢走懷舊工業風配搭樹林裝飾，半開放式設計，一D侷束嘅感覺都無，坐得好舒服！餐牌設計唔錯，圖文並茂，諗唔到食咩？仲會推薦十大俾你揀！



自家手打鮮蝦焗脆香多士初頭揀呢個以為會似蝦多士，點知原來成舊都係蝦肉，所以呢味叫蝦餅仲貼切。四大舊蝦金磚，即叫即炸，上檯熱辣辣，每啖都係蝦肉，肉質彈口，配埋甜酸汁勁開胃！



虎蝦卜卜蜆冬陰功湯新鮮手造金邊粉食泰菜點可以唔叫冬陰功湯？呢碗粉大到根本兩個人share都得！側邊跟左青檸同椰汁，可按個人喜好加入，湯底鮮甜，應該係用蝦殻淆制，連我食得辣嘅都覺得味道偏辣，但配檸汁又酸又辣，停唔到口！配料有一大隻虎蝦，仲要剝埋殼，肉質爽口彈牙。卜卜蜆就正常，還有泰式茄子和蘑菇，非常豐富。



泰式青檸香草燒春雞配椰香糯米飯全晚最精采一定係呢隻燒春雞，即叫即燒，當大部分嘅泰式燒雞都係又乾又柴嘅時候，呢度係可以做到皮脆肉滑，用刀切會聽到脆皮聲，一路切仲一路標汁！第一啖唔點汁，你就會食到脆皮嘅炭香，肉質鮮嫩，而且內裡仲用左D香料去醃；第二啖點埋個汁，有小小似燒汁但又有dd酸辣，真係番轉頭都係因為佢！再配埋個糯米飯真係好飽！



楊枝甘露沙沙配自家製芒果雪條見檯檯食客都會叫杯有雪條嘅野，又有得飲又有得食好似幾過癮，我地又跟住嗌左杯，造型係幾得意，打卡一流！底味係楊枝甘露但變左有d似沙冰，好涼快，支雪條話係芒果雪條，但我就覺得似沙田柚味，不過都係好味的，以呢個甜品作結好滿足。



順帶一提，成晚侍應服務都好好，唔洗我地舉手都知我地需要D乜，上餐時亦有講解，尤其係上甜品時我地諗住share，兩個人食同一杯，點知隔左陣侍應主動拎左兩個杯俾我地，服務好細心！



如果你喜歡我的食評，請按推薦給予小弟少少鼓勵，謝謝！"

2020-06-14,5,5,5,5,5,"
跟好朋友聚會，她選這間食肆非常適合我倆，因交通相當便利，位於尖沙咀K11的2樓！餐廳環境及座位舒適，待應有禮，感覺良好！阿閒泰虎蝦卜卜蜆冬蔭功意大利粉，意粉掛著濃濃的冬蔭功味道，開胃又惹味，食完個胃暖笠笠，配上大大隻彈牙虎蝦，！原本想叫香辣通菜，可惜沒有通菜，侍應介紹轉韭菜花，真沒有介紹錯，掂！香煎帶子新鮮藍青口新鮮手做墨魚汁寬條麵，大隻的青口及帶子，非常鮮味。我真的喜歡食這個忌廉汁煮的寬條麵，手造麵條有口感，比較有咬口。冧酒提子配青檸芝士餅，怕酒味的人都可以吃，因為只有提子有冧酒味。而青檸味濃淡自己話事，動動手揸新鮮青檸汁在芝士餅上，味道特別清新，提升芝士餅味道！這餐真是大快朵頣，不論主菜及甜品都非常美味！

,"

2020-06-12,4,4,5,5,5,從臉書上看到介紹，阿閑泰的店主是一名香港人，喜歡週遊列國。食盡世界各地美食後，立志要把摩登，具創意的泰西融和菜，帶給大家，因而創立阿閒泰。這日特別相約好姊妹一起發掘新美味，來到位於尖沙嘴，K11商場內的阿閒泰晚膳，店員幫忙量體温後，就把我們帶到一張白色的圓桌就坐，座位寬闊，很開心。🎯泰式紅咖哩免治雞肉手拉薄餅$148🎯(免治雞肉，紫洋蔥，馬蘇里拉芝士，巴馬臣芝士）新鮮熱辣的薄餅顏色金黃，芝士份量超多，香軟煙韌，咖哩雞肉帶著濃厚的泰國風情，餅底薄脆。泰式紅咖哩免治雞肉手拉薄餅趁熱食最好味～～～咖哩雞肉，帶著濃厚的泰國風情～🎯阿閒泰虎蝦卜卜蜆冬陰功湯新鮮手做金邊粉$128湯底夠酸夠辣，口味正宗。柔軟幼細的金邊粉吸盡湯底的精華，非常入味，虎蝦新鮮肉厚，一碗就可嘗到金邊粉和冬陰功湯。柔軟幼細的金邊粉吸盡湯底的精華～性價比極高，很讚～～虎蝦卜卜蜆冬陰功湯金邊粉🎯泰式香煎肉餅🎯店員告知，肉餅是由新鮮豬肉製成的，難怪肉質特別結實。肉餅內混入香茅粒，做法新穎，口感清新。👍泰式香煎肉餅🎯泰式香葉肉碎飯🎯食泰菜必點的香葉肉碎飯，豬肉入味，混合香葉和青豆角同食，送飯一流～炒得乾身，不會食到成口油最中意飯面的流心煎蛋，又香又滑～泰式香葉肉碎飯職員每送一道菜上枱，也會簡單介紹菜式，令人彷如置身高級餐廳，服務高水準。秘製鹵豬手蛋麵

2020-06-12,5,4,4,4,4,"
女子組成員之一今晚約我去呢個商場掃貨，佢買到興起之餘我亦都有D餓，完事後佢帶左我去呢間泰菜店開餐



場內樓底夠高，設有普通枱及高坐，今晚就坐正係水吧高坐枱，坐得又幾舒服喎! 餐具款式岩心水，未食先暗自開心，快D睇下餐牌有咩食!  食物種類由小食，沙律，主食，意粉到薄餅，Cocktail到西式甜品都有，加入FUSION主意，保留部份傳統菜式之餘亦可搞搞新意思，帶比客人新鮮感!枱前有呢部PH2.5次氯酸水，無味無副作用，可以有效消毒殺菌，令人外出食飯都有安全感呢杯阿閒泰自家製氮氣冷泡檸檬茶($58)，目測出場率甚高，利用氮氣增加冷凍感，無需加冰都能保持凍感，確保飲到尾嘅每一啖都係濃香檸檬茶味，味道酸中帶微甜，開胃又醒神，炎熱日子飲確係舒服!先上呢客蟹肉羽衣甘藍雜菜沙律($138)，配上自家製泰式青咖喱醬，賣相顏色配搭吸引，份量都唔少!香甜蟹肉舖係爽脆羽衣甘藍上，感覺清新又健康;開初睇少左個自家製泰式青咖喱醬，帶點辣度之餘亦有少少甜味，幫助蓋過左原身羽衣甘藍嘅少少苦澀味，令人愈食愈想食!就黎食完沙律之際，主菜之一:阿閒泰虎蝦卜卜蜆冬蔭功湯新鮮手造金邊粉($128)就上枱啦材料包括虎蝦，卜卜蜆外，食到底仲有隻蝦，口感彈牙;配以香茅，南薑及金不換，酸度略嫌不足但辣度夠，味道偏向蝦湯味! 而由泰空運直送新鮮手造金邊粉，入口滑口，份量都多，連湯一齊放入口，唔錯!就咁單食主菜硬係爭D嘢咁，見佢提供多款小食，就叫左呢客泰式單骨鷄翼($78)，配上自家製泰式辣醬，我就歡喜食前唧少少青檸汁，減底炸物嘅膩感



認識單骨鷄翼應該由泰菜開始，對於店主黎講賣相份量""變多""左，鷄翼亦容易入味，客人進食又方便，各方都WIN晒! 講返呢客鷄翼先...........炸得好鬼香口熱辣，放上枱已經聞到香味，肉質唔會變得乾身，一口一""算""，惹味鷄肉就落在我口中!不論係韓式或泰式，滷豬手黎講一向都喜愛，所以點選呢客阿閒泰秘製滷豬手飯($138)，相當靚仔嘅一客""碟頭飯""呀滷豬手吸引之處係個皮軟滑，而肉質仍保持嫩滑，啖啖骨膠原係口亦有滷水嘅咸香，無骨啖啖肉，超好味呀!配菜除有酸菜外，仲有呢隻溏心蛋，破開流出香滑蛋黃汁，撈埋白飯一齊食，簡直想添飯囉唔該!估唔到呢個場入面有間咁正嘅泰菜店，以後要多D黎先得囉!
"

2020-06-11,4,5,4,5,4,"
K11係我其中一個好喜歡逛的商場 近地鐵站又有好多餐廳同甜品店仲可以買衫買美容野 今日又同朋友黎行到攰就黎左食泰菜



阿閒泰自家製氮氣冷泡檸檬茶$58仿如啤酒般的檸檬茶令人好有驚喜上層係超綿密幼滑既檸檬茶泡沫味道好濃郁好似食緊份子料理甘下層係清新檸檬茶茶味同酸味都剛剛好 慢煮厚切脆皮豬頸肉配椰香糯米飯$188豬頸肉條份量超多每一塊都很厚切入口柔軟多汁大概就係慢煮既威力椰香糯米飯加上蒜頭青瓜伴以酸辣汁超有泰北菜既風味好開胃旁邊仲有羽衣甘藍可以減膩消滯虎蝦卜卜蜆冬蔭功湯$128以為係普通冬蔭功湯誰不知入口第一啖就被驚艷到湯底滲出濃郁既蝦味感覺係以大量蝦頭蝦膏熬出來既味道令到湯既味道變得非常有層次而冬蔭功既酸辣椰香味道都恰到好處幸運七色拼盤$178相對比較普通既一道祕製三色串燒肉質不會太乾但如果有沙嗲醬配合更為出色泰式香煎肉餅有絲絲既香矛係入面除左有咬口亦好香芒果牛油果海蝦米紙卷有好軟滑既牛油果同芒果肉味道十分清新仲有泰式無骨雞翼同脆炸薯條賣相豐富餐廳環境非常寬敞好多梳化位置非常適合三五朋友知己相聚而且燈光柔和又有雲石餐桌拍照打卡都好靚
"

2020-06-09,5,5,5,5,4,"
因為疫情關係，很久沒有外出旅遊，突然很懷念泰國的芒果糯米飯、生菜包及冬陰功。早前已經光顧過阿閒泰，十分喜歡這裏的菜式，食物水準高，餐廳把菜式做得新潮但同時保留泰國菜風味。有朋友喜歡泰國菜但又希望有點新意，這餐廳就一定很適合。我跟朋友二人分別點了兩個主菜及一個小食，分別是：泰式鹹蛋黃單骨雞翼、紅咖喱免治雞肉手拉薄餅及虎蝦卜卜蜆冬陰功意粉。先上枱的是鹹蛋黃單骨雞翼，份量十分多，大概足夠四人的份量但給我跟朋友二人清碟，因為實在太好吃了！首先雞翼開單骨已經令食客進食時很方便。另外，外皮炸得香脆，內裏幾有肉汁，鹹蛋黃香口不在話下，配上泰式醬十分匹配，不禁令人吃完一隻又一隻。而主菜紅咖喱免治雞肉手拉薄餅亦分量十足。薄餅上邊有免治雞肉粒，九層塔，蘑菇，洋蔥及大量芝士。餅底厚身但鬆軟，包邊香脆。免治雞肉粒的味道就好似生菜包的肉碎，香辣可口，很有泰國風味，感覺似生菜包口味的薄餅，十分特別，值得推介。另一款主菜則是朋友想試的菜色：虎蝦蜆冬陰功意粉。顧名思義意粉充滿冬陰功口味，另外虎蝦有兩大隻，蝦肉彈牙，配合冬陰功口味，有少少酸辣，十分開胃。另外碟邊配有泰國矮青瓜，比較少見，但味道爽口清甜，整體感覺很不錯！總括而言，這間餐廳的食物質素一路保持水準，而且店員服務亦算殷勤，又會提供紙袋以便客人擺放口罩，很細心，下次有機會再試其他菜式。



"

2020-06-08,4,4,4,4,4,"
和朋友在k11shopping，打算在這裏食午餐，上到二樓看見這間泰國餐廳""阿閒泰""餐廳格調幾舒服，午餐餐牌主力都是setlunch，但選擇都幾多，有十幾款可供選擇，午餐包括有餐湯主菜和餐飲，我們二人選擇了泰式豬手飯和香茅忌廉焗龍脷柳扁意粉。餐湯賣相普通，但味道唔錯，湯裏面菜蓉感覺高纖又健康。這個泰式豬手飯配合這個酸辣汁都很惹味。泰式香茅龍利柳焗意粉熱辣辣上枱，魚柳份量都有三塊都不少，魚肉都很嫩滑配香茅忌廉汁都很滋味。整體簡簡單單一個setlunch都很滿足。"

2020-06-07,5,5,5,5,4,"
今次食嘅泰國菜地理位置優越，話於K11內，地鐵站走過去大約只需2分鐘，極之方便。



我點的是自家手打蝦堡。番茄。羽衣甘藍脆漢堡配薯條，先從配菜的薯條講起，薯條相信是即叫即整，上枱時十分熱辣辣香脆，雖然薯條是來貨食物，但仍食得出有點點的薯香，配上薯條的特製醬汁，依然是十分惹味。蝦堡。番茄。羽衣甘藍脆漢堡，蝦堡的蝦餅是由鮮蝦所打成，蝦膠中的質感及鮮蝦香相當濃烈，愛蝦之人必選，配上羽衣甘藍此等味道相當特別的蔬菜，味道很精彩。



然後是泰式椰香紅咖喱焗烤雞肉飯，烤雞肉飯市面上相當常見，但選用紅咖喱去焗烤則相當難得，椰香紅咖喱較普通黃咖喱的香味多層次，而且焗烤雞肉飯相當鮮艷，雞肉肉質滑口，兩者相加很是出色。結帳人均$100，以地段而言，價格合理。
"

2020-06-06,4,4,4,4,4,"見到疫情漸漸穩定，適逢朋友仔約我去尖沙咀K11shopping,於是出去活動吓，行下行下，人都輕鬆晒順道係商場食吃飯，搵咗位於2樓阿閒泰



餐廳門口擺放咗防疫物品，令大家放心用餐



裏面裝潢精緻，光線充足，予人感覺舒適阿閒泰手切豬腩肉豬肉丸船粉豬腩肉爽口唔膩，肉丸彈牙，喜愛豬皮脆卜卜口感由於泰國河粉斷貨，要咗新鮮手做蛋麵，麵質粗幼適中，入口爽口帶有香濃蛋味，配上豬骨濃湯，味道提升不少阿閒泰手切豬腩肉豬肉丸船粉$98黑松露野菌手拉薄餅滿滿芝士鋪滿薄餅上面,香味溢出薄餅上枱時熱辣辣，半溶芝士及松露香味道非常夾，令人回味無窮黑松露野菌手拉Pizza$148泰式香葉肉碎羽衣甘藍羅馬生菜包肉碎入口少少辣，加埋泰式香葉味道香濃又惹味，配埋羅馬生菜一齊進食，十分清新泰式香葉肉碎羽衣甘藍羅馬生菜包$98"

2020-06-06,5,5,5,5,5,🥢幸運七式拼盤（阿閒泰秘製三色串燒、泰式單骨雞翼、泰式香煎肉餅、芒果牛油果海蝦米紙卷、脆炸薯條）：包含醬汁串燒汁和蜜糖芥茉醬兩款。薯條新鮮熱辣出爐，入口脆脆和滿滿的薯仔香。另外新鮮青檸汁能夠提升炸物鮮味，吃炸物前可加青檸汁，有另一番風味。肉餅是用免治豬肉和碎洋蔥煮成，口感特別。🥢香煎帶子新鮮藍青口新鮮手做墨魚汁闊條麵：手做意粉非常彈牙，加上墨魚汁味很濃郁，意粉入味之餘有咬口，非常好吃！意粉另有芝士作配搭，量不多但有助提升味道的層次。🥢阿閒泰虎蝦卜卜蜆冬陰功濃湯飯：入口甜而且少辣，很香蝦的鮮味。湯飯有如risotto，吸滿了濃濃的冬陰功湯，啖啖滋味！

2020-06-05,5,5,5,4,3,"
而家冇得快閃泰國黎個陽光與海灘，今日唯有嚟到K11食個泰菜懷緬一下店員為我地量體溫之後提供洗手啫喱俾我哋消毒👍🏼👍🏼衛生意識十足呢度嘅裝修舒適又唔會坐得太迫，中間仲有一張吧枱，如果想同朋友嘆吓泰菜傾吓計，呢度都係唔錯嘅選擇。酥炸軟殼蟹牛油果芒果他他呢個前菜結合左我最愛嘅牛油果同芒果😍加埋上面鮮甜嘅蟹肉真係一流，好推薦！軟殼蟹炸得香又唔會太油。平時不愛羽衣甘藍，因為覺得食落好鞋好硬，但配上軟滑的牛油果同芒果又ok喎😛幸運七色拼盤貪心嘅我哋樣樣都想試，小食拼盤就啱晒啦。由於當日冇串燒店員幫我哋轉左豬頸肉，分量差唔多同alacarte一樣咁多👍🏼本身已經有少少辣汁，好嘢未有驚喜。其他小食就一般，不過薯條熱辣辣，就知道全部都係即整唔係放定喺度。泰式生蝦刺身生蝦放到好似一杯shot咁😂店員話如果我哋唔怕辣仲可以成杯連汁一齊食！蝦肉爽甜肉質食得出夠新鮮，泰式海鮮汁溝辣好惹味手切豬腩肉豬肉丸船粉船麵一般正常發揮，只可以揀金邊粉。阿閒泰秘製滷豬手飯豬手炆得好𣺉又入味😍表皮彈牙有滿滿嘅骨膠原😛配埋旁邊嘅酸菜唔會覺得漏，最驚喜係旁邊嘅雞蛋，切開發現蛋白都啡啡地浸得好夠味手搖紅茶配自家製檸檬雪條其實只係將檸檬汁變成雪條，影相就一流，味道就同一般凍檸茶冇分別"

2020-06-04,5,5,5,5,5,"
今日收工想出街食飯，行經K11的「阿閒泰」見店內環境感覺休閒，ㄧ於就到這家享用晚餐。侍應幫我們量度體温和遞上清潔液後，再安排我們入坐送上餐牌和清水給我們。見過餐牌，種類十分多，好容易便點好食物和飲料。芒果牛油果海蝦米紙卷米紙卷內包有香甜芒果粒、軟滑牛油果醬、爽脆大蝦和比較特別的羽衣甘藍，又香又爽口作為頭盤真不錯。芒果牛油果海蝦米紙卷$88芒果牛油果海蝦米紙卷$88泰式鹹蛋黃金單骨雞翼鹹蛋黃的咸香十分邪惡，配上單骨雞翼又讓人家容易進食，這組合真是無與倫比。泰式鹹蛋黃金單骨雞翼$88自家手打鮮蝦焗脆香多士外型似魚手指，但咬下去手打鮮蝦膠十分彈牙，配上甜酸醬食，正!!自家手打鮮蝦焗脆香多士$78阿閒泰虎蝦卜卜蜆冬蔭功濃湯飯冬陰功湯底濃郁，飯內有新鮮大蝦、肥美海蜆、各種菇類、番茄、檸檬葉和辣椒，味道鮮味又帶點微辣微酸，十分醒胃，令到我ㄧ口接ㄧ口食到停不下來。阿閒泰虎蝦卜卜蜆冬蔭功濃湯飯$158阿閒泰虎蝦卜卜蜆冬蔭功濃湯飯$158泰式鴛鴦送上枱時分別有ㄧ瓶凍黑咖啡一杯牛奶和ㄧ大杯奶茶冰，讓客人因應個人口味來調配濃度。黑咖啡十分香濃，混入有甜味的奶茶冰內，再加入牛奶，又頭到尾都是同ㄧ味道，真的不錯。泰式鴛鴦$58泰式鴛鴦$58自家製氮氣冷泡檸檬茶賣相似ㄧ杯黑啤，但喝下去有很熟悉的感覺。這款檸檬茶用上冷泡方式將茶葉味道釋出，加入清香鮮榨檸檬汁，並將氮氣打進茶內，令到更香醇，不會太甜又有茶味，頂部還有泡沫，真係視覺味覺都有高度享受。自家製氮氣冷泡檸檬茶$58總括來講，此店將各款菜式加入新元素，令到我十分有驚喜，下次又多一個聚腳地了。
"

2020-06-04,5,4,5,4,5,"
平時食泰菜九龍城好像很多選擇，可惜公司搬了之後到九龍城的交通實在不太方便，還是選擇我最喜歡的尖沙咀，K11打風落雨也不怕，地鐵站出口直達，有人喜歡吃新派泰菜，阿閒泰環境舒服，菜式選擇多之餘還很高質素，是一個很好的選擇。喜歡他的Menu設計有Top10人氣推介！給了我很好的idea。泰式紅咖哩虎蝦卜卜蜆意大利粉$148其中一款主推菜式是這裏的泰式紅咖哩，果然帶有一點辣勁，香辣惹味，又有泰國特色香草氣味。擺盤精美的虎蝦，珍寶大大隻的站在中央，虎蝦肉厚爽口，味道鮮甜十分美味！



卜卜蜆飽滿且口感柔軟，香濃入味，意大利粉質感彈牙，每條意粉也掛滿了紅咖哩醬汁，份量大，澱粉質女孩也覺得很滿足。泰式紅咖喱免治雞肉手拉薄餅$148最喜歡手拉薄餅即叫即造，熱辣辣的餅底夠薄夠香脆，泰式紅咖喱味道微辣，免治雞肉質地嫩滑。豐富的餡料，用上頂級的水牛芝士MozzarellaCheese和巴馬臣芝士ParmesanCheese，香濃芝士味道層次豐富，可以說是意大利芝士之王者，製成的Pizza更加有口感，邪惡的拉絲效果更加突出。泰式香煎肉餅$88肉餅外層煎得非常香脆，厚身多肉汁，味道充滿鹹香，配上自家製的泰式辣醬，惹味又開胃，一邊讚一邊食到一口接一口，滋味無窮。



冧酒提子配青檸芝士餅$68最後的驚喜還有甜品，冧酒提子充滿酒香，青檸芝士餅的芝士味濃，加上芳香的青檸味，絕對滿足到芝士控的慾望。味道很好而且欣賞廚師花了心思佈置一下蛋糕，出來的效果很吸引眼球。"

2020-06-03,5,5,5,5,5,"

我自己定期都會去九龍城去搵泰國嘢食。今日放咗工之後同朋友喺尖沙咀，突然間想食東南亞菜，行商場入邊，有呢一間大排長龍嘅泰國菜。我哋就決定試一試😍一嚟就點左必食嘅生蝦刺身，非常之新鮮，但味道就比較辣，想試嘅朋友要注意一下！





之後仲叫咗一個冬陰功蛋麵，呢一個冬陰功唔算太辣，比較接近香港人嘅口味，酸酸甜甜咁。我超級鍾意！





我哋驚唔夠飽，再叫咗一個青咖喱漢堡。呢一道菜出乎意料之外咁好食，個蝦堡好彈牙，而且聽咖喱醬配合得相當之好。超級推介！





最後仲叫咗一個泰式奶茶雪條做甜品，呢一個就唔多講。鍾意飲泰式奶茶嘅一定要食！



"

2020-06-03,2,5,3,5,2,"
