time,taste,environment,service,hygiene,indigestible,comments

2022-09-18,5,5,5,5,5,"

尖沙咀一間好值得推薦嘅手工火鍋店🍲湯底味道夠特色之餘仲有好多手工製作嘅火鍋料比大家選擇🤤餐廳設有openkitchen位，可以睇到廚房既運作係一個幾特別嘅設計，可以邊食邊留意廚房嘅一舉一動😳松茸雞翅冬瓜魚鍋$368松茸雞翅冬瓜魚鍋$368湯底：松茸雞翅冬瓜魚鍋$368🍲店家特別推薦signature嘅湯底，魚湯湯底清香香甜，原個小冬瓜加野生松茸配上鮮嫩雞件同埋魚翅。鹹鮮味適中，雞件新鮮嫩滑，少量嘅胡椒刺激感覺飲落口非常暖身🥰



自家製黃金炸魚皮$88火鍋料：🐟自家製黃金炸魚皮$88🐟黃金炸魚皮由店家自己即炒鹹蛋黃，所有炸魚皮包住晒鹹蛋黃醬勁惹味，放落火鍋到過一過黎返起熱辣辣嘅魚皮超香脆，鹹蛋黃經過加熱後少左份油膩感，超級推薦



自家製紫菜響鈴$88🍤自家製紫菜響鈴$88🍤打邊爐唔少得食響鈴，店家自己將一大片紫菜捲入響鈴，響鈴皮夠薄炸得夠香脆，咬落唔會似普通買到既包裝響鈴一樣中間會有硬既口感。紫菜香味好濃，響鈴有清香嘅豆香味。專員獨特食法係放落湯到即時大嗌“夾起”，咁就保持到最好食嘅響鈴😂



竹蔗茅根$68自家製黑松露蟹肉餃$68🥟自家製黑松露蟹肉餃$68(半份)🥟自家製餃子永遠都係最有驚喜嘅食料，內餡包滿細細粒嘅野菌同埋鮮蟹肉絲，鮮味十足！餃子皮唔會過厚同埋太薄身，所以唔洗擔心煮太耐會穿蟹肉絲嘅鮮味同水份比菌粒吸收晒，一咬入口基本上會爆餡同流汁出黎，口感勁豐富



招牌牛肉拼盤$498招牌牛肉拼盤$498🐂招牌牛肉拼盤$498(大份)🐃(本地手切牛，安格斯牛肉，牛舌，牛胸爽，牛心掟，牛柳粒)牛肉勁新鮮，肉香同油香分佈平均特別係本地手切牛，牛肉同油脂分佈可以媲美和牛，入口嫩滑仲要夠淋夠肉香，食兩塊都唔夠喉好想再繼續食🤤



野生竹笙$128🥜野生竹笙$128🥜竹笙長度有筷子咁長，爽度十足落埋湯煮仲可以吸收埋湯底嘅鮮味，入口爽脆之餘仲不斷有湯嘅鹹鮮味跑出黎



雜菜拼盤$88🥦雜菜拼盤$88🥦 (粟米,蕃茄,生菜,小棠菜,娃娃菜)呢個價錢有咁大份嘅雜菜拼盤都幾好，蔬菜新鮮無發黃，入口保持嫩綠清爽，CP值超高



總結:尖沙咀火鍋店雖然唔少，但係呢一間主打所有食物同湯底都係手工製作，見得出係用心制作價錢方面，專員今餐同朋友係食左大概$1000左右，絕對係CP值超高食材方面新鮮之餘，相信都有設計過比較獨特嘅口味，係有d意想不到嘅驚喜專員覺得如果都大家想試下獨特嘅火鍋料同睇到餐廳全部嘅制作過程的話，可以過試一試呢一間火鍋店
"

2022-09-17,5,4,4,5,4,"
早幾日天氣開結有點涼意，適馮中秋前，一於去打邊爐今次就揀左呢間，一直都好想食，因為湯底好特別。



 餐廳環境舒適，座位相當寬躺舒服，乾淨整潔，非常適合談天。入都無耐店員俾咗個九宮格調味料。



亦介紹推介的湯底。



我哋最後叫咗個松茸雞翅冬瓜魚湯，呢個湯底好多料，好清甜，好好味。



餐廳仲設有OPENKITCHEN，可以望住廚師準備食材。



內有一個大冬瓜，雞肉雞翅，姬松茸、冬菇等等。





雞肉鮮嫩，湯底清甜。每人飲咗兩大碗湯，非常暖胃，好舒服松茸雞翅冬瓜魚湯

配料我地叫左以下幾款。自家製響鈴$88自家製牛肉黑松露餃$68招牌牛肉拼盤$498分別有牛肉、安格斯、牛脷、牛胸爽、牛心椗、牛柳粒等等，非常之新鮮，而且上架非常精美，非常IGABLE -安格斯牛肉:雪花平均,牛味濃郁-手切牛：油份適中-牛舌：薄切牛舌,竟然唔韌，仲好有牛味。



-牛胸爽：軟骨位置,白色的薄切，非常爽口-牛心掟：爽口彈牙😁



-牛柳粒:與相像的不同，牛味濃，且唔硬,軟軟的。



雜菜拼盤$88自家製黃金炸魚皮$68


野生竹笙$128


"

2022-09-15,4,5,5,5,4,"
餐廳位於尖沙咀瑞生酒店內，主打多款手工火鍋料～整體環境乾淨企理，裝潢亦十分優雅，座位寬躺方便傾偈而且坐得好舒服，仲有幾間VIP房添☺️啱晒一班人過嚟聚一聚🧡



湯底方面選擇咗養顏松茸雞翅冬瓜魚鍋😋採用魚湯做湯底，配上松茸、雞翅、半隻鮮雞件🐔豬肉粒🐷雜菇同冬瓜💗材料豐富又吸睛，雞件肉質嫩滑，湯底超級濃郁而且飲落去有滿滿嘅鮮甜味，消暑得嚟夠晒滋潤～單點當湯飲都得呀😍



松茸雞翅冬瓜魚鍋松茸雞翅冬瓜魚鍋松茸雞翅冬瓜魚鍋松茸雞翅冬瓜魚鍋嚟到呢度當然要試吓佢哋嘅手工餃子啦！自家製黑松露蟹肉餃內有大量嘅碎菇粒，口感豐富，非常飽滿，超級creamy，好特別呀💛招牌韭菜餃皮薄餡靚而且好足料，調味亦非常恰當😗十分推介💖



自家製黑松露蟹肉餃招牌韭菜餃皮事前唔知湯底原來已經有咁多菜所以叫咗雜菜同雜菌拼盤🤣有白菜🥬蕃茄、粟米、大菇🍄金銀菇、平菇、金針菇等等🤭種類都幾多而且食落都好新鮮😝粟米夠爽口🌽蕃茄又好甜🍅菇菌索晒湯嘅味道～唔錯唔錯！



雜菜拼盤雜菌拼盤朋友未試過蜂巢豆腐所以就索性叫埋！同樣地好索湯汁，嫩滑彈牙，QQ地好得意呀～最後要多榨酸梅湯，消暑解渴，酸酸甜甜咁好開胃🥰為今晚畫上完美嘅句號😆



蜂巢豆腐酸梅湯"

2022-09-14,5,5,5,5,5,"
想試呢間火鍋店好耐，咁岩就到時間終於黎到，店內環境衛生，座位舒服。調料盤係九宮格仔醬料，方便自行調製，任君選擇👍🏻。。最近天氣悶熱，所以我地選左個松茸雞翅東瓜魚鍋，吾單止料頭足，而且雞湯底濃郁🤩。湯料滾到咁上下，待應自動上前幫手切冬瓜，非常細心。雞肉嫩滑，冬瓜清甜連湯都飲左兩大碗😋。。肉類方面我地點左招牌牛肉拼盤，可以每款牛都試下😎，有安格斯牛、本地手切牛、牛柳粒、牛舌、牛胸、牛心椗。牛肉質量高，肉質軟滑油脂豐富👍🏻。。另外，自家製紫菜響鈴好好食，響鈴內附著一層紫菜，輕輕灼下落口，配搭極之合襯☺️。。云手工火鍋店(尖沙咀)尖沙咀加連威老道20號瑞生尖沙咀酒店3樓。



"

2022-09-14,5,5,5,5,5,"
而家疫情比較嚴重，最重要就係揀一間大大間嘅餐廳，咁樣可以坐得疏遠啲；今日我就嚟咗呢間餐廳打邊爐，一入到餐廳已經覺得好乾淨、而且佢仲有個openkitchen，睇到廚師點樣處理啲食物，感覺非常好首先係揀湯底我哋揀咗火焰椰子雞，一開頭侍應真會拎住火槍燒下隻雞，然後先落湯。成個椰子椰皇喺眼前，再加埋啲椰子水，呢個湯底真係超級清真，好真實因為湯底已經有雞，所以我哋只係嗌咗少少嘢食，包括係安格斯牛肉，呢個牛肉脂肪同埋肉嘅比例非常分明，顏色好靚，一擺落去唔使幾耐就食得，認真係靚牛仲有一上枱嘅時候係有好多氣，好有氣氛然後我哋再嗌咗半份既手打鹹蛋黄蝦丸同鳳城水餃，蝦丸好彈牙，再加埋啲鹹蛋黃好香口；水餃同樣高水準最後加埋雜菜，好新鮮好靚竹蔗茅根，好足料同埋唔甜，完美😊😊☺️☺️美國安格斯牛肉美國安格斯牛肉手打鹹蛋黄蝦丸,鳳城水餃火焰三椰雞鍋火焰三椰雞鍋"

2022-09-13,5,5,5,5,4,"
前嗰幾日中秋前同屋企人去食咗個火鍋😘十分之推介呀😍，我成家都好鍾意食打邊爐🤪，今次就搵咗間好高質嘅火鍋店環境舒適，裝修非常之雅致💯，而且冷氣十足😃。-你到嘅時候店員已經俾咗個九宮格調味料，款式有好多好吸引💯，我哋叫咗個松茸雞翅冬瓜魚湯，我哋打邊爐都鍾意飲佢個湯底呢個湯底真係一百分💯有勁大隻嘅冬瓜，雞肉雞翅，松茸等等湯底非常之清甜，而且雞肉好鮮嫩，食得出係新鮮雞🫶🏻，一嚟我哋每人飲咗兩碗湯😘暖暖胃好舒服❤️-然後我哋叫咗自家製響鈴，入邊有啲紫菜啱啱即炸新鮮😘😘，吸晒啲湯底精華💯，自家製黑松露餃，皮薄饀靚，濃郁嘅黑松露味😍😍，真係好鬼正。-我哋當然叫咗佢嘅招牌牛肉拼盤❤️🫶🏻，分別有牛肉，安格斯，牛脷，牛胸爽牛心定牛柳粒等等，非常之新鮮，而且上架非常精美💯，而且佢仲有啲乾冰影相真係冇得頂👍🏻-我哋叫咗手打芝士牛丸，好彈牙，而且爆開入邊爆芝士嘅感覺💯好特別好好味❤️我哋仲叫咗鮮淮山片，同埋皇帝菜全部都係啲我鍾意食嘅嘢🙈🙈，佢哋舖頭keep住去到夜晚10點幾都仲好多人流😍最後當然嚟返個烏冬😘大滿足呀🥳🥳。"

2022-09-12,4,5,5,5,4,"
今日再次嚟到尖沙咀去發掘另一間火鍋店，云手工火鍋店位於尖沙咀瑞生酒店3樓，佢係主打手工製作。-我哋叫咗松茸雞翅冬瓜魚鍋，個鍋好驚喜🤩，一個大冬瓜裝住滿滿嘅材料，好足料。滾起左打開蓋勁香，即刻整番碗嚟飲，個湯好鮮好甜😍，我足足飲咗兩碗😂。。招牌牛肉拼盤(大)擺盤好有特色，一層一層天梯甘🤣，種類都有唔少，分別有本地手切牛、安格斯牛肉、牛舌、牛胸爽、牛心椗、牛柳粒，無論口感定係味道都好有驚喜好有特色😎，當中我最鍾意安格斯牛肉，佢嘅脂肪分布均勻，食落口充滿油脂感，而且牛味濃郁😝。另外仲叫咗新鮮黑柏葉，口感十分爽口，而且鮮甜嘅湯底，令到黑柏葉嘅味道更加突出👍🏻。。另外佢嘅黑松露蟹肉餃亦都超好食🤩，好濃郁嘅黑松露味，而且每一隻都包得好飽滿，一煮熟咗咬開一半嗰下，黑松露嘅味道就即刻撲鼻而來🤤。另外佢嘅手打芝心牛丸都幾好，流心嘅芝士味道唔會太過濃烈，同牛味濃郁嘅牛丸配合啱啱好🙈。。最後仲有必須要提嘅係黃金炸魚皮同紫菜響鈴☺️，魚皮炸得好酥脆，而且鹹蛋味道濃郁，無論係就咁食定係浸落湯底再食，都冇得頂。而紫菜響鈴都幾唔錯，果然一個鮮甜嘅湯底係必須要配響鈴，簡直係絕配😝。。云手工火鍋店(尖沙咀)尖沙咀加連威老道20號瑞生尖沙咀酒店3樓。最高為(5/5)味道⭐️⭐️⭐️⭐價錢⭐️⭐️⭐️⭐環境⭐️⭐️⭐️⭐️⭐️服務⭐️⭐️⭐️⭐️⭐️推薦星數⭐️⭐️⭐️⭐。



"

2022-09-06,5,5,5,5,5,"
云手工火鍋今日森仔放工去左尖沙咀同女朋友慶祝生日🤓🤓之前係網上已經留意到有間幾大嘅又多好評嘅火鍋店:云手工火鍋店😍係大日子，緊係好食好d!!餐廳🍴環境十分優美舒服😌裝潢新淨光猛👍🏻👍🏻👍🏻所有野乾淨整潔👍🏻當中，座位相當寬躺舒服，也方便談天。至於食物方面，質素非常高❤️每一樣均真是手工，所以滿有特色和一般火鍋店無得比。



首先係個超級讚嘅湯底！在湯底有各種特色選擇，森仔想食清楚食物原味道，所以叫左個唔係咁濃嘅湯底😜松茸雞翅冬瓜魚湯，呢個睇到就忍唔住叫。因為用魚湯做湯底，再配上冬瓜和雞翅，消暑之餘又美味。



此湯底令人十分驚喜，異常美味！湯底中的餸料多到不行，有冬瓜，松茸，素翅，鮮雞件和金茹等！而魚湯本身也滿滿魚的鮮甜味，配上以上餸料再煲，味道豐富出色，森仔超級滿意！單點做湯品都得😍😍😍

而森仔都叫了幾樣配料，樣樣都很出色，包括：安格斯牛肉，讚歧烏冬，手工餃子🥟和山水滑豆腐🤣🤣樣樣賣相一流，同時份量十足！安格斯牛肉佢的肉質非常高質，牛味特濃。脂肪比例分配平均，不會太肥或太瘦👍🏻👍🏻厚薄適中，食落口滿有肉汁😍一個字:正！



讚歧烏冬此烏冬應該係手打的，爽口彈牙！口感味道一流👍🏻👍🏻👍🏻能掛上美味湯汁，100分！手工餃子🥟此真係真·手工餃子🥟！餡料十足，調味非常恰當，食落口能食到新鮮豬肉和菜的交雜👍🏻👍🏻皮薄餡多而不穿🤓🤓勁！山水滑豆腐🤣豆腐勁滑🤓🤓有足足一盒大山水豆腐🤓抵食！打邊爐點可以冇滑豆腐🤣🤣配上美味鮮雞魚湯，飲完真係養顏😜



"

2022-09-06,3,4,4,4,3,"
今日黎到位於尖沙咀依間高質火鍋店🍀☘️



一進店門口就會有一掛架擺晒啲酒🥳超有feel💕💕💕



店舖內環境裝修好乾淨，座位好闊落，感覺非常舒服，店內服務員超好態度💁🏻佢哋呢度仲會有間VIP房可以比人哋唱埋K🫶🏻🫶🏻🫶🏻❣️好特別咁樣一大班朋友出嚟，又可以一路食嘢一路唱歌幾好😎😎😎😎



湯底🥘松茸雞翅冬瓜魚鍋$368依個手工鍋好足料，佢會有一大個冬瓜，而當佢差唔多滾嘅時候，店員亦都會幫我哋切開一嚿嚿🤭非常細心，咁樣可以令到個湯底更加入味。其他配料冬菇同埋個雞都非常好味，湯底非常清甜☺️



美國安格斯牛肉中size$268🐮牛味重😋而且肉質鮮嫩佢上菜嘅時候仲會有啲乾冰😀😀又多一個打卡位



日本廣島蠔$128🦪夠晒大隻👍🏻👍🏻淥完都唔會買縮晒水👏🏻



招牌新鮮鵝腸$108鵝腸非常爽口🫰🏻🫰🏻



手打黑松露墨魚丸$52/半份🍢🍢很重嘅黑松露味✌🏾鍾意食黑松露嘅朋友十分推介食這個松茸雞肉餃$58/半份🥟🥟佢個餃子好大舊，入面真是有很大嚿雞肉，味道不錯🫶🏻🫶🏻



秘製蝴蝶腩$128🐷味道特別，是豬來的😊如果有朋友唔食牛，可以考慮吓食呢一個❣️檸檬梳打$68/1jug🍋🍹檸檬味好重🤓🤓非常開胃💁🏻💁🏻



"

2022-09-03,4,5,5,5,4,"
喺尖沙咀睇完戲就去食野，咁啱秋風起，於是去打邊爐~餐廳環境寬敞，坐得舒服。揀完湯底就會比醬料我地，好鍾意呢個9宮格，乾淨整齊的嚟選擇又多💕湯底我地揀咗松茸雞翅冬瓜魚鍋（$368），個鍋好足料，煲完之後啖湯鮮甜濃郁，加上菇菌獨有既香味，我地飲咗2碗先食其他野。湯料有半隻雞，雞塊非常嫩滑，加埋d菇，食完已經半飽😂我地額外點既野食主要係丸類同餃子，包括黑松露芝心蝦丸一份（$128）、手打黑松露墨魚丸半份（$52）、手打鹹蛋黃蝦丸半份（$52）、手打芝心牛丸半份（$52）、自家製黑松露蟹肉餃半份（$68）同埋極茜豚肉餃半份（$48）。全部都係自家製，好有誠意！冇諗過最令人驚喜既係牛丸，咬落爽彈不死實，而且肉汁鮮香，牛味亦香濃，令人難忘！黑松露芝心蝦丸都唔錯，入面既芝士唔會喧賓奪主，搶去蝦味。極茜豚肉餃脹卜卜，好足料！最後再食埋冬瓜，冬瓜吸收哂湯底既精華，好味！
"

2022-09-02,4,5,4,4,4,"
無論春夏秋冬,都係打邊爐既時候🍲尤其係朋友聚會😝一路十下十下,一路吹下笑下,勁正😆係尖沙咀唔係好顯眼既酒店入面,有間手工火鍋店,環境寬敞優雅,空間感十足,仲有幾間VIP房,reu之選呀👍🏻🍲湯底:松茸雞翅冬瓜魚鍋($328)👍🏻👍🏻打邊爐最緊要係個爐,同埋湯底🤪而個湯底豪華到真係擘大對眼👀材料豐富又吸睛😍湯底超級濃郁同鮮甜,未打邊爐已經先飲左幾碗湯🤣雞件嫩滑,冬瓜同姬松茸全部索曬D湯,超正😋個湯咁正,無論落咩餸都好味呀🤩🤩👍🏻松茸雞翅冬瓜魚鍋$328🥢招牌牛肉拼盤🥩(中$388/大$498)👍🏻有六款牛肉,擺盤超靚🤩仲有仙氣乾冰打卡😆-安格斯牛肉:雪花平均,牛味濃郁,滾十秒就食得😝-手切牛:雖然唔及安格斯牛肉濃郁,油份適中,都唔錯~-牛舌:軟軟爽爽咁,薄切既,所以唔會好韌☺️-牛胸爽:軟骨位置,白色既,薄切爽口,好似食緊珊瑚蚌咁😚-牛心掟:比較少見,食落有d似牛黃喉,爽口彈牙😁-牛柳粒:牛味好濃而且唔硬,一口size,好滋味😗招牌牛肉拼盤$388🥢自家製黑松露蟹肉餃(半份$68/一份$128)皮薄餡靚,充滿蟹肉同黑松露,每啖都好豐富😋自家製黑松露蟹肉餃$68🥢手打鹹蛋黃蝦丸(半份$52/一份$98)蝦丸細細粒,包住流沙咸蛋黃,第一次食而個組合,幾得意😉手打鹹蛋黃蝦丸$52🥢手打蝦滑($98)好滑嫩好彈牙,仲有粒粒蝦肉係入面🦐手打蝦滑$98餐廳座位舒服,VIP房幾大間同埋隔音幾好同埋個湯底真係好正👍🏻👍🏻岩曬朋友聚會呀🥳評分:⭐️⭐️⭐️⭐️



"

2022-08-31,4,4,4,4,4,"
呢度D手工火鍋就比較啱我口味，海鮮靚料唔少得之餘，最緊要有啖靚湯飲下。呢度都有成五六款手工湯底，有海鮮又有鷄煲翅。今次就試吓松茸雞翅冬瓜魚鍋。即係魚湯煲松茸冬瓜同鮮雞。上枱時勁靚俾你影吓相之後就會有人處理。食呢啲手工火鍋，首先係飲吓湯，亦係今次嚟食嘅主要目的。松茸雞翅冬瓜魚鍋好大塊冬瓜同埋有成半隻雞係煲入面。湯有魚同胡椒味，但係煲完雞之後就雞味出啲，新鮮雞肉質嫩滑，菇菌索曬湯嘅味道，菇味特別香，仲有消暑大冬瓜，都係入晒味。份量都好多，唔洗叫太多其他嘅嘢，另外叫咗個菜同牛柳粒、兩款餃子同特色蝦丸松茸雞翅冬瓜魚鍋$368黑松露蟹肉餃大量嘅碎菇粒加埋蟹肉同松露，好濕潤好重黑松露味。餃子各半份黑松露蟹肉餃$68竹笙帶子香菇餃竹笙爽脆加埋裏面有帶子粒，特別甜。餃子全部自家包製，值得一試。竹笙帶子香菇餃$68鹹蛋黃蝦丸手打下院入邊再加流心鹹蛋黃，加重爽彈蝦滑嘅口感鹹蛋黃蝦丸$52佢哋有日本和牛、海鮮同埋刺身，不過再叫其他嘢，因為已經夠飽，去呢啲手工火鍋，與其上一街都有嘅海鮮或者和牛，不如食佢啲手工火鍋料，因為其他地方未必食得到你啲手藝



招牌牛柳粒$168"

2022-08-31,4,5,3,5,2,"
輪到8月之星生日聚餐🫶🏻經朋友介紹book左呢間手工火鍋店佢食過好好味而且私隱度高👍🏻因為佢有幾間VIP房就算一大班人食飯都唔驚太嘈影響隔離枱食飯🤣🤣🤣房內仲有唱k系統只要通知一聲服務員佢地就會幫忙setup.我地book左6:3011位一黎到已經可以入房坐低先可能因為時間尚早服務員話音量唔可以太大聲幫我地較左唱k系統細聲啲.房內有一張大枱一張梳化及茶几未齊人都可以坐係梳化舒舒服服咁傾吓計.枱上有三個電磁爐而我地又多人於是決定叫3個唔同既湯底.1.火焰三椰雞鍋$328👍🏻👍🏻👍🏻👍🏻👍🏻火焰三椰雞鍋$328上鍋時服務員會先用牛油炒一炒香雞件再加sake及調味酒然後點火再炒幾下之後落一個椰青、一個椰子水、雞湯用料豐富仲係新鮮即場製作好食又好睇服務員仲推介我地一定要飲湯!!所以我地個個都飲左一大碗好味又清甜😍😍😍真係好推薦呢個湯.2.招牌鹹菜胡椒豬肚鍋$228👍🏻👍🏻👍🏻👍🏻果然係招牌胡椒豬肚湯味濃郁冬天飲呢個湯一定非常暖肚!.3.秘製川香麻辣鍋-小辣👍🏻👍🏻👍🏻👍🏻呢個鍋係全場最香估計係因為佢係三個鍋中香料最多每位朋友入房都係聞到呢個鍋既氣味先而且比起一般市面既麻辣鍋佢唔算油感覺比較健康🙈雖然只係小辣但越煲會越辣唔太食到辣既朋友要小心!而我無辣不歡所以呢個湯對我黎講完全冇問題🤣.等朋友既時候我地都叫左啲小菜頂下肚先招牌酥炸惹味茄子$68👍🏻👍🏻👍🏻老友鬼鬼$78👍🏻👍🏻👍🏻👍🏻手拍青瓜$48👍🏻👍🏻👍🏻炸午餐肉$68👍🏻👍🏻👍🏻陳醋貓耳$58👍🏻👍🏻👍🏻以上小菜都唔錯送酒一流🤤.火鍋料方面我地都叫左好多唔同種類嘅食物本地手切牛頸脊-大$498👍🏻👍🏻👍🏻👍🏻👍🏻人多既關係我地好快就食晒一盤係人齊既時候打算再叫一盤點知質素好參差咬落好韌多筋同行朋友同服務員提出左呢一點諗住提醒廚房注意下點知佢既回應係「駛唔駛再加一碟?」希望餐廳可以改善下維持食物質素都好緊要🤮🤮🤮🤮🤮.美國安格斯牛肉-大$378👍🏻👍🏻👍🏻👍🏻.牛舌芯$168👍🏻👍🏻👍🏻👍🏻爽口牛味重珊瑚蚌$148👍🏻👍🏻👍🏻👍🏻爽脆鮮甜自家製響鈴手打鹹蛋黃蝦丸手打芝心牛丸香菇貢丸手打墨魚滑手打蝦滑竹笙帶子香菇餃鮮蝦雲吞鳳城水餃魚皮餃冰菜淮山片萵筍片唐生菜油麥菜鴨血烏冬日本出前一丁.總括而言湯底係好有心思好值得推介不過相比其他火鍋店火鍋料質素正常冇特別出色如果多人聚餐想要私人空間既話建議早啲book房2-4位既平日亦可walkin眼見仲有好多枱可以坐
"

2022-08-28,5,5,5,5,4,"
最喜歡打邊爐所以常常上網發掘火鍋店這間云手工火鍋最近都好多人介紹親身試過果然高質素松茸雞翅冬瓜魚鍋冬瓜環內藏半隻雞和大量瘦肉金華火腿加上素翅冬菇姬松茸非常足料職員讓我拍照打卡後就幫忙煮雞件再切開冬瓜環非常細心一定一定要先喝湯非常鮮味好味到媽媽都大讚連喝兩碗



美國安格斯牛肉加了乾冰充滿仙氣馬上拍照紀念牛肉手切得厚薄適中油花豐富平均手打墨魚滑墨魚滑夠鮮味彈牙加了蟹籽增加口感所有餃類都可以點半份可以多試幾款鮮蝦雲吞蝦肉夠大又爽口竹笙帶子香菇餃裡面有原粒帶子好鮮甜



雜菜拼盤擺得靚靚的雜菜拼盤份量都幾多三人都夠吃



"

2022-08-27,4,5,5,5,3,"

餐廳位於加拿分道瑞生酒店內，裝修好新淨，環境雅緻，座位寬敞，暫時人流唔多，坐得好舒服，又可以慢慢傾偈，服務都很周到。留意到呢度仲有幾間VIP房，隔音又做得幾好，好啱一大班人聚會。松茸雞翅冬瓜魚鍋（$368）黎呢度一定係因為澎湃嘅湯底，真係好大好大鍋！非常足料都對得住個價位，



中間有一大份冬瓜，上面依次放左半隻雞、素翅和4粒鮮冬菇，湯底仲有松茸、雜菇、豬肉粒等，都幾適合人多打邊爐！



湯底煲滾後，店員幫忙將冬瓜切件，再煲多陣就可以飲啖湯先，



因為本身仲用左魚湯底，入口味道濃郁偏重！牛胸爽（$138）因為個湯底已經有半隻雞好多肉，所以我們點了一份牛胸爽，係牛胸口肋骨內筋膜類肌肉既軟組織，薄切食落十分爽口，質感似珊瑚蚌又有少少似雞軟骨般脆身。



手打鹹蛋黃蝦丸（$52半份）呢度都有唔同嘅手工丸，半份有4粒，呢個細細粒嘅蝦丸入面包住流沙咸蛋黃，幾得意。竹笙帶子香菇餃（$68/半份）半份一樣有4粒，睇得出係手包嘅！入面真係食到粒粒竹笙和帶子。鮮蝦雲吞（$48/半份）蝦粒都係大大粒嘅，真材實料。個皮摺位有d厚要滾耐d.雜菜拼盤（$88）有皇帝菜、學斗、生菜、紹菜、蕃茄、粟米，種類都幾多，全部都幾新鮮，粟米好爽口，蕃茄又好甜，我幾鍾意呢個蔬菜拼盤！



醬料盤
"

2022-08-23,5,5,5,5,4,"
♨️云手工火鍋尖沙咀加連威老道20號瑞生尖沙咀酒店3樓@cloud.handmade.hotpot💜今次嚟食云手工火鍋，環境優雅寬敞，員工態度熱誠有禮，食物高質精緻，尤其個雞鍋已經贏晒，食完飽咗一半，再叫多幾樣餸K.O.咗我地，而且見到有幾間VIP房內氣氛好熱鬧，人多歡聚絕對可以考慮一下🥰🔷松茸雞翅冬瓜魚鍋個雞鍋嚟到真係大到眼都凸埋，湯底勁好飲又濃郁，隻雞滑到不得了，仲有魚翅同冬瓜及好多配菜，而且仲有好多粒金華火腿淆出嚟，我真係勁飲四、五碗湯😋🔷招牌牛柳粒要攤耐少少先能夠解凍，夠厚夠咬口又不失牛味，追住嚟食😋🔷安格斯肥牛肥牛紋路好靚，牛味濃郁，屬上等貨色👍🏻🔷香煎鵝肝墨魚丸呢粒嘢好奇怪嘅組合但又唔錯喎，有鵝肝味又有墨魚丸嘅爽口，掂！🔷自家製黑松露蟹肉餃大大隻鄙薄餡靚，黑松露濃郁到爆，再加少少鮮味嘅蟹肉，一流！🔷自家製響鈴大大個脆而不油膩👍🏻🔷油麥菜食物：8.8/10抵食：8/10環境：8/10。。。#食在尖沙咀#尖沙咀美食#tstfood#香港美食#香港美食日記#香港美食推薦#打邊爐#hotpot#雞煲#好好吃#安格斯肥牛#手工火鍋#牛柳粒#好飽#hkig#hkfoodie#foodie#foodiehk#hkfood#foodhk#hkfoodblog#hkfoodstagram#hkfoodlover#hkfoodblogger#foodporn#foodphotography#foodstagram#foodblogger#foodlover#打邊爐關注組



"

2022-08-22,5,5,5,5,4,"位於尖沙咀加連威老道20號瑞生尖沙咀酒店三樓，開有一家雲手工粵式火鍋店，餐廳裝潢走現代中餐廳路線，設有多間獨立VIP包房，環境闊落舒適，食材精選時令食物，製作高品質火鍋及刺身。沒開鍋先上九格火鍋調料供客人選用，還有多款特色湯底可選擇。松茸雞翅冬瓜魚鍋，配有半只雞、松茸、雞翅、豬肉、冬菇、冬瓜等真材實料，湯汁鮮美，買相十足。必點招牌美國安格斯牛肉，肥瘦分布均勻呈雪花❄️狀，牛肉味濃郁，口感軟腍，齒夾留香。鵝腸和牛肚，擺盤精緻，爽口有嚼勁。蔬菜山藥、皇帝菜非常新鮮夠健康。餐廳服務熱忱周到，以後還會光臨。



"

2022-08-22,5,5,5,4,4,"
今晚相約左幾位鍾意食火鍋既朋友，諗起呢間位於尖沙咀既云手工既火鍋店。云手工有多款特別既湯底，包金湯花膠雞鍋、松茸雞翅冬瓜魚湯鍋、椰青雞鍋同沙白花蟹鍋，全部都好吸引。今晚四人行，由於時間尚早未夠六點，所以一開始餐廳只有我地四個人。服務員都好貼心同好有耐性介紹餐廳上既湯底同食物。我地點既大份安格斯牛肉，絕對足夠四個人食，而且啲牛肉厚度切得岩岩好，肥瘦均勻，用黎火鍋好合適。另外，要推薦鵝腸，擺盤好似雪糕杯咁得意，食落口感好爽口，值得試。"

2022-08-21,5,4,5,4,4,"
