time,taste,environment,service,hygiene,indigestible,comments

肉類就有手切牛肩頸，同埋西班牙黑豚肉。牛肩頸肥瘦適中，咬落去有質感，唔韌，肉味濃。黑豚肉厚得黎入口比較軟熟，豬味重，唔太肥，兩款肉類都幾好食。鮮鴨血食落軟淋淋，口感滑滑。

呢度d五寶丸實在有好多唔同嘅口味，睇落去普通，食落去先發現充滿驚喜。原來每款丸裡面都有料，其中貢丸有芋頭蓉，鮮牛丸有肉，咬落口滲晒油，好香。雲吞同韮菜餃，皮薄，爆餡，好好食。雖然食丸係好飽，但真係值得食。

精選甜品係燉杏仁奶，入口好滑，味道唔太甜，我好鐘意。

埋單時，見到櫃檯有個香港拯救腦狗協會同埋香港導盲犬服務中心嘅捐款箱，可見店主係個愛狗狗之人，有愛心，都希望客人支持一下，幫到狗狗又幫到人。
"

2021-06-20,4,4,4,4,4,"
#為食火鍋公司新開張的雞煲火鍋店，位於觀塘牛頭角，都方便易揾！店裡裝修都好光猛，而且地方夠大又寬敞，座位不拘謹👍🏼晚市主要是雞煲和任食火鍋，$238或$318/位兩款套餐價，我就當然試佢最多野食的$318餐😜真是飽到無朋友😚😚🔹菜膽扣鮑魚，鮑魚肉質會煙韌，加上香濃鮑魚汁，真係高水準😀😀😀🔹五式刺身，二人份量都不少，帶子好大粒又鮮甜，蝦也不能錯過，好大隻啊😍😍😍🔹香辣雞煲，不得了！！超級香，雞煲辣定唔辣係其次，但香料汁煮才是靈魂，煎香雞煲期間的香味好香，入口後更加惹味，越食越上癮，雞肉又嫩滑，之後再加入任點的豬皮、水魷和牛栢葉，吸收鍋裡的雞汁精華，豬皮最正😋😋😋🔹吃完雞煲後，蕃茄薯仔粟米湯火鍋煲出場，火鍋time開始🍲🍲🔹海鮮併盤，有鮑魚、蠔、鮮帶子、蝦、大蜆、海斑魚片，非常豐富啊😉😉😉🔹手切牛肩頸，油花夠多又不會過肥，牛色光鮮紅潤，紋路清晰可見，牛味夠濃😋😋🔹三色餃，雲吞、水餃和魚皮餃。水餃可以再點，因為好正😙😙😙🔹還有炸魚皮、紫菜響鈴、西班牙黑豚肉、鮮鴨血、五寶丸、蔬菜盤😘😘😘🔹甜品:燉奶，飲品是自助任飲😊😊整體都很滿意，很愉快，店員很有禮貌又友善💯💯💟💟為食火鍋公司地址:觀塘創業街15號萬泰利廣場地下C號舖電話:36188771"

2021-06-19,4,5,4,5,4,"
觀塘最近開咗間火鍋店，平日晚上都超級旺場，餐廳牆身畫咗好多唔同哥基圖案，仲有導盲犬專用座，完全感受到老闆係愛狗之人，而家係OpenRice訂枱仲有4位免1位優惠，非常抵食



火鍋雞煲套餐有分$238同$318兩個價錢，我地最後叫咗$318套餐，刺身、海鮮拼盤同丸類會有多啲款式，牛肉部位都有唔同，$318套餐係手切牛肩頸，而$238套餐係牛小排落單之後店員好快就送上菜膽扣鮮鮑魚，鮑魚扣得好入味，唔會好韌，五色刺身有三文魚、油甘魚、北寄貝、牡丹蝦同帶子，刺身用料新鮮，三文魚油脂豐富，牡丹蝦爽口鮮甜



雞煲辣度分BB辣同大中小辣，呢度仲有豬皮、魷魚同牛柏葉比你最後加埋入雞煲一齊炒，非常豐富❗️雞件大細適中，雞肉濃郁入味，嫩滑多汁，雞煲仲可以無限追加，啱晒大胃王火鍋湯底只有一款櫻桃鮮茄薯仔湯，如果有多幾款唔同湯底比客人揀會更加好，不過我好欣賞呢到火鍋係會轉另一個鍋上，唔會沿用番雞煲個鍋一次性配料包括海鮮拼盤，有鮑魚、生蠔、貴妃蚌、蝦、蜆、魚，另外仲有手切牛肩頸同五寶丸，海鮮全部都好新鮮，牛肩頸口感紮實，牛味濃郁



無限追加配料有西班牙黑豚肉、鮮鴨血、三色餃(鮮蝦雲吞、魚皮餃、韭菜餃)、紫菜響鈴、炸魚皮、生根同菜籃，黑豚肉油脂均勻，爽口嫩滑



"

2021-06-17,5,5,5,5,5,"【#2‧雞煲】當哥基遇上雞煲‧觀塘-為食火鍋公司 //麻甩講女搵食團 ===============雞煲總比人麻甩感，觀塘新開為食火鍋公司，裝修鮮明光猛，用上了可愛寵物主題，加上大大張狗仔牆紙，爐面亦有狗仔圖案，打卡一流，更好特別設有導盲犬專用坐。晚市主力做雞煲+ 任食邊爐，分2個價錢$238/$318，兩個價錢套餐配料各有不同，最後點左$238套餐。 ------------------先食一次性3色刺身拼盤+前菜 ------------------再先食雞煲（小辣）-雞煲份量足料，有好芫茜，正。雞件有好多肉，小辣易入口，同時入口香料味重，雞肉入味而且Keep住肉嫩，唔嚡口。加上ms.Cammy最愛水魷、牛柏葉、豬皮，沾上雞煲醬，勁正。而雞煲係任食項目，如果大家唔夠可以再encore。 ------------------歎完雞煲，換湯底打邊爐，得一個蕃茄薯仔粟米湯，冇得選擇，一次過上晒餘下食材同樣豐富。最正係時令海鮮拼盤，每日款式不同，今次有6款，每款海鮮新鮮鮮甜。有朋友最愛脆肉鯇魚片，大大片入口脆卜卜ms.C偏愛蝦，鮮蝦大大隻蝦肉爽口而蜆肉同樣鮮味，大隻之餘肉質爽口無沙，絕對新鮮。 ------------------牛小排(一次性供應)-新鮮牛肉牛小排，有咬口，有豐富油花，肉味濃任食配料-三色丸、三式餃、蔬菜、食完個雞煲已經有一半飽，一次過上第一次火鍋料都好足夠，唔使加第二回。大家最後一定要飲果湯，以為平平無奇嘅蕃茄薯仔湯，但煮完海鮮同肉，更加鮮甜美味，最後都飲咗兩大碗。 ------------------環境／設施－環境寬敞，食物質素出色特色－狗狗裝修主題火鍋店人均價格－$238-$318評分－4/5=====================為食火鍋公司網址:https://s.openrice.com/QrbS09SaA00~uEWuIAw地址:觀塘創業街15號萬泰利廣場地下C號舖電話:36188771
"

2021-06-16,5,5,5,5,5,"
今日難得收早就同朋友去試吓啲新嘢最近食得太多西餐，就想試吓其他菜式，知道觀塘新開左一間雞煲就去試吓，地理位置10分方便行5分鐘就到，裝修都幾大而且座位都好歡堂，我哋嗌左個套餐$238，包一個雞煲家火鍋任食，雞煲啲雞炒得好香口而且味道好濃郁，而且好多雞肉唔會骨多個肉，加上秘製醬汁去炒味道更加一流，而且雞肉可以無限追加，都開始食到飽飽地就開始打邊爐，我哋點左牛柏葉魚皮，仲有一嚟到佢會比刺身，刺身有三款，三文魚，牡丹蝦，魷魚，食得出每一款都好友鮮味，作為前菜簡直冇得彈，之後肥牛同埋豚肉仲有五花八門嘅丸，都叫做正常冇乜特別，而飲品方面有兩個大雪櫃你可以自由配搭，蔬菜方面係自己出去拎嘅都係擺喺雪櫃入邊都好方便，呢度呢度嘅服務態度都好好作為新開嘅餐廳都算係咁，希望佢哋生意蒸蒸日上生意興隆。希望疫情快啲過去希望多啲人食。



"

2021-06-15,5,4,4,4,4,有兩個價錢既任食套餐，對比之下$318抵食啲，分別係多咗鮑魚、手切牛肩頸、鮮鴨血、聖子到海鮮盤🤩首先係食咗雞煲先，揀咗小辣，嚟到既時候，店員建議我哋係分三次，每次隔兩分鐘就炒一次，之後就食得，味道方面感覺係落咗一啲香料係同出面食既唔同，感覺更香濃惹味🤤食完之後，就換煲打邊爐，兩個人掛住傾計，唔記得咗放豬皮、魷魚、牛栢葉落雞煲度，唯有邊爐既時候食返🙈襯個爐未準備好既時候，就食咗刺身同鮑魚先，我哋每樣都各點咗一款，其實食完雞煲後，去到一半都飽飽哋了🙈無諗過份量係咁多😣盡量都以不浪費為大前提，唯有盡量食😅整體來講，美中不足是以兩個人嚟講係有點浪費，如果兩個都同時係大食一族，就最適合不過了👍🏻

2021-06-14,5,5,4,4,4,"
口痕痕….想雞煲又想打邊爐放題💭食黎食去都係嗰幾間連鎖店…今次就試一間比較新式既火鍋店😎裏面有齊我想要嘅雞煲同打邊爐放題🥰我揀咗$318一位既套餐🤓睇下啲食物質素係咩料先🤓首先有鮑魚同五式刺身😋鮑魚有口感，味道濃郁，都幾juicy👍刺身堅係靚又新鮮💯三文魚厚身啖啖肉，鮮味突出，甜蝦大隻又鮮甜👍各款都好滿意！（高質）跟住就到正題….香噴噴既雞煲🐓（叫咗小辣）朋友唔算食得辣都接受到👍雞煲要有啲辣先至惹味😋雞煲份量都好多😯雞肉大舊、嫩滑又入味！真係好好食💯鍾意食芫荽嘅朋友好適合，因為有超多芫荽😆個雞煲真係好飽肚…食完雞煲，套餐仲有指定嘅食物提供🥰包括有聖子到海鮮拼盤🐟五寶丸🟤手切牛肩頸🐂首先介紹吓個海鮮😋每款都超新鮮，洗得乾淨，冇食到沙粒👍魚肉大片又少骨，沙巴蜆同蝦都好大隻，夠晒鮮甜🥰好滿意依個海鮮拼盤！丸類同餃類都幾有特色👍個人比較鍾意佢既餃，大隻又足料😋手切牛肩頸新鮮，牛味突出，肉質淋又靚💯至於其他任食款式，都好新鮮，不過食完佢提供的指定食物，其實都已經好飽好滿足🥰整體都非常滿意！而且環境好舒服😌同朋友一邊傾一邊食真係啱晒👍會再幫襯😋



"

2021-06-13,5,5,5,5,5,"
正揾到新地頭翻工附近開左間新既火鍋雞煲仲要唔係得雞煲only,係私房菜有魚生嗰種重點係不限時！實在太好老實講而家年紀大你俾我坐幾耐都食唔到幾多可以同朋友吹水食好野先係賣點要試就試盡佢食左318嗰個plan,刺身同海鮮盤都多d野食,仲有兩隻鮑魚三寶丸變五寶,兩個價錢318,238任君選擇。318餐先嚟一人一隻鮑魚雞煲超惹味佢唔係醬汁類嗰款俾你之後打邊爐,打邊爐有另一個湯所以係專食雞,係超多香料爆炒型嗰款超香好有鑊氣我自己本身食五小辣揀左小辣覺得夠辣／幾辣唔會成pad醬都好入味d雞仲可以任加不過兩個人唔加都夠好多肉刺身其實先過雞煲全部夠凍新鮮三文魚夠肥打邊爐的海鮮盤葉底其實仲有隻大蠔所以真係好齊滿足哂咁多個願望318餐有牛肩頸食唔洗講有牛味但最驚喜係個黑毛豬!厚砌,肥瘦均肉味濃食肉瘦可食翻夠本但我已經好飽黑毛豬不論邊個餐都係任食仲有d五寶丸牛丸好食餃類都係皮薄屬中上級數個蕃茄湯清清地幾好的不過佢個雞保咁好味真係想用嚟打邊爐不過佢可能驚太油如果有多幾個湯底揀會開心d超飽318仲有鴨血如果配麻辣湯仲正汽水烏龍茶忌廉梳打都有好多款飲品任飲食飽仲有個甜品蛋鮮奶蛋白環境好寬敞有卡位唔似一般港式雞煲店咁迫又大煙有d日式feel,我見早午餐嗰d有日本野食餐前小菜
"

2021-06-11,3,2,3,3,3,"
提早慶祝父親節，見到呢間新開嘅火鍋店有四送一嘅優惠，而且無限時，由六點開始可以食到十點，就揀左呢度試下佢嘅雞煲火鍋。七點三去到店舖，已經差唔多坐滿哂。我地揀左$238個餐，星期五六日每人加十蚊，另計加一。首先有三色刺身，質素一般啦，有八爪魚三文魚同玻璃蝦。然後就食雞煲，附有魷魚牛柏葉同豬皮呢三款配料，雞煲唔洗加錢可以無限追加的。我地揀左小辣，食落的確唔太辣，幾香，味道唔錯，但少不免都係有啲油。我地五人追加左一次雞煲，食完雞煲其實都飽飽地。食完雞煲就會轉過個煲打邊爐，湯底冇得揀，係櫻桃蕃茄薯仔湯，好似幾特別咁火鍋包左幾款限定嘅海鮮，有蠔，魚，蜆，同蝦。職員仲一次過搬左好多唔同種類嘅丸(丸可以無限追加)，同兩碟限定無得追加嘅牛肉。等待湯底滾嘅期間，聽到隔離枱話啲牛肉好似有啲羶味，但我地食落又唔覺，可能一份份。炸魚皮質素唔錯。汽水飲品都係任拎。總括黎講都係不過不失啦。不過值得一提係廁所衛生麻麻，而家冇左沖廁水，門口一大攤積水，出入要小心。😣😖



"

2021-06-06,4,4,4,4,4,"
放工發現觀塘最近新開左一間寵物主題的雞煲任食火鍋店，牆身佈滿著寵物圖的蹤影，原來餐廳店主係想身體力行，係支持大家領養貓狗，仲要提供捐款箱捐給支持拯救貓狗協會，十分有愛心。講返主餐啦，我們點了任食雞煲套餐，每位都係$238起，呢個套餐除了雞煲外，仲有刺身、海鮮船及火鍋、甜品等等。飲品都可以係外面雪櫃任拎。食雞煲之前食刺身先，有三色刺身，包括三文魚、油甘魚及牡丹蝦。雞煲可以分辣度，我今次揀左bb辣，係炒雞煲過程中更會加入埋魷魚和豬皮，豐富口感。雞肉嫩滑，帶點微辣，更加惹味。食完雞煲就轉火鍋啦，湯底揀選了健康的番茄薯仔湯底。套餐更附送海鮮盤，一次可以試盡幾款海鮮：蝦、魚片、蜆和生蠔等等。我最愛是生蠔，大大隻，夠新鮮。火鍋配料有牛小排，西班牙黑豚肉，三寶丸及三色餃等，十分豐富。牛小排充滿牛味，有嚼勁。三寶丸新鮮又彈牙，火鍋必備。三色餃有齊雲吞、韮菜餃和魚皮餃，雲吞皮薄多餡。食得差唔多，仲有飯後甜品，3.6牛乳奶凍。呢個奶凍夠綿滑，奶味突出。下次食雞煲火鍋又多一個地方選擇。
"

2021-06-04,4,5,5,5,4,"
飲品櫃有各式各款的飲品，我就選擇咗牛奶乳酸。第一樣上嘅菜係鮑魚，記得要趁熱食，如果唔係等太耐就會冇咗鮑魚種煙銀🤤嘅味道。之後就會有雞煲，份量都算幾多，而辣度就有唔辣、bb辣、小辣、中辣同埋大辣，一共四種。而我則選擇了小辣。🌶🌶上菜有專人服務，時不時攪拌，而且還附上了一疊伴菜，可以加入雞煲。雞煲的色香味俱全。令人垂涎三尺🤤。食完之後職員會問你需唔需要加雞。不過我為了接下來的海鮮火鍋🍲只好留肚。而且仲有個敕身拼盤火鍋首先是普通的清湯底，而主角海鮮，則由鮮蝦🦐、生蠔🦪、三文魚🍣等等。加上仲有豐富嘅配料可以俾你無限添加，而我個人較為推介嘅，除咗海鮮🐟之外，係豬肉同埋雲吞餃🥟。由於配料實在是太多，還有炸魚皮、響鈴、烏冬、出前一丁🍜等沒有上。不過如果大家有需要的話亦可以叫店員提供。另外我點了一碟炸魚皮🐠，雖則是炸的，但是感覺不太油膩，個人建議淥一至兩秒就撈起上來。最後仲有個甜品燉蛋。以服務方面我認為十分滿意，唔單止有專人服務，等候時間亦不會太長，加上因為店舖剛剛開張，環境十分之舒適，配搭可愛的歌姬🐶風格，真的是會令人食指大動👍🏼！



"

2021-06-02,4,4,4,4,4,"
為食火鍋個鋪位上手其實係X哥火鍋，兩年前同朋友黎過，朋友喺附近返工成日經過，最近佢話原址轉左間新火鍋店，格局比X哥明亮乾淨，座位都冇咁以前迫感覺較舒服，見openrice訂枱每四位免一位，今次每月一聚就揀左哩度黎試下。為食火鍋係一間以動物做主題嘅任食火鍋店，周圍印左好多貓貓狗狗嘅相，不過我哩個角度影唔倒，門口位都有停放狗隻嘅地方。另一樣同X哥最大分別，係佢地唔係淨係做晚市火鍋，中午會好似茶記咁有客飯供應。一坐低，先黎兩碟前菜。坐好後，先出去拎野飲先，選擇唔算好多，不過涼茶汽水果汁都有。佢地嘅火鍋套餐有分兩個價錢，分別係$238/位同$318/位，冇另收醬料費。兩個套餐嘅任食火鍋料都係一樣，最主要係一次性嘅海鮮盤、刺身拼盤同牛肉款式唔同，因為見openrice訂枱有四送一，所以我地就食好少少叫$318餐。為食寵寵雞煲-先食雞煲再打邊爐，麻辣雞煲我地揀左中辣，辣度冇想像中咁辣，不過都惹味，佢地嘅雞煲上枱時會連埋魷魚、牛柏葉同豬皮，侍應教我地每兩分鐘炒一次，第三次先加埋三寶落去一齊炒。



為食寵寵雞煲雞煲係任食，不過本身份量都幾多，四個人每人食幾舊都只係食左大半。為食寵寵雞煲為食寵寵雞煲

雞肉幾滑。為食寵寵雞煲

菜膽扣鮮鮑魚-鮑魚係一次性，大約有半隻掌心咁大，都算大隻有睇頭，鮑魚彈牙得黎唔會太硬。菜膽扣鮮鮑魚五色刺身-刺身係一次性，其實本身對哩類任食火鍋嘅刺身冇乜期望，不過估唔到啲刺身都幾厚切同有光澤。五色刺身食完雞煲，侍應會幫我地換過個鍋打邊爐，哩樣好緊要，好多平價任食邊爐都唔會換鍋，未開始打個鍋已經好多油，哩點抵讚。不過哩度嘅湯底就只得一款番茄粟米薯仔蘿蔔，如果多多幾款揀會好啲。番茄粟米薯仔蘿蔔湯底聖子到海鮮拼盤-海鮮拼盤係一次性，有七款唔同海鮮，款式視乎當日來貨，當晚有蟶子、扇貝、沙白、海蝦、蠔、沙巴龍躉同脆鯇片，全部都好厚肉新鮮，我特別鍾意個蟶子同扇貝，非常鮮甜又彈牙。聖子到海鮮拼盤手切牛頸脊-牛頸脊係一次性，唔會切得太薄，脂肪雖然冇牛小排咁平均，但就比較彈口。手切牛頸脊手切牛頸脊鮮鴨血-鴨血好滑好彈口，不過美中不足係哩度冇麻辣湯底。鮮鴨血西班牙黑豚肉-雖然質素冇得同牛頸脊相比，但以仕食質素黎講算唔錯。西班牙黑豚肉

五寶丸、三色餃、黑白滑-除左三色餃係任食，其他五寶丸同黑白十都係一次性火鍋料。五寶丸、三色餃、黑白滑三色餃有鮮蝦雲吞、魚皮餃同韭菜餃，我最鍾意雲吞，皮夠薄，蝦肉爽口，豬同蝦比較各佔一半。丸類雖然唔係手打丸，不過款式都幾特別，其中印象比較深係牛丸同一款入面有芋頭餡嘅丸，前者好彈牙，後者入面有多芋頭蓉喺入面。五寶丸

紫菜響鈴、生根、即炸魚皮-哩度嘅響鈴係加左紫菜喺中間，所以鬆脆得黎係會多左陣紫菜香味。紫菜響鈴、生根、即炸魚皮菜籃-入面有幾款唔同蔬菜，每樣有啲，總有一樣啱食。菜籃

冰烏冬-Menu除左指定嘅火鍋料之外，如果唔夠飽，麵類都唔洗另外加錢。冰烏冬好滑好彈口，渌一陣就食得。冰烏冬

總結，雖然火鍋料冇出面咁多選擇，但大路嘅野食都有，基本上每樣野食一轉已經好飽，野食質素比一般火鍋放題高，如果夠四個人經openrice訂枱仲免一位，就算叫貴啲嘅$318餐除返開每人都係二百幾蚊，以哩個價錢有刺身有海鮮有雞煲有打邊爐真心抵。
"

2021-06-02,4,4,4,4,4,"
牛頭角都是工廠區為主，以小吃，粉麵或快餐店形式的食店較多，要搵找美食地方確實不易。終於開了間任食雞煲火鍋放題的餐廳，為食火鍋公司，主要供應時間為晚巿，每款食材吃一件，都已經夠飽肚，粉麵也可以不用點食。午巿供應其他餐食，確實方便了不少在附近返工的人找吃。******************************從對面馬路一看，就已經見到為食火鍋公司的食店，也很容易找到，沒想到餐廳如此大間。餐廳地方確實很大，座位非常充足，由2人座位至包廂都有供應。牆上都是以哥基為主題的畫，每張相都拍得超可愛，也是愛狗之人打卡熱點之選。餐廳供應2款收費的雞煲火鍋放題，HKD238/位和HKD318/位。2個套餐都可任食雞煲，供應西班牙黑豚肉、三色餃、嚮鈴、魚皮、生根、蔬菜、粉麵和飲品，作為火鍋任食配料。2者套餐指定配料，分別於不同種類肉丸，海鮮，刺身，牛肉，最後每位食客還有是日甜品，絕對可以讓食吃到捧腹而走。單看刺身和海鮮種類，我們選了HKD318餐，很快便把雞煲送上。雞煲主要用上三黃雞，配了豬皮，魷魚和牛柏葉，加入20種香料配搭而成醬汁，服務員即場炒至熟透，食客便可以開動吃雞煲。雞煲醬汁還可以選大中小辣，朋友們吃辣，所以選了中辣。雞煲的雞件切得大細適中，雞肉嫩滑又入味，還配上芫茜和蒜頭粒，香味十足。中辣的醬汁，確實不辣，只是口中帶少許辣口感，反而覺得醬汁味道非常惹味，不吃辣的人，也可以嘗試少辣的醬汁。吃飽雞煲便會换上火鍋湯底，蕃茄薯仔蘿蔔粟米湯，湯底味道清甜帶，每次湯水不足，只會加湯，而不是水，所以吃足一晚，湯底一樣清甜。這個套餐特別之處，就是多了菜膽扣鮮鮑魚，一人一隻鮑魚和西蘭花，煮鮑魚功夫都不少，鮑魚扣得入味又不會韌口，不用自己煮都可以享受這美食滋味。五色刺身，包括了三文魚、鮑片、墨魚片、帶子和牡丹蝦。鮑片墨魚片都不錯。三文魚夠肥美。帶子都幾大件又鮮甜。牡丹蝦蝦膏甚多，吃上口膠質滿滿。海鮮拼盤，包括了蜆、蝦、廣島蠔、帶子、蟶子、脆肉鯇魚片和龍躉片，單看賣相同色澤都非常新鮮。先把蜆放湯，又可以增加湯底鮮味，蜆肉一點沙都沒有，吃得安心。帶子和蟶子都美味。蝦的蝦味濃，肉質又彈口，不錯。廣島蠔蠔肚夠肥美。脆内鯇魚片都幾爽口，龍躉肉嫩滑，魚皮又滿滿膠質好吃。單單吃完刺身和海鮮拼盤都有點飽肚感。這個套餐是包了牛肩頸肉和鴨血。牛肩頸肉相對肉味較濃，放入湯中很快便熟了，那牛味讓人吃得滿足。鴨血口感都嫩滑，也是不錯。吃完指定配料，就到任食配料，西班牙黑豚肉，豬肉味幾香。肉丸看似配通食材，但每粒肉丸味道不錯。白魚旦夠彈牙，芋頭丸有大大粒芋頭在肉丸之内。牛丸口感又彈牙。三寶餃，雲吞、韭菜餃和魚皮餃，各有各特色，韭菜餃韭菜味看濃，雲吞的蝦也不少，魚皮餃夠彈牙。黑白滑，就是墨魚滑和蝦滑，蝦滑都不錯，墨魚滑帶有甜味。魚皮、生根和嚮鈴都是火鍋必吃之選，嚮鈴更是用上紫菜嚮鈴，帶著紫菜香味。魚皮又夠脆口，放湯吃或直接吃一樣夠脆。生根滑溜又不油，不錯。蔬菜籃都幾豐富，菜有2款，還有菇類2款和粟米，單看賣相都是新鮮蔬菜，所以吃到甜味的蔬菜。烏冬也是必選主食，用上來自日日手打烏冬，不是普通貨式，烏冬口感都彈牙，一個烏冬都足夠2人，每人可以吃上差不多一碗滿。飲品是自助，在櫃内自取，一般都是樂天罐裝飲品，還有罐裝汽水和3款罐裝涼茶，菊花茶味道幾香。吃飽喝夠，就送上每人一份甜品，是日甜品北海道牛乳蒸燉蛋，白嫩又滑溜燉蛋，蒸得不錯，略帶少許甜味，慢慢便發現奶味之中帶點椰青的味道，沒想到連甜品都如此出色。一個價錢吃上2小時雞煲火鍋放題，是一個合適和愛吃的朋友結伴而行。"

2021-06-01,5,5,5,5,5,"
話說有日行街路過見到依間新餐廳，門口有d狗公仔，就好奇依間係咩餐廳，原來係間火鍋店。上黎OpenRice望一望，就發現有優惠，就那那臨book左位，滿四位送一位。我地5個人，就收四個人錢，埋單$1500有找。我地叫左$318套餐，無限時任食，一坐低就黎左個刺身拼盤，味道正常。之後就上左雞煲同西蘭花鮑魚，依兩樣好好食。雞好嫩好香。（掛住食，唔記得影相🤣）刺身拼盤食完雞煲，就轉煲打邊爐。d職員係我地食雞煲個陣幫我地換左次骨碟，跟住，打邊爐前再幫我地換多次碗碟，服務好好。打邊爐既野食，全部都好好食，全部都好新鮮。食完晒所有野後，仲有個牛奶燉蛋白，都係好好食，唔甜，好香。依間野可以再encore。
"

2021-06-01,5,5,5,5,5,"
公司附近開左間雞煲任食火鍋而且仲係以狗狗做主題！



餐廳內有好多狗仔元素，證明老闆真係愛寵物之人刺身拼盤啲刺身都好新鮮喎最愛牡丹蝦雞煲嘅麻辣汁好香呀經過1撈2焗後，啲雞終於食得！



再加入埋豬皮、牛栢葉、魷魚！雞件&豬皮好入味呀啲牛栢葉&魷魚一啲都唔韌要左小辣，不過個人覺得唔夠辣，所以食得辣嘅建議可以要中辣雞煲係可以無限量添加到想食火鍋，就可以轉鍋打邊爐！今日個火鍋湯底係蕃茄薯仔湯食完濃味嘅雞煲，食返清清地嘅湯底都唔錯

餃子拼盤韮菜餃好好食呀好豐富嘅韮菜香！而且餃子皮又夠薄！潮州魚蛋都好友驚喜，夠軟彈又唔腥粒貢丸中間有芋泥餡，味道都唔錯真係要追加海鮮拼盤海蝦好鮮甜又夠爽彈

炸魚皮蔬菜盤啲蔬菜好新鮮乾淨仲有甜品-鮮奶燉蛋雖然唔算好滑，但味道好岩我唔會好甜，而且鮮奶味好出"

2021-06-01,5,5,5,5,5,"最近朋友去觀塘看中醫，看見昔日普通的茶餐廳易手，搖身一變狗狗主題火鍋店，相當溫馨，對於愛狗之人絕對是打卡好地方。為食火鍋公司集刺身，雞煲，火鍋，甜品於一身，輕易挑逗雞煲火鍋控的心，我們要出動啦。



我們選了318元的火鍋雞煲任食套餐，因為想吃更多種類的美食。吃五色刺身與為食寵寵雞煲前，餐廳已為我們準備兩款前菜，分別是枝豆和酸薑片。酸薑片脆脆涼涼頗爽口，令人胃口大開，每一塊酸薑片切得薄薄的，我們意猶未盡。



五色刺身媲美日本專門店的刺身，每一片刺身切工俐落，重點是新鮮度和厚度也有誠意。五色刺身包括甜蝦，帶子，八爪魚，北寄貝及三文魚，建議從白肉的開始品嚐。



肥美的三文魚刺身一口咬下滿是三文魚的魚油，滑溜溜的，讓人口水直流。夾起甜蝦刺身，我忍不住驚嘆，甜蝦好不滑彈，嘴巴一吸，整尾甜蝦輕易下肚，鮮美直衝腦門。



帶子刺身一吃相當驚艷，帶子太嫩吧，吹彈可破的肉質果然不負眾望。北寄貝有著鮮脆的咬感，那脆度挺迷人的，朋友蠻喜歡。八爪魚刺身細緻彈牙，海味流溢在嘴邊。



菜膽扣鮮鮑魚用雞湯，金華火腿熬煮多時，製作過程可謂繁鎖，將所有精華濃縮鮮鮑魚中。鮑魚燜煮軟腍具彈勁，滿嘴盡是頂級好滋味，拍案叫絕。



為食寵寵雞煲辣度可按食客要求作調整，我們選擇了小辣，當然如果敢吃辣的話建議嚐中辣以上。為食寵寵雞煲以獨家秘製醬底料炒製，加上洋蔥，芫荽去炒，雞煲香氣噴噴的。醬汁包覆雞件，麻麻辣辣很夠味，雞肉飽滿細嫩，十級涮嘴。



雞煲配有三寶，魷魚，豬皮和牛柏葉，店員溫馨提示雞煲熱炒四遍，之後再將三寶倒進鍋裡拌炒，雞煲吃起來更豐盛滿足。魷魚咬勁十足，牛柏葉跟豬皮吸飽麻辣醬料，令我們忍不住一口接一口。



櫻桃鮮茄薯仔湯完全刺激口水分泌，火鍋湯只要煮上櫻桃鮮茄，湯頭的自然甜酸味，蕃茄膏煮的不可比擬，湯底再加入粟米，薯仔熬煮，後韻風味激棒，好喝到爆炸。



菜籃選用當季新鮮蔬菜，如娃娃菜，冬菇，粟米，生菜等，朋友第一時間把菜蔬放入湯頭中，讓蔬菜增添湯底天然的甜味，亦為自己滿充適量的蔬菜纖維，不能只吃肉嘛。



五色丸真的驚喜，尤其是墨汁墨魚丸和蝦丸，本體緊實有彈力，真材實料，甜鮮無比，我們大推大家一試。三色餃同樣是亮點，魚皮餃極度爽彈，料足卻不過份厚重，魚味濃濃。雲吞皮薄，蝦與豬肉比例恰到好處，一咬雲吞立即噴汁，超級過癮。



即炸魚皮是火鍋最熱門食材之一，直接吃炸魚皮香脆可口，欲罷不能，涮湯後的即炸魚皮脆中帶軟，也很迷人。紫菜響鈴給它數秒涮煮，它就會給我們全世界，紫菜響鈴只需幾秒就吸滿湯汁，脆脆軟軟的口感，印象深刻。



鮮鴨血可無限續加，朋友每次吃均滿意到不得了。鮮鴨血滑溜飽水，放入櫻桃鮮茄薯仔湯滾煮，沒想到鮮鴨血與櫻桃鮮茄薯仔湯這麼合拍，鮮鴨血嚼起來味道如此有深度。



西班牙黑豚肉油花內斂不過肥，口感充斥嚼勁兒又蘊藏誘人的脂香，就算不太愛吃豚肉的友人都忍不住稱讚西班牙黑豚肉。



手切牛肩頸漂亮的油脂分佈，鮮嫩又不失甜美的肉香，味道高級又耐吃，牛肉不需沾醬品味已很好吃，若本身喜愛吃牛肉的話，絕對會愛不釋口手切牛肩頸。



吃到尾聲，店員為客人逐一送上精選甜品一份，本晚精選甜品是餐廳自家製燉奶，熱騰騰的燉奶綿密香滑，奶味濃醇，樸實味美，不一會我們已吃光燉奶。
"

2021-05-30,5,5,5,5,5,"
