time,taste,environment,service,hygiene,indigestible,comments
一上到去店鋪已經有兩枱客排隊入座，我們便商量要咩湯底好，為了不影響食材味道，所以我們決定放棄麻辣湯，我們選了都多人氣的胡椒豬肚湯底。由於是晚市，當日每位送新鮮扇貝和有殼鮑魚一隻，熟食枱和飲品櫃及醬料櫃就跟其他火鍋店差不多





我們來得食任食火鍋當然是喜愛食牛人士，我們選了安格斯牛餐，一開始我們各類牛也來三碟，最後我們只集中叫封門柳、牛肩隻和牛舌。



他們上菜速度也迅速，用手機落單不用5分鐘就上菜，沒有拖延。但鴨血和醉雞味道就差少少，唔夠味。不過以任食火鍋店質素算不過不失抵食。
"

2023-10-03,5,4,5,4,5,"
今日約左朋友係旺角行街，行街前諗住係附近搵間餐廳食飽少少，於是就諗起去<一鍋堂>打邊爐旺角一鍋堂位置超級方便，波鞋街行多三分鐘左右就到。好彩我地黎既時候餐廳開門不久，所以人流未算多，趁呢個時間落單同拎食物就最快捷！由於我同朋友不太吃辣，所以我地揀了咸菜胡椒豬肚湯作湯底。每次打邊爐，我都鍾意落食物前先試試湯底，品嘗湯底最原始既味道，今次亦都唔例外。等了約五分鐘，湯底滾起了！咸菜胡椒豬肚湯既味道非常開胃惹味，而且豬肚份量多，每一口都係湯底既精華至於火鍋食材，又點少得牛！我地叫左澳洲和牛、牛板腱、封門柳同牛舌。牛肉比想像中高質，每一塊牛肉質鮮嫩，入口即溶，食完仲有濃郁既牛肉香味停留口內。我鍾意食100%濃汁牛丸，唔知係咪餐廳自家手打，食落爽口彈牙，而且非常多汁，我第一口咬開時仲唔小心爆左d肉汁出來呢！而朋友就鍾意食手作韭菜餃，皮薄而且餡料多。睇黎我地都特別喜愛食餐廳既自家製火鍋配料。另外想讚讚餐廳出單速度快，而且唔會漏單。我地另外叫左粟米、牛餐肉、墨魚滑、蟹柳、冬菇同牛柏葉等，全部都新鮮送到，絕不馬虎。不過提提大家，蔬菜要自行到雪櫃拎，而且有好多不同菜可以選擇呢最後當然要試埋餐廳自家制健康飲品，食得開心之餘都要下一下火，我就揀左洛神花茶，味道酸酸甜甜的，非常解渴。今餐食得非常滿足，重點性價比高，價錢不貴，而且位置方便，所以我每次想打邊爐時都一定諗起呢間！"

2023-10-03,5,5,4,4,5,"
今日同大胃王打邊爐當然要揀間任食，而質素又要好，一鍋堂就係最好既選擇，不單生、熟野食多選擇，連湯底都多選擇。



今次我就試左呢個潮汕湯底，主要係用大地魚骨熬湯，好鮮甜，但又加左白胡椒既調味。又白又惹味。



揀左setC，有日本黑毛和牛&澳洲和牛，係最高既級數，但只要食兩三碟日本黑毛和牛一定回本。切到薄薄，但大大片，而且雪花均勻，入口即化又有濃濃的牛肉香，超正！



但如果怕食太多會飽左，可以揀澳洲和牛，肉味更出眾，但脂肪較少，可以食多幾塊。



另外重有好多不同部位嘅牛肉，例如牛頸脊、封門柳、牛板腱、薄切牛舌，各有特色。最印象深刻係香辣牛肉滑，少少辣好惹味。



而豬肉就有黑毛豬，脂肪比較多，但滾一滾就食得入口都唔覺油膩。



其他比較特別嘅火鍋配料有野生竹笙，最愛。又有手工雲吞、麻辣豬肉餃、自家墨魚餅，真材實料，墨魚餅仲好彈牙。



另外基本配料，仲叫左粟米、手打墨魚丸、牛柏葉、鮮淮山、蟹棒等。



除咗好多特色火鍋配料，重有各式各樣既即食小食，例如麻辣蓮藕、涼拌秋葵、蒜香四季豆、涼拌大豆芽、白灼鮮蝦，重有各式各樣嘅丸類、腸仔都可以喺外面拎到。而麵類多有十分多的選擇。



最後提提大家一定要食埋Gelato雪糕先走，超滿足。



"

2023-09-26,5,5,4,4,4,"
周六假期跟男友去吃午巿放題😆覺得這家任食火鍋放題性價比好高，我們選了澳洲和牛套C餐$248，超豐富的。牛豬雞羊肉選擇多不勝數。最吸引當然是澳洲和牛肩，一碟四片，薄切和牛色澤均勻，烚幾秒就熟了，入口即化，牛味香濃，配上醬汁蔥蒜非常好吃😋一次點了好幾碟～另一個值得推薦是花雕浸安格斯牛肉，花雕酒的香氣滲入牛肉中，為牛肉帶來獨特的酒香味道，口感多汁鮮嫩，每一口牛肉都充滿了汁液和豐富的肉汁。其他火鍋配料都質素不錯。





小食方面，我最喜歡泡淑雞翼尖，冰冰涼涼十分入味又開胃🤤還有各種涼拌小食，令人胃口大增～湯底選了期間限定的滋補花膠鮮雞湯，湯料豐富，真材實料，鮮雞嫩滑，花膠Q彈👍🏻👍🏻湯底都有數十款選擇～性價比超高！"

2023-09-25,5,4,4,4,4,"呢間餐廳平時晚市長期排隊，今日lunch有鬆動，見唔使等位，兩個人撐下枱腳😊呢度湯底好多選擇，今次我哋食雙拼鍋，沙蔘玉竹鯊魚骨湯拼香濃沙嗲湯，沙參玉竹湯底甘甘地，幾清甜，沙嗲就好惹味



Lunch比晚市選擇少啲啲，相對價格會抵啲。我哋想食肉，揀咗套餐C，主力食澳洲和牛，order咗黑松露手打墨魚滑、牛柏葉、魚皮餃、萵筍、生根、水魷魚、日本南瓜、超甜粟米、八吋長蟹柳、真係鴨血、紅心蘿蔔等

我哋主力嘅澳洲和牛油花豐富，一口氣order左三份，





發現三份嘅紋理都唔同，店員告知原來係不同部位，食到不同口感，好特別。款款都肉味香濃，肉質細嫩多汁，值得我哋再encore。



特別一提黑松露手打墨魚滑，白雪雪嘅墨魚滑上面，灑滿黑松露蓉，香氣濃郁，入口爽彈，有海鮮^_^味！萵筍和生根好吸湯，手工餃都唔錯，皮夠薄，放不同湯底有不同口味🙌🏻



"

2023-09-25,5,5,5,5,5,"
今次平日晚上到餐廳用餐，裡面裝修時尚，整潔乾淨。店內以自助形式供食客選擇火鍋配料及各種熟食，更有餐廳自家製飲品👍🏻



今次選了高級日本及澳洲和牛套餐C餐120分鐘$308，可以任食和牛！湯底選了冬陰公湯底，湯底本身有大量菇及番茄，很惹味。



至於肉類及海鮮需要掃描QRCode下單，朋友喜歡吃牛，我們點了日本產黑毛和牛、澳洲和牛、魔鬼辣安格斯牛肉、手切牛脊肉，整體而言牛味好濃郁，比較推薦澳洲和牛，油脂相對平均，而且入口即溶。



珍珠貝、沙白蜆、半殼帆立貝食材食鮮，咬下去很彈牙鮮嫩，而且肉質厚厚，每款都吃得到來貨很新鮮。



個人較喜歡他們的黑松露手打墨魚滑，入口非常彈牙，亦仍能保持黑松露的香味，朋友試完都encore了兩次！



最後甜品取了一杯雪糕，有多款口味選擇，此雪糕為低脂雪糕，吃完也不會有罪惡感呢。"

2023-09-18,4,4,4,4,4,OT完想食豐富點，決定去旺角一鍋堂，近旺角站好方便。一鍋堂有3款火鍋放題選擇，當然揀最高級的C餐，湯底也有多款選擇，選好就入座。熟食、菜類、丸類、飲品、雪糕等是自助區，整潔乾淨，熟食相當吸引。飲品有多款汽水、果汁，還有一鍋堂自家製的4款養生茶，香茅檸檬茶少甜好飲，黑枸杞茶清甜，另外也有洛神花茶及薄荷烏龍茶。湯底是杏汁豬肺湯待湯底滾起前，先食涼拌芽菜、麻辣蓮藕、雞腎，美味又開胃澳洲進口上乘牛肉，色澤鮮紅，肥瘦均勻日本產黑毛和牛牛肉好有牛肉香味，一些肉質入口即溶，一些帶點嚼勁多點肉味。海鮮蝦也相當新鮮可口另外漿爆牛丸也是推介之一，薑蔥餡好香夠惹味。甜品是dadino雪糕，第一次食，乳酪微酸幾開胃，朱古力味濃郁。

2023-09-08,5,5,5,4,4,"
這家專注研發港式火鍋，共有16款自家製湯底供選擇，每日新鮮熬煮白湯，任你選想滋補、清熱、養生、麻辣還是清淡等，湯底入面非常足料，味道香醇，但不會過份濃郁，讓客人可以真正品嘗到火鍋配料的原味道👍



飲品方面，特別推薦自家製的玫瑰花黑枸杞茶，飲落甜甜地，清熱之餘，一解油膩感






日本產黑毛和牛薄切牛味濃，口感非常軟腍，明顯脂肪和油花食落與眾不同，令我不停encore再encore🤣



澳洲和牛相對少點肥美感，但牛味依然濃厚



手切牛脊肉吃起來有細微嚼勁，口感具彈性，不宜焯太耐



西班牙依比利亞黑毛豬帶獨特香味，豬肉清晰呈大理石紋般嘅油花，入口細膩，鹹淡適中



灸燒芝心包係雙重芝士嘅餡料，一咬爆漿口感層次豐富，一定要去自助區夾粒試下😋



"

2023-09-05,4,4,4,5,4,火鍋是會吃上癮的点的268的自助套餐这个套餐包括很多种烤串免费的饮料和冰淇淋我觉得烤串牛肉串味道一般般吧菠萝和小番薯蛮好吃的肥牛质量还不错湯底也正宗捧住肚皮走滿足

2023-09-02,4,5,4,5,4,"
已經有一個月沒有打邊爐了，這天約了朋友去一鍋堂，之前在葵芳吃過一次覺得很好味，今次再約朋友試一試旺角分店。午市有100分鐘火鍋放題（＄248@），我們點選了最貴的C餐，因為有和牛可以吃，而鴛鴦湯底加50元，我們選了粟米蘿蔔豬骨湯和潮汕湯，職員有溫馨提示潮汕湯會有魚骨，要小心。



本身潮汕湯有冬菇和豆卜可以吃，非常豐富。



澳洲和牛，口感很柔軟，油脂分佈均勻，牛味很香。



牛脷心托比起牛脷口感更加柔軟，而且肉味濃。



手切牛很高質，肉味更加濃郁。



依比利亞黑毛豬，豬味鮮甜，依比利亞出品有品質保證。



紅心蘿蔔，這款蘿蔔比較少吃，很甜，切成薄片方便進食。牛柏葉，很爽口；鮮萵筍，很新鮮及爽口；冬瓜片很新鮮及鮮甜；蓮藕片，切成薄片，有脆口感覺。



手打墨魚丸，細細粒有4粒，非常彈牙，墨丸味濃郁，用料高質。手打黃金菜脯豬肉丸，豬肉丸很彈牙，能吃得出是人手打的。



外邊亦有熟食區，雖然海鮮要加30元，但熟食亦有蝦可以吃，很吸引。響鈴很脆又薄身，淥幾秒就可以吃，吸收湯汁更加美味。



外邊自助區可以取蔬菜，全部都很翠綠和新鮮。



雪糕機可以自己吱軟雪糕，是楊枝金露味，非常特別而且美味，很清新。



第二次吃仍然覺得很高質，而且這裡坐位舒適，與其他客人的枱有一定距離，空調亦很充足，不會感到油煙。



"

2023-08-29,4,4,4,4,4,"
很久沒有打邊爐，於是就趁朋友飯聚，試一試這間在旺角的任食邊爐店。餐廳內的環境光猛、乾淨企理，每張枱之間距離闊落，坐得舒服。餐廳有大量不同種類的飲品、甜品、小食、蔬菜可自取。小食的質素不俗，尤其喜歡南乳豬手（南乳味濃，而且有筋有肉，不會只得骨）和涼拌麻辣蓮藕（爽脆和麻辣味十足），值得一試。因為喜歡吃牛，所以就選了最齊全的C餐，發覺真的沒有選錯呢。日本和牛肥美嫩滑，油脂味濃；澳洲和牛就肉味較濃。另外還點了多款牛肉：封門柳、牛板腱、牛舌等。每款牛肉都很新鮮，質素也很高，而且每份的份量不會過多，可以多試不同部位和種類的牛肉，真的是大滿足。另外還點了一些帶子、竹笙、三寶丸、油條蝦滑、鯪魚片等，質素全都令人滿意。雖然已經好飽，但這裏的雪糕又是必試之選，而首推的是這個香港製造的gelato。香芋味超濃，甜度適中，而且非常香滑；綠茶味則嚐到甘澀味，不是很人工很假的那種綠茶味，非常建議留肚吃甜品呢。"

2023-08-27,4,4,4,4,4,"
放工跟朋友來旺角<一鍋堂>打邊爐！

入座時就需要確定要那一種價位的set跟湯底，湯底選擇非常多的，我們不想太heavy就選了一個蕃茄薯仔牛粒湯，湯底料挺足的，每台桌上一早已放了一壺湯，所以可以隨時自行再加湯。不同價位的set晚市都可吃120分鐘，我們選了最貴的Cset($308再加一)﹐因為這set有和牛！一種是日本黑毛和牛，另一種是澳洲和牛。

大推日本黑毛和牛，質素很好，肉眼看到雪花但又不會過肥。

澳洲和牛就偏瘦一點。

我們還試了一些其他的牛肉，其中手切牛脊肉非常有驚喜！！以為牛脊肉會比較瘦跟韌一點，但入口一點也不柴！反而是非常適中的口感，必試這一個！而且我們加單再叫第二盤時，肉的質素也沒有下降！

牛肉以外我們點了的海鮮都很不錯，有珍珠貝、沙白等，重點是全部都沒有沙&不是超級迷你size！！這一點真的大讚！蝦雖然不是很大隻，但也挺新鮮的。

另外也有一些相對特別的食材，比如日本紅心蘿蔔、手工梅菜豬肉餃、潮州豬肉扎等，還有素肉食材如素肉腸仔、素羊腩、素肉丸等，可以照顧不同人的需要！

這裏是採用半自助半QRcode下單的，部份熟食、丸、蔬菜、飲料等都是在大廳自取的。

其中蔬菜是分好一盤盤放在大廳雪櫃內，整齊又乾淨，我覺得比一些其他火鍋店一大盤自己夾蔬菜的會方便得多，沒有那麼狼狽。另外熟食方面當日有炸饅頭！好像不是火鍋店常見的熟食，但我們都很喜歡！吃到最後還encore這個炸饅頭呢！Overall食品的質素很不錯，店舖地點也很方便，在旺角有兩個分店。不過我們當日是平日晚市也差不多滿座，九點多離座時也看到有人在等位，所以記得一定要訂位！
"

2023-08-27,4,5,4,,,"
2個星期前第一次去葵芳一鍋堂，和今晚去旺角XXArcade的一鍋堂，食物方面有很多選擇，味道不錯。值得提嘅，係2間店的樓面大姐姐服務態度都非常好，對客人很用心。讚！
"

2023-08-25,5,5,4,4,4,"火鍋放題係近年越黎越受歡迎😹真係開到周街都係😹而今次試左係旺角既一鍋堂❤️無論食物、環境同味道都係性格比之選💓餐廳提供左好多食材選擇👍🏻有好多新鮮既肉類(牛肉、豬肉和雞肉)🤤🤤仲提供左各種蔬菜、豆腐的配料🥬素食者都岩呀👍🏻值得一提係竟然有出前一丁🥹而醬料同調味料都好多👍🏻可以比客人自由配搭包括麻辣、蒜泥、花生醬、蔥等🥦🫑🥦價錢分幾個級別而我揀左有得食和牛🫎和牛的肉質都好鮮嫩牛舌夠薄🥩不斷encore仲有好多自家制野飲選擇✨洛神花茶都好好飲值得推介🫶🏻🫶🏻



"

2023-08-17,5,5,5,5,5,"
SavoringMeatyDelightsatE-PotXXArcadeinHong: TuckedawayinthevibrantstreetsofHongKong,E-PotXXArcadeisacarnivore'shaven,offeringanarrayofmouthwateringdishesthatcelebratetheessenceofpremiummeats.  Rouleaud'AgneaudeNouvelle-Zélande ;Thelambismeticulouslyseasoned,allowingthenaturaljuicinesstoshinethroughwitheverybite.Pairedwithaharmoniousblendofherbsandspices,thedishcaptivatesthesensesandleavesalasting .BœufAngusAméricain;BœufAngusAméricain,atributetotheflavorsofAmericanbeef.TheAngusbeef,renownedforitsmarblinganddepthoftaste,istreatedwithreverenceatE-PotXXArcade.Theperfectlycookedcutsaresucculentandrich,embodyingtheessenceofhigh-qualitybeef. SupportCœurdeBœuf;SupportCœurdeBœufintroducesdinerstothecomplexandflavorfulworldofbeefheart. 
"

2023-08-16,5,5,5,5,5,"今日放工約左同朋友打邊爐，去左一鍋堂任飲任食2小時，超爽😜



====—====—====—====—🐄高級日本及澳洲和牛套餐（$308）1900-2100$308｜2100-2300$2881900前離座$268｜小童或長者$208任飲任食2小時自助調味吧非常乾淨店內還供應炸魚皮、響鈴、丸類、冷盤、蔬菜、飲品等，客人可以自行到調味區旁邊取多款新鮮食材任點任食👅🍗熱食前菜、🥗自助沙律吧、🐄肉類、🥟手工餃丸類、🦐新鮮手作海鮮類、🍢肉丸類、🍜粉麵類、🍹飲品、🍧甜品備有大雪櫃提供多款新鮮蔬菜🥗連平日火鍋罕見的羽衣甘藍🍀也有提供🤩雪糕是楊枝甘露口味自家製涼茶##洛神花茶🌸#玫瑰花黑枸杞茶#薄荷烏龍茶🍁等還細心提供濕紙巾給客人，非常體貼—·牛類·🐄日本黑毛和牛🐮澳洲和牛🥩手切牛脊肉🐂美國安格斯牛肉🐄封門柳🐮魔鬼辣安格斯牛肉🥩花雕浸安格斯牛肉🐂牛舌🐄精選進口牛板腱🐮香辣牛肉滑🥩濃汁爽彈牛丸🐂醬爆瀨尿牛丸—·豬類·🇪🇸西班牙伊比利亞黑毛豬🐖西班牙栗飼豬肉🐽去皮豬五花肉片
