time,taste,environment,service,hygiene,indigestible,comments

2020-03-29,4,4,4,4,4,"
🎖又再食💛💛飯堂.大蝦松露意粉，想叫唔係為左松露都唔係為左隻大蝦，只係因為波波想食忌廉意粉☺️☺️姐係大蝦呢家野係出面食仲要呢個價位，我係零希望😂😂😂叫左食左佢冇浪費食物咁😛個松露忌廉汁係斯唔錯😋.個漢堡係一如以往既味道😋熱上既朱古力變番一杯普通嘅朱古力冇左個樽既魔法😂茶飲大大杯中午叫餐半價飲到係算抵飲👍🏻另外仲叫多左個茶飲，雲尼拿蘋果玉桂茶☺️清清地唔會太甜仲好清新🥰🥰🥰



"

2020-03-28,5,5,4,5,4,"
睇fb好多page都介紹呢間d朱古力好足料，突燈過黎試下，順便食埋個晚飯！叫左個墨汁龍蝦意大利飯，超入味，除左半隻龍蝦🦞系面頭之外，仲有好多切碎左既龍蝦粒系飯入面，啖啖肉，好驚喜！至於莓汁炸牛柳，有好濃既蒜香味之外，外層超級脆，牛柳好厚身，但唔中意太生既人可能要叫佢再整熟少少。至於朱古力，我叫左熱飲，其實應該屬於暖朱古力，唔太熱，易入口，味濃，好［結］，一流👍🏻



二世祖朱古力墨汁龍蝦意大利飯"

2020-03-27,5,4,5,4,5,"
1️⃣原條鰻魚蛋包飯($158):留意開我既你地，相信都開始發現我超級鐘意食鰻魚，一開頭決定去依加店食飯，除咗因為係黃店，另一個原因記係因為鰻魚飯。鰻魚好長好大好肥美。雖然論美味程度，的確比不上#平成，但最起碼魚肉係嫩滑，未去到口感細嫩，但食落軟身，魚皮膠質感高，絕對係物超所值。成個蛋包飯既蛋多到嚇親人。略嫌味道甜咗少少，醬汁少d會更好。總結，二世祖真係一間性價比好高既餐廳，食物質素偏高價錢合理，仲要冇加一同埋係黃店，真係要無限echo😂溫馨提示，記得打去book位，walk-in要鬼好耐，太受歡迎"

2020-03-21,4,4,1,1,3,"
Book枱時，店員已清楚講明限時九十分鐘，到當天入座時，我地就諗住盡快order哂所有食物，咁快啲上齊，慢慢食都夠時間準時交枱。所以我地就叫埋甜品「二世祖窩夫」，跟住個女店員話：「甜品可以遲啲叫，離座前三十分鐘就lastorder架啦」所以我地咪聽佢講遲啲叫。跟住離座前四十分鐘，我地已落order,個男店員話ok,跟住轉個頭又返黎話「唔好意思，太多單做唔到比你地，因為做起左你地都要交枱了」我心諗，我一開始已經話要order,又逼人遲啲先落單，而家跟你指示又話做唔到比人？？？果日叫左軟殼蟹黑松露薄餅，明太子意粉，避風塘雞翼，特濃朱古力，其實味道係好食，尤其係個雞翼同朱古力。但係食物衛生有待改善，我食完即刻肚柯左兩次，柯返啲黑松露出黎，我懷疑係個pizza唔乾淨，而同行友人都柯左一次。黃店係要支持，但服務同衛生都要保持住應有既水準掛？？雖然味道係好食，但無人會想食完肚柯架..仲要話驚我地遲交枱，所以唔落我order,我一早已經話要落，又要人遲啲落..綜合以上，我建議大家食其他黃店，大把選擇。



明太子意粉軟殻蟹黑松露薄餅避風塘炸雞翼特濃朱古力"

2020-03-19,5,4,4,5,4,"
EasyJoe係我一直bookmark左好耐嘅黃店黎，豈疫情之下，呢間小店都不乏食客架。呢一晚book左七點黎食，之後見好快都滿座了。香辣蒜片鮮茄肉碎巴馬火腿脆配烏冬$128貪新鮮嗌左呢個肉醬烏冬試下，其實成個味都好食冇乜問題，只係我地嫌烏冬咁樣煮法太冧，始終都係配番意粉好食d。芝士辣肉腸薄餅$118賣相唔錯嘅芝士辣肉腸薄餅，係薄pie黎，辣肉腸唔會太辣又唔會太咸太濃味，我覺得非常啱我口味。抺茶心太軟配雪糕$68

抺茶心太軟配雪糕，呢個擺盤幾有心思啊！舊心太軟真係勁流心入面係勁full架，食完覺得好罪惡感但又太好食之下忍唔住完全成個食晒🤓
"

2020-03-18,4,4,4,4,4,"
📍二世祖easyjoe-大角咀-🍕二世祖是日精選薄餅$78(包一杯柚子茶，或者半價享用其他飲品）我哋呢日嘅薄餅係芝士番茄同埋有少少海鮮🦑芝士份量足，絕對可以拉絲🥰味道香濃，同蕃茄酸酸甜甜嘅味道好夾😋海鮮份量雖然唔係好多，但魷魚同埋蝦味道都正常，唔會係擺得太耐嗰啲奇怪味🤪Pizza底係薄脆嗰種，咬落去會有asmr😍唔錯唔錯！-🍫二世祖特濃朱古力$40（Lunchset+$20)自己完全係chocolatelover!你杯朱古力真係好滿意，味道超級香濃，果然係比利時70%朱古力😛唔會太甜亦都唔會太澀，應該適合大部份人嘅口味☺️個外型仲要咁靚咁文青，冇得輸啦🥳-餐廳唔算太大，如果想來嘅話記住要book位😬但係坐得舒服，張枱唔會太窄，燈光同裝修都係走型格餐廳嘅路線，仲可以打卡添❗️



"

2020-03-13,3,3,4,4,3,"
EasyJoe💛

原條鰻魚蛋包飯$158

🐟二世祖招牌😛鰻魚質素不錯肉夠厚軟淋沒有細骨可惜總覺得鰻魚與蛋包飯之間不太融合滑蛋加了鰻魚汁及木魚絲並沒因此而加分反而覺得有點奇怪搭配起來普普通通。

墨汁芝士軟殼蟹燒煙三文魚海鮮薄餅$148推介推介推介!!!!💛軟殼蟹夠香夠酥脆而且蟹肉及蟹膏都算蠻多大大隻的放在薄批上再搭配墨汁芝士與三文魚濃濃的奶酥味道之間還夾雜著一點點鹹香太邪惡了!!☺️😍二世祖特濃朱古力$42

EasyJoe招牌凍朱古力☺️賣相精緻雖說是凍朱古力但沒有加任何冰塊所以不怕朱古力會因冰塊溶掉而變淡每一口喝起來都能保持濃郁度口感是真的蠻順滑😛😋而且甜度屬正常喝完感覺超滿足而且邪惡!!!!🦦$42這個價錢的確不便宜如果怕貴又想試試的不妨Lunch去吧半價($21)就能喝到了絕對值得一試!!😏
"

2020-03-12,5,4,5,4,4,"
今日嚟到位於大角咀嘅EasyJoe:二世祖💛其實都係為咗佢嘅特濃朱古力慕名而來🤤我哋兩個人下午茶叫咗幾款呢度最出名嘅食物一坐就坐左成個下晝直到佢哋收舖🤣先講下呢度嘅環境，地方唔會話太逼夾，所以坐得幾舒服重點係staff既態度都好好，整出嚟嘅嘢食都唔馬虎！墨汁芝士軟殼蟹燒煙三文魚海鮮薄餅$148(8/10)呢個薄餅係用咗薄嘅餅底，烤得好脆！上面鋪左一浸薄薄既墨汁芝士，每一塊都有三文魚，佢嘅材料認真好足夠，食落亦都好香口大家都見到佢隻軟殼蟹好大隻，仲要係原隻上😭😭雖然炸品黎，但係炸粉份量適中，食落亦都唔會太油！食呢個薄餅嘅每一啖都真係好享受💞💞尤其我係一個好鍾意食軟殼蟹嘅人，極度推薦啊！墨汁芝士軟殼蟹燒煙三文魚海鮮薄餅$148二世祖超級窩夫配雪糕$88(8/10)呢個窩夫又係做得非常之出色，佢嘅窩夫好有蛋香，外表脆脆地食落仲係暖嘅添！佢嘅擺盤亦都好靚，配埋綠茶雪糕食既感覺真係冇得頂隔離個杯仔係mousse黎，食落亦都唔會太甜，所以呢個甜品真係食到多重口感❤️真係一大視覺同味覺嘅享受啊！二世祖超級窩夫配雪糕$88二世祖特濃朱古力$42(9/10)期待左咁耐就係呢杯咁出名嘅朱古力🍫！呢杯朱古力面頭拉咗花之餘，仲有啲朱古力碎，飲落去好滑好有口感，係非常之濃嘅朱古力❣️雖然真係好邪惡，但係呢杯朱古力比我嘅感覺係獨一無二，完全不能抗拒係呢度食飯一定要試！拜托🙏LongBlack(7/10)二世祖特濃朱古力$42總結：又發掘到一間高質黃店💛💛價錢係cafe黎講屬於中位數！但係食物同埋服務質素非常高，絕對係值得慕名而來一定會有下次再試埋其他食品！
"

2020-03-07,1,2,2,3,1,"
限時90分鐘，電話bk檯中提左主菜制作需時，最好訂定，不過我地都即場先叫。叫左凍特濃朱古力，有點失望，無其他食評講中咁吸引,通常賀年朱古力會有種廉價朱古力既味道，因我唔多中意果陣味，而依杯朱古力味就有，聽聞係佢自己用朱古力醬開出黎，唔知係用咩朱古力溶啦。三級風暴薯條其中蜜糖醬改為藍芝士，明太籽醬好唔明太籽，似蟹籽多d，無咩明太籽味。薯條單食都有味。🤦🏼‍♀️亦都係成餐最好食既一道。鰻魚蛋包飯不過不失，正正常常。叫左脆爆牛柳，依個先係重點，需時半小時。未食過咁難食既牛柳，炸過龍，一上檯就覺得好乾，將近全熟，食落去好似食緊湯渣既瘦肉咁。牛柳真係唔應該亂炸，正正常常煎佢中好味，炸燶左，結果外面炸皮帶苦味，四人各食左舊，望住碟肉真係無咩意欲想食。$300得兩舊肉，中要浪費左舊肉。此外，我明明係電話問切餅費幾多？$60。結果去到佢地見到蛋糕一開波話唔可以帶外來食物，一面黑人問號❓你玩我呀？之後唔可以幫手雪蛋糕，比切餅費只可以係度食。食完果主菜，我地連果$60蚊都唔想比佢地賺。黃店唔係大哂，黃藍係政見，服務同質素係基本。"

2020-03-06,2,3,2,3,2,"
基於網上話係黃店、加上好多好評，一於去試下啦！食完後、我有一萬個問號，點解咁難食既店⋯一個負評都無？！🤯🤯難道係我黑仔、撞正難食既一次？！😨食物整體來講：係好睇唔好食，只啱打卡影相。暴風薯條：正常發揮，無咩特別。醬料味道一般，明太子醬沒有明太子味道。主菜炸牛：難食到一試難忘⋯☹️一上菜已經overcooked，外皮炸粉好厚，食落口，肉質又乾又硬又柴，🤢好似無調過味咁，味道一般。就好似食緊無調味既厚切牛肉乾。接近$300，呢個價錢絕對唔值。朱古力奶：名過於實。味道與維x特濃朱古力奶9成相似。$48朱古力奶😪不要不要有太大期望。服務：奇奇怪怪當晚book左枱朋友早了15分鐘到門口，問店員可否先入去。當時有3、4張空枱，但店員話要搭正夠鐘先可以入。實在令人不解。用餐時間90分鐘，由於已預先講明，所以還好。店員一夠鐘就會請你埋單走，即使當時還有充足的空枱。即使主菜等左30-45鐘才上菜。另外，電話已經向店員表示會帶蛋糕來。店員無係電話通知，不能幫客人雪蛋糕。😥去到店員先話，雪櫃只能雪他們的食材。幸好當日天氣凍、蛋糕無溶左。最後，一間餐廳有幾難食、服務幾差、先會令人浪費10分鐘去打字呢？！一個絕少俾俾負評既普通人上。"

2020-03-05,4,4,3,4,3,"
記得前個排都好多人講呢間餐廳大讚佢地的特濃朱古力，今日一於打來book定枱試下！訂左6:30又冇想像中咁多人🤔入面就一般cafe格局😌我地三個人見到啲份量都好大咁所以就只系叫兩個主食加嘢飲😝分別係原條鰻魚蛋包飯同明太子櫻花蝦青瓜絲扁意粉！來到真系夠大份特別碟飯！我就覺得佢同另一間M字頭的cafe的鰻魚飯差吾多😶都系用上原條鰻魚尚算厚肉的但入味都幾多細骨食就記住小心啲🤐蛋都炒得幾滑仲好多添可以包住晒所有飯🤩但就有啲太熟所以實左啲🤨面頭仲有好多木魚會多種一陣香味😛成碟飯都幾多鰻魚汁所以連埋蛋一齊撈飯一定好食😂另外個碟意粉可能因為我地凍左啲食就好一patpat🤭佢明太子系好多所以夠鹹香味，而又有大量櫻花蝦所以會帶小小蝦味🤤用上扁意粉就會更索汁，意粉硬度較硬好有咬口，捲埋啲汁成碟好creamy❤️有啲蟹子咬落去就有啲仆仆聲🤓我覺得賣點就系好多好多青瓜絲！！所以一齊食會冇咁膩，可以清新啲，亦吾會咁一pat，會有啲爽的咬感😚我接受青瓜就覺得ok，但有同行的朋友會覺得有青瓜反而會有菜腥味😥‼️重點係杯野,特濃朱古力奶昔😍真系好正！超濃！因為我地想要凍啲所以就叫左呢杯，冇叫佢地個本signature,點知沙冰一樣咁濃加左奶，成個口感好thick好creamy☺️仲要佢系朱古力味得來吾會太甜，比較似darkchocolate咁！(吾記得影靚相就飲左🙈)但整體夜晚價格都吾低，應該lunchset會抵好多，仲可以半價加飲品，所以下次應該會去試lunchtime啦😀



"

2020-02-29,5,5,5,5,5,"
在網上見到這間餐廳有手調朱古力，這是我的至愛😍😍😍。手調朱古力嘅朱古力味夠濃，飲口夠滑，飲完喉嚨不會有唔舒服嘅感覺，飲過這麽多朱古力，這間嘅朱古力係我飲過最好味的。另外黑松露虎蝦忌廉意粉都好食，意粉嘅軟硬度適中，虎蝦整得剛剛好，夠彈牙，忌廉汁裡黑松露味不會搶了各自嘅味道，不過如果忌廉汁稍為少番少許會夠好。整體上都好好，睇得出整嘅人有心機去煮。值得推介👍🏻👍🏻👍🏻👍🏻



手調朱古力黑松露虎蝦忌廉意粉"

2020-02-29,4,4,4,4,4,"
終於黎到bookmark左好耐既EasyJoe呢間餐廳長期處於排隊狀態大家最好book定枱⁣先黎朱古力控好明顯就係為左個特濃朱古力而黎好彩都冇令我失望原條鰻魚蛋包飯$158原條鰻魚蛋包飯$158

⁣鰻魚份量十足原條鰻魚幾乎橫跨了整個碟子鰻魚厚肉肉質軟冧甚少細骨醬汁調味剛好不會過鹹或過甜蛋包飯的炒滑蛋入口滑嫩跟鰻魚和木魚絲真的很搭很滿足但整體未到很驚艶⁣⁣明太籽櫻花蝦配青瓜絲扁意粉$138⁣明太籽櫻花蝦配青瓜絲扁意粉$138

醬汁很濃稠每一條扁意粉都掛滿了忌廉汁和明太子麵條軟硬適中不會過硬或過腍單吃麵條會有點膩但跟青瓜絲撈匀後起了消膩的作用爽口的青瓜亦豐富了口感⁣⁣凍二世祖特濃朱古力$42凍二世祖特濃朱古力$42

⁣以濃朱古力醬配上4.3鮮奶沖製而成的特濃朱古力果然很濃郁入口順滑帶一點點稠度但甜度真的真的真的偏高有點吃不消⁣⁣山楂玫瑰烏龍茶$48山楂玫瑰烏龍茶$48

⁣點了這一壺簡直是明智的決定山楂茶帶酸甜度較低很解膩但入口略微有些少苦澀勝在很大一壺份量十足挺划算"

2020-02-28,5,5,5,5,5,"
◽泰式香酥軟殼蟹闊麵◾片皮鴨刈包◽特式炸雞翼(避風塘)◾二世祖超級窩夫配雪糕◽二世祖特濃朱古力成件事有讚無彈好睇好香好味完架啦最開心係飲到杯特濃朱古力之前行過見過幾次門囗貼住無供應今次我地好幸運唔係因為我係朱古力怪而鐘意連同行朋友都話正架唔係好甜但朱古力味真係特濃❤️提返大家呢度店面不大Lunchtime要排隊dinner記得要提早book位我見到好多人walkin都因為fullbooking撲空呢



"

2020-02-28,5,5,5,5,5,"
三級風暴薯條🍟($108)聽個名都覺得好似好勁咁,事實上薯條既份量係勁量級,而且有三款特別既醬配埋😌薯條唔係普通食開果啲,而係好似腰果形,唔係太實心同埋鬆脆,感覺好特別😃醬方面就有藍芝士醬,sourcream同埋三文魚籽,三個醬入面我都係最鐘意sourcream😌墨汁芝士軟殼蟹燒煙三文魚海鮮薄餅🦀($148)呢個pizza簡直係冇得頂🍕口感好豐富,pizza餅底舖左一層墨汁芝士,每塊上面都放左一舊煙三文魚,pizza中間放左一隻完整既軟殼蟹🤤軟殼蟹炸得鬆脆得黎又唔油膩,芝士完全唔會覺得”漏”大啡菇牛肝菌黑松露天使麵配芝士脆片🍝($148)相比咁多個菜入面我覺得呢個較為失色🙈雖然賣相唔錯,不過味道就單一左啲同埋偏咸左少少🤏🏾不過都好足料既,有半大舊既大啡菇同埋一大塊炸芝士🧀原條鰻魚蛋包飯🍳($158)呢個飯既造型實在係不得了,完全係十分Instagramable📸蛋同饅魚都好大份,撈埋個飯一齊食好正,不過我個人認為可以加多啲饅魚汁去令到成個飯更加好片皮鴨醬鴨肉意大利飯🦆($178)見到呢個咁特別既combination唔叫好似對唔住自己😂中式fusion西式既食法出奇地夾,絕對有驚喜🤩片皮鴨切成一絲絲,再配埋個超creamy既risotto,出奇地夾,咁多個菜入面我最鍾意呢個🧡凍二世祖特濃朱古力🍫($48)黎到又點可以唔試下EasyJoe最出名既特濃朱古力呢😍朱古力可以揀凍或熱,本人就比較喜歡凍既朱古力🤤話明係餐廳既重頭戲就梗係要包裝精美啦!餐廳用左扁身玻璃樽裝住啲朱古力,另外俾左隻杯仔你倒出黎慢慢品嚐☕️其實佢飲落似出面飲到既朱奶,唔算特別濃另外仲叫左其他飲品係超大杯,無論係熱飲定凍飲都好足料同大杯,以咁既價錢飲到咁大杯絕對係抵到爛😂真心推介大家黎食,除左係因為佢係黃店之外,食物都好高質而且價錢合理👍🏽



"

2020-02-18,4,4,4,4,4,"
📍EasyJoe,TaiKokTsui⠀🔸原隻虎蝦黑松露忌廉意粉🔸二世祖特濃朱古力（熱）💲98（＋24）🔸肉骨茶💲78⠀#️⃣#168hungryki_yellow#168hungryki_hk⠀⠀🔺⠀⠀以上價錢為LunchSet價錢。🔺⠀難得去到大角嘴，來訪這家挺有名氣的黃店。雖然武漢肺炎疫情嚴重，餐廳位置也偏僻，但是我到達的時候也要稍微等一下位😂🔺意粉非常非常creamy，奶味和黑松露味道都很濃，好吃，份量也多，所以吃完其實有點膩，也非常飽肚。lunchset可以半價享用其他飲料。由於天氣寒冷，我點了這杯熱巧克力～其實很想喝冷的，因為想打卡😂但真的太冷了，只好點熱的。幸好，拉花也非常漂亮！另外點了一個肉骨茶，又不像新加坡的，也不像馬來西亞的😂但是好吃👍🏻蘿蔔軟稔入味，排骨一些很嫩一些偏柴...不過偏油啦！整體不錯啦～Lunchset送的柚子茶，沒什麼好評論的😂🔺⠀味道🌟🌟🌟🌟價錢🌟🌟🌟⠀再訪意願🌟🌟🌟🌟⠀Pleasefollow@168hungrykionInstagram.🔺⠀⠀#hkfood#hkfoodie#hkig#foodie#hkfoodblogger#hk#foodporn#hongkong#foodstagram#food#hongkongfood#hkiger#instafood#hkfoodblog#hkfoodstagram#hkfoodlover#hkfoodporn#hkgirl#foodiehk#foodphotography#foodblogger#香港美食#大角嘴黃店#黃店#太子黃店
"

2020-02-15,4,4,4,4,4,"
這家的飲品，非常好喝的巧克力，店位於旺角大角嘴附近，西餐🍴真的也很美味🔥，不過經常都要排隊，中午有午餐lunchset，人均100💰，但是種類比較少！晚上比較豐盛，但是一般需要提前訂位咯，他家的軟殼蟹最好吃了，😋脆脆的，很新鮮，然後流心巧克力🍫也很好吃，裡面軟軟的



"

2020-02-07,5,5,5,4,4,"
網上見到大家話依間餐廳嘅朱古力好正，終於有機會一試！我同男朋友就無訂櫈，差啲無得入坐，建議大家晚餐想去可以預先打電話訂位，以免摸門釘啦！不過店員好nice，我哋係門口企咗一陣諗緊去邊好嘅時候，佢哋安排咗我哋坐bar櫈！主菜我哋點咗蘋果菠蘿醋汁豬肋骨配爆谷同明太籽櫻花蝦配青瓜絲扁意粉。飲品就當然要試下大家都讚嘅熱二世祖特濃朱古力啦！主食嘅配撘都好有意思！平時食西餐好容易覺得太膩，但豬肋骨同意粉食到最後都唔會覺得toomuch🤣🤣🤣朱古力真係好啱鐘意darkchocolate嘅大家！個晚我真係飲一啖就幸福笑一下！可能OT太多要啲好嘅飲品獎賞下自己😝最後我哋甜品叫咗朱古力心太軟配雪糕！好味！不過我覺得朱古力心太軟通常都好食😂整體來講，我都好滿意依個晚餐！店舖唔係太大，但好有空間感，坐得好舒服😌食物質素高，睇得出係有花心機去設計整個餐單！二世祖特濃朱古力$42明太子櫻花蝦配青瓜絲扁意粉$138蘋果菠蘿醋汁豬肋骨配暴谷$198"

2020-01-28,4,4,4,4,4,"
係2019年12月6號星期五晚上TGIF放左工黎到大角咀福全街嘅""二世祖""太子站行去10分鐘就係塘尾道附近記住要打去book位啊唔係連平日夜晚都無得walkin朱古力超濃郁又唔會太甜沖多幾杯都仲好夠朱古力味二世祖特濃朱古力$42墨西哥脆片份量好多同朋友一路食一路傾計就岩哂食極都有醬汁配以酸忌廉蕃茄牛油果醬同牛油果粒非常多牛油果蕃茄莎莎酸忌廉墨西哥脆片$98薄薄Pizza軟殼蟹熱辣辣又大隻配上濃郁芝士墨汁芝士軟殼蟹燒煙三文魚海鮮薄餅$148依款燒春雞要早幾個鐘打黎預訂先有蟲草花好彈牙中東米入哂雞味飯粒彈牙煙燻燒春雞蟲草花香菇中東米$268良心小店""二世祖""誠意推介雖然唔太近地鐵站但好西就要慢慢行下搵食"

2020-01-24,5,4,4,5,4,"
依間黃店真係bookmark好耐😂終於得閒黎一戰午市無得訂位黑洞星期六去要排隊入座🙊



-🔹原條鰻魚蛋包飯（$158）



睇頭十足🤩大大條鰻魚係面炒蛋夠滑身餸嘅份量仲多過白飯黑洞作為鰻魚控覺得大滿足🥰



-🔹經典芝士洋蔥牛肉漢堡配薯條（$108）



漢堡包身鬆軟查左牛油好香口😋半融芝士配牛肉漢堡味道好正



伴碟粗薯條新鮮熱辣加分⭕️



-🔹二世祖特濃朱古力（$42）



某程度上黑洞係為呢杯朱古力而黎😝有凍熱兩種選擇☕️朱古力口感豐厚但未至於朱古力漿程度朱味濃得黎唔甜膩必飲推介‼️-🔹士多啤梨奶昔（跟餐半價21蚊）



估唔到奶昔都有驚喜😯飲得到士多啤梨果肉奶味唔係好重整體味道比較清新😉-P.s午市無主食同甜品叫⚠️如果想食甜品嘅朋友仔要揀食晚餐



"

2020-01-22,5,4,4,5,4,"
聞說二世祖嘅朱古力奶超好飲。原來重有西餐食🤤所以係岩過左嘅❄️平安夜24/12我帶左男朋友去食大餐。我Book左地7點鐘，Book枱果陣重order埋主菜。我order左一個主菜‘莓汁爆脆牛柳配薯蓉，之後再加左明太子櫻花蝦配青瓜絲扁意粉。當然重有我期待嘅三世祖特濃朱古力！男友就揀左士多啤梨奶昔。先黎主菜莓汁爆脆牛柳配薯蓉。外層吉列果然爆脆。牛柳應該6、7成熟。牛味好濃，肉質軟熟。配埋莓汁開胃滋味。點少少海鹽味道更豐富！再黎明太子櫻花蝦配青瓜絲扁意粉。好少有咁嘅配搭。上面好多青瓜。。不過食落份量岩岩好。暖暖意粉配清涼青瓜絲。明太子同櫻花蝦味道超夾。意粉偏濃味。撈埋青瓜絲一齊食就岩岩好。驚喜配搭飲品出場～二世祖特濃朱古力～士多啤梨奶昔～我期待嘅二世祖特濃朱古力。其實係小店自家製嘅招牌飲品，一滴水都無加嘅朱古力牛奶。濃厚嘅朱古力牛奶口感香滑。呢種幸福嘅味道一試難忘。士多啤梨奶昔。奶泡質地綿密。士多啤梨奶昔好滑。士多啤梨比例較一般嘅多。酸甜岩岩好。最後食埋個朱古力心太軟配玄米茶雪糕。心太軟配玄米茶雪糕又幾特別。心太軟一定要趁熱食，一啖雪糕一啖心太軟～雪糕茶味唔算太突出。整體都好味～食物有特式又有心思。呢個平安夜十分滿足丫🥰"

2020-01-21,4,4,4,4,4,"
已經有1個月多都無食過了，皆因實在太多人幫襯，幸好小妹行快一步，唔係都唔知等到何年何日。我同同事各點一個餐share黎食，我地分別點了B02，B03及B05。飲品就點了特濃朱古力奶及牛奶咖啡。



同事點的牛奶咖啡，拉花美美的。我同另一個同事就點了特濃朱古力奶，好味道，好邪惡😈😈😈是日精選薄餅，味道不錯，多重口感；有薯仔蓉，芝士，沙律醬，層次非常豐富。自家制醬汁豬肉溫泉蛋飯，蛋汁拌飯再加上醬汁一齊食，好味。沙茶醬魷魚圈意粉，魷魚彈牙，醬汁香濃，再拌混意粉食，正。"

2020-01-15,5,4,3,4,5,"
原本係為咗佢杯朱古力同埋啲甜品嚟☹️但係去到先知啲甜品淨係夜晚先供應有啲失望😭不過好在嗰日嗌嘅所有嘢食都好高質！-二世祖特濃朱古力🍫呢杯朱古力真係我飲過最好味嘅❣️真係整到好濃郁好Rich🍫🍫🍫飲到最後嗰樽底同埋個杯底都仲有好多朱古力粉痴住可想然之佢真係應該加左好多落去整😂杯朱古力係偏杰身同埋好smooth🤤必試！-山楂玫瑰梳打🌹杯嘢飲一想到枱先知原來係咁大杯好抵飲🥰佢嘅山楂味好出不過玫瑰味就冇乜🙈飲嘅時候會食到有好多山楂嘅渣😋好Freshhhhh!二世祖特濃朱古力🍫+山楂玫瑰梳打🌹-黑松露原隻虎蝦忌廉意大利粉🦐呢個意大利粉真係做得相當之creamy💓啲黑松露味仲好濃🤩佢仲加咗啲菇落去一齊煮一啲都唔Hea🤤不過就略嫌佢隻蝦太細☹️黑松露原隻虎蝦忌廉意大利粉🦐-墨汁芝士軟殼蟹燒煙三文魚海鮮薄餅🍕呢個Pizza相當之足料🤤面頭放咗原隻嘅軟殼蟹🦀跟住每塊slice上面都擺左塊煙三文魚❣️仲有啲沙律菜喺中間～可以吸下炸軟殼蟹啲油🙈食落仲多咗層口感😚不過芝士味就唔太食得出🧀因為有好多墨汁所以淨係食到個批鹹鹹地🤣同埋都唔太食得出有其他海鮮喺入面～不過整體黎講都好抵食！但係我個人唔太鍾意食薄批因為太薄同埋太脆所以我自己就覺得麻麻地～墨汁芝士軟殼蟹燒煙三文魚海鮮薄餅🍕"

2020-01-08,5,5,4,5,3,"
一直聽聞附近開左間高質黃店，前幾日終於有機會同阿媽去試下！因為我地兩個都唔太肚餓，所以就淨係嗌咗個墨汁芝士軟殼蟹燒煙三文魚薄餅（$148）同益力多沙冰（$48）。墨汁芝士軟殼蟹燒煙三文魚薄餅個pizza有拉絲，真係啱曬鍾意食芝士嘅各位。因為啲墨汁係芝士度，唔洗擔心食到個嘴好污糟。隻軟殼蟹都好大隻，仲要原隻上，真係貴啲啲都覺得物有所值。（雖然攞pizza嘅時候就要手動「撕蟹」麻煩少少😂😂😂同埋雖然個pizza有好多料，但又唔會唔知自己食緊啲咩。個薄批好脆！亦唔會太heavy。益力多沙冰因為有最低消費，每人要order一樣野，反正食pizza就嗌咗杯清爽啲嘅益力多沙冰。杯沙冰好大杯，飲到最後都唔會得冰味，超正！遲啲一定會再黎懲罰EasyJoe!
"

2020-01-03,5,5,5,5,4,"
哈哈😂😂我又嚟食喇🤭主要都係想飲招牌特濃朱古力🤤🤤同埋試下甜品😍仲有好多意粉同輕食嘅選擇.👅二世祖超級窩夫配雪糕.👅二世祖特濃朱古力.窩夫好鬆化😮皮又夠脆😱大家睇下個雪糕以為又係抹茶味呢😏🤨🤪其實係玄米茶味嚟😳第一次食呢隻味😋幾有茶味同回甘味又唔會苦👍🏻.招牌特濃朱古力🤤🤤🤤好好飲呀濃度極高👍🏻少有cafe自制濃厚度極高嘅朱古力奶🤪😋😋朱古力迷必嘆🤘🏻
"

2020-01-02,4,3,3,4,4,"
作為朱古力控嘅我，一見到個72%特濃朱古力即刻吸引咗我過黎。記住要book位呀，我地食完出面仲好多人等位,同埋呢到無得雪蛋糕架原條鰻魚蛋包飯📍$158上枱已經覺得好靚，成條鰻魚好長好多汁，見到都想食呀😍泰式軟殼蟹香烤菠蘿酸青瓜漢堡配薯條📍$168原隻軟殼蟹😱😱好大隻😍基本上遮蓋哂成個包。其實仲介有烤菠蘿片，好清甜，再淋啲泰式甜酸醬，好開胃二世祖特色沙律(巴馬火腿)📍$98沙律份量好多，岩哂我地呢啲平時叫咁少菜嘅人手打牛肉芝士酸青瓜漢堡配薯條📍$158個包係有烘過嘅，芝士都係半溶狀態，不過食落就無咩特別啦，仲有少少乾明太子櫻花蝦配青瓜絲扁意粉📍$138醬汁好濃好稠，明太子分量都唔少。本身覺得有啲heavy,不過原來個青瓜絲咁大幫助，令到成碟嘢清新咗好多二世祖特濃朱古力📍$42為咗佢黎架嘛，當然要即刻叫啦...每日新鮮整個朱古力醬，再加鮮奶落去溝，啖啖都好有心機



二世祖特濃朱古力$42明太子櫻花蝦配青瓜絲扁意粉$138手打牛肉芝士酸青瓜漢堡配薯條$158泰式軟殼蟹香烤菠蘿酸青瓜漢堡配薯條$168二世祖特色沙律$98原條鰻魚蛋包飯$158"

2019-12-30,4,4,4,4,4,"
