time,taste,environment,service,hygiene,indigestible,comments

2021-12-03,4,4,4,4,4,"
旺角一向多文青cafe，身為港女既我當然有周圍去探索下唔同地方既文青餐廳😎今次去左呢棟活化左既大廈，上海618呢座文青新聚集地，見到呢間好多小乾花既餐廳😍門口已經被佢吸引左入去，好多影相位📸️Lucky’s歐陸雙人下午茶$218



個擺設已經比佢吸引左🤩望落好少女，甜品都佔咗2/3🧁咸點蝦多士：個多士好鬆脆💥配埋上面個蝦同黃椒粒食落感覺冇咁熱氣。洋蔥三文魚撻：個撻都好香脆🤤完全冇比個三文魚醬整到淋晒，個撻size好岩女仔食，一啖咬，唔會失禮🙈三文魚籽醬餅：個餅上面醬酸酸尾尾，似三文魚醬。再上面有啲三文魚籽，成舊食落好開胃。甜點



鬆餅🥞雖然唔係好熱，但食落幾鬆化，幾香口。醬方面分別有士多啤梨、柑桔同牛油。自己就幾鍾意士多啤梨醬，甜得黎又有少少果味，會不自覺地食多左😋士多啤梨muse🍓整體唔係好甜，口感幾滑，細細杯岩岩好。最頂果層全部都係甜點，款式都好多。





全部都比較上都偏甜。當中棒子朱古力幾突出，入面有少少花生夾埋一齊，而個朱古力並唔係死甜，好好食🥰另外有開心果馬卡龍，入面個醬略帶微酸，整體食落唔會好漏，甜度適中。飲品方面



Latte☕️個拉花好得意😍係熊仔，好有驚喜🥰"

2021-11-27,4,4,4,4,4,"
最近同老公四圍去搵嘢食，今日就去咗食LuckyRistorant🙆🏻‍♀️環境好大，好乾淨，我哋2個人就叫一個set“香脆豬手卷形紐倫堡腸配薯格，芝士忌廉焗西蘭花配薯蓉”起初都怕唔夠飽，但份量好大，而且豬手好好食，肉汁鮮嫩，再加埋個汁好juicy，口感無得嘆，鐘意食豬手嘅朋友，可以去呢間試下❣️包2杯啤酒🍻，但因為我唔飲酒，所以轉咗lemontea😂，有加一收費，另外要等25-30分鐘左右，好肚餓嘅朋友仔要留意一下，不過真係值得一等🙆🏻‍♀️❣️LuckyRistorant旺角上海街618號3樓301B



"

2021-11-26,5,5,5,5,5,"
雖然旺角美食不乏，不過我同友人就特別喜歡吃Lucyristorante！因為不論裝潢、座位、寬敞度，都給我一種舒適放鬆的感覺，讓我倆可以慢慢共渡午餐。脆皮香草鮮嫩雞腿扒·蜜糖芥未汁配薯菜午餐跟了蘑菇湯，香滑而濃味，非常重蘑菇香氣，相信用了不少蘑菇。雞扒煎得金黃色，除了賣相吸引之外亦香氣撲鼻，所以一端上枱面，我亦急不及待開餐了，雖然雞扒煎得香脆但內裏還保留了不少肉汁，再配上豐富嘅香草，美味可口。薯條🍟看來是即叫即炸，又脆又熱，除了沾茄汁外，亦可嘗試沾蜜糖芥末，另一番風味唷～午餐除了跟餐湯內外配了飲品，友人的咖啡亦很醒神，他點的紐西蘭肉眼配黑松露汁，叫我垂涎三尺，下回我要嚐嚐這一道🤤。



"

2021-11-21,4,4,3,4,4,"
與友人閒逛展覽，順道吃晚餐。原來朗豪坊對面有這幢新building，有展覽，又有幾間食店。這餐廳地方寬敞，有室外座位，內外均放滿乾花，氣氛舒適。疫情下終見到食店有很多客人開心歡聚。食物種類頗多，我們點了「意大利辣肉腸薄餅」及「Lucky特色芒果蟹肉沙律配牛油果醬」。Lucky特色芒果蟹肉沙律配牛油果醬

Lucky特色芒果蟹肉沙律配牛油果醬，沙律菜很新鮮，芒果、蟹肉、蟹籽配牛油果醬，味道特別，清新，好味 意大利辣肉腸薄餅

意大利辣肉腸薄餅，手工製的薄餅，選用意大利00粉製作及用火山石爐烤焗，別具香脆，惹味！

突然看到這餐牌，決定不點甜品，點4球雪糕，算抵食。雪糕店員告知四球可分開兩碗上，我與友人各自揀自己喜愛的味道 友人選了兩球都是冧酒提子味；而我則選擇瑞士朱古力味及法式焦糖燉蛋味 很滿足的一餐^_^
"

2021-11-20,4,5,5,4,4,"
今天和朋友到旺角吃飯，找到了上海街一家餐廳。裏面餐牌的款式非常多，環境清靜帶浪漫氣氛，非常適合情侶來這裏享用晚餐。慢煮安格斯牛小排配蘆筍忌廉意大利飯$168慢煮安格斯牛小排肉嫩多汁，肉質粉紅色但卻沒有血水，肉帶點甜而且牛肉味很濃。蘆筍新鮮，厚身爽口，意大利飯有嚼勁。風乾巴馬火腿薄餅$158Pizza很大份，共有8件，表面有滿滿的火箭菜和風乾巴馬火腿，巴馬火腿鮮咸，芝士咸香薄底香脆，火箭菜新鮮，完全不帶苦澀。
"

2021-11-19,4,4,4,4,4,"
𝒲𝑒𝓈𝓉𝑒𝓇𝓃𝑅𝑒𝓈𝓉𝒶𝓊𝓇𝒶𝓃𝓉𝒾𝓃𝑀𝑜𝓃𝑔𝓀𝑜𝓀餐廳有既卡位好闊落舒服，仲係窗邊位，望到外面有室外位，宜家天氣涼涼地坐出面應該都幾舒服😎🌟𝗕𝗹𝗮𝗰𝗸𝗧𝗿𝘂𝗳𝗳𝗹𝗲𝗺𝗶𝘅𝗲𝗱𝗙𝗿𝗶𝗲𝘀𝗶𝗻𝗖𝗵𝗲𝗲𝘀𝗲黑松露芝士薯兄弟($𝟵𝟴)🍟熱辣辣，脆卜卜，有三款薯🥔，薯條、薯角同薯格，薯仔控就啱晒啦🥰仲有d芝士粉同黑松露，好大鍋，好滿足😍-🌟𝗕𝗮𝗸𝗲𝗱𝗕𝗼𝘀𝘁𝗼𝗻𝗟𝗼𝗯𝘀𝘁𝗲𝗿𝗶𝗻𝗖𝗵𝗲𝗲𝘀𝗲𝗙𝗲𝘁𝘁𝘂𝗰𝗰𝗶𝗻𝗲𝗶𝗻𝗖𝗿𝗲𝗮𝗺𝘆𝗟𝗼𝗯𝘀𝘁𝗲𝗿𝗦𝗮𝘂𝗰𝗲芝士焗半邊龍蝦配龍蝦汁忌廉闊意粉($𝟭𝟲𝟴)好大隻龍蝦🦞啖啖肉，貼心地跟埋個鉗比我夾開個龍蝦鉗，闊條面吸晒龍蝦汁好味，仲配少少菜苗感覺無咁滯😍📍𝐋𝐮𝐜𝐤𝐲𝐑𝐢𝐬𝐭𝐨𝐫𝐚𝐧𝐭𝐞旺角上海街618號3樓301室



"

2021-11-17,4,4,5,4,4,"

今天終於有機會來到由市建局活化位於旺角的唐樓，這些二級歷史建築已重建成商場名為「618上海街」，而唐樓的建築風格因此而保留著。



位於三樓的LuckyRistorante為這歷史建築添加了現代色彩。最後決定在這帶點工業風的餐廳內吃一頓午餐才繼續懷舊一番。



這餐廳的午餐除了主菜外，還可選是日餐湯或沙律和咖啡或茶。最後我還是選擇另加$15來一杯泡沫咖啡。～是日餐湯/是日沙律紫薯餐湯顏色吸引，味道同樣討人。滑滑的忌廉湯內有著紫薯蓉，口感非常好，味道鹹甜適中。



薯仔沙律十分醒胃，再加上了脆口的肉乾和新鮮的沙律菜和車厘茄，極其滋味。～全日早餐全日早餐份量不少，極其豐富：計有新鮮爽口的新鮮沙律菜，滑滑的炒蛋、討人茄汁豆、惹味蘑菇、肥瘦分明的煙肉、味美的腸仔、外脆內軟的炸芝士薯餅和烤得外脆內軟的牛角包。這個午餐對我來說真是超豐富，感覺超滿足。



餐後的一大杯香滑泡沫咖啡☕️為這頓午餐劃上句號，更感完美。～紐西蘭頂級肉眼（8安士）、黑松露燒汁配薯菜五成熟的肉眼扒份量也不少，肉質適中有咬口，沾上燒汁來吃，味道更有層次，吃畢整塊扒後亦不會感到膩，配菜中的蔬菜和脆口的薯條當然也不能放過。



吃完這大份量的午餐，當然就要來一杯檸檬茶舒緩一下胃部的工作了。今天的午餐食物豐富，份量十足，食味可口，賣相可人，絕對物有所值。餐後更可逛一下這新舊交融的「618上海街」裡的各式商舖，懷舊一番，讓人份外滿足。



"

2021-11-14,4,4,4,4,4,"
餐廳位於旺角一幢好有歷史特色嘅建築物內，地方闊落，枱與枱之間有相當嘅距離，一啲都唔侷促，環境舒適。餐廳仲設有室外用餐空間。打開Menu，有各式薄餅、意粉、飯及小食。又去到唔想諗嘅時候，於是就叫咗個二人晚餐。🍴頭盤金箔蟹柳絲迷你沙律杯。鮮蟹肉青瓜圈。大蝦芒果沙沙杯。頭盤擺設精緻。蟹柳沙律杯滿滿的蟹柳。大蝦芒果嘅伴醬有啲泰色風味，甜甜酸酸。蟹肉青瓜卷就放喺脆脆嘅多士上面，又係滿滿嘅醬，配上意大利雜菜湯，更加好味。🥗和風海鮮藜麥野莓沙律雖然係一份同朋友分享，但冇諗過咁大碟！當中嘅海鮮有蜆肉同八爪魚，仲有大大粒嘅紅莓，配上黑醋汁，份外開胃。🦐烤老虎蝦球拼帶子配原粒牛肝菌忌廉意大利飯烤蝦唔錯，好香口，仲有幾粒大大粒帶子。雖然係配上牛肝菌同忌廉，但一啲都唔膩。而且意大利飯嘅硬度好適中。🐂海鹽燒加拿大頂級厚切牛仔骨(兩件），配美國焗薯（燒汁）廚師控制火候做得好好。唔需要選擇幾多成熟但真係燒得好好味，一啲都唔韌。一上枱已經聞到好香。我就點咗少少鹽，更加好味。唔需要配任何醬汁都已經好足夠。🍹餐飲我同朋友都加錢要咗兩杯Cocktails。一杯Mojito，一杯就Cosmopolitan。慢慢嘆。😊🍮小小布甸，份量啱啱好，因為成個晚餐真係好豐富"

2021-11-13,5,5,5,5,4,"
今日食呢間餐廳，都幾近朗豪坊，位置非常方便，平日嘅晚上嚟到，因為座位都幾多，所以都唔難搵位。餐廳面積大，非常寬敞，裝修幾精緻，另外仲有戶外範圍同埋酒吧區，猶如一個小小嘅世界，適合同朋友來傾偈或者情侶浪漫食飯慶祝。雖然見到餐廳有二人餐，但我哋都冇叫，因為覺得散嗌比較彈性高。我同朋友兩個，俾一個小食吸引左，就係薯條薯格拼盤，咩都有啲，作為小食一流。雖然有少少熱氣，但我同朋友都唔理咁多啦，今日決定破戒。除咗小食之外，我哋點左主菜，就係炭燒美國安格斯肉眼15安士配埋黑松露燒汁。扒嘅份量都幾大，肉質多汁鮮嫩，食落煙韌度啱啱好。我哋叫咗5成熟，牛肉汁同燒汁融埋一起，味道香濃，另外仲配有薯條。香煎北海道太子配明太子忌廉汁意大利粉，因為本身鍾意帶子同埋明太子，所以點左呢個。意粉嘅賣相都幾精美，份量唔算好多，但係呢原來食落都飽。最後埋單$500左右，兩個人平均每人都係$250，價錢合理，整體覺得OK。"

2021-11-12,4,4,4,4,4,"
其實一直想黎試LuckyRistorante，不過平日返工食唔倒，放假又好多人，睇過openrice啲餐廳環境相，感覺要日頭黎先relax影相又靚，所以趁清假終於黎倒。Lucky平日下午一點後先多人，日光加埋天花吊落黎嘅乾花，感覺懶洋洋又寫意。露台有幾個座位，其中一個仲有搖椅。是日沙律- LunchSet有包沙律或者餐沙。沙律都唔細份，入面加左好多醋汁，每一啖都食倒醋酸味，非常開胃。是日沙律番茄忌廉湯-PizzaLunchSet只包餐湯，今日係番茄忌廉湯，忌廉湯杰度啱啱好，番茄酸味幾突出。番茄忌廉湯自家製安格斯牛肉漢堡包配薯條($118)-漢堡包除左薯條之外，原來本身都有跟一細碗沙律，但menu係冇寫嘅，另外仲可以加$30加鵝肝。自家製安格斯牛肉漢堡包配薯條$118漢堡包好大份，中間有漢堡牛肉、鵝肝、兩大塊煙肉、芝士、番茄同生菜，如果一個人食晒真係勁飽。牛肉好juicy油潤，鵝肝煎到外脆內軟，薯條脆得黎都好有咬口。自家製安格斯牛肉漢堡包配薯條$118風乾巴馬火腿薄餅($128)-Pizza雖然係LunchSet，但直徑都有11吋。Pizza厚薄適中，上面鋪滿番茄醬同芝士，味道濃郁，中間有好多火腿同火箭菜，火腿鹹鹹香香好油潤，每一片薄餅都分倒火腿。風乾巴馬火腿薄餅$128風乾巴馬火腿薄餅$128風乾巴馬火腿薄餅$128

凍朱古力&凍泡沫咖啡(跟餐加$15)-LunchSet本身包左普通咖啡或茶，亦可以加錢轉其他野飲。凍朱上面加左忌廉，令口感更滑，朱味都夠濃。泡沫咖啡幻同咖啡比例啱啱好，香得黎完全唔苦。凍朱古力&凍泡沫咖啡$15總結，野食唔錯，環境都好闊落舒服，LunchSet偏大份，建議可以三個人叫兩份，性價比非常高。
"

2021-11-10,5,5,5,5,5,"
油麻地618新發現的西餐廳地方很大好多卡位，燈光柔和感覺情調不錯餐牌食物像多國菜，有薄餅、沙律、意大利飯、意大利麵、日式炸物……我們因為氣氛選了一杯雞尾酒WalkAloneWalkAlone以士多啤梨，藍莓，菠蘿，橙調味甜甜酸酸很易入口！日本海膽醬意大利飯配日式溫泉蛋芝士味道好濃日式海膽醬意大利飯配溫泉蛋海膽醬有芝士味醬汁很多很cream.每一口濃濃醬汁溫泉蛋好盪漾，非常流心和飯同吃很美味！蛋香很濃，不知什麼蛋……美國華都夫沙律配燒雞華都夫沙律配燒雞肉就是喜歡它生果多，提子、蘋果、合桃……爽甜之間脆脆合桃口感,好喜歡燒雞肉有點像火雞肉這個沙律食幾多都可以吃得下，如果可以多些就更好。但餐廳碟大份量比較小……"

2021-10-31,4,5,5,5,5,"
dayoff就約左個好耐無見的朋友朋友就帶左我去係朗豪坊附近的LuckyRistorante食野我自己就幾鐘意呢間餐廳的風格入到黎感覺好舒服另外都幾打卡able



是日餐湯為粟米忌廉湯勁多粟米個湯清甜得黎又唔會好膩



紐西蘭頂級肉眼配意粉肉眼都有差唔多一個手掌咁大的size 7成熟的肉眼食落幾juicy幾嫩意粉係已經撈好左蕃茄醬入味之餘又好fresh配菜係翠玉瓜同蕃茄仔



原本我地想食pizza可惜果日個爐壞左定點所以只好作罷轉叫日式蛋包飯配深海魚柳雞蛋都幾嫩滑魚柳都炸到外脆內軟奈何個忌廉汁得好少多返少少會更加好 



"

2021-10-23,5,5,5,5,5,"
旺角旺區搵食，上海街見到一個重新包裝嘅樓宇，管理系舊區三層高，見到門面煥然一新，真係好耐冇嚟過啦，上去見到買嘅玩嘅食嘅都有終於見到間lucky嘅餐廳，入去都相信會得幸運的，坐低朋友要肉眼扒，

我要咖哩牛脷，包餐湯飲嘢，話貴唔話，話平就算平呀，

喱區算幾好，坐落得舒服就係最重要嘅，唔單止望出去仲有啲

騎樓天台嘅感覺，咁問一問啲侍應，佢哋話可以book嘅，唔會另加收費，亦無低消，所以秋涼喺出面坐喺度食，

應該都幾舒服，下次有機會再嚟食過都唔錯，話說咖哩牛脷，

咖哩配牛脷其實好絕配嘅，

呢個牛利做得好，炆得好冧好食，咖哩味香唔使講喇咁仲有

最緊要就係啲配菜都唔錯呀，薯仔同各式椒角都好重分量，大肉眼扒兩件，切開咗整番兩個心，

切返個心型牛扒，畀你老友氹下佢開心都唔錯，

餐湯都好味南瓜湯，正常嘅一個餐，加埋杯凍咖啡，

而且仲有一啲cream喺，望落去都好開心呀，而且一路飲一路覺得，好嘆嘅感覺!"

2021-10-23,4,4,4,4,4,"
今日去了上海街618號食lunch。這座大廈裏面有很多食店，今日揀了食西餐LuckyRistorante，店舖算很大，12點左右去到不太多人，但之後食客就開始多，環境非常適合幾個朋友敘舊。今日是平日，午餐包括是日餐湯、咖啡或茶，加$15可以要泡沫咖啡或朱古力奶等，加$8可以選擇橙汁蘋果汁汽水等。今日餐湯是蕃茄湯，番茄味濃。脆皮香草鮮嫩雞腿扒配蜜糖芥末汁$88，可以跟薯菜、飯或意粉，雞扒肉質非常嫩滑，又厚又大塊，配個芥末汁更加美味，意粉軟硬適中。紐西蘭頂級肉眼（8安士）配黑松露燒汁$138，肉眼扒夠林又大塊，個燒汁亦好好味，薯條炸得剛剛好，$138就可以食到，抵食。"

2021-10-22,4,4,4,4,3,"
談起西餐，在香港有一定程度的收視率。我真的也是十分喜愛西方食品，幸好朋友中「西友」太多，所以不時也會參與在「西局」中。這一天，就來試試這間新店子。〖LuckyRistorante〗，畢竟到處嚐鮮也是生活樂趣。



〖LuckyRistorante〗位於旺角上海街618號3樓，空間佔半層，地方不算少，少說也可以容納近百名客人。新地方，環境闊落舒適。



而餐牌方面分為八個類別，有前菜、沙律、主菜、意大利飯、意大利粉、特色手工薄餅、小食同埋湯，好豐富。



主菜就嗌咗餐廳當日嘅限量供應二人餐，揀左以下野食：◾香脆豬手卷型紐倫堡配薯格◾芝士忌廉汁焗西蘭花配薯蓉任選以下啤酒兩杯(Kronenbourg1664Blanc/Hoegarrdenrosee/Corona)Total：$308由於二人餐係即叫即整，製作時間需要25至30分鐘。嘢食送上嚟之後發現真係發覺份量超多，嚟食之前真係要留定個肚，如果唔係真係食唔哂。



◾香脆豬手卷型紐倫堡配薯格豬手皮脆肉嫩多汁，配搭隨餐附上嘅蜜糖味道偏甜，如果中意食豬手嗰種鹹香嘅話可以齋食唔點醬



卷型紐倫堡腸煎完有微微焦香感，本身呢種香腸調味唔算好濃，肉質比較彈牙；至於薯格方面當日餐廳缺貨，換咗做薯條，食落比較普通。



◾芝士忌廉汁焗西蘭花配薯蓉西蘭花配搭香濃芝士非常惹味，食返啲蔬菜算係為今餐咁多肉調劑一下；底下薯蓉口感好順滑，係屬於食開停唔到口嗰種。



眼闊肚窄，其實二人SET已經好足夠兩個人食◾小食就叫咗日式炸物拼盤入面有「唐揚魷魚、蒜味單骨雞翅、辣味洋蔥圈、吉列炸蠔、炸日本南瓜薯餅」。上枱時啲嘢食係新鮮炸起熱辣辣，另外送上茄汁同沙沙醬。



炸物拼盤炸粉唔算厚，除咗魷魚份量唔錯之外，呢個價錢嚟講如果炸蠔同單骨雞翼多返少少就verygood。吉列炸蠔吃時外層酥化、內裏多汁鮮甜，伴以醬汁，味道清新不膩。



◾Kronenbourg1664Blanc/HoegarrdenroseeHoegaardenRosée是清爽甜美而略帶酸澀味，苦味低，幾乎沒有回味。好喜歡.Kronenbourg1664Blanc酒體呈蒼白的金黃色，氣泡較多，酒體明顯渾厚，泡沫很厚，也細膩，散去速度適中，同時散發出強烈的花香氣味。



今次個食物份量真係非常充足，到最後都係食唔哂要打包拎返屋企慢慢食。今次主要係試佢煎炸物，水準唔錯﹐如果下次有機會嘅話都想試埋佢佢哋嘅Risotto同Pasta。另外有時吃東西也要說點緣份，就好像這裡，食物水準不是頂級的好。但總是對這裡有點好感，閒來無事，會回來喝酒吃東西，感覺是舒服的。
"

2021-10-17,5,5,5,5,5,"
同幾個女師妹聚會，交流一下玄學風水經歷，但佢地唔知邊樹聚腳好，於是我提意去LuckyRistorante.首先餐廳位處旺角交通方便，環境又一流，食物質素唔差價錢又唔算貴，更有露台方便煲煙，諗唔到第二個更好聚腳地.而且...我又想裝修吓間屋，順便落砵蘭街望望D高溫磚.首先自己唔肚餓純粹想吹水，所以食D咩無俾過意見，由D靚師妹發板，最後點咗水牛芝士蕃茄pizza,吉深海魚柳香草忌廉汁配日式蛋包飯，紐西蘭頂級肉眼配黑菘露汁.雞蛋入口鮮嫩幼滑，係日式蛋包飯嘅特色，LuckyRis亦煮得達標，吉烈魚柳炸得外脆內軟，雖然炸到外貌比較深色，但魚柳仍然嫩滑，只係忌廉汁份量不足.紐西蘭肉眼無點樣醃制所以牛肉味重，點咗黑菘露汁就惹味得多，我習慣食熟D,師妹就點咗五成熟，上枱嘅都係五成熟，對辦.我對芝士又愛又恨，愛佢入口嘅咸鮮味但頂唔順佢聞上去嘅牛乳味，芝士過爐之后聞上去嘅牛乳味大咸，同樣地，LuckyRis嘅pizza入口芝士咸鮮味濃無牛乳味，批底比較厚口感彈牙，我都係中意薄脆批底.三位小師妹都對餐廳環境讚不絕口，有位師妹係隔離街返學，都唔知有哩間餐廳存在，同一班師妹交流經驗，係鬧巿中優閒地傾計吹水，感覺一流.水牛芝士蕃茄pizza紐西蘭頂級肉眼忌廉汁吉烈魚柳配日式蛋包飯"

2021-10-16,5,5,4,4,5,"
同女友人食下午茶，諗住唔食飯，怕套飽，點知下午茶份量都咁大份。特色迷你漢堡三兄弟配薯條$88三個漢堡，三款口味。啱晒選擇困難症嘅人，有雞有魚有牛，細細個，應該香脆嘅香脆，雞肉同牛肉入邊都仲係Juicy。經典公司三文治配薯條$78三文治份量超級大，入邊配料有番茄有雞肉有煙肉有菜，夾埋一齊唔會話好油膩，麵包烘底，比起好多連鎖店更加好食，薯條份量都好多而且炸得好香脆。latte$15咖啡拉花好靚，咖啡味道濃淡適中，唔會有酸味。"

2021-10-15,5,5,5,5,5,"
旺角花園618有很多好餐廳今次選了我喜愛的花花之選LuckyRistorantelocationat618buildingMongkok在朗豪坊對面港鐵c2出口，交通方便，彩藍配金色是小華麗設計舒適自然，用大量乾花設計超美打咭！更有露天位置！都市陸州街景！食物質數好味！選了烤豬肉芝士意粉！燒汁牛扒飯都出色美味！所以追加了心太軟甜品！亦做得好！咖啡選了原味和coppchino!



心太軟$78"

2021-10-14,5,4,5,5,5,"
琴日同朋友係量角踢完波好肚餓 又想搵個地方坐低傾下計但周圍d餐廳都爆晒咁制咁我地就上openrice睇下有d咩好食 跟全我地就搵到呢間叫LuckyRistorante既西餐廳好似唔錯一入到去果陣我地見到環境好靚d裝飾佈置好有心思 waiter服務都好好好有禮貌會係咁主動幫你斟水咁我地就叫左個芝士烤焗半邊波士頓龍蝦汁闊條面 龍蝦非常好食d肉好滑好爽口好新鮮同埋d汁好香好好味而個面既質素都係中上軟硬度岩岩好另外我地叫左個蝶豆花賡島蠔配夢幻意大利飯顏色賣相好特別味道食落都好好 "

2021-10-09,5,5,5,5,4,"
4人晚聚7時入座叫左1個沙律,1個Pizza,1個意大利飯同埋1個豬鞍必叫ge辣肉腸Pizza同埋薯兄弟拼盤都賣哂所以叫左個黑松露pizza,都好好味因為Pizza係有個爐即焗出嚟,所以品質有保證沙律同意大利飯都正常豬鞍味道唔錯但份量唔多夠最後再忍唔住加多個HamPizza,新鮮熱辣食又係好好味Staff好Nice,接近FullHouse都冇趕我地走最後坐到10點吹水食野好地方,Pizza推介👍🏻



"

2021-10-07,5,5,5,5,5,"
二人餐真係好抵食呀，最平$388再加一已經有四件多士，仲有沙律，湯，主菜，甜品，同埋餐飲。一般食一個二人餐都好夠飽啦。餐廳環境都好闊落，枱同枱中間都唔會太近，坐得都幾舒服。第一次同朋友聚會之後覺得唔錯，所以好快就同另一班朋友再嚟食過。因為係同成班朋友過嚟嘅關係，所以我都差唔多試暈晒所有嘅主菜。主菜推介慢煮西班牙黑毛豬肋骨配秘製BBQ醬汁同埋炭燒美國安格斯西冷扒10安士，兩款肉質都唔錯。最重要係餐廳冇趕我哋走。所以如果一大班朋友想搵個坐得耐嘅餐廳傾吓計食下野或者飲下酒，呢度都幾適合



"

2021-10-07,4,5,5,4,5,"
整理完銀行嘢😌又係醫肚時間🤣經過舊地重遊今次我自己揸主意落order📜但原來餐牌唔同咗😱不過好彩都有我想食漢堡包🍔👍🏻上次我話過一定要食😘～美國安格斯漢堡包🍔配煎蛋肉醬、薯條&雜菜沙律🥗厚厚安格斯漢堡、肉醬（唔知咩材料配製得好好味）見到個漢堡包🍔唔知點入手😄由邊個位開始食😛最後分開兩邊，太滿足😋😋另外再叫炭燒美國西冷牛扒、香煎老虎蝦配意粉🍝+牛肝菌燒汁（呢個燒汁冇得頂👍🏻）我好少點醬汁😋但呢個醬汁真係由頭食到落尾👏頭盤都好好味嘅～最特別係吉列炸蠔🦪薯仔沙律🥗（炸蠔🦪鬆化入口）👍🏻👍🏻👍🏻👍🏻餐飲杯鮮奶咖啡～個杯都特別個人👍🏻再飲埋落去😍讚不絕口👍🏻😘SetLuch我樣樣都想試、我諗吓下次再黎試邊樣先😘真係又經濟💰又實惠👍🏻又飽肚👏又好味😘環境又舒服😌吾錯👍🏻吾錯👍🏻



"

2021-10-05,3,4,4,4,3,"
整體：幾好坐、pizza大份抵叫🥰，一人套餐係二人份pizza!意粉少伏🥵▪️小山園抹茶焦糖布丁$78口感🦷：不是我們認知很彈的日式布丁🍮很像焦糖燉蛋中間燉蛋的口感！😯😯也有點像紮實版的pannacotta～然後朋友說蠻像抹茶生朱古力XD味道👅：抹茶味道很濃郁(˶‾᷄⁻̫‾᷅˵)不會甘苦，而且對不怎麼吃得了甜的我來說還蠻甜的！抹茶配上紅豆=sogooooood!🤪還有一點cream！旁邊放了很多不同酸酸甜甜的莓果，中和甜滋滋的紅豆抹茶布丁🍮😚😚#螞蟻控#抹茶控必點！😋▪️北海道柱貝羅勒醬炒意粉$118哭我覺得很像叫錯😂看到其他座的人的餐點都很吸引，例如他的漢堡🍔、義式燉飯等等、但這個意粉跟我想像很不一樣😂雖然不是預期的模樣，但味道也就中規中矩🤣雖然帶子小粒，但很嫩Q❣️❣️▪️黑松露鮮菌披薩$107披薩🍕應該是這間店必點的吧！每張桌子的人都有點披薩！CP值高：超大一盤也是一人份餐點價格💰🤑🤑🤑口感是厚批披薩，但沒有用到那麼厚，披薩邊邊是有嚼勁口感的～不錯呦😚!黑松露味道沒有很出，反而是芝士粉鹹鹹的味道更出！"

2021-10-04,5,5,4,5,4,"
我和朋友係旺角行完街，之後去了附近的LuckyRistorante晚餐。我同朋友在餐廳門口巳急不及待拍照，因為環境很優美，而我們覺得裡面環境也很寛敞很舒服。輕煎帶子蟹肉牛油果他他：，這道菜顏值很高，而將蟹肉牛油果他他夾多士一起食，味道好夾，口感很清爽，絕對是吃完回味無窮。而帶子很清新不會油膩。



香辣蜜脆雞翼：雞翼外脆內嫩，而食落雞肉蜜糖味很重，配上香辣味道，完全平衡蜜糖的甜味，絕對是恰到好處！



ChocolateSmoothie:這杯飲料單是賣相非常吸引，幼滑的鮮奶打成的奶昔，配上朱古力，飲落特別開心，有種非常幸福的感覺！



"

2021-10-03,5,5,4,5,5,"
朋友就嚟要移民，為咗唔阻礙佢執嘢，所以就搵一間喺佢屋企附近嘅餐廳，食個lunch傾吓計。



我哋叫咗兩個午餐share嚟食，朋友最鍾意食辣肉腸薄餅，可惜今日冇晒辣肉腸，所以轉左食水牛芝士薄餅。我哋叫咗兩杯鮮奶咖啡，加$15已經有杯咁大嘅咖啡，性價比高！咖啡好飲不在話下，但我最欣賞都係拉花嘅技術，實在令人敬佩！忌廉粟米湯：呢個忌廉粟米湯係我至愛，因為用咗好多牛油同忌廉做出嚟😋😋沙律方面，朋友叫咗煙三文魚凱撒沙律，沙律菜新鮮而且份量多，略嫌三文魚太少。



我叫咗煙鴨胸柳橙田園沙律，有橙有車厘茄，沙律汁酸酸甜甜，零舍開胃，配上兩片厚厚的鴨胸，唔錯！



水牛芝士薄餅：估唔到午餐一人份量竟然咁大！平時薄餅專門店提供嘅午餐，都係七吋左右，所以呢個都好抵食！批底薄得來唔會好乾同脆到好似食餅乾咁；Pizza邊唔會好硬同好韌。味道方面，有種好似炭火燒出嚟嘅香味，水牛芝士竟然好Juicy，雖然好大塊，但係實在太好味，我哋兩個竟然可以清晒佢😆😆紐西蘭肉眼扒:牛扒味濃，多汁鮮嫩，做得到五成熟，不過最好食竟然係薯條🤣🤣，外脆內軟，放咗一段時間仍然好香脆。另外配菜有翠玉瓜同茄子，煎得好味😋最鍾意呢度坐得舒適，可能過咗lunchtime，又冇俾人吹趕，我哋傾偈傾到忘記有甜品，都係去到埋單先至有兩杯雪糕送上。



"

2021-10-01,5,5,5,5,5,"
