time,taste,environment,service,hygiene,indigestible,comments



一如既往，雞肉masala都係非常之正再加埋個芝士薄餅，簡直係人間天堂😫





至於雜菜咖喱鍋就相對地輸蝕，因為香料味冇咁重，而我本身鐘意重口味🤭





印度式炸雞配上酸辣醬亦都非常之惹味！而我哋嗌咗果兩杯飲品，我個人認為都係唔錯嘅選擇。





芒果沙冰唔會太甜亦都唔會太酸





而印度香料奶茶就非常之合我個人嘅口味，不過在旁嘅朋友就對種香料奶茶有少少抗拒xd
"

2018-09-03,4,5,4,4,4,"
  好耐冇食印度菜，於是相約朋友到位於寶勒巷全球擁有77間店鋪嘅AnjapparChettinadIndianRestaurant回味一下。店鋪座位寬闊，裝修華麗。仲有一間VIP房，適合一大班老友記開P暢聚。餐廳美食款式多，除主菜外，仲有南、北印度特色、亞洲特色、炒飯、烤餅、湯品等等，連甜品奶昔同雪糕都有。MasalaTea印度香料茶☕聞一下，散發出一陣陣香濃撲鼻嘅茶香味。試一口，濃烈的茴香、肉桂、豆蔻等香料味，飲起來有d似薑茶，香滑但不太甜，感覺完全吾同中式奶茶。GarlicPrawnTikka大蒜烤蝦肉串燒🍤🍤蝦肉用上多種香料醃製過,經過燒烤後，外表帶點微紅色焦香，睇落好似幹幹地，但食起來還蠻嫩彈牙，再配搭上綠色特別醬汁加檸檬汁會有清新同濕潤感。Naan烤餅🍪原味烤餅外脆內軟，雖然無油無蛋，但有陣陣嘅小麥香。令人吃得愛不釋手。ButterChickenMasala雞肉瑪沙拉🍗雞肉吸收瑪沙拉醬汁，肉質軟嫩充滿香草風味，咖喱醬汁濃稠，烹調時間控制得恰到好處。與Naan配搭確一流。雖然係印度香料但完全唔辣，味道濃郁，感覺有蕃茄嘅酸甜混合咖喱嘅香溢。食印度菜除了品嘗多種多樣香料加上烹調技巧，帶出食材神秘而豐富味道外，一包自家制[除味劑]，為客人嘅囗腔帶來清新薄荷味，好一份心思。
"

2018-09-03,4,5,4,4,3,"

話說朋友同我講話佢最近愛上咗Indiancuisine，而我雖然冇食過印度菜但一直都好想試下，所以決定叫朋友就帶我去一試。前菜揀咗印度式炸雞，韓式同日式炸雞就食得多，印度式炸雞都真係第一次。一上菜就聞到好香既香味，但個樣睇落好似乾爭爭咁，都已經不抱期望，點知其實啲肉質頗嫩滑，加埋嗰醬就更加好味。朋友推薦話一定要食Naan，姐係印度烤餅，見CheeseNaan最多人推介，我地都唔執輸叫咗嗰。果然新鮮出爐係唔同啲，熱辣辣，外皮酥脆但入面就好鬆軟，完全係外脆內軟，勁正！不過就略嫌冇乜芝士味，但朋友就教話配埋咖哩一齊食，真係勁正勁好味，唔怪得朋友咁中意食。我地就係揀咗雞肉瑪沙拉黎配Naan，估唔到幾岩我口味，味道好濃郁，又唔會覺得太辣，而且雞肉都好嫩滑，好好味！另外仲叫嗰蔬菜咖哩黎配Naan，呢個比較辣，不過就稀咗啲，但配埋Naan食都ok，如果就咁食既話就比較唔係我口味😢。

飲品方面，我揀咗mangolassi，唔會太甜，飲得多都唔會覺得漏，唔錯。

朋友就揀咗Masalatea，香料味頗重，朋友幾中意飲，但唔係咁岩我口味，朋友就笑我係小朋友口味😂。

最後就梗係以甜品作結。因為係第一次食印度菜，本身都驚會唔岩我口味，點知原來真係咁正，尤其係naan配雞肉瑪沙拉，好滿足啊！"

2018-09-02,4,4,4,4,4,"
平時聽人講重慶大廈有好多好食既印度菜，但一個人唔夠膽入今日尖沙咀行街見到有間印度餐廳見未食過印度菜即管入去尋食吓先地方都幾大，嘢食都幾多，而且有中文菜單，我就選左炸雞串、羊肉餡穌餅和玫瑰牛奶玫瑰牛奶就係貪佢賣相吸引先叫點知除左賣相原來還好好飲，味道好香甜，入口好滑玫瑰牛奶$35玫瑰牛奶$35炸雞串，外脆內嫩，而且即叫即炸，食落有煙出，好多肉汁，味道好惹味唔點汁都好好食，而且佢哋好細心，用錫紙包住雞骨，等食既人唔會整污糟隻手炸雞串$65炸雞串$65羊肉餡穌餅，分量好足夠，唔點汁食落味道幾惹味，後來侍應教我點食，佢話要少少穌餅加d咖喱汁加d洋蔥酸乳酪汁mix埋一齊來食，mix埋來食係好食過唔點汁會更加美味，不過本人唔食得太辣，個咖喱真係好辣，最後只有落個酸汁已好好味。羊肉餡穌餅$80今次試過印度菜之後，覺得印度菜都幾好食，下次可以再試其他"

2018-09-02,5,5,5,5,5,"
IwenttherewithmyfriendlastTuesdaycausewewantedtohaveIndianfoodthattastestraditionalandgenuine,andthisplacedefinitelysatisfiesmytastebuds.IorderedveganCurry-whichwasabsolutelyamazingnotquitesuitablefornon-spicepeople,becausethetheyreallydidnotholdbackontheamountofspice,butforme,Iloveit.it'sverydifferentfromothercheaprestaurantsandtastesveryuniqueandhaveapleasingfragrance.IalsoorderedanIndianpizza-whichhasaplainyettastyflavourtoit.Ialsogotaspicychickenrice,whichgoeswithcurryperfectly.wouldrecommendthisplace"

2018-09-01,4,4,4,4,4,"
經過萬事昌見到廣告牌食印度野決定一戰！一入門口，發覺食店好大，好整齊，感覺不錯！由於我地差不多9點先食，所以店內不太多客人。侍應先送枝水係我地枱面。



Menu選擇很多，仲有圖片😌



叫完食物，隨即侍應比左個碟我地，碟上有一塊真葉，而葉仲散發出淡淡的香葉味，好特別。



先來的是羊肉炒飯：好香啊～同時覺得份量有點少😂啲飯可以見到好長正宗印度米。一路食發覺份量其實好多，食極都食唔完，而且羊肉都幾多，又唔會太羶。



雞肉酥餅chickenKothuparotta：見個名幾特別，於是就叫左。一上碟以為係麵，食落發覺係整碎既酥餅，再加其他配料：雞肉、蛋、辣椒醬炒埋一碟，配洋蔥醬同秘製印度醬食，超惹味！食落有少少似香港既炒貴刁咁。個酥餅仲要係壓實既，份量好足！超推介尼碟👍正正！btw,原來酥餅都有不同的種類，下次會想試埋其他！





叫左杯mangolassi：好大杯！超抵飲！味道都好夠，酸酸地既芒果味，解辣又開胃😋😋



建議個餐牌應該加埋啲辣字顯示番菜既辣度，照顧番唔食得辣既人likeme🤢總括黎講，我會再encore尼間餐廳，坐得舒服，食物出色更有別於平時食開既印度餐廳：）而且超適合一大班朋友聚會，唔洗食黎食去都係泰日韓😂
"

2018-08-30,4,4,5,4,4,"
很久也沒有吃過正宗的印度咖喱了因此這次我與友人專程來到尖沙嘴這個美食聖地嘗試這間餐廳一進入到這間餐廳餐廳的環境格局也相當不錯室內設計也很公整舒適的座位配上柔和的燈管為整頓飯增添了寫意的感覺然後在當天我點選了牛油烤餅和芝士烤餅配上咖喱羊腩這個配答也是傳統的配答而我也十分喜愛烤餅原先並沒有太過突出的香味而加放羊腩在烤餅上既能享用到羊腩和咖喱汁也能夠略為帶出烤餅獨有的風味然後我也點選了店舖推介的辣雞肉風味炒飯不得不說炒飯的份量確實比正常份量還要多而且加上店舖特制的辣汁令整體的辣度得以昇華也有很多客人點選最後向大家介紹一款飲品芒果奶昔有助消暑在夏天真的是飲品的不二之選因此在正宗印度咖喱當中我誠意推介這間餐廳



"

2018-08-28,3,3,3,3,3,"
今日喺TST收工,約左個朋友喺附近食飯。大家一早講左想食咖哩,本身諗住去重慶,話晒嗰度都最多餐廳可以揀,不過朋友就介紹左anjappar,話依間原來係世界連鎖店,好出名下,所以我地就過左去寶勒巷嗰邊食喇!一去到,個感覺似係去左印度咁,個裝修同格局都好有印度風~



揀野食既時候,見到個MENU有好多唔同野食可供選擇,不過最後因為我同朋友胃口唔大,而且食印度野,主要都係想食naan,所以就揀左一個curry加3款naan個curry係雞肉咖哩,係比較傳統既咖哩黎,味道少辣,份量都唔少,尤其係d雞肉,都算幾多添~之後3個naan分別係牛油、蒜蓉同芝士三個naan最好食係蒜蓉味,因為未食已經聞到陣蒜香,加上本身夾餅冇咩味,同蒜蓉夾埋一齊就好match!整體黎講,anjappar環境乾淨,食物好味,好岩三五知己黎聚會~
"

2018-08-28,5,4,4,5,4,"
尖沙咀有好多不同國家美食，今次收工同同事初試位於大廈二樓既特式印度菜，來到感覺餐廳很寬廠，而且裝修擺設都好乾淨企理，而且有個玻璃仲會望到廚師整薄飯同炒飯等，包你放心。



北印度咖哩雞配芝士烤餅來到印度餐廳當然要試一試印度出品既咖哩雞，咖哩味好濃好正宗，而且好多配料。辣味無我想像中咁辣，平時食開小辣既我都覺得可以接受到，唔需要狂飲水。咖哩味夠濃之餘好香，食落好開胃，頗重香料味，不過正宗咖哩就係咁濃味。



配埋印度薄餅一定無得輸，我地叫左個芝士烤餅夾埋咖哩雞一齊食，芝士薄餅聞落已經好香，而且拎上手仲要係好軟身熱辣辣，食落好鬆化感覺上有好多層，好有口感，加上有食落有芝士既香味，而且雞肉份量都夠多，食落肉質好嫩滑唔鞋，加埋薄餅一切食，覺得呢個配答相當唔錯。



甜品點左個傳統印度甜品食下，唔算太甜，味道可以接受到。



"

2018-08-27,4,4,4,4,4,"
Bumpedintoanoldfriendwhoonlyhad30minstosparesowenthere.Webothhaddrinksandsoups.Ihadthebuttermilkwhilemyfriendhadthepomegranatejuice.



Finallytriedthebuttermilkwhichisnotasthickaslassibuthasmoreflavour.ItwassavouryinfusedwithspicesthatarenothotsoIreallylikedit.



Forsoups,hadthevegetablesoupandmuttonbonesoup.Themuttonbonesoupwasreallygoodasittastedlikealightcurrywithmuttonbonesandafewchunksofmutton.





ThevegsoupwasabitboringcomparedtoallthissoIregrettednotchoosingthemulligatawny.Anyway,willbeback.
"

2018-08-24,4,5,4,4,3,"
AnjapparChettinadIndianRestaurant位於尖沙咀寶勒巷3-7A號萬事昌廣場2樓202號舖早在新加時就已經在小印度吃過了這次透過朋友口中得知原來Anjappar已經強勢登陸尖沙咀當然就帶著TerrGor來領略正宗南北印特色美食餐廳環境非常乾淨且寬敞很符合外國人不喜歡擁擠的環境餐桌上有兩品一大一小的瓶裝水也是跟從國外的文化是需要付錢的但是也有一瓶免費玻璃瓶裝的水應該就是俗稱的「水喉水」由於國外都有從水龍頭直喝的習慣對於常飛的我們當然要選擇經濟一點的玻璃瓶裝飲用水上網找了一下資料原來Anjappar自1964年起致力為顧客提供高質素印度美食現時於全球擁有77家分店連鎖式經營極具規模、口碑載道這麽有口碑的餐廳加上愛好南洋口味的我們勢必也要來一趟午餐吃得過份飽的關係我們也決定就不點太多了好吃的話以後就大把機會來啦！先來一客印度炸雞65$70印度的肌肉普遍不會是油膩多汁通常都是乾吧吧裹著南印度的辛香料超級好吃越嚼越香印度咖喱、烤雞及薄餅對香港人而言都是極具風味的特色美饌Anjappar的咖喱葷素俱佳烤雞口味亦見多元化Anjappar會用上乳酪、地道瑪莎拉醬及香料等醃製並以地道土窯烤製，份外鮮香惹味AnjapparPopurlarMeal$110最上層南印度脆餅第二層還Dosa原味煎餅這就是Anjappar與眾不同的地方配上香濃咖喱進食風味極佳Anjappar由特色串燒、印度香飯以至香口小食都應有盡有這個餐真的是Anjappar店裏招牌的迷你版一次體驗整家店裏的masala不過南印度口味還是比北印度來得辣一點點店內食品一律由掌廚經驗豐富的印籍師傅主理食材均經過嚴格挑選以確保新鮮優質加上以地道香料和秘製配方烹調絕對是別處難尋的獨特滋味！"

2018-08-23,5,5,5,4,4,"
尖沙咀實在有太多不同國家嘅美食啦，今次透過朋友介紹，黎左呢間食印度菜嘅Anjappar嘅餐廳。入到餐廳已經好有印度特式，裝修同氣氛都令我地好似去到印度一間餐館咁。餐牌上都有非常多款食物可供選擇，連印度咖哩都分埋唔同地區，好仔細。值得一讚。餐具都幾靚。因為我地都好中意飲芒果印度奶昔MangoLassi，所以每次我地去度印度餐廳都必定會叫嘅。咁呢杯奶昔都幾大杯，另外味道方面小小酸，好開胃。蒜蓉烤餅Naan都係我地至愛。就咁食蒜蓉味都好香，配埋咖哩一齊食，好正。所以我地叫左羊肉瑪沙拉，可以配埋烤餅一齊食。咁個羊煮得非常腍，而且一d都唔騷，所以好好食。而咖哩就比較辣，可能我地都唔係好食得辣。咁嘅配搭非常好。另外我地叫左Anjappar特色雞卷，有成隻手臂咁長，都幾好食，餡料豐富。"

2018-08-23,5,4,5,4,4,"
CameherewithmyfamilytotryauthenticIndianfood.Greatfood,verygoodserviceandfriendlystaff.IhadafewdishesIwantedtotryonmyownandthestaffwasveryhelpfulinrecommendingsomegreatdishes.Theyalsohaveaprivateroomforparties.Willdefinitelycomebackagain."

2018-08-18,4,4,4,4,4,"
很久沒有吃印度菜，印度菜以天然香料入菜。令人回味無窮，剛好今晚與朋友去尖沙嘴買東西。約好去印度餐廳共餐。我們選了尖沙嘴寶勒巷3-7A號萬事昌廣場2樓202號舖的這間印度餐廳來醫肚子。餐廳地方頗大，坐位舒適。面向街的一邊全是透明玻璃，食客在享用美食之際還可以欣賞街景。芝士烤餅30元，餅身香軟適中。不錯羊肉瑪拉莎120元，香味撲鼻。羊肉淋滑，用來夾烤餅一流。好味。牛油烤餅30元。外皮脆，裡面柔軟，配上羊肉瑪拉沙的汁料。吃起來停不住口辣雞肉炒飯75元。以印度香米加上醃好的雞肉。炒飯幹濕得宜，少許青辣椒粒。服務員還隨炒飯奉上自製的酸辣汁，吃起來香口，令人胃口大開。印度甜奶昔35元我喜歡的飲品之一，奶味香濃。甜度適中正"

2018-08-17,5,4,4,5,5,"
同閨蜜撐枱腳，最好搵個有特色、坐得舒服、又可以食得light啲嘅地方，成日食廣東菜、西餐、日本嘢，咁啱喺尖沙嘴寶勒巷搵到呢間印度菜，走上去試試先。首先每人一杯mangolassi，幾乎係食印度菜嘅指定動作，唔知點解總係覺得印度人整嘅芒果奶昔好飲好多，今晚的都不例外，唔會一大陣奶酥味，不過略嫌芒果唔夠甜。



然後，我哋2個都好鍾情於印度薄餅，就叫了2款，分別係garlicnaan同cheesenaan。我自己比較鍾意鬆軟啲嘅餅底，呢度都夠軟，但可以再鬆啲就更加好。而餡料就唔錯，我自己比較鍾意cheese，都做得好出色。



見冇乜蔬菜，就叫咗呢個mushroommasala，係咖喱蘑菇，咖喱的辣度啱啱好，有啲刺激，非常醒胃。



跟住叫咗一個我好鍾意的kalimirchikebab，睇個名都唔知道原來係香料雞，好好味！我最鍾意香料同醬料，雞肉嘅肉汁都好豐盈，咬落去非常juicy，誠意推介！



可以坐得舒服又可以傾成晚，埋單都唔駛$300，我覺得好滿意！
"

2018-08-11,4,4,3,4,3,"
好耐冇食印度菜，突然想食。香港雖然都有不少印度菜館，但一般都是家庭式比較小型，今次試下AnjapparChettinad這間全球有多間連鎖店的印度菜館試下。＊＊＊＊＊＊＊＊＊＊＊＊＊Anjappar店面非常寬敞，是少有可容納過百食客的印度菜館，而且店內亦有別於一般印度菜館以厚重的窗簾和桌布裝飾，裝潢偏向光猛和簡單，比較像西餐廳。

食客主要為印度人，除了散客外，原來餐廳還有接待印度旅行團。

每張桌上都有瓶裝水和以玻璃瓶盛載的開水，瓶裝水是要收費的，開水則不用。

胡椒餅是免費的，很薄很脆，帶點胡椒香味。餐牌選擇都幾豐富，有小吃、烤餅、咖哩、香飯、飲料和甜品。碟子上都放上一塊葉子。芒果印度奶昔($35/杯)芒果奶昔夠杰身，很香芒果味，味道偏甜。芒果印度奶昔$35印度式炸雞($75)這個印式炸雞份量雖然不算特別多，不過又幾香口惹味，雞件已去骨，雞肉幾滑，加點檸檬汁已經很好味！印度式炸雞$75印度式炸雞$75咖哩魚($80)Anjappar主打北印度咖啡，平起香港平時食到的南印度咖啡辣度較溫和，更適合港人，不過我們卻是嗜辣之途，所以特意問侍應那一款咖啡比較辣，她就推薦了這款咖哩魚給我們。這個咖哩魚不像平常的咖哩般杰身，起初入口還只是小辣，不過後勁卻頗凌厲，隨後整個口腔都會有一陣辣味，辣度實際約中辣水平。魚塊份量可以，魚肉都滑。咖哩魚$80薯仔特色餅($35)薯仔烤餅一份有四塊，烤餅中間會有薯仔，我會建議不要蘸太多咖哩汁，不則會把薯仔味完全覆蓋。薯仔特色餅$35蒜蓉烤餅($30)蒜蓉烤餅一份有三大塊，幾香蒜蓉味。蒜蓉烤餅$30

總結，食物整體不俗，主打的北印度咖哩辣度不高頗適合香港人口味，價格合理，店面比一般印度餐廳光猛整潔，食得更放心。
"

2018-08-08,4,5,3,4,4,"
Ihadadinnerdatewithmygirl-friendatAnjapparrestaurantlastWednesdaynight.WewerebothcravingIndianfoodandwepickedthisrestaurantinTsimShaTsuibecauseofitsconvenientlocation. Theinteriordesignanddecorationsintherestaurantareverytraditional. Seatsandtableswerecomfyandspacious.Therewasreasonablespacebetweentableswhichrenderedconsiderableprivacyforustocatchup.SoftIndianmusicwasplayedwhichmadethediningenvironmentevenmorerelaxing. Menu



Therewasawidevarietyoffoodchoicesonthemenuandsowespentalotoftimeondecidingwhattoorder.Wefinallyorderedvegetablepulao($65),garlicnaan($30),kalimirchikebab(half)($70)andbutterchickenmasala($110). Itisworthnotingthattheserverwouldplacebananaleaveonyourplateafterweordered.Thenwecouldenjoyyourfoodonbananaleaves.ThisseemstobeaninterestingIndiancustomtoservefoodonbananaleavesbutrarelydidIseethispracticeinotherrestaurant. KaliMirchiKebabwasdefinitelymyfavoritedishofthenight.TheyaresimplythemostsucculentandtenderpiecesofchickenthatI’veevereaten.Also,theblackpepperenhancedtherichflavorinchickens. GarlicNaanwastoastedperfectly!Thenaanwasextremelycrispyontheoutsideandmoistinside.Iwasdroolingoverthesmellofgarliconceitwasserved.Weliterallyfinishedtheentiredishwithin10mins. Heapingoverthevegetablepulaowiththesaucyandbrinybutterchickenmasala,mymouthwasalreadywateringevenbeforeItriedoutthedishes.ButterchickenmasalaisaclassicdishinIndianfoodandthedishcookedthistimewassimplyfingerlicking.Asalocal,IusuallyfindIndiandishesabitsaltytomytaste.However,thedishwasflavorfulbutnottoosavory.Theseasoningwasabsolutelydelicious.Nottomentionthevegetablepulao,mymouthwasbrimmedwiththesweetandfreshflavorofvegetableswhileIenjoytherice. Allinall,itwasanamazingdinner.BeautifulandniceIndianrestaurantthatservedgreatfood! 
"

2018-08-08,4,4,4,4,3,"
去尖沙咀食印度菜一般都只諗到去重慶大廈🤔但其實喺尖咀嘅印度餐廳仲有好多選擇｡今晚黎到寶勒巷哩頭食印度菜｡ 上網查查,原來Anjappar喺全球有70多間分店😳可能因為咁,一入餐廳,內裡環境有別於一般印度餐廳,裝修非常企理,燈光夠晒光猛,唔會好焗促｡餐廳非常細心,Menu有淨文字版同附圖片版,啱晒一D鐘意睇圖Order嘅人,不過我就鐘意睇純文字版本😁 檯面上放左兩枝礦泉水,唔係任飲,係要另外收費嫁💰餐具都好有心思,有金銅色的叉&湯匙,餐碟亦鋪上一塊樹葉🍀好有特色｡雞肉芝士球$80一碟有4粒,配上一兜茄汁｡ 外層炸得好香脆，內層係將D雞肉+芝士+薯仔打成蓉,雖然佢係芝士球,但唔係食落去有拉絲嗰款芝士🧀沾D茄汁一齊食會冇膩｡大蒜烤雞肉串燒$70一碟有6件,配有半個新鮮青檸&一兜薄荷醬｡雞肉烤到好惹味,肉質仍然Keep到好Juicy😋如果覺得味太濃,可以沾上薄荷醬&青檸汁中和一下｡蘑菇瑪沙拉$70+酥餅$70叫得瑪沙拉,又點可能唔Order埋酥餅一齊食呢 😜個瑪沙拉入面有大量蘑菇🍄另有其他蔬菜材料,例如:青椒、洋蔥、茄子…開始時只覺微辣,但後勁嘅辣味慢慢滲出黎,真係越食越刺激🌶酥餅非常鬆化,有別於一般烤餅硬的的嘅口感,用黎蘸瑪沙拉食,味道真係冇得彈👅"

2018-08-08,4,4,4,4,4,"
朋友話帶我去一間全球有成70間分店嘅印度餐廳🤤心諗咁堅成70間！地點係尖沙咀一啲都唔難搵👍🏻入到去都差唔到滿哂座，好彩朋友book咗位！一上到去隔咗陣佢就有個薄餅食～作為餐前小食又真係幾唔錯！ChickenLollypop韓國炸雞就食得多，估唔到印度炸雞都咁好味！唔點醬都有少少辣，但可以唔駛飲水都得嘅辣，完全接受到！兩個人食剛睡好👍🏻MasalaDosa餐廳差唔多個嗰都有叫🤣果然真係好大塊，我想講係大塊到兩個人都食唔哂！配上4種醬，總有一款啱你，入面仲有薯仔個啲，唔駛驚唔飽😛"

2018-08-08,5,4,4,4,4,"
正宗南印度餐廳，源於1964年，現時於全球15個國家及地區，擁有77家分店。環境非常闊落，坐得非常舒適。



食物雞肉芝士球 並不是採用我們經常食到，主要做薄餅的Mozzarella,反而係用成本較高的Ricotta,芝士味更加香濃、更加Creamy,加上外層麵包糠混合咗香草，集香濃、Creamy、香脆於一身。



ChickenCheeseBalls$80大蒜烤雞肉串燒 內裏雞肉嫩滑，表面醬汁經烤過後極度香濃，不過配合薄荷乳酪醬同食，剛剛好。



ChickenGarlicKebab$70蘑菇瑪沙拉 +酥餅 肉桂、豆蔻、小茴香、黑胡椒、薑、丁香等大量香料烹調，辣味相對較強，配合磨菇同食有一點點中和效果。再以印度千層酥餅代替白飯，絕美！如果蘑菇分量再多一點，就更加完美。



MushroomMasala$70Parotta$70鮮青檸梳打 大大杯，中和辣味一流。



FreshLimeSoda$50"

2018-08-07,4,4,4,4,4,"
<好味既印度野又點止得重慶大廈>👳🏾‍♂喺tst寶勒巷多酒吧我就知但原來喺萬事昌廣場都幾多野食下其中2樓呢間印度菜都好正下😄見到佢全部客都印度人得我一個hk人都知好野la😂不過一個人食量有限只能點到飯同d小食飲品😂餐廳同平時印度餐廳一樣放得整齊既杯碟木長枱櫈間中會有sofa枱上會有免費水同俾錢既bonaqua水💧其實我唔明點解間間印度菜都係bonaqua😂Menu製作精美彩色影印放哂落膠套好多野揀我就點左😃🍴ChickenBiriyani75蚊雞肉香飯🐥🍚本身一上枱我以為佢係得d飯然後雞肉切碎左🙂原來喺香飯下面係塞滿哂雞肉🐥大大件啖啖肉香味濃仲有隻蛋要黎撈飯勁正🥚飯粒比較乾身雖然材料切得好碎但依俙見到有辣椒同好多香草🌶🌿飯粒係越食越辣但到最後都唔會話好辣側邊另上既sauce一個就係類似咖哩汁甘應該同本身醃飯d香料好似所以食落更香濃😈呢一個就係紫洋葱奶酪🥛幾清新醒胃最啱減膩👍🏻🍴Chicken65🐥75蚊印度式炸雞🔥冇皮醃至橙色既炸雞d橙色應該係香料黎所以食落好香口感彈牙外面炸得好香脆點埋d佢地自製既醬汁微辣帶d酸甜好正🐤我估佢話chicken65.65就係嗰個sauce名🙂🥤PineappleMilkshake45蚊🥛🍍印度最興飲既milkshake.奶味幾香食得出用左新鮮菠蘿整幾香甜.👍🏻好啱配襯食香料味濃既印度菜👍🏻#炸雞#milkshake#chicken65#biriyani#indiancuisine#印度菜Score平均分<7.9/10>Taste味道：👍🏻👍🏻👍🏻👍🏻Present外觀：👍🏻👍🏻👍🏻Decor&Hygiene環境衞生：👍🏻👍🏻👍🏻Valuefor$性價比：👍🏻👍🏻👍🏻👍🏻👍🏻Service服務：👍🏻👍🏻👍🏻👍🏻~~~~~~~~~~~~~AnjapparChettinadIndianRestaurant尖沙咀寶勒巷3至7號a萬事昌廣場2樓202號鋪~~~~~~~~~~~~
"

2018-08-06,5,5,5,5,5,"
話說之前去過印度旅行,一直都念念不忘當地既咖喱同簿餅,重慶大廈個幾間環境坐得好唔舒服,朋友介紹咗我去寶勒巷哩一間印度野食下,好好坐加好地度既印度菜,所以揀個星期五晚去試下~一入到餐廳,95%係印度人食客,5%係外國遊客~好勁~好似去咗印度咁~地方好大好光猛~我地點咗一個套餐,一個印度烤雞,一個羊肉炒飯,一個牛油薄餅,兩杯芒果奶昔,芒果奶昔---好好飲,佢用咗印度芒果,好香芒果味,一D酸味都冇~一定要試既飲品印度烤雞---燒得好香口,入面仲保留度好多肉汁,再點埋佢個薄苛醬,真係好好味~套餐係侍應推介我地叫的~因為入面可以試哂佢全店既咖喱咁滯,入面有十幾兜野,有甜,有豆茸,有乳酪,有甜品,有咖喱,有白飯,有薄餅~其實叫一個可以夠兩人食~牛油薄餅---好香脆,牛油味好香,羊肉炒飯---羊肉一D都唔羶,D飯炒得好香,好多種香料味度一次過爆出黎~值得一試既印度菜~超讚



"

2018-08-06,4,5,4,5,4,"
我朋友話想食印度菜揀左間係尖沙咀既去食個度要上二樓既有𨋢搭地方都好大下服務員會安排我地坐邊我地首先叫左個印度香飯share食都知印度風應該會辣辣地但點知係好辣唔食得辣既可能食唔到不過係幾特別既味道有d似糯米飯印度香飯$65之後仲叫左個印度炸雞因為我地都好鐘意食炸雞哈哈有少許辣味有d似食緊雞肉串不過大舊版肉質軟軟的印度式炸雞$75個人覺得印度菜一定要食既係烤餅所以叫左牛油同芝士烤餅我個人比較鐘意食芝士烤餅因為唔會太濃同太流但仍然有芝士味而牛油味就比較油個烤餅係唔錯既煙煙銀銀佢另外有比兩個醬我估係隨你點哈哈我有時會用烤餅點黎食左邊黃色既應該係咖喱味右邊就唔知了牛油烤餅及芝士烤餅$60個度座位幾舒服好大好寬落要用英文同服務員溝通不過食物選擇好多呢度只係其中三頁有我叫既野食"

2018-08-05,4,4,4,4,4,"
以咖喱出名的印度，飲食文化亦有南北之分。印度北部氣候燥，菜餚注重香氣，較少辣味；南部口味則略為辛辣鹹重，菜餚常加入牛奶、椰漿調味。北部多以Tandoor來烤羊、烤餅，南部則多烤海鮮。南部的人才用右手用膳，北部人只會在食烤餅時才以手代勞。尖沙咀有著很多著名的印度菜餐廳，都是以南印度菜式為主。來到Anjappar吃著北印度菜，確實找不到很辣的菜式，食物味道都相對較為重口味。完全可以在此享受著北印度菜的風味。******************************Anjappar在遊客滿滿的尖沙咀區之內，相信都是方便不同食客前來享用。



餐廳地方很大，座位非常之充足，是夜還有半個場地被包了，看來餐廳生意也不錯。



每一張枱上都放了玻璃樽水，另外便是膠樽裝水，玻璃欂水是免費飲用，膠樽是需要付費的。



餐廳之內，還可以看到烤餅的製作過程。



餐廳的烤餅和肉都是放在這個Tandoor內烤的，絶對是正宗的北印度菜式。



只要食客坐下，便會送上一客薄脆的餅，單看賣相有點像蝦片，吃下時非常之脆口咸香，還帶點胡椒的香味，如此香口小吃，便有一種越吃便越想吃的感覺。



每一再送上一大片葉，放在碟上，準備吃菜之用。印度式炸雞HKD75，炸雞香料味道香濃，而且都非常之入味，再加點檸檬汁，吃著時帶點酸味，變得更加惹味，確實好吃。



羊肉香飯HKD90，雖然南印度以米為主，北印度以烤餅為主，但還是有香飯可以選擇。



印度香米外到相對比較長條形狀，有一隻蛋在飯之中。羊肉，醃汁則用到肉豆蔻、肉豆蔻乾皮和一點黑胡椒及班蘭葉。羊肉醃得非常入腍又入味，整個香飯都充滿了肉豆蔻、黑胡椒及班蘭葉的味道。



芒果印度奶昔HKD35，奶昔奶味和甜味都較芒果重，芒果略帶少許酸味，即時變得更加好飲。



"

2018-08-04,3,3,3,3,3,"
環境寬敞，7點入座得幾枱人，但到8點就愈嚟愈多人，好多都係外國人同旅客，可見呢間餐廳吸引之處。ButterChickenMasalaMasala係印度綜合香料，由多種唔同香料混合而成嘅調味料，由於唔同地方份量同成份都唔同，所以每間鋪都有佢獨特嘅味道。雞肉已經好軟嫩，沾上Masala放入口，口腔充滿獨特嘅香味。而且唔辣，個個都食到。Parotta其實即係印度多層面餅。食落好香脆，而且酥皮帶層次感。店員教我哋要用手撕開一小塊，再沾上masala,先係正宗食法，一試愛上。MuttonSukkaVaruval羊肉鮮嫩，而且香味十足，但食落幾辣，係後勁辣，越食越辣。食得辣嘅要試下。MangoLassi好重芒果味，飲落順滑，解辣一流。"

2018-08-04,5,5,5,5,4,"
