time,taste,environment,service,hygiene,indigestible,comments
"

2022-05-25,2,4,3,2,1,"貴夾唔飽是這種都明白呢間餐廳有個咁靚嘅位都係為咗呃人嚟打卡但食物總唔能夠太過過份質素，唔算好差但性價比真係低到一個點首先我book果陣已經講明要影到燈籠果張枱去到都係坐露台但就坐唔正果張我問staff可否轉枱佢話人哋一早打嚟book…大佬我夠一早打嚟book啦早成個幾星期添……不過呢個唔係重點就算啦個軟殼蟹真係唔多掂得個熱情果醬叫好味啲唔點醬根本上入唔到口包住去炸嘅糯米層好硬好似有啲油益味個拼盤全晚最正常如果做炸物都出事間餐廳就大獲了而個羊肉串燒擺碟係幾靚但上枱前已經塌過一次個職員唔係攞返入廚房調整而係喺我地面前用“手”扶返起啲串燒……大佬呀，衛生少少好嗎？宜家疫情呀味道方面羊肉同醬汁都好重口味，好咸而且有部分咬唔開180蚊4串貴得過份憑咩賣40幾蚊一串？如果唔係為咗打卡我係絕對唔會去
"

2022-05-23,2,4,4,4,1,"
佢試業初期去左食一次初時都係比佢裝修吸引啲圍版整到好飲好正宗越南菜咁係週末去無左啲lunchset咁算啦自己貪新鮮在先就叫左一個pho一個包個pho一黎到望落無特別唔特別都算個侍應同我講你可以落魚露個湯岩岩煲起左可能唔夠味咁點解我落單時無講黎越南餐廳梗係食越南炒架啦咁基本既野都未ready就唔好比客人落單嘛聽完佢講震驚左一陣先食結果如佢所料唔夠味越南包都唔太吸引灣仔有間食又好食又有set下次唔敢貪新鮮食啦"

2022-05-23,4,5,4,4,4,"
行過銅鑼灣東角附近俾一間超吸睛嘅餐廳吸引越南餐廳Lúa餐廳紅紅黃黃嘅外表配七彩繽紛嘅漫天燈籠感覺超級華麗打卡必到讓你瞬間飛到越南會安🇻🇳加上聽講係越南廚師主理😍食物質素有保證☺️香葉炒肉碎芥菜包$158有別於泰式生菜包呢道菜用上越南空運到港嘅芥菜炒肉碎微辣用芥菜包住食咸度適中食落有一種回甘嘅口感街頭小食滋味拼盤$208豬肉春卷配生菜春卷頗酥脆幾好食香茅銀魚露醃製雞翼配秘製桔仔汁酸酸嘅感覺食落幾特別香茅牛串及雞串（各2串）配自家製咸蛋黃醬蛋黃醬提升咗味道層次幾有特色黃薑雞胸茴香葉撈檬越南菜當然要試下撈檬撈咗秘製醬汁嘅檬粉味道夠濃檬粉質感亦較軟身



"

2022-05-22,5,5,5,5,4,"
事緣久違想來銅鑼灣TWIST望下名牌👜點知兩層無曬🥲搖身一變成為左呢個色彩斑斕嘅打卡餐廳，除左樓下有個充滿燈籠🏮嘅室外打卡位之外，餐廳門外尤如Cafe嘅佈局都吸引唔少人來打卡架📸經典越南法包$98🥖烤嘅時間控制得剛剛好，脆得來一啲都唔硬，餡料雖然有芫茜但整體幾爽，而且更香更fresh🌱蒸手工粉包$98🫔食落就好似中式腸粉咁，但通常中式腸粉嘅餡就單一啲，呢個口感豐富啲，加埋個汁，好惹味😋綠糯米炸原隻軟殼蟹配熱情果醬$158🦀雖然變綠嘅軟殼蟹好少見😨，但真心高質唔油膩。加埋好少罕見嘅熱情果醬，成個「夏日🌻」出曬來～招牌炒鮮牛肉湯河$119🍲果然與別不同🫢炒過之後嘅牛肉岀曬味令湯底更香濃🐮越南百分百青芒果配天然蜂蜜$58🥭雖然個樣幾ig-able，但味道徧淡，個青芒果無想像咁酸，texture就係smoothie咁thick🍯荔枝綠茶$42🍹正正常常，消暑解渴🤣特濃煉奶咖啡$42☕️自家醃製真梅梳打$52🍸



"

2022-05-22,3,3,4,4,2,"
最近好出名嘅越南餐廳，佢最特色係2樓露台嘅彩色燈籠🏮好有越南feel!一早就book左位同朋友慶祝生日，大約7:30到餐廳，門口已經好多人排緊隊。我地首先叫左個Lua招牌粉包炸兩同鮮蝦豬肉片金柚沙律，不過等左好耐都未黎，餐廳好多人，staffs做到手忙腳亂，下單後送菜有少少混亂。之後再叫左炸完隻軟殼蟹米子卷、鮮蝦墨魚炒檬粉伴BB蝦、香茅牛肉串。所有野食嘅味道還算可以，但份量都超級少，真係要叫好多碟先會食得飽，而且佢價錢都偏貴，性價比低。我地5個女生食左大約$1600，但食完之後我地都覺得唔夠飽，份量真係太少了！Lua招牌粉包炸兩皮薄餡靚，熱辣辣，一碟有6舊，不過一舊只有一粒小魚蛋甘大舊，所以我地再叫多左一碟鮮蝦豬肉片金柚沙律有蝦片伴碟，蝦片好脆好味，鮮蝦同金柚都好爽甜，但係份量都係好少，同價錢唔成比例！炸完隻軟殼蟹米子卷呢個炸軟殼蟹冇乜特別，個米卷皮有少少厚。鮮蝦墨魚炒檬粉伴BB蝦味道有點像豉油王炒麵，鮮蝦和墨魚都很新鮮，份量也是很少。香茅牛肉串牛肉有點硬，不juicy，醬汁有點少，香茅味很重。總括嚟講，食物味道不過不失，但所有野份量都很少，性價比不高，和朋友們都覺得吃一次就夠了，不會再有第2次。



鮮蝦豬肉片金柚沙律炸完隻軟殼蟹米子卷鮮蝦墨魚炒檬粉伴BB蝦香茅牛肉串"

2022-05-22,4,4,4,4,4,"這家餐廳每次經過都有不少人排隊，今晚於晚市前入座。餐廳裝潢別具特色，是一家複式餐廳，樓下的裝潢具有越南特色，顏色飽和鮮豔。樓上在陽台位置懸掛了不少越南燈籠，七彩繽紛，很漂亮。手機下單，餐牌上的食物都是越南的特色食物。⭐️Lua招牌素粉包炸兩$48Lua招牌素粉包炸兩$48我最喜歡炸兩的皮非常Q彈，口感很好，內餡是素，內餡脆脆的，沾醬料更好吃。⭐️即叫即蒸手工粉包$118即叫即蒸手工粉包$118手工粉包的皮同樣很出色，內餡是肉碎，味道清淡，配上肉片，味道有些變化。⭐️酸甜柑桔汁無骨鳳爪（微辣）$108酸甜柑桔汁無骨鳳爪$108鳳爪入口酸酸的，鳳爪很彈牙，QQ的，很開胃。⭐️黃薑雞胸茴香葉撈檬$119黃薑雞胸茴香葉撈檬$119黃薑雞胸茴香葉撈檬黃薑雞胸去皮相對健康，加上不同的配料，入口清新，我最喜歡檬粉的口感，很爽口，整體清爽。⭐️香蕉椰奶冰$98香蕉椰奶冰$98最後是香蕉椰奶冰，香蕉經過冰凍後，口感QQ韌韌的，加上冰爽的椰冰，很棒。
"

2022-05-20,3,5,2,5,1,"
本身我同女朋友都幾鍾意食越南菜，所以都早bookmark左依間係各大雜誌都有「sell」既新餐廳。唔需要等位，直接可以入去。餐廳面積係大，裝修係靚既，座位都坐得舒服既。我地Order左素粉包炸兩($48):幾好食既，個醬都惹味，素春卷好香口。安格斯生牛肉湯河轉檬粉($148):以依個價錢真係未免太細碗了吧，湯底一般般，檬粉有d煮過龍，但牛肉係好食既，不過得幾塊，完全唔抵。羊肉串($180):得4串，性價比低，醃料好重味，香茅味好重，羊肉冇乜羊肉味。大叻炒夜香花($158):第一次見到香港有，味道唔差既，但超細兜，其實可唔可以係menu有普普通通既炒菜呢？特濃煉奶咖啡($42):幾好飲，咖啡味幾濃真梅蜂蜜梳打($52):一般，出面d咸檸梳打仲好飲Concluaion:依間野都係去一次就算啦。P.S.話說我地係到睇緊menu有咩食，有個侍應突然間冼手成個玻璃杯車左落我背脊到，侍應冇道歉之餘仲要走左去，過左5-10分鐘先有個姐姐同經理問我有冇事，雖然佢地都同我道歉而且都有freedrinks同送左個甜品，但係都唔係咁樣對客人。



"

2022-05-19,1,3,4,2,1,"
今晚2人去食晚餐，7:30已經full左等左半個鐘先入到去，門口服務員都好有禮貌，上到上層梳化位，坐低左店員已經介紹晚市精選俾我地，過左5分鐘我哋點緊餐嘅時候無啦啦有個應該係老細嘅人走來係咁推介羊肋骨話好好食咁喎，其實個下已經覺得佢好heartsell🥲🥲，之後男朋友心軟聽咗老細叫左羊肋骨激死！😑😑😑，最後叫左生牛肉湯河,羊肋骨,小食拼盤，椰青沙冰,菠蘿沙冰同埋斑斕包。之前都係喺OpenRice見咁多好評先嚟呢度食，其實原來一切都係假嘅！湯河嚟到碎晒有浸酸味🙄即刻叫人換左佢🙄，仲有老細話好好食嘅羊肋骨唔熟之餘又韌又冇味，老細又話好好食嘅wtf??????小食拼盤又貴又一般，唯一好食嘅係斑斕包同埋兩杯沙冰。值得一提嘅係當晚嘅店員服務好好，尤其好似係經理pong???(冇睇錯嘅話🙈)知道我兩樣食物都有問題，即刻幫我跟進，後尾每樣食物都有幫我跟進同埋埋單嘅時候都有係咁同我講sorry。不過最後我都唔建議大家嚟食，因為食物質素真係太差。仲要人均消費都400幾，之前就係見到太多報章OpenRice推薦同埋燈籠位好吸睛先嚟食，不過真係太失望。其實餐廳與其用咁多錢做宣傳不如管理好食物質素先！😑😑"

2022-05-17,3,3,3,3,1,"
一句講晒：新開但性價比低越南餐廳😂性價比低!性價比低!性價比低!🍤鮮蝦墨魚炒檬粉拌bb蝦-$138整體味道尚夠濃，加上越式甜辣醬及豉油更好。可惜整碟溫度只是微暖、份量亦較少，女仔份量清碟都覺得未飽🤣🍜生牛肉雜錦湯河-$119份量比炒檬粉多😂河粉滑；材料份糧適中，湯底清但味道能夠更濃。全部套餐雖然包飲品，但還要加一。味道不俗，但如此味道、份量、材料加乘下，完全對不上昂貴價錢😅😫



"

2022-05-17,4,4,4,4,3,"
好多人都為咗擺滿越南燈籠既打卡閣樓黎，其實呢度都有好多傳統/少見啲嘅越南野食！小食😋➡️落葉菜牛肉卷包檬粉➡️Lua招牌粉包炸兩好得意，好少食，加埋醬汁好惹味飲品😋➡️凍越南百分百甘蔗汁配柑桔有少少甜但係天然甜味！配埋柑桔有啲咸同酸味中和下➡️凍越南純天然青芒果柑桔汁幾鍾意青芒果汁，酸酸地好解渴！可以落蜜糖調味主食😋➡️生牛肉雜錦湯河有安格斯生牛肉片、牛扎肉、牛肉丸、牛肋骨、牛皮河粉texture係偏starchy啲，湯幾好飲雖然有好多餸但又唔算好多肉食，可能因爲份量偏細同骨多肉少甜品😋➡️班蘭布甸法包配自家製椰子雪糕好驚喜！以爲會好大舊包，原來挖到好邊，有好大舊布甸法包焗得好脆，班蘭布甸偏jellytexture，加埋椰子雪糕係冰火交融既感覺呀落葉菜牛肉卷包檬粉Lua招牌粉包炸兩生牛肉雜錦湯河班蘭布甸法包配自家製椰子雪糕"

2022-05-16,3,3,3,4,3,"
今日路經銅鑼灣試呢間越南餐廳。兩個人叫左生牛肉雜錦湯河湯底好夠味，每樣料都有兩件👍鮮蝦墨魚炒檬粉拌蝦仁檬粉炒得都夠火候，味道幾好，份量都算大。lua招牌粉包炸兩反而呢個炸兩無乜特別，一般般。自家製醃製真梅梳打一般鹹檸檬梳打，個杯巳經細，再加上D梳打先比得2/3杯，飲咗兩啖就見底🥲熱雞蛋咖啡比較特別既咖啡，飲落有啲似提拉米蘇，可以一試。Overall環境都唔錯，座位空間都唔細，可惜既就係今次坐樓上既枱下邊條柱有點突出，全程用餐都會不小心撞到枱下果條柱。



"

2022-05-14,5,4,5,5,4,"
打卡嘅好去處環境裝修好靚以為自己去左轉旅行同朋友見到menu有個新菜式廚師又推介就叫左個墨魚撈檬墨魚好新鮮好好好好好正真係必叫！因為期間限定架同埋都見佢好快售罄之後仲叫左個粉皮粉皮外表真係好滑身之後叫左杯荔枝綠茶呢個就正常，冇特別有啲偏甜美中不足嘅地方係，食完正餐本身想叫甜品，斑蘭布甸法包，但受罄，稔住叫其他甜品，都受罄。下次可能要落左單先之後叫佢後上整體都好好，staff都好nice，衛生都幾好。會再次光顧。"

2022-05-14,3,5,4,4,3,"班蘭布甸法包配自家製椰子雪糕$98

✨班蘭布甸法包配自家製椰子雪糕💰98💫評分:8.1/10📝斑蘭麵包布甸用qrcode落單已經可以揀後上叫起❣️斑蘭布丁份量好多，斑蘭味好重,酥脆法包配椰子雪糕，冰火交融，有驚喜既甜品！見啲人叫另一款甜品越式牛油果慕絲都好吸引！香茅豬肉法包$98✨香茅豬肉法包💰98💫評分:8.3/10📝法包同樣好鬆脆，配香茅豬肉片，加酸蘿蔔、青瓜、菜、扎肉等，口感豐富惹味，醬汁愈食愈辣，去到最尾嗰啖一定勁過譚仔3小辣！第一次覺得越式法包好味😋鮮蝦墨魚炒檬粉拌BB蝦✨鮮蝦墨魚炒檬粉拌BB蝦💰268💫評分:6.5/10📝檬粉唔覺油膩，BB蝦其實喺正常size隻，仲有彈牙墨魚仔，不過味道有啲清淡，所以我同朋友加咗側邊啲醬！Lua招牌粉包炸兩(6件)$48✨Lua招牌粉包炸兩(6件)💰48💫評分:7.7/10📝自家製粉包皮，質感好滑，中間包咗鬆脆嘅春卷皮、蘿蔔絲、配酸辣醬一流熱雞蛋咖啡$46✨熱雞蛋咖啡💰46💫評分:6/10📝面層喺熱雞蛋🥚再加咖啡一齊飲，仲有啲酒味，配搭特別不過我就唔喺好飲得慣，超多層次，杯嘢最靚喺有餐廳名！

Lúa📍銅鑼灣東角道26號怡安大廈1樓13-15號舖及地下13-16號舖(銅鑼灣🚇D4出口行2分鐘)💫評分:7.5/10💬推介食佢嘅班蘭布甸法包配自家製椰子雪糕，成間餐廳環境都好舒適，半露台有打卡嘅燈籠一流，但價錢就俾平時嘅越南嘢貴啲！❣️再訪？🄼🄰🅈🄱🄴#lua#正宗#班蘭布甸法包#越南菜#越菜#粉包#炒檬粉#美食#越南#打卡#打卡餐廳#銅鑼灣美食#銅鑼灣#新餐廳#香港美食#香港#越式#檬#必食#followforfollow#foodieblog#instadaily#foodporn#hkfoodblog#discoverhk#tagsforlike#foodiehk#foodlover#discoverhongkong



"

2022-05-14,4,5,4,4,4,"
呢間新餐廳位於銅鑼灣門面已經好吸睛👀 特別在於佢有2層而樓上個層仲有個露台打卡位🥰 雖然冇去過越南但都知道最有特色係佢嘅七彩燈籠而餐廳都好有心思呈現返出黎🏮 建議可以book定坐露台位～🥰 咁就更方便打卡啦～📸!!



🔻🔻🔻🔻🔻✨酸甜墨魚三絲沙律($128)一道好開胃嘅前菜☺️墨魚新鮮彈牙～而且有好多蘿蔔青瓜絲🥒 撈埋酸甜醬perfect👍 最估唔到係會有蝦片圍住溫提～記住要盡快食左蝦片先如果唔係會浸住酸甜醬而變淋～



-✨即叫即製手工粉包($38/2件)粉皮好薄身半透明咁會隱約見到裡面嘅餡料～有豬肉碎、木耳絲☺️ 沾上醬汁一齊食酸酸maymay😆



-✨生牛肉雜錦湯河($119)推介🌟呢款雜錦湯河～湯底用牛骨熬製而成好濃郁嘅牛肉味而生牛肉係選用安格斯牛仲有牛丸牛札肉牛肋骨最特別係有埋牛皮～建議加埋甜辣醬一齊食更有越式風味!



-✨特濃煉奶咖啡($42)去到越南餐廳為的就係一杯特濃煉奶咖啡☕️～底部已經預先加左煉奶而我揀左少甜版本～攪拌完再倒入裝滿冰嘅杯～加埋煉奶咖啡味道濃郁又香醇😚



-✨凍椰青水海底椰特飲($48)另一杯去越南就要飲下椰青水🥰 海底椰係用左班蘭煮過～食落有好香嘅班蘭味😆 清爽香甜❄️



🔺🔺🔺🔺🔺📍Lúa(銅鑼灣)🗺 銅鑼灣東角道26號怡安大廈1樓13-15號舖及地下13-16號舖
"

2022-05-12,3,2,2,2,2,"

經典越南法包$98即叫即整需時大約15分鐘，法包香脆内軟，餡料有醃蘿蔔扎肉肝醬芫荽，小助手表示佢好鍾意食呢個法包。😋-



雜錦牛肉湯河$119店家標榜自家製河粉，滑身尚算喜歡，雜錦包含炒鮮牛肉、牛扎肉、牛肉丸、牛肋骨、牛皮，可能食生牛肉片會更加吸引，最喜歡係牛扎肉可能我鍾意嗰陣蘇味😆-



即叫即製手工粉包小食+$28入面夾豬肉碎、木耳絲、粉葛，食過一間再薄身小小，所以我覺得冇乜特別。-整體來講樓上應該更適合打卡，價錢有啲偏貴，衛生真係差少少🤏飲品杯內內有污跡🥲我明明係飲既無糖茶，但成個杯入邊都係檸檬渣😪侍應同事仲同我講話係檸檬汁😂諗深一層我係叫杯茶點解會有檸檬希望可以改善下。有時就係因為細微嘅事出餐既問題令我食過一次就夠啦。"

2022-05-11,3,4,2,4,1,"
本身成個月前已訂位食母親節飯點知去到前一日打去落甜品寫碟預訂先知冇book到位好彩自己打去問一問完全冇人打嚟confirmbooking😨😨😨去到落單上菜都順利嘢食平均一樣都$100up唔緊要但唔見得好好食量亦好少淨係得出面燈籠打卡位係可取之處特別係小食拼盤得8件$208未加一；普通炸軟殼蟹配個少少特別嘅熱情果醬$158未加一；淡而無味嘅三色冰$58&青芒果汁$58，分量少仲要價錢離晒地直到最後原先應該係上預先係電話落單要寫碟嘅甜品個店員竟然同我講就算電話中預訂咗都要客人嚟到再叫我心諗：咁做乜要預早訂？？？😤😤😤跟住話我知而家落返單要等45分鐘？傻的嗎？母親節特登預先打電話落order最後要我臨場要呀媽白等45分鐘🤬🤬🤬🤬🤬埋單4人加埋一食咗$1000，仲要係唔飽，仲要係冇咗個慶祝甜品，可一不可再，唔明點解咁多好評😕就算有埋出面打卡位都唔值"

2022-05-10,1,1,1,,,"看到店舖裝修靚靚，以為食物質素唔差，怎知是大中伏！點了一個軟殼蟹米紙卷，份量是少得可憐，完全冇味道的，另外亦點了一個招牌牛肉湯河，河粉的質素比起街市買的河粉還要差，牛腩是比石頭還要硬的，最慘係食完之後先至發覺味精勁重，之後吃喝了2公升的水，個口仲有一陣味精味！😩😩
"

2022-05-09,5,5,5,5,5,"
有日同朋友黎左食生日Lunch,Waitress安排了露台打卡靚位😍😍好開心丫🥰用手機掃Barcode落單，叫左2個set再加人氣甜品《斑蘭布甸法包配自家制椰子雪糕》，❗️呢個甜品製作需時，所以要多少少時間等‼️🥢越式香茅豬肉飯配特色蛋餅🥢豬肉春卷🍹香茅薑檸茶🥢生牛肉什錦湯河🥢手工粉包🍹蔗汁同埋叫咗呢度好多人打卡嘅《熱雞蛋咖啡☕️》Waitress送黎有交帶攪勻先飲，我已經攪勻，但我依然覺得好甜，我唔鍾意🤪



二雞蛋咖啡重頭戲終於黎♨️《斑蘭布甸法包配自家制椰子雪糕》熱辣辣嘅1法包，配上斑蘭，估唔到會咁配合，好好食，自家製嘅椰子雪糕唔甜，味道清新💯斑蘭布甸法包配自家制椰子雪糕食飽又喺度影晒靚相，坐左差唔多兩個鐘，下午冇咁多人，坐係出面都幾舒服😌下次有時間，再嚟呢度hea下🥰



蔗汁香茅薑檸茶生牛肉雜錦湯河越式香茅豬肉飯配特色蛋餅自製粉包豬肉春卷"

2022-05-08,4,5,4,4,4,"
因為疫情緣故已經唔知幾耐未去過旅行🥹呢間餐廳嘅露台位有好多靚靚七彩燈籠可以打卡好似去咗越南咁(•ᴥ•)/同友人唔算好肚餓所以淨係叫咗一碗河粉同埋春卷估唔到都幾好食！



✻生牛肉雜錦湯河($119)佢入邊有生安格斯牛肉片牛扎肉牛肉丸牛肋骨同埋牛皮～一碗河粉份量都算幾大我自己好鍾意佢河粉嘅質地佢個牛滑湯湯味好濃郁另外配埋青檸一齊食幾好味😋



生牛肉雜錦湯河$119✻豬肉春卷($42)豬肉春卷有四件香脆可口出邊炸到金黃色咁入邊都有好多嘅餡料🥰配埋生菜一齊食好味😋呢間餐廳有兩層都有幾多位不過如果想同燈籠打卡嘅話建議早啲打去book位又或者坐樓上嗰層食完之後可以出去影吓相咁😆



"

2022-05-06,1,2,2,1,1,結論放係開頭，一間咩都冇既餐廳，想中伏就去食啦。綠糯米炸鵪春蛋配熱情果醬（4件）$48綠糯米、炸鵪春蛋、熱情果醬三樣野各行各路，完全唔夾，唔明點解要癡埋一齊。仲要隻蛋同炸粉分開既😏*以下食評根據上菜時序寫*紫蘇葉蒸羊肉$300首先一上枱，啲紫蘇葉好似梅菜咁，睇見都唔開胃。啲羊肉韌到咬唔開，又冇紫蘇葉味，有冇羊味，唔知食緊啲咩。仲要個蒸爐大大嚿，個盤會反緊，以為下邊有火烘暖….呀，佢冇火架喎😅咁姐係點？做個樣？大叻炒夜香花$158醬同菜嘅比例係二比一，好咸….份量勁細，又有生菜頂住..(仲要用椰子殼裝住，又係會反😅班蘭布甸法包配自家製椰子雪糕$128明明叫咗後上，但係其他嘢都未上晒，個甜品就嚟咗。法包正常，但同個溫度勁熱嘅布甸唔夾。又係各行各路。椰子雪糕係全餐最好食嘅🌝即叫即蒸手工粉包（6件）$118.00味道似中式點心粉果🌝你望吓個價錢，唔多講啦頂級爐烤羊肋骨（4條)$330.00全場嘅焦點。一上枱，我哋以為佢係俾人食過嘅。勁細份，好鹹，味道似燒魷魚味🙀(btw訂位嘅時候職員話要預訂，我地訂左。但去到坐坐下發覺仲未有既時候，職員竟然話要自己落單…咁點解我要預訂？成餐食完，唔飽嘅，但四個人人均都要$300….冇乜服務員理你，水要自己倒，落餐叫好耐先有人黎。成間餐廳啲人等勁耐都冇野食，上餐勁慢…..啲碟勁污糟，四隻入邊有三隻都係污糟嘅，好似冇洗過咁，黐立立嘅😵話係打卡餐廳，擺盤咁樣點打卡？嘢食唔好食，份量咁細，冇乜Service，收咁樣嘅價位？一向都唔會特別寫食評，但係今次食完真係嬲到要寫，想中伏就試吓啦😡

2022-05-05,4,5,5,5,4,"
話說銅鑼灣前排開咗間兩層高既越南餐廳🤭之前經過都已經覺得門口裝修好靚，哩次終於有機會試下✨餐廳上層戶外位置佈滿左古色古香既燈籠，食嘢之餘可以順便打下卡📷🥰店員上餐時會仔細解釋唔同嘢食嘅食法🥰好貼心🐂雙牛涼拌越南小楊桃$𝟾𝟸楊桃片酸酸甜甜好開胃😋配埋碎粒牛筋牛腩，食落去辣辣，味道有好多層次✨配埋脆蝦片食好特別🍜生牛肉雜錦湯河$𝟷𝟷𝟿湯底用左大量牛骨熬製，超級清甜冇落味精可以直接飲😚配埋生牛肉、自家製扎肉、肉丸等等～芫荽控記得要跟香菜，份量多好滿足✨推薦～🐷豬肉春卷$𝟺𝟸份量有𝟺件，網紋春卷食落好香脆✨餡料有豬肉碎同雜菜，油膩感唔算好重🍍熱情果菠蘿綠茶$𝟺𝟸哩個小失望，飲落去雖然幾清新，但係味道太淡，如果綠茶同水果味都可以濃啲就好🐝越南百分百青芒果柑桔汁配天然蜂蜜$𝟻𝟸見個名咁特別所以叫咗黎試吓🤭結果我個人唔太鍾意呢杯🥲雖然幾𝚏𝚛𝚎𝚜𝚑但係成杯野整體有啲太酸，加左蜂蜜都唔夠緩和到，不過如果好鍾意飲酸野嘅人應該會鍾意🤔



"

2022-05-03,3,5,5,5,2,"
好耐無食晚市發現東角附近開左呢間越南🇻🇳餐廳比佢二樓既燈籠吸引所以選擇左佢做晚餐據點叫左五樣野凍越南百分百甘蔗汁配柑桔$42第一樣黎到既系甘蔗汁可能佢本身送上黎前已經吉過我再吉多左一次第一杯既柑桔味好重😂我覺得直頭cover左甘蔗汁味👀Lua 招牌粉包炸兩$48第二樣上既系招牌炸兩因為本身都中意食炸兩所以對佢有一定期望但最後都無咩驚喜🤨炸軟殻蟹配百香果醬$280之後就上左軟殻蟹🦀味道都系一般但個醬汁頗特別幾refreshing但吾系人人中意大叻炒夜香花$158第三道上既系大叻炒夜香花員工同我地講呢個菜同龍豆都好特別所以我地決定叫其中一個試下本身都吾抱有好好味既期望但食落都爽口好味算系有驚喜😆紫蘇葉蒸羊肉$300第四道系紫蘇葉蒸羊肉因為店員話佢地既羊都系招牌所以諗左一陣到底叫咩菜式好羊肉串系吸引但普通所以最後揀左吾常見既蒸羊肉味道吾錯羊肉都嫩同埋無羊騷味紫蘇葉偏多我地吾太好紫蘇葉最後變到有啲浪費酥炸象魚$680最後出場既系酥炸象魚本身我見到相系覺得賣相吾吸引有啲恐怖所以吾諗住揀但同行既人話一場黎到就試下啲特色野啦所以就叫左除左魚佢仲有米紙香菜蕃茄青瓜檬粉做配菜仲可以refill仲會有主廚出黎教點樣食同包服務真系好好不過敗筆系我地發現條魚未熟店員解釋因為佢條魚太大條炸既時間可能短左加上我地即場叫佢地無足夠時間解凍佢地都即時幫我地拎反入去翻炸可惜第二次拎出黎都系有啲位未熟🥶結果又拎入去翻炸多次..最後時間關系我地外賣走不過佢地既服務態度都好好仲比左好多配菜個人覺得晚市小菜方面價錢偏貴CP值吾太高…."

2022-05-02,4,4,5,5,3,"
越南菜在港經年，頗收港人歡迎。但近年结其他歐洲菜衝擊，有點滑落！但今天這家新開店，有點特破，給人耳目一身感覺。首先是裝修落了心思，門口和二樓都有打卡點。今天大夥兒分兩座試了多款飲品和菜式：熱鷄蛋咖啡-特色是咖啡上加了雞蛋和酒。凍青芒果汁配天然蜂蜜，兩種味道，互相輝映。生牛肉雜錦湯河-關鍵還是無添加湯底！👍😋鮮蝦豬肉片金柚沙律-蝦夠爽，柚子甘。即蒸手工粉包-保留越南傳统風味。

越南法包-豐富的餡料好有飽肚感。西米綠豆椰球-配搭合宜，甜味適中香蕉椰奶冰-甚有特色班蘭布甸法包配自家製椰子雪糕-冰火兩雙溶，自己想像！牛油果慕絲配自家製椰子雪糕-四個字「天依無縫」"

2022-05-01,4,5,5,4,4,"二樓陽台的特色燈籠令我想起疫情前去越南花燈之都會安古鎮✈️#香港旅行系列餐廳整體裝修顏色較為飽和，以紅黃色為主一樓裝修比較創新有門口鮮黃打卡位、霓紅燈及拱門設計二樓裝修行越南風🌾陽台位有由越南運送過來的精緻燈籠🤩室內有農村特色壁畫、擺設及特色地磚🔸蕉花絲拌BB蝦沙律🌶有BB蝦乾、洋蔥及由芭蕉樹的花蕾刨成的爽口蕉花絲，配上脆蝦片👍🏼酸酸甜甜辣辣地好開胃🔸越南大蝦米紙卷煙靭米紙包住大蝦、沙律菜、九層塔、檬粉及扎肉😋再淋上特色鳳梨魚露醬，口感豐富🔸香茅豬肉撈檬香茅豬肉爽口咬落感覺似豬頸肉😆餐廳自家製檬粉，着重米香及彈滑口感配搭脆蒜片、花生、紅蘿蔔絲、白蘿蔔絲、再淋上魚露更濕潤❤️服務態度都好好，職員好友善



"

2022-05-01,5,5,5,5,4,"
近期最紅嘅餐廳非佢莫屬🔥經過銅鑼灣都好難唔俾佢華麗嘅裝修吸引😍難得食越南菜嘅餐廳咁靚(⸝⸝⸝⁼̴́◡︎⁼̴̀⸝⸝⸝)有幸坐咗一陣露台有燈籠嘅位置不過就會比較熱🤣❣️鮮蝦墨魚炒檬粉拌蝦仁$138打卡餐廳嘅食物會貴少少🤏🏻但都好食‼️呢個好推薦海鮮夠新鮮而且毫不吝嗇🦐都有10隻🥳真係感受到鑊氣檬粉唔會黐埋一舊而且沾滿醬汁😆落埋蛋液同洋蔥炒更豐富🍳🧅食辣嘅記得嗌辣🌶超級勁惹味大加分😛❣️生牛肉雜錦湯河$119食越南嘢必食嘅pho~安全之選🇻🇳湯底標明唔落味精用豬牛骨肉煲都可以咁重味‼️有豐富嘅香料九層塔越南香菜芫荽青檸辣椒🌶牛有生牛肉牛扎肉牛肉丸牛肋骨牛皮🐮每樣都有兩三舊特別鍾意牛肋骨😆❣️香煎牛肝青木瓜沙律$108本身都鍾意食青木瓜沙律呢度做到嗰種爽口😙酸辣程度啱啱好加上啲魚露🤤本身有啲猶豫唔知牛肝咩味呢度整到好似牛肉乾咁₍ᵔ·͈༝·͈ᵔ₎醃完有啲酸酸鹹鹹都幾fun🤣



"

2022-04-30,4,5,3,5,3,"
難得出城，梗係搵啲新餐廳又靚又打卡able去食啦門口有得坐住等位呢一度上一間鋪係買名牌袋嘅twist設計一樣問職員有冇Menu之後就比呢張單我自己落單我坐呢張枱:隔離識揀，梗係揀冇得外賣嗰款啊我揀：多芽菜、少粉對於我呢啲重口味嘅朋友，我問佢攞一碗佢哋自家製嘅魚露聞聞👃好香、食落亦都唔會死鹹真係真材實料

