time,taste,environment,service,hygiene,indigestible,comments

2019-02-20,5,5,5,5,4,"新年過咗鬥到啲利是應該要好好食返餐，所以揀咗呢一間日本浜燒料理食野。環境就同日本嘅居酒屋一樣好多人喺度飲酒傾計，入到去亦都聞到好大陣嘅燒烤味。喺未食燒烤之前佢已經擺咗啲將俾你陣間燒烤用嘅，左邊嗰隻係海鮮醬，中間嗰啲係有子芥末，最右手面嘅就係辣嘅味增。首先叫咗個沖繩風沙律$138，裏面嘅材料非常之豐富，有海葡萄，日本苦瓜，吞拿魚，三文魚，魷魚，油甘魚，八爪魚。最特別嘅係佢用咗拖羅嘅吞拿魚。成個沙律用咗有子汁，酸酸地幾開胃呀，人生第一次食海葡萄，原來海葡萄係咁喊嘅。跟住叫咗個刺身盛，裏面有秋刀魚，菠蘿，牡丹蝦，油甘魚，三文魚，海膽。刺身都非常之新鮮，食材都好靚。之後仲叫咗個炸軟殼蟹食$98。食日本野就梗係要叫返支酒飲下，我哋叫咗支柚子梅子酒$490枝。都主角出場了。我同朋友之後叫咗幾款嘅浜燒，有北寄貝$98，榮螺$88，白貝四只$88。白貝鮮甜，榮螺肉質好有口感本人第一次食，北寄貝肉質好爽滑亦都好鮮甜。之後再叫多個手卷，叫咗比目魚同埋鰻魚手卷每個各$58。兩款都好好食，壽司飯好新鮮，紫菜係日本紫菜，鰻魚同比目魚都好好味。最後叫咗個柚子雪巴作為終結，好龍柚子味酸酸地但係唔會太甜。
"

2019-02-15,5,5,5,5,5,"
今日去左銅鑼灣同男朋友食飯，佢一早book定間日式餐廳同我慶祝情人節。男朋友同我食飯，每次都會去我最愛的餐廳，叫定我最愛的食物。坐低先送上椰菜沙律，椰菜香甜清新，味道不會太濃，伴上薯片和醬汁，別有一番滋味。黑松露平目魚邊牛油果沙律。我最愛的牛油果、平目魚邊和黑松露，全部都係沙律度。牛油果軟腍果味濃，平目魚燒香油脂重，沙律菜爽口醋汁清新。刺身五點分別有牡丹蝦、三文魚、赤身、海膽和油甘魚，刺身好新鮮水準極高，入口魚味濃香，牡丹蝦爽口鮮甜，蝦頭仲有蝦膏。海膽最吸引，鮮甜味濃。龍蝦浜燒，加上師傅用心炒香的龍蝦味噌，鮮甜濃香，龍蝦肉質爽口彈牙，鮮甜至極。我們叫左一枝清酒，果味輕輕，唔會太澀，好容易入口。再來漁獲壽司卷，用上拖羅魚蓉、帶子、海膽和三文魚籽做主角，滿口鮮甜味道。最後有壓軸登場的日本和牛壽喜燒。牛排切片，牛味極重油脂非常高，入口即溶！令人想再三回味。"

2019-02-14,5,5,5,5,5,"
今日同女朋友去左食飯預祝情人節，一早book定枱去食佢最愛的餐廳「漁獲浜燒」。女朋友未食先興奮，我就叫左幾款佢最愛既食物。黑松露平目魚邊牛油果沙律，濃濃黑松露香，加上入口即溶平目魚邊，牛油果熟透軟腍，醋汁和沙律菜，清訓不失油脂香，最滿意既沙律。刺身五點，有牡丹蝦、三文魚、赤身、油甘魚、海膽。刺身水準高好新鮮，女朋友超喜歡海膽，香甜味濃。龍蝦浜燒，原隻龍蝦加上師傅炒香的龍蝦味噌，龍蝦肉質爽嫩鮮甜，非常出色。燒牛舌可算是最出色小食，牛舌入口好爽嫩，燒到微微炭香，入口香嫩不失油香。最後有重頭戲，日本和牛壽喜燒。和牛原塊香嫩油脂非常高，入口即溶牛味極香濃，加上蛋漿食入口更滑溜。我地叫左枝清酒，酒精15%，果香清新，好滿足的晚上。"

2019-02-04,4,4,5,4,4,"
星期日晚朋友生日飯，由於訂位時唔記得問有無生日蛋糕的安排，所以一入座就即問。餐廳師傅原來會安排北海丼加塊板上寫字，店員安貼心會問有無串錯字。侍應拎出黎時會熄燈唱生日歌，朋友有D受寵若驚😆整體食物質素加服務質素都很好，值得一試！"

2019-02-04,4,4,5,4,4,"
年295點30去行花市勁早行完因為冇咩野睇而先生一早又訂左位8點30先食飯呢個情況之下就去左happyhour先準時8:30上到去好快就位坐我地係一行4個人靠窗邊坐既鋪頭唔算好大但呢到既4人枱比一般既出面大又坐得好舒服呀一坐低就有個沙律菜食下 要值得一讚既係店員好細心因為我地4個都唔知點叫好既時候佢就行埋黎幫我地介紹有咩好食4人份量果D應該點叫好(店員果時其實都做緊野嫁)咁我地就叫左個2人前燒海鮮拼盤店員好細心咁幫我地燒D海鮮又問清楚我地想要咩味道 所以食物都係燒得岩岩好唔會過老過熟果D 再叫左條池魚剌身食肉質好彈牙好鮮甜仲可以一魚2食幫我地炸左個魚身男友佢地中意飲酒佢地話送酒一流呀





同行個朋友好中意食壽喜鍋menu話係用左A4和牛輕輕幾秒入口即溶呀真係高質絕對唔差得過我之前係東京食果間六歌仙呀





講到三文魚腩我地叫左2次價錢唔貴又有質素厚切得黎又好甘香

到左10點原來飲品係買一送一先生一聽到又叫左啤酒飲全部店員都好nice仲同我地有傾有講其中一個店員好好笑佢見我地4個出左門口追左出黎同我地講再見 



"

2019-01-31,5,5,5,5,4,"
今晚來到銅鑼灣逸園中心的漁獲浜燒慶祝一下、聽說這裡的刺身十分新鮮、浜燒亦很出色。坐下先點杯巨峰提子汽酒、酒味唔重但果味香濃👍🏻我們點了龍蝦刺身、超級新鮮、透明如翡翠的龍蝦肉非常爽甜特製黑松露炙燒平目魚邊沙律以黑松露油拌勻的沙律充斥著黑松露香氣、平目魚向來都多魚油、炙燒過後更顯肥美、跟酸甜的沙律剛好中和了。味噌蟹甲羅燒配多士甲羅燒裡滿是濃郁的蟹膏、配上脆卜卜多士😘來這裡當然要點個特上漁獲浜燒盛合啦～有珍寶大蝦、松葉蟹柳、鮑魚、蠔、加配了活帆立貝、有專人替我們燒、可以安心坐著等吃。清酒煮帆立貝可吃出最原始的鮮味。燒鮑魚夠爽口龍蝦二食-這個釀了蟹肉、蟹膏的龍蝦肉以浜燒形式送上、上面帶點焦香、蟹膏燒得好香、伴飯吃一流😎另外點的雞泡魚乾、甜甜的好好味。甜品要了個柚子雪芭、以原個柚子盛上、好可愛、冰涼refreshing~"

2019-01-30,5,4,5,4,4,"
2019年第一個月差不多完了、為著自己定了個newyearresolution而去吃好一點，到銅鑼灣的漁獲浜燒吃頓豐富的！侍者先送來沙律、爽脆的生菜好新鮮。龍蝦好生猛、新鮮製成刺身龍蝦刺身以原隻龍蝦盛上、沒有沾任何醬汁、玻璃色透明的龍蝦肉鮮甜爽脆💕味噌蟹甲羅燒配多士$78濃郁的蟹膏燒完更香、配香脆多士味道剛好。



最期待的特上漁獲浜燒盛合來了、有珍寶大蝦、松葉蟹柳、鮑魚、蠔、另轉加了活帆立貝、真的好大隻！



生蠔燒完都好juicy～鮑魚彈牙爽口松葉蟹腳拆了肉、吃得好方便、啖啖肉😍以牛油黑椒煮的活帆立貝、剛剛熟帆立貝還很軟熟、散發著牛油香氣。



這個龍蝦浜燒不得了！釀入蟹肉、蟹高、以火鎗燒了差不多十分鐘、上面帶點焦香、蟹膏味道超濃好rich、配上一碗白飯吃超美味！



吃罷當然要吃個蕃薯sorbet冰涼一下、好香真實的蕃薯味😇"

2019-01-28,5,5,5,5,4,"
我同朋友都特別鍾情精緻的日本菜，偶然也會善待自己，食餐好。呢間餐廳係朋友推介，佢之前同老闆食過呢間主要食燒海鮮的日本餐廳，話一食難忘，所以要encore。我哋點既菜式係參考網上食評同呢個朋友的用餐經驗，所以都係有保證，都建議大家跟住點。



細芝麻鹽醬椰菜首先講個開胃前菜“細芝麻鹽醬椰菜”，芝麻鹽醬香濃惹味，灑上炸蒜碎，比坊間的芝麻醬更香口，口感更豐富。生椰菜爽口清甜多汁，令人驚喜。



味噌蟹甲羅燒(配多士)由專人於食客張臺即燒即食的“味噌蟹甲羅燒”風味十足。首先侍應將雞蛋加入味噌蟹，燒一陣將雞蛋搞勻，再燒。燒好後隨即送上，蟹膏鮮味香氣四溢，塗上脆多士食用，不油膩不飽濟，啱啱好。



活帆立貝用上新鮮、大size的活帆立貝，有專人用牛油燒到香口，即燒即食。帆立貝鮮味非常，肉質嫩滑彈牙，連條帶子邊都係脆口鮮甜，新鮮的食材點整都好味。



池魚刺身新鮮的池魚片光澤剔透閃亮，肉質稔口感QQ，鮮甜而不腥，可以選擇點醋或豉油。份量也不少，非常滿足。



北寄貝有成塊面咁大的北寄貝，由專人用清酒及上湯烤燒，時間拿捏好準確，北寄貝厚肉，肉質嫩滑彈牙，鮮美非常，吃畢肉後，殼上剩下的湯汁是精華，記得飲埋。



赤崎蠔手掌咁大的赤崎蠔，當然鮮美非常，肥嘟嘟的蠔燒完後多汁鮮甜，大大隻要食4、5啖先食得曬。



特製黑松露炙燒平目魚邊沙律黑松露的香絕對是能為每道菜加分，沙律也不例外，呢道沙律仲配上我最愛的牛油果，直頭係心心眼，中間的蔥絲爽口又香甜。主角平目魚邊以炙燒處理，入口即融，魚油在口裡迅間爆發，可想而知條平目魚是相當肥美。



三味吞拿魚腩壽司又一道令人印象深刻的菜式，用上超肥美的吞拿魚腩，淨係見到油亮的魚肉已相當興奮，入口即融，滿口魚油，滿滿的幸福感。



巨峰梳打巨峰提子飲品配上燒物就最夾，佢仲有唔同的其他飲品，包括日本酒可以點。



柚子雪芭用個吉皮裝住的柚子雪芭清新又去油膩。



番薯雪糕食完中間個番薯雪糕，個番薯可以用燒爐燒熱佢，一雞兩食。今次的用餐經驗絕對係滿意，除了食物質素上剩外，侍應還招呼周到，而即使座無虛席，上菜速度都好快，絕無冷場，就算趕時間都可以考慮來食。剛巧隔離檯的客人生日，餐廳仲會應客人要求，熄曬燈，捧上海膽蛋糕，並寫上生日字句，大唱生日歌。
"

2019-01-28,5,5,5,5,4,"
這食店在銅鑼灣十分有名的，大家一定要預先訂位.

這食店接受不同的付款方式，方便大家.

有刺食，燒物等.

先點一個沙律開下胃，十分足夠有魚生及苦瓜等.

活生生的鮑魚，十分新鮮，加上大大的貝類.

刀工十分之好，魚又有鮮味又爽口.

鮑魚十分之爽口，有風味.

大大隻燒蝦，店員還會起殻，十分之細心，又啖啖都是蝦肉！

和牛壽喜燒，一看就知，材料來源是日本.

油花十足，入囗即溶，高質的日本和牛、價錢叫經濟，大家可試一試.

脆脆的鰻魚飯十分香口.

最尾的甜品為這餐添上完美的句號.
"

2019-01-28,5,5,5,5,3,"
新的一年，朋友又升職了，來了個小聚，相約漁穫浜燒。真的有一段時間沒來了，這裏變得人氣非常，不訂位真的會摸門釘。

7點半，餐廳已經全滿了！坐下先奉上一小碟清甜的芝麻椰菜清清脾胃。

炙燒平目魚邊沙律是我的最愛，當然要推介一下俾同事。魚邊燒得半溶而魚油甘香，配上牛油果食，絕佳的配搭，而且陣陣松露香，是這裏不可錯過的沙律！

池魚刺身魚肉晶瑩剔透，新鮮可口。肉質爽得黎有咬口，簡單點酸汁豉油，已經可以食出鮮味。

朋友點的甲羅燒十分肥美，也是這裏必食的。肥美的蟹膏加入了鵪鶉蛋，加少許葱，再加少許麵包糠，搽上烘得香脆的麵包，朋友大讚。

浜燒海鮮是這裏主打，怎可錯過？所以我們點了3款，分別是帆立貝、北寄貝和活蠔。全都是巨型的size！

帆立貝大過我塊面，望到都開心，朋友選牛油燒就較肥美香口，我選清酒燒就更食出其清甜！但那啖啖肉的口感，同樣地過足口癮！

蠔是日本的赤崎蠔，本身其實可作生食，但稍為燒一下，蠔肉水份和肌肉都收緊了，口感更覺肥美飽滿。北寄貝肉質最彈牙，用清酒燒好鮮甜，簡單又好食。

池魚刺身食完後，侍應幫我地拎返條魚骨入去炸，加入的調味粉令它變成了香口的炸魚骨，小小的一條炸得香脆可口，夠惹味！

最後來多一客拖羅三食，粉紅嫩白的吞拿，見到都知道肥美。大拖羅壽司入口即溶，朋友滋味到合埋眼！我的火炙拖羅亦不相伯仲，油香滿瀉，和飯一齊，是完美的結合。



甜品是番薯雪糕和柚子雪葩，雪葩開胃新新，酸酸甜甜解膩。我的番薯雪糕香甜，食完雪糕仲可以將番薯燒熟再食，一啲都唔浪費！

雖然係簡單的一餐飯，但每次黎漁穫都係食得好盡興。食材新鮮、味道又有水準，難怪隔左一排無黎，已經變得咁火熱。好的餐廳果然都瞞不過食客們的法眼！
"

2019-01-28,5,4,4,4,4,"
逸園中心多野食就係人都知嫁啦，今次我就揀咗呢間主打食燒海鮮嘅餐廳一飽口福。餐廳裝修似足日本嘅居酒屋，我哋首先叫咗一個餐前小食細芝麻鹽醬椰菜，生椰菜加了芝麻醬，用嚟開胃一流。嘢飲方面我就叫左一個巨峰梳打，因為當天唔飲得酒，不過嗜酒人士都可以選擇飲梅酒或者清酒第一道上嘅菜係黑松露炙燒平目魚邊沙律，佢用黑松露醬代替一般沙律醬汁，加上有牛油果，平目魚邊入口即溶，滲出的魚油伴沙律帶出淡淡香味，份量亦都十分之多，必食之選。我地都叫左刺身盛盒(5款)，包括牡丹蝦、吞拿魚、油甘魚、馬糞海膽、三文魚。刺身新鮮出色，入口即溶，可以媲美日本水準。至於今日既主角燒海鮮方面，我地點了特上漁獲浜燒盛盒二人前，同時珍寶大蝦升級為波士頓龍蝦，呢個餐除左龍蝦之外，仲有活帆立貝、鮑魚、蠔、松葉蟹腳。店員會即場係我地面前燒，海鮮十分新鮮，燒個時鮑魚還在郁動，加上柚子胡椒醬，真係超級好味至於其他海鮮都十分出色，帆立貝煮法有清酒牛油兩種，肉質彈牙。味噌龍蝦係用火槍燒，所以唔會太老，真心抵食。最後甜品係原隻番薯雪糕，好濃郁甜番薯味，食完雪糕仲可以食埋番薯蓉。呢餐真係食到好飽，而且可以話物超所值！
"

2019-01-27,5,4,5,4,3,"
今晚去了銅鑼灣鬧市內一間樓上鋪，餐廳不算大，主打浜燒，亦有刺身、壽司、鍋物等。我們坐在吧枱，有店員全程幫我們燒海燒，讓我們可以輕鬆食飯。店員還蠻忙碌的，不是全部海鮮都是我們的哦！不過看著也覺得滿足。最喜歡當然是吃鮑魚了，很爽口。大蝦也不錯，殼也已處理好，一入口啖啖肉。沖繩風沙律亦是令我十分欣賞的，有苦瓜、海葡萄、蕃茄、魚生等，酸酸地，又清爽。和牛壽喜鍋的牛肉令人喜出望外，A5級，入口即溶。除了牛肉，還有滿滿的蔬菜。最後還要了個蕃薯雪糕，真是幸福滿瀉。"

2019-01-21,5,5,5,5,4,"
為左慶祝朋友年頭升左職，一於帶佢去食番一餐又豐富又有特色又好既。知佢鍾意食日本野同埋海鮮，就同左去來位於銅鑼灣站，崇光百貨旁邊既漁獲浜燒品嚐一下日式浜燒既風味。入到去為左可以更加親近美食，我地就坐左係Bar枱旁邊，好有廚師發辦既感覺。之後聽了店員的詳細介紹就注文了幾道料理。前菜一開始店員就送上一道細芝麻鹽醬椰菜，用佢來清清個口同個胃先就最好了。前菜刺身盛首先來到的是由馬糞海膽杯，油甘魚同埋牡丹蝦組合出來的刺身盛。海膽每一啖都是一口鮮味，每一片都是非常之完整的。油甘魚方面，油脂分怖得很均衡，有濃濃的魚味。牡丹蝦用料十足，非常之大隻的。油甘魚，海膽牡丹蝦浜燒盛這𥚃的浜燒食物是有店員幫手，即叫即燒的。甲羅燒蟹味十足，有滿滿的蟹膏，蟹控之選。燒活蠔同活鮑魚鮮甜味美，也是很不錯的。另外還叫了一些燒貝同大蝦，一樣咁正咁好味的。燒活蠔同活鮑魚甲羅燒同燒大蝦

和牛壽喜鍋用料十足，用上了雪花分怖得一分之靚，有四片大大片既特級A5和牛。十分之有牛味，有一個入口即溶既感覺。A5和牛和牛壽喜燒

蘋果雪葩最後來到了甜品，雪葩好似果子冰咁，味道香濃，仲要係原個上tim！十分有特色的甜品。蘋果雪葩"

2019-01-19,5,5,5,4,4,"
又被朋友邀請食飯,今次食好野,濱燒!



一開頭聽到濱燒,估唔到都有吧台輕輕鬆鬆飲返杯.飲住等朋友....飲下野,時間好快過





食住個沖繩風沙律有苦瓜,魚生,海葡萄咁幾清新好少可見用苦瓜做沙律,比想像中好





朋友最愛O既甲羅燒!!!見到都覺得興奮





再黎濱燒拚盤有蟹腳,有大蝦,有鮑魚,蠔,北寄貝同埋元貝難得黎到,加多一百有新鮮元貝食,一場黎到,加埋!



睇緊佢燒果陣..食住個響螺燒身勁爽口,唔錯





D蟹開得幾靚仔

蝦大大隻,勁有蝦味

鮑魚拎出黎果陣仲識郁.....一路燒,一路郁郁得仲勁過我係街市買果D....大大粒,勁厚肉



食埋個生燒鰻魚飯先雖然係白鱔,但一樣燒得好香,脆脆地咁不過如果多D汁,仲好味最後嗌埋甜品,有蕃薯雪糕同埋袖子雪糕將個蕃薯/袖子掏空,再塞D雪糕入去原個雪睇到都覺得花心機...食落幾FRESH,個喉嚨好舒服朋友直情畢左D蕃薯黎食...我食左淡,又幾好食喎..
"

2019-01-18,2,1,3,3,1,"
黎之前都知唔平，但見有好多好評，週年紀念食好少少，點知好後悔，用同樣嘅價錢喺好多地方絕對食到好的日本料理。一入到去地方原來係咁細，似居酒屋多啲。餐牌上的海鮮盤要再加錢先係活海鮮，如果唔加係急凍，我地將帶子upgrade左，都唔可以話特別鮮甜大隻，如果係急凍唔敢想像。至於蟹腳更加係無蟹味，完全對唔住我俾嘅價錢。所有食物份量亦都好細，我和老公二人食左1400蚊係唔飽，即刻出去再食過。服務方面也是非常普通，係唔會推介亦唔會返轉頭的餐廳。
"

2019-01-18,5,5,5,5,4,"
今日約了朋友談天說地和慶祝她生日，緊係揀一間食物質素有保證的食肆，我帶了她到位於銅鑼灣澳門逸園中心的漁獲浜燒，這裏好方便，由銅鑼灣地鐵站D2出口一出就到。店內的環境像日本居酒屋，氣氛好好，店員亦十分有禮貌，有如去了日本的感覺。今次我們仲坐到吧檯，可以見到師傅烹調食物同埋刀功。



這裏餐點有好多選擇，以浜燒、刺生為主，加上酒肴、卷物、揚物、煮物、燒物和食事。



首先，先叫了刺身，池魚刺身造型栩栩如生，而且好新鮮，片片都立立令的，池魚入口質感爽脆，透著淡淡的鮮甜，蘸些蘿蔔蓉、薑蓉及蔥花，更提昇了池魚的味道。



池魚刺身$298這裏好貼心，食過池魚刺身後，唔會浪費，會把池魚的頭和骨炸得香脆，來一個一魚兩食。炸過的池魚頭和骨，入口酥脆不油膩，用來送酒確實不錯。



池魚刺身兩食$298之後，叫了一個刺身盛盒五款，有大大隻新鮮爽滑的牡丹蝦、肥美鮮甜的三文魚、微微炙過過後更顯油脂豐富的吞拿魚、魚味細膩香濃的油甘魚和入口即溶味道鮮美的馬糞海膽。



刺身盛盒五款$428吃吧刺身後，就開始浜燒，我們叫了數款浜燒食物，有時令活蠔、活日本北寄貝、活日本帆立貝和活日本響螺，這裏還有專門的店員在我們枱附近即席處理。



浜燒-時令活蠔、活日本北寄貝、活日本帆立貝和活日本響螺活日本帆立貝($138/隻)活日本北寄貝($198/隻)、活日本響螺($328/隻)今日的時令活蠔是來自日本的赤崎生蠔，燒過的生蠔外面帶少少脆，內裏仍然是非常Juicy，入口有淡淡的海水味，火喉控制得剛剛好。



時令活蠔($68/隻)時令活蠔($68/隻)浜燒活日本北寄貝，好新鮮，入口爽脆，用上清酒燒，味道鮮甜。



活日本北寄貝($198/隻)浜燒活日本帆立貝用上兩款燒法，一款是用清酒燒的，燒完之後保留了帆立貝的本身的鮮甜味。一款是用上牛油燒，味道好香濃，入口不失鮮甜。兩款燒法各具特色，每款一隻，岩晒我。



活日本帆立貝-清酒燒($138/隻)活日本帆立貝-牛油燒($138/隻)浜燒活日本響螺，先在廚房煮了一會，再切成一粒粒，再由店員連同清酒放回螺肉，放在爐上浜燒。看著響螺在爐上燒，清酒微微滾起，好治癒。響螺肉質幼嫩帶咬口，味道清甜帶淡淡的海水味。配上清酒煮可謂相輔相成，清酒的清香味滲透在響螺，而響螺的鮮甜就溶入在清酒內，最後當然一滴清酒都唔放過，所謂一滴不漏。



活日本響螺($328/隻)天氣剛轉涼，叫多個A5和牛壽喜燒暖苙苙。A5和牛上枱好吸睛，和牛油花分佈得好平均，簡直係完美脂肪比例，入口即溶，好柔嫩，完全係齒頰留香，再配上其他配料，簡直回味無窮。



A5和牛壽喜燒$268A5和牛壽喜燒$268這裏無論刺身、浜燒定或是壽喜燒鍋都同樣出色，每碟餸上枱都帶來驚喜。
"

2019-01-18,5,4,4,4,3,"
海鮮一直是我的最愛，海鮮+日本菜更難以令人抗拒！銅鑼灣的漁獲浜燒一直是人氣磯燒食店，這晚我相約了同樣愛吃海鮮的朋友到這裡吃晚飯！早兩天訂了枱，侍應安排了我們坐吧檯，可以看到師傅處理海鮮！



細芝麻鹽醬椰菜



每枱客人都有一客前菜，爽甜的椰菜，有些碎薯片在上面，很特別！吃燒海鮮要喝點酒才行，我點了一杯梅酒！入口清甜！



特製黑松露炙燒平目魚邊沙律



特別喜歡這個沙律，在別的地方吃不到，有點像左口魚邊的平目魚邊，油脂好豐富，入口肥美，還有牛油果，加上黑松露醬令整個味道更提升！刺身盛盒



一共有5款刺身，全部都非常新，牡丹蝦、吞拿魚、油甘魚、三文魚和馬糞海膽！三文魚厚切且肥美，牡丹蝦又彈牙又鮮甜！還有鮮甜的海膽！特上漁獲浜燒盛盒（加錢蝦轉龍蝦，活帆立貝）重頭戲當然是這個盛盒！



有龍蝦、活帆立貝、松葉蟹腳、鮑魚、廣島蠔！好豐富！鮑魚好大隻，看到非常新鮮，還不停動，店員會幫手燒，燒好配柚子胡椒醬吃，鮮味更突出！這裡大部分海鮮都不用多加調味，已經非常鮮味！大大隻蠔燒到半生熟，飽滿多汁！我們升級了龍蝦，蝦膏加上龍蝦肉，再加味增調味，一邊燒已經香噴噴，龍蝦口感好爽，味噌好惹味！整體食物質素非常好！最後吃過酸酸的，又充滿柚子香的柚子雪芭就完成了晚餐，滿意！



"

2019-01-14,5,5,5,5,4,"
老公話""結婚週年紀念點都要食豪d""，所以我地就揀左漁獲浜燒試試佢。漁獲浜燒位於銅鑼灣澳門逸園中心。澳門逸園中心成棟樓都係食肆，有時行街行到餓，唔知食乜好都可以黎望望。由於我用appbook左位，所以一黎到已經有位坐，完全唔需要等。一坐低就有茶俾你飲，唔好講笑，連杯茶都好高質。之後落單，我地見幾枱的食物都好相似，於是我地都決定跟大隊試試佢(對於有選擇困難既人，呢個方法真係唔錯)。刺身盛合五款刺身盛合五款(⭐⭐⭐⭐) 刺身盛合一共有五款刺身，包括牡丹蝦、三文魚、吞拿魚、油甘魚和馬糞海膽。每款都有三片厚切刺身，吞拿魚和三文魚食起黎有油脂感，但唔會覺得好膩，入口即溶。海膽十分鮮甜，食到我想encore。味噌蟹甲羅燒味噌蟹甲羅燒

味噌蟹甲羅燒(⭐⭐⭐⭐⭐) 呢個真係冇得輸，非常惹味。食到停唔到口。漁獲浜燒盛合

漁獲浜燒盛合(二人前) (⭐⭐⭐⭐⭐) 包括珍寶大蝦，松葉蟹腳，鮑魚，蠔和帆立貝。加了$100轉活貝，果然超級新鮮。食材全部都係上等質素！重點:你可以食殘廢餐，店員會係你隔離幫你燒埋，保證保留鮮味，生熟度控制一流👍帆立貝

帆立貝可以揀清酒煮或加香草牛油，清酒將帆立貝嘅鮮味帶哂出黎，好惹味。鮑魚

鮑魚是南非飽，放上爐個陣仲識郁，夠晒新鮮，所以肉質好好，好有咬口又夠彈牙，又唔會硬到橡筋咁吞唔到。松葉蟹腳，很鮮甜。珍寶大蝦

珍寶大蝦大得誇張！超爽口。燒蠔燒蠔都夠晒新鮮可口。總結:漁獲浜燒值得推介 
"

2019-01-14,5,5,5,5,4,"
新的一年要好好食一餐鼓勵鼓勵漁獲浜燒座位唔多我地揀bar枱 都夠寬闊地方企理 有店員係旁邊幫大家燒海鮮 非常專業用心 見到有店員幫客人準備龍蝦甲羅燒 將最後一滴的蝦膏都抹上沒有浪費當個龍蝦係藝術品望住他們燒海鮮的手法都覺得好享受首先叫左d水果酒未見過這個牌子日本蘋果酒都比較少飲 味較淡蜂蜜味重見到人人都叫蟹甲羅燒 我地又叫一份先將鵪鶉蛋加入蟹膏 煮熟後再加脆脆的麵包糠非常香 味道唔算太鹹太濃 不過得一片多士唔夠喉呢其實甲羅燒我鍾意配飯gie 既然來到浜燒店當然主打浜燒不過在店員介紹下知道有響螺刺身 不常見就試一試刺身軟軟的不是煲湯螺咁硬 味道比其他貝類淡



點左二人前海鮮拼盤 店員好細心燒烤每一件食物 大海蝦燒得爽脆彈牙蠔係西班牙的來的未食過歐洲產的熟蠔 多汁味濃 就是無日本蠔多肉鮑魚仲係生的！燒好肉質軟味淡但配合餐廳的3種醬料增加了鮮味 有濃的鰹魚醬油（餐廳叫海鮮soysauce）胡椒柚子和芝麻七味醬



松葉蟹腳 乾身將蟹味濃縮了清酒燒帆立貝 清甜連酒汁都飲埋另一隻就用牛油香草燒送酒一流仲有一份活北寄貝比起刺身切的方法不同 厚身食起來更有口感肉味鮮甜 最後加了一個燒白鱔飯肉厚無泥腥味點都要食個甜品因為漁獲浜燒的雪糕都好受歡迎蕃薯雪糕用蕃薯做碗 入面雪糕簡直就係蕃薯茸 連碗都可以食埋好開心"

2019-01-06,5,5,5,4,4,"
要搵中上價錢嘅餐廳，真係冇勇氣去啲完全冇去過聽過嘅新餐廳，怕唔好食又晒錢。今次去返漁獲浜燒，起碼有信心保證麻！前菜有平目魚邊沙律，平目魚輕輕用火燒過，半山熟嘅狀態另外我唔食生野都覺得好易入口。加上黑松露同酸汁嘅調味，十分開胃!依舊嗌咗二人前，有龍蝦，長腳蟹腳，扇貝同鮑魚。因為太鍾意食蟹膏嘅關係，再散叫咗個燒蟹蓋。所有食物都會拎出泥比我地過目左先燒。最好食係龍蝦，肉質鮮甜同足料，加上全隻龍蝦面用膏蓋住，燒到啱啱好，個面小小脆，一路寫都好掛住個味><未食過一定要試！加上個餐$1248，呢啲食材抵到爆！因為嗌左sake,如果吾系每人吾洗$1000落樓。"

2019-01-06,5,5,5,5,5,"
有晚放工同女朋友幫親番好耐食過既日本野，今次d菜有d唔同。首先沙律上菜，特製黑松露炙燒平目魚邊沙律.份量大碟，燒過嘅平目魚好香好滑,黑松露吊起成個味道,平時唔食牛油果嘅我表示好味,沙律都咁出色,主菜仲得了？！我地品嚐既係2人份特上漁獲浜燒盛合。豐盛的海鮮包括龍蝦、松葉蟹、鮑魚、蠔及帆立貝。其實基本套餐並沒有龍蝦，但+240珍寶大蝦便可升級為波士頓龍蝦。波士頓龍蝦擁有兩隻肉質豐厚的蟹鉗。一口把鮮甜可口的蟹鉗吃光，呢種滿足感非筆墨能形容！以比例黎講，波士頓龍蝦蝦身較細，但吃起來份量其實不算少。龍蝦十分新鮮、肉質鮮甜，值得品嚐！d海鮮全部都非常美味，蟹腳、鮑魚非常新鮮，但味道相對平凡；燒蠔非常多汁；帆立貝更是鮮甜無比。品嚐燒蠔時感受到的是海水帶鹹的味道，而帆立貝的鮮美則新鮮海產甜甜的滋味。



"

2018-12-30,4,2,2,4,2,"
