time,taste,environment,service,hygiene,indigestible,comments
"

2020-06-27,4,4,4,4,3,"
朋友話帶我去滾，我話什麼？佢笑笑口話想約我去打邊爐唔好諗邪嘢。其實呢間火鍋店我已經去過而且印象也不錯，佢地叫到就去一齊嘆下火鍋吧。去滾夜報就係佢地Menu超玩味！夠特別！湯底，火鍋料，小食和酒水都多選擇的。店內裝修到似舊香港夜總會咁，而且用上霓紅燈箱做裝飾，一出lift口就好有feel,牆上掛滿是日推介食材。每次去食火鍋都會選的，普通野但當湯底夠野味獨到，豆腐就會吸收晒所有精華，可口嫩滑。百花齊放菜盤可供客人自選，揀生菜，超甜粟米，小雲耳爽脆，炸芋頭放湯唔會溶晒，還食到粉粉嘅芋香。金光閃閃嘅火鍋鍋子實在富麗堂皇有霸氣湯底係火鍋嘅靈魂，可以讓食物更有層次添。今次試左鴛鴦湯一辣一唔辣，大家就自己喜好，蕃薯薯仔豬骨湯比朋友們，自己同嘗辣嘅朋友仔更係要麻辣嘅，後欄剋星好搞笑嘅湯底名，其實係鮮淮山麻辣鴨血湯，滾起香辣撲鼻嚥下口水，準時開餐，先試口麻辣湯同鴨血先，鮮辣後慢慢麻起來，鴨血入晒味嫩滑非常。這個特別嘅用具非常好用，放食材chok幾chok就剛熟。要食就食牛魔王拼盤今次豪一次加多份至尊寶崩沙腩同黑毛豬豚肉，大家食得好盡慶，唔使就住，有牛味口感軟淋同有嚼頭都可以食晒，個人最鐘意係崩沙腩片肥瘦適中濃濃牛香。叫左瓶自家製冬瓜意米水，解解熱氣，飲埋生啤，飲品反而價錢較食物高。"

2020-06-26,5,5,5,5,5,"
最近真係冇乜機會食火鍋，會掛住之前日日火鍋既日子。去滾係其中一間我幾中意既火鍋店，食物種類夠多，地方又闊落，多啲人都唔怕。裝修好有舊時香港既感覺，加埋燈光都幾特別。



之前同朋友黎左試四人餐，有火鍋同羊腩煲，顧及到唔同朋友既口味！火鍋片超級大塊兼有靚靚雪花，睇到都流口水！



呢個薄切牛舌真係好薄！師傅好刀功。雙拼湯底，辣定唔辣有得自己揀。另外有啲熟食，羊腩煲同炸雞/魚皮，新鮮炸起夠哂香脆。



講真呢到啲野真係好大份，同價錢比真係物超所值，睇落完全唔似四人餐呀！如果4個女仔黎真係會食唔哂呢。
"

2020-06-25,5,5,4,5,4,"
今日約左隻佬過海，食埋晚飯先番屋企，我好耐冇邊爐過喇!!見網上食評唔錯，好想試下呢間。上到去餐廳好有懷舊FEEL，但係新一代既霓虹燈好吸晴，我地安排坐卡位，好舒服，仲好貼心有兩個咕臣放背，正!!我地兩條友叫左唔太多野食，首先我最愛既原個椰子雞湯(半隻雞)，侍應姐姐幫我地整左個椰青肉同水落湯，再放雞，滾起食得!!!正呀~~甜到呢!!



個雞好滑，有雞味!!!個鍋入面仲有唔少料，有馬啼、竹笙同椰肉，半隻雞份量都唔細，唔會用迷你雞！仲唔似雪雞，有新鮮肉味！唔錯！火喉岩岩好，好滑，椰子同雞都真係絕配👍🏻食完個雞後，我地開始邊爐，呢個係至尊天九牛腩頭，一入口牛味濃，好有咬口，仲好juice！我有掙扎過叫陀地肥牛就算，但一諗唔好對自己唔好😏就叫左喇👍🏻突然想食海鮮，姐姐話今日貴妃蚌唔錯，我地點左兩隻，果然係好鮮甜！叫左一客手打蝦丸同一客手剁牛肉餃，落左鍋先記得影相🤣蝦丸好彈牙，蝦味好濃！個牛肉餃有驚喜呀！入面好實淨，有汁仲有好香既陳皮味，個皮又薄，唔錯👍🏻叫左個菜盤，估唔到會用豆苗/皇帝菜/油麥菜做盤，呢個都有驚喜！食飽飽仲叫埋個椰香脆麻花埋個靚尾❤️呢道個竹蔗馬蹄水好重料，好濃郁既感覺❤️"

2020-06-25,3,5,1,4,3,"
我很少寫不好的食評，但今次我真係忍唔住。環境係OK嘅，服務都係OKGAE，個餐牌設計用心，好好笑。REMARKS所謂本地手切肥牛係冰鮮機切安格斯，可能依家啲本地肥牛肥左，而佢刀功好好。我唔知。----------言歸正傳，埋單時經理拎張單黎，WHAT？咁貴嘅？銀碼唔講，食左幾多野個心裏有數。對單，冇叫果啲野又加落黎，飲啤酒又點會叫竹庶茅根呢？冇叫果樣食物佢又加落黎。我一路對單，個經理隻手好緊張咁係咁啪啪啪佢手上支筆。咁叫佢改單，佢肯改。佢認錯，比返個讚。第二張單，我又金睛火眼咁對單經理又好緊張咁啪啪啪佢手上支筆，又收多左我啤酒，收多我一樣冇叫嘅野。又改過。最後我好有禮貌忍唔住問：『呢期生意真係差成咁？」最後我醒起，唔記得要每樣單個銀碼對一對，因為呢，機單都可以手動入銀碼的。今時今日，但也不至於此，還要緊張到啪啪啪手上支筆。
"

2020-06-24,4,4,4,4,4,"
去滾入到去裝修好靚😍😍📸📸📸📸，食嘢都特別有feel啲，而且得銅鑼灣一間分店大家要是就要黎銅鑼灣啦😛😛😛.夜晚同朋友去咗打邊爐🤙🏻呢間啲風格好特別，中國風🔥🔥我哋就叫咗一個二人套餐‼️全部嘢食都好正🤩🤩🤩尤其係個椰子雞湯非常濃郁😭❤️❤️❤️佢嘅肥牛拼盤勁多，兩人份黎講超級多而且好有肉味👍🏻佢哋嘅手打蝦丸都好好食🥰🥰十分彈牙😋手剁豬肉餃好足料，非常滿足🔥蔬菜拼盤都好新鮮👍🏻👍🏻🍲而且甜品脆麻花嘅甜到啱啱好，就算好飽都仲會食得落🤣🤣.🔥去滾(銅鑼灣)銅鑼灣登龍街1號金朝陽中心2期Midtown27樓"

2020-06-24,5,5,4,5,4,"
男人去滾，女人都可以一齊去滾，講緊嘅係一齊去最愛嘅打邊爐😏「去滾」喺銅鑼灣新派嘅邊爐菜嘅表表者，鋪面裝修已經唔少打卡位🥰天氣時凍時熱，真係一個星期打幾次邊爐都唔會厭！☺️小店絕對係低調地華麗，食物水準有驚喜，所以要寫佢岀嚟介紹比大家🥰



精心熬製嘅滋補雞湯，鮮而不膩、味濃醇厚，非常足料，店員喺面前成個椰青到落去，一路食一路係咁飲d湯，梗係啦，椰子雞有美顏功效嫁嘛🤗意外地飲咁多都完全唔口喝！



半隻雞原個椰子雞湯打邊爐必點牛又點會唔揀呢🤫



至尊天九牛腩頭

至尊天九牛腩頭肉味濃郁，油香同嚼勁都十足，推薦！仲叫左爽口彈牙嘅蝦丸，識落唔會好黏身，彈牙脹卜卜令人食唔停口😹



牛肉餃&手打蝦丸蝦丸丫..不得不提，通常出街打邊爐個人比較少食海鮮，一來價錢比較貴，而且會擔心洗得唔乾淨。但見呢度都好企理，所以就叫咗客原隻貴妃蚌，貴妃蚌肉厚又鮮美，如果加埋粉絲同吃就更加無敵🤣



咸甜食物都非常岀色💕而且餐廳選擇眾多，我哋就揀咗出面比較少見嘅椰香脆麻花結尾



椰香脆麻花

下次真係要約多幾個朋友仔嚟，咁就可以嗌多啲唔同嘅嘢嚟大家一齊試吓，呢度絕對可以encore!
"

2020-06-24,5,5,5,5,5,"
近排趁疫情好番D,都多左出動去打邊爐,因為唔知幾時又會冇得打~~今晚就去左金朝陽去滾,上網見佢幾好評,就專登泥試下個椰子雞鍋~6點幾上到去餐廳都未天黑,落地大玻璃採光好好,D座位又闊落,環境唔錯幾舒服WO!中間既霓虹招牌燈好搶眼,帶點港式懷舊玩味,幾得意~唔止裝潢有玩味,連比客人既圍裙都成件肚兜咁,帶左上身好攪笑。 原隻椰子雞鍋(半隻)職員先將原個椰子水倒哂入鍋,連椰肉都刮埋落去,落埋雞後等滾起就食得.職員仲會幫手分埋湯~鍋入面本身有椰青肉,馬蹄同竹笙,湯頭椰香清甜,竹笙索哂清甜湯汁好好食!雞件肉質唔算好嫩,但雞味幾香,而且唔會肥膩,煲完個湯都唔會好多油。



至尊天九牛腩頭 肥牛,牛頸脊就食得多,火鍋店小有既牛部位-牛腩頭!牛肉片切得幾厚身,肉質彈牙帶滑身,牛味濃又多油花,值得一嚐!



貴妃蚌貴妃蚌肉新鮮飽滿,爽彈鮮味,正!



哈波子哈波子就係手打蝦丸,彈牙既蝦丸上面有粒粒飽滿既蟹籽,咬落左重卜卜脆口感。



火雞姐搞唔餃 手剁牛肉餃,就咁睇都覺得餃皮幾薄,入面係一大粒牛肉,似平時食點心個種山竹牛肉,出奇地嫩滑!



蔬菜籃咁清甜既椰子湯底真係唔可以浪費,除左一路食一路飲之外,真係要叫多個蔬菜籃,d菜索哂湯汁,甜上加甜又健康。



椰香脆麻花而家就算去酒樓都未必有好食既脆麻花食到,依個脆麻花蛋香味好香之餘仲係新鮮炸起,超級鬆化,點埋糖漿,勁好食,作為依餐既結尾真係perfect!



除左野食好食,service又幾好之外,都真係幾中意佢環境,坐得好舒服,而且因為佢空間好大,枱與枱之間唔會好密,再加上抽風好,一D火鍋味都冇,唔會食到成身都有陣味,好GOOD~~
"

2020-06-22,4,4,3,3,2,飲食除咗講味道，環境，唔多唔少都會緊貼潮流，試吓時興嘅話題食店。『去滾』係朋友介紹，火鍋店fusion茶舞feel?每枱人都勁打卡～室內有feel，但其實望出去環境都幾開揚。「原隻椰子雞鍋（半隻）」$268注入椰青水嘅雞湯清甜無比，白雪雪嘅雞肉肉質有彈性雞皮一啲都唔肥，雞味濃郁配椰子味道很正。汤底還有竹笙和大量馬蹄，清熱解暑！個friend話淨係飲湯都抵～調味料專區，乾淨整齊！至尊天狗牛腩頭$368屬於罕有嘅部位，難得嘅食材。淥完之後平平無奇以為好粗鞋，估唔到肉味濃郁，油花適量屬於有趙囗！唔怪得牛魔王朋友極力推介，因為矜貴部位所以價錢也推得頗高。這個甜品『脆麻花』椰絲香濃，鬆化香甜，懷舊傳統美食👍😋

2020-06-22,4,5,4,5,4,"
放工鬆一鬆，朋友話約我去滾，咁開心，梗係赴約啦！去到先知，原本「去滾」有好多打卡位，作為港女嘅我，當然瘋狂打卡！我哋4位，竟然被安排坐房，都幾驚喜，入房關埋門，私隱度極高，狂影相都得落完單後，鍋底先上，食物緊隨其後，效率高！由於有2位朋友唔食辣，所以叫鴛鴦湯底唔洗拗，一邊麻辣一邊蕃茄薯仔豬骨湯底，麻辣不算太辣，味道剛剛好，蕃茄湯底就偏甜，夠晒開胃！食物擺設非常精緻，又要影一輪相先食得食物新鮮質素高，我就最鍾意蟹柳，淥得耐都唔會散開晒最後叫個竹蔗馬蹄水，清涼鮮甜又夠凍，一樽夠晒4人飲"

2020-06-22,5,5,5,5,3,呢間打邊爐主打係高質同埋氣氛當以為自己叫嗰個至尊天九牛腩頭係最正嘅時候（你地見到d牛嘅紋路就知😋）d牛肉味係只會不停喺口腔一面咀嚼一面滲出來不過佢都只係排第二🕺🏿第一係原個椰子雞湯佢會即開一個椰皇倒d汁同挖哂d肉落去令個湯鮮甜度大增我飲左2碗湯再食哂d椰皇肉同雞先落其他料💃🏽見到d湯又有馬蹄又竹笙到而家都會後悔無飲多幾碗😭😭😭咁靚嘅湯配埋d牛肉真係有放原隻蝦肉落去配手打出來嘅蝦丸貴花蚌皇帝菜生菜真心覺得打左個咁高質嘅邊爐係一日番工放工最enjoy嘅moment不過我愧對左貴花蚌滾到熟得硬左少少係我嘅問題😭💃🏽最後仲忍唔住叫左伊麵去同d餸一齊食🤣算啦打邊爐都係預左肥如果唔係去打做乜姐🤣🕺🏿本身勁飽比個名：唔係椰菜花椰香脆麻花吸引左😂😂上枱後放左幾分鐘仲係熱好加分卜卜脆又有糖漿椰絲去滾去到好爽丫🤣

2020-06-22,4,4,4,4,3,"
一行四人去左銅鑼灣嘆火鍋，終於等到解封啦！好掛住去滾就決定訂位，今晚放工去到餐廳，發現客人已坐無虛席毫不熱鬧，可能就黎父親節的關係,實在同朋友好耐無見，一面食一面傾人生一落也。叫左小食醫下肚兼送下酒咁，椒鹽墨魚丸，外皮炸得脆脆地，咬落彈牙惹味，醮些沙拉醬同食更出色。落左湯底之後，隔一陣就送上金光閃閃火鍋，待滾起就可以開動，鴛鴦湯底啱大家喜辣同唔喜辣也可，大家有估下我叫什麼湯底呢，迷面：後欄剋星(提示：有我喜愛鴨血)開估就係麻辣鮮淮山鴨血鍋當開蓋後隨之聞到香辣味，當第一口就感覺麻麻辣辣，爽口非常，內有嫩滑鴨血同雜菇片惹味！火鍋有點可以少得丸類配料，包心丸同餃子還有蟹柳，吸收麻辣湯幾嗆口架！當然還有好多火鍋料選擇啦。牛肉拼盤更加唔使講啦，成盤上夠睇頭，最喜愛其中牛腩，其他靚牛牛味濃有滑嘅又有嚼頭嘅，油脂分佈均勻，十秒已經好多食到，正呀！菜藍，有菜，粟米，炸芋頭同雲耳仔，新鮮送上，我地放落湯底特別吸味。"

2020-06-21,5,5,5,5,5,"
雖然打邊爐曾被批評為最冇文化及最應該消失既菜式，但我相信好多香港人同我一樣都係深愛著的。細個既時候最喜歡跟一堆同學去吃任飲任食火鍋，貪佢大件夾抵食，但人大左之後，所追求既已經唔再係填飽個肚咁簡單，只係食物既質素同環境。今夜相約了幾位中同重拾中學時光，單是店名”去滾”已經玩味十足，細至點餐紙到內部裝修都教人眼前一亮，而且整晚都播放著90年代的流行曲，真係所有回憶都番哂黎呀！炸龍蝦丸配wasabi醬蕃茄薯仔豬骨煲配麻辣鮮淮山鴨血鍋嗜辣的人一定要試試看，吃完包你出一身汗冰豆腐將麻辣鍋的精華通通吸收，口感比較紮實，不會一夾即散，正包心蟹籽丸、包心芝士丸、手刴牛肉餃、飛魚子鱈蟹柳食材新鮮，食得出唔係普通貨色蔬菜盆應有盡有，最緊要係洗得乾淨，木耳配麻辣鍋又是一個不錯選擇重頭戲黎喇，肉類拼盆...崩沙腩、安格斯手切肥牛、牛胸爽、黑毛豬豚肉賣相已經攞滿分💯，脂肪比例均勻，肉味非常濃郁👅



"

2020-06-19,5,4,4,4,4,"
銅鑼灣這間火鍋店食材新鮮，裝修有特色，地點夠高級，食物賣相都好好，先經過走廊有個自助醬料區，可自選醬料，最正有炸蒜片。今時同朋友四位，店員推介可選四人套餐HK$1480，餸菜豐富，包括一個小食，鴛鴦湯鍋、肉類拼盤、蔬菜拼盤、什錦拼盤和冰豆腐。



個名有來歷，野崎手握蝦卷，皮脆，肉質有濃濃的鮮蝦味。鴛鴦湯底，想飲淡湯又唔想太重口味，呢度有蕃茄豬骨薯仔湯，就啱曬，又健康，蕃茄味又開胃，



粟米夠甜，有四大件，又有薯仔同蕃茄，食湯渣都半飽。而沙爹湯底，都好惹味，仲有豬皮好彈牙，蘿蔔夠清甜。冰豆腐，口感軟綿，豆味香濃。



什錦拼盤有飛魚子鳕蟹柳、手剁牛肉餃、沙拉海鮮包和豬肉丸。豬肉丸好鮮甜，肉味濃郁，好彈牙。蟹棒釀了飛魚子，好滑。而牛肉餃，饀料好結實有啲爽爽地，好似馬蹄或沙葛。





另外包芯醬爆丸。



肉類拼盤有乾冰伴碟，賣相好好，拼盤內有手切A5野崎牛肩肉、至尊天九牛腩頭、至尊寶崩沙腩、牛脷芯和黑毛豬肉。薄切牛脷芯，入口爽彈，牛肩肉，肉質好淋，牛肉味香，夾埋炸蒜片食，一流。另有牛腩頭，牛味更濃，有嚼口。黑毛豬肉，豬肉加肥肉各半，口感同樣滑嫩，還有什菜併盤，包括生菜、菇、粟米和黑木耳。套餐非常豐富，又可飲滋補靚湯，肉類併盤食材又高質，座位環境都好舒服呀！
"

2020-06-18,4,4,4,4,4,"

因為疫情關係冇得外出旅行，留在香港吃好西成為近日最揮霍的事，順道振興香港飲食業，和妹妹外出吃一頓好的晚餐🥣挑選左一間幾有香港特色的單點火鍋「去滾」，聽聞幾有創意，菜式特別，取名都夠香港味，裝修設計都頗有心思，連張餐牌都勁有心思，相當啱打卡人士，包括我和妹子～醬料區有著各式各樣的醬料，都挺齊全，而我欣賞他的豉油有蓋，用時才打開，感覺上就比較衞生放心湯底挑選了妹子最愛-原隻椰子雞鍋(半隻）原個椰子🥥份量唔少，在我們面前倒椰青水和刮椰肉落去鍋，望落去已經覺得吸引，流口水🤤每人一碗雞湯，先呷一口雞湯，入口清甜無比，感覺好滋潤，原來仲加入左馬蹄同竹笙，雞件份量都不少，雞肉雖不至嫩滑但唔嚡對於我地兩個食肉獸，要簡牛就貴精不貴多，很推薦這碟至尊天九牛腩頭，大碟擺盤很美，色澤鮮嫩呈粉紅，牛味濃而且油脂豐腴，中間有牛脂滲入，叫人再三回味🤤牛肉餃幾薄皮，餡料份量岩岩好，味道唔錯





丸都幾爽口彈牙，唔洗淥太耐都已經浮上面👍🏻海鮮就簡左貴妃蚌，新鮮厚肉，沒有沙，肉質爽彈蔬菜盤有不同種類的菜，菜很新鮮，配埋椰子雞湯，淥出黎既蔬菜更翠綠鮮甜椰香脆麻花，一個未曾試過既特色甜品，炸得好香脆，鋪左糖粉但又未算過甜，賣相真係幾似脆麻花，又似懷舊甜品蛋散，擺盤都好靚，幾吸引同有gimmick
"

2020-06-17,5,5,4,4,4,"
愛吃火鍋的人一年四季都會想心思思想吃，近來工作有點壓力，朋友建議吃火鍋減減壓，正合我心思。特別欣賞餐廳改名的心思，去滾、asmokingaffair,玩味十足，餐廳的佈置都迎合了這個風格。



點了原個椰子雞湯湯底（$268）、至尊天九牛腩頭（$378）、貴妃蚌（每個$58）、手打墨魚丸、手剁牛肉餃和冰菜。店員會上湯底時加入椰子和雞肉，可見貨真價實。

椰子雞湯配料有竹笙和馬蹄，提升了湯底的清清，值得一讚是湯底一點都不油膩，感覺滋補養生。另外雞件嫩滑，脂肪含量不高。



先上海鮮、魚丸、肉丸和冰菜。



貴妃蚌味道鮮甜



肉丸既飽滿又牛味香濃，都值得encore。



令人驚奇的至尊天九牛腩頭，長得來夠嫩身，和肉夠厚，打邊爐吃落去香滑，有口感。



甜品叫唔係椰菜花，其實是椰香脆麻花，是我吃過最好吃的！！！平日怕肥少吃甜膩食物，但面對這個麻花真是停不到口。



"

2020-06-17,4,5,4,5,4,"
「去滾」這讓人想入非非的名稱，原來不是虛有其名，火鍋店由佈置到餐牌也帶有夜總會風格，令人會心微笑。鴛鴦湯底揀了蕃茄豬骨薯仔湯(左）和麻辣鮮淮山鴨血鍋（右），友人們各取所需兩種湯底也份量十足，蕃茄湯底放了大大塊豬骨，湯甜茄味濃；鴨血滑溜，吸收了麻辣湯，刺激惹味。麻辣鍋亦加入了多種菌類，掛湯力十足。等待湯底煮滾的時候，點了一客酥炸龍蝦丸。炸粉不厚身，新鮮熱辣炸起夠香口。手切肥牛有雪花紋，輕輕燙幾下軟嫩非常包心芝士丸偏淡，建議配濃味湯底黑毛豬頸肉完全沒有羶味，燙久了也不會韌黑牛百葉爽口「去滾」的座位很舒適，而且食物價格合理，難怪平日晚上也有不少家庭客。
"

2020-06-17,4,5,5,4,4,"
今晚和朋友來到銅鑼灣一家很有特式的火鍋店吃晚餐，門口和餐廳入面都有多個地道的香港句子，很配合餐廳名字去滾。環境寬落舒適，是聚會聊天的好地方。原個椰子雞湯平時椰子雞湯大多是以純椰青水為基底，師傅卻打破傳統，入口湯底更為順滑。湯底雞味濃郁，椰香濃厚帶點奶滑奶香。半隻雞大小適中，雞皮薄而爽口，雞肉柔嫩彈牙卻不鬆散，雞味香濃。建議一開始飲一至兩碗椰子雞湯，滾後可撈起雞肉，避免吃得慢而雞肉在鍋里變老。手打牛肉餃餃皮透薄糯軟爽滑，內餡豐富較緊緻彈牙，整件呈圓滾狀。牛肉柔軟細膩無筋，湯汁吸附餃子，味道不錯。下次可以嘗試其他餃子或手打鮮滑。手打蝦丸蝦丸打到起膠質，用上新鮮的蝦肉打成，特別彈牙爽滑，蝦味濃郁香甜，大粒爽口。至尊天九牛腩頭切得夠厚身，雪花油脂分佈平均，肉質嫩滑軟稔，牛腩頭肉質較結實，牛肉味濃郁。原隻貴妃蚌新鮮即開，肉質爽滑可口，香甜美味，帶有淡淡的海水味。蔬菜拼盤有冰菜和娃娃菜，爽脆清甜，吸收湯底精華。



"

2020-06-15,5,5,5,5,5,"

唔滾唔知身體好，全城去滾！反叛時期朋友一齊食飯。去滾好貼切！

先穿肚兜圍裙，sexy男女保護做足喔！哈哈，清潔整潔一流！

酥炸龍蝦球望個樣以為係沙律醬，點知食落先知係芥辣沙律醬即刻辣度入鼻！外酥內彈牙，好好既開頭菜。

湯底係蕃茄豬骨薯仔湯，本身有諗過要芫茜皮蛋或者鴨血湯。不過朋友想食皮蛋又唔想太熱氣，最後就叫咗住家湯底！

粟米同蕃茄極多，仲有大大嚿豬骨，比較少見！

因為平時豬骨湯底得個名，都冇豬骨係入邊。俾個大大嘅讚佢！粟米爽甜，粟米粒大大粒。但食個湯底都已經食咗好多蔬菜落肚，女士健康餐haha！

蔬菜拼盤有三款菜豆苗超正！蕃茄湯底甜到極多，大肉茄！三款菜中至愛！雖然豆苗望落去好大棵，食落嫩口！油麥菜係二選，油麥菜嘅味道蓋過咗蕃茄味。生菜就爽軟最入味，加埋大大蕃茄肉，一d都唔太酸，甜酸度滿意開胃！忘記咗仲有薯仔嘅存在，可以先唔好食薯仔同粟米住等佢再入味！

海中蝦彈牙，蝦頭有肉多汁。花甲小鮮甜，個殼拎嚟飲湯！

元貝厚度滿分，要計好時，為一一樣滾老左d！

貴妃蚌超好食，大大粒一粒沙都無！鮮甜爆分，滾完都乜縮水喎！象拔蚌大大肉，貝殼類正正子，有咬口！

飛魚子鱈蟹柳快滾快熟，唔係既話會解體！魚子卜卜，都幾易入味。鮮蝦雲吞又係有蝦肉，雲吞皮好滑，滑一聲入喉！背景音樂全部都係廣東話，好過港風嘅餐廳，近年少見！"

2020-06-15,5,5,5,5,5,"
首先環境闊落適合一大班朋友吹水聊天￼，通風系統尚算正常唔會太重油煙￼。環境時尚適合打卡。豉油醬汁自己喺出邊陪答有多種配料最為推介要數到佢哋嘅胡麻醬配上肉類一起食用非常配合蕃茄薯仔湯底味道豐富酸酸甜甜十分開胃，而且湯底非常十足，蕃茄薯仔份量非常多￼￼。令一個沙嗲湯底味道濃郁，而且有豬皮亦非常可口￼。兩者湯底非常濃郁，即使唔需要點醬油都可令到食材充滿湯底嘅味道。開胃菜蝦卷新鮮炸起，外脆內軟，配上芥辣沙律醬，非常開胃，而且大大碟，非常實惠。手打牛肉餃味道鮮甜，而且大大粒，皮薄餡靚，係外邊係絕對食唔到，非常推介！￼豬肉丸￼同飛魚子蟹柳都係真材實料，而沙律蟹柳包喺外面都食唔到，可以一試。￼冰豆腐吸晒湯底嘅所有精華。雖然外表平平無奇，但一咬落去嘅時候湯汁爆出黎，非常驚喜！￼蔬菜拼盤份量都好大碟，木耳爽脆，芋頭鬆軟，非常過癮￼。肉類拼盤上枱時，眾人都已哇哇然。外表非常美麗，肥牛雪花分布均勻，令人垂涎￼。拼盤當中有不同部位嘅牛肉，例如：牛舌、牛肩脊、肥牛、牛筋同牛腩。每一口牛都非常口真材實料，牛味濃郁，只要輕輕焯幾下，便可食用，每一口都非常鮮甜，令人難忘￼。



"

2020-06-15,5,5,5,5,5,"
其實呢一間餐廳我都唔係第一次去食但係因為佢嘅配料同埋湯底有好多唔同嘅選擇所以令到我想去品嚐晒佢唔同嘅湯底同埋配料之前我哋係食海鮮嘅今次我哋就試吓佢嘅港式湯底即係蕃茄豬骨薯仔湯拼秘製沙嗲湯底呢兩個湯底都幾惹味所以我都冇另外再加好多調味而且我亦都叫咗肉類拼盤同埋蔬菜拼盤個肉類拼盤嚟到超級宏偉有好多唔同嘅部位我最鍾意嘅就係牛舌除此之外我哋仲叫咗好多港式嘅配料我非常之欣賞佢哋嘅餃子我覺得佢哋個皮好薄而且好彈牙而且啲丸同埋蟹柳嘅質素都好好唔係普通街市嘅貨色而今次我亦都試咗我第一次嘅炸芋頭估唔到係咁好食同個湯底超級夾而且我哋仲叫咗個小食試吓個蝦卷都好出色㗎



"

2020-06-15,4,5,5,5,4,"
銅鑼灣的Midtown樓上其實有很多不錯的餐廳^^前幾日與朋友一齊在附近行街shopping後~就來到這裡選擇食什麽了不知為何~天氣雖然熱但又挺享受涼著冷氣打邊爐^^所以就來到這裡打邊爐餐廳的環境令我覺得好舒服~~^^由於其中一面是大玻璃窗，外面的大廈透過不同折射到的夜燈光彩照射進來。 再加上天花板上的霓虹燈飾， 更突顯得出港味故事的風格又未來感呀~~最後樣樣都叫D才是打邊爐的樂趣：牛腩片，丸，海鮮，蔬菜，最後再加個小甜點自助式配料設備足夠想要甜酸辣咸都滿足到~而且這裡很貼心哦~還準備了肚兜防止湯不小心飛到身上~原個椰子配雞半隻的湯底比其他地方的椰子煲較用心 由於湯底採用新鮮開的椰子與豬骨溶合為湯底~很清甜，加入豬骨湯令到湯底濃郁增添鮮味！職員提醒我們，雞肉不用滾太久，剛剛熟就可以吃了，才會食到雞肉的嫩哦！



至尊天九牛腩頭打邊爐哪會少得牛肉呢？牛腩片比普通肥牛不會油膩，女士們可以不怕增肥之選^^P.S.:>個人口味覺得麻醬配牛肉真的很match！原隻貴妃蚌 滾後加蒜茸碎在裡面一齊食就最perfect丸類非常精致，都是人手製作的，會比較新鮮手剁牛肉餃 裏面的餡很嫩滑，沾一點醋更能顯得牛肉的香味。手打蝦上面鋪了一層蝦子，鮮味突出，比較爽口。飯後小甜點椰香脆麻花甜品較為特別，因爲平時不常找得到呀~~而且加入椰子碎粒和麥芽醬，又香又脆皮鬆化的"

2020-06-14,5,5,4,4,4,"
登龍街食肆眾多，今次跟朋友「去滾」，銅鑼灣這間火鍋店玩卓頭，店名「去滾」，入到餐廳仲盞鬼枱面放了一條肚兜圍裙，每人都著上，不論男女老幼都著上，頓然成為戲服，配上裝飾的霓虹光管，即時去左片場。醬料是自助的，可隨意自己混醬，四人套餐(HK$1480）



點了四人套餐，包括小吃，鴛鴦湯鍋、肉類拼盤、蔬菜拼盤、什錦拼盤和冰豆腐。小食是野崎手握蝦卷先來一個小吃，有啲似潮州蝦棗，蝦卷切得好薄片，皮外香脆，肉質彈牙，可點芥末沙律醬，鴛鴦湯底湯底選了秘製沙爹湯和蕃茄豬骨薯仔湯。一滾起，急不及待飲個蕃茄湯底先，好濃的蕃茄味，酸味味，好開胃，材料仲有粟米、一大嚿豬骨和薯仔，還有很多蕃茄蓉。而沙爹湯底，估唔到都有餸，有豬皮同蘿蔔，蔬菜拼盤先食菜同菇類打下底先，拼盤內有粟米、鮮菇、唐生菜和黑木耳。

冰豆腐同一般的不同，呢隻較淋身，豆味好香，蜂巢般的質感，索入了湯味。什錦拼盤什錦拼盤有飛魚子鳕蟹柳、手剁牛肉餃、沙拉海鮮包和豬肉丸。豬肉丸好鮮甜，肉味濃郁，好彈牙。最特別是蟹柳，雖然一條好幼的蟹棒，但裡面釀了飛魚子，有點像沙律蟹籽。而牛肉餃，饀料好結實在，有啲山竹牛肉的香味。另外海鮮包，原來係包芯爆醬丸。肉類拼盤上枱非常震撼，店員加了水，讓乾冰散出香煙，有如騰雲駕霧，而且好大盤，拼盤內有手切A5野崎牛肩肉、至尊天九牛腩頭、至尊寶崩沙腩、牛脷芯和黑毛豬肉。最愛牛腩頭，牛味好濃；牛肩肉淋，好像肥牛般，油花分佈均勻；薄切牛脷芯，入口爽彈，黑毛豬肉肥瘦各一半，豬肉味鮮甜。食肉都食飽，唔洗再加烏冬或麵條，非常滿足呀！"

2020-06-11,5,5,5,4,4,"
