time,taste,environment,service,hygiene,indigestible,comments

2018-11-07,5,4,4,4,4,"
放假與媽媽閒逛時代廣場後，大家不約而同選了後街的樓上火鍋店用餐，再次回味那鮮甜無比的火焰龍蝦海鮮🍲及極上生🐂肉刺身~

火焰龍蝦海鮮鍋，用料上乘，生猛新鮮的龍蝦、蜆及🍅經店員以猛🔥燒過後，將食材的鮮味迫出，湯汁鮮香無比，龍蝦味尤其濃厚，鮮甜可口~

海鮮🍲非常足料，龍蝦份量十足，肉質爽滑彈牙，啖啖矜貴滋味~

蝦鉗結實多肉，鮮甜可口~

蜆，數量頗多，肉質飽滿，盡收龍蝦湯汁精華，鮮甜入味~

極上生牛肉刺身，色澤鮮紅，雪花均勻，肉質軟嫩，入口即融，🐂味濃郁，肉汁甘甜，配搭特製的酸甜醋汁及生洋蔥絲同吃，鮮上加鮮，齒頰留香~

醉胡爐蝦餃皇，外皮軟薄，吸收龍蝦湯汁的鮮香味，內餡飽滿，🦐及肉爽口彈牙，咬下時豐盈的肉汁溢出，濃厚鮮香，滋味十足!

鮮冬菇，大而肉厚，渾圓飽滿，彈牙爽滑，菇汁澎湃，菇味濃郁，鮮香味足~

凍柚子蜜，富天然微甜的柚子味，果香清新，冰涼解渴，底層的柚子肉香甜可口，兩個人share剛好~媽媽最👍鮮甜濃稠的龍蝦湯底，而個人最😍極上生牛肉刺身，滿意飽足!看著媽媽滿意的笑容，心感物有所值!下次定必再與媽媽來吃，盡點孝💓~
"

2018-11-07,5,5,5,5,4,"
天氣愈來愈凍，又係打邊爐的季節！同朋友一齊烚吓烚吓😂😂食得多平價火鍋放題，今日同男朋友去食下好多friend推介高級火鍋一入去店員就好親切甘介紹左幾個招牌菜比我們😋😋我地決定跟隨店員的推介⤵️



醬料🥢火焰龍蝦海鮮鍋$398火焰龍蝦海鮮鍋$398原隻龍蝦上菜🔝火焰龍蝦海鮮鍋$398🔝侍應會在您面前炒香隻龍蝦，配上卜卜蜆、洋蔥、蕃茄等等炒，非常足料，所以炒緊已經聞到陣香味。之後仲會倒酒再用火燒，好似表演甘👍🏻最後加入龍蝦湯，所以個湯底好香海鮮龍蝦味，好鮮甜，可以當龍蝦湯飲。我好喜歡飲龍蝦湯，所以我都飲左幾碗😋😋胡爐牛拼盤(小)$398胡爐牛拼盤(小)$398🥢胡爐牛拼盤(小)$398拼盤有牛舌芯，安格斯手切牛,極上手切肥牛，日本和牛，降霜牛粒每款大約有5件左右，係師傅order完後即切，所以超級新鮮！同平時火鍋急凍的完全無得比！全部牛味勁重，肉質好嫩，連醬都不用點。麻辣牛肉餃/鮮蝦帶子水餃$118🥢(雙併加$10)$118➡️麻辣牛肉餃好多款自家製的水餃，我們揀左麻辣牛肉餃。咬一啖，您會feel到好麻辣，食完之後仲會停留左小小麻的感覺👍🏻而且皮薄餡靚，好真材實料👍🏻➡️鮮蝦帶子水餃🥟好少見的水餃，好足料，大大粒。不過本身2樣材料就係鮮甜，所以不太特別，點醬會比較好🥟自家製炸響鈴$68🥢自家製炸響鈴$68係我暫時見過最大的響鈴，有6條。好脆，落湯1-2秒就足夠，已經吸收曬龍蝦湯的精華👍🏻火鍋必點稻庭烏冬$38🥢稻庭烏冬$38係日本手打的烏冬，所以煮幾分鐘就食得!入口好彈牙，一人一餅，絕對無問題😋🥢娃娃菜$58打邊爐必定要有菜，煲到d娃娃菜林晒，吸收曬龍蝦湯的精華，又甜又鮮味👍🏻🥢竹庶茅根水一Jar$68食甘多熱野，好岩叫壺竹庶茅根水飲，好甜好解渴火焰龍蝦海鮮鍋$398雖然呢間火鍋店比較貴，但去完就明白佢好值得個貴價！👍🏻👍🏻食材好新鮮同有心思，而且服務一流。雖然只有2個待應睇全場，但會好細心甘留意每個食客，見我地個湯唔夠會主動幫我地加濃湯，又會上菜前介紹每個菜特色，放幾秒左右，更會非常主動幫我地加茶同換碟,令您有高級餐廳的感覺。而且裝修好好，私隱度極高，有屏風遮住每一枱，令您同男女朋友靜靜地傾下計打邊爐。真心您會覺得好值得比錢食呢個高級火鍋😋😋😋👍🏻餐牌⤵️"

2018-11-06,5,3,5,4,4,"話說今晚約了朋友去百樂中心吃西餐，可是那西餐廳沒有營業，朋友打電話給我那吃甚麼好，我說吃同一座大廈的胡爐吧，免得又到處奔騰，加上昨晚另一好友跟我說她和媽媽吃過胡爐的火鍋，超好吃的，朋友聽後心動，轉場去胡爐晚餐。



火焰龍蝦海鮮鍋$398友人和她媽媽盛讚火焰龍蝦海鮮鍋，她說假若我們來吃火鍋，千萬不要錯過火焰龍蝦海鮮鍋，嚐過這龍蝦湯一定和她們一樣覺得物超所值。



火焰龍蝦海鮮鍋$398火焰龍蝦海鮮鍋$398火焰龍蝦海鮮鍋$398觀看完店員烹調火焰龍蝦海鮮鍋後，我們都說這是地表最強的龍蝦海鮮龍蝦湯。店員先倒入清酒，將鍋中的龍蝦，蕃茄，洋蔥，蜆肉爆香，拌炒一會後，店員燃點火焰，把龍蝦的鮮味進一步逼出來。最後倒入龍蝦熬煮的湯頭，火焰龍蝦海鮮湯便完成，整過煮湯過程猶如烹飪秀，甚具娛樂性。



火焰龍蝦海鮮鍋$398火焰龍蝦海鮮鍋$398店員建議我們先調低電爐的熱力，吃火鍋前享用一碗原汁原味的龍蝦海鮮湯。龍蝦海鮮湯太棒了，濃郁鮮甜，龍蝦的精華毫無保留煮進湯中，相信不論大人，小孩都會喜歡。



火焰龍蝦海鮮鍋$398火焰龍蝦海鮮鍋$398蜆肉頗飽滿的，本身已經鮮味十足，經龍蝦湯薰陶下倍添滋味。龍蝦肉也要趁快吃，別把它久煮，龍蝦肉質鮮嫩彈牙，我們吃得乾乾淨淨沒浪費丁點。



廣島蠔$98光吃龍蝦和蜆肉還未夠喉，我們也點了它們另一海鮮同伴廣島蠔。碩大的廣島蠔即使涮煮後仍保有原本的身形，一咬下去緊馬上感受到廣島蠔天然的海味與彈性，細細咀嚼它的滑溜鮮美，令人愛不釋口。



極上生牛肉眼刺身$168友人另一力推的極上生牛肉眼刺身美翻了，即使現在看著照片還是忍不住吞口水。生牛肉眼刺身油花均勻，鮮紅色澤多銷魂，每一片刺身配上洋蔥，再沾上特製醬汁一口吃下，仔細品嚐咀嚼，洋蔥將生牛肉眼刺身甜味逼出，緩緩在口中釋放，入口即化超美味。



蔬菜拼盤(小)$58蔬菜拼盤我們只點了小的，但上桌時意外的大盤，若選大的應該是蔬菜山吧。我們陸續白菜，生菜放入湯中滾煮，吸飽龍蝦海鮮湯的蔬菜，鮮味在口齒奔放著。



黑松露墨魚丸拼手打芝心牛丸$108吃火鍋怎可缺少手打丸，其實我們也想吃遍各款手打丸，可是肚子容量有限，這次先吃黑松露墨魚丸和手打芝心牛丸，下次再嚐別的手打丸口味。



手打芝心牛丸手打芝心牛丸$98手打芝心牛丸別輕視它的爆漿程度，芝士如同滾燙的岩漿從牛丸汩汩而出，吃時小心盪口。牛丸的韌性佳，其肉香沒有被芝士蓋過，風味不絕。



黑松露墨魚丸黑松露墨魚丸朋友一吃難忘，墨魚丸用料扎實，充滿嚼勁的口感呈現墨魚最真實滋味，黑松露佈滿墨魚丸上，清楚可見，幽幽的松露香味完美無缺在墨魚丸演繹出來。
"

2018-11-03,4,4,4,4,3,"
又打邊爐啦‼️❤️呢排涼返少少個個朋友都話要打邊爐🙈今次就試左呢間胡爐🥘係我第一次試啊尖沙咀都有分店的😋.主打應該係個主鍋啦唔係配料喜愛龍蝦既我就叫左呢個火焰龍蝦鍋💙係現切既龍蝦上鍋再加上白酒🍶點火炒熟鍋入面仲有大蜆洋蔥蕃茄🍅炒緊果時超香！之後就加入煮左成10小時既龍蝦湯了好濃‼️煮滾後先嚐一下龍蝦湯好好味啊🤤好香好濃龍蝦又多肉.飲左2碗之後就開始加料打邊爐了其實食完啲湯料已經飽左一半🤭朋友不食牛所以點左豬🐷有8大片脂肪分佈平均好軟軟綿綿.蘿蔔建議到左就加落湯煮淋少少吸左湯好正🥕魚皮係現炸架所以可能要等耐少少雖然係小食但我就試過浸一浸湯更好食💜.另外點左一份芝士墨魚🦑丸ʜᴋᴅ⑨⑧8粒其實算係幾貴但都算好味既。.食火鍋🍲飲竹庶茅根清熱氣係必須啦😋"

2018-11-02,5,5,5,4,4,"
天氣一轉涼，就會想打邊爐，今次就跟朋友去食呢間高級火鍋

食品選擇都算多，重點有好多特別既野

個環境真係要讚一讚，係比較古代中式既裝潢，每張枱與枱之間都有一塊屏風，令到客人好似坐左係包廂食野咁，好有私人空間感，好舒服👍🏻👍🏻👍🏻一坐底就會送上醬料，有9樣咁多，符合晒所有人既喜好～火焰龍蝦海鮮鍋

我地就點左個火焰龍蝦海鮮鍋，貨真價實係隻龍蝦😂一開始都唔明點火焰法。員工會首先幫你用牛油炒一炒，再落啲水，之後落酒～





嘩，好誇張既一個火鍋，即時拎手機出黎打卡😂😂😂我呢啲鄉里仲嘩左出黎之後就會幫你加法式龍蝦湯入去～





咁就完成左一個湯底，我地聞到好香，每人都首先裝左一碗黎飲，夠濃味，好味十分推薦！不過之後加湯就會幫你加蕃茄湯～炸紫菜響鈴叫左響鈴同魚皮，岩岩好可以索埋啲湯，一流脆脘魚腩

十分新鮮爽口芝士牛丸拼黃金墨魚丸

好特別既魚旦，爽口彈牙，值得一試蝦餃皇拼XO醬蝦餃皇

呢個蝦餃真係成粒入面啖啖都係蝦肉個人就偏好有XO醬多啲，多一重享受。食品可以雙拼十分體貼，好似我地得兩個人，咁就可以試多幾款野食～員工態度都十分好，我地要求多多都無怨言下次一定會再黎食"

2018-11-01,4,4,4,4,3,"
今個月啲朋友揾腳食飯都係話食火鍋，今天又去了一間樓上火鍋店，格局你長方形，兩邊座位，中間通道。湯底是椰靑鷄窩，淡湯非常一清甜。於我和朋友都不吃牛，所以只叫了黑毛豬，黑松露餃，兩款丸類。食物幾新鮮，價錢屬於中上。"

2018-10-31,4,4,3,4,3,"
今日咁岩經開銅鑼灣，就緊係要黎食胡爐啦！今次係第二次黎食，全因之前食過覺得食物質素相當高！入門後店員安排左我地坐低，但過程中叫左好多次waiter落單，都冇人理我地，可能係今日個場太旺啦L上菜都等左半個鐘先上個湯底，中間有出現漏單既情況，希望呢個位可以再改善下！湯底方面，我地點左個椰子雞，入面既雞件大概有4小件，如果個份量可以多返d就好喇!其他食物都好新鮮，亦挽回左唔少分數！最中意就係佢個芝心蝦丸，內有原粒蝦仁！仲有佢個手掌咁大既花膠，食落好補身！



"

2018-10-31,5,5,5,5,5,"
呢間火鍋店真係令人食完一再回味，雖然價格唔平，但係物超所值。同朋友叫左一個椰子鮮雞煲，即場新鮮開椰子倒落去。本身仲會倒清酒燒。但同朋友唔鐘意飲酒，所以就叫佢地唔好加，鐘意清甜的朋友都可以試下咁叫，因為好飲到我想成煲就咁飲，d雞肉超好味，超滑，個湯每人最少飲左一大碗。然後不得不提，同必定要叫的係花膠筒，我覺得佢地叫筒係謙虛，因為我覺得有牛扒咁大塊。仲有4大塊，超好食超juicy,連埋椰子雞煲咁食。d骨膠原bb返曬黎😍😍女士必叫。芝心蝦丸-食到一粒粒蝦係入面，仲加埋芝士漏出黎。咸蛋雞軟骨都好好食，新鮮即叫即炸，絕無欺場，厚粉。黑豚肉仲不得了，未食過咁好味既豬肉。even之前係石垣出名食黑毛豬都無咁好食，滑不溜口，只有a5和牛先有得fright.



"

2018-10-31,4,4,4,4,4,"
之前同朋友已經食過尖沙咀間分店,今次就黎到銅鑼灣分店再食過～呢度位與位之間都有個屏風隔住,夠哂私隱,又唔怕俾隔離望到~我地揀左呢個火焰龍蝦海鮮鍋,一上檯見到隻龍蝦仲郁緊就已經好期待除左龍蝦仲有蜆係入面架~店員首先炒熟左d海鮮,跟著會倒d酒點火令到成個鍋都會著哂火,可惜影唔切之後就會倒個湯底煲一煲,滾左既時候就熄爐飲左個龍蝦湯先~估唔到個湯咁有驚喜,超濃既龍蝦味,同出面飲既龍蝦湯真係冇得比,我地2個每人都飲左3碗,飲完就食埋個龍蝦肉先,龍蝦啖啖肉好鮮好好味飲完湯就可以叫店員再加番個湯開始食其他野~胡爐牛拼盤,有牛舌芯,安格斯牛,本地牛,日本和牛同牛柳粒,因為得2個人,所以就叫左細份,見到就已經覺得好正,店員都有教我地點淥黎食,真係入口勁軟,超好味呀~跟著仲叫左竹笙,黑松露鮮蝦雲吞,鮮蝦帶子水餃同大大隻竹節蝦~竹笙超大舊,吸哂龍蝦湯既味第一次食黑松露既雲吞,一咬就好香既黑松露味,就算食完個口都仲有個松露味,另外個鮮蝦帶子水餃真係好大舊好足料店員推介今日既竹節蝦大大隻好新鮮,於是就叫左2隻,真係超大隻,同個鍋一樣大仲要黎到既時候隻蝦仲郁緊架~我都係第一次打邊爐食咁大隻蝦,啖啖都係肉,蝦膏好鮮甜好好味仲有叫左手打墨魚滑,好彈牙好味道~估唔到個龍蝦湯底咁有驚喜,搞到我勁回味,下次要再黎食先得呀"

2018-10-31,5,4,4,4,4,"
哈囉喂🎃🎃同老婆出街撐枱脚，今晚嚟到呢間新開張位於銅鑼灣百樂中心嘅''胡爐''打邊爐。🍲🍲一坐低先叫枝啤酒同老婆啤啤佢🍺🍺Singha啤酒大枝裝$32 泰國啤，酒味夠濃易入口，打邊爐啱晒。跟住先嚟個鮮椰青鷄鍋$298個鷄鍋首先把椰子肉和鮮鷄件加酒灒香，然後再加上新鮮椰青水和預早餚好的鮮鷄湯大滾約5分鐘，跟住就可以飲湯和食鷄。個鮮鷄湯的確係好好味，清甜得嚟又好香椰子味，而鷄肉又好嫩滑，不俗。嘆完個鷄鍋之後就可以正式開始打邊爐，打邊爐又點可以唔食牛。飛驒和牛肉眼A5$398/大和牛脂肪比例分配好平均，渌幾秒就食得，wow......入口有點即溶的感覺，幾乎唔駛咬，入口咬幾下就已經完全溶化了，值得一試。招牌炸魚皮$68炸魚皮炸得好香口又唔油膩，薄薄地入口鬆化。稻庭烏冬$48稻庭烏冬出名好食，口感滑溜，淥一淥吸收埋湯底的精華就更加好味。午餐肉$58條狀厚切，口感一流，同烏冬一齊食絕對適合。蔬菜拼盤$58/小蔬菜新鮮又幼嫩，包括有蓎萵、油麥菜、唐生菜和中國生菜，打邊爐必選。總結，今晚呢餐食物質素好有水準，地方又舒適，坐得好舒服。"

2018-10-30,4,4,4,4,4,"
最近天氣轉涼，凍凍地打邊爐就最合適不過。今日同朋友放假去銅鑼灣行街及慶祝生日，行到大約六半都開始肚餓了。我就帶佢去百利中心既胡爐，依一間係其中一間我很喜歡的火鍋店。-啲座位好舒服，位同位之間有個屏風隔住唔會見到側邊既人，好有自己同朋友既空間醬料方面有八個俾你自己調配，好精緻既醬料盤-我地揀左個湯底-火焰龍蝦海鮮鍋$398平時食開麻辣湯底，見到呢個甘特別就一於試一試。而且生日飯嘛，食龍蝦夠氣派。-個鍋一嚟到，待應會係旁邊用清酒再點火炒熟啲龍蝦、卜卜蜆、洋蔥同蕃茄。香氣撲鼻呢,令人涶涎。最後再加入龍蝦湯，好好飲呢。質感濃稠、湯底勁鮮甜，龍蝦香味在口腔回盪著。每人起碼飲咗兩大碗先打邊爐🤤💯🤤仲有龍蝦肉食😋好特別既湯底值得大力推介-配料方面，選擇都多。我地點左半份本地農場鮮雞件$138。份量都頗多，而且雞肉都新鮮嫩口亦夠滑。-紐西蘭草飼羊肉片$138羊肉一啲都唔騷啊，肉質紋理細緻，脂肪分佈平均，質感軟綿，吃得滋味。-每次打邊爐都愛點金菇$48濃濃的湯汁滲入每根金菇，吃來份外juicy爽口。佢地既配料都相對大份，抵食！-朋友說湯底實在太棒了，我們最後點了稻庭真打烏冬$38。濃稠的龍蝦湯加入爽口彈牙的烏冬！正！❤️朋友很滿意這餐生日火鍋！大滿足💯！"

2018-10-29,5,4,4,4,4,"
同屋企人都好鐘意打邊爐，呢日我哋就嚟到位於百樂中心嘅胡爐打邊爐嘅湯底好緊要，有個靚湯底絕對會令食物更加美味。呢次就叫左個鮮椰青鷄鍋($298)，夠晒真材實料👍餐廳職員先將鷄件及椰子肉爆香，再灒酒，然後再入一個椰青及一壺鷄湯湯滾後就可以先飲湯食鷄，鷄肉口感嫩滑有鷄味；鷄湯則十分香濃，加上椰青的鮮甜，令我忍唔住一碗接一碗😋飲完湯之後就可以開始打邊爐飛驒和牛肉眼A5(大$398)-飛驒和牛油花分佈好平均，稍為渌一渌後入口好滑溜，有種入口即化嘅感覺😍午餐肉($58)-滑溜香口，係打邊爐時一個唔錯嘅選擇招牌炸魚皮($68)-炸魚皮夠薄身香口，香脆鬆化蔬菜拼盤(小$58)-有小棠菜、油麥菜、蓎萵同中國生菜，款款新鮮好食稻庭烏冬($48)-口感滑溜得嚟帶少少煙韌，用嚟打邊爐就最適合Singha啤酒(大枝)($32)-來自泰國嘅啤酒，酒精濃度5%，麥味重得嚟唔覺苦，味道唔錯同屋企人呢餐飲飽食醉，十分盡興！"

2018-10-27,5,4,5,4,3,"
最近天氣轉涼，開始入秋，那最適合的活動當然是打火鍋！某天隨意看到網上這個胡爐有超級吸睛的火焰龍蝦海鮮鍋，又怎麼可以錯過！



雖然價錢$398，第一眼看起來沒有很親民，但完全沒有令我失望！



店員會首先用牛油炒一下龍蝦海鮮，然後加上龍蝦濃湯，滾了以後，店員建議先把原汁原味的龍蝦湯喝完，然後他們會再添蕃茄濃湯作打火鍋之用。



由於第一碗湯是剛煮好就喝，所以龍蝦味淡淡的，老實說是有點失望。



但到後來加強火力再煮一下才喝，才發現，湯非常的濃郁，每一口都是龍蝦的味道，而且，吃完整天都沒有很口渴，應該是沒有採用味精，十分出色～



所以，個人建議可以個較強的火力煮湯，讓它慢慢濃郁後，才喝，那是超級真材實料的味道！這價錢絕對值得一試～



而其他的食材雖然比一般火鍋店貴，但一分錢一分貨，食物都很鮮甜美味，是十分有質素的一次火鍋體驗～
"

2018-10-27,5,4,5,5,5,"好耐没有打邊爐，突然心血來潮就想食，好彩係銅鑼灣有好多選擇，最後選左在百樂中心既胡爐，就係因為佢個原隻龍蝦湯底，聽落好似好奢侈，但價錢夠貼地，性價比絕對高。





職員會係你面前玩火，燒隻龍蝦令個湯底入味，跟住倒入濃郁既龍蝦湯，睇到視覺上已經好享受，飲落真心鮮甜，十級推薦！

原隻龍蝦，啖啖肉，冇因爲係湯底就縮水，做配角都做到咁出色，抵贊。

打邊爐一定要肉，今次叫左個黑毛豬，肥瘦適中，唯一美中不足係份量有點少。

牛柏葉，打邊爐最愛，雖然有點貴，但黑色既牛柏葉姐係冇漂過，貴少少都抵啦。原隻鮮蝦水餃+松露蟹肉餃松露味十足，但有點蓋過蟹肉既味。大大粒鮮蝦，仲唔止一兩隻，鮮甜抵食。最後叫埋蟹棒，菜呀，每人500幾蚊，雖然唔算平，但係香港食到新鮮原隻龍蝦做湯底既火鍋，應該冇幾間，性價比高，絕對唔會令你失望。"

2018-10-23,5,5,5,4,4,"
最近雖然成日落雨，但係無阻尋找美食既興致！呢度設計幾好，有獨立屏風，提高私隱度，傾密計都唔怕！先黎#椒鹽鮮魷，脆卜卜，炸到金黃色，香口惹味！之後#馬糞海膽，正啊，我同墨婆婆兩個人，一人一半，激鮮甜！！每一啖都好CREAMY，可以伴紫菜&青瓜一齊食，不過我覺得就咁食先係最ORIGINALTASTE！主角係#椰子雞湯底火鍋，店員即場係你面前煮，材料係完完全全勁COCONUT，先用清酒爆香D雞，然後係全椰青水加椰子肉滾起既椰子雞湯，OMG,激濃郁既椰子香味氛香撲鼻，每一啖湯，每一啖肉都係精華，其他火鍋食材都未落已經飽左７成！再加埋#脆鯇魚腩,#大蟶子,#卜卜蜆，享受完椰子雞鍋既精華之後再增添海鮮既味道，層次感既衝擊，大滿足！"

2018-10-22,5,5,4,5,4,"
之前試過尖沙咀分店，一直都想試下銅鑼灣呢間。咁岩見到openrice有訂座優惠，二人同行每位惠顧滿$200就送「火焰龍蝦海鮮火鍋」，所以星期日晚就黎食晚飯。-餐廳位於銅鑼灣心臟地帶，地點旺中帶靜，上到去餐廳，枱同枱中間有屏障隔住，座位都好舒適，唔會好似其他同區的火鍋店咁迫～比較有私人空間，同朋友靜靜地傾下計都幾好！仲要唔限時-火焰龍蝦海鮮鍋$398店員先將龍蝦、卜卜蜆、洋蔥、蕃茄等等炒香，倒酒再用火燒，之後再加入龍蝦湯。店員仲有提醒我地湯滾左要先飲湯，因為非常足料，個湯好鮮甜～



火焰龍蝦海鮮鍋-頂級霜降牛柳粒$188牛柳粒好新鮮，唔好淥到太熟就岩食啦！



頂級霜降牛柳粒黑松露墨魚丸配芝心蝦丸$98+$10(雙併加$10)一碟共有8粒，手工丸子好煙靭！



紫菜炸響鈴$78即叫即炸，脆卜卜～淥一淥就食得喇～



紫菜炸響鈴大大隻九節蝦$68本身想叫游水海蝦，但店員推介有一款九節蝦，好大隻好抵食，我地就嗌一隻試下先，嘩上枱時仲好生猛，食落好爽好甜真係好新鮮！果然係冇介紹錯～



蔬菜拼盤(小)$58份量都唔小，有唔同種類既蔬菜！蘿蔔$38稻庭烏冬$48



-雖然得2個店員，但係服務一樣咁好。好細心，見我地個湯唔夠會主動幫我地加濃湯，個湯唔會愈食愈淡！仲非常主動幫我地加茶同換碟～-價錢唔算平，但以高級火鍋及服務質素而言，呢個價錢物有所值！
"

2018-10-16,3,1,2,,,"
等左一個鐘，按極個鐘冇人應，五個人食左三碟肉，兩碟丸，兩碟餃，講真，野唔難食，算中中婷婷。但係我唔能夠打個邊爐好似食法國菜咁等。一於收皮埋單，每人四百，再轉去食麥當勞吧
"

2018-10-16,4,4,5,4,4,"
一向鍾情椰子雞湯底，試過多間火鍋店後，真係覺得火鍋店都各有門派，少少既twist都可以令個湯底飲落有唔同層次。武林太大，又係時候襯天氣轉涼，出動去打邊爐見識一下。見到胡爐原來喺銅鑼灣開左分店，決定當晚去試試！店內唔算多人，原來鋪頭重係試業中，暫時只接受電話同Openrice訂枱。座位中間有可移動屏風，唔使望到隔尼枱，都幾貼心！地方企理，但係抽氣方面可以改善一下，唔使食完都係成身邊爐味（笑）我地喺Openrice訂枱有優惠，二人同行每位惠顧滿$200或以上免費送火焰龍蝦海鮮火鍋。不過由於一心想食椰子湯底，店員好好人咁比我地轉「鮮椰青雞鍋」。 湯底首先出場：紅銅鍋裝住雞件、椰子肉，以及少少杞子。同大部分椰子雞湯底唔同，先用牛油爆香，再淋上日本清洒，點火燒至酒精蒸發，一整鍋都有微微酒香同埋焦甜味道。之後直接將整個椰青的椰子水倒入火鍋，再加上熬好的奶白濃雞湯。店員建議湯滾要先飲湯！胡爐個湯底比較似雞骨濃湯，有點奶味；唔係一般黃色個種燉雞湯，亦唔係內地比較流行嗰種淨椰子水湯底。朋友雖然本身鍾意比較淡啲既淨椰子水湯底，但加埋都飲左4碗湯 我們重叫左:極上手切本地肥牛（大）($498)、雙併的黑松露墨魚丸&蟹籽蝦丸($108)、廣島蠔($98)、鴨血($78)、冰豆腐($38)、蔬菜拼盤(小)($58)肥牛夠嫩，同埋大部份肉片都肥瘦相若，加上厚薄適中，所以口感好好。蟹籽蝦丸十分彈牙，一路食一路想像到師傅有多努力打出膠質XD食物整體令人滿意。  最後重送左2個甜品，分別係椰汁糕（上面有血燕），同埋熱辣辣炸香蕉。 不得不提職員煮湯及加湯都會好細心提醒我地小心唔好彈到，幫我地擋住，又好留意我地需唔需要換碟或者夠唔夠水飲，全部都主動完成，值得一讚！最後埋單每位約$550，要留意呢個價錢已經係送左湯底。雖然我地飽到幾乎行唔到，而餐廳位置、店內氣氛、服務、食物都係中上之選，不過配料價錢的確比唔少其他火鍋店貴。所以就視乎你會唔會肯去一間平啲，但冇咁就腳，服務冇咁周到既餐廳啦。
"

2018-10-15,5,5,5,5,4,"
平時間唔中都有用下openrice訂座功能，今次見到有個超筍既優惠，只要每人消費200就送個龍蝦湯底，諗都無諗就即刻book佢餐廳地方雖然唔大，但老闆都無刻意將啲枱放得密密麻麻反而每張台之間大多都都有屏風隔一隔，有晒私人空間，好正火焰龍蝦海鮮火鍋呢個就係送嗰個湯底無偷工減料，半隻肥美龍蝦，勁多蕃茄同卜卜蜆廚師先即場炒一炒，然後就會落清酒，放心，之後一啲酒味都無最後就係落龍蝦湯一定要飲湯！係平時西餐廳既足料香濃龍蝦湯同朋友飲左兩三碗先捨得開始打邊爐西班牙黑毛豬豚肉黑毛豬果然唔同啲，唔會靭，甚至有些許入口即溶，好好味黑松露墨魚丸拼蟹籽蝦丸好煙靭，係我鍾意既口感墨魚丸黑松露味濃自家制炸響鈴好脆好脆，淥幾秒食得蔬菜拼盤點左個小份，但份量一啲都唔少餐廳加湯係加返蕃茄湯，所以一定要叫個菜食，入味到"

2018-10-14,5,5,4,4,4,"
天氣涼左，又係時候打邊爐啦！見到openrice話係新開，而佢有好多花款既湯底，堅要試下。好多海鮮選擇，d配料亦唔係一般火鍋店甘，佢會加d黑松露呀，XO醬呀，無甘悶！當然要自己混醬啦，佢個辣椒醬好香，係佢地自己炒辣椒嫁。好鍾意佢個裝修，係一道一道屏風扇門，如果一班人可以有自己房，正呀。我地叫左竹庶茅根水，配火鍋一流呀，清潤ma佢仲有菊花蜜叫嫁。湯底叫左椰子雞煲D雞先係個鍋度炒，佢用左sake炒呀，即刻上火，一炒d酒味發哂黎，香噴噴。之後成個椰子水落去做湯底，真係無味精喎。好彩有專人幫你炒，唔係我都唔知點整呀！佢話煲滾左記住飲左湯先打邊爐。原來堅甜呀，雞同椰子真係絕配呀，d雞係新鮮走地雞，因為sake炒過，好香好入味呀！黑松露墨丸同蟹子蝦丸每樣都可以叫半份雙併，所以人小都可以試唔同野，good手打丸好彈牙，好足料呀，蝦丸入面係有2隻原隻蝦係入面！手工雲吞同XO醬蝦餃XO醬好好味呀，隻餃入面係全蝦，勁大粒，會見到3~4隻蝦係入面！西班牙黑毛豬熟左唔會鞋，唔駛淥好耐，因為薄薄地。佢半肥半肉，好有口感呀。雜菜藍哩個只係半份份量，已經足夠有突，有3種菜。D菜新鮮，洗得乾淨，$58好抵下次必試龍蝦鍋，要openrice預早滿$200訂枱就送"

2018-10-13,5,5,5,4,4,"

餐前小食好特別，好似臘肉加醃蘿蔔，不過當凍食時，個脂肪感係比較嚇人，我試過放落湯底整熱左食，但係都係凍食好了😂😂



我哋既主角來了龍蝦湯底，鍋裡是一整隻的龍蝦❤️仲有大量蜆的啊！職員拎一大舊牛油落去炒炒炒，等啲牛油溶到7788就落左自家調配的日本清酒，即時火焰充滿成個鍋！最後仲要係西餐廳既龍蝦湯底，想不到如此足料！聽職員講原來佢哋第一間餐廳本身傀西餐廳，所以咁樣crossover法真係新的嘗試，味道一流！我哋最後飲曬啲湯再打邊爐，不過無諗過後加既蕃茄湯一樣咁夾，兩個女生唔係食飽左，係飲飽左😂所以唔係叫左好多配料咋🙈依家好多火鍋店都有自家制餃，我哋揀左黑松露蟹同韮菜餃，建議啲餃黎到有快啲落，同埋唔使煮太耐，一熟就要食咖啦！每碟既份量都唔少咖，所以兩個人既話就唔好叫太多，好容易眼寬肚窄😂不過黃金炸魚皮真係超推薦的！厚身又脆勁夠味！最緊要唔太咸，食完唔會好口乾既感覺❤️大愛👍🏼最後仲有炸榴連糯米糍結束美好的火鍋之夜，真係超滿足！下次叫一大班朋友可以試多啲嘢食🤨
"

2018-10-08,1,1,1,,,"
