time,taste,environment,service,hygiene,indigestible,comments



黑毛豬拼盤有韓燒最重要的豬腩肉，腩肉油脂均勻，燒至豬油滲出，以生菜包裹，肉香且微脆。



豬皮就比較難燒及易焦，要身手敏捷，但味道確實不錯，膠質豐富入口溶化。



"

2019-01-18,4,4,4,4,3,"
今晚同老公去了這間前工業貿易署改造的商場，柞木炭家位於商場內的五樓，有一個室外露天場地，趁住唔太凍可以出去坐。



坐低後店員會送上幾款韓式前菜，泡菜味道不會太酸太辣，而且十分爽脆開胃。



九節板原來是韓國人過年時的前菜，其顏色討好有意頭。



炙燒韓牛海膽卷的牛肉表面略燒出油脂，配上鮮甜海膽，兩者都各有特出之處。



牛肉拼盤有多個韓牛不同部位，包括牛肩、小排、肉眼等等，肉味濃且充滿油脂甘香。而牛舌爽彈，牛腸就比較難咬開。野菜有冬菇、南瓜等，放在爐邊慢慢燒，不過較難熟。



活鰻魚爽口肉嫩，而且有魚的鮮甜味，魷魚仔就比較爽彈。



"

2019-01-17,4,4,4,4,2,"
Iwentherebecauseisawsomerecommendationonsocialmedia,usingcharcoalforkoreanbbq,whichisnotsimilartootherkoreanreastaurantsinHK.



Therealitywasabitdifferentfrommyexpectation,becausetheuseofcharcoalwasdifferentfromtheonesinkorea Sothetasteactuallynotmuchwoodtaste.Kimchiwasniceanditwascontainedinthebox(intheright).IttastesverytraditionalBeefwasfreshandthesoupwasnicetoo Ifyouareabeefloveryougonnalovethequalityof themeathere.However,thepriceofthefoodisnotreallycheap.Becautiousoftheprice.
"

2019-01-17,4,4,4,4,4,"
【絕對難忘的韓牛宴】﻿﻿一直以來對日本牛比較熱衷，反之對韓牛不太了解和不抱太大興趣。但今日吃過韓牛宴，我會對韓牛有所改觀，更希望可以再食。﻿﻿柞木炭家裝修有格調，有室內及户外座位。今次我們選了户外，空氣流通，少一點油煙。店員有開暖燈，所以不覺冷。本家店主力推介韓牛，暫時有兩款二人餐。另外亦有豬肉、雞肉、海鮮、主食、煎餅、湯等等。﻿﻿



店員有禮，會對食物作適當的介紹。較大份的肉類店員也會幫忙負責燒肉，非常貼心。﻿______________________________﻿﻿是日稀少部拼盤 牛型拼盤擺盤精緻，共有四款，每款各兩片。切好一塊塊容易自己處理燒肉部分。並跟上蔬菜籃，將肉燒好可以與泡菜包在一起吃，非常韓式的吃法。 ﻿韓牛牛柳﻿牛柳運動量最少，為肉質最嫩的部位之一。切起一大片上碟，雪花分佈平均，店員代為處理燒肉部分。將切為四小片，燒至五分熟。肉質鮮嫩軟腍，口感嫩滑鬆軟。其間店員更分享燒肉之秘決和心得，很友善。﻿﻿



月見韓牛西冷﻿薄切的西冷經過醬汁醃製，跟上已打起的蛋白泡沫+生蛋和兩顆迷你飯團。店員教我們要將蛋白泡沫+生蛋先拌在一起，待西冷燒起再放進碟裡沾一下，然後配上飯團上。這樣的吃法很新鮮，口感也很特別。蛋白泡沫就像梳乎厘、空氣般的消失在口中，加上蛋汁，十分美味。﻿﻿



海膽牛柳飯﻿同韓牛牛柳一樣由店員幫我們燒，燒好加上海膽和蔥花。真的忍不住要拿起相機打卡！一口海膽一口韓牛一同放進口中，簡直是享受啊！﻿﻿



糖餡餅﻿韓國冬季小吃，內餡有南瓜籽和花生脆脆。加上糖漿，不會太甜，味道剛好。帶點煙煙韌韌口感，蠻特別的甜點。﻿﻿



柑橘梳打$36/柚子檸檬梳打$36 酒水方面。選擇有不少，我們選了兩杯梳打，感覺清新。邊食燒同邊飲有氣飲品是最好的組合！﻿．﻿﻿



﻿🔎柞木炭家(旺角)﻿旺角彌敦道700號T.O.PThisisOurPlace5樓501號舖
"

2019-01-17,5,4,3,4,2,"
旺角chill爆高檔韓燒✨到底有幾chill爆？呢間韓燒其實落房於商場平台層，除咗室內仲有幾個室外位，雖然而家香港天氣開始回暖，但夜晚依然有微風坐響outdoor睇下街景嘆下燒肉涼浸浸咁實在舒服😌



至於其高檔之處係主打用韓國產嘅柞木炭嚟燒韓牛，平時響香港啲韓燒大部分都係用機爐，真係有炭嘅應該少之有少，而刁鑽到指定用柞木炭應該得呢間先有，而且食嘅韓牛都係最高級別1++級✨今次就試佢個新年套餐，最重點係個韓牛全盒，淨係開盒啲煙湧出嚟嗰下已經夠晒煞食，梅花肉/胸腹肉/肩肉/牛小排/肉眼上蓋/牛舌/牛腸，各自各精彩，普遍肉嫩，牛味香濃，更甚其脂肪比例高嘅更加係入口即溶，完全冇誇張✨另外佢仲有芝士同韓式辣醬等調味，但其實除咗牛腸之外，其他肉唔點任何嘢就咁食已經好正，畢竟1++級韓牛原汁原味先係王道😌除咗韓牛全盒之外，其他菜式都唔會輸蝕，前菜泡菜芽菜青瓜茄子漬物質素高九節板用炸紫菜盛著九款碎料食落香口豐富韓牛海膽卷包埋大葉紫菜味道濃得嚟又帶點清新當晚冇活鰻只有魷魚，其實魷魚就咁食都得，醬煮後質地軟腍入味非常最後甜品糖餡餅煙煙韌韌且帶啲中式感覺，即刻多咗陣新年氣氛✨



"

2019-01-16,5,4,4,4,4,"
旺角T.O.P近年來開了好多餐廳，經過好幾次一直都冇試過，今次就趁住天氣再度轉涼食個韓燒。﻿﻿﻿﻿﻿﻿【Summary】﻿﻿環境好，適合聚會，食物質素高，尤其推介前菜同韓牛。﻿﻿﻿兩個人食得好滿足，性價比頗高。﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿<極上新年套餐>HKD892﻿﻿﻿



﻿﻿﻿【前菜】﻿﻿主調都喺甜味帶辣，有芽菜、青瓜同茄子。大愛哩度嘅泡菜同茄子，味道甜甜地，唔會被辣味搶走曬，而芽菜就好香麻油味，但難得又唔會過油膩。﻿﻿﻿九節板九節板九節板﻿﻿﻿【九節板】﻿﻿﻿今晚第一個驚喜。之前未見過九節板，原來喺炸得酥脆的紫菜，盛載牛肉蟹柳等等各種配料。口感好豐富，咬落香脆可口。﻿﻿﻿魔法梳打﻿﻿﻿【魔法梳打&菠蘿梳打】﻿﻿﻿打卡一流的魔法梳打，飲落酸酸甜甜，到最後我都飲唔出喺咩哈哈。﻿﻿﻿﻿﻿至於菠蘿梳打，菠蘿糖漿味道頗濃，很開胃。﻿﻿﻿韓式甜餡餅﻿﻿﻿【韓式糖餡餅」】﻿﻿一開始以為喺pizza，食落又有啲似年糕。上面滿滿一層厚芝士，非常有韓國特色了😂味道鹹甜得宜，煙煙韌韌好適合我。可惜芝士冇拉絲效果，以及如果可以加啲肉啊海鮮啊就更好了（我真喺當佢pizza咁來評價）﻿﻿﻿柞木炙燒韓牛海膽卷﻿﻿﻿【柞木炙燒韓牛海膽卷】﻿﻿﻿今晚第二個驚喜。原來包牛肉的，不只有生菜，薄荷葉也是佼佼者。韓牛油脂的油脂、細細一啖滑溜的海膽，再配上薄荷葉同紫菜，竟然可以搭配得咁好。薄荷葉掩蓋了海膽的腥味，又突出左佢嘅鮮味，再中和左韓牛的肥膩感，當下真喺覺得自己從來未試過用薄荷葉包牛肉好蠢。﻿﻿﻿上等稀少部位﻿﻿﻿【上等稀少部位】1++韓牛﻿﻿﻿用個好古裝劇的木盒裝住，仲有冷凍出煙效果，好有gimmick，而且大部分都好厚切，夠曬搶眼。專登問左侍應，邊款喺咩部位。以下由最推介開始講起：﻿﻿﻿﻿﻿﻿牛胸腹(左上)👉🏻非常肥美，顏色喺幾款入面最淺，最易認。味道方面油脂香味最重，口感亦喺最軟(不過不是最易咬，多少有些筋）我個人覺得略顯有些太肥膩，鑒於我地留到最後先食，已經好飽，反而覺得有啲暴殄天物，未能夠好好享受牛油充斥的快感。﻿﻿﻿﻿﻿﻿並列第一喺牛梅花肉（中上)👉🏻雪花分佈均勻，是幾款中切得最薄的。口感同樣柔軟，油香味依然喺主旋律，但當然冇牛胸腹咁霸道,香味亦稍有不同，有種獨特又熟悉的焦香味。﻿﻿﻿﻿﻿﻿然後喺牛肩肉(右上)👉🏻最好咬的一款，油香味繼續比梅花肉再弱一些，但仍然主打。﻿﻿﻿﻿﻿﻿牛肉眼蓋(中下)👉🏻大大的一塊，要切開。肉味最濃，油味終於退居二線。但略顯有筋，稍微難咬一些。﻿﻿﻿﻿﻿﻿牛舌(右下)👉🏻雖然只有一塊，但極為厚切。雖不算很好咬，食得出有汁也已經很出色。﻿﻿﻿﻿﻿﻿牛小排(左下)👉🏻對我哩種懶人來講，牛小排太有嚼頭了，不過喺幾款入面肉味同油脂味最平衡的一款。﻿﻿﻿﻿﻿﻿牛腸👉🏻一個星期前先聽講原來有牛腸可以食，今日就食到。不過唔知喺牛腸特色定我地手法不對，咬到我好攰😅點韓式辣醬幾惹味，如果可以醃下再燒唔知會否更加入味。醬油八爪魚

﻿﻿﻿﻿﻿﻿【醬油煮八爪魚】﻿﻿好香的醬油味，咬落唔喺平時果種彈牙的，反而喺較為軟身扎實。﻿﻿﻿﻿﻿﻿【蔬菜拼盤】﻿﻿我想略過。可能哩世都學唔識燒蔬菜...點解我燒足全程都好似燒唔熟啲南瓜片？？？不過燒冬菇同粟米真係好味(唯一燒得熟嘅嘢...）﻿﻿﻿﻿﻿﻿﻿﻿﻿💁🏻‍♀️環境清幽，可以選擇室內或室外，我地選擇室外，有種天台BBQ的感覺，好寫意。唯一的壞處就喺會冇左抽風機，油煙飄去邊，全憑老天爺的安排。﻿﻿﻿﻿﻿﻿💁🏻‍♀️服務好好，會主動介紹翻點食(比如九節板)。上菜的速度唔會太急，可以慢慢食慢慢傾計。﻿﻿﻿﻿﻿﻿💁🏻‍♀️食物出品頗為高質，之前一直唔算太中意韓國菜就喺怕樣樣嘢都辣，唔中意韓牛喺因為覺得佢不如和牛香又不如美國牛肉味重，今日試左柞木確實改觀唔少，甜口的前菜以及有層次的韓牛都令我印象深刻。﻿﻿﻿"

2019-01-15,4,5,5,4,3,"
呢間韓燒幾高質🙆🏻‍♀️佢地使用嘅食材大部分都幾新鮮，而且竟然有我好鐘意嘅糖餡餅食！！！😆另外呢到任添嘅前菜有茄子🍆我食咗四小碟😋.今餐最有驚喜係鰻魚同鮑魚，因為都好新鮮呀！店員仲特別提到佢地嘅鰻魚係即日劏㗎。活濟州鰻魚$228燒鰻魚真係幾講技巧，好彩有店員幫手燒🙈鰻魚燒完食落好香，而且肉質爽彈。食落會有少少骨，不過係我接受到嘅程度。同行朋友本身唔算太好鰻魚，就會有啲食唔慣。鮑魚都幾好食，唔會韌🙆🏻‍♀️韓國鮑魚$168.是日稀少部位拼盤$388是日稀少部位拼盤原來即係牛肉拼盤😂就咁睇油脂花紋分佈都知好肥同會幾油膩😂😮多油到燒嘅時候真係熊熊烈火咁！.店員會喺客人面前即時製作海膽牛柳飯，飯嘅賣相幾吸引。海膽牛柳飯$168海膽份量都算多，但食落有點點腥。牛柳就不過不失。.最後一定要提糖餡餅，原來喺香港都食到糖餡餅😭糖餡餅$68記住糖餡餅一定要趁熱食！就算明明我已經食到好飽，糖餡餅都係可以繼續食的🤣
"

2019-01-15,5,5,4,4,3,今次收左工黎左呢間開業大約半年左右既柞木炭家食韓牛☺️店裡既裝修簡約，用上大大張既木紋餐枱，仲設有露天座位，好似喺天台食韓燒咁，空間感大又無乜油煙味，感覺幾舒服🙂🐂🇰🇷是日稀少部位拼盤($388)呢度韓牛既種類非常多，首先我地揀左是日稀少部位拼盤，樣樣都可以試少少。店家會將嗰日最靚嘅韓牛每樣都比啲我地，可以食到唔同牛既部位☺️韓牛用上炭火燒，有與別不同既炭火燒肉味，牛肉油花分布均勻，味道唔錯👍🏻🐂海膽牛柳飯($168/位)主食方面，呢個海膽牛柳飯好吸引😍，邪惡既海膽配上韓牛都係第一次試，加上蔥花，幾好食👌🏻而MainCourse方面，我地叫左活濟洲鰻魚($228)，鰻魚大大條好肥美，店員烤得岩岩好，又爽又彈，唔錯。之後黎既另一道主菜係月見韓牛西冷($218)，用上未受精過既母牛，肉質更加鮮嫩，牛味濃郁，配搭店家自制既蛋白泡沫蛋黃醬汁，好好味！絕對係全晚既精華，黎到一定要試下😝最後以糖餡餅($68)為甜品作結，餡餅微脆香甜，係好傳統既韓國糕餅，食埋呢個就真係好飽好飽啦！整體黎講，食物質素唔錯，絕對係想食韓牛既好選擇👌🏻

2019-01-15,4,4,5,,,"
全部散叫，不過兩款牛肉都有牛味，豚肉就一般般無咩特別，如果切埋我會覺得好好多，牛舌入味但分量不多，泡菜石頭鍋飯都吾錯，前菜泡菜可添食抵讚，環境可選擇室外內都係賣點，會再光僱嘗試套餐。
"

2019-01-15,5,5,5,5,4,絕對係本月之最佳！食到想喊！好食得太過份！😭.話說旺角開左新商場，基本係行年輕人line，入面原來有好多間食店，呢間睇落平平無奇既韓式燒肉店，完全係High到不行，超級高水準，我覺得比韓國食韓牛更好食喎😭.🔺月見韓牛西冷$120101分一定要叫！！好食到想喊感動到不行😭。（圖六、七）西冷本身已經用汁醬調製一天，店員教每面燒約10秒，再點佢地既特調汁醬（蛋黃、打發蛋白、燒肉汁等等），放入口果下真係感動到顛左，肉質勁滑，油脂分泌勁完美，加上佢地既汁醬，甜得黎唔會cover牛味，夾到不得了。仲送上一口壽司飯團，可以一齊食減少油膩感，個人覺得就咁食已經係人間天堂，連👦🏻都超贊！！.🔺活鰻魚$258自己燒鰻魚，一開始真係比佢外貌嚇親，店員知我地唔識燒好helpful幫手燒。非常熟練地燒好每面，加上鰻魚汁。又估佢唔到，好好食！燒到岩岩好脆身又唔’lone’，大大條肉質肥美，味鮮，完全無骨，原來岩岩燒好既鰻魚係咁好食！好有驚喜。.🔺海膽牛柳飯（圖八、九）先將牛柳燒至三到五成熟，放上飯面，加上海膽同蔥花。牛柳好juicy肉汁留落飯度加埋一齊食，yumyum🤤，海膽入口溶化，世界級。.🔺牛肉稀少部份拼盤（圖一、十）見到圖中既牛就知油脂分布相當平均，乜嘢醬汁都唔點。.佢地既炭係用黑木炭燒，如果大家Gathering/紀念慶祝唔知去邊，想食燒烤又唔想咁嘈，想高質少少，呢間高推！好好食！已經bookmark左👦🏻生日再黎

2019-01-14,4,4,5,4,4,"
坐在戶外吃韓燒別有一番風味！





海膽牛柳飯🤤燒得香口的牛柳配上海膽，一次過滿足你兩個願望，尚嫌不夠重口味更可伴泡菜或芝士粟米吃。



月見韓牛西冷👍🏻店員教蘸上打起的蛋白和生蛋黃，吃起來較香滑，結果味道香甜又特別。（但單獨吃那打起的蛋白撈生蛋黃感覺像飲洗潔精！）



韓國鮑魚😝新鮮而且店員幫我們燒得軟硬適中。是日稀少部拼盤✌🏻脂肪分佈平均，夾在菜中間吃便可減少罪惡感。韓式糖餡餅👏🏻難得不是冰冷的甜品，表面帶著糖漿，內裡是果仁，口感煙煙韌韌味道不會過甜！



"

2019-01-14,4,5,5,4,3,"
在人煙稠密的旺角，突然冒出了些新商場，其中T.O.P商場想不到很好逛，有很多非連鎖小店售賣精品和日系服飾。忍不住花了錢，倒也是高興的，然後就要醫肚子，走到了最頂層空中花園旁邊的「柞木炭家」。

這裡裝潢十分典雅，黑色主調但掛了一盞盞白箱燈，新穎得來又帶點傳統韓風感覺。我們被安排到卡座，十分鬆動，且在窗邊可看到空中花園。中文名字有點特別，英文名TheCharcoalRoom更淺白。原來是專門用原顆木炭燒烤的地方，令食物的溫度更均勻，不會燒焦了一邊後另一邊還未熟。這裡以頂級韓牛作招徠，於是我們點了一個月見韓牛西冷和稀少部拼盤，主食要了海膽牛柳飯，再多加鮑魚在滿口牛肉中中和一下，畢竟韓國鮑魚也是很有名的。前菜

吃韓食當然少不得前菜，這裡的前菜有四款，可以免費任添。是日的是泡菜、芽菜、青瓜及茄子，顏色很豐富，不同顏色的蔬菜有不同的維他命，可見韓食對健康的講究。我尤其喜歡那個茄子，軟腍得來不會散開，醃後味道惹味但不過濃，保留了蔬菜的原味。泡菜

每枱都有一個黑色小醬缸盛滿泡菜，想再添時可自行夾出來用剪刀剪開，很有風味。蔬菜沙律

除了前菜外還有蔬菜沙律，沙律汁是酸酸甜甜的柚子醬，比芝麻醬少了份膩感，更能帶出新鮮沙律菜和車厘茄的清新。另外還有不同款式的生菜，是包裹燒肉之用，除了常見的羅馬生菜和紫生菜外，還有紫蘇葉，韓國人吃燒韓牛時很喜歡用，這店也attendedtodetails。

轉眼間大碟小碟放滿了整桌，吃韓國菜時總是有這種豐盛。每個燒烤爐上都有一個煙囪，加上卡座的分隔度高，吃完也不會滿頭油煙(吃韓燒時總是很怕!)。

店員還會貼心地送上紙圍裙，這樣衣服也不怕被弄髒。左:忌廉鮮奶梳打;右:蝶豆花檸檬梳打

吃燒肉一定要杯凍飲才夠爽這裡的梳打味道很多，我們要了一杯左邊的忌廉鮮奶梳打，一杯右邊的蝶豆花檸檬梳打。忌廉鮮奶的忌廉就是忌廉汽水，韓國有藍色的忌廉汽水，加少許鮮奶，口感較滑，是甜度之選。藍色的蝶豆花遇上酸性會變成紫紅色，店員在我們面前倒入檸檬汁，可以目睹整個變色過程，這個味道相對沒那麼甜，帶點檸檬酸很開胃。

這就是我們是晚的牛肉了是不是很豐富呢嘿嘿月見韓牛西冷

店員幫我們先燒月見韓牛西冷，就是最上面的那一碟肉。先用旁邊的牛脂塗抹網面，燒肉的時後便不會黏得太厲害，而能夠留有網坑紋。店員還會問我們喜歡燒至幾成熟，我們只要坐著等吃就可以嘍這是貴妃牛的西冷部位，即使薄切也充滿牛肉味。月見韓牛西冷

所謂月見，原來就是這個醬汁。味醂上放的雞蛋非常講究，先將蛋黃和蛋白分開，再拿蛋白去打成泡沫，就變成這個像是月球的賣相，很有詩意。吃的時候就將所有材料拌勻，會變成很有空氣感的淡黃色泡沫。醬汁很滑之餘更有份輕盈感，味醂的甜味與牛肉十分配合。點這個還包括一球白芝麻飯團，可用牛肉包裹著來吃，更添飽足感。海膽牛柳飯

接著店員幫我們燒海膽牛柳飯的牛柳，這塊牛柳比較厚切，店員完整地將其燒好再放上飯上，保留其肉汁。海膽牛柳飯

牛肉咬下去非常軟腍多汁，厚切也不會嚡口，用牛肉汁拌飯很好吃。配上綿滑海膽，想不到味道不但不會蓋過對方，反而很配合，加上蔥花更加香氣撲鼻，牛小排稀少部拼盤

左邊的是牛小排，右邊是韓牛的稀少部位，放在牛形狀的木板上。我們想試試自己燒，店員也就放手讓我們玩玩，到要燒鮑魚時才過來。牛肉的雪花比西冷和牛柳多很多，密佈而均勻，燒過後名符其實的入口即溶，但不會覺得滿口是油的肥膩。韓國鮑魚

燒鮑魚時需要些技巧，店員先將鮑魚放在烤網上，至半熟就打橫剪開鮑魚，讓內臟跟貝殼一起丟掉，只剩鮑魚肉放在烤網上繼續燒至熟透，我們完全沒有需要去想哪個部位不能吃的煩惱。韓國鮑魚

鮑魚的生熟程度剛剛好，咬下去仍然柔軟彈牙，一點也不韌口。鮑魚味道加了青檸汁，提昇了本來的鮮味，非常不錯的吃。糖餡餅我們最後還是忍不住點了甜品，這個糖餡餅也很韓式，比較少見。輕炸的餡餅內外都灑滿了花生和開心果碎，非常香口，加點麥芽糖膠，甜絲絲的很滋味，完滿了我們整餐盛宴。在這裡我們可以享受店員一手包辦為我們燒食物，而且吃完整餐也不會有很大油煙味，可以「歎住食」高級韓牛呢。
"

2019-01-13,5,5,5,4,4,"
朋友約我到旺角一幢新發展的商廈晚飯，這裡都以年青人出入居多，各層除了食肆外，亦有很多年青人的玩意或D.I.Y.的店子。我們來到時大約八時，食店內仍有不少客人。食店名為柞木炭家，原來是富臨集團名下，去年六月才開業，是全港首家以韓國出產的優質柞木炭作韓式燒烤，特點是密度高而耐燒及火力旺盛。以炭燒取代一般的鐵板燒，燒烤的時間可能要稍為長些，但好處是能鎖住食材的精華，保留原汁原味及散發出獨特的炭香。餐廳標榜每日嚴選不同的高質食材，特別是韓牛及和牛，並以獨特的切割方式來處理，及以提供高品味和舒適的用膳環境為目標。店內座位也不少，還有在室外的平台也有些座位。服務員安排了我們坐室外，原本我較少坐室外位置，幸好今天天氣不錯，不冷不熱，不致於汗流浹背，坐到室外也挺舒服的，而且燒烤的氣味也可散發開去。



朋友點了個套餐，包括有是日稀少部拼盤、活濟州鰻魚、韓國鮑魚、主食是海膽牛柳飯，與及甜品的糖饀餅，另外飲品就要了柚子檸檬梳打($36)及甘橘梳打($36)。在套餐還未送到之前，服務員先為我們取出泡菜並剪開，及準備其他涼菜，包括有沙律菜、青瓜、茄子及芽菜，都很好食，如果喜歡還可以添加的。



泡菜沙律菜兩杯飲品柚子檸檬梳打及甘橘梳打的味道都不錯，甜中帶少少酸。



柚子檸檬梳打$36甘橘梳打$36繼而食材都陸續上枱，服務員先點著了圓球形的柞木炭，然後放上鐵網，上面放了一小杯可以作為小食的粟米，及一小杯鹹香味，用來蘸韓牛尤其是牛舌的韓國魚醬來加熱。



粟米及韓國魚醬先要燒的是活濟州鰻魚，鰻魚魚身色澤光亮，應該很新鮮。服務員先燒有皮的一面，到差不多乾身才翻轉來燒魚肉的那面，我們就一邊吃著泡菜等涼菜，一邊欣賞著服務員純熟的燒烤技巧。待燒好以後，服務員加了些醬油再稍為多燒了一會至醬油被吸收後，再將鰻魚剪開成幾塊，我們可以放在紫蘇菜上，加些薑絲一起來吃。剛燒好的魚肉肉質紮實，煙韌有彈性及有口感，保留了肉汁，油香四溢，味道也調校得很好。另外還有幾片生菜及娃娃菜，即使淨食也如服務員所說的很爽脆。活濟州鰻魚活濟州鰻魚活濟州鰻魚繼而是韓國鮑魚，共有六隻，以甲羅燒形式連殼來燒，由有汁燒至乾身就移離中心火力，再剪去那些內臟部位。鮑魚是原汁原味，而肉質軟滑不柴，我連食幾隻，甚有滿足感。



韓國鮑魚韓國鮑魚然後是主食的海膽牛柳飯，用的是一大塊少見的貴妃韓牛，肉質嫩滑，油花細膩，牛味濃香，兩面只消各燒一會，待底部變得乾身而面部仍有汁就反轉，無需翻來覆去，燒好以後將牛柳剪開放在飯面，再鋪上海膽，加些蔥花就可以食。牛柳腍滑甘香，鎖住的肉汁咬落還會發出“之之”聲響。海膽帶鹹鮮，而白飯是用上韓國米，嚼口也十分好。



海膽牛柳飯海膽牛柳飯海膽牛柳飯接下來的是日稀少部拼盤，今日用的是油花較多，肉質嫩滑，食落甘香“之之”聲的韓牛胸肉、肥瘦適中的牛前胸肉、多汁嫩滑而牛味香濃的牛小排及腍滑有質感的牛肩胛肉，四款每款兩件，果然有一定的質素，食時亦可加些鹽或檸檬汁，不過我還是喜歡原汁原味。



是日稀少部拼盤是日稀少部拼盤-牛肩胛肉鹽及檸檬最後是甜品的糖饀餅，煎得乾身及較為硬了些的軟餅，上面灑了些南瓜子碎及花生碎，再加了些糖漿，味道甜了少許。



糖饀餅一頓豐富而特別的晚餐，令人印象深刻。
"

2019-01-12,1,1,1,1,1,"
這間是我食過有史以來最差的消肉，侍應服務態度極差，東西完全不好吃，貨不對辦，叫經理來投訴還反過來給面色我們看，而且見到有老鼠經過，絕對冇下次。他們這種服務態度和食物質素還能生存下去是奇蹟。ThisistheworstgrillmeatrestaurantthatIeverhad.Theirfoodisterrible,theirserviceispoor,alsosawamouserunningaroundtherestaurant.Ican’tbelievehowcouldthisrestaurantstillsurvive."

2019-01-10,5,4,5,4,4,"
同朋友第一次踏足旺角TOP商埸⋯2個好似大香里出城咁😂😂係咁話旺角變左咁多既！！·韓牛係韓國食過一次，屬於韓國高級食材🐮果時覺得都係日本和牛好食😂但今次食完柞木炭家改左觀😯·🍚海膽牛柳飯海膽加牛肉再多啖飯超滿足🤤



🐮月見韓牛西冷超級好味💓💓👍🏻韓牛脂肪分佈平均，最出色既一定係醬汁！打成泡沫既蛋白撈埋蛋黃，再加埋甜甜地既燒汁🥳燒到岩岩好既韓牛撈埋醬汁⋯油脂跟甜味打成一片😱好！好！味😭



🐠濟州鰻魚鰻魚好肥美！岩哂我朋友鰻魚迷



🐮稀少部拼盤件件肉質新鮮又好味🤤肥瘦適中，燒完包生菜再加少少泡菜😆😆無咁罪惡



🌮糖餡餅好特別既甜品⋯外表烤到香脆，配埋瓜子同唔同果仁😯😯👍🏻



🥬泡菜小碟我好鍾意泡菜夾住燒肉食泡菜既辣綜和燒肉油膩感🤤🤤呢度既泡菜仲要咸度岩岩好要幾多自己拎自己剪🤣👍🏻👍🏻



"

2019-01-08,5,3,4,4,4,"
彌敦道700號T.O.P.呢幢樓的餐廳真係越開越多，今天朋友約了響呢度食午餐。呢到呢個大廈，可能因為餐廳太多，搵左陣先搵到個方法上5樓囉～午餐餐牌有韓文中文和英文，都有好多選擇。我本身鍾意食韓式石頭飯就點了一個試下佢。呢個石頭飯上枱的時候，真係好夠熱，配菜同雞蛋排放得好整齊幾靚咁，用匙羹去攪石頭裏面嘅飯嘅時候，我仲感受到石頭嘅熱力，再配上韓式的將調味（晤辣乜滯）令感覺更好！餸都係咁上下，多D肉仲開心～簡單一個石頭飯，似乎餐廳都好用心去製作。另外提一下在飯枱上會有一壺泡菜，個泡菜是可添食的。泡菜好新鮮，辣到適中但我覺得酸咗D，喜愛泡菜嘅可以來試一下。"

2019-01-06,4,4,4,4,3,"
我地兩個都唔想燒，人又攰，快快趣食飽番屋企。大醬湯配飯，熱辣辣，佢同其他餐廳做法有少少唔一樣，唔會一味得個咸子，好香，有肉嘅甜味，湯入面有好多牛肉碎，硬豆腐，青辣椒。另外𠴱個牛肉飯，我唔記得左個名，但係佢係招牌，你唔好睇佢細細碗要$98，食完超級滿足，成碗飯面一半鋪滿青葱，另一半鋪滿韓牛肉碎，再加一隻蛋黃，將佢哋撈埋晒一齊，兩個人，一人一半啱啱好。都係太貪心，叫左份豬肉，又係好味，雖然肥豬肉嘅部份都好多，但係好爽口，唔會肥淋淋，你以為佢會淡口，但係又滷得夠入味，配埋佢哋自家製嘅泡菜，直頭有90分。都係果句，難得喺旺角搵到間好食嘅，可以番轉頭！



"

2018-12-27,4,4,4,4,4,"
還有一天就到聖誕節，每年都會約三五知己食聖誕飯。今年選了位於旺角新開的商場T.O.P5/F食韓國燒肉柞木炭家。餐廳分室內及室外用膳，當晚我們被安排到室外用膳，太好了，不用怕燒烤既味道帶到衣物裡。看完菜單我們四人點選了以下菜色：





濟州鰻魚配八爪魚 濟州鰻魚跟日式鰻魚口感略同，但魚骨多一些，吃的時候要注意。它配搭鰻魚汁供燒好後作沾醬，令鰻魚鮮甜味倍增。



  八爪魚尚算厚肉地，燒了一段時間才熟透，我們四個人剛好一人一爪，口感彈牙爽口厚切韓牛肉眼厚切牛舌牛肉眼 與牛舌出奇地入味，放入口時有入口即溶的感覺，燒好後不用點調味醬料都十分夠味，帶有少少甜鮮味，值得推介！

濟州黑毛豬拼盤  濟州黑毛豬十分肥美，肉質嫩，但肥膏偏多，要減肥的朋友就要剪走它最肥美部分才放入口了。





荔枝梳打我們分別都點了梳打飲品，我選了荔枝梳打，它有濃濃的荔枝清甜味，很是解喝。





韓牛牛小排我最期待的韓牛牛小排留到差不多尾聲才燒。它很長一條，長度比爐的直徑還長。我們把它燒得恰到好處，口感軟熟，味道相當好，濃濃韓式燒肉汁的甜味。至於配搭的兩隻鮮蝦，我沒有吃到，朋友表示沒特別，不過不失。



韓式糖餡餅  第一次吃韓式糖餡餅，在香港其他食店都沒有吃過，裡面有最愛花生碎，肉桂蓉，相當特別，為完滿的一餐畫上句號。總括而言，這間餐廳的格調跟食物水準不錯。地理位置方便，服務員態度很好，喜歡吃韓國燒肉的朋友可以去一試。



"

2018-12-22,4,3,4,4,3,"
