time,taste,environment,service,hygiene,indigestible,comments
"

2023-07-23,5,5,5,5,5,"
💤放假難得瞓到自然醒😴瞓醒搵間舒服嘅餐廳嘆番個Brunch先😛🍴今次揀咗之前bookmark左嘅LostStar嘆番個SummerBrunch☕️「轉角找到好心情」❤️❤️🍵是日餐湯：今次嘅餐湯係薯仔濃湯🥔口感好幼滑🔥真材實料嘅味道夠曬香濃呀🤤🥪法國100%純鴨肝醬多士：食落口嘅鴨肝醬口感軟綿👅味道又濃厚👍配埋烤🉐️香香脆脆嘅多士真係絕配💯🥗香芒魚柳配北非小米沙律：呢個香芒魚柳配北非小米沙律賣相已經令我好開胃嚕🤤又甜又多汁嘅芒果配埋煎到脆卜卜嘅魚柳🔥非常之惹味喔💯配埋呢個健康嘅小米做沙律🥗整體視覺味覺都好享受呢🥳🧆香烤新西蘭肉眼8oz:肉眼扒下面鋪滿我好鍾意嘅南瓜🎃烤過嘅南瓜味道更加甜👅肉眼扒我就order左7成熟度🔥咬入口肉眼嫰滑🥩唔錯💯🍰巴斯克焦香芝士蛋糕：呢個蛋糕🈶️驚喜喔🥳芝味超香濃口感又夠軟滑🤤外皮仲有陣陣焦香🔥甜而不膩👍🍨意式冰淇淋咖啡：將香濃嘅咖啡倒埋落去個雪糕度一齊食🍧味道一流👅☕️玫瑰牛奶咖啡、牛奶咖啡：用咁靚嘅hightea杯冲出嚟嘅咖啡☕️香味俱全💯"

2023-07-15,1,3,4,4,,"
警告大家：極度難食！！朋友生日揀咗嚟呢度食飯，但係食物質素真係差到食唔落。我唔介意去寫千字文話俾大家聽，啲正評全部都信唔過。我地4個人去食，叫咗4個setdinner，基本上大部分款式都俾我地叫齊晒，當中其實有唔少項目係要額外加錢的，人均食咗$400左右，但提提大家無論係要加錢定唔使加錢：全部都係伏😀唔好抱有任何希望覺得加咗錢係會好食啲，都係一樣咁難食，由前菜一路伏到落甜品其他嘢先唔講，講咗最嚴重嗰碟嘢先：甜品-巴斯克芝士蛋糕一擺落口已經聞到陣酸臭味，頂唔順作嘔即刻lur咗🤢🤢懷疑係雪櫃放咗幾日/室溫放咗成日，同行朋友都話食到有怪味，其中一個朋友食完肚痛。食物安全麻煩留意一下以下係詳細食評：前菜-是日餐湯上菜嗰陣見到碗嘢係半透明濁黃色已經feel到伏，根本就係一碗粉溝水，如果矇住眼嚟飲根本飲唔出係咩味。碗湯由頭放到尾大家只係飲咗一半，去到上甜品嗰陣由於甜品太難食，其中一個朋友想飲啖湯清一清個口，點知拎起隻匙羹見到碗嘢成兜水泥咁一patpat…前菜-炸牛油果條完全意義不明，又話牛油果條、但出到嚟係半月型一楷楷，個炸漿冇調味、牛油果又冇調味，total5舊牛油果但上面得幾滴沙律醬，又冇另外跟一個醬，真係唔知食緊啲乜，成兜嘢都冇味前菜-鴨肝醬多士上面啲鴨肝醬係ok的，不過我估都係買返嚟架啦，所以就算好食都唔關餐廳事。下面舊「多士」唔見咗，因為下面只係得一舊濕濕地嘅法包仔，不如你話返俾我知咩叫多士先前菜-水牛城雞翼面頭啲醬ok，但隻雞翼食到去中間芯勁大陣雪味，肉質係實的的咁，我地淨係食咗個表皮就丟咗冇食了飲品-玫瑰花白茶朋友話：好似飲緊花露水咁。加咗$58好似倒錢落海，早知飲可樂算飲品-MadeofGold飲落好似美祿，但係一杯$58的美祿，仲要飲落勁多粉好似未開勻就加冰咁主菜-新西蘭肉眼扒食落勁大陣鬆肉粉味，加埋啲啡色蒜蓉汁落去簡直就好似茶餐廳雜扒餐一樣，只不過呢度食貴啲。揭開塊牛扒睇啡有咩配菜，原來底下係有5大塊形狀不一嘅蕃薯，似係蒸完再焗嘅味、但係冇任何調味，就係熟咗嘅蕃薯，毫無誠意可言，好似求其攝啲嘢落去撐起塊牛扒咁主菜-燒豬鞍可能係全晚最正常嘅一道菜，豬肉有少少騷味但可以接受，配菜調味不足但起碼啲蕃薯粒粒係有少少糖漿響面頭主菜-雞卷雞肉少少霉，中間啲芝士好奇怪、冇乜芝士味又粉粉地主菜-蕃茄牛尾意粉朋友覺得正常質素，但個人唔太鍾意，個蕃茄汁太水、調味不足、蕃茄風味亦都唔太夠，啲牛尾（肉碎）好似用水烚出嚟咁、中間芯係冇味的甜品-是日甜品朱古力布朗尼唔似布朗尼，似蛋糕仔多啲…但個味都過得去甜品-心太軟配雪糕首先嗰舊灰白色嘅球體根本唔係雪糕，而係嗰啲食落好似cream嘅扮雪糕物體，擺咗勁耐都冇溶過，到底係咩西餐廳咁cheap俾啲咁嘅嘢出嚟？以為我去咗食放題添。心太硬個外殼好濕，味道還好甜品-巴斯克芝士蛋糕（很重要所以重覆再講多次）一擺落口已經聞到陣酸臭味，頂唔順作嘔即刻lur咗🤢🤢懷疑係雪櫃放咗幾日/室溫放咗成日，同行朋友都話食到有怪味，其中一個朋友食完肚痛。食物安全麻煩留意一下"

2023-07-14,5,5,5,5,5,"
呢間LiveBand餐廳超好氣氛✨️‼️高格調必備💖平時仲會有liveBand🎼🎤環境好靚👍氣氛好好🥰如果想搵一間高質➕️特別➕️好食既餐廳（就記得要訂位喇😋）推介指數5粒🌟🌟🌟🌟🌟今日我會黎呢到，因為今日既LiveShow係Judas啊😍😍但我同事偷聽後都話呢間非常高質✨️🤩！餐廳好易搵，落車跟Google2分鍾行到👍屬於私隱性極高的西餐廳，樓底高💓格調品味裝修💓現場樂隊🎼個人認為約會/週年紀念/傾合作/應酬都係不二之選🔥我跟幾個朋友叫左3份都係酸奶油烤保濕豬架😂佢地話好好食🤣豬仔鞍上面配酸忌廉同開心果脆脆粒，肉質非常嫩滑，厚重既肉感配上清甜既蘋果蓉，成個口腔都煥然一新😳食出新滋味！果然係多國菜餐廳👍飲品方面店員好nice咁介紹了drinkmenu既每一款💗但今日想飲少少酒又唔想太濃烈，所以叫了經典之作Mojito☘️要有返咁上下高質食物＆飲品，先可以好好享受Judas既Live歌聲🎼🥰現場音樂感極強🎯音質靚，氣氛好♡♡♡♡最回味～流連忘返～的一晚♡♡♡♡
"

2023-07-02,5,5,5,5,4,"
📍LostStarsLivehouseBar&Eatery@TaiKokTsui,HongKong🖤好食(quality)：😋😋😋😋😋🤍環境(environment):⭐️⭐️⭐️⭐️⭐️🤎服務(service):💗💗💗💗💗一定要黎試吓佢哋嘅嘢食呀！食完又想再食🤣而且間餐廳嘅氣氛非常好，非常適合情侶享受二人世界😆有時佢哋仲有livemusic添！👀呢個簡直係paradise呀！佢哋主要係serve西式料理，佢哋有唔同嘅set去俾你揀😋（有午餐同晚餐）一個set入面有：前菜，主食同埋甜品，可以加少少錢，仲可以嗌埋杯嘢飲添😆雖然個set入面有啲嘢食要加錢，但係佢哋都非常好食🫣你可以嚟試試佢哋嘅：🍅Appetizer-SoupoftheDay佢哋呢個香草蕃茄湯係我飲過最好飲嘅😆佢嘅蕃茄味幾重下，而且都唔酸，好容易入口😋越飲越上癮🤣🤣最後仲有濃郁的香草味，正🙃🥖Appetizer-ToastwithDuckLiverPaste其實呢一個前菜有surprised到我，冇諗過佢係脆嘅😂佢嗰醬嘅味好重，係一個幾好食嘅前菜😳🍝MainDish-Slowcookedoxtaillinguineintomatosauce🍝呢個真係好好食，一定要試試😳食完搞到我仲想再食因為佢哋嘅蕃茄汁唔算太酸，仲有啲蕃茄仔喺隔離，啲蕃茄仔可以調高啲個酸味😆個highlight都係個牛尾嗰度，佢真係好好食，唔會好韌🙃🥩MainDish-RoastedporkRack(requireupgrade)🥩呢個係我最鍾意食嘅，個菜式唔單止特別，個味道真係調得好好味🥹豬肉唔會好韌，上面仲有啲sourcream同埋開心果，食起嚟好清爽，唔會覺得好油膩囉😎最重要係佢哋隔離嗰啲醬同小菜，我覺得夾埋個豬肉一齊食係最好食嘅🫣我覺得最好食嘅combination係豬肉，蘋果，再掂啲蘋果醬🥴🤤Dessert-Today’sPastry🤤佢哋當日嘅甜品係brownie,個朱古力味好濃郁，我其實希望佢哋有一啲朱古力喺入面咁就可以唔會咁乾🫣🧀Dessert-BasqueBurntCheesecake🧀個芝士蛋糕好重芝士味，睇落仲好唔錯添👀又唔係好甜🙃🫖Tea-BeeeeeCalm🫖呢個茶要加錢，但係幾值得，佢個茶香真係好特別，嗰種花香係我冇試過，而且仲好療癒🙃🍋Mocktail-GreenRoseTeaLemonade🍋呢杯mocktail嘅lemonade味比較重，會比較酸😳如果唔係幾鍾意食酸嘢嘅朋友，我唔建議你叫呢一個🥰佢哋間餐廳嘅氣氛，真係好浪漫，光調都比較暗好適合情侶嚟二人世界撐枱腳😆🫶服務都好到位😎環境仲好乾淨添，makesuretocomecheckthisout!🫵🏻Thankyouforthegreathospitalityandyummyfood!!🤍Slow Cooked Oztail Linguine in Tomato Sauce Roasted Pork Rack"

2023-06-22,5,5,5,5,4,"
第一次去大角咀，見到呢間餐廳的WeekendBrunchmenu睇落好似好正，咁就去試試！餐廳的裝修好典雅，仲有好好聽的背景音樂，感覺好有格調。見到有舞台同鼓，旁邊一直loop住夜晚Liveshow的表演嘉賓，感覺夜晚應該會變身成好熱鬧的酒吧，有機會都想試吓佢的晚市。香芒魚柳漢堡薯條$168見到芒果同魚柳呢個組合都幾有趣，又未曾試過，所以叫左份試吓。又真係估唔到芒果加炸魚柳會咁夾咁好食，芒果酸酸甜甜，魚柳炸得甘香酥脆，配埋沙律醬好好食，麵包的面烤到脆脆地，切開係有聲的脆，成個包食落好香口。薯條似係蘸過炸漿再炸，食落香脆得黎唔會乾淨淨，薯條份量仲要好大份，多到食唔哂。香烤新西蘭肉眼$188塊扒比想像中大塊，上枱時都忍唔到嘩左一聲。牛扒下面墊底的係烤南瓜同番薯。牛扒叫左5成熟，切開睇落有粉紅但無血水，覺得似7成熟多d。牛扒食落都有牛味，但唔算濃。南瓜同番薯都烤得好香甜。跟餐有田園沙律配意大利黑醋，沙律菜都算新鮮。跟餐甜品有朱古力Brownie同意式冰淇淋咖啡（+$12）Brownie食落暖暖地，朱古力味勁濃，好好食。冰淇淋咖啡只係落左半杯咖啡，因為怕會太苦，對我黎講半杯已經好濃味。味道食到好香濃的咖啡味，同雲尼拿雪糕好夾，再配埋雪糕面的朱古力醬，味道好有層次，非常好食。LOSTSTARSLIVEHOUSEBAR&EATERY(大角咀)大角咀利得街11號利奥坊一期地下506號舖*上述文章只供參考及以當時價格為準



"

2023-06-22,3,5,4,4,3,"
我相信嚟得呢度嘅人都係俾佢嘅liveband吸引左，畢竟香港都比較少呢類型嘅餐廳，但係唔好意思可能我比較少留意local啲嘅歌手，所以佢之前唔係好識當晚嘅表演者，亦都唔抱太大嘅期望，純粹當有啲音樂chill下咁樣。但係點知當晚嘅表現十分之認真，例如表演前會提醒觀眾去下洗手間，避免中途出去阻礙左個表演，而且場地嘅佈置到係好專業嘅舞台，最重要嘅係當晚嘅表演嘉賓唱得真係好好聽，聽第一首歌嗰陣我impress到超級專注🧘但係表演嘅時間唔算好長，如果可以再聽耐啲就好啦！食物方面質素都唔差，係價錢偏中上嘅西餐廳，不過有表演來講算係咁。成間餐廳嘅氣氛好浪漫，好啱節日嘅時候去"

2023-06-16,4,5,5,5,3,"
今日同同事食lunch經過見到呢間餐廳幾靚就入咗去，因為食午市，所以就冇liveBand，不過望住佢嘅裝修都想像到如果夜晚有liveBand氣氛應該好好。我同同事一樣都叫咗香烤新西蘭肉眼，因為太肚餓，切咗一啖先記得影，希望大家唔好介意haha80onz其實都幾多，女仔都未必食得晒佢牛味都幾香濃，我叫咗五成熟，美中不足係佢有啲過熟啫，但即使佢有啲過數都冇話好韌，我覺得合格以上啦！平視我就唔係太喜歡牛扒加汁，覺得點鹽食先係最原汁原味，不過佢個汁有好濃嘅蘑菇味，識落都唔錯伴菜係番薯條，俾啲執影響咗就冇好趣，不過甜甜地都幾好味，但係因為發怕太大啦，我根本都食唔晒。🤭



"

2023-06-06,5,5,5,5,5,"[#caloriefoodie大角咀]•𝙻𝙾𝚂𝚃𝚂𝚃𝙰𝚁𝚂𝙻𝙸𝚅𝙴𝙷𝙾𝚄𝚂𝙴𝙱𝙰𝚁&𝙴𝙰𝚃𝙴𝚁𝚈•🐿-🎼𝚃𝚑𝚎𝚋𝚎𝚜𝚝𝚖𝚎𝚖𝚘𝚛𝚒𝚎𝚜𝚊𝚛𝚎𝚖𝚊𝚍𝚎𝚊𝚛𝚘𝚞𝚗𝚍𝚝𝚑𝚎𝚝𝚊𝚋𝚕𝚎.位於大角咀chill爆嘅西餐廳環境舒適頗有情調逢星期五六日都會有𝙻𝚒𝚟𝚎𝙱𝚊𝚗𝚍表演🥁夠晒放鬆可以食下野飲下酒聽下音樂幾浪漫最近推岀咗全新嘅𝙳𝚒𝚗𝚗𝚎𝚛𝚂𝚎𝚝٩(˃̶͈̀௰˂̶͈́)و



-👩🏻‍🍳𝙼𝚊𝚒𝚗𝚂𝚎𝚝💰$268👉🏻𝚂𝚝𝚊𝚛𝚝𝚎𝚛+𝙼𝚊𝚒𝚗+𝙳𝚎𝚜𝚜𝚎𝚛𝚝+𝙳𝚛𝚒𝚗𝚔除咗𝙼𝚊𝚒𝚗𝚂𝚎𝚝以外仲有𝙿𝚊𝚜𝚝𝚊𝚂𝚎𝚝但後者就唔包飲品-🥜👩🏻‍🍳𝚂𝚝𝚊𝚛𝚝𝚎𝚛-🥪法國100%純鴨肝醬多士(2件)+💰$25



鴨肝醬薄薄地塗上多士上味道清香口感細膩柔滑多士唔算十分香脆但鴨肝醬係幾香嘅٩(˃̶͈̀௰˂̶͈́)و-🍗水牛城雞翼(3件)+💰$25



脆炸雞翼再淋上水牛城醬汁味道濃但唔辣-🥘👩🏻‍🍳𝙼𝚊𝚒𝚗-🐥法式烤雞焗釀芝士煙肉卷



配馬鈴薯蓉、意大利黃瓜、蒜香奶油汁賣相造型別緻感覺上係一道好考工夫嘅菜式以火腿肉包住雞肉、忌廉芝士、茄乾食落忌廉芝士味濃同雞肉、火腿肉好夾成個配搭有心思-🐮香烤新西蘭肉眼(8oz)+💰$48



配香烤時蔬、紅酒汁卡里點咗5成熟肉眼大大塊頗厚切肉質粉嫩有嚼勁配上紅酒汁令肉眼食落無咁油膩味道再上層次-🍨👩🏻‍🍳𝙳𝚎𝚜𝚜𝚎𝚛𝚝-🍰巴斯克焦香芝士蛋糕+💰$25



芝士味香濃口感軟滑細膩頗creamy再配上脆米同雜苺伴碟三款甜品入面最鍾意呢款-🍫朱古力心太軟蛋糕配雲尼拿雪糕+💰$25



半熟流心嘅朱古力心太軟朱古力味屬於偏甜甜地蛋糕質感濕潤軟熟口感唔錯混疊內裏嘅朱古力醬一齊食-☕️提拉米蘇💰$158



見到有Tiramisu就忍唔住要試一試٩(˃̶͈̀௰˂̶͈́)و口感超軟滑creamy咖啡味同酒味都唔算重手指餅同Tiramisu主體融為一體好似食緊cream咁😹-🍹👩🏻‍🍳𝙳𝚛𝚒𝚗𝚔-🥒𝙷𝚊𝚙𝚙𝚢+💰$58



👉🏻𝙻𝚢𝚌𝚑𝚎𝚎+𝙲𝚞𝚌𝚞𝚖𝚋𝚎𝚛+𝙶𝚛𝚊𝚙𝚎𝚏𝚛𝚞𝚒𝚝𝙹𝚞𝚒𝚌𝚎+𝚃𝚘𝚗𝚒𝚌𝚆𝚊𝚝𝚎𝚛本來以為呢杯mocktail荔枝味或者西柚味會比較重反而最突出嘅係青瓜味味道好清新-🍫𝙼𝚊𝚍𝚎𝚘𝚏𝙶𝚘𝚕𝚍+💰$58



👉🏻𝙵𝚛𝚎𝚗𝚌𝚑𝙴𝚊𝚛𝚕𝙶𝚛𝚎𝚢𝙲𝚑𝚘𝚌𝚘𝚕𝚊𝚝𝚎𝚠𝚒𝚝𝚑𝙼𝚊𝚛𝚜𝚑𝚖𝚊𝚕𝚕𝚘𝚠賣相超好有兩粒烤綿花糖做裝飾淡淡朱古力味配上清雅嘅伯爵茶味道幾特別-📍大角咀利得街11號利奥坊一期地下506號舖-#caloriefoodie
"

2023-06-05,5,5,4,4,5,"
LostStars是九龍區少有的能將livemusic與美味佳餚完美地結合，在品嚐美食的同時，感受那富有藝術氣息的裝潢，讓你置身一個充滿創意與激情的世界，唔好似為好貴，LostStars的兩款套餐讓你一次品嚐多款美食～仲好抵食吓🍝PastaSet$218



🔸法國100%純鴨肝醬多士口感細膩的鴨肝醬，搭配香脆的多士，讓人回味無窮



🔸軟殼蟹卡邦尼扁意粉濃郁的卡邦尼醬汁，搭配口感獨特的軟殼蟹，絕對是意粉愛好者的首選



🔸巴斯克焦香芝士蛋糕外層微焦的芝士，搭配濃郁的蛋糕內餡，讓人無法抗拒



🍖MainSet$268想啖啖肉的可以試吓呢個Set!



🔸炸牛油果條香脆的外皮包裹著綿密的牛油果，對比薯條健康



🔸開心酸奶油烤保濕豬架配蘋果蓉豬肋排經過特殊的烤製工藝，面上灑上脆口開心果，再配合清新蘋果蓉，味道獨特且令人滿足



🔸布朗尼經典的甜點，香濃的巧克力口感，讓人陷入甜蜜的回憶🍮除此之外，LostStars的焦糖燉蛋也是不容錯失‼️雖然套餐已經包甜品！但我還是忍不住要追加😝一整碗的燉蛋滿滿的份量，焦糖香脆，又散發焦糖芳香，每一口都讓人想要再來一口🤪超高水準
