time,taste,environment,service,hygiene,indigestible,comments
"

2018-08-13,4,4,4,3,3,"
正當我煩惱著搵餐廳為🐷老公慶生之際,突然一日响社交平台得知呢間以🐷為主打嘅日本居酒屋.絕對係🐷精嘅我一定要試試餐廳位置相當就腳,地鐵站只係幾分鐘路程.到達餐廳感覺去咗日本嘅地道居酒屋一樣.面積細細,枱唔多.但氣氛相當熱鬧,絶對係三五好友放工後消遣好地方.一坐低,先送我們日式蕃茄做前菜,味道酸酸地非常開胃居酒屋第二主角-酒！當晚我哋就叫咗沖繩Orion生啤同雪梨梅酒到主角啦,當晚叫咗豬顎肉，煙熏豬腩肉,豬心，豬脷，豬頸肉，豬皮,4色刺身.當中最喜愛煙熏豬腩肉，煙熏重，肉質彈牙值得一讚又有驚喜嘅豬皮,外皮脆脆的，內裡煙煙靭靭，口質豐富。配黃豆粉糖漿將無味嘅豬皮添加色彩豬顎肉山梨県煙熏豬腩肉豬頸肉七味粉豬心豬脷串燒豬皮"

2018-08-13,5,5,5,4,4,"
［串燒配燒酒］今次同友人去銅鑼灣食這間新開的燒肉店，這間帶咩特別，就是主打豚肉（豬肉）。仲系日本岩手縣的白金豚肉串燒，燒出黎的肉質嫩又白，而且，這間亦主打豬內臟。點份前菜和刺身開下胃先第一次食燒豬腦，沒食過又想試的朋友仔必試。燒好的豬腦有種食緊豆腐的口感，沒有太大的味道，可能有蔥花和花生碎的關係，又幾香幾特別。不得不提的是：餐廳有很多日本的燒酒，店員細心介紹。除了有十四代之外，都有不少好酒純！一杯酒再配串燒，真心不錯除了豬是賣，我都點了一夜乾燒魚和雞翼，同樣燒得不錯。不過因為客人多，上菜慢了少少～～整體而言，串燒款式多，而且燒的技巧也很好，脆又香"

2018-08-09,5,5,4,4,4,"
我呢排長時間開夜，好少陪到老婆，今日陪下老婆出去食佢鍾意食既野。而我所知，銅鑼灣有間新開的和食居酒屋，主打專食豚既串燒美食(包括內臟)，所以我同老婆去試下，一上到去店內擺設都非常日式。





【刺身盛合五款】油甘魚，赤蝦，三文魚，海膽，帆立貝各款剌身都非常新鮮，入口鮮甜味爆登，特別赤蝦肉質爽嫩彈牙，甜味十足。海膽入口甘甜滋味。





【味噌煮日本蘿蔔，味噌煮豬軟骨】最愛日本關東煮，每款食材都煮到軟嫩入味，蘿蔔鮮甜無渣，豬軟骨入口即溶，肉味濃郁又軟滑。





【西班牙夾心肉】夾心肉味道鮮甜有咬口，而且仲好入味唔太乾。





【西班牙黑豚肩肉串】肉質嫩滑有油香，食落爽嫩滋味。





【白金豚肉蘆筍卷】值得推介豚肉燒到香脆可口，鮮甜爽嫩，蘆筍多汁甜美。





【雞翼串】外皮香脆焦香，內裏肉質鮮甜滑溜，肉汁豐盛。





【鹽燒牛小排】牛小排肉色粉嫩，入口軟綿鮮嫩，肉味濃郁香口，非常喜愛。
"

2018-08-08,4,5,3,4,3,"
一向同老公最愛去日式居酒屋，最近知道銅鑼灣開咗一間新餐廳，我當然要去試下啦！位置方便向地鐵站B出口隔離，上到去環境好有日式感覺，氣氛濃厚。餐牌選擇非常多，而且黑板上有是日推介同埋時令款式，原來餐廳主打豬料理，香港好少見。一坐低店員先提供餐前前菜凍蕃茄-先用自家製醬汁調味，再在蕃茄上面放上少少生蒜，入口味道酸酸甜甜，令人胃口大開。MokuMoku沙律巴馬火腿加上新鮮沙律菜，入面有羽衣甘藍，羅馬生菜，車厘茄等等，再淋上沙律醋調味，入口蔬菜爽脆鮮甜，醬汁酸咪咪，仲有巴馬火腿嘅咸香味，配搭得宜，味道可口。燒帆立貝北海道帆立貝，燒得剛剛好，入口鮮甜juicy,軟嫩入味。赤蝦串鹽燒赤蝦，蝦肉爽口彈牙，非常新鮮。月見免治豚肉串免治豚肉軟嫩多汁，鮮甜美味，沾上拌勻咗既蛋黃醬汁，更加滋味！豬肉蠔卷豬肉燒到焦香撲鼻，蠔肉juicy,味道鮮美，正!日本煙燻豬腩一上枱濃濃嘅煙燻味攻入鼻腔，入口味道香濃，豬腩肉油脂甘香鮮甜，配上白糖芥末醬，可以減低油膩感。喜之次一夜干喜之次魚油豐盛，入口嫩滑，一夜干之後完全保留哂魚肉既鮮味，超讚👍🏻最後店家做咗小甜點送俾食客，限量供應喔！水玄餅味道清甜，感覺似啫喱，而且內裏加咗黑蜜，甜甜地食落好清新。"

2018-08-01,5,5,5,5,5,"
在香港有好多專門吃牛吃雞吃魚的食店，反而最主要最經常吃的豬很少有專門店。MokuMoku沙律

MokuMoku沙律用自己店名命名的出品，絕對不能失禮。鮮嫩味爽甜沙律蔬菜，加上即席切下來的油潤鹹香火腿，再淋上黑醋汁調味，健康得來味道口感豐富。豬肝暮斯

豬肝暮斯 一向不太好豬肝，竟然一吃就十分欣賞這道菜。豬肝粒加芝士粒，蕃茄碎，放在梳打餅乾上。一口放入，豬肝和芝士入口溶化，再混入餅乾及蕃茄碎，口感腍軟中又帶清新爽脆。

燒豬腸豬腸都算是我喜歡的食物，平時都吃不少，想不到這個燒豬腸很有驚喜。外皮燒得十分香脆，而入裡腍軟溶化，口感增次突出。鹿兒島產豬肉林檎紅薑卷

鹿兒島產豬肉林檎紅薑卷 豚肉包著蘋果肉粒，豚肉沾上了清新酸甜的蘋果汁，蘋果亦盡吸收豚肉香，十分配合之餘更將味道提升，口感亦很特別。一藏豚骨湯拉麵

一藏豚骨湯拉麵最後店員推介了拉麵，質素比拉麵店出品更出色。豚骨湯底十分濃郁稠厚，可以感覺到是熬出來的精華，配上入味的煙韌麵條，好味到連湯清到底，不能錯過！柚子雪葩

最後店員送上柚子雪葩，消消飽滯油膩，十分圓滿！"

2018-07-31,4,4,4,4,4,"
都有一段時間沒有吃日式串燒，今晚來到這間以豬為主題的串物餐廳。

餐廳面積雖然不算大，但是空間感富足，坐得舒服。

先來一道前菜，蒜蓉番茄，蒜蓉帶點辛辣，加上冰凍鮮甜的蕃茄及酸甜的醬油佐吃，為不錯的夏日消暑涼菜。

點了一杯東洋美人大吟釀（$95一杯），甜甜的味道及米的香味，易入口，吃海鮮及肉的最佳拍檔。

滿滿的，份量足。刺身五盛（$298），分別有赤蝦、三文魚、海膽、吞拿魚及帶子，最讚的就是海膽，鮮甜味美，另外帶子以檸檬夾着，淡淡的檸檬香引出帶子的鮮甜味道。

味增煮，包括蘿蔔（$18）、豬手（$38）、魚餅（$28）及豬軟骨（$58），味增甜甜的，有點像廣東菜的南乳，全部都很入味，最讚的是豬軟骨，肉質腍身，很香豬肉味。

日本青椒芝士豬肉($36一串)，薄薄的豬肉片及芝士包著來自日本的青椒，感覺有點似吃煎釀三寶。

喜之次一夜干（$580半條），喜之次為深海魚的一種，魚味相對較濃，不用太多調味也很好吃，這道菜燒得熟度剛好，肉質鮮嫩。

雞翼串（$36串），好比名古屋著名的燒雞翼，有肉汁之餘外皮亦燒得香脆。

豬大腸串（$34串），小妹的自愛，外皮煙銀，內裏的脂肪甘香之餘又有咬勁，為極邪惡但又美味的食物。

鹽燒牛小排（$188），五成熟，肉質鮮嫩，咬落多汁，牛味極濃，非常出色的牛排肉。

最後來一杯椰子雪糕，先椰子製作，味道天然，香椰子味，口感超級滑溜。"

2018-07-31,4,4,4,4,4,"
今晚和老婆一同去吃這間以豬為主題的日本串燒餐廳，串燒是不錯的日本食品，份量相對細，可口惹味，但稍一不留神，就會不知不覺點了很多。Mokumoku沙律（$98），以巴馬火腿及沙律菜，,沙律菜口感帶點硬，不過勝在夠新鮮清甜,巴馬火腿十分鐘了,味道鹹香。西班牙黑豚肉豬頸肉串（$38串），豬頸肉以黑椒及鹽調味，帶出豬肉鮮味，肉質爽嫩。厚揚（$28一串），即燒豆腐，燒這個的難道頗高，因為本身軟身，要燒到外皮香脆，內裏還是嫩嫩的，上面灑上木魚及蔥花，廚師應記一功。西班牙夾心肉（$38一份），有點像廣東燒肉，不過這個並沒有脆皮，反而多了兩層肉及脂肪，口感及味道較為充實。黑豚肉腸串（$28一串），味道有點像台灣的肉腸，不過這個相對較鹹。燒飯糰（$38個），味道分別為沙落尾腸、明太子及三文魚，餡料的味道相對不太突出，飯團的外皮笑得粒粒金黃香脆，有點似吃暴暴飯焦的感覺。"

2018-07-28,4,4,5,4,3,"
雖然我喜歡吃豬內臟，豬大腸粉腸豬膶都會吃，但因為身邊朋友都不大吃內臟，所以平時出外吃飯都很少點有內臟的菜式，頂多久不久在街邊小鋪吃串豬大腸止癮。最近朋友介紹銅鑼灣有間日式居酒屋，不單有超多款不同豬內臟吃，你想到的想不到的幾乎都有，而且是串燒上，所以基本上跟朋友來都可以自私食。＊＊＊＊＊＊＊＊＊＊＊＊＊說的就是Mokumoku，來到才知有那麼多豬內臟愛好者，居酒屋開店雖然只有約一個月，但平日晚上已經滿座，而且整晚此起彼落都是食客encore豬內臟的點菜聲。



薄薄一本的菜單，有沙律、一品料理、刺身、串燒、燒物、味噌煮、飯麵和甜品，其中單是豬串燒已經佔了近半的版面。蒜子番茄沙律番茄上面蒜蓉，下面是醋汁，食落酸香十足之餘亦多了一陣生蒜的微辣味，很清爽開胃，非常適合現在炎熱的天氣。蒜子番茄沙律$28蒜子番茄沙律$28柚子梅酒($65)來居酒屋，當然要飲返杯，清酒不是我杯茶，每次都居酒屋我都是點梅酒。這杯梅酒酒味不會太烈，飲得出柚子甜味，非常易入口。杯下還有豬豬杯墊，切合居酒屋主題之餘也很可愛。柚子梅酒$65豬肝慕絲($68)豬肝慕絲一客有四件，以梳打餅墊底，上面放上豬肝、芝士和番茄，侍者建議我們要整件放入口中。豬肝很軟滑，整件入口芝士味和番茄味基本上已中和了豬肝的膻味，所以連平時不吃豬肝的朋友都能接受。豬肝慕絲$68豬肝慕絲$68刺身盛合五款($298)五點刺身包括三文魚、油甘魚、帆立貝、赤蝦和海膽，其中三文魚和油甘魚比較肥美，帆立貝則略嫌太薄，赤蝦和海膽質素中規中舉，以三百元不到有一盆五點刺身實在不能要求太多，志在過過口癮。刺身盛合五款$298味噌煮我點了日本蘿蔔(18)、沖繩豬手($38)和牛筋($28)。蘿蔔無渣很軟腍清甜，豬手煮得夠腍，豬手皮很富彈性，肉其實不太多，牛筋彈口得來不太韌，最喜歡是碗底的味噌，味道非常濃郁，回味無窮！味噌煮山形縣產煙燻豬腩($128)煙燻豬腩雖然只有六片，但肥痩適中，空口吃已經鹹鹹香香很惹味，喜歡濃味一點的更可以蘸蜜糖芥辣醬，用來佐酒一流，做得非常出色！山形縣產煙燻豬腩$128厚揚($28)厚揚就是炸豆腐，上面放上鰹魚碎，非常有動感。厚揚入口熱辣辣，外表微脆，中間很嫩滑，吸收了特製醬汁食味大增！厚揚$28豬肝串($28)豬肝就是我們平時說的豬膶，入口不會太腍太粉，仍帶點彈口，幾香口。豬肝串$28左:豬腰子($28)豬腰是第一次吃，加了點黑椒吊味，僻了膻味之餘，也帶出了豬香味。右:豬心串($28)豬心同樣是第一次吃，肉質偏腍，很重黑椒味。豬腰子&豬心串$28林擒紅薑豬肉卷($34/串)就是豬肉包裹著蘋果，豬的油香味加上蘋果的清甜味，都幾特別。林擒紅薑豬肉卷$34自家製水信玄餅水信玄餅晶螢剔透中間放了一朵櫻花，感覺既夢幻又浪漫。玄餅由寒天粉製成，口感像啫哩本身沒有味道，主要靠旁邊的黑糖蜜和黃豆粉調味，甜度適中味道不錯。自家製水信玄餅

總結，豬串燒非常多款，其實除了今次點的豬肝豬腰豬心外，還有豬喉軟骨、豬顎骨肉、豬頭肉...等都很想試，希望下次有機會。另外味噌煮都很出色，味道濃郁又夠腍，反而刺身質素就較為普通，可以不試。
"

2018-07-26,5,4,5,4,5,"

朋友愛吃串燒,剛看到最近有家新的豚肉串燒專門店開張,便第一時間跟朋友來光顧. 

Bar枱看到一目了然而整潔的串燒爐. 

環境跟一般的居酒屋近似,但沒有預期中的一陣味道,看來抽風設備不錯. 

牆上是豬的部份的日文名稱. 蒜子蕃茄沙律

第一道的小吃是帶酸甜味的蕃茄,醒胃惹味. MokuMoku沙律$98

這晚的主食是串燒,開始前想先多吃清爽開胃的沙律作頭盤. 以豚肉火腿為主角的沙律正合我意,沙律的汁醬帶酸甜,又是一道醒胃頭盤. 豬肝慕斯$68

以豬肝慕絲為主角的一道餐前小吃,一口吃起來,與蕃茄,芝士,漬物融為一體,很好吃. Iberico火腿$98

現切的Iberico36個月火腿,除了切的厚薄恰到好處外,選用36個月是非常不錯的選擇,帶適量而不會膩口的油脂. 最讚的是盤子是帶暖的,火腿帶著微溫更香口,口感更柔軟. 豬肝串$28

豬肝口感鬆化,醬汁令肝更惹味. 黑豚餐肉串$28

其實是黑豚腸的切薄片,肉質彈牙充滿肉汁,很好. 豬喉軟骨串$34

全晚最喜愛是這個豬喉軟骨串,集煙韌及爽脆的口感於一身,比雞軟骨更令人欲罷不能. 豬顎骨肉串$38

有彈性而肉味十足的一個部份,稍稍用鹽吊起的肉味,調味剛好.豬腩骨$36

這道串燒其實就是豬油渣,把肥肉放上去燒至乾脆,口感比豬油渣要充實許多. 林檎紅薑豬肉卷$34

豚肉包蘋果的串燒是第一次試,蘋果的爽脆及甜味竟與豚肉十分配合!紫蘇豬肉捲$34

紫蘇與豚肉的配合度極高,紫蘇的香味提升了豚肉. 豬大腸串$34

大腸腍滑,近乎入口即化的口感,比港式炸大腸要好味許多. 茗荷豬肉捲$34

茗荷即是日本的生薑苗,入口有清爽的辣味,是配豚肉意想不到的好配搭. 蕃薯仔$28

最後的一道串燒朋友點了他的至愛蕃薯仔,本來對這類澱粉質食物興趣不大,但竟想不到地,微焦的外皮看起來很吸引. 入口則是帶點甜香,入裡鬆化非常.下次也會必點這個蕃薯仔. 一藏豚骨湯拉麵$68

吃過蕃薯仔,還是欠一點滿足.店員這時的推介竟是拉麵. 對拉麵要求頗高的我,這碗麵質雖普通,但用上豚骨熬制的拉麵,湯頭實在十分好味. 柚子雪葩$58

吃過拉麵滿足非常,最後來上一個柚子雪芭作甜品,清爽的酸甜味,令人食欲大增,又解油膩. 
"

2018-07-26,4,4,4,4,4,"
銅鑼灣有間吃豬串燒的專門店,有不同部分的豬,包括豬肉和豬內臟,物盡其用,印象中吃豬雜的中式店較多,日本店還是第一次見,有豬脷、喉軟骨、豬肝、豬心、豬腰、大小腸、生腸等,十分特別,而在日本料理店吃內臟,感覺會較乾淨和放心,朋友吃豬較多,而我則發現同時有很多不同的料理,我就介紹一下我喜愛的吧。我們坐在梳化座位,很有趣的,有些可愛的豬公仔cushion,可以攬攬它們很relax,有點在家的感覺。蒜子蕃茄沙律$28餐廳送來的前菜,我非常喜歡,蕃茄已剝了皮,口感絕佳,醬汁酸微微,加上新鮮蒜子和蔥花,微微涼,很開胃很美妙。京姬梅酒$490吃串燒怎能不喝點酒,尤其是這裡,串燒都即叫即燒的,人客又多,等待需時,這時喝喝酒聊聊天就最好了。這支京姬梅酒,味道幾香甜,很容易入口,女生會特別喜歡。豬肝慕斯$68鵝肝就吃得多,豬肝大家都很少吃,它被製成慕斯,放在餅上,味道很香濃,卻又無內臟的異味,我們都表示欣賞,現場都見到不少人吃,應該是餐廳的招牌菜。味噌煮魚餅$28、豬手$38、日本蘿蔔$18味噌的味道是清清的,不會太濃,三者中比較突出的是豬手,我最愛煮到淋淋軟軟的豬手,滑嘟嘟又充滿骨膠原,蘿蔔亦很甜很嫩完全無渣,十分出色。味噌煮牛筋$28牛筋也煮得十分香濃入味,也是煮到軟軟的,有入口即溶的感覺。mokumoku沙律$98驟眼看這個沙律好像沒什麼特別,但吃著卻是停不了,因為沙律菜十分新鮮,水份十足,parmaham薄薄的柔滑的沒太鹹,最特別是一片片的茄子,以茄子作沙律,十分少見,醬汁甜酸鹹混合,是另外送上的,隨個人口味添加份量。刺身盛$298專吃串燒的地方,想不到刺身也都不錯,刺身盛有赤蝦、三文魚、油甘魚、帶子、海膽,帶子又厚又鮮甜,海膽柔潤甜美。雞翼串$36雞翼是打開了再燒,所以吃得比較方便,它燒得皮香脆而雞肉多汁嫩滑,果然這裡的串燒做得好好,看燒雞翼就知道其基本功了。林檎紅薑豬肉卷$34薄薄的豬肉,卷著香甜多汁的日本蘋果,蘋果平衡了肉的膩,面層的醬汁少少酸帶有薑味。喜知次一夜干$580來到今晚的重頭戲,非常矜貴的喜知次,因捕捉不易而有深海紅寶石之稱,最好食的方法就是燒烤了,一夜干是用鹽水浸過風乾,初頭還怕太鹹,但這裡做得不會鹹,味道剛好,而肉質保存得非常鮮嫩,實在是與別不同,五百多元的魚細細條肉不多,是矜貴但值回票價。最後送來牛奶布甸,十分驚喜,晚餐有甜品吃,感覺較完美,布甸滑滑的,奶味濃,不太甜。"

2018-07-25,5,5,5,5,4,"
 Mokumoku係一間新開既串燒店🍢，燒雞串🐤／牛串🐮就見得多。但專做豬既串燒店真係未見過！每個部位都好新鮮！聽聞係當日即刻買返黎！豬心♥️♥️、豬腦、豬潤，豬腰，豬腩油，豬小腸，豬脷，豬肉蘋果串。有幾神奇得幾神奇，講真好多都食過，但以串燒呢個形式，真係第一次。豬心，食落口感反而有D似豬潤，肉質偏軟，加上黑椒同埋鹽。罵人豬腦就試過😂😂，但串燒真係第一次試，豬腦以豬網油包住🤣，避免軟林林既豬腦散開。入口口感入口即融，真係好新奇。當中最鍾意就係豬腩油😘，豬油真係好惹味，頂部個位有Ｄ似豬皮，帶啲脆感。豬肉蘋果🍎串燒，以薄豬肉包住蘋果，有創意得黎，口感新鮮！最特別係呢間串燒店竟然有拉麵食，拉麵湯底濃厚，拉麵掛湯力十足，比得上出面拉麵店！



"

2018-07-21,4,4,4,4,4,"
AfriendofminetoldmethatthereisaJapaneserestaurantatCausewayBaythatwasopenedrecently.Theinterestingpartisthattheysoldbasicallyanypartsofthepigfortheirgrilleditems.Sincemywifelovedtoeatpork,Idecidedtobringherthere.MokumokuYakitonwaslocatedatCirclePlaza,justaminutewalkfromCausewayBayMTR.



Plumliquormaturedinsherrybarrels-Plumliquorwaseasytodrink,smoothonthethroat.Itwasicycool,withstrongpeartaste,withsweetnessinit. Calipssoda-Ineededsomethinggassytorefreshmyself,thuscalipssodawasgassyandrefreshing.Ithelpedtodigestsomeofthefoodseaten.



西班牙夾心肉-Itwasgrilledtillthereisalayerofoilonthesurface.Itwasjuicyandchewy,andveryflavourfulasthechefaddedafairbitofseasoningonit. 青椒豬肉卷-Greenchilliwasnotthatspicy,yetwascrunchy.Slicedporkwasthickandtender,makingitagoodcombination. 蒜芯卷-Garlicshootwascrunchyandjuicyaswell,andslicedporkwasjuicyandtendertoo.Iaddedsomeseasoningtoenhancethetaste.  Grilledporkneck-Itwasmeaty,withlayeroffatsinbetween.Itwasjuicyandchewy,nottoothoughaswell.  Grilledavocado-Itwasquitespecialasihavenottrieditbefore.Itwassurprisinglygood,withtheavocadoverybutteryandsoft.Peanutbitswereaddedatthesidetogoalongwithit. Grilledchickenwings-Theskinwasgrilledtillverycrispy,andyetthemeatinsidewasstillveryjuicyandsoft,easilyeatingofffromthebones. Grilledprawns-Prawnswereofnormalsize,andwaseasytopeeloff.Itwaschewy,butnotthatjuicythough. Grilledsweetcorn-Theportionwasconsideredhuge,anditwasjuicyandchewy,withcharredtasteonthesurface. Grilledfish-Fishwasgrilledtilltheskinwasverycrispyandthinintexture.Meatinsidewasstillsoftandsmooth,meltinginmymouth.Saucewasprovidedtodipontoit. Pomelosorbet-Itwasextremelysour,sourthannormal,whichsuitedmeperfectly.Ithelpedmetodigestsomeofthefoodearlier. 
"

2018-07-18,4,5,5,4,4,"
見到新餐廳上榜既MokumokuYakiton睇到都心動即係BOOK位第2日上黎食啦!!





豬肝加梳打餅質感好似鵝肝,非常滋味一道開胃既餐前小食





MokuMoku沙律有Parmaham仲有好豐富新鮮沙律菜sofresh!





新鮮刺身有赤蝦、油甘魚、三文魚帆立貝,海膽鮮甜無比





豬肝好入味





西班牙夾心肉濃濃的豬肉味脂肪肉質比例剛剛好豬腰, 用左黑胡椒一D都唔腥,吃到內臟本身的原味收工太攰, 點都要豪氣下好醇好好飲,唔覺唔覺就飲曬鹽燒雞翼好香口好脆一人一串都食得曬燒明太子飯團燒蘋果紅薑豬肉卷好特別 喜之次火候恰到好處又鮮又甜最後黎一個椰子雪糕,大滿足呀!!
"

2018-07-18,4,3,4,3,3,"
銅鑼灣新開日式🐷內臟串燒店MokumokuYakito，價錢合理，食物水準亦唔錯，師傅調味同燒烤技巧都掌握得好好，推介食物燒白鱔同豬心，白鱔燒得好香脆，豬心肉質爽口，大啡菇都係一讚，下次再試埋網油豬腦卷😋



"

2018-07-17,4,4,5,4,4,"
今日同朋友仔見面，我揾左間新開冇耐既日本餐廳同佢食下，希望佢岩食啦。依到主打係日本串燒，用既係黑毛豬，睇落都幾有趣嫁。上等豬脷$38好少食豬脷，竟然服務員咁推介，我就叫左一串豬一串牛試下。豬脷同牛脷一樣好厚肉，但估唔到，豬脷爽過牛既好多，值得試試喎。厚切牛舌$58餐廳唔似賣豬，其實牛，雞，海鮮都有唔少。牛舌肉汁好豐富，較豬肉腍好多，調味岩岩好，真心好食。雞翼$36一串雞翼有兩隻，雞翼開邊燒，雞皮落左鹽，鹹味岩岩好。雞翼肉好嫩滑，重點係有肉汁，正。赤蝦$64/2串除左豬，我地都有試下海鮮。赤蝦有豐富蝦膏，蝦既調味都好夠，估唔到樣樣嘢食，都好夠味，又唔油膩，值得黎食。椰子雪葩$48
"

2018-07-17,4,5,4,4,4,"
位於銅鑼灣的MokumokuYakiton，是一間主打日式豬肉串燒的餐廳。餐廳用一隻大肥豬做招牌，可愛有趣，連筷子架和杯墊都是小豬圖案，少女心即時爆發啦。



刺身盛$298服務員先推介吃刺身，我們順他意思，點選一份大刺身拼盤嚐嚐。刺身盛包括:帶子，三文魚，海膽，油金魚，赤蝦。



帶子切成三片，夾著檸檬，味道清新。三文魚厚切，啖啖魚油脂美。



海膽來自加拿大，色澤帶黃新鮮。赤蝦肉質黏糯，頗為大隻。



西班牙豬夾肉$78/2串西班牙豬和洋蔥串起來，層層相隔，洋蔥爽甜，減低油豬肉的油膩。



西班牙豬肩肉$78/2串西班牙豬，豬味香濃，肉質結實，嚼勁度足，帶微微油香甜味，選材得宜，味道不錯哦。



豬耳芝士$32甚少吃肉的內藏，豬耳是較容易接受的種類。豬耳質感爽脆，配蕃茄芝士醬，有點像肉醬芝士味，有日西合壁的感覺。



林檎紅薑豬肉卷$68/2串是日最特別的串燒，必定是林檎紅薑豬肉卷。林檎即日本蘋果，用豬肉包著蘋果燒熟，後唧上紅薑醬，味道有點似沙律醬，很特別呢。不論待應生，還是廚師們，服務員服務勻很好，上下一心說歡迎語和道謝語，值得一讚。
"

2018-07-17,4,3,3,3,3,"
來到吃豬肉串燒的專門店，比起平常的串燒店有點特別。平常去串燒店通常就是很多不同種類的串燒或是以燒牛肉為主，今次來到的這間店是以燒豬部分為主。不是單單只有燒豬肉，而是有很多不同豬的部位例如有豬心，豬肝，豬大腸，豬小腸等等豬的部位。非常之多，任君選擇，非常特別。未開始吃串燒時，我們首先吃一個前菜，店員推介我們吃一個豬肝暮斯，是把豬肝弄成一個半固體放上梳打餅上再加上芝士一起來吃。吃上去沒有想像中咁覺的奇怪，而是有一種濃厚豬味的半固體物質配上餅乾，非常特別，值得一試。再來我們今天選擇了一個豬宴，包括叫了豬肩肉，豬心肉，豬腩肉等等等等。每一串燒豬肉也有很濃郁的豬肉味，有些是黑豚豬有些是普通豬，但是也有很濃郁的豬味，果然是豬的專門店。而他們的不同在於它的口感比如說豬腩肉會配有一定分量的脂肪，會有脂肪的香濃味，而豬心肉的肉質則比較彈牙配上一點燒洋蔥，味道很夾。豬肩肉質的肉質比較軟硬適中。如果不是一次過吃這麼多的豬肉應該分不出它們的分別，但是個人感覺比較喜歡朱心肉，可能是豬心肉的運動比較多，非常之彈牙，好入口。之後我們又叫了豬大腸，豬小腸等，是平常不會見到的串燒款式，來到燒豬肉專門店總應該一試吧，味道也不錯。一行人見到有燒喜之次，喜之次刺身吃得多了，燒喜之次一夜乾還是第一次見。燒完後有一點點咸味，喜之次鮮味不退，果然沒有選擇錯誤。比起平時吃刺身又是另一種風味，欣賞。差點忘記了說我們選擇了的酒，吃串燒怎能沒有酒，吃日式串燒我們應該選擇的就是日式梅酒，500毫升的日式梅酒，餐廳索價不算太離譜，四百多元，三個人一路食一路飲把一支梅酒清光了。



"

2018-07-16,4,4,4,4,4,"

去完日本的居酒屋念念不忙，想喺香港都找一間類似的，朋友介紹我銅鑼灣永光商業大廈7樓有間居酒屋不錯，今天就上去試一試。

今天同朋友想飲清酒和食串燒傾計，店員介紹我飲這瓶山之井50[生]純米大吟釀720ml$680，冇介紹錯，味道香醇易入口，甘甜旨味漸漸浮現，芳柔果香。

哈爾馬火腿$128色澤油潤亮澤，味道濃厚豐胰，佐酒一流。

豬肝暮斯$68一件豬肝、芝士和蕃茄放於餅乾上，入口不肥膩，豬肝和芝士食落溶為一體，口感腍軟和餅乾成強烈對比。

日本羅白$18羅白色澤深，睇落都知道入味，好腍好吸汁，味道豐富。沖繩豬手$38豬手腍軟香滑，帶微甜，膠質豐富食落粘嘴。牛筋$28牛筋腍軟入味。刺身盛合五款$298海膽-香滑甘甜，質素不錯。三文魚-新鮮厚切，腍滑香甜。帆立貝-好大粒又厚身，鮮甜嫩滑。油甘魚-同樣厚切，入口甜美，口感爽嫩。赤蝦-蝦夠大隻，鮮甜味美，不錯。這裡都是主打豬肉類較多，叫了一系列不同部位試試。

西班牙炒黑豚頸肉串$38和豬頭肉串$28两款都不錯，十分惹味，肉質有口感，肉味濃。豬肝串$28豬肝入口口感好夠蓉，味道香濃，佐酒一流。上等豬脷串$38豬脷厚身而且唔韌，入味，口感味道幾好。還點了两款豬肉卷：鹿兒島產豬肉韭菜泡菜卷$32和鹿兒島產豬肉蒜芯卷$32，泡菜帶點辣，配上韭菜和菜肉卷都幾特別；但我比較喜歡蒜芯，蒜芯好嫩沒有渣，配上豬肉卷，味道好夾。

粟米$58最有驚喜係燒粟米，用上牛油燒好香，粟米好爽脆一粒粒又冇渣，味道好香甜。

柚子雪葩$48最後來個柚子雪葩，酸度十足，好解膩，正。
"

2018-07-16,4,4,4,4,4,"

