time,taste,environment,service,hygiene,indigestible,comments

2022-09-02,5,5,5,5,5,"
想同幾個好朋友一齊chill返幾個鐘，一定要bookKaboom嘅天台✨Kaboom分咗兩層，一層可以嘆住冷氣睇靚景，天台就可以多角度俯瞰尖沙咀靚景，如果晏晝去仲可以睇住日落飲返杯～🥂🍖KaboomSharingPlatter|$218有蒜蓉包配醬、雞肉串燒、單骨雞翼、油漬枝豆同雞尾酒蝦，啱晒有選擇困難嘅三五知己share咁食開一開胃👭🦀CrabBaoBao|$118餐廳主打泰式fushion菜，軟殼蟹刈包好少見，但食落有驚喜，軟殼蟹炸得外脆內軟，配埋椰菜絲同特調sauce，感覺清爽唔油膩👅🍸IfNotNow,When?(cocktail)|$128如果你係鍾意清爽又充滿果香嘅調酒，一定要試下呢杯！基酒用咗氈酒，加上青蘋果酒🍏同埋日本嘅柚子汁，同佢嘅外型一樣，高雅又不失豔麗🦚朋友叫咗其他嘅調酒，外型都好靚，一上枱大家都嘩嘩聲，收工幾攰都開心返晒，Let’sgetchill🌞



"

2022-09-02,4,5,5,4,4,"
最近去咗尖沙咀一間好靚嘅餐廳-Kaboom💕呢一間餐廳有分戶外、室內嘅，我嗰日嘅天氣都幾好，所以就揀咗戶外😍正正係黃昏時段去，所以可以睇到日落🌄



餐廳戶外位置好開揚，望返對面維港嘅景色，環境十分優雅🤩餐廳以東南亞風設計，仲有吧枱，好有渡假feel🏝另一個賣點一定係餐廳嘅Cocktail造型特別又打卡able😘



JealousyIsKillingMe!$108呢一杯cocktail主要以威士忌同西柚汁調製上面仲有一個花同埋無花果裝飾🍹整體味道酸酸甜甜㗎後續whiskey味慢慢滲出飲🤓我自己覺得佢唔算太重酒味易入口又幾舒服🥰



JealousyIsKillingMe!LifeSucks.LetsGetDrunk!$108



DamnPissedOff$108



DamnPissedOffSataySkewers$98沙爹串燒有雞肉同豬肉串，串燒一上枱嘅時候已經聞到好香，雞肉豬肉外皮燒得少少焦香，特別香口，雞肉豬肉都仲好Juicy😋咁我好鍾意佢個沙嗲醬，沙嗲醬嘅花生味好濃郁👍🏻



CrabBaoBao$118係軟殼蟹刈包咋🦀刈包中間夾住原隻軟殼蟹，上菜嘅時候熱辣辣，店員仲提醒我哋盡快食😗一咬落去，軟殼蟹好脆，蟹肉軟熟，另配合帶辣嘅醬汁，幾開胃☺️



KABOOMSpecialPrawns$118避風塘炒蝦有港式地道特色😜避風塘味道濃郁，仲有好多炸蒜🤤炒蝦大隻，蝦肉彈牙，內外都充滿避風塘味



BreadandDipPlatter$58蒜蓉包最特別係有三款醬汁配搭，包括千島醬、酸甜醬同蒜蓉牛油😉蒜蓉牛油真係好邪惡，不過用嚟搽包令蒜香味更濃🧄另外兩款醬，帶酸酸甜甜，原來同蒜蓉包都幾夾㗎🤪



晚上景色



"

2022-08-31,5,5,5,5,5,"
之前上網見到好多人都有去啲間餐廳，所以小編都諗住去試吓，餐廳呢有室外同埋室內，今次呢就剩係得室內，室外已經滿晒啦😂，而且當日去嗰陣，都覺得好熱,餐廳裝修好舒服，而且又望到海景😌，好適合同班朋友一齊chill下今次小編就同朋友叫咗個小食拼盤，足夠兩至三個人食😛，當中包括左炸雞翼，串燒，沙律🦐，支豆，蒜蓉包，小編就鍾意食串燒同支豆，好容易送嗰啲Cocktail，而且又容易入口，另外仲叫咗個海鮮tacos,裏面有蝦，三文魚子同沙律菜，同埋個杯都好靚，鍾意打卡朋友就真係可以試吓，今次我哋就叫咗佢地餐廳嘅signature-Kaboomcocktail,呢杯呢就比較奶啲，就覺得容易入口，另外職員都有介紹另一隻「EverydayfeelslikeaMonday」，感覺好fresh,不經不覺都飲咗好多，而且杯野係藍色，好靚😗，最後我哋仲叫咗兩個主食，一個係三文魚，另一個係冬陰功Risotto,三文魚柳好嫩滑，再配上小棠菜，感覺好似中西合璧，冬陰公Risotto好有特色，唔會太辣，好開胃，裏面仲有帶子蝦同埋軟殼蟹😙



"

2022-08-31,4,1,5,,,"
明既，而家啲人食打卡唔係食食物為主。打卡係首要，間餐廳野食先係次要。可能間餐廳都知道係咁，啲客日日都咁多跟本冇服務可言。我同朋友一行7人去到呢間餐廳慶祝生日，我book左7點坐樓上，去到reception話我地可以食到9點，ok冇問題。上到去其中一位朋友點左6樣野食，到8點一樣野食都未嚟，咁我地諗諗下就話不如叫多幾樣驚唔夠食。個staff同我地講唔俾叫因為就嚟落雨，但你叫酒係冇問題可以落單。（聽完黑人問號？）到8點15分冇啦啦拎張單嚟叫我地俾錢，但一樣野食都未到唔係諗住叫我地走下嘛？😓咁我地就問佢係咪仲有其他booking佢話係（個staff反我地白眼）。但明明仲有好多吉枱由我地7點嚟到8點3都冇人坐。之後我地講完個情況，第一8點15分一樣野食都未有，第二我地仲有蛋糕未切，第三我地真係想叫多兩樣野食。講完以上情況個staff最後肯俾我地叫多兩個小食。而第一樣叫既野食栗米都上到枱，而其他都跟著上枱。（個陣都差唔多8點45分）都唔講食物質素點啦，因為係嚟打卡嫁咋嘛。我同啲朋友都快快脆食，廢事真係落雨。到10點鐘左右開始真係開始落雨野食因為份量唔多既，咁我地7個人一人一啖都清左。個蛋糕我地係樓梯門口個到切（離座時間10點3x分🙂）（因為打去book個陣個staff講明如果落雨係唔會係樓下室內位置補枱俾我地）總結：打卡餐廳都係餐廳姐，都係要有服務卦而且7點到走個刻個啲吉枱依然係吉枱嚟。唔好咁趕客啦好心就"

2022-08-30,5,5,5,,,"
KABOOM📍雖然好多地方開始放寬入境政策，但相信好多人係香港解除隔離措施之前都唔會去旅行住😮‍💨呢間餐廳應該可以幫大家望下梅止下渴先！一定一定一定要預約天台戶外座位！保證瞬間置身於峇里島的感覺👍🏽





食物方面選擇都幾多，今次主要叫小食，配合一下咁chill咁渡假風的環境🤤有串燒，炸單骨雞翼，蒜蓉包，避風塘炒蝦，tuna撻，枝豆同炸軟殼蟹刈包等等





小編認為雞尾酒先係重點！🍸名字有特色得黎，味道又好，絕對值得一試啊！





.Taste:🥰🥰🥰🥰Igable:📸📸📸📸📸Environment:🥂🥂🥂🥂🥂.Findmore📌📌📌#MafiFoodTST.#MafiFood#MafiFood香港#MafiFoodHK#MafiFood尖沙咀#food#hkfoodie#foodie#foodlover#hkig#香港美食#尖沙咀美食#美食#吃貨#相機食先#打卡熱點#香港打卡#kaboom#露天餐廳#天台餐廳
"

2022-08-30,5,5,5,5,5,"
上星期同一大班朋友去咗呢間新開冇耐嘅人氣度假風酒吧🥰酒吧分咗兩層，想打卡一定要book天台，可以一邊食野飲酒、一邊望著成個維港，真係好chill😎😎同三五知己嚟happyhour就啱晒٩(˃̶͈̀௰˂̶͈́)و 



🦐Kaboomsharingplatter$198呢個拼盤好大份，有蒜蓉包、雞翼、大蝦、枝豆同雞肉串燒，3-4個人share食都得٩(˃̶͈̀௰˂̶͈́)و串燒同蒜蓉包都好好食，送酒一流。 



🦀Crabbaobao$118第一次食炸軟殼蟹刈包🤣刈包大大個好軟熟，入面夾住一大隻軟殼蟹，軟殼蟹炸得好鬆脆，配埋辣辣地嘅醬好有泰式風味。♪(´ε｀) 



佢哋嘅Cocktail都好特別，賣相一流。 🐤DamnpissedOff🛁$128浴缸加鴨仔好得意😎熱情果配菠蘿味好夾，仲有少少玫瑰味🌹值得一試。 



"

2022-08-29,4,5,5,4,4,"北京道嘅餐廳出名靚景,前排見到呢間新開嘅餐廳就即刻book左,室內環境充滿浪漫格調,天台就走渡假風,不過咁岩遇着颱風,本身仲擔心去唔成,不過個風竟然朝早9點就走左🫠所以放工後都可以同朋友去HappyThursday🥰就算坐室內都睇到靚景☺️🍸MissYou!(Vodka,SakuraLiqueur,JapaneseYuzujuicewithRoseFlavour)呢杯酒係粉紅色超靚,除左杯面上有玫瑰花瓣之外,杯嘅旁邊都有乾花裝飾,充滿少女心💕內有柚子汁成份,飲落去帶有少許酸味,超容易入口☺️🍸TonightisGonnaBeAGoodNight(Vodka,Prosecco,ElderflowerLiqueur,LemonJuicewithElderflowerFlavour)呢款又係超適合打卡,酒杯上邊有食用花去裝飾,又係超容易入口嘅一杯,口味好適合女性🍸🍽TunaCupsTunaCups$88cup嘅外型有少少似撻,但係薄身而且食落好脆口,上邊盛滿吞拿魚蓉,當係配酒嘅小食真係一流👍🏻🌮DeepSeaTacosDeepSeaTacos$118內有蝦肉及三文魚子等海鮮配料,配上沙律醬料&蔬菜,雖然我地都影左好耐相先開始食,但外層嘅Tacos依然超鬆脆,真係好驚喜☺️🍽PanSearedSalmonServed三文魚外層香脆,旁邊有一個用紙包起左嘅檸檬,旁邊再有色彩繽紛嘅蔬菜做配搭,顏色望落去都非常豐富☺️🍽ChargrilledBeefStripswithRoastedVegetables燒牛肉個顏色好靚😍外表有燒過嘅坑紋,但內裏就係粉紅色嘅肉,旁邊配有烤過嘅蔬果☺️雖然颱風過後天台座位無開放,但仍可上去影相打卡呢🥰"

2022-08-29,4,5,4,4,4,"
HappyFriday點少得食嘢、飲嘢，係舒服又靚靚嘅環境入面傾吓偈、影吓相，放鬆吓😚🎈𝗖𝗼𝗰𝗸𝘁𝗮𝗶𝗹𝘀$𝟭𝟮𝟴/𝗴𝗹𝗮𝘀𝘀$𝟭𝟬𝟴/𝗛𝗛🍸IfNotNow,When?🍸NoMoreOTPlease!🍸DamnPissedOff!🍸LifeSucks,Lets’sGetDrunk!🍸IfNotNow,When?呢度嘅cocktail選擇有好多，啲名亦相當有意思（如上）😂我哋可以因應心情嚟飲返杯！Cocktails嘅賣相都好igable，如「DamnPissedOff」用泡泡迷你浴缸嚟裝飲品，搭配鴨仔，好得意呀😍📸🎈𝗦𝗮𝘁𝗮𝘆𝗦𝗸𝗲𝘄𝗲𝗿𝘀$𝟵𝟴(ᶜʰᵒⁱᶜᵉᵒᶠᵖᵒʳᵏ/ᶜʰⁱᶜᵏᵉⁿʷⁱᵗʰˢᵃᵗᵃʸˢᵃᵘᶜᵉ)串燒好味呀！以豬肉、雞肉為主，配沙爹醬，香烤、唔粗嚡又惹味👍🏻🎈𝗧𝘂𝗻𝗮𝗖𝘂𝗽𝘀$𝟴𝟴(ᶠʳᵉˢʰᵗᵘⁿᵃᵗᵃʳᵗᵃʳᵉⁱⁿˢᵉˢᵃᵐᵉᵈʳᵉˢˢⁱⁿᵍ)呢個吞拿魚杯好特別😍新鮮吞拿魚蓉，帶有芝麻香，用炸脆嘅杯仔（好似係雲吞皮🤔）裝住，食落好有層次😋🎈𝗖𝗿𝗮𝗯𝗕𝗮𝗼𝗕𝗮𝗼$𝟭𝟭𝟴(ˢᵒᶠᵗˢʰᵉˡˡᶜʳᵃᵇ,ʲᵃˡᵃᵖᵉⁿᵒ,ʰᵒᵘˢᵉˢˡᵃʷⁱⁿᵍᵘᵃᵇᵃᵒ)呢個刈包好食，成班女女影咗咁耐相，啲軟殼蟹仲係好脆口🤩配埋墨西哥胡椒，辣辣㗎，好好食！🎈𝗞𝗔𝗕𝗢𝗢𝗠𝗦𝗽𝗲𝗰𝗶𝗮𝗹𝗣𝗿𝗮𝘄𝗻𝘀$𝟭𝟭𝟴(ᴷᴬᴮᴼᴼᴹˢᵗʸˡᵉᵗʸᵖʰᵒᵒⁿˢʰᵉˡᵗᵉʳᵖʳᵃʷⁿˢ)KABOOM嘅避風塘大蝦好惹味，隻隻蝦都好大隻，好有咬口…🎈𝗞𝗔𝗕𝗢𝗢𝗠𝗦𝗵𝗮𝗿𝗶𝗻𝗴𝗣𝗹𝗮𝘁𝘁𝗲𝗿$𝟮𝟭𝟴(ᶜʰⁱᶜᵏᵉⁿʷⁱⁿᵍˢ,ᶜᵒᶜᵏᵗᵃⁱˡˢʰʳⁱᵐᵖˢ,ˢᵏᵉʷᵉʳˢ,ᵉᵈᵃᵐᵃᵐᵉᵃⁿᵈᵇᵃᵍᵘᵉᵗᵗᵉʷⁱᵗʰᵈⁱᵖˢ)

呢個共享拼盤幾豐富，雞翅、雞尾酒蝦、烤肉串、辣毛豆、蒜香法式麵包，配埋醬汁，好滋味😄
"

2022-08-29,4,5,4,4,4,"⋆⁺₊⋆.Kᴀʙᴏᴏᴍ.最近見Ig好多人post~就即刻同男朋友一齊去左呢間尖沙咀新開嘅餐廳～店員咁岩安排左我哋坐室外～仲可以望到海景୧(""̮)୨✧ᐦ̤啲枱櫈都好有渡假feel✨真係好適合大家黎ᴅᴀᴛɪɴɢ(ˊ˘ˋ*)♡.BeefRendangOpenRavioliwithBraisedTenderBeefBitesinRichAromaticSauce,CrispyShallotsandGratedCheeseinLayeredPasta/$228/首先千層麵上看到的黃色食材是切碎香煎的乾蔥頭與磨碎奶酪，內餡吃起來非常像印度香料咖哩牛肉，味道不錯(•̀ᴗ•́)وTomYumGongRisottowithSeafoodGalore(Prawn,ScallopsandSoft-ShellCrab)andLotusRootChips/$258/特色料理，泰式味道西式燉飯烹調，燉飯滿滿的冬蔭功味道，又帶點奶香尾韻，配上一口香脆蓮藕片，越吃越餓了！火烤大蝦肉質鮮嫩，兩粒香煎扇貝，奶油香氣，還能吃到原隻軟殼蟹，讚\(ˆoˆ)/♡RicePaperRolls/$98/越式米紙卷，外皮薄黏有韌性，鮮蝦仁、芒果、青瓜、紅蘿蔔絲、生菜絲，一筷子夾起沾上店家給的越式渃蘸汁，吃起來主原料應該是魚露，清涼消暑。CornonCobin3ways/$88/三種味道的可愛烤玉米棒，紅色玉米是辣粉香烤baby辣；綠色玉米是香草味，我吃時感覺有兩種香草，類似羅勒；橘色玉米一吃就知道是很有趣的避風塘味ㅋㅋ但有濃郁炸蒜蓉香氣。Canloocan/$78/淺嚐一口，柚子汁與蘋果汁的混搭，清新香氣是接骨木花裝飾經過調酒師的處理，花香味也令人上癮(ˊo̴̶̷̤⌄o̴̶̷̤ˋ)Jambi/$78/檸檬、蘋果與黃瓜汁混搭的soda，三種蔬果平衡度做的很好，不會哪一種味道強出過頭，感受得出調酒師的功力。(ˊᵕˋ*).整體/🥨🥨🥨🥨/..⌫KABOOM(尖沙咀)尖沙咀北京道12A號太子集團中心20樓..#尖沙咀咔嚓."

2022-08-28,1,4,2,4,1,"
叫了一杯Cappuccino，但係沒有泡。所以我問了職員，他說凍Cappuccino是沒有泡，非常無奈，而且味道很一般。雖然他們之後候補了一杯給我，但仍然很差。感覺連鎖咖啡店會更好飲。看到隔籬枱，其實Cappuccino、Latte、咖啡，都是給你同一杯。而且食物只有外表，味道不行。外表的確賣相很好，如果只希望過來打卡，是非常可以。但追求味道的，極度建議不要在這裏吃，你會非常失望。至於環境舒服，但如果想過嚟食嘢，建議不要抱有希望。"

2022-08-28,1,3,2,3,2,"
係fb見到介紹於是黎試下，睇相好似好特別同精緻，點知無論食物定飲品都好差。首先食物選擇好少，叫左個拼盤$198蚊但無一樣野係好食，雞翼d油多到喊，又無味；個串燒又乾又柴；連蒜蓉包都可以無味同好乾；盤枝豆油淋淋，又唔細心畀個吉盤客裝食完既枝豆，好唔貼心。輪到飲品，杯荔枝士多啤梨綠茶係茶包，陣味好化學。除左裝修好，食物質素真係好唔得！我從來都無係度打過食評，依間野真心令人好失望，一個星期日下晝就咁樣破壞左。"

2022-08-27,4,5,4,4,4,"
HappyThursday去左有無敵海景既新餐廳，望正中環同灣仔既海景，由傍晚坐到天黑睇夜景，實在係一流享受~Indoor有bar枱，全層氣氛好好，放假就係要咁chill!Cocktail既名同造型都好盞鬼，Damnpissedoff係一個裝滿泡泡同玫瑰花瓣🌹既浴缸，盤邊仲有隻可愛既鴨仔，味道酸酸地幾好飲。Tonight'sgonnabeagoodnight上泛著紫羅蘭花瓣，陪襯淡黃色花碎，感覺浪漫💜💛接骨木花味好清新香甜AVeryBerrySummerySalad配埋個粉紅色醬汁食，酸酸甜甜好清新，同埋佢個Parmahamcrisp唔鹹，幾好食~KaboomSpecialPrawns以避風塘多炸蒜既方式炒三隻大蝦，辣辣地幾惹味。GrilledSole比目魚超級嫩滑！！！！幼嫩到一拮就散開果種，椰子咖喱汁香濃之餘，仲充滿東南亞風味。另外估唔到會比咁大塊魚呀~ChargrilledBeefStrips牛肉色澤漂亮肉腍，仲有陣炭香味，建議點醬汁食更佳。Sidedish有燒翠玉瓜，意大利小黃瓜同薯仔。"

2022-08-26,3,1,2,,,"
Extremelybadcustomerservice.Arriving15minsearlierthanthebookingtime,staffaskingtostayindoortopayextraforHappyHoursbeforedinner.Staffdon’tremindandserveyoutorooftopareaandweneedtocarryourowndrinksupstairs.Sittingatbarwithandbartenderssplitwaterandjuicetouswithoutanyattention.Waterisnotserveduntilweasked.
"

2022-08-26,4,4,4,4,4,"
最近見到呢間係尖沙咀新開既餐廳有好多人係佢地天台吧到打卡,見到個夜景咁靚就忍唔去打個卡.當日好好彩！無落雨之餘個天亦唔算太陰暗.Damnpissedoff(Vodka,passionfruitpurée,pineapplejuicewithgingerflavour)所謂浸個靚浴唔開心既事好快就會忘記既心態黎配作為呢一杯cocktail既主題.一送上枱好驚喜！presentation好可愛,以浴缸作為cocktail杯,旁邊再加上沖涼標誌既黃色小鴨公仔好有氣氛.入口帶住熱情果及菠蘿酸酸甜甜既香氣,充滿夏口熱帶水果風,易入口又唔會過嗆.Crabbaobao(Softshellcrab,jalapeno,houseslawinguabao)外層鬆軟既刈包配上炸得香脆既軟殼蟹帶出外軟內脆既層次感.味道鹹香又唔會過油膩.Satayskewers烤香既沙嗲燒得剛好,肉質仍帶香嫩感之餘入口亦帶有肉汁,加上沙嗲汁後帶有一陣花生香甜感味道更惹味.Whodoesn’tlovefries小食黎講薯條係必點吧！再配上無敵既配搭黑松露令薯條更香.Kaboomspecialprawns(Kaboomstyletyphoonshelterprawns)避風塘蝦香口若味,帶一陣陣避風塘既辛香感.蝦肉彈牙入味,作為小食必點！



"

2022-08-26,4,5,4,3,3,"

前陣子碌IG，因一張日落＋稻草傘相，一直深深念念要去尖沙咀新開嘅天台酒吧餐廳""Kaboom""！終於前陣子同朋友慶生時去了！​對於Kaboom，印象難忘，皆因海島度假主題，藤椅、稻草傘、白色梳化...置身其中，旅遊感返晒嚟！餐廳共2層高，樓下有270度大窗可欣賞維港靚景，至於天台樓層，則每日6時開放，正值仲夏，早啲去仲可捕捉到日落呢！愛打卡嘅朋友一定不可錯過！​至於菜品，主打Fusion泰菜＋搞鬼Cocktail，無論味道定賣相都非常高質！此外，值得一讚係上菜速度極快，食物上晒，尚有日光，以新店嚟講非常難得！另外，侍應介紹菜單時都非常風趣，態度好好！☺️✨​入夜後，大概8點仲見到維港對岸嘅幻彩fing啷啷匯演，氣氛100分！​​\主菜/​



TomYumGongRisotto$258✦TomYumGongRisottoHK$258🍴3.5/5​幾鍾意呢個Risotto！冬蔭功汁好入味，食上口幾香辣！米粒不會過硬過軟，有蝦、帶子、軟殼蟹同蓮藕脆脆，整體幾香口！​



GoldenFriedRiceToppedwithGrilledPorkChopandSpicedTomatoGravy$198✦GoldenFriedRiceToppedwithGrilledPorkChopandSpicedTomatoGravyHK$198🍴4.5/5​呢款「焗豬」最得我心，豬扒大件，肉嫩無筋，炒飯配印度番茄牛油咖哩汁，仲有一大塊芝士脆片，成件事勁惹味！​



TyphoonShelterStyleCrabPasta$188✦TyphoonShelterStyleCrabPastaHK$188🍴3/5​避風塘炒辣蟹意粉，其實呢款意粉都幾好食，不過對我嚟講那咗啲。由傳統避風塘炒蟹變成炸軟殼蟹，食時唔洗忙於拆殼，幾得意嘅嘗試。​



GOBigGOKABOOMRoastedSpringChickenwithSurpriseSides$268✦GOBigGOKABOOMRoastedSpringChickenwithSurpriseSidesHK$268🍴4/5​令人意外地大份嘅燒春雞！雞皮烤得脆薄，備有多款配菜！當中烤茄子，更係火速比我哋搶晒！😂​​\小食/​



KABOOMSharingPlatter$218✦KABOOMSharingPlatterHK$218🍴3/5​小食拼盤夠2-3人分，送酒一流！入面有雞翼、串燒、cocktailshrimps、枝豆同蒜蓉包。雞翼及串燒帶香茅味，幾惹味！略嫌蒜蓉包烤得乾咗少少，有啲硬。​



CrabBaoBao$118

​✦CrabBaoBaoHK$118🍴3/5​喺刈包入面夾軟殼蟹，無傳統夾腩肉咁肥膩，另有沙律汁椰菜絲，味道不過不失，個人還是覺得腩肉更啱。​



TunaCups$88✦TunaCupsHK$88🍴4/5​呑拿魚脆杯，隻杯有點似千層豆腐紙，好脆好薄，tunatartare有點芝麻醬油味。​



CornonCobin3ways$88✦CornonCobin3waysHK$88🍴3/5​三式烤粟米，有避風塘、香草牛油及香辣粟米味，送酒唔錯，不過有少少難咬。​​\Cocktails/​Kaboom嘅Cocktails整體造型都好得意，有浴缸、竹盤、椰子、紙遮仔，影相好吸睛！📸​



LifeSucks,Let'sGetDrunk!$128✦LifeSucks,Let'sGetDrunk!HK$128🍴4/5​最鍾意呢杯椰子杯cocktail，有Rum、MelonPurée，帶點椰子及金橘味，好易入口。​



Kaboom✦KaboomHK$138🍴3/5​同店舖同名，係菠蘿杯造型，入面有Whiskey,BruleeLiqueur,HomemadeDarjeelingMilkTea,CondensedMilkwithVanillaFlavour。​



EnoughIsEnough!$128✦EnoughIsEnough!HK$128🍴3/5​用上大杯裝住嘅Cocktails，西瓜汁base，上有紙遮仔，好易入口！​



DamnPissedOff!$128✦DamnPissedOff!HK$128🍴3/5​最得意一定係浴缸杯！仲附送一隻黃色鴨仔😂🛀🏻入面有Vodka+PassionFruitPurée+PineappleJuicewithGingerFlavour。​



Wohoo,WhatADay!$128✦Wohoo,WhatADay!HK$128🍴3.5/5​用藤籃杯裝住，入面有Tequila+MangoPurée+CalamansiJuicewithKiwiFlavour。​
"

2022-08-26,5,5,5,5,5,"
呢間喺尖沙咀新開嘅餐廳真係好正，有室內area之餘，估唔到喺尖沙咀都有rooftopbar,本來仲驚會好熱，但係全晚都keep仲有微風吹住，好舒服，好似去咗泰國咁🥲環境真係冇得輸🥰🔺TonightisGonnaBeAGoodNight🍸好靚嘅Cocktail,打卡一流，飲落去都幾好味😍🔺EnoughisEnough!🍹夏天飲呢杯就啱晒，西瓜味好清甜😍🔺CrabBaoBao入邊有啲沙律菜喺底，加埋他他醬，仲有原隻軟學蟹係個包入邊，Yummy!🔺TyphoonShelterStyleCrabPasta由於我哋好鍾意食蟹嘅關係，所以主菜都嗌咗避風塘軟殼蟹炒意粉，好惹味，最鍾意食佢嗰啲炒蒜，同意粉好夾👍🔺ChargrilledBeefStripsw/RoastedVegetables個汁食落有啲似叉燒味，但係咬落去又好有牛肉味，唔錯最吸引我都係個夜景🥹睇一萬次都唔會厭🥰"

2022-08-25,3,4,1,4,1,"
星期一book咗枱同朋友慶祝生日，本身諗住confirmBooking同埋order定甜品，但電話一直打唔通😐Order嘢食又漏單，冇道歉之餘仲要比張單我哋叫我哋買單先，心諗嘢食都未到就要叫我哋俾錢🤷🏻‍♀️最後唯有用15分鐘食完個扒，再飲埋杯Cocktail好匆忙咁約10點準時交枱本身以為佢好多人等，但明明見到在場有吉枱未執，落到樓下完全冇人喺度等位，唔明白點解佢自己留咗單，嘢食遲嚟但都要sharp趕我哋走🙄食生日飯食到嬲住走真係第一次，一定唔會再嚟"

2022-08-25,4,5,4,4,4,"
今年生日無揀到食日本菜慶祝，反而揀左間近期爆紅既露天餐廳打卡！📸Chill到以為自己去左泰國旅行！😍



餐廳位於尖沙咀鬧巿，20/F係室內部分，L-Shape玻璃睇到維港景色，有冷氣比較舒服，燈光較暗有情調。🕯🌹今次刻意訂座時要求天台露天座。雖然無冷氣，但有靚景打卡都好開心。如果夏天想影到MagicHour，可能就返18:45-19:15。🌆天台大部分選用木材、竹等物料餐桌椅，好有渡假感覺。🏝



座位間隔中間有蘆葦傘，旁邊有「簷篷小屋」BAR位置，好似去左《夏日的麼麼茶》個沙灘。😂😂加上輕鬆節拍音樂，夜晚氣氛熱鬧，好Chill！🍸✨✨



＊－。－。－。－。－。－。－。－。－。－＊餐廳主打一系列Cocktail同Mocktail，見到每枱大家都飲緊唔同造型飲品真係好吸引。😍😍😍😍



DoubleEspressoMartini&Caloocan🔘DoubleEspressoMartini🍸$138烏黑外表，上面有一層白色泡沫入口係濃郁嘅Espresso咖啡味，好香回甘時會Taste到Vodka酒味，幾特別🔘Caloocan🍹$78無酒精成份，以柚子汁、蘋果汁主要溝成，帶有接骨木花味非常易入口，有夏日開心感覺杯上層有食用乾花及風乾檸檬，造型帶有藝術感＊－。－。－。－。－。－。－。－。－。－＊



KABOOMSharingPlatter$218KABOOMSharingPlatter$218🔘KABOOMSharingPlatter🍢$218小食拼盤份量夠2-3人分享送酒或者傾住計食一流包括單骨雞翼、雞尾酒蝦、雞肉串燒、枝豆、法式麵包蘸醬



DeepSeaTacos$118DeepSeaTacos$118🔘DeepSeaTacos🌮$118以薄餅夾住生菜同埋雞尾酒蝦配上MarieRoseDressing、三文魚籽蝦肉爽口彈牙，加上魚籽帶出鮮味，非常好食



PanSearedSalmonServedwithRatatouilleSalsaandBabyBrassica$238🔘PanSearedSalmonServedwithRatatouilleSalsaandBabyBrassica🐟$238三文魚需時製作，煎到皮脆肉嫩少量的胡椒調味，加上檸檬汁已能帶出鮮味保留到肉質水份，不會過乾



RoastedSpringChickenwithSurpriseSides$268🔘GoBigGoKAMOOM🐔 RoastedSpringChickenwithSurpriseSides$268烤春雞超級大隻，多肉少骨香草、胡椒等調味帶出風味伴碟有茄子、秋葵等薯菜📝整體評價✅環境打卡靚，做到外地感覺，香港較少呢類餐廳✅食物有誠意，以打卡餐廳嚟講算高分數✅價錢合理✅上嚟飲返杯，傾吓計，氣氛唔錯✅值得一試＊－。－。－。－。－。－。－。－。－。－＊
"

2022-08-25,4,5,4,4,4,"
SingleBoneWings$88我特別喜歡單骨雞翼，在外食飯比較方便，配上鹹蛋黃鹹香，寧舍惹味！配埋cocktail正！TunaCups$88春卷皮裝滿吞拿魚碎，滿滿的吞拿魚口感，配上一口cocktail,滿意的星期五晚上。KaboomSharingPlatter$228這個小食拼盤最有驚喜係辣味毛豆，入口惹味，鐘意食毛豆的一定要試試。串燒香口，仲有三配不同醬汁選擇。仲有凍蝦都小食，一舍拼盤有晒日泰西的風味KaboomSpecialPrawns$118避風塘煮大蝦，蝦勁大隻，勁多香料非常好味，我最鐘意小食之一BreadandDipPlatter&58麵包外脆內軟，另外再配上牛油蒜香，千島醬，沙律醬可以自行配搭。WhoDOESNTloveFries$68(Truffletossed/Cajuncoated)我鐘意Truffletossed送酒一洗，份量都偏大份，可以4個人share.SataySkewers$98雞串好味，我地另外再叫多左一份。CrabBaoBao$118台式刈包夾住炸到卜卜趣的軟殼蟹，唔估辣辣地，這個配搭好新鮮惹味。Cocktail這間cocktail名稱都岩晒星期五HappyFriday的mood.DamnPissedoff!$128打卡必叫超可愛鴨仔NomoreOTplease$128LifesucksLet’sDrunk$128EveryDayfeelslikeaMonday$128Hue$128IfNotNow,when!$128全部Cocktails酒精濃度偏低，很適合飲酒傾偈鐘意relax吹下的BFF



"

2022-08-24,3,5,5,5,3,"
Stunningviewoftheharbour!Lovethevibesandthemusic.Gentlebreezeontherooftopintheeveningandsoavibey-romanticplaceforlatechatsanddrinks.Smallbitesonthemenuaregenerallyokay-Irecommendthecrabbaobao.Chickenwingsareprettyblandtomytasting.Couldn’torderanyofthemainsaswedidwalk-inandwereonlyofferedthebartableseatsattherooftop.Thestaffarefriendlyandchillpeople.Mustmakereservationsandtheydon’treallytakewalk-insbecausetheirtablesareusuallyfullybooked.Chicken wingsCrab bao bao"

2022-08-24,5,5,4,5,4,"
