time,taste,environment,service,hygiene,indigestible,comments
不過都有限時，入位計45分鐘，其實都差唔多，唔太趕。《南瓜蓉配烤松子核桃碎忌廉意大利飯💲109》意大利飯混有南瓜蓉好creamy，微甜不膩，松子及核桃碎增加口感。《香煎虎蝦配蘆筍辣蕃茄汁意粉💲129》意粉掛汁帶小小辣幾惹味，香煎虎蝦大隻，肉仍然爽彈。《抹茶latte💲44》有拉花幾靚，有抹茶香。《蜜糖青檸梳打💲48》好清新消暑，好岩夏日飲，唔飲咖啡嘅朋友可以飲呢杯。



"

2023-07-31,4,4,4,4,4,"

🥤Mochaice🥤Inthisweather，reallyhot,alsoreallyneedthisice,Mochawithicethetasteissogoodandalsorefreshinginjust$19uwillrefreshspeciallythissummersothat'swhyichoosethisoneitwillrefreshyouonits cheapestprice🍼Milkchocolate🍫itssogoodnottosweetforthosepeopledontliketomuchsweetandthepresentatio wasbeautifullalsothepriceisveryaffordableandthelookareforimaginable，itmustbetrythisone,itletletumemorable.🍋Lemmonchicken🐔thisonealsowanttorecommendtou,asverytastyand speciallythechicken🐤itssojuicyanditsveryaffordable😅anditsgoodalsoformethatlovetoeatahealthyfood✅🍫Tiramisurollcake🍰thisoneisithoughtveryexpensivebutwhenisawthepriceijustsaywow itsreallylookfancybecauseofthegoldflakesontopbutnoitsveryaffordableandthetasteissogood🤩andnottoosweetandthelooksisimageable🤩🤩🤩🥗Alldaybreakfast🥓itsallinoneplateallthefavoriteuliketoeatinthemorning🌞arealmosthereanditsveryhealthy🥗forthesausage🥐🌭🫘aresojuicy overallicansayforthisiswow😱😱😱



"

2023-07-31,5,5,5,5,5,"
約左朋友行尖沙咀，行街前搵間coffeeshop食下brunch傾下偈🥰就搵到呢間店試一試😍😍睇menu都有好多唔同選擇😍最後揀左兩款share食😍-TheAlchemyAllDayBreakfast$145超大份又好豐富既全日早餐~有牛角包、焗薯仔、煙肉、腸仔、炒蛋、蘑菇、密瓜😍炒蛋蛋味重但偏少少鹹，蘑菇好香夠juicy，煙肉煎到脆卜卜好香口，焗薯仔黑椒味濃好夠味，牛角包好鬆軟，而密瓜超級甜，食完好滿意🥰-厚切意大利煙肉配卡邦尼意粉$106厚切煙肉大粒唔會鹹,意粉粗身煙煙韌韌有咬口，醬汁勁多勁creamy做到有掛汁效果😍😍-Latte(Iced)$46咖啡味十分濃郁飲落都好滑口☕️-HomemadeLemonade$45酸酸地嘅檸檬加左蜜糖，中和番個酸味又帶有少少甜甜地，好解渴👍🏻"

2023-07-31,5,5,5,5,5,"
宇治抹茶鮮奶❤入口香滑，濃郁抹茶味，又唔會有苦澀青醬雞胸沙律配檸檬醋醬😋一大塊雞胸切好一件件好嫩好多汁，一D都唔嚡口，而且青醬好香好濃味夾埋大量新鮮爽脆既沙律菜橄欖同油浸蕃茄乾，夠哂健康有益。😎牛油果碎蛋貝果配沙律😍溫熱嘅bagel入面落左小小牛油，夠哂煙韌香脆，滿滿既牛油果碎蛋，口感勁有嚼勁!❤香蕉蛋糕🥳微暖厚切香蕉蛋糕，夠哂軟熟同濕潤，啖啖都有濃濃既香蕉香，甜度岩岩好，食起上黎又唔覺好油膩，飯後甜品就岩岩好。😀厚切意大利煙肉配卡邦尼意粉🥰佢地既煙肉一D都唔乾唔油!意粉夠粗身，所以食起黎煙韌~配埋好香濃creamy既卡邦尼醬，咸香濃郁，啖啖都好滿足👅



"

2023-07-31,5,5,5,4,4,"
去海港城逛累了想找家Cafe坐坐，最怕貴價又不飽，朋友大力推介這間，話雖然連鎖嘢，但超水準，足料又好味🥹。睇過menu低糖飲食人土都有甜品選擇，好驚喜即刻ok！（生酮都有好多款)Espressoalchemy海港城店座位非常開揚，紅粉色調打卡一流，小聚非常適合，高分通過。//🤍自家製香草牛肉漢堡半黑松露沙律醬$127兩個人食都飽到不得了！漢堡超級足料，包包脹卜卜，完全不是空氣飽。富蛋香牛油香，而牛肉切開仲有大量肉汁😽連流漿芝士同焦香黑松露醬鹹香交錯，一啖咬落真心非常滿足！🤍生酮竹炭黑芝麻忌廉卷$61甜品有無糖生酮選擇，飲控中當然要揀。卷蛋質感鬆軟，入口外皮濕潤，而且芝麻味香氣十足，唔算太甜！最驚喜的是內餡的忌廉，因為加入了忌廉芝士，酸甜酸甜頗開胃，怕膩人士都好適合！🤍宇治抹茶鮮奶+$19（套餐）冇諗過套餐加特飲，只係需要十幾蚊，CP值非常高。抹茶味清甘，反而澀味較輕，奶香相對更重🤍凍美式咖啡+$19（套餐）這裏的咖啡非常中我口味，咖啡豆偏nutty(不知道是不是每天會轉換？），微微堅果香，不苦不酸，是能振奮精神的好喝咖啡。



"

2023-07-29,2,3,1,3,1,"
Thisisaplacewhereifyouordertolittleyouarenotallowedtositbutnotinformingyouruntilafteryouorder.Thisisalsoaplacewhereifyousittolongyougetkickedout.It’salsorightoutsidethetoiletbuttheythinktheyarefancy.Thisisacoffeeplacewhereyouarenotallowedtogetwaterbecauseyouaredoingtakeawayeventhoughit’stoababyof8month.Servicelevelorlet’scallithumanlevelis0.Theplacewasratherempty.Forsuremorestaffthanguestsandcouldn’tsparesomewaterforatakeawayguestmakingbabyformulatomixwiththeirownhotwater.Coffeewasaverageatbest.
"

2023-07-29,5,5,5,5,5,"
EspressoAlchemy：一場豐富的Cafe之旅在繁華的海港城中，EspressoAlchemy猶如一處不經意的甜蜜驛站。優雅的裝飾，舒適的座椅，以及那熱情而親切的服務，都給人一種宛如家的感覺。從一道青醬雞肉忌廉長通粉開始。長通粉煮得恰到好處，堅韌而富有嚼勁，與青醬和忌廉的融合帶來了一種無法抗拒的誘惑。雞肉則烹調得嫩滑多汁，每一口都凸顯出厨師的精湛烹飪技巧。青醬的獨特香氣與忌廉的滑順口感交織在一起，形成了一種絕妙的風味搭配，讓人一試難忘。生酮竹炭黑芝麻忌廉卷則是一種創新的甜品體驗。這款甜品將竹炭的獨特風味與黑芝麻的香甜完美結合，中間的忌廉則帶來一種豐富的口感。每一口都是對味覺的細膩挑逗，讓人在甜蜜中感受到了一種獨特的滋味。





宇治抹茶鮮奶擁有深厚的抹茶風味，並與鮮奶的滑順口感完美融合。每一口都帶出了抹茶的獨特香氣和鮮奶的甜蜜，讓人在喝下的瞬間就能感受到日本傳統茶文化的魅力。



凍美式咖啡則是一種獨特的冷飲體驗。咖啡的苦澀與冰涼的口感結合，帶來一種清新並帶有深度的風味。每一口都讓人感覺精神為之一振，仿佛在炎炎夏日中找到了一絲清涼。手沖茶：麗江雪茶，這款茶的風味深厚而持久。每一口都能感受到雪茶的獨特香氣，而手沖的方式則讓這種香氣得以完全釋放。喝下的瞬間，仿佛能將人帶到美麗的麗江，感受到那裡的獨特風情。



EspressoAlchemy是一個美食和咖啡的天堂，可以品嚐到豐富多變的風味，並在每一口中感受到對優質食材和烹飪藝術的敬意。在EspressoAlchemy，每一次的用餐都是一次難忘的味覺之旅。"

2023-07-24,5,4,4,4,4,"
🍞西多士伴鮮漿果雪糕配自家製海鹽焦糖醬超級推薦呢個Frenchtoast!!兩塊toast口感外脆內軟，熱辣辣配加一啖凍冰冰嘅雪糕，冰火交融口感味道超正！除咗焦糖醬，仲可以選擇松糖漿架！



🥗煙三文魚沙律配檸檬醋醬煙三文魚擺盤非常有心機，砌成玫瑰花～份量非常多，$90幾蚊但CP值高！檸檬醋醬酸酸地好開胃，但唔會太酸，怕食酸野嘅朋友都可以試吓架！



🍝青醬雞肉忌廉長通粉雞肉份量多，長通粉掛汁，整體都唔錯～



🍫EarlGreyChocolate聞落好香嘅Earlgrey味，飲落earlgrey味無想像中濃，但反而同朱古力味融埋一齊，中和返朱古力嘅甜，無諗過會咁match，有驚喜！



🍫IcedMilkChocolate朱古力香濃係基本！但口感比平時飲開嘅朱古力薄身，就會有更fresh嘅感覺，超級適合夏天飲！



"

2023-07-23,4,4,4,4,4,"
海港城近來好多迪士尼擺設，實在太吸引，於是我都一定要過去打卡！打完一輪卡，行到去近東港城，都開始肚餓，見到附近有間評價都幾高嘅餐廳ExpressoAlchemy，印象中都幾好味，於是就喺度食晚餐。



由於時間都算早，所以未有好多人，唔使排隊，太好啦！因為真係好肚餓。呢度係首先入座，然之後再出去點餐嘅，由於冇店員落單過嚟落單，於是係唔洗加一嘅。食物選擇都幾多，我哋叫咗兩個主食，一杯嘢飲同埋一個甜品。青醬雞胸長通粉，





份量都好多，雞胸好大件！肉質好軟熟，完全唔會好似平時啲雞胸咁又硬又乾，口感非常好。





青醬方面，見佢似係自家製，因為真係見到啲香草嘅碎片，而且佢仲加咗啲忌廉汁，咁樣就口感比較Creamy，味道都唔錯嘅。黑松露蘑菇意大利飯，





好惹味，蘑菇份量都好多，調味非常好，我都幾鍾意佢嘅蘑菇味，





整體上好Creamy，好好味，意大利飯嘅質感係軟既，唔係好彈牙嗰種口感，但係都幾好咬嘅，唔錯。飲品方面，





叫咗個薄荷朱古力，呢度嘅薄荷朱古力同平時嘅薄荷朱古力有啲唔同，





呢度嘅都幾特別，因為感覺到佢係用新鮮嘅薄荷打出嚟嘅味道，個薄荷味既青味係比較鮮明，呢個味道好有新鮮感。最後甜品係生酮抹茶卷，





本來以為係普通卷蛋，估唔到佢嘅賣相都幾特別，





大細係好似瑞士卷咁樣，份量都幾多。整體上呢件糕點係比較軟綿嘅。非常飽滿嘅一餐。
"

2023-07-21,4,4,4,4,4,"
快樂星期五晚，當然不想在家吃飯，相約朋友到尖沙咀逛街兼食晚飯。朋友推介海港城港威商場內的一間咖啡店，位置於地下角落，環境寧靜舒適。南瓜蓉配烤松子合桃碎忌亷意大利飯南瓜，松子，合桃..非常健康食物。飯粒吸收晒南瓜蓉嘅精華，濕潤好味，不會太膩喉。生酮竹炭黑芝麻忌亷卷黑芝麻忌亷好香，啖啖散發出芝麻焦香。外層竹炭蛋卷質感鬆軟。賣相有點似中式芝麻卷….😂。抹茶Latte有少少抹茶苦澀甘味，比例好，拉花好。"

2023-07-19,5,5,5,5,5,"
好舒服又光猛既cafeSpinachFettuccine-DuckBreast$108EarlGreyChocolate-SkimmedMilk$41幾鐘意呢個闊地面，條條都沾滿菠菜，好健康既感覺～仲有豐富既忌廉。軟硬度適中，有水準鴨胸煎得香又軟熟，一粒一粒好易進食



朱古力🍫我選左連earlgrey，飲落比較light,但又有香濃既朱古力味，幾好仲有其他蛋糕🍰咖啡豆一路坐都好多人幫襯好受歡迎👏🏼



"

2023-07-17,4,4,4,4,5,"

𖦹墨西哥夾餅配慢煮豬肉及莎莎醬$92夾餅搭配新鮮芫荽、洋蔥，黑毛豬、青檸汁以及西班牙辣椒醬，一咬落去係滿滿既餡料，味道豐富，豬肉非常入味。𖦹自家製香蕉蛋糕$31其中一款自家新鮮焗製既蛋糕，超大件！口感濕潤紮實，唔會好甜，邊位脆脆地特別香口。



𖦹coldbrewcoffee$65以埃塞俄比亞咖啡豆製作既ColdBrew凍咖啡，將佢倒入有粒冰球既玻璃杯中再飲，非常清爽，飲落有淡淡既甜味，夏天飲一流。



"

2023-07-16,4,4,4,4,4,"
呢間真係可以不斷返兜既餐廳😋✨EarlGreyChocolate$42之前飲過milkchocolate覺得好好飲今次就叫左伯爵茶朱古力都幾正😚我本身冇特別鐘意earlgrey但估唔到溝埋都幾夾有淡淡淡既茶香☺️✨PestoChickenSalad$89呢個係不斷encore既雞胸沙律🥗慢煮雞胸好嫩重青醬味(不過今次鹹左少少🙈)呢度既沙律份量大過出面好多間cafe之前見到人地個盤煙三文魚沙律份量都好足👍🏻✨SalmonAvocadoSandwich$86第一次食佢地既煙三文魚牛油果三文治🥪一樣係咁足料👏🏻食半份都飽飽地🤣但麵包黎講我都係推介青醬烤雞panini!!❣️✨BlueberryBread$33另外仲嗌左藍梅合桃蛋糕好啱早餐食😆嗌咁多野share都夠哂🤭(仲要晚餐都唔洗加一$250真係好抵😳)



"

2023-06-27,5,5,5,5,5,"
放假最鍾意去café慢慢歎返個latelunch，同朋友坐底傾吓計，好好度過個周末。今日就約左BFF一齊去EspressoAlchemy，揀咗尖沙咀海港城分店，環境寬敞又舒適！



Pasta-Carbonara卡邦尼意粉嘅醬汁好濃郁，入口啖啖都好creamy，厚切煙肉鹹香味十足而且食落仲好有口感，好鍾意意粉嘅口感煙煙韌韌，配埋香濃醬汁味道啱啱好～



AllDayBreakfast-scrambledeggs朋友揀咗Alldaybreakfast，有齊炒蛋、腸仔、薯仔、蘑菇、牛角包、煙肉同哈密瓜等等，真係超豐富！！賣相仲好靚添啊～打卡一流！炒蛋熟度啱啱好，勁creamy，煙肉煎到卜卜趣好香口，牛角包都好鬆化，超高質呢～



Frenchtoast(saltedcaramel)最後叫咗個西多士SHARE～多士嘅外皮香脆，配上焦糖同雪糕之後味道有層次得嚟口感都好豐富，加上少少生果令擺盤賣相更精緻更吸引！！



Milkchocolate點少得我最愛既熱朱古力！味道非常濃郁，而且上面仲有靚靚拉花，岩哂影相！！"

2023-06-27,5,5,5,5,5,"
難得平日可以放假，約埋好友齊齊去café撐枱腳，揀咗好友最愛既EspressoAlchemy，尖沙咀海港城分店鄰近地鐵站，夠哂方便～食飽飽仲可以係商場行吓街，正啊！



Burger-HerbedBeefBurger嘅包用牛油煎香同煎到有少少脆口，心機作！牛肉嘅肉質軟腍夠肉味，配埋芝士就啱啱好，生菜嘅份量都幾多，食burger嘅時候唔會覺得油膩，口感層次豐富，食完真係超滿足啊～



Frenchtoast 好友大推既Frenchtoast，金黃香脆既賣相真係好吸引！！上枱時仲聞到濃濃既焦糖香，配埋凍冰冰既雪糕一同食用，一凍一熱，口感一流！



LatteLatte有靚靚拉花，啱晒打卡，咖啡味道香醇得黎好易入口～



"

2023-06-26,4,4,4,4,4,"
呢日喺尖沙咀，係時間飲番杯咖啡☕️醒醒神同埋食啲嘢飽飽肚🤩，諗一諗，就決定嚟呢度開餐😆



呢道有多款LunchSet，我叫咗$127「自家製香草牛肉漢堡伴黑松露沙律醬」，LunchSet包一杯RegularSizeSingleOriginBrewCoffee，我加$11轉做EspressoBasedCoffee，要LongBlack☕️



LongBlack☕️不嬲都夠濃滑😋



「牛肉漢堡包🍔」：牛肉幾好牛味，仲打得幾滑😋，上邊仲有啲熱溶咗嘅芝士🧀️，香口😋



$33「自家製香蕉🍌蛋糕」：軟腍腍，夠晒甜😋



食完仲想啡多啡🤣，再叫多杯$50SparklingBlack，餐牌寫住加有limejuice，有咖啡香又refreshing😋



"

2023-06-21,3,3,3,3,3,"
某一日下午友人表示去尖沙咀整啲嘢想搵我食晏當日兩個人都想飲咖啡所以就揀咗呢間⭐️厚切意大利煙肉配卡邦尼意粉厚切煙肉鹹香卡邦尼醬汁香滑意粉爽滑唯獨略嫌淡左少少⭐️青醬雞肉忌廉長通粉青醬清香長通粉有咬口雞胸肉份量慷慨肉質軟腍⭐️鮮奶咖啡咖啡香濃奶泡厚密唔錯⭐️朱古力咖啡朱古力味濃帶咖啡香比例唔錯總結：食物唔錯環境可以半動物園式但都算好坐所在位置亦相對比較清靜冇限時係個傾偈嘅好地方服務正常需自助點餐價錢合理冇加一
"

2023-06-20,4,4,4,4,4,"HappyFriday!好即興約左朋友食晚飯，無訂位之下搵到呢間位於海港城既cafe，晚飯時間嚟到，都比我搵到一個靚位置😀又唔洗排隊👍🏻🌟厚切意大利煙肉配卡邦尼意粉$106🌟口感非常creamy🤤加上厚切既意大利煙肉，啖啖肉好滿足😌，配埋彈牙既意粉，Yummy😍因為我哋兩個食完個好滑溜既意粉後，都已經飽左一半😂就決定每人叫一個忌廉卷，仲要係生酮的，KeepFit期間想食甜品都無咁大罪惡感😆🌟生酮宇治抺茶忌廉卷$61🌟食落味道同一般抺茶忌廉卷無誤😆，口感好鬆軟，抺茶味好濃郁，中間忌廉又不會過甜👍🏻🌟生酮竹炭黑芝麻忌廉卷$61🌟黑芝麻味都好濃郁，加埋忌廉，口感滑溜🤤🌟MatchaLatte$44🌟抺茶Latte唔係間間cafe都有，加上晚餐時間，見到咖啡就好想飲，但下次早少少時間先飲，怕會失眠😅抺茶Latte一嚟到，拉花拉得好靚😍抺茶同牛奶比例拿捏得好好，口感好滑，就算飲到底都唔會有一粒粒既抺茶粉👍🏻🌟HoneyBee$48🌟朋友揀左杯蜜糖青檸梳打，天氣熱辣辣，相當解暑😜溫馨提示係餐廳收8:30pm，如果晚餐時間記得預早少少時間去😆



"

2023-06-09,5,5,5,5,5,"
今天中午，我到一家健康餐廳用餐。雖然人流很多，需要排隊等候，但是等待的時間並不算太長。餐廳內設有冷氣，讓用餐環境相當舒適。我點了雞胸肉沙拉和三文魚，兩道菜都非常美味。雞胸肉沙拉的雞肉非常嫩滑，沙拉配料新鮮且豐富，食用起來非常清爽。而三文魚內裡鮮嫩多汁，健康低脂之選❤️。整體而言，這家健康餐廳的菜色非常健康美味，值得一試。如果您想吃得健康又美味，這裡是一個不錯的選擇。不過，由於中午人流較多，建議大家提前排隊或早點到達。



Single origin brew 三文魚沙律"

2023-06-09,5,5,5,5,5,"
去完海港城Shopping想食清啲諗起EspressoAlchemy個雞胸肉沙律超好食即刻去嘆返個tea環境好寬敞舒適





好lucky坐到窗口打卡位影相靚 📷食物有好多唔同選擇 每款都好吸引

🐔青醬雞胸沙律檸檬醋醬青醬醬汁好香慢煮雞胸肉肉質超滑而且份量好多配埋大量沙律菜好滿足（好多火箭菜😍）
