time,taste,environment,service,hygiene,indigestible,comments

原條池魚及活北寄貝，又是一道以材料質量取勝的菜式，吃了第一口，就停不了。
"

2018-02-13,5,4,5,5,4,"最近股樓巿暢旺,身邊好多朋友都笑逐顏開!好似我同事咁,日日都一邊篤計數機一邊陰陰咀笑早二日仲話請我去食餐好店就由我選立即上OP看看有咩好食既新鮮魚生最後選來係尖沙咀既鮨一~鮨一位置都好好找,係厚福街既樓上鋪,上到18/F就見到好多人係度等位了,好彩餐廳原來仲有層係20/F,所以我同同事就上左20/F了!我地揀左BAR枱坐,可以清楚睇到師俌既刀工同埋點整每個菜,有時間仲可以拉住師俌談談天請教一下食經唔錯呀!師俌為我們因應是日新鮮食材而做出左幾道菜,所以每樣都好新鮮,好好食!先上桌是八瓜魚三文魚魚子沙律!份量好足,夠晒二個女仔食!八瓜魚切得適中,好彈牙好新鮮,而三文魚魚子全部都好鮮甜,配合埋餐廳自家製既酸甜汁好醒神好開胃!石鯛-薄切上,見到師俌既刀章~魚生同樣鮮甜,不帶一絲腥味,而且有滿滿豐潤既魚油口感,食落去有好幸福既感覺!日本厚岸蠔-肥嘟嘟既生蠔,肚中有滿滿蠔既精華,一啖咬落去,濃郁既蠔味傾瀉出來,再加上餐廳自製既酸甜茄汁同少少菊花絲,食後留有滿滿既Aftertaste~龍蝦沙律-用上新鮮既龍蝦同埋沙律來混合製成,遠遠已聞到龍蝦清甜香味,食落去又唔會漏,質地較厚身少少,係沙律蓉既感覺,二人share來食剛好!活北寄貝-Thisismyfavourite!北寄貝真係超級鮮甜,無論係唔係群邊部位,都好有0趙頭同咬口,再加上肉質超厚,食落去吞下後,口腔只有鮮和甜二個字,無得輸!白子刺身-白子己經唔係第一次食,媽咪話好補身的~鮨一既白子又係做得比別家好,除了超級新鮮外,仲係一啲都唔腥,食落口亦冇恐佈的滑潺潺感覺,相反係白子既鮮和豐潤,整體質素好高,好值得推介的一道菜!手卷時候-師俌整左二款比我地試,二款都係令人回味無穹!首先係厚身到極的大拖羅-拖羅魚肉超厚切,每一口都有着魚肉的豐潤感覺,咬落去有豐腴既魚油滋潤口腔,再加上紫菜超級脆口,中意食肥美魚生既你都唔好錯過!至於日本馬糞海胆-每個接近HKD180,但食落你會覺得值得!師俌不惜工本,把手卷的中間填到實,每一口都有着海胆既鮮甜,細細咀嚼後,把海胆沿着口腔滑下,喉嚨充滿濃郁既海胆味,就算飲水都不會沖去,實在太叫人着迷!接着食啲熱食-點了日本大蔥雞肉串和雞軟骨串-記得要趁熱食呀!二款都燒得很香很脆,而且調味既燒汁濃郁,雞肉嫩滑大蔥清脆,把已經飽了的肚子又再拿出位置把它填好~最後再試埋鯛魚奶湯稻庭烏冬-用上濃濃既鯛魚來熬湯,沒有難聞魚腥味,反而是鮮甜十足!烏冬是幼身既稻庭烏冬,彈牙細滑,簡單洒上一把紫菜和粟米,又是難得的美食,我是把魚湯全清了!哈哈!~~下次出了糧,我請同事再番來食吧,太回味了！鮨一日本料理尖沙咀厚福街12號藍馬商業大廈18樓37059227
"

2018-02-13,4,4,4,4,4,"
星期日嘅晏晝特登約埋朋友黎食個廚師發辦，估唔到竟然會座無虛席，所以令我更加期待。醒目嘅我當然Book定枱啦，我地就俾安排坐壽司吧枱，可以一路食，一路望住壽司師傅係到處理食材，而由於係廚師發辦嘅關係，唔洗睇餐牌，坐定定就有得食喇~





一陣之後，店員就遞上呢個鮨一刺身沙律，睇落就知好足料，因為除咗有生菜之外，仲可以見到都幾大片嘅刺身，分別有三文魚、帶子、金目鯛、八爪魚等等，刺身味道好鮮嫩，口感都好好，絕對感受係用咗新鮮嘅食材，一啲都唔馬虎，而且加入咗醋，酸酸嘅味道好開胃





食緊沙律嘅時候，兩隻超特大嘅日本厚岸蠔就係我眼前出現!!!真係大得驚人，絕對唔係得個殼大，中間嘅蠔肉都好肥美，唧少少檸檬汁同加少少蠔汁一齊食，海水味道唔會太濃或者太鹹，可以食到原有嘅鮮美，仲有真係好肥美啊~





跟住嚟嘅係我嘅大愛，白子刺身!!!原本見到黑板上寫住有，已經想另外嗌，點知壽司師傅都知我心意，係我個套餐入面都加入咗呢一個刺身，真係好開心啊!!千其唔好諗我係一個奇怪嘅女人，因為白子姐係魚嘅精巢，而我又咁鍾意同想食，事關都係我係日本食過之後，就一試愛上，只要諗佢其實都係刺身，同埋唔好諗埋啲核突野，我覺得同其他刺身一樣，無咩分別啊~講番呢個刺物先，呢到都係加入咗柚子醋，酸酸地，令Creamy嘅白子食落唔會漏，底仲有啲爽口嘅昆布，真係唔錯





之後又係另一個刺身，呢個造型十分精緻嘅係薄切名鰹，鰹魚刺身真係切得幾薄身，隱約可以透光，上面用咗少量海膽、金萡同花瓣點綴，整體真係好吸引，食落魚肉微微彈牙，淡淡嘅海膽味同鰹魚刺身好搭配，真係睇得更加食得啊



刺身過後，就係暖笠笠嘅平貝，份量又係超大隻，而且餐廳仲好好心，已經將肉起好同切成一片片，非常方便食用，不過略厭有少少韌，可能煮得有啲過熟，而且底部都有昆布，帶出清甜嘅味道，都幾好





好野就緊係要壓軸出場啦，呢個佢地新推出嘅日本馬糞海脆手卷，記得要空出雙手接住先得，因為表面有超大量、就快滿瀉嘅馬糞海膽啊!!!!!!!!!壽司飯係用咗赤醋整，個人應為酸味較一般嘅壽司醋濃，更加可以帶出鮮味，而且師傳仲會問定你先加醬油同芥辣，好細心啊~一食就知海膽質素非常高，唔腥又味道濃郁，睇落真係好澎湃，但食就有少少唔方便，要小心食，千其唔可以浪費任何嘅海膽!!
"

2018-02-12,5,4,4,4,4,"
ThisismysecondtimetoGOneanditneverceasestosurprisemewiththeirstellarfoodquality.Thediningareaiscosy,yetithasacertainJapanesefeeltoitthatmakestheatmosphereallthemoreauthentic. Themenuisever-changing,withtheirdailyspecials,seasonalspecials,aswellastheirregulars.Iloveitthattherestaurantservesyouwhat'sfreshandtastesthebestthatseason!Wechoseacoupleofitemsoffthemenu,including:- KatsuoSalad($198)-Iwasneverahugefanofsalads,butthisonereallysurprisedme.Thekatsuowasabsolutelyaddictive,asitwasseasonedwell,withthesaladdressing,andsearedinsuchawaythattheoutsidewashalf-doneandtheinsideremainedraw. KatsuoSalad$198- SpicyWineCookedOyster($88)- Especiallyforpeoplewholovespicyfood,thisdishistheoneforyou.It'sservedinasteaminghotbowl,andthesoupisfreshwithoysterflavour. SpicyWineCookedOyster$88- OliveFlounderSashimi($220)-Probablyoneofmyfavouritedishesofthenightisthisplateofsashimi.Italsocomeswithsomeyuzusauce,oryoucandipitinsomeoldfashionedsoysauce.Thesashimiisthinlycut,tenderandsoft.OliveFlounderSashimi$220- GrilledPorkNeck($68)- AnotherdishthatIthoroughlyenjoyedwasthisGrilledPorkNeck,becausetheseasoningwasjustace.Itwasalsoslicedintothinpieces,meaningthatitwaseasytoeat. GrilledPorkNeck$68-AssortedSashimi($468)andArthriticNeptune($388)-Thesesashimiareallservedinonebowl,andIespeciallylovedthevarietyoffish.AmongmyfavouritesweretheSplendidAlfonsino(金目鯛),thefattytunaandtheswordfish.Thesashimiwaspreparedinthickslices,meaningthatyoureallygotagoodtasteandfeeloftheflavourandtextureineachtypeoffish. AssortedSashimi$468AssortedSashimi$468ArthriticNeptune$388"

2018-02-12,2,3,3,1,1,"
Weekend想吃餐日本菜，剛好在Openrice見到這間有頗多好評的食店，便抱著不妨一試的心態吃餐晚飯。聽說這個「千層海膽杯」是本店主打，便點了一客大的和男朋友share。老實說，本人對香港食店的海膽期望不大，只要不腥不臭，我覺得還是可以接受的。這裡用了加拿大海膽，份量很多，每片也非常肥美厚實，堆至大約8cm高，入口味道尚算正常，說不上鮮甜，但也沒有異味，不過不失。頂層的海膽色澤鮮明，用來拍照的確可以「呃得吓人」，但藏在底下的海膽質感明顯較稀爛、呈水狀，新鮮程度和鋪頂層的海膽明顯差一大截。底層的吞拿魚蓉，味道淡，對整碗飯沒起太大作用，其實如果只是當裝飾，可以省掉。至於米飯，是令我最失望的地方。經醋調味的日本米飯，不知道是否廚師們是調味太重手，還是調味料變質，味道非常奇怪，一大陣酸宿味，這陣味幾乎掩蓋了海膽和吞拿魚蓉的味道。如果可以選擇，我寧願自己加點醬油拌飯，可能味蕾會覺得好受一點。$298一客海膽杯，價錢相當進取，但值得與否，真的看你的個人口味。



千層海膽杯$298另外，也點了幾款壽司和前菜。牡丹蝦、帶子、吞拿魚蓉、火炙劍魚腩味道同樣不過不失，但沒想到最穩陣、最難出事的三文魚，入口竟然有點酸掉的異味，這件三文魚是我當晚第二個失望的地方。



「清酒煮蜆」應該是我最滿意的一道菜，蜆肉新鮮大隻，肉質飽滿嫩滑，湯頭清甜帶點酒香，底層有點白蘿蔔墊底，是個不錯的配搭。



身為一間主打壽司的餐廳，魚生質素低於一般水平，的確令人非常失望。重點是晚餐過後，我和男朋友均感到腸胃不適，直至晚餐後翌日，依然肚痛、感到反胃，我不知道是那塊水水的海膽、還是酸掉的三文魚出事，我也不想再追究。這餐$800多元的晚飯，中伏一次就夠，不會再有第二次。
"

2018-02-11,4,3,3,3,4,"
認識「鮨一」這間店子已有一段日子，資料來源都是來自飲食雜誌，賣點當然是那一隻駭人的海膽杯；駭人之處不是難食，而是份量之多令人難以置信，再配合合理、甚至可以用抵食來形容的價錢，難怪開業不久已經人氣高企。餐廳位於尖沙咀食街厚福街上的一幢舊式商業大廈樓上，門口不光鮮、電梯也非常狹窄，與銅鑼灣區近年落成的銀座式食廈的裝潢實在有一段距離。電梯門一打開，就已經差不多是餐廳門口，也沒有什麼特色裝修可言。只不過到此光顧之前，已經相當清楚餐廳的定位，所以並不感到驚訝或者失望。

步入餐廳內，面積比想像中還要細小。最遠處是一張小小的壽司吧枱，其餘面積就擺滿了餐枱，用餐環境非常一般。餐廳名字雖然有個「鮨」字，只不過定位明顯並非高級日本料理或鮨店路線，反而更接近一間氣氛熱鬧的居酒屋。雖然只是晚上六點半左右，餐廳差不多已經滿座。

幸好提前訂位，才獲安排坐在那張壽司吧枱前；只是壽司吧枱的座位編排同樣擠迫，而且狹窄。餐廳可説用盡每一寸空間：小小的雪櫃內密密麻麻放滿了各式魚生刺身，雪櫃頂則放置了兩箱日本蕃茄及一排七隻的日式開運擺設。雪櫃內的魚生刺身隨意地堆在一起，非常典型的港式日本居酒屋格局。本來賣相唔係好吸引，但旁邊的三盒美食卻又搶回不少信心指數：大大隻冰鮮日本帆立貝、根室產海膽及釧路產白子。

既然係居酒屋，餐牌上的選擇當然非常多元化，有齊爐端燒、串燒、揚物、刺身、壽司等等。只不過餐廳名字叫「鮨一」，今晚的目標都是以刺身及壽司為主。

如果是高級壽司店，坐在壽司吧枱就可以欣賞師傅手藝；但壽司吧實在太細小了，吧枱後面的三位師傅又要非常忙碌地招呼着整間餐廳的客人，根本完全沒有任何交流機會。講返餐廳賴以成名的海膽杯（其實即是海膽丼），睇餐牌千層海膽飯分開兩種不同價錢：大碗$298，細碗$198。餐牌照片相當震撼，起初以為實物會有所差距，剛好師傅正在炮制四碗大碼海膽飯⋯⋯原來實物同樣震撼！雖然採用的只是加拿大海膽，但實在只能用抵食來形容。雖然非常喜歡食海膽，但叫一份海膽丼就很難有胃納品嚐其他出品，只好忍痛放棄。

平時很少在日本料理單點沙律（套餐除外），但睇見隔離客人的那客鮨一沙律（$128）確實非常吸引，儘管試試。圍繞着那個超大日本溫室蕃茄就是沙律蔬菜、幾款角切魚生及蟹籽；有別於大部分鮨店，並沒有選用日式沙津醋或柚子芝麻醬，只是用了普通沙律醬混和。角切魚生包括了三文魚、八爪魚及油甘魚等基本款式，分量也算相當多，加上這一個超級大的番茄，其實足夠三至四人享用。鮨一沙律$128

這個沙律的賣點明顯並非在於刺身，而是那個蕃茄，廚師已經切成六瓣。番茄的中心位置並非中國蕃茄的軟心，而是較為結實的茄肉，非常適合用於沙律。咬落去爽口、結實，又清甜多汁，既有蕃茄獨有的清香，但又沒有蕃茄的酸澀；較一般沙律所採用的車厘茄還要好食。鮨一沙律$128白子刺身（$148）配酸汁。白子是大魚的精囊，一般採用鱈魚、鮟鱇。入口黏滑、creamy、膩；啖下去對於味蕾的即時刺激不算十分厲害，只是有一點點魚內臟的膻腥，及不上海膽的滑溜及即時爆發而出的濃郁鮮甜。但吞嚥下去之後，那陣回甘及濃烈味道就會逐漸從喉嚨深處回吐出來。難怪需要配上一點酸汁，以減低膩喉的飽飽滯滯質感及濃烈得有點過分的回甘。白子刺身$148白子刺身$148

還記得之前曾經食過表面煎得甘香、大約六七成熟、兼且加上少少海鹽調味的白子，與全生的白子刺身比較，個人口味較為喜歡前者更加複雜的口感以及減低了的膩喉程度。如果將白子刺身與海膽刺身比較起來，還是更喜歡後者的鮮甜、以及濃烈得來不會過了火位的味道。特上錦繍刺身(8款，各兩切)（$468）包括大呑拿魚腩、加拿大海膽、深海池魚、油甘、劍魚腩、赤鯥、牡丹蝦及冰鮮日本產帆立貝。賣相非常新鮮，這個份量、這個價錢真的只能夠在環境比較擠迫的小店才能夠做到，如果在高級日本料理，即使選材用料或會再講究一些，但價錢則隨時貴了一倍。特上錦繍刺身(8款，各兩切)$468特上錦繍刺身(8款，各兩切)$468

那兩片接近全白色的劍魚腩實在不應該作為特上錦繍刺身的選材之一，嚴格來說，根本不入流正式日本料理刺身類別；唯一可取之處就是價錢便宜、油脂成份高，但卻完全欠缺魚脂油香、沒有入口即溶，與吞拿魚腩完全不能相比。若果與鰤、金目鯛等等比較，也沒有那份鮮甜肉質。其實師傅即使選用一些普通的白身魚，也比採用不入流的劍魚腩更優勝。加拿大海膽一貫大大片，味道也相當鮮甜，但始終及不上日本產海膽的滑溜及濃郁。儘管如此，但將大大塊海膽放入口中的那真痛快，卻的確相當有滿足感。

之前已經不止一次提及，冰鮮帆立貝較一般中低檔日本料理所採用的急凍（刺身用）帆立貝好食很多，今次也沒有例外。肉質軟腍中帶點彈牙，清楚品嚐到貝類纖維的彈性，味道也很清甜；唯一美中不足之處就是太細隻，並非巨貝。牡丹蝦也是其中一種喜愛的刺身，今晚兩隻牡丹蝦味道清甜、肉質爽脆，只是稍欠賣相。總覺得應該採用揑壽司的處理方法，將牡丹蝦從背部剖開，增加美感。特上壽司10貫（$328）選材唔算得特別名貴，雖然有大吞拿魚腩及赤身，但又加入了一件三文魚腩；貝類雖然有冰鮮帆立貝，但也有一隻普通的赤蝦；海膽軍艦也只是選用加拿大海膽，並非日本海膽；其他魚種也是普普通通，沒有什麼特色。需要採用了近年本地非常流行的赤醋飯，但揑壽司的技巧並不太好，每件壽司外形大小不一、不算工整，其中兩三件用筷子一夾起來，壽司飯團甚至有一點散開來的感覺。不過食材總算新鮮，以晚市價錢來說也不算貴，挽回不少分數。



特上壽司10貫$328特上壽司10貫$328原條針魚刺身（$180）是冬天季節魚種，整道菜式的賣相也是整晚最佳。一如其名，魚頭呈尖長形；針魚屬於光物魚類，即時與秋刀魚同科，因此也屬於重口味，即帶有較明顯及濃郁的魚腥味，並非人人皆能接受，若果接受的話，則會非常喜歡那陣魚味。



原條針魚刺身$180原條針魚刺身$180

與秋刀比較，針魚味道較淡、魚油含量較少，較容易入口，但比較其他魚種仍然算濃烈。肉質較秋刀清爽，少了那種略帶黏口質感；而且雪白晶瑩剔透，十分誘人，筆者只是第一次品嚐，就十分喜歡了。對於初嚐光物魚類者，也值得一試。原條針魚刺身$180

如果要求高檔日本料理、一流服務態度及舒適的用餐環境，「鮨一」絕非那杯茶。但如果要求合理抵食的價位、相對優質食材、以及多元化的日式料理選擇，尤其是要一嚐那一碗震撼的海膽丼，則這裏絕對是選擇名單之內。



"

2018-02-10,5,4,4,4,3,"日本菜永遠都唔會吃厭，早前就跟男友走到尖沙咀一間樓上的日本料理～中午時段座位都已經十分爆滿，我們都等左一陣子先有位！



安排坐到酒枱，可以看到師傅即場製作，真係好正！



中午這裡都有唔同款的午市定食，由HK$68至HK$138不等～師傅就即場安排左幾款不同的新鮮食材俾我地！日本厚岸蠔超大隻的生蠔，本身我跟男友對於蠔就沒有太大好感，不過見到佢差不多大過手掌，脹卜卜的樣子當然要試一試佢啦！加一點檸檬汁可以減去一點腥味，配上獨特的生蠔醬汁，咬落去十分Juicy多汁，十分新鮮，食到海水味添呀！打破左我地一貫對生蠔的睇法呀！雜錦刺身沙律佈滿雜錦刺身的日式沙律顏色十分繽紛，分別有三文魚、油甘魚、蟹籽、八爪魚、吞拿魚、帆立貝等等，上面有一原個日本進口的新鮮蕃茄，十分鮮甜，好似食水果咁鮮甜！



雜錦刺身切成一小塊，不同的刺身有著不同的口感，配上新鮮的沙律菜，加上微酸的沙律汁，十分開胃，這碟非一般的沙律十分美味！貝類刺身拼盤這盤貝類刺身拼盤太震撼了吧～當中有兩款分別是粒貝及活北寄貝～值得一讚是師傳的刀功，每片都切得很薄身，貝類都十分爽口彈牙，口感十足，而且肉質十分新鮮，不用沾上醬汁都已經很鮮味！磯燒鮑魚最後就是原隻迷你磯燒鮑魚～師傅附上味道比較濃郁的蟹膏，因為本身鮑魚沒有任何調味，配合一下濃郁的蟹膏味道剛剛好！



"

2018-02-09,1,1,1,1,1,"
关于海胆饭：1.米饭和海胆的量不均衡，米饭和海胆无法充分融合2.器具过小，海胆和米饭很难搅拌3.米饭据说是寿司米，但是温度偏凉，口感不是很好4.山葵磨得颗粒过大，在食用海胆饭时容易被呛关于米饭：1.寿司米原本需要温度适中，颗粒饱满，米饭中的淡淡醋味会增加食欲，但是这次的体验是米饭味道单薄，海胆和鱼肉末使得米饭过于粘腻2.关于海胆：口感偏苦，外加海苔的包裹，带有些出跳的腥味关于寿司：点了吞拿鱼寿司，米饭和的量过多，完全覆盖了吞拿的鲜甜关于本次体验：店铺很难找，原本以为这样的店铺会很特别，但是结果却是失望的。被力捧的食物，并没有什么特别之处，相反很多细节都不到位。看到清酒的器皿是茶壶，真不知道是不走心还是刻意为之。总之就是不推荐。"

2018-02-09,4,4,4,4,4,"
前幾日同朋友係尖咀血拼完,就立即趕去左厚福街訂左位的日式餐廳,慰勞下自己個胃.位於樓上的餐廳地方不算大,望落座無虛席.如果想食好野的話就要好似我地咁,預早BOOK定位啦.

 鮨一沙律有蕃茄,沙律菜,蟹籽,八爪魚、帶子、劍魚等新鮮刺身粒，拌上沙律醬一起食，味道清新,口感豐富。而不得不讚一下個蕃茄,茄肉結實肉厚,唔會話出哂水咁,而且味道非常之香甜,完全一丁點酸味都冇,好好味!

 白子刺身白子外形有啲似豬腦,口感綿密滑嫩.而佢本身係冇咩味道,所以係主要靠師傅調製的酸汁增加風味.白子入口即化的口感再加上酸酸咪咪的醬汁,口感同味道令你一試難忘~

 日本厚岸蠔手掌咁長的大隻厚岸蠔,蠔肉都幾肥美,入口口感软滑唔會腥,味道仲好鲜甜!正!粒貝,活北寄貝&池魚刺身

 粒貝刺身-韌中帶爽脆，口感十分之爽口又鮮甜;

 活北寄貝刺身–肉質比粒貝肥美厚身少少,味道鮮甜,口感有少少彈牙;

 池魚刺身-厚切的刀法,味道鮮美肉質細緻,爽口有彈性,味道鮮中帶甜.配上特製的生蔥醬油,彷彿有種食緊白切雞的感覺,都幾得意;

 甲羅燒上枱時已經燒好左的甲羅燒,食之前先將上面的蛋撈埋蟹膏蟹肉,配上細細块的烤多士一齊食,一啖一件,方便又唔怕多士會塞飽肚.蟹膏蟹肉甘香得黎又帶有生蛋的滑嘟嘟口感,口感都幾得意.

 辣酒煮蜆好少會遇到咁大隻的煑蜆,每粒蜆肉都好飽滿肥美,味道鮮甜又冇沙.湯底非常之濃厚,淡淡的酒味中帶有輕微的辣味.除左有蜆之外,仲有好甜的白蘿蔔,入口好腍又冇渣!唔錯唔錯!

 什錦天婦羅有大蝦,青椒,南瓜,蕃薯,茄子&麵條天婦羅等等…粉漿厚度剛剛好,而且炸得入口酥脆。大蝦好彈牙,南瓜/蕃薯都唔錯,軟腍又夠香甜!

 呢把好似扇的物體,原來係麵條天婦羅!雖然冇咩味道,但脆卜卜的口感都幾得意.

 上十貫目有十款唔同的壽司,上面啲刺身全部都好新鮮好厚身,而啲壽司飯全部都細細件咁,而且仲要係啡色的.打聽到原來係用左“赤醋”黎整壽司飯,所以有顏色係唔同.而“赤醋”比一般的白米醋,味道更香醇濃郁,食落感覺好似冇咁酸味重,所以更能食出魚鮮本身的味道.
"

2018-02-08,5,5,5,5,4,"
悠閒星期六，跟朋友行完街去食日本野。呢間餐廳平日都好多人，所以我們其實一早book了位。先嚐嚐小吃來自北海道的白子是魚的精子，有些人不敢吃，但味道一點都不奇怪，點上醬料，其實很鮮味。本身形狀我覺得跟豬腦好似，但比豬腦多一份爽滑口感。日本豪岸蠔非常大隻，計埋蠔殼，整隻比我的手掌還要長。蠔身肥美，好creamy，有點海水味道刺身有北寄貝、池魚、粒貝再來吃辣味蜆肉蜆比較大，肉身亦大，有口感。湯底微辣，吃一口很和暖當中的白蘿蔔非常甜!超。壽司十貫每件魚刺身與飯的比例都是2:1看上去又厚又新鮮吃下去鮮甜，加上赤醋飯的微微酸，引領出刺身本身的香氣。旁邊的淮山漬秋葵酸薑令人加倍開胃今天我們坐bar枱，感覺都比較寬闊，坐得舒服，我還滿喜歡的。
"

2018-02-07,5,5,5,5,5,"
工作有一點不如意，我便約朋友聚聚。





我們來到鮨一，精緻、美味的日本菜最能安撫嘴饞的心靈。前菜-漬物及海葡萄沙律坐下不久，師傅便送上漬物。醃製過的蘿蔔及秋葵很美味。秋葵多少有青草味，但這個漬物汁味道濃郁，完全去除了青草味，只保留著秋葵的清新。





海葡萄是十分健康的食物，口感是爽脆，頗有趣。刺身

這是眼仁奈，雖然不是十分肥美，但配上醬汁後，味道很特別。壽司

我們一共品嚐了六款壽司，分別是牙帶、油甘魚、赤身、帶子、劍魚及池魚。它們當中我最欣賞赤身，配上七味粉及牛油果醬，配搭很新鮮。燒物

接下來是今天晚上的主角燒八角魚配海膽醬。八角魚魚肉頗香滑，而海膽醬則是十分香濃，兩者配合得宜，很美味。

結束這頓美味大餐的一道菜是鯛魚湯，奶白色、濃郁的魚湯使人變得溫暖。這餐廳食物水平很不錯，未來還是會來的。
"

2018-02-07,5,5,5,5,4,"
第二次嚟到鮨一是吃午餐的今天主要是來吃它的刺身喔🤤第一樣食嘅就係#白子刺身($148)第一次食白子嘅我覺得口感唔錯~絕對冇嘔心或覺得滑潺潺嘅感覺🧐之後就係#薄切池魚王($268)這個好吃喔肉質鮮美的刺身來說我給滿分的然後來個刺身拼盤包羅萬有的有針魚(我沒有吃這個友人說魚味頗濃的)還有活北寄貝和粒貝都挺鮮的>3<最後來個#特上十貫目($328)舊舊皆新鮮最愛的當然是海膽那個和蝦那個😍聽說他的壽司飯是用赤醋來做的所以加上魚生十分的鮮味Oishi~________________________裝修環境：✨✨✨✨✨服務態度：✨✨✨✨✨食物質素：✨✨✨✨✨(5個✨為滿分)________________________唔信我嘅可以自己去試試😂



白子刺身$148薄切池魚王$268刺身拼盤特上十貫目$328"

2018-02-06,4,3,4,3,3,"
呢日約左朋友上黎呢度開餐，決定要好好滿足一下近排好想食刺身既慾望呢日我地揀左坐喺壽司吧檯，咁就可以邊食邊欣賞師傅專注為我地製作食品既用心見到有廚師推介既日本空運刺身，我地就開始鎖定目標啦不過食刺身之前，我就order左一份之前食過覺得相當唔錯既“日本海萄葡蕃茄沙律”HKd$128+10%食完呢個清爽既沙律做前菜之後，我地就開始我地既刺身之路啦先點上一客“白子刺身”HKd$148+10%，白子姐係鱈魚既精巢，但食落唔腥亦無怪味，當中口感綿滑，調味帶酸開胃之後我地就一口氣嗌上左三款當日廚師推介既空運刺身“針魚”HKd$238+10%、“貝粒”HKd$388+10%同“活北寄貝”HKd$248+10%第一次食針魚，色澤清透既魚身食落甜而不膩而活北寄貝同貝粒就係爽而鮮，食完一整盤刺身都零負擔，唔會有膩口既罪惡感食完刺身都未夠喉，朋友仲提議嗌返客“特上十貫目”HKd$328+10%十款不同既壽司都好吸引呀，每件都新鮮誘人最後我地仲加埋呢份“特盛鰻魚”HKd$178+10%做熟食暖返個胃一整條肉厚肥美既鰻魚，入口嫩而無骨，邪惡得很但又令人欲罷不能咁一口一口接住食-有時就係要咁樣放縱下先可以平衡返工勞勞碌碌既壓力"

2018-02-05,5,4,4,4,4,"
其實好耐之前已經認識鮨一，知道佢個海膽飯真係好有名，今次我就同朋友一齊下呢間店，但我地今天不食海膽飯，另覓其他好東西。



鮨一沙律鮨一沙律呢個鮨一沙律，很精緻，沙律菜新鮮又嫩綠，脆卜卜，還有多款魚生混合沙律菜內，分別有三文魚、帶子、八爪魚等，豐富了整個沙律的口感！





不可不提的，就係日本長野溫室蕃茄，外表為有光澤的深紅色，香甜中帶甘香，味道沒法擋！



芝士年糕芝士年糕芝士年糕，含香濃的芝士，外層煙韌、彈口，外脆內軟，炸至金黃色，咬下去時年糕與芝士就變成拉芝般相連，雙重煙韌。



白子刺身白子刺身白子刺身？係咩嚟架？其實係魚類的精巢，是日本人寒冷天氣的補身良品，含有豐富蛋白質、維他命等，有滋陰養顏之效，有些日本人更視為女人美膚之寶！但我個人就冇甘大的勇敢去嘗試，感覺有點惡心，不過我的米仔就鐘意多方面嘗試的，佢食後，表示白子質感柔滑豐腴，沒半點腥味，緊緻爽滑的質感，綿密滑嫩入口即化，感覺不錯的！你會試嗎？



日本厚岸蠔日本厚岸蠔厚岸即係北海道東部，是太平洋沿岸一帶，當地最為盛產之一就係牡蠣，即係蠔。這裡的水的溫度能延緩生蠔生長周期，能讓生蠔長時間吸收著營養物質、微生物，令生蠔肥大多汁、積聚脂肪、味道鮮美。所以厚岸蠔肉質肥美鮮甜，吃進口中散發還會濃濃的生蠔味，令人百般回沬唷！



池魚薄切池魚薄切切得晶螢剔透的池魚，排得靚挸的擺放在碟上，池魚刺身質感很嫩，口感豐潤帶爽，加上柚子醬油，更增添了鮮甜的味道！



原條池魚，活北寄貝原條池魚，活北寄貝池魚。刺身質感很嫩，較為爽口，不會有魚腥味，沾少少蔥花醬汁一起食，更能帶出鮮味，那份特別的油脂香在口中散發，令人回味！



活北寄貝。十分厚實，豐滿新鮮，口感爽脆外，甘甜而爽滑！
"

2018-02-04,4,3,4,4,4,"
病左成個星期，食粥食到口淡淡，今日決定要食我最愛嘅日本野慶祝下好返先！因為想早少少返屋企訓覺，所以六點半就黎到鮨一食晚餐喇！



首先叫左個日本海葡萄蕃茄沙律，我記得之前去沖繩時，最出名就係海葡萄喇！佢嘅口感係爽脆，一粒粒好似蟹籽咁，用作沙律加上新鮮嘅蕃茄同菜，配上醋味嘅沙律醬，酸甜適中，十分開胃！之後叫左日本厚岸蠔，黎到時非常震撼，由於我太急於要食喇，完全唔記得影張相同隻手對比下係有幾咁大隻囉！隻蠔新鮮到仲有好重嘅海水味，超級肥美呀！跟住師傅介紹左款刺身叫做眼仁奈，佢話係特別嘅魚！既然咁特別就試下喇，其實我聽都未聽過呢款魚，當係見識下都好呀！原來眼仁奈係一種白身魚，食落油份適中，又幾好推介喎！食咁少野點夠飽呀，最後梗係要黎個熱食暖下胃喇！師傅又再提議左燒笠子魚！原條燒完仲好靚，陣皮仲係脆卜卜添，入面嘅肉又keep到滑溜溜！喺師傅嘅推介下嘗試左兩款我未試過嘅魚，真係多謝佢嘅推介，令我今晚又飽又滿足！喺埋完單出去時，原來已經大排長龍！梗係喇，咁高質素嘅日本料理，自然多人黎食架喇！
"
