time,taste,environment,service,hygiene,indigestible,comments

赤蝦濱燒赤蝦經浜燒後蝦肉依然鮮甜彈牙! 清酒煮蜆(遊戲:一手蜆)我地只係一手拿到13隻,哈哈~用左黎清酒煮,每一粒蜆都充滿左清酒,又香又好味. 最後係甜品:柚子雪葩餐廳一d都唔求其,選用左呢個日本空運到港既甜品,滿滿既柚子味酸酸地,正好同之前既海鮮互相呼應蕃薯雪糕無論味道同質感都非常似蕃薯,好特別,好鬼正! "

2017-11-28,4,4,4,4,4,"
最近同朋友仔又揾到一個好去處,餐廳環境舒服,員工又nice,最緊要係啲食材新鮮又好味!

 ""文佳人""大吟釀在店員的推薦之下揀左呢支""文佳人""清酒,果然冇介紹錯.清酒入口有非常重非常清香的蜜瓜果香味，飲落非常之香純同埋順喉，好容易入口,會令人不知不覺間飲多幾杯.連平日都唔係好飲清酒的我都忍唔住飲左4杯,如果唔係開始覺得有點頭暈,我諗我會再飲多4杯都唔止,真心係超好飲!

 炒銀杏新鮮大粒的銀杏用鹽炒熟,入口咸咸地幾得意.第一次食咁特別的送酒小食,都幾好味.

 野菜條沙律伴鯷魚醬鯷魚醬係由自家製造,由沙甸魚&多春魚魚蓉製成,咸咸香香咁.配上爽脆新鮮蔬菜條,清新得黎又惹味.

 磯野火炙刺身沙律有大蝦,三文魚&八爪魚等刺身,大蝦八爪魚爽口彈牙,炙燒完的三文魚口感軟滑幼嫰,入口即溶.沙律菜新鮮爽脆，再配上特製酸甜的醬汁，令整碟沙律的味道層次即時提升。

 黑松露明太子玉子卷外層係熱辣辣軟棉棉的甜玉子,包住中間的香濃惹味黑松露和咸香明太子.雖然又甜又咸咁,但食落味道都唔錯,味道層次豐富.

 和牛他他蓉沙律新鮮生和牛攪碎連埋洋蔥,青瓜,胡椒,鵪鶉蛋等混合埋,看落好似血淋淋好恐怖咁,但用生菜或者紫菜夾住一起食,味道都幾特別&鮮味,完全唔覺係食緊生牛肉,亦都冇特別的怪味道.

 特選盛合&極盛合  

 響螺刺身–薄切響螺刺身,又爽又鮮甜，脆口得黎又唔會韌.

 一手蜆有得玩又有得食的“一手蜆”都幾得意~每一個Sashimiset都有一次機會可以玩,只可用一隻手抓到幾隻蜆就計幾隻蜆.而蜆最終會拎去用清酒煮,粒粒蜆肉都好飽滿肥美,味鮮又冇沙.

 鹽燒喜知次鹽燒喜知次之前都食過,今次係最好味的一次,非常驚喜.焦香的魚皮之下，魚肉仲保持到細緻嫩滑，鎖住肉汁好juicy唔會乾柴.加上幾滴新鮮檸檬汁，更能帶出喜知次的鮮味,!

 赤蝦天婦羅平時我都係唔多食赤蝦天婦羅的,因為坊間好多蝦天婦羅一係好厚粉一係啲蝦好實或者淡而無味.而呢到嘅赤蝦天婦羅就完全冇呢個問題,外層粉漿好薄,炸得入口酥脆,而裡面隻蝦D肉好彈牙同埋係食到蝦的鮮甜味.,真係令我好意外!!

 磯煮鮑魚燘左45分鐘的鮑魚再用日式豉油浸一段時間,所以口感既軟腍又入味.

 龍蝦活刺身+甲羅燒新鮮龍蝦即整活刺身,色澤通透,入口非常爽口又鮮味.

而龍蝦頭內啲膏同觸鬚內啲肉會通埋調味料做甲羅燒,一隻龍蝦真係由頭到尾都完全唔浪費!蟹甲羅配上蘇打餅非常之合拍,蟹膏蟹肉鮮甜甘香,細細块嘅蘇打餅夠酥脆又唔怕塞飽肚.

 燒雪場蟹蟹腳-有淡淡的海水味,蟹腳啲肉一梳梳咁,肉多又鮮味;

 厚岸珍蠔好大隻的燒蠔,肉質都幾厚身而且口感软滑較清新,味道都幾鲜甜;

 燒文甲蜆没有放多餘的調味料,味道依然好鮮甜,而且肉厚又肥美,正!

 濱燒鮑魚配柚子胡椒即燒原隻新鮮鮑魚，肉質彈牙鮮嫩,配上極之清新的柚子胡椒,都幾特別;

 清酒燒帆立貝-味道較清淡,但就可以食出帆立貝原有的鮮味,肉質彈牙;

 相比下黑松露牛油燒帆立貝就比較惹味,牛油味好香黑松露又濃又惹味,令人停不了口!

 最後甜品就揀左蕃薯雪芭&柚子雪芭蕃薯味雪芭，入口就有非常濃郁的蕃薯味，好香甜。而柚子雪芭就味道較清新，酸酸咪咪都幾開胃。
"

2017-11-21,5,4,5,5,4,"
為左答謝老公悉心安排的結婚紀念日，我決定帶老公食佢鍾意嘅野。之前做過資料搜集及問過幾位朋友，決定到呢間餐廳食日本菜~因為有老公最愛嘅磯燒同刺身，等佢可以尋回日本滋味!餐廳好方便，銅鑼灣站出一分鐘就到喇，我呢個路癡都唔洗睇地圖😂。一出見到門口以木色為主，掛滿了好多足牌作裝飾，好有日式風味。店內面積不大，近門口位置放置一張磯燒枱，職員會在枱上為食客燒野食。



menu選擇多元化:磯燒~剌身~天婦羅~沙律~主食，每樣都想試下，職員好主動咁介紹左幾款食物比我地。野菜條沙律伴鯷魚醬鯷魚醬用火暖住~咸香味和野菜條好夾，爽脆野菜沾上咸香的鯷魚醬好惹味，下酒一流。野菜條沙律伴鯷魚醬$30來福愛山純米大吟釀果味比較香濃易入口唔會嗆喉，女仔飲都好岩飲😁食海鮮飲特別夾。來福愛山純米大吟釀$348黑松露滑子菇蟹肉沙律柚子味沙律汁配上黑松露醬香氣撲鼻，滑子菇滑潺潺的口感好特別，沙律菜好新鮮，蟹腳唔係蟹柳嚟架😁好有驚喜。黑松露滑子菇蟹肉沙律$158磯野刺身盛合五款帶子刺身鮮甜~赤蝦肉厚彈牙，蝦頭的蝦膏香濃幼滑~吞拿魚腩油香味十足，入口即溶。磯野刺身盛合五款$398磯野刺身盛合五款$398活帆立貝濱燒有兩款調味可選擇:清酒或牛油黑松露我選擇了牛油黑松露，磯燒後濃濃的松露香一上枱已經令我垂涎欲滴，帶子群邊有嚼勁，帶子肉彈牙，牛油+松露同海洋真係好朋友😘!活帆立貝濱燒$138鹽燒小牛排肉質脂肪不多但不會韌，牛味重而不羶，配上餐廳醃製的味噌辣椒，清新的辣香令牛小排味道提升，相重感受，老公好鍾意。鹽燒小牛排$228海膽野菜天婦羅除了露筍~茄子~冬菇，最另人期待嘅就係海膽天婦羅。海膽用紫菜包住沾上粉醬炸，鬆脆嘅粉醬包住熱騰騰的海膽，海膽並非炸至全熟，外脆肉軟嘅口感好正。海膽野菜天婦羅$128吞拿魚腦天額濱燒吞拿魚腦天就是吞拿魚的額頭，因為量少而且受歡迎而變得矜貴。職員好窩心，會先介紹烹調方法再即席表演濱燒。吞拿魚腦天先用醬汁醃15分鐘才開始燒，每面燒一燒，魚油真係多到滴出黎，魚肉入口即溶，肉質嫩滑到好似食緊豆腐咁，油香充斥口腔，醬汁調配鹹甜剛好，唔需要點任何調味料已經非常好食，終於明白點解咁受歡迎喇😍吞拿魚腦天額濱燒$298吞拿魚腦天額濱燒$298燒銀杏銀杏口感較湯煮的煙韌及有彈性，沾上少少鹽葩食法新奇，佐酒小食又多一個選擇。燒銀杏$68味噌蟹甲羅燒蟹膏一向係我至愛，今次的蟹膏配以味噌~芝士~蟹肉~蔥花混煮，口感好綿軟，嚐到蟹膏味之餘也有蟹肉增加口感，本人鍾愛濃味，所以無配青瓜吃😁味噌蟹甲羅燒$78柚子雪葩味道好清新天然，完全係柚子的味道但沒有澀味，甜甜酸酸吃一口已經能清新味蕾。柚子雪葩$48蕃薯雪糕濃郁的蕃薯味道，感覺好似在吃冰凍的甜薯👍蕃薯雪糕$58老公好滿意呢餐😁從服務到食物都好好，我地食得好開心，渡過一個窩心滿足愉快嘅晚上。餐牌



"

2017-11-20,5,4,5,5,4,"
早兩天結婚週年為左俾驚喜老婆,我特意攞左一日假煮左一頓豐富嘅晚餐同佢撐枱腳。今日老婆同我係銅鑼灣睇完戲之後帶我過黎銅鑼灣澳門逸園中心,原來佢book左19樓呢間磯野水產俾返個驚喜我。😍



老婆本身唔係特別鍾意食日本菜,不過我就超喜歡,佢今次居然揀左呢間主打食日本入口海鮮嘅居酒屋同我撐枱腳,仲要預先book定位,我真係超surprise。😘老婆訂了19:00的枱,不過我地19:00未到已經到,客人未算好多,不過19:00之後客人就越來越多。餐廳裝修好有日式風格,開放式嘅廚房,我地坐嘅位置可以睇到師傅備餐。磯野嘅店員服務好熱情,我地坐低之後店員先為我地介紹DrinkMenu,經佢介紹之後,我地揀左來福愛山純米大吟釀。店員幫我地斟完酒之後立刻拿冰桶幫我地冷住,呢款大吟釀冷飲入口果味香濃而且好易入喉。👍來福愛山純米大吟釀$348來福愛山純米大吟釀$348今晚前菜係野菜條伴鯷魚醬,鯷魚醬味道同魚子醬相似,以火熱住令咸香味更突出,配爽口嘅野菜條食,風味極佳,而且前菜只收$30,食完仲好想食多一份。😆前菜$30同老婆食飯,菜一定唔少得,我地點左呢款黑松露滑子菇蟹肉沙律,黑松露味濃,配以新鮮爽脆沙律菜,味道好配,滑子菇令口感更滑溜,有少少似納豆的汁醬,而且蟹肉都好多,老婆超喜歡呢個沙律。😊滑子菇蟹肉沙律$158滑子菇蟹肉沙律$158刺身老婆好多都唔會吃,不過我點呢個磯野刺身盛合有佢食嘅帶子同赤蝦刺身,佢都讚好鮮甜,而我就最欣賞個吞拿魚腩,油脂豐富,入口油香四溢,一個人食哂兩件剛剛好。😚磯野刺身盛合$398磯野刺身盛合$398磯野刺身盛合$398磯野刺身盛合$398老婆因為皮膚敏感,平時都會戒口唔食牛,但係今日呢個鹽燒牛小排油脂分佈均勻,肉味濃郁,配埋勁入味嘅味噌辣椒食,超惹味。👍老婆都忍唔到口,仲食得多過我。🙈鹽燒牛小排$228鹽燒牛小排$228鹽燒牛小排$228食完牛小排之後,就到主角吞拿魚腦天額濱燒上場啦。😍吞拿魚有三個部位特別好食而且比較稀有,分別係魚腩,面頰肉同頭頂肉,即係腦天,呢個部位嘅魚肉特別滑溜,肉脂充足,以火輕烤後油香更突出,店員更會係我地面前以噴槍即烤,未食之前已經可以聞到吞拿魚嘅香氣,入口有少少溶化係口嘅感覺,吞拿魚腦天原本已經調了味,不需沾任何醬料已經非常美味。😋吞拿魚腦天額濱燒$298吞拿魚腦天額濱燒$298呢度食海鮮店員會先將烹調前嘅海鮮俾食客檢視,啱哂我地呢d相機食先嘅人士。店員拿出活帆立貝時被我地揀選烹調方法,老婆揀左用黑松露牛油烤,味道十分出色,用黑松露同牛油燒帆立貝呢個配搭我地都係第一次試,真係好好味。👍活帆立貝濱燒$138活帆立貝濱燒$138活帆立貝濱燒$138炒銀杏老婆好鍾意食,今次我地都有點一碟,不過主要都係佢食。🙈另外我地點左海膽野菜天婦羅,海膽包住紫菜炸完仍然食到佢嘅鮮味,唔錯。😊炒銀杏$68炒銀杏$68海膽野菜天婦羅$128海膽野菜天婦羅$128上味噌蟹甲羅燒時,其實我地已經好飽,不過呢個味噌蟹甲羅燒蟹膏味濃,再加上蟹肉同芝士,非常惹味,放上青瓜片上食,味道香濃之餘亦唔會膩。👍味噌蟹甲羅燒$78味噌蟹甲羅燒$78味噌蟹甲羅燒$78最後食埋蕃薯雪糕同柚子雪葩呢兩款特別嘅甜品,呢一餐非常完滿。老婆咁好揀左呢間餐廳同我撐枱腳,我又點捨得要佢埋單呢。😆蕃薯雪糕$58柚子雪葩$48"

2017-11-17,5,5,5,5,4,"
今晚約左愛人晚餐，慶祝週年紀念，就選左去銅鑼灣晚餐，間餐廳係澳門逸園中心19樓入到去好有日式既裝潢，坐下睇睇餐牌店員介紹左幾款特式俾我地，服務態度一流前菜前菜有新鮮紅蘿蔔、青瓜、沙角等，切成條狀，配上多春魚和沙甸魚醬，感覺特別清新，令味道更加新鮮磯野火灸剌身沙律磯野火灸剌身沙律刺身超新鮮，分別有金目鯛、深海池魚和赤蝦，沙律配上蒜香蕃茄醬再加上少許黑松露，會比較易入口清酒清酒清酒店員推薦入口清甜好純，易入口！好適合初嚐清酒的人🍶鐵罐酒蒸岩蠔鐡罐酒蒸岩蠔即叫即整鐡罐酒蒸岩蠔鐵罐內有清酒和海草，再放入蠔去蒸煮約三分鐘就剛好，好大隻又鮮味活帆立貝、白貝浜燒活帆立貝、白貝浜燒帆立貝好大隻呀浜燒帆立貝配上牛酒油黑松露，入口鮮味又大粒；浜燒白貝都好大隻，同樣好新鮮美味原隻龍蝦浜燒原隻龍蝦浜燒龍蝦面上放滿味噌醬、龍蝦膏、再加上少許海蝦肉在龍蝦面上燒，口感非常豐富😍磯煮榮螺磯煮榮螺呢個係凍食的，食落去都幾特別好爽口，師傅精心醃製鹽燒牛小排鹽燒牛小排牛排是是美國入口，牛味比較香濃，再配上自家製的味噌辣婌醬，有另一番風味日本海膽味噌甲羅燒日本海膽味噌甲羅燒即叫即製，有味噌醬、蟹膏、蟹肉再加上蔥花燒，燒完之後再海膽上面再火灸和三文魚籽放上面，一匙匙咁食超級好味蕃薯雪糕蕃薯雪糕日本空運到港，好味味道好似食緊蕃薯🍠咁，原汁原味柚子雪糕由日本空運到港，柚子味香濃，而且清新可口，清甜之如有酸酸地，食到好之際可以降低飽膩感"

2017-11-17,4,4,4,4,4,"
忙碌的十月終於過去、為著上月接到大單、決定豪一點去姑姐經常介紹的磯野水產吃海鮮慶祝一下。磯燒火炙刺身沙律裡面的火炙三文魚、吞拿魚帶點焦香又肥美、鮮蝦爽口、沙律菜也很新鮮、醋汁酸酸甜甜好開胃。螢光魷魚沖漬伴芝士醃製過的原隻的小魷魚、配芝士吃感覺幾特別。磯煮鮑魚嫩滑爽彈、醬汁調較得剛好、超好吃！寶盛合有多款海產在裡面、光看已經覺得很豐富！赤蝦刺身晶瑩剔透、爽口新鮮。鹽燒鱸魚好大條、表面沾滿鹽巴、內裡肉質嫩滑、燒過後多一點魚油香，平時不愛吃魚的我們竟然吃下全條魚。牛油活帆立貝濱燒好香、帆立貝啖啖肉、軟嫩而爽口、散發著淡淡黑松露香氣。鮑魚濱燒口感軟滑、吃到原有鮮味、沾點柚子醬味道再佳。燒過的蟹腳仍然好嫩滑、帶點甜。拆下來的蟹肉就用來煮粥。





蟹粥好綿滑、加入香䓤、雞蛋、蘿蔔、粥底特別香甜。





吃完刺身、燒海鮮再吃碗暖暖的粥特別滿足、窩心😌"

2017-11-16,5,4,5,4,4,"
慶祝好友生日，他說要吃日本菜，因為平常大多吃壽司，今次特地帶他來銅鑼灣吃磯燒海鮮。先來一杯京姬雪梨酒桶熟成梅酒$65。



前菜送來一杯蔬菜條、有青瓜、蘿蔔、酸瓜和一碟暖著的醬汁。那鯷魚醬鹹香的味道很特別，想不到配蔬菜條那麼夾磯煮鮑魚肉質爽滑、超鮮甜、無可挑剔吞拿魚腦天額滨燒這是吞拿魚前額的肉、看起來充滿魚油、火炙後表面焦香、吃下去像大拖羅、油脂豐腴。寶盛合好像月光寶盒、裡面有鮮魚、赤蝦、帆立貝和蟹腳等、好豐富！我們選擇了赤蝦作刺身、赤蝦非常新鮮爽口又大隻。清酒活帆立貝濱燒酒味唔算重，更能吃到帆立貝原本鮮味。白貝濱燒清清地、幾爽口。點了甜品為好友慶生、想不到餐廳竟突然關掉燈、所有侍者一起唱著生日歌迎上來、口裡還在吃、當下呆掉了、不過真驚喜萬分"

2017-11-13,4,4,4,4,4,"
係銅鑼灣澳門逸園中心呢棟大廈真係有好多野食，難怪見到d姐姐係樓下狂派傳單今晚食磯野水產

先有一款前菜，可以將d青瓜條，蘿蔔條等等點隔離既麵豉醬一齊食好爽口架磯野火炙刺身沙律入面有我最愛既火炙三文魚超肥美燒得岩岩唔會燶加埋沙律一齊食減低肥貮感黎到呢到點會唔食水產

有蝦，有鮑魚，有大蜆，有甲羅燒大大隻赤蝦呀！

店員會係你面前燒左佢好大隻啖啖肉架鮑魚大隻爽口又彈牙甲羅燒好正！

一定要配餅食大大啖茶上餅到一齊食最正個肥字？點寫？活帆立貝我地試左兩款口味分別係黑松露同清酒

黑松露味好正！好香好入味同帆立貝好夾！食完哂到甜品

蕃薯雪糕，柚子雪葩，南瓜蛋糕樣樣都幾不錯🤤最愛酸酸地既柚子雪葩凍冰冰酸酸地好正！"

2017-11-12,4,4,4,4,4,"
今晚同媽咪去食飯，早早訂位去食日本浜燒水產，新鮮海鮮即日來貨，晚上供應。

先叫蔬菜盛。鯷魚醬用上沙甸魚和三文魚製成，味道咸香不失鮮味，配清爽蔬菜最合適。

再來磯煮榮螺。螺肉鮮甜嫩口，入口爽口唔會好韌，味道鮮甜突出，磯煮煮法帶點咸香。

日本浜燒海鮮要叫杯酒，雪梨酒酒精較濃，送下海鮮都好配合。

餐廳人氣蟹甲羅燒。蟹膏蟹肉味道咸香好鮮甜，唔會過咸味道好甜好突出，蟹味濃郁。加上海膽極是豐富，海膽新鮮份量都好多，味道極是滿足。

吞拿魚蓉手卷。見到雙眼發哂光吞拿魚蓉香甜新鮮，帶輕輕清甜的魚味，每口都好享受。

海鮮茶碗蒸。雞蛋蒸得極是滑溜，入口鮮甜清清的，海鮮用料豐富，三文魚和鱈魚唔會鞋口。

浜燒白貝。用上酒燒香，放入鐵煲，味道極是鮮甜驚喜，白貝入口爽嫩。

紫蘇黑豚卷。豚肉卷成圈狀，入口油脂唔會好高唔覺油膩，紫蘇醬酸甜開胃。

燒三文魚腩邊。三文魚腩油脂極豐富，油份好高入口魚油又重，我同媽媽要爭食魚皮燒得極是香脆。

汁煮金目鯛魚頭。大大個金目魚鯛，魚肉嫩滑唔會鞋口，汁煮味道甜甜與魚肉非常配合。

和牛他他丼。和牛味道鮮甜牛味唔算好重，入口新鮮鮮甜，配上飯粒食用減低膩口感覺。
"

2017-11-12,5,5,5,5,5,"
銅鑼灣多野食就係人都知，位於銅鑼灣澳門逸園中心多日本料理就未必人人知，今日推薦依間在19樓磯野水產，員工服務態度良好有禮，餐廳內裝修好有日本feel



前菜$30

前菜：新鮮紅蘿蔔、生菜、西芹、沙角切成條狀，配上自家製用沙甸魚、多春魚成份醬，用火熱住，凍凍新鮮蔬菜加上熱熱醬料，感覺很特別，好有新鮮感



磯野火灸刺身沙律$178

磯野火炙刺身沙律：刺身有深海池魚、金目鯛、赤蝦樣樣都好新鮮（火炙），另外仲有蒜香番茄醬、有少少黑松露，比較容易入口，男女老少皆宜鐵罐酒蒸岩蠔$198

鐵罐酒精岩蠔：鐵罐內有清酒海草，然後放入岩蠔，煮三分鐘火喉就會啱啱好



原隻龍蝦濱燒$588

原隻龍蝦濱燒：蝦面放滿味噌醬、龍蝦膏、少少海蝦肉舖上龍蝦上燒，食落肉感好豐富（必食推介）



鹽燒牛小排$228

鹽燒牛小排：來自美國的牛肉，牛味比較濃，食落冇咩渣，仲有自家製味噌辣招醬



燒自家制免自治蟹肉$98

自家製免治雞肉蟹棒：將免治雞肉蟹肉撈埋一齊燒，加左啲曼魚汁



磯煮榮螺$88

磯煮榮螺：師傅精心醃製，凍食



活帆立貝、白貝濱燒

海產活帆立貝、白貝（濱燒）：帆立貝好大隻，個殻足足有5吋，濱燒帆立貝配上牛油黑松露好美味，燒熟外面，裹面留有帆立貝鮮味，有食刺身的感覺日本海膽味噌甲羅燒$268

日本海膽甲羅燒（配三文魚籽）：味噌醬、蟹膏、蟹肉再加蔥花一齊燒，燒完加海膽上面再火炙、再加啲三文魚籽上面，一匙一匙食非常惹味（必食推介）柚子雪葩$48

柚子雪葩：由日本空運到港，柚子味濃，好清新，清清甜甜，帶點酸酸地蕃薯雪糕$58

蕃薯雪糕：同樣日本空運到港，食落好似食緊一個凍嘅番薯咁"

2017-11-09,5,5,5,5,5,"秋風起無耐，冬天又殺到埋嚟，想食日本菜，但又不想食壽司咁冷冰冰，就試吓呢間新開的日本水產店。



最欣賞呢到，有齊6種煮法畀人揀，好識做生意，用日本的食材，迎合唔同香港客所好嘅口味，又真係Work喎！



嚟得日本水產店，識食一定食拼盤！（磯野海鮮盛合）



浜燒：南非鮑魚、牛油帆立貝。有專人幫你燒，望住佢喺爐上面慢慢熟，真係流晒口水！



然後再幫你剪開，鮑魚經過鹽烤後，海味風情，爽口彈牙，而帆立貝食落肉汁澎湃，味道香甜。



天婦羅：赤海蝦，披上一層薄薄的黃金衣。仲記得一入口「 刷刷 」聲，香炸熱辣，外層非常惹味！汁煮：清酒煮大蜆，是我的最愛。煮蜆的期間師傅表現拿手好戲，令人相當期待。先喝一啖清酒湯， 清甜且帶着鮮味，我真是大愛這種味道。大蜆肉真係口口是肉，想encore！煮粥：松葉蟹粥。蟹肉幼嫩鮮甜，加上魚湯一齊煮，令蟹粥具清香口感，鮮味更彰。



一個海鮮拼盤已經吃得舔舔脷，加上前菜、黑松露菇蟹肉沙律。還有手卷、各日式燒物，真係最強居酒屋，無得輸！
"

2017-11-09,4,4,4,4,4,"
夜晚同女朋友食飯，早早已經訂左銅鑼灣的磯野水產。浜燒海鮮最近非常流行，我地都去趁下熱鬧。

先來兩杯酒-柚子檸檬酒，入口酒味不重反而飲到甜甜果香，女仔好易入口。雪梨酒酒精濃度較高，配燒物最合適。

鯷魚醬好驚喜，咸香鯷魚醬伴上新鮮爽甜蔬菜，味道非常配合。

磯煮榮螺。螺肉香嫩唔會好鞋口好乾，入口螺肉鮮甜軟腍，用上螺肉外殼裝上新鮮螺肉，賣相非常精緻。

燒白貝和松葉蟹腳。餐廳主打海鮮，我地要試試松葉蟹腳，蟹肉更是鮮甜蟹味極為濃郁，蟹肉絲絲綿密，的確新鮮。白貝鮮嫩而店員加上白酒用煲燒香，非常有霸氣。

餐廳人氣蟹甲羅燒。蟹膏蟹肉燒香後咸香滋味，每口都是蟹味濃郁的蟹膏，伴上海膽更是邪惡。

吞拿魚蓉手卷。香甜吞拿魚蓉入口魚味清香，是我最愛的手卷之一。

海鮮茶碗蒸。雞蛋極是滑嫩入口滑溜，清清甜甜的雞蛋伴上海鮮，三文魚、鱈魚和蟹腳，毫不遜色的蒸蛋。

鐳魚一夜干。第一次食的燒魚，魚肉香滑外層咸香，味道的確不錯。

燒三文魚腩邊。油脂極高的三文魚腩，入口魚油濃香滋味外層魚皮燒得更是香脆，食到停不下來。

紫蘇黑豚肉卷。賣相獨特的豚肉卷，伴上紫蘇醬，減低油膩感更是惹味開胃。

汁煮金目鯛魚頭。大大個金目鯛魚頭，魚肉香滑醬汁甜香適中，加上魚頭位置魚肉入口嫩滑，非常出色。

最後來個和牛他他丼。加上一隻生雞蛋更是生色不少，入口香甜牛肉唔會有腥味，加上青瓜粒等蔬菜粒，入口唔會太覺飽濟，反而清新。
"

2017-11-08,4,4,4,4,4,"
上星期經過澳門逸園，樓下的派傳單姐姐推介這間餐廳。姐姐說這是和漁獲浜燒同一位老闆開的，即時對這店信心大增。因為之前吃過漁獲，質素非常好！我們先點了個前菜：炸豆池魚。魚雖小，但粒粒飽滿鮮甜。而且炸得非常香脆。燒腦天吞拿魚，用上吞拿魚後頸肉，十分肥美。店員會在我們面前用火熗燒把吞拿魚燒至半生熟。把魚油迫出，非常可口。魚肉食落柔軟，滿口魚油味，很好吃。酒煮大蜆也充滿視覺享受，火焰在盒子內燒起。蜆很大隻，充滿水份，很多汁好吃，而且還帶有清香的酒味。燒帆立貝和鮑魚鮑魚燒得很彈牙，肉身紮實，不會太韌。

帆立貝用清酒一同煮，邊位很爽口。味道清新。貝位鮮甜，很好吃。
"

2017-11-07,5,5,5,5,5,"

磯野水產係一間水產專門店能以好幾種煮法滿足食客要求，例如刺身，蒸，汁煮，炸，鹽燒，煮粥等等，呢個真係係香港唯一，無乜邊間日本餐廳夠膽做，亦可以證明食材極之新鮮，不論用何種方法都可美味。

磯野海鮮盛合有龍蝦，蟹，帶子，鮑魚，赤蝦，大蜆。鮑魚以凍食為主，味道甜甜地，鮑魚非常彈牙

燒黑松露牛油帶子，超厚肉帶子，啖啖香味，牛油同黑松露混合得恰到好處，突顯到帶子既鮮甜味蟹肉就製成蟹粥，煮到非常綿，又帶點蟹肉既鮮味，飽肚之選龍蝦就以自家製味噌醬製作而成，將龍蝦燒好後，放上味噌醬，龍蝦可以拎叉一撩就撩起，啖啖肉，好新鮮！呢個係清酒煮蜆，會做到呢個起火既效果，先加上清酒，然後再將蜆放入去，點火，就超大火，差唔多直衝上天花板，非常誇張，但係真係好靚，相機食先岩曬

蝦就以天婦羅蝦製法，蝦本身非常新鮮，以天婦羅製作當然唔會差，皮薄，肉嫩！

鹽燒牛小排($228)係一間專食海鮮既日式餐廳，竟然都食到咁好味既燒牛🐮。牛肉肉味重，相對較煙韌，加埋餐廳既自家製辣醬🌶，好惹味呀！



"

2017-11-03,5,5,5,5,5,"

「澳門」帶給不少美妙回憶！今天晚上幸得有機會一齊幾個酒肉朋友，再光臨澳門這棟集云云美食的大廈之中共聚晚餐，當然少不得把酒言歡。席中有一個朋友酷愛清酒，今晚我哋亦不理明天需要返工與否，開懷暢飲！先食個豆腐作為前菜，呢個豆腐沙律都唔簡單，豆腐本身當然好滑溜，仲有少少櫻花蝦做陪襯，咁樣吊一吊個味，加埋啲醬汁，變得好惹味，好開胃，上面仲有鮮甜嘅蟹肉，完美。





響螺刺身，一個藝術品嘅形式出現在我們眼前，我哋先介紹吓中間那多花花，其實沒什麼，真係因為靚！同埋顯出廚師嘅心機，所以別欣賞：然後響螺嘅味道十分之爽甜，每一片放落口都可以食到索索聲





魚翅漱口就聽得多！但係本人就係最喜歡食龍蝦，先來個龍蝦漱口啦，龍蝦可以攞來做刺身，嗰個肉質十分之爽！其後蝦膏留起來備用，一陣攞去燒。





酒肉朋友左一起，不妨食好啲！同我來鮑魚，同埋鮑魚！磯煮鮑魚：





濱燒鮑魚：





係一個極之震撼嘅場面！啲蝦膏多到用個龍蝦殼都好似唔夠裝咁，好似要跌出來緊，食落極之豐富，又滑溜又濃郁！





放在口感對襯的梳打餅上面享用，別一番風味。





除咗海鮮，我哋仲食咗燒牛小排。好香牛味，肉質幾firm.





經過火焰嘅試煉，本來成條死魚嘅喜之次，竟然霸氣地活現在席中，看似燒得好乾身，但係其實食落啲魚肉極之滑溜，因為木魚油經過火燒之後，溶化魚肉之間！之前唔係好識得欣賞清酒，其實亦都好少機會同朋友出來飲酒會飲清酒，好慶幸識到呢個金色飲嘅朋友，同介紹我哋一齊飲清酒，





清香撲鼻，味道醇厚，配海鮮一流！枱面嘅食物多，都唔夠擺了，店員好細心咁樣係旁邊張枱，同我地細心烹調呢個蟹粥！第一次食日式的蟹粥！個蟹粥亦都存留了蟹肉嘅鮮甜！啲珍珠米幾好咬口。



"

2017-11-03,5,5,5,5,3,"
Icamehereandorderedasashimicombo.Itwas$598plus10%servicefees.WhilethepricewashighIfeltthatthesashimiwasveryfreshandtasty.Italsocomeswithanappwithahousemadedippingsauce.ThedessertwasasweetpotatosherbetwhichisdifferentthanmostJapaneserestaurantsthatwilljustserveyougreenteaicecream.



"

2017-11-01,5,5,5,5,4,"
