time,taste,environment,service,hygiene,indigestible,comments



餐廳餐牌係以平板電腦作顯示，環保，可自行落單，準確同埋冇甩單，食物亦上得幾快。



首先每枱都有海鮮拼盤，店員幫忙將海鮮放落去燒，有大蝦、帶子、青口、鮑魚等。個人比較喜歡飽魚，好爽口，幾新鮮，同埋大大粒且新鮮嘅帶子，而其他都唔錯。



餐廳有好多飲品種類選擇，係晒大雪櫃入面。



任食燒肉之餘，仲有刺身都係任食。選擇都有好多款，够新鮮。



肉嘅種類非常多，電子餐牌亦都分好類。個人比較喜歡吃牛小排、醬燒牛排骨同牛肉眼。牛小排雖薄，但食落好juicy，油脂分佈均勻，牛味十足。醬燒牛排骨醃得好入味，食落肉質好鬆軟，正！而牛肉眼好厚身，燒完食落有口感，肉汁好豐富。當然其他肉類，包括五花肉，雞軟骨等味道亦都唔錯。



除左肉類之外，仲有健康嘅蔬菜類可叫。我地叫左菠蘿、冬菇、雞髀菇等，即刻覺得健康左少少。



食到最後，每人一個HaagenDazs，為美味嘅一餐作完結。"

2019-10-17,4,4,4,4,4,"
今日同同事去左銅鑼灣食燒肉。環境都幾大坐得幾舒服。而且飲品都係任飲，唔係平時見開個d汽水。我揀左罐荔枝烏龍茶，不過荔枝味蓋過左茶既味道。燒肉食物質素唔錯，牛舌唔會咬勁都唔爛，岩岩好。明太子雞翼係去左骨，將明太子塞滿左落雞翼入面。牛肉粒都淹得好入味。基本上都冇乜點到佢俾既醬汁，因為d食物本身都夠好味。賣單$163一位，價錢都算合理。只不過返工lunchtime去可能有d唔夠喉，因為其實係可以燒90分鐘。



"

2019-10-11,4,4,4,4,4,"
同舊同事食飯，要找一個舒適的地方，又有好野食的地方不容易。他想食燒肉，我就上op找到這間熊本燒肉，據說他的抽風系統非常好，不會令到衣服沾上油煙味。一入門口見到跳飛機的畫在地下，有一大班人在玩樂，起初以為是熟客，原來是每枱客人只要劈腿到某一格，就可以得到相應的獎品。其實我不明白為什麼是男生玩，女生的柔軟度比較高，應該可以做到一字馬，可能是因為女生都著短裙吧。原本他是跟我對面坐的，但因為他的抽風系統太過好，完全把我倆隔開了，但是我們覺得不好談天，所以既然座位夠寬敞，我們坐在同一邊，更加親切。他是限時食兩個鐘的。服務員一來就送上一個海鮮拼盤，入面有大虎蝦、鮑魚、生蠔、帶子、青口，每款各兩隻。拿起電子餐牌就不斷點，有燒肉啦，刺身喇，熟食啦，我開始肚餓了！燒肉當然要厚切五花腩啦，另外有一個豚肩肉，也不錯。刺身方面有三文魚、帶子、北寄貝、希靈魚、真鯛、油甘魚、甜蝦和馬刀貝。按傳統慣例，全部點了一遍。最喜歡的是真鯛和馬刀貝，因為較少食到。牛肉有多款選擇，牛排骨，牛肉眼，牛小扒，牛五花，牛柳粒，牛舌，牛裡肌，牛胃，牛腸，牛側腹橫肌，牛胸腹肉，牛柏葉，喜歡食牛的您不容錯過。我的同事非常喜歡食牛舌，點了兩輪。其他的他也大部分點過一次，問佢有咩分別，佢只係講到好味道，無其他可以形容了！對於我唔食牛的話，都有其他嘅選擇。大蔥雞肉串，雞軟骨串，雞腎，岩燒雞翼，尤其喜歡他的大蔥雞肉，大蔥燒過之後和雞肉一剛一柔，再曬一點粉紅色岩鹽，味道更為特出。蔬菜方面都有好多選擇，蘆筍，洋蔥，菠蘿，鮮冬菇，翠玉瓜。平時出去食串燒，都要十零廿蚊一串。現在是Allyoucaneat.他還有很多熟食可以選擇，有我最鍾意食嘅清酒煮蜆，湯烏冬，芝士年糕，仲有棉花棒可以燒。正呀！食埋haagen-dazs雪糕做總結，非常滿意。我好佩服這位舊同事，一邊上班，一邊要攻讀碩士課程。好佩服他的幹勁，以及求知的慾望。讓我諗起SteveJobs的名言“Stayhungry.Stayfoolish.” 能夠聽取自己內心的聲音，堅持自己的理想，切切實實在人生旅程中加添屬於自己獨特的色彩，豐富人生。滿分為10分(1分最低，10分最高)食物：8環境：8衛生：8服務：8價錢:8舒適度：8總分：8"

2019-10-10,4,5,5,5,4,"
第一次經openricebook枱去食提早入座都有位勁開心🤣🤣4個人食俾張6人枱其中一個人Likefacebook就會送翻海鮮拼盤一定一定記得like啊！超級正🤤🤤蟹蓋100分🥰一開頭店員勁有禮貌幫我地落啲海鮮落去燒，搞到我地勁吾好意思🤣之後我地都係自己燒翻🤭啲肉質都鮮嫩！仲有啤酒汽水飲！如果想再嗌海鮮，和牛，可以另外加錢！個度仲可以玩小遊戲，如果成功一字馬，會有奬品送翻，奬品越正隻腳就要越長啦哈哈🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣另外，book左枱會送翻一打生蠔架🥰人均消費317蚊



獎品海鮮拼盤"

2019-10-07,4,3,4,4,4,"
銅鑼灣放題嘅選擇一向都有好多無論你想食日式嘅燒肉定一話韓式嘅燒肉都任君選擇今次我哋試嘅就係日式嘅燒肉入到去座位都好多但係油煙味好重啲抽油煙機好似吸唔到煙咁成間店舖都瀰漫着肉香味。佢哋嘅燒肉同埋海鮮都係任食，而且仲有一舊玫瑰嘅海鹽俾你點，同埋都有好多調味料俾你選擇，俾你可以用唔同方式去食而最有特色嘅就係佢哋可以俾你食埋魚生包括左三文魚赤背甜蝦等等但係我覺得未算好新鮮所以都係主力食燒肉價錢$200左右性價比都唔錯



"

2019-10-03,5,5,5,4,5,"
來自熊本嘅燒肉放題🐻位於銅鑼灣旺區食物選擇種類都算幾多🦑🦐🐠🐙淨係海鮮都有好多款可以選擇例如有大蝦、扇貝、壕、青口、鮑魚等等應有盡有！👍🏻👍🏻亦都有外國樽裝啤酒任飲🙈🙈麥味比較濃有少少甘甜口味唔算太苦真係幾好飲😆😆



呢間日本餐廳除咗燒肉任食之外😏仲有新鮮嘅刺身任食😙😙其實有好多款選擇但係今次只點左四款試吓🙈刺身夠新鮮✌️✌️



黎到主角燒肉☺️☺️小編點左好多牛肉全部都係唔同款式唔同部位只要加$38就會可以升級M5和牛😍😍真係物超所值😋餐廳特別地方同其他燒肉不同就係呢塊岩鹽😄😄只要將燒肉熱辣辣咁放上去就會入晒啲鹽味唔需要再特別點燒烤醬😏😏

餐廳仲有好多唔同嘅日式小食可以選擇🙈🙈



甜品方面可以選擇和菓子或雪糕😋😋



"

2019-10-02,4,4,4,4,4,"
好耐冇食過日式燒肉啦，今晚友人帶我黎到這間位於公司附近的燒肉試下！

餐廳都幾大，裝修簡潔，而且每枱都好闊落！

這裡是任飲任食的，如果係Facebookshare佢地既page的話仲可以送海鮮拼盤呢！海鮮拼盤包括有虎蝦、帆立貝、鮑魚、青口、生蠔，虎蝦好大隻，生蠔都好新鮮，而且店員還會主動幫忙燒呢！刺身也是任食的，都算幾厚切及新鮮！這裡牛類和豬類都比較多款可以揀，而牛肉類當中





我比較喜歡吃牛柳粒和醬燒牛排骨，前者食落好juicy，後者醃得不錯，肉質都幾鬆軟！

而豬肉類我個人比較喜歡豚頸肉，他們用了辣醬醃的，味道都幾辣，但肉質唔會好肥！這裡的雞翼味道都不錯呢！

海鮮都有幾多唔同款可以揀，清酒煮蜆是一個不錯的選擇，清甜美味！

另外也有蔬菜、熟食等可以點！每個爐上也有一塊岩鹽，把肉放在上面燒，更能帶出肉的鮮味！

飲品自行在雪櫃取，都有很多不同款可以揀選呢！最後每人也有一個HaagenDazs雪糕食，很滿足呀！

這裡的抽風設備完善，燒完都唔會成頭油煙味，有機會會再黎！"

2019-09-27,4,4,4,4,5,"
放假最開心就係可以一家大細去食好野，今次約埋男朋友屋企人一齊去食燒肉，超期待！為左方便大家食飽可以去行街🤣🤣🤣，就揀左係銅鑼灣既熊本燒肉，價錢唔算太貴而且出名高質！一去到店員簡介我地用平板電腦點餐，簡單易用，男朋友表妹人仔細細都識得點餐❤️🤩首先有海鮮拼盤，蝦，鮑魚扇貝樣樣有齊同時都有指示每樣海鮮要燒幾耐好細心userfriendly呢到主打燒牛肉梗係要每樣都點黎試下啦！厚切牛舌大推，燒到岩岩就爽口到爆，油香真係好正！🤤



薄切牛小排肉味好濃，油花靚必食安格斯牛肉眼都好好食，比較有咬口岩鹽雞翼燒到脆卜卜好鹹香，肉質好嫩滑



大蔥雞肉串呢個都好有驚喜，雞肉索左香蔥既味道最後燒埋菠蘿同綿花糖，超滿足！仲有haagendaz雪糕呀！正！"

2019-09-26,5,4,4,5,5,"
今日特別肚餓，想食好多好多野，所以行完街街，就去食放題。今次呢一間放題，係食燒肉，一入到鋪頭，已經聞到好香燒肉味😍入面好大好多坐位，等一陣店員就安排到位置比我地。坐底後店員介紹任食收費同埋任飲收費，正式開動😂我吾客氣啦😍重有，鋪頭有個特別遊戲，一字馬大賽，如果一字馬去到指定長度，有特別禮品👍🏻首先，會有一個海鮮拼盤，人黎，同我放晒落去燒，哈哈😄入面有生蠔，大蝦，元貝，全部都好新鮮。你會發現，燒烤爐上面，有一塊正方形既既係咩黎？😂，其實佢係岩鹽，當你燒好食物，可以先放上去，熱力會令到鹽磚慢慢溶，再癡向食物上面。當然，都有樽鹽會提供，如果大家吾見左樽鹽，記得問店員攞，跌左要執返啊👍🏻主菜到啦，就係肉類，店員會提供一部平板電腦比你落單。我地緊係食牛肉啦，係咁點牛肉😂同埋店鋪而家係+$38就可以升級M5和牛，價錢絕對超值👍🏻飲品都係任飲架經過一輪燒和牛放題，要休息下先，點返啲刺身，降下溫😂佢地啲刺身都好新鮮，記得吾好放咁近個爐😂我地重叫左個烏冬同青酒煮蜆，都係非常美味。甜品仲有雪糕每人一杯，仲可以燒棉花糖總結黎講，真係好抵食，三至四百蚊，可以任食M5和牛，重有刺身同任飲，邊到搵👍🏻大家都快啲去試下啦😍"

2019-09-25,4,4,4,4,4,"
話說朋友介紹小編去呢間日式燒肉餐廳品嚐一下，呢一間日式燒肉餐廳提供嘅燒肉種類十分多，其中小編較為喜歡牛小排同埋牛肉眼，豚肉方面，小編比較喜歡黑豚肩，大家睇相就已經知道呢間日式燒肉餐廳所提供嘅燒肉係相當高質嘅。至於飲品方面，呢間日式燒肉餐廳亦都有好多種類可以比大家去選擇，小編就較為喜歡呢間餐廳所提供嘅飲品內嘅其中一隻蘆薈汁，覺得同燒肉好match。食完燒肉後餐廳會提供每人一杯H字頭嘅雪糕，當然質素亦都係相當唔錯嘅。



"

2019-09-23,4,5,5,5,4,"
有一段日子沒吃燒肉放題了，燒肉對香港人來說是十分邪惡的食物，一來邪惡在昂貴的價錢，二來邪惡在一邊燒肉一邊滲出來的油份🙊不過還是很多人喜歡吃的。很久之前已經在Openrice搜尋過熊本燒肉，有一定的知名度，這天男朋友突然提議：「那麼久沒吃，我又喜歡吃日本菜，不如去試試。」裡面位置寬敞，人流不多，我和男朋友兩個人可坐在一個卡位，超正的，光線也充足。這間店舖有個特色，就是用平板來點餐，不過現在有很多地方都是這樣了。還有share熊本燒肉的facebook可以獲贈海鮮拼盤一份，加$38可享用和牛一份，餐廳為了吸引客人還真的花了不少的心思。海鮮拼盤有青口、大蝦、帶子和鮑魚，大蝦的大小真的不得了長度比食指還要長！咬進口感覺爽口彈牙，帶子也大粒又新鮮，絕不欺場鮑魚相信必然是海鮮拼盤的焦點，餐廳對此也不吝嗇，有兩隻還要是大大隻的。然後點了刺身，刺身也是任食的，不過感覺上質素沒有海鮮拼盤的好。魷魚比較爽口清甜，帶子也滑滑的，不過三文魚稍微欠缺油脂分佈均勻的感覺，其他的刺身則正正常常。然後點了一份牛小排和鹿兒島豬肉，牛小排真的不得了，看條紋都知道是十分好吃的，而味道確實也很不錯！鹿兒島豬肉則帶一點嚼勁。牛小排每一片都偏向小片，所以下單的時候要多點一些，除了小片也很薄身，軟稔非常，油脂分佈均勻，牛肉味非常濃郁那麼多款牛肉最喜歡的就是這種。牛肉方面點了安格斯牛肉眼、厚切牛舌、牛里肌肉和牛側腹橫肌，其中比較好吃的是牛肉眼，厚身之餘竟然令我感覺不會太硬，有口感，肉汁也豐富。有一款牛里肌肉非常像豬肉😂我也不曉得是牛的什麼部位。另外有一款牛側腹橫肌則較硬。"

2019-09-23,5,5,5,5,4,"
朋友特別推介呢間‘熊本燒肉’位於銅鑼灣謝斐道477-481號，就話好好味，好值得一試呀！配埋玫瑰鹽，吊出牛味！



玫瑰鹽好似好簡單既鹽，但呢樽玫瑰鹽，不單吊出牛味，食番原汁原味既牛，唔會太咸，剛剛好既玫瑰鹽！



牛舌、雞骨腸、安格斯牛眼肉、薄切牛小排、秘制牛五花



京蔥雞串、明太子雞翼、醬燒牛排骨、麻辣豬頸肉



刺身-三文魚、甜蝦、油甘魚、馬刀貝、帶子三文魚鮫平時係香港食到既三文魚鮫，很多時都只有骨，好少肉，呢度就大大舊，仲可以任食呀！推清酒煮蜆清酒煮蜆好多日本餐廳都會食到，呢間煮得少少甜，鮫帶有酒香，蜆係一粒沙都無，仲要每隻脹卜卜，好厚肉呀！有圖有真相飲品



飲品甜品除此之外，仲有圍群，比客人使用，唔怕食到周身污糟！



而且抽風設備完善，食完燒肉都唔會搞到成身一陣味，特別係女士們最怕食完燒肉，成條街經過都知道！"

2019-09-18,4,4,5,4,4,"
今日同一大炸朋友聚會揀咗銅鑼灣呢間燒肉舖。環境算乾淨，唯一希望抽氣做得更好，因為有啲煙得滯。燒烤類肉食都不錯，而且款式很多，落單仲可以用平板電腦，所以很方便。飲品款式都多。一坐低就送咗碟新鮮生蠔俾我哋，每人至少有兩隻。另外，仲有頭輪豐盛海鮮好正，有大虎蝦，帶子，鮑魚，燒嘅生蠔，仲有甲羅燒；人均都有一隻，唯一係甲羅燒只有兩份。肉類方面我哋仲upgrade咗有和牛，唔使講，非常有質素。埋單只需位位$300，算抵食。職員招呼亦都好。



$300"

2019-09-17,4,5,4,4,4,"
今日行開銅鑼灣想食日式燒烤，呢間都幾近地鐵站，都非常方便。入到去冇乜燒烤味，都幾好，因為唔想食完有勁大陣味。首先店員攞咗個和牛拼盤同海鮮拼盤比我地食住先，我地慢慢再叫野食，非常貼心。個和牛拼盤d牛肉非常靚，雪花紋好均勻，好快燒一燒2面就食得，好juice,枱面有樽玫瑰岩鹽，加少少上去，同牛肉好夾，帶出牛肉鮮味，完全唔使加其他調味料。之後我地再encore再叫。而海鮮拼盤好有份量，有2隻勁大鮑魚，2隻大蝦，帶子，生蠔同青口，每樣海鮮都係加大碼size,海鮮燒係最鮮味。呢度食物款式都唔少，有刺身，各種肉類同小食，刺身都好新鮮，完全唔腥，最特別係有雞軟骨可以燒，原來自己燒都幾惹味，好食。仲有明太子雞翼都好好食，無骨雞翼入面釀滿明太子，出面好少有得食，呢度落單都幾好，可以叫幾多件，一來可以試多幾款，二來唔使浪費食物。出面都有好多款飲品選擇，燒緊野食，最緊要有涷野飲，一邊燒一邊飲，非常爽。最後仲有Haagen-Dasz雪糕做結尾，非常滿足。"

2019-09-15,4,5,5,3,5,"
常常喜歡外出品嚐美食的我,懷孕後要以清淡和健康為主，已很久沒有外出用膳，現在終於到了懷孕中期啦食肉獸的我一定要大吃一頓熊本燒肉以放題為主，喜歡吃肉的人可以來此盡情食



肉類女士們也許不喜歡燒肉因為油煙太重，這店舖非常體貼每坐位上都有冷氣和吸油煙機，食完也不怕全身有味道入到店鋪職員帶埋坐位，介紹價錢和試用pad落餐功能，每一個數字代表件數非常方便



這次來品嚐午餐放題$148+10%90分鐘用餐時間，非常不幸在openrice只有晚市放題介紹，午市沒有贈送海鮮拼盤、和食、燒甜品、雪糕餐牌上提供豬、牛、雞、魚、生蠔、蔬菜可以另外加價其他海鮮或和牛(晚市可加錢任食和牛)



生蠔肉類二人午餐order每樣2件，品嚐後較為滿意的再次落單飲品櫃也提供了不少款式的韓國飲品，響應環保無飲管，但個人不喜歡直接用罐飲用，因為罐上比較髒枱上已提供醬汁，胡椒，喜馬拉雅玫瑰岩鹽，七味粉自行配搭厚切五花肉肥瘦均勻，不會油膩牛五花容易燒，燒3-5秒已經夠地獄豚頸肉有少少辣，不吃辣的小心啦燒生蠔燒的時間比較長，建議一次過order放旁邊燒秋刀魚原條燒比較惹味，有小小的骨秋刀魚粟米牛類白飯洗手間衞生需注意，沖不到廁，因為當時全場只有我一名女性，上一手都沒有沖到，洗手盤去水位也比較慢如果已知壞應該職員需要特別留意洗手間衞生建議食晚餐燒肉放題，款式多更多味道賣相衞生服務抵食推介"

2019-09-15,4,5,5,4,5,"
銅鑼灣熊本燒肉今日去開銅鑼灣行到成身汗，可能我怕熱啦女朋友推介帶左我去銅鑼灣食左間燒肉放題，聽講食物水準高最緊要係抽氣冷氣足夠食物有質數又多選擇最好係加$38升級就可任叫和牛同鹿兒島豚肉餐廳用平板做菜單,客人自行落單，食物快送上份量唔多係like熊本燒肉FBpage每台送海鮮拼盤，入面有有大蝦、青口、鮑魚、蠔、帶子餐廳主打幾種嘅牛肉，雞類同豬類，超多選擇燒完再預熱嘅鹽板上取味仲好好味首推薄切牛小排，油脂分布平均，食落嫩口又快溶海鮮選擇左蠔同虾，新鮮蠔味同海水味濃又可口，正阿，海蝦好大隻又鮮甜熟食都唔少架仲有質數而串燒必叫明太子雞翼有少少辣，但好惹味、雞軟骨飲品就必推有氣利賓納呀最後仲可以有一人一杯haagendasz雪糕,好抵食呀!!推介⭐️⭐⭐️⭐⭐ —————#foodie#hkblogger#foods#hkfood#hkfoodie#likeforlikes#like4likes#likeforfollow#likeforcomment#likeforlikeback#likeforcomments#instalike#followers#followers#photooftheday#amwriting#blogging#newblogpost#instablogger#me#followme#comment💬#like4me#smile#igers#hkig#熊本燒肉



"

2019-09-14,4,3,3,3,3,"
同朋友去咗位於銅鑼灣嘅熊本食燒肉放题，慶祝中秋，需然要等位，但都係值得嘅，因價錢唔太貴，又可以任飲任食，一去到就先係大堂攞咗兩灌飲品，又有海鮮拼盤，鮑魚都好大隻，牛肉都有許多款式的，不同部位，兩個人食咗兩個鐘，夠晒皮。"

2019-09-14,5,4,5,4,4,"
老友生日想食燒肉，所以BOOK左呢間燒肉，聽同事講呢度d燒肉質素高~~一去到就送海鮮拼盤，入面有有大蝦、青口、鮑魚、蠔、帶子，店員幫我地燒～大蝦同鮑魚最好食，彈牙又大粒。食物由平板電腦上ORDER,上食物既速度勁高效率，好快就有，而飲品就自己去拎，款底都唔少～我地叫左好多刺身、串燒、燒牛肉，呢度仲有熟食叫，eg.清酒煮蜆、豆乳湯、烏冬、菜等,.刺身最推介係八爪魚、北寄貝;而串燒必叫雞翼、雞軟骨~~重頭戲就係燒肉,個人最中意就係薄切牛小排，油脂分布平均，食落嫩口又好快。最後仲可以有一人一杯haagendasz雪糕,好抵食呀!!



"

2019-09-14,4,5,5,4,4,"
成日食燒肉每每埋單走時都發覺周身烤肉味，而且食到身水身汗，可能我地怕熱啦！今次有個姊妹帶左我去銅鑼灣食左間燒肉放題，食物水準高，抽氣冷氣足夠，飲品又多選擇，服務亦好好，會幫客人燒海鮮的，另加$38升級就可任叫和牛同鹿兒島豚肉添。坐lift3/F一開門就到達啦，最好訂定位，位置卡位舒服些可以慢慢嘆。介紹牛每個部位他們用平面電腦做menu,可供客人自行落單，非常準確同無甩單同時食物快送上，食幾多叫幾多唔使浪費。Menu主打幾種嘅牛肉，雞類同豬類，超多選擇，加左和牛更係食多幾件，除燒肉外還有其他好小食，尤魚，雞腎，豚五花，雞軟骨，好多呀，每樣要兩份，燒熟後可以放上預熱嘅鹽板上取味，好好味，另外牛胃同牛柏葉還有牛腸好少香港店食到。燒三文魚餃魚肉香滑多肉海鮮選擇左蠔同虾，新鮮蠔味濃又可口。還有多款蔬果選擇嘅菠蘿露筍蕃薯仔用來燒非常可口。熟食都唔少架年糕同章魚小丸子添我最愛的芒果汁同有氣利賓納呀"

2019-09-13,5,5,5,5,5,看到網上廣告餐廳正推廣優惠活動，凡拉筋達一定米數目標便會送出相應優惠及食品，十分有趣，便相約朋友一同到餐廳吃晚飯。餐廳是以放題形式，用電子平板下單點食物，一個價錢吃到飽。為了吃A5和牛，筆者拼命地拉，2米剛達標。拉筋達2米即獲贈A5和牛一份，和牛肉質鮮美多汁，油香滿溢。凡惠顧晚市，只要在社交平台上讚好及分享餐廳帖子就可獲贈海鮮拼盤一份（這是6人份量）市道不景，餐廳為吸客，優惠層出不窮，晚市預早訂座4位或以上，可額外贈送即食生蠔一盤，贏盡口碑。任點任吃的燒肉提供不同部位的肉類選擇，新鮮。炸芝士年糕外香脆內軟糯，推介。餐廳內飲品櫃內飲料選擇眾多，可任取任飲。餐廳座位寬闊舒適，通風系統良好，吃燒肉後身上都不會殘餘一股燒烤味道。👅味道：5/5💰CP值：5/5🕴🏻服務：5/5🔰餐廳環境：5/5🍽餐廳：熊本燒肉🌐地址：銅鑼灣謝斐道477-481號3樓

2019-09-13,5,4,4,4,4,"
覓食魚米今日去到銅鑼灣一間樓上既日式燒肉店係食288蚊仼食既燒肉放題架！！！！(另外加38蚊可以有和牛仼食~).首先，店舖做緊Facebooklikeandsharing既promotion只要其中一位食客做左指定步驟就可以獲得一盤海鮮拼盤了！有齊鮑魚蠔扇貝！另一個promotion就要考驗你既筋有幾鬆啦可惜我地幾個女仔都著裙唔係一定去挑戰下！.食物方面當然唔少得加左錢點既和牛油脂分布好均勻一份有三片而其他食物我自己就會encore厚切牛舌同其他幾款普通牛都唔差架牛味好重架.食到最後仲有一人一個HaagenDazs♥️



"

2019-09-12,4,4,4,4,4,"
星期一同朋友收工約左去銅鑼灣行街，順便食呢間燒肉放題，朋友聽人介紹呢間質素好，所以我地就一齊去食下餐廳平日收費係成人$288(另收加一)，價錢係燒肉放題黎講算係正常合理價錢。.餐廳而家做緊promotion，係餐廳門口擺左一個拉筋遊戲，食客可以憑住參與遊戲拉筋去贏食材，最勁拉到一字馬係可以贏到和牛！不過因為我地幾個都係著裙，就無參與到啦.不過，我地都享用到另一個優惠，就係like熊本燒肉FBpage送海鮮拼盤！無諗過送嘅都咁有份量！海鮮拼盤按人頭計份量，入面有鮑魚、青口、扇貝、蠔、虎蝦同一個蟹蓋，海鮮十分新鮮又大隻，真係好抵！店員仲好細心幫我地燒海鮮同話我地知幾時食得，所以最後燒出黎嘅海鮮啱啱好，好食！海鮮拼盤我地一開頭點左啲刺身同小食食頂住肚先，之後先慢慢燒肉，當中清酒煮蜆幾好食。.燒肉又點可以無牛！所以，我地一聽到加$38/人有得任食和牛就立即加左😂呢個決定係無錯嘅！因為和牛切片油份重啲，燒出黎更香更好食！我地四個人總共叫左30份（1份3件)和牛🤣🤣🤣



和牛如果唔加$38，其實都有好多牛、豬、雞、海鮮同蔬菜嘅選擇。當中我最推薦係明太子雞翼、厚切牛舌同牛里肌肉呢度仲有得燒棉花糖，幾特別！食到最後燒番幾粒當甜品幾好，不過記住留肚食一人一杯嘅HaagenDazs雪糕！"

2019-09-12,5,5,5,5,5,"
LookingaroundforagenuineWagyubeeffeastandfoundthisplaceinCWB.Therestaurantisonlyverylightlyadvertisedandiseasytomissthisbeastofaplace.Therestaurantoffersacleanandminimalistenvironmentwithsuperniceventilationsystemandaircon.NoworriesforgettingyourclothesstainedwithBBQflavor.Thedrinksareself-serviced,therearemanychoices,especiallymyfavoritecannedlightsparklingRIBENA!Drinksarenicelychilled,perfecttoquenchyourthirstduringthefeast.Tobehonest,Iamgenuinelypleasedwiththequalityoffoodthattheyareservinghere.Theorderingsystemisdigitalandfoodcomesalmostspontaneously.Lovetheserviceandthehonestwaythattheyrunthisrestaurant.Justmakesureyoudon’toverordertho!MaincourseisofcoursethesupernicelookingWagyubeef.Wealmostfeastedentirelyonwagyubeefthewholenight.Themeltinyourmouthbutterywagyuissuperdelicious.Cookforabout10-20secondsandswipeitontheslabofroseseasalt.MMMM..makeyouwonderwhyyou’renottreatingyourselftomealslikethiseveryday.Wewerealsoservedwiththeseafoodplatter.Verygenerousportions,handsizedlargeJumboshrimp,abalone,mussel,rawoystersandcrabshellwithdeliciousbrownmeatandegg.Allseafoodwasveryfreshandsweet.Anhonorablementionisthebeefshortribs,theyaremarinatedsowell,ittastesodelicious.Themeatispuzzlingly,VERYtender.AMUSTTRY.Finishyourfeastwithhaagendazsicecream.Whatawonderfulnight.



"

2019-09-12,5,5,4,4,5,"假日午市燒肉放題-每位$238好耐無食燒肉放題，一來好嘅燒肉放題又好貴🥺平果啲又唔好食🤮，但今日試過熊本燒肉之後就改觀了🙈完全體現在何謂「蔗渣價錢，燒鵝嘅味道」，堪稱平民嘅燒肉天堂😇👼🏻一啲都無誇，係度食嘅質素比得上日本嘅燒肉放題🤤🤤如果lunch食仲只要238咋🤭🤭點忍呀🥺



除左部份頂級靚肉要額外收費，例如熊本和牛西冷、日本A5和牛、澳洲M4和牛、鮑魚、生蠔等等之外，其他大部份嘅食物都包括係燒肉放題內面，仲包括大量罐裝飲品，咁就唔怕食到口渴無野飲啦🤩🤗因為太餓嘅關係，所以一開始除左點燒肉之外仲點左碟刺身食下，本來對刺身期望不大，點知有艻炅喜喎😱😱佢地啲刺身原來都好好食，除左有唔少款式（合共有9款）仲要幾鮮甜🤤🤤真係估你唔到，原本只係諗住頂下肚，點知嗌左兩輪刺身🤭係時間到戲肉啦，我地除左內臟之外（sor本身唔食內臟🙈）所有燒牛肉入面嘅種類都中嗌晒🤭，例如醬燒牛排骨、安格斯牛肉眼、薄切牛小排、牛舌及牛五花等，所有都好正啊🤩🤩🤩🤩全部都勁多汁同勁有牛味🤤🤤最啱我依類食肉獸🤗🤗實在哄嗌左太多款🤭不能盡錄，但我都特別講下幾樣最難忘嘅肉啦🤤🤤安格斯牛肉眼、薄切牛小排、牛舌都係必食之選之一，其中安格斯牛肉眼同薄切牛小排都口感嫩滑🤤燒完之後啲肉汁仲留係肉入面，一咬落去就感覺到啲汁充滿晒成個口🤤諗起都流口水。而牛舌又厚又腍，入口即溶😋😋忍唔住嗌左三次牛舌🤭佢地啲食物黎得好足唔會好似某啲食放題嘅鋪頭咁成日漏單。除左牛，仲有海鮮、羊肉、豚肉同雞肉，照顧晒鍾意唔同類種嘅朋友，實有一樣啱你口味🤗。我特別推介地獄豚頸肉、日式骨付腸同雞腎，如果鍾意食辣嘅朋友不妨可以試下地獄豚頸肉，辣得好爽口又唔多肥肉；日式骨付腸算係比較係燒肉放題見嘅食品，但絕對值得一試；佢地嘅雞腎非常爽口，加埋佢地提供嘅醬油就真係good啦。最後仲要送埋雪糕🤗正啊，真係Ichiban！"

2019-09-11,4,4,4,4,4,"
好耐都未試過咁得行，可以約埋啲老友去食飯，朋友揀咗一間位於銅鑼灣謝菲島嘅熊本食燒肉放題，一行4人係七点半就上到食店，好在一早訂咗枱，唔使等位，侍應同時放低個点菜机，可以係部机裏面選擇所需食物及啤酒，朋友已經点咗先食刺身，包括有三文魚，甜蝦，帶子，頭盤嘅刺身都好有水準，跟住到海鮮拼盤，包括有海蝦，鮑魚，蠔同蟹蓋，海蝦好大隻又鮮甜，啖啖肉，但蟹蓋梗加好味，鮑魚都大隻，跟住到主角啦，安格斯牛肉眼，牛里肌肉，厚切牛舌，岩燒雞翼，大聰雞肉串，明太子雞翼，厚切五花肉，日式骨付腸，多春魚，三文魚鮫，先放岩燒雞翼同明太子雞翼係兩边，等佢慢慢燒，再放安格斯牛肉眼同牛里肌肉，熟後再擺係岩鹽上面，再放入口，味道一流，牛味濃郁，到食明太子雞翼啦，有少少辣，但好惹味，岩燒雞翼就燒得金黃色，皮脆肉質鮮嫩，多春魚同三文魚鮫都好肥美，幾個人不停咁食，話咁快就兩小時，又夠鐘埋單。"

2019-09-11,4,4,4,4,4,"
