time,taste,environment,service,hygiene,indigestible,comments

2021-02-24,4,4,4,4,4,"
之前食嘅，但Openrice唔比小編出文T_T天氣一凍左就好想去食燒肉(⁎⁍̴̛ᴗ⁍̴̛⁎)叫左呢個小王子套餐👭FRIENDTASTICMEATSET 份量兩個女生我覺得岩岩好



有五款肉類（韓牛西冷，蔥蒜牛五花、大蔥牛舌、韓牛前胸肉、醬油霜降牛小排同厚切黑毛和牛）小食有辣炒年糕同幾款伴菜（可以refill)



伴菜偏甜，唔知係咪就番小朋友食物質素都唔錯



牛肉都新鮮～食完到而家仲心思思想食多次🥰



場內有見到playroom可以俾小朋友玩（疫情關係關閉左）下次再帶小朋友黎玩同食一次滿足幾個願望❤️



"

2021-02-24,4,5,5,5,4,"
想望住靚景食韓燒，呢間一定啱你🤗.慶州豬梅肉套餐🇰🇷包括特選黑毛和牛上貝身肉🐄慶州豬梅肉🐖蘋果梨汁無骨雞翼🐥醬油梅花肉🐷墨魚🦑薯仔排骨湯🥔黑毛和牛上貝身肉，油花好靚😍食落口好嫩滑，入口即溶😋牛肉味😗重慶州豬梅肉口感鬆軟😌醬油梅花肉嘅口感軟腍😉醬油甜鹹，非常好味🤤墨魚厚身彈牙😆薯仔排骨湯唔辣較鹹🥣排骨嘅肉好入味.前菜有醃蘿蔔🥕泡菜、醃蕃茄🍅蒜芯、沙律🥗另外有生菜🥬辣椒🌶蒜片包肉食🧄當然唔少得芝士粟米同泡菜爐邊蛋🧀🌽🍳.荔枝梳打🍹香甜荔枝肉加上梳打，清爽解膩💦.藍精靈梳打💙似檸檬味嘅忌廉溝鮮奶



"

2021-02-22,4,5,4,4,4,"
#北角🧧新年假期走到北角匯影相,有我最愛的貓貓主題!因為未放寬限聚令,只可堂食午餐!而家放寬返堂食,大家都好高興! .📸影影下相發現有間韓式燒肉,良久未有食韓烤燒肉,😍超掛住!為咗比未有安裝出行App的食客,餐廳一般都會有紙仔同收集箱比食客填寫資料! 🙆‍♀️無訂位的我倆好好彩被安排坐室外,正!🥳海景盡收眼底,仲剛好對住貓貓🐱裝飾,唔知晏啲食睇唔睇到日落呢? 🤔唔想諗最好食套餐,點咗個慶州豬梅肉套餐,包括:🐄特選黑毛和牛上貝身肉、🐖慶州豬梅肉、🐥蘋果梨汁無骨雞翼、醬油梅花肉、🦑墨魚、🥔薯仔排骨湯及🍹飲品兩杯! .🥚爐邊蛋、🧀芝士、醃菜(🥗沙律除外)及包🥬生菜都可以免費添🤗,醃菜唔係一般大豆芽同菠菜,而係蒜芯同蘿蔔,好好味,唔太酸! 肉質:🐄黑毛和牛入口即溶,🐖豬扒就比較考功夫,稍一不慎會燒得過熟,我哋就有一塊得唔好🥺!🐥雞翼醬料好清爽,燒至皮少少焦,好香口!🦑墨魚超超超厚,完全唔靭好新鮮爽脆,回味無窮! 🍲估唔到薯仔排骨湯都超水準,一啲都唔辣,入口順喉,排骨煲至軟爛(好味到我最後要落手…🤤🤤🤤)! 🍹飲品:友人表示好足料的🍊柑橘鮮橙特飲,靚而酸酸甜甜的濟州特飲(好解膩🤤)! 😎好滿足的一天! "

2021-02-21,5,5,5,5,5,"
今日同朋友去咗北角食晏，好耐都無食燒肉啦，搞到成日心掛掛咁！呢度環境好靚，面向海景，成個人心曠神怡職員服務態度好又主動，真心讚！濟州燒肉食堂，必食推介慶州豬梅肉套餐。特選黑毛和牛上貝身肉，牛味濃入口即溶。慶州豬梅肉，肉質柔軟、幾有咬口！蘋果梨汁無骨雞翼，肉質好嫰，好好食！醬油梅花肉，肉質鬆化有肉汁，好味！墨魚～爽口彈牙，食落好新鮮！唔錯！薯仔排骨湯，湯頭濃郁夠味，飲完好暖胃。荔枝梳打、柑橘梳打，果味十足清新解膩。"

2021-02-21,5,5,5,5,5,"好想食燒肉🥩近近地去咗北角呢間濟州燒肉食堂



今次點咗✨慶州豬梅肉套餐✨

🐂特選黑毛和牛上貝身肉識食牛嘅就知道黑毛和牛係最高級嘅牛牛而貝身肉其實係牛肩嘅位置牛肉味特別濃郁而肉質軟我就鍾意就咁食😆（唔包生菜🥬）🐖慶州豬梅肉梅頭肉係豬頸骨下面嘅瘦肉肉質特別腍軟而脂肪分佈比較均勻食落去好爽口又有啲煙韌啱曬包住生菜🥬同泡菜食☺️☺️🐓蘋果梨汁無骨雞翼已經去骨嘅雞翼比較容易燒唔怕外面燒燶而入面唔熟雞翼甜甜酸酸惹味😋🐖醬油梅花肉梅花肉係上肩胛肉有筋有肉油脂分布均勻包住生菜🥬食口感特別好除咗🐖🐂呢個set仲有墨魚🦑超厚身又爽口‼️🥔薯仔排骨湯好濃好味排骨大大舊已經煮到入曬味仲有肉食㗎☺️另外仲點咗個豪快嚴選牛舌🐮咬落去QQ有彈性而無腥味‼️食燒肉點少得🍹酸酸甜甜🍊濟州特飲🍋青檸梳打另外值得一提嘅係爐邊燒泡菜雞蛋同芝士粟米🌽都好惹味（同邪惡😈）幾款前菜小食都好新鮮醃得好入味泡菜同蘿蔔好爽口啱曬我口味‼️🥰🥰爐邊燒同前菜都可以再添㗎‼️總括嚟講食物質素好好疫情前同成班friends黎過食晚餐質素仍然保持得到👍🏻坐入面嘅話隔離就係海景好舒服😌而且服務質素👍🏻👍🏻尤其想讚下個戴眼鏡嘅男職員（唔記得睇咩名）好細心同我講解個setlunch時間好多人佢都好快手又好好態度♥️值得再黎👍🏻😆
"

2021-02-21,4,5,5,5,5,"
放假想去食好啲，揀左呢間環境唔錯，而且仲望到海景嘅餐廳呢個天氣最啱坐outdoor，感覺好relax，坐喺到食燒肉好有渡假feel💕侍應嘅服務態度非常好，而且講解得好詳細，值得一讚👍🏻黃金黑毛豬五花肉套餐$588前菜有白蘿蔔，泡菜，醃蕃茄，生菜等，個蕃茄仔酸酸甜甜甘，幾好味，仲有我最愛嘅芝士粟米➕泡菜蛋



熱食有薯仔排骨湯，排骨啲肉好滑，個湯好香辣🌶



燒肉有特選黑毛和牛上貝身肉，油花好靚，食落口好嫩滑，好香牛肉味😋



黃金厚切黑毛豬五花肉本身已經整到半熟，唔需要燒太耐就🉑以食得，個皮好香，連埋半肥瘦啲肉一齊食，咬落好有層次感



加左醬油嘅食堂黑毛豬五花肉，口感似比較薄身嘅豬肉，食落都唔錯



蘋果梨汁無骨雞翼一啲都唔會韌，肉質香滑，完全冇雪味醬油梅花肉嘅口感軟腍，醬油味比較重墨魚好香口彈牙，系我平時最鍾意燒嘅海鮮之一梅子青檸梳打$32飲落酸酸地，幾開胃濟州特飲$32顏色系我鍾意嘅藍色，好靚😍味道似波子汽水，酸酸甜甜甘，幾好飲



"

2021-02-15,4,4,4,4,3,"
韓餐當然有任加泡菜和酸蘿蔔，我朋友喜泡菜，我喜酸蘿蔔，一人一樣各取所好不用爭。😊😊.我們訂了1:45pm，還以為午飯時間尾聲會人較少，誰知去到門口竟然依然有人排緊隊！我朋友未到未齊人不能先入座！犀利！.👇午餐有特定套餐，有燒肉、鍋物、主食。👇也有單點餐牌環境不錯，我們有窗邊位，望住個北角碼頭的海境，餐牌可以見到一頁頁，每枱有之檸檬水解渴，食燒物可有助消化。.商務和牛燒肉餐2位用$358⭐️⭐️⭐️⭐️包以下燒物:🎈豪快和牛燒🎈黑毛豬五花肉🎈牛小排🎈雞翼🎈牛舌還有兩碗飯和生菜。燒爐周邊有兩款蛋汁，一邊淨蛋，另一邊則為泡菜蛋。兩片和牛並沒有想像中入口即溶的感覺，我們已經不是煮得很透，不太清楚原因。.總體味道可以,如果與其他我去過的韓國燒肉餐廳單就食物味道來比較，我給介乎⭐️⭐️⭐️💫3.5分與4分之間)，可能因為好多食評讚得多，於是有高期望，所以有點點”不外如是”的感覺。.吸引我的反而是海景和開揚的環境，地點亦十分方便，地鐵口一出過條馬路便是了，食完又有商場行，是港島東新”蒲點”😊😊.服務方面可能食客不少，服務員太忙，有點應接不暇，態度也可以。
"

2021-02-08,5,5,5,5,5,"
難得過到嚟北角，朋友極力推薦濟州燒肉食堂一於去試吓1:30去到門口已經排咗五，六個侍應們動作好快，大約10分鐘就可以入座首先量體溫同埋消毒雙手之後安排咗我哋坐卡位地方舒服，抽風系統做得好好，場內沒有油煙味食完都唔會成身燒肉味



佢有好多款午餐選擇但係我哋今日選擇咗單點同大部份燒肉店一樣



前菜同埋爐邊蛋可以refill特選黑毛和牛上貝身肉



辣大蔥切牛舌我最鍾意呢個非常爽口，好香牛肉味帶少少辣



豪快和牛燒



呢塊真係好抵食，油脂分布均勻，好似日本食燒肉咁



牛肋骨煲



已經蚊到好淋好入味仲有蘿蔔添雞肉



好貼心，雞肉中間切開一半比較容易熟兩杯特色飲品都好清新，下次都想再試吓其他



仲有要大讚服務員態度超好❤️❤️❤️



"

2021-02-08,5,5,5,5,5,"
在北角匯的濟洲燒肉窗邊及室外位置都飽覽美景，環境絕對是見過最舒適的韓燒環境之一呢！前菜已經非常豐富，有生菜、沙律、泡菜、蘿蔔、番茄及蒜心。爐邊可以燒芝士蛋及泡菜蛋，refill也爽快，好吃呢！黃金厚切黑毛豬五花肉$128份量十足的厚切黑毛豬五花肉，預先在廚房燒過是為了方便食客控制在爐上所需的時間，燒之前還會換上特定的烤板，非常貼心。黃金厚切黑毛豬五花肉$128食堂豬皮$68食堂豬皮一客四份，平時不太吃豬肉的我也接連吃了好幾塊，因為真的又軟腍又帶點彈性，口感豐富又不會吃著滿口油膩，好吃。食堂豬皮$68食堂豬皮$68食堂豬皮$68特選黑毛和牛上貝身肉$198黑毛和牛自然高質，不用燒太久！特選黑毛和牛上貝身肉$198大蔥切牛舌$118牛舌配上大蔥是最好的配搭，薄燒也夠juicy，不會硬！豪快和牛燒$298事先醃製過，惹味，而肉質又鮮嫩！豪快和牛燒$298牛肋骨煲$98牛肋骨入味軟稔，如果不吃燒肉來吃這些也不錯的！牛肋骨煲$98濟洲特飲$32濟洲特飲其實是西柚加綠茶，清涼又好喝！柑橘梳打$32柑橘梳打不會太甜，味道剛好呢！服務好、食物質素高，不錯！特選黑毛和牛上貝身肉$198"

2021-02-04,5,5,5,5,5,"
HappySundayBrunch~星期日咁好天，揀咗個靚地方食野outdoor燒肉，有海景野食又好味～真係冇得頂～

一黎就上小食燒肉盤旁邊有泡菜蒸蛋同埋芝士粟米粒，一開始就燒定😆😆•❤️黃金厚切黑毛豬五花肉❤️食堂豬皮兩款都好好食~豬皮又厚又軟熟，一份有4塊，燒完唔會好韌，同其他店嘅豬皮有分別，黑毛豬五花肉醃得好入味～份量超足💓🧡特選黑毛和牛上貝身肉油脂味好香，大愛大愛🧡豪快和牛燒一份有兩大片，連埋汁一齊燒🔥👍🏻👍🏻超正🧡牛肋骨煲煮得好入味～肉又夠林，燒肉未食得時，可以食住呢個先•🍹濟州特飲🍹桔橘梳打"

2021-02-02,5,5,5,4,4,"
好耐都無食過韓燒,朋友住北角想揀間近佢少少,同埋想揀間環境令,又可以食令野既餐廳同朋友食生日飯,所以最後揀左哩間有得食令和牛既韓燒店!食物方面



⚪️黃金厚切黑毛豬五花肉黑毛豬既豬肉味最濃,而且啖啖肉😙所以平時都會點,店員幫我地燒所以燒得岩岩好,肉質好嫩滑,肥瘦間住間住岩岩好!⚪️食堂豬皮入口即溶好淋好滑,唔會覺得好油好膩👀⚪️特選黑毛和牛上貝身肉雪花分佈得好平均,好令,因為肥比較多,所以相當上肉味唔算好濃但入口即溶⭐️⚪️辣大蔥切牛舌加埋醬汁超惹味,好爽口👅啖啖肉⚪️豪快和牛燒好大塊和牛,店員建議先剪開先燒,牛味好濃好好食,本身有醬汁醃左所以好夠味👍🏻⚪️牛肋骨煲超夠份量,有4.5舊牛肋骨,蘿白冬菇,牛肋骨超淋超入味,用筷子一夾肉就散開!⚪️飲品兩杯叫左1杯熱柚子蜜1杯紅莓梳打

整體方面:餐廳好大,今次揀左窗口位望到海好令👏🏻張枱好大放哂D野食影相又好睇,前菜,爐邊蛋,粟米芝士都好好味,而店員服務都好好,主動介紹菜式後仲問洗唔洗幫我地燒埋,咁緊係好啦,所以食物都燒到岩岩好🥱唔會過老同濃哂,整體好滿意,食物好高質,好飽!"

2021-02-01,5,5,4,5,5,"
今日帶Toby家姐嚟到北角，梗係要去北角匯搵食啦！呢個新興嘅商場夠晒靚，樓下有出名嘅櫻花景，打下卡都好😄而且有好多有質素嘅食店，Toby姐姐就選咗佢至愛嘅韓國烤肉。餐廳以木製桌椅為主，似足韓國🇰🇷傳統嘅烤肉店風格，我哋點咗黃金黑毛豬五花肉套餐（二人份），套餐非常豐盛，包括✨特選黑毛和牛上貝身肉係咁多款當中最多雪花，油脂最豐富。✨黃金厚切黑毛豬五花肉不得了，份量驚人😄有成10件五花肉，件件都十分厚身，店員幫我地轉龜背鐵板黎燒，夾生菜+泡菜食❤️一流。✨食堂黑毛豬五花肉(醬油)薄切五花肉，另有一番風味，油脂在口中化開✨蘋果梨汁無骨雞翼非常軟滑，雞肉仲吃到水果果汁嘅香甜✨醬油梅花肉薄切，比較濃味，越燒越香噴噴✨墨魚大大隻墨魚，要邊剪邊燒，入口Q彈。✨薯仔排骨湯用石鍋裝住，keep到熱度，湯中間有大大件排骨，微微泡菜味，好惹味！個餐豐富到我地兩個都食唔哂，打包咗啲肉回家，爸爸都覺得正，話下次要帶埋佢😄



"

2021-02-01,5,5,5,5,5,"
星期六放假約左個住港島既朋友仔行街，去左北角匯shopping，lunch食左好豐富既燒肉。朋友仔揀左呢間濟洲燒肉食堂，餐廳環境寬敞舒適，窗邊卡位有自然光線。



點餐後店員先送上四款前菜、沙律、生菜籃，再於爐邊加上粟米芝士同泡菜蛋，全部都係無限添加，勁豐富!前菜款款都好滋味，包括泡菜、醃蘿蔔、糖漬蕃茄仔同蒜芯。



厚切五花肉腩一上枱勁吸晴，超級厚切，五花肉腩油脂豐富，啖啖柔軟，微脆Q彈，口感一流!



食堂豬皮燒至外脆內軟，相當煙韌，爽滑口感，層次豐富!



特選黑毛和牛上貝身肉油脂恰到好處，肉紋肌理均勻，口感極嫩滑，入口即溶，油花豐美。



豪快和牛燒大理石霜降纹理相當吸晴，牛味濃郁，細膩口感鮮嫩又多汁!



大葱切牛舌鮮脆軟嫩，肉味濃郁有嚼勁，加入特製調味更為惹味。



牛肋骨煲香甜多汁相當軟嫩，肉質肥腴，嫩而不韌，仲加入香菇、蘿蔔等配菜。



另外再叫左兩杯梳打特飲，梅子青檸梳打甜甜酸酸好開胃，柑橘梳打相當清新解膩。"

2021-01-30,4,4,4,4,4,"
今日去了北角！我們去了北角匯好近北角碼頭！我們今日去食韓式燒肉頭盤沙律菜好新鮮！好開胃！仲有前菜！有泡菜，蕃茄，蘿蔔，蒜芯...味道好好！酸酸甜甜好開胃！



肉我們點了食堂豬皮嘩！骨膠原！軟軟糯糯！好有油香！



黑毛和牛上貝身肉好有肉香，肉質淋滑！



大蔥切牛舌燒兩燒好爽口！好入味！



厚切五花腩厚厚好豐盛！肉質好爽口！



豪快和牛燒牛肉油香滿滿！



牛肋骨煲好香好肉味！好淋滑！



生菜可以包肉食！👍🏻👍🏻👍🏻👍🏻生菜和前菜都可以再加！肉好好食！自己慢慢燒！有泡菜蛋和粟米芝士。



"

2021-01-29,5,5,5,5,3,"
今日帶上母親大人去吃烤肉媽咪媽咪鍾意食韓國燒烤之前食過呢一間🟩濟州燒肉食堂🟩覺得唔錯所以今日帶媽咪黎試下我中午去到。。。今日平日都好多人等位🙀🙀🙀



證明佢有一定的吸引力都算係幾正宗既韓國燒肉店有齊大路既菜式有4款前菜🥰泡菜梗係一定有㗎啦有驚喜嘅係個蕃茄🙇🏻‍♀️好鮮甜我本身唔鍾意食生蕃茄都飲完食咗幾粒燒肉煱旁有芝士及蛋芝士烤軟左可以夾埋肉食就咁單食都好好味



今日都是試左幾多款野呢度嘅店員好細心講解點燒點食係最好仲會過嚟幫我哋剪同燒厚切五花腩食堂豬皮特選黑毛和牛上貝身肉豪快牛舌豪快和牛燒牛肋骨煲-勁推介，好入味



每一道都食到舔舔脷👍🏻👍🏻👍🏻"

2021-01-22,5,5,5,5,5,"
兩個人黎到濟洲燒肉食堂，簡左適合2-3人既黃金黑毛豬五花肉套餐。呢個套餐好豐富，有厚切黑毛豬五花肉，醬油黑毛豬五花肉，特選黑毛和牛上貝身肉，蘋果梨汁無骨雞翼，醬油梅花肉同埋薯仔排骨湯。呢度既前菜，仲有芝士同蛋漿都可以任添😍😍，個人鐘意加啲芝士落多漿度食。厚切黑毛豬好有分量，又唔會好肥。豬皮燒過之後仲好香脆，夾埋脂肪同肉一齊食，好有層次感😋醬油梅花肉用醬油腌過，燒完唔洗再沾其他汁都好夠味。薯仔排骨湯好足料，裡面有泡菜，煮到軟淋淋既薯仔同埋大大件既排骨，排骨雖然放落去煮過但肉質唔會煮到好乾，keep到好嫩。個湯好濃，飲落少少辣辣地，凍天飲完成個人都暖番晒🤗。特選黑毛和牛上貝身肉啲紋理好靚，輕輕燒一燒啲油脂就滲晒出黎，入口滑到好似溶左入口咁。除左燒肉外仲有好大條八爪魚鬚，好彈牙亦都好新鮮🐙🐙。



"

2021-01-19,4,5,5,4,4,"
北角匯愈開愈多餐廳，根本上咩類型既都有，今次去既韓國燒肉店，入到餐廳先發現風景幾好，雖然唔係飽覽維港景色，但環境開暢，落地玻璃滲透陽光燒烤，幾舒服😌



坐底一陣店員就上小菜，沙律、泡菜、醃番茄、白蘿蔔等等，食燒肉當然不可缺少生菜，呢到既生菜係可以無限添加，非常好🤤店員隨後係爐邊加上芝士粟米同泡菜蛋液，等佢地慢慢加熱



黃金黑毛豬五花肉套餐$588份量夠2-3人食，有豬有牛有雞，仲有排骨湯，其實都幾抵食👍🏻



特選黑毛和牛上貝身肉和牛有四片，雪花好吸引🤤油脂慢慢滲出，不過都幾搶火，輕輕一燒就食得



黃金厚切黑毛豬五花肉濟洲黑毛豬五花肉油花均勻，油脂豐腴，食落好有彈性，原條燒完後就剪開細細舊包菜食，好味😋黑毛豬五花肉(醬油)



蘋果梨汁無骨雞翼雞翼有兩件，好juicy，唔會柴口，而且冇骨啖啖肉咁食👍🏻



醬油梅花肉原塊咁慢慢燒，油脂不斷滲出，香氣十足，口感軟腍，醬油味唔會搶過肉既味道墨魚新鮮彈牙，燒一陣就彎曲，就食得薯仔排骨湯薯仔湯都幾足料，排骨有兩大件，唔會好辣，但飲完好暖和☺️飲品一杯荔枝特飲，另一杯是鹹柑桔特飲
"

2021-01-19,5,5,5,5,5,"
好耐無同妹妹見面加上自己懷孕妹妹又開始生酮大計食肉就可以滿足大家願望大家選擇食濟州燒肉食堂原因好簡單方便之後去行街今次我們選擇了單點肉類食品滿足大家食不同部位的燒肉妹妹要求豬皮沒有醃製的肉類牛舌我就主要補充鐵質為主所以牛肉係我主打所以我們點菜點了食堂豬皮，特選黑毛和牛上貝身肉，大葱切牛舌豪快和牛燒，牛肋骨煲，厚切五花腩食物到了相機食先食堂豬皮食堂豬皮$68唔好睇佢好肥咁燒得乾身會爽而不膩而且佢地切紋好靚見到都垂涎三尺特選黑毛和牛上貝身肉特選黑毛和牛上貝身肉$198一件高質肉唔需要醃製都自己帶出自己鮮味而且油花均勻一睇就知靚肉燒熟後加少許鹽巴便可大蔥切牛舌大葱切牛舌$118經調味後非常惹味而且口感爽滑齒頰留香豪快和牛燒豪快和牛燒$298呢兩塊係最貴貴的肉而且油花都好靚配埋佢地秘製醃料味道更上一層樓牛肋骨煲牛肋骨煲$98我怕自己太肚餓叫左一個熟食牛肋骨好淋而且好容易骨肉分離唔好睇佢地好似好細咁都有6-7件肉仲有菇蘿蔔葱等配料厚切五花腩厚切五花腩$128通常豬我地都比較遲燒因為豬要全熟加上食到咁上下要小休一會先可再接再厲順便慢慢燒傾下計最後食左1.5小時就走人去街lu"

2021-01-18,5,5,4,4,4,"週未特地到北角匯看貓．美術館，之後就順便在商場選了這間韓國燒烤午餐。餐廳內落地窗的裝潢採光非常好，枱與枱之間有一定空間，不會太擠擁，而且有膠版相隔，感覺較衛生又安心之前到濟洲旅行吃過的黑毛豬令我們念念不忘，這次就點了黃金黑毛豬五花肉套餐回味一下！點餐後就陸續送上醬汁、沙律、生菜籃和前菜，並在爐邊加上粟米芝士和泡菜蛋。蒜芯、泡菜、醃蘿蔔和蕃茄仔等的前菜放滿一桌，蠻豐富的。這個華麗的套餐有特選黑毛和牛上貝身肉、黃金厚切黑毛豬五花肉、食堂黑毛豬五花肉、蘋果梨汁無骨雞翼、醬油梅花肉、墨魚和薯仔排骨湯，所以其實豬牛雞也一應俱全特選黑毛和牛上貝身肉每一塊的油花都好美呢，雪花紋的分佈均勻，色澤粉嫩，輕輕一炙再加點鹽來提味就很好吃了油脂豐腴又Q彈的厚切黑毛豬五花肉配上泡菜和生菜捲實在太好吃了，連烤香的豬皮來吃口感一流～烤的時候火候掌握很重要，所以店員有時也有主動過來幫忙燒烤醬油梅花肉的肉汁閃亮亮，一放到烤網上馬上就有香味飄散出來。而蘋果梨汁無骨雞翼已經去骨，入口啖啖肉，還有點清甜的果香。墨魚也很鮮味彈牙～薯仔排骨湯帶點辣勁，上面加了黑胡椒，拌勻來喝非常暖身呢飲品點了梅子青檸梳打和荔枝梳打，前者酸甜清爽，蠻解膩的。另外店內抽風一流，吃完燒肉後身上都不會有味道👍🏼
"

2021-01-18,5,5,5,5,5,"
今天和妹妹來到北角匯尋食最後路過聽到電視劇1988的歌曲🤩甚想到韓國旅行🇰🇷於是我們決定在這間「濟州燒肉食堂」食午餐！🥰打開Menus一眼就相中呢個「黃金黑毛豬五花肉套餐」🤩🤩店員很熱情，店舖不斷播放韓文歌，對面就是海傍，十分有旅行✈️的感覺呢～小菜和配菜很快就上齊了，看著店員鋪滿芝士和爐邊蛋，感覺很治癒呢🥰套餐包含了「特選黑毛和牛上貝身肉🥩」、「黃金厚切黑毛豬五花肉🐷」、「食堂黑毛豬五花肉(醬油)」、「蘋果梨汁無骨雞翼🐔」、「醬油梅花肉」、「墨魚🦑」、「薯仔排骨湯」🥣每款水準都好高質賣相更加係超吸引梗係要相機食先🤳🏻



其中我地最愛呢款黑毛和牛同梅花肉肉質很嫩又多汁包塊新鮮嘅生菜加上蒜蓉燒汁芝士粟米微微酸辣的泡菜啖啖滿足！呢個絕對係最佳組合！😌😌😍墨魚已經切花燒起身嘅時候好靚😍肉質q彈~feel到呢隻墨魚一定係做足運動😂🥳最後有店員很貼心地幫我們整好塊五花肉滿滿的肉視覺上很震撼呢五花肉肥瘦相間，比例恰到好處！包生菜🥬或者直接食都不覺得肥膩！仲有熱辣辣嘅薯仔排骨湯，裡面有加上泡菜，酸酸辣辣，加上煮到軟糯的薯仔🥔，融入大舊排骨的膠原蛋白，飲完成個人好舒服！彷彿係冬天重生了！"

2021-01-17,5,4,4,4,4,"
今日出開來北角匯，除左有個靚靚花園打咭外，其實商場內都有間性價比高韓燒「濟州燒肉食堂」我地一坐地店員就好貼心比左啲餐前小食，有泡菜、小咸魚、沙律🥗及涼拌蒟蒻，最like係無限♾️添加而韓國濟州出名靚濟州豬肉，我地就算左黑毛豬五花肉套餐$588，內有牛肋骨、濟州黑毛豬五花肉、黑毛五花肉（醬油）、大八爪魚🐙、薯仔排骨湯等薯仔排骨湯有少少微辣味，但果湯味極濃，排骨煲到好冧滑，勁鐘意果湯薯仔排骨湯五花肉肥瘦適中加埋秘製醬汁，真係食唔停口，而牛肋骨肉牛味極重，正"

2020-12-21,5,5,5,5,5,"
一向都好中意食韓燒嘅我😋早前就同老公兩個人去咗北角匯食韓燒🥢🫓餐廳除咗室內仲有室外嘅地方可以對住個海食韓燒😍￼￼每次食韓燒我都一定要食豬皮☺️口感超正！呢度嘅食堂豬皮夠哂厚身～加埋佢個醬汁好￼好味￼￼👍而特選黑毛和牛上貝身肉肉質超嫩😋👌￼食堂黑毛豬梅花肉、辣大蔥切牛舌都很不錯✨我哋仲叫咗大紅蝦，每隻蝦都好大隻，食落好滿足🥰牛肋骨煲都好有韓式風味，送飯食一流👍柑橘鮮橙🍊特飲好fresh，好清新，可以中和番食太多肉￼的油膩感～￼"

2020-12-18,4,5,5,5,3,"

商務和牛燒肉餐😋燒肉餐跟左前菜及白飯，肉類有六款包括牛胸腹、牛舌、牛肋骨、牛小排、梨汁雞肉，豬五花。基本上啲肉已醃好，所以唔洗點咩汁醬都好有味😋食落係會偏甜啲，整體肉類都ok幾嫩😆😆唔會好多肥膏，亦唔會雪到硬晒😝

鰻魚紫菜包飯配清湯麵飯卷係韓國菜裡面比較得我歡心既菜式🤣大大舊咩都有啲，口感自然豐富😋！而清湯麵真係非常清淡🤣🤣我覺得有啲似稔啲既上海麵，用黎平衡返食燒肉既油膩罪惡感就岩晒🤪🤪🤩唔好掛住食燒肉唔記得爐邊既芝士粟米蛋同泡菜蛋，太熟就會乾晒硬晒😏😏泡菜蛋無咩泡菜味😂我唔鍾意食泡菜都食到。前菜都有三四款，亦有提供生菜比你包住舊燒肉既。值得讚讚抽氣系統幾好👍🏻唔會搞到煙霧彌漫，更加唔會令你啲衫褲一陣油煙味😂👍🏻"

2020-12-18,5,5,5,5,5,"
食完燒肉睇夜景係點？你都試下咪知囉~~呢間位於北角匯嘅濟洲燒肉除左有靚景野食都相當不錯㗎當中不得不介紹嘅就係個食堂豬皮！食落去完全同平時食到嘅燒豬皮唔一樣！因為本身係已經燒好上枱後燒番熱剪開就食得(用菜包住食可以減少個油膩感).其他食物嘅質素都相當ok食堂黑毛豬梅肉($148)食堂豬皮($68)



特選黑毛和牛上貝身肉($198)



辣大蔥切牛舌($118)



大紅蝦3隻($98)牛肋骨煲($98)而且個價錢都唔貴前菜可以無限refill



"

2020-12-17,5,5,5,5,5,"
趁晚市堂食最後一天,相約朋友來個最後晚餐,揀選了朋友吃過大推的這一間韓燒店,今晚食客十分多，幸好我們有訂座。選了一個套餐二人吃，感覺十分豐富，什麼都可以試到一些，今天我們頗肚餓，也差不多能吃完。黃金黑毛豬五花肉套餐$588黃金厚切黑毛豬五花肉食堂黑毛豬五花肉特選黑毛和牛上貝身肉蘋果梨汁無骨雞翼醬油梅花肉墨魚薯仔排骨湯



先來兩款菜，一款沙律菜附上醬汁可當前菜即食，另一款則可以包烤過的肉吃。前菜方面有四小碟，比較喜歡醃漬車厘茄，而泡菜味道偏甜不辣。店員會在我們面前加入烤爐旁的蛋液及芝士粟米，邊烤肉邊烤熟這兩款伴菜，還可以添加。



