time,taste,environment,service,hygiene,indigestible,comments



海鮮籠仔飯海鮮籠仔飯海鮮籠仔飯海鮮籠仔飯$88

<HuaMulanofTST>🍷$98我另外仲有咗一杯cocktail試試，因為俾餐牌所吸引😁這杯全紅色設計，裝飾用了紅梅果跟玫瑰花瓣🌹再用幾款酒調教🙆女士們未飲已被迷倒吧-‪#‎午市免收加一‬
"

2016-07-23,5,5,4,3,5,"
米酒堡：魚生飯堡SashimiRiceBurger🍙$88;8/10🍴酒鍋新推出嘅午市套餐😝圖中係砌到好靚好似個漢堡嘅魚生飯🐠雖然酒鍋係出名食火鍋嘅但係呢度嘅魚生質素都幾好👍🏼👍🏼魚生飯入面嘅魚生係大大粒角切嘅，鮮甜爽口🍱🍣





海龍王喇沙湯麵鍋LaksaSoupwithAssortedSeafoodandOilyNoodle🍜$78;9/10🍴呢一個喇沙湯麵鍋認真高質👍🏼用料毫不吝嗇，件件都好好味同埋超級新鮮😍😍入面大概有多大蝦🍤、青口、魷魚、蜆肉🐚等等全部都好爽口彈牙，一啲都唔腥😀而且都幾大件湯底亦都非常之濃郁🍲不過對於我呢個唔食得辣嘅人來講都真係幾辣🌶🌶油麵嘅麵質都非常之好🍜好彈牙而且有少許粗身👌🏻不設加一服務費💰性價比高🙆🏼真心推薦！呢度嘅cocktail都好好飲好特別🍸帶點日本風味🇯🇵



"

2016-07-21,4,4,4,4,4,"據說，酒鍋是個型格到極點的一個地方，其店內裝修、餐具，以致那個「酒火入鍋」既鍋底，身邊的朋友無不讚嘆不已。





曾經，有機會去酒鍋打邊邊，可惜時間夾不上，當晚未能出席，留下了一絲絲的遺憾。直至某一天，朋友相約前去午餐……





當時，我心想，中午是否也是吃火鍋?還是只是普通的炒粉麵飯?





原來，午市套餐只係幾十蚊，已包甜品和飲品，差不多是茶記價錢。幾十個大洋便可身處呢個咁型咁潮既環境用餐，真係咩都抵番晒。





套餐加少少錢，更可另加小食，何樂而不為?紫蘇蝦餅，個人很喜歡紫蘇葉既獨特味道，包裹著彈牙的蝦餅，是很好的悅口小吃，沾點酸酸甜甜既汁醬，在這個天時，更加無敵。





另外兩款，皆是香口的小食，分別是避風塘炒靈芝菇，以及椒鹽鮮魷。前者香辣勁足，靈芝菇口感好，後者惹味之餘，魷魚也不會韌得香口膠。





主食亦是每人選一款，大家分甘同味。先來和風味較重的米酒堡，佢既造型係個大飯糰。店員奉上一個兜，讓你可自行將米飯及什錦魚生，放入兜內撈勻。看似勁多米飯的「飯糰」，拌好後，材料跟米飯的比例原來恰好，味道亦不俗。是個特別版的什錦魚生飯。





海龍王喇唦麵鍋，是筆者之選。就是那個「銅鍋」，已令我非常興奮。喇唦湯底，香辣中見層次，還有不少的大蝦與其他海鮮，配合油麵，我真心喜歡。呢款套餐幾十蚊有交易，值得為了它，一來再來。





接下來，是賣相相對平凡的海鮮蒸飯，其實，大蝦、帶子、珊瑚牌及魷魚，蓋滿整個飯，也不是嘢少。各款海鮮也好，魷魚上的蒜泥，更加十分好下飯。



甜品前，介紹下我呢杯Cocktail，叫蘇乞兒，由Bacardi、花雕、苦艾酒及中國茶等混合而成，味道以花雕為主導，以碗盛起，大口吞下，豪邁！





是日跟餐的甜品，無得選擇，是意大利奶凍。沒有震騰騰的質感，但奶味是頗重的，也不錯。





又有「生日蛋糕」奉上，實在感激。這客是綠茶心太軟，當然配上雪糕。由我來切開，流心程度達致澎湃級別，綠茶味很醇厚，沒帶半點苦澀，連同雪糕一併放入口，太美滿！





願望，會否成真??



"

2016-07-19,3,4,3,4,4,"
酒鍋開業時正值冬天，以創意火鍋湯底作招徠，加上清酒炸彈、冰洪淋豆腐等獨特的菜式，為火鍋這傳統的飲食文化展開全新的一頁。我亦曾經慕名而來，吃了個「揚名四海」火鍋。只記得湯底濃郁入味，用料新鮮，蒸海鮮和刺身更是鮮味十足。不過，價錢中上，跟傳統火鍋相比，都幾貴。





地段位於尖沙咀，鬧市的中心。落成不算久的大廈，新簇有體面。佈置甚有中國風，但牆上的塗鴉卻帶日本風情，華麗又充滿玩味，叫人放鬆，並設有露台和酒吧。





這次再來，是聽聞出了全新的午市套餐。＄58起，最貴都是＄128，免加一，配汽水和沙律，相當抵食。五款麵類各有特色，全都吸引。夏日炎炎，想吃得清新，有魚生飯和壽司，跟餐廳的東瀛風相襯。另加＄28可配小食，加＄10配紫貝天葵或竹庶矛根。





兩類飲品之前都試過，還有新出的一系列cocktail和mocktail。雖然cocktail把不同的酒和茶配搭，十分特別，但工作天的午餐，還是點杯mocktail較合適。



AsianPunch由新鮮荔枝、荔枝汁、薄荷葉和薑水混合而成。荔枝的甜充滿夏日風情，加上薄荷和薑，帶來清新。日光從開揚的落地玻璃射進來，讓人有置身沙灘，躺在太陽傘下的感覺。



Cucumber&Lime這杯以新鮮青瓜、青檸、梳打水和接骨木花調製而成。沒有誘人的甜，但青瓜的青和青檸的酸很出，特別清新。一粒粒青檸的肉、打碎得軟腍的青瓜肉，為飲品帶來口感。





沙律是混了沙律醬的青瓜絲。沙律醬稀而味濃，喚起兒時吃蟹籽沙律的沙律醬味。有些爽脆，有些軟腍的青瓜絲，陣陣清新。



炭燒豬頸肉看上去很大份，雖被新鮮生菜墊起，但豬頸肉也起碼有8-9塊。表面燒至乾身，有清清的燒烤香，看上去帶油光，卻毫不油膩。薄切的豬頸肉，肉質爽嫩，醃得入味，肉香和脂肪在咀嚼之下滲出的油香混為一體，滋味十足。泰式辣醬會蓋過肉香，用來點生菜就好了。



紫蘇蝦餅蝦餅卻跟想像有落差，加上放在豬頸肉旁，對比之下顯得更小。蝦餅似乎是火鍋的蝦膠，唧成小粒再炸。欠蝦的鮮味。由於偏細粒，外層的韌比內裡的彈明顯得多，成了主要的口感，只屬一般。炸過的紫蘇葉香氣欠奉，只有輕脆如空氣的口感值得一讚。



鰻魚朴葉飯並不是以圖片裡的正方形蒸籠上枱，即使碗子充滿不規則的線條美，仍是有點失望。圓潤大粒的珍珠飯乾身，可以說是煙韌，但個人認為稍硬，也欠飯香。用上帶酸味的壽司飯，淋上鰻魚汁後，又甜又酸，有點奇怪。鰻魚汁頂和底都有，調味又提升濕度。說好的朴葉消失得無影無蹤。幸而鰻魚還好，不夠肥，不夠香，但薄薄的魚肉醃得入味，有其軟腍的美味。



北海道海膽魚生飯色彩鮮豔的魚生飯，插著大大的蝦頭，蝦身肥美，以帶子、三文魚和三文魚籽鋪滿飯的表面，搶眼奪目。跟鰻魚飯是同一個飯，欠飯香，以致味道單調。鰻魚飯有鰻魚汁作調味，魚生飯則有一片片帶甜的菇，增加層次感，也有山葵伴飯。青瓜絲清新，帶子尚算甜，但偏乾。三文魚刺身更是瘦得毫無油香，鮮味亦不突出。最好吃是三文魚籽，新鮮爆汁，鮮甜而不鹹，又可以增加口腔濕度。





環境和氣氛，加杯mocktail，叫人享受。清新的午餐比火鍋似乎更襯炎熱的夏天，而且價錢抵食。食物質素中規中矩，不過計及所有因素，算是物有所值。店員捧著一碗又一碗的麵食走過，看似吸引，有機會再試。
"

2016-07-17,4,5,4,4,4,"連續第三天與朋友吃生日飯了，席間也討論起：秋天是用功的季節？何以身邊七月壽星特別多？話題答案不用深究，總之生日飯就吃就可以；今天先記地點是壽星選的酒鍋。





好呀，身邊的朋友對此餐廳無不大讚，除了位處天文台道8號、地點離那一個地鐵站都不近，其餘環境、定價(午餐特別抵食!!)及食物質素都令人滿意！本年年初開張的酒鍋，主打中日式火鍋，兩國元素交錯充斥整間餐廳，裝修及設計充滿玩味及輕鬆感覺，未進店已經謀殺了超多的記憶體！　





餐廳除了擁有觀景開揚的露台，主用餐區更以漁巿場為裝潢主題，特別喜歡古典優雅的吊燈，以及由當代城巿藝術家BenPickering提筆創作的和風壁畫，環境真的太美了！　　





餐廳佔地頗大，除了上圖的主餐區，也有不少廂房，整家店佔地6,200平方呎左右。而所用餐具、酒杯甚至是紙巾盒也別具風情，未食眼睛先享受一大輪，很難想像這樣環境下午餐只是$58-$128。$58起？對，你沒有看錯，價錢還配飲品及甜品或沙律，而且不收加一，非常超值！　





沒想到午餐抵食成這樣子，作為生日飯唯有點得豐富些。午餐可加$28追加小食，三人吃就點了三款，首先是紫蘇蝦餅，一客四件，紫蘇的香味與蝦肉鮮美很匹配，點上甜辣醬很可口！　





給避風塘靈芝菇吸引了，成品炸得香脆、辣度又勁，可惜味道較為單一，未算精彩。





最後一款是椒鹽鮮魷，份量也不少，不過這天的魷魚有點韌，咬起來較費勁，不宜多吃。





午餐有A-K前後11款選擇，始終海鮮是主打，首先點了海鮮籠仔飯($88)：以方型盒呈上的籠仔飯份量十足，兩個女生也應該夠吃，而且用料十足包括大蝦、帆立貝、珊瑚蚌、墨魚仔等，加上蒜泥蒜香，故那飯非常香鮮美味！　



海鮮籠仔飯$88

第二款是米酒堡($88)，樣子非常可愛，其實吃法是將整個「漢堡」放在同上的玻璃小碗內，拌勻中間的三文魚、八爪魚、三文魚籽等刺身來享用，有趣之餘，出品也新鮮好吃。





最後一份主食是海龍王喇唦麵鍋($78)，那湯碗太別致了，香濃喇沙湯中海鮮也很多很足料，包括三隻大蝦、墨魚仔、豆卜、芽菜等等，誠意十足。麵條就是選用油麵。



海龍王喇唦麵鍋$78

其實這裡的喇沙算香濃好吃，不過比超同一週吃的X天X朝，還是有些距離。但這價錢還包飲品及甜品，還不收加一，又真是超級吃得過！





午餐會跟汽水，食客也可加$10配紫貝天葵／竹庶矛根。不過我們想要再特別些，就選點特色Cocktail，這是我的Aprilis($98)，由清酒、玫瑰糖漿、柚子、士多啤梨龍舌蘭酒、士多啤梨組成賣相絕美的粉紅佳人，口味微甜很易入口，真的忍不住整杯乾了！　



Aprilis$98

壽星則試了賣相與名字同樣別出心裁的BeggarSo,TheBrilliantBagger，蘇乞兒是也！它由Bacardi冧酒、花雕、芹菜苦味酒、MancinoBianco苦艾酒加中國茶調成，酒精度會較高，當日見壽星喝了幾口已經臉紅！





我們都沒選沙律，於是吃完午餐每人有份甜品，當日是牛奶布甸。成品外表較為平實，質感不算太滑溜，卻勝在甜度剛好，而且奶味特別香濃，越吃越有癮的那種。最後都清光了！　　





呵呵，還有為壽星悉心準備的綠茶心太軟($98)！一望就覺得很吸引的心太軟拌上兩球雪糕上檯，又點上蠟燭，預祝親愛的準壽星生日快樂！身體健康！月月買靚錶戴！心太軟破開，流心不得了，而且綠茶味也非常甘濃，無論是淨食，還是配上雲尼拿雪糕吃，都令人太滿足！綠茶心太軟$98

很有特色又抵食的一頓午餐，有機會也要再訪晚市，品嚐風味獨到的「清酒炸彈」、「揚名四海」甚至是五合一的「酒火入鍋」。幾時好呢？



"

2016-07-15,4,4,4,4,4,"
位於尖沙咀附近的酒鍋，是一間以火鍋岀名的餐廳。今次帶我的姨媽來吃午餐，難道是要中午吃火鍋嗎？不是哦，而是在中餐廳吃曰本菜和新加坡菜尖沙咀天文台道8號2樓1號舖首次來到這裡，但地點不太難找，在韓國街的附近，走前一點點便是了。目標明確的我，一坐下來便可點菜了。





午市套餐，均不用加一，更有沙律和飲品，難怪有如此多客人

紫貝天葵+$10汔水+$0





免費的沙律，原來是調過味的小八爪魚彈牙度極高的八爪魚約有5小粒，撒上芝麻，好好吃哦

另點的小吃，共要了兩份紫蘇蝦餠$28以紫蘇葉先炸後包上的蝦餠，口感彈牙





金磚豆腐$28我和姨媽更為極力推介金磚豆腐外皮炸得黃金的豆腐，內裡口感滑溜軟綿綿，如玉子豆腐般軟滑，但外皮又香脆，大推介





J饅魚朴葉飯$98服務員哥哥說因沒朴葉，因此沒能用朴葉盒子送上若用朴葉裝著米飯，想必更好吃饅魚大大條送上台，姨媽和我都大感超值和興奮。饅魚已切開數件，燒得魚香撲鼻，令饅魚控的我忍不住開動了饅魚肥美拌上白米飯和蛋絲，啖啖滿足，饅魚汁甜度剛好，吃光光是必定的事。





D海龍王喇沙麵鍋$78份量十足的海龍喇沙麵鍋，應該改名子叫大胃王海龍喇沙麵鍋吧，大食的我也感到份量十足哦

以石鍋上台，保持熱度和溫度，撲鼻的椰香令人食指大動喝一口湯，椰汁椰香滿佈，喇沙控必會滿意共有三隻大蝦，二隻青口，數隻蜆肉和四隻小墨魚仔，好滿足哦。



"

2016-07-05,,,,,,"
在友人介紹下，滿心歡喜地走進了這個火鍋餐廳，其實一路吃都不覺有問題。但是當吃了差不多一小時，店員突然走來對我們説，吃二小時要還枱，特來通知我們還有一小時。於是我們反問為什麼會係限定二小時？你們又不是任吃火鍋，但店員說，在訂枱時已通知友人。這時候，我的友人也不思不得其解，根本就沒有通知過我們。我們還補充，如果吃得二小時，為什麼我們還會訂這裡？就算任吃火鍋都二個半小時啦！何況又不是特別美味！最後，因為慶祝友人生晨，所以也再沒有嘈下去！總括一句，以後也不會再光顧這間餐廳了！除了趕客以外，都係趕客！
"

2016-06-29,4,4,4,4,4,"天文台道8號，想不到匆匆離港半年間這兒終於啟用了。更想不到的是，原以為是全座是寫字樓，但其實也藏了數家食店在內。其一就是不時見友人們介紹的特色火鍋店－－酒鍋　TheDrunkenPot。初次到來，以此為目標，就是為著相約來個三人輕鬆午膳時間。





大紅門旁掛住小小數字牌顯示電話號碼，本來十分傳統的感覺頓時添了玩味。不過單說酒鍋的食物也夠新奇了，之前看到友人吃的格格鍋。聽聞叫酒火入鍋，玩食字，湯底有不同口味之餘還有一格是冒著氣勢火焰，賣相不輸蝕。





　　不過在炎炎夏日，身水身汗行到過黎，食火鍋？唔好玩啦。還是嚐嚐最新推出的午市套餐，價位非常公道$58起，沙律主菜連飲品，更是不收加一。選擇多多，由麵鍋到壽司到米堡到籠飯……還可以加錢加小食，日日食都不會厭悶。這些大概會比較適合坐下來，嘆住冷氣時，依然滴緊汗的我們……





頗喜歡這兒的裝潢，雖然用色頗亮頗實，且有少許撞色。但樓底高，空間寬敞之下就沒有太大壓迫感，午餐時間坐近落地玻璃門，透光，很舒服。主菜未到的時候，小嚐個清新沙律，再點杯Cocktail，夠寫意。



HuaMulanofTST$98HuaMulanofTST　$98（6-830pm　HappyHour買一送一）有趣的名字，配上合適的造型，以莓果及花朵作裝飾，想起了髮髻，女性化一點。很喜歡面層厚厚的粉紅泡沫，看上去夢幻之餘，入口時細密微甜的感覺也夠柔美。除了紅桑子的酸甜果味，甜美酒意後是淡淡的幽薰玫瑰香氣。用上加入海棠葉的StolichnayaVodka及ChinatoVermouth，味道可是難得的溫順。



BeggarSo,TheBrilliantBeggar$98BeggarSo,TheBrilliantBeggar　$98（6-830pm　HappyHour買一送一）另一款是蘇乞兒，頗有趣的以碗呈現，想起乞兒兜來了。自家竹蔗水的清新消暑作主題，跟裝飾上的西芹配合，再來點CeleryBitters。其後的BacardiWhiteRum及MancinoBianco添上酒香，但不烈嗆，維持一貫的清。甜，但不黏喉，喝過後無負擔，加上用碗，真有些少似飲涼茶。



海龍王喇唦麵鍋　LaksaSoupwithAssortedSeafoodandOilyNoodles$78海龍王喇唦麵鍋　LaksaSoupwithAssortedSeafoodandOilyNoodles　$78　　在瑞典冬天寒風冷冽的時候經常想起Laksa，現在可以一償心願。涼涼冷氣環境之下，喝一口溫熱，帶有陣陣椰香及辣意的湯底，過癮。海鮮料覆蓋表面，蝦肉富彈性不乾身，且帶甜，而其他如小八爪魚，亦是夠咬口。





　　雖然我們已經是儘快吃，但油麵還是有少許過稔。幸好不是淋爛的地步，也頗沾得上湯底，吃著吃著頗滿足的。



壽司六貫配烏冬　SixAssortedSushiwithUdon$88壽司六貫配烏冬　SixAssortedSushiwithUdon　$88　　吃要不停口，緊接下來的卻是清新代表，六貫壽司配上牛肉烏冬，日和風味。擔心烏冬會像油麵一樣易浸得過軟，還是趁早先吃。雖然用著玻璃碗奉桌，但牛肉烏冬其實還是熱食來的，差點誤會是像冷麵的存在。薄香牛肉談不上嫩滑，但不會過老過鞋，肉香間帶少許脂香。取自讚岐，烏冬是久違的方形烏冬，想起小學時初嚐赤丸製麵所的感覺，若然更硬身就好了。清湯作底，沒有太多的調味，陣陣蔥香及昆布作伴，輕盈午餐之選。



北海道海膽　　六貫壽司全為當日精選食材，所之款式有變，也說不定。我們吃的時候就有這些：海膽、鰻魚、三文魚、熟蝦、八爪魚及帆立貝壽司。看著滿載北海道海膽的軍艦，不捨得破壞，但始終得一嚐。海膽帶來的細綿鮮甜之間沒有腥意，補救了略顯不足的壽司底紫菜白飯等。



鰻魚　　鰻魚薄而微硬，不是軟稔富膠質的香綿，但焦香味十足，來得香口。三文魚

　　三文魚沒有十分特別，讓人格外印象深刻的變奏。只是單靠著其不膩油香，不腥而緻密的魚肉來爭一席位。



玉子

　　最後來小塊甜甜的玉子，濕潤不鬆散，作為輕巧的小結尾。



海龍王蒸飯　SteamedSeafoodwithRice$88海龍王籠仔蒸飯　SteamedSeafoodwithRice　$88　　教我們最為驚艷的一款，打開大方盒，內裏滿是豐盛的海鮮，百元不到的實在。不用動手剝殼的甜彈蝦肉，稔軟帶微甜的貝肉以及爽口薄脆的珊瑚蚌，蒂造一個海鮮世界。不要只顧大口嚐鮮，蒸過的白飯更教人大快朵頤，濕潤綿軟，愛硬飯底的我本對其嗤之以鼻。只是一嚐到那隱藏已久，蓄勢待發的濃濃蒜香，立馬迷上了。沒有半點嗆口，陣陣蒜香撲來，加上點點鹽鹹，恰到好處，如果更多蒜泥就更美妙。





　　吃到底才發現以葉托底，滲來清香，但當然是蒜味要出眾得多。份量是非常的足，不只說飯，海鮮料亦如是，真係會飽。



紫蘇蝦餅　ShrimpCakesinShisoLeaves$28紫蘇蝦餅　ShrimpCakesinShisoLeaves　$28　　來到最後，差點忘了還可以加配小食，中日泰什麼的香口野都在列。以紫蘇托底，炸脆一下，略帶金黃的蝦餅沒有令人失望。表面是薄脆帶酥，蝦餅彈爽可口，紫蘇的清香微滲，解了油膩。旁邊的醬汁是酸甜汁，不稠身，因此未會太漿口，酸酸甜甜也確是醒胃。



沙拉骨　FriedRibswithMayonnaise$28沙拉骨　FriedRibswithMayonnaise　$28　　再來點讓人激動的酸甜美味，平常小炒在此變成小食。以此價位去吃沙拉骨等小菜，就算是大排檔，確是差不多如此份量，也許更少。沙拉骨骨邊肉帶點脂肪，吃著豐腴又有咬口，不會過於乾硬。但是我雖為醬怪，這兒的醬汁份量太多了，而且稠黏，就算是酸甜也有點負擔。





　　酒鍋的午市套餐來得非常貼地，性價比可說高，至少在尖沙咀這帶而言。價位合理，份量用料十足，味道不是驚為天一，但作為午餐不差。選擇亦是琳瑯滿目，叫我自選一款就完全是難題，幸好有友人相伴分享。然而還是期望有一天可以正正式式來吃個鍋，打個邊爐，嚐嚐它的真功夫……
"

2016-06-28,,,,,,"
朋友生曰,book左呢間食飯,環境很好,很舒適,食物質數很新鮮,那個酒火入鍋更喜出望外,正，聽聞所有由外國進口,全部都是由專人挑選的





酒火入鍋，很特别，令晩餐生色不少



刺身很鮮,五分鍾完食，大家都很满意

食材超新鮮，

環境很好,座位也很闊落舒適,服務質數優越
"

2016-06-26,4,5,5,5,4,"
來到首先當然必叫佢地既signaturedish酒火入鍋~要一次過食哂咁多口味,最大既樂趣緊係唔睇menu, 睇下食唔食得出佢講既味道啦!😎










沙爹味都好出,而且相對無咁辣..清湯有幾大舊牛腩係入面,牛腩煮得香稔,如果想食到食材最真既味用清湯就最好啦另一個味道比較突出既就係蕃茄龍蝦,真係好香龍蝦鮮味,呢個係另一個投放響嚮既好去處,吸哂濃郁龍蝦湯頭真心正最後,就係處於正中央既,原來係鮮蝦木瓜湯,期間有waiter把酒倒入再放火燒,實在太華麗,原來呢個湯要放耐d先好飲,咁湯頭經過漫長既煲滾後會更加濃郁,吸哂所有精華我到最後一試,果然好鮮甜,湯底呈漂亮既奶白色,可能加左鮮蝦,酒既關係,比起平時屋企煲既木瓜糖水多左豐富既味道,忍唔住飲左2大碗

調味料有十幾款,不過其實就咁食已經好夠味除左響嚮我地仲叫左七星報喜 HK$88原來係7種特別既味道既墨魚丸,最記得紫色係紫薯,仲有白黑既係blacktruffle~由於我地都比較鍾意濃郁湯底,放哂係龍蝦麻辣煮熟完發現,oh湯底太濃郁都蓋過佢地本身既味,建議想試真dtruffle紫薯味都係用番清湯

開心小企鵝超可愛,一上來就比我地瘋狂影相,食落爽口好彈牙

頂級安格斯牛頸脊 打邊爐必叫既牛肉,淨係睇紋理都知肥瘦均勻,食落果然嫩滑濃郁

HuaMulanof TST-有RoseHipHerbalTea,freshraspberry,望落粉紅漂亮,入口帶酸甜,好fresh

綠茶心太軟HK$我地最後仲order左綠茶心太軟,lavacake一切開超流心,為今餐劃上完美句號



"

2016-06-25,5,5,5,4,3,"
酒火入鍋HK$328





好食指數:4/5抵食指數:4.2/5今次呢個酒火入鍋先睇外型就知係賣多味道一個煲有五個小鍋仔每個都有特色點解叫酒火入鍋呢？原來一開始會先將清酒倒入中間嘅鍋仔





之後會點火帶岀夏威夷木瓜同鮮蝦味道





之後加湯煮當食完所野之後就飲到鮮甜嘅木瓜湯喇其餘四個鍋仔就可以按自己喜好用黎碌野食麻辣好香嘅胡椒味辣味香濃唔可以睇少沙爹味道香濃合格蕃茄波士頓龍蝦有走左酒嘅龍蝦做湯好香但比較酸唔夠濃清湯牛腩入面竟然有兩舊高質素湯腩意料之外論湯底黎講價錢貴左啲但值得一試👍🏻開心小企鵝HK$88





好食指數:4/5抵食指數:3.6/5造型成隻企鵝咁其係係墨汁墨魚丸因為係手打所以非常彈牙爽手😳價錢以咁少份量黎講係貴左d不過確實係呃like之選😝頂級安格斯牛頸脊(小)HK$188





好食指數:4.2/5抵食指數:4/5打邊爐必備主角之一就係肥牛😍今次用上頂級安格斯牛頸脊肥瘦比例睇圖就知非常均勻雪花程度十足牛嘅厚薄程度適中落煲拖兩下就食得口感方面牛頸脊夠嫩有牛味食落唔會成口油亦唔韌果然有料到👍🏻蔬菜拼盤HK$58





好食指數:4/5抵食指數:4.5/5料非常足而且新鮮仲要砌到成件藝術品咁先收你咁嘅價抵綠茶心太軟HK$196





好食指數:3.8/5抵食指數:3.5/5心大軟餡係好香嘅白朱古力略嫌外皮綠茶味較淡配搭新鮮有清甜嘅密瓜比你清下喉嚨正唯一問題價錢太貴😂BeggarSo,TheBrilliantBagger(蘇乞兒)HK$98





好食指數:4.4/5抵食指數:4/5由Gin酒花雕甜菊茶苦酒調配而成中西合璧加上西芹咂味用碗黎飲別有一番風味TheDrunkenTikiSamuraiHK$98





好食指數:4.4/5抵食指數:4/5用上餐廳品牌TheDrunkenPotSake做基調加上其他酒同Wasabi造型戰鬥味濃味道好刺激😝
"

2016-06-20,4,4,4,4,3,"
雞尾酒＋火鍋，是酒鍋的主題，何時開始，兩位成為拍擋呢？創意組合，總會擦出一些火花，搞到燒着了，看你能否受得起？既有玩意亦美味，好奇你我，自然不得不親身體驗一下，如何＂酒火入鍋＂！





位於天文臺道的新商廈內，外形同樣別樹一格，中西糅合的混血兒，紅色的門前，灰白色的牆身，店名的標誌是半個象形文字，酒壺及明火燒的鍋煲圖案清楚地掛在字上。





走進店內，古色古香的木製靠牆櫃配上鮮艷的紅邊，刻意營造強烈對比。





牆壁塗鴉色彩鮮豔，這一幅手繪畫，富日本風情＂海之女神＂之風格。





另一端，有雅緻卡位，大酒吧，亦有個私穩的角落，配上仿玉似的椅子，富帝庭奢華之感，就是放紙巾的小盒子亦如一個寳箱，好一個現代經典的格調。





既是把酒之地，我們正好把握HappyHour買一送一的優惠，新派雞尾酒，中西日的混合版，花雕、清酒、果酒丶蔬菜丶碗子丶木盒丶酒杯等齊來大合奏。





見專業的調酒師，穿著圍羣丶帶上領呔丶gel起頭髪丶少少鬍子丶官仔骨骨，十成十是上海灘丁力的造型。





滿嘴英語，原來又能說出地道口音的廣東話，加上家鄉的菲律賓母語，何止兩文三語！看他調酒之專注，又是另一個形象，閒談中得知他師承意大利名師，在港工作已經十多年，語不驚人，但帶著絲絲傲氣。



HuaMulanofTST$98

看我的HuaMulanofTST，造型就是要討女孩歡心！鮮豔的紅色主體，看得出是玫瑰加上櫻桃的味道，混合意大利酒ChinatoVermouth及Vodka，搖出厚厚的泡沫，倒在傳統的寬身杯子上，再仔細加上幾片秋海棠花瓣及兩粒新鮮櫻桃，大功告成！



HuaMulanofTST$98

我的首輪餐前美酒，味道甜美易入口，新鮮原味的果香，酸甜中透出酒的甘，口中變化，愈飲情緒愈高揚，這就是酒的奧妙。朋友的一碗BeggarSoBeggarSo$98

看樣便知是一杯茶酒，對不起，說是一碗才對，有趣插上一支芹菜作裝飾！



BeggarSo$98BeggarSo

Rum,Gin，花雕及自製的蔗糖花茶，一方面是強而有力的花雕酒香，另一方卻又甜在心頭，還是想加進一頭話梅，估計效果不錯。



調酒師繼續忙碌，其他客人的一杯酷似綠茶的酒，用個戰鬥盒載著，未有去確實是甚麼成份，但給予我的印象是絕不能看少！說不定，酒精濃度騙到你！





終於好好坐下來，看看餐牌，果然貫徹始終，湯底配料的名字古靈精怪，例如掦名四海丶飛擒走獸丶鬼五馬綠等等，由你挑選。慕名而來，酒火入鍋是不二之選。酒火入鍋五格獨特的湯底，必有一款適合心多的你，更何況一次過可以滿足五個願望。



酒火入鍋$328

從時鐘方向數起，深紅色滿海紅辣椒的是無人猜不到的四川麻辣鍋丶旁邊奶白的是蘿蔔牛腩丶褐色不見材料的是潮州沙嗲鍋丶橙色露爪的是蕃茄波士頓龍蝦湯頭丶中央的一格，見到四只蝦及夏威夷木瓜而又未加湯的，將會是焦點所在。



酒火入鍋$328

相機準備好了，酒火隨即入鍋，侍應倒進酒，然後點火，紅紅火焰，這次視覺先行，如常相機先吃！燃燒過後，侍應加進豬骨湯，中央一格主要作吃飽後飲碗滋潤木瓜湯之用。頂級安格斯牛頸脊 



頂級安格斯牛頸脊$188頂級安格斯牛頸脊$188

牛肉乃火鍋必備，只在乎選擇那一款牛，不少人心目中只記掛本地肥牛，其實安格斯同樣肥美，尤其在濃味的特色鍋底上灼，最重要是肉質，原本牛味會被蓋過；尤其是這甚有台型的出場，簡直搶鏡，一份小的已有12大片，而每一片，一落鍋便自然分成兩片，跟食伴分享，可以多試幾款湯頭。



牛頸脊+麻辣湯

牛頸脊脂肪分佈尚算平均，每一段皆隱藏雪花，灼熟後透明組織依然可見，入口稍為咀嚼已被溶化，這一片，沾滿夠份量的麻辣湯，吃一片味蕾喚醒，先嚐到辣之香，隔兩妙舌頭開始麻痺，再過一會兒，辣要湧出來了，可真不能看少！麻辣湯頭，不算有很複雜層次，但辣與麻味分明，而且油份不多，沒有膩感。



牛頸脊+潮州沙嗲鍋

沙爹牛肉永遠皆是絕配，沾上沙爹汁的牛肉片，肥瘦相間更清晰可見，湯頭濃郁香滑，非常惹味。



牛頸脊+蘿蔔牛腩

蘿蔔牛腩湯頭相對比較清淡，印象不及前兩者深刻，相信用作灼海鮮食品效果會更好。



龍蝦湯頭+炸響鈴

