time,taste,environment,service,hygiene,indigestible,comments



韓式醬油燉牛肋條飯香煎帶子炸醬蔥油麵"

2021-11-23,5,4,4,4,4,"
今天是我的寶貝女兒生日，特意到此為女兒安排慶生飯，我哋一行六人，被安排到一張長方形枱及有一邊係遷揪櫈，因疫情關係，枱中安排咗一張透明膠片，我哋點了如下菜式。1.一舊雲蟹肉飯。2.烏卒卒火山飯。3.XO牛肉炒粉絲。4.芝士豬仔脾。5.韓式炸雞（蜜糖芥末及蜜糖牛油.雙味）。6.BBQ雞肉薄餅。7.凍檸檬茶。8.芒果沙冰X2。9.茘枝柚子梳打。10.焙茶朱古力雪山。一舊雲及烏卒卒.樣子趣怪，打卡熱賣，我覺得味道最出位是XO牛肉炒粉絲值得推介，味道濃烈，牛肉很多，好味！韓式炸雞，皮脆肉嫩，BBQ鷄肉薄餅.芝士濃厚，餅底厚度適中。"

2021-11-22,5,5,5,5,5,"Dayoff瞓到晏就黎觀塘海濱行吓揀咗間韓國野食～黎到啱啱好試到哂餐廳嘅lunchset+teaset🤣Lunchset炸雞紫菜飯卷配薯條$80加3隻炸泡菜餃子$15好豐富😻炸雞熱辣辣外皮薄脆雞肉嫩滑多汁淋上甜辣醬perfect✨午餐肉紫菜飯卷都好味😋Teaset蟹柳蟹子芝士撈稻庭烏冬$52好邪惡十分澎湃嘅芝士🙈烏冬煙韌配上炸蟹柳同蟹籽蟹籽為烏冬加上口感兩個set都加咗錢配特飲～Oreomilkshakemountain(+$28)Lycheeslush(+$22)估唔到特飲都咁有心思韓國荷蘭寶寶班戟配朱古力香蕉雪糕$52呢個Dutchbabypancake仲大過個頭🙈口感帶少少煙韌外圍側邊帶微脆中間就好濕潤而且蛋香味好濃郁加埋朱古力醬香蕉同雪糕好夾好邪惡😆



"

2021-11-22,5,5,5,5,4,"Seoulmate搬入將軍澳了～weekend放假就來嘆個brunch吧🌞店內環境色彩繽紛，牆身有可愛的壁畫，近窗邊的位置還有鞦韆搖椅呢，玩味十足烏卒卒火山飯🔸烏卒卒火山☁️招牌菜之一就是這個烏卒卒火山飯，打卡一流，嬲嬲樣的賣相好cute😂戳開頂層的蛋黃更可以扮火山爆發🌋讓熔岩般的蛋液緩緩流下。烏卒卒的外層其實是蛋白，而裡面是忌廉蟹肉蘑菇飯Seoulmate全日早餐🔹Seoulmate全日早餐另外餐廳週末也有BrunchSetMenu可以選擇，套餐會配一杯果茶。我們選了Alldaybreakfast，真的很豐富呢，有煙三文魚、煙肉、腸、菌、甜辣魚糕串、炒蛋、牛角包窩夫（！）、韓式飯卷、拌海帶和沙律，喜歡這裡的全日早餐加入了韓國元素🇰🇷而且試到最近勁紅的croffle，酥脆的口感好捧🥐
"

2021-11-21,4,5,4,4,4,"將軍澳嘅韓式餐廳唔算好多，今次黎到海旁好chill啊Seoulmate。餐廳走韓式Cafe路線，非常之悠閑，牆上嘅畫均由手繪出，裝飾可見心思，打卡一流📸



烏卒卒火山飯，非常之可愛，有得食有得打卡非佢莫屬🥰以蛋白製造外皮加埋個樣，原來食落去都幾好味，材料雖然簡單，以醬油調味，味道都不錯👍🏻



食韓國嘢別必試一定係炸雞🍗試左芥末蛋黃同埋甜辣醬，雞肉嫩滑，炸粉略嫌唔夠香脆，同其他韓式嘅餐廳炸法好似有啲唔同，不過份量都好多兩個人都食唔晒😛



"

2021-11-21,4,4,4,4,4,"
🇰🇷韓風soulfood🇰🇷-朋友係將軍澳街坊每次陪佢同毛孩散完步我哋多數去唐俊街食嘢呢間韓風餐廳行得入啲近街尾佢午市套餐款式多用追加價錢叫小食飲品或甜品都好抵食㗎難怪成日坐滿人-🥓韓燒牛肉炒飯$68🧀加芝士$15



燒牛肉連香菇炒飯熱辣辣用鐵板上加埋旁邊嘅拉絲芝士鹹香惹味飯嘅份量好充足-🥘豆腐海鮮湯稻庭烏冬$78



可以要求唔同辣度初冬時分飲碗微辣豆腐海鮮湯滋潤一下又可以暖暖胃如果用鐵窩盛湯咁就更理想-🥟泡菜餃子+$15



炸餃子外層脆卜卜肉餡飽滿-🍠紫薯拿鐡+$20



只需用半價追加朋友話冇理由唔飲番杯拿鐵奶滑順喉甜度亦夠-🏔焙茶朱古力雪山+$28



今次破例叫凍飲因為雪山嘅賣相太靚頭段嘅焙茶味好出慢慢飲到底部朱古力味漸濃厚味道層次好好-🍰抹茶紅豆韓意芝士蛋糕+$32



又係用半價追加抵到呢‼️建議先將ladyfingers手指餅蘸抹茶忌廉由於忌廉中夾雜口感軟糯小粒mochi食嘅時候香滑+酥脆+煙韌口感非常豐富-



"

2021-11-20,5,5,5,5,4,"
餐廳環境好靚、好可愛！牆上畫咗好多壁畫，可以見到餐廳用嚟做菜式造型嘅雲同火山角色。座位都幾闊落，仲有2間細房仔畀人坐，而且居然有韆鞦座椅，真係可以輕輕地打韆鞦㗎（不過有人坐緊就廢事影住人啦）😆✨✍🏻/泡菜煙三文魚他他配酥炸脆球💵價錢：HK$88🔘美味指數：❤️❤️❤️❤️❤️店內有多款期間限定菜式，諗咗好耐先揀到呢個比較特別嘅冷盤。1碟有6舊，望落幾精緻，可以用嚟打卡添～一咬開外層嘅脆脆，入面就係切碎咗嘅煙三文魚同泡菜，原來呢2樣野食都可以咁夾㗎～作為前菜都幾唔錯🥢✨



✍🏻/韓式炸雞（自選2種口味）💵價錢：HK$158🔘美味指數：❤️❤️❤️❤️❤炸雞總共有成9種口味畀人揀，如果想試多啲就可以揀自選5種口味（HK$178），而我哋得2個人就決定試吓「蒜香蜜糖芥末」同「水牛城」。一上菜，我哋都呆咗，因為勁大碟吖，起碼8大舊，而果時只係中午12點左右，真係忍唔住同男友對望笑咗出嚟。炸雞炸得勁香脆，啲肉又好嫩，蒜香蜜糖芥末炸雞真係冇得頂，鐘意韓式辣味嘅話水牛城辣辣地都幾過癮🐔👍🏻✨



✍🏻/朱古力烤自家製棉花糖（熱）💵價錢：HK$52🔘美味指數：❤️❤️❤️❤️🤍本來想叫熱柚子薑畀有啲傷風男友，但男友又話熱朱古力可以舒緩我嘅肚痛，雖然係小事，但有咁嘅男友好窩心喔（笑）～飲品一上，杯身瞓低咗隻好得意嘅熊，上面嘅棉花糖燒得好吸引，撈埋朱古力，又甜又熱，飲完即刻舒服、開心又幸福咗好多☺️✨



💵埋單價錢：HK$328/2人🔘整體美味指數：❤️❤️❤❤❤



"

2021-11-19,4,4,5,4,4,"
今年將軍澳海邊，都開多咗唔同類型嘅餐廳，令到呢一區變成係一個假日休閒飲食嘅好地方。呢日，我哋被一間裝修感覺上好休閒嘅餐廳吸引咗，望住啲幅畫，覺得好舒適由於太肚餓，入到去先嗌左個壽司頂住肚先。呢個壽司飯少料多，絕對啱晒怕肥澱粉嘅大家。之後當然唔少得嘅就是呢度嘅特色飲品，，培茶特濃朱古力雪山，超級鍾意奶泡，味道非常濃郁最值得一讚嘅係，員工服務態度非常好"

2021-11-19,5,5,5,5,5,"
*💭𝑺𝒆𝒐𝒖𝒍𝒎𝒂𝒕𝒆將軍澳海濱最近又開了很多新餐廳😍在𝑑𝑜𝑛𝑘𝑖內街有間韓式𝑐𝑎𝑓𝑒，之前在銅鑼灣已試過，這次來到海旁附近再度幫襯😆餐廳環境挺大，還有搖搖椅😆非常適合一家大細親子樂🥰

烏卒卒火山🌋店內最出名的莫過於卡通造型炒飯🤤外層黑色的火山其實是蛋白，頂層的蛋黃就是熔岩😆篤穿蛋黃就變了火山爆發🤣內裡是忌廉蟹肉蘑菇飯，飯粒炒得香，有一絲絲蟹肉🤤撈埋蛋汁一流😋

除了可以散叫還有晚市套餐可點，價錢相宜😍有兩款韓式前菜和海帶蜆肉味噌湯，再配有飲品跟小甜品🥰主菜選了安東燉雞肉，非常嫩滑不會柴😍醬汁濃郁但不會過咸😋

韓國米酒意式芝士蛋糕賣相精緻吸引，改用了米酒更易入口，可可粉不會搶口😋
"

2021-11-17,4,4,4,4,4,"
將軍澳澳南嗰頭都有唔少好食嘅餐廳，今日就同朋友去咗一間食韓國fusion菜嘅Seoulmate，環境都好闊落，仲有一啲櫈好似千秋咁。我哋叫咗韓式炸雞（雙味）$158，佢都有唔少口味提供，我哋就揀咗芝士味同埋蜜糖芥末味，份量都算合理，如果炸雞稍為更Juicy會更好，芝士醬都好濃稠，而蜜糖芥末味就比較推介，食落更清新。另外叫咗牛肉粟米芝士漢堡$118，漢堡入面嘅太陽蛋流心令到賣相更吸引，而入面夾住芝士醬粟米都幾夾，仲有洋蔥蕃茄生菜等等。



"

2021-11-16,5,5,5,5,5,"
Seoulmate係一間韓國餐廳。餐廳環境光線充足，空間寬敞舒適，十分乾淨！裝潢簡單又不失特色，正門右手邊牆上有一幅畫有香港各著名景點嘅卡通插畫，而左手邊亦有一塊大型黑板，上有手繪粉筆畫，係俾客人打card嘅好位置！大家不妨帶埋另一半，或者朋友屋企人返幫佢地影返啲靚相。培茶和特濃朱古力雪山🧉48賣相超eyescatching!啡色嘅培茶加上雪白嘅cream，外表就好似一坐雪山咁啊。見到佢即刻一解旅行之癢，就好似去左旅行咁！打card，post一流。除左賣相討好，味道亦不俗。香滑微而甜嘅cream，配上甘香嘅培茶，味道清新，香甜而不膩。飲曬都唔會滯!韓式紫菜飯卷🍙78一層薄嘅紫菜上面包左少量嘅飯，午餐肉，甜蛋，芝士，紅蘿蔔，牛蒡。





材料比例適中，而且甜蛋嘅甜味，紅蘿蔔，牛蒡嘅清新感，中和左芝士同午餐肉嘅油膩感。再配埋微酸嘅醬汁，味道十分balance。小編都忍唔住ncall左次。烤雞肉薄餅🍕118傳統嘅薄批底，香脆鬆軟。加上濃厚嘅拉絲芝士，惹味嘅茄汁同埋燒烤醬配埋香嫩滑嘅雞肉。十分滋味！最後最緊要係，餐廳員工嘅服務態度唔錯！餐廳嘅整體表十分唔錯，值得一試！



"

2021-11-15,5,5,5,5,5,"
朋友搵到呢間特色嘅Cafe，想要打卡超得意嘅岩漿火山飯～餐廳裝修簡約，有兩張櫈好特別，係韆鞦嚟嘅！一邊打韆鞦一邊食飯都幾過癮。食物款式選擇都唔少，主要以韓式mix西式為主。晚餐有set百幾蚊就包含咗前菜+湯+主菜+飯+飲品+甜品，都幾抵食。因為要食火山飯所以我散叫，價錢都合理嘅。泡菜煙三文魚他他配酥炸脆球作為頭盤都係一個唔錯嘅選擇，泡菜有啲酸辣咁樣，配搭煙三文魚，口感幾特別。烏卒卒火山忌廉蟹肉蘑菇飯最期待嘅一個菜式，賣相滿分，打卡必備！個火山表情相當憤怒😡原來係蛋白嚟嘅，蛋白本身就冇乜味道，撈埋入邊嘅炒飯食味道都唔錯。泡菜雞肉薄餅韓式風味嘅薄餅第一次食，雞肉同埋泡菜都好多，再加埋芝士，口感好有層次。抹茶紅豆韓意芝士蛋糕好出色嘅一個甜品🍮不嬲都好鍾意食抹茶味嘅食物，唔會太甜，配搭紅豆仲有入邊有麻薯，唔會太大件兩個人食啱啱好。



"

2021-11-14,3,4,3,4,2,"
近來將軍澳海濱一帶都開咗好多新餐廳今次比呢間可愛食物圖吸引咗😍店內位置幾大另外有鞦韆位坐🤪幾啱帶小朋友嚟食👍🏻烏卒卒火山飯$158(3.1/5)呢個絕對係最igable嘅菜色！拮爆個蛋黃就好似岩漿咁湧出來🤭外層其實係冇咩味嘅蛋白裏面係一個蘑菇蟹肉燒汁炒飯味道唔係話非常突出甚至食到一半覺得略單調為打卡嗌🤣韓牛肉蘑菇薄餅$128(3.6/5)呢個薄餅真心抵叫👍🏻唔止尺寸大芝士洋蔥同韓牛嘅份量都幾多🤭餅底脆加上甜嘅燒肉醬比火山飯叫做有啲韓風味😌食完都醫飽肚仔🤣雙層軟殼蟹蜜糖芥茉漢堡$128(3.6/5)一開始心諗咩係雙層軟殼蟹🤔切開發現係兩隻細嘅軟殼蟹🤣醬汁係成個burger嘅精華軟殼蟹有啲細其他正常發揮啦紫薯拿鐵雪山$46(3.8/5)竟然係飲品有驚喜🤭紫薯味濃郁🍠唔會有假味溝埋咸咸地芝士奶蓋甜度剛剛好大滿足💮-不過唔好預食到好正宗嘅韓國菜🤣比較適合叫韓系Cafe☕️同埋要改善嘅係食物上枱只係暖暖地嘅溫度咁快凍哂冇咁好食🥲
"

2021-11-14,4,4,4,4,4,"
今日本來係為咗好得意嘅「烏卒卒火山飯」而黎，點知原來要1PM後先提供，所以唯有食其他野，下次嚟先食。1.炸雞、牛油果、泡菜、蛋黃醬漢堡配薯條$108炸雞超大塊，肉質幾嫩滑。牛油果醬好足夠！漢堡入面有泡菜真係第一次食到😂幾特別。薯條係粗薯，食得到薯蓉，唔會好咸，唔錯！2.韓燒牛肉蘑菇薄餅12吋$128係薄批黎，用料足，味道正常。3.士多啤梨韓國荷蘭寶寶班戟$69有驚喜！估唔到咁大份！班戟好熱，但雪糕好夠凍，唔會食到一半就溶哂。兩者一齊食，口感真係一大享受！😋😋😋



"

2021-11-14,3,4,4,4,3,"
星期日將軍澳嘅餐廳真係好難搵位，幾個朋友原本想去望到海嘅餐廳，不過太多人，搵咗一間相對無咁多人餐廳食少少嘢傾計。餐廳枱唔算梳，不過都幾大張闊落，我哋揀嘅坐位其中一邊係鞦韆位。四點左右，大家都唔係太肚餓，點咗幾款食物傾吓計，食物味道一般，不過坐得算舒服，價錢都合理，都係一個幾好嘅選擇。香煎帶子和豆腐麻醬沙律，一開始唔記得影，帶子好少，豆腐都好少，沙律菜大量，朋友話調味都無，好似食草咁？炸薯條，新鮮炸起。燒烤雞肉薄餅，薄pie，料都幾足，不過真係要快啲食晒，我哋掛住傾計凍咗味道差好遠。抹茶紅豆韓意芝士蛋糕，實物同相差得有啲遠，味道都可以。泡沫咖啡，朋友要求加cream上去。焙茶和特濃朱古力雪山，兩個字：好甜。熱紫薯拿鐵，嗰度越坐越凍，飲杯熱飲感覺好舒服，而且味道幾好。"

2021-11-13,4,5,4,4,4,"☕️🍮☕️🍮☕️🍮☕️🍮☕️🍮將軍澳Cafe愈開愈多，今次就試吓呢間主打韓式Fusion嘅打卡Cafe,環境好寬敞，木系嘅裝修好舒適，仲有靚靚鞦韆打卡座位😍





牆上面嘅壁畫好靚，有好多心思元素～🔸烏卒卒火山忌廉蟹肉蘑菇$158好啱用嚟打卡！火山上嘅表情真係好有趣😂切開個下都好Cute😆賣相比味道出色好多～🔸韓國米酒意式芝士蛋糕$58改用韓國米酒呢個配搭幾特別，酒味唔算太濃～🔸凍焙茶和特濃朱古力雪山$48大推！賣相吸引之餘，飲到好濃朱古力味，同好香焙茶味，口感厚實Creamy！



"

2021-11-13,3,4,3,4,3,"
星期六中午同另一半拍拖來食lunch🥰，好彩唔駛等好耐就有位。餐廳裝修都幾靚，有2張枱仲有千秋櫈坐😍！我地叫左個alldaybreakfast同香煎帶子蔥油炸醬拌麵😋😋👌🏻alldaybreakfast跟餐飲柚子薑水$138，有窩夫🧇(好好食幾脆口)、煙三文魚、沙律菜、蘑菇、半熟蛋🥚、腸仔、煙肉、韓式飯卷、魚糕串⋯⋯整體都算好食，份量尚可，性價比還可以，但如果係男士可能會唔夠飽😂👌🏻香煎帶子蔥油炸醬拌麵$138，隻帶子煎得麻麻地，帶子仲有少少凍凍地；碗麵入面仲有d魷魚、蝦仁🍤，炸醬麵個汁都ok，唔會太咸，不過味道一般，無咩特別，性價比低兩個人埋單$304，唔係食得好飽，價錢亦較貴，除咗個牛角窩夫有驚喜，其他食物質素麻麻，可能甜品會好食啲😿"

2021-11-12,4,4,4,4,4,"
<烏萃萃火山燒汁黑豚肉飯>食落就係一個正常的燒汁炒飯多左啲蛋漿同出面的蛋白泡泡不過火山仔真係幾可愛同有創意<黃金鹹蛋炸雞>幾好食炸得好香脆雞肉亦juicy配充滿鹹香的鹹蛋黃蓉醬真係好惹味不過一舊起兩舊止因為食食下都有啲漏<焙茶特濃朱古力雪山>本身擔心會超甜但結果唔會焙茶味同可可味濃邪惡但好飲🌝*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡..｡.:*･゜ﾟ･*呢間韓系fusioncafe有唔同特式食品除左打卡用味道都唔錯閒時同朋友短聚都幾好
"

2021-11-12,4,4,4,4,4,"
將軍澳海旁呢邊開咗好多新餐廳，好多都好chill，今日放假就過去行吓食吓野～我就比呢間seoulmate佢可愛嘅火山飯吸引咗~晚市時間都好熱鬧，雖然係平日，但係都全場爆滿。有晚餐set，價錢都幾抵食，都係$148，但係因為我目標係火山飯，所以就單叫。烏卒卒火山🌋忌廉蟹肉蘑菇飯$158係呢度嘅招牌菜，有表情嘅小火山🌋超級得意～黑色嘅表層原來係蛋白，啲熔岩就係流心蛋！入面係忌廉蟹肉蘑菇炒飯，炒飯燒汁味比較重，唔係好食得出蟹肉或者蘑菇，不過撈埋啲蛋汁味道都唔錯嘅，打卡一流！泡菜雞肉薄餅$128見到隔離枱食pizza覺得好正，所以我都叫咗一個韓國風嘅Pizza，佢係薄批，個餅底好香脆，加上蕃茄汁同埋辣辣地嘅泡菜汁，餡料好豐富，雞肉同埋泡菜都好多，仲有芝士拉絲添～泡菜煙三文魚他他配酥炸脆球$88呢個係期間限定嘅菜式，泡菜撈埋煙三文魚少少辣辣地，釀咗喺個卜卜脆嘅炸脆球入面，係一個冷盤嚟嘅，餡料稍為有啲凍，中間仲有乳酪可以點添。抹茶紅豆韓意芝士蛋糕🍰$62正確來講佢其實係一舊抹茶味嘅Tiramisu！濃郁嘅抹茶味，上面有紅豆中間仲要有麻薯，煙煙韌韌好鍾意❤️個餅底係脆嘅，口感滿分💯同平時食開嘅Tiramisu好唔同～



"

2021-11-11,4,5,4,4,3,"

韓式Café【Seoulmate】主打創意料理，其造型可愛的雪山菜式不斷在社交媒體洗版，為食客帶來嶄新的視覺與味覺享受。2021年衝出港島，將軍澳澳南海岸分店毗鄰海濱，空氣清新且環境優美。





店子倘大，室內牆畫將餐廳元素與香港景觀融入Doodle風格，色彩鮮艷，充滿童趣。





座位闊落有2排韆鞦椅，並設VIP房間，很適合一家大人或朋友聚餐。



烏卒卒火山忌廉蟹肉蘑菇飯$158

烏卒卒火山忌廉蟹肉蘑菇飯($158)外表嬲爆爆，惹人憐愛。富士山以蛋白和竹炭製成，質地輕軟如梳乎厘。



烏卒卒火山忌廉蟹肉蘑菇飯$158

山上蛋黃尤像岩漿，輕輕一戳蛋黃即爆發流出。中央是忌廉蟹肉蘑菇炒飯，蟹肉份量不少，吃得到鮮香。



抹茶紅豆韓意芝士蛋糕$62

抹茶紅豆韓意芝士蛋糕($62)以抹茶粉取代咖啡，比傳統的Tiramisu硬身。2層濃厚的抹茶忌廉與充滿蛋香的意式手指餅相間，當中加入了麻糬，軟綿中帶Q彈，嚼感一流，甚有驚喜。蛋糕茶香比芝士味突出，伴著紅豆粒同吃更添甜美。奧利奧奶昔雪山($48)奶昔雪山系列屬打卡化之選，""奧利奧奶昔雪山""以上窄下寬的錐型杯盛載，加上滿溢的芝士奶蓋，尤像富士山上的白雪。奶昔濃郁滑溜，芝士奶蓋綿密厚身，鹹香滿口濃濃化不開，芝士控絕對不能錯過。



芒果奶昔雪山/奧利奧奶昔雪山$48

芒果奶昔雪山($48)果香天然，甜度得宜，伴著三倍厚的芝士奶蓋，飽足度高，滿足了甜胃。奶蓋上灑滿深焙過的玄米粒，不但香氣逼人，更帶來香脆口感，令飲品層次更為提昇。



"

2021-11-10,3,4,4,4,3,"
曾到將軍澳「Seoulmate」食下午茶，覺得食物味道唔錯兼款式多，座位寬敞，特別係weekday環境清靜、寫意悠閒。於是相約朋友一起再去嘆下午茶，點知早到咗未有下午茶，於是順便試埋佢哋嘅lunch囉！😉👆🏻“豆腐海鮮湯飯(小辣)”～大辣小辣可隨意選擇，湯加了小辣後，吊起晒啲海鮮鮮味，加埋滑豆腐👍🏻😋👆🏻“甜炸辣雞”～炸粉夠薄兼炸得好香脆、雞肉滑嫩、酸酸甜甜好醒胃👍🏻😋👆🏻“小食併盤”～凍豆腐用蝦仔舖面賣相幾吸引，點埋韓式醬一起食好野味；另外薯條、紫薯仔、芝士年糕炸得好鬆脆😋，唯獨雞翼就🤏🏻乾、口感麻麻👆🏻“泡菜豬肉炒韓式粉絲”～一般韓式小炒，中規中矩啦！😏👆🏻“抹茶紅豆韓意芝士蛋糕”～抹茶味香濃、餅底夠鬆脆、芝士cream軟綿綿，加埋點點紅豆脆粒，賣相不俗！👍🏻😋・柚子薑、韓山什莓～柚子薑夠薑味，什莓味唔太酸太甜，容易入口！😄大致上食物水準👍🏻，尤其係甜品。此外地方清靜整潔，服務員態度👍🏻，加埋有兩個特色鞦韆座椅，令整個環境好舒泰，想與朋友消磨一個悠閒下午，真係唔錯嘅選擇！😃"

2021-11-09,4,4,4,4,4,"
將軍澳海旁其中一間多人排隊的cafe，因為看見可愛的火山飯被吸引了。



🔸烏卒卒火山飯$158外表如圖片是十萬個可愛，可愛到無從下手不捨得吃呢。灰色火山外層其實係蛋白，雖然係單純的蛋白味道，但係好鬆軟，中間係主角忌廉蟹肉蘑菇飯，蟹肉份量唔多但會食到有蟹肉味，飯粒分明，味道唔錯。



🔸全日早餐$138早餐包含：香腸、煙肉、蛋(可選煮法)、韓式串串魚糕、煙三文魚、飯圈、牛角包窩夫呢份早餐我地兩個人食完已經覺得飽，所以食物份量都係x2，絕對係2人份量唔係1人份早餐。味道唔差，呢個價錢呢個份量同呢個地點，覺得算抵食。



🔸士多啤梨雪山芝士奶蓋+士多啤梨奶昔，睇個配搭已經夠邪惡，外表岩晒用來呃like，但飲落又唔差喎。特別係芝士奶蓋好味，奶昔甜度正常，唔會過份農稠。



整體環境舒服，過來散下步再黎食個tea非常適合。
"

2021-11-08,3,4,4,4,3,"
每個星期一都好忙，為有食好啲，幫自己打打氣，呢條街好多食肆連埋一齊，方便選擇，經過佢門口，見到都好多人，今日想刺激下,食啲辣嘢，📆++午餐只限星期一至五++點咗海鮮豆腐湯配飯，少少辣$68加hotlattecoffee$14☕（午餐包果茶，轉其他飲品正價減$20）我點的咖啡正價$34,所以要補差額$14感想💝：杯咖啡沖得幾好飲，重點係有拉花，Nice個飯既賣相一般，少少辣，味道同韓國既差唔多，有興趣試佢其他野，例如甜品，見其他人叫賣相非常吸引心！職員招呼唔錯，餐廳都多打卡位，相信放假一定好多人！"

2021-11-06,4,4,4,4,4,"
將軍澳呢排開咗好多食肆，中午同同事行過，望到入面幾靚，個menu價錢又合理，所以一齊入去食。我點咗一客韓式醬油豬腩肉飯，同事點咗炸雞配紫菜飯卷，仲有一人一杯飲品。我個客飯一嚟到就電話食先，因為個presentation真係幾好，我以為呢種飯會用石鍋上，但係佢用木碗。配料好足，腩肉少咗d，不過我ok，少肉多菜。拌好之後，啖啖都有配料，汁又夠，我就額外叫侍應攞多少少韓式辣醬，佢好快比到我仲要好多，正！冇石鍋個問題係食到最後就凍咗。不過呢個價錢係好ok嘅！"

2021-11-06,4,4,4,4,4,"
𝙏𝙨𝙚𝙪𝙣𝙜𝙆𝙬𝙖𝙣𝙊/𝙎𝙚𝙤𝙪𝙡𝙢𝙖𝙩𝙚𝘾𝙖𝙛𝙚將軍澳開得越黎越多餐廳🍴小編呢次去咗@seoulnate🇰🇷餐廳寬闊✌🏻坐得幾舒服😌$178韓式炸雞韓式炸雞$178韓式炸雞$178一共有九隻味嘅炸雞🍗今次叫咗芝士水牛城同蜜糖牛油😋厚厚嘅芝士包圍住炸得好脆嘅炸雞小編最鍾意😛而蜜糖牛油比例幾好🥰水牛城亦唔喺辣得過火😆小編都食到✌🏻$158烏卒卒火山：忌廉蟹肉蘑菇飯🌋



烏卒卒火山：忌廉蟹肉蘑菇飯🌋$158烏卒卒火山：忌廉蟹肉蘑菇飯🌋$158火山嘅外層由蛋白整成嘅加埋火山頂嘅流心蛋完美演繹咗火山爆發😂又fun又cute而炒飯好足料份量亦好多😗$68手工啤酒：韓國南山-柚子花香



$48士多啤梨奶昔雪山好澎湃嘅芝士鹹奶蓋配士多啤梨味奶昔好邪惡但真係不能抗拒😚好好飲😍"

2021-11-06,4,5,5,5,4,"
將軍澳海濱附近除咗西餐廳,仲有好多特色餐廳,Seoulmate係韓式cafe,行簡約木系裝修,有特色韆鞦座位,好吸引啱曬打卡！士多啤梨奶昔雪山彩虹奶蓋雪山係人氣飲品！色彩鮮艷夢幻,士多啤梨奶昔幼滑細緻奶味幾重,鋪上芝士奶蓋咸咸地,感覺特別香甜！燒酒煮大蜆伴韓式粉絲湯招牌推介,一定要試下。大蜆分量很多,湯汁清甜散發淡淡酒香,蜆肉爽口鮮味很突出！不嗜酒人士亦可選擇走酒！燒韓牛肉蘑菇pizza12吋燒牛肉估唔到好juicy,配韓式醬汁同蘑菇真係好夾！外皮燒得燶燶地有焦香,配薄批pizza非常香脆！韓國米酒意式芝士蛋糕Tiramisu食得多加入韓式米酒就第一次試！賣相已經好吸引,口感濕潤幼滑creamy,朱古力味香濃,酒味幾重下,甜度適中幾易入口！"

2021-11-03,4,4,4,4,3,"
見到個名都知係主要食韓國菜菜式好新穎亦都幾有啅頭都幾eyecatching!五個人叫左幾碟菜有飯意粉有小食1.軟殻蟹意粉好多忌廉汁包圍好岩creamylover,意粉尚算掛汁味道都話適中，並唔會有太大驚喜






3.叫左一個豆腐小食同埋辣年糕都幾juicy煙韌度幾好唔會太淋重頭戲係飲品同甜品！😍紫薯latte同焙茶朱古力都好好飲唔會係死甜份量岩岩好值得一試！



甜品方面班戟較為出色熱辣辣有蛋香味配上雪糕好夾👍🏽



"

2021-11-02,4,5,4,5,4,"
《港女心爆發韓食💕》———————————————-#Seoulmate🇰🇷-作為將軍澳友，真係好鍾意喺海濱長廊附近行吓散步，嗰邊附近亦都開咗好多唔同餐廳，夠哂chill🥰-呢間小店走木系裝修，店舖門口仲有啲鞦韆櫈座位，見到有唔少家長帶住小朋友嚟都爭住坐😝佢啲餐點都好搞怪得意，打卡一流❤️-⭐️期間限定推介🦀雙重軟殼蟹蜜糖芥末漢堡配薯條呢個burger咩都雙重，有我哋最中意嘅軟殼蟹同芝士🧀個蜜糖芥末好出色，甜而不膩😘-⭐️Weekendbrunch🍳Seoulmatealldaybreakfast非常足料呀😍大滿足！基本嘅煙三文魚、煙肉、腸、雜菌低溫慢煮半熟蛋、牛角包窩夫同沙律都有齊，另外仲加入唔少韓式元素，包括：甜辣魚糕串、韓式飯卷同拌海帶😋當中最中意魚糕串，夠大串，加埋韓式甜辣醬極開胃☺️-🏔OreoMilkShakeMaintain雪山奶蓋系列係鎮店之寶，人氣之選，枱枱都有嗌🤣真心打卡一流，成個富士山咁嘅樣～奶昔幼滑細緻，奶味好重，杯面鋪上厚芝士，略帶咸香味😍-⭐參考價錢︰雙重軟殼蟹蜜糖芥末漢堡配薯條：$128Seoulmatealldaybreakfast:$138OreoMilkShakeMountain：$48🍌抵deal指數：8/10💰人均消費︰$160



"

2021-11-02,4,4,4,4,4,"
🥚🥚🐷可愛風韓國fusion✨性價比：7.5/10🍳食物：7.5/10🌏環境：8/10🕺🏻服務：7/10💰是次消費：人均$156————————又去到將軍澳的美食海旁尋找好晚餐，發現了這間之前銅鑼灣有分店的韓國fusion菜，行得遠都要來懷念一下。



從將軍澳站走到Montereyplace其實幾長路程，但見到入夜後的海邊景色和餐廳又會覺得開心。Seoulmate的位置更加要行到好入，所以一去到就有位置坐下，裝修充滿童真，靚靚壁畫，有兩大張鞦韆座位。



