time,taste,environment,service,hygiene,indigestible,comments
立鱗燒真的不是每一間也做得那麼脆口🥺🐟但是這間做到了！很高質-壽司:🐚石垣貝壽司新鮮的石垣杯刺身吃下去十分爽口鮮甜推介！🐟大紋羽太壽司(即日本石斑)日本石斑的壽司真的第一次嘗試魚身偏腍✨🐠金目鯛壽司配柚子胡椒金目鯛的外表有點像上面介紹過的喜之次炙燒過後同樣有滿滿的油分配上柚子胡椒真有清新的感覺🐟真名鰹壽司真名鰹是日本鰹魚的其中一種品種❤️魚身偏腍很適合我的口味！🐠胡麻鯖壽司胡麻鯖是日本鯖魚的其中一種我以前吃鯖魚的時候會覺得很有魚腥味可是這家的師傅在鯖魚上配上了薑和橙清新了不少！🥩佐賀A5和牛壽司師傅首先隻燒了A5和牛大概是七成熟好吃的牛就是不需要太多的調味佐賀和牛油份滿滿✨有一種入口即溶的感覺🥺🦐北海道牡丹蝦壽司配灸燒蝦膏這批牡丹蝦是在北海道俄羅斯之間的海口捕捉所以特別有鮮甜味！另外冷的牡丹蝦配上師傅秘製的炙燒蟹膏簡直是冰火交融-海膽(刺身):



黃海膽刺身(左),根室海膽刺身(中),根室馬糞海膽刺身(右)如果你去吃晚市廚師發辦沒有吃海膽不如不要吃😂這間廚師發辦絕對不會吝嗇他們的海膽昨天給了我們三款海膽左邊黃海膽比較鮮甜包海苔吃簡直是一流！中間的根室海膽味道也很鮮甜最後右邊的也是根室海膽我可是是另一個牌子海膽配上了蟹肉層次感滿滿的一客刺身🍣-熱食:🥣魚湯魚湯味道簡直是我喝過這輩子最濃的魚湯師傅把最極上等級的魚熬成湯而且沒有下任何的調味料十分真材實料🐟✨-甜點:🍎日本水果來到最後的環節沒有什麼雪糕之類的甜點卻有日本新鮮運送來港的水果✨上面是日本的蜜瓜配上楊桃兩樣水果也十分鮮甜—-**另外現在餐廳有特別優惠🥺真的很值性價比高，我放在這裏供大家參考吧!1.於玄鮨一張單消費滿$3800，全單可扣減$10002.全日第二支清酒半價3.午市廚師發辦商務套餐優惠價$1000(免加一)原價:$1200**這些優惠都是我很欣賞這間餐廳疑問店員取的優惠資訊❤️✨大家亦可致電查詢更多詳情喔！



——-📍銅鑼灣-玄鮨地址:銅鑼灣開平道1號Cubus7樓#銅鑼灣美食#香港銅鑼灣#來港必吃#廚師發辦#高質廚師發辦#香港廚師發辦
"

2023-08-24,2,3,1,3,1,"
老闆請食飯，諗住去間有質素啲既日本菜啦，見啲食評咁好就去試下啦。一開𨋢好近有兩檯客食緊，心諗點解會咁近𨋢口放檯架（起碼都放個屏風隔一隔丫）一個女侍應招呼我地，抱住個水壺挨住幅牆問我地要咩，哇，茶餐廳啲伙記態度都好過佢囉，檯面的豉油無晒同佢講，佢點頭完出去，再行過黎時係去幫𨋢口檯浸水，再行過黎時係同我地上菜（都唔拎埋豉油過黎）然後上完菜就喺隔離檯拎豉油比我（咁既然係隔離檯拎，點解唔係我一問佢時就喺隔離檯拎呢）真係費解。食物係唔差，但未係去到啲人講既好食到一試難忘要再食囉，呢個質素出面好多地方唔駛呢個價添啦，都唔知係貴喺邊一忽！擺盤九屎、食物名懶勁！總之一句講晒，服務差就幾好食幾平都無用，仲要係貴添，如果只想招呼達官貴人既，唔該門口寫明不招呼普通打工仔丫！𨋢口檯客講野大聲到一個點，嘈過大排檔，成餐飯聽住佢講佢成3億單生意！
"

2023-08-23,5,5,4,4,,"
玄鮨一路都係我既omakasewishlist入面。襯仲有日本直送海鮮貨就快快趣黎試下呢間米芝蓮都推介既餐廳…餐廳位於leegarden附近既cubus…果然係米芝蓮推介…一入去可以由服務開始感受到…非常貼心安排坐係bar檯…可以睇到司父為我地準備食物…呢度有別傳統無採用到檜木檯…改用左雲石檯…店員詳細講解下omakase內容…已經急不及待前菜靜崗高糖蕃茄配麻醬同栗米…蕃茄同栗米都好清甜…最啱清清味蕾開始omakase既旅程豆腐配炸蒜頭粒醬油漬呢個豆腐好香濃豆味…配上蒜粒醬油漬味道一濃一淡好夾白梅貝配清酒牛油第一次試…肉質爽彈個sauce有牛油清酒…清清地唔會搶走鮮味雪場蟹配蟹醋jelly紫蘇花…拆好肉好方便…蟹配紫蘇最夾日本大入島蠔creamy爽身配青檸桃膠幾特別北寄貝岩鹽青檸皮肉質爽甜金目鯛肉質彈牙柚子胡椒醬都好味青魚橘子jelly北九洲銀雪魚刺身配紫菜漬原來銀雪魚唔一定京燒…刺身加火炙都好好味野生藍鰭tuna中toro配無花果芥末籽肉質爽身…油份高大toro加醬油同火炙令肉質更腍…肉味好濃配上蛋黃醬同生菜望落似和牛咁金鯛立鱗燒魚鱗脆卜卜…魚身好嫩滑赤貝配左少少薑蓉吊番d鮮味出黎赤貝好爽好甜呢度既薑係切粒好嫩好爽同微辣…酸度啱啱好uni都有兩款🤩🤩🤩大極上口感creamy鮮甜配左岩鹽好鮮甜松浦呢隻都唔錯…口感會實淨d金線鯛配紅梅醬魚味幾濃…肉質軟糯牡丹蝦蝦膏加入醬油火炙無左腥味…師傅建議一啖過…好濃郁蝦膏味…蝦身好爽…咬多兩啖好軟糯魚湯一般都只會提供miso湯…呢度好驚喜有個魚湯…呈黃金色…放一陣就起左層衣就知落左好多魚…好多魚油係面…呢個好濃郁魚味…最後由夕漲蜜瓜作為完結…好香…甜味有層次…呢度壽司選用左帶甜既赤醋調味既壽司飯…個飯好好味整體呢度食物質素好好…好開心係可能少左日本直送既食材下…食到呢個咁高質既omakase…同埋要讚下呢度服務細心…會好細心講解食材…食法…希望好快可以再黎…不過要草下錢先🤭🤭🤭
"

2023-08-11,5,5,5,5,,"
「玄鮨」曾經連續五年獲得米芝蓮推介嘅日本餐廳，由中環搬到嚟銅鑼灣，仍然保持住高質嘅用餐體驗。宜家有着數就梗係要快啲嚟試吓啦。



今次呢個午市Omakase，$1200一位再加一。有六個部分前菜、刺身、和食、壽司、主食/湯品、生果。今日由Rex師傅主理我哋嘅食物。侍應會問清楚我哋嘅食物喜好，同埋介紹返每一道菜名，師傅主要處理同補充返煮法、食法同埋食物內完成容。



-前菜三品🍱汁煮石垣貝8月至10月石垣才貝當造，師傅預先用汁煮再冷凍成為前菜、爽彈鮮甜。冷絹豆腐絹豆腐以醬油炸蒜調味，炸蒜嘅脆硬特顯得豆腐特別軟嫩。野菜沙律高糖蕃茄、靜崗粟米配沙律汁酸酸甜甜開一開胃。-刺身🦪






香煎鵝肝、北海道帶子拌海膽醬刺身環節不停增加油份，主食油份更重。鵝肝香脆內軟，帶子爽彈夾雜少少黑椒嘅味道，沾埋海膽蛋黃醬增味。作為西餐主菜都夠資格。-壽司🍣






-主食/湯品🍲



魚湯本身係蒟蒻冷麵，師傅upgrade咗濃魚湯俾我哋。呢一碗濃、厚、醇兼備，我飲多三碗都冇問題。-生果🍈



夕張蜜瓜夠曬甜，清一清個口，飲埋啖茶就準備走。-埋單每位$1320，用一張$1000餐卷就可以抵消晒。記得使用餐卷要七日前預訂。不過晚市都有食滿$3800減$1000優惠。
"

2023-08-03,4,5,5,5,4,"
🍽🍴🍽🍴🍽🍴🍣🍣🍣🍣🍣🍴🍽🍴🍽🍴🍽-廚師發板晚餐價值$2500一位，分六個course(前菜、刺身、和食、壽司、湯同甜品），種類多之餘真係一個高質素嘅體驗，師傅會喺客人面前處理海鮮，成個過程都睇到哂，亦會分享產地來源嘅資料同製作同調味心得，食足兩個半鐘，飽之餘亦好滿足，啱哂慶祝同特別日子去好好享受🤩。😋前菜🥢白梅貝🆗:用日式做法製作，用清酒同牛油去煮，非常入味，肉質爽口彈牙。🥢粒粒豆腐🆗:呢度前菜仿效咗傳統京都料理，配以炸蒜同芝麻，口感唔錯，豆腐唔會太水太散，調味帶有香濃蒜油味更可以帶出豆腐嘅清新味。🥢高糖蕃茄配靜岡粟米🆗:製作同調味比較簡單，反而食得到蔬菜嘅清甜味。😋刺身

🥢愛媛縣生蠔🆗:蠔味比較重，配咗桃膠同青檸汁，中和到海水味。🥢北海道赤貝🆗:為保持新鮮，赤貝會用餐時先開，即開亦會食到刺身有肌肉收縮口感，加咗岩鹽同青檸調味，清新爽口。🥢日本象拔蚌🆗:肉質比較爽口，甜味突出。🥢網燒野生深海池魚王🆙:油份豐富，用網燒方法逼到底層油份出嚟，食落更加香口，肉質爽口彈牙。🥢銀雪魚🆙:呢種魚用嚟做刺身係比較少見，口感煙韌，最尾帶出嘅魚油味好重，配咗日本雪梨可以中和油份，食落冇咁肥膩，果醬嘅甜味亦可以提鮮。🥢日本直送鮮劍魚腩🆗:配咗甜醬漬昆布，昆布味道幾得意。🥢喜知次🆗:師傳話呢種魚有蝦嘅彈牙口感，經火炙後油味香濃，整體感覺好鮮甜。🥢燒榮螺🆗:用醬油同椒鹽燒香，調味好夾，螺肉都彈牙。😋和食🥢金錭🆙:以半煎炸方式煮，魚肉煎到香亦鎖住到入面嘅油份，外皮炸法真係喺外面冇食過，好脆口似食薯片咁。😋壽司🥢石垣貝🆗:貝類係夏天嘅當造海鮮，而石垣貝係一年得8星期當造，好好彩可以食到，肉質好爽口。🥢帶子🆗:好大粒，師傳用咗鹽同青檸調味，清新味道配合返夏天。🥢石鯛🆗:配咗脆粒醬令味道更加豐富，魚肉偏淋有嚼口。🥢富山灣人手拆殼蝦🆗:聽到人手拆殼仲要每隻都係蝦仔咁細都覺得矜貴，配埋紫蘇花瓣好帶得到蝦嘅鮮甜味。🥢野生藍鯨吞拿魚腩配馬糞海膽🆗:師傅話呢個配搭係為唔中意食海膽嘅客人而設，呑拿魚偏爽口，食到海膽味但俾呑拿魚嘅口感遮咗。🥢牡丹蝦🆙:燒香蝦腦再加埋加獨門秘方醬汁，令蝦味香濃，令人好難忘，肉質鮮甜。🥢富美丸海膽🆙:海膽份量超多，師傅話呢個牌子係海膽中嘅celine,品質比較穩定🤣。🥢友禪折大極上海膽🆙:而呢款係海膽中嘅chanel🤣，食得到係再鮮甜啲而海膽睇落更大粒同完整。冇因為係貴價啲而俾少咗，一樣係海量咁多，好滿足，打卡啱哂。😋湯



🥢魚湯🆙:用刺身level魚頭煲，奶白色嘅魚湯好香濃，每一啖都好暖胃😋甜品🥢青森櫻桃配赤肉蜜瓜🆗:赤肉蜜瓜味道比較清新，而櫻桃係日本嗰隻，入面係黃色肉，亦係平時比較少食嘅食材。📌餐廳最近晚市做緊優惠，每$3800可減$1000,另外仲有匯豐/恒生/中銀信用卡9折優惠，lunch亦有Voucherpromotion(用$1000買$1200)，趁有優惠好快啲去試😋。📌餐廳嘅漬物大部份都係用日本蔬菜自己醃製，為求更適合香港人口味，食得出好有心思。-🥸評價𝗥𝗮𝘁𝗶𝗻𝗴𝘀🥸食物𝗙𝗼𝗼𝗱8.5/10環境𝗘𝗻𝘃𝗶𝗿𝗼𝗻𝗺𝗲𝗻𝘁8.5/10服務𝗦𝗲𝗿𝘃𝗶𝗰𝗲8.5/10性價比𝗩𝗮𝗹𝘂𝗲𝗳𝗼𝗿𝗠𝗼𝗻𝗲𝘆7/10整體𝗢𝘃𝗲𝗿𝗮𝗹𝗹8.125/10-🍽🍴🍽🍴🍽🍴🍣🍣🍣🍣🍣🍴🍽🍴🍽🍴🍽
"

2023-08-03,5,5,5,5,4,"玄鮨係我一直擺係OmakaseList上想試既餐廳成個過程一如所料係頂級服務x頂級食材食材新鮮不在話下佢地既專業真係用心感受到同廚師同經理既交流更係令成餐晚餐食得好愉快開心🌟🌟廚師發辦Omakase🌟🌟〰️頭盤前菜〰️🔅白梅貝係依家日本當造，口感鮮味彈牙，唔需要過多調味已經好好食🔅靜岡黃粟米好香濃粟米甜味🔅高糖蕃茄超甜又Juicy,當胡麻醬係師傅自家調製🔅京都絹豆腐配粒粒醬油，一吃去先吃到炸蒜香味同脆口，跟住就到豆腐既滑嫩，兩者配合得好好〰️刺身〰️所有貝類新鮮即開即食鮮味先係最豐富依度唔同師傅有唔同調味風格今次師傅係善長用水果作點綴調味，夏天想清爽既岩哂！🔅大分縣大入島生蠔配埋檸檬桃膠，好厚身，金屬味唔重，桃膠口感煙韌，配埋一齊食又估唔到咁夾🔅北海道活北寄貝配上岩鹽青檸皮，海水味唔算濃，但令到鹽味同青檸味更加發揮到🔅石垣貝即開即食好爽口彈牙，一年得兩個月先有🔅縞鰺野生級別深海池魚，網燒逼到皮下面既油分出黎，仲帶有焦香，口感好似蒟蒻好特別好爽身🔅日本北九州銀鱈魚配搭日本雪梨中和番油分，夏天配搭水果帶有清爽感🔅太刀魚配橙汁薑蓉，夏天配搭火炙方法，口感較彈牙🔅鳥取野生藍鰭吞拿魚（大拖羅）配上炙燒醬油味道比較濃，油分亦較重〰️和食〰️🔅甘鯛立鱗燒配上自家製海膽醬同紫蘇花炸到熱辣辣上碟，魚肉嫩滑，配上濃味海膽醬又係另一層次〰️壽司〰️🔅魴鮄魚白身魚一種，魚味較淡，開頭食就岩岩好🔅新鮮活帆立貝配上岩鹽同埋火炙貝柱，雙層口感🔅金線鯛配上青森蘋果漬，入口蘋果甜味先衝出黎再到魚鮮味🔅魚王喜之次Kinki外號有海中紅寶石之稱，豐富油分，入口即溶feel,超級鮮味🔅赤鯥比喜之次既魚味更加濃，油感無咁重，個人更加喜愛依款🔅北部野生大吞拿魚配馬糞海膽，海膽味勁濃郁鮮甜，再配埋大拖入口即化既口感，真係好好好好食！🔅牡丹蝦配火炙過既蝦膏同埋蝦籽，蝦味濃郁，蝦身口感亦都好彈牙〰️海膽〰️今次一次過食哂兩款拍賣級別既海膽！！🔅黃海膽顏色淡d,味道清新，所以就咁食會比較出，同埋好重甜味🔅紫海膽夏天特有海膽，殼係紫色可以包紫菜食，紫菜會比平時厚身，海苔味亦較出〰️湯品〰️🔅魚湯呈奶白色，飲落去好鮮好香魚味，質地仲比較濃稠添〰️甜品〰️🔅夕張蜜瓜好鮮甜，口感軟淋🔅日本車厘子當造時間，味道爽甜我地Book位個陣見到依家晚市有滿$3800-$1000優惠，午市voucher只需要$1000就可以享用價值$1200既午市Omakase連埋加一"

2023-07-19,4,4,4,4,4,"
呢間高級日式餐廳已經攞咗好多年米芝蓮推介，好開心今日有個好朋友約我一齊嚟食好嘢，真心推介啊，我地今次食左個午餐商務omakase。前菜有三樣嘢，我覺得最特別就係白梅貝，好大隻，用上清酒同牛油煮，爽口鮮甜。另外個絹豆腐配滑子菇，加埋上面有彩色米通都好有層次感。靜岡高糖番茄同甜粟米都好清新，粟米多汁又爽口。芝士春卷係廚師送嘅，流心芝士，加埋出邊脆卜卜嘅春卷皮，真係冇得頂！刺身有個長腳蟹，配埋蟹膏好新鮮！劍魚腩同深海池魚科嘅島鰺都超肥美，島鰺係我第一次食，口感都爽口。個北九州銀鱈魚外面比較少見，同埋個中拖羅都有好好嘅油份，入口即溶！但我最最最鐘意都係個鮫鰈魚薄切，裡面卷咗d日本芽蔥同肝醬，食落creamy之餘又有輕微脆脆口感，有好淡嘅葱甜味，配埋個魚一齊食更加突出鮫鰈魚個鮮味！熟食有甘鯛立鱗燒，平時外面食鐵板燒都有食過，不過呢間用咗半煎炸嘅方式，令到魚皮卜卜脆好似食薯片咁樣，加上個魚肉比我平常食過嘅更加滑身，兩個極端嘅口感配埋一齊食，好過癮！壽司有兩種比較特別，伊左木比較彈牙，表皮仲有少少煙韌。太刀魚，比較厚肉有油脂，質感相對扎實。而帆立貝同牡丹蝦配蝦膏就比較common，但兩隻都好新鮮。馬糞海膽手卷都好有鮮味，紫菜夠脆。桃膠魚湯都係一大重點，魚湯夠濃郁，同鮮甜，仲有女士最鍾意食嘅美顏桃膠！最後個水果有靜岡蜜瓜同埋貓眼葡萄，兩個都清甜可口，perfectending！後來同店員傾偈先知原來呢度做緊優惠，晚市每食$3800可以扣$1000，可以累積使用，而我哋今日呢個$1200businesssetlunch其實可以用$1000買voucher食到！換言之預早買優惠券，其實可以直接平$200！



"

2023-07-10,5,5,5,5,4,"
♨️玄鮨銅鑼灣開平道1號Cubus7樓@xuansushi❤️銅鑼灣米芝蓮推介日本高級料理「玄鮨」果然名不虛傳，今餐食Omakase晚餐，兩個幾小時慢慢品嚐餐廳嚴選既食材及廚師精湛廚藝絕對係大大滿足，口感同視覺充滿100%享受😋依家只需於晚市消費滿$3800（加一前）即減$1000，而lunch既omakase都做緊優惠，咁鬼着數點可以唔試吓🔷京都湯葉豆腐配丹波黑豆清甜既豆腐及腐皮配上好甜嘅黑豆，清新怡人🔷日本蕃茄配粟米粟米爽甜到不得了，日本蕃茄完全冇腥味🔷即開長崎縣生蠔即開日本生蠔脹卜卜好大隻，配上柚子醬清清甜甜好爽口🔷細籽蟹將隻蟹起肉再放返落隻蟹裏面，充滿蟹籽同蟹肉，又鮮又甜又多汁🔷網燒深海池魚王將魚皮輕輕網燒令池魚王帶出更出色油香🔷北九州銀鱈魚厚切銀鱈魚刺身絕對唔講得笑真係堅好食，又滑又甜🔷平貝紫菜包即開平貝見到都流口水，大隻到不得了，真係非一般貨色，未食過咁鮮咁大隻既平貝🔷愛媛藍鰭吞拿大拖羅藍鰭吞拿大拖羅正到不得了，充滿油脂香，真正入口即溶完全冇筋🔷甘鯛立鱗燒皮脆肉軟，魚香肉滑，燒到香溢四射🔷活北寄貝壽司大隻、新鮮、爽口，鮮味十足🔷A5+和牛壽司第一次食A5+和牛，又juicy夠牛香，入口即化🔷甘木鯛師傅話今餐唯一一件鯛魚，點都要有一件白魚襯托一下🔷牡丹蝦配鮫鰈魚裙邊將蝦頭嘅膏及鮫鰈魚裙邊燒至微香再撈入飯內，上面配上巨大牡丹蝦及蝦子，呢一款我係比100分，視覺+味覺享受🔷馬糞海膽（兩款）師傅話由淡味先食（對我嚟講已經係鮮甜到爆），之後再食濃味拍賣級大極上海膽，鮮味喺口裏面都唔知點形容好，完勝😋🔷海綿蛋以為係蛋糕，點知係海綿蛋，當係小小甜品作點綴，蘭王蛋好香好滑，個面用焦糖煎香咗，脆脆地好正🔷魚湯（熬製3小時）嚴選唔同嘅魚熬製3小時而成，好糊口好有骨膠原feel，超級鮮甜🔷沖繩菠蘿靜岡蜜瓜終於上生果作結尾，菠蘿甜蜜瓜更甜，互相唔會搶咗大家嘅甜味，非常滿意及超高質嘅一餐😋食物：9.5/10抵食：8/10環境：8.5/10。。。#銅鑼灣美食#食在銅鑼灣#causewaybayfood#米芝蓮推介#michelinguide#日本料理#香港美食指南#香港美食#香港美食日記#omakase#廚師發板#刺身#壽司#michelin#michelinstar#hkig#hkfoodie#hkfood#foodiehk#foodhk#foodie#日本料理#foodphotography#foodblogger#foodpics#hkfoodblogger#hkfoodblog#hkfoodpic#hkfoodieblogger#hkfoodielife#foodstagram
