time,taste,environment,service,hygiene,indigestible,comments
之前經過淘大見到supernormal有豬手食已經好想試，所以就趁佢外賣85折試下😛食得太多普通外賣，有時夜晚真係要叫個別緻啲嘅外賣柚子豬手$168柚子豬手$168🌟柚子豬手：面頭有金箔，賣相特別之餘非常高質素，新鮮製作，皮好脆而且不會好鹹（個人好怕鹹鹹的豬手），肉質亦都好嫩，而且食落去會有淡淡柚子香味，餐廳配埋末醬好好食。香煎鵝肝露筍牛肝菌意大利飯$128香煎鵝肝露筍牛肝菌意大利飯$128🌟香煎鵝肝露筍牛肝菌意大利飯：平民價錢，食到高質素鵝肝😋鵝肝除左煎得好香之餘，仲非常香。個義大利飯就好creamy好多菇，仲有洋蔥，好足料～雞軟骨$28🌟雞軟骨：串燒好好食，粒粒軟骨得來不會有好多肥肉。（早知道的話就點多幾個串燒食）餐廳頗有心思做好食物的質素和外觀，而且還有「抗疫價」，下次去要試埋其他西式食物！"

2020-08-22,5,5,5,5,5,"
#九龍灣酒吧餐廳-SuperNormal提供西餐同串燒酒水等等裝修佈置行英倫復古風有唔少壁畫日間堂食氣氛唔錯如果外賣自取有85折優惠好抵食



-#🍅忌廉番茄濃湯(晚套餐湯）蕃茄富營養加忌廉煮西湯入口香滑帶天然嘅酸味增加食慾-#🐔黑椒汁燒雞意粉(晚套餐$106）呢個係驚喜雞肉唔嚡帶肉汁濕潤意粉有嚼勁成個主菜足料兼用心烤焗性價比高￼-#🍄🍤鮮蝦牛肝菌意大利飯(晚套餐$118）牛肝菌芬香撲鼻醬汁濃稠度適中￼意大利飯嘅生熟度理想鮮蝦煎到金黃色食落鮮嫩爽口-#🍗藍芝士水牛雞翼($69)雞翼大大隻餐廳將￼醬汁另外盛載確保香炸外皮食入口酥脆雞翼肉嫩多汁￼必食推介-#🍢黑松露金菇牛肉卷($33）



牛肉本身夠味金菇爽口黑松露醬令色香味更上一層樓-#厚切牛舌芯($43)啖啖肉香肉味濃郁灑上黑椒粉同岩鹽￼已經好好食-#日本年糕($33）年糕軟綿綿圓轆轆好可愛溶化淡芝士餡味道輕柔討好-📍SuperNormal九龍灣牛頭角道77號淘大商場2期地下196-199號舖



"

2020-08-20,4,4,4,4,4,"
今日收咗工嚟到九龍灣到買外賣食，因為之前餐餐都係食中餐，咁今日就試下西餐，因為疫情嘅關係其實自己都係第一次試下外賣嘅西餐，同埋點都要支持下一啲小店，如果再唔支持，真係以後都唔知又冇得食好嘢。咁我叫咗:(沙律菜是送的，叫咁多肉一定要食啲菜嘅)柚子德國咸豬手：呢一個德國咸豬手係我推薦嘅餸菜之一，雖然佢係外賣，但係醬料齊全有我最鍾意食嘅黃色芥辣醬同酸菜，當你點隻豬手落黃色芥辣醬嗰時候真係好yummy。肉味出曬嚟。食豬手我就係最鍾意食佢個塊豬皮，塊豬皮真係卜卜脆，雖然係外賣但係好似喺堂食咁樣，一樣咁鬆脆自己覺得非常之唔錯。呢一個豬手絕對morethannormal。（醬料及酸菜齊全)法式燒紐西蘭羊架:外賣燒羊架，我第一次叫，其實我覺得真係燒得唔錯，因為佢將個肉燒到差唔多7成熟，入面嘅肉質都保持鮮嫩，非常厲害，又保持羊嘅少少蘇味，最緊要我食到個肉質都軟熟，呢一個羊架絕不簡單，其實我覺得如果個人鍾意食羊架，呢一個會係佢嘅首選外賣之一。最後如果大家係去開九龍灣，又想食西餐嘅話，我建議大家可以試下呢一間餐廳，希望疫情完結時候，可以再試下佢嘅堂食啦!因為我覺得佢堂食應該都非常之好。"

2020-08-18,4,4,4,4,4,"
今日去了九龍灣淘大花園商場行街！疫情下6:00後沒有堂食！又不想回家煮，所以就不如買外賣！見到好多餐廳都有個優惠！我們選了！""SuperNormal""我們點了法式燒汁紐西蘭羊架肉味香濃，回到家都仲好好味！肉質彈牙，肉味香濃～羊肉好有羊味！



經典安格斯牛肉漢堡牛肉漢堡扒好有肉質，麵包包的質感鬆軟！內面的蕃茄配牛肉好配！



黑松露和牛漢堡真的貴小小正好多！



和牛漢堡扒真的是油香嫩滑！牛肉肉味香濃！有蛋有蕃茄......超級好食！👍🏻😋😋😋😋😋😋



"

2020-08-15,4,4,4,4,4,"
疫情之下,外賣自取絕對係好選擇👍🏻,而且仲可以食得好精彩!😆今次去SuperNormal買個二人套餐💖,而家外賣自取有85折優惠!🤩二人套餐好豐富😍,包括有一份日本池魚仔🐟,一份前菜,兩份是日餐湯🍲,兩片蒜蓉包🍞,兩份主菜🍔,兩杯飲品🥤!價錢視乎揀邊個主菜,由$338至$423(原價由$398至$498)!😊



💕#燒刺身級油甘魚配飯團🐟🍘



刺身級嘅油甘魚💖，果然與別不同，較為高質！😍再加上日式甜豉油，鮮味更加突出！😘💕#夏威夷安格斯牛肉漢堡🍔



香濃JUICY嘅安格斯牛肉🐮漢堡扒,配上甜美帶微酸嘅菠蘿🍍、芝士🧀、蕃茄🍅、生菜🥬,整個漢堡好滋味！😍💕日本池魚仔



感覺有啲似煎香咗嘅多春魚仔，唔錯！💕法式牛肉批(前菜)



牛肉批帶好重香草味🌿，質地比較結實！💕蘑菇忌廉湯+蒜蓉包帶濃厚嘅蘑菇香味🍄，頗為creamy！😋



"

2020-08-15,5,5,5,5,5,"

星期日同女朋友喺九龍灣行完街，就決定喺度買埋外賣先返屋企食，因為屋企附近已重覆係咁食，同埋得茶記多。見淘大呢間Supernormal咁多人排隊，估計應該幾唔錯，有信心保證。店員幾好人，叫我哋慢慢揀，不過可能要等耐少少，因為比較多訂單。等嘅時間我哋就去咗買糖水。我哋唔同類別嘅食物都嗌咗樣，估唔到Packing有成六大盒！！！柚子豬手($168)，哇估唔到係骨肉分離咁放盒，超方便！豬手皮脆脆的，好好食，而且肉厚！點埋黃芥末食無得輸😋。老實講，食肉都飽，因為份量超多。條骨我女朋友拎返屋企比呀媽煲湯。柚子豬手$168白酒忌廉煮法國藍青口($108)，唔好睇個外賣盒正常呎吋，其實都裝到幾多嘢，我估計有接近廿隻青口，青口個殻唔係特別細，但青口肉就迷你啲。不過精華所在係個白酒忌廉汁，好Creamy好惹味！白酒忌廉煮法國藍青口$108另外仲贈送咗兩件焗蒜蓉包添，不過唔多汁兩塊點夠喉呀？我哋額外再烘咗麵包。經典煙肉卡邦尼扁意粉($86)，大路口味嘅意粉居然煮到幾出色，平日最驚卡邦尼會好膩、好漏，呢碟啱啱好，而且扁意粉口感仲好彈牙添，每條獨立分明。再者，份量都多，我咁大食，自己食呢盒應該都飽。經典煙肉卡邦尼扁意粉$86燒墨魚咀(2串)($32)，墨魚咀好彈牙，燒無炸咁熱氣。燒墨魚咀$32

雖然今餐係買外賣，但味道無因此而有落差，感覺就好似喺街食咁，真心正😊。我哋都覺得第日要堂食食多次！呢到咁多嘢四百蚊都唔洗，開心。
"

2020-08-14,4,5,5,4,3,"
食得屋企飯多，想搵一晚食下街外野，見到呢間有串燒又有西餐幾吸引就去左買外賣～行到去門口見到原來外賣自取有85折計返晚餐套餐個價錢85折後都幾ok～



外賣自取85折晚市套餐而且原來佢地自己都有個外賣自取平台，平過其他外賣平台嗌外賣自取平台餐廳環境同氣氛都幾好，不過奈何而家冇得食晚市，唯有之後先黎試啦～餐廳環境我叫左個香煎露荀鵝肝牛肝菌意大利飯同燒多春魚外賣。個飯睇落以為好少，但食落始終係忌廉汁同埋鵝肝，所以某程度都有d膩，一個人一定夠飽～個鵝肝煎完都仲係嫩嘅，而且好香個飯好多配料，有菇同埋洋蔥等等，口感好豐富香煎露荀鵝肝牛肝菌意大利飯$129香煎露荀鵝肝牛肝菌意大利飯個燒多春魚好香口，就算拎到返屋企都仲係脆脆地嘅外皮個人好中意呢個燒烤～



燒多春魚$40燒多春魚



燒多春魚$40"

2020-08-13,5,4,4,5,5,"
supernormal是老友喜愛吃的餐廳之一，現因限聚令只好買回家吃，現





外賣有85折。我們點左





美國西冷牛扒10安士$229選七成熟，牛肉質地保持鮮嫩多汁，牛肉味道香濃、好腍，真美味。





經典安格斯牛肉漢堡$86，漢堡厚厚、牛肉味香濃，包質地軟滑夾黃色醬美味，配炸薯條好味又抵食。





三重芝士牛肉漢堡$96，芝士香滑，三重口感，很美味。夾住漢堡、生菜🥬蕃茄，真可口。炸薯條🍟回到家都香脆，真不錯👍





極希望疫情快些轉好，可以共聚一堂齊嘆美食。



"

2020-08-11,5,4,5,4,5,"
工作辛苦要對自己好一點，不再食頹飯，買了個比較精緻的西式午餐外賣返公司食，外賣自取有85折優惠更為抵食。這裡的午餐有十款選擇，除了主菜，更可選配餐湯/薯條/菠蘿烤雞沙律。



他們的菠蘿烤雞沙律份量比我想像中大，有新鮮沙律菜，烤雞，菠蘿粒，車里茄，配上黑醋，十分醒胃清新。



而主菜我點了牛油果它它脆魚漢堡，份量大大個，烘過的包皮脆脆的，內裡夾著大大條炸得香脆的魚塊，不是用冷藏得死實實的魚塊，魚肉炸得外脆肉嫩，配上他他醬，牛油果，蕃茄及生菜，可減油膩感。



配埋杯咖啡就十分滿足了。



"

2020-08-11,5,5,5,5,5,"經過九龍灣淘大想食西餐，比我發現到呢間外賣有85折，就試下啦，疫情關係，晤太敢堂食，食外賣又好頹，但俾我發現呢間外賣一啲都唔頹，仲要好高質性價比極高！💛明太子煙三文魚天使麵呢個真係冇得輸，分量十足好多煙三文魚！天使麵掛晒啲白汁，濃濃嘅明太子同煙三文魚味，一流！必食，而且份量好多一個人根本食唔晒！💛蒜片野菌黑松露意粉呢個係炒意粉嚟，炒得夠乾身，好多菇類同埋食到好濃嘅黑松露味！如果食齋或者唔想食肉呢個一定要試！💛水牛城雞翼呢個真係好誇張，好少何見到雞翼咁大隻😍😍雞翼就算外賣都好超Juicy好香脆,又係必點!終於食到一間唔同嘅外賣啦，估唔到淘大呢個細商場都有好嘢食下次要再過嚟試吓晚餐先👍🏻👍🏻支持小店SuperNormal(九龍灣)九龍灣牛頭角道77號淘大商場2期地下196-199號舖



"

2020-08-10,4,4,4,5,5,"
番工問題要四圍走，就算無得堂食，都想食番餐好野食，今日就來到SUPERNORMAL。限聚令一再延長，為保健康，唯有忍耐一下，這裡外賣自取更有85折優惠，抵食。回家打開外賣盒，相當豐富，流哂口水啦。面包卜卜蜆鍋-$139一打開盒子、陣陣蒜香味撲鼻而來，蜆肉粒粒飽滿，份量多之餘亦無沙；蒜蓉包色澤黃金，外脆內軟，輕點卜卜蜆汁，味道更有層次。面包卜卜蜆鍋$139面包卜卜蜆鍋$139面包卜卜蜆鍋$139面包卜卜蜆鍋$139果仁法芥焗豬鞍-$189肉質鬆化軟腍，肉嫩多汁，入口甘腴豐香，爽口彈牙。果仁法芥焗豬鞍$189果仁法芥焗豬鞍$189果仁法芥焗豬鞍$189厚切牛舌芯-$43牛舌相當厚身，肉質細嫩，柔軟中帶爽彈的口感讓人大為驚艷。厚切牛舌芯$43焦糖菠蘿-$35菠蘿香甜多汁，味道清新，一食上癮。焦糖菠蘿$35"

2020-08-10,4,4,4,4,4,"
因為疫情關係，成個香港嘅飲食文化都有少少改變，政府話唔可以堂食。幸好，香港人靈活變通，轉數快，是我們的優勢😛講返今日呢間餐廳，之前已經上嚟呢度食好耐！店舖裝修舒適，座位寬敞，而且位於九龍灣淘大二期地下，交通方便。看看Menu，有好多好有特色同埋出邊飲唔到嘅飲品，同埋串燒，有機會真係要過嚟嘗試吓！藍絲芝士水牛雞翼$69瘋狂愛吃buffalowings的必點一味菜外表黃金色，雞翼嫩滑醬汁是重點❤️另外配上一個酸甜同埋藍芝士醬食完非常醒胃法式燒紐西蘭羊架$189呢個羊真係需要讚一讚高質！5成熟性格啱啱好！羊味濃厚！香煎蘆筍鵝肝牛肝菌意大利飯$129非常喜歡呢個配搭，鵝肝煎得啱啱好，保留肉汁，蘆筍同埋鵝肝菌亦都好香。希望遲吓疫情過後可以再去試試٩(˃̶͈̀௰˂̶͈́)و



"

2020-08-10,4,4,4,4,4,"
中午去吃西餐，叫了一個漢堡和意大利飯的午市套餐。南瓜餐湯首先來的是南瓜餐湯，味道還是可以的。大啡菇安格斯牛漢堡大啡菇安格斯牛漢堡大啡菇安格斯牛漢堡漢堡切出來能看見裏面真材實料，大大的大啡菇，安格斯牛挺香牛肉味的，但略乾了一點，多一點juicy就更合口味了💕一個漢堡就非常夠飽了。大啡菇安格斯牛漢堡帶子意大利飯意大利飯的熟度剛好，醬汁味道不錯，不會吃膩，帶子亦煎得很好，表面煎得金黃，但肉質鮮嫩的，值得一試。食物質素不錯，份量亦剛剛好，lunchtime可能都需要等一會兒，可以的話就早一點去拿位置吧～坐位方面，枱之間都較貼，快吃就好。
"

2020-08-07,5,4,4,5,4,"
自從夜晚禁咗堂食之後，夜晚想同男朋友好地地食餐飯都唔簡單，唯有喺公司附近買嘢返公司食啦。行過見到呢間餐廳好似咩都有得食，突然興之所知想食個豬手，於是就喺度買個外賣。佢個柚子豬手燒到外皮脆卜卜，而佢所講嘅柚子係有個柚子醬，點完同個豬手有幾夾味。而佢個豬手一啲都唔肥，仲好瘦添，食落去啖啖肉，又入晒味，我自己覺得好好食。而佢最犀利嘅係幫你起晒肉，條骨真係乾淨到不得了，絕對餵飽完自己可以拎埋去餵旺財。另外仲帶咗個青芥末蜜糖雞翼，佢個青芥末蜜糖醬都幾好食，啲雞翼都好嫩滑。另外仲嗌咗啲串燒，佢個雞肉串就比較細串，雖然係咁但係唔會燒到乾晒。不過最好食嘅係佢個脹卜卜嘅明太子雞翼，超足料。然後仲嗌咗一份多春魚，佢個多春魚真係超多春，同埋都燒到夠乾身，唔錯。最後當然唔少得我最愛嘅燒菠蘿做甜品啦，啲菠蘿真係超多汁又勁甜，早知嗌多兩份。呢個價錢，其實有咁嘅質素都算唔錯，只係喺疫情底下，比大部份有優惠嘅餐廳搶咗風頭。
"

2020-08-06,5,4,5,4,5,"
現在抗疫時期，基本上每天也是買外賣回家吃今日放工後在回家途中見到這一間有二人餐，價錢也是$400左右，菜式亦都相當之不錯，就一於買個二人餐！我選的二人餐，主菜要了香草薄荷汁焗羊架，飯麵類則選了帶子龍蝦汁意大利飯還附送了日本池魚仔，兩客湯、蒜蓉包和法式牛仔批，等了一會就回家了回家後將所有食物放在枱上，份量很多呢！餐湯是忌廉甘筍湯，非常濃郁的甘筍味道，超級好喝，配上蒜蓉包吃，日本池魚仔是一條條，就算在屋企吃還是有應有的脆度在，再加上沙律醬吃，和啤酒喝是一絕！帶子龍蝦汁意大利飯很濕潤，帶子煎得剛剛好意大利飯內裏有很多龍蝦肉，非常不錯羊架則叫了七成熟，上邊鋪滿了開心果碎一客大概有五件左右，份量也頗大～再配上薄荷醬汁吃肉質鮮嫩這麼多東西加起來也只是四百幾左右，性價比很高呀"

2020-08-06,4,4,4,4,4,"
🍔抗疫外賣-🔸蒜片紅椒蟹肉扁意粉$105🔸三重奏芝士安格斯牛肉漢堡$96-近排又實施限聚令，唯有買外賣返屋企食。今次食咗個漢堡包塊漢堡係用咗安格斯牛肉，而且煎得剛剛好，切開塊漢堡扒仲見到有少少粉紅色，同埋好juicy啊！跟漢堡嘅薯條分開裝，所以個包唔會拎到返屋企就散晒，幾細心。意粉有蟹肉、魷魚、紅椒等配料，仲有大大片香口蒜片，加埋調味有少少辣味，幾好味😋餐廳仲有外賣自取八五折優惠，好抵食！"

2020-08-04,5,5,5,5,5,"
跟住屋企人食好野，介紹呢間餐廳，外賣LunchSet超抵食，外賣仲有折👍🏻推介推介澳門穀飼牛肉眼扒，果然比起一般嘅牛係好味好多。牛味好濃郁，打開蓋，成個廳都充滿香味😍大啡菇安格斯漢堡，大大個，除咗牛同菇，仲有芝士蕃茄生菜，味道一流。卡邦尼意粉好充料，仲有粒粒菇同煙肉，大大盒，好滿足😋價錢抵食，仲有咁好質數，性格比極高👍🏻餐廳環境氣氛唔錯，疫情快d完結，好想介紹埋班同事坐低聚下食餐好🤗



大啡菇安格斯牛肉漢堡燒澳洲穀飼肉眼扒"

2020-08-04,5,5,5,5,5,"
疫情關係...今日一家幾口外賣Lunch,成日經過德福商場見到呢間餐廳好吸引，LunchSet價錢好抵食，幾十蚊個餐，外賣仲有折，抵上加抵。有主菜．餐飲，仲可以揀薯條/沙律/餐湯👍🏻街坊價錢食到高質野。「燒澳洲穀飼肉眼扒配雜菜」愛牛一定喜愛，豐富肉汁，牛味濃郁，最重要唔靭，加咗d黑椒點埋個汁超好味👍🏻「大啡菇安格斯牛肉漢堡」大大個，厚厚嘅牛肉配大啡菇味道好夾，咬落啖啖都湧出肉汁。小朋友最愛「卡邦尼意粉」wow...個汁好濃郁，襯熱食，好好味😍沙律菜好新鮮😍薯條係我最愛粗身嗰隻。加$8仲可以轉特飲，咁抵...梗係試試唔同口味嘅梳打果汁啦。我自己好鍾意檸檬蜜桃蘋果梳打，入面仲有新鮮生果肉。估唔到幾種水果味道mix埋好夾喎👍🏻外賣拎到返去依然熱辣辣，屋企人大讚好好食👍🏻餐廳環境好舒適，有種酒吧嘅感覺。下次一定要堂食坐低慢慢嘆🤗



"

2020-08-02,5,5,5,5,5,"
/SuperNormal(九龍灣)人均💰100‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧‧/三重奏芝士牛肉漢堡💰977⃣️分漢堡份量大份滿足，包皮外脆內軟，食落去酥脆既聲音縈繞口腔內，仲有濃郁既芝士味。牛肉多汁，入味，同樣出色。



/青芥蜜糖雞翼💰698⃣️分雞翼被烹調得如黃金般外表，數量十足，香氣迫人。入口之後酸酸甜甜，有仲回甘味，好開胃！食完都唔會覺得膩。



/菠蘿荔枝梳打💰397⃣️分水果味豐富，菠蘿荔枝結合得天衣無縫，令人心醉和迷戀，好有夏日戀情既感覺。



"

2020-07-30,5,4,5,4,4,"
因為出去買書所以去左淘大商場。晏左番屋企所以決定買外賣番屋企。老公想食羊架既關係去左間一間叫supernormal既西餐，叫左一個帶子蟹肉炒飯，有兩粒大大粒既帶子啖啖都有蟹肉重加有勁蟹子咬落卜卜聲！好清新👍🏻卡邦尼扁意粉，個醬汁好rich而且夠多汁我搭左半個中車番去都唔會乾哂。一份羊架，我order左5成熟！非常恰當唔會過熟唔會覺得咬唔開好un,番到去食落口都好滑。而且職員好細心重分左汁唔好浸到個羊架濕淋淋。一路搭車都聞到香味正呀🥰



"

2020-07-25,5,5,5,4,5,"
位於九龍灣淘大商場2期的SuperNormal。是家高質素的西餐廳。入去覺得餐廳的裝飾好有特色幾靚。因疫情限禁令生效期間，只能外買了。我們選擇了二人套餐：主菜是燒羊架和帶子龍蝦汁意大利焗飯，還有餐前小食日本魚仔、沙律、法式牛仔批、蒜蓉包、餐湯及飲料。先講小食日本魚仔炸得好香口。沙律很新鮮，味道中規中矩。餐湯甜甜的，有南瓜味很不錯。到主菜我的至愛燒羊架，好大塊，有二條骨厚，我要了3成孰，一點沒有膻味，油脂分布均勻，肉質軟腍，點上配醬，滿口羊肉香超級好吃👍。帶子龍蝦意大利飯，大大隻帶子新鮮彈牙，還有龍蝦肉落好多料的。蒜蓉包又香又脆又笳鬆化。法式牛肉批酥皮包住牛肉好有特色。外買餐廳還有折扣，二人套餐不用400元，性價比超高。值得推薦。"

2020-07-24,5,5,4,5,5,"
疫情關係，所有餐廳而家夜晚都唔可以堂食，但係放工都已經成六，七點。有夜又攰唔想煮，就同男朋友去買外賣食喇，呢度外賣自取重有78折，真係好抵ar夜晚餐廳一個客都冇了，個個都係黎叫完外賣就拎走。雞軟骨好吃，雞軟骨又爽口，個調味又啱啱好，唔會偏鹹香煎鵝肝蘆筍牛肝菌意大利飯呢個飯真係好推介，我本身唔太鍾意食意大利飯的，因為覺得只係一堆硬飯溝啲忌廉汁。但呢個真係好好食。佢啲飯好足料，每次用匙羹不一羹飯，都會夾雜到d蘆筍同牛肝菌，唔會只係得飯咁簡單。而且個汁好creamy,唔會好似出邊d餐廳咁水流流。飯ge質地啱啱好，唔會好硬，亦都唔會過軟。鵝肝煎得好香，咬少少鵝肝再食一啖飯，即刻拎個飯提升到更高層次明太子原隻軟殻蟹漢堡呢個又係好好食，隻軟殼蟹成隻上，真係好足料。漢堡包皮係預先烘過，再塗上牛油，所以好香。加埋芥末沙律醬，蔬菜同埋彈牙嘅蝦，成個包真係好出色，而且軟殼蟹又唔會霉，真係抵讚薯條可能因為外賣嘅關係，所以我地食ge時候已經唔太脆了，而且已經冇咁熱，當係普通薯菜咁食白酒煮法國藍青口食得出少少白酒的香味，青口唔會煮得過分，所以啲肉都唔會話好縮水，我鍾意將青口肉拎出嚟，再沾汁食，咁就可以食多d個汁了蒜蓉包好香好脆又係出色的



"

2020-07-22,4,4,5,4,4,"
原本今晚約左個朋友幫佢處理Ｄ好urgent既野順便食埋晚飯，但因為限聚令關係，唯有買外賣上佢度食～佢住黃大仙但係我搵過果頭無咩西餐，咁岩我係九龍灣出發，見到呢間Supernormal人氣咁高所以就買黎俾佢試下，宜家仲有78折添👍🏻我發版叫左個西班牙海鮮燴飯，蒜片紅椒蟹肉扁意粉，安格斯牛肉漢堡同埋一份芥末雞翼～西班牙海鮮燴飯西班牙海鮮燴飯配料非常豐富👍飯比較煙韌有趙口，汁偏稠，個人認為如果多返少少汁會更好～蒜片紅椒蟹肉扁意粉蒜片紅椒蟹肉扁意粉帶有微微既辣，幾開胃，蟹肉好重手，意粉彈牙，仲有好多洋蔥紅椒草菇等等加強個口感👍安格斯牛肉漢堡安格斯牛肉漢堡塊牛肉好厚好juicy！！👏🏻👏🏻蕃茄同生菜新鮮爽口，漢堡仲食到外面微微既脆，裡面好軟熟，如果即場食一定仲好食👍👍芥末雞翼芥末雞翼幾大隻，外皮好香唔油膩，芥末味黎自面頭既芥末醬，唔算好濃郁但都唔錯～朋友好滿意👏🏻希望疫情好轉後可以快啲去堂食，因為個柚子豬手同啲串燒都好吸引，而且想試下即場食個漢堡睇下會好食幾多😁
"

2020-07-19,4,5,4,5,4,"
有時候想揀一間簡單但係又有特色嘅餐廳今次喺九龍灣行到攰左就入咗間西餐試下我覺得呢度環境都幾舒服！而且同朋友行到好攰，坐得都闊落，感覺上裝修都有心思菠蘿荔枝梳打菠蘿味道酸酸甜甜，搭配得啱啱好，同荔枝又真係夠晒Fresh!玫瑰荔枝梳打比較重嘅玫瑰味道，荔枝味好似唔太明顯，影落杯野又幾靚✨柚子德國咸豬手呢個真係要讚一下太大個豬手已經幫我哋切好咗！完全唔需要自己再郁手，柚子味香濃而且酸酸甜甜更加開胃！熱辣辣送上你脆皮真係幾惹味👍🏻✨



蒜片紅椒蟹肉意粉我就覺得呢款比較偏淡，如果可以再重口味少少就好啦，份量都比較多同埋料都足夠！夜晚黎講，都係物有所值，真係好鍾意個豬手



"

2020-07-16,4,4,5,4,4,"
又想慶祝又撞正疫情開始爆發工作又忙碌又要收夜所有不幸都好似沖緊埋嚟不過大家要記住對自己好永遠都係第一位啲句係我座右銘無時間？買外賣啦Supernormal位於九龍灣



門口仲寫明有七八折打開餐牌主打食西式另外仲有串燒選擇困難症嘅我想了又想有得食喇職員好好包裝得妥妥當當香煎鵝肝蘆筍牛肝菌意大利飯$128如你所見意大利飯超creamy飯帶少許軟軟質地鵝肝表面煎得乾脆驟眼觀察份量唔算多但其實係好飽肚芥末雞翼(五隻)$68由於係外賣原本脆卜卜雞翼有半邊皮因為倒汗水淋左雞翼size屬於大隻芥茉醬同雞翼都好夾雞翼下放有沙律菜另外仲order4串串燒茄子$16茄子燒至淋身灑上調味粉及木魚翠玉瓜$16沒有苦澀味淋上醬油司華力腸$22個人覺得串燒司華力腸正不過分量多些就好燒菠蘿$34好明顯菠蘿燒好後廚師切件裝細心位菠蘿超甜又juice



滿足的一餐七八折真係好抵"

2020-07-15,5,4,5,4,4,"
同男朋友去食飯，比較喜歡選擇食西餐，感覺上有種拍拖feel😂係淘大商場行街，真係搵到間外望是一間頗高級的西餐廳，Supernormal，一個特別的名字，究竟normal有冇什麼特別🤪，入去看過究竟😂😂白酒忌廉煮法國藍青口，一見餐牌有就二話不說，即叫。青口上枱有微微嘅酒香，白酒忌廉汁滿滿一碗，啱晒我！每隻藍青口都剛熟，軟軟滑滑，吃時載滿忌廉汁一齊食，正到不得了！另，羊架是我至愛！喜歡煮法簡單，真正食到羊嘅肉味！略為點些少燒汁已經好好味，當然，生熟程度要控制得好才可昇華食物的質素。這間真係做得唔錯！加多個芝士蟹肉大啡菇，剛好一人一個，芝士、蟹肉味濃配以大啡菇，夾到呢！😋難得的是啡菇仍保留好多水份，非常juicy。傾吓、食吓，好享受呀！"

2020-07-14,4,5,5,4,4,"
餐廳：SuperNormal(九龍灣)地址：九龍灣牛頭角道77號淘大商場2期地下196-199號舖今次同大家介紹餐廳係SuperNormal，係喺九龍灣嘅一間酒吧餐廳🍻，位於淘大商場2期地下，提供唔同嘅西餐同串燒、酒水等餐廳裝修佈置似英倫、復古風格🇬🇧，有唔少趣緻嘅壁畫同inspiring嘅字句，食野之餘都可以留意下😆



法式鮮蠔湯Classicoystersoup$52先叫咗個湯黎飲🍲，外面比較少見用蠔做主打嘅湯🦪，除左有粒粒蠔碎之後仲有啲菌類，成個湯都唔會有蠔腥味，而且有忌廉湯底嘅口感😋，





將香脆嘅蒜蓉多士輕輕蘸落湯再食就夠哂match👍🏼香煎鵝肝蘆筍牛肝菌意大利飯Pan-friedFoieGras,Porcinimushroomandasparaguswithrisotto$128呢個鵝肝意大利飯唔算貴🇮🇹，清楚見到煎香嘅鵝肝放咗係飯嘅中央，





鵝肝嘅油向四周流開，將鵝肝切開再撈勻成個飯，連埋蘆筍、牛肝菌等配料一齊食🥄，每一啖都充滿香濃嘅鵝肝香🤤，又唔會好膩，it’smyfavorite😍認識咗呢間唔錯嘅餐廳，下次跳舞前後就可以帶朋友黎食👬👭「基督耶穌降世，為要拯救罪人。」這話是可信的，是十分可佩服的。在罪人中我是個罪魁。——‭‭提摩太前書‬‭1:15‬‭



"

2020-07-13,5,5,5,5,5,"
九龍灣的食店，越來越多，而且好多都好有水準，Supernormal能夠係九龍灣中心地帶佔一席，證明呢間餐廳嘅實力不容忽視。由外面望入去，整間Supernormal嘅格調十分舒適及浪漫。柔柔嘅燈光配上輕快嘅音樂，令人可以放下壓力，放鬆地進餐。侍應嘅態度十分親切及熱情，由入座到離開，都面帶笑容，真摯地歡迎每一位顧客，今時今日呢一種服務態度真係唔話得。落單嘅時候，因為揸唔定主意食咩好，侍應主動向我地推介餐廳各款菜式。最後，我哋點咗一份一哥西冷牛扒配炭燒墨魚嘴及兩杯冰震cocktail。食物嘅質素，我十分驚喜，因為我冇諗過呢塊牛扒竟然咁好食。一咬落去，激多肉汁流出黎，過多幾秒，塊扒竟然係我口入面差唔多溶化，證明大廚廚藝十分高超。要知道煮到呢種肉質係十分困難，除咗塊扒質素要高之外，大廚嘅功力要有一定造詣。如果10分係滿分，我會比呢塊扒9分。炭燒墨魚嘴肉質好柔嫩，好似BB嘅肌膚一樣，燒得剛剛好，味道也很入味，比喺街邊小食店更出色。兩杯cocktail係扣分點，因為唔夠凍，可以加多幾塊冰，降低溫度，令整杯飲品更加冰爽。總括而言，Supernormal值得大家一試，整體分數我會比8/10。



"

2020-07-11,5,4,5,5,5,"
之前同同事食過淘大嘅呢間西餐廳，性價比頗高，呢日屋企得我同媽咪食飯，就叫咗媽咪唔好煮飯一齊出街食。

✨蒜蓉包$42蒜蓉包全舊都好香脆，而且蒜香十足！

