time,taste,environment,service,hygiene,indigestible,comments
"

2016-03-18,5,4,4,4,4,"
番工唔算太繁忙，於是就搵搵朋友出黎聯誼一下，同朋友試下日式燒肉店。





有三種醬汁俾你點燒肉，燒汁/胡痳/好似柚子蜜。



汁燒大蔥$22

汁燒大蔥($22)首先叫左前菜開下胃，汁燒大蔥十分入味，蔥燒得好淋，食落去有少少甜甜地，開胃菜唔錯既選擇。



日本安曇野豆腐沙律(胡痳醬)$62

日本安曇野豆腐沙律(胡痳醬)($62)習慣了食晚飯前就食個沙律，一黎可以食多D蔬菜健康D二黎可以令個胃慢慢適應食物，呢個沙律既蔬菜十分新鮮，豆腐亦十分嫩滑，加上胡痳醬既酸酸味道，令你胃口大開。



厚切美國PRIME牛小排$188

厚切美國PRIME牛小排($188)牛小掛好厚實，放上去燒左四邊先鎖住肉汁再慢慢燒多陣便可以，牛肉不用燒得太耐，唔係就會鞋口了。小排既牛肉十分濃郁，燒完唔點汁食落去已經十分夠味，再點上燒汁就更和味，如果覺得油又可以點下柚子及胡痳醬，令你口腔保持清爽唔會食完後有油膩既感覺。



豚腩肉$80

豚腩肉($80)豚腩肉肉質肥瘦剛剛好，燒完之後肥肉部份香氣散發出黎好吸引，





燒燒下油分落左去爐到每火力更猛，正正因為油分散發左就令到腩肉無咁肥，而且肉片唔會太厚，一啖一塊就岩岩好。豚腩肥瘦剛好食落口感有肥有瘦質感十足。



GREENAPPLEMOCKTAIL$28MANGOMOCKTAIL$28

GREENAPPLEMOCKTAIL($28)/GREENAPPLEMOCKTAIL($28)兩杯野飲無咩驚喜，因為不想飲酒就叫左兩杯無酒精既mocktail，但似味道不算濃，只有普通既芒果及青蘋果味。



油揚野菜稻庭手打烏冬$72

油揚野菜稻庭手打烏冬($72)野菜份量好多及好新鮮，食落有好清脆既聲音，湯底十分清淡，食完燒肉後再食呢個主食就可以一洗油膩感。烏冬方面都十分有嚼勁，唔會一咬就淋晒。"

2016-03-17,4,4,4,4,3,"
由於表哥和表弟跟我同齡，我們仨的感情非常要好，經常相約出外吃飯。這一次選擇到佐敦的日匠燒肉店食飯，順道慶祝小妹的生日。餐廳面積不大，只夠招待五十個客人，所以我們早早就打電話預訂了位置。從寒冷的街道走入燒肉店，一坐下，侍應姐姐立刻遞上一杯熱茶，讓顧客有回到家的感覺，倍感窩心!我們的目標當然是A5級日本歧阜縣飛驒牛，侍應姐姐主動為我們燒肉（可能怕我們燒得不好，浪費食物），更為我們詳細介紹日本歧阜縣高山飛驒牛的習性和分級。聽著她誇獎她們的供貨是數一數二的好，當時我還帶點質疑，但一把肉放進口裡，質素確是毋庸置疑，其肉質軟棉軟細膩，，味道醇，就像溶透在口中般，真可稱是味中的藝術品，用“奢”字來形容最為洽當。再喝一口啤酒，口中的牛肉汁的美味像提升到更高的層次，令人難忘！

黑松露牛油燒特大帆立貝，好比長年生長在寒冷無汙染的低溫海域的北海道帆立貝，鮮度及甜味是滿分。＄60簡直是超值！$60$60

我們點了一個二人餐，有豬腩肉、豬頸肉、雞肉和羊架。豬腩肉的味道最好，脂肪雖最多，而且帶一點筋肉，但肉質鮮嫩多汁，很易咬，而且一點也不膩。豬頸肉比一般豬肉多汁，但論口感不算出色。雞肉表現一般，沒有驚喜。至少羊架的肉很少，吃不出甚麼味道。





厚切Prime牛小排，光看表面，脂肪分布非常均匀，色澤漂亮，但可能太厚，燒得有點過火，口感不算柔嫩，感覺有點韌。





煙韌的雞泡魚乾和蜜糖的味道很相配，是個不錯的配酒小食。





櫻花蝦炒飯，味道不鹹不淡，但我嫌不夠乾身，不夠鑊氣。





吃了太多肉，要吃一點蔬菜平衡一下，便點了一客野菜盛合。南瓜和茄子特別清甜，不錯不錯。





總括而言，A5級日本歧阜縣飛驒牛和特大帆立貝表現最為出色，侍應態度親切友好，是一間非常不錯的餐廳，高度推薦！"

2016-03-16,4,3,3,4,3,"自從一次與燒肉邂逅從此愛上閒時愛四出找燒肉店覓食今次我同友人黎到和匠此店主打日式燒肉,即叫即燒,全由自己控制



先來2個前菜韓風泡菜（HKD38）上泡菜味道不錯,跟平常吃到的沒有二樣芥辣八爪魚粒（HKD48）下八爪魚粒芥辣味好出,煙韌得黎有點刺鼻,但十分過癮有野食,當然要先點飲品-青瓜Mocktail(HKD28)主要以青瓜糖漿溝梳打而成,味道清清,剛好配燒肉同吃,清清口腔日本國產鹿兒島黑豚（HKD110）豚肉一塊塊捲起來,到燒時會攤開,燒後卜卜脆,又夠香口,好味道



美國prime牛角切（$168）油脂豐膄,細細粒易入口,咬落有嚼口,味美,毋須再點任何醬汁都已十分好吃厚切美國prime牛小排（$188）由於厚切關係,咬落十分有口感,啖啖鮮肉,味道不錯,入口油脂滿載口腔,加上燒時的香氣更正特大緬甸虎蝦（$240/2隻）份量十足的大蝦,燒時要注意火候,否則會燒焦哦蝦肉夠曬彈牙,蝦味濃烈，單食都足以吃得出蝦的鮮甜味

鍾意食又懶的我最愛將大部分食材放入去燒





不過記得定時要反一反,以免燒燶





其實此店不只單單食燒肉,還有其他揚物或熱食,如果不愛燒肉亦可來個晚餐!現在我好回味當晚的燒肉呢"

2016-03-13,4,3,4,4,4,"
最近吃了很多西餐,想換換口味來個日式燒肉,和匠在網上評價不錯,地點有點偏僻但也試試吧





店子小小的,感覺卻很cozy,沒有連鎖店的距離感





很喜歡另外一邊的二人位,私隱度高,情侶可以甜蜜的邊聊邊吃





餐牌精美,套餐價格也合理





飲品選擇也不少,但唯獨mocktail沒有中文,怪怪的





Peachmocktail($28)有淡淡桃味,普普通通但伴燒肉吃很解渴





朋友的Passionfruitmocktail($28,忘了拍)味道不太像奇異果,口味也很淡溫室蕃茄沙律($58)份量大,蔬菜夠冰又新鮮,蕃茄香甜沒有腥味,加上酸酸的沙律汁開胃又健康





芥辣八爪魚粒($48)很大一碗,八爪魚粒彈牙又有點辛辣,很刺激,但作為前菜份量可以少一點





味醂雞泡魚乾($58)很多餐廳都有但我很少會點,因為通常都又乾又硬,但這裡的暖暖的,鬆化又易嚼





美國Prime牛小排($128)脂肪分佈平均,燒好後每咬一下都充滿油香和肉香,價錢合理又好吃





燒到格紋也出來了~





鹽燒豬腩肉($80)焦脆香口,細嚼下味道有點像午餐肉,有點搞笑但還是不錯





活鰻($88)較少燒肉店供應,店家還邊燒邊講解燒鰻魚的竅門,細心又友善





鰻魚超新鮮,燒的時候魚肉還在跳





已經變金黃色了~快點燒好吧~





吃之前加一點醬汁就可以上碟了~鰻魚彈牙又充滿焦香,再加上甜甜的醬汁很好吃,一個人幹掉一客也沒問題





特大緬甸虎蝦($240)真的好大!光是看到也超興奮





特地拍了這一張,可以跟iPhone6比較一下





食材質素很高,我們亂亂燒肉質都還是彈牙有鮮味,鄰桌看到也立刻點了一客,很推介





冷稻庭手打烏冬($60)軟滑又超有咬口,一吃下去就知道是好東西,吃過熱辣辣的燒肉吃個冷烏冬感覺很舒服;烏冬配方是自己改良過,再特地找廠家製作的,成本比一般的貴一點點但客人都讚不絕口,很欣賞店家對食物質素的堅持





食材高質素服務又貼心,沒有到無敵好吃但絕對是物超所值,唯一缺點是沒有甜品供應(有沒有再挑剔一點),喜歡日式燒肉的不要錯過~ 
"

2016-03-12,5,4,5,5,4,"
自從韓國燒烤熱潮湧至，我已經忘了有多久沒有吃日式燒肉了。這次良朋相聚，就膽粗粗提議吃日式燒肉啦！朋友都住九龍，只有我在港島，當然遷就大圍了！最後相約在佐敦這間叫和匠的日式燒肉店用膳，因為有朋友食過這裡的午餐，覺得唔錯，話想試這裡的晚市。先點了三道日韓前菜：韓國泡菜、豆腐麻醬沙拉和日式芥末魷魚。



泡菜本非我杯茶，故沒試食，相反那位愛辣的朋友就愛不釋手，大讚既辣且香。



豆腐麻醬沙拉味道很好，豆腐冰凍軟滑，配以拌了芝麻醬的沙拉菜，非常清新。



日式芥末魷魚味道亦不錯，細細粒的魷魚鮮甜有咬勁，淡淡的芥末味，有少少攻鼻，挺刺激的。



豬腩肉不會太肥，油脂分布適中，吃幾多也不會膩，只會想一吃再吃！



prime牛小排和prime牛角切都是肉質鮮嫩，牛味十分濃郁！角切的更為彈牙，亦不會韌。



比手掌還要長的超級大蝦果然名不虛傳，的確蝦蝦霸霸，霸氣十足。大蝦肉質相當結實，鮮甜爽口，蝦頭裏有很多膏，令人啜指回味。雖然接近$100一隻，但都覺得物有所值！



北海道特大扇貝，非常鮮甜！加上牛油、蒜蓉和黑松露醬，令鮮甜的扇貝增添一份惹味！



服務態度良好，親切友善，除了會代勞燒肉，還會詳細介紹食材來自那個國家、屬於動物身體的哪個部分，亦會講解食材的燒烤方法、時間等。多麼貼心，非常適合經常燒焦食物和不善掌握火候的麻甩佬。總結是次的經驗，雖然韓燒當道，日式燒烤依然有其美味之處！
"

2016-03-11,4,4,4,4,4,"
韓式燒肉食得多，日式既就第一次試，朋友帶路黎到呢間和匠日式燒肉店，令到我印象深刻。店入面既枱都十分大，唔會放左幾碟食物就無晒位置，好少食店會有咁大張枱，因為佔用左位置就少左位俾新既客人。



芥辣八爪魚粒$48

芥辣八爪魚粒($48)首先點左個小菜食下，芥辣正好帶出新鮮八爪魚既味道，八爪魚本身肉質都十分有彈性，加上芥辣十分惹味，作為開胃小菜黎講真的不錯。



韓風泡菜$38

韓風泡菜($38)估唔到係日式燒肉店都可以食到泡菜，呢個泡菜做得唔錯，不會太辣但係就好重辣椒既香味，好少可以食到咁高質素既泡菜。



鹽燒雞翼$36

鹽燒雞翼($36)雞翼燒得十分香口，唯一不足就係落鹽有少少重手左，個人認為有點咸。





黎到燒肉店點都要燒一燒佢，主角就係牆上掛牌寫住既特大緬甸虎蝦。



特大緬甸虎蝦$240

特大緬甸虎蝦($240)真係好大隻，成隻碟咁大好巨形，因為咁大隻一見到就夾左落去燒，店員都好細心咁話燒到差唔到會黎幫我到燒D荃熟既位。



特大緬甸虎蝦$240

正反兩面燒完之後，店員就幫我地立起隻蝦燒蝦頭底下難熟既位置，好彩有店員既幫手先順利咁食到呢隻巨形既虎蝦。燒左好耐終於食到，咬落去真係啖啖都係肉，好有質感，加埋蝦膏一齊食配搭更加完美。



厚切美國PRIME小排$188

厚切美國PRIME小排($188)靚既牛肉只需要燒一陣就好好味，唔需要太熟，去到五成左右就足夠，肉味十分濃同埋十分軟熟，入口咬兩啖就已經溶化，加上店提供既三款不同醬料，可以試足三種不同既風味。



海膽冷稻庭手打烏冬$88

海膽冷稻庭手打烏冬($88)呢個朋友要求食既，就係為左個海膽，食完真係覺得無揀錯。烏冬十分彈牙有嚼勁。加上一大塊海膽，海膽食落好鮮，沒有平時放題送既苦味，係香港食到好味既海膽，就可以知餐廳既用料夠唔夠新鮮。最後真係十分多謝朋友帶我黎又好味又好服務既餐廳。
"

2016-03-07,4,4,4,4,4,"
日式燒肉





除左韓燒之外，司令都好中意食日式燒肉，網燒嘅肉都特別滋味😍。今次要介紹佐敦嘅呢間燒肉店，無論係海鮮定肉類都好出色。



厚切Prime牛小排($188)一碟八塊，厚度足夠，以份量黎講及格。侍應姐姐教路放上爐燒完一面再另一面，可以燒到靚靚網紋，一切仲有肉汁流出，點頂呀！



特大緬甸虎蝦($120)一隻已經有iPhone📱咁大😮，放上爐燒先燒兩面再燒埋個背脊。記得唔好燒到殼變黑，唔係會好難剝殼架！燒到靚靚仔仔成隻脫殼，蝦肉好鮮，肉質唔會勁老勁實，唔加鹽已經有淡淡嘅咸味。



Prime牛角切($168)燒牛肉粒其實每面燒一陣已經食得，見到佢係爐火上面滾來滾去已經流曬口水，咬落去，裡面仲鎖住啲肉汁，沾少少特製既醬料，好快就一粒粒清曬。



黑松露燒特大帆立貝($60)見著牛油同黑松露慢慢燒溶到同帆立貝融為一體已經想尖叫，好淫賤呀😍。帆立貝夠鮮，同黑松露一齊食兩者好夾，好邪惡！
"

2016-03-03,5,4,3,3,3,"
平時行開佐敦，都係在大街兩側，今次諗住走捷徑時又發現正野！係DGS對面一望便知道係食日本美食因為係一時看到，望望餐牌都ok便試吓不用等，但就沒有位置選擇，座了近牆位置兩人一個爐，抽風都可以，食完個身都唔係好覺得有味望望餐牌叫了一些前菜芥辣八爪魚粒$48芥末帶辣，入口彈牙爽口，夠晒口感



韓風泡菜$38雖然食日本燒，但都係擺脫唔到韓風影響，叫了泡菜，大大塊，味道同係韓式燒烤店的味道一樣



日本安曇野豆腐沙律（胡麻醬)$62燒烤前都要食D蔬菜打底，豆腐超滑，加埋胡麻醬嘅味道，真係令人胃口大開



燒烤主菜豚腩肉$80脂肪同豚腩肉比例1:9，不是太肥，燒烤時油從脂肪中流出，我喜歡烤得乾身，頭幾片比我烤到好似培根咁脆卜卜，店員看見提示只要有油出後再反一下燒一會見到有網紋便可以，咁燒味道又不同，可以保留肉汁，同入口感覺到肉質軟熟！



厚切牛小排$188脂肪紋均勻分佈在牛小排上，雖然今次沒有叫飛騨牛，但小牛排入口都感覺到非常軟熟，充滿肉汁！下次先試吓飛騨牛！



日本國產帆立貝$88嘩大隻到，真係一隻兩個人吃都得，當然一套兩隻就一人一隻啦，燒烤時配上牛油同黑松露蒜蓉，香味已經聞到！今次看見差不多收水時便上碟，口彈牙爽口，帶鮮甜味！



深海老虎大蝦$148樣樣都係大大隻大大份！隻虎蝦並排個爐都啱啱好，燒到曲了出現了我對老婆嘅心意！彈牙爽口！



最後叫埋過手打烏冬和匠海神稻庭手打烏冬96平時吃開基本要求都係湯較濃郁，麵條彈牙，估不到整碗烏冬內放了很多海鮮，湯底鮮甜，烏冬彈牙爽口，每一啖都可以吃到湯中材料，值得推介！



慢慢吃慢慢燒，又尋回二人拍拖嘅感覺！
"

2016-02-28,5,4,4,4,3,"
朋友說想吃燒肉，晚上卻又沒有空，好矛盾阿。讓我一直找午市那裡的燒肉好吃，最後見比較近大家，就到了佐敦這間和匠

我們去到時人流不多，環境不錯亦算寬敞，所以我就是比較喜歡日式燒肉店，感覺就是比較優閒寫意不會有煙霧瀰漫或是趕急的感覺。看見菜單除了午市定食外還有不同燒肉定食，好興奮！午餐可是為了補充能力繼續工作，當然要食好點。



蟹肉忌廉餅$30日本安野晏豆腐沙律$62

那時開胃的前菜與小食已令我更期待接下來的燒肉我們點了個美國prime牛小排，轉做餐還有個烏冬和前菜。



prime牛小排$168牛小排

原來看見它們流血水即是等同有七成熟了，亦可以準備吃了，口感比較厚實一咬肉汁滿溢，我就差點燙到了，果然為了吃什麼都不管（笑



薄切牛舌$88牛舌

老實說如果不是朋友喜歡，我是不太愛吃這些內臟類型的食物。但點了還是要嚐一下~不說笑入口它幾乎像溶在舌頭上，味道極佳，我愛上這裡的牛舌兩人讚不絕口的驚喜。完全吃得出的新鮮感，還有在燒時要轉幾下讓溫度更平均散佈。緬甸特大虎蝦$240

然後又是一道吃完就回不去的特大緬甸虎蝦，它有超過我手掌般大阿，肉質爽口彈牙，已經不用雙手去剝燒得剛剛好時稍微用一下叉子和刀就已經吃到~太方便了吧。重點是蝦膏，連我這些味覺一般的人也吃到那份鮮甜。



柚子豬頸肉配餐烏冬$108

這是讓我們覺得很新奇的組合，誰知道就產生了火花，很好吃。柚子的酸中和肉的膩感，更因豬頸肉本身薄我們不會只吃到柚香兩者能適當地混在一起。始終屬於汁燒完會令肉變得相對香脆新滋味。配餐的烏冬也是稻庭手打烏冬，讚！我們真的很滿意這店鋪，還能保證會再黎除了因為食物質素真的很高外，還有店員會教導甚至幫助我們燒。他們說在不太繁忙時都會這樣做因為希望客人吃得更好的不會因為不懂而弄錯影響味覺，就算忙也會稍作解釋怎燒最佳。我打從心底覺得這是尊重食物和客人的表現，我們吃是為了享受而不是隨便填補肚就算。這一餐，我們真想不到阿很感動很滿足。



"

2016-02-26,4,4,4,4,4,"
凍冰冰就係想食燒肉！來到佐敦就即刻走入去～一坐低就先食下呢個前菜。。日本安曇野豆腐沙律！





豆腐配合芝麻醬好味道～菜好新鮮！加埋粟米粒，好涼快！好開胃！來主菜們喇！先來。。特大緬甸虎蝦！





厚切美國Prime牛小排！





燒喇～





牛一陣就熟lu！





牛燒完好香，就算冇點加油都係！唔韌又好滑，好的開始～之後就。。美國Prime牛角切！





同時緬甸虎蝦繼續燒～





牛角切一樣好香～方方地更有肉味，更好咬口、更有口感～到，鹽燒豚腩肉！





攤開一片片燒～





就ok喇！





有網紋好靚呀～食！豚腩肉加鹽燒鹹鹹地好味！將肉ge油逼出黎，更香更可口！食完都唔覺膩！緬甸虎蝦！肉質彈牙，好多肉～就算咁大隻都唔腥，好易開呀！食左咁多野，梗係想飲啖野解渴～蜜桃味波子氣水！





波子氣水好有兒時風～蜜桃味都好清香！
"

2016-02-26,5,4,5,4,3,"
放工突然好想食燒肉，老公話佐敦有間日式燒肉唔錯。





已經預先book左枱，所以盲中中跟左佢黎。





和匠成間店以木為主，門採用趟門，比較日式，入面唔算好多枱，所以黎之前最好先訂位。





枱面有3款醬汁可以點:柚子醋，燒汁同芝麻醬。柚子醋可以中和肉類既油膩，燒汁就主要用黎點肉類，芝麻醬就可以點蔬菜。柚子醋出面好少有得點，而且點左令到燒物味道更加提升，最後我大部食物都係點柚子醋

有套餐亦有散叫，價格有平有貴，選擇貴的可以吃更高級的質素，不過我哋今日選擇咗散叫。





日本酒選擇都唔少。



芥辣八爪魚粒芥辣八爪魚粒$48八爪魚粒辣辣地，又唔算好辣，入口好滑，用匙羹來食，會食到微微嘅芥辣味，唔會好攻鼻，咬落又幾彈牙，係一個好開胃嘅前菜。



日本安曇野豆腐沙律日本安曇野豆腐沙律(胡麻醬)$62沙律菜好新鮮，混上胡麻醬好滋味，中間嘅豆腐豆味較濃，入口好滑，感覺好似入口即溶，雖然食燒烤好油膩，但食之前食返個沙律，可以減低罪疚感。



味淋雞泡魚干味淋雞泡魚干 $58比較特別嘅小食，食落口有啲似魷魚乾，但係比魷魚乾更有肉汁，將雞泡魚干沾上沙律醬後，令到整碟都好惹味，用黎送啤酒一流。





鐵板最高溫度為300度，留意到店員幫我地燒既時候會經常轉動鐵板，目的係令到溫度平均d。



美國Prime牛小排美國Prime牛小排$128雪花分布很平均，牛小排應該先燒至一邊出血水，才反轉另一邊再燒，令到牛小排燒至外脆內軟。





咬落牛小排肉汁好多，而且牛味濃郁，非常美味。



美國Prime牛角切美國Prime牛角切$168牛角切應該不停在鐵板上滾動，才可以令到每邊都燒得均勻，而且鎖住入邊的肉汁。





牛角切本身的色澤已經好吸引，燒完入口感覺似一口牛肉，肉質好鮮嫩，要閉上嘴巴感受一番。



鹽燒豚腩肉鹽燒豚腩肉$80店員教我地燒豬肉要先燒到一面出水，之後先再反轉另一面燒，到另一面都出水後豬肉便燒完了。





即刻試下先，豚腩肉真的燒得剛剛好，入口帶少少鹽味，肥瘦適中，咬落幾有咬口。



特大緬甸虎蝦特大緬甸虎蝦$240大蝦超級巨型，大過我隻手掌，睇得出虎蝦好新鮮，蝦頭佈滿蝦膏。





師傅預先喺背脊位切開，一來易熟d，二來可以令蝦企喺爐面燒，最後用左10分鐘先燒完成隻蝦。





燒完後好容易拆開個蝦殼，入面好多蝦肉。





虎蝦肉質好彈牙，啖啖肉，直接食已經可以食到其鮮味。



海膽炒飯海膽炒飯$108炒飯炒得夠乾爽，面頭嘅海膽好新鮮，飯粒中間有帶子，青椒同埋胡蘿蔔，感覺亦較健康。





食完燒肉，再食返個炒飯真係好滿足。



波子汽水波子汽水$28選擇左波子汽水(檸檬味)，解渴又好飲。感覺到呢間烤肉店比較家庭式，店員亦好helpful，經常會主動幫客人燒肉，仲會教客人點樣燒先啱。因為平時一般燒肉店既店員好少會主動理客人燒成點，同埋好少幫客人燒，所以黎到呢度特別覺得warm。經過今日之後，我燒肉既技巧提升左好多，唔會再好似以前咁因為燒得唔好而浪費左質素高既肉類。sohappy
"

2016-02-26,5,4,5,4,4,"
老婆最近食得太多韓國野想食番餐日本燒肉，搵搵下發現到和匠。



雖然餐廳處於鬧市佐敦，但位置並不起眼。餐廳裝修係日式""木""既感覺，加上播住日文歌，都幾舒服。



餐廳主打日式燒肉，又有燒海鮮同埋其他食物，都好豐富。



芥辣八爪魚粒，爽口彈牙，唔似平時食到果d好難先咬得開。質地帶少許黏身，並唔會好辣，相信應該大部分人都食到。



日本安曇野豆腐沙律(胡麻醬)，淡淡芝麻醬味，豆腐帶少許質感，沙律菜新鮮爽口。感覺輕怡，清新又健康。



美國Prime牛小排，先將肉放在爐面燒，可以轉一轉爐提升爐既平均溫度。燒到剛剛出血水就大約七成熟其實已經食得。食落有肉感，又好夠juicy。餐廳亦都有提供三種醬汁去食燒肉，唔錯既配搭。



厚切沖繩吉利豚腩肉，薄身，肉感比一般豚肉輕，感覺冇咁肥膩，最鐘意既係豚肉好易咬口。



味淋燒雞泡魚干，燒得夠香，口感有少少似豬肉乾，但就夠惹味，加上配埋沙律醬，令到味道得以提升，更加開胃。食呢d最好就叫番枝Asahi一齊飲，餸酒一流！



美國Prime小牛角切，先將肉既表面燒熟，再不斷係爐面滾動牛肉粒，食既時候會發現牛肉粒好易咬。牛本身紋理分佈好靚，所以牛肉粒口感一流。



特大緬甸虎蝦，非常大隻，所以餐廳都好貼心係蝦既中間開左一刀，方便我地去燒。由於隻蝦都好大隻，所以都預左要番咁上下時間去燒，店員一路都有敎路去燒隻蝦，非常細心！燒完之後既大蝦好香，肉同榖好易分開。蝦既肉好爽，而且啖啖肉，完全唔駛任何調味已經好好食。食完蝦肉不妨食埋個蝦榖，因為真係好多蝦膏。



海膽炒飯，雖然海膽唔多，但係非常鮮味，入口即溶。炒飯炒得夠乾身，夠火候，加上日本米同埋帶子粒，都幾香口。食完呢餐老婆又讚我今晚餵飽佢之如，又滿足到佢！
"

2016-02-25,4,5,5,4,4,"
吾經吾覺就放完個年假喇...又係時候收拾心情回歸工作話哂都係新年後第一日開工，當然要食番餐好野啦去左我地至愛既飯堂""和匠""日式燒肉店雖然佢出名既係燒肉，不過午市的食物種類都不少而餐廳坐位寬敞，而且傢俱都以木為主，感覺舒服悠閒我地order左三款setlunch套餐除左麵豉湯和前菜外，仲有一份日式茶碗蒸，蒸蛋嫩滑、有蛋香，而且入口即溶鹽燒鯖魚定食，鯖魚外皮燒至微脆，肉質結實厚身，食落亦十分juicy，不錯日式叉燒定食，份量大大碗，叉燒岡肥瘦適中，油花分佈平均加上油香味重，非常惹味炭燒豬頸肉定食，豬頸肉燒至焦香，口感煙韌彈牙，配上自家製燒汁，整體不錯"

2016-02-23,3,3,3,3,3,"日本曇野豆腐沙律（$62）豆腐豆味香濃，配上沙律菜感覺清新。芥辣八爪魚粒（$48）八爪魚粒煙韌有嚼口，份量頗多。





韓風泡菜（$38）泡菜味道不過不失吧！接下來當然不少得燒物。厚切美國prime牛小排（$188）美國prime牛角切（$168）這個超好吃，油脂滿滿，肉質嫩滑，極度推介！日本國產鹿兒島黑豚（$110）豚肉煎起來較香口，油脂頗多，燒出來後較薄和微脆。鹽燒豚腩肉（$160）肉質不錯，鮮味突出。特大緬甸虎蝦（$280/2隻）超大風虎蝦燒大約十分鐘便可以了。蝦肉肉質彈牙爽口，鮮味味美，不用加上任何調味亦可。味噌湯（$15）夠熱辣辣，有豆卜和海帶，味道不錯。海膽炒飯（$108）用上櫻花蝦、元貝炒成，飯粒煙韌。

 櫻花蝦海老元貝炒飯（$88）用上海膽、元貝炒成，飯粒煙韌。

和匠海神拉麵（$92）海鮮種類頗多，湯底清甜。牛肉稻庭烏冬（$80）烏冬質感不錯，煙韌爽口，湯底清甜，但比較清淡。

 PeachMocktail($28)就是桃味特飲，桃味加上梳打，頗解渴的。波子汽水（$28）亦選了桃味，也是不錯的。

 "

2016-02-23,3,3,3,3,3,"
去年出遊日本中部，吃過黑毛和牛放題後，每每見到和牛蹤影都垂涎三尺。是晚來到佐敦嘆和牛，帶著期待的心尋找甘香豐腴的味道！



前菜

等齊朋友先開餐乃指定動作，前菜點了：芥辣八爪魚、泡菜、冷豆腐沙律，是不過不失的小食。



虎蝦

吃烤肉是必須先由淺入深，由淡味的海鮮開始。好開心朋友們都遷就我，點了我最喜歡的虎蝦。說是虎形Size的蝦確無錯，連侍應妹妹上菜時也說虎蝦很大隻，最小要燒10分鐘。我的烹調技巧不太好，燒得黑黑的。但剝開蝦殻後，蝦肉仍然很鮮味，完全沒有雪藏感。肉質爽口彈牙，而且啖啖肉，蝦頭還有很多膏，我很滿意。



鹿兒島黑豚

之後就是豚肉時間，對這鹿兒島黑豚有點期望，但原來黑豚偏瘦，燒完之後有點點Dry，只吃了一片。



豚腩肉

還是肥美肉肉比較啱我。豚腩肉非常厚切，底面都是五花腩的紋理，一放下燒爐，油份都迫出來搶火。烤得外面金黃香脆，內裡還有點點Juicy，肉質煙韌，吃完一塊又一塊。



牛角切

主角主角終於出場！牛角切！我給予很高分數，因為是粗粒牛角切，當外面都燒得甘香可口時，內裡仍然有MediumRare的質感，相當有層次。肉味濃郁，散發著豐富的和牛油香，油而不膩。多吃也無妨。





更上一層樓就是吃牛小排的時候了。牛小排肉質更嫰滑，相對油份較輕，可以大口大口的吃。口感有𡁻口，男士應該比較喜歡。



櫻花海老元貝炒飯

筆直有限是晚沒有點最貴的飛驒和牛，最後以櫻花海老元貝炒飯作結，清清淡淡的炒飯，加上櫻花蝦，既飽肚又惹味。



青瓜Mocktail

因為此店沒有賣甜品，餐後點了青瓜Mocktail清清腸胃，就此晚安了！



"

2016-02-22,4,4,4,4,3,"
朋友早前去過和匠食飯,話好好味,我都約埋一班胃食朋友一齊去試試!長樂街好多美食,次和匠就係長樂街的轉角位,門口係橫直木條的和風設計,十分易搵.





我們一行六人,安排了有2個爐的8人檯,坐得好鬆動.飯前點了3個小食~韓風泡菜,芥辣八爪魚粒及豆腐沙律.芥辣八爪魚粒只有輕微的辣,沒有攻鼻的感覺,多吃幾粒都沒問題!一口一粒,咬口十足,先來剌激一下味蕾!韓風泡菜及豆腐沙律都係一般貨仔.我們點了2款牛肉,2款豬肉,還有店內名物-特大緬甸虎蝦!今次我地選了美國Prime牛肉,比較抵食~厚切美國Prime牛小排及Prime牛角切,Prime牛肉果然係頂級牛肉,肉質與脂肪分布最佳,有豐富的油花脂肪,燒完的肉質柔軟,滿口油香,可以食到唔停口!但記緊要慢火燒,因為油花好易搶火,好易燒焦呵~





另外是2款豬肉,日本國產鹿兒島黑豚及鹽燒豬腩肉~鹿兒島黑豚較為乾身,沒有太多脂肪.豬腩肉是較為厚切的,燒耐一點可以做到脆煙肉的效果,可以香口,亦可以慢火燒的滑身.最後是店內名物-特大緬甸虎蝦!一隻大約8-9寸長!仲有膏添!一個爐只可以燒3-4隻蝦,燒大約10分鐘就可以了.蝦殼卜卜脆,蝦肉非常彈牙!真係好新鮮,大滿足呀!!!!



