time,taste,environment,service,hygiene,indigestible,comments





煙三文魚芒果沙律沙律用上鹹香的煙三文魚，十分肥美且肉厚。加上超甜芒果，配上新鮮沙律菜跟靚黑醋，叫人食指大動。在這個前菜的部分，其實沒有賣相可言。原因？廚師著重的並不是賣相，而是食物的質素。沙律吃得多了，煙三文魚跟芒果這個配搭，真的是在這裡方可以吃到啦......每一次都是新鮮清甜的~!!





Ciabatta意大利餐包整個包是暖暖的，外層有點點脆的，包本身十分軟熟，那個口感...在別的餐廳好像還沒有試過啦。這個包用來伴著湯進食就是最佳的配搭~





松露磨菇湯





平日這種餐湯會加入忌廉以加強香味及口感，但這個沒有忌廉的餐湯，反而更討好~!!!因為....這是我飲過最真材實料的餐湯。端上台面時已聞到香氣撲鼻的松露味道，一舀起湯就會連同切成細細粒的磨菇，入口時口感十分豐富，松露味在口腔內久久不散，令人不自覺地愛上這個小小的餐湯。





燒紐西蘭羊鞍($138)這個意粉吃落有點彈牙的，好像還沒有吃過會彈牙的意粉啦。上文都說過Eddy選擇的都是精心挑選的食材，包括意粉這種簡單得要命的食物，都一絲不苟的~





不是說別的餐廳不好吃，但這個羊鞍確實是很厚肉的，厚得很驚喜。外層燒得有點點脆的，但一點焦味仔沒有，反而有很香濃的肉味。五成熟的羊鞍帶著叫人不能抗拒的羊羶味，羊鞍入口時嫩滑多汁，一咬落去，肉汁就會「咇」出來，而且這個羊鞍肥瘦剛好的，加上肉汁以後令人愛不釋口~!!





最後就來一件甜品，來自美國入口的Tiramisu，入口相對硬身，但絕無損害其味道。平日我們吃的Tiramisu都是很軟滑很甜的，這個卻截然不同。不停相對硬身，而且絲毫沒有膩漏的感覺，入口以後反而感覺很Light的~!!真的.....這種甜度的Tiramisu，好像在告訴我可以把自己的Quota放在別的食物去一樣~!!——————————————————————————————小記：





看到樓下的燈箱海報換了，忍不住要把這個拍下來。原因？這種有「霸氣」的字體，除了在茶餐廳以外，好像真的沒有見過西餐廳會用啦。當大家在熱切追捧要到日本、韓國、法國、意大利的品嚐地道美食時，有否想過其實香港也有不少特式美食？也有否想過香港人也可以烹調出美味的西餐？不靠賣相，靠的就只是廚師的一份堅持，把好吃的都帶入餐廳提供予各位食客。下一次大家在追捧其他國家的美食時，也許可以想想還有一位西餐浪子的美食在等大家品嚐喔~!"

2015-08-20,5,4,4,4,3,"跟朋友去食西餐，因氣氛關係有時間會拘謹一點。但跟朋友到CHEFSTAGEdeEddyChu吃飯就沒這個問題，我們整晚細聲講大聲笑，非常暢懷！朋友飯局怎麼能少了酒？餐廳推介這支whitesangria，配上生果，適合夏天飲用～





可我都是看著朋友的酒杯止喝….bb出世後我再來飲~❤黑松露蘑菇湯❤





蘑菇味非常香濃，每一啖都食得到粒粒的蘑菇碎。黑松露的香氣雖然非常濃郁，但都沒有蓋過蘑菇湯的美味，兩者配合得非常好，並沒有誰搶了誰的鏡！！用料不足，飲完次後非常飽肚~❤焗法國連殼食田螺❤





小時候吃西餐很愛吃焗法國田螺，近年因常聽到會recycle田螺殼用，已不敢食了。但這裡的田螺殼卻可以吃下肚，因為是pastry來的!!!可以整個一起吃!!「田螺殼」焗得脆身，田螺肉鋪滿了牛油蒜蓉，整隻放入口，非常方便，一食愛上！而sidedish的薯蓉很creamy，我狂食呢～❤蟹肉蘑菇忌廉汁配熱脆豬仔包❤





賣相好像很普通，其實不然。蘑菇忌廉汁用上應該有一隻蟹的新鮮蟹肉吧!?每一匙「畢」出來的都有滿滿的蟹肉!塗在熱脆豬仔包上，每一啖都是蟹肉，很滿足呀！！！蟹肉蘑菇忌廉汁份量非常多，每一舊包也可以「畢」上很多很多的份量，不用慳！❤香燒原條鮮倉魚❤





先利申一下，我唔食魚的…但因為有了BB，所以都會（強逼）自己食少少~~但這次我卻食了頗多~上枱時，見到條倉魚真係非常大條！！！愛魚之人有福了～我很怕倉魚的腥味，平常家裡煮時一定會落豆豉蒜蓉…但原來原條燒，反而一點都沒有腥味！！肉質鮮甜，肉身很厚的它啖啖肉，點上有點像泰式的香草汁，很惹味！❤燒黑毛豬肋條肉❤





黑毛豬是個人覺得最好食的豬肉，因為它沒有豬羶味～豬肋條肉燒得剛好，乾身之餘亦能保存肉汁，脂肪跟肉汁都給鎖住！肉質嫩滑，吃著吃著的時候會有種在吃靚牛肉的錯覺！不過吃之前有小秘訣，要先吃伴碟的菠蘿及香草！每吃一口肉前先吃菠蘿及香草，用來清味蕾，加強了豬肋肉的味道。就算非常飽，但最後當然不能放過甜品～❤美國香醇朱古力蛋糕❤





最後就來到甜品時間,先來的是美國香醇朱古力蛋糕''*由美國直送很特別的蛋糕，沒有用麵粉做的，所以特別香滑！！純特濃的朱古力蛋糕，有一點點像mudcake但又不是，跟moussecake一樣滑但又比較硬身~甜味跟苦味恰到好處，是朱古力fans必定要叫的甜品！❤菠蘿雪葩❤





原個菠蘿的雪葩，賣相已經贏了～





酸酸甜甜的雪葩非常清新，為整個晚餐畫上完滿句號。"

2015-08-18,5,4,5,5,4,"
在尖沙咀上班的我看到OPENRICE這間冒起得很快的西餐廳，當然趕快相約好姊妹撐檯腳啦～餐廳位於亞士厘道的一間樓上鋪，一出ｌｉｆｔ就看到搶眼的招牌，始終是小店吧，店面不算大，檯與檯之間相隔不遠，但近窗邊可以看到尖沙咀的城市景色，亦是因為店面不大的關係，７點半已經全店ｆｕｌｌ了，果然相當有人氣（幸好我們有訂位，不然就食白果了）





一坐下，店員先問我們是否需要飲品，有酒精與無酒精的都有，我們是好酒之人，當然是有酒精的吧，選了White Sangria和青檸味仙地



WhiteSangria$60

WhiteSangria：街內的Sangria一般都是將生果放進酒中讓酒帶有果香，但這裡選用的是較甜的白酒，即使單喝也好喝，串起來的生果當小食也可以



日本帶子配蜜糖麵豉汁$178

日本帶子配蜜糖麵豉汁：帶子非常新鮮鮮甜，每塊都很肥美飽滿，配上廚師特別調製的蜜糖麵豉汁，這個醬汁聞起來蜜糖味比較重，吃下又能吃到麵豉味，很特別！



海鮮黑毛豬肉骨茶$88

海鮮黑毛豬肉骨茶：肉骨茶給人的感覺一向都是充滿藥材味呀，比較油膩等等，都是比較基層的食物，這次真的令我改觀了，用黑毛豬、海鱸魚、鮑魚、海蝦等比較貴的材料淆製，藥材味已經減了很多，喝下亦輕盈一點不會油淋淋，但肉骨茶的味道仍然很夠，淆過的海鮮可以一拼吃下，這個肉骨茶極之推介！



白酒煮藍貝

白酒煮藍貝：原本應該是白酒煮蜆來的，但剛巧蜆已經售完，但有我更喜歡的藍貝，當然要試一下了，一碟有約２０隻藍貝，每隻都掛著香濃的忌廉汁，不錯



檸檬焗智利深海鱸魚柳$288

檸檬焗智利深海鱸魚柳：除了上面的肉骨茶以外，另一個我最喜歡的就是它，向來喜歡魚類多於牛扒，經理推介說他們用錫紙把深海鱸魚包起來焗，再將檸檬放在錫紙外，可以令魚柳加添檸檬的香氣但又不會讓魚柳被檸檬汁染酸一上檯我們都被超厚的海鱸魚吸引，因為真的沒有吃過這樣肥美的魚柳，魚柳上放了片烤過的檸檬和橄欖油點綴一下，再配以薯蓉伴碟，不過我們都只主攻海鱸魚，肉質極度嫩滑，嫩滑的程度可以與蒸魚比拼，切開魚柳看到一絲絲的魚肉，有點像蟹肉，沒有加多餘的調味才能突顯它的鮮味，ＬＩＫＥ！



香燒紐西蘭羊排骨$268

香燒紐西蘭羊排骨：我們都愛吃羊，初時只打算叫羊架，但經理推薦我們可以試試羊排骨，更說燒過的羊脂肪會入口即溶，那也盡管一試吧，一碟有兩件，剛好就每人一件吧，羊排骨也算蠻大件的，看得出面層燒至香脆，下面則是一層羊肉和一層羊脂肪，確實是相當肥美，羊味不算太重，愛吃羊的我們接受到，咬下羊脂肪在口中溶掉，那感覺真的非常罪惡，吃下滿口油脂，建議４人分享會教易接受



日本原隻菠蘿雪葩

日本原隻菠蘿雪葩：用原隻菠蘿起肉再加入雪葩，外形吸引，菠蘿味亦清新，可洗一洗掉口中的油膩感



蘋果批

蘋果批：酥皮底放上用肉桂炒過的蘋果再焗，完成後加入雪糕，有點兒surprise的是用薄荷雪糕而非雲呢拿雪糕，可能是想中和一下甜度，不過對於我這個愛甜的人來說，還是雲呢拿雪糕比較合襯"

2015-08-18,5,5,5,5,5,"
尖沙咀一向多西餐美食，不用去港島區才有出色的西餐龐，最近朋友介紹一間西餐大排檔，因為，據聞此店有不少菜式都獲獎，所以決定和朋友一起去吃，餐廳位於亞士厘道十九樓，還未選好吃什麼就先看景色，難得可以有海景能遠眺維港景色，又不會收酒店價格，實在少見。





一打開餐牌，每一版都有必食推介，而且還有不少菜式是獲獎的，款式花多眼亂，侍應熱情地走來，再詳細講解及推介美食給我們。我們二人點了:凱薩沙律配煙三文魚、獲獎的日本帶子配蜜糖麵豉汁、海鮮黑毛豬肉骨茶、每日限量的慢燒美國牛肉眼，餐牌也註明必食的香港豬扒包，日本椰子雪榚及侍應推介餐廳特別調教的餐酒。餐廳會按前菜，主菜到甜品依次序上菜，而餐酒就是即刻送上，此酒特別由西班牙進口，再由餐廳特別調配，所以容易入口，充滿濃郁水果味道，而且酒精含量只有7.5%，慢慢品嚐非常配合進餐，又不會有醉的感覺，就算酒量淺也不怕易醉。



甜熱帶雜果白酒$60

獲獎原因不知是否因為那秘製的蜜糖麵豉汁呢！帶子好fresh好creamy配上餐廳秘製麵豉汁，不但令帶子更鮮甜，而且非常適合和帶子一起配搭來吃，開胃前菜，肥美可口。



日本帶子配蜜糖麵豉汁$178

另一個前菜凱薩沙律配煙三文魚，餐廳提供兩種肉類給客人選擇，分別有雞肉和煙三文魚，比較想吃三文魚，所以點選了，平常吃到的煙三文魚很容易出現魚腥的情況，但這裏的煙三文魚不但不腥還很彈牙，而且唔會太鹹，輕輕灑上芝士粉，味道已好出色，可見餐廳選材絕不馬虎。



凱薩沙律配雞肉或煙三文魚$95凱薩沙律配雞肉或煙三文魚$95

選用海鮮配以黑毛豬來制作肉骨茶，分別有蝦、鮑魚、帶子及魚。蝦不單大隻又鮮甜，特別剝了蝦殼，非常照顧好似我這類怕麻煩，又喜歡吃剝殼類型食物的懶客人。黑毛豬肉質柔軟不會韌。原來配以帶子鮑魚來煮，味道倍添鮮美，不同配料令到湯更加有不同的層次口感，入口後更帶有少少回甘味，我還想多添一碗呢！



海鮮黑毛豬肉骨茶$88

今晚主角慢燒美國牛肉眼，餐廳特別選取primegrade的牛肉眼，用慢燒的烹調處理方法，雖然牛肉外面是燒熟了，但牛肉裡面不會太熟，因此能保持肉質鮮嫩多汁，而且牛肉又不會太多脂肪位，肥膩感不多配以醬汁一起吃，總教人吃不停口，原本我們怕太多吃不下，還特意請侍應不用切太厚給我們，一邊吃時已經有點後悔，太過饞嘴的原故，到後來好像未能滿足的感覺。



慢燒美國牛肉眼$388

再多點了香港豬扒包，非常大個，裡面包含了大大件的豬扒，外脆內軟不會太韌又多汁，先吃香草菠蘿粒後吃豬扒包，清新一下口味，半點油膩感也沒有，麵包也很脆口不會太硬，包內還塗了一層蒜泥，夾在豬扒中間，令到豬扒包更加香口，大大件的豬扒特別切了兩份，但又不完全切開，那麼又不失一塊豬扒包的含義。也會容易咬下豬扒包，照顧到食客如何品嚐美食，才是細心之處。



香港豬扒包$88甜品當然不能缺少，本來想吃日本原隻菠蘿雪葩，可惜很快已售罄了，只好點了由日本運來的日本椰子雪糕，用椰子殼裝満了雪糕，賣相漂亮得很。當吃雪糕時，便覺得有非常濃郁的椰子味又很滑，份量不算多，足夠便可以了。



日本椰子雪糕$68

整體而言，餐廳不單有海景觀賞，廚師悉心為食客烹調每道菜式，好吃到不停有回頭客，實力一流。據聞餐廳九月會在銅鑼灣渣甸中心開分店，主打有燒烤及打邊爐，特別以礦泉水打邊爐及秘製鹽去做配料，非常期待呀!!"

2015-08-16,4,5,4,4,3,"
1週年紀念，佢話帶我去食好野。去左尖沙咀一間樓上西餐＋大排檔既合體。





一聽個名，下乜料呀大排檔，但上到去原來別有洞天，6：30去到好開陽既環境地方唔算太大，但餐廳裝修都幾靚，仲好似有好多獎牌咁同我心目中既大排檔有d出入哈哈。





佢話叫晒我鍾意既野唔使我操心。一黎waiter送上一細杯welcomedrink係whitesangria，又幾sweet喎，甜甜地仲有好香果味，佢見我鐘意飲即刻話開番支，嘻

先黎個我的最愛海鮮拼盤，真係知我心，拼盤擺得好有心思非常吸睛，生蠔、蝦、帶子、鮑魚、吞拿魚，睇到都開心，全部入口好新鮮無雪味，當中生蠔同帶子較為突出，鮮味口感滑溜！

跟住係個香口小食，我以為係friedcalamari/炸蘑菇果類啦，點知竟然係bb鴿！估都估唔到西餐有bb鴿食，唔怪之得又叫大排檔喇。不過外面香脆，肉質又真係幾鮮嫩juicy，唔錯！

之後黎左一碗中湯？原來係肉骨茶，料多過湯喎，有鮑魚西班牙黑毛豬等，好鮮味，用料足，咁細碗吸晒啲精華，如果多湯啲就好喇。

前菜都唔錯，唔知有咩主菜？慢煮肉眼牛扒，生到呢，但係佢話slowcook係咁架既色水喎，食落去又唔怕有血腥味，反而好諗牛味濃郁，愛牛人士必食，旁邊配上紫薯蓉，好特別呀。





其實已經8，9成飽點知佢話仲有個黑松露忌廉汁年糕！好彩份量較少，不過黑松露個味真係好香，個汁又creamy，年糕既軟熟程度都岩岩好，但小姐食左兩塊已經滯了…





最後仲有甜品…omg肥死小姐喇。係原個菠蘿雪葩，好清新既味道而且酸酸甜甜，雪葩感覺輕盈唔會漏，兩個人share岩岩好。





今餐真係好滿足而且環境氣氛都好到位，好開心！"

2015-08-16,5,5,4,4,3,"
周末除咗想休閒啲，有時都想食好啲。今日朋友帶路話帶我地食新派西餐。一行三人黎到尖沙咀亞士厘道，成幢大廈都幾多野食，樓下見到西餐大排檔就知冇黎錯地方。餐廳環境都幾靚，門口仲擺滿大廚既戰績，店員推介幾個餐廳名菜，都係大廚特別用心思既菜式。先有一杯小小既welcomedrink－whitesangria，甜甜既白酒加上小小生果，好香果味易入口！





既然食得呢類中高檔餐廳，咁當然要食返前菜主菜呢啲次序啦。頭盤先試試海鮮拼盤，有好多種新鮮海鮮，最欣賞佢並唔係普通凍盤上就算，而係每樣海鮮都花左啲工夫去整。有大蝦、帶子、鮑魚、吞拿魚、生蠔等等款式，最出色既係北海道帶子，特配醬汁酸酸甜甜，好夾！





鮑魚都非常出色，岩岩好唔會太韌，醃得好入味！





好特別既肉骨茶，一般肉骨茶都以藥材為主，但呢度既肉骨茶係以海鮮同肉類作主魚，好鮮味！用料都唔馬虎，小小一碗肉骨茶都用上大蝦、鮑魚、魚塊同西班牙豬肋條等貴價材料，熬出黎既湯自然好飲。





bb鴿肉質鮮嫩，juicy。





食完精彩前菜好期待主菜！黑松露白汁年糕份量較少，但係因為年糕夠滯所以都係夠既。





一上黎嚇親既慢煮牛扒，唔好睇佢咁多血水，其實係因為慢慢煮所以將血水逼晒出黎，切開就知其實熟度係恰到好處既pinkcolour。牛味非常濃郁，加上慢煮令肉質保持到嫩滑既口感。





食埋日本直送既菠蘿雪葩，酸酸甜甜既清新味道寫下今餐既句號，好滿足！



"

2015-08-16,4,5,5,4,4,"
有時壓力大就想放鬆下自己有時食餐好就係一個最好的選擇今次來到有西餐大排檔之聲的chefstage試一試兩話不說就點了一杯特飲西班牙的水果酒清清甜甜帶有小小酒味十分容易入口然後就來了一個海鮮拼盤有生蠔呑拿魚腩鮑魚帶子及甜蝦首先就試來帶子再配上廚師特製的蜜糖芥末醬甜甜的帶有少許辣味配上鮮味十足的帶子整隻鮑魚都鮮味十足一點也不「硬」十分有彈性呑拿魚質感較重很重海水的味道蝦也十分鮮甜另外就來了一個海鮮肉骨茶普遍肉骨茶都也較苦但這樣卻用上了數種海鮮煲製而成所以就鮮甜無比最後就以一個完隻菠蘿雪芭作一個完美的結束清清甜甜的雪芭「釀」入了菠蘿當中賣相大大加分了
"

2015-08-14,5,4,5,5,4,"

今天又是HappyFriday了!!!早早就和朋友whatsapp在討論最近有什麼好吃的時候突然在openrice十大熱門餐廳看到了這間名叫ChefStage位置剛好在尖沙咀而且它與我回家的巴士站很近就算吃晚了,都可以立即乘尾班車回家所以就立即拿起電話book枱喔!!!





準時來到餐廳客人似乎很多~~餐廳情調很好,很多拖友都愛來這裡~~~看看餐牌主打是西式特式美食看似很多都是得獎名菜那好吧,反正今晚心情好得很今晚就是要一嚐這些星級名菜喔!





太熱的闗係我們一坐下點了這杯夏日雜菓特飲~特飲是原jar上透心涼的橙色是美極了!!而另外還會有一隻盛滿水菓粒的杯子可以把雜菓特飲倒進杯子中享用~~~夏日雜菓特飲味道偏酸一點不似我們平時喝開的雜菓賓治這款是新鮮菓汁偏重一點味道較酸,生菓味濃郁喝後相當開胃又透心涼!!!





湯怪的我先點了一個湯~~這個是蟹肉濃湯配鮮蠔杯上桌時是蟹肉湯和蠔杯分開二杯的橙色的是蟹肉湯聞下去有濃濃的海鮮味道而且湯底有份量十足的蟹肉鮮甜不腥,味道非常可口!





大量蟹肉在湯底湯底又清又甜一口蟹肉一口湯,人生一大快事!





而伴碟是鮮蠔杯以原杯盛着一隻肥美的鮮蠔肥美的蠔脹卜卜入口沒有腥味口感嫩滑,蠔味十足再加少許茄汁蠔迷必點~~





日本帶子配蜜糖麵豉汁一碟約有10隻,絕對顯出餐廳的誠意!!!帶子不用說單看色澤己是新鮮到極入口很有彈性,質地很厚鮮味無比!!!!而為什麼說它是得得獎名菜呢~答案在它的汁!!!那是餐廳自己研發出的""蜜糖麵豉汁""清甜的蜜糖混合日式麵豉汁二者出奇地夾蜜糖麵豉汁味道可以用舌頭分別出來口感相當清新,而且調較得相當好就是那種很和諧的感覺~~用它來沾上帶子來吃就能帶出帶子鮮甜嫩滑的感覺值得一試!





主菜我點了懷舊薯蓉海鮮大會海鮮用上了豐富的材料如鮑魚,大蝦,帶子和魚柳等等~~~上桌是剛剛焗好熱辣辣香噴噴~~~





海鮮全都非常新鮮大蝦份量十足,入口又爽口又彈牙!!!鮑魚雖然不是太大隻但一樣是鮮嫩到不得了其它如帶子和魚柳都美味單為海鮮而叫都不錯!!





碟上還有一整碟滿滿的薯蓉~~~~薯蓉入口很香很滑!而且一點都不膩口有淡淡的奶香味,吃光了都有不夠喉的感覺整體感覺不俗~





最后我也點了這裡的椰子雪糕作結~~~把整整半個椰子挖空再填上滿滿的椰子雪糕精美賣相叫人心花怒放!!!





椰子雪糕甜度剛好可以吃到新鮮的椰肉和濃濃的椰子香味雪糕又軟又滑牛奶味很香喔!!!!!而且內裡填得很實在二個女生都要花一段時間才可清光好味!! 
"

2015-08-13,4,4,4,4,3,"
辛辛苦苦上班,當然要偶爾對自己好一點食餐好的啦!!!今次又跟友人們來到有【西餐大排檔】之稱的ChefStagedeEddyChu這裡環境氣氛都很不錯,適合三五知己來聚餐''*





女生們聚餐最喜歡就係飲下油聊聊天''*老闆推介這支用上Funf5WhiteSangria的【熱帶雜果白酒】味道甜甜的很有果味,很易入口；而且只有7.5%酒精濃度,非常適合女生們飲用!!!同時配上鮮果,可引發出不同的果味來~~~



艾迪BB鴿

先來的艾迪BB鴿香噴噴又炸得很有光澤,同時不會太過油膩''*BB鴿細細隻,火喉控制得很好,而且是用上大廚獨有醃製方式來製作!!





皮脆肉嫩又多汁,唔會好乾身,燒得亦剛剛好!!!鹹鹹地既滷水味令BB鴿食落更滋味''*而且用手食就有風味,細細隻容易食,就連骨都不放過呢~~



焗法國連殼食田螺

❤焗法國連殼食田螺特別的田螺殼是以麵條製成的,外殼連同田螺肉一拼烤焗；經烤焗後外殼脆卜卜,內裡的田螺肉熱騰騰又好香牛油蒜蓉味,而且唔乾身!!!可以一齊食落肚真係非常方便,真係第一次見這樣連殼食的田螺呢''*



蟹肉蘑菇忌廉汁配熱脆豬仔包

❤蟹肉蘑菇忌廉汁配熱脆豬仔包用上新鮮生拆的蟹肉做成忌廉汁醬,再上新鮮熱辣的脆豬仔包!!!絕對係十分吸引人的一道菜式''*





這個蟹肉蘑菇忌廉汁非常足料,再一匙都有滿滿的蟹肉絲~~塗上又熱又脆的豬仔包上,味道鮮甜又有口感,真係要趁熱食呢!!!而且個蟹肉忌廉汁既份量多到食哂D豬仔包都仲有；真係可以將一整匙就咁食添''*令人好滿足的感覺喔~~



海鮮黑毛豬肉骨茶

❤海鮮黑毛豬肉骨茶很足料的肉骨茶,改用了海鮮及黑毛豬肉而餚成~~內裡有鮑魚,海蝦,魚肉等的材料,多了一份海鮮的鮮甜味；藥材味不會太濃,慢慢的散發於口腔內,非常適合香港人的口味!!!十分推介這個肉骨茶,那隻海蝦仲好貼心咁已經去殼~而鮑魚好腍好入味,令人很回味呢''*



燒黑毛豬肋條肉

❤燒黑毛豬肋條肉有見到他們以菠蘿香草來作伴菜嗎???是有原因的!!!菠蘿香草可用來清一清味蕾,每吃一口肋條肉前先來一塊菠蘿；這樣就可以令肋條肉的味道更有層次感''*肋條肉肉質嫩滑且不韌,很有咬口外又沒有豬羶味~~想不到這裡的黑毛豬肋條肉這麼好吃!!



慢燒美國牛肉眼

❤慢燒美國牛肉眼用上慢燒方式去處理的肉眼扒,大概6-7成熟的程度''*肉質好腍又夠Juicy,唔蘸上醬汁都好好味了!!最驚喜是伴碟的係用上紫薯蓉喔~~~



美國香醇朱古力蛋糕

最後就來到甜品時間,先來的是美國香醇朱古力蛋糕''*特濃的朱古力蛋糕,是慕絲的質感,而且它是純朱古力,特別香滑!!!很甜又不會過苦,口感跟味道都是我的菜,超喜歡~~朱古力迷必試這個朱古力蛋糕喔!!!(吃完後很有罪惡感的說~)



美國熱脆薄餅卷

❤美國熱脆薄餅卷熱辣辣的薄餅皮捲著香蕉及芝士忌廉餡；再配上雲尼拿雪糕,一冷一熱的很特別~~~~



菠蘿雪葩

❤菠蘿雪葩從日本來的原個菠蘿,內裡是酸酸甜甜的雪葩；夏天食真係好透心涼喔!!!今次再來又有驚喜之作''*真的值得推介給大家,所有菜式都係廚師用心製作的喔~~"

2015-08-13,5,4,5,4,5,"
能登上openrice餐廳排行榜第一位,總有它的原因,ChefStage是我近期到過這麼多餐廳,覺得最滿意的一間吧。



說實,香港有不少餐廳皆標榜廚師出自5星級酒店,但很少會提及廚師的真實名字,而廚社就是一個例外,因餐廳名字ChefStagedeEddyChu,以老闆兼總廚的名字EddyChu掛帥,這就足以證明廚師對自己的廚藝充滿信心。





而門口位置更放滿了總廚EddyChu不少獎項,職員表示Eddy曾任職多間星級酒店及高級會所的總廚,至今已擁有超過30年的豐富經驗。而Eddy除了擅長法國料理,還會在餸菜內加入不同食材,創作出創意美食。





坐下後,職員給我們送上餐牌,並推介了多款皇牌菜式,當中更有部份為得獎必食推介,我們先點飲品,再慢慢點菜。而餐廳內大部份的食客幾乎都在喝酒,不過,回家後還是趕project,不能喝醉,雖然有點格格不入,但我還是與朋友點了夏日雜果茶特飲,個人認為特飲的味道較淡,入口帶點微甜的感覺,但帶有濃郁的果香味道,喝後挺解渴消暑。





日本帶子配蜜糖麵豉汁是獲獎必食推介菜式,一盤就有10隻大大隻的冰鎮日本帶子,而每一隻都帶子都肥美肉厚,晶瑩飽滿,入口時口感充滿彈性,而且非常爽口鮮甜。





但這個都不是重點,因為主角是附上的蜜糖麵豉汁,說實,這個配搭真的非常特別,麵豉味道理應偏鹹,但加入蜜糖後,醬汁的味道即時變得香甜,而且還有一股麵豉的香味湧現來,把帶子沾上點點的醬汁享用,會有提鮮的效果,令帶子入口變得很鮮甜,回味無窮。





海鮮黑毛豬肉骨茶-肉骨茶入的材料相當豐富,內裏包括海蝦、鮑魚、魚塊及黑毛豬。職員表示肉骨茶分為新加坡及馬來西亞兩種,新加坡的胡椒味較強烈,而馬來西亞的藥材則比較重。而這裏的肉骨茶就是用上馬來西亞的煮法,不過經改良後,加入海鮮及黑毛豬淆製而成。



從來都沒有想過肉骨茶內會有加入鮑魚及海鮮,所以送上來是,確實叫人興奮,肉骨茶的味道挺香濃,沒有太大的藥材味道,相反,味道帶有海鮮的甜味及肉香味道,完完全全付合港人口味,而鮑魚入口軟腍、魚塊嫩滑、鮮蝦彈牙,黑毛豬肉味香濃,大家絶對不能錯過。





松露煮日本年糕是另一款獲獎菜式,個人認為這個年糕真的超級美味,首先黑松露醬汁口感細滑,既有濃郁的黑松露香味,又有香醇的奶油忌廉香味,而且廚師毫不吝嗇放了大量的醬汁在年糕內,令每片年糕都能均勻沾上黑松露醬汁,配合口感煙煙韌韌的日本年糕,入口時帶有嚼勁,一啖一口的非常滋味,不過,個人認為年糕的份量實在太少,若能加多一點點的份量就perfect了。

這天我們真的很幸運,可以試到這裏的皇牌慢燒美國牛肉眼,職員表示廚師用上6小時,以80度高溫把原條的牛肉眼慢燒而成,所以每天限量供應。



牛肉眼送上來時色澤非常粉嫩,相信應該是六成熟吧,而牛肉眼口感軟腍,味道鮮美,香而不臊,而且肉汁豐富,帶有濃厚的牛肉香味。而大家可能認為牛肉眼的脂肪比較好像多了一點點,但其實當牛肉眼與牛脂一同送往咀裏時,口感真的超棒,油脂不但豐腴鮮味,而且細嚼時還會化作一陣甘甜味,令人一試難忘。



甜品時間到了,這天職員特別推介了ChefStage自家製的蘋果批給我們,蘋果批的外型有點像餅干,口感鬆脆,帶有強烈的酥香味道,而由於批邊被燒得焦脆,所以入口時會有點燒烤香味,與肉桂粉的非常搭。我特意把雪糕球略略搓溶,再抺於蘋果批上,讓一冷一熱,一軟一脆的感覺在咀裏擴散,味道真的可以拿滿分,大家不防一試。"

2015-08-12,5,4,5,4,4,"
好姐妹帶路，黎到亞士厘道覓食~~門口位放左好多獎牌，睇黎主廚來頭唔小。





經過經理介紹，點左以下幾樣招牌菜：日本帶子配蜜糖麵鼓醬海鮮黑毛豬肉骨茶白酒煮藍貝檸檬焗智利深海鱸魚柳香燒紐西蘭羊排骨日本原隻菠蘿雪葩蘋果批飲品方面：Sangria青檸味仙地



Sangria

飲品首先上台~Sangria味道偏甜帶有果香，甚得姐妹歡心。青檸味仙地

而仙地特飲，杯底放入啤酒，再倒入一枝汽水~外型趣怪~味道偏向汽水，十分容易入口。



日本帶子配蜜糖麵鼓醬

接住頭盤都上場~~帶子好厚身~入口鮮甜！而蜜糖汁就有畫龍點睛之效~難怪成為得獎菜式~~為今晚美食之旅，打響頭炮~



海鮮黑毛豬肉骨茶

講真平時好少飲肉骨茶，因為都幾怕藥材味~今次依款湯，又的確令我另眼相看。首先配料十分誇張，有鮑魚、黑毛豬、鮮蝦、深海鱸魚等等海鮮的甜味係入口的主調，之後先慢慢散出微微藥材味~而且有黑毛豬肉香~忍唔住一啖接一啖~十分值得推介！



白酒煮藍貝

白酒煮藍貝入口Creamy，表現合格以上~而且份量十足，一碟有10幾20隻~



檸檬焗智利深海鱸魚柳

