time,taste,environment,service,hygiene,indigestible,comments



熟成雪濃湯另上一碗灑上紫菜片同白芝麻粒嘅白飯。個人建議唔好將湯同白飯撈埋一齊食，個湯會顯得更淡味。



甜品跟餐甜品居然係大大杯軟雪糕，仲加左蜜糖醬，雪糕好滑，實在係大大滿足。呢餐好飽又食得好開心。座位舒適，傾偈勁正。經理又極有禮，服務好好。值得一提係呢度係用機械人幫手上菜，好新奇！咁嘅價錢唔算貴喎，特別係個餐真係好多野食。見到呢度有3間獨立既VIP房，都幾大，多人黎包房可能都唔錯。
"

2021-08-28,4,4,4,4,4,"呢間灣仔韓式燒肉，入面餐廳幾大，燈光暗暗，坐得幾好、幾有氣氛！佢有機械人送餐服務，幾得意。晚市有套餐、有散叫。我哋揀叼$380/人（兩位起）嘅套餐幾抵食～首先有前菜、生菜包及自家包飯醬。前菜有茄子🍆、泡菜、沙律🥗、水泡菜、芽菜、佢辣蟹仔🦀



韓式蒸蛋及自選前菜，我哋揀咗和牛他他。韓式蒸蛋一大鍋，有蟹子、蟹柳，蛋幾滑，鍾意食蛋嘅朋友啱晒。



和牛他他，和牛切成絲，有生蛋撈，用紫菜包住食。肉類有熟成醬油牛肋骨、和牛羽下肉、是日熟成牛肉及韓國五花肉。





我覺得最好食係牛肋骨，醬汁好夠味道，牛肋骨又夠林。和牛羽下肉好肥美，啖啖牛油～五花肉都唔錯，豬味濃郁。另外散叫和牛三角，肉質都幾肥美！





呢度餐廳員工會幫你燒埋啲肉，非常好服務！飲品散叫咗提子梳打、青檸梳打。跟餐仲揀咗平壤冷麵，凍凍地夏天食幾好！





雪糕係牛奶雪糕🍦面上有蜜糖碎！



套餐幾抵食，一定夠飽！"

2021-08-28,5,5,5,5,5,"
超興奮！係香港第一間韓式扒房♥️🥩同朋友食咗SteakOmakaseselectedcuts，推介推介推介💕食物高質之餘，仲要係$380/位，性價比好高。<韓式前菜>前菜種類多，包括辣泡菜、芽菜、水泡菜、醬辣小螃蟹、茄子，小螃蟹好脆身，味道又辣又甜，好開胃。仲有得refill添。<生菜包及自家包飯醬>好有heart，有紫蘇葉、沙律菜、青椒、生菜等等等等，包住燒肉食係超正(紫蘇葉好正)。<和牛他他>識食一定係配蛋汁食，夾住紫菜好match，牛味係超濃♥️<韓式蒸蛋>熱辣辣蒸蛋入面有超多蟹柳、蟹籽、香菇，味道非常之鮮甜😍<和牛羽下肉、熟成牛肉、醬油牛肋骨、五花肉>不得了！上菜嗰刻我同朋友唔覺意”哇”咗出黎！打卡打咗勁耐😂店員好細心，逐款介紹又幫我地燒肉，好專業咁燒到armarm好♥️服務一流♥️和牛羽下肉係超級嫩，熟成牛肉係重點，牛味濃郁之餘，入口係啖啖肉汁！好juicy！店員仲要燒到個有少少脆身💕店員好貼心咁幫我哋剪開佢♥️<和牛三角>推介！入口即溶🤤🤤🤤🤤🤤<熟成雪濃湯>加入牛肉、牛骨燉，好鮮甜，冬天我一定再黎食佢！<cheesecake>彩蛋嘅感覺！cheesecake好濃芝士味、好creamy，配jam、cream、berries一齊食，係一個happyendingah哈利♥️"

2021-08-27,4,5,5,4,4,"
今日我同朋友一齊想食燒肉，朋友就介紹咗灣仔呢間餐廳因為佢之前食過話食燒牛肉好出名，而且個場都幾大，聽我朋友講有3間獨立大VIP房，另外佢哋有個專櫃去醃製28-45日熟成牛肉，咁我哋咁鍾意食牛肉嘅人就去試下:前菜五小碟:泡菜、芽菜、蟹仔...咁自己最鍾意就係蟹仔同泡菜，泡菜有少少似韓國嗰隻甜甜地唔係齋辣，係我最鍾意味道，蟹仔就比較新鮮對我嚟講，因為以前食開都係魚仔，所以食蟹仔比較新嘅，蟹殼可能有啲硬但係作為小食我覺得幾好食。韓式蒸蛋:呢個韓式蒸蛋我覺得個蒸蛋都幾滑，而且啲蟹籽同一啲蔥花令到成個蒸蛋整得好靚。布拉塔:呢個布拉塔入面啲乳酪加埋啲蕃茄溝埋一齊幾好食。大家可以試下因為食牛比較肥，可以食啲清下個口先。呢個餐包括有熟成醬油牛肋骨、和牛羽下肉、是日熟成牛肉、韓國五花肉，自己就比較Iike食熟成牛肉,因為呢一個係最high嘅西冷因為呢個牛肉after熟成後啲牛味出曬嚟，非常正，而另外韓國五花肉因為係侍應幫我哋燒，所以燒到恰到好處，肥膏同肉分配得好好口感大增。另外佢有一啲生菜包畀我哋，咁係for返包啲豬肉或者牛肉食嘅，大家可以試下包住食。和牛三角:呢個和牛啲脂肪會比肉多少少，但係當你燒熟（我自己燒到五六成左右）嘅時，有啲入口即溶嘅感覺，雖然係肥咗啲但呢個真係要試，最多做多幾下situp嘅啫。平壤冷麵：呢個冷麵其實我覺得就ok嘅，因為酸酸地，而且麵嘅質感亦都唔錯，因為食得太多牛，想搵啲嘢清新下個口腔refresh下。最後食埋個焦糖雪糕，飲埋杯提子&柚子檸檬soda，我同朋友就閃人啦，""個人意見""及好坦白講呢一間真係幾好，價錢其實我覺得適中，因為啲牛嘅質素真係好嘅，而且待應嘅服務態度亦都好好（幫我燒)，再加埋呢一個場係新的，所以坐得都幾舒服，有興趣食牛嘅人可以試下。"

2021-08-26,5,5,5,5,5,"
今日係灣仔上完training，同course友一齊相依韓國野，決定試下～SteakOmakaseSelection$380/人見到呢個set好豐富，仲包埋熟成牛扒，決定試下～無限任添的韓式前菜，個人最中意茄子同魚仔，平時都食唔到～蔬菜籃都係無限refill的～Set包左一款前菜，我地揀左和牛他他將生和牛肉、蛋漿、調味放上紫菜，再加埋梨條同青椒，非常開胃～套餐包埋的韓式蒸蛋上碟時仲係熱辣辣的蒸蛋，配上蟹籽同蟹柳條，軟綿綿的口感好暖胃～今晚的主角：Sirloin厚切熟成扒店員先介紹當晚嘅熟成扒。店舖內設有熟成櫃，每塊扒經過專人自行調整及跟進熟成程序，整個過程大約需時28-45日，所以每塊肉都有獨一無二味道。呢盤SteakOmakase包括熟成醬油牛肋骨、和牛雨下肉、是日熟成牛扒同埋韓國五花肉。店員十分熱情地詢問洗唔洗幫手燒，有人幫手當然好啦～店員好掌握每塊肉需要燒嘅時間同熟度，讚～個人最中意當然係熟成牛扒～肉質軟身，好濃郁嘅牛味，最特別嘅地方係，食下食下覺得食到bluecheese嘅味道，應該就係熟成扒獨特的地方～回味無窮～因為覺得呢間啲牛相當出色，決定追加一碟和牛三角$280油脂分佈得非常靚，每面各燒約一分鐘後，入口即溶～用料非常高級，絕無欺場～套餐仲包一客主食，因為都飽左7-8成，所以揀左熟成雪濃湯。雪濃湯嘅味道清甜，解膩一流；飯面加上脆紫菜，勁似我最愛嘅牛角飯，正～最後以套餐的甜品蜂蜜雲尼拿雪糕作結，大滿足～臨走時見到原來餐廳有三間超大間嘅獨立VIP房，傾生意/公司飯聚一流～"

2021-08-26,4,4,4,4,4,"
呢日同朋友去完電腦展，見時間都吾早，就係附近搵左間主打韓式熟成牛肉既扒房醫肚🤡上網見佢話啲熟成牛肉分別有封乾28-45日不等，而且又有熟成櫃，會自己調整跟進熟成程序，就更加決定左去呢間店一試，睇下係咪每一舊肉都係獨一無二既味道，咁有質素😂



👁‍🗨SteakOmakase(8.5/10)$380/每人基於太肚餓又吾想點樣諗食啲咩，最終就試左佢呢個Omakase套餐🤭首先會有6小碟可以refill既韓式前菜，包括必備既韓式泡菜、涼拌芽菜、醬辣魷魚、醃漬雜菜、醃漬茄子同埋比較特別既水泡菜😂係咁多樣前菜入面，我同朋友都比較鍾意食佢果個醬辣魷魚，雖然食落真係比較辣，但係魷魚好有口感，辣醬非常香濃，所以好快咁比我地清左🤭



之後就會有一個韓式蒸蛋，佢係用石鍋裝住既，所以提提大家如果要相機食先，動作就要快啦😏因為石鍋燒熱左，底部易結焦，一定要盡快攪拌佢先吾會令到D野食燶哂結焦🌝咁講番個味道啦，蒸蛋蛋香香濃嫩滑味，亦因為用左石鍋既緣故，增添多左一份類似炭燒既味道，提升左成個蒸蛋既層次😇而且值得一提既係，無論材料上定係份量上都非常慷慨，蟹柳、粒粒蟹籽同香菇完全充滿係個蒸蛋入面



然後可以自己係6款入面揀既小食，由於呢間扒房帶點fusion，用既牛扒係西式厚切牛扒，所以小食既款式吾係全部都係傳統韓式小食,我就揀左個比較西式既吞拿魚他他🤓賣相其實都相當吸睛，一舊舊粉嫩半熟既吞拿魚配上忌廉汁,即使吾係太好魚生既人士都非常易入口，吾會話太腥同埋有筋位而抗拒😎到左主角，呢個set分別有熟成醬油牛肋骨、和牛羽下肉、25日熟成牛肉同埋韓國五花肉🤩





咁就緊係講下呢度主打既25日熟成牛肉先啦，就咁睇外表吾覺有咩咁特別，不過成個過程睇住店員可以好輕易咁幫我地切開果塊西式厚切熟成牛扒，到燒完果一刻食落肚就真係好感受倒熟成牛肉既迷人之處，除左要讚下店員專業既燒烤技術，可以燒到牛肉恰到好處之外，本身塊牛扒既質素都好緊要🙃熟成牛肉既特別就係可以鎖住肉質，所以食落牛肉味好香濃嫩滑😍





醬油牛肋骨係第二樣令我加分既野，因為除左同樣好腍身香口之外，醬油既味道令到整個牛肋骨帶點甜味，係食到開始有D飽肚感同油膩既時候食，最合適不過





當然佢亦都有包肉菜同醬料比你用離包肉食，以增加口味同減油膩感食到八成飽，餐廳就會離埋自己揀既韓式主食，由於大醬湯、水冷麵好似會係比較易成日食倒既野，所以我叫左熟成雪濃湯。





本身以為只係得個湯，點知離到佢係配埋一碗紫菜飯😮我同朋友即刻心諗咁飽，仲有飯配埋，點食得落😱不過可能佢整得好味既關係，用清清地既乳白色湯底撈紫菜飯，食食下又清哂😜最後就以焦糖牛奶雪糕作結，感覺好完滿🤣個雪糕都非常出色，味道係牛奶糖既牛奶味，即使係配左焦糖醬，但係都吾會覺得好甜😊



👁‍🗨提子梳打$48柚子檸檬梳打$45(7/10).食燒肉係要飲番DfreshD既野，分別叫左提子梳打同柚子檸檬梳打。兩者都冇咩太大特別，甜度岩岩好，置在用離平衡油膩感



食完同朋友一致覺得自己冇揀錯餐廳😂食完先知原來佢仲有3間獨立空間大既VIP房😮岩哂一班人離慶祝特別節日或者傾生意，有機會都會再想離食多次🙈🔛整體評分（8.5/10)
"

2021-08-25,5,5,5,5,5,"
停辦一年的「香港貿發局美食博覽」將於下星期開鑼，根據慣例，不少入場人士會絞盡腦汁預先計劃參觀路線，務求以最少時間和金錢購得心頭好，尤其是價錢昂貴的肉類和海味，筆者實在佩服他們的智慧；但最叫筆者感到有趣的是，當中所購得的肉類又再間接促成了他們這份智慧的有利相互關係。人類學研究指，我們的祖先約在250萬年前開始大量吃肉類，其後更學懂生火烹調食物；人類學家更相信肉類的豐富營養促進了進化過程，人類的智力亦因而逐年增長，這現象又稱為「弗林效應」。筆者今天帶大家來到人類的智慧之源—位於灣仔，取名於寓意韓國遠古高句麗時期燒肉文化的「貊炙」，希望透過效法古人將品質上乘的肉類以熊熊烈火、百度高溫烤之並進食，繼續激勵大腦增長，把人類歷史推往巔峰。環境：✨「貊炙」低調隱身於灣仔甲級商廈地下，鄰近多個公營機構，感覺高級。✨餐廳的入口設置了一個自家熟成牛肉櫃，內部以華麗的酒紅色奠下了整個空間的基調，深褐色的條子護板和傢具賦予一份溫馨的和諧質感。



✨除了精心劃出的半封閉式獨立卡座，設計師更巧妙地採用壁燈和燈軌，把柔和的光線投射到不同的餐桌，分成一個個獨立的用餐區，營造了寧靜浪漫的氣氛，並配合樓底高的有利條件，不會讓人感到紅色本身的壓迫感。✨值得一提的是餐廳引入了會發出貓叫聲的送餐機械人，能有效減低職員在繁忙時間的工作量。服務：✨當天午市時段人流極多，但每位職員表現專業和敬業，能運用優質顧客服務技巧，面帶笑容工作；送餐速度易令人非常滿意。✨若你自問是擁有「地獄廚神」之稱的食客亦不必過於擔心，「貊炙」的職員會幫助烤肉，不用怕會糟蹋上乘的肉類。我們點了兩個SteakOmakaseSelectedCuts(各$380)食物：🥢韓式前菜



✨酸甜並列，帶微辣的韓式前菜惹味又開胃。🥬生菜包及自家包飯醬



✨從滋滋的烤盤上夾起炙烤得剛好的肉，按自己的喜好蘸上醬料，加入清爽的青瓜、前菜，連同生菜和芝麻葉食用，每一口均奏出水嫩和脂腴肉香的美妙平衡感。🍳韓式蒸蛋✨份量十足，質感蓬鬆，吃下去微微濕潤且輕盈，但空氣感不會過重，具蛋香。🐟自擇·朝鮮小品



✨約半吋厚的呑拿魚他他顏色粉嫩，沒有多餘的調味，保留了吞拿魚的天然味道，帶點嚼勁。重點SteakOmakase🐮和牛羽下肉



✨職員建議我們由味道最清淡的吃起，肩胛位置的羽下肉宛如羽毛般細緻、有好比大理石條紋的均勻油花，所以吃到嘴裏沒那麼膩口，質感富彈性及嚼勁。🐷韓國五花肉



✨肥瘦相間的韓國五花肉經炙烤後，表面酥脆焦香，入口軟嫩滑順，肥而不膩，肉質Q彈。🥩25日熟成牛西冷



✨自家熟成的牛西冷是重頭戲，所用的部位帶點白色的肉筋，肥肉及瘦肉兼而有之。✨整體肉質不算硬，有微嚼勁，但筆者認為牛肉味濃郁，風味及味道還算是達至一個理想的平衡。🦴熟成醬油牛肋骨



✨廚師早已貼心地去骨，經醬漬的熟成牛肋骨吸盡精華，肉汁豐沛，味道甘甜濃郁，香氣撩人饞涎。🐃和牛三角(另加$280)



✨筆者和男神鍾情於稀少珍貴，油脂豐厚的和牛三角，曾經每兩星期購買1KG和牛三角回家烹調…✨油脂分佈如雪花般綿密，牛肉香氣四溢，跟油潤口感互相輝映；儘管每件和牛三角切得有點厚，導致未有入口即融的感覺，絕對是一個美好的收結。🥣熟成雪濃湯🍨士多啤梨新地雪糕🍹柑橘梳打($48)🍹柚子檸檬梳打($48)總結（5分滿分）餐廳環境🖼🖼🖼🖼🖼餐廳服務🤵🏻🤵🏻🤵🏻🤵🏻🤵🏻食物賣相🌸🌸🌸🌸🌸味道質素👅👅👅👅👅整體價錢💸💸💸性價比值⚖️⚖️⚖️⚖️⚖️



"

2021-08-23,5,5,5,5,5,"
呢一間餐廳都算係近期城中熱話😱好多媒體介紹過，香港首間韓式扒房，仲專門食熟成牛扒！平日嚟到都接近全場爆滿，燈光偏暗，好多staff，成個感覺都好高級。但竟然係一啲都唔貴！超級抵食，唔怪得咁高人氣。SteakOmakaseSelectedCuts$380/person2個人都係$800左右，有前菜、蒸蛋、一大盤燒肉、甜品......仲要個份量一啲都唔少🤨🤨初頭睇見個價錢以為燒肉得好少，點知係咁鬼大盤🤣前菜我哋揀咗吞拿魚他他，吞拿魚味好濃郁；韓式蒸蛋又熱又滑，上面嘅蟹子同蟹柳都幾多；嚟到今日嘅主角，有四款肉：熟成醬油牛肋骨、和牛羽下肉、是日熟成牛肉、韓國五花肉。主角當然係熟成牛肉，今日嘅部位係西冷，店員會慢慢同我哋介紹呢一款肉，成個燒肉過程都有店員幫我手，唔使自己燒，服務超好！平時自己喺出邊買塊西冷都講緊二三百，呢度仲有得食熟成西冷，真係好平！入口腍身，帶有少少cheese味，肉味濃烈咗，好正....



SteakOmakase"

2021-08-23,5,5,5,5,4,"
今日嚟食呢間灣仔新開嘅韓式扒房呢間餐廳用熟成牛肉來做招徠，一入門口已經見到佢哋自家嘅熟成櫃呢度主要都係28至45日嘅熟成牛肉，每一舊嘅味道都唔同😃獨一無二💃🏻餐廳環境昏暗，好有情調。而且呢度有幾間獨立嘅vip房，都方便同幾個朋友一齊嚟呢度一邊食一邊傾偈私隱度十足👍🏻😋SteakOmakase🥢韓式前菜一間韓國餐廳好唔好食，有時睇個泡菜就知呢度嘅泡菜偏向酸啲個邊，反而唔係好辣覺得餐廳揀呢隻泡菜揀得好岩，因為配燒肉食就可以解膩但同時間又唔會搶味👍🏻其他前菜仲有水泡菜、辣魷魚、芽菜等等，都相當唔錯🥢朝鮮小品-吞食魚他他吞拿魚燒到外面熟但入面仲係生☺️底下有個類似沙律醬但啲嘅汁配埋吞拿魚食都好開胃🥢韓式蒸蛋韓式蒸蛋唔係著重滑唔滑，而係入面啲配料呢度加左少少蟹肉、蟹籽同蔥花食落有唔同口感，又有鮮味👍🏻Steakomakase黎到今晚嘅重頭戲😍一開始個侍應會拎是日熟成牛肉出黎介紹真係衝擊到我嘅眼球🤣今日嘅推介係呢款SRF三斤肉呢款屬於前手臂嘅肉，每隻牛只有5kg😳牌仔嘅3個日期分別係：放入熟成櫃嘅日子、從熟成櫃拎返出黎嘅日子同埋最佳食用日期侍應真係介紹得好詳細🥢是日熟成牛肉侍應建議燒到7-8成熟，咁啲肉味會最濃由於係熟成牛肉嘅關係，纖維已經好軟，就算燒到8成熟，都一定唔會韌😉聞落已經有淡淡嘅芝士味，食落就更加唔洗講表面燒到脆口但入面仍然好軟好有肉汁真係好好味👍🏻🥢和牛羽下肉呢款都好味，但比較薄身啲同油份多返少少配埋生菜、泡菜一齊食好正🤤🥢韓國五花肉屬於薄身個隻豬真係要燒到100%熟但有時掌握得唔好就會overcooked不過呢隻五花肉就算燒到過時都係唔會韌👍🏻🥢熟成醬油牛肋骨呢款個醃料做得幾好，少少重口味但配埋啲生菜同韓式前菜一齊食就好地道😆🥢和牛三角有少少唔夠喉就散嗌多一樣和牛真係唔同啲，油脂好多好重肉味反而淡啲，同埋入口即溶咁制雖然都係好好味，但如果比較中意食啲肉味濃同有咬口嘅都係食熟成牛肉好啲😆🥢雪濃湯好味好解膩👍🏻最後仲有甜品添☺️
"

2021-08-22,3,4,2,2,2,"
真係第一次忍唔住要寫食評⋯呢間嘢真係去唔去都擺。我地4個人都叫咗omakasa…首先唔明omakasa寫晒係menu到咁點解唔叫chefrecommendation?是但啦⋯叫乜都唔係重點，最緊要好食！食完頭兩樣其實都ok⋯再坐咗半個鐘肉都未嚟⋯因為我地坐房但㩒鐘又無人應⋯我地就問會唔會漏咗單？一個女員工就話因為佢地係Finedining所以啲嘢係一道道上⋯其實得番肉，飯麵同甜品，佢就話「我地唔等得可以飯、麵一齊上埋⋯」咁我地真係等太耐太餓我地就話「上埋啦一齊⋯」雪濃湯飯、冷麵麵上埋我地食埋肉麵未到⋯再追⋯個男經理入嚟⋯佢再話「因為我地係FineDining所以上嘢有少少慢⋯」我話「唔係少少係真係好慢。」佢答我「如果你想快可以要求啲嘢一次過上晒⋯」我話「其實呢成個餐係只差個肉同甜品未上。我地想追追個肉係咪漏咗單。」佢答我「咁甜品要唔要幫你而家上埋？」我心諗你玩呀？我話「個肉我地已等咗好耐⋯飯麵我地麵食晒喇已經。可唔可以麻煩你再追追？」佢話ok就出番去喇。隔咗十五分鐘個盤期待已久既肉終於到，四人份盤肉細到呢！隔咗一陣有另一個員工拎咗一碟肉入嚟無講任何嘢就落咗枱，因為我地燒緊個盤肉又傾緊斟就無理碟嘢⋯隔咗陣個男經理入嚟話「同事頭先落錯咗碟牛舌比你地我想拎番」唔好意思都無講。咁我地就比番佢啦，後尾見佢佢落咗去原本叫咗呢碟牛舌個枱，我地就諗而家衛生意識咁重要既時候，我地又無帶口罩對住碟嘢傾咗咁耐斟噴咗咁多口水⋯個男經理就咁拎番碟牛舌比第二枱？OMG!😳其實見呢間嘢評價唔錯，席上其中一位朋友嚟過兩，三次都話唔錯咁咪試下，但經過尋日佢都話同佢平日嚟差好遠不論食物既份量質素同服務。佢都話好失望，而我地另外三個都話可以唔洗再嚟喇！真係第一次忍唔住要寫食評⋯呢間嘢真係去唔去都擺。我地4個人都叫咗omakasa…首先唔明omakasa寫晒係menu到咁點解唔叫chefrecommendation?是但啦⋯叫乜都唔係重點，最緊要好食！食完頭兩樣其實都ok⋯再坐咗半個鐘肉都未嚟⋯因為我地坐房但㩒鐘又無人應⋯我地就問會唔會漏咗單？一個女員工就話因為佢地係Finedining所以啲嘢係一道道上⋯其實得番肉，飯麵同甜品，佢就話「我地唔等得可以飯、麵一齊上埋⋯」咁我地真係等太耐太餓我地就話「上埋啦一齊⋯」雪濃湯飯、冷麵麵上埋我地食埋肉麵未到⋯再追⋯個男經理入嚟⋯佢再話「因為我地係FineDining所以上嘢有少少慢⋯」我話「唔係少少係真係好慢。」佢答我「如果你想快可以要求啲嘢一次過上晒⋯」我話「唔好意思呀，其實呢成個餐係只差個肉同甜品未上。我地想追追個肉係咪漏咗單。」佢答我「咁甜品要唔要幫你而家上埋？」我心諗你玩呀？我話「個肉我地已等咗好耐⋯飯麵我地麵食晒喇已經。可唔可以麻煩你再追追？」佢話ok就出番去喇。隔咗十五分鐘個盤期待已久既肉終於到，四人份盤肉細到呢！隔咗一陣有另一個員工拎咗一碟肉入嚟無講任何嘢就落咗枱，因為我地燒緊個盤肉又傾緊斟就無理碟嘢⋯隔咗陣個男經理入嚟話「同事頭先落錯咗碟牛舌比你地我想拎番」唔好意思都無講。咁我地就比番佢啦，後尾見佢佢落咗去原本叫咗呢碟牛舌個枱，我地就諗而家衛生意識咁重要既時候，我地又無帶口罩對住碟嘢傾咗咁耐斟噴咗咁多口水⋯個男經理就咁拎番碟牛舌比第二枱？OMG!😳其實見呢間嘢評價唔錯，席上其中一位朋友嚟過兩，三次都話唔錯咁咪試下，但經過尋日佢都話同佢平日嚟差好遠不論食物既份量質素同服務。佢都話好失望，而我地另外三個都話可以唔洗再嚟喇！價錢係實惠既。但我地唔介意比多啲錢食好啲又唔洗受啲員工氣囉。FineDining真係咁既咩？牛肉他他반찬Omakase燒肉四人份계란말이，Gyeran-mari，韓式蒸蛋，"

2021-08-21,5,5,5,5,4,"
朋友既想吃韓式烤肉，又想試試熟成牛肉的滋味，於是今次便帶他來到這間位於灣仔的韓式扒房，可以一次過滿足哂兩個願望❣️💭.我們各自點了當晚的SteakOmakaseSelectedCuts套餐，包韓式前菜、開胃菜、四款烤肉和主食，最後還有甜品提供，食物的豐富程度足以令我們捧腹離開。🤤🤤.韓式前菜共有六款，泡菜和小白菜都醃得很入味，香脆的小魚乾用來送酒喝也是一流😋✨和牛他他我們也是第一次吃生牛肉，侍應建議我們先把生雞蛋與牛肉拌勻，然後用紫菜包住來吃，這樣味道層次會更豐富。牛肉新鮮，入口軟滑、肉味濃郁，是特別的味覺體驗。👍✨韓式蒸蛋蒸蛋口感雖然不算很滑，但勝在足料，面頭舖滿了蟹柳和魚子，令口感和味道更豐富。最期待的熟成牛肉終於出場！侍應耐心地向我們介紹一下當天熟成牛肉的來源和質量。原來餐廳自設熟成櫃，可自行調整牛肉熟成過程，每塊厚厚的牛肉都經過28-45日的熟成，而且都是用上頂級的SRF級和牛肉，食物質素絕不馬虎。接着，侍應便拿來了一盤精緻的肉類拼盤，擺算方面花了不少心思，令每塊肉都展示出漂亮一面。✨是日熟成牛肉侍應先替我們把熟成牛肉放到爐上烤，熟成牛肉是店舖自家熟成的，牛肉味十分濃郁，入口帶點嚼勁，不用調味已很好吃。😆😆✨和牛羽下肉牛肉脂肪比例平均，入口肉質彈牙，牛肉味雖然沒有熟成牛那種重，但也不錯。可以沾上餐廳提供的數款醬料一起吃，味道會更豐富。✨熟成醬油牛肋骨醬油味突出，醃得好入味。牛肉容易咬開，完全沒有難咬的跟腱部位，啖啖都是肉。❤️✨和牛三角牛肉的雪花紋理很漂亮，每件都是一口大小，放入口中不用多咬已自然溶化，滿口都是濃郁的牛油香。🤤✨韓國五花肉烤完的五花肉充滿油香，用生菜包住一起吃可以減輕油膩感。✨平壤冷麵冷麵冰凍透心涼，配上酸酸地的冷麵湯底和蘿蔔片等，非常開胃。💕✨甜品牛乳雪糕雪糕奶味香濃幼滑，配上脆脆杏仁餅令口感更豐富！💕餐廳環境優雅舒適，空間感十足，食物質素水準不錯，加上侍應們好客有禮的服務態度，這次韓烤熟成牛的用餐體驗真的不錯❣️
"

2021-08-18,5,5,5,4,4,"聽朋友講最近喺灣仔新鴻基中心開咗一間性價比超高嘅韓燒扒房，我梗係唔執輸即刻去朝聖一下先啦！😝😝😝呢間餐廳空間感十足坐得非常之舒服的，一啲壓迫咁都冇！加上呢度嘅環境比較昏暗有格調的，情侶嚟食更一流！仲採用機械人送餐的，好先進呀！我哋點左兩份SteakOmakase，另外加一份和牛他他及和牛三角！SteakOmakase併盤入邊有醬油牛肋骨、和牛羽下肉、是日熟成牛肉及韓國五花肉，另外跟前菜、生菜包、韓式蒸蛋、熟成雪濃湯及紫菜飯等！真係非常之豐富的！最最最最正嘅燒肉係嗰份和牛三角，油脂滿滿入口即溶，牛味非常之濃，而且仲冇油膩感！其次就係醬油牛肋骨，肉質鮮嫩又惹味！喜歡食生牛肉嘅必點和牛他他，食落好Fresh,正呀！仲有個韓式蒸蛋空氣感十足，食落軟綿綿口感好特別呀！驚喜的還有個壺茉莉花水果綠茶，真係堅足料，估唔到喺呢度飲到一杯咁好味嘅茶！食物整體無論賣相同埋味道都唔錯！滿足！😋😋😋🥩🥩🥩"

2021-08-18,5,5,5,5,5,"
即使我放低身段，衣著樸素，不修邊幅，再奢華既生活都會顯得乏味枯燥。



只要搵到生命中既真愛，兩口子都可以成為屬於自己既小傳奇。



而灣仔最近就開左首間以韓式扒房主題「貊炙」，大玩「自家乾式熟成肉」，



將頂級牛肉呈現最佳狀態，真正既食肉獸就算活到百歲，依然細味…👇



📌세트며누-$380/Pax♦️한국식·전채와▪야채모듬-生菜包自家包飯醬▪겨린말이-韓式·蒸蛋▫今日一試人氣性價比極高既「Steak·Omakase」，先黎個一系列韓式前菜先，包括泡菜、芽菜、韓式水泡菜、大蔥沙律同埋辣蟹仔。每一款都夠清新，有鹹有辣，仲可以無限refill；而再一城就有「生菜包·自家包飯醬」，生菜包裡面包住之後既



生菜包自家包飯醬燒肉配搭埋韓式豆瓣醬有另一番風味；最後「韓式·蒸蛋」質感細滑，加埋冬菇、蟹籽配搭令成個層次更豐富。



韓式·蒸蛋♦️선댁한식전채- ▪와규다·르다르- 和牛·他他▫呢個Set裡面有一part係「自撰·朝鮮小品」三款裡面揀一款，我地揀左「和牛·他他」，有一個賣點係會以兩種唔同既紫菜連埋一齊食；



和牛·他他本身和牛肉味香濃，撈埋蛋汁做到口感爽滑彈牙，相當好食！



和牛·他他♦️스헤이크·오마카세- ▪임신고기-SteakOmakase▫輪到重頭戲「是日·熟成牛肉」，用上都係有USDAPrime認證既西冷位，



SteakOmakase肉質軟腍嫩滑，加埋經過28日熟成，外層既油脂鎖住裡面水份；



SteakOmakase所以食起上黎比平時一般西冷位更加爽彈。另外仲有「熟成醬油·牛肋骨」、



SteakOmakase「和牛·羽下肉」、「韓國·五花肉」。最鍾意佢果個五花肉，油香十足之餘，



SteakOmakase牛味濃郁甘香，而額外我地點左個「和牛·三角」油花均勻，夠哂爽口，好食。



SteakOmakase♦️한국어·스페셀- ▪된방지개-大醬湯·配飯▫好野唔好比佢停，「KoreanSpecial」三選一裡面我揀左「大醬湯·配飯」，成個感覺都係傳統韓國風味，而裡面亦好足料，食到大量海鮮、蔬菜、



大醬湯·配飯金菇同埋豆腐；整體味道濃郁，配搭埋紫菜飯，飽肚又好味。



大醬湯·配飯♦️륵별·디저읍-▪꿀·아이스크림-蜂蜜·雪糕▫set仲包左個甜品「蜂蜜·雪糕」，蜂蜜同雪糕融為一體，味道清新得黎，甜而不膩，簡直係夏天恩物。



蜂蜜·雪糕"

2021-08-18,5,5,4,5,5,"
MaekJeok貊炙主打自家熟成牛🐂供應和牛、韓牛同USDAPrime等🥩一入門口已經見到兩個熟成大雪櫃🤩🤩環境比90%韓式燒肉店decent好多，非常簡潔舒適✔️餐廳亦設有負責送餐的貓咪機械人🐱超可愛❣️另一重點是餐廳有專人幫手烤肉🔥保證唔會overcooked，絕對可以食到食材最美味嘅味道👍🏻



