time,taste,environment,service,hygiene,indigestible,comments



TianTianHainaneseChicken(Regular)&ChickenOilRice$196Tofudessert"

2018-11-01,3,3,2,1,,"
外賣了天天的海南雞飯雞胸是粗糙的口質，感覺不是很新鮮的食落還有一股腥腥的味道黑色的醬汁像是普通的燒汁但十分杰撻撻飯的味道不錯但如果他們的雞是這質素真的不值$75一個雞飯了！"

2018-10-29,4,4,4,4,3,"
好在有OpenRicebook位約了7點如果不是的話要等很久聽到隔離枱的女人說六點半已經在等例牌海南雞$148和星加坡一樣那麼好吃不過相比起新加坡會滑少少例牌吊燒雞$158相比之下這個雞比海南雞更滑吊燒雞醬汁點了這個醬會更好吃海南印象$78很喜歡他的炸腐竹而且給了很多木耳石窩油雞飯$68我們叫了白飯和雞飯油飯非常好吃爸爸更不停添飯海鹽芝士奶蓋美祿$38覺得如果沒有奶蓋會更好想起以前在星加坡旅行常常喝美祿看到收據才發現忘記了影咖啡爸爸說咖啡很香濃👍🏻吃到八點多的時候開始沒有那麼多人排隊而且發現OpenRicebook位九點以後有七五折"

2018-10-24,4,5,5,,,"
雞好食。另有特色小色也不錯，如黑松露蝦多士，上菜前侍應在你面前再灑上少量松露油，有畫龍貼精之妙！另一話梅浸車厘茄也非常清新，配上較濃味的石焗牛筋和牛腩另有風味服務也好。
"

2018-10-24,4,4,4,4,4,"

今日獨自逛銅鑼灣閒逛，在百德新血拼完畢便到附近的米芝蓮「天天海南雞」食個午飯。





因為獨自一個，那就乾脆坐在門口的酒吧枱座位，反而更光猛又有很大的涼風。

《天天海南雞飯$80》配有三款自家調製醬汁：醬油、酸辣醬、薑蓉，最喜歡又最受歡迎的就是醬油，香而不咸。

雞肉嫩又無骨，但肉質沒有預中的滑，蘸醬後會更惹味。雖然黃油飯大碗，但色澤和油香都比較遜色。《青瓜蜇頭+$48》不酸但有麻油香，十分爽脆的口感。職員說天天是唯一一家咖啡拿米芝蓮的餐廳，那當然要點一杯《金牌咖啡+$18》，果然十分香滑而奶味亦濃郁，入口完全不苦澀，那是我喜歡的口味。《天天特色豆腐花+$28》滑溜非常！豆味濃郁！暫時是我吃過最高質的豆腐花！"

2018-10-23,4,4,4,4,4,"
AfterthehypeofTianTianopeninginHongKonghasslightlycooleddownalittle,isuggestedtomywifetogotryit,toseehowitfaresagainsttheSingapore'sversion.TianTianHainaneseChickenRicewaslocatedatFashionwalk,CausewayBay.



EventhoughtherestaurantisnamedTianTianHainaneseChickenRice,butitsellsmorethanjustaplateofchickenrice.ItservedlocalSingaporedishesanddrinksetc,assuggestedbythename. Chickenrice-LikeinSingapore,itwasservedwithchillisauce,garlicanddarksoysauce.Ricewasveryfragrantandchewy,andthechickenwastenderandsmooth,goingwellwiththesauceprovided.ItwasalmostasgoodastheSingapore'sversion. Sauteedassortedvegetables-Itwascookedusingassortedvegetablesanditwasflavourful.Itwascrunchyandfreshtoo.  Sauteedwagyuwithgarliconsaltedrock-Itwaspresentednicely,ontopofaplateofsaltedrock.Wagyuwasverytenderandflavourful,muchtomysurprise. 
"

2018-10-23,2,4,3,,,"
名過其實，隻雞不知所謂，係啲飯比較好食，下次再聊淨買飯外賣就可以了，半隻雞要$268，冇雞味，又‘鞋’，食咗隻冰鎮鮑魚，冇鮑魚味，罐頭鮑好食過佢，冇飲嘢，兩個人埋單$600，食咗半隻雞，一個一二人份量嘅飯，大家自己諗啦。"

2018-10-18,3,3,3,3,2,"
為左食呢間聽聞係新加坡好有名氣既過江龍海南雞飯，有天放飯時間就馬上衝過黎銅鑼灣

天天海南雞飯$80連加一接近$90大元既海南雞午飯對我而言真係有點高當天好好彩因為為我送上的剛好係雞腿肉+雞胸而同事既係雞背🤭🤭🤭其實我有提議同佢交換嫁但佢唔換咋雞肉質好滑ᴸᵁᴸᵁ就算雞胸都唔會太ᵁᴺ，呢點真係算做得幾好但味道未算好大驚喜大家真係唔好太抱有期望去食🤭午餐而言份量對我黎講都算多分左接近半碟油飯比同事不過個發育男同事食左1.5個飯都話好似冇食過野咁😐太誇張了吧！整體感覺比較貴，我諗貴在...個碟幾靚掛😂反而同事叫既花膠飯幾有驚喜不過如果係去食海南雞既食一次就夠了
"

2018-10-16,4,4,4,4,4,"雖然自己不算是海南雞的愛好者，但母親大人卻對海南雞情有獨鍾，所以今次特意帶了她到「天天海南雞飯」用膳。



一步入餐廳就是他們的bararea，bar枱上擺放了三只雞，相當特別，又甚具代表性!



除此之外，餐廳的裝潢相當有格調，餐廳中間的位置有兩盞大吊燈，配上雲石花紋的餐桌和帶點暗暗燈光，整件事都變得優雅起來!而以飯碗作裝飾令整個裝潢都變得更為特別，我們都十分喜歡!



天天海南雞(例)$148來得這裏用膳，當然要嚐嚐他們的海南雞。例牌size的海南雞一點也不少，而雞肉的肉質嫩滑跟帶點爽口的雞皮一起吃十分匹配，每一口海南雞都吃到淡淡的雞肉香。單吃這海南雞也不錯，但愛醬汁的我們當然要醮些海南雞醬汁才心滿意足。醬汁方面，他們提供了甜豉油、秘製辣醬和薑蓉。每一款醬汁都各有特色，不過我們特別喜歡將海南雞醮些秘製辣醬才吃，這樣令海南雞吃上去特別惹味濃郁!



天天石鍋雞飯(1/2人)$48每次母親大人吃海南雞總要配油飯，那當然今次也不例外。油飯出奇地不會很油膩，特別適合我這個不喜歡吃油膩東西的人，而油飯粒粒分明又帶微微的油香味，用來配海南雞一起吃真的不錯!



鹽磚和牛$148和牛本身的牛肉味非常濃郁，濃郁的牛肉味之中又帶甘香，把它配上木魚絲、鹽磚和蒜片就已經十分香口惹味!不過把它醮些乾辣椒一起吃則更為滋味可口，而味道上又多了一份層次，美味得令我們吃過不停!



鴛鴦菜花菜花味道清甜可口又爽脆，配上馬拉盞來炒之後變得惹味味濃郁，單是這樣吃就已經相當不錯，但配上炸得香脆可口的魚乾一起吃變得更為美味又討好!



霸氣美祿(左)$38;豆花薏水(右)$42



豆花薏水豆花薏水顧名思義就是將薏米水配上豆腐花，而這杯飲品味道不會太甜的同時，薏米的味道又很濃郁，配上幼滑的豆腐花後相當特別，整體上味道也不錯!



霸氣美祿霸氣美祿就是一杯海鹽芝士奶蓋美祿朱古力奶，美祿朱古力奶的朱古力味十分濃郁又不會過甜，而美祿朱古力奶的香甜跟奶蓋的芝士香和鹹香十分匹配!這杯美祿的份量十分多，味道又非常有層次，出色得完完全全俘虜了我們的心!這頓晚飯我們都十分滿意，食物的味道相當不錯之餘，餐廳的環境舒適又美觀，更令我們滿心歡喜的是他們細心又有禮的服務!
"

2018-10-15,5,4,4,4,4,"
星加坡美食多，旅遊集郵少不了海南雞飯，所以，著名的天天海南雞飯對香港人來說並不陌生。自稱四海馳名，早已開到香港來，唯一分店選址銅鑼灣、旺中帶靜近海旁的京士頓街，星期日中午，相約爹哋來吃個午餐。都來朝聖的人可不少，午市繁忙時間要排隊。店內以老街坊、排檔式風格作背景，但就舒適得多。午市套餐，每人一個海南雞飯，加小食及飲品。天天海南雞飯$80天天海南雞飯$80試過就知道並非浪得虛名，雞肉真是非常滑溜。天天海南雞飯整件雞，包括雞皮雞肉皆被一層柔潤薄衣包裹着，根本無需刻意找尋雞髀或雞胸肉位，每一寸皮肉皆滑溜無比，沒有一點嚡，冇骨，冇肥膏，軟滑至筷子夾起不掉都要花功夫；而這層透明薄衣並非雞油，反而疑似骨膠原，大大提升潤滑，相信是經過高溫急凍的處理而成，副產品是難免做成皮肉斷開，是唯一美中不足之處。天天海南雞飯賣相整齊雅致，份量適中，一客六件滑雞，一大碗油飯，三款醬汁及老火湯；幼細的薑蓉及自製的辣椒醬有特色。香港的天天海南雞飯，選用來自星加坡一樣的雞，雖然是冰鮮活雞，難免雞味不濃，但就是來吃雞的滑，不同角度的欣賞，我認為非常好。千絲萬縷$48千絲萬縷$48千絲萬縷薯肉的外衣，炸至金黃酥脆，蝦肉新鮮香甜，口感非常好。蒜香豆腐$38蒜香豆腐$38蒜香豆腐$38淡淡鹹香，炸蒜香口，豆腐極之滑，非常美味。50年代奶茶$18$18充滿奶香，我喜歡的味道。50年代南洋咖啡$18$18面頭有小小起泡效果，點點焦香的咖啡豆味，再配合甜味的奶，香滑濃郁，果然是老咖啡！豆腐花（贈送的）豆腐花口感在乎於豆腐與豆漿之間，滑不溜口，我喜歡這質感。最後值得一讚，可能因為爆滿太忙，水吧出了小問題，送錯奶茶及豆腐花給我們，卻又欠應該來的檸檬茶，但員工的處理態度非常良好，應對得宜，整體滿意，我們是會回頭及介紹朋友的。"

2018-10-13,5,5,4,4,4,"
我和妹妹最鍾情吃雞,無論蒸,炆,炸,焗,BBQ也是我們喜好.  看雜誌,得知銅鑼灣近維園開了間「天天海南雞飯」是新加坡分店, 大家相約吃個午餐. 

餐廳主打食品是 雞, 一踏進餐廳果然遇見牠! 

再看牆上掛牌~ 五十年代牛車水-2016 2017 年米芝蓮推介 食府, 真叫人另眼相看

餐廳內裝修豪華,燈飾美侖美煥,

餐廳以瓷碗作掛飾, 有創意!

再看是 ""人氣雞飯王"".  好期待要試下此聞名美食.

檯上餐紙有介紹~ 天天吃雞小知識.   此店老闆好關心客人啊.

店員送來午市餐牌, 餐牌彩圖印刷清晰. 價錢合理.

我們點了招牌菜 天天海南雞飯:大約10分鐘,店員便把食物送來,好豐富. 皮薄肉嫩的海南雞和黃油飯載成一碟, 一碗熱湯,再加三款秘製醬汁. 餐具精美有氣派, 賣相不俗. 

海南雞,  去了骨, 色澤亮麗,皮很薄,不太油膩,雞肉帶層薄啫喱,夠滑,膠原質凝固,  烹調過程好講究,肉質鮮嫩,雞味濃郁,份量足.  秘製醬汁:薑蓉,甜豉油及辣醬.  點些也好味.飯帶點油香及香料味.,米質滑,軟熟, 好滿意!

雞湯,夠熱, 無味精不肥膩. 味道清淡.



蒜香豆腐  :一碟三件, 外脆內滑,豆腐有豆香,伴有蒜香片,好睇好食.超好麵 : 真是招牌菜式, 大大碗有睇頭,有""千絲萬縷""的炸蝦,燻蛋,兩塊日式叉燒,兩隻雲吞,撈麵,蔥花,椒絲,非常吸睛.

 千絲萬縷  ~ 蝦炸成金黃色, 入口鬆脆,蝦肉鮮甜.  雲吞~皮薄餡靚, 叉燒  ~ 入口即化,還伴有餐廳自家制豆瓣醬,豆瓣醬不太辣,也不鹹,好惹味.





撈麵,麵質爽滑彈牙, 份量適中.  醬汁調味適中.

配超好麵,還有豬肉絲湯,這個餐,好週到.

追加一碟,千絲萬縷  炸蝦超好麵一個非常可口點心,做得極出色. 炸蝦炸成金黃色,香脆彈牙,入口鬆脆,蝦肉鮮甜.豆腐花,香滑而不太甜, yummy!

最後要試此店的熱五十年代奶茶,用鍊奶但不太甜,奶茶香濃柔滑,符合懷舊奶茶特式.





凍奶味,茶味也好香醇.





天天海南雞飯, 不愧為米芝蓮推薦食府, 論食材,廚藝,餐廳裝潢及座落銅鑼灣人氣之地,我們感到物超所值,是理想食肆.





此餐廳酒杯也印有雞,好美,妹妹話下次要來吃個晚餐大家碰碰杯.



"

2018-10-13,5,4,5,5,3,"
今天終於有機會來到銅鑼灣，以招牌海南雞飯為號召的〝天天海南雞飯〞星加坡菜館，一嘗到連雞胸肉都嫩滑的海南雞飯。



招牌海南雞飯$80餐廳的空調較涼，我怕黃油飯涼了，先吃黃油飯，黃油飯雖然有些油膩，但味道有雞汁鮮味，十分好吃。海南雞舖上薄薄的獻汁，還有少許爽口青瓜墊底，皮薄肉嫩的海南雞沒有肥膏就更食得安心。



招牌海南雞飯$80除了海南雞飯，還有很多選擇.....我還揀了小食~~$38千絲萬縷，炸得金黃色的薯仔絲包裹鮮嫩蝦肉，除了美味，兩只份量也剛剛好，那墊底的迷你小巧的豆芽，想信也是來自星洲吧！。



千絲萬縷$38千絲萬縷飯後來杯$18五十年代南陽熱咖啡，看得舒服的典雅小茶匙和藍色杯碟，紅磚色熱咖啡有咖啡的香、奶茶的滑，加練奶的南陽咖啡較甜，甜度合適。



五十年代南陽熱咖啡$18還有，只要在Facebook或大衆點評或OpenRice進行簽到，可以換取〝神秘禮物〞一份，我今天的禮物是售價$28的天天特色豆腐花一碗，豆腐花的確與別不同，我是從未吃過如此滑溜豆香的豆腐花，未試過，一定要試，我強烈推介！



天天特色豆腐花（敬送）"

2018-10-10,3,3,3,2,2,"
由天天裝修開始，我就好期待試下佢既海南雞，等呀等，每次經過都見好長既人龍，所以都放棄了…到呢個月再去試下，星期六晚上6點半人龍唔算多，我地排第三組。洋人接待店員笑容可掬，跟我地講話由於店開6點但剛full曬，所以我地兩位可能要多等20分鐘先到我地，建議我地坐bar檯，我地ok.坐到bar檯，略嫌音樂有點大聲睇睇下，係我地後面遲排隊的竟然好快又入到去坐，並唔係接待員所講要等咁耐我地點左海南雞例牌，仲有個海鹽牛柳粒，仲有一小鍋白飯。白飯質素好，又大兜，海南雞都好食，面有汁。最普通係個牛仔粒，有點un.期待左咁耐，講真有點失望，食物選擇唔多，除雞外都無動力再試其他的"

2018-10-06,5,5,4,4,4,"
之前去過新加坡嘅天天食海南雞飯，一試難忘，依家香港都食到啦！SetLunch好抵食！@$8X（+10%）人龍唔長，等咗一陣就有位。海南雞飯雞肉好嫩滑，啲皮一啲都唔肥，加埋超好味嘅醬汁同油飯，絕對做到新加坡店嘅水準。超好麵有啲中式+日式嘅感覺，腩肉同半熟蛋好似日式拉麵嘅配料，撈麵充滿蔥油香味，無論齋食、拌醬，或者加埋雞湯一齊食，一樣超好味，難怪叫超好麵啦！喺fb簽到仲有“驚喜”，今次係送豆腐花，豆花又滑又有豆味，果然有驚喜。
"

2018-10-06,3,3,3,4,3,"
天天在香港開了店、朋友讚不絕口的天天今天就過來吃一吃、是不是那麼好吃、當然點了他們的招牌海南雞飯、雞很嫩滑、但個淋上雞上蠔油味的汁味道一般、那個沒有影相的炸蝦也一般、那個蛋也一般、還好不用排隊要排隊不會來！"

2018-10-05,4,4,4,4,4,"✿╮❤╭✿✿雜感女生好味日記✿˚*•✰。天天海南雞飯．視覺和味覺的享受。✰•*˚✿✿小滋女的DolceVita✿✿❤餓底飯聚．食勻全世界❤❤吾係POL-PeggyOnLine．ProofOfLife❤❤十月去朝聖——新加坡人氣店「天天海南雞飯」為滿足「食雞」者，特意找了一晚去拜會此家名店裝修好有特色，時尚酒吧式人山人海的店子，就算是明星都要排隊連外國人都來朝聖食雞，真係好有氣氛！

本小姐和朋友第一次坐在吧台位吃飯(竟然唔係為飲野而坐)同店員吹住水來吃雞，暢快！主角：海南雞香滑細嫩，味道已非常突出3色醬都可以不用點了只吃雞味已夠吸引！

油飯香味濃郁，非常出色鴛鴦菜花好多小魚乾，出奇的夾菜花多汁清甜，魚乾融入了鹹香味道多重騰雲駕霧山楂汁咕嚕肉騰雲駕霧得好惹人注目女生一見就歡喜味道香脆可口，非常開胃

天天不同的Moctail，視乎調酒師的心情斑蘭味的Moctail好清香青瓜菠蘿味的Moctail就好清爽調酒師好有創意

不能不試店員送上的滑滑豆花口感特別，不似一般以石膏粉製作的更傾向於似份子料理既似吃豆花，又似飲豆漿一試即感到滿口豆香，好特別！"

2018-10-05,1,3,3,4,1,"
先講雞：肉鞋無味，劣講飯：可以一吃，但份量少講醬料：普通至極講環境：燈光柔和，環境偏暗，但枱與枱之間距離十分迫作為一間以海南雞飯作標榜的餐廳，你地ge食物質素係侮辱左海南雞飯這個名菜。100蚊食個海南雞飯，我倒不如吃2個50元的美心MX海南雞飯較好我本人是個海南雞飯狂，聽說什麼米芝連的天天海南雞飯來到香港，滿心歡喜。但今次用餐後，實感失望，海南雞飯質素低，其他餐飲，小吃的質素也偏低，價錢也不值。我搞不懂點解OpenRice有咁多like,咁多youtuber話好食，咁多雜誌賣廣告。看來你們投資廣告的花費不少呢"

2018-10-03,1,3,4,4,1,"
Absolutelydisastrousmeal.Willgivecredittotheservicebutfoodwashorrendous.Whatwasmeanttobesignaturedish,thechicken,tastednothinglikehainanesechickenatall.Definitelydonotrecommendunlessyou’dliketothrowmoneyaway.Avoidatallcosts!
"

2018-09-29,5,5,5,4,4,"
天天海南雞飯喺新加坡係出名嘅米芝蓮菜式，聽講係新加坡嘅熟食中心，就算冇冷氣，都會排到勁長人龍！為食嘅我當然要去試吓來自新加坡嘅天天海南雞飯啦！天天海南雞飯$148餐廳係走高檔路線，所以裝修同埋用典都非常之精美，每碟海南雞飯都會配送三款醬汁，其中一款係呢度獨有嘅辣醬，做法係跟足新加坡，酸酸你嘅味道好襯海南雞。每一粒嘅飯都煮得相當均勻，唔似坊間配嘅油飯通常都係油淋淋，見到都唔開胃，呢度嘅油飯係我少有地覺得真係幾好食。海南雞亦都非常之嫩滑，唔會肥膩之餘，亦都會有一層適中嘅啫喱！超好面呢間亦都係另一間星加坡米之蓮餐廳，撈麵做得爽滑彈牙，都相當唔錯！老街坊試埋第三間都係新加坡米芝蓮餐廳老街坊，牛根同埋牛腩都做得相當相當出色！推薦！自家菜白胡椒炸蝦，超級推薦，因為融合左中餐嘅鑊氣，蝦非常之脆口，亦都有胡椒嘅辣味，上菜嘅時候仲會附送一碟醬汁，係俾你諗落去嘅，會即時爆出好多香煙，成個鐵板餐咁樣，正！Overall來講，雖然價錢偏向走高級餐廳路線，但係食物質素來講真係相當唔錯，一定會再考慮返嚟幫襯！"

2018-09-27,4,4,3,4,3,"
跟朋友兩人到銅鑼灣食飯,選了這間出名的海南雞試試,聽講是星洲過來的又有米芝蓮.應該是不錯的. 時晚點了海南雞和牛腩牛根煲,兩個都是不錯的.海南雞肉稚嫩皮爽口味道不錯,飯亦帶點油香味,另一個牛腩牛根煲亦相當不錯,熱騰騰上台,牛腩牛根都燜得很腍很入味,單是個汁醬已經很好下飯. 



"

2018-09-26,4,5,5,5,3,"
希望越大，失望就越大，雜誌講到好好食，海南雞係最失望，唔可以話難食，只可以話普通，冇咩特別。就係因為雜誌提過呢度最出名嘅係海南雞，變咗我真係會有啲要求。佢嘅油飯好正好好食，不肥膩。凍咗可以叫待應換過比你。最出名嘅海鹽咖啡都好失望，冇乜海鹽味，又太甜。最好食係炒麵，真係估唔到。沙律同鹽磚和牛真係好好食，一定要試。其他食物都一般。可能名氣太大，變咗我嘅要求會高啲。其實整體食物嘅水準係ok嘅。服務員都好好。最有心思嘅係……有個朋友生日，佢即時幫我哋影相做咗一張有相嘅咭比我哋。很貼心。加分。



"

2018-09-26,4,5,5,5,4,"
一早未開店時已經很想去試下，今日終於得閒過嚟試試看。店鋪非常好氣氛，而且座位挺舒服，佈置也很特別。因為特別早點來試食，所以人龍不是太長。排隊中接待員很貼心，會給一杯水讓你解解喝👍👍👍今天是追月，所以還有中秋節套餐，不過我們沒有點選。我們點了例牌海南雞，雞油飯二至三人份量，黑松露蝦多士，女士精選（石窩牛肝菌炆花膠海參）,海鹽芝士奶蓋咖啡和奶茶。海南雞啲皮很薄，不太油膩，雞肉很滑，但欠了點雞味，可能習慣食大陸的雞，所以感覺欠了一點點，但也感覺唔錯的因沒有那麼肥。醬汁薑蓉比起其他沒有太油。雞油飯非常正，不是太濃味，太油，感覺這裡的海南雞飯比較健康點。黑松露蝦多士非常香口，超好的配搭，緊記趁熱食，多士脆卜卜，加上黑松露和蝦，勁正😍😍😍牛肝菌炆海參花膠都很好食，花膠海參夠淋夠彈牙，還有點將住個嘴的感覺，份量也ok咖啡同奶茶頂呱呱，夠晒香濃滑口，所以非常滿足的一餐，總括來說也不錯，所以都值得一試。"

2018-09-25,2,3,3,3,2,"
每次到新加坡必定要去在熟食中心開店的【天天海南雞飯】。雖然沒有冷氣，無阻筆者排隊等食。雞肉非常嫩滑，肉質完全不韌，價錢實惠，難怪被譽為當地海南雞三大名店之一，曾連續兩年獲「米芝蓮指南」推介。





終於被引入香港，一方面覺得興奮，另一方面又擔心味道質素會否變質，打爛辛苦建立的招牌。作為海外第一分店，選址在銅鑼灣的Fashionwalk，靜中帶旺。不錯的選擇。

筆者及家人三次晚上到訪，但門外大排長龍失望而回。等待期間看看各位食家評語，沒有想像中的好。特別有食評提到晚市的海南雞飯只有雞，油飯及湯要散叫，不太化算。最後一個人午餐來試試，一個人好快就可以入去，可是只可以坐在門口的酒吧位……

枱上只有辣椒醬……一般都有三款秘製醬汁，但是黑醬油及蒜蓉醬係要叫先有，唔知點解……

「老街坊」、「超好面」、「五十年代」，一店四舖，午餐Menu集合各餐廳的美食，但午餐只有兩款雞飯及五款麵，非常失色。

來到【天天】，當然要個【招牌天天海南雞飯$80】。餐廳介紹煮法及味道跟新加坡總店一樣。海南雞飯$80，但轉雞髀要加$40，餐廳非常進取，明顯嚇怕客人不要挑部位。

油飯比海南雞出色。粒粒分明，散發淡淡香氣。

雞湯清甜，雞味香濃又不油膩，不錯。

這個海南雞飯話煮法及味道跟新加坡總店一樣……比黃油雞更加健康，皮薄肉滑沒有脂肪，一點雞腥味都沒有。可是筆者試過後非常失望。雞肉沒有半點脂肪，入口嚡口不嫩滑，雞肉沒有雞味……跟新加坡總店味道完全不同。以這個味道，如果碟飯三十元，還可以勉強接受……可是索價$80再有加一，真係不得不給十個哭臉。招牌天天海南雞飯$88招牌天天海南雞飯$88

是日最驚喜必數這杯南洋奶茶。入口順滑，茶香而有不過火。不過，無理由為了一杯南洋奶茶而再來一次食很難食的不正宗【天天海南雞飯】。



"

2018-09-25,1,3,2,3,1,"
剛得知「天天」海南雞飯係香港開店時，很開心，因為之前去新加坡旅行時食過，覺得唔錯，所以好期待。剛開業時，人潮洶湧，唯有等遲下先食。今日經過，不但見唔到人潮，重唔駛排隊⋯我係新加坡食既《天天海南雞飯》，沒有富麗堂皇的店面，只係熟食中心內，平民但好食！相比下，香港店裝潢華麗很多，但質素卻遠不及新加坡！這𥚃，海南雞同飯同樣要單點，例牌海南雞$148，石窩油飯1-2人份量$48，換句話說，2人分量海南雞飯約每位$100，對一間位於銅鑼灣區有裝修既食店來說，不算貴。可是，若以食物質素來說卻非常不值！鷄肉不鮮不嫩，甚至鞋口，肉質欠缺彈性同肉汁，乾淨淨。油飯同樣失望，雞油香味欠奉！食物令人失望，服務同樣未能令人滿意。"

2018-09-23,4,4,3,4,4,"
天天海南雞飯位於CausewayBayFashionWalk，餐廳榮獲米芝蓮推薦，幸好現在已不用排隊，因本人覺得吃飯要排隊是一件浪費時間的事。





餐廳酒櫃存放不少美酒，有點好奇是否客人存放在此?

餐廳裝潢modern高檔，如此finedining的環境真的不太像吃海南雞飯的地方。

由於跟朋友來吃，加上本人不太吃飯，故此要了shareplate，店內的餐具真的有點氣派，友人跟我都有點忙於為餐具拍照。





先來一個雞汁油菜，蔬菜清爽有咬感，不會過硬過軟，口感剛好。

本人其實想點的是熱咖啡或奶茶，但由於天氣實在非常酷熱，故此我們各點了凍檸檬茶，剛開始點的是走甜，然後服務生跟我們說走甜不能做，只有少甜，有點奇怪，不過少甜就少甜吧。檸檬茶色澤偏橙，喝一口後忍不住問服務生為甚麼味道那麼特別，原來裡面放了一點點CondensedMilk及鮮檸檬汁，偏向新加坡口味，難怪那麼好喝。





主角來了，海南雞飯配上三款秘製醬汁:薑蓉，黑醬油及辣醬。本人最愛的是薑蓉及辣醬，因為辣得剛好，適合無辣不歡的人。





雞肉脂肪含量極低，肉質鮮嫩，雞香四溢；油飯油份恰到好處且粒粒分明，不過若然能更熱一點定會更加出色。





雞湯色澤清澈，味道偏淡，適合喜歡清淡的人士。

第二款我們點了另一招牌菜，超好麵，是一個港式撈麵，裡面有炸蝦、2隻港式雲吞、燻蛋、2大片入口即化的叉燒，亦即五花腩，還有辣椒絲及蔥花，光視覺效果已非常吸引。





由於本人為嗜麵之人，先把撈麵一大口放進嘴裏，麵質爽口彈牙得沒話說，醬汁不太咸不過多，份量適中，叉燒入口即化，輕輕一夾已經軟成一半，口感可想而知。



超好麵伴隨豆瓣醬及豬肉絲湯而上，豆瓣醬相對外面的不太咸，夾一口麵沾一點豆瓣醬味蕾感受進一步提升。豬肉絲湯相比雞湯略嫌遜色，味道不明顯，要是不提問真不知道是甚麼湯，不過還是不錯的。





這圖詳細講解超好麵裡有那些材料。

服務生已經開始準備晚飯的setting，酒杯印上雞的圖案，設計挺特別。





到處都有雞的影子，餐牌以中英文詳細介紹菜式，圖文並茂。

挾著米芝蓮推薦，新加坡著名食府，及坐落CausewayBayFashionWalk地段，這個價錢實屬合理，假若要跟當地相比吃一個海南雞飯只需多少錢是沒有意義的，因為還要比較兩者店鋪地段租金，若要如此比較，就不要在香港吃別國食物，因為一定超價數倍。
"

2018-09-22,4,5,4,5,3,"
我前兩年去親新加坡都會(天天)海南雞飯，即天天啪一碟天天海南雞飯做早餐之後先開始活動~有一日仲要食完早餐中午再去總店再食一次🙈可想而知我有幾熱愛呢間店~當知道佢會黎香港我就期待左好耐！到開左我都隔左陣先去食。首先佢原本話營業時間係全日，點知3點幾去到佢原來有落場時間6點先再開😓行陣等到5點返去坐係度排隊，老人家同小朋友佢係有另一度俾佢地排同等既。入到去裝修好靚，好快戲肉就黎，由於兩個人既關係侍應哥哥建議我地雞同飯分開叫就抵d~飯係熱窩上既，不過無油飯果種香。。。至於雞呢，夠滑，雞胸位都唔""鞋"",但有骨，由於新加坡係無骨既，所以呢度有8成水準咁啦~另外叫左個黃金四季豆，黃金都好足料，好食🤤不過埋單就會覺得，都係返新加坡食啦😅
"

2018-09-21,5,3,5,4,4,"
中秋節前總是忙於送月餅，不過點忙都唔可以餓襯肚仔o既。點半鐘過後，路經人氣過江龍「天天海南雞飯」，眼見週五午餐居然唔洗排隊喎，小肥即刻捉住靚仔經理走咗入去食雞，嘻嘻，邊個幫邊個叫就唔提啦。。。

細閱門外告示，得知原來於不同媒體追蹤「天天」或於網上發佈好評，即有幾會獲得驚喜禮品一份，人家都講明要玩神秘，XO仔就等有興趣o既食家自己黎調查吓。





步入餐店，即見樑上掛住金光閃閃o既「人氣雞飯王」金漆招牌。





店子樓底高高，牆身柱位都以黑色作主色，配埋黑櫈同雲石餐桌，設計師似乎走緊型格路線。





午市餐牌只有一頁，所有項目均附有彩圖參考，清晰易明。





店內有多位年輕o既服務生，每位哥哥仔同樣友善落力；食物更於極速五至八分鐘內準備好，效率奇高！



天天海南雞飯（$80）：招牌海南雞飯伴上秘製辣醬及熱湯，如有需要亦可加配薑蓉及甜豉油。



天天海南雞飯$80

量足o既油飯油潤有光澤，粒粒熱辣軟熟，仲好香噴噴添！



天天海南雞飯$80

主角已去骨o既海南雞外觀可謂皮光肉滑，入口更覺雞皮滑嘟嘟，雞肉幼嫩無比，不用多點醬汁已夠調味，超！



天天海南雞飯$80超好麵（$88）：另一招牌菜式「超好麵」乃撈麵也，內含半隻「讓燻蛋飛」、兩片日式五花腩、兩隻雲吞及一球「千絲萬縷」，並配備豬肉湯及辣醬，睇頭十足。



超好麵$88

墊底幼幼o既麵條爽脆煙韌，惹味非常。



超好麵$88靚蔥下嗰兩塊日式五花腩外表白雪雪，唔洗咬已慢慢溶於口中，比小肥o既肌膚幼嫩滑溜得多，如果可以追加就好啦！



超好麵$88超好麵$88

兩隻雲吞皮薄餡靚，清香甜美，盡顯簡單美。



超好麵$88

木羮上球金黃色o既「千絲萬縷」則香脆彈牙，一剛一柔o既對比實在美妙。



超好麵$88

菜式起名為「超好麵」確真貼切不過！



