time,taste,environment,service,hygiene,indigestible,comments



"

2021-08-04,4,5,4,4,4,"
日月堂位於觀塘興業街永興工業大廈內，餐廳充滿工業風的韻味，而日月堂是台灣食品為主的餐廳。



到餐廳入口才發現很多人在輪候，於是轉為外賣，除了不用等位，還可回家觀賞奧運賽事。



等了十多分鐘，外賣已預備好了。回到家中食品仍然是熱騰騰的，而且湯和麵分開盛載，所以不會影響口感。是晚我們點了滷水雞翼麵，轉新竹米粉，還有牛三寶麵。小食點了酥炸魷魚、台式麻辣臭豆腐。飲品選了珍珠奶茶加胚芽以及仙草奶茶。



滷水雞翼的滷水味道很有特色，滷水濃濃，帶有酒香，雞翼香軟入味。而米粉份量十足，米粉亦算有咬口，配合清湯是不錯的選擇。



牛三寶麵份量十足，味道與香港的牛腩麵非常相似。牛三寶麵分別有牛腱肉、牛筋和牛肋條，三款餸各至少有兩件大的份量，其中牛腩非常軟滑。麵質亦是恰到好處，配以濃湯是非常可口的麵餐。



酥炸魷魚極其香口，令我想起香港街頭美食，亦是我不二之選。



台式麻辣臭豆腐是非常接近旅遊台灣時食到的臭豆腐味道，麻辣夾雜著少許臭豆腐獨特香味，只可以用「醒神」來形容。喜歡香口臭豆腐的朋友不妨一試。



珍珠奶茶加胚芽感覺與一般手搖飲品店買到的分別不大。而仙草奶茶茶味突出，仙草份量亦足以每口都能吸得到，不過不失吧。"

2021-08-03,5,5,5,5,5,"呢間小店佈置得好靚好有心思牆上貼左唔同既相，又有D假花點綴座位闊落，坐得好舒服，傾計都唔洗驚俾隔離枱嘈到！紅燒牛肉麵$70

紅燒牛肉麵　$70　9.5分呢個麵超好味！係我目前為止最鍾意既台灣麵！佢個湯底好香，唔係得死鹹，而且食完唔會好口渴！麵質都好好，唔會煮得太淋／太硬，而且都索到湯底既味！主角牛肉令呢碗麵咁高分！佢超厚身，但都做到勁淋勁入味我食個時講左好多次好好味haha玉米起司蛋捲餅$38

玉米起司蛋捲餅　$38　9分個蛋餅好足料，入面有勁多芝士！個皮煙煙韌韌咁，又唔會好乾身調味都做得岩岩好，好好味！炸鹽酥雞$48

炸鹽酥雞　$48　8分每件都算大件，而且炸得岩岩好入面仲充滿肉汁，唔會好乾身每張枱都放左樽粉俾你自己調味，咁就唔驚唔岩自己口味喇！但份量真係偏少同其餘兩樣野食相比，性價比偏低，所以扣左D分香芋奶茶$24　2分呢個勁伏！我唔明點解Openrice會咁多人推介呢杯野飲！係既，佢係好重芋頭味既但真心難飲！我唔識描述佢有幾難飲想知可以自已去試下！"

2021-08-02,5,4,4,4,5,"
已經聽過好多人贊呢間台灣野好好食，仲要係勁多人排隊。今日我地專誠早d去食，地點係觀塘工業區，我地6點已經到，餐廳已經7成滿座。牛肉麵係我哋目標[色]叫左兩款1.紅燒半筋牛肉麵2.牛三寶麵真係ok呀，好大碗，麵又夠，好夠食手腱肉最正，好香牛味，好林好入味，牛腩，牛肋條忟得好好，仲有d酸菜好開胃食完唔會勁揾水飲，我地仲飲左佢一半湯另外追加左個小食酥炸魷魚鬚，我多叫佢比個甜酸醬，食魷魚鬚一定要點醬🤣上菜都快，我地食物一到已經好多人排隊食價錢好合理，食物有掂所以排隊食係必須食lunch都得



"

2021-07-30,4,3,5,3,4,"日月堂觀塘工廈台式小店推薦炸甜不辣足料滷肉飯🧁食物質素：😍😍😍😍📸打卡指數：😍😍😍🧹衛生指數：😍😍😍💁🏻‍♂️店員表現：😍😍😍😍😍💵性價之比：😍😍😍😍地址:觀塘興業街14號永興工業大廈4樓C2室🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹疫情咗2年，小編真係掛住台灣🥲。所以今次專登揾咗台灣餐廳。呢一間係位於觀塘工廈既小店。大家要留意3點至6點係佢哋既落場時間，小心摸門釘。我哋6點去到即時入座，但去到7點左右已經全餐廳滿座，如果大家去食要注意了。餐廳空間都算大，每張枱都坐得舒服，店員服務都好好，見我哋食唔哂餃子，會問我哋既意見，仲話同廚房反映。🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹🔹



炸甜不辣$38宜蘭花枝丸$38


起司肉鬆蛋捲餅$40手工滷肉飯(大)$42麻辣餛飩拌麵$55"

2021-07-29,5,4,4,4,5,"
有一段日子沒有去食台灣菜，大約相隔都有兩年時間了。今晚，就捐隆捐隙，搵好嘢食的心態，就去了位於觀塘食台灣菜。鄰近觀塘aPM，在興業街的工廈，一來到，已經有人在排隊。食物牌一個一個整齊掛在牆上是台灣菜的特色，想起身在台灣的親人們，他們的店子也是這樣的格局。讓人一眼看到，容易點菜。攝影師突然技癢，影番幾張相片止癢😅🤣。攝影師突然技癢，影番幾張相片止癢😅🤣😂牛三寶麵（牛腱肉，牛腩＆牛筋）：肉厚肥瘦適中，肉與脂肪分配剛剛好，嫩滑而入味。很台灣式滷水味，跟香港式有一點分別，但是同樣的好味道。牛三寶麵（牛腱肉，牛腩＆牛筋）：肉厚肥瘦適中，肉與脂肪分配剛剛好，嫩滑而入味。很台灣式滷水味，跟香港式有一點分別，但是同樣的好味道。牛腱：嫩，滑，厚肉。牛腩：牛肉，滷水味濃。牛筋：厚身，膠質豐富，很霖。刀削麵：口感彈牙，很有麵質，建議兩人分享，可以食多點小食，會滋味無窮。滷肉蔥油拌麵：蔥油味香，記得上年廚神上身，跟網上食譜嘗試烹調蔥油麵，好好食。而這台式蔥油拌麵，更加有蔥油香味好開胃，配上任何食材，都可以食完一碗。反而，我會配上幼麵，或者油麵會食得更加滿足。蘋果西打：宜蘭出產，味清香蘋果味，覺得很好飲。百香果紅茶：百香果是夏天飲品之選，酸甜，百香果味濃，大大杯，找不出理由不點她。酥炸魷魚：佐酒，飲品之選。熱呼呼食，很酥脆，魷魚味濃。宜蘭花枝丸:墨魚丸，外酥脆內軟，小食必選。再次食番台灣菜，令人懷念去台灣旅行，食美食，逛夜市；感覺另一番滋味無窮。
"

2021-07-28,4,4,4,4,4,"
今日同媽咪出咗去食飯，我哋今次就揀咗一間觀塘樓上嘅台灣野。

去到都算多人要等位，始終係工廈，等位都有啲熱，如果大家想去可以預先book枱。紅燒半筋半肉麵$75

<紅燒半筋半肉麵，$75>呢個牛肉麵好好食，佢話湯唔會太濃亦都唔會太淡，有好香嘅牛肉，同時之間亦都有極輕微嘅辣，食落好惹味。牛筋同牛肉都整得好腍同好入味，好食！炸鹽酥雞$48

<炸鹽酥雞，$48>鹽酥雞炸得好香脆，入邊嘅雞肉仲好嫩滑。不過略嫌咸左少少。宜蘭花枝丸$38

<宜蘭花枝丸，$38>呢個花枝丸都好好食，炸得好香脆，入邊真係有花枝粒，而且仲好彈牙。手工滷肉飯（小）$35

<手工滷肉飯（小），$35>呢個滷肉飯都幾好食，唔錯。荔枝綠茶（凍）（半價加配）$15

<荔枝綠茶（凍）（半價加配），$15>超級大杯嘅荔枝綠茶，唔算好甜，荔枝味同綠茶味嘅比例調教得唔錯。香芋奶茶（熱）$22

<香芋奶茶（熱），$22>香芋奶茶都係唔係好甜，幾好，奶味同香芋味夾得好好。整體而言，我好推薦呢間台灣菜，性價比高又好味。
"

2021-07-26,4,4,4,4,4,"又係時候一解久未台遊的思鄉之情，今次來到較遠地鐵站的觀塘工廈試試呢間新小店，由TheWave再直行轉右到永興工業大廈，上到去已有十幾人在門口等位，門口比較熱所以繁忙時間預要等位。=̶蚵仔煎=̶$42推介:⭐️⭐️⭐️⭐️夜市必點嘅招牌款式，蠔仔、蛋、生菜、蕃薯粉加辣醬，煎蛋稍為過了火但多了份香口感，唔算大份，性價比合格。=̶炸排骨麵轉冬粉=̶$57+5推介:⭐️⭐️⭐️⭐️⭐️推薦加$5蚊轉冬粉，炸排骨份量滿意，半肥瘦豬扒稍厚身，性價比正常，冬粉特別爽滑好食，如果配鴨血應會更滋味。=手工滷肉飯(大)̶=̶$42推介:⭐️⭐️⭐️⭐️⭐️肥美腩肉粒配撈飯稠密的滷汁.粒粒滷肉入口香甜，香軟有嚼勁,油脂帶點膠原口感，珍珠米軟糯大碗，滷肉與肉汁惹味足夠送飯。=̶肉鬆蛋捲餅=̶$38推介:⭐️⭐️⭐️⭐️足料豐富肉鬆蛋捲餅，四份切岩哂二至四人開心share.=̶黑糖珍珠奶茶&黑糖珍珠鮮奶=̶$26+$32推介:⭐️⭐️⭐️台式飲品沒有太大驚喜，大杯抵飲。=̶黑糖綜合芋圓=̶$30推介:⭐️⭐️⭐️⭐️⭐️呢個推薦👍集合三色芋圓、爆珠、珍珠、椰果、紅豆、薏米、仙草等，論口感味道同外觀滿足，甜度適中，三色芋圓味道無手工芋圓咁出味，整體性價比唔錯。下次會Encore再來食較Q彈的拌麵，鴨血及鹽酥雞試試。👅美味:8/10😮驚喜:8/10✨環境:8/10💆‍♂️服務:8/10💡性價:7/10🐽飽肚:9/10💫回頭:7/10👍推薦:8/10
"

2021-07-25,4,4,4,4,4,"
官塘工廈越泥越多好野食,自己慢慢發掘,總有一間小店係左近!日月堂係其中一間人龍店,一於去試下。餐廳裝潢冇乜特別,但算乾淨企理,樓底高空間感大。炸魷魚酥好食!新鮮熱辣炸起,外酥脆內彈牙,椒鹽味道香口惹味,會忍唔到口一條接一條追住黎食。台灣腸台灣腸本身唔特別,特別之處係佢跟埋D生蒜片,原來咁樣夾住黎食係好食好多!口臭都係咁話~手工滷肉飯(大)重點當然係滷肉啦,夠入味,香甜濃郁,足以撈哂成碗飯,必食之一。紅燒牛肉麵湯頭味道清甜, 牛肉炆得非常腍身,一咬即散,麵條掛湯力強,不錯。黑糖珍珠奶茶鳳梨綠茶食台灣野必點黑糖珍珠奶茶,奶味香,不錯。鳳梨綠茶則較清甜。"

2021-07-25,4,4,4,4,4,"
日月堂(觀塘).



非常爆場，好彩早左少少到😛.



🔹紅燒牛肉麵轉冬粉🔹.之前黎食過飯，今日想食麵類，本身諗住叫米粉，但見好少地方有得食冬粉就轉了牛展有四大片，厚身，加啲娃娃菜，冬粉非常煙韌.



🔹麻辣鴨血麵轉冬粉🔹.呢個上次食好好吃，麻辣鴨血令到個湯都少辣，又係配冬粉係一流！.



🔹玉米起司蛋卷餅🔹.台灣食品點可以唔叫蛋卷餅🤪係鹹左少少但都會拉絲芝士！.



🔹蚵仔煎🔹.好耐無食過蚵仔煎了，煙韌同埋都好多隻肥美蠔仔🦪.



台灣店當然仲有台灣飲品，我叫左珍珠奶茶🧋男朋友飲百香果紅茶，前者茶味都算濃，後者酸甜開胃.環境：⭐️⭐️⭐️⭐️味道：⭐️⭐️⭐️⭐️服務：⭐️⭐️⭐️⭐️價錢：⭐️⭐️⭐️⭐️.📌日月堂(觀塘)觀塘興業街14號永興工業大廈4樓C2室"

2021-07-24,5,4,5,4,4,"
日月堂💛呢間台灣餐廳位置係觀塘嘅工廈入面好易揾

麻辣鴨血刀削麵加左$5轉左刀削麵刀削麵食落去口感好煙韌👍🏻鴨血超級多舊份量好足所以呢個價錢係值嘅湯底麻辣味好夠辣度啱啱好同埋飲落去唔會覺得好油膩牛三寶刀削麵牛三寶麵入面分別有牛腱肉，牛腩同牛肋條牛腩好厚同好淋另外湯底好濃牛肉香味如果想食辣仲可以自己加辣椒油鹽酥雞上到嚟仲係熱辣辣炸得好酥脆同埋入面嘅雞肉仲好juicy唔會炸到太乾食得重口味嘅人仲可以自己加鹽酥雞粉份量都算多兩個人share啱啱好起司肉鬆蛋捲餅極力推薦呢個蛋餅煎得好脆口同埋食到有鑊氣香味芝士量多到有拉絲😍好正飲品叫左一杯百香果紅茶一杯冬瓜茶兩杯嘢飲甜度都適中整體嚟講餐廳食物質素好同埋份量都好多👍🏻



"

2021-07-22,1,5,1,1,1,"
如果一個飯等個半鐘咁入嚟呢間店就是正確的選擇我Order咗個紅燒牛肉便當點知個飲品出咗嚟到我飲哂杯飲品個碗飯都未出我問待應幫我跟一跟佢同我講廚房唔夠人我諗緊廚房唔夠人做乜按咁多客人入嚟我地係客人係過嚟食野唔係過嚟受氣之後我同另一個朋友由七點等到八點半都未有一份食物其他遲過我地入嚟嘅人都有食物上枱我地嘅期待換嚟嘅就係失望我懷疑呢間店鋪係咪針對我地一份份食物出嚟最後一份都沒有是我們的我真的很後悔進入這餐廳黃店不代表是好店但不要讓客人失望而回好嗎？光復香港時代革命
"

2021-07-21,4,4,4,4,4,"
今晚又到官塘工廈搵食，興業街永興工業大廈有間「日月堂」台式小店，店內柔和燈光，舒適嘅環境，令你感到置身台灣夜市一樣🥰🥰招牌牛三宝麵$80真材實料，大大嚿牛𦟌，牛筋，牛肋條炆得入味腍滑，湯底濃郁，掛滿湯汁嘅麵條🍝，彈牙爽口😍😍紅燒豬腳拌麵$60三大件豬腳，炆得腍滑入味，，膠質滿滿，拌刀削麵，麵條較厚實，口感Q彈有嚼勁，風味獨特，掛汁一流😋😋炸甜不辣$38酥炸魷魚🦑$48台灣夜市必食的小吃，甜酸不辣炸魚餅，勁開胃👍👍魷魚沾上薄薄麵衣，適量胡椒鹽，酥軟嘢味😁😁仙草芋圓$32一道著名的台灣傳統甜點。芋圓口感煙韌軟糯，嚼得起勁之餘，又吃到天然的芋香，黑糖仙草QQ，食到涼快嘅感覺😍😍黑糖珍珠凍鮮奶$32珍珠QQ，加上鮮奶黑糖，有益又好味🥰🥰"

2021-07-20,5,5,5,5,5,"
今日來接我男朋友收工佢公司係觀塘收工就緊係搵好西食架啦😙今日揀咗間係觀塘食台灣野叫日月堂仲要係黃店💛💛💛超開心餐牌如下



收咗工都好肚餓所以都揀咗好多嘢食💛今日揀左個家鄉水餃($40),鹽酥雞($48),麻辣鴨血轉冬粉($75),滷肉蔥油拌麵($54)同埋兩杯嘢飲黑糖珍珠奶茶🧋水餃有八粒咁多只係40蚊真係又平又抵又好食入邊有菜肉，比較健康入味鹽酥雞都有好多舊，佢都唔會話炸到好燶好油雞肉都唔會炸到好”鞋”,保持到雞肉嘅嫩滑比較令我期待係呢一碗麻辣鴨血冬粉而佢嘅麵底我係我最鍾意食嘅薯粉之一而且佢既辣都唔會話接受唔到麻同辣岩岩好呢個台式拌麵更加有台灣嘅味道佢嘅滷肉都好好食唔會話好鹹好頸渴仲有好多野我都想試架例如蛋餅咁唯有下次再黎過食啦💛💛💛



"

2021-07-15,4,4,4,4,4,"
年年都去台灣，兩年冇去嘅我表示好失落清燉牛肉麵$70我哋將佢個麵轉左新竹米粉+$5，平時牛肉麵食得多，以前睇電視話新竹米粉都係台灣好出名，所以就想試吓。佢個湯底幾好味，而且啲米粉好分明🥰鹽酥雞$48佢枱面有一支鹽酥粉，比你自己要有幾鹹，可以根據自己要嘅鹹度去決定落幾多甜不辣$38除咗鹽酥雞，呢個小食喺台灣係超級出名，但食咗咁多次其實我都唔知佢係咩嚟，只係覺得幾煙煙銀銀幾好食。黑糖珍珠奶茶$26開頭以為會用透明嘅杯可以打卡，但飲落去都有台灣味鳳梨綠茶$30（叫左麵會有半價）自從台灣流傳左金鑽鳳梨嚟香港之後我成日都飲鳳梨既飲品。你杯嘢飲除咗有鳳梨味之外，絕對唔會好甜唔係得糖水👍雖然佢係工廠區，但係好多情侶一家大細同朋友都黎食，好快就坐滿晒。💛懂的人自然會懂！"

2021-07-13,5,4,4,4,5,"
要搵到呢間餐廳算係唔容易佢要係大路轉入工廠區既角落先會搵到入口餐廳環境尚算乾淨企理會播台灣歌手既歌今次叫左兩碗麵同一個蛋餅，水準係比我預期中好味。牛肉麵好足料，有白菜蘿蔔同好多牛肉。牛筋非常之軟熟，配埋彈牙既幼麵，絕對值得為呢個麵而黎呢度。芝士蛋餅餡料爆滿，芝士流晒出黎，兩個人食都會好飽。冬瓜茶$10$85玉米芝士蛋餅$48"

2021-07-13,4,4,5,4,4,"
一段時間無食台灣菜了，放工來到觀塘公廈食日月堂。踏入日月堂，看見墻上的照片，更想念台灣了，就想象一下此刻獨自置身於台東吧。一個人吃咩好，甘遠來到台東，食多d.一口氣叫左四樣野:滷肉蔥油拌麵喜歡尼度既滷肉，唔會多肥肉肉，但保持到面拌麵滑溜，蔥油香而不油膩。花枝丸大大粒，外脆內香噴噴的炸甜不辣外層脆脆地唔乾，微甜微辣，挺特別的。香芋奶茶香芋清香，茶味濃度夾得幾好。可以品嘗到香芋茶味。整體而言，價錢和食物都不錯喔。"

2021-07-12,4,5,4,4,5,"
CP值：4/5💛💛💛💛價錢Price:-起司肉鬆蛋捲餅EggPancakeRollwithCheeseandPorkFloss：$40-炸排骨便當Deep-friedPorkChopRice：$62-蚵仔煎OysterOmelette：$42-仙草芋圓GrassJellywithTaroBall:$32絕對係為咗個蛋餅而嚟呢間黃店嘅💛💛果然冇令我失望👍🏻👍🏻鍾意芝士嘅朋友一定會好鍾意呢個芝士蛋餅，可以無限拉絲架😍而且蛋餅入面嘅肉鬆都非常多，正😋炸排骨炸得非常之脆，但有啲鹹得滯😅啲飯加咗少少肉燥，但同樣都係好鹹😅😅但呢碗飯同個排骨真係超級大份，性價比都唔錯嘅個蚵仔煎都有幾多蠔仔，其實佢個味道同台灣嗰啲蚵仔煎真係差唔多🤤我諗唯一嘅唔同就係台灣嗰啲蠔仔比較有鮮味🥲，但尼間餐廳個啲都已經做得唔錯架啦芋圓好有咬口，但芋頭同番薯味就真係冇乜啦🥲而啲仙草多到成座山咁，我地食完真係超級飽🤰🏻Ivisitedthisrestaurantfortheireggpancakeroll.Itdoesn'tdisappointme😉Cheese-loverswilldefinitelyfallinlovewiththeeggpancakerollwithcheese😍Therewasquitealotofporkflossinsidetoo.😋Thedeep-friedporkchopwasverycrispybutquitesalty.😅SomeTaiwanesemincedporkwasaddedontopofthericebutverysaltytoo.😅😅Anyway,thesizeofthisporkchopricewasverybig.Cost-performanceratioisfair.Quitealotofoysterscouldbefoundintheoysteromelette.👏🏻👏🏻ItwasquitealikethistasteofTaiwaneseOysterOmelette.🤤Theonlydifferenceisthefreshnessofoysters.TheoystersinTaiwanaremuchfresher🥲butthisrestaurantdidagoodjobalready.Thetaroballswerechewybutthetasteoftaroandsweetpotatowasnotsignificant🥲Buttheamountofgrassjellywasabundant.Weweresuperstuffedaftereatingit🤰🏻🤣起司肉鬆蛋捲餅EggPancakeRollwithCheeseandPorkFloss$40起司肉鬆蛋捲餅EggPancakeRollwithCheeseandPorkFloss$40炸排骨便當Deep-friedPorkChopRice$62蚵仔煎OysterOmelette$42仙草芋圓GrassJellywithTaroBall$32"

2021-07-10,4,3,3,4,4,"
當日餐廳播音樂有啲太嘈太大聲，傾計都唔太聽到朋友講野，但同咗店員講佢地都好快手較細聲返了午餐鹽酥雞滷肉飯配凍冬瓜茶($65)配菜雖然大約有一口大小，但食晒成碗飯同雞係超級飽，份量絕不馬虎! 加上滷肉香濃，份量亦足夠餸飯，鹽酥雞外脆內juicy，好好食但免費跟餐冬瓜茶太甜，麻麻地



鹽酥雞滷肉飯$65小食 梅子地瓜條($36)玉米起司蛋捲餅($38)食物質素令人滿意!地瓜條甜甜地好啱用嚟炸，蛋餅亦好有台灣的味道，滿意~梅子地瓜條、玉米起司蛋捲餅"

2021-07-10,4,4,4,4,4,"
今天去了觀塘拿點東西，順便找在觀塘工作的朋友一起吃飯，結果他帶了我去一間非常神秘的台式餐廳吃晚餐，他說挺不錯的，所謂就去了一起吃了！去到的時候還超多人在排隊！炸排骨便當（６２元）這個便當真的挺足料的，炸排骨一共有四塊，全都炸得非常香脆，但吃起來也不會乾柴，挺不錯，還可以自行加點鹽酥粉，吃起來味道更好！配菜方面就真的挺多，有滷蛋，甜不辣，青瓜，酸菜和小白菜，滿滿的料，吃起來不會覺得單調，味道都挺不錯！炸排骨便當$63炸排骨便當$63麻辣鴨血冬粉（７０元）（轉冬粉＋５元）這個叫了小辣，但吃起來還是不算很難，會吃辣的可以試試大辣！湯底挺清甜的。鴨血吃起來也挺嫩滑沒渣！特別轉了冬粉來試試是什麼來的，吃起來就像闊一點的粉絲一樣，非常嫩滑，挺吸湯的。麻辣鴨血冬粉$75麻辣鴨血冬粉$75麻辣鴨血冬粉$75炸鹽酥雞（４８元）這個炸得挺不錯，外皮炸得非常酥，而且放久了也不會軟掉，吃起來外脆內嫩，又多汁，挺不錯，又可以用桌上提供的鹽酥粉，吃起來味道會更好，重口味人士必加！炸鹽酥雞$48炸甜不辣（３８元）這個炸得外面脆脆，內裡爽滑彈牙，吃起來甜甜辣辣的，挺香胃！炸甜不辣$38雞蛋（２０元）這個滷得挺不錯，滷水味挺香，雞蛋挺入味的！雞蛋$20台式檸檬紅茶／綠茶（１０元）想不到這裡的飲品都是超大杯的，感覺只要加１０元的話，挺划算的。喝起來不會太甜，茶味剛剛好，挺解膩！台式檸檬紅茶／綠$10台式檸檬綠茶$10"

2021-07-07,4,5,4,4,4,📸麻辣鴨血米線佢個湯底有啲似清雞湯，然後加入麻辣香料，配搭完出黎，唔係好辣，反而麻味會重啲，幾岩唔係好食得辣既朋友嘗試。.鴨血醃得幾入味，一啲都唔腥，同煙煙韌韌嘅薯粉係好配搭.📸手工滷肉飯滷肉好夠味，全瘦肉，醬汁好大碗，岩哂扒飯，不過佢啲飯濕左少少.📸炸花枝丸好大粒，入面啖啖肉，一碟有成6粒，面頭撒埋鹽酥粉，好有去台灣夜市買小食既感覺.📸甜不辣好似第一次食呢款小食，炸魚片配搭泰式辣醬，似泰菜多過台式茶，幾得意.📸百香果綠茶&檸檬紅茶有驚喜！叫個陣唔記得叫少甜，但飲入口甜度岩岩好，有百香果酸味，配埋綠茶澀澀地，好飲！

2021-07-06,5,5,5,5,5,"
係OpenRice發現呢間台灣菜好食之餘仲要係黃店，所以就上嚟試吓，在門口就已經被門外嘅句子吸引，福禍沒有人知，願能平安，真的很大感觸！入到餐廳已經坐滿人，好彩今日早到如果唔係有排等，餐廳係可以用手機落單，我覺得好方便，而且每個位置都會有特色嘅文宣卡片，好有特色



招牌食品用木製嘅牌掛在牆上，別有一番風味紅燒牛肉麵$70啲牛肉又厚又淋，白蘿蔔又超級入味，而且啲面勁多，一個人完全食唔晒，配埋啲酸菜食好開胃

滷肉蔥油拌麵$54啲蔥油超香，滷肉令我諗起台灣嘅滷肉飯，佢配搭埋拌麵一齊食原來都好夾，我好鍾意拌麵嘅口感，仲有少少嘅芝麻醬同埋青瓜感覺好清新梅子地瓜條$36炸過嘅地瓜條配搭埋梅子粉原來係咁好食㗎，我第一次咁樣食我覺得佢仲好食過薯條炸甜不辣$38平時食開嘅甜不辣都係水煮，呢度嘅甜不辣用炸嘅方式再配埋特色嘅醬汁又完全唔同感覺，口感比較煙韌總體來說我覺得性價比高，如果掛住台灣嘅朋友都可以過嚟呢度食返餐解下台灣旅行嘅癮



"

2021-07-06,5,4,4,4,5,"
自從調左office去觀塘之後，就經常去工廈搵唔同既好野食。呢日就屋企人去左呢間台灣餐廳食dinner。





打開餐牌，見到有好多地道既台灣菜。



今次點左牛三寶麵，入面有牛腱肉、牛筋同牛肋條，牛腱肉煮得幾腍，吸收左香濃既湯汁，正。





另外，滷肉飯亦都好高質，白飯上面鋪滿左左好香既滷肉碎，滷肉煮得好腍好入味，瘦肉同脂肪既比例balance得非常好。





小食方面，我地點左甜不辣。





飲品方面，點左黑糖珍珠鮮奶，點少甜就岩岩好！另外仲有台式檸檬紅茶。



"

2021-07-05,4,3,3,3,4,"簡單一句，毫不簡單動盪裏的約定是漆黑中期許，是堅持的原因，也是洋蔥🧅想食黃店台菜，觀塘係個臥虎藏龍嘅地方，有校園風嘅小時光，駱駝漆嘅五月星，仲有小伊甸、龍鳳號，選擇多多，今次試下位置稍遠嘅日月堂🌙〔手工滷肉飯(小)$35〕油香滿滿的滷肉飯，味道濃郁😋但就偏咸同多汁，滷肉可以更肥美，整體一般未算突岀～



滷肉飯〔起司雞扒麵(小辣)$70〕好有心機咁雞扒包住芝士🧀炸得幾好，酥脆，而且枱面仲有鹽酥粉自行調味👍🏻配麵平衡番雞扒嘅油膩，好食



起司雞扒麵〔玉米起司蛋捲餅$38〕偏軟身嘅蛋餅，入面有超多起司，仲可以拉到絲～😍其實幾好食，不過食埋起司雞扒就有啲膩🤣



玉米起司蛋捲餅玉米起司蛋捲餅〔珍珠奶茶🧋$20〕正正常常，唔伏，偏甜，但飲管比較短，後期先飲到珍珠🙊



滷肉飯眾多之中日月堂都幾唔錯，而且抵食！⚠️建議WhatsApp訂枱，因為當日目測都fullhouse〔評分區〕🍜食物質素:3.8/5🏡環境:3.5/5🤑價錢：3.8/5🙋🏻‍♀️回頭率:3.5/5-
"

2021-07-05,4,4,4,4,4,"
日月堂位於觀塘工業區，以為幾格涉但原來都容易搵😝小店形式提供各款台式料理，味道都唔錯☺🌟手工滷肉飯(小)$35即使揀左細Size，佢地既手工滷肉飯份量都好多😚一個女仔都未必食得哂🙊半肥瘦既滷肉粒完全鋪滿成個飯🤗撈勻後每啖都食到滷肉🤣油脂入口即化咁，醬油味道夠入味😛🌟玉米起司蛋捲餅$38佢地個蛋餅好好味吖😋個蛋餅皮厚身彈牙，裏面包左超多拉絲芝士同粟米😝粟米粒漲卜卜又甜甜地；芝士既咸香又出喎，加上微微溶化咁，夾埋一齊好好食🤣🌟麻辣鴨血冬粉$75呢款麻辣鴨血冬粉唔錯🤗雖然無得自選辣度，但出黎個辣味岩岩好😆麻辣香夠惹味，辣味係慢慢滲出黎但唔過火😙仲有啲寬粉好彈牙，份量又夠多喎😎🌟炸甜不辣$38甜不辣炸到外皮微脆，口感Q彈，再配以甜辣醬😆🌟黑糖珍珠鮮奶$32(Iced)/香芋奶茶+仙草$30(Iced)"

2021-07-05,4,4,4,4,4,"返桌晚市一樣有驚喜👅麻辣鴨血夠過癮🌶﹣﹣﹣﹣﹣﹣﹣﹣﹣﹣﹣﹣﹣﹣﹣﹣●麻辣鴨血冬粉$75麻辣鴨血同冬粉係絕配！兩樣都好吸汁，鴨血滑得嚟係有啲咬口嘅，質感唔錯，而且入到味～食多幾啖就慢慢feel到個嘴開始麻痹，越食越過癮。整體都唔算太辣，正常愛辣人士都會食到，不過想食激辣就可能會唔夠喉😆鴨血有6-7塊，另外冬粉都幾多，唔會幾啖食晒😙同街周街都係嘅即食麻辣鴨血比絕不遜色，性價比高！○手工滷肉飯$35之前已經食過午市嘅鹽酥雞滷肉飯，冇咗鹽酥雞我覺得都非常OK，滷肉飯肥瘦比例均勻，有油香得來都仲食到肉粒，味道亦係古早味咁樣偏甜。滷肉比例好多，足夠撈飯有突，兩個女仔share份量啱啱好👍🏻●炸甜不辣$38○炸芋泥$30兩款都係炸嘢小食，熱氣同好味程度成正比🤪特別係炸芋泥！好味！！外脆內軟，入面有滿滿芋泥，唔係空心嘅💜炸甜不辣係薄切口感，炸完更有層酥脆感，加上香甜醬油膏，係好甜好台灣嘅口味。●香芋奶茶+仙草$30○金桔檸檬紅茶+蜂蜜蘆薈$30香芋奶茶係比較普通嘅奶粉味，冇乜特別唔使期待😂不過加咗仙草係幾滑～朋友大讚金桔檸茶好fresh，夏天啱飲🍹﹣﹣﹣﹣﹣﹣﹣﹣﹣﹣﹣﹣﹣﹣﹣﹣日月堂觀塘興業街14號永興工業大廈4樓C2室



"

2021-07-04,5,4,4,4,5,"
