time,taste,environment,service,hygiene,indigestible,comments

2021-05-17,4,4,4,4,5,"
happyfriday要去chill下，今次朋友仔話要食大板燒，左搵右搵搵到間喺銅鑼灣嘅鐵板燒，佢係位於登龍街附近，入到去好似係一間居酒屋咁嘅裝修，最鍾意啲有格調嘅餐廳，我哋安排咗喺鐵板燒位，所以可以全程望住師傅烹調美食。首先職員介紹咗我哋食咗一個開胃嘅比目魚沙律，比目魚輕輕火炙過，魚油出晒嚟而且十分之香口，配埋沙律菜特別醒胃。之後就嗌左個燒蠔，師傅喺我哋面前左炒右炒就食得，非常香口，蠔味極濃。另外嗌左個豬西卷，呢個名十分之有趣，係豬肉加芫荽卷，因為我係芫荽狂所以覺得呢個配合十分之夾，而且師傅喺鐵板上邊卷，其實都好考功夫。而松葉蟹甲羅燒呢，就真係10分抵食啦，除咗一般嘅甲羅燒之外，仲有兩舊蟹肉喺上邊點綴，蟹膏勁香口配埋蟹肉嘅口感真係不得了。不得不提就係蟹盛御好燒，係滿滿既蟹膏大板燒，不過燒得好乾身，唔洗一patpat咁，總括而言，係一間好出色嘅鐵板燒店舖。



"

2021-05-17,5,5,5,5,5,"
今日難得收早，就同朋友去試吓新野知道最近有間鐵板燒好好食經朋友推介決定去試吓，好彩嗰日係平日唔使點等位就有得入去食，疫情關係都要做出個人措施搓手液同埋do安心出行，餐廳嘅地理位置好方便地鐵站一出行5分鐘就到，餐廳嘅空間感唔太大，但係氣氛好好，先來我哋點左一支蘋果梳打解下渴，之後點左魔鬼魚翅，呢個小食煎得好香口加上沙律醬去食簡直冇得彈，之後煮食點左四隻蠔而且師傅烹調技術10分高技巧用咗唔同嘅調味料去炮製呢一味蠔，之後再點左一個比目魚沙律呢個開胃菜份量雖然唔太多但係都足夠做一個開場比目魚剪得好香口加上蘋果醋配沙律簡直係冇得彈，之後再點左個豬肉芫荽卷一塊塊嘅豬肉包上芫荽再拎去煎係我食過比較特別嘅一道小食因為自己都好鍾意食芫荽所以會位度餸加分，除此之外我哋都點左甲羅燒配餅乾呢個師傅特登喺日本空運過嚟所以食得出味道好鮮甜而且蟹膏配上蟹肉呢個組合亦都冇得說非常嘢未，之後我哋都點左蟹肉蟹膏大阪燒呢個食落去好趣口而且上面加上少少蟹肉同埋蟹子食落去一塵一塵嘅味道慢慢滲出來，只不過係賣相差少少但係整體來講都算唔錯。而且呢度氣氛10分輕鬆好適合收工過嚟一路吹水，食嘢，希望疫情快啲過去同多啲朋友出嚟食



"

2021-05-12,5,5,5,5,4,"
今晚去了銅鑼灣登龍街一間餐廳「HungryMonkey」食鐵板燒，我們大約7:00PM去到餐廳安排坐係「吧檯」，可以一邊食，一邊睇廚師煮嘢食



服務員先送上收費「蕃茄蒜子沙律」為前菜蕃茄蒜子沙律$28JapaneseOmelettewithCheese$78燒鱈魚干$58Oyster$88TeppanyakiFreshJapaneseScallop$138A5WagyuBeefBrisket$168士多啤梨泡酒、檸檬威士忌割水另外，餐廳提供多款特式飲品，我哋試咗7️⃣士多啤梨泡酒$688️⃣檸檬威士忌割水$68福餅$18最後，當然要試埋佢哋嘅日式甜品9️⃣福餅(2粒)$18桃雪葩$68

🔟桃雪葩$68
"

2021-05-11,5,4,4,4,4,"
鐵板燒mix酒吧真有gimmick見佢開咗張幾個月都經常有人排隊價錢唔同傳統嘅鐵板燒比較起上嚟經濟啲果然今晚大部份都係年青人大概二十幾至三十幾呢個range我呢啲資深年青人坐喺度都覺得自己好青春啊1）首先一坐低就會會放低碟蕃茄蒜子沙律$28唔係免費㗎不過你唔要佢都可以的同店員講聲就OK但係我覺得呢個好好食好開胃佢有少少辣辣地因為有蒜正正係咁去除左蕃茄嘅青味可以睇吓黑板上面有咩特別嘢食2）我今日就試咗個七味鱈魚骨$58呢個都幾大碟香脆可口但兩條友應該會覺得多不過呢度嘅酒精想散叫嘅話其實冇咩選擇都係得梅酒或者係Giraffe手工啤其他清酒嗰啲都係要一支支叫的跟住就揀左Menu入邊3）豆芽韭菜花炒砂肝筋$68好夠鑊氣好味4）港島燒$128好得意呀～有臘腸喺入邊㗎不過都係兩個人食會有啲漏5）南非鮑魚，$98呢個柔嫩佢鮑魚有兩種5）車海老$98隻蝦好彈牙好有汁一啲都唔乾6）豬茜卷$88見佢個名咁過癮所以點點知豬茜真係有驚喜喎～幾好味不過上次都試過佢個博燒牛肉卷都係幾好味的7）日本炒麵$88呢個面入邊就包含咗多蔬菜🥬8）梅酒$68perglassBottle$590食物水準樣樣都幾好食過幾次係得一次試過叫小食凍魷魚係好鹹其他都冇中伏的抽氣系統都算係咁當然有味道但係唔會覺得好焗氣氛就好熱鬧入完一批又一批亦都可以喺bar頭嗰度睇住師傅炒下炒兩個人加埋食咗千零蚊都已經好飽蕃茄蒜子沙律$28豆芽韭菜花炒砂肝筋$68南非鮑魚$98車海老$98豬茜卷$88炒麵$88港島燒$128七味鱈魚骨$58"

2021-05-10,5,5,5,5,4,"
介紹一間大愛日本鐵板燒小店老細真係一個好用心，好鐘意美食既人。除咗餐牌既野，佢每個月都會更新黑板上既餐牌，期間限定‼️所以，我每次去都好有新鮮感🥰今次試左幾款新野😋我最印象深刻既係佢個【泰式廣島燒】呢個真係邊到都食唔到，泰式辣醬加泰式辣肉，辣得好過癮😋我仲叫佢地下個月試下研發【譚仔廣島燒】應該會唔錯🤣🤣燒羊鞍一啲都唔乾，好多肉汁另外，都好推介佢地既足料甲羅燒，一路食一路飲佢地既燒酒特飲，有好多唔同款嘅生果味，好順口唔會覺得好烈超正，勁chill🥳⚠️怕單叫鐵板燒貴⁉️唔怕‼️佢地有lunchset，仲包埋沙律，炒飯，漬物同湯。性價比超高🤩🤩



"

2021-05-09,5,5,5,5,5,"
朋友介紹我去這間日式鐵板燒，我覺得很不錯，是一間很用心的小店值得推介👍🏻魷魚鬚天婦羅這道是新菜式來的，天婦羅外皮炸得剛剛好，非常鬆脆！還帶有紫菜，令整道菜生色不少！辣酒凍風螺溫度控制得很好，不會太凍！調味方面是微辣夠惹味😋😋是很棒的前菜！比目魚沙律意想不到的美味🤩比目魚原來是那麼配沙律菜的！而比目魚的份量都不算少👍🏻柚子泡酒跟我想像中的不一樣，我以為會是甜的，想不到是帶有淡淡的咸味和柚子香！很合我的口味🤩松葉蟹肉甲羅燒我個人很怕一些很咸的甲羅燒，但這裏的完全不會很咸，是非常剛好的濃淡！而入面的蟹肉也有很多，口感很好！燒聖子調味很能帶出鮮味，肉質彈牙泰式御好燒泰式的御好燒我還是第一次試，很特別！很喜歡店家另上紫菜的做法，喜歡吃紫菜的可以加超多在上面😍😍超滿足！挺辣的，喜歡辣的朋友可以點這道～
"

2021-05-09,4,3,4,4,4,"
呢間銅鑼灣嘅鐵板燒好抵食。我同朋友叫左兩個午餐，分別叫咗個厚切牛舌和伊比利亞豬，跟沙律、炒飯和湯。厚切牛舌$98本人颇喜歡食牛舌，諗住咁嘅價錢都係一般般，但食落外脆內軟有咬口，這個份量絕對對得住個價錢，讚👍伊比利亞豬$88呢個有點乾身，味道可以，但相比厚切牛舌，我一定選擇食牛舌。燒帶子$20店員推介個期間限定帶子小食，呢個真係做得唔好，有待改善。總結：價錢是平，服務都唔錯，但食物質素唔一緻，有好食，有比較做得差嘅，但本人真心推介厚切牛舌，性價比高。👍"

2021-05-08,4,4,4,4,4,"
星期六約左朋友食lunch，佢話留意左呢間好耐，見佢好多好評就想試下，於是就book左12點。位置好近時代廣場，非常方便，但店舖其實唔大，想食要早少少過黎啦。估唔到星期六都有lunchset叫，包左沙律、麵豉湯、漬物同炒飯每個set都有一個maindish，誠意推介厚燒牛舌，份量都好足，而且一啲都唔韌，而且無異味，好正我地仲叫左香蔥牛肉薄燒牛肉包住香蔥，可以話係最惹味嘅組合最後叫左海鮮，雖然份量唔算大，但每一樣都好新鮮，而且調味好到位估唔到我地誤打誤撞又試到間有水準嘅鐵板燒，店員都好有禮貌，係一次感覺好好嘅用餐體驗"

2021-05-02,5,5,5,5,4,"
銅鑼灣登龍街呢年都換上唔少新店，同朋友經過，就好想試下呢間鋪頭，的確係唔錯！1.松葉蟹肉甲羅燒（$108）🦀除左有一絲絲鮮甜嘅蟹肉之外，仲有好多好多蟹膏同蟹子，送餅乾食幾唔錯👍🏻



松葉蟹肉甲羅燒$108


泰式御好燒$138


辣酒凍風螺$88


柚子泡酒$68


魷魚鬚天婦羅$68


比目魚沙律$78


聖子$98彤樂整體評分：8.5/10
"

2021-04-30,5,5,5,5,5,"
下班約了朋友睇戲，打算進場前先吃一頓好的，果然食物都很吸引又好吃！





牆上的酒瓶都很吸引，下次不睇戲的時候要來喝才行！

🐚托托蜆$88托托蜆是紐西蘭特產，生長於無污染水域，因此特別鮮美多汁，連平日不太愛吃貝殼類的朋友都愛不釋手😻





🐟比目魚邊沙律$78選用比目魚鰭邊肉，每隻比目魚只有4片，很是珍貴✨雪白的魚肉非常細嫩，有幾分煙靭，沾上芝麻非常香口🤤沙律菜份量不少，還有爽口的蕃茄仔🍅





🦀松葉蟹蓋甲羅燒$108蟹😍😍😍松葉蟹蓋裡裝滿蟹膏，除了味噌以外，還混和了蟹籽，燒得香氣馥郁😋蟹鉗肉質飽滿，嗜蟹如命的我得到極大滿足❤️





🌮泰式御好燒$108日式御好燒就食得多，泰式真係第一次試🇹🇭把酸甜醬換成🌶是拉差辣醬，還加入泰式香葉，刺激味蕾😆泰式扎肉也很入味🥓這樣的搭配很不錯呢👍🏻



飲品點了桃子和蘋果梳打，果味很香甜😍
"

2021-04-26,4,4,4,4,4,"

梅水晶，口感非常特別，有梅嘅酸甜味加持，再加上鯊魚骨同埋雞軟骨合併，令到口感非常彈牙，十分開胃磯煮鮑魚,廚師將鮑魚煮好之後，將佢急凍，鮑魚既汁鎖住，切成粒粒，方便進食，好鮮甜



托托蜆，蒜粒加蔥花令到個蜆嘅味道更加香，蜆咬落去非常之q彈，湯汁好香甜



店員介紹咗幾款是令嘅食品,豬茜燒，個名幾特別，原來係將豬肉切成薄片，包咗好多香蔥再加芫茜，豐富嘅芫茜味完全唔抗拒，入口非常之香，好邪惡



燒鱈魚乾真係為之震撼，原來燒鱈魚乾可以做到咁脆身，一點埋沙律醬一齊食，加七味粉，滋味無窮,最正最快嘅就係佢嘅香脆嘅感

泰式禦好燒，原來禦好燒除咗日式之外，fusion咗泰式，特別有一番風味，辣辣地加咗紫菜同埋酸薑之後，個味道更加豐富,幾有特色



"

2021-04-23,4,5,5,5,5,"
我雖然係openRice訂左位，但都唔算太多人!我地點左個伊比利亞豬同薄燒牛舌再加左兩個小食～海膽溶岩魚餅同蟹肉忌廉薯餅！等左一陣，薄燒牛舌先到薄燒牛舌$78我個人覺得沙律個汁好好食，牛舌調味比較濃（可能係胡椒粉太多），飯唔熱～之後黎既係小食海膽溶岩魚餅及蟹肉忌廉薯餅$48海膽溶岩魚餅係真係會流出黎～仲有濃既海膽味❤蟹肉忌廉薯餅有d細件，不過忌廉都多入口都唔錯最後我食到一半既時候伊比利亞豬就黎到，因為比較遲黎，所以唔記得影相!😅雖然佢切得比較細條同柴，但都好好味!如果兩個主菜可以一齊上同埋個炒飯熱既就完美啦！😊店員都好好，服務態度好，都會聆聽顧客既意見!"

2021-04-20,4,3,3,3,4,"
平日lunchhour係OpenRice訂左位，所以唔洗等。座位唔多，所以book定比較好😝下午有lunchset，即叫即燒，開放式廚房可以睇到師傅炮製自己個餐🤣但坐近鐵板的話d煙幾攻眼😣-



厚燒牛舌$98厚燒牛舌$98Lunchset包炒飯、沙律、漬物及麵豉湯。牛舌份量十足，件件都名副其實咁厚🤩表面有少少燶邊味，肉質部分夠腍，但部分帶筋有點韌。炒飯配上炸蒜粒同少許辣椒，食落夠香口。有一點需要改善就係麵豉湯溝到猶如飲有雜質嘅水咁淡☹️-



海膽熔岩魚餅$28海膽熔岩魚餅$28跟餐加配，覺得普通，入面係bbq打邊爐果隻海膽丸嘅味，出面就係泰式魚餅嘅口感
"

2021-04-19,4,4,4,4,4,"
可以encore的居酒屋好有居洒居氣氛，開心暢談大吃大喝的一晚甜甜爽脆的日本蕃茄，開胃醒神燒雪魚乾助酒一流傾下食下乾身脆口熱熱地另一佐酒必叫小食唐揚魷魚🦑，炸得香脆，而且沒有油膩感加少少檸檬汁，更加帶出鮮味燒日本蠔🦪，呢個絕對係今日推介非常鮮甜juicy完全沒有任何泥味、海水味。原來日本蠔比澳洲法國蠔更加鮮甜肥美。最後加一碟飽肚的日式醬油炒拉麵味道有點像大阪燒裡面的炒拉麵少少微酸，唔會食到飽飽濟濟。仲有呢一支山梨縣白桃汁非常清新可口"

2021-04-16,4,4,5,5,5,"
某日平日晚上同男朋友嚟到呢間銅鑼灣登龍街型格鐵板燒小店😋地方不大，但睇得岀設計上有花心思



Menu上除咗有typical鐵板燒選擇(e.g.燒牛舌、帆立貝)，仲有唔少fushion之作，例如泰式御好燒，辣辣地好特別😋



呢到，亦絕對係一個飲下啤酒傾下計嘅好地方，例如辣酒東風螺就非常適合送酒，都真係幾重口味🍻



呢到嘅甲羅燒亦同岀面嘅唔同，除咗鮮味十足嘅蟹膏，仲有蟹肉同蟹籽，口感豐富😋



比目魚邊沙津亦令我地食到好滋味，油香滿瀉嘅魚生配清新沙律菜嘅組合好夾🤗



坐係吧枱一路食一路望住師父燒，絕對唔會悶🙌🏻順帶一提，呢到嘅抽風系統亦做得好好，坐係師父前面，都唔會覺得滿面油煙👏🏼



以後去銅鑼灣又多一個飯聚點👏🏼



"

2021-04-09,5,5,5,5,4,"
星期五放工一定要輕鬆吓，喺銅鑼灣揀左一間吧放鬆下，店內環境幾有mood,放鬆心情啱晒「辣味螺肉」呢個螺肉雖然係小食，但係佢都算大份，有好多粒，辣汁非常之香，螺肉彈牙，令我不停咁食食食，好好味😋「烤帶子」帶子大大粒，肉質鮮嫩，加上炸蒜粒在上面，食落非常可口😋「燒羊架」羊架燒得非常之好，唔會太窿，但係又有少少香香地，火候掌握得很好，肉質鮮嫩，咬下去很有口感，非常Juicy，有質素😋總結：每樣食物也很有質素，職員很有禮貌，是一間整體質素也高的餐廳😋會再來



"

2021-04-06,5,5,5,5,4,"
登龍街一向是銅鑼灣覓食好地方，整條街兩邊都滿是餐廳😍。HungryMonkey就是其中一間。餐廳裝修型格帶點玩味，佈滿不同顏色的霓虹燈。進到店內，店員細心安排入座，熱情用心介紹菜式，服務好好。‖蕃茄蒜子沙律‖一流的開胃菜。蕃茄非常鮮甜，配著十分惹味的蔥蒜和醬汁，展開一個好好的開場。‖辣酒凍風螺‖店員預備膠手套和長竹籤給我們，方便我們撬螺肉時不用弄髒手。螺肉十分新鮮肥美彈牙，估不到看來不十分大的螺，可以扯出大大塊肉來。包覆著螺肉的辣酒，酒味不會很濃，反而那股香辣味很出色。‖墨魚鬚‖墨魚火喉剛好，新鮮彈牙，搭著洋蔥和香脆蒜粒，非常香口惹味。‖鐵板帆立貝‖帆立貝鮮嫩十足，加點蒜粒點綴，更加可口。‖燒鱈魚乾‖極之香脆，是爆脆！配搭蛋黃醬，不錯。‖燒羊架‖羊味極度濃郁的羊架！正！燒得十分焦香，內裡卻非常多汁嫩滑。因為我好喜歡吃羊，所以羊味越濃越愛，而這個羊架，讓我好滿意😋❤。而且羊架底部用錫紙包住，又是餐廳一個細心舉動。‖泰式廣島燒‖這個是店員推介，說菜單上沒有的。泰式辣醬不算很辣，怕辣的人也可以吃。面頭鋪有椰絲，亦可加點紫菜和紅薑絲搭著吃。這個廣島燒將泰式和日式風味完美融合。想說，餐廳服務真的很好，店員十分耐心細心，從菜式講解到上菜安排，都無一不周到貼心。"

2021-04-04,4,4,5,5,4,"
今日同朋友去食飯，因為要帶兒子出席，而這間餐廳有兒子喜歡的食物，所以選了這間餐廳用膳。首先，我們吃了職員介紹的番茄冷盤，番茄是用火燒的，所以肉質仍能保持爽脆，很好吃！另外，我們點了燒帶子、蠔、枝豆、雞、豬肉、炒砂肝、蟹肉御好燒及鱈魚一夜干等，全部都不會令你失望，我就很喜歡燒蠔及帶子，很想再多叫一客。兒子也全晚也吃過不停，完全沒有阻礙大人們傾談，過了開心的一晚！最後，我們點了柚子雪葩做甜品，大滿足！"

2021-04-04,5,5,4,5,4,"
在銅鑼灣有一間經常客滿的佢早居酒屋，從外觀上已非常搶眼，但是座位不多所以緊記要預約。比目魚沙律口感清新，加上酸醋非常開胃。辣酒東風螺分量不少，兩個人吃剛剛好。辣度適中，吃不了辣的人也適合～七味鱈魚骨已七味粉配搭酥炸的香脆鱈魚骨，肉質幼滑，個人十分推薦，必點之選。燒鱈魚乾就是帶點魚味的薄脆條，配合啤酒一流。托托蜆非常鮮甜，真的不錯。香蔥牛肉薄燒味道濃郁，燒得剛剛好，仍然能夠保留肉汁不會變成牛肉乾。泰式御好燒少見的泰式辣醬口味，令尋常的大阪燒添加了一份泰國風味，吃完後剛好飽。總括來說食物質素不錯，而且環境相當有氣氛，絕對是下班後放鬆心情的好去處。HungryMonkey(銅鑼灣)銅鑼灣登龍街1號金朝陽中心二期地下B號舖"

2021-04-04,4,4,4,4,4,"放工後相約朋友去飲酒食串燒。銅鑼灣區選擇都算多，見到呢間餐廳有吧枱有普通座位，傾偈飲嘢較隨意，感覺舒服！叫咗啤酒，天氣開始，熱飲啤酒好爽！



食物分別叫咗唔同款式。海鮮類揀咗鐵板帆立貝及燒蠔。帆立貝煎得幾金黃，而且有調味。大大粒有水準！





燒蠔望落個樣普通，但係食落味道有驚喜！好有鮮味，飽滿多汁，飲啤酒食好正！叫咗個廣島燒相對地飽肚，好似日式燒餅咁。有叉燒、臘腸、芫荽、蝦米及肉鬆，係日式做法，但係港式材料，好特別！最後叫咗鴨肝炒飯，份量都幾多。炒飯夠乾爽，粒粒飯炒得好分明，唔錯！



飲下酒，每樣食啲，好滿足！
"

2021-04-04,4,4,5,4,4,"鍾意居酒屋嘅風味就係可以一邊飲酒🍻一邊食串燒、鐵板等小食首先叫咗飲品，荔枝泡酒$68🍸有荔枝香味，飲落去有啲似荔枝梳打，味道唔錯！▶️頭盤沙律$28係凍蕃茄，面上有少少蔥花夠新鮮，做前菜唔錯▶️泡菜$38泡菜酸酸辣辣，配咩菜式都啱👍🏻▶️燒鱈魚乾$58呢個乾身，燒得香脆，做佐酒小食相當唔錯🍶▶️燒蠔$88（4隻）我覺得個蠔燒得好好食😋有燒過嘅香味，好肥美，咬落夠飽滿



▶️鐵板帆立貝$98帆立貝都幾大粒，而且肉質新鮮，啖啖肉嘅口感真係好食😋▶️鴨肝炒飯$128我最鍾意食日式鐵板嘅炒飯，因為炒得夠香，而且佢加上鴨肝整個飯味道就更加香▶️港島燒$128面上充滿肉鬆，燒餅較厚身，足料！另配紫菜及紅薑俾你加上去食"

2021-03-31,5,5,5,5,5,"
食鐵板燒當然少不了清酒，餐牌上有很多選擇，檯面上亦有特別推介的SignatureSakeCocktail。

我點了杯荔枝泡酒(SaltedLycheeSoda)，清酒味未算很濃，甜甜的荔枝味中帶有微微的咸檸味，味道清新，容易入口。而朋友點的桃味梳打，即叫即開，原支上檯，相當吸引！梅水晶，是用梅醃製鯊魚軟骨和雞軟骨的漬物，佐酒一流，軟骨爽脆，啖啖梅的酸味在口中，非常開胃。梅水晶比目魚邊沙律上面是火炙比目魚邊，嫩滑得來又有啖啖魚香，與微酸的沙律汁很夾，很有驚喜。比目魚邊沙律A5和牛坑腩油脂分佈極高，肉質腍軟，蘸燒汁都很好吃。A5和牛坑腩托托貝肥美，鮮甜多汁，上面的炸蒜和香蔥都蓋不過鮮甜的蜆味，蒜香反而令其更香口好食。托托蜆鐵板帆立貝上面同樣有炸蒜和香蔥，帆立貝的表面煎香過和炸蒜味道很夾，入面的肉質腍軟嫩滑，帶出帆立貝的鮮甜。鐵板帆立貝另外點了個新菜式—泰式御好燒，麵漿入面有滿滿的椰菜、辣豬肉和豆等等，上面放了木魚絲、辣醬和蛋黃醬，味道很夾，很好吃，口感層次豐富，帶些少辣味，店員還奉上紫菜和薑絲供給客人按個人喜好配搭。泰式御好燒泰式御好燒

環境方面，我們坐吧檯位，餐廳很貼心地在檯下面每個位都有個鈎掛袋用。以鐵板燒店來看，這間餐廳都挺乾淨的。
"

2021-03-29,5,5,5,5,5,"
跟朋友說起鐵板燒，朋友介紹我來這家位於登龍街的鐵板燒餐廳，說性價比很高，今日放工就來一試。每人先點了飲料，我不喝酒，選擇了桃味梳打，想不到不是桃味糖漿加梳打水，而是完整一支寫滿日文的梳打飲料，有日本加持當然好喝🤤朋友的荔枝梳打混有清酒，入口香甜，酒精成份應該不太高。前菜點了梅水晶，是醃製的雞肉和鯊魚軟骨混合的開胃菜，入口酸酸的，帶少許咸味，口感脆卜卜，頗特別。另外再點了一份比目魚邊沙律，這個沙律不再主餐牌之上，為特別菜式。我個人非常喜歡吃這種油分很高的魚類，雖然白身魚魚味不重，但魚油卻香氣十足，整個沙律都有著魚油的香味，連平時不太吃沙律的我都覺得非常好吃👍🏻A5和牛坑腩入口非常軟，油香滿分，肉味當然不太重，但配搭燒汁一起吃非常好吃，而且一份牛份量很多，果然性價比很高👍🏻平時食鐵板燒不太會吃到蜆類，今次食到餐牌上有就點了一份托托蜆試試。師傅控制火喉控制得很好，蜆肉保持有水份，自帶海鮮的咸度，加上炸蒜蔥粒，是值得encore的菜品之一。鐵板帆立貝非常大件，外表金黃，帆立貝咬開會見到中間仍是半透明的，燒的功力絕對值100分👍🏻鮮甜的帆立貝加上炸蒜和蔥粒，同樣是非常值得encore👍🏻最後點了一份泰式御好燒撐肚用，想不到頗有驚喜。泰式御好燒同樣是在特別餐牌，麵漿除了有普通的椰菜紅蘿蔔之外，還有一些帶辣的豬肉，口味特別得來非常不錯。面頭的應該是是拉差辣醬和蛋黃醬，想不到兩者竟然非常match，兩者令這份御好燒生色不少。御好燒十分有創意而且很惹味，如果下次再有必定要再點😋這家鐵板燒果然性價比非常高，又有和牛又有海鮮，朋友更點了酒，最後竟然每人只需$300多。而且每一樣食物水準都很高，看得出廚師的處理和烹調都非常有心機，我一定會推介這餐廳給其他朋友👍🏻
"

2021-03-28,5,5,5,5,5,"
放工相約好姊妹見面,大家好久沒有食鐵板燒,我哋揀咗呢間門面以純黑色和以霓虹燈作裝飾的日式小店食。我哋安排坐在吧台位置,可以邊食邊傾仲可欣賞到師傅的手勢先嚟碟開胃前菜梅水晶($48)呢碟係以鯊魚軟骨和梅子醃製而成的,鯊魚骨入口爽脆,加上梅子酸味,越食越開胃比目魚沙律($78)薄切又超長的比目魚好鮮甜,下層放滿各式各樣唔同嘅沙律菜,配上酸甜醬汁,口感清新磯煮鮑魚($98)鮑魚燒得恰到好處,肉質新鮮爽彈又鮮美墨魚鬚($78)墨魚大隻又爽脆,加入洋蔥和炸蒜炒得好香,夠惹味香煎羊架($98)兩大支羊架肉質鮮嫩,完全無騷味,而且仲保留咗羊肉香味,廚師亦十分細心用錫紙包住骨邊,食得方便,讚香煎鵝肝($98)鵝肝煎得外脆內軟,入口即溶,下面放咗塊蘋果片一同吃掉能減淡油膩感ThailandSpecial($108)店員推介我哋呢款由佢哋最近自創嘅新口味""泰式燒餅"",入口蛋味香濃,餡料豐富有咬口,面層仲放有滿滿椰絲,加上泰式辣醬,味道層次豐富,辣得過癮,同時店員比咗紫菜和薑絲我哋可以按自己喜好調味,怕辣的話可以加入呢兩款中和番啲辣味,我兩款味都試過,各有特色"

2021-03-28,5,5,5,5,5,"
工作忙左好耐，終於拎左日假，同好姊妹食下飯，訴下苦。去左老銅happyhour，黎到呢條食街，好姊妹想食鐵板燒，呢間就岩晒勒好彩岩岩有客人埋單，我地好快就有位，坐在吧枱位，睇住師傅即席燒，感覺好滿足侍應哥哥非常之好，我地問佢有乜好介紹，佢就問我地有無咩唔食?我地兩個人都咁為食，當然話無啦，佢就推介左下面幾樣野比我地Suntory啤酒–我們都覺得同鐵板燒最夾一定係飲啤酒梅水晶:呢個用黎佐酒係最好既，梅子拌雞軟骨+鯊魚軟骨，非常清爽，又好有咬感，好有開胃既效果比目魚沙律:一片片白雪雪魚肉做沙律，配上醬汁，另一道開胃前菜墨魚鬚:同洋蔥一齊炒，面再灑炸蒜頭，送酒一流磯煮鮑魚:夠厚身，而且肉質鮮嫩彈牙，切到細細粒，容易食，記得點埋醬汁，帶起鮑魚鮮味香煎羊架:當侍應推介呢個羊架果陣，我都有d抗拒，因為我好怕羊羶味不過侍應叫我試試，又真係唔錯，煎到岩岩好，好嫩滑香煎鵝肝:呢個好邪惡，但係又超好食，鵝肝好肥美，而且師傅煎到好香口，入口即刻溶化ThailandSpecial:呢個係成餐既重點，侍應推介呢個特色廣島燒，不過呢個係一個泰式既廣島燒，食得辣的話，一定要點呀，因為真係好好食，材料同平時既廣島燒差不多，不過食落會食到椰香味，話明係泰式廣島燒，係有d辣的，因為我地兩個唔算食得太辣，師傅調味到岩晒我地口味，最緊要加少少紫菜碎同紅薑絲，口感又提升左"

2021-03-25,4,4,4,4,4,"
食飯左當去左系列～無得去日本旅行，止止癢，找到這間非常日系的日式燒烤食店先來一客蕃茄蒜子沙律$28開開胃日本蕃茄起級甜美香煎羊架$98我本身不吃羊架，怕羊羶味。店員極力推介，果然一改觀感一d都吾羶，入口即溶..以為在吃栗飼豬鞍日本原隻活帆立貝$138刺身級帆立貝用來燒烤Juicy鮮甜一客2件，大大粒久違了的大阪燒🥺紫菜、紫薑可以自己加，口味跟在大陂吃的一樣。高麗菜多，不會很「粉」信州蘋果汁平衡一下罪惡感"

2021-03-23,4,5,5,5,3,"
路經銅鑼灣，成條街都係拉麵店，但本人唔鍾意食拉麵，見到呢間店門面d裝修幾特別就決定食呢間。雖然見HungryMonkey出名似乎係御好燒，但燒肉同時都好吸引，我最後選擇叫左份薄燒牛舌同燒蠔配蕃茄沙律，臨尾唔夠食再叫埋燒白鱔。燒牛舌係每片牛舌上都加上炸蒜同蔥粒，蒜香加上牛脂，配搭起黎有加乘效果，不過食多都膩，好在我加配蕃茄沙律，新鮮原個蕃茄已去皮處理，飽滿juicy，配搭沙律醋相當解膩開胃，價錢相宜，食燒肉必配。燒蠔配上檸檬汁，外層略煎，鎖實蠔汁，但可以燒得再乾身少許。最後再叫埋燒白鱔，有別其他食店慣用製法，冇用醬汁細烤，保留白鱔既原味，配汁分裝，我就覺得唔點好食d，魚肉魚脂肥美少骨，但魚皮燒得太硬，冇得食埋，有點不足"

2021-03-21,5,4,5,5,5,"
銅鑼灣登籠街食肆林立，尤其＜hungrymonkey＞鐵板燒居酒屋經常超多人排隊，今日一試就知咁多人等位係值得的🤩因為可以用一個平民價錢去食高質素鐵板燒，仲可以一路食一路睇住師傅烹調自己order嘅餸菜😁每碟都即叫即煎，新鮮熱辣質素有保證💯.蕃茄蒜子沙律💲28蕃茄好清新脫俗，配上酸汁和蒜蓉去調味，食完超開胃😊.

梅水晶💲48好特别嘅前菜小點😋，第一次見雞軟骨和鯊魚軟骨的配搭，調味非常到位，梅子嘅酸甜和超有咬口的軟骨s好撘配🙌🏼.唐揚魷魚鬚💲68新鮮炸起，外皮炸粉又薄又脆卜卜，魷魚鬚好有嚼勁炒枝豆💲38平時食果啲枝豆都係烚/蒸/焗，第一次見師傅由生枝豆炒到熟，誠意十足🥺.香煎鵝肝💲98蘋果片做底，清甜嘅味道剛好可以中和番鵝肝嘅油膩感💯.

香煎羊架💲98生熟度剛好，羊騷味好重，如果唔喜歡羊嘅人應該應付唔到🤣.

