time,taste,environment,service,hygiene,indigestible,comments
"

2017-07-30,4,4,4,4,4,"
今晚男友收工，他說帶我早到CausewayBay到邊寧頓街约Firebird吃dinner,feelingsowarmbecausehelovetobringmetodifferentkindofRestaurantfordinnereverytime.



TonightFirebirdisaJapaneseBar,waiterandmanagerisverynicetoarrangeagoodseatforus,theygiveusadrinkingmenufirst,webothchooseLavaflow,itreallyveryfreshandfullofsummersense.



我們首先要了一個太子玉子，賣相一流而且雞蛋又香又滑，配上濃濃的明太子，真的吃過番尋味!



北海道產地的魷魚燒，燒得香噴噴，停不了口!



刺身盛合5点盛，全都是新鮮北海道的海鮮，我最欣賞的三文魚，魚脂豐盛，而牡丹蝦比一隻手指更長，而又鮮甜又有淡淡的肥美，帶子又大又甜，很滿足呼



另外的雞肉串合盛全都熱辣辣包括了雞皮串，雞腿串，長葱雞肉串,雞翼串及自家製兒治雞肉棒点上日夲蛋黃，又鬆化又軟熟，蛋香和雞肉很夾，更添嫰滑!



没想到男友幫我預祝生日，送上一個心太軟甜品，原來生日，餐廳竟然有甜品送，真的太意外了!而且甜品滿戴着幸福的味道，今天晚上真的超開心!
"

2017-07-29,4,4,4,4,5,"
約朋友食生日飯，所以有個藉口俾自己早啲收工個friend話呢間嘢開咗一排啲口碑都唔錯，所以就嚟試下呢間餐廳叫Firebird，又見到Menu上面寫用日本產雞，估佢應該係招牌菜，所以點咗雞肉串燒盛合$128。唔知係唔係心理作祟，日本雞係特別有雞味。兼且要讚一讚師傅，火喉控制得啱啱好，肉質夠軟得嚟外面又香口用$78就食到鹿兒島和牛(A4)問你死未！仲要肉質係鮮紅色，唔係賣剩貨，可以自己鍾意燒幾成熟都得。不過用呢個價錢食，都有啲要求～要8點前order先有食日本野唔叫刺身好似硬係爭啲野咁。呢間餐廳又幾好，可以叫1人份量嘅刺身拼盆，最啱我呢啲食少少過下口癮嘅麻煩人所以叫咗個刺身盛合5點盛(1人前)$148。本身諗住呢個價錢都好難有驚喜，估唔到啲質素同份量都唔錯，可以同啲高級餐廳揮！本人係炸物之王，逢炸必點！見到黑板到有大海老天婦羅，１秒都冇猶豫就點咗喇！但係我哋掛著吹水冇趁熱食，所以有啲淋大海老天婦羅(3隻)$98其實平時食完好嘢，都好少上嚟share。今次令我有呢個衝動，係因為呢個專為我朋友而整嘅生日甜品我哋食到差唔多埋單嗰陣，店舖就開始播生日歌，然後餐廳啲燈就熄咗，跟住Waiter攞咗個甜品點著蠟燭一路唱生日歌一路行過嚟，個刻見到friend都好開心同驚喜，試諗下兩個人食得幾百蚊，成間餐廳為咗你去播生日歌熄埋燈仲有成班人唱生日歌俾你聽，用呢個價錢有咁樣嘅安排，要俾個like佢我只係一日前booking，同佢哋講幫朋友慶祝生日留底朋友個名。佢哋就安排咗喇ps.生日甜品喺送之如，碟上面仲寫埋朋友個名真係好細心同有心Firebird雞肉串燒盛合$128鹿兒島和牛（Ａ４）燒$78刺身盛合５點盛（１人前）$148大海老天婦羅（３隻）$98送生日甜品"

2017-07-26,4,3,4,4,3,"
今天朋友股票又賺了錢，心情大好，話要請大家吃餐飯慶祝下！咁有人萬歲，我們冇理由sayno㗎！雖然天氣差，落住傾盆大雨，但無損大家雅興，一於照去，分享下佢嘅喜悦嘛！今次朋友揀了位於銅鑼灣Firebird。首先揀了杯LavaFlow飲下先！是用菠蘿汁，椰奶，士多啤梨等做成，好味啊！日本產蕃茄沙律頭盤先來個沙律開下胃口，味道清新又健康！刺身盛合5點盛賣相不錯，食落更不錯，新鮮又肥美，不容錯過！火山熔岩鮭魚卷個名好別緻。其實是三文魚卷，用紫菜做外層包住，炸到外層香脆，配埋美味酱汁，辣辣地，幾惹味，又富有口感！北海道產豚肉卷盛合以豚肉為主題，做了幾款配搭不同的串燒，配啱哂那位食肉獸的朋友！Firebird名物火焰雞其實是鐵板燒雞。放在我們眼前的鐵板雞，由服務員加酒燃燒，即時把雞皮燒得又香又脆，果然是招牌菜！鮭魚親子(北海道產)釜飯香噴噴的釜飯，飯面蓋滿了鮭魚，什菇，等食材，再配上三文魚籽一起吃，令人覺得滿足又溫暖的感覺。

"

2017-07-24,5,5,5,5,5,"
位於銅鑼灣嘅呢間日式酒吧以創意料理,串燒作賣點,啱曬放工同朋友消遣飲野!🍻而呢個火焰雞皮脆肉嫩,驚喜位係醬汁帶小小柚子酸酸甜甜味道,且份量相當慷慨,建議3-4人食!⚠️由於真係幾大火既關係建議將隨身物品擺開😂



火山熔岩鮭魚卷有別於一般壽司,師傅將壽司層層疊上,上面鋪滿蘿蔔絲及木耳絲,壽司味道令人有驚喜,三文魚配上濃濃芝士,再帶微辣口感,彼此互相配合,毫無違和感,紫菜更微微炸過,口感酥脆香口,推介推介!蟹味噌甲羅燒鮮味滿瀉甲羅燒!😍蟹膏拌以味噌,蛋黃口感甘香幼滑,濃稠的蟹膏鮮味非常!雞肉串燒盛合放工消遣好地方!!免治雞肉棒口感嫩滑有嚼勁,伴上生蛋漿味道更佳!消暑飲品系列話明日式酒吧點少得一系列特色飲品🍹無論係Cocktail或Mocktail都做得十分精緻!1.Berry-bardeMocktail$68以草莓,藍莓,乳酪,牛奶,忌廉調配,全脂奶味偏重,而雪條反而乳酪味較濃!2.Mango-bardeMocktail$68以新鮮芒果,橙,蘇打等調配,芒果雪條口感似雪葩,味道清新消暑,飲品口感有點似沙冰,應該係大面2款之中最鍾意!"

2017-07-24,5,5,5,5,4,"
在銅鑼灣漫遊之際，突然落起大雨，反正未吃晚飯，就隨意走進一間叫Firebird的餐廳，見門面好多酒及酒杯，還以為係酒吧，原來亦有日式料理可點，選擇很多㖿。

密密做的師傅，不停出食物同飲品，好忙呀…

Berrybardemocktail（$68）朋友點了這個，是乳酸飲料，還有雜莓雪條，能夠keep凍又不會變淡，酸酸地好有益力多嘅感覺。

Loverkyoto（$88）自己係綠茶控，即刻揀左綠茶的飲品，是超濃綠茶味的綠茶奶，好正啊

芝士粟米燒（$23）粟米燒得香，原來除左配牛油外，芝士都好夾喎，甜甜粟米加埋鹹鹹地芝士，味道豐富，又甜又香。

海鮮寶箱壽司（$188）賣相超級靚，真的像寶石一樣閃亮閃亮的，在一片貝殼上放著幾件卷物，再放上各種刺身，先在視覺上奪得滿分。軟綿的飯卷加上醋味好開胃，肥美鮮嫩的生魚片，仲有鮮甜的海膽，爆醬的魚籽，整體感覺完美，無可挑剔

蟹味噌甲羅燒（$68）好正的蛋呀

滿滿的蟹膏，滑滑的蛋汁，超濃郁的蟹味，又鮮又甜，好味度不懂形容

鮑魚殼燒（$78）上枱時好香啊，鮑魚爽口彈牙，厚肉但燒起完全唔會韌，少少的醬汁另鮮味提升，並不會蓋過鮑魚的味道，口感大滿足

照燒雞腿卡邦尼稻庭烏冬配溫泉蛋（$138）又係水晶晶的溫泉蛋呀～勁鍾意食蛋汁，戳穿佢同卡邦尼汁撈混，又香又滑，烏冬煙韌有彈性，估唔到西式做法又好夾喎。加上甜甜地的照燒汁雞脾肉，配番個日式做法嘅雞肉，真係幾好味㗎，哈哈。

鮭魚親子（北海道產）釜飯（$98）一個鍋上好型呀～

一打開香噴噴

一釜約有兩碗份量，飯焦好香口，珍珠米粒粒飽滿，滿滿的飯香，入面還混了三文魚肉，帶少少鹹香，吃罷暖笠笠好滿足。吃完整頓飯雨還是沒有停下的意思，靜靜的坐多一會，同朋友再聊聊天吧。
"

2017-07-21,4,4,4,4,4,"

在香港，即叫即燒的串燒店愈開愈多，由於人手燒製關係，所以每間店舖的食品價錢都有些落差。不過小妹最近便幫襯了一間性價比極高的串燒酒吧，而且餐廳偏離銅鑼灣的鬧市，人流沒那麼多、靜中帶旺，更適合一大班朋友者聚會。



Firebird是走年輕路線的日本串燒酒吧，近路口全落地玻璃窗襯上一屋淺木色調，近四十個座位都是高身吧位，店內三分一位置屬於開放廚房內，可近距離觀賞廚師在廚房裡坤頭苦幹地製作串燒、刺身等和食，氣氛感覺開揚。每張枱中都有一小個抽櫃子，放有餐廳紙巾或小小空間放置私人物品例如電話，免得放在枱上隨時被食物醬汁或倒瀉水而沾壞了，是個挺貼心的設計。



LoverKyoto(Matcha)LoverKyoto(Matcha) 由牛奶、抹茶粉、糖水、忌廉混合而成的LoverKyoto，表面用上竹籤串起雕成玫瑰花形狀的士多啤梨和兩粒白玉丸子，白玉純潔、圓漲飽滿，富有嚼勁糯感，未見有軟爛出水的缺陷。整體看得出廚師的悉心地花上心思，與專賣抹茶甜品的店舖所出售的芭菲相似。



牛奶香的味道恰到好處，不會過甜或蓋過抹茶香，就連抹茶回甘也令人有所驚喜，回甘餘韻絲絲縷縷。不過小妹一向不太喜歡飲品上要加忌廉的習慣，認為這杯抹茶牛奶已經夠曬順滑香濃又沒有碎冰阻礙口感，如果可以免卻面層的忌廉就更perfect。MangoFrozenDaiquiriMangoFrozenDaiquiri由白冧酒、檸檬汁、糖水和芒果肉所調製而成的MangoFrozenDaiquiri，酒精成份很低，喝起來完全不覺帶有酒味。味道仿似芒果沙冰般微酸微甜，偶然有幾口芒果肉咬下，口感不俗，適合夏日消暑飲用。刺身盛合5點盛(1人前)刺身盛合5點盛 (1人前)既然串燒和斧飯都要等，為免肚子發脾氣，先點一盤刺身慢慢品嚐。一人拼盤包括三文魚、吞拿魚、油甘魚、帶子、杜丹蝦五款，底下墊了大量碎冰，以保其新鮮。



率先品嚐三文魚，肉質柔軟且魚脂豐富、雖然放在碎冰之上，但一點雪味都沒有。吞拿魚深紅無筋，柔軟度不及三文魚，但肉感有咬口，口感同樣鮮美。油甘魚油滑性強，一咬下去，肉質有如在口腔中游走融化，魚香爆棚。象牙白的帶子色澤甜美軟滑。不過本身體積不大，還要一分為二，口感未能滿足。牡丹蝦大隻肥美，外表膠質黏滑，一放入口就有種膠質融化的鮮香滲出，非十隻甜蝦共食可比擬。



FireBird雞肉串燒盛合($128)FireBird雞肉串燒盛合($128)雞肉串燒盛合一共五串，包括有自家製免治雞肉串配日本鮮蛋黃、長蔥雞肉串、雞胸串、雞腿串和秋葵串各一。自家製免治雞肉串配日本鮮蛋黃自家製免治雞肉串配日本鮮蛋黃雞肉串混合免治雞腿肉、雞皮、洋蔥碎、冬菇粒混合而成，再塗上秘製醬汁將雞肉串去燒，熱力將既有肉汁鎖實，潤澤肉質，鬆化軟熟又能滲出爽脆的洋蔥碎和香菇粒，層次感明顯。員工還會附上原粒日本鮮蛋黃和自家制甜醬油，令雞肉滑嫩之餘更富蛋香。秋葵串秋葵串秋葵的營養價值從來沒有人會否定，不過當中特殊的黏液，給予人一種滑潺潺的感覺，小妹就不太喜歡了。幸好，燒烤過程中能烤去秋葵里的大量水分，使秋葵的口感保持爽脆的同時降低黏膩感，是一種純粹的脆口美味。長蔥雞肉串長蔥雞肉串雞肉一早去骨，沒有嚼骨頭的負擔，一咬而下，雞肉潛在僅餘少許的油香脂膏即時爆出，嫩滑又有潤澤的肉感。再梅花間竹地配著長蔥來吃，沒有令人流淚的刺激感，只有突顯一軟一爽的口感，配搭合襯，味道亦很奇妙。



雞腿肉串雞腿肉串雞腿肉比剛才的雞肉明顯更嫩更滑，「雞有雞味」，如果能再加下兩滴檸檬汁，感覺會更加鮮美。雞胸串雞胸串全晚唯一最失望就是雞胸肉串，不知是否燒得太乾身，或是肉質本身也偏嚡、無肉感可言。加上前四款串燒包括這雞胸串內，全是用鹽燒方式去燒，令味道上未有太大變化，建議串燒盛合可選擇多方面調味。炸蕃薯條(宮崎蕃薯使用)($58)炸蕃薯條(宮崎蕃薯使用)($58)小妹一向很喜歡吃日本蕃薯，瘋狂的程度有時候甚至會去citisuper買一袋回家蒸熟來吃，所以留意到這裡有採用宮崎蕃薯，當然也不能錯過吧。蕃薯切成粗條再炸至金黃香透，入口微脆內軟，薯肉綿綿，質地沒有炸得太粉或太油。再醮點少許黑糖醬，更加香甜可口，直情可以當作甜品來品嚐呢。芝士粟米燒芝士粟米燒粟米粒粒飽滿，廚師事前把粟米塗上牛油去慢燒，粟米完全吸收牛油潤滑的香氣，表面灑上巴馬臣芝士碎，咸香豐富，「芝」味過人。蟹味噌甲羅燒($68)蟹味噌甲羅燒($68)一堆大澳蝦膏狀顏色的麵豉醬，舖滿純白而清晰可見的蟹肉，蟹肉是來自日本松葉蟹，中心再放上一粒雞蛋，更添蛋香。不過坊間大多採用鵪鶉蛋取代雞蛋，以令蛋香濃郁細緻，感覺餐廳可以倣效一下。把所有材料拌匀，鮮香充溢。吃頭一、兩啖咸度都還可以，不過再吃下去就有點咸惹過火，若然能加送麵包糠或多士拌醮來吃，相信口感更加香脆突出，咸度亦會較自然接受。



鮭魚親子(北海道產)釜飯($98)鮭魚親子(北海道產)釜飯 ($98)感覺齋叫小食怎麼都不夠飽肚，於是決定點了鮭魚親子釜飯。員工把原個釜飯端上，整得漂亮成盤，讓我們拍好照後再端去旁邊幫我們分成一人一碗。用上日本的久保田米，一打開蓋子頓時香氣撲鼻，鮭魚先稍稍炙燒過，再混入生米、醬油、日本靈芝菇一拼熟成，最後攪拌成飯。釜飯中帶出不少飯焦、香口煙韌，醬油和鮭魚的加入讓飯焦米香中帶丁點咸香，同是提升濕度，使米飯不會硬梆梆或乾爭爭。再配上自行加添的三文魚籽，脆爆濕潤的魚香，滑溜而一點也沒有腥臭，簡直就是美味。清酒煮蜆清酒煮蜆第一個鍋物要來了，用上魚湯和清酒共煮的蜆肉，size不大也不少，但肉身未算肥厚。幸好肉質柔軟，蜆肉的鮮味從嚼食中滲出牙縫。湯中酒香愈淆愈濃，幽香而不澀，入口也很清且順口，與花甲共同盡現鮮美。A4和牛壽喜燒($188)A4和牛壽喜燒($188)壽喜燒用上味淋、醬油和砂糖做湯底，再加入娃娃菜、紅蘿蔔絲、草菇、金菇餚煮出甜而濃郁的風味。靜待壽喜燒的高湯煮滾後，便可以開始進食。A4和牛雖然只有六片，每片的牛肉都切得仿如會透光的紅嫩感，紋路細密、清晰漂亮。將A4和牛放在湯中涮一涮，肉質很快轉為淺竭粉狀，略帶小小粉紅的臉紅膚色，入口鬆化綿綿，內含豐富的油脂好像在口腔中遇上體溫而融化，香甜的湯底和多種蔬菜有如賜了牛肉生命力，味道鮮甜香軟，一點雪味都沒有。再醮上附送的生雞蛋，減低熱氣時亦為牛肉帶來滑嫩的膚質，也是正宗的日本關西做法。烏冬追加的烏冬，廚師會預先把烏冬煮好，小妹只需要把烏冬醮上一點壽喜燒的湯汁，就可以快速品嚐。烏冬充滿煙韌口感，放入高湯心中不易散開，一吃就起到底，可口滑溜，浸在湯底中又索得一身好甜香，非常美味。整體來說，吃頓晚飯的話大約每位三百多元吧，以銅鑼灣地段來說這樣的收費也可以接受的，加上這裡的食材均來自日本，並由日本廚師操刀，質素當然有保証。而且，餐廳偏離銅鑼灣的鬧市，人流沒那麼多、靜中帶旺，下班後來這裡喝一杯消磨時光，也十分便利呢。FireBird(銅鑼灣)銅鑼灣邊寧頓街13號集貴中心地下"

2017-07-20,4,3,3,3,3,"
之前已經好想搵機會試依間餐廳，今次終於可以同一個好耐無見既朋友一齊食👭，真係開心。餐廳唔算太大，所以去食記住book枱。佢地餐廳係OpenKitchen，所以好清楚見到師傅煮餐情況🍳🍳，睇到佢地點大顯身手。▫️Order左好多食物，有雞泡魚乾🐡、玉子蛋🥚、刺身籌司飯🍚、壽喜燒🐂、雞肉串燒併盤🍢、蠔殼燒🐚、清酒煮貝、雞肉釜飯🐔，再加芒果🍹同綠茶特飲🌱，真係食到捧住個肚返屋企。▫️不過真係要讚讚佢地既燒物，樣樣燒到剛剛好，仍然保存到食物既肉汁，唔會overcook🆒。另外，壽喜燒俾到驚喜我😍，初頭以為都係普通牛肉火鍋，點知黎到見佢俾左咁靚既牛肉我食，喜出望外。依間真係可以再返兜🉐。



"

2017-07-19,4,4,4,4,4,"
今晚有2位美少女甘比和欣欣生日，當然我和珊珊要豪請她們到日夲酒吧吃過痛快，没想到今晚我們可以用狂喝狂食來形容這次生日聚餐!我們首先叫了一客日夲產蕃笳沙律，既清新又juicy,特別之處用上冰菜及水牛芝士，我們胃口大開!第二道就是我的最愛，刺身盛合，五款不同的刺身，有着鮮甜的三文魚腩，厚切的帶子，肥美的吞拿魚，劍魚,腩及我至愛的海蝦，真的超新鮮!第三道是上宮崎的炸蕃薯條，熱辣辣又香脆，真不俗!而且有着甘香的回味!雞肉串必燒盛合，賣相很好，而且雞味很濃，原來用上了德島阿波尾雞，既濃郁又彈牙!妹妹点了一個海膽帆立貝殼燒，濃濃的海膽把帶子的鮮甜都帶出了!火焰雞我們真的很好奇，原來原隻在客人面前点火燃燒，酒香和雞味配在一起，令雞又香又滑，雞味又香又濃!鹿兒島和牛釜飯在金釜上盛着，和牛把整個飯變得又濃又香，我們停不了口!今晚的MangoFrozenDaiquiri是我點的，充滿濃濃的芒果香和酒香，而芒果肉又香又滑，令整個夏天戴着濃濃的果香!



"

2017-07-17,4,4,5,4,4,位於邊寧頓街嘅日本餐廳餐廳有開放式廚房同埋吧枱感覺都幾relax呢度主要servesuntory嘅啤酒平時喺日本飲得生啤較多今次就試吓佢哋嘅黑啤都唔會太苦太難入口前菜點左明太子玉子卷同埋燒雞泡魚乾明太子非常濃味加上一啲蘿蔔蓉食就可以中和返個鹹味玉子卷蛋味十足口感軟滑雞泡魚乾味道帶甜非常惹味最啱佐酒由於係開放式廚房所以可以睇到廚師精心炮製串燒過程燒原隻日本蠔真係有成隻手掌咁大隻！比我想像中有啲唔同係隻蠔只係輕輕燒過雖然燒烤味唔重但係保留左原有嘅鮮味！雞肉串燒盛盒大葱雞肉串燒肌肉質好鮮嫩免治雞肉點上雞蛋汁非常可口而且用上日本本地雞質素比較高清酒煮蜆蜆既份量尚算合理而且蜆肉非常鮮甜又係一款佐酒美食鹿兒島霜降和牛壽喜燒呢一個真係必食嘅鍋物霜降牛肉肉質鮮嫩到不得了而且油花均勻簡直係一大享受同樣係點上蛋汁令味道更錦上添花湯底吸收晒蔬菜嘅精華清甜而不油膩真係超級好食最賞心悅目嘅一道菜式海鮮寶箱壽司匯聚新鮮嘅三文魚油金魚甜蝦帶子海膽刺身覆蓋着下層既卷物大低分又可口值得一試

2017-07-17,4,4,3,4,3,"
其實好幾次行過，都比個射燈吸引，想試下。今次終於同好耐無見既朋友試左啦😍😍我地兩個點左好多野食，飽到一個點🙈首先介紹下兩杯野飲先:StrawberryMilkShake起初以為奶味會比較重，原來係冰感重啲，比較像沙冰。LoverKyoto(Matcha)比起,我較喜歡。是抹茶牛奶的味道，上面仲有丸子和士多啤梨花，好睇得黎又好食👍🏼第一度上既菜係燒味醂雞泡魚乾$43，小巧開胃，有嚼口又不會太韌明太子玉子燒$38一碟四件，微辣的明太子，加上滑嫩的玉子燒，一口一個，不錯海鮮寶箱壽司$188好靚!!!一開始係無預計到呢個presentation，所以有驚喜!底下的壽司不包含魚生，但上面的魚生挺新鮮。FireBird雞肉串燒盛合$128一套四款雞串，加串蔬菜💚最好食係沾蛋醬的雞肉串，好正🤤大蔥都係我最愛!蠔殼燒這並不是生蠔！而係熱食的蠔!肉汁還是滿滿的喔~清油煮貝$68用火燒住的熱辣辣清油煮貝!!油味不會太重，清清地既熱湯幾好飲。而啲蜆仔既份量都夠多鮭魚親子(北海道產)釜飯$98釜飯既底沒有飯焦，有一點小失望呢。但魚子卻是絕不吝嗇😍A4和牛壽喜燒追加烏冬$188+28壽喜燒也是我至愛!!!牛肉片好厚身，入口比想像中更有入口即溶感覺，一啲都唔韌👍🏼其實我們兩個女仔嗌得真係比較多，好在我朋友嗰日肚餓，所以都叫食得哂🙈所以大家要量力而為，唔好做大哂鬼呀!!
"

2017-07-16,3,4,4,3,3,"
約了友人F銅鑼灣逛街，晚飯時間，突然傾盆大雨，於是入了附近一間餐廳晚飯兼避雨。

這間像酒吧多一點的西餐廳，賣的是西日fusion菜，燒烤更是它的主打。

餐牌上更有不少燒烤活海鮮，價錢也很合理。既然餐廳以燒烤作主打，就來一個燒烤夜宴!日本產蕃茄沙律$68吃燒烤前，先吃點開胃菜。這個蕃茄沙律，有冰菜，生菜，香草醬，水牛芝士。加了柚子汁的沙律菜味道鹹酸，很醒胃;加上蕃茄肉甜，正好作為熱身小食。SuntorybeerThePremiumMalt$78吃燒烤當然是喝杯啤酒最夾，問了侍應後，點了杯黑啤來試。以為黑漆漆的啤酒，味道一定苦。原來製作時加入了黑糖，味道反而比平時的啤酒甜，很好喝!MangoFrozenDaiquiri$88這個cocktail有芒果肉，芒果汁和rum酒。入口芒果味濃郁，但喝不出rum酒味，適合不大喝酒的人。炸蕃薯條$58番薯條雖然份量不多，但每條比手指還粗。炸得香脆又熱辣，蕃薯的甜味和黑糖汁很夾，令人吃不停口!火山熔岩鮭魚卷$98點這個其實是被它的名字吸引，原來火山熔岩是指淋上面的沙律醬。這個三文魚卷，經油炸過，所以外層的紫菜十分香脆;裡面的熟三文魚夠熱又不會嚡口;而且加了大量沙律醬，味道酸甜，夾雜了脆卜卜三文魚籽，令這個熱食的卷物變得既特別又美味。燒鮑魚$78鮑魚也算大隻，肉質爽而不硬，不錯!北海道産豚肉卷盛合$148豚肉卷盛合,是以豚肉做成好幾種不同的串燒，包括豚肉蘆筍卷,豚肉蕃茄卷,豚肉年糕卷,和豚肉流心玉子卷。豚肉的味道有點偏鹹，但配搭的食物也很特別當中配搭挺特別:日本年糕水頗煙韌，露荀鮮味不俗，番茄味甜，加上流心蛋，頗見特別。火焰雞$190火焰雞是餐廳的招牌，用的是日本德島縣產著名地雞《阿波尾雞》。雞隻是先炸過，再點在食客面前點火再燒，所以吃起來很香脆，有點像法國油鴨肶的做法。切了大件的雞肉，帶點燒烤味，雞肉不算嚡，可蘸味噌醬或沙律醬，另外又可以配蔬菜條同吃。離開時雖然依然下着雨，但已經飲飽食醉，大滿足!
"

2017-07-14,4,4,3,3,4,想不到，係香港都可以食到日本四國的名產雞「阿波尾雞」！想知係邊度食？黎FireBird啦～黎到銅鑼灣，呢度可以食到名種的德島阿波尾雞。點了一個熱柚子綠茶及熱櫻花綠茶。因為食串燒、燒嘢為主，所以飲茶可以解滯啊。前菜，是「日本產蕃茄沙律」。新鮮的蕃茄，食入口夠晒Juicy。配上了水牛芝士，以及冰菜等新鮮蔬菜，感覺更Fresh～～刺身盛合當中有五款的朿身，包括有肥美腩位的三文魚腩。大大隻白雪雪的帶子、鮮紅新鮮的吞拿魚、油脂分佈均勻的劍魚腩、以及肥美大隻的新鮮海蝦。炸蕃薯條這是用上宮崎蕃薯的品種，粗炸蕃條，更加有咬口。金黃色的炸蕃薯，甘甜而味濃，很好食呢～～雞肉串燒盛合用上了德島阿波尾雞，這是日本的走地雞中名牌。肉質結實彈牙，雞味濃郁鮮甜。雞肉串盛合中，款式多，可以食到不同方式調料過的串燒組合。還可以直接點上日本鮮雞蛋食，食起上黎更加香滑。蟹味噌甲羅燒內面有蟹膏、蟹肉以及鮮蛋黃。食時要攪勻佢哦～～有著香滑的蟹膏，食起上黎咸香而味美。令人回味得很呢～～火焰雞這是上盤時的模樣，但還未被美燒的哦～～原隻上，在客人面前點上火，酒香即時揮發，逼入雞內，很是壯觀！然後切件上，有著炭火的香氣，食起上黎更有風味。雞肉是鮮甜而雞味濃郁。還可以選擇點上醬汁配料一齊食。鹿兒島和牛釜飯整個金釜上，更有氣勢。用上了肥美的鹿兒島和牛，更令個飯增添了和牛的香氣以及肉汁的濃郁。就連每一粒飯粒，都有著和牛肉汁香，食不停口。

2017-07-11,4,4,4,4,2,"
今天突然想吃好一點因為最近工作壓力太大了在銅鑼灣逛街後到了這個充滿美食的街道之前經過時很想每一間店舖也吃遍但感覺有點貴不太捨得吃今天就放肆一下選擇了這間日式餐廳餐廳內有吧枱有酒吧的感覺但同時也有鐵板燒是很fusion的日式酒吧我們看著菜單先選了些刺身壽司點了148元的刺身盛合5點盛(1人前)以及188元的海鮮寶箱壽司燒物方面選了148元的北海道産豚肉卷盛合、23元的芝士粟米燒以及88元的鮭魚子帆立貝殼燒還再加點了68元的唐揚炸雞塊配薯條和118元的鹿兒島和牛釜飯在店員推介下也點了68元的清油煮貝飲品方面選了88元的LoverKyoto(Matcha)以及68元的Berry-bardeMocktail



刺身盛合5點盛$148

先來的是冷盤這份刺身盛合5點盛有三文魚、帶子、蝦等各種刺身都是非常新鮮其中最欣賞的是帶子和三文魚三文魚非常肥美很厚很鮮而帶子的味道也鮮得來不會有腥味配上這麼新鮮的食材價錢貴一點也值得



海鮮寶箱壽司$188

而海鮮寶箱壽司表面看起來還以為和刺身一樣但其實底層是壽司上層就有刺身和三文魚籽等可以選擇把壽司連同刺身一起吃也可分開吃很欣賞那個壽司即使沒有配刺身單吃也很夠味但相比來說有點貴



北海道産豚肉卷盛合$148

燒物類也緊接送來北海道産豚肉卷盛合主要是用豚肉包著不同食材燒如蕃茄、溏心蛋等因為北海道豚肉本來已經非常肥美無論包著什麼都有很濃的肉味但最驚喜的是溏心蛋咬下去時溏心蛋的蛋汁滲入了豚肉裡兩者混合非常美味



芝士粟米燒$23

不過芝士粟米燒就比較遜色聞起來確實有很香的燒粟米味但吃起來竟然有點淡味而且芝士和粟米不太夾有點失望



鮭魚子帆立貝殼$88

鮭魚子帆立貝殼燒送來時也嚇一跳原來只有一隻頓時感覺要好好品嚐一下但吃起來果然是不錯的非常香口感也非常突出有點入口即溶感海鮮味慢慢滲出不過如果加點其他配料會更好



唐揚炸雞塊配薯條$68

唐揚炸雞塊配薯條也較普通不過因為新鮮炸起熱辣辣情況下吃也很美味



鹿兒島和牛釜飯$118

鹿兒島和牛釜飯是比較飽肚的食物其實就是牛肉飯不過用上的牛肉非常出色加上醬汁也調配得恰到好處是連鎖店無法媲美的



清油煮貝$68

最後是清油煮貝就是煮扇貝扇貝出乎意料的多口感不錯而且也很入味簡直想連那點湯都喝掉



LoverKyoto(Matcha)$88

這杯LoverKyoto(Matcha)的綠茶味很濃作為抹茶控當然很欣賞而且甜度適中與食物比較之下這杯飲品價錢算是合理值得推介



Berry-bardeMocktail$68

而Berry-bardeMocktail菜單上表示有士多啤梨,藍莓,乳酪,牛奶,忌廉最突出的是乳酪味因為整枝雪條就是乳酪雪條隨著溶化,乳酪味會更濃另外奶味也突出非常喜歡奶味的老婆仔非常欣賞馬上爭著不讓我喝這杯了
"

2017-07-11,5,4,4,4,3,"
