time,taste,environment,service,hygiene,indigestible,comments

2020-03-25,5,5,5,5,5,"
之前食過覺得呢度好得，所以有慶祝事情也再來這裏......因為無論餐廳食物，環境，衛生，招呼都係一百分💯⋯⋯環境氣氛浪漫💕🌹，坐位舒適，好有heart的感覺⋯⋯紅酒buy1get1，🍷入口清醇，



頭盆：餐湯➕多士➕沙律🥗，南瓜🎃湯清甜，黑醋沙律🥗✌️✌️😋



小食：牡丹🦐➕八爪魚🐙



佐酒小食：自家製BBQ炸🐔雞翼，小小辣再加有BBQ醬汁，惹味，味道也很配合，好味道⋯⋯



Maincourse燒美國安格斯肉眼🐂牛扒——恰當的三成熟，廚師👩‍🍳烹製的時間相當重要，客人要求的三成相當不錯👍👍。軟熟又有肉汁😋👍👍



Maincourse香草紐特西蘭🐑羊架——平日外面你想要五成熟的羊，一定熟到不得了，我這個五成熟的法式羊架，鎖住了水份的肉質又諗，味道口感一流。一吃就知道材料靓⋯⋯💕



甜品🍮——cheesecake，芝士🧀濃郁，又食到飽到唔識行🤣🤣🤣🤣



悠和音樂，舒適環境，地方寬闊衞生，服務招呼週到，完美的晚餐🎂👩‍❤️‍👨



"

2020-03-19,3,5,4,3,2,"
來到TimeParkLounge晚餐，叫了二個主菜一個小食。大虎蝦龍蝦汁三文魚子扁意粉：三文魚子鮮甜，虎蝦爽口，不過蝦味不夠。意粉軟硬適中，亦沒有龍蝦汁的味道。



大虎蝦龍蝦汁三文魚子扁意粉$258燒西班牙黑毛豬鞍：豬鞍有咬口，但不老。不過豬香味不夠。另外，綠色醬汁味道奇怪。



燒西班牙黑毛豬鞍$268自家制特式蟹肉燒賣：其實亦是用春卷皮包上蟹肉沙律，雖然是凍盤，但春卷皮依然香脆，而具與蟹肉沙律頗夾，蟹肉味沒有被沙律味覆蓋，有創意亦美味，讚。不過把蟹肉燒賣放上雜草上就畈嫌不夠衛生，比較喜歡放在普通碟上。



自家制特式蟹肉燒賣$88總括而言，TimeParkLounge的食物水準正常，價錢偏貴，但以創意及環境答救。
"

2020-03-18,4,5,5,4,2,"
同朋友慶祝生日揀左呢間餐廳呢度燈光昏暗有情調西餐廳兼備酒吧



朋友們食完tea好飽所以叫左好少大虎蝦龍蝦汁三文魚子扁意粉$258



大虎蝦龍蝦汁三文魚子扁意粉$258大虎蝦爽口彈牙可惜份量好少意粉亦唔係好食到龍蝦味啤酒味炸薯條(配黑松露醬)S$78



啤酒炸味薯條(配黑松露醬)S$78外脆内軟黑松露醬香濃令人食唔停口西班牙燒乳豬配蜜糖芥末醬$278



西班牙燒乳豬配蜜糖芥末醬$278皮脆肉嫩夠肥美香口芒果芝士蛋糕$68



芒果芝士蛋糕$68底層有芒果粒唔漏既芝士蛋糕食完先發覺原來係黃店整體黎講食物質數都好好服務態度都好好但食物份量較少價錢偏貴"

2020-03-12,4,5,4,4,3,"今日同個朋友揀咗間靜啲嘅餐廳食飯，一入到去，其實佢都係bar嘅setting，有bar枱，有得掟鏢又有位俾你玩酒game，都算唔錯。餐廳再入啲就有個位係有枱俾人食飯，有好舒服嘅sofa坐，燈光暗得黎唔會覺得佢污糟，反而覺得好chill😎﻿﻿





BeerBatteredFries🍟$78﻿依個價錢黎講份量都算多，幼細薯條但可以炸到脆得黎唔油，仲有黑松露醬/茄汁點。黑松露醬好香，正呀😇﻿﻿



KingPrawnsLinguine🦐🍝$258﻿一黎到係有啲失望，個賣相係好好，不過個份量就真係有啲少😟大蝦得兩隻，不過肉質係好彈牙嘅👍🏻個意份醬都食唔出係龍蝦汁，似係忌廉汁多啲😹不過就好creamy嘅。﻿﻿



Roastedspanishsucklingpig🐷$278﻿依個乳豬仔都知係要油先好食嘅，但係佢就真係又肥膏咗少少，一啖咬落去啲油同好嫩嘅肉交織嘅感覺係正嘅，同埋個皮燒得夠脆，不過食多幾件就會覺得膩🤭﻿﻿



雖然依間餐廳價錢都唔係特別平，不過環境真係好舒服，又可以飲下酒chill下傾下偈，都值得黎嘅💛同埋最梗要係支持黃色經濟圈😛﻿﻿🌟🌟🌟🌟🌟﻿﻿價錢：3.5/5﻿味道：4/5﻿服務：4.5/5﻿環境：5/5﻿整體：4/5﻿
"

2020-03-09,5,5,5,5,4,"
今日收工約咗朋友食晚飯，想搵間坐得耐但就腳嘅。朋友上網搵咗呢間，見幾好評價，所以就揀咗去食。坐低之後見環境幾好，唔太嘈，幾啱吹下水。前菜首先嗌咗個特色蟹肉燒賣，算係間餐廳嘅signature之一嚟，佢雖然話係燒賣，但其實佢係用春卷皮嚟夾住啲蟹肉，外脆內軟，真係好好食，果然係signaturedish!



另外仲嗌咗個芝士拼盤。呢道菜有三種口味，分別係在於佢個濃度同texture，點都有一款啱你胃口，同朋友吹水就最啱啦！



主菜方面，我哋嗌咗個虎蝦三文魚意粉。不得不說佢個意粉寫得啱啱好，唔淋唔韌，廚師拿捏得啱啱好。另外個虎蝦都唔係雪藏野，有鮮味！推薦！



Maincourse仲嗌咗個西班牙黑毛豬鞍。佢嘅肉質真係好鬆軟，完全唔會覺得「鞋口」，正！



"

2020-03-09,4,5,5,5,3,"今晚同朋友食飯又係揀左間地下嘅西餐,因為晏左食lunch,所以無叫太多野食🙈同埋入到先知係主要飲嘢掟飛鏢嘅bar😂😂不過照試下啦🙊裡面裝潢都好有特色😊.Beerbatteredfries(withblacktrufflesauce).啤酒味薯條(s)真係好鍾意食薯條😛所以小食一定要試下😌熱辣辣啤酒炸薯條炸得好脆😚叫左細筒都幾多下,4個人share都夠👻點埋黑松露醬食唔停口😁.Kingprawnslinguine(lobstersauce).<$258>虎蝦龍蝦汁意粉兩隻大蝦好鮮甜,賣相吸引,可惜份量略嫌太少,龍蝦汁亦唔出,價錢又貴,唔抵食😕.Roastedspanishsucklingpig.<$278>燒西班牙乳豬燒乳豬好靚,個皮香脆可口,啖啖肉,不過有d肥膩😗呢個價錢份量可以再多返就好🙆🏻‍♀️食到走個時先見到原來都係黄店💛🙊而且staff嘅服務態度好nice😊加分👍🏻



"

2020-03-05,5,5,5,5,5,"
情人節前夕同男朋友去左搵間西餐廳食飯～呢間係朋友介紹既，估唔到裡面個感覺同門口見到既都幾唔同門口唔係好起眼～差啲就miss左跟住條樓梯行落去basement～兩邊都有文宣，支持黃色經濟圈入到去先發現餐廳既環境都幾有情調燈光唔會太光唔會太暗，加上柔和既音樂如果想食浪漫既燭光晚餐呢個真係一個非常唔錯既選擇

 餐廳方面亦都非常體貼因為地底既關係，電話訊號收得唔係太好，都有wifi比客人用～menu方面唔會左一本右一本選擇唔少得黎亦都非常簡單易睇



drinklist方面係係ipad到睇咖由紅白酒cocktailmocktail啤酒都一應俱全要乜有乜仲有好多佢係ipad可以比埋圖你睇咁就更加清晰啦



因為二人餐好似太多～驚食唔曬　今次我地就散嗌精選風乾火腿拼盤($178)上枱個下真係哇左一聲　估唔到咁大碟包括左salami同兩隻parmaham正到成碟都無剩全部食曬 燒西班牙黑毛豬鞍($268)真係估唔到咁既價錢可以食到黑毛豬！一咬即刻咇曬啲肉汁出黎　唔會乾爭爭咁隔離個隻醬加埋黑毛豬真係好好食~



燒紐西蘭羊架配法式香草醬($328)一上枱又係另一聲哇，估唔到又咁大碟羊架啖啖肉得黎陣羶味唔會太勁，岩岩恰到好處可以係旺區之中搵到一間地下餐廳 靜靜地咁聽住歌食住野仲可以摸下酒杯底咁樣既一晚真係好難得！"

2020-02-28,5,5,5,5,4,"
已經係第二次嚟啦，自從上一次嚟過慶祝紀念日，已經成日念念不忘成日想同朋友嚟試多次。因為佢嘅環境真係好有氣氛，好似去咗拍戲咁嘅酒窖。加上佢嘅嘢食真係好高質！今次嚟到我哋三人行，晚上七點幾平日都好多人食差唔多full晒。我哋叫咗三樣主菜，仲叫咗幾個小食。我最鍾意食薯條，仲要配埋黑松露醬，熱辣辣好好食，好啱同朋友傾計一路食。薯條配黑松露醬跟餐前菜沙律湯自家製蟹肉燒賣今次亦係唔少得嗌呢一個跟餐嘅蟹肉燒賣。上次試過已經覺得好正，因為佢啲蟹肉好足料，好多，襯埋佢哋自家製嘅燒賣皮脆卜卜，好新鮮，好香濃嘅蟹味海鮮味。燒紐西蘭羊扒配法式香草醬$378呢個樣梗係店員推介我哋食嘅，上碟嗰陣覺得好得意好似有三個青苔咁樣。忍唔住即刻攞嚟食，好熱辣辣，羊肉上面嘅香草非常香濃，配埋喺底嘅焗薯仔，好好味，食得出好有心思。燒西班牙黑毛豬安$298呢個豬鞍又係好推介！上次已經食過啦，肉質超嫩滑，仲要好厚肉，配埋今次特別嘅薄荷醬，好出色啊！水牛雞翼大虎蝦龍蝦汁三文魚子扁意粉$258大虎蝦龍蝦汁三文魚子扁意粉$258呢個大虎蝦扁意粉係我哋見到隔離叫，覺得好靚！所以我哋都叫埋。都真係好好食，好濃郁嘅蝦味，三文魚子好大粒好新鮮，個意粉好入味，好似每一條都包住左好厚濃嘅汁。食埋甜品就啱啱好好滿足！"

2020-02-26,4,5,5,4,4,"
今日同朋友兩個人食飯，諗住揀間有酒飲下既地方食餐好既，呢間屬於中高級西餐，環境幾好，野食都多選擇前菜同小食就嗌左自家製特式蟹肉燒賣同芝士拼盤。蟹肉燒賣好有特色真係，用春卷皮裝住Ｄ蟹肉，食落外面脆脆地，蟹肉新鮮，加埋佢醬汁，真係可以食唔停口，推介！





芝士拼盤一共有三款，第一款比較濃味同硬身，中間個款味道適中，而最後個款就係好軟身同淡味，岩晒所有人食





Maincourse叫左燒西班牙黑毛豬鞍，肉質嫩滑，仲保持到好多肉汁





虎蝦三文魚子意粉，隻虎蝦好大隻，肉質彈牙鮮味，加埋三文魚子令成個意粉加分





豆腐cocktail，好特別，飲落真係好重豆腐味，而同時酒味都好強



"

2020-02-21,5,5,5,5,4,"
上次食過呢間西餐廳都覺得幾高質今次同朋友再嚟試吓佢其他嘅菜式佢既5courses套餐係幾抵食只係比散叫主菜多$30至$50不等就會有齊餐湯、沙律、小食、主菜同甜品因為太肚餓嘅關係首先嗌咗黑松露薯條估唔到連薯條都咁高質薯條本身已經有調味唔使點醬都好好食佢既水牛雞翼亦都唔錯調呼啱啱好唔會太酸同太鹹雞翼外脆內嫩啖啖肉仲有少少沙律做伴碟消滯解膩主菜嗌左燒西班牙黑毛豬鞍依然保持到上次水準燒得啱啱好咬落仲有唔少肉汁仲有燒紐西蘭羊架配法式香草醬值得一提係佢既香草醬其實係黃芥末為主食落略嫌有少少過鹹掩蓋左羊架既鮮味最推介係佢既大虎蝦龍蝦汁三文魚子扁意粉意粉煮得軟硬適中醬汁亦都好濃嘅龍蝦味成件事食落味道好夾個朋友本身話飽都食多左幾啖最後仲有甜品做尾聲Perfect!



燒西班牙黑毛豬鞍大虎蝦龍蝦汁三文魚子扁意粉黑松露薯條"

2020-02-20,5,5,4,4,4,"
很黃吧💛Chill尖沙咀棉登徑一帶都係酒吧餐廳地下酒吧以森林為主題天花有一盞盞小燈好有feel😌🥂.5CoursesSet🍽Salad✨精選什菜沙律配意大利黑醋沙律菜鮮甜配意大利黑醋感覺好健康



🍽Starter✨日本牡丹蝦刺身牡丹蝦鮮甜大隻🤩好新鮮



✨燒南美八爪魚腳配蔬菜燒汁燒汁味道甜甜地八爪魚🐙肉質爽口perfectmatch



🍽Soup南瓜湯細細碗南瓜湯🎃味道濃郁沾法包食一流🍽MainCourse✨藏紅花帶子意大利飯$248帶子煎至金黃意大利飯口感creamy忌廉唔算太多唔會有飽滯感覺👍🏻



✨松露磨菇軟殼蟹意粉$228黑松露香濃意粉口感軟硬剛好特別掛汁😋軟殼蟹🦀size都幾適中食落都幾脆身



"

2020-02-14,4,5,5,4,3,"
呢間餐廳喺地牢鋪一落樓梯好似入咗一間bar但感覺好舒服唔會覺得嘈裝修得幾靚幾啱一班人慢慢傾計講下嘢食小食方面我哋嗌咗炸魷魚份量比想像中多炸漿唔會過厚啱啱好不過魷魚就有幾舊比較硬味道幾香口幾濃幾啱送啤酒



之後嗌咗兩份扒第一道係羊架肉質相當軟熟好香嘅羊味但唔會覺得過羶配埋啲香草醬同黑醋汁令到成個味道更加多層次我個人最鍾意呢一道菜



之後叫咗個豬抑賣相幾吸引落咗啲青蘋果將做裝飾個人認為近皮嗰啲為相當唔錯特別諗不過唔係成隻豬枊都有近皮所以某啲位可能冇咁諗不過都唔錯



之後試左有一個意大利飯飯質有做到意大利飯個隻硬個人幾喜歡味道夠入味不過就正正常常香草忌廉味上面配左幾塊雞胸雞胸一向俾人感覺都係乾不過佢呢幾塊可能是得夠簿同埋控制得火候啱啱好就相當滑有別於平時食到嘅雞胸



我哋叫個芝士拼盆坦白講比我想像中少野得三款芝士粒個人應為多作送洒小食還好餐前小食就一般



甜品方面叫咗個芒果芝士蛋糕份量唔太多少許芒果味幾清新芝士夠滑大狗啲仲好整體來講呢間餐廳環境好服務有禮貌成個體驗都唔錯嘅



"

2020-02-12,5,4,5,4,4,"
這間西餐廳及Bar位於尖沙咀棉登徑棉登大厦的地庫,燈光暗暗的但很有格調,很適合情侶或一班朋友聚會亦可.[燒西班牙黑毛豬鞍8oz]($268)🤤~非常厚身,而且充滿肉汁好juicy,連配菜的薯仔及翠肉瓜都好香口[大虎蝦龍蝦汁三文魚籽扁意粉]($258)🤤~意粉彈牙有口感,龍蝦汁好入味,配兩隻大虎蝦[自家製蟹肉燒賣]($88)🤤~如果喜歡食蟹既你呢個小食一定要試.全個卷包住內裡全是啖啖的蟹肉飲品有很多唔同既酒類,cocktail,mocktail及果汁可選擇.另外亦推介這裡的甜品,好食高質.整體每一款食物都好味高質,絕對值得一試.❤餐廳:[TimeParkLounge]💙地址:尖沙咀棉登徑13-15號棉登大厦地庫



"

2020-02-09,5,5,5,5,5,"
🍴TimeParkLounge.係一間位於尖沙咀(尖東N1)嘅西餐廳環境浪漫內部裝修主要以黑色背景、黃燈為主最啱14/2同另一半一齊慶祝情人節.主菜：松露蘑菇軟殼蟹扁意粉軟殼蟹炸得好鬆脆黑松露蘑菇汁真係真材實料聞到好香嘅黑松露味道同埋食到粒粒蘑菇配埋扁意粉真係幾正.主菜：燒西班牙黑毛豬鞍份量適中大約有一隻手掌咁大重點係真係好厚！肉質好新鮮香嫩油脂豐富配搭埋蘋果肉桂醬甜甜地真係別有一番風味.小食：自家特製蟹肉燒賣呢個真係必食係佢哋嘅王牌其實呢粒所謂嘅「燒賣」係個樣似燒賣但並唔係燒賣嚟嘅外層係脆脆嘅薄炸皮裏面係蟹肉面頭係魚子咬落去每一啖都係蟹肉！.小食：日本牡丹蝦刺身目測隻蝦大約長15cm真浸住喺冰裏邊可以keep到凍冰冰保持蝦嘅鮮味.小食：啤酒味薯條（配黑松露醬）雖然我嗌細份但其實分量多好多兩個人根本食唔晒薯條真係有少少啤酒味同埋好脆黑松露醬先係重點真係落足料見到好多黑松露（一點點黑色）同埋聞到香味.



"

2020-02-08,5,5,5,,,"
一尼到坐低睇manual+openrice,見咁多好評，菜單drinklist又幾特別決定點大熱蟹肉燒賣(真心like,好好味!!!滿滿蟹肉蟹膏)+雞翼(辣味熱辣辣😍)+黑松露薯條(點蛋黃醬加分）+帶子意大利飯(有啲”漏”)+黑毛豬(煮得幾好)+每人一杯飲品食食下開始人多，但都不會太嘈，朋友食飯/coupledinner都ok埋單每人350左右，覺得都物有所值位置都近火車站地鐵站都加分🙂😍😍



蟹肉燒賣"

2020-02-07,4,4,4,4,5,"
🖤TimeParkLoung係酒吧+西餐廳合體👍🏼主打多款紅酒，可以根據紅酒特性揀酒☺️不過第二日我同🐼都要返早，所以留番下次再試酒啦！❤️我同🐼分別揀咗兩個5courseset!價錢由$228-$428~全部都有沙律，前菜，湯，主菜，同甜品☺️🖤沙律🥗配上意大利黑醋，特別開胃！❤️前菜有三款揀，我們點左自家製特式蟹肉燒賣，同燒南美八爪魚腳配蔬菜燒汁🐙🖤好鐘意呢個蟹肉燒賣😍外表似燒賣，外皮脆，入邊係蟹肉沙律，上邊仲有魚子😍八爪魚腳嘅蔬菜燒汁有少少似章魚小丸子汁嘅味~



❤️是日餐湯細細碗，但係好熱又夠濃味🖤藏紅花帶子意大利飯，其實之前好似冇食過藏紅花，係特別既味道呢😳仲有濃濃嘅芝士味❤️燒西班牙黑毛豬鞍，綠色嘅係蘋果酒汁😋🖤是日甜品係芝士蛋糕🍰"

2020-02-07,4,5,4,5,4,"
朋友一直想試呢間餐廳，於是我哋趁近排無咩人出街既時候去試一試！餐廳係地牢，燈光較昏暗，點上蠟燭好有情調。三五知己可以談心食食嘢日式牡丹蝦刺身好新鮮，一隻有啲唔夠喉🤣松露蘑菇軟殼蟹扁意粉意粉好煙銀好有嚼口，松露蘑菇忌廉醬汁好creamy!軟殼蟹炸得好鬆脆，整體味道好唔錯👍燒西班牙黑毛豬鞍肉質鮮嫩，配上青蘋果汁，食落去感覺好Fresh啤酒味炸薯條（配黑松露醬）薯條炸得好脆，但係唔係太重啤酒味，食唔出🤣🙈配埋黑松露醬食，十分美味😋



"

2020-02-04,5,5,4,4,4,"
DINNERSET好高ENCORE@TimeParkLounge尖沙咀棉登徑13-15號棉登大廈地庫Basement,MindenHouse,13-15MindenAvenue,TsimShaTsui唔點SET一定是你架損失,因佢小食精緻又美味,視覺加味覺架雙重享受。本身呢間是紅酒酒吧，可以根據紅酒特性揀酒。多酒精類飲品,而食物也同樣出色,令我再度光顧的原因。加上氣氛好,佈置的物品,極是SELFIE打卡位。我自己ORDER$298西班牙黑毛豬DINNERSET按次序介紹SOUPSALADAPPETIZER蟹肉脆燒賣春卷皮一樣,咬下卡一聲響,中間塞了混有CREAMCHEESE的蟹肉碎,食到蟹的解味又有CREAMCHEESE帶出細滑口感西班牙黑毛豬厚身大塊,切開juicy朋友那份主業是DESSERTapplecrumblecheesecake,surprisedittastegoodandcreamymeltinmouth



"

2020-02-04,4,5,5,4,3,"
雷達上冇既黃店😌不過食物又幾好☺️雖然apps上係搵唔到佢既存在，不過佢店內有大量文宣😂應該都返唔到轉頭😗佢係一間位於地下室既Bar😌環境設計都幾chill😌不過就留意返佢d小食10點後先有得叫😌10點前就叫下d套餐，指定小食啦😌-



🐏#燒紐西蘭羊架配法式香草醬🐏（$328）煮得幾完美☺️生熟啱啱好😌香草同羊係絕配😌食落肉質鬆軟😌肥同肉既比例一流😌而且唔太so係我近排食過最正既羊架😌.



🐖#燒西班牙黑毛豬鞍8oz🐖($268)豬同蘋果係永遠既好朋友😌豬鞍燒得啱啱好，夠juicy，配埋d肥膏食係幾正😌最緊要點埋佢個青蘋果汁😂提升個豬😌.



🐥#慢煮雞胸意大利飯🐥（$188）呢個就麻麻地，雞胸有少少鞋口🤔意大利個汁就都麻麻地，好似泥咁🤔可能太健康都唔適合我😌.



🦑#炸魷魚圈🦑（$78）魷魚圈要咬幾下先食到🤔炸醬都算薄😌而且味道亦較為濃，正宗既啤酒殺手😌份量都好大份下😂好似主菜咁😌.



🧀#芝士拼盤🧀（$148）有三種唔同既芝士😌左果隻又硬又重味🧀中間就好creamy既🧀右邊就正常，冇特別🧀不過我覺得偏貴同少咗d配料😌總結來說主菜好掂搵日去罰下佢😌-



🎈尖沙咀棉登徑13-15號棉登大廈地庫平均傷害：$350好味值：7.5/10..."

2020-02-04,5,5,5,5,5,"
我最鍾意一D環境舒適，優雅地方，又好招呼服務既餐廳，同朋友食吓嘢，飲吓酒，傾吓計幾舒服的一個好地方..........



Happyhour真抵，🍺🥃🍹🍻🥂🍸🥤🍾🍷buyonegetone✌️✌️✌️✌️✌️✌️我最喜愛喝🍷



法國🇫🇷紅酒——-紅酒🍷香醇😋



海鮮🦐🦑🐟🦀拼盤———炸得又熱又脆，炸既外皮好特別，脆得特別，脆得夠香😋😋😋👍👍



脆皮軟殻蟹🦀、脆皮炸🦐蝦、泰式🐟🐠餅、





墨魚🦑圈墨魚🐙鬍⋯⋯鬆化又鬆脆，好味到不得了⋯⋯



炸洋蔥🧅圈——-又脆又甜的洋葱🧅⋯⋯



甜品——-Tiramisu、芒果🥭芝士蛋糕🥞



濃郁芝士🧀蛋糕🍰，芒果🥭芝士🧀濃郁味道香滑軟熟⋯⋯



好玩好食😋下次又可以再約朋友飲酒食飯傾計💯💯💯💯💯
"

2020-02-03,5,5,5,5,5,"
尖沙咀K11附近大把酒吧今日搵到呢間basementbarlounge除左有beerpong飛鏢之外





重點係佢係黃店



仲係一間紅酒酒吧可以根據紅酒的特性揀酒我地Order左兩個5-coursesSet埋單一人大概300首先前菜的黑醋沙律同南瓜忌廉湯之後appetizer的特色蟹肉燒賣好出色！



脆卜卜的春卷皮加上海量蟹肉真係好好味！



主菜叫左NewZealandLambRack



男友話係佢係香港食過最出色的lambrackMediumrare煮得剛好肉味香濃肉質嫩滑！另外一個主菜就叫左松露軟殼蟹意粉



意粉aldente松露份量重手濃郁最後daily甜品係cheesecake



呢度好舒服裝潢好精緻絕對會回頭



"

2020-02-03,5,5,5,5,4,"

隱身在尖沙嘴日本拉麵街，是一個小小又性格的地牢酒吧，一下去就看見beerpongtable和dartboard，非常適合大群朋友來這邊喝酒。今天，我決定先試一下它的dinnerset，就在酒吧的另一個空間，那裏有桌子和椅子，而且燈光也是用柔和的黃光，和bar形成強烈的對比。雖然這裡出名的是有很多不同wine去配合不同的菜式，但因為是平日而且我也不喝酒的，所以就沒緣嘗試。



🍽DinnerSetStarter-自家製特式蟹肉燒賣這個是店家強烈推薦的，因為是他們獨有的菜式。和一般燒賣的關係其實不大，是用春卷包著蟹肉和mayonnaise的內餡。脆脆的春卷皮配上清新的蟹肉，口感很豐富。而且蟹肉的比例也很多，不會只有醬，大家來到也可以試試。



🍽DinnerSetStarter-日本牡丹蝦刺身牡丹蝦刺身的賣相很美，用酒杯呈上的感覺很高級。牡丹蝦非常鮮甜，而且很大隻，非常肥美又新鮮。🍽SoupoftheDay是日餐湯時南瓜湯，配上清新的沙拉很開胃，南瓜湯不會很甜，而且吃得出來是用真南瓜煮成的。



🍽藏紅花帶子意大利飯這個也很好吃！藏紅花的味道比想像中突出，令整個飯很香，非常特別。上面的帶子不僅大顆，而且煎得剛好，外層香脆裡面的肉又很紮實。完全不會太膩。🍽燒美國安格斯頂級肉眼扒這個主角也非常出色。肉眼扒的份量很大，而且火候控制得剛好，是我喜歡的mediumrare。肉汁飽滿，牛肉味很濃，脂肪分佈均勻，每一口都有滿滿的油脂香，配上旁邊的粗鹽簡直一流。我也喜歡塗上芥末醬，不是很辣的哪種，搭配濃味的牛肉也很好吃。🍽DailyDessert今天的甜品是紅豆cheesecake，小小的很適合正在減肥的女孩們。cheesecake不會很膩，整個感覺很light，紅豆味也不算太重，所以我不太吃紅豆的話也能吃得下。



"

2020-02-02,5,5,5,5,5,"
今日同朋友黎到呢間地下酒吧餐廳，入到黎既氣氛同環境都好高質，而且地方夠哂清靜，好岩黎傾下計飲返杯。我叫左一份Set餐，有前菜、小食、主菜仲有埋甜品添！先黎個「精選什菜沙律」配埋是日餐湯「南瓜湯」蔬菜好清新新鮮，加埋片多士配上濃厚既南瓜湯，個湯真係好好飲，夠熱又夠濃！仲有呢個「自家製特式蟹肉燒賣」呢個小食真係必食，蟹肉超級多，有點似春卷，外面層皮脆脆的，蟹肉配上蟹籽食超惹味！「燒美國安格斯頂級肉眼扒」肉眼肉質嫩口又夠淋，5成熟剛剛好，不會太多血水，沾上芥末醬更香口！套餐更包左甜品添，今日是日甜品係「芝士蛋糕」芝士味濃郁口感絲消，細細件份量岩岩好！"

2020-02-02,5,5,5,5,5,"喺香港搵野食，周不時付出同收穫都不成正比。最近發現呢間酒吧餐廳，無論環境同食物質素，都好有誠意。呢期仲推出左新menu，好有驚喜🤩🌟5CoursesSet🌟沙律配南瓜湯🥗「精選什菜沙律配意大利黑醋」沙律菜鮮甜、黑醋開胃，健康滿分💯🎃DailySoup「南瓜湯」熱辣辣南瓜湯，小碗上，味道濃郁😋自家制特式蟹肉燒賣🌯「自家制特式蟹肉燒賣」必食之選，外層香脆似春卷，內裡滿滿鮮蟹肉，再鋪上三文魚籽，香口Juicy！燒西班牙黑毛豬鞍🍖「燒西班牙黑毛豬鞍」黑毛豬鮮嫩多汁，食落很有豬肉味，再沾一口綠色果醬，別具一番風味😗紅豆牛奶蛋糕🍰DailyDessert「紅豆牛奶蛋糕」好香牛奶味，一粒粒甜甜嘅紅豆，加點金泊閃閃生輝💫🌟MainCourse🌟慢煮雞胸意式香草醬意大利飯🍲「慢煮雞胸意式香草醬意大利飯」慢煮可以鎖住肉汁，雞胸肉煮得好軟腍，意大利飯亦煮得相當出色，沒有硬的感覺。Rainforest🍸「Rainforest」🍌Freshbanana🍓strawberry🌱freshlime🍊orangejuice除左Cocktail外，仲可以根據唔同嘅紅酒特性揀酒🍷
"

2020-01-30,5,4,5,4,3,"
同好朋友好耐冇見....當然要搵間坐得耐又有酒飲既餐廳慢慢傾計啦～呢間酒吧嘅位置有少少隱蔽，要落地庫但就非常之好味當晚點左dinnerset,有湯，小食，主菜同埋甜品八爪魚沙律，前菜來講佢真係夠晒大碟八爪魚唔會好難咬，伴埋黑醋醬好開胃呢個蟹肉燒賣真係超超超超級好味外層係春卷皮啲蟹肉真係多到一個點南瓜湯超惹味，個多士烘得好脆炸軟殼蟹什菌意粉～～～～個軟殼蟹真係好肥美㗎仲食到蟹肉，唔會炸到乾爭爭烤豬鞍，食落仲好juicy,我本身唔太鍾意食豬都覺得幾好味本身都有沙律點少得甜品～～
"

2020-01-29,4,5,4,4,4,"
餐廳係一間紅酒酒吧，可以根據紅酒特性揀酒！我哋今晚自駕，所以唯有下次品嘗紅酒！我哋兩個都選擇咗5coursesset!每個set已經包括有沙律，前菜，湯，主菜同甜品！精選什菜沙律配意大利黑醋Mixfreshvegetablesalad(withBalsamicsauce)



沙律菜新鮮爽甜，加上少許意大利黑醋，酸酸甜甜，好開胃！自家製特式蟹肉燒賣(前菜）Homemadecrabmeat“SuiMai”



外層係類似春卷嘅脆皮,內裡充滿鮮甜嘅蟹肉,口感層次豐富,正!日本牡丹蝦刺身Freshspotprawnsashimi



非常大隻嘅牡丹蝦刺身,彈牙爽口又鮮甜,nice!是日餐湯Soupoftheday



是日餐湯係南瓜忌廉湯,滿滿南瓜香甜味,而且好幻滑,讚!燒西班牙黑毛豬鞍GrilledIbericoporkchop8o.z.(Elpozoolivepork)



西班牙黑毛豬鞍非常厚身,表面燒至微微焦香,內裡保持粉嫩,充滿肉汁,而且肉味香濃,十分推介!松露蘑菇軟殼蟹扁意粉Softshellcrabtrufflelinguine(trufflecreamsauce)



軟殼蟹大大隻,炸至脆卜卜!扁意粉煮至軟硬適中,岩岩好!而且每一條扁意粉都沾滿松露忌廉醬,好好味呀!是日甜品Dailydessert



是日甜品係藍苺芝士蛋糕,濃厚芝士香味,而且甜求剛好,唔錯!"

2020-01-24,4,5,4,4,4,"
HappyFriday同男友想食好啲，黎咗同事推介嘅呢間餐廳。佢話氣氛好好，而且食物質素值得一試。





