time,taste,environment,service,hygiene,indigestible,comments

2021-03-09,4,4,4,4,4,"
嘩！終於可以堂食晚市喇！餓左咁耐本小姐真係好掛住燒烤！今次去豪食一間位於佐敦既海鮮燒烤-蝦蝦燒！  

睇個名就知，佢地既蝦係最出名！果然，去到現場就知名不虛傳！嘩係一排排既魚缸入面裝住好多新鮮生猛既海蝦！ 一坐低，店員就已經好有耐性咁教我地點樣出去拎定桶冰去裝好啲蝦！海鮮配料區都真係好多選擇！講得出都應有盡有！連成條大眼雞都有！當然，扇貝、鮑魚、墨魚、生蠔都超新鮮！其他肉類配料都勁多選擇！食肉獸有福了！本小姐大推叉燒串！ 

 另外，熟食小吃都有幾款～咖哩魚旦、辣牛丸、炒西蘭花、涼伴魚皮、拍青瓜等等。可以止口痕，很不錯！ 我已經急不及待即刻燒蝦、鰻魚、鮑魚、生蠔，同我最愛既扇貝！！ 

 一開始就試燒新鮮既海蝦，燒完之後鮮甜蝦肉加上孜然粉，簡直係人間美食！食完即刻勁開胃！不得不提絕對係鰻魚！一邊燒一邊見到鰻魚既油一路漏出嚟，燒到啲鰻魚皮燶燶脆脆，入口即溶！食得出佢地既鰻魚食材都應該有挑選！好彩同行既朋友怕有骨，我就可以獨享多舊肥美燒鰻魚！ 

食到咁上下，出去見到飲品櫃都好多選擇！汽水、茶、果汁、水，應有盡有！ 雪糕杯估唔到都係一大亮點！選擇雖然唔算多，眼見有朱古力味、港式奶茶味同比利時焦糖餅味！我自己就食左比利時焦糖餅味，估唔到好好食，即刻叫朋友都試吓，自己都仲再添多一杯！哈哈 話咁快就夠鐘要埋單交枱嚕～真係好耐都冇食得咁痛快！正呀！呢間蝦蝦燒一定要再encore!!!!
"

2021-03-09,5,5,5,5,5,"
香港又有更多餐廳可以食到新鮮流水蝦啦！前排喺網上見到推介話喺佐敦開咗一間以自助放題形式任食新鮮流水蝦同各款串燒嘅餐廳，見到新開有八八折所以即刻決定約埋朋友去試吓，我哋係平日晚上時分去，每位$328+1，地方好大仍然爆場，要讚一讚店員雖然好忙都有不斷幫我哋清殼，感覺方便好多



_首先一坐低店員會先將一盆流水蝦放入烤盤燒，等待期間大家就可以自己出去拎嘢食啦，首先可以自己夾新鮮流水蝦，真係生猛㗎，拎嘅時候記得小心啲😄



跟住就可以出去自助區拎嘢食，除咗嘢飲任飲之外，仲有多款海鮮任食包括帶子、青口、生蠔、花甲等等，唔使驚俾人拎晒事關店員係會不斷咁refill，好似小編咁咁鍾意食海鮮嘅朋友仔一定會好開心好興奮🥰



_另外餐廳亦有提供多款肉類、蔬菜串燒，滿足返唔同朋友仔嘅需要，此外仲有幾款熟食，當然雪糕雪條都係任食啦



_同朋友呢餐食得真係好滿足飽一飽，首先流水蝦係有膏幾彈牙，花甲清甜冇沙，另外串燒每台有提供四款唔同嘅味粉，大家可按照自己喜好選擇，呢個價錢真心好抵食下次有機會再同朋友來，最後提提大家嚟之前記得book位



"

2021-03-09,4,5,4,4,4,"
疫情下好耐無得出街食晚飯，近日疫情放緩，終於可以出街食晚飯喇。係社交平台見到朋友去呢間流水蝦餐廳好吸引，多野食之餘環境仲好廣闊，一於黎試下。

餐廳做緊優惠有88折，即係大約三百蚊就可以食兩個半鐘，都算唔錯。

一入到餐廳已經見到好大個魚缸，好多蝦游來游去，非常生猛。

餐廳每張檯都係魚缸旁邊，流水蝦可以即夾即燒，坐低後店員教我地夾蝦後先放入冰水，令蝦肉結實後再燒。流水蝦肉質爽口彈牙，有好多蝦膏，非常好味。

除左蝦之外，仲有多款海鮮選擇，有蜆、扇貝、魷魚及大眼雞等等，餐廳仲會不停refill，保證新鮮。

餐廳仲有好多肉類供應，豬、牛、羊、連雞皮都有，每樣都醃得好入味；蔬菜就有翠肉瓜、冬菇、原條茄子等等，款式真係多到食唔晒。

係等燒蝦嘅時候，店員就送上鮑魚及鱔，仲提我地記得鮑魚千祈唔好連殼燒，鮑魚燒完後依然肉嫩多汁，而鱔片外皮好脆，肉質爽口，得一舊真係唔係好夠喉。

有得食點可以無野飲，呢度飲品有超多選擇，汽水、果汁、無糖茶等等應有盡有，總有一款啱你口味。

食完正餐就到甜品時間喇，雪糕有好多款味道，食完燒烤食返杯，感覺透心涼。
"

2021-03-08,5,4,5,5,4,"
因疫情關係，超過一年冇得去泰國食流水蝦燒烤，發現原來香港都有得食，咁緊係要去食下啦…入到呢間餐廳一坐下，就見到個爐已經有10數隻蝦同一盒蒜蓉焗蝦，宜且重會即時送上每人一客鱔片同新鮮活鮑魚，個待應重會講解一下要分開生熟食物用的鉗子和較剪，另外會提供一個小盤用作取食物，我地在等緊蝦燒好時，個待應提醒我地個爐下隔都可以燒烤的，上下隔一齊用可以爭取時間燒多啲，真係細心。啲食物總體呢講都好新鮮同埋衞生，我最推薦就係雞中翼同菠蘿，呢兩樣我都有encore，点好味法你地自己試過就知啦。最後提醒大家其實食流水蝦燒烤係好忙嘅，一邊食，一邊睇住個爐上面啲嘢，又要自己落調味料，又要剝蝦殼，又要抹乾淨隻手，又要去攞冰，又要剪蝦腳，又要帶番個口罩先出去攞嘢食。🤣🤣🤣完"

2021-03-08,4,4,4,4,4,"
聽過流水蝦一段時間，晚市開返堂食，終於可以去佐敦新開的流水蝦店一試!任飲任食每位價錢$358，like&shareig或fb就有88折，可以自己玩撈蝦，又有好多任食海鮮，都好吸引呢!入到來發現地方好大，餐廳有七條流水道養住生猛的大頭蝦，而客人就坐在流水道的兩旁。



座下發現原來已安排好第一輪燒蝦，有牛油蒜蓉口味和原味燒，還有限定的鮑魚和鰻魚串每人一件，工具比較多，店員講解用法，原來有個冰筒讓我們把生猛的流水蝦撈出來後凍暈才燒，這樣就不會彈走了。過程最有趣亦是餐廳的賣點，是自己用鉗夾蝦，可以揀選心水的生猛蝦隻，原來輕輕力它會彈走逃跑，朋友教要用力夾實頭，這就可以。燒的過程中，原來蝦會漏膏爆膏，蝦隻雖然不大但有膏爆，而且蝦肉鮮味，吃得到的新鮮。它有不同醬汁和調味粉，個人最喜歡泰式汁，酸香味道令人胃口大開。在外任食的海鮮有帶子、元貝、生蠔、蜆、螺、魷魚、魚等，款式都相當多，這些海鮮平時買都貴，所以在這裡要盡情食，而見到師傅不斷新開海鮮，所以這一部分都好新鮮。限量附送的鮑魚大大隻，口感豐富亦新鮮，要先起肉再燒，平時少連殼燒海鮮，其實每款較大隻的海鮮，都先起肉，方便反身都比較好，容易控制熟度。另外還有肉類、丸類、翠肉瓜、菠蘿等串燒，菜也有灼熟的選擇，十分貼心，不怕無菜食。



大家留意爐分了上下層，我們就上層海鮮下層串燒，分流下燒得快點可吃到多點東西。飲品方面選擇相當多，有平時較少見的韓式飲品，總會選到喜歡的。雪糕也是少見的品牌，選了比利時焦糖餅味和港式奶茶味，清一清喉嚨，和降一降溫很舒服。總括，如果喜歡吃海鮮的朋友，很容易就能回本，有去過街市買海鮮都知價，而流水蝦亦好好玩，是觸碰得到的新鮮，現撈現吃的確與別不同。
"

2021-03-08,4,5,4,5,5,"
上個月跟中學同學約好，今個月要來個BBQ,但又想坐得舒服地燒，於是朋友介紹去這間蝦蝦燒。這間蝦蝦燒的位置方便，佐敦站一出行幾分鐘就到。內裡環境乾淨闊落，職員人手充足，很友善。同學說這店主打新鮮流水蝦，一定要試下。餐廳於晚上六時正開晚市，未到六時，已見到有不少食客在門口排隊等候入座，量好體溫後，職員帶領入座，我們被安排坐在大魚缸旁，超開心的，因為隨手就能夾蝦。頭盤是一盤已剪腳的大頭蝦，先吃一輪再出去取食物！還送了一份鮑魚和鱔，原來燒鱔是超級好吃，外面皮脆，內裡肉嫩多汁！整體來說，餐廳的大頭蝦是超級生猛的，要夾也要用點力，不然蝦會跳走，很好玩。數數下，我都吃了差不多20隻滿滿蝦膏又濃郁的大頭蝦，超級抵吃呢，值回票價。此外，還有熱盤，海鮮，各式各類的串燒和飲品，可以享用。必食燒雞翼，雞翼隻隻飽滿又多汁，肉質鮮嫩，味道也很好，不會太咸。燒粟米和燒菠蘿也必吃，超級甜的。扇貝也必吃，肉厚又鮮味，是海鮮控的我大愛。生蠔也必吃，雖然size不大，但勝在味濃又夠鮮！可以吃多幾隻。朋友大讚好吃，好燒，又好坐，價錢合理，有這麼多選擇，下次一定要再來！"

2021-03-07,5,5,5,5,5,"
以前係泰國旅行，就見到海鮮放題，但怕衛生唔乾淨就冇去食。但最近香港開左間流水蝦BBQ放題，非常特別，所以就去左試下。入到去就有店員開爐，拿左一碟蝦放係爐到，仲教人點樣燒，非常友善，蝦食落幾彈牙，燒蝦幾好味。雖然有蝦之外，佢仲包左每人一份活鮑魚同燒鱔，鮑魚幾新鮮，佢仲識郁，鱔燒完幾有魚香味，魚肉幾滑。係每張檯旁邊有魚缸，可以係入面夾新鮮嘅蝦黎燒，係人生第一次捉新鮮嘅蝦，D蝦係有膏好，充滿住鮮味。係出面自助區仲有唔同海鮮可以揀，揀左扇貝同帆立貝，燒完食落都好鮮甜，估唔到有魷魚可以攞，可以做魷魚燒。



除左可以燒海鮮，佢有唔同串燒可以揀，燒烤肉類包括有豬牛雞，有唔同種類，仲有唔同丸類同蔬菜，芝士丸燒完芝士係流心咁流出黎，非常好味。佢仲有唔同熟食可以攞，西蘭花炒帶子同牛腩整得幾好味，同平時食嘅差唔多，唔會太鹹。佢仲有雪糕同雪條當甜品，今次試左焦糖雪糕，食落焦糖味濃，但唔會太甜。



"

2021-03-07,5,4,4,4,4,"
呢間新開流水蝦場可謂近期大熱之前上網見到個場幾大幾多野食就book定位去試點知喺呢兩個星期內已經見到幾個朋友喺度打卡個個都有讚冇彈搞到我都好期待我係星期日夜晚嚟食嘅嘩超多人全場爆滿坐到流水蝦缸邊成晚就坐喺度睇啱邊隻夾邊隻勁生猛一夾落去就掙扎游走或跳起要眼明手快呀一坐低就按人頭每人一隻識郁嘅鮑魚同一串大鱔其餘食物就喺出面自己攞海鮮都好多款式元貝帶子魷魚蜆大眼雞等等另外仲有好多唔同類型食物肉類丸類腸仔蔬菜全部都有雪櫃雪住好衛生大大個飲品櫃汽水果汁無糖茶紙包飲品乜都有真係好新鮮爽口彈牙自己夾係唔同啲想特別推介大鱔真係好厚肉細心地去晒骨好肥美啖啖肉鱔皮燒到又脆又有少少煙韌可惜只得一串星期日夜晚嚟講三百幾蚊一位任飲任食任玩（夾蝦）玩足2個半鐘食材又夠晒新鮮都幾抵難怪個個都讚
"

2021-03-07,5,5,5,5,5,"
任飲任食新鮮流水蝦+串燒琴日同朋友食任食海鮮，朋友不嬲都好識食，尤其鍾意海鮮，所以佢介紹親一走冇錯啦！聽講係任食海鮮同串燒，仲有七折優惠，所以就嚟咗呢度試吓！



我之前未試過流水蝦，所以見到呢類餐廳覺得好神奇呀。每張張枱側邊都有水缸，入面啲蝦隻隻都好生猛，一開始夾嘅時候仲有啲驚，但係其實只要快啲擺落個筒度就冇嘢！見到入面有啲蝦蝦蝦霸霸，決定就夾佢出嚟懲罰一下！😂😂呢次係我第一次剪蝦鬚同鉗，雖然過程帶點刺激同緊張，但最尾燒到出嚟食陣時，呢度新鮮蝦食落去鮮甜，肉質爽脆！乜都值得！



唔單止有新鮮嘅蝦，仲有其他林林總總嘅海鮮，例如係鮑魚丶帶子同尤魚，而且有滿雪櫃嘅串燒，牛肉雞肉豬肉丸子，應有盡有，見到都流晒口水添啦😋😋呢度既店員好nice，一入到去就教我哋夾蝦，仲會不是時收走蝦殼，好熱情呀！



"

2021-03-07,5,5,5,5,5,"依間流水蝦燒烤串燒放題真係好正！要推介俾大家。



有好新鮮即撈即燒嘅大頭蝦任食，仲有好多其他海鮮，撞岩今日有活鮑魚祭，扇貝、帶子、蜆、蠔、東風螺同大眼雞魚！



.海鮮外，有好多唔同款式嘅串燒，肉類有羊架！蔬菜類丸類都好多！



.先講下點樣即撈即燒大頭蝦，位隔離就已經係個養住大頭蝦既缸，蝦夾上嚟之後記得即刻放入冰水令到佢哋暈舵舵先好擺上去個烤爐度燒，唔係就會生蝦咁跳㗎啦！（見隔離枱食客都唔係好知要咁做，餐廳可以貼d溫馨提示俾食客呀😉）



.大頭蝦都幾大隻，而且仲爆膏！因為新鮮，蝦肉好彈牙。



.懶人唔想搞咁多野可以係熱食區拎避風塘炒大頭蝦，哈哈。



.食完一輪蝦之後，就轉燒扇貝，加左蒜蓉蔥一齊燒，好好味。



.串燒類燒完可以加餐廳提供既調味粉，我自己最鍾意孜然粉！.食串燒一定要飲野，飲品種類都多、汽水、韓國飲品、健康飲品都有，仲有雪糕雪條櫃。



.3月做緊優惠，我地下晝去食，3pm至5:30pm食足2.5小時，埋單有75折，人均$305，性價比非常高！"

2021-03-07,4,4,4,4,4,"
最近夜晚終於可以出返去堂食，即刻約朋友一齊食好野！

今次去左佐敦既蝦蝦燒，係一間海鮮／串燒燒烤放題既舖頭，d蝦仲要係你隔離即釣即燒勁新鮮，相當有趣！一坐低店員已經會幫你燒定d蝦，又新鮮又大隻，色澤好靚，仲有人頭份量既鮑魚，size都唔細架。然後出面有唔同既海鮮任拎，扇貝大隻又厚肉，齋燒完唔落調味料已經好好食，證明食材係新鮮既！串燒都有超多選擇，不過我就冇乜點試，因為食海鮮抵d嘛！野飲都有好多款，不過食串燒我就鐘意飲無糖茶。甜品有雪條同雪糕，奶茶味好出色！食完一杯停唔到結果食左兩杯＝0＝最後3人埋單＄964，食左咁耐仲要有得燒新鮮蝦，正啦！



"

2021-03-07,5,5,5,5,5,"
今天約了朋友到尖沙咀行街，晚上再book了呢這間位於佐敦的「蝦蝦燒」！

一直以來都很期待去吃流水蝦，感覺很新鮮又有得玩，故吸引到我這個BBQ愛好者一嚐滋味。入去時，先量體溫，再登記入座，職員的態度亦很有禮。坐下後，職員先送上一盤已剪腳的大頭蝦，並放到BBQ爐上幫我地先燒第一轉蝦，很細心，不想客人捱餓。之後就可以自行在又大又長的魚缸裡，夾蝦，隻隻都超級生猛又大隻。吃十多隻已值回票價。蝦頭又大又多膏，非常濃郁又creamy，蝦肉亦很彈牙。



另外，可以到近門口位置的食物區取食物，有熱食，有海鮮，有預先串好的BBQ串燒，還有大量飲品，任君選擇。



有肉又有蔬菜類，肉類非常新鮮，乾淨企理，一串串串好的，方便燒又方便進食。多春魚很多魚春，必試。燒牛肉很有牛香，雞軟骨亦很脆和入味，最重要要可以按喜好自行加調味粉增味！！椒鹽是超級八搭的口味，必加！



海鮮亦很有驚喜，有生蠔，扇貝，蜆等，清洗得很乾淨，任夾任燒的。不得不讚扇貝，又甜又厚肉，味道一流，完全不會腥呢。



以這個價錢來說，真的是性價比高，可以玩又可以食，分開上下兩層慢慢燒，食得舒適！可以再encore!
"

2021-03-07,5,5,5,5,5,"
第一次去呢一款邊撈邊燒嘅餐廳，之前淨係見過日本有，原來香港都可以做到，三百幾蚊任飲任食，有海鮮有串燒、有熟食、有甜品，仲要3月有88折，性價比真係好高，要多d支持本地餐廳!一坐低會set好爐之後，職員會放上一d已經處理好、剪好蝦鬚蝦腳嘅蝦俾你燒住先，另外會送每人一隻鮑魚同埋一串白鱔(好高質!!!!)個爐上下層都可以燒，我建議下層可以擺啲蔬菜類，等上邊燒嘅海鮮汁同肉汁滴落去容易熟啲。任食嘅海鮮有生蠔、元貝、魷魚、蜆，等等，肉類串燒基本上你講得出嘅都有豬牛羊雞通通有齊，比較特別而我又推薦嘅係雞皮串，另外蔬菜類我就推薦秋葵同埋矮瓜，仲有菠蘿好jucy!!!最後甜品方便係香港製造嘅雪糕，最吸引到我係港式奶茶味❤p.s.我地食到差不多10:00落場，見到職員清理蝦缸，相信佢地會每晚清洗，可以食得安心。"

2021-03-07,5,5,5,,,"
任食2.5小時晚市每人三百幾呢間新開嘅已經好多人，相信一定大熱！因為都好少有同類餐廳係有流水蝦，即捉即燒～不過開始已擺定十隻鹽燒嘅喺爐上，仲有五隻牛油蒜蓉焗。唔單只咁，每人仲有一隻鮑魚，一條燒鰻魚。其餘就可以出去任攞任燒！基本上豬、牛、雞、丸、腸仔、蔬菜乜都有得燒～海鮮更有扇貝、蠔、蜆、螺、青口、成條魚、成隻魷魚都有！仲有少量熟食，雪糕同飲品更有好多款！個爐有2層，所以都燒得幾快，2.5小時都好夠～特別推薦：鰻魚！蝦！雞翼！蒜蓉包！窩夫！



"

2021-03-07,5,5,5,5,5,"
早前電視介紹過呢間流水蝦燒烤餐廳，鍾意食海鮮，特別係食蝦嘅我被深深吸引到，今日終於去食啦～作為蝦迷個心只諗住食蝦，book之前都冇做research究竟仲有咩食。出到自助區發現原來仲有其他海鮮㗎，扇貝、帶子、花螺、魷魚、大眼鯛魚等等，海鮮有專人清洗，食得安心～非海鮮類亦有唔少選擇，各式肉類丸類串燒，亦有秋葵、粟米、青瓜、翠肉瓜、菠蘿等等嘅蔬果串燒、冷熱盤熟食。飲品任飲，雪糕飲食。所以唔係太鍾意海鮮嘅都唔會話冇嘢食。流水蝦就喺座位旁嘅水缸游水，啲蝦好生猛，所以夾上嚟之後就先放入冰桶鎮住再夾下一隻。等佢哋無晒動靜之後就可以放上爐燒啦。燒一陣已經香味撲鼻，食落超鮮爽鮮甜，想食重味啲可以落調味料，我就覺得原味無添加先最天然最能食出鮮味。另一回本之選就係扇貝、帶子啦，隻隻都好好肉，搽蒜蓉牛油就更加惹味。魷魚身亦係必食，出面食平極都要四五十蚊一隻，仲要未必有呢度咁新鮮～鮑魚、白鱔串就每位送一客，老豆鍾意食鱔，佢話夠厚肉好滿足，鮑魚就夠爽口。非海鮮類質素都唔差，雞翼都幾多肉嫩滑；牛肉串燒肉味濃；牛仔骨嘅雪花紋滿佈；想食生果亦可以燒juicy嘅菠蘿，幫助消化繼續食個夠。三百幾蚊食足兩個半鐘，二人世界慢慢燒定係同親朋好友一齊燒都各有樂趣，我就覺得開心抵食過食酒店buffet啦～
"

2021-03-07,5,4,5,5,5,"
和朋友去了佐敦白加士街永富大廈1樓的蝦蝦燒，這是新開不久的流水蝦海鮮燒烤餐廳，餐廳佔地相當大有6000呎，餐廳相當闊落。在進餐廳時，最吸引是，海鮮櫃，放滿了新鮮海鮮，而且選擇相當多，還有流水活蝦可作燒烤。店員相當殷勤有禮，招呼我們到卡位的位置坐低，這裏自成一角，和朋友邊燒邊傾相當愉快。旁邊有流水活蝦，店員已經為我們放了一盆鮮蝦在火爐上燒烤，每枱各人有一隻活鮑和一片鱔魚串。鮑魚厚肉，肉質結實彈牙，非常鮮味。鱔肉烤得好美味，皮脆肉嫩這個是必食。除了流水蝦之外，在海鮮櫃還有大眼雞，扇貝，青口，魷魚等，海鮮可以選擇。烤原條大眼雞，加少少粗鹽和孜然粉調味，已經極度好味，停不了口。除了海鮮，餐廳還提供羊架，牛肉串，丸類，蔬菜等燒烤食材。這裏的烤羊架，啖啖肉，油脂豐富入口溶化，撒上孜然粉，感覺大滿足😁👍。除了燒烤食材外還有熟食例如蒜蓉蝦，西蘭花帶子，冷盤有青瓜及魚皮等等。飲品多達十多款可以選擇，有含糖的飲品，亦有不含糖的茶類，適合不同人的口味。甜品還有雪糕和雪條。總結：蝦蝦燒是一間食材非常多選擇，而且新鮮，性價比好高的海鮮燒烤餐廳，扇貝，大眼雞，活蝦，羊架，是貴價食材，任燒任食，而且都是非常新鮮，怪不得這餐廳相當滿場，最好去之前預先訂位。
"

2021-03-05,5,5,5,5,5,"
之前係台灣食過一次燒大頭蝦，太好味，一試難忘，翻到香港都成日忘記唔到個味道，趁住近日疫情緩和，食肆開翻，就約咗幾個一樣係大頭蝦FANS嘅朋友一齊黎到佐敦呢間新鋪探探店，真係無比期待。😊😊😊😊😊黎到呢度首先比我嘅感覺我係好大好多位，每排台隔離都有一條蝦池，食客可以隨時夾D蝦上黎即刻燒，再加上呢度唔算太光猛，真係有身臨其境響蝦場嘅感覺。我地一坐低乜都唔食住，反正任食，直接去蝦池夾蝦燒黎食，入面嘅蝦絕對係生猛，我地就專揀D最活潑，抓完會掙脫嘅蝦，講真佢地求生欲都幾強，唔會話好易就抓到，真係抓得又有挑戰性又好玩。我地大概抓咗有20幾隻，用冰桶裝住，等D蝦肉更加緊緻。燒個陣好簡單，落鹽就得，個巧妙位就係早D趁蝦身濕，落多D鹽，等佢癡到上身。燒到兩邊紅色，蝦頭位淺色咗就搞掂。燒大頭蝦真係超級正，完全有係台灣食嘅感覺，蝦肉超級爽口鮮甜，蝦頭就更加正，多到爆曬汁，係鹽嘅吊味之下極之香濃軟滑，有蝦膏味嘅獨有味道，超正，我一個人連食咗10隻，真係停唔到口，叫我食成晚都得。咁當然一場黎到都係要試下其他野嘅。呢度其實都有其他野燒嘅，蔬菜又有，肉類又有，海鮮又有，除咗蒜蓉蔥花呢D必備調味料，呢度最好係嚮個燒爐隔離擺曬燒烤專有嘅調味粉丝，例如孜然粉，椒鹽同辣椒粉，睇得出幾有心機。原本我以為呢度只不過係專門食蝦，其他野應該都只係比你多D野食下，填飽個肚，但黎到發現我錯了，呢度燒其他野原來都好高汁。呢度D海鮮好新鮮，扇貝帶子生蠔樣樣大隻肥美，加D蒜蓉牛油辣椒去燒零舍好食，吊曬鮮甜之餘仲香味十足。另外最讓我印象深刻嘅係燒雞翼，我燒嘅係雞全翼，完全可以根據我自己個人嘅口味去調味，味道同熟度剛剛好，完全無雪味，好鬼野味，我仲燒咗兩隻自己食，感覺好似做咗燒烤大神咁，好好玩。總嘅黎講，就咁任食燒蝦，新鮮彈牙，我都覺得已經抵到爛，一個人20隻以上覺得完全可以。再加上有曬燒烤嘅材料同食材，可以好個人化咁根據自己喜愛去燒野食，又過癮又有成功感，食得係忙D，但自己燒的嘅野一定最岩自己食，真係抵上加抵。呢度飲品食物甜品應有盡有，又好平又好食又好玩，極力推薦中意燒大頭蝦同燒烤嘅朋友黎呢度試下，包你唔會失望。"

2021-03-05,5,5,5,5,5,"
由於女朋友很想去旅行，一直念念不忘泰國美食，所以最近見到佐敦新開張一間流水蝦餐廳做優惠，即時訂位準備去解一解她的心頭之癢。餐廳佔地超廣，據其網頁宣傳面積逾六千呎，當中有多條活蝦流水道，店員會不斷添加新鮮活蝦。每張餐桌上都放置一台兩層燒烤爐及生、熟用具，店員會悉心解釋用法及抓捕活蝦技巧。還設有區域提供肉類、蔬果及其他海鮮，種類繁多。抓捕活蝦需先準備好冰桶，然後眼明手快地將選中的活蝦從水箱中夾起，再立刻放進冰桶內將其凍暈，降低活動能力，然後就能放上燒烤爐上烹煮。抓捕過程中絕對看得到這些蝦十分「新鮮生猛」，所以肉質都非常爽嫰，而且十分多蝦膏，鮮味十足。至於串燒方面，牛、豬、雞都應有盡有，肉寶寶也能開懷地吃飽喝足。而對於我這個從未接觸過流水蝦的新丁，確實是一種與眾不同的體驗。
"

2021-03-05,5,5,5,5,5,"
蝦蝦燒，位於佐敦白加士街，距離佐敦地鐵站約5分鐘路程，交通非常方便。餐廳面積非常大，食物種類非常多，有海鮮類，肉類，蔬菜類，丸類，特別推介必燒蒜蓉麵包等等，應有盡有。入場後，餐廳店員都會清楚解釋每一步驟，枱面上有冰桶，放入1/3冰+1/3水，夾起流水蝦時先放入冰桶，一兩分鐘後就可以將蝦夾起去燒，真的是非常新鮮。特別提醒一下，夾蝦時必需眼明手快，蝦游動速度迅速，有機會濺出池水。燒烤爐有上下層同時燒烤設計，實在非常方便，可以上層烤海鮮，下層烤肉類。餐廳亦有汽水甜品任飲任食，非常滿意的一餐。"

2021-03-04,4,4,4,4,4,"
無左晚市堂食之後，買外賣又或者系屋企煮飯仔都食到悶晒啦！一有返晚市堂食梗係即刻搵間好野吃到飽～蝦蝦燒🦐🦐，聽到個名都開心現場環境非常濶落，放置食物嘅地方都乾淨企理，食品飲品種類超多，除左供應生嘅食物for燒烤外，都有少量熟食。一坐低店員就提供鮮鮑魚，超大件嘅鱔片，呢2樣就吾系任食嘅。大部份座位都有缸流水蝦系側邊，大家吾使擔心無得玩，睇中邊隻夾邊隻，跟住就冰暈佢再燒，小心太生猛比佢嚇親海鮮種類都超多，又大隻又新鮮，真系食海鮮都飽晒呢餐真系食得超飽，連雪糕，雪條都食吾落啦"

2021-03-02,5,5,4,4,5,"
晚巿重開，當然要約好友搵食，今晚我們就專程到開業不久的「蝦蝦燒」開餐！「蝦蝦燒」位於佐敦永富大廈1樓，門外大大個招牌好易找！有名你叫，餐廳主打流水蝦；餐枱旁是水缸，想燒的話就自己撈自己燒，紮紮跳，勁新鮮！流水蝦除了流水蝦，自助海鮮區還有魚、扇貝、以及酒店自助餐都未必有的生蠔，真的很易食回本！海鮮食飽海鮮，我們又試其他肉串，芸芸中我最私心推介义燒串燒，燒完熱辣辣，非常惹味！肉串飲品方面，「蝦蝦燒」的選擇真的前所未有的多！其他燒烤任食只得5-6款，這裡竟多達20幾款，茶、汽水和果汁應有盡有！飲品

最後嘆埋雪糕，10點前準時埋單，每位$328，好滿足！雪糕"

2021-03-01,5,5,5,5,5,"
作為一個海鮮控，我真係咩海鮮都咁鍾意食。網上見到呢間餐廳有得即夾即燒活蝦，當然唔可以錯過啦！一入坐就送每人一隻鮑魚同埋白鱔串。鮑魚新鮮彈牙，而白鱔係大件夾厚肉，好得！記住個爐係雙層架，兩層一齊燒，爭取時間燒多啲、食多啲。望住啲蝦郁郁吓，揀啱邊隻生猛先夾佢，真係保証新鮮。夾完即刻放入冰桶凍暈啲蝦先，唔駛佢札札跳，走嚟走去嘛。

如果你好鍾意食海鮮，呢度一定唔會令你失望。海鮮新鮮又大隻，自己去街市買都好貴架。大眼雞、生蠔、魷魚筒、大蜆、帶子、扇貝……好多選擇呀！



仲有唔同種類嘅串燒、熟食同飲品添。最後梗係要食埋甜品，有雪糕同雪條，試咗玄米茶味雪糕，good！"

2021-02-28,5,5,5,5,5,"
娘家附近開了間超大嘅流水蝦海鮮放題當然要去試下啦，地方超大乾淨企理食品飲品種類非常之多全部任飲任食，坐位設計唔錯基本上每張枱都可以夾到扎扎跳嘅大頭蝦，店員相當有禮地講解~先用長夾夾住大蝦放在冰桶裡凍暈一會兒才燒，第一個round店員會先幫客人放蝦去燒，每位奉送一隻大鮑魚1串相當肥美嘅鱔同一盒蒜蓉金菇，蝦肉爽口彈牙蝦膏非常多非常新鮮，海鮮有非常鮮甜嘅扇貝,大大隻嘅帶子,大蜆,生蠔,大大隻嘅鮮魷,大眼雞…肉類有牛仔骨,羊架,兩種味道嘅雞中翼,雞全翼,各類嘅串燒食品種類真是多到冇辦法食齊還有各種熟食和甜品，未食完我已經再約朋友要去再食因為實在太多野食又好玩又好食，每位限時2.5小時不過如果長少少時間就更加"

2021-02-28,4,5,5,4,5,"
因為之前因為限聚令嘅關係，成日都係屋企食晚餐終於都俾Fatbrown我等到有晚市喇，有得約埋幾個朋友吹番成晚水



咁耐無見，梗系要搵個地方好坐D，蝦蝦燒三百蚊坐燒流水蝦，坐足兩個半鐘，岩曬FatBrown的要求呢入到去地方好寬敞，雖然系平日，但系都有8成滿幾旺場



食物種類都幾多，流水蝦任食唔講喇，仲有大量串燒同肉類海鮮任君選擇



開爐個陣會俾家一set蝦、鮑魚同饅魚，饅魚肥滋滋幾彈牙惹味，推介



侍應會教你點樣捉蝦、浸蝦同燒蝦，務求我地可以食到新鮮蝦仔熟食有炆牛腩，牛腩夠肥同炆得夠淋，有中菜水準三百幾，性價比高"

2021-02-26,4,4,4,4,4,"
抗疫真係令人疲倦，好唔容易先有返晚市堂食，仲可以四人一檯，咁就梗係要約朋友出街啦。





