time,taste,environment,service,hygiene,indigestible,comments





最後要杯cocktail!Whitelady味道唔錯唔重酒味大家可以試試！！大家可以bookmark呢間等遲d去試試
"

2020-07-23,4,3,4,4,4,"
上網見到呢間餐廳新開左無耐，comment唔差，友人係牛魔王，適逢友人生日就決定試一試！係灣仔既樓上舖，星期六下午黎到，都有3，4枱客。疫情下都算係咁。餐廳播住英文歌，幾有格調。夜晚黎應該好好feel略嫌餐枱擺得太密😂呢到只有一個menu-餐包+🥗+8oz🥩+任食🍟$298+10%連咖啡/茶甜甜既餐包配特制既肉桂味/普通牛油🧈沙律落左好多黑椒，幾fresh!隻蛋仲要係溏心薯條係熱辣辣既，但食唔到太多，超級飽！主角-揀左mediumrare，好Juicy😋把刀好可愛，好易切🤪Staff比哂3隻sauce我地試-blackpepper/redpepper/onion。個人麻麻地redpeppersauce😳薯條係熱辣辣既，但食唔到太多，超級飽！佢地仲可以加$叫甜品，價格都幾親民，但太飽放棄左🥺性價比不錯，牛魔王咁大份都話勁飽同好味👏🏻係OpenRice買餐飲卷，減$20"

2020-07-21,5,5,5,5,4,"

這間新開扒房裝修和服務很像置身於外國一樣環境舒服，氣氛浪漫另一大特色是全日只供應一款牛扒肉眼餐





$298有餐包、沙律和牛扒，更有薯條任食(另需加一服務費)套餐不包括飲品，酒精是不錯的選擇因餐廳曾獲「世界侍酒師大賽」第3名的知名法國侍酒師HervéPennequin準備，香檳、紅酒、白酒另外可加$59加甜品，分別有芝士蛋糕和心太軟



Home-madeBreadRollHome-madeBreadRoll餐廳每天新鮮自家製的麵包外表烘得很爽脆，內部組織很細緻，口感很軟綿



Home-madeBreadRoll

可配普通牛油或肉桂牛油推薦特色的Cinnamonbutter兩者配搭味道香甜，香味倍濃



GardenFreshRomaineSaladGardenFreshRomaineSalad沙律菜配爽脆麵包粒、蛋黃醬、芝士及煙肉粒



GardenFreshRomaineSalad

加上四分一隻軟滑流心蛋口感清新之餘，又味道及層次豐富








油花細密，入口肉質軟腍，充滿肉汁，而且牛肉味濃自家調製三款醬汁：黑椒汁、紅辣椒醬和蒜茸洋葱汁配黑椒汁入口更添油香



FreeFlowCrispyGoldenFriesFreeFlowCrispyGoldenFries薯條切成特別幼身長條形狀，再即叫即炸中間薯仔的比例較少，炸起來特別爽脆，又帶微微鹹香添加的薯條是以一杯杯計算
"

2020-07-20,5,5,5,5,4,"
MooMoo’s位於灣仔軒尼詩道18樓、裝潢典雅有格調、背後的仿火爐予人溫暖感覺。感覺被安排坐在窗邊的座位、可邊吃邊看灣仔街景、甚是寫意。店主殷切地來詢問我們是否喝酒和特別偏好、為我調了杯OffMenú的Gin、酒味不太重、反而加了青檸感覺清新～先送來沙律菜好新鮮伴以流心蛋和香脆麵包粒。餐包夠暖頗軟熟、有傳統牛油或者自家製玉桂牛油可選幾特別。沒有蘸汁吃出牛扒原味、肉味濃郁、但因點了medium、略嫌生了一點。配菜和薯條味道不錯。總括而言環境舒適、食物設計有心思、服裝員也很有禮貌、性價比算高～
"

2020-07-20,5,5,5,5,4,"
早前留意到灣仔開了間新扒房、趁這陣子疫情稍微放緩訂座一試。週末近六時便到達、環境帶點古典優雅、背景牆的酒櫃、昏黃的吊燈、感覺像走進了魔法廚房。趁時間尚早先點了杯cocktail、Cosmopolitan是我常點的一款、以Vodka,甜酒調製、青檸味較突出清爽怡人。



MooMoo’s只提供一款牛扒餐、先送上一籃麵包、暖暖的頗軟熟、這裡比較特別可提供玉桂味牛油、幼滑帶點淡淡玉桂香氣、很有心思。另外再加點粉紅岩鹽味道更有層次。七成熟的牛扒餐送上、玫紅色的牛柳嫩滑肉味濃、輕易就切得開、黑椒汁惹味非常、薯條不是我特愛的粗薯、但仍然香脆可口。眼䦢肚窄、吃罷8oz的牛柳已飽到不行。環境食物質素不錯、價錢合理、很適合追求浪漫的情侶夫妻去嘆下～



"

2020-07-20,4,4,5,4,5,"
今晚吃貨朋友約食牛扒, 選去灣仔軒尼詩道 MooMoo's, 是樓上餐廳. 



侍應招呼有禮,餐廳有火光烘烘的壁爐, 帶些好像外國的熱情,令人感覺有如置身外國.

 餐廳環境優美,座位分方桌,長檯,吧座,侍應服務也不錯. 

酒吧雖然不太大,但酒品多,而酒保友善又玩得, 更添樂趣.

他介紹我們選HouseWine紅酒$69-/glass. 





抵飲. 有幼滑感及回味感,味道也有層次,這樣的葡萄酒的口感是舒暢愉悅, 入口留香.

我們叫了餐廳的招牌菜, 晚餐HKD298/set，包括了前菜,沙律和主菜牛扒.  沙律: 擺設靚,有我最愛的 雞蛋, 脆麵包粒,青椒,洋蔥,煙肉碎,車厘茄, 口感爽.



麵包,Home-madebread.侍應給了我們熱烘烘的麵包,我沾上少許肉桂味的牛油,餐包變得帶軟綿.感覺不錯. 





餐廳招牌菜,主打牛扒, 主菜: 8oz.肉眼牛扒配薯條.  好經典食牛扒最鍾意食肉眼 特別喜歡那油香味. 炭燒肉眼牛扒香味濃,配洋蔥汁, 茄汁,及薯條, 

肉眼扒沒有燒過了頭，依我們理想 六成熟,保留扒的肉汁實在正斗. 牛扒肉質有彈性,好香. 用特式牛扒刀去切, 切得又爽又輕鬆.

牛肉味濃郁,肥瘦適中,肉質軟嫩. 配金黄色薯條,  相當好吃.  烤車厘茄红卜卜,好新鲜.





特式牛扒刀, SpecialBrandedCleaver有介紹,$200-, 可以買回家.





薯條熱辣辣又脆. 好快食完,再免費追加,飲酒至正.侍應迅速送到, 扺讚 

餐廳有型有格,食物及廚藝有水準, 價錢實際,吃牛扒, 我們 情有獨鐘.
"

2020-07-17,4,5,5,4,5,"MooMoo's 餐廳的入口,裝潢好獨特, 給我們一個華麗感覺. 





這餐廳, 很熱鬧,幸好我們早有訂位.餐廳樓底高,佈置很用心思, 帶點歐式傳統,以木色為主調,配襯著時尚吊燈, 播放著流行音樂, 營造出舒適的用餐環境. 漂亮醉人. 

又設有酒吧,裝修配搭得宜, 





有禮的侍應, 迅速安排了座位給我們. 看看特式牛扒刀, 立即帶出吃牛的衝動. 

我們決定吃牛扒餐,$298- 包: 餐包,沙律,主菜,及任食薯條. 

從陳列酒架,看見不同年份紅酒. 結果選了紅酒,AustralianShiraz2019, 葡萄風味.

品嘗 AustralianShiraz2019,含濃陏葡萄果香, 酒精成份不太高.



侍應奉上 餐前麵包,Home-madebread. 兩款牛油.  暖暖的自家制麵包,好鬆軟,沾些肉桂味的牛油,香滑好滋味.



前菜沙律: 有羅馬生菜,煙肉碎,脆麵包粒,車厘茄仔,及蛋. 沙津菜鮮爽,用沙律醋汁調教,酸度適中,醒胃. 煙肉碎添香味,唐心蛋,令入口更豐富.

主菜: 8oz.PremiumUSDARibeyeSteak. +FreeFlowGoldenFries燒美國肉眼扒配薯條. 牛扒足8安,點了六成熟, 處理得非常好, 上桌已聞到陣陣炭香味.

賣相吸引, 洋蔥汁十分香, 伴有薯條,確好食.

牛扒切開還是嫩紅色的, 肉質有彈性,肉汁豐富有牛味,

牛味濃,有水準, 食落啖啖肉,好滿意.  醬汁,芥茉點唔點都好好味.薯條熱辣辣而且好脆.





夠乾身,外脆內軟腍,簡單點上茄汁,食完又可添加!!MooMoo's 餐廳,牛聲牛氣 上菜快, 賣相及價錢也理想,令人滿意. 愛食牛扒必選!



"

2020-07-12,4,4,4,4,4,"
好友生日，而佢又係牛魔王，所以就揀左間扒房賀一賀佢。餐廳環境暗淡，氣氛幾浪漫，幾適合同另一半撐枱腳🤭飲品選擇頗多，有非酒精飲品，beer,cocktail,wine，仼君選擇。餐就得一款set可選，$298,有沙律，餐包，八安士premiumribeye牛扒，無限添食薯條🤩先來一個溏心蛋沙律，份量頗多，有烘麵包，煙肉粒，新鮮沙律菜，清甜爽脆。經過烘焙的餐包，坊間餐包通常都係軟甜餐包配牛油，這個很特別，會配有肉桂醬，烘過後，餐包口感鬆脆，再加上肉桂醬，牛油和少許鹽，味道有驚喜呀，好正！牛扒足八安士，大塊薄切，我們點了五成熟，火喉剛好，切開肉色粉嫩，肉質嫩滑，牛味濃郁，和黑椒汁係絕配。薯條鮮炸，金黃香脆，正呀！要讚一下把刀，又靚又好切😆薯條好味唔夠喉，要再encore！食牛扒當然要杯紅酒啦加$69就有杯housered🍷，cheers!原來仲有兩枱都係慶祝生日的"

2020-07-12,3,4,3,4,3,"
期望投資是一件有趣的東西對事物投放越高期望它所能帶給你的快樂往往遠比想像中低.有時不帶任何期望反而會收穫意想不到的驚喜早前睇左哩間餐廳嘅報導知道有肉桂牛油麵包食而且麵包嘅配方仲係用100萬買返黎作為麵包同埋肉桂嘅小fan梗係要dogrush去試一下😝.



點知...麵包毫無特別之處只係一個鬆軟嘅甜餐包而肉桂牛油嘅味道極淡真係非常非常失望食完都唔明點解個配方會值100萬不過綽頭嘅嘢我真係識條鐵咩😔.



反而個沙律令我有啲驚喜沙律菜非常新鮮另外有啲煎香左嘅煙肉粒令成個沙律更有香味真係幾好食🙈.



牛扒方面因為本來睇相已經知道佢係薄牛扒所以我冇抱太大期望牛扒上檯令我驚喜嘅係冇overcook而且肉質都尚算嫩口不過脂肪真係太多太多而且都有唔少筋位值唔值就真係見仁見智.到最後講下餐廳嘅另一個綽頭任添薯條啦薯條炸得非常硬留意返係硬唔係脆我要非常強調哩一點咁大個女都未試過咁硬嘅薯條而且毫無薯仔味M記薯條都好食過佢...不過要讚嘅係佢嘅茄汁好夠酸我為左茄汁食左好多薯條不過冇refill過因為真係好鬼硬😂.



跟住我地嗌左2客甜品NewYorkCheesecake$58HazelnutCake$582款甜品都偏甜冇咩特別算係不過不失啦.餐廳只提供一款套餐$298套餐包含包沙拉牛扒薯條甜品就要另外再嗌值唔值就見仁見智啦不過想去食嘅話我就奉勸唔好抱太大期望冇咩期望先唔會失望haha
"

2020-07-11,3,4,4,5,3,"
WehadagroupofusvisitMooMoo.ItisMyfirsttimeseeingmyguyfriendnotfinishasteak.Letusbeginthereview..Thesetdinnersincludedinnerbuns,ribeyesteak,unlimitedfries,salad.Youronlychoiceissauceanddonenessofthesteak.ThismodelofserviceissimilartoL’EntecoteandLaVache..LocationThelocationanddecorationisprobablyitsbestassetagainstitscompetitor.Floortoceilingshelfofwinebottlesatonewall.Iwouldbringadatehereifnotforthefood..WineThewinemenusshowclearlytheownerhasnoknowledgeofwinepairing.MostofthesectionwhereMerlotwith2Grenacheand1PinotNoir.Wewillnogointolengthaboutthecriticismofthechoiceofmerlotbuttheselectionisclearlyinerrorforarestaurantthatservesnothingbutthefattycutsofbeef.Thismenuisjustwrong..FoodThebreadcamewithbutterandcinnamonsauce.ThebreadIlikebecauseitisthesameasaChaChanTangstylebreadyougetwithBorshesoup.Butforthiskindofdinneritisveryoutofplace.ThecinnamonsaucemusthavebeensqueezedoutofatubeandlooklikesomethingAralewouldpokeat..Thesaladwasdecent.Hadspecksofbaconcrunchandhalfarunnyyokeboiledegg..Thenthesteakcame.Mostofushadmediumrare.Oneofushadwelldone..Weweregiven3choicesofsauce:Blackpepper,RedpepperorOnion.MayIsaythatthisisnotthechoiceofsauceforanAustraliansteakhousebutforaHongKongsoysaucerestaurant?Thesaucewerenotgoodeveniflookedinthatlens..Thesteakqualitywasdecent.Theflavorwasacceptablebutitwasnotcookedthatwell.Donenesswasmediumratherthanmediumrarebutthat’stheleastoftheproblem.Steakwasthin.GarnishwithasprigofRosemaryand3grapetomatoes.Notwellseasoned.Thepantocookthesteakwasnothotenough,cameoutasamehcookedsteakwithnocaramelization..Friesweredecentfriesbutonly.Freshcutfrompotatowithsomeskin.Oneoutof4orderswasfreshandhot..IthinkthebestwastheHendrickswithTonic.Camewithseparatetonicbottleinthemannerofhigherendestablishments.CucumberwasJuliannedratherthansliced..Itseemstometherestauranteurdidnotknowsteakhouse.OnlyhiringcooksandagoodbartenderwillnothelparestaurantsurvivethecompetitiveHongKongmarketletaloneduringthetimeofCOVID..Goodluck."

2020-07-09,5,5,5,5,4,"
見澳洲菜,打去訂位...店員話1個星期既位都full晒,咁我地walkin大約7:30到撞下彩啦, 有bar枱既位,有面向窗既高櫈,有一般既2人4人坐位,亦有矮枱配圓梳化櫈(無櫈背),店員話可能8:30先有位....咁我地8:30到場, 只得矮枱入座....店員都係外籍人士 , 老公同佢地溝通....晚餐只得1款, 餐牌就係枱面上張餐紙....酒吧餐廳好有氣氛,我又好鍾意有燭光....把餐刀都好特別.....餐包有牛油同沙糖,我抹左牛油食食下先醒起無落埋沙糖,牛扒好林好入味,薯條剛炸好,好脆....不過攤凍左都仲脆....掂!!



沙律牛油餐包牛扒"

2020-07-09,5,5,5,5,5,"
朋友話灣仔開左間新的餐廳，只係食一款套餐，但是好吸引，所以佢就book定位帶我去食。餐廳燈光柔和，牆上還有一個假的會郁火爐，好溫馨的感覺。由於餐廳只有一個套餐，所以套餐詳情就在墊枱紙上，套餐包括有餐包、沙律、8安士美國肉眼同埋薯條。因為套餐唔包野飲，所以叫左杯WhiteSangria，味道不錯，有少許生果味，白酒味不會太淡。餐包可以揀肉桂味牛油或者原味牛油，因為唔太中意肉桂味，所以揀左原味牛油，仲附有鹽怕牛油冇味，十分細心!餐包軟熟，牛油順滑，再加上少少鹽，味道更正。沙律賣相都唔錯，係凱撒沙律，醬汁拌得均勻，有麵包碎、煙肉同芝士碎，還有半熟蛋，味道不錯。牛扒需是8安士，但都算幾大塊，醬汁揀選了黑椒汁，牛扒點了3成熟，還有血水可流出。牛扒肉質好鬆軟，而且非常多汁，再點上黑椒汁，令牛扒味道更鮮更惹味。隨碟還附有薯條，薯條係幼身薯條，炸得脆口也保持內裡軟熟，一上枱我以一口氣食哂D薯條，不過薯條可以無限任Fill的，所以再加多一轉，食到好飽呀。朋友果然好介紹，有機會再黎的話要留肚食甜品。



"

2020-07-07,3,3,5,4,4,"
被肉桂牛油餐包吸引❣️·餐廳只有$298牛扒set(包沙律🥗餐包🍞任食薯條🍟)



·🍞自家製餐包.製作配方價值一百萬😳試下係咪真係咁好味！麵包超級鬆軟，可以配普通牛油或肉桂牛油🧈最後我地選擇各一😆肉桂牛油香而不膩，完全ignore左普通牛油😂不過餐包熱辣辣會更perfect



·🥗沙律.溏心蛋🤩😋😋加入芝士同煙肉增添咸香；酥脆麵包粒豐富口感～其實我覺得沙律好味過牛扒😂



·🐮8安士安格斯肉眼.最特別一定係把刀🔪🤣點了mediumrare配洋蔥汁.朋友點黑椒汁～牛扒size較大但唔厚.肉質軟腍好易切.整體一般唔算好好味.🍟幼薯條超級香脆😋👍🏻👍🏻👍🏻👍🏻



·📍MooMoo’s灣仔軒尼詩道239號18樓
"

2020-07-06,5,5,5,5,4,"
Happyhour時段專登來和朋友飲杯野聚聚舊，差不多晚飯時段就點了唯一的牛扒套餐。【Home-madebreadroll】這個餐包幾香軟，咬一啖好軟熟又香牛油味道，自家製麵包來說非常之好吃，加上甜甜地的肉桂牛油更加好吃。Home-madebreadroll【Gardenfreshromainesalad】沙律菜亦幾新鮮，加點黑椒調味，再沾一些蛋黄醬，簡單清新好吃！Gardenfreshromainesalad【8ozPremiumUSDAribeyesteak】餐廳有自家品牌的牛扒刀，好可愛，牛扒是薄切的，點了三成熟，中間是溫暖又呈粉紅色，包着濃濃的肉汁，配合redpepper醬，好辣好惹味。【Hazelnutscake】上面鋪咗榛子醬和榛子粒，中間的蛋糕層結實，榛子味都幾突出不算太甜，一件蛋糕可以兩個人分享。Hazelnutscake$59Hazelnutscake$59價錢很滿意，食物水準高，難怪開張不久已經很多人來。



Rose sangrias"

2020-07-06,5,5,5,4,4,"
和朋友去了灣仔一間扒房吃牛扒，菜式就只有一個，就是牛扒了～我們每人點了一客牛扒餐，有餐包、沙律、牛扒和無限薯條～餐包的外面是煎過的，所以口感有點脆，味道帶甜味，質感很鬆軟，侍應推介沾上牛油和肉桂醬，再加點鹽來吃，味道層次上升了！沙律有煙肉粒、生菜、麵包粒、溫泉蛋，醬料是千島醬、酸酸甜甜令人胃口大開。終於到牛扒出場了，8oz的牛扒，旁邊伴有香草和小番茄，我們都點了5成熟的，切下時牛肉逞嫩粉紅色，煮得剛剛好，沾了紅椒汁來吃，有點輕微辣度，讓人吃完一件繼續吃～朋友點的醬汁是黑椒汁，旁邊還伴有黑椒，按自己喜好下。薯條是即炸也是任吃的，每條都香脆可口，我也追加了一份，食量大的人也必定夠飽的～整體氣氛不錯，暗暗的燈光、有個火爐作裝飾，晚上和朋友來這裡喝幾杯是挺寫意的～



"

2020-07-05,5,4,5,5,4,"
OnaFridaynight,thisrestaurantwasconstantlyfilledwithpeople,happyIwasabletobookatableontheday,flexiblestaffarrangement,verygoodstaff.Cozyrestaurant,hipmusic,anastonishingbar,andIwouldsay,theyservereallyexcellentcocktails!Wewerejustabletocatchthehappyhourwhichlastforaround2hoursendingon7pm.IwasextremelyhappywithmyRedSangria!Withservingjustonesetmenu,wehadnootherchoicebuttotry:•salad•softbunwithcinnamonbutter•8ozsteak•unlimitedfriesWhenarestaurantisonlyservingonesetmenu,nothingcangowrong.Infact,someitemsexceededexpectation,likethesaladsauce(tangyrichflavour),thesoftbun(waswarm,supersoft)andthebutter(verynicewithcinnamonflavours),andverywellmadefrenchfriesandwereservedpipinghot!Theonethingthough,forthepriceof$295plus10%,Iwouldpreferathickercutofasteak,mysteakwasquitethin.Textureofthemeatmeltedinmymouth,evenwhencookedmedium.Icantellthequalityofsteakwasgood,butthecutcanbeaestheticallymuchmoresatisfyingifmadethicker.Iwouldcomebackagain.Red Sangria$60"

2020-07-03,5,5,5,5,5,"朋友聚會book左6點半7位，一出𨋢就聽到輕鬆的jazz音樂，友善的服務員就帶我們入坐，今晚坐大窗旁邊，望到橙色黄昏落霞。先來每人一杯水，有淡淡檸檬味，夠細心。再來溫泉蛋沙律，菜好新鮮終於嗜到百萬麵包食譜制作既餐包，配上自家製玉桂牛油，店員介紹說灑上海鹽更加好味，果然冇錯！原來唔止得牛食，仲可以選擇豬或雞！牛排我選welldone,肉質都不會太韌，有油花有牛味豬扒肉質都不錯，邊邊有啲肥幾好食燒雞胸肉啱啱好不會過熟，平時淨係鍾意食雞髀的我都食晒成舊，好食😋食完主菜我哋就係咁免費任食薯條🍟食cheesecake,brownie友人飲紅白酒、sangria我要揸車就飲蘋果汁一路傾一路傾，咁耐冇見大家都傾得十分開心愉快，愉快的一晚！牛1855usda prime steak$298雞grilled chicken breast$298豬grilled pork chop餐包刀$200"

2020-07-02,5,5,5,5,4,"
和朋友訂了二人枱在MooMoo’s鋸扒，環境昏暗，燈光較暗，情調不錯，枱與枱之間都幾寬闊，我們對着bar枱，一邊看着調酒師沖酒一邊傾偈，真的幾放鬆。這杯WhiskySour易入口，淡淡檸檬汁味道又有些蛋白增加口感，whisky亦變得易入口，happyhour時段都幾平，只要$48。Whiskey sour$48餐牌就只有一個，$298包括自家製麵包、沙律、八安士肉眼扒和薯條。有兩款麵包都幾軟熟，牛油有普通的味道和玉桂味，我比較喜歡玉桂味，特別又不會太甜。Home-madebreadroll Home-madebreadroll牛扒選了五成熟半生熟，本身肉味已經很香濃，咬落又有肉汁煎得恰到好處，牛肉的香味去搭面頭的rosemary，香料把肉的鮮味發揮得淋漓盡致。配菜的薯條是我最喜歡的原裝薯條，剛新鮮炸好，沒有落鹽，味道最正！Home-madebread8ozPremiumUSDAribeyesteak今餐真是很豐富，不論食物、飲品還有環境都要給滿分！"

2020-07-01,5,5,4,4,5,"
灣仔呢間扒房餐廳非常特別餐單只有一個黎得一定係食佢嘅牛扒餐牛扒餐包括餐包沙律美國牛扒同任食嘅薯條只係$298餐廳位於高層可以飽覽街影裝修非常有情調有個電子壁爐情侶約會確係一流餐廳其中一個特色就係用特別嘅牛扒刀牛扒都外貌似長方形中國菜刀非常過癮加$68就可以嘆埋Housewine質素都唔錯餐包熱辣辣可以揀普通牛油或者特色肉桂牛油肉桂牛油比較少有餐包微甜十分夾沙律非常新鮮開胃來到主菜就有8安士美國特選肉眼扒Order左mediumrare師傅功架十足火候控制唔錯內裏仲係粉紅色醬汁可以揀蘑菇汁黑椒汁配菜亦有非常甜嘅蕃茄仔當然不得不提就係香脆嘅幼薯條而且仲要係任食我都添食咗兩次"

2020-07-01,4,5,5,4,5,"餐廳設有電子火爐好有格調玻璃窗夠大採光度十足而且景觀都好開揚呢度只有一個菜單就係牛扒特點係可以任食薯條！有自家特色餐刀非常有heart298套餐十分豐富想加杯酒只需69蚊餐包新鮮熱辣相當可口而且特製既肉桂牛油真係好香好特別沙律菜好新鮮加上煙肉粒芝士碎同流心蛋健康又好味黎到重頭戲USDA肉眼牛扒！足足8安士都幾大件五成熟度令肉質保持鮮嫩好有肉汁加上新鮮既香草更添香氣醬汁有多款選擇包括洋蔥汁黑椒汁等薯條即炸香口到不得了更加無限添食超正！
"

2020-07-01,4,5,5,5,4,"
喜歡西餐廰的浪漫氣氛，喜歡西餐廳的食物精緻，喜歡西餐廰的服務恩勤，今晚就在MooMoo’s享受生活的情懐。



店內環境舒適，店員服務親切，全部以英文對答。￼



麵包是自家製的，香脆又軟熟，￼配上肉桂醬，味道更佳。￼



沙律內有煙肉粒、麵包乾、火箭菜和特色沙律醬￼，非常開胃。￼



肉眼扒￼，肉汁豐富，肉味濃郁，配上特製醬汁，味道更佳。￼



香脆的薯條，是無限添加的，即叫即炸，新鮮而且香脆。￼



值得一提的是每道菜與菜之間，都留有一段時間，不會吃得匆忙，￼真是一個窩心的安排。￼
"

2020-06-30,4,4,5,4,3,"
父親節.....緊係帶爸爸去鋸扒啦🤣哩間餐廳行酒吧路線既扒房.....燈光超昏暗.....除了正常餐枱，仲有矮枱同吧枱.....座位數量不多.....好啱放工約埋三五知己，飲飲酒.....吹下水......



餐具好得意......把刀好靚.....



基本上.....哩度只有一個$298set......叫完幾成熟.....再選醬汁就完成.......等了一陣......沙律先上枱.......之後到餐包.....睇得出沙律好新鮮......仲好爽脆......配了點脆煙肉，多了點咸香.....再加上唐心蛋，令味道豐富了！而餐包是自家製......熱熱軟軟已令人滿意......麵包已開邊再烘.....食落有點外脆內軟.....店員建議，塗牛油加點鹽.....試後味道真的增添不少......除了牛油香外，仲有點咸咸味.....推介！



要了5成熟的牛扒......配黑椒汁......



牛扒火喉控制得不錯.....見到牛扒上的燒烤紋亦吸引......可惜牛扒真的太薄.....失了口感.......黑椒汁有點淡....黑椒味不夠......所以唔會有辣味.......汁有點稀！薯條是任食的......即炸薯條......夠熱.....但太幼了.......沒有添加的衝動......



服務超好.....店員好用心.....見到有老人家，即主動提供暖水.....原本我們坐吧枱.....最後也幫忙搬枱移櫈.....令老人家坐得舒服點.......今晚用了OpenRicecoupon，每人可平$20......



"

2020-06-30,4,5,5,5,4,"
男友今晚話想食扒，就係公司附近搵間食。見MooMoo’s新開無耐，就去試下。餐廳剩係得一款套餐揀$298，專注一款出色就夠。自家製牛油餐包鬆軟，外脆內軟。沙律菜分量都幾多，醬汁帶輕量mustard，食落好開胃。主菜8oz黑安格斯牛扒，塊扒唔算厚身，但脂肪分佈幾平均，脂肪部分入口溶化，雖然食多d感覺有點膩，但係又幾好食🤣食西餐梗係要有薯條，薯條可以refill，不過原本分量已經好夠。薯條雖然幼身，但又食到有薯仔，唔會脆硬到卜卜聲，我密密食都食左大半杯👍🏻



"

2020-06-30,5,5,5,5,4,"
今日去到灣仔工作，收工後同事建議去試開張只有三星期但已經好評如潮既steakhouse。作為熱愛食牛的牛魔王，我當然非常樂意。 餐廳燈光昏暗，每張枱上都放著小蠟燭，氛圍頗浪漫。不過座位唔多，如果唔想等位，最好預先訂座。 店內以steak&fries作招徠，與同類型扒房一樣只有一款套餐出售，位位$298。小方形餐包烘至微溫，像剛出爐的一般。除了一般牛油，店舖亦提供肉桂牛油，味道少甜，很幼滑。 



綠油油的蔬菜沙律有溏心蛋，大量芝士，加點橄欖油、鹽和黑胡椒，味道更昇華。 



主角當然是牛扒，餐廳選用到USDAPrime最高級別，食客可自行要求生熟度。八安士的牛比我想像中更大塊，半生熟的牛肉外圍微烤，裡面呈現粉紅色，色澤絕對ＯＫ！





呢款牛扒牛肉味香濃，肉質特別嫩滑，油花剛剛好，餘韻有甘香之態。 



薯條呈現金黃色，口感都好好，追加時職員講明薯條要即炸，食多幾轉一定回本。
"

2020-06-29,5,5,5,5,5,"
難得女朋友話想食鋸扒，咁耐以來都係第一次聽佢主動咁講，我當然立刻搵下有咩扒房啦，然後就比我發現灣仔呢間新開嘅餐廳。



餐廳貴精不貴多，只係供應一款SetMenu。呢個價錢來講其實都幾抵食有前菜沙律，麵包，主角牛扒，仲有任食薯條。



先講個麵包，係我食過最有誠意嘅餐包，自家製嘅餐包看到金黃色，外脆內軟。而牛油都有得揀普通版同埋玉桂味，我當然試吓玉桂味牛油啦，超級重玉桂味，加埋店員比既少少鹽，更加將呢個本身已經好好食嘅餐包提升到另一個層次。再講多次，真係冇誇張，好好食！



沙律方面都有小驚喜，爽脆嘅羅馬生菜入面加咗大量嘅芝士碎，炸煙肉同麵包脆粒之外，亦有糖心蛋。



主角美國肉眼扒油脂分布細密，充滿油香。五成熟嘅牛扒外層煎到略略焦香，內面嘅肉質鮮嫩多汁。雖然個黑椒汁都調校得好好，但個人認為無需再加以修飾，就咁配少少海鹽同黑椒已經好好食。



另外牛扒都好似一把小型中式菜刀，唔單止外型美觀可愛，鋸起扒時候仲好易切開，更爽。加埋任食唔嬲，即叫即炸，熱辣辣嘅薯條，包你捧腹而回。



"

2020-06-29,4,5,5,5,5,"
由於疫情已較早前緩和，所以開始相約好友相聚，大家工作於灣仔區，又想吃牛扒，今次在去了一家新開的扒房餐廳。餐廳內大約擺放十張枱，大家可以有一定距離，光缐柔和，牆上還有一個假火爐，由如置身外國餐廳一樣，格外浪漫。他們只提供一款牛扒套餐(4courses)$298加一，沒有散點，方便了有選擇困難症的我。點餐後，服務員便送上一份自家製麵包，可配肉桂味牛油或普通牛油，麵飽切開一半，所以有一面烘得脆口。頭盤沙律是田園沙律，賣相雖然簡單，但用料清鮮，生菜清甜，有芝士和煙肉片，細食量的女生可能會有半飽感覺。主菜是8安士優質美國肉眼扒。我們點了5成熟並選擇了黑椒汁味道好夾，肉質嫩有好濃牛肉味。此外，法式牛扒餐廳大多提供免費炸薯條，香脆可口。雖然套餐飲品要另外自己order但價錢相宜。

總結這裡環境寧靜，適合情女或三倆知己chitchat，是灣仔區扒房不二之選。
"

2020-06-28,4,4,4,4,4,"
今晚是結婚周年紀念，特意安排了一間特色的西餐店，為伴侶慶祝。



店內陳設非常古典，有點兒在高級西餐店內，為今晚增加了浪漫氣氛。Homemadebreadroll，可以選用玉桂或新鮮牛油，個人就比較喜歡新鮮牛油，塗上香脆的麵包上。



Gardenfreshromainesalad🥗，內有芝士、煙肉粒、麵包乾、火箭菜和沙律醬，酸酸甜甜，令到胃口大開，等待著主菜的來臨。






Freeflowcrispygoldenfries$298，香脆可口，點些蕃茄汁便可以增加味道層次，還可以無限任吃。



"

2020-06-26,4,4,4,4,4,"

這店真適合有選擇困難症的人，店內只有一款食物就是牛扒，可以選擇的地方就是牛排熟的程度。





餐包配上肉桂醬，第一次使用肉桂醬配餐包的，肉桂的甜配上麵包的軟熟。





凱撒沙律配溏心蛋，溏心蛋做到蛋黃有流心的感覺又不會有生蛋黃的腥味，菜是非常新鮮配上芝士使人開胃。





