time,taste,environment,service,hygiene,indigestible,comments
"

2021-07-09,5,5,5,5,4,"
呢間餐廳有專人幫你燒肉，啱晒我呢啲懶人，可以專心同飯腳傾計先嚟前菜蕃茄蒜子沙律，食落感覺清新，好好的開胃菜有專人幫你燒嘢食甲羅燒配餅乾食落唔膩，好足料牛肉盛合，好食得嚟又啱打卡，一次過食晒牛嘅唔同部位，大滿足今晚嘅主角之一，夜干喜之次，師傅掌握火候非常好，燒魚食落外脆內軟，魚肉非常鮮嫩伊比利亞豬肋條&炭火雞豬肋條彈牙有口感，肉味香濃，炭火雞食落香口惹味諗返起都想食野飲方面揀咗陳皮冰糖燉檸檬，飲落唔會太甜，配合油膩燒肉就一流啦甜品仲揀咗香桃雪葩，食飽飽"

2021-07-08,5,5,5,5,4,"
今晚嚟到網上極高評價的燒肉臻，果然無介紹錯，100分的餐廳。首先，服務方面，門口有儲物櫃，可以存放隨行物品，咁就可以自由自在咁享受美食。坐吧枱位仲有專人服侍，啱哂我依D又懶但又為食的人。師傅非常有心機，仲逐樣介紹，非常專業。見個個都食牛肉盛合，我當然都有食啦，但我更想分享其他美食。甲羅燒($98)依樣食物一般出街好少叫，因為唔識處理。今次師傅好細心地，把鮮甜的蟹膏及鵪鶉蛋拌勻。再燒香，一上枱已經聞到蟹膏的香味，連帶梳打餅乾都覺得好好食一塊接一塊，好快便KO~伊比利亞豬肋條($88)–豬又係一樣平時出街唔會叫的食物，因為次次一係唔熟一係乾哂。今次叫左豬肋條，入口軟淋淋，仲有調好味的燒汁，非常可口。燒鰻鱺($168)-魚，我又係一般少食，因為怕腥又怕骨，但今次師傅好有心機慢慢燒，有少許燶邊，非常香口而魚肉不乾反有肉汁，滑口，又係食唔停口其實我仲食左好多野，好飽。果然係一間好高質的餐廳



"

2021-07-07,5,4,5,5,5,"
和朋友慶祝生日帶他去吃他最喜歡吃的燒肉網上找到了這一間位於尖沙咀的—燒肉臻酒盗薯仔沙律有薯仔蓉、沙律菜、蕃茄和炸物碎等混和後吃用口感和味道多層次店員禮貌地給我們介紹醬汁左邊自家製燒汁用以點肉類中間是柚子醬海鮮專用左邊的則是番茄酸汁專為內臟部分而設牛肉盛盒這款想必是必點的有日本和牛三角胸小排、日本和牛牛背峰、美國牛小排、牛舌、牛心等等各款牛肉牛味濃濃肉汁豐富入口鬆化唔會好韌好味道牛舌和牛心的味道和口感也不錯一次過試到不同的部位正日本雞頸第一次這樣吃雞頸肉想不到入口口感不錯而且味道也調得很香有驚喜甲羅燒濃香的蟹膏蟹肉份量十足放上梳打餅上一起吃好味道燒鰻鱺即燒新鮮鰻魚熟度燒得剛剛好入口滲出鰻魚香肉質細嫩可點上柚子或鰻魚燒汁不同風味活蟶子新鮮蟶子大大隻以牛油燒香加上香蔥鮮甜又好味梅酒這麼豐富當然要點杯酒來襯搭香濃梅香清香而不會太甜正"

2021-07-06,5,4,5,5,5,"
今晚和朋友來到尖沙咀一間「燒肉臻」餐廳用日式裝修，店內有清酒自動售賣機，可以試到不同清酒。餐廳設有吧枱及四人枱,座位算是寛闊舒適，適合談天說地，另外抽風系統也不錯，即使燒肉也不會有太大油煙。安排入座後、便隨即奉上熱茶及醬料，店內有手機點餐，方便易用。坐吧枱時會由店員靚自烹調，務求令食物達到最佳質素，令客人有賓至如歸的感覺。菊花蜜特飲：夠晒冰涼，每食完一款燒肉，都飲一啖去中和味蕾，清新一下口腔先點了沙律帶開胃口，就是酒盜薯仔沙律，有點蔬菜打底之後就不會油膩了，沙律蔬菜十分新鮮，薯仔有酒盜的咸辣味加持，加上脆卜卜的碎薯片味道變得豐富。燒日式魚乾-店員燒得很香脆，沾了沙律醬，令鮮味再提升，用來佐酒，相當匹配。我們點了牛肉盛合，擺盤賣相非常精緻。日本和牛三角胸小排：花紋靚，吃起來牛味濃郁，入口軟嫩，很有口感。日本和牛背峰：這是我最愛的日本和牛，那個油脂燒起上嚟充滿火焰，肉質超嫩，味道一流。日本和牛腩：牛的脂肪分佈勻稱，燒完後的牛小排不會太過肥膩，只會加了一份油香，肉質結實不靱，口感非常,店員先把牛單面燒至表面充滿油脂，牛腩好滑，牛味好濃郁，配搭餐廳的醬汁，味道更多突出！美國牛小排(壼漬)：牛味濃郁，口感豐富，肉味也相當濃，吃下便知屬優質的靚牛，牛燒出鮮嫩軟滑，亦同時充滿牛肉香美國翼板：油脂分佈平均，入口溶化，肉汁豐富，燒了外表鎖住了肉汁，每一面也燒得很香！好好食！厚切牛舌：首先要讚牛舌，望到已經好吸引，厚切牛舌，口感實在，軟嫩多汁有嚼勁，我覺得牛舌最好食，牛的香味特別濃郁，有脆口。牛心：燒出來肉香味重，吃得出是較高級的牛心，薄薄的輕輕燒一會兒把油脂逼出來，很香口，沾了醬汁，更加滋味。日本和牛肉眼肉眼本身已經偏腍，這片日本和牛肉眼更是入口溶化，在口中化成肉汁，還有那濃郁的牛香，幸福的感覺便回來了！因為油脂比較多，所以比較搶火，好正！炭火雞肉質比一般雞肉彈牙，還比一般的雞味濃郁，怪不得那麼受歡迎，燒起來吃肉質實淨彈牙，真的不錯！甲羅燒配上餅乾，蟹膏味道甘香濃厚，平時吃甲羅燒，份量好少，吃幾口已完，這裡的甲羅燒，蟹膏感覺比一般份量多喜知次魚它被日本人視為最珍貴的魚類之一，它含有維生素，食得多故然更健康，魚本身脂肪量極其豐富，肉質水分較多，並含有豐富的脂肪，以燒烤方式烹調最佳。今次是魚乾燒，魚本身很大條，燒至外皮香脆，肉質愈煮愈滑，魚脂四溢，但又不易鬆散肉質細嫩無比，這是嫩白肉質的順滑，膠原蛋白豐富，非常鮮美，因此絕對可以可以說得上是珍貴的寶石。最後還有椰子雪皅作為甜品，盡享豐富滿足難忘的一餐，飯後來份甜點是會讓人充滿幸福感的，雪葩有很重椰子果香，吃上去既清甜又冰涼，像是在食椰子冰一樣，椰子的滋味搭配綿口的沙冰真是美好，軟綿的滋味也讓人愛不釋口。



"

2021-07-04,5,4,4,5,4,"
如果想揀一間高質嘅日燒去享受一下，呢間燒肉臻絕對係一個值得考慮之選前菜就order咗一個我好鍾意嘅熒光魷魚，口感嫩且彈牙，帶少少黏，一d苦澀味都冇，入門嘅細骨都軟身可以食到，由於上面撒上胡椒粉，所以入口會帶點辛辣刺激雞泡魚乾都係我幾鍾意嘅小食，好適合送酒講起酒，不得不提呢度非常有特色嘅清酒機，一個價錢就可以任飲十幾款嘅清酒，愛酒之人唔可以錯過溫泉蛋豆腐沙律：豆腐好嫩滑，不嬲豆腐配麻醬都好夾，配埋溫泉蛋，成個質感配合得幾好，入口好creamy好香呢度用嘅係網燒，我鍾意網燒因為唔怕油脂積聚同埋黐網，不過其實我地坐bar檯師傅一般都會幫我地燒埋主角燒肉都登場，呢個牛肉盛合一定好受歡迎啦，打卡一流，每款肉類望落都非常誘人，又下至上左至右開始食，會見到油脂程度係一級級咁上。牛心軟身好嫩，一改我以往覺得佢係脆身嘅印象。去到最後嘅三角胸小排，油脂係必曬出黎，一咬落去滿滿嘅油香。而我最中意嘅反而係尾二嘅牛背峰，因為佢係好好咁平衡咗油香同埋肉香，唔會過分油膩，而口感嫩中帶爽，既有咬口又唔會太過結實仲有呢個和牛肉眼都係吸引非常，油脂好似大理石紋咁分佈，隔離嗰兜係牛脂肪，預先燒出油防黐網嘅。燒好後師傅幫我地剪好曬，肉質好軟身好嫩，肉眼本身冇調味，沾上燒肉汁就味道啱啱好，個人覺得呢個好味程度係僅次於牛背峰，值得一試下面嘅係煮肋條，上面嘅係炭火雞，豬肋條超爽口，比一般食過嘅豬頸肉仲爽口，又唔會膩碳火雞就中規中矩啦最後嘅雪芭真係超有特色，其實都唔係第一次呢類嘅雪芭喇，不過菠蘿味真係第一次試，外形非常霸氣，打卡一流，味道就似以前小學小息買嘅菠蘿冰，酸甜酸甜，解渴解膩總結：食物高質素，配埋任飲燒酒，非常好嘅享受，係過去食過嘅散叫燒肉店黎講，呢個都算係我心目中嘅top3"

2021-07-03,5,4,5,4,5,"
很有驚喜的燒肉餐廳，入到去裝修很有日本燒肉店的格局，令人有置身係日本的感覺。燒日式魚乾店員先幫我地燒魚乾，魚乾煙韌有口感，配上沙律醬非常開胃。牛肉盛合幾乎每台都有點的牛肉盛合，我地緊係唔輸蝕點來試試。可以一次過試七個不同的部位，有日本和牛三角胸小排，日本和牛背峰，日本和牛腩，美國牛小排，美國翼板，牛舌和牛心。個人比較喜歡和牛那三款，和牛油脂分佈平均，入口即溶。燒過的牛肉非常惹味。甲羅燒蟹蓋上放了滿滿的蟹膏和蟹肉絲，加上麵豉和鵪鶉蛋，一路攪拌的時候香味不斷湧出，非常吸引。燒好後把濃郁的蟹膏放左脆脆的餅乾上，蟹肉鮮甜而且口感豐富。燒鰻鱺一放條鰻鱺上爐燒，已經縮到拱起左，完全唔知點燒好，呢個時候店員見到雞手鴨腳的我哋，馬上前來幫助。店員把這鰻鱺燒得剛剛好，皮脆肉滑，非常肥美的鰻鱺充滿魚油，啖啖肉。正！燒肉臻的食物質素很高，而且服務態度又好，一定會再來光顧！
"

2021-07-02,5,5,5,5,5,"
尖沙咀食餐是係非常隨意，食在香港，啲嘢都係咁好食，坐低一路食一路叫嘢，亦都可以，非常有情調。最後都係決定由廚師發版，唔使諗咁多，隨時有驚喜，祗要師傅上身，真係唔好個件都唔出門， 

先嚟一個螢光魷魚，即刻要杯啤酒先，味道溫度，對我係至愛，滑冷冰凍槐花味，繞著舌尖落在喉，味道混為一體，下次要記得試一試呀！呢個日式乾魚燒，有啲似河豚，脆甜香厚有層次，慢嚼細嚐急莫停，

跟住嚟個酒盜薯仔沙律，柚子味清甜在心，清清喉嚨與舌尖，和牛味濃莫混淆，一層一疊美和日，梯級從高落到盡。

牛肉盛盒由至高處食到至低點，又由日本食到去美國，一層一層咁落完全唔係想像中咁簡單。日本和牛三角胸，小排油花花滿佈，牛背峰脂更羊脂，牛腩味濃根不見。和牛輕燒見火，不見焦點祗見輕輕一炙已上碟入口輕嚼進胃了。美國牛味濃搶火，肉質軟滑有咬口，相對日和牛不同，兩款牛郎各勝場。牛心爽脆冇異味，入口煙韌爽口，入口難忘。厚厚牛舌味香濃，一件夾著又一件，爽口脆肉別不同，再嘗牛梗添驚喜。

跟住呢個日本和牛肉眼，

師傅分三個部位燒，食法完全唔同，唔鮮廚師唔介紹，唔講唔知點食好，分條入火分件食，上中下位各不同。一件肉眼能細味，食指亦會動不停，還得心細詳述說，邊嚐邊賞廚藝技。唔介紹我哋真係當佢普通一個肉眼，食咗就算啦，

炭火雞，燒得啱啱好夾，燒雞燒話難唔難，燒到夾口味就難，好燒好話夾就難，客人口味各不同。師傅夾好味調味，要啱就真係好難，雞清點焦味香濃，時間燒烤掌控妙。呢個真係好緊要。

再整個梅貝燒，熱棘棘同一般唔同燒法，上碟時湯水同貝肉一樣咁清甜嫩滑。

東風螺又唔同本地貨，漂洋過江又唔同。

仲係限定推介，呢一樣嘢就，冇得彈呀，燒鰻鱺呢個又係難得嘅美食，又與鰻魚燒不同，因為不須要燒汁伴碟。

最後呢個山形縣產嘅，煙燻豬腩，呢件嘢厚薄適中，燒出油膩易入口，食完好想食多件。再來個三得利白啤係我嘅，水果茶嘅當然係比我friend啦!值得一讚再讚，師傅磯燒技藝高，細心清緻講解，抽風系統有一流，對住熱火爐都唔覺得熱，侍應添茶密密斟，餐前餐後都係細意安排。"

2021-07-02,5,5,5,5,4,"
平時很怕去燒肉店，因為食完會成身燒肉味，但今次來到燒肉臻，服務好食物質素高，就算食完臭崩崩都值得。雖然坐唔到吧枱等師傅燒俾我地食，但店員都會主動幫手，所以所有食物都燒到剛剛好，不會過熟。酒盜薯仔沙律第一次食酒盜，店員解釋酒盜是用鹽醃魚內臟半年以上而成的鹽漬物，感覺幾特別，另外，沙律酸酸地又帶點微辣，非常開胃又清新。牛肉盛合牛肉盛合有日本和牛三角胸小排，日本和牛背峰，日本和牛腩，美國牛小排，美國翼板，牛舌和牛心。一個價錢可以試七個不同牛部位，緊係要trytry。牛肉很惹味，和牛入口即溶，油脂充滿在口腔內，齒頰留香。第一次試牛舌和牛心，口感不錯。甲羅燒滿滿的蟹膏加埋鵪鶉蛋攪拌，蟹膏香濃鮮甜美味，加埋餅乾一齊食非常好吃。燒鰻鱺鰻鱺皮脆厚肉，估唔到咁肥美，淡淡魚油，爽口彈牙。重點係無骨。再點柚子醬汁，可以中和油膩感。"

2021-07-01,5,4,5,4,4,"
去左燒肉臻食燒肉，嘆住食，因為有專人服務，基本上全程幫你燒，等食🤩🐮日本和牛肉眼🥩佢啲雪花紋真係超靚，一擺上個爐到啲牛油已經搶曬火，快速燒左分幾鐘就食得，放入口個下咬都唔洗咬，化開左，勁有牛味👍🏻🇯🇵牛肉盛合🐮有7款牛，店員建議由上至下咁燒，有三款日本和牛，最後既係厚切牛舌同埋牛心。一次過可以食哂唔同質地嘅牛。



🔥燒鰻鱺🐟侍應勁有耐性燒，每一舊魚每一面都燒到金黃色脆卜卜，食落去勁香💪🏻佢哋仲有部自助清酒機，$138就可以個半鐘自助任飲清酒，總共有18款日本清酒選擇，每款飲一杯都值回票價✨



"

2021-07-01,5,5,5,5,5,"
裝修時尚日本燒肉風格，還有吧枱可以見到師傅精湛廚藝，店員服務滿分，這裏是「燒肉臻」，店中間有自動清酒機，有10幾隻清酒供選擇，而且是網上下單，簡單方便，我今日坐bar,直接有店員主理燒肉，簡直皇帝享受。酒盜薯仔沙律食燒肉前，特別選了酒盜薯仔沙律作前菜，一道簡而清的薯仔沙律，田園雜菜新食感爽鮮，引入酒盜提味的薯仔，配合清甜番笳和新鮮的沙律味道清新舒爽，不失為清腸胃的好選擇。菊花蜜特飲菊花清新，蜜糖比較甜，配燒肉好夾。燒日式魚乾在各款美食奉上之前，當然要食一些香口小吃。燒日式魚乾做得薄薄，既香且脆，又富魚味，口感酥脆，輕輕沾上沙律醬，魚乾甜味更為突出，十分可口，



日本和牛三角胸小排：要細味濃郁肉香則要嘗它，色澤紅粉，肥瘦比例分明，放進燒熱的爐內不一會，油份便瞬間釋出，非常香口。日本和牛背峰：牛味特別濃郁，油脂極多分佈極靚，店員燒到金黃色脆身真的入口即溶，而嘴唇更會被油脂所黏著，很幸福啊！日本和牛腩：在眾多款肉類中，肉味最香濃的，非日本和牛腩莫屬，有如大理石般的花紋，入口軟嫩，比較有嚼勁。美國牛小排：色澤最為鮮紅的，角切肥美均勻，能鎖住油份和肉汁，肉心粉嫩可見，用叉輕輕一刺，已見肉汁溢出，肉汁豐盛度可見一斑。美國翼板：一啖一口牛不韌之餘更有肉汁，店員燒至兩邊熟及見到油脂便能入口，口感軟棉棉，而牛肉味特別出。厚切牛舌：肉質爽口有嚼頭，但絕無半點粗硬，燒好入口肥美肉嫩，油脂在口腔中融化，非常邪惡甲羅燒如果你是「蟹癡」，就不能錯過蟹味的甲羅燒，蟹蓋內放了蟹肉，中間再放上生鵪鶉蛋，蟹膏上面加咗些少蟹肉！滿滿的蟹膏，在烤爐上香氣不斷翻滾，將蟹膏舖滿在香脆餅乾，已經聞到有陣陣鮮味，蟹膏色澤金黃，賣相已取100分提鮮不特止，又增添多層味覺、簡直係正。



日本和牛肉眼和牛肉質十分鮮嫩，根本比肉眼牛排更高層次、在口感上比菲力牛排更優勝，日本和牛肌肉纖維十分細膩，非常鮮嫩味美，油脂與肉的分佈平均，唔會話太多肥肉好油或者太瘦唔香，這一塊仲有連住薄薄的脂肪，燒完更加香口，不用沾醬汁已經好好味。喜知次海中紅寶石的美譽，這是晩亮點之一被日本人視為最珍貴的魚類之一，絕對稱得上是可遇不可求的珍貴魚王。我今次品嘗魚乾的喜知次，雖則如此，但無損其肉質細嫩且膠質豐富的特性，店員越燒越香，對我而言，魚肉本身已很足味，基本上不用添加其他調味料。喜知次本身好大條，魚皮烤過後很香脆，肉非常的嫩滑，不會散開，魚肉肥厚，肉質更加美味。聽講喜知次有豐富膠原蛋白，維生素A等等，非常健康。我貪條魚本身味香濃鮮美，一行人很快就把魚肉掃清，不愧魚王之名。 



蜜桃雪葩最後是甜品時間，我點了水蜜桃雪葩，外層是原隻水蜜桃，挖開果肉在製成雪葩，在棉棉冰口感的同時仍然吃得出的清淡果香，軟滑冰涼口感並存芳香清甜，綿密口感，味道自然，是夏日甜點不二之選。



"

2021-06-28,5,5,5,5,5,"
這兒環境舒服，我哋可以坐到吧檯，可以望到師傅為我哋燒肉，侍應生非常之有禮貌，期間仲不斷為我哋添茶，我哋叫咗兩杯飲品一杯有酒精一杯係生果茶，清清甜甜其實送肉都好夾呢。先嚟燒日式魚干，師傅好快手呀，將一塊圓形燒至金黃再剪開一條條方便進食，甜甜地送酒唔錯，仲有螢光魷魚好爽口，還有酒盜薯仔沙律，醬料很特別，或者是用酒盜同一般沙律醬汁唔同，清清味蕾準備食牛啦。牛肉盛盒~$330嘩！好有氣勢呀，用梯架出場好特別外形非常之吸引，有七款唔同部分嘅牛，每款都有兩件，各有不同嘅牛味，師傅細心介紹又好手勢咁燒，佢話首先要食日本和牛先~日本和牛三角胸少排~油花豐富又嫩滑。日本和牛背峰~肉質嫩滑花紋均勻。日本和牛腩~肉味濃郁，油花少。跟住我哋就食美國牛小排~肉汁柔軟有咬感，同日本牛肉大不同，食法都有啲唔同。重有美國翼板~有咬口，可能食開美國牛肉啦，反而我幾鍾意食美國牛肉。跟住就厚切牛舌~香濃嘅牛味有點爽脆口。仲有牛心~焦邊有爽脆感，沒有異味，唔覺得係食緊內藏呢。日本和牛肉眼~$298好大塊呀，師傅好細心將一件分三部分燒烤不得了呀，太好味，入口即溶，雖然係好薄分咗三段燒烤，但係肉汁感各有不同，非常滿足。(推介)食咗好多不同部分牛肉落肚，個肚成個肚都係牛肉，大滿足好滋味。講真啦燒咗咁多嘢，我哋同師傅又咁近距離，真係感受到個抽風系統非常之正呀！真係唔覺得好熱，面對住個熱爐吖嘛。師傅手勢了得，講得又燒得，成晚個氣氛都非常開心啊！點子食慾滿足更簡單啊！食完咁多肉，來個(限定推介)梅貝煮~$88熱哄哄，入口有少許辣，同香港嘅東風螺好不同，就是蘿蔔都非常之入味。山形縣產煙燻豬腩~$128有三片，真係有五層呀，好香口又爽脆。炭火雞~$98唔好睇佢外表有點黑黑，入口雞肉是很嫩滑，味道也很特別有炭燒味。 燒鰻鱺~$168即係燒鰻魚，好大塊，師傅細心到兩件兩件給我們進食，免得鰻魚會凍咗影響味感，入口非常彈牙，皮又脆，肉又香嫩，而且係全冇魚骨㗎細小嘅骨都無呢！啖啖肉(推介)燈燈燈凳，仲有師傅發板牛梗~$150 兩件特別嘅牛梗即係牛脷筋位置，嘩！淨係睇外形嘅花紋已經非常之吸引，啲肉鎖住肉汁，嘩！好幸福呀食到佢。今晚個肚真係不得了啦！大大大滿足。"

2021-06-22,5,4,5,5,4,"
今日來了朋友介紹的一間日式燒肉店，一進店內覺得非常特別，因為店內一座清酒自動售賣機，這個是清酒放題，任飲SAKE$198，可以試到不同清酒。清酒放題坐下不久，店員介紹二了桌上3款自家製醬汁，蕃茄酸汁：內臟，柚子胡椒：海鮮，芝麻燒汁：配肉，我個人覺得其實所有菜式本身的調味已足夠。先來一個開胃前菜，酒盜薯仔沙律($48)-酒盜咸咸地，配上薯仔和薯片碎一起吃，味道不錯燒日式魚乾($78)-鱈魚干燒得很香脆，不點沙律醬會食到燻鱈魚味，點了加咗七味粉的沙律醬，又會有另一番風味。燒日式魚乾$78再來點了牛肉盛合($330)-可以一次過吃到牛的7個不同部位，包括：日本和牛三角胸小排：油花豐富，肉質嫩滑日本和牛背峰：油脂分布均勻，入口即溶日本和牛腩：油花相對比較少，肉味香濃美國牛小排(壼漬)：肉質柔軟，有肉味美國翼板：有咬口，越交越有味厚切牛舌：味道濃郁脆口牛心：不錯我覺得牛舌最好食，牛的香味特別濃郁，有脆口牛肉盛合$330韓式生牛肉($86)-師傅用用火槍燒生牛肉的表面，直至焦香，加上日本蛋蛋漿再配上青瓜一起吃，非常惹味。韓式生牛肉$86甲羅燒($98)-蟹膏＋鵪鶉蛋拌勻再燒，充滿蟹膏的香味，配上梳打餅乾一起吃更好食甲羅燒$98伊比利亞豬肋條($88)-長條形豬肋條，脂肪比較多，燒香後，放入口，出奇的冧身，不會覺得油膩，有在吃和牛的口感，用來燒烤真的不錯伊比利亞豬肋條$88日本雞心($34)-味道幾鮮，有彈性日本雞頸($38)-我是第一次吃雞頸，肉質細嫰，和雞柳没有分別。山形縣產煙燻豬腩($128)-是厚切豬腩肉，肥瘦適中，有一份煙燻味炭火雞($98)-這款雞一入口給了我意外都驚喜，真的人不可以貎相，它外表黑黑的，一點也不討好，但原來它非常美味，燒起來香氣十足，我不斷問師傅是用什麼醃製，師傅話是秘方。這個值得一試。炭火雞$98燒鰻鱺($168)-肉質結實,有韌性，燒得非常juicy，必食自選。燒鰻鱺$168活帆立貝($98)-帆立貝和牛油一起燒，那份香氣真的不得了，口感一點也不韌，肉質鮮甜、多汁而且美味。活帆立貝$98魷魚筒($108)-魷魚新鮮，味道ok魷魚筒$108日本旋風豚肉腸($88)-是長身的豚肉腸，份量很多，師傅燒到外脆內軟日本旋風豚肉腸$88焗蘋果批($88)焗蘋果批$88"

2021-06-20,4,4,4,4,3,"
好耐冇食日式燒肉啦！今次嚟呢間幾有特色嘅燒肉店！佢嘅特色就在於佢有一部sake機





掃一掃qrcode做佢地會員就可以玩佢地嘅sake機同飲幾杯啦佢地做緊198任飲每杯30ml嘅saketotal有成18種架！食野先！餓啦⋯⋯

螢光魷魚🦑口感滑滑地味道唔錯不過有少少骨要咬耐少少先可以一次過吞埋！個骨係食得嘅！





溫泉蛋豆腐沙律🥗好味夠芝麻汁同埋加隻蛋成件事rich咗



燒日式魚乾！都係果句點醬點醬點醬！肉肉黎唔😍



好養眼！d肉都幾靚！我唔一一講啦不過想講一講其中一種竟然係牛心！第一次食完全估唔到係咁嘅質地同味！幾有趣！係好味嘅



同埋個人幾鐘意佢個燒肉汁！同出面有少少唔同味！佢唔會話得個死甜味！



呢個和牛肉眼係超正！一定要食果陣油香又唔會有好重嘅油膩感！而且燒到岩岩好唔韌！想食多幾塊





朋友叫嘅炭火雞，一開始睇黑黑地唔開胃，但食落又幾好味！個人覺得正常（重口味之鬼），但可能其他人會覺得偏鹹！





估唔到佢哋都有甲羅燒！第一次夾梳打餅食原來都幾match!完😩好想狂食肉佢哋d肉好高汁"

2021-06-14,4,4,4,4,4,"
宅港期太長真係好掛住日本嘅美食，特別係日式燒肉。今日就同朋友黎燒肉臻盡情享受。餐廳分有座枱同吧枱，我地就選擇左吧枱可以一邊食一邊欣賞師傅燒肉嘅技巧。先點一杯水果茶，邊喝邊等待美食~身為蟹痴嘅我當然點左份甲羅燒，滿滿嘅蟹膏邊燒邊攪拌同(暗春蛋)溶為一身，搽喺餅乾上食。嘩！驚喜在原來中間仲夾雜住啲蟹肉，濃郁嘅鮮味，好滿足。每次去日本都會吃燒魚干，在香港也能吃到真的很滿足！酒盗薯仔沙律---酒盗係日本一種非常下酒嘅醬料，所以名為酒盗。薯蓉沙律味道偏咸，加上酒盗醬就多左種鮮味所以真係幾下酒。牛肉盛盒，用梯架出場相當吸睛，有7種唔同嘅牛肉部位，分別係3款日本和牛，包括三角胸小排，牛背峰，牛腩，2款美國牛，包括牛小排，翼板，另外仲有牛舌同牛心。而我就最欣賞日本和牛腩，雖然油脂未算最多最均勻，但勝於牛肉較重，口感亦較有咬口。日本和牛腸---睇師傅燒嘅時候火光紅紅就知油脂好豐富，所以燒烤味好重。伊比利亞梅頭---口感好好，特別係食到油脂位，外層香脆，咬穿後有爆油感覺，但要沾秘製醬汁食較佳。旋風豚肉腸---胡椒味較重，一般脆皮腸口感，偏油膩。活蟶子----真係好新鮮，肉厚多汁，簡單嘅燒法，就充分帶出鮮味，好好食。燒鰻鱺----肉厚皮層亦都隔有魚油，師傅耐心嘅燒到皮層香脆，但魚肉仍然鎖住水份，配搭鰻魚汁，淡淡嘅柚子香，好好味。最後甜品我揀左白桃雪葩為火辣辣嘅盛宴畫上完美嘅句號。"

2021-06-12,5,5,4,5,4,"
牛肉盛合集合了牛肉最美味的7個部位,當中包含和牛的牛三角胸小排、牛背峰丶牛板腱丶牛腩肉;美國安格斯牛的牛翼板丶牛肝及厚切牛舌，真係多重滋味，油花滿滿，肉汁豐富明太子紫蘇豚肉卷豚肉卷中的明太子爆出來，明太子的顆粒細小、口感綿密，食起嚟濃郁辛辣又開胃配上豚肉同紫蘇真係美味佳餚鹽燒法國鵪鶉鵪鶉肉味比雞肉濃，油脂充足，廚師好好心機去燒，有啲位置重用火槍去燒，真係睇到我口水流呀活蟶子味道很鮮美，口感很脆爽，加上牛油同特別調製嘅酒，香氣十足，在爐網上燒的一刻仍然感覺到佢嘅新鮮！



"

2021-06-12,5,5,5,5,5,"
🌸甲羅燒蟹蓋上放了松葉蟹膏、蟹肉及生鵪鶉蛋，燒時將三者攪勻，拌以鵪鶉蛋漿的蟹膏甘香幼滑。鮮甜味十足，一啲都唔會腥，唔會過咸，係我食過最好食嘅甲羅燒，值得一讚，配合餅乾一齊食別有一番風味，大愛



🌸燒饅魚厚身蒲燒鰻魚，啖啖肉之餘又不會乾身，最重要是吃不到任何的魚骨，而且非常之彈牙，皮脆，滿滿嘅肉汁，yummy



🌸炭火雞外表黑色嘅就係食用炭，估唔到用爐火燒完，食入口真係有炭香嘅味道引我的原始食慾，餸走一流



"

2021-06-10,4,4,5,4,4,"
話說今天是女皇誔，小人上網做足功課後，就揀選左呢間cp值高之餘，好評亦不少嘅日式燒肉店燒肉臻位於尖沙咀萬事昌廣場1樓，好易揾。入座後，樓面同事耐心講解點餐方式。介紹左餐廳做緊$198任飲90分鐘飲料包括呢部有十幾款不同嘅日本燒酒，米酒機，日本黑白啤同啲梳打飲品。可惜我倆都係一飲即醉，所以我地就選擇左散點飲品。食物方面，就以甲羅燒嘩，啲膏多到想填滿我口腔每個角落。師傅燒後，creamy啲口感配搭住梳打餅，一如所料，濃郁嘅蟹膏當中有啲蟹肉絲加上脆口嘅餅，多重層次嘅味覺享受，我中意。日式燒魚乾，睇落平平無奇，但燒香後再配搭蛋黃醬，對於有飲酒嘅朋友絶對係送酒之選。牛肉盛盒--一次滿足你所有想試嘅牛種同部位。日本和牛，美國牛，牛舌同牛心(我第一次食)都有，雖然每樣倆件，洽度好處。而三款日本和牛當中我最中意係牛背峰油脂分佈均匀，入口即溶。倆款美國牛因為師傅有腌過，所以味道好好，而我就較中意翼板。牛心本人係第一次食，幾有驚喜，唔會有內臟嘅腥味，口感就似瘦肉配埋餐廳嘅烤肉醬真係唔錯。呢個係日本雞頸---刀法一流因為無骨，每條肉都帶有皮同根，所以口感好特別，好似食魷魚須咁蟶子--睇師傅燒嘅時候都放多牛油，但食落完全無油膩感，反而有陣淡淡葱香，蟶子本身又肥美，肉質嫩滑味道鮮甜好有驚喜。燒鰻鱺---肥厚嘅肉，原本意為師傅會醬燒，最後師傅細心將燒汁同鰻魚汁分開上，等我地可以試到3種口種最後甜品，白桃雪葩同蘋果雪葩，都唔錯，真蘋果真桃肉，值得一試。
"

2021-06-09,5,5,5,5,4,"
