time,taste,environment,service,hygiene,indigestible,comments





現時很多食店已採用人工飼養呑拿魚,所以天然野生的吞拿魚更為罕貴。而此油份小,魚身的鮮甜味道更突出,魚味較濃,更爽口。聽說這裡的海膽杯是這裡的風頭躉,但我們無緣份吃到了。換來的是「海膽壽司」

亦是重頭戲之一,這就是馬糞海膽嗎?這點我不肯定,但我可以用一個唔食海膽既過來人身份合告訴大家,這個海膽完全沒有一丁點腥味,且鮮甜回甘,質感實在而且一片片的排得好靚,顏色也特別鮮艷,令人賞心悅目。一手接過「中拖羅細卷」,這是全晚唯一的機會和廚師的交流位啊





以口感油潤的中拖羅蓉作手卷,飯和拖羅蓉的比例一比一,吃得非常滿足。最後以熱騰騰的「麵豉湯」和果盤「哈蜜瓜,提子」為晚宴畫上句號。





第一次這樣有耐性用了差不多三個小時坐在吧枱,看著廚師為展示他的功架,很感恩,這晚的食物令人十分滿意。我形容他/它也是式是實而不華。*********離開餐廳時雨已停下來,心中的不快事也煙消雲散了。2016年新開始,希望未來在生命中會創造出很多美好而難忘的第一次。 
"

2016-01-11,5,4,4,4,4,"
思鄉病又發作啊!要搵日本野食下解鄉愁.呢間隱世日本壽司出咗名食Omakase,Book位都要做一段時間book先有位,今日終於等到喇!舖頭距離西鐵站都有十分鐘步程,食好嘢都要花啲腳骨力先!去到就有位,不過就坐枱冇得坐係壽司吧前面.今日揀咗有4款刺身,另外仲有6件壽司同一條手卷嘅'正'set,另外最重要嘅就係加＄150upgrade其中一款壽司做海膽杯!先來前菜兩款,油揚野菜同海蜇青瓜,





好清新嘅錢財特別欣賞油揚野菜,好好味!再黎黑松露茶碗蒸,





未食之前覺得會唔會好怪異但係冇諗過茶碗蒸加黑松露原來係咁夾!黑松露嘅香味配上熱辣辣滑嘟嘟嘅蒸蛋,呢個身上是個人幾喜歡!接住落嚟就係幾款刺身唔逐一講啦今日嘅精點係鮟康魚肝,





早前係另外一間日本料理都食過鮟康魚肝,但今次明顯好食好多,個魚肝比較結實有甘香嘅魚油味,配上辣蘿蔔蓉同埋酸汁,我覺得簡直係高級嘅日本料理!另外三款刺身包括有深海池魚,





牡丹蝦





同大拖羅





非常新鮮,而且深海池魚係應該未食過嘅,之前食開嘅池魚都係薄切,因為細條,只有大條既深海池魚先可以做到厚切呢個效果!牡丹蝦亦係我係香港食過最接近北海道魚市場味道嘅牡丹蝦!6款壽司,包括石鯛





,油甘魚,





甘海老,赤身,





三文魚子.





值得一提嘅係甘海老同埋三文魚子,甘海老係出面食開起碼一倍咁大,爽口甘甜!三文魚子亦唔係死鹹嘅三文魚子,粒粒晶凝通透,每一粒都好甘香,又係喺北海道食嘅級數!順帶一提,佢嘅壽司飯係用咗有顏色嘅壽司醋嚟做,咗所以個飯係程淺啡色嘅!今日嘅超級重點推介當然係海膽杯啦!





呢個海膽杯上到枱,我對眼已經發光!有勁多海膽仲有甘海老係上面!如果有睇開我嘅食評都有留意多我其實好怕係香港食海膽因為香港好多海膽都有一陣明礬味,明礬係用係海膽嘅防腐方面嘅一種防腐劑黎嘅,有啲人盛出但係我識得係因為佢也就唔苦澀嘅味道，所以係香港食海膽試一啖我就知我會唔會食,係市面上好多我都係唔食既,唯一可以避免呢種未就係食海水浸嘅海膽,即係喺超級市場買最貴最貴個隻海膽.咁因為成本嘅關係一般香港既日本食肆都好少用呢隻海水浸海膽又或者係將個標價標到度好高好高.但係呢度個海膽我係食到,因為明顯係海水浸嘅海膽嚟嘅!又甜又甘香,大滿足!葱拖羅手卷都好好味!





最後仲有魚湯





同日本蜜瓜!





聽講每一次嘅廚師發板餐牌都會唔同有機會再嚟食多次睇下會唔會有新驚喜!



"

2016-01-10,5,4,4,5,4,"

元朗人氣寿司店，千辛萬苦才得此預約，人氣度絕不簡單。鮨文，鮨，寿司也。此店主打就是寿司刺身，廚師發辦的omakase更是招牌。Omakase最特色的地方莫過於驚喜及神秘感，不由自主的任由師傅挑選食材，每一次的光顧也可以有新的驚喜。





今天點了""正""，刺身寿司應有盡有，作價1000元，以正宗江戶前寿司而言，確實已經很合理。



前菜

先來前菜，作為清新口腔，為以後的神秘料理作準備。



黑松露茶碗蒸

茶碗蒸，未送到面前已傳來陣陣的黑松露香氣，黑松露醬跟蒸蛋就是絕配。蒸蛋火候剛好，還有雞肉及蟹柳等配料。



深海池魚

深海池魚魚油味香，肉質細膩，魚肉晶螢，外觀及味道均一流。





近期吃了數次鮟鱇魚肝，今次是最優秀的，軟香滑，沒半點肝的粉狀口感。



牡丹蝦

新鮮的牡丹蝦就是另一種境界，口感爽口鮮甜，慢慢咀嚼會再有黏口的感覺，只有日本的牡丹蝦才有這種口味。



大拖羅

最後一款壓軸刺身，大拖羅油香爆燈，入口即溶，有少量筋，但明顯師傅已經將筋挑斷，只是口感差了一點，但不影響咀嚼。



石鯛

石鯛口味比較清爽，魚味清香，肉質帶爽。作為一個清新的開始。



油甘魚

油甘魚色澤較深，應該不是飼養貨，魚味頗濃。



甜蝦

甜蝦，的確很驚奇，omakase為何會出現甜蝦？不過以甜蝦而言的確大得很，味道亦鮮甜。



赤身

赤身魚味香濃，雖然不是拖羅貨色，但入口亦相當軟滑。



三文魚籽

三文魚籽大粒，賣相一流，一咬魚籽爆汁相當鮮甜，沒半點死鹹的醬油味。



海膽杯

加了150大元升級一件寿司為海膽杯，絕對超值。杯底有少量寿司飯，可能到底都是""一件寿司""吧，但海膽的份量也是驚人，甜蝦作為裝飾點綴，海膽鮮甜，有種吃不完的感覺。



碎拖羅手卷

碎拖羅手卷，和常見的雪糕筒狀不同，感覺有點山寨，但其實日本很常見這種做法。碎拖羅真的很碎，簡直就是魚溶，非常軟滑，但沒有想像中強的拖羅香。



魚湯

魚湯非常鮮甜，整餐也沒甚麼溫度，完事後來一個熱哄哄的魚湯確實是不錯。



靜岡蜜瓜

最後甜品是靜岡青肉瓜，比赤肉清甜，作為這餐完美的終結。這裡的寿司飯用上紅醋，飯會呈一點點深紅色，醋味感覺順滑一點。寿司有部份都已經塗上薄薄的醬油，沒需要再醮醬油。"

2016-01-10,5,5,5,5,5,"
新嘅一年經過一輪嘅吃喝玩樂之後，呢個禮拜日終於可以停低落嚟好好整頓自己。星期日既節目，我選擇左黎元朗做淋巴推拿，將两周吃喝玩樂既毒素排曬出黎。做完推淋巴，已經七點幾，唔想翻屋企食飯。新年自己同自己開既第一餐，當然有好好錫住自己啦，我選擇全元朗名氣no.1既鮨文。由於無訂枱，入到去已經坐滿晒啦，最後靠店員盡心既安排，先係吧頭两pair人中間夾到一個單人位置俾我。好彩，仲可以對住大師傅，有機會享用到眼看得見既美食，真幸福。



原本想吃個壽司定食，當自已坐係同大師零距離既接觸，個氣氛會令你改變初衷，改口order左師傅發板，師傅你話事啦，食咩都得唔該您！今晚一人晚餐，沒辦法叫一支sake，真羨慕身邊那對俊男美女桌前的那壼米香四射的日本酒。很想喝，很想喝。係思緒不寧既時候，店員遞上梅子山藥作前菜。原本小小的一碟前菜，無諗過要影相或説明什麼，但呢個梅子山藥令我感動既係大師用原粒梅子去核搞爛而成，所以可以食到梅子皮，梅子肉。跟一般用梅子醬的做法完全不同。所以食到一半都忍唔住影底一讚！



用酸酸甜甜的梅子清爽左口腔，迎接我第一道刺身油甘魚。肉厚，清新，魚鮮。好食！下一道象拔旁。更清甜、更爽口。貝殻海產的獨有鮮味，一小點芥末已能無窮發揮。



接著係珍蠔。用日本醋打底，加上葱花。第一啖係濃厚的口味。咬爛蠔心，鮮味已重重蓋過一切。好正！



鮑魚和鮑魚肝醬當大師將一個大到minii-pad甘誇張既鮑魚擺我面前，我真係受寵若驚。真係屬於我嫁？



最後齊齊分享，一人两塊(￣▽￣)



張相見識到大師既層層刀法吧？每層都不多不少，勁！要混在鮑魚肝醬一起食。最後仲有一球飯，混埋淨底既醬，真係一滴都無浪費。黑松露的茶蒸蛋間場時間，店員全場一齊派松露蒸蛋，松露既霸氣，由蓋子打開一殺己秒殺全場客人既注意力。蛋滑，夠熱，由第一啖開始已經停唔到，大家邊食邊呵氣。呢個場面，大師一定睇到會心微笑。



手握壽司時期到了鯛魚壽司醬油、青檸汁同芥末大師已加左入去先上枱，直接食得！正！



魷魚壽司睇住大師傅由两片完整既魷魚，先切成薄如蟬既一片片，已經睇到嘆為觀止。之後再快速切絲，然後分成一小堆，手握在飯團上，整個過程非常考刀法同耐性，最少十分鐘先完成既作品，交到我面前，影完相，三秒就呑左，真係有點唔好意思。



食後感-唔知係咪魷魚切絲得太細緻，無左魷魚既咬勁，口味有點偏淡。車海老大蝦壽司大師細心將十幾厘米既大蝦切成两斷。爽爽爽！肉質脆脆脆！近蝦頭位置有蝦膏果添！



珍寶帶子壽司睇住一個個大如檸檬既帶子，幻想可以自己一人逐粒鯨吞。。。當然無可能。師傅切開帶子，包裹住飯團。最後都係俾我一口鯨吞左！野生中拖羅珍貴既食材逐步遞增。野生既吞那魚油份和魚肉層層分明。師傅切得方方正正，好有日式師傅既執念同嚴謹。呢個野生名物，較我平時食既中拖羅肉質更柔嫩，油脂不會過多，反而不會蓋過呑拿魚的原味，實屬難得的極品。



葱花拖羅手卷拿拿拿，呢個就係同師傅零距離接觸既一刻！師傅會將包好拖拿既手卷遞到面眼，伸手接手卷果一刻有接聖旨既神聖感！紫菜脆到卟卟聲，拖羅已調味，咩都唔洗加，三口完成聖旨！日本蜜瓜blueberry見到生果上場，真係依依不捨，代表Omakase已到尾聲!睇下手錶，原來食左两個半鐘。呢度既美食係可以每食完一口，都有好想encore既衝動。終於明白呢度人氣甘盛既原因，因為食完係會盤算幾時再翻黎。"

2016-01-10,4,3,3,4,3,"
訂到元朗這超人氣壽司店的位子，一心來吃omakase，卻遲到了。從西鐵站一早半行半跑，終於來到仁樂坊。看著這灰色牆上，小小的門口，除了餐牌和寫著""鮨文""的牌子，甚麼佈置裝飾都沒有。淺木色的門，掛著一塊寫上""鮨文""的布，和風設計，簡、潔、美。坦白說，有種重門深鎖的神秘、非誠勿擾的冷酷，絲亳沒有歡迎光臨的感覺。趕得氣喘，深呼吸一口氣，把趟門拉開。





店子比想像中小得多，貫徹木門的風格，店內由牆身、架子到餐桌，一貫都是同一色系。只見圍著師傅有十來個位子，全部滿座。店內有兩張枱，座位實在有限。踏進店內的一刻，或許是我破壞了店內的寧靜，師傅和他的不到20個食客，目光都落在我身上，我以後都不敢遲到了。當然，大家的注意很快地回到本來的事上，師傅繼續握壽司，大家談話的談話，拍照的拍照。店員示意為我預留的位子，送上熱茶和餐牌。小店光猛，卻超有居酒屋的氣氛。到了晚上，配點清酒，吃著壽司，談得豪放，單是想像已夠享受。座位稱不上寛闊，但絕無壓逼感，而且正是這樣，才有居酒屋的親切。





午餐有omakase、蔥拖羅蓉定食、鯖魚定食、蒲燒鰻魚飯等七個選擇。時間關係，之後有約，不能再遲，唯有放棄omakase，但餘下的都吸引。碰巧師傅正在準備海膽壽司，看著深橙色的肥美海膽，正為我揮手，就海膽定食吧。點好菜，店員為我送上茶碗蒸和前菜。邊吃，邊欣賞師傅的功架。一時握壽司，一時切刺身，看得入迷。比起在茶餐廳邊吃飯邊看電視，這真人表演有趣得多。





前菜是醃得酸酸的，爽口清涼的海蜇，夾著幼細的青瓜絲和香口的白芝麻，口感豐富。





熱呼呼的茶碗蒸，單憑水汪汪的賣相，已俘虜了我的心。極滑的蛋，近乎入口即融，化成水狀，散發淡淡的蛋香。僅以清清的湯調味，鮮味十足。吃到最底，有嫩滑的雞肉、蟹柳和菇，更添滋味。



卷物看著師傅切鯖魚，把材料拼在一起，切成小件，再放到面前的碟子上。吃卷物的同時，連他的心思一拼吞下去，更加滿足。上了淺淺啡色的飯，讓我想起鉄人旨花的壽司飯。可是它沒有梅味，只有醋香。醋味恰到好處，濕度亦然，但包得實實的。卷物始終跟壽司不同，吃不同手握的功架，有點可惜。





青瓜絲爽口清新。別看卷物細細件，包著的刺身毫不吝嗇，鯖魚的主角地位絲毫沒有動搖。厚厚的鯖魚，十分爽口，沒有油脂，咬下去卻啖啖魚香。



海膽丼看著師傅三兩下手勢，把帶子握成漂亮的壽，又包起漂亮的手卷，簡直像變魔術。這時，他突然走向櫥櫃，拿出碗子，想必是我的海膽丼了，興𡚒起來。先放飯，然後是紫菜絲。接著，他從雪櫃拿了兩盒海膽出來。沒錯，是兩盒。猜一盒大概有七八排，每排有七八塊海膽，每一塊都呈深橙色，每一塊看上去都肥美無比。他放完一排又一排，看得我目瞪口呆。心想，他絕對不是老板，慷慨得誇張。最後，他足足下了3排半，鋪滿兩層，才停下來。放上最後的山葵，把丼放到我前面。雖然一直望著他製作，近距離看，仍是驚喜萬分。這是我一次過吃得最多海膽的一次。鮮甜、多汁、濕潤、肥美，想不到更貼切的形容詞，去描述此刻舌尖上的滋味。這個海膽丼使人興𡚒的能力，絕對不比酒精弱。





逐少逐少把海膽放入口中，多得像吃不完般。海膽的甜，混著飯輕輕的醋香。海膽的汁，提升每粒飯的濕度。慢慢細味每一口的鮮甜，用味蕾，用腦，用心去記著這一刻的享受。





再好吃，始終都有完成的時候。放下筷子時，才發現原來已經飽了。像腎上腺素上升時會忘記倦意一樣，品嚐美食時，會忘記飽意。店員送上麵豉湯，內有昆布和豆腐粒。咸度適中，熱熱的，正好暖一暖胃。





最後以兩片又腍又多汁的清甜哈密瓜作結。





看著其他食客一件又一件，全都不同款式的壽司，還有一小碟海膽三文魚子飯和手卷，愛吃魚刺身的我，本來有點羡慕。當我吃畢我的海膽丼後，實在無悔。師傅全程認真，不苟言笑，有點冷酷。店員則溫文有禮，照顧周到。一剛一柔的配合，使小店除了食物之外，服務亦留下不錯的印象。為了這頓飯，即使膽固醇超標，都絕對值得。
"

2016-01-06,4,4,4,4,4,"

早前聽朋友說過這家日本店甚有風格，老闆希望將其食物保持最新鮮水準，因此拍照太久的食物廚師會收回，感覺超有趣。自問是個「相機食先」狂迷，很想挑戰一下，加上對其食物充滿期待，於是便和朋一嘗廚師那堅持和執著。鮨文位於元朗，就在康樂路下車走大約幾分鐘，店子也算容易找到。店子不大，只有一張bar枱和兩張四人桌子，因此店子坐滿了人是理解的，但不要忘記，他們的訂位其實也頗滿的，我也是一個月前預訂的呢！





甫坐下，店員便細心地向我們介紹食物，我們最後選了「正」套餐（$1000/位），當中包括4款刺身、6件壽司、1條手卷、魚湯、蒸蛋、甜品。除此以外，當然不少得點個人氣海膽杯（$350），我們一人一個，霸氣十足。





點好食物後，再挑選飲品，我選的是柚子酒（$80），果味清新，柚子汁比道較重，適合不太嗜酒的朋友。





朋友點的蜜柑酒酒味輕盈，甘香的蜜柑味道，酸酸甜甜的味道頗為開胃。





先來前菜，分別是豆腐沙律和海蜇青瓜。





豆腐沙律配上胡麻醬，豆香味豐富。





海蜇鮮甜爽脆，青瓜清新，酸甜味道頗為開胃。



刺身分別是：左口魚、鰤魚、大拖羅





左口魚配上特製酸汁一同食用，薄切刀功，條紋清晰可見，味道鮮美。





鰤魚口感豐富，魚香味濃，厚切的鰤魚配上豉油食用，油香而不感油膩。





同樣是厚切的大拖羅肉質肥美嫩滑，魚香味濃，魚質滑溜豐富，沒有抗拒的理由。





還有最後一款壓軸出場—鱈魚子。鱈魚子其實是白鱈魚的精子，一圈圈的形狀看似生腸一樣，味道甜香嫩滑，加上有柚子和醋的味道更好。





吃過刺身後，再來六件壽司，分別是（由左至右）：大拖羅、問八、深海池魚、甜蝦和帆立貝。





大拖羅肉質肥美，魚香豐富。





問八色澤光透，味道鮮美。





每件壽司內已加入少許秋葵，增加魚生鮮味





深海池魚鮮味嫩滑，但味道較淡。





甜蝦肥美鮮甜，爽口的蝦肉晶瑩剔透，份量有2隻，滋味倍增。





厚厚的帆立貝鮮嫩濃郁，鮮甜味美。





再來一碗熱騰騰的魚湯，魚湯油脂較重，足見真材實料，絕不欺場，加入了滑滑且豆香味重的豆腐，非常滿足。





接下來是蔥花碎拖羅手卷，拖羅切碎後加上蔥花，再包上紫菜。拖羅與紫菜散發出清香感覺，拖羅與壽司飯比例剛剛好。





再來一碗蒸蛋，這並非普通的蒸蛋，而是加入了黑松露的。打開蒸蛋，香噴噴的黑松露直噗鼻子，雞蛋混合了木魚湯一起蒸製，所以吃上來比較鮮甜嫩滑，配料頗多，想不到蓮子也有，師傅說正宗的茶碗蒸是要加入蓮子的。





這個我稱之為無敵海膽杯，第一次食海膽飯海膽多過飯第一次食海膽飯有咁大隻甜蝦��這是我人生最滿足的海膽飯想不到杯少少也可以塞到成板海膽有多，鮮甜嫩滑，一滴豉油都不用加！



甜品有日本蜜瓜，蜜瓜以呈鮮橙色，皮薄肉多，香甜軟腍，為這頓晚飯畫上完美句號。





 



"

2016-01-03,5,5,4,4,4,"鮨文要數元朗最大熱的壽司店，我相信沒有人會不知道是哪一間，一定是近排冒出來的鮨文。其實我在早幾個月前已經吃過一次，但實在太懷念那種師傅發板的模式，而且食材非常新鮮，令我意猶未盡，今次終於再次訂到枱，與朋友們一起到元朗再戰鮨文！





餐廳位置不太難找，不過餐廳面積不太大，座位只有18個，怪不得訂枱要早一至兩個月前預訂。今次我和朋友是吃晚市omakase，我們都選擇了「正」套餐，價值$1000。





先來一碗黑松露茶碗蒸，茶碗蒸一上枱，便已聞到極香的黑松露味，拍過照後，我們便立即享用茶碗蒸，蒸蛋非常滑溜，不消一會兒，便滑到我的食道去，而且調味剛好，不會太鹹或過淡，想不到第一道前菜已經非常出色，令我們更期待餘下的食物。



刺身吃過美味的黑松露茶碗蒸，便到最期待的刺身盛。「正」套餐有四款刺身，分別是牡丹蝦、象拔蚌、油甘魚及拖羅。牡丹蝦刺身體型相當龐大，入口富有黏性，咬下卻有微微爽脆感，味道挺甜美。接着是象拔蚌刺身，質感非常爽脆，我最喜愛吃爽脆的刺身，而且象拔蚌刺身味道非常鮮甜，不沾醬油來吃味道更佳更鮮甜。油甘魚刺身平日吃的油甘魚刺身都是較嫩的，想不到這裏的油甘魚刺身口感相當爽脆，而且味道與出面吃到的有點不同，魚油味更香更濃，確實不錯！我和朋友都一致贊成油甘魚刺身是最出色的。拖羅終於到我最期待的拖羅了！拖羅魚油挺香，相當肥美，吞下肚後，油脂香氣仍然在口中揮之不去。





接着便到壽司環節，這晚師傅為我們準備了甜蝦壽司、飛魚子壽司、針魚壽司、深海池魚壽司及拖羅壽司。當中我最喜愛的是飛魚籽壽司，飛魚籽每粒都晶凝通透，而且味道十分鮮甜，一咬下，每粒飛魚籽都在口中爆開，滿口都是鮮甜味，揮之不去。另外，深海池魚壽司也非常出色，那獨特的魚香在口中徘徊，而且質感嫩滑帶點結實，配上鮨文的赤醋飯，魚香味道更突出！最後，不得不提我最喜愛的拖羅壽司，拖羅質感油潤，慢慢在口中融化，甘香的餘味在口中久久未散，確是不錯。





蔥吞拿魚腩手卷想不到整晚的師傅發板會有齊我最喜愛的食物，到最尾，我最期待的蔥吞拿魚腩終於上場，師傅以香脆的紫菜包着切碎了的吞拿魚腩，再混入蔥粒，味道又夾又甘香！





萬眾矚目的海膽杯終於上場，成為壓軸嘉賓，朋友與我看到海膽杯都心花怒放，澎湃的海膽放在杯子上，多得像要湧出來一樣，上面放了一隻牡丹蝦，賣相精緻，非常誘人，相機吃過後，我和朋友立即品嚐。哇！不得了！！勁爆多海膽，真的很鮮甜，我會給予二百分！吃完有種失落感，因為不捨得，希望快點book到位再食！總括來說，這間餐廳的食物質素非常高，而且服務態度非常貼心，大家要來吃的話，一定要預訂座位，若要吃晚市師傅發板，又要坐吧枱的，可能要做一至兩個月預訂，祝大家好運。"

2015-12-26,4,3,4,4,4,"
嚟元朗主要目的係鮨文，Curry一早比佢個海膽杯吸引住呢入得嚟緊係要食omakase啦，我哋揀咗「正」





有四款刺身、六件壽司、一條手卷、魚湯、蒸蛋同甜品燒鮑魚超級好味，新鮮有嚼勁加埋惹味嘅醬料，十個讚刺身─鰓魚、深海池魚同牡丹蝦鰓魚?!其實唔知係咪咁寫，我自己就未食過鰓魚，第一次食感覺好新鮮呀三款都好鮮甜!!諗起牡丹蝦蝦頭如果炸埋就太好嘞，哈哈壽司─太想食左口魚邊，自己Order咗，左口魚嘅魚油香味實在令人感覺太滿足嘞另外第一次食生嘅北寄貝，感覺都幾得意





飛魚籽壽司，一粒粒飛魚籽喺口裡面清脆咁爆開，好鮮甜完全唔覺腥重點目標─海膽杯，其實我就唔係太好杯中物(即係杯中嘅海膽)不過個樣真係好吸引，吸引到我都想試吓呢度嘅海膽確係唔錯，完全冇平時食開嘅腥味加埋啲飯粒真係好好味呀尾聲仲有日本蜜瓜，呢餐實在太滿足
"

2015-12-26,3,2,3,5,3,"
環境：比想像中細，得17個位（唔怪得要幾個月前book位）。吧檯好逼，講野要好細聲如果唔係全張吧檯嘅人都會聽到晒。坐近收銀嗰邊尤其迫，凳同收銀之間只有一個人身位，坐另一邊嘅吧檯會闊落好多。食物：setlunch（＄250-600）有10件壽司set，刺身定食，鰻魚飯，牛扒飯，omakase...定食嘅價錢拍得住中環，但唔知壽司set嘅質素又如何呢？茶碗蒸：好熱好熱，一定會辣親個口...表面平滑，入口即化，唔會蒸得好稀，而且蛋味同平時啲唔同嘅，蛋味好濃...唔錯唔錯左口魚：肉質結實，壽司飯加上赤醋＆蔥，可惜啲飯味蓋過左口魚嘅濃郁甘香...妹仔大過主人婆甜蝦：2隻甜蝦上掃上蝦膏，的確好正（雖然啲膏有少少苦）。不過朋友嗰舊就好陰公，師傅整好舊壽司放上碟嘅時候，2隻恩愛嘅蝦已經分開咗啲。朋友好期待夾起佢嘅時候，可怕嘅事情發生！壽司飯四散，2隻蝦跌咗落街....師傅你好狠心.........針魚：肉質充滿彈性，味道鮮甜，又唔會覺得好油深海池魚：第一吓食覺得有少少似三文魚？非常鮮甜，質感爽脆嫩口竹籤魚：火炙後芳香無比，好肥美....赤綠：同樣係火炙過，加上少少鹽，口感爽脆，好好味！鯖魚：曾經食過幾腥嘅鯖魚，好在呢個入口甘腴，但係食落咗就覺得醋香過盛..冇咁酸會更好海膽：第一次聽聞鮨文就係佢嘅海膽多到不得了，今日終於大開眼界，金黃色又帶光澤嘅海膽原來係來自根室，係北海道其中一個著名嘅海膽產地。份量咁多見到都開心，每塊都大小平均。海膽入口幼滑鮮甜，淡淡嘅鮮味唔似平時食開嗰啲咁濃郁，而且冇乜aftertaste。佢唔係唔好味，不過唔係最好味燒拖羅：燒到油香四溢，入口即溶鮮甜甘香。不過我都係prefer唔燒嘅拖羅多啲蔥吞拿手卷：又高又瘦，好多好多吞拿，入口即溶但係蔥少咗啲，冇咗蔥嘅鮮味好似爭咗啲。值得一讚係紫菜好爽口，爽到刮親啲牙肉...蜜瓜：的確好juicy，但係蜜瓜香味欠奉而且唔甜。如果夕張蜜瓜係10分甜，呢個蜜瓜只係3分甜服務：記住訂咗位早到係冇用㗎！因為坐滿人嘅關係，就算早到都唔會有位坐住先，準時到ok㗎喇。服務都算OK，不過不失。唔笑嘅壽司師傅感覺好cool......而且點菜後同食第一件壽司隔得幾耐，似乎係要等師傅切晒咁多位客人嘅份量先一次過整？不過唔緊要啦，望住啲魚好肚餓咁啫....唔知係咪睇得報道多，差唔多個個食評又話好好味，而且咁難訂位你會覺得好矜貴好期待。平時同呢位壽司朋友仔去食壽司我地會食到好興奮，唔知係呢度太迫嘅關係令到我地收斂咗，定係佢嘅壽司未係好食到會令人好興奮呢？試過一次就算喇，都係我嘅壽司飯堂最好食~



$250"

2015-12-26,4,4,4,4,4,"
轉個眼又來到12月,數一數手指,今年旅遊的次數說多不多,但也出國了5次,其中3次當然是宅女最愛的日本.說到日本美食多,壽司刺身更是每次去必吃之選,記得以前在日本出差時有幾次就去吃過omakase,至今仍是回味不巳.回到香港反而較少會選擇omakase,皆因總覺得與其花那麼多錢去吃香港的質素,倒不如留著去日本才吃.不過話是這樣說,但有時心癮到,不能說飛就飛,如果能找到家高質的壽司店,滿足度也會一樣高.最近就聽到元朗有家屢獲好評的壽司店,水準高但價錢親民,雖然地點有點遠,但饞嘴大過天,這晚就山長水遠特地來會一會這家鮨文.





記得上次在香港吃omakase巳是3月份的事,那次在米芝蓮三星的志魂吃過實在令人難以忘懷.不過這晚來到鮨文,門面跟日本的高級壽司店沒兩樣,不禁予人覺得有點似曾相識的感覺.店子本身有點隱蔽,位於仁樂坊的一個角落,對新界不熟路的宅女也要開著googlemap才找得到.推門進去,店子著實不大,靠近門口的就是吧台區,兩邊吧台加起來能容納的食客不出十位.不過店子後方還有幾張卡座.看看店內無論色調或裝潢,整個風格和氣氛都很有日本高級壽司店的味道.





既然是近期的人氣餐廳,加上座位較少,想來這裡吃飯不訂位應該是不可能的吧.尤其晚市時段,眼看這晚雖然是平日,但店內居然座無虛席.店員領著宅女坐到面對著師傅的吧台前,看到年紀輕輕的他整晚都在聚精會神的忙碌著為客人準備,能夠看到師傅如此的表現,其實也是omakase其中一個重要的環節.店子晚市主要就是供應omakase,要知道無論在香港還是日本,要吃頓omakase沒四位數字是落不了樓的.但這裡的omakase收費親民得有點嚇人,最便宜的竟然只需HK$600一位,當然吃到的款式就不會太多,但也有8件壽司1條手卷再加湯蒸蛋和甜品.想再豐富一點的,也有HK$800/HK$1,000跟HK$1,300的選擇.而宅女這晚吃的就是價錢HK$1,000的[正]omakase,當中包括了4款刺身,6件壽司,1條手卷,魚湯,蒸蛋跟甜品.





等了一會,先來3款前菜開開胃.腐皮煮高麗菜份量不多,只有兩小口,但吃起來味道十分清新,菜葉煮至軟淋得來帶點爽口,配著煮得早巳半溶的腐皮,兩者非常對味,更有著微微豆香;而青瓜海蜇把切得薄薄的青瓜片混在肥美粗壯的海蜇當中,口感爽脆得來帶點微酸,登時令脾胃大開.黑松露茶碗蒸





吃omakase其中一個令宅女期待的其實就是茶碗蒸.茶碗蒸在不少日式餐廳甚至是連鎖壽司店都有供應.做茶碗蒸不難,但要做得好吃的就一點都不容易.這裡上來的是加入了一堆黑松露在上方,馬上令整個茶碗蒸突然變得甚有高級感.蒸蛋質地非常滑溜亦富蛋香,但當然最搶鏡的還是那堆黑松露,入口時整個口腔都充斥著黑松露的香氣,令整個茶碗蒸一點都不會來得單調.





前菜過後,接下來好戲就上場.先來的是刺身部份.由味道最清的深海池魚掀開序幕.小小的兩片但看起來帶點厚度,看看那片發亮著的魚皮甚有光澤,而底下的魚肉雪白無瑕,漂亮得令人心動.但不要以為白肉魚比紅肉魚油脂少味道會失色,這個深海池魚入口爽脆得來其實仍是帶著少許魚油脂香,魚肉有彈性得來又夠滑身,無論是口感跟味道一點都不會遜色.





