time,taste,environment,service,hygiene,indigestible,comments



避風塘龍蝦包配薯條($158)

配既薯條🍟即炸係脆卜卜💥雖然配有茄汁🥫俾你點，不過薯條面頭沾滿左調味粉🧂，唔洗點都夠味。旁邊仲有少少醋汁沙律菜🥗



避風塘龍蝦包配薯條($158)

.▪澳洲黑安格斯牛面頰配煎腸粉($158)面頭既安格斯牛用西式煮法👨🏻‍🍳煮得夠淋，仲加左甘筍🥕牛🐃既份量多到遮晒底下既d腸粉咁濟🤭腸粉係有煎香🔥，唔會痴埋一𝐏𝐚𝐭🤪



澳洲黑安格斯牛面頰配煎腸粉($158)澳洲黑安格斯牛面頰配煎腸粉($158)

.▪野飲▪(因為𝐎𝐫𝐝𝐞𝐫左𝟏份𝐋𝐮𝐧𝐜𝐡，其中𝟏杯野飲有得減-$𝟐𝟎)▫️HOT🔥•HojichaLatte($48)拉花係海馬️呀，會唔會太靚呀😳焙茶味🫖夠濃，唔會好甜👏🏻



HOT🔥•HojichaLatte

.▫️HOT🔥•FlatＷhite($42)咖啡☕️係𝐍𝐮𝐭𝐭𝐲味重個種，岩我呀😌飲落啡味☕️重過奶🍼，但口感幾滑🧏🏻‍♀️



HOT🔥•FlatＷhite

.~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•🔺以上價錢💁🏻‍♀️需另加𝟏𝟎%服務費🔺𝐂𝐚𝐟𝐞白色簡約風🤍，分左上下𝟐層，上層仲有塌塌米。🔺店員都好有禮貌🥰，會主動加水🙇🏻‍♀️~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•



"

2022-01-11,4,4,4,4,4,"
呢間餐廳門面好靚，入到去原來係有兩層！



🍝慢煮伊利比亞黑毛豬·卡邦尼扁意粉($138)黑毛豬份量好多，好多件！🤪食落口非常香口，唔難咬。扁意粉味道都夠，稍嫌煮得耐咗，淋左啲。



🦞避風糖龍蝦包配薯條($158)非常豐富呀！有龍蝦包、薯條🍟同沙律🥗🤣當日店員話無包，所以轉咗用toast。超級多嘅龍蝦肉加上滑蛋，一齊食口感超豐富！！😋薯條好香脆，加上香料，好惹味😍



🍵IcedMatchaCoffee($46)呢個推介！鍾意抹茶嘅朋友一定試吓，但Matchacoffee只有凍飲架！



☕️FlatWhite($42)口感好滑！



🍰甚麼芝士蛋糕($68)口感非常軟綿綿，芝士味好出，擺盤好靚，不知不覺就食晒🤪



"

2022-01-11,5,4,4,4,4,"
每次經過旺角通菜街，都會被兩旁的餐廳吸引，今次帶媽媽來到這間cafe，據聞不只打卡一流，食物質素都不錯😚一於試試～我們叫了二人晚市套餐，包括沙律、前菜、主菜、意粉等。——————————🔹沙律(牛油果紅莓配芒果醋)



牛油果紅莓配芒果醋我們兩人都喜歡食牛油果🥑但這個沙律中的紅莓和芒果醋更突出，份量好多，夾埋沙律菜一齊食酸酸甜甜，勁開胃！而牛油果提升了整體的層次，食完都唔覺好飽，好耐冇食過咁正嘅沙律🥗😋🔸前菜(黑松露薯條)



黑松露薯條前菜方面，媽媽特意選了薯條，以為細細一筒，原來薯條份量超多！由頭食到尾都未食完😳好喜歡薯條是新鮮炸起，外脆內軟，旁邊的醬有超濃郁黑松露味，適合我這個黑松露愛好者😋😋🔹主菜(香煎安格斯牛扒)



本來是牛小排，但店員表示當天沒有，就轉成安格斯牛扒。整個擺盤很吸引，有牛扒，粟米和蕃茄，旁邊還有中式腸粉😳未試過這配搭，創意滿分，個人覺得與牛扒不太夾～牛扒煎得不會太熟，裏面仍保持粉紅色😳食起來會有少少肉汁，下面的芥末籽醬，帶少少辣味😋整體肉質軟腍和有牛味，不錯👍🏼🔸蟹膏三文魚明太子手捲粉



蟹膏三文魚明太子手捲粉我和媽媽最喜歡這個手捲粉，未食已經聞到很香蟹膏和明太子味！下面的手捲粉有少少忌廉汁，與又鮮又香的蟹膏和爆汁明太子一齊食，好濃郁美味😋🔹濃爆72%Real朱古力鮮奶



濃爆72%Real朱古力鮮奶媽媽叫了這杯朱古力鮮奶，未飲已經聞到好濃朱古力味，入口濃稠😳😳好像食緊朱古力😋上面的棉花糖放耐後會變成半溶狀，不會太甜👍🏼🔸CreamBrûléecoffee



CreamBrûléecoffee我叫了餐牌上推介的CreamBrûléecoffee,賣相很吸引，上面有些焦糖脆脆😋完全攪勻後，同時飲到濃濃的焦糖和咖啡味，perfect♥️"

2022-01-11,4,4,4,4,4,"
位於旺角通菜街呢間Cafe我自己好欣賞成間鋪嘅設計好日系風白色同木色做主色裝修設計好入屋成件事變得homefeel柔和



同朋友趕時間睇戲就叫咗個setMenu



沙律我揀咗牛油果無花果配芒果醋但由於今日冇無花果店員幫我改咗蜜瓜芒果冇期望就冇失望果然呢個沙律超出我預期！😍😍蜜瓜芒果好新鮮蕃茄仔零舍Juicy



牛油果好creamy唔似食緊凱撒沙律咁dry😂食到懷疑人生另外前菜我居然發現到呢度有蜆食只係加$15就可以食到花雕椒麻辣煮本地新鮮海蜆每隻蜆都有海水新鮮味道入口爆汁



好味到連湯都飲埋唔會辣到涸喉主菜方面叫咗香煎肉眼扒冇諗過佢有椒鹽粟米配襯！仲有大大粒車厘茄加埋特有嘅蜜糖芥茉醬



令成件事變得好豐富😋而且仲有蘆筍擺喺底部吸走多餘嘅油脂肉眼扒入口還OK七成熟肉色粉嫩狀態不得不提呢度仲有個好特別嘅意粉🍝就係蟹膏三文魚子明太子手捲粉



蟹膏鹹鹹地仲有三文魚子醬爆感明太子橙橙地伴隨鮮味手捲粉夠晒特色好多食下都一定會叫一個人成碟都食得晒最後嘆杯特飲陪茶鮮奶同埋芒果茶手沖飲品特別好飲👍🏻👍🏻10個讚



如果我再經過一定會幫襯支持！
"

2022-01-10,3,3,3,2,3,"
快手同男朋友食個Lunch🕐，咁啱喺女人街見到呢間咖啡店，外牆嗰個「窮」字真係好有共鳴😮‍💨，咁就入咗去食飯啦⋯餐廳裝修都好有個性，門口高檯位打卡最靚~但係飛蟲問題嚴重，坐係門窗邊好多飛來飛去，真係忍唔住捉咗佢😬，諗諗吓應該10隻都有。同埋食物等得耐咗啲，點隔離枱有人食完都仲未上另一份餐點。



————————————————👅蟹肉明太子手捲粉（$78）👍🏻手捲粉外形似長通粉，因為係手工做所以摺口位唔工整，麵質有彈性咬口🥰，加埋辣辣地既明太子汁同蟹肉，好滋味！



👅香煎安格斯松子青醬意大利飯（$82）👉🏻青醬偏稀，加埋牛肉血水就水汪汪。香草味重，有意大利飯中間未熟透既特質。肉眼肉味濃🥩，一啖一件幾滿足嘅，可惜中間有條筋👅CreamBrûlée（原價$44）👍🏻Lunchset轉咖啡正價減$20，所以兩個餐都轉飲咖啡。奶泡上焦糖片同脆脆🍬，令咖啡甜苦剛好.👅RoseLatte（原價$44）👍🏻玻璃杯盛滿奶泡，倒入小樽嘅Espresso，瞬間變成玫瑰Latte🌹，玫瑰味唔令人討厭，飲完口腔有種回香



————————————————🚩總結：食物OK，但要注意飛蟲問題同上菜速度————————————————🌟注意：是日午市套餐無湯，轉咗沙律



————————————————📍GRINDSIZE地址：旺角通菜街10號地舖.🗺地區：#bem旺角📥分類：#bem咖啡店💰人均消費：#bem_101至200蚊
"

2022-01-09,5,5,4,4,4,"
位於旺角的GrindSize是一間Cafe，以純白色為主調，共有上下兩層，上層走異國復古風路線，下層走海洋風路線，各有特色🥳👏餐廳主打西餐，除了有麵包堡、牛排、意粉等西餐主食，也有提供拉花咖啡、甜品等，十分吸引😍🥩香煎牛小排牛排肉味濃郁，肉質幼嫩多汁，入口即溶🤤除了可以淋上特製醬汁，配上不同的材料例如粟米、蘆筍更加能帶出不同層次的味道，鍾意食牛的朋友絕對不可錯過🤩🐟蟹膏三文魚子明太子手捲粉手捲粉軟腍度和濕身度亦拿捏得剛剛好✨蟹膏三文魚子的鮮味融合明太子味道嚐起來是鹹中帶甜，口感層次非常豐富，極力推介😍🌟🥧品．三品．三甜品包括甜中帶甘的抹茶紅豆忌廉卷蛋、鬆脆的芒果椰汁拿破崙及煙韌的斑斕椰汁丸子，整體來說甜度平衡得剛剛好，吃多了也不膩😉



"

2022-01-07,5,5,5,5,4,"
[旺角]GRINDSIZE我諗10個有5個人係俾佢門口個牌吸引左Btw呢間唔係叫窮撚賣咖啡😂.北極甜蝦配煙三文魚沙律食剩指數:10/100沙律菜有黑醋調味配合煙三文魚既咸香味再加充滿沙律醬既甜蝦同埋帶點酸既車厘茄味道Balance得好好.蒜蓉香辣牛油焗青口鹽燒虎蝦食剩指數：5/100蒜蓉焗青口最經典嘅組合牛油既辣味好低好低焗完好香蒜味虎蝦都算新鮮蝦殼都容易拆鹽燒簡簡單單凸顯蝦甜味.慢煮豬鞍配黑糖燒菠蘿食剩指數：0/100豬鞍剛剛好熟咁一啲都唔柴肉質好腍好香蘋果醬甜甜地好夾黑糖燒菠蘿都唔錯菠蘿本身都夠熟都甜甜地另外伴碟既燒粟米都有牛油燒過幾有特色.蟹膏三文魚子明大子手捲粉食剩指數：0/100手捲粉真係第一次食中間可以捲到更多魚子同醬汁一齊食三文魚子同明太子既咸香加埋蟹膏又幾唔錯無蓋過對方既優點.香橙蜜柑梳打食剩指數：1/100酸酸地既梳打橙味真係幾開胃.抹茶菠蘿梳打食剩指數：0/100抹茶加菠蘿幾特別一開始仲以為無菠蘿味原來底係菠蘿汁要撈混先好飲單飲好清爽唔會好甜



"

2021-12-31,4,5,4,5,4,"
想約朋友傾下計飲下啡朋友就揀左佢環境非常舒服，適合二人細聲傾計除左Flatwhite外最愛Dirty見住咖啡慢慢滲入牛奶變色，大概都係一種樂趣咖啡微澀奶濃香啡奶比例恰當配合得唔錯就算而家諗起都想再飲一杯鱈魚柳煎得脆香，配上醬料剛剛好伴碟有不同蔬菜微微烤過配上魚柳可平衡魚油膩感雖然份量唔算大但慢慢食下配啡感覺又岩岩好咁意粉還好，醬汁稍嫌多令人覺得有少少膩份糧稍細但如果唔分享一人食又會過膩所以都係適合同朋友分享食總結而言，咖啡好飲朋友走時再外賣杯Americano走而野食不錯能配合咖啡澀味適合邊飲咖啡邊與朋友聚舊
"

2021-12-26,4,5,5,5,4,"
打卡人氣cafe第一次去旺角女人街間grindsize，原來都幾大間，有兩層，餐廳以灰白為主，有好多唔同類型嘅座位，仲有tatami，好適合打卡☺️平日晏晝去都有好多妹妹係度打卡，好高人氣。蘋果焗黑毛豬扒菠蘿漢堡估唔到個漢堡唔係用漢堡扒做，係用成塊豬扒，仲要係黑毛豬扒，真係落足料。豬扒充滿油香，夠入味，夾塊厚厚嘅菠蘿，多咗份清甜又可以解膩。



黑毛豬卡邦尼意粉黑毛豬肥瘦適中，慢煮所以都嫩，意粉口感偏軟滑，卡邦尼汁唔會好濃，成個粉唔會太漏。



唔會醉啤酒漿炸龍脷柳見個名幾特別，就試咗吓，外層好香脆，入面係龍俐魚，份量好足，要加多啲清新乳酪醬，如果唔係食多咗會漏同熱氣。



crèmebrûléecoffee好特別嘅咖啡，上面嘅cream又唔會好濃，比一般奶泡濃少少，面層唔會好甜，反而下面液體有少少甜味，都幾特別。抺茶菠蘿特飲朋友話幾好飲，幾fresh，但又形容唔到咩味，抹茶味同菠蘿味喎，唔會好甜，估唔到兩樣野係咁夾嘅。



"

2021-12-21,5,5,5,5,5,"
有好幾位朋友都推薦我一定要嚟GrindSize呢間cafe打個卡，食物高質環境又靚，今次經過旺角就一於過嚟食個lunch。餐廳門面非常簡潔文青風，望落色調好舒服，裡面環境佈置得好靚，令人賞心悅目😌-龍蝦包配薯條因為當日冇曬包所以店員幫我地換成bagel🥯龍蝦包配料真係多到爆曬出嚟，有炒蛋、小龍蝦肉同龍蝦鉗肉，超級足料。龍蝦肉食落好彈口有鮮味，配埋軟綿綿嘅炒蛋口感一流呀😌龍蝦包仲會配埋薯條，薯條份量好多，炸得金黃香脆，成個配搭好balanced😌-慢煮雞胸沙律呢個沙律望落真係好colourful好吸引😍沙律菜面頭仲有烤過嘅粟米塊，沙律裡面仲有加咗醋嘅芒果粒，味道酸酸甜甜咁，口感同味道都好豐富。雞胸肉切成一片片，好易入口，雞肉慢煮後肉質鮮美多汁😋-虎蝦帶子蟹肉意粉雖然係lunchset但非常有誠意，呢款意粉嘅海鮮份量真係夠晒足料，虎蝦大大隻，帶子大大粒，煎得剛剛好。意粉醬汁食落有啲似冬陰功味，酸酸辣辣咁樣非常開胃，配埋意粉又出奇地夾喎，朋友表示呢款意粉係佢嘅favourite，推薦大家一定要試試🍝-飲品方面我地叫咗IcedCappuccino同埋芒果薰緣茶☕️兩款飲品望落都好精緻，尤其芒果綠茶要自己倒入細杯飲特別有儀式感，味道都有超香嘅芒果味。-品。三鍾意食甜品嘅朋友仔就一定唔好錯過呢個甜品拼盤啦😋拼盤裡面有斑蘭椰汁丸子🍡芒果拿破崙🥭同埋抹茶卷蛋🍵椰汁丸子食落椰子味好濃郁唔會太甜，丸子煙煙韌韌咁，令我食到停唔到口😍芒果拿破崙有三層酥皮，每層都焗得好香脆，中間就係滿滿嘅芒果肉同芒果醬，酸酸甜甜咁🤤最後就到我最期待嘅卷蛋啦～抹茶味非常濃郁，而且蛋糕體好濕潤好易入口，裡面有幼滑嘅奶油同抹茶醬，簡直係一流嘅配搭🥰"

2021-12-20,5,4,3,4,4,"
High-qualitycafeinthebusystreetinMongKok☕️Notabadchoiceifyouarecravingforsomecafedishes.Foodismuchbetterthanexpectedfromasmallcafe!🐷overall:8/10🥩RibeyesThistotallyexceedsmyexpectationsonfoodfromacoffeeshop.Asyoucantellfromitsvisual,themeattextureischewyyettender,juicyandflavourful.There’snotmuchmusclesortendoninitsothesteakisnottoughatall.Justalittlepityontheserviceasnooneactuallyaskedustheextentofdonenessweprefer.Rib eyes🍛PumpkinrisottowithportobelloThisrisottoalsotastesgreattoo.Sauceiscreamyenoughwithaslighthintofsweetnessfrompumpkin.Riceiswellcookedtoasoftyetchewyaldantetexture.Theportobellowhichgivesastrongmushroomflavourdefinesthedishwithatouchoffanciness.PumpkinrisottowithportobelloPumpkinrisottowithportobello🍟BlacktrufflefriesTruffleflavourisappetisinganditdoesgoeswellwithfries.Thoughtrufflesarenotadequateenough.Itsmellsstrongerthantaste.Blacktrufflefries🍵MatchaandHojichacheesecakeI’mnotabigfanofmatchabutthischeesecakeisn’ttoostronginmatchaflavoursokindasuitsmelolRichheavycheeseflavour,whenmixedwiththeearthyteaflavour,tasteslessgreasythanusual.Notbadchoiceasanafter-mealdessert.MatchaandHojichacheesecake特濃朱古力Cream burlee cheesecake#mongkok#thejoyhouse#mongkokfood#cafe#mongkokcafe
"

2021-12-20,5,5,4,5,5,"
二人套餐＄388🥗煙三文魚北極蝦沙律✔️醬汁甜甜地配上黑醋、新鮮開胃✔️材料分量大方🦐蒜蓉香辣牛油焗青口鹽燒串爆虎蝦✔️唔算好辣，青口充滿蒜香✔️青口同虎蝦都大大隻🥩香煎肉眼扒（五成熟）✔️牛肉味好重，大塊又厚✔️中間雖然多筋位但好淋✔️以粗鹽作調味突出肉質鮮味✔️燒粟米帶椒鹽香味🦀蟹膏三文魚子明太子手捲粉✔️配料份量極大方，特別係三文魚子，大量仲要好大粒！✔️手捲粉有咬口，掛汁能力高，好creamy✔️必點推介小👍🏻🍵飲品跟餐減＄20Icedmatchacoffee原價＄46(-20)✔️咖啡香濃偏酸✔️抹茶味可再濃啲🥳食物有質素又靚，2樓環境有驚喜！打卡度Igable:9/10美食度Taste:8.5/10翻兜度Worthrevisiting:9/10"

2021-12-20,4,4,4,4,4,"
經過旺角女人街冇咗好多遊客，但係就多咗好多新Cafe🤍門口裝飾純白為主大大個窮字吸引咗我入去🤣想睇吓窮_賣買啲乜嘢咖啡😂食物:8/10兩人餐嘅Dinner係$388，已經有齊晒沙律🥗頭盤主食，仲可以加甜品同嘢飲🍹1️⃣牛油果無花果配芒果醋沙律🥗當然無花果賣晒，換咗蜜桃粒同埋紅莓，份量都幾大碟，個芒果醋汁唔錯！2️⃣蒜香羅勒白酒煮海蜆個汁煮得勁好好食👍🏻，羅勒同白酒濃度啱啱好，個蜆都好鮮甜但係唯獨有沙扣咗少少分🥺3️⃣香煎豬鞍黑糖燒菠蘿✨絕對係驚喜之作✨本身見到豬鞍咁厚擔心會好鞋，點知切開係好Juice，配上蘋果肉桂醬感覺好聖誕🎄4️⃣大啡菇南瓜意大利飯個人鍾意Risotto係軟身少少🤏，所以我幾鍾意食佢呢一個質感加上南瓜蓉煮得好綿好滑🥰5️⃣紅茶心太軟配檸檬雪葩朱古力心太軟就真係成日食，呢個紅茶心太軟除咗勁香茶味之外，配上檸檬雪葩除咗解甜之外根本就係將檸檬茶神還原🍋💰性價比:7.5/10($300/人)，只可以講窮撚買嘢食都賣得咁出色值得支持🤪



蒜香羅勒白酒煮海蜆香煎豬鞍黑糖燒菠蘿大啡菇南瓜意大利飯紅茶心太軟配檸檬雪葩"

2021-12-19,5,5,4,4,4,"
旺角在傳統印象是購物區和潮流集中地，但我覺在疫情之後，這一區亦有所改變，不再是一些藥房、珠寶或連鎖店的專屬地區，而多了各式各樣的小店，很值得支持。位置：在旺角地鐵站E2出口，走過來只需五分鐘，很方便。環境：分上下兩層，上一層因人手問題，暫時不開放，但二樓的佈置是最美，





盡頭的牆身貼有「見字飲啡」的裝飾，下面是日式榻榻米座位，





前方是六人或四人的歐式木桌，旁邊配有復古傢俬和鏡子，





寬敞而典雅，充滿歐陸風情。



而地面一層有廚房連水吧枱，也有窗口吧台，但景觀面對通菜街攤檔和行人路，白色牆色點綴了節日裝飾，牆身鑲嵌了大鏡子，佈置得舒適休閑風格，跟樓上是截然不同的風格。服務：雖然樓上不開放，但職員亦給我們在樓上拍照，很友善和貼心！午市：午市套餐配有是日餐湯：忌廉南瓜湯！



🦞龍蝦包配脆薯條$158多士用完了，職員詢問可否改用🥯貝果包，我們亦接受，看看是怎樣的，而擺盤賣相都不錯，只是吃得不方便。





龍蝦肉切粒，肉質彈牙爽滑，應經過爆炒，很香口，中間夾了一層勁厚的滑蛋😍，口感很豐富。另配醋沙律和灑了大量孜然粉的香脆薯條🍟，份量多而吃不完🤣鹽燒🦐虎蝦帶子蟹肉🦀扁意大利麵$88一隻大蝦、兩隻帶子和少量蟹肉，底下是一個飯碗份量的意大利麵，配意大利蕃茄醬，看似不多，但吃完就發現很飽肚，差點吃不下甜品。所有海鮮都很新鮮，蝦肉質感結實，帶子滑嫩和





鮮味蟹肉，這個午餐性價比高！品三$98這是指三款甜品：斑斕椰汁丸子🍡、芒果椰汁拿破崙和抹茶紅豆忌廉卷蛋。三款之中最使人難忘是蛋卷，真是做得很出色，





尤其是忌廉，充滿牛奶的香味，又綿又滑，而且忌廉比例高，很適合我的口味，一試便愛上，如果可以推出單點蛋卷就好了！其餘兩款都不錯，拿破崙尤其鬆脆，丸子有軟韌的口感。☕️濃爆72%Real朱古力鮮奶$32（跟餐價）杯面浮上一粒棉花糖，口感順滑，濃郁朱古力香，但一點也沒有甘苦，應該是牛奶比例亦高，不錯！🍹抹茶菠蘿梳打$46這杯是朋友點叫，試喝了一口，真是抹茶和菠蘿兩款口味互溝，挺特別的味道，幾清新！"

2021-12-18,4,4,4,4,4,❤️窮撚賣咖啡，見字飲啡，呢啲字眼屬於香港人嘅文化🤣位於女人街，一去見到門口真係好吸睛，內裏裝修都幾別緻，有兩層高，今次坐咗樓上梳化位，坐就好坐不過食嘢烏低身都幾辛苦，老人家條腰俾埋佢🤣📍Latte都算係幾細杯📍AppleAmericano蘋果味的咖啡，一啖蘋果一啖咖啡時甜時苦好難撈暈📍蟹膏、三文魚子、明太子手捲粉呢個有驚喜，上面三樣配料充滿鮮味，手捲粉又好味煙煙韌韌，但係食完呢個之後極度口渴，應該都幾重味精🤣📍咩都食啲Alldaybreakfast呢個都幾大份，嗰幾粒薄切肉眼最好味😋，其他所有配菜都屬正常水準食物：8/10抵食：8/10環境：8/10。。。#食在旺角#旺角美食#mongkokfood#美食日記#美食推薦#窮撚#相機食先#女人街#coffeeshop#coffeetime#coffeeart#coffeeholic#coffeeaddict#coffeebreak#alldaybreakfast#手捲粉#hkig#hkigfood#hkfoodie#hkfood#foodhk#hkrestaurant#hkcafe#mongkokcafe#foodie#foodiehk#foodphotography#foodiegram#foodblogger#foodieblogger

2021-12-16,5,5,5,5,5,#GRINDSIZE今次講嘅係位於旺角通菜街嘅Cafe💕GrindSize✨✨Cafe裝修好簡約而且因為就嚟聖誕節已經有好多聖誕嘅裝飾🤤🤤打卡完全一流而且店舖座位都坐得好舒服‼️‼️喺入面食嘢其實有少少似去咗韓國Cafe咁而且喺大門口已經可以見到一個好靚嘅霓虹燈窮🤪🤪🤪好容易就認到💥💥香煎肉眼片松子青醬意大利飯$82💰（8/10）咁耐冇食過青醬意大利飯一見到就即刻揀咗呢一個試吓🤤🤤肉眼片有好多片煎得好靚中間仲係好粉嫩💗💗咬落去一啲都唔韌反而好嫩😍😍食落去好香牛肉味😋😋隔離仲有啲蕃茄仔🔥🔥青醬好Creamy✨✨而且都有好香嘅白汁味🤍🤍個意大利飯都煮得好好食粒粒分明👅🤓芝士松露薯條$28💰（8.5/10）好香黑松露味👅👅無論係嗰黑松露沙律醬定松露薯條🍟✨✨薯條本身已經沾滿松露🤤🤤仲要即叫即炸所以熱辣辣🔥🔥外脆內軟😋😋點埋嗰黑松露沙律醬真係松露味無窮‼️‼️絕對要嗌嚟食💓💓小編私心推介💥💥南瓜忌廉湯（5.5/10）呢個南瓜忌廉湯🫕好Creamy但略嫌有少少過咸🤓🤓要飲返多啲水🙈🙈而且南瓜忌廉湯嚟講入口唔算好重南瓜味所以好易入口💗💗香辣蒜香牛油焗青口$32💰（7/10）Total有4隻青口青口面頭舖上海量嘅蒜蓉🧄好香好香嘅蒜蓉味焗完之後好香牛油味🧈仲要熱辣辣咁🔥🔥每隻青口都好大隻但小編覺得可以辣多少少🤏🏻整體嚟講做餐前小食啱晒🤪🤪蟹膏三文魚子明太子手捲粉$118💰（8/10）一送上枱小編嚇親因為真係有好多嘅蟹膏同三文魚子😻😻完全心心眼💓💓手捲粉好特別好似啲好長嘅通粉咁可以一條一條咁放入口慢慢品嘗👅👅仲要好有口感軟硬適中而手捲粉亦都非常掛汁💦💦個汁好Creamy而且好重明太子味😍😍明太子控絕對唔可以放過好有明太子嘅咸香‼️‼️再配埋海量嘅三文魚子撈埋之後放入口俾佢口爆😳😳真係好過癮好有口感😋😋而蟹膏亦都好鮮甜🦀🦀撈埋一齊食真係滿足你多重感覺👅👅澳洲牛面頰配煎腸粉$148💰（8/10）澳洲牛面頰好香牛肉味最重要係真係好滑完全係入口即溶😻😻非常鬆軟配埋個醬汁真係好入味而且好香🤤🤤真係好快可以食晒再加上配埋煎腸粉個腸粉係外邊脆身入面係軟身嘅👅👅配埋個汁食真係好過癮‼️‼️鹽漬櫻花荔枝梳打$48💰（8/10）荔枝梳打好解渴有好香嘅荔枝味💓💓亦都好香櫻花🌸仲有原粒荔枝係入面😻😻飲落去真係好Fresh🤍睇到呢度快啲約埋朋友一齊去‼️‼️推薦指數🌟8/10🌟📍#巨B覓食油麻地#巨B覓食旺角GRINDSIZE(旺角)⚜️旺角通菜街10號地舖⏱星期一至日1200-2200蟹膏三文魚子明太子手捲粉

2021-12-14,4,4,4,4,4,"
《旺角打卡cafe》女人街入面有間打咭📸以白色為主題既cafe店@grindsize門面設計似洞穴咁樣有大大隻字寫住《窮》X賣咖啡🤣🤣🤣餓底叫咗2人套餐💰388.00📍新鮮開胃嘅沙律🥗📍羅勒白酒煮嘅鮮甜海蜆📍黑糖燒菠蘿🍍配搭既慢煮豬鞍🍗📍香辣惹味嘅澳洲牛面肉扁意粉🍝追加半價餐打咭飲品🍹📍香橙蜜柑梳打📍蜂蜜提子梳打追加飯後甜品不是飲品·檸檬茶💰58.00以紅茶同白朱古力焗既流心心太軟加上清爽檸檬雪葩配搭新奇又好味😋另叫甜品💰98.00品·三📍抹茶紅豆忌廉捲蛋📍芒果椰汁那破崙📍班蘭椰汁丸子三款甜品品質唔錯尤其是拿破崙甜味香脆😋"

2021-12-14,5,5,5,5,5,"
走在女人街內尋找美食，眼球被這間cafe門外的發光大字所吸引✨「窮撚賣咖啡」簡潔粗暴而直接，大概只有香港人明白的字句Cafe的設計同樣是簡潔而明亮，湖水藍白色的主調令人聯想到希臘海邊的小屋，白色的水泥牆上掛上了木質地圖，配上悠閑的音樂，感覺悠閑舒適🥰點了1份2人餐（$388），另加一個甜品——————🍴北極甜蝦配煙三文魚沙律沙律非常新鮮，煙三文魚咸度剛好，配上拌了沙律醬的甜蝦，感覺更加清甜💕🍴蒜蓉香辣牛油焗青口鹽燒虎蝦蒜蓉牛油令青口更加香口，食唔到辣味🦐虎蝦有燒烤的香氣，彈牙唔乾🍴蟹糕三文魚子明太子手捲粉三文魚子的爽甜與明太子的咸辣，配上蟹糕的鮮味，味道平衡得非常好💕醬汁掛在軟硬適中的手捲粉上，非常推介🍴慢煮豬鞍配黑糖燒菠蘿豬鞍配以肉桂蘋果醬味道不錯，但比較瘦身，不太軟淋；🍍黑糖燒菠蘿清甜多汁🍮不是飲品·凍檸茶（$78/餐-$20）流心檸茶味的心太軟💕外脆內軟，香濃茶味與甜味平衡得很好，配上清爽酸甜的檸檬雪葩，為整餐飯劃上完美的句號💫小店製作需時，需預留多點用餐時間"

2021-12-13,4,4,4,4,3,"
入到呢間近排好興嘅Cafe，環境唔錯，上層仲有好多打卡位，播住聖誕歌都幾chill架🎄🥰今日叫咗兩個lunchset(*其實本身想叫其他嘢食，但allday,捲粉,雞胸甚至漢堡包都話冇，竟然改咗四次，呢樣就有少少失望🙍)雖然係咁但黎到嘅食物，睇得出落足心機煮，好食得黎又唔會太貴，認真唔錯(⁎⁍̴̛ᴗ⁍̴̛⁎)相信如果餐牌裏面嘅嘢食都有得嗌會好好多☺️👌🏻



呢個牛扒青醬risotto好creamy好好食，每一啖都係大滿足，牛扒好淋好嫩，認真唔錯呢個蟹肉大蝦帶子意粉材料十足，但個面底個汁食落有少少辣，唔食辣嘅人就要留意吓☺️Espresso Tonic跟餐叫嘢飲全部減$20，espressotonic好靚咖啡味亦都好香好突出，值得一試🥰樓上座位寛倘舒服，有好多打卡位，雖然有好多想食嘅嘢食唔到，但我哋都坐咗兩個鐘先走☺️Anyways,有下次，希望可以試到多d野🙏🏻
"
