time,taste,environment,service,hygiene,indigestible,comments

2020-03-12,5,5,5,5,5,"
今晚嚟到位於銅鑼灣嘅牛惣居酎屋，有牛同酒都係我嘅至愛，真係一次過落足晒兩個願望呀，仲有係非一般嘅牛肉料理，而係有市面少見的牛内臟串燒，如牛骨髓、牛沙瓜、牛橫隔膜等呢度出名多燒酌，而家加$98就可以試晒呢6款燒酌，超級抵呀！食串燒配燒酌也是不錯選擇，同埋啲燒酌會有唔同味道，例如紫蘇葉味、芝麻味，我都係第一次飲，唔錯呀先來一份新鮮蔬菜清涮一下味蕾雜菜番茄沙律有新鮮生菜、番茄仔、蟹柳絲、甘筍絲、紫菜，加了點沙律醋已經好好味，好清新牛草肚、馬蹄卷、牛骨髓平時鹵水牛肚就食得多，好少食燒嘅牛肚，牛草肚食落香脆，配上芥末又是一美味街頭美食牛骨髓外皮脆脆，內裡軟軟滑滑，好鮮味馬蹄卷外面包了薄薄牛肉片、夾雜著爽甜馬蹄，是個不錯的組合牛大腸、牛心、牛柏葉牛大腸口感同豬大腸差不多、平時好少會食到牛大腸，原來味道口感都係唔錯，配上蔥花，更香口。中間的牛心管最為特別，牛心管即係連接牛心的大動脈，食落好香又脆脆地牛沙瓜即係牛胃，好有嚼頭牛小腸只用鹽調味，外層脆脆、內裡油脂香口軟糯，好味牛沙瓜即係牛胃，好有嚼頭"

2020-03-12,5,4,5,5,4,"
前幾日在銅鑼灣接朋友收工，專程和他試一試這個串燒專門店。店外設有一部酒精消毒機，供客人做好防疫準備。



秋葵豚肉卷$36、馬蹄牛肉卷$36、籚筍豚肉卷$38先食這三串清新燒物開一開胃，三串都燒出蔬菜的鮮甜，尤其馬蹄牛肉卷，香脆乾身的扮牛肉片配爽口多汁的馬蹄，是一個十分新鮮的配搭。



牛骨髓$40、牛腱簿燒$34牛腱簿燒味道很好，但對比在牛骨髓獨特的口感，像一個拉長了的柔靭棉花糖，同時又重牛筋的味道，牛骨髓明顯比較出眾。



雞翼$34好食



燒牛三串-牛心$32、牛舌根$28、牛肋條$36食之前覺得牛心會是十分靭，但原來是一份軟淋淋的肉，而牛舌根就十分重牛味，牛肋肉都味道不錯。



燒飯團$38主要是似咸牛肉的味道，飯團燒致飯焦，很脆口。



燒牛內臟-牛小腸$40、牛沙瓜$36、牛草肚$36草肚小腸比較常見，燒出來味道亦乎合預期。而沙瓜就比較罕見，他有一層層散的牛肉組織，燒得又香又淋。



橫隔肌Set-黑燒、蜜糖芥末、WASABI、蒜香$138店員介紹時建議由以上順序食起，由淡到濃味。好的建議無錯。一串比一串好味，最後的蒜香係最好食的。



SuntoryHighBall$72Highball比較淡口，適合新手飲用。



本格、米、麥、蕃薯燒酎$98店員都建議了跟以上的次序飲用，我覺得米的濃味是最適合送串燒，四杯清酒都是的香味都很好。



對於喜歡食牛的牛魔王們，牛惣可以提供不少罕見的牛部位，沙瓜、骨髓、牛心都是值得一試的。



"

2020-03-11,5,5,5,5,5,"
近來因為疫情關係，都減少外出用餐，今晚為了慶祝朋友生日，所以就選了這間餐廳慶祝。此餐廳的感覺似日本居酒屋，環境舒服，不太擠迫，我們亦選擇吧枱座位，一來可以並排而坐，感覺較安全，其次可以望向師傅烹調串燒。值得一讚的是餐廳門口及座位設有消毒洗手液及消毒濕紙巾，而且衛生做得不錯，地方乾淨整潔。此餐廳的串燒種類十分豐富，當中當然以牛為主打，而且很刁鑽的牛內臟部位亦有。我跟朋友前後約點了約20款串燒：牛骨髓、牛草肚、牛沙瓜、牛𦟌、自家製豆腐、雞翼、牛筋、大腸、牛油果芝士燒、牛臉、牛小腸、韓式牛肉他他、牛舌根、酸汁牛舌粒、橫膈肌set(有四款味)、燒芝士年糕、鹹牛肉飯團。點完菜後店員就送上冷盤蔬菜配味噌醬。店員介紹味噌醬內混有牛肝，令鹹味中帶有鮮甜，吃起蔬菜時更能提升蔬果本身的甜味。由於串燒是即點即燒，所以等了一會兒串燒就陸續上枱。所有串燒賣相精美，令人食指大動。第一串是牛骨髓，本身都未曾試過，覺得口感特別，有少許彈性，亦有少許黏度，感覺有點像煮得軟淋的牛筋，吃完後覺得自己充滿了滿滿的骨膠原。至於燒牛筋口感很彈牙，同樣有滿滿骨膠原的感覺(笑)。牛草肚及牛沙瓜都是牛胃部分，爽口彈牙，邊位有少少燒烤脆口的感覺，很好吃。雖然是內臟位，但牛味亦十分重，很香口。燒牛𦟌及牛臉的口感相似。牛𦟌比較爽口，牛香較重，至於牛臉就比較彈牙，有少少似雞腎的感覺。如果要數牛香及彈牙並重的串燒，個人會推薦牛舌根，因為是牛舌的根部，所以彈口程度高，而且牛香味絕對不輸蝕肉眼扒。酸汁牛舌粒亦十分有驚喜，首先蘿蔔炆得十分入味，而且很腍，有蘿蔔香。而牛舌粒同樣煮得軟腍，比一般牛腩更加軟熟易入口，而且不乾身，有肉汁，十分推介！燒牛大腸及牛小腸味道相似，不過個人認為牛大腸牛味偏重，有少許牛騷味。而牛小腸因為脂肪較多，所以牛的油香較重，比牛大腸更為香口。另外亦十分推薦韓式牛肉他他及橫膈肌set。韓式牛肉他他：師父首先把生牛肉團的表面燒熟，再配合青瓜，紫菜及鮮雞蛋漿混合而食。幾款食材配合得很好，有一種清新的感覺。而橫膈肌set有四款味道：分別是黑汁醬、wasabi、蒜香以及蜜糖芥末。當中以黑汁醬最為特別，因為用芝麻糊配合牛肉都是第一次試，出奇地兩者十分配合，牛肉的鹹味跟芝麻糊的甜味十分相配。其他非牛肉的燒物及串燒都十分高質，咸牛肉飯團的飯邊烤得香口，有少少飯焦的感覺。燒芝士年糕的鹹香令人齒頰留香，而且年糕十分煙韌，口感很好。牛油果芝士燒亦很香口，燒過的牛油果比平日吃沙律的牛油果更似牛油，口感香滑，而且有一種烤香的感覺，很特別。總括而言這間餐廳的燒物及串燒非常高質，坐在吧檯的我們望見師父用心烹調，認真製作的樣子就知道這間餐廳的質素很高。由於串燒種類眾多，下次會再光顧，試試其他款式！



"

2020-03-08,4,4,4,4,4,"
蠻有特色的日串，非以慣用的雞肉，換以牛肉作為主題。此店稱得上真·牛串專門店，必能滿足嗜牛人士。此乃由於此店提供多種牛部位選擇，包括少見內臟，如牛骨髓、牛肝、牛小腸等。從每樣串燒的外觀和味道，都能看出師傅的用心，火候掌握恰到好處，推薦牛骨髓、雞肝及牛腱薄燒。燒飯團能顯露烹調基本功，乾身脆面，紫菜也乾脆。可惜牛肝沒貨，下次必試。2人光顧，點餐如下：蒜香橫格肌牛柳厚燒牛舌牛大腸牛骨髓牛腱薄燒生野菜沙律SuntoryDraftx3雞軟骨雞肝燒飯團加一後，合共HK$640。



"

2020-03-02,5,5,5,5,4,"
呢排大家都冇咩出街食飯，但係同朋友生日都仲未慶祝。所以book咗一間樓上食串燒嘅，決定食多啲開心啲。我同朋友總共叫咗21樣嘢，可惜呢度只可以放12張入到去廚師全部都戴住口罩，門口都有搓手液。乾淨衛生



一開始就食呢個沙律，點左佢哋自製有牛肝嘅面鼓醬，白色嗰條唔知係咩，好好食呢個之前其實食咗牛骨髓上面係第二道餸，佢哋係一對「牛草肚深色牛沙瓜」其實即係平時食牛肚麵，嗰啲牛肚，不過上面嗰塊就切咗出嚟！食佢哋完全打破咗平時潮州牛雜嗰個印象，尤其是係牛沙瓜佢外面燒到好乾脆但係入面又juicy一讚！牛展肉！好肥香呀係少少黑椒調味自家製豆腐，點解我覺得豆腐都特別好食，外面嘅皮好薄都可以燒到脆脆勁鍾意個雞翼，燒得好嘅時候就唔需要特別調味一流！！係牛筋，又係打破調色牛筋味。佢燒到牛筋都可以香脆，但係入面係好有骨膠原嗰種念着個嘴嘅煙韌下次一定encore!右面係牛腸，一如以往都係好香嘅腸味，但係都係咬唔開😂牛小腸就唔同啦，淋好多依然保留腸嘅味道



勁意外係，點下一啲唔係肉類嘅牛油果配芝士。我返屋企都要試吓佢咁樣整韓式牛肉他他，陪左紫菜同青瓜，味道好新鮮，可以使下之前食咗太多牛肉嘅口腔同朋友都大贊，呢個以為係普通年糕，第一次食年糕真係有米香，配合埋啲芝士紫菜。我平時唔鍾意食芝士同埋年糕口感都覺得好好食最後叫咗呢個橫間肌set!廚師仲叫我地由左邊食到右邊。全部醬汁都好特別，尤其是第一個黑醬（鹹嘅黑芝麻醬汁）第一次食！兩個人食咗21樣嘢，一人差唔多$500但係我都覺得好抵食，因為每一樣都好用心燒俾我哋啦，全部醬汁都會因應唔同食材二調節特別嘅味道。同埋廚師間中會同我地微笑，又問我地食得飽唔飽，啲嘢啱唔啱食。感覺好好"

2020-03-02,5,5,5,5,4,"
日式牛雜+燒酎同朋友飲兩杯傾下計，一向都鍾意去日式居酒屋，因為有得order有質素嘅下酒菜。牛惣居酎屋係朋友介紹，一聽個名就知主打食牛飲燒酎。地方唔算大但適合靜靜chill下，而且做串燒但又唔會充滿油煙味，抽風系統很好!酒list:主打燒酎，無理由唔嗌..我其實鍾意飲清酒所以order咗杯米味，聞落似清酒有米香。另外亦order杯竹味，清清地幾啱我。-火炙韓式生牛肉佢哋會先用火槍輕輕炙燒表面，生牛肉用咗韓式醬料調味幾濃郁，用紫菜包住配上生蛋黃&青瓜減膩，值得推介!-牛內臟牛筋，牛小腸，牛骨髓，牛沙瓜，牛草肚，牛栢葉，牛舌。。牛筋勁黏口，充滿骨膠原感覺。牛栢葉加上明太子及蔥花增加咗層次感｡牛舌厚燒唔韌又入味。-牛肉牛腱薄燒，牛面，芝士牛肉卷，蝦夷蔥牛肉卷，橫隔肌set。。最鍾意芝士牛肉卷，襯熱食芝士味勁濃郁配搭燒汁薄牛，會令你想再encore。橫隔肌set有4味：順序淡至濃。。1.黑燒係黑芝麻醬，呢樣幾surprise，少有嘅配搭。2.蜜糖芥辣甜甜地唔辣。3.Wasabi味道唔會太辣配上西芹粒有爽口感。4.蒜香相信大部份都中意食，係一個不死的配搭。-主食：燒飯團燒飯團其實好有驚喜，外面燒到好脆好似飯焦，再加埋咸牛肉係上面，就算食到好飽都忍唔住成舊食晒!整體黎講牛魔王或者中意食內臟嘅朋友可以一試，有好多唔同既部位，師傅亦都燒到恰到好處｡"

2020-03-02,5,5,5,5,4,"
今晚又同個牛魔王出銅鑼灣行街，經過登龍街全條街都係食市，就搵到而間居酎屋☺我地叫左兩杯酒，一杯係向日葵花味，飲落去好清新帶一種小小既甜味，另一杯係竹味，有竹既香味同比較濃既酒味👍🏼牛骨髓口感好特別，好滑軟軟的，上面加左蘿白蓉同蔥花提升味道牛脷好香嫩又滑軟腍



芝士牛肉卷而個一定要熱辣辣食，因為香濃既芝士味會溶係口再加上牛肉汁既味道很好的配搭



咸牛肉飲糰牛肉燒過既肉汁會飯上面，而飯糰外脆內軟



火炙韓式生牛肉表面火炙至半生，加上紫菜蛋漿青瓜，感覺清新可夾，又食到啖啖既牛肉汁既香👍🏼牛筋好腍好有骨膠原咁，軟軟的牛味香濃牛大腸燒得外脆內軟，脂香四溢，濃郁牛味



橫膈膜set蒜香蔥花，黑芝麻醬，芥末蜜糖，青芥末，有四個口味，但係牛肉味一樣好濃俾醬汁張味道變得更好，每件都燒出黎都好嫩腍又有咬口



呢度簡直係鐘意食牛既天堂呀🤪
"

2020-02-23,5,4,4,5,5,"
牛惣中午約了朋友在銅鑼灣午餐，大家都不約而同地想吃日式的烏冬和便丼，便選定了這家牛惣居屋酎屋。我們各自點了牛肉湯烏冬和西班牙黑豚肉生姜燒定食，並加了兩個小食：秋葵豚肉卷和荷蘭大啡菇。牛肉湯烏冬的湯很好，有着濃郁的牛肉味，更令我喜歡的是碗内有不少的牛肉，很嫩，每片有少許肥肉，使每一口都更香牛味。偷吃了一友人的生姜黑豚肉，它配上燒汁，很香口和美味。





小食秋葵外包着薄片的豚肉，豚肉烤得脆脆(鹽燒)的配上煮好了的秋葵，口感很好，外脆內軟，值得推薦。



烤的荷蘭大啡菇也是烤得恰到好處，令菇味完全發揮出來。最後，這家餐廳十分注重個人衛生，在餐廳外，內，甚至在洗手間都有酒精搓手液，更令放心。



"

2020-02-20,4,4,4,4,4,"
現在外出進餐最重要便是衞生可靠，日本餐廳最注重淸潔，比較安心

電梯門一開立刻看到酒精搓手液，證明沒有選擇錯

這裡有不同種類的午市定食，全配前菜、蜆肉麵豉湯及沙律

來到主打即叫即烤日式牛串燒的餐廳，當然要試一試牛啦安格斯牛仔骨野菜定食$98

安格斯牛仔骨野菜定食份量不少，美味醬汁與肉汁配合得很好！伴牛仔骨的蔬菜營養豐富，一解油膩咖哩野菜定食$58

咖哩野菜定食滿足味蕾又健康，OL必食之選生啤$28

居酎屋又怎可缺少生啤？泡沬與啤酒為完美的3比7！清爽無比最後值得一提的是這裡的洗手間每小時清潔一次，又大又乾淨，讚"

2020-02-19,5,5,5,5,5,"
最近大家都乖乖儘量留在家中避避那來勢凶凶的武漢肺炎疫情,就算返工一族都祇能安排homeoffice.昨晚見鬱咗咁耐,又想出街吃過晚飯,剛巧太太有事到咗銅鑼灣,就出去會會她和在外用膳！登龍街出名多嘢食,就行去嗰邊,咁啱有位promtion姐姐派單張,就按址上永光中心好有傳統居酒屋的格局！店長推介每位$98放题任飲6款指定燒酎,自問喜愛飲酒又喜歡串燒(尤其牛,餐廳主打牛內臟）合哂我和太太的喜好！店長逐一端上每款燒酎和介紹,很好很好！內裡包括不同材料釀製如：芝麻,蕃薯,麥,紫蘇...每杯酒加上冰塊,確實飲得杯落！這款酸汁牛舌根,牛脷加上酸汁甘筍煮成,肉質夠淋,一口一件,微微的酸汁配上很特別的味道！這款牛草肚,牛的胃是也,廚師手藝很好,燒得很香和惹味！這款是雞尾,不是雞尾飽,而是雞patpat,真的很香口,沒有蘇味,廚師說去了一條什麼骨後就沒有蘇味,加上燒得較香,真的好吃,也是我第一次啊...這裡四式牛橫隔肌,配上4款不同醬汁如wasabi/蜂蜜/黑芝麻和蒜香味,當然和太太分甘同味啦,真是各有特式,我個人較喜歡黑芝麻！這款牛心管,很少有這牛手管吃,煙煙韌韌的質感,配上抽子汁,酸酸味味和有趙口！這款是牛骨髓,廚師串燒手藝拿獵得好,牛骨髓不會濕立立,食落軟綿綿！這款是牛膀,也是第一次吃串燒牛膀,咬落甘香,同是跟平常吃牛什麪內的牛膀同樣的口感,但多了一份炭燒香味！最後我地叫了這款是咸牛肉燒飯團,飯團鋪上咸碎牛肉同燒,米飯微微的燋香,碎牛肉金黄結實,再包上紫菜同吃,讚！

,臨走前,店內來了很多客人,店員忙著招呼和出品,我想是大家也出來抖抖氣,同時看得出有質素的餐廳在這疫情下仍然有生意！香港人加油！
"

2020-02-09,4,4,4,4,4,"
牛雜就成日食，今次食嘅可以話係高級版牛雜，呢間牛惣居酎屋其實之前都黎過，專食牛內臟嘅，今次再次光臨，回味一下呢種餐前小食我好鍾意，清爽嘅蔬菜配上鹹香嘅面豉醬，好夾，我最鍾意金荀，口感最好，冇渣，又最清甜接下來嘅串燒真係滿足曬鍾意食牛內臟嘅人士牛骨髓口感綿綿，咬落有股幼脂味，平時打邊爐就食得多，今次用串燒嘅方法，多咗一種燒烤嘅香味牛筋唔韌，外面燒到有d焦脆，入面都係軟綿綿，感受到濃郁嘅骨膠原感覺牛磅真係考驗一個人是否真係喜歡牛內臟，我知道好多人食牛雜嘅時候都會走磅，而我真係好鍾意呢個部位，佢粉得黎唔會起渣，入口好重嘅內臟香味，佢用薄薄一片肥肉包住燒，更加係增添油香，我全晚最喜歡係呢款直腸就韌身，帶點騷氣，我喜歡；馬蹄清爽又帶油香因為用肥肉包住燒月見免治牛肉沾上蛋漿，好滑各種串燒咸香得宜，口感又舒服，彈牙但又唔會太韌，飯糰脆身，充滿木魚香最後嘅橫格肌set幾有睇頭，四款口味，蒜香嗰款味道最吸引，蒜頭味同肉味係最夾嘅整體滿意，環境又清幽，最啱約埋兄弟一齊飲住酒食串燒"

2020-02-07,5,5,5,5,5,"
牛可以話係人類有史以來不可缺少既一部份，但要食得夠尖，又得唔得呢？



一般既串燒店可能未必有，但銅鑼灣呢間「牛惣居酎屋」就專以牛黎做主題既串燒，



而全部都係以鹽燒方式處理。講求既係希望以市面好少有既唔同部位，例如係牛內臟，



滿足一眾牛迷既慾望，而除左牛肉，當然有其他居酒屋必有既主食，好似刺身、雞肉、海鮮串燒等等。



而今晚就適逢佢地做緊HappyHourMenu，部份串燒比平時原價平更多，真係嗌幾多食幾多都仲得呀！👇



📌HappyHourMenu-(During17:30-19:00)🔷一本·$23▪ Wasabi橫隔肌 ▪ 蒜香橫隔肌 ▪ 黑燒橫隔肌▪ 蜜糖芥辣橫隔肌▫ 而第一道串燒由從未試過既橫隔肌打頭陣，以四款香料配搭唔同口味，Wasabi加上洋葱碎調味，入口帶陣陣辛辣，好過癮；蒜香配上酸汁調味，入口做到齒頰留香，啖啖惹味；黑燒以自家製芝麻醬將牛肉香帶出，好特別既配搭；



蜜糖芥辣帶少少甜得黎，又會刺激返牛既鮮香味，認真唔錯。總括黎講，橫膈肌食落好有咬口，牛味亦濃厚，必食推介！



🔷一本·$18▪ 牛沙瓜▪ 牛草肚▪ 牛肋條▪ 牛腱▫ 另外幾款只係$18就有一串既牛沙瓜，姐係牛既第4個胃，外皮燒到香脆嫩滑，入口煙韌非常有彈性；而牛草肚口感軟腍，配搭餐廳自家製既麵豉醬同埋牛肝醬，份外惹味；牛肋條、牛腱食落爽口彈牙，配埋日式Shochu就最夾不過啦。



▪ 雞尾▪ 雞軟骨▫ 呢個HappyHourMenu除左招牌牛串燒外，雞亦都燒得相當出色，前者雞尾咬落爽口唔油膩，口感十足；雞軟骨唔會太軟淋，非常脆口，食落完全無渣，食得過！



▪ 厚揚▪ 芝士翠玉瓜▫ 厚揚其實姐係厚炸豆腐，呢到將豆腐炸到個質感相當滑身，新鮮滾熱辣擺入口，裡面吸收埋醬汁，做到相當惹味；而芝士翠玉瓜表面香脆，一咬落去d汁多到爆哂出黎，加埋啖啖芝士香，無得頂呀！



🔷非串燒類-▪ 荷蘭大啡菇-$30▪ 咸牛肉燒飯團-$20▫ 原隻大啡菇燒出黎完全唔乾身，入口仲相當Juicy，鮮味仲係哂到，果然無點錯；傳統既日式既燒飯團配上咸牛肉餡料，外脆內軟，顯得師傅燒烤技術頂級超卓，唔會整到好似飯焦咁硬，抵讚。



📌串燒單點- ▪牛膀-$34▪牛筋-$36▪馬蹄牛肉卷-$36▫難得遇到一間牛主題既串燒店，作為牛迷當然唔可以比佢停啦。再黎既單點串燒都係師傅即叫即燒，牛膀相當入味，質感沙軟中帶一點咬口，正！；牛筋燒得夠嫩滑，入口充滿膠質；馬蹄牛肉卷好特別，咬落馬蹄粒爽口甘甜，對串燒黎講係一個幾有突破既！



▪牛面-$38▪牛心管-$34▫真係打邊爐就試過食牛內藏，串燒反而第一次試，牛面肉燒到好有肉香，咬落唔會話好多筋，岩岩好；牛心管其實係牛既大動脈，係極之罕有，人一世物一世，你一定要試！



📌任飲6款燒酌-$98/位



👉聽Staff講而家全日都有供應每位燒酌放題，以6款招牌燒酌包括芝麻、紫蘇、蕃薯、米、麥、日式泡食。前四者為主要餐廳固定提供，另外兩者會因應季節性而作出變動，相當抵食。



"

2020-02-04,5,4,4,4,4,"
友人知我鍾意食牛雜，有晚就提意帶我去試新嘢，牛內臟串燒😍當晚bk左枱，我哋坐左喺吧枱，可以見到師傅燒野食，全部都系即叫即燒。一坐低，店員就細心甘會俾杯熱茶。

首先有生野菜沙律，有椰菜，胡蘿蔔條，萵筍條等，仲會配一個鵝肝麵豉醬點嚟食。沙律菜甜甜哋個醬就鹹鹹哋，但又出奇地夾。

牛內臟串燒方面，第一樣當然食我嘅最愛牛舌啦，好厚好爽，小小鹽喺上面。即叫即燒仲要即刻放喺你面前，我食完一串都忍唔住最後encore多一串，非常推介！



牛大腸，大腸比較有咬口，有啲肥膏好香口，可以點芥末醬食。

免治牛肉棒溏心蛋，依個好有驚喜。牛肉棒除左啖啖肉，勁重牛味之外，入面仲好有咬口，可能有啲牛筋？點上溏心蛋，蛋液包裹住啲牛肉，好正！依個一定要試。牛心管，馬蹄牛肉捲，萵筍牛肉捲。牛心管口感好特別，好有咬口。和牛片包住萵筍條燒，反而食得出萵筍幾鮮甜多汁，中和左和牛嘅油膩感，而包馬蹄就幾爽口。

又一另外驚喜就系燒和牛脂，一咬落去口腔爆滿和牛嘅油脂，超級好味！一定一定要試。當然餐廳都仲會有好多其他嘢食，仲有飲酒放題，98蚊任飲。不過我覺得喜歡食牛內臟嘅朋友一定要試下，因為我真系孤陋寡聞，第一次食，但都幾有驚喜，下次可以再同朋友飲返幾杯，燒多幾串。



"

2020-02-03,5,5,5,5,5,"

步出電梯，眼前看到木製的居酒屋門面，很有日本風味。走進入內燈昏暗，很有居酒屋氣氛，還有四周的牆上，是酒櫃的設計，擺滿了酒樽，是燒酎酒樽，這樣裝修很特別，很貼合這間居酒屋的主題。桌上擺放著簡單的餐具和調味品，以及一份簡潔的餐牌，很有居酒屋的簡潔風味。七十後男孩子必看的漫畫，北斗之拳，亦被作為酒樽的設計，作為主題。是次設計用上男主角拳四郎及雷奧，作埋作為賣點。兩支都是番薯燒酎，我們當然開得是主角拳四郎，一口飲落去很濃烈的酒味及很濃郁的蕃薯味，第一口感覺不習慣，飲多幾口習慣了，是很濃厚的味道。先來午魚一夜干，因未吃任何燒物，才可試出魚的鮮味。整條一夜干連身分開兩半，魚皮外脆，魚肉內嫩，經烤過魚香味更為突出，卻又不會過熟，保留魚的鮮味。+牛尾西京燒，周邊的肉煮得很軟，很入味，很濃厚，而且還有溶化了的牛骨髓，要吸吮出來才吃到，別有一番滋味。牛肝，口感彷似豬肝，但比豬肝的味道更濃更厚，質感更軟，近乎即散，個人覺得比清酒更配合燒酎。牛肩肉，肉質嫩滑，而且肉味豐富，肉味濃厚，油脂夾雜著濃厚的肉味，很富立體感。店職員好熱情好客，再介紹燒酎給我們品嘗，樽上的招紙以日本漢字寫著「麦汁」，是濃厚麥味的燒酎，由於是麥味，個人口感，相對於較番薯燒酎較容易受。

牛小腸，看上去比想像中口感沒那麼煙靭，很容易咀嚼，而且烤過很香，值得再添加。萵筍牛肉卷，萵筍的清新爽脆口感，令牛肉卷中和不少肥膩，令人一想再吃。韮菜牛肉卷，韮菜帶出厚厚的味道，加強了油脂在口中感覺，令牛肉卷增強濃厚的味蕾感。韮菜牛肉卷與萵筍牛肉卷，各自帶出的味覺感正好相反，一清一濃，各有捧場客。火炙韓式生牛肉，火炙至七成熟，再加上青瓜和紫菜，包起來一起吃，那種牛肉半熟的口感與青瓜和紫菜，再加上蛋汁，感覺絕對一流。



銅鑼灣居然有著這間吃牛的店子，沒想過吃牛內臟，還可以那樣變化多端，當中有著不同的部位嘗試，有些更不是平常吃到，真是一展眼界大開，盡飽口福。
"

2020-02-02,5,5,5,5,5,"
上網搵到間以牛內臟做主打的串燒店，幾刁鑽的部位都有，牛痴的我當然想試啦生野菜沙律生野菜沙律配仙台麵豉牛肝醬，麵豉牛肝醬是野菜醬，食串之前用椰菜蘸點嚟食；餐廳做緊呢六款燒酎優惠，只需$98就可任飲，認真超值，老闆話燒酎的酒精濃度雖高，但飲完唔會有宿醉頭痛，雖然抵飲不過酒量淺的我都是淺嚐就好啦火炙韓式生牛肉店員用火槍將免治牛肉燒至表面略為焦香，但內裡仍然鮮紅軟滑，配埋韓式醃醬及洋蔥，非常惹味，店員仲話有兩種食法，可以配清爽的青瓜或脆口的紫菜食，食時再蘸點埋生雞蛋增加滑溜感，但我就創新第三種食法，就喺將兩者結合為一，一次過滿足晒二種口味馬蹄牛肉卷/蝦夷蔥牛肉卷表層的牛肉燒得焦香，牛脂充分滲入食材之中，配搭爽甜的馬蹄及鮮嫩的蝦夷蔥，一啖入口吃到牛肉的醇香及油脂的豐潤，而馬蹄及蔥又可中和牛脂的油膩感，吃起來感覺清新不膩牛心管牛心管即牛的大動脈，每隻牛得一條非常稀有，配搭柚子胡椒調味，口感爽彈清新又有嚼勁牛骨髓口感軟滑可口，加上辣味蘿蔔蓉及蔥花，入口微辣鮮嫩牛大腸/牛肋條牛大腸以鹽燒至外脆內軟，脂香四溢，牛味香濃，飽含脂肪及骨膠原；牛肋條同樣用鹽燒製，油香足，肉味濃而有口牛小腸牛小腸外皮燒得香脆，但內裡保持鬆軟而且富脂香牛筋牛筋口感柔韌，簡單以鹽燒更能帶出濃郁牛的鮮味牛草肚/牛沙瓜牛草肚是牛的第一個胃，以芥末醬燒製，口感軟滑煙韌，；牛沙瓜是牛的第四個胃，配搭韓式醬燒，入口爽脆煙韌，非常有口感牛面師傅話由於牛面肉多筋，要先起筋再燒至半生熟狀態才好味，是心機菜，值得一試蜜糖芥辣/Wasabi/黑燒/蒜香橫隔肌橫隔肌牛味濃有嚼勁，油脂豐腴，肉質鮮嫩多汁，配黑燒，蒜香，Wasabi及蜜糖芥末四款醬料，各有特色，都能帶出牛味酸汁牛舌筋牛舌筋即牛舌下底部的肉，肉質軟腍，配搭酸汁燘煮，感覺清新醒胃"

2020-01-28,4,4,5,5,4,"
去年8月結婚的老朋友，終於有情人終成眷屬了。結婚以後，他終於有機會帶我來到銅鑼灣吃過晚飯，不過今次不是吃豚肉居酒屋，而是品嚐牛肉居酎屋。因為完全不知道什麼事居酎屋，所以十分期待。





餐廳招牌是木製的，蠻有日本風，不過螢光黃的檔布，實在萬思不得其解。店內酒架上更擺滿了各式各樣不同味道的燒酎酒瓶，因此名叫居酎屋。經店員細心介紹後，得知燒酎是經多次連續蒸餾，酒精度通常以25-35%不等，大約相等於中式燒酒。又因為不同的產地，所以有著不同味道的燒酎。飲用方面，通過加入清水、冰塊或熱水稀釋，更可加入烏龍茶或蘇打水，令味道變得更易入喉。根據目測餐牌下，餐廳提供大約80多款燒酎和一些珍藏的佳釀。在毫不認識的情況下，我們因為酒瓶上包裝紙的精美作㨂選的標準嘗試。





當然最受注目的，也是餐廳主打的北斗之拳拳四郎和雷奧，產自鹿兒島的番薯燒腸。初哥的我們只可以加入清水稀釋品嚐，口感是稍稍凝結厚身的感覺，味道是在強烈的酒精中帶有番薯的味道。





經店員的介紹下，我們也品嚐過長崎縣的七萬石海藻燒酎、長野縣的熊貓山竹燒酎、熊本縣的麥汁大麥燒酎、熊本縣的鳥飼山田錦五百萬石燒酎和珍藏的鹿兒島的一尚銀芋黃金千貫燒酎。味道是各有特色的，而且也品嚐到原材料的味道，無論質感和味道，實在是一試難忘的體驗。佐酒的食物方面，我們也點選很多蠻特色的牛串燒。



精選牛三點包括牛小排他他、火炙韓式生牛肉、牛肝醬，每份小巧卻精緻，是一道特色拼盤。牛肝醬入口柔順香滑，再配上細塊芝士，味道濃郁甘香，梳打餅薄而香乾，口感更為豐富。青瓜片和蒜片夾著的牛小排他他，新鮮嫩滑，肉味香濃。火炙韓式生牛肉經火槍燒烤至半生熟的牛肉，再塗上日本生雞蛋，蛋白質豐富，濃稠醬口，味道豐厚。



牛骨髓串燒蔥花及明太子作調味，牛骨髓軟滑順口，蔥花明太子緩和了牛骨髓獨特的味道。



牛沙瓜其實是牛的第四個胃，體積較小的一個胃，市場上的供應比較少，口感類似豬肚的煙韌彈牙，味道濃郁特別。



牛冧肉其實是牛臀肉，所以脂肪較少，口感煙韌彈牙，肉香味濃。



牛小腸顧名思義當然是牛小腸，口感煙韌微彈，與啫喱有點相似。



牛心牛心是比較鮮紅色的，口感鬆化，實在帶點腥味。



