time,taste,environment,service,hygiene,indigestible,comments



🔹WhiskeyCaskCraftCider$64👅：(滿分為5個❤️)👨🏻睇哂成個menu得黑啤同威士忌味我覺得特別啲由於冇黑啤既關係😭威士忌x蘋果酒會係點呢？威士忌味道濃加上蘋果酒容易入口温和都適合女仕們飲(酒精含量6.9%)加上老板俾冰杯口感大增😍值得加分👍🏻微細心思其實好重要😉-💫整體評分：4/5環境好舒服好適合一班朋友黎飲下酒🍻傾下計👫👭👬另外😆都見到店員們好有心嘅工作👍🏻👍🏻見到我哋簡緊酒嘅時候都行過黎問下我哋嘅口味🍺🥃🍸同介紹適合嘅酒比我哋本身我哋坐二人枱👫但佢見我哋叫左豬手都主動幫我哋啪多一張枱過黎👏🏻等我哋多D位用餐🍽店員嘅用心係值得一讚的👍🏻😚
"

2017-11-07,4,5,5,4,4,"
每年生日都要食豬手嚟慶祝一下，今次就揀咗樓上餐廳嚟試吓先！環境嚟講都唔錯，都唔算好迫，仲有間房仲可以自成一角！呢間餐廳除咗豬手出名之外，仲有好多手工啤酒，真係多到你唔知點揀😆坐底咗我地叫咗”黑松露、煙火腿、芝士多士”，水牛芝士薄餅，德國咸豬手同香炸海鮮拼盤！飲品就叫咗曲奇朱力奶昔，焦糖蜂蜜奶昔再加杯普洱茶味既手工啤！薄餅熱辣辣，但個餅底厚咗D唔夠鬆脆，香炸海鮮拼盤睇落好吸引，但食落去海鮮冇咩味😞再嚟個黑松露芝士多士，啱啱整好，遠遠都聞到黑松露味，個多士好脆口，芝士溶溶地再加埋d菇同火腿好夾味👍🏻最後就嚟主角！德國咸豬手，送到嚟就倒左d酒點火...嘩！燒到d皮好香脆卜卜，仲幫我地切開埋添，食落唔覺肥，皮好香脆又唔會話過硬好難咬，入面d肉都好滑，真係好好食呀！🤤飲品方面我揀個支啤酒真似飲唔出有淡淡既普洱茶味，飲落好似生啤咁淡淡既啤酒味🤔唔通我㗳得唔夠🤣今晚食咗餐開心既生日飯，有講有笑😊"

2017-11-07,4,4,4,4,4,"
一班難約嘅舊同事終於去到食飯原本訂左另一間但為左慳番切餅費(蛋糕已經唔係超平，做咩俾多成舊水俾你幫我切呀）我地轉左食呢間樓上cafe其實呢間係舊同事嘅舊同學開嘅一行5人，可能比較遲轉場所以安排我地坐中間張高枱認真我冇42寸長腿係有少少辛苦不過都可以嘅我叫左杯熱飲紫紫紅紅的仲可不停加熱水但應該泡到2-3次便是盡頭牛油果沙律味道不錯乾果不會林林的炸雞翼好香脆炸皮不厚邪惡隱世拉絲薯條好味巴拿火腿pizza香脆可口重頭戲火燒豬手特別的視覺效果不過都係德國餐廳嘅豬手更好食呢個都不過不失皮會有一些燒到焦黑，所以會食到一點燶味整體不錯地點都方便很近油麻地地鐵站可以傾計嘅地方"

2017-11-06,5,4,4,3,4,"
初初見這間店的名字「吃吧」很特別，再看看食評都覺得ok，而且友人愛飲酒，這裡推介手工啤酒，所以就來吃晚餐。原來是樓上鋪，一出電梯就見到有兩間食店，諗住找「吃吧」這名字食店，但找不到的，只有""CHIBA""，我諗就是這間吧！店不算很大，店內環境設計簡簡單單，讓人輕鬆自在。我們沒有預約，就只好坐高枱高椅。經店員推介，我們點了「黑松露，煙火腿，芝士多士」和「烤西班牙豬肋骨」。黑松露，煙火腿，芝士多士

嘩！第一碟小食已很驚喜！黑松露，煙火腿，芝士多士，沒想到是黑色的麵包，以為怪怪的，味道應該都會怪怪吧！沒想到出奇地好吃原來黑色的麵包是竹炭麵包，麵包又熱又脆，內裡的黑松露、煙火腿，再配上芝士醬，口感非常豐富，非常出色的小食烤西班牙豬肋骨

烤西班牙豬肋骨！我最愛食ribs，但從未食過這樣肉質非常鬆軟的豬肋骨！不用花很多氣力切開，醬汁雖然有少少辣，但食得津津有味^_^飲品也很驚喜！南雲啤酒

友人點了這杯「南雲啤酒」，杯很特別，味道不甜，很好喝的啤酒！水蜜桃荔枝紅茶水蜜桃荔枝紅茶

我就點了這杯「水蜜桃荔枝紅茶」，以為友人那杯啤酒的杯很特別，沒想到我這杯是用花瓶盛載飲品！VerySurprise!!飲品味道不太甜，但略嫌份量少，很快就喝完呢^_<
"

2017-11-05,4,4,4,4,4,"
因為朋友介紹哩間既下午茶好靚，但味道未知好唔好所以以生日既大前題去試下菜。openrice訂左2位3點，生日派對。去果道既地標都唔算好遠，不過果棟野似住宅大廈，部笠好慢下，上到去1眼望到餐廳，而且入面都好靚，好多打卡位，好寛敞，街境都唔錯。點左個teaset同薯條。薯條唔係hea整，啲汁好濃好杰，不過就好快硬因為白汁芝士既關係，teaset都即整既，唔洗等好耐，啲蛋糕仔同馬卡龍都好正，我平時唔中意食馬卡龍，因為咬落去好笠痴痴，個人喜好唔中意檸檬，但哩個高質素唔念牙，蛋糕仔唔係好多cream果啲，好岩我自己口味。唯獨個泡芙覺得麻麻地。不過啲野飲都好特別，蜜桃熱情果梳打，甜度適中，而且仲有裝飾，好卡哇兒，同埋個teaset有寫happybirthday..好有心。整體價錢同質素成正比，可以再同啲朋友同事encore。



"

2017-10-30,5,4,4,4,4,"
今年生日，Honey訂咗RC酒店103餐廳食hightea,同呢間朋友介紹左好多次位於旺角嘅Chiba食晚餐。兩公婆連埋仔仔三個人食二人hightea餐，飽到唔郁得，啲甜品仲好滯！去到吃吧Chiba晚餐,同侍應哥哥表明唔太肚餓，有冇啲輕can啲嘅美食介紹吓！



佢介紹咗個士多啤梨煙燻吞拿魚沙律賣相相當有趣，當密封嘅瓶子打開嘅時候，竟然有煙出，煙熏味撲鼻而來，沙律菜非常新鮮，煙燻吞拿魚仲好滑！果然介紹唔錯！



接住落嚟嘅黑松露煙火腿芝士多士，上枱時嚇咗一跳，點解個芝士係黑色嘅？原來係竹炭麵包造成，中間夾住嘅火腿同松露香氣真係好好食。





再嚟一客慢煮牛柳，上菜時，賣相好吸引，成蝶好似盆景咁，牛柳唔係太大份，啱晒我哋今日嘅胃口，原來慢煮牛柳係唔使分幾成熟嘅，但肉質好嫩滑，中間粉紅色嘅肉仲好有牛味！

最後一客煙三文魚燒大股配松露雜菌意大利飯，食得出廚師真係好有心思，所有配搭味道鹹淡得宜，美味喊香嘅煙三文魚，配搭大啡菇及雜菌加松露的香味，話飽啊飽，竟然全碟食晒！





至於飲品，老公叫咗個gingerCider，我就叫咗個銀花貢菊茶，啱晒清下熱！餐廳整體環境好舒服，播放嘅音樂相當唔錯，三五知己上嚟傾計係唔錯嘅選擇，在場都好多情侶拍拖晚餐！雖然樓下完全唔覺有呢間餐廳唔太起眼，要打開門先有呢個驚喜！又要讚一讚佢哋個廁所，裝飾雅致，清潔非常！睇得出係好有誠意同心機去經營嘅一間樓上餐廳！見到餐廳有好多手工啤同小食供應，老公話下次一定要約埋幾個朋友上嚟試吓啤酒！總括嚟講呢間樓上餐廳食物質素環境服務都超出我預期咁好，確係滿意嘅一餐生日晚餐！😍



"

2017-10-26,4,4,4,4,4,"
這間位於旺角的樓上餐廳，如果我們不是行行吓抬頭向對面街上望，也發覺不到這裡。



電梯門打開，先看到一對巨型刀义，推門進內，便看到一大片玻璃窗。坐在窗旁，可以望到彌敦道的霓虹光管，餐廳內的悠閒與街外的喧鬧，成一大反比。



坐下後，店員親切地推介店内的人氣食物讓我們選擇，我們從推介中選了一個主食，兩個小食和飲品。墨西哥烤雞餅（$86）👍👍👍👍



墨西哥烤雞餅$86雖是小食，但份量都不少，烤雞餅放在煎pan上，薄薄的餅皮包了雞肉和蕃茄，上面鋪了酸忌廉和蕃茄莎莎，酸酸的忌廉和清新的蕃茄令烤餅味道更豐富，是一個令你開胃兼飽肚的小食。黑松露、煙火腿、芝士多士（$78）👍👍👍👍



黑松露、煙火腿、芝士多士$78特色在於用了竹炭麵包做多士，黑黑的多士夾了黑松露、煙火腿和多到爆漿的芝士。多士又熱又脆，饀料又香又滑，這個外脆內軟的組合，令每一口都很有口感。慢煑甜酒燴羊膝（$188）👍👍👍👍👍



慢煑甜酒燴羊膝$188這個是有骨的原隻羊膝，份量不少，二人分享剛剛好。慢煮的羊膝燴了多個小時，食用時，刀义輕輕切開，已可令骨與肉分離，肉質幼嫩多汁，而且一點羶味都沒有，就算平常不太吃羊肉的朋友，應該都不會抗拒。羊膝下舖滿薯蓉，另外亦加入西蘭花、椰菜花、小露荀等平衡一下肉類的飽滯。



吃得盡情，美味的羊膝只剩番條骨！青檸青蘋果梳打（$58）👍👍👍👍



青檸青蘋果梳打$58大杯冰涷的青檸青蘋果梳打，針筒內是糖漿，可因應個人口味擠出糖漿調味，好玩得來又可切合個人口味。班蘭朱古力（$56）👍👍👍👍



班蘭朱古力$56這個組合比較少見，所以叫一杯試試，朱古力上的泡沫撒了幾粒糖粒，一口喝下，感到朱古力味比較重，班蘭味則不太喝得出，但作為一個朱古力飲料，味道也不錯。這𥚃有很多不同口味的手工啤酒，如果喜歡喝啤酒，不妨一試。



內面裝修簡約整潔，無論是情侶或三五知己也適合，另外𥚃面有一間小房子，一張大枱，可以坐十二人左右。



Menu



"

2017-10-25,4,4,4,4,3,"
Chiba係國語拼音”吃吧”，但呢到主打手工啤酒，所以係一個傾計嘅好去處！由於佢係一間樓上鋪，所以個門面唔會好大，但都唔難搵！以一間飲酒傾計嘅地方來講，佢嘅食物選擇種類算多！我哋叫咗兩支手工cider。士多啤梨味嗰支好香，好味！但薑味嗰支就麻麻地，有啲似lemongrass嘅味。呢個truffleparmaham多士好香truffle味，推介大家試一試！個豬扒整得好tender，底下嘅薯蓉係用真嘅薯仔做，唔係開粉嗰啲！反而呢個龍蝦燴飯就麻麻哋，冇咩龍蝦味，唔需要試。兩個人埋單$600，價錢算偏高，但整體都唔錯，值得一試！"

2017-10-21,4,3,4,3,3,"
上星期五,HappyFriday,同事推介來了這家西餐廳,於是便前來品嘗一餐。這裏的餐牌小食,西餐及手工啤酒,各式各樣;我們2人點了黑松露,煙火腿芝士多士,煎上級盲槽魚柳(158)及烤西班牙豬肋骨,另外點了一支FlorisApple味手工啤酒;這裏的黑松露煙火腿芝士多士,幼黑的包皮,充滿了黑松露香,而且十分鬆脆,配以熱溶芝士,芝味與黑松露香交融洽到好處,吃完齒頰留香;黑松露,煙火腿芝士多士$78黑松露,煙火腿芝士多士黑松露,煙火腿芝士多士而盲槽魚,外皮煎香,魚油豐富,配以清香的紫薯,甜甜的紫薯,軟綿綿的及淡淡的菇香,使魚的油膩感消失得無影無踪;煎上級盲槽魚柳$158煎上級盲槽魚柳$158煎上級盲槽魚柳煎上級盲槽魚柳吃完魚,來一客肉,2小排豬肋骨,濃郁的蜜糖味,骨烤得十分香脆,肉鬆化,一咬就能掉出來,而且烤的時候肉汁鎖住,豐富的肉汁,滋味可口,吃完蜜味及肉汁香久久不散。烤西班牙豬肋骨烤西班牙豬肋骨烤西班牙豬肋骨$182烤西班牙豬肋骨而這裏的手工啤酒,萍果味的手工啤酒,酒香清淡,萍果味濃郁,佐以豬肋骨及盲槽魚這些濃味的菜,配合至極。FlorisApple味手工啤酒$62每口菜,每啖酒,這裏均能帶給我味蕾另一種感覺,一種另類的西餐廳體驗。
"

2017-10-21,4,3,2,4,2,"
星期五晚6點半去到有好多位，被店員安排坐在廁所對出的位置食慾大減，幸好有訂座，不然廁所對出的座位也不能坐，店員說fullbooking了。Menu都頗多選擇，我點了一個闊條麵和一個三文魚意大利飯。



三文魚意大利飯$130分量真的很少我見酒大約60-80蚊，我想點其他飲品，40-60蚊左右，太貴了，沒有套餐優惠。所以我寧願到樓下逛逛再買一杯飲品。總括來說，食物味道aboveaverage，但食完只有7成飽，非酒精飲品不值得order，店員的服務都一般，當天打電話來突然要限時進餐，本來是沒有限時我才選這一間的呢"

2017-10-17,4,4,4,4,4,"

平時見到朋友postFacebook推介旺角呢一間酒吧餐廳《吃吧》，當然今次就約埋三五知己上去試吓啦。

座位都有高枱同埋窗口位等等選擇，餐廳仲播放着至潮嘅音樂，而餐牌都有多款唔同種類嘅食物選擇，忍唔住要叫番杯嘢飲試吓先。

我就揀咗杯凍嘅「曲奇朱古力奶昔」，賣相好吸引而且好大杯，好有份量，面頭除咗有cream之外，仲有三條朱古力脆條同埋一大塊Oreo，飲落去非常濃郁嘅曲奇朱古力味道，消暑又解渴。

而我朋友就叫咗「LindemansPecheresse」，我飲左一啖試吓都好易入口，好特別嘅味道。

小食「黑松露·煙火腿·芝士多士」，第一次食用黑松露製成嘅烘多士，全黑色的，外脆內軟嘅口感好滋味，而且黑松露味道非常濃郁，再配以入面入口即溶嘅芝士醬同埋煙肉碎，好Match。主菜我哋叫咗「慢煮牛柳」同埋「蘋果木煙薫西班牙豬扒」，驟眼睇都覺得非常吸引，於是我哋兩個一齊share食。

「慢煮牛柳」經過特別炮製慢煮而成，牛柳上面有一點泡泡，配以半個炸好咗嘅完整蒜頭以及薯蓉、蘆筍條等等，非常豐富，食落去肉質鮮嫩，口感爽滑，一啲都唔靭，正。

另外「蘋果木煙薫西班牙豬扒」切成一條條堆砌成，底下仲有一堆紫薯，面頭仲有蕃茄粒、香草同埋黑胡椒粒為點綴，豬扒中間呈現粉紅色，但係絕對完全熟透，食落去口感爽滑，非常新鮮嘅豬肉味道，一定要試。

最後埋單都只係六百幾蚊，環境舒適，下次一定再相約三五知己飲杯嘢食個飯relax一下，絕對係吃飯談心嘅好地方。
"

2017-10-11,5,5,5,4,3,"
相約一位數年無見的朋友，大家都想找個地方去聊天，在新假期看到介紹高質素餐廳就訂座了。果然沒使我失望☺環境安適，食物質素都好好上菜速度快，食物是即叫即煮的，温度是好好的朋友都很喜歡，大家都去呀



"

2017-10-05,4,4,3,4,4,"
今天跟2位朋友到樓上Cafe吃吃聊聊天，本來我很怕樓上Cafe之類的食店，頹煮意粉自煮質素+大量化學物質/超多Cream飲品因爲朋友推介，於是上了Chiba，竟然很不錯一到店，發現裝潢頗有格調，非常悠閒的感覺，不似一般樓上cafe，更有小酒吧的感覺。點了draughtbeerMogozococonutbeer，很有趣的感覺，有點像韓國米酒，甜甜質感濃厚，略帶酒味，不好酒的人也會喜歡的。發光的青蘋果梳打，照片有點詭異，味道就是正正常常，針筒很吸睛。德國咸豬手份量不小，有薯泥、小量雜菜和德國豬肉腸，外皮烤得非常香脆，最怕濕笠笠肥騰騰豬手，這個很合我口味。火槍燒燒燒，拍照打卡一流，視覺享受。



西班牙龍蝦海鮮飯，海鮮飯顆粒分明，不會糊狀，有鮮甜味，龍蝦肉不多，美中不足。



水牛芝士Pizza+煙火腿，我不吃火腿，無法評論味道。芝士pizza是薄脆底，非常香脆，芝味濃，就是pizza應有的樣子。焗芝士薯條，芝士量非常多，可惜薯條不夠粗。整體味道很不錯，Drinkmenu有不少啤酒供選擇不過惟一不夠好就是人太多，其中一位朋友遲到，最後只是僅僅剛吃完，就要立即埋單交檯。不過我們都明白香港租貴，生意難做嘛，做多一單得一單。"

2017-09-28,4,5,5,5,4,"
今晚收工後，同兩位朋友黎到樓上餐廳食飯，飲返杯。



Chiba吃吧！好近油麻地地鐵站，好方便👍🏻



焗芝士薯條薯條控當然要點返個薯條送送酒。呢款薯條係焗既，所以一啲都唔油。但可以keep住好脆。上面鋪滿好厚芝士，夠點哂所有薯條。芝士控可以一試香炸海鮮拼盤又係點左炸野送酒，有蝦，有蠔，有帶子，有魷魚。炸到岩岩好，送酒一流



西班牙龍蝦海鮮意大利飯呢個$198，但抵食。勁大隻龍蝦，蝦腳啖啖肉，仲有青口。仲有啲帶子同其他海鮮一齊煮，好足料煙肉，菠菜，三文魚籽闊條麵呢個好味呀👍🏻用料好足。可能有菠菜關係，唔會話食到好滯。Pearcider我點左呢個，佢係白酒黎。少少甜。岩女仔飲。朋友們都係點左手工啤。我下次都要試下。手工啤有apple,passion,mango等既水果口味。好岩成班姊妹上黎吹水，飲返杯🍸🍸
"

2017-09-28,4,5,5,5,4,"
聽朋友講呢度有好多唔同既啤酒飲..所以今日放工就黎HappyHour兼食埋晚餐..一入到黎餐廳..周圍放晒啤酒裝飾..好特別..環境唔錯..好岩三五知己傾下計..我地叫左個焗芝士薯條同海鮮拼盤做前菜..薯條熱辣辣..海鮮拼盤岩岩炸起..好香脆..伴酒一流..主菜有西班牙龍蝦海鮮意大利飯..原隻細龍蝦上..好真材實料..飯粒粒分明..好香..另外一個煙火腿菠菜蟹子寬條麵..原來菠菜煮西餐都好夾..加埋爽口既蟹子..寬條麵又唔係好寬..岩岩好..最後當然唔少得呢度既啤酒啦..我叫左支LindemansPecheresse..第一次飲..好香桃味..唔會好苦.甘甘地好好飲..呢度9點半..手工啤酒買一送一..得閒放工可以黎啤一啤



"

2017-09-20,5,4,4,4,4,"
今日兩個友人約我到旺角買波鞋，行到夜了想揾個地方食晚飯，我記得附近有間上樓的食店質素唔錯，就決定去覓食啦我們大家點了些頭盤、小食及主菜先來個頭盤奬勵下大家先，西班牙火腿配蜜瓜味是好好的朋友，西班牙火腿帶少少鹹，每人一件剛剛好西班牙煙火腿蜜瓜$68香炸海鮮拼盤小食，有吉列蝦、炸魚柳及炸魷魚圈，上枱時熱騰騰的，還有伴上沙律醬香炸燻海鮮拼盤$108主菜慢煮牛柳，第一次食，牛柳十分淋，還配上紫薯蓉食慢煮牛柳$198蘋果木煙燻西班牙豬扒，上枱時還用蓋蓋著的，當店員慢慢打開的時候，蘋果的香氣從食物散發岀來，好香呀！豬扒也切到一小件一小件，很細心呀蘋果木煙薰西班牙豬扒$188青檸青蘋果梳打幾特別，甜度可以隨個人的喜好而添加的，青檸青蘋果梳打$58店子需小，但有很多各式各樣的食物及飲品，店員亦很親切，用製作"

2017-09-13,4,4,4,4,4,"
餐廳有提供手工啤酒的優惠，9點幾後手工啤酒有賣一送一優惠，點了枝lindemanspecheresse，桃味啤酒的酒精濃度唔算高又易入口；朋友點左枝tenofclubs,味道比較濃，酒精度都相比較高。座位尚算舒適，位置方便。"

2017-09-09,5,5,4,4,4,"
知道旺角有間挺特別的西餐廳，我地選擇宵夜時段比較寧靜冇咁多人，又可以慢慢食野和吹下水。

餐廳門面挺特別不是寫中文「吃吧」，反而是用普通話拼音，以及一隻大匙羹及一枝叉。黑松露，煙火腿，芝士多士$68

黑松露，煙火腿，芝士多士👍黑色竹炭多士包住爆醬芝士，內有火腿，磨菇好濃郁黑松露味，以及啖啖芝士超級美味😍西班牙龍蝦海鮮飯$188

西班牙龍蝦海鮮飯，內里有蝦，帶子，青口和魷魚，意大利飯煙韌有咬口，醬汁濃度剛好不會太咸。慢煮牛柳$198

慢煮牛柳上面有些泡泡系上面挺特別，慢煮牛柳肉質嫩滑，又可以鎖住肉汁，又不會鞋口，牛柳又鮮甜，真是原汁原味👍仲有紫薯蓉做配菜，紫薯甜甜地。蜜桃熱情果梳打$58

蜜桃熱情果梳打里面插住一枝針筒，將針筒注入梳打中，甜味可以自己調教。"

2017-09-09,4,4,4,4,4,"
雖然位置不大，但是招牌菜真的做得不錯。慢煮牛柳和魚柳的口感很細膩，伴碟的蔬菜都是精心搭配，吃起來很有層次感。牛柳切開粉粉的，肉質不老。魚柳外層煎得剛剛好，魚肉也很嫩。Starter點了巴拿馬火腿密瓜，個人不太能接受巴拿馬火腿的「如浸過鹹水」的味道，而且有點腥的感覺。蜜瓜就很清甜。Beverage首選的是啤酒，啤酒選擇很多。



巴拿馬火腿蜜瓜慢煮牛柳"

2017-09-07,4,4,4,4,4,"用隱神美食黎形容這家餐廳確實沒有誇大及過火，在旺角區商業位置，沒有大多既招牌廣告介紹，入口算係難搵，一啲都唔起眼，如非朋友介紹我應該試唔到這間-吃吧!今日一行四人黎，一早訂好晒位，算係幾經波折黎到，餐廳人山人海。經店長推薦下點咗三款前菜及三款主菜，非常期待，而餐廳內有好多酒類飲品係我從未見過，最終我選擇咗一款威士忌味既applecider。呢款酒好適合女仔飲，甜味不會太重，而入口aftertaste帶有微微既威士忌香味，酒精感覺入口不會太濃烈，加冰飲達到更佳效果。第一個前菜。一人有一件唔洗爭，包入面充滿暖暖既芝士，而且又不會太咸，而沙律配菜也好新鮮香脆既炸雞帶有一點點微辣，食落特別醒胃，而表層炸到脆卜卜，內裏雞肉軟滑!巴馬火腿配哈密瓜這個是大家都必定認識既配搭，但要做到好味必須要哈密瓜夠甜，呢個哈密瓜真係甜到漏，所以吃落口感特別正。呢款慢煮牛柳，望落平平無奇，但泡沫竟然係黑松露認真驚喜，而慢煮既牛柳剛好完美5成熟，所以鎖住肉汁，而燒蒜頭也是我最愛。西班牙豬肋骨，這個豬肋肉調味剛好，帶有酸酸甜甜既口感，而且好易入口，輕輕一切就可以完全骨肉分離，但又不失豬肋骨既口感，是我最愛既菜式。最後送上的燒德國豬手，店員會在豬手上倒酒後點火，非常美觀既效果之後店員會把豬手切好後送上，不得不讚豬手皮脆肉嫩，帶點微咸，跟beer是perfectmatch!
"

2017-09-01,4,5,4,4,3,"
自問自己一向比較男仔頭，挑東西吃偏向飽肚和麻甩型，所以港女teaset這東西十多年人生中真的沒吃過幾次，這次就抓住週末的尾巴，趁明天開新工之前培養一下女子力～..圖中:ChibaSignatureTeaSet($248for2)平均$124一個人，價位中等。.好豐富的TeaSet，實物比menu漂亮很多！一直以為teaset是以cake啊布丁啊等甜品居多，想不到這set的variety也挺多。.1.芝士黑松露火腿吐司鹹食中最出色莫過於這個多士了，吐司入面有黑松露、火腿等配料，入口相當有滿足感。.2.海膽蕎麥冷麵用兩個布丁杯盛着有點可愛～蕎麥麵是抹茶麵，海膽味道挺濃但不會好腥，和蕎麥麵撈勻吃就剛剛好。.3.蜜瓜+巴馬火腿蜜瓜好新鮮，味道香甜，Parmaham好大片，但單吃會好鹹，絕對建議連蜜瓜一起吃。4.芒果鮮蝦酥皮撻蝦食落沒什麼味道，有點像壽司那種蝦，配上芒果沒有違和感。酥皮撻細細個挻鬆脆金中間有少量鹹鹹的醬汁。.5.迷你抹茶泡芙溶得有點快建議先吃這個，泡芙外皮偏稔而且有雪味，抹茶味亦不算太突出，相對比較失色。.6.雙色馬卡龍士多啤梨味和檸檬味，個人比較喜歡檸檬味～.7.朱古力布朗尼意外地好吃的brownie，入口鬆軟而且不會只有死甜，配上nuts和糖霜味道豐富。.紫屋迷戀（$46）紫色的洛神花茶，配上花瓣真的好夢幻，剛剛上枱時太熱要待它涼一點才能喝。聞落花香味好重，飲入口味道比想像中淡，喝多幾口茶香才會慢慢滲出，自然的味道令人覺得心擴神怡。最好是趁熱/暖時喝，涼了時味道有點怪。整體是打得卡而味道又不錯的茶，挺適合不喝咖啡的你喔～.HotCoffee($39)Teaset的其中一杯，所以其實是$0～環境對於歎咖啡而言一級正，第一次用透明杯喝熱咖啡，想不到效果也挺好！但覺得份量太大了，喝不完之餘還溝淡的咖啡的香濃。



Hot coffee$39紫屋迷戀$46Signature gea set$248Chiba signature tea set$248芝士黑松露火腿吐司芒果鮮蝦酥皮撻芝士黑松露火腿吐司雙色馬卡龍迷你瑞士卷"

2017-09-01,5,4,4,4,4,"

行完旺角都成九點,係時候要醫下個肚啦~~ 之前見朋友係Facebook食過呢間Cafe都好似幾正,又行開呢頭,就去試一試啦!~但估佢唔到成九點既上樓Cafe都爆晒場,唔通真係甘好味?? Cafe設計簡約,但牆上既壁畫又突顥佢非凡既一面,係平凡中帶出不平凡~~

花多眼亂下,經店員介紹同提議下,終於揀好左今晚食乜啦~~Yeah! 西班牙火腿蜜瓜$68西班牙火腿蜜瓜$68

西班牙火腿蜜瓜  HK$68前菜小食有我最喜歡既西班牙火腿蜜瓜,火腿帶鹹香配埋清甜既蜜瓜,簡直係絕配呀~~香煎上級盲槽魚柳$158香煎上級盲槽魚柳$158香煎上級盲槽魚柳$158香煎上級盲槽魚柳   HK$158其實我好怕個d有雪藏味既魚柳,但呢度既魚柳不但無雪藏味,仲有份鮮味而且又好滑tim~~魚柳下面仲有好多好新鮮既蔬果做配菜,感覺好清新同健康呀~~慢煮牛柳$198慢煮牛柳$198慢煮牛柳$198慢煮牛柳      HK$198一直都好喜歡用慢煮烹調方法製作出黎既食物,入面微熟再將扒稍為煎一煎就可以了,牛柳肉質鮮嫩肉汁豐富,食落啖啖肉又唔韌,其實我幾喜歡佢面頭個泡沫效果既醬汁,令賣相加左唔少分,另外旁邊個蒜頭本來無諗住試同食,但朋友食完話非常非常之好味,抱住一試無妨既心態,點知一試愛上了,唔無係煎既過程加左D乜,食落感覺唔會好辣或""那""住""那""住甘,反而好惹味,有驚喜呀!而另一邊仲有黑松露薯蓉,好香口,仲好飽肚Tim~~薰衣草檸檬$44薰衣草檸檬   HK$44陣陣撲鼻既薰衣草味,配埋酸酸地既檸檬,感覺好新鮮,飲落又夠透心涼,絕對係夏日之選呀~~熱情果紅茶$45熱情果紅茶    HK$45朋友呢杯熱情果紅茶熱飲都唔錯,淺嚐左一啖,好香熱情果味,酸酸甜甜,開胃之選呀~~係一間旺角上樓既Cafe可以享受到高級餐廳既食物質素,真係買少見少,今晚真係無待薄我個肚呀!!哈哈~~"

2017-08-28,5,5,5,5,5,"
一起吃吧～樓上Cafe&Restaurant,餐廳做下午茶同晚餐,營業時間3pm開始到5pm有精美TeaSet,小食等,呢度出名多手工啤酒~~今日食餐豐富既晚餐,4人叫左3款小食3款主菜。曲奇朱古力奶昔$69,奶昔上既Cream淋上朱古力醬,朱古力片同曲奇餅,無人不歡既奶昔呀～曲奇同朱古力味都一樣咁濃,唔會好甜,好好味。



曲奇朱古力奶昔$69焦糖蜂蜜奶昔$69,奶昔上既Cream佈滿爆谷,超特別呢,望住呢杯奶昔真系好療癒呀,焦糖同蜂蜜真系好夾,呢兩杯飲品仲非常吸睛,隔離檯既兩個小朋友不停轉頭望過來,可愛又純真一副很渴望的樣子！



焦糖蜂蜜奶昔$69黑松露,煙火腿,芝士多士$68,爆漿芝士包住黑松露,雜菇同火腿,火腿帶有自然鹹香,撕開有拉絲既效果,黑色竹炭多士很少見,焗得十分鬆脆,有驚喜!



黑松露,煙火腿,芝士多士$68西班牙雞中翼$78,炸雞翼外薄脆內滑～單骨雞翼既食得痛快又優雅一點,真貼心。



西班牙雞中翼$78西班牙煙火腿蜜瓜$68,軟腍火腿包住大舊多汁蜜瓜,用水果來平衡鹹度。



西班牙煙火腿蜜瓜$68烤西班牙豬肋骨$172,佈滿BBQ汁既薯條同豬肋骨半肥瘦外脆內軟滑而且入味,做得出色!



烤西班牙豬肋骨$172慢煮牛柳$198,切開牛柳還很粉嫩,配黑松露泡沫味道更特別,焗蒜頭十分搶手,一人食兩瓣唔夠喉呀～



慢煮牛柳$198德國咸豬手$198,先淋上酒點火,影完相拍完片就會幫我地切好再上檯,超大份既豬手好香脆～外層又脆又煙韌,肉質嫩滑～仲有脆皮芝士腸同薯菜



德國咸豬手$198呢度每款小食同主菜都配有沙律菜,蘆筍,薯蓉等～伴菜精心擺位且新鮮美味,食得出廚師既用心👏🏽👏🏽
"

2017-08-26,4,4,4,4,4,"
呢到環境夠舒服又寧靜岩晒同朋友黎hightea員工服務好好叫左個Teaset食，好味又夠靚好滿意❤️員工笑容好仲主動話幫我地影相👍🏻👍🏻👍🏻有機會帶其他朋友一齊來再食⋯支持希望繼續keep住水準"

2017-08-26,4,4,4,4,4,"
