time,taste,environment,service,hygiene,indigestible,comments

2023-07-03,5,4,5,4,,"☆鉄人旨花銅鑼灣謝斐道477-481號肇明大廈2樓再訪呢到係因為見到有呢個九周年限定set，比佢吸引到再黎食下，不過反應熱烈大家記得預早book，同埋就算唔食牛都可以轉豬，可以把握機會黎試下。✦九周年祭A5和牛南非鮑魚二人前[限量]•活龍蝦刺身呢個限定嘅set會送龍蝦刺身，一上枱已經好IGable，爽口彈牙，再鮮甜d會更正。•手作前菜及小冷盤分別係柚子車厘茄同龍蝦福袋，作為開胃前菜真係合格有餘呀!!•和風沙律清新爽脆又開胃。•時令刺身分別有真鯛、帆立貝、牡丹蝦，厚肉又鮮甜好味呀。•日式洋蔥魚汁煮南極白雪魚師傅將魚肉同魚皮分開處理，魚皮煎到勁香脆，好似食緊薯片咁，魚肉好滑，但表面都係煎到微焦，好好味！•日本鮮海苔伴活南非鮑魚彈牙鮑魚配上海草忌廉汁，鮮味再提升！•季節時蔬西蘭花苗做個小間場，我鍾意。•日本北海道產A5和牛薄燒和牛包住葱同炸蒜，好香好惹味，而且牛肉入口即溶，正！•日式鉄板炒飯好香口，入面有好多櫻花蝦，而且粒粒分明，好味。•海鮮湯好鮮甜，入面仲有舊好滑嘅豆腐同魚肉。•甜品甜品係抹茶雪糕，加上有d脆米，真係為呢餐畫上一個完美句號。
"

2023-06-24,5,4,5,4,5,"
一直想去鉄人旨花食鐵板燒🥰見到而家有「九週年祭大割引」，A5和牛南非鮑魚2人前有期間限定半價優惠（半價後$1340），仲另送活龍蝦🦞刺身1隻，超抵🫶🏻即刻同屋企人去吃下先。而呢個餐數量有限，要提前兩至三日電話預約呀。餐廳用以日式裝潢設計，用餐氣氛好good👍🏼入面多張鐵板燒半圓枱，另外有Omakase區，空間感大。睇住師傅在席前鐵板燒，真係視覺同味覺嘅享受。全部用靚料🤤CP值好高。

🔶前菜共有3款🫶🏻包括有清爽宜人嘅合桃和風沙律丶彈牙爽口嘅鮑魚仔同埋超鮮甜多汁嘅蕃茄仔，成個配搭好清新開胃。🔶活龍蝦刺身好有架勢☺️加埋乾冰效果充滿仙氣🦞龍蝦刺身一隻份量都好多，入口十分鮮甜彈牙，鮮度滿分。🔶刺身三點當日有時令真鯛丶牡丹蝦和帆立貝，新鮮度高，全部都好肥美鮮甜。



🔶洋蔥汁煮海魚賣相靚！用以南極深海白鱈魚🤤師傅將魚皮同魚肉分開煮，然後魚皮斜插在魚肉上作裝飾🫶🏻魚皮煎至金黃入口香脆無比，而鱈魚肉質鮮甜嫰滑，再加埋滲著酒香嘅洋蔥汁，鮮味提升。🔶日本鮮海苔伴活南非鮑魚南非鮑魚夠晒大隻肥美，👍🏼入口軟嫩彈牙，原汁原味，配以香滑鮮海苔忌廉醬汁🫶🏻verygoodmatch！



🔶日本北海道A5和牛薄燒見到A5和牛油花超靚，真係令人胃口大開，師傅火候掌控得好好，和牛薄燒包住蔥花和蒜片👍🏼入口牛味濃郁💗吃得滿嘴油香。🔶日式時蔬入口蒜香滿滿，爽脆惹味。



🔶海鮮湯奶白魚湯用咗東星班來熬製🫶🏻鮮香味濃又暖胃。🔶日式鐵板炒飯炒飯加入了蔥花丶瑤柱來炒，炒至金黃🤤入口粒粒分明，香口不膩。🔶豆腐雪糕一客香濃豆腐口味嘅雪糕，加埋燕麥脆脆，口感豐富，亦為這餐鐵板燒完美作結。



"

2023-06-22,5,4,4,4,5,"好耐冇食過鐵板燒發現銅鑼灣鉄人旨花九周年年慶做緊優惠提前一日訂座就可以半價食到頂級日本A5和牛南非鮑魚鐵板燒二人前套餐仲免費有活龍蝦刺身1隻抵食到呢😳😳千載難逢既機會成就左今次既大餐😎餐廳係銅鑼灣mtrexit行去好快就到內裡裝修木系為主感覺好日式分左鐵板燒區同omakase區位置大概40個位到🥳日本A5和牛南非鮑魚鐵板燒2人前套餐$1340(原價$2680）💥前菜和風沙律：有d合桃同藜麥既沙律酸酸甜甜清新開胃酒浸鮑魚仔：酒香濃郁鮑魚仔都好入味仲好彈牙柚子蜜蕃茄：蕃茄好多汁鮮甜配上柚子蜜好清新💥刺身三點時令既刺身幾唔錯👍🏻深海池魚：厚切肥美魚油香牡丹蝦：大大隻肥美甘甜帆立貝：肉質鮮甜檸檬片帶出佢既鮮味💥活龍蝦刺身（送）新鮮龍蝦刺身原價$880🦞份量比想像中多好多😳龍蝦肉鮮甜爽口☺️加少少日本醬汁同wasabi帶提鮮效果☺️💥日式洋蔥汁煮海魚洋蔥汁煮銀鱈魚師傅將魚皮同魚肉分開處理魚皮煎到薄香脆可口魚肉亦好嫰滑加埋個洋蔥汁好好味😋

💥活南非鮑魚配海藻忌廉醬鮑魚切片煎肉厚食落彈牙有咬口加d檸檬汁令佢鮮味出d再配個海藻忌廉醬奶味香濃同鮑魚片出奇地夾🥰💥菜之花有d似西蘭花苗食落好爽脆上面仲有d炸蒜好香口😀💥日本產A5黑毛和牛油花勁靚既A5黑毛和牛🥰燒過後仍然好juicy入面包住d蔥同蒜片食落好惹味加dwasabi會冇咁油膩之後食埋羽衣甘藍同番薯中和番d油份😀💥東星斑片配鯛白湯奶白色既魚湯好鮮甜仲有一片東星斑魚片包住豆腐暖暖胃幾唔錯😆💥日式鐵板炒飯炒飯炒得好香粒粒分明加左瑤柱絲蔥花蛋汁食落口感豐富重點係一d都唔油😀💥黑糖抹茶雪糕抹茶雪糕好軟滑茶味幾濃加左黑糖同燕麥片幾有層次😆



"

2023-06-16,5,5,5,5,5,"
早兩日講起，好似好耐無見鐵板燒。即刻諗返以前食過好好味又抵食既鐵人旨花。又咁岩撞正原來佢地九周年A5和牛南非鮑魚二人前套餐竟然做緊五折🥺癲左咁抵食，仲要送活龍蝦刺身🙏🏻溫馨提示d折扣要上佢地facebook/ig睇仲有無啊！折完人均$6XX晚餐鐵板燒喎，超誇張😂咁抵食又好無食呢？水準完全keep到！頭盤有沙津，日本蕃茄同糖心鮑魚🫶🏻好味呀。之後附上龍蝦刺身，老實講第一次食龍蝦刺身，口感幾特別。有小小似蝦刺身但肉質再實dd。之後係推薦既洋蔥煎銀鱈魚。邪惡之選，用牛油洋蔥已經勁香，銀鱈魚勁滑，最surprise係個魚皮好脆，好感人的好食🥲之後就去到重頭戲手掌咁大既鮑魚，切開一塊塊配上忌廉汁，入口即融完全唔會un，超鐘意食鮑魚🫶🏻另一個重頭戲係A5和牛，用蒜片黎煎，油脂感十足，又係入口即融既高質牛！去到呢到已經勁飽。但估唔到個飯都咁香口好味，師傅話佢加左瑤柱搞到我勁飽都頂硬上因為太吸引了🥲仲要有埋魚湯同甜品。甜品又係另一個驚喜，以為普通雪糕啦。點知個抹茶黑糖雪糕好好味🤤仲有小小nuts既野。成餐飯真係食得好滿足😂又飽又抵食，ig打完卡已經勁多朋友問我係邊間🤣會唔會變成預約困難店架😂😂😂



"

2023-06-16,5,5,5,5,5,"
早排講起想食鐵板燒，即刻想encore返鐵人旨花，今次咁岩撞正佢地9週年慶，係Facebook見到有折！即刻就book左了。鐵人旨花入面裝修都幾高級架，氣氛舒適，仔細D睇裝修仲有好多細節，都算係一間幾高級既日本餐廳。入座之後，dStaff都好主動同我們介紹菜單同drinks。當然佢地既介紹好專業，仲好耐心回答了我們既問題，仲比左d建議我地。因為我地事先係Whatsapp訂位，揀左個promoset，最難忘既係龍蝦刺身，燒鮑魚同A5和牛。先嚟講前菜有溏心鮑魚啦，一咬落去就感受到鮮甜嘅汁液流出黎，d肉質都好軟熟，啖啖都好滋味。糖醋蕃茄都好好食，蕃茄細細粒，加上d糖醋醬汁，酸甜味道好平衡，令人食嘢嘅時候唔會覺得膩。仲有沙律，D菜葉都好新鮮，d醬汁都好開胃。跟住就係龍蝦刺身，佢係由新鮮嘅龍蝦肉切成片，加少少日本醬汁同wasabi，d龍蝦肉好鮮甜，口感彈牙。日本醬汁同芥末都好恰到好處，唔會蓋過龍蝦嘅鮮味，d味道非常之夾。同埋佢唔係得一塊半塊，係足足一隻龍蝦的份量，完全唔洗就住就住食，勁滿足。跟住仲有一道時令刺身拼盤，味道都十分新鮮，始終呢間餐廳另外一面有做omakase，質素同鮮度都非常有保證。而之後終於到左teppanyaki既環節，先黎係煎鱈魚，佢將個魚皮同魚肉分開處理，魚皮煎成一塊脆片，而鱈魚本身肉質我本身都好鍾意，一定唔會嚡熠熠，而配上既醬汁都提高左個鮮味。接住落黎就係個燒鮑魚，隻鮑魚係有成隻手掌咁大，師傅煎完之後係好遠都已經聞到陣燒海鮮味，而個份量岩岩講左有成成手掌咁大，可以慢慢細味。到最後就係個薄煎A5和牛，一開始師傅已經show左比我地睇件牛，睇到d雪花邊係勁均衡所以已經好有期望。果然加上師傅既加持，配上左蔥同蒜片，佢仲分開左4小件，方便一口可以食一件，肉汁非常飽滿，完完全全善用左呢舊和牛既油脂分布。係意猶未盡既時候,師傅就準備左一個時令炒飯同星班魚湯作為熱食既小總結，佢地會用唔同既時令配料去做個炒飯而今次佢地用左乾瑤柱，成個食感唔會話太飽或者太膩，而家魚湯用左東星班做材料，本身都好夠鮮味，算係一個幾唔錯既小總結。最後甜品係一個黑糖抹茶雪糕，本身以為都係普通雪糕，點知配上左黑糖都幾特別。整體黎講，整個體驗都非常滿意，特別一提既係dstaff都服務係做得好足同好有禮貌，呢樣野係日本餐廳係不可缺少。而CP值都可以話係好值得，加上佢地個今次個promoset真係性價比超高，晚餐黎講我地兩個人去食每人一千都唔洗，仲好適合係生日飯或者慶祝飯。不過呢個promoset無得walk-in叫一定要透過Facebook或者Whatspp預訂，而且個staff仲話我地好好彩因為呢個set未必guarantee到tepannyakitable。仲有就係當晚我地隔離叫左另外一個龍蝦餐，偷聽到d介紹既時間都心郁郁，因為佢地用左海膽，蝦膏同龍蝦汁做既醬去配個鐵板燒龍蝦，睇落真係好正，好想再食😛



"

2023-06-14,4,4,5,4,3,"
平時都比較少食呢個價位嘅餐廳，不過今日慶祝周年紀念，就嚟試一試😎呢度有鐵板燒同埋Omakase，今日係試鐵板燒。鐵板燒係一個扇形咁嘅鐵板，可以坐到六個人到，師傅喺你面前煮，今次試既係象拔蚌餐左邊既係蘿蔔加福袋，蘿蔔好入味好香，完全無渣，另外有個福袋，應該係腐皮包住肉，超想encore呢個前菜🤩右邊就係普通沙律然後係白鱈魚，師傳會分開肉同皮，皮會煎到好脆，魚肉就放下面，肉質嫩滑，仲有啲脆蒜片，加分象拔蚌，爽口彈牙，但係完全唔難咬，只係嫌唔夠！🤣菇，雖然係鐵板整法，但係唔會乾，好香既菇味，同埋有少少蒜點綴和牛，只可以講和牛用鐵板整法真係好正，加上有油脂，一咬落去有少量油脂爆出黎，最中意係呢道菜😋炒飯，相對地唔算特別，不過都好香清甜既湯品，清一清口腔為甜品做準備密瓜同雪芭，密瓜好甜"

2023-06-12,4,5,5,5,4,"
食鐵板燒可算是視覺和味覺嘅享受,一面欣賞廚師精湛廚藝,一面享用美味嘅食物,確是賞心樂事。鐵人旨花位於銅鑼灣謝斐道,二人龍蝦套餐,還可享用龍蝦刺身,相當吸引。前菜是柚子醋蒜汁日式和風沙律,酒浸甜蕃茄仔和酒浸鮑魚仔,清新又開胃。帆立貝,牡丹蝦和春夏間特產嘅英鱒刺身,鮮甜美味。龍蝦刺身伴著煙霧效果,賣相華麗吸引,龍蝦肉很鮮甜。南極深海白鱈魚煎得香噴噴,先食香脆魚皮,再吃鮮甜嘅魚肉。到了鐵板煎龍蝦環節,廚師先將龍蝦拆肉,在鐵板生煎,龍蝦肉煎得香脆爽口,再以龍蝦膏做醬汁,好滋味。菜子花是春夏蔬菜,以蒜蓉炒來很香口。煎熊本和牛配以紀州梅子醬和鐵板柚子醋酸汁,更能突顯其鬆化香滑嘅肉質。和牛粒炒飯炒得很香口,加埋大量葱粒就更美味。東星斑豆腐湯湯底是鮮魚湯,東星斑很鮮甜。甜品是清甜嘅靜岡蜜瓜和香滑豆腐雪糕,夠曬滿足。
"

2023-06-04,5,4,4,4,5,"
一直想試鉄人旨花生日月要盡情享受😎🗣好好彩撞岩推廣訂位享用鐵板燒二人前套餐免費送一隻活龍蝦🦞可以選擇鐵板燒或者刺身真係好驚喜❤️我哋選擇龍蝦刺身上枱🦞煙霧離漫真係忍唔住要幫龍蝦打下卡😬🦞爽甜彈牙👍🏿🫧象拔蚌鉄板燒二人前🫧✨手作前菜梅酒漬鮑魚柚子漬車厘茄藜麥沙律三款前菜酸酸甜甜為呢餐鐵板燒打開序幕😎✨時令刺身三款刺身有牡丹蝦帆立貝金目鯛肥美鮮甜✨魚的料理白鱈魚皮煎香脆卜卜魚肉鮮嫩無比配搭洋蔥汁更香甜🧅✨燒日本產象拔蚌配山葵忌廉醬象拔蚌鮮嫩爽脆蘸上山葵忌廉醬口感順滑令人一試難忘🤤✨季節時蔬芥蘭苗✨日本產A5黑毛和牛A5和牛黎自熊本油脂豐腴入口即溶🥹第一口建議原汁原味第二口師傅建議和牛上面加上山葵與蒜片一啖放入口滿滿幸福感❣️✨日式鉄板炒飯（日本產米）炒飯炒得粒粒分明不消兩分鐘清曬見底😝✨東星斑片配鯛白湯雪白魚湯鮮味十足豆腐嫩滑✨甜品或水果靜岡蜜瓜｜柚子雪葩柚子雪葩酸中帶甜清爽解膩😮‍💨"

2023-06-04,5,5,5,5,5,"
呢間真係好值得試除左好食服務態度仲好好用心講解每道菜有特別要求都為你安排(原本係熱綠茶轉做凍)❣所有食材都係即時喺魚缸拎上嚟確保新鮮✨各款配搭醬汁仲係自家熬制添😚而家去到六月做緊promotion訂位享用鐵板燒二人前套餐即送一隻大龍蝦超抵食啊‼️



.〰️南非鮑魚鉄板燒二人前$2680.📌手作前菜1️⃣柚子梅酒車里茄酒味適中酒嘅少少苦味完美滲入車厘茄內同時有柚子蜜嘅味道中和番2️⃣酒浸干鮑魚用嘅酒濃度低嘅酒味回甘罐頭熟鮑魚爽口冰涼彈牙再加左日式醬汁同芝麻味道幾輕盈.📌蔬菜沙律和風沙律用羅馬生菜做基底加左啲藜麥,青瓜絲,一粒核桃核桃好香蔬菜清甜新鮮加醋嚟撈好開胃🥗



手作前菜,蔬菜沙律.📌時令刺身磨左柚子皮灑上去刺身散發住淡淡嘅柚子香1️⃣帆立貝好大粒切半肉質鮮甜擺喺檸檬片上面檸檬香味令成件事好清爽2️⃣牡丹蝦蝦肉肥美鮮甜有彈性得嚟甘甜濃郁3️⃣昆布漬濱鯛刺身有咬勁用昆布包裹住帶少少鹹味令魚味提鮮不少



時令刺身.📌魚的料理係日式洋蔥南極深海白鱈魚🐟廚師首先會炒香洋蔥調好醬汁放置一旁🧅先煎熟塊魚皮將皮肉分離魚皮脆到好似薯片咁但又帶點魚香味兩邊煎到金黃香脆勁厚身嘅魚肉食落啖啖肉同時又有香脆嘅口感配搭香濃洋蔥汁絕配🙌🏻



魚的料理.📌活南非鮑魚配海藻忌廉醬鮑魚成隻手掌咁大隻展示嘅時候係識郁非常生猛新鮮😍一開始先煮熟海帶口感厚實帶微鹹🌱鮑魚切片拎去煎油香味好香口新鮮爽口彈牙中間較有嚼勁邊位較柔軟🦪如果想fresh啲可以加啲檸檬汁🍋配以海藻忌廉醬青海苔味新鮮突出淡忌廉奶味香濃同鮑魚片好夾🥛



活南非鮑魚配海藻忌廉醬.📌鐵板龍蝦(優惠活動送)用左西澳龍蝦前手臂咁大隻好重磅超抵食🤩放上鐵板煎一煎將殼同肉分離龍蝦肉煎到兩面金黃肉質彈牙又保留到嫩口冇overcook火喉控制得剛好🦞醬汁用上龍蝦膏加海膽汁調製而成味道甘甜口感有啲似南瓜蓉咁🎃



鐵板龍蝦.📌季節時蔬用咗日本菜之花屬於春季嘅蔬菜🇯🇵用鐵板燒熟之後再加上炸蒜🧄呢種日本品種蔬菜似西蘭花苗好爽脆似西蘭花同芥蘭嘅結合又香口🥦.📌日本產A5黑毛和牛用咗肥美嘅A5黑毛和牛燒到香噴噴鎖住肉汁🐮中途用酒淋上用大火燒一燒技術好好完全冇燶仲散發住酒香味🥃切好一件件一口牛嘅size方便入口👄外皮煎到酥脆咬落香濃嘅牛油喺口爆發出嚟沾上岩鹽更突顯和牛香🥩另外仲有酸甜味適中嘅山楂醬汁配搭和牛好解膩十分夾🍒新鮮天然嘅山葵同牛肉都好夾唔會嗆鼻帶有一點點刺激感好爽🌿蒜片炸得好脆好似薯片咁🧄所有醬汁同配菜都令和牛增添唔少色彩除咗和牛部位肥咗少少之外其他都十分滿意💯配菜仲有羽衣甘藍同番薯番薯好粉甜🍠



季節時蔬,日本產A5黑毛和牛.📌日式鉄板炒飯(日本產米)炒飯睇落好似好普通但食落先知幾好食🤤用咗和牛,蔥花,雞蛋,紅蘿蔔,洋蔥炒到飯粒金黃色粒粒分明🍚所有配料混合埋一齊口感豐富除咗食到蔬菜嘅香味雞蛋同牛肉味都好融洽🍳🥩油分恰到好處唔會成個碗底都係油呢個飯好有驚喜🥳



日式鉄板炒飯(日本產米).📌東星斑片配鯛白湯豆腐上面蓋住一塊薄薄嘅東星斑魚片🐟豆腐嫩滑冇多餘調味魚湯呈奶油色鯛魚嘅精華融入晒喺湯入面味道比較清淡帶少少魚腥味但可接受🍲



東星斑片配鯛白湯.📌甜品或水果綠茶雪糕香濃奶滑綠茶味好岀比較甜ontop仲有啲涼粉黑糖汁,米通整個配搭超match加分🍵靜岡哈密瓜果肉香甜軟淋哈蜜瓜味芳香濃郁🍈



甜品或水果"

2023-05-27,5,5,4,4,4,"
已經留意左呢一間鐵板燒好耐，今次留意到佢哋做緊優惠，所以同朋友一齊到訪，享用左南非鮑魚鐵板燒二人前($2680)🫶🏻席前料理嘅鐵板燒除咗享受高質食材，自己更鍾意望住師傅一路煮嘅火焰效果，聽住鐵板燒嘅滋滋聲，加埋煮食嘅香氣，成個用餐體驗好完整😛



手作前菜、沙律都幾精緻，前菜嘅鮑魚都已經頗有水準，食落都爽口彈牙🥗





時令刺身有帆立貝、牡丹蝦同昆布漬真鯛，三款都幾新鮮，自己最鍾意係帆立貝夠厚切😛





原來而家仲做緊鮑魚餐送龍蝦優惠，揀咗龍蝦刺身，一上枱個時隻龍蝦仲識郁，食落幾爽口🦞當日魚料理係煎南極白鱈魚佐以洋蔥湯，好欣賞師傅咁用心擺盤，白鱈魚煎到表面金黃色，魚皮煎得好香脆，魚肉都唔會煎得過老🫶🏻主菜嘅南非鮑魚青海苔忌廉汁都好有水準，新鮮上枱嘅鮑魚成隻拳頭咁大仲勁生猛😍食落去好爽口彈牙，加埋青海苔忌廉汁都幾得意🤍第二道日本產A5黑毛和牛好驚豔😳和牛好軟稔，煎香後脂香濃厚，師傅掌握火喉都掌握得幾好，啱啱好做到五成熟，自己覺得配山葵或者蒜片都幾夾🩷除咗和牛，日式鐵板炒飯都幾有鑊氣，入面仲有和牛，加埋蒜頭味好香🤤
