time,taste,environment,service,hygiene,indigestible,comments
/#昕琪誠實食評（每項5💛為滿分）食物份量💛💛💛💛🤍食物種類💛💛💛🤍🤍性價比💛💛💛💛🤍餐廳環境💛💛💛💛🤍📍ASOKThaiGarden(尖沙咀)尖沙咀亞士厘道37號地舖午餐有六款選擇供應時間星期一至星期五11:30-17:00套餐包餐湯/沙律＋主食＋指定飲品甜品另加$25😋泰式椰子雞湯椰子味好濃加咗香茅酸酸甜甜好開胃醒神😋泰北辣椒大蝦闊蛋麵$118雖然有辣椒喺入邊但唔會好辣辣中帶甜醬汁仲撈埋洋蔥同蕃茄非常惹味闊蛋麵好掛汁大蝦鮮甜整體味道唔錯😋燒豬鞍配菠蘿南薑燒汁拌泰國臘腸炒薯菜$148（要等大概15分鐘）豬鞍鮮嫩多汁唔會燒到好乾食嘅時候記得加埋菠蘿味道更加豐富有層次酸酸甜甜可以中和油膩感😋芒果糯米飯$25食泰菜必叫就算幾飽都要食！😋榴槤忌廉芝士撻$25榴槤味非常濃郁但我覺得撻底朱古力搶咗榴槤味"

2023-03-16,4,4,4,4,4,"
之前食過呀叔泰麵嘅船河非常入味！今次就專程嚟到尖沙咀嘅ASOKThaiGarden試下正宗泰國菜呢到嘅環境實在泰有feel好igable餐廳播住泰文歌好適合同朋友嚟chill下我哋咁啱坐正bar枱可以觀賞到調酒師親自調製唔同特色嘅Cocktail選擇眾多我哋叫左杯Phuket調酒師將食用花同迷迭香一層層堆疊好似置身係花園入面帶來至fresh同刺激嘅口感嚟到泰式餐廳點可以唔試下串燒呢？螢火串燒共有4串可選擇豬/牛/雞肉汁鮮嫩沙嗲汁非常出色係想要再encore嘅一道菜微辣嘅紅咖喱配上炸脆過嘅軟殼蟹泰有風味加埋炒蛋同豆卜非常入味送飯一流白飯係由店員親自送上唔夠仲可以無限添加夠哂細心最後甜品叫左泰式奶凍茶味香濃質地嫩滑亦唔算太甜配上甜忌廉同餅乾醉口感豐富擺碟非常有心思如果可以加球雪糕或者珍珠相信會更吸引同邪惡！



"

2023-03-16,4,4,4,4,4,"
📍ASOKThaiGarden(尖沙咀)餐廳裝修充渡假氣息😎入面既大陽傘🏖️同滕椅木枱感覺更Chill☺️好岩打卡📸有多款新式泰國菜🇹🇭午市套餐豐富😋性價比高👍🏻$78起🤓餐湯🥣/沙律🥗+主菜🍝+飲品☕️另可加錢叫甜品🧁✨冬陰功餐湯🥣味道夠濃郁，酸酸辣辣🌶️入面仲有幾片菇🍄好開胃✨冬陰功蟹肉忌廉意粉🍝$98冬陰功味香😋但又唔會太辣🌶️意粉整體都幾Creamy,有蟹肉之外仲有帶子👍🏻✨娘惹牛油辣醬燒羊架伴椰菜花米型粉🐑$148羊架唔羶又不失羊肉味👍🏻配娘惹牛油辣醬好惹味😋蔬菜份量不少🥦米型粉口感介乎於米同麵條之間,帶點煙韌,醬料亦好入味🤤✨芒果糯米飯🥭+$25細細杯份量岩岩好👍🏻暖暖既糯米飯配芒果🥭同椰汁🥥煙韌又fresh,唔會太甜😋✨榴槤忌廉芝士撻❤️🧀+$25中意食榴槤既必試🤤好香榴槤味配忌廉芝士口感更豐富☺️撻皮都好鬆脆😋✨泰式檸檬茶🍋香水檸檬既清香配泰式茶底🇹🇭微微苦澀中帶點甘甜📍ASOKThaiGarden(尖沙咀)尖沙咀亞士厘道37號地舖"

2023-03-15,5,5,5,5,5,"
ASOKTHAIGARDEN喺尖沙咀亞士厘道，門面雪白牆身彷似郊區嘅小屋，餐廳內放咗好多植物，除咗普通二人座位仲有長枱長椅嘅多人座位，亦有部份座位有藤椅同太陽傘，加上木製嘅裝飾同花園風嘅燈飾，真係好似置身於花園中，咁吸引嘅環境，難怪BlueMonday嘅晚上都坐無虛席啦。吸引食客嘅當然唔止係環境啦，餐廳主打泰菜，除咗味道不錯，餐具同擺盤都幾有特色，啱晒鍾意相機食先嘅我哋。【泰式椰子雞湯】成鍋上枱，份量足夠3-4人分享，上枱熱辣辣香味十足，雞肉都幾多而且肉質嫩滑，酸酸甜甜好開胃，作為頭盤fit晒。【阿拉斯加蟹餅配蜜糖青檸忌廉芝士醬】每件蟹餅都幾大件，熱辣辣仲炸到好香脆，入面蟹肉都幾多，蘸蜜糖青檸忌廉芝士醬食，味道幾夾。【娘惹蕉葉烤魚】用個藤織嘅盤上枱，幾有特色。魚係多寶魚，膠質蛋白質含量高，個汁係sambalsauce，原來係馬來西亞嘅醬汁，用紅椒、醋、鹽製作，香辣但唔會過辣，仲帶微微酸味，惹味又開胃。配菜有荷蘭豆、翠肉瓜、粟米荀等雜菜，好有泰式風味嘅一道菜式。【炭烤虎蝦辣肉碎炒飯】稍嫌唔夠辣度，不過飯炒得香同埋份量多，足夠兩人share，兩大隻虎蝦亦夠爽甜，再加幾塊香脆蝦片當小食，正~【芒果糯米飯椰子雪糕甜筒】賣相特別，好似一支直插跌落地嘅甜筒雪糕咁。糯米飯粘度適中口感軟糯，配椰子雪糕同鮮芒果肉食到兩種不同甜味，食埋香脆嘅甜筒，大滿足呀~



"

2023-03-15,5,5,4,5,4,"
📍𝕿𝖘𝖎𝖒𝕾𝖍𝖆𝕿𝖘𝖚𝖎🥂#cynintst#eatintst▪蛋炒咖喱軟殼蟹蟹肉飯💯💯𝕋𝕙𝕒𝕚ℂ𝕦𝕣𝕣𝕪ℝ𝕚𝕔𝕖𝕨𝕚𝕥𝕙𝕊𝕠𝕗𝕥𝕊𝕙𝕖𝕝𝕝ℂ𝕣𝕒𝕓𝕒𝕟𝕕ℂ𝕣𝕒𝕓𝕄𝕖𝕒𝕥冬蔭功大頭蝦意粉💯𝕋𝕠𝕞𝕐𝕦𝕞𝕊𝕡𝕒𝕘𝕙𝕖𝕥𝕥𝕚𝕨𝕚𝕥𝕙ℙ𝕣𝕒𝕨𝕟𝕋ℍ𝔸𝕀𝕄𝕀𝕃𝕂𝕋𝔼𝔸💯𝕋ℍ𝔸𝕀𝔾ℝ𝔼𝔼ℕ𝕄𝕀𝕃𝕂𝕋𝔼𝔸🍵紅咖喱北海道帶子意大利飯🐚𝕋𝕙𝕒𝕚ℝ𝕖𝕕ℂ𝕦𝕣𝕣𝕪ℝ𝕚𝕤𝕠𝕥𝕥𝕠𝕨𝕚𝕥𝕙ℍ𝕠𝕜𝕜𝕒𝕚𝕕𝕠𝕊𝕔𝕒𝕝𝕝𝕠𝕡泰國清邁腸炒長通粉🍝ℙ𝕖𝕟𝕟𝕖𝕨𝕚𝕥𝕙𝕋𝕙𝕒𝕚𝔹𝕒𝕤𝕚𝕝𝕒𝕟𝕕ℂ𝕙𝕚𝕒𝕟𝕘𝕞𝕒𝕚𝕊𝕒𝕦𝕤𝕒𝕘𝕖芒果糯米飯椰子雪糕甜筒🥭𝕄𝕒𝕟𝕘𝕠𝕊𝕥𝕚𝕔𝕜𝕪ℝ𝕚𝕔𝕖𝕨𝕚𝕥𝕙ℂ𝕠𝕔𝕠𝕟𝕦𝕥𝕀𝕔𝕖-𝕔𝕣𝕖𝕒𝕞焦糖芒果奶凍🍮ℙ𝕒𝕟𝕟𝕒ℂ𝕠𝕥𝕥𝕒𝕨𝕚𝕥𝕙ℂ𝕒𝕣𝕒𝕞𝕖𝕝𝕚𝕫𝕖𝕕𝕄𝕒𝕟𝕘𝕠𝕌𝕕𝕠𝕟𝕋𝕙𝕒𝕟𝕚💯𝔹𝕒𝕟𝕘𝕜𝕠𝕜🪣▪
"

2023-03-13,4,4,5,4,4,"
很久沒吃泰國菜啦💕!!!忽然泰國菜癮起，就想起尖沙咀的🇹🇭ASOKTHAIGARDEN啦。



餐廳由開幕至今依然常常爆滿🫣，經過好幾次都大排長龍，相當誇張😳!



這間泰國餐廳以渡假風做主題，以泰國標誌性的輕質天然物料裝飾四周，有藤織吊燈、竹簾窗、乾花、熱帶植物等等💚，打卡一流。可惜真的太多人，要拍照都非常困難呀!



 「泰式小食拼盤🍗$178」 小食拼盤賣相吸引，有免治豬肉串、雞棗、清邁腸、蒜蓉包、豬皮和豬頸肉。當中以清邁腸最有風味🤤，滿滿的香料香哦～ 「北海道帶子娘惹貓意粉🍝$158」 貓意粉同樣得我歡心😍，忌廉娘惹醬鹹香十足，意粉彈牙有，帶子大粒又圓潤哦～ 「生薑蟹肉芫荽青醬意大利飯🍚$158」 芫荽控必試的青醬意大利飯!個人認為芫荽味不算好重，反而青醬味濃一點點😆。飯粒飽滿兼吸滿醬香，好吃呀! 「芒果糯米飯椰子雪糕🥭$68」 最後必點芒果糯米飯，芒果略為不夠香，香一點甜一點更好。
"

2023-03-10,5,4,4,4,4,"
🏖️尖沙咀ASOKThaiGarden經常大排長龍，昨晚特登早d入座，不用等。女女大讚呢度有度假feel，好relax❤️😍幾中意呢度有cocktail飲，更加放鬆。🥃Hatyai$108Whiskey,housewine,honey,limepeel，酒味夠濃，飲幾啖就有feel。😙😚🥥椰青$58清新之選☘️🍀🥗酸辣青芒大蝦沙律$118沙律菜好新鮮，健康😍🍗🍖營火串燒（豬肉/牛肉/雞肉）$118 可以自由配搭3款肉，串燒點沙爹汁好惹味。🐷香茅烤豬頸肉$98豬頸肉肥美juicy，烤得好香。🍽️🍴北海道帶子娘惹牛油貓耳粉$158 帶子鮮嫩，醬汁辣辣地，貓耳粉有咬口。🥭芒果糯米飯椰子雪糕$68 女女見到椰子雪糕cone好開心，我就食芒果糯米飯。"

2023-03-08,4,5,4,4,4,"
今日同朋友慶祝返生日，食物好重要，環境都好重要，所以搵間靚靚Cafe打吓卡裝潢好靚，好有文青feel螢火串燒$118串燒可以揀牛、豬、雞，叫咗兩豬兩雞，豬肉好爽身



北海道帶子牛油貓耳朵$158呢個貓耳朵偏辣，唔食得辣嘅朋友仔要注意個汁好creamy，帶子亦都新鮮



炭燒羊架$238炭燒羊架好香口又厚肉，配埋個滑漏薯蓉無得彈



飛天小椰菜$78泰式小椰菜texture比較爽身，配埋魚露食正



芒果雪糕糯米飯$68糯米超級軟Q，仲有好香口嘅椰汁味，暫時喺香港食過最好食嘅糯米飯唯一美中不足係個雲呢拿雪糕味道普通



泰式奶茶$42泰式奶茶個味好濃郁



"

2023-03-08,5,5,5,5,5,"呢間係尖沙咀嘅AsokThaiGarden成間餐廳都好有異國風情風๐•ᴗ•๐佢入面有藤織嘅吊燈、太陽傘、乾花同埋熱帶植物等等🪴另外配搭埋竹製成嘅餐枱！好chill好有渡假風令人感覺好似去咗旅行🤎仲有超有feel嘅榻榻米位置😆之前去過食佢嘅afternoonteaset幾高質～今次再去試吓佢嘅晚餐😚



✻芒果糯米飯椰子雪糕$68賣相好吸引芒果糯米飯食得多第一次試成個雪糕筒造型嘅芒果糯米飯椰子雪糕好好味🥥🤤糯米飯煙煙韌韌～配埋芒果🥭椰汁同埋椰子雪糕好夾！



芒果糯米飯椰子雪糕$68✻巴斯克芝士蛋糕$68上次食下午茶已經食過佢嘅巴斯克芝士蛋糕印象中幾好食所以再叫😎切開入邊係流心嘅好正！同埋都幾濃芝士味🧀😋



巴斯克芝士蛋糕$68巴斯克芝士蛋糕$68✻紅咖喱雞配烤餅$98可以揀黃咖喱紅咖喱或者青咖喱🍛我哋揀咗紅咖喱汁好香濃好惹味咖喱汁配烤餅perfectmatch💯咖喱雞份量比想像中多同埋都幾入味！🐓



紅咖喱雞配烤餅$98紅咖喱雞配烤餅$98✻冬蔭功大頭蝦意粉$158平時泰國餐廳多數係冬陰功炒金邊粉比較少見係炒意粉，所以叫嚟試吓😛冬蔭功味道香濃酸酸辣辣幾好食而且蝦好大隻同埋多肉🦐意粉質地煮得岩岩好◍•ᴗ•◍



冬蔭功大頭蝦意粉$158冬蔭功大頭蝦意粉$158✻KOSamui$98賣相好吸引嘅一杯Cocktail呢杯有Rum、Coconutwater、Malibu、Grapefruitjuice，同埋Limejuice酒味比想像中重有啲Coconut味幾特別🤍❤️



KOSamui$98"

2023-03-08,5,5,5,4,4,"
我哋係尖沙咀搵到間充滿度假風情的泰式餐廳，環境很relaxing,適合朋友，情侶gathering。營火串燒(2豬2雞）串燒必食，叫了豬，雞各兩支，其實仲有牛揀既。串燒燒得很香，肉質唔會太乾。泰式脆炸蠔餅蠔餅兩大塊，炸得好香脆，餡料有蠔仔及芫茜，很咸鮮。北海道帶子娘惹牛油貓耳粉北海道帶子很高質，大粒鮮甜，兩邊煎封至微焦。貓耳粉是手工麵，醬汁帶點微辣又creamy。蛋炒咖喱軟殼蟹配飯軟殼蟹炸至金黃酥脆，咖喱味香濃，配上不同的香料，唔係一味得個辣字。加入雞蛋後，醬汁很濃稠，加上絲苗白飯，好滋味。唔夠食，飯係可以添加的。芒果糯米飯椰子雪糕椰子雪糕很綿密，不會融得太快，椰子味香濃。配上暖和的芒果糯米飯，煙韌軟糯，芒果香甜。仲有香脆雪糕筒，甚有口感。Thaigreenmilktea玻璃樽上，茶味香濃，加冰後中和甜膩，口感柔滑。"

2023-03-07,4,5,5,5,4,"一直都有留意依間裝修咁靚咁特別嘅泰國餐廳，好少見到泰國餐廳咁打卡able，今日終於有時間同朋友試下😍餐廳晚市好多人，非常熱鬧。餐廳入面環境舒服，有好多不同綠色植物做裝飾，影燈光亦都好適合朋友傾偈飲野🤣✨阿拉斯加蟹餅配蜜糖檸忌廉芝士醬蟹餅非常好食，外脆內軟，而且好足料！而且忌廉芝士醬酸酸甜甜，十分開胃，配埋蟹餅好好食😋😋



✨辣椒金不換炒蜆依個亦都非常好味，辣得來唔會太鹹太辣，味道啱啱好，而且蜆嘅數目都多，抵食👍🏻✨飛天小椰菜炒得唔錯唔會太老，而且蒜蓉味好重，好食👍🏻



✨青咖喱配雞+NaanBread青咖喱椰香味濃郁，雞亦都幾滑唔錯而且Naan啱啱整熱辣辣，配埋青咖喱食，正😍😍



✨芒果糯米飯配椰子雪糕呢個唔使多講泰國菜必叫！首先賣相好特別，份量剛好岩哂兩個人食完飯食👍🏻糯米飯加埋椰漿好好食，同朋友超快清左碟🤣✨ThaiGreenMilkTea泰式奶綠，味道都似係泰式奶茶但無咁甜，賣相又靚，值得一試👍🏻



✨Pattaya賣相滿分，杯邊有棉花糖點綴，而且仲可以自己落手落腳整好得意👍🏻味道同口感都好特別，建議大家試下🤣



總括而言間餐廳真係好靚，野食亦都係合理價錢，下次會再試！



"

2023-03-06,4,4,3,4,4,"
原來深藏於尖沙咀亞士厘道尾有一間不錯的泰式料理，餐廳內外設計有度假的感覺，亦十分適合打卡；食物選擇頗多，是和一班朋友聚會的好地方～🌶️泰式小食拼盤AsokPlatter($178)6款小食賣相精緻：免治豬肉串、雞棗、清邁腸、蒜蓉包、豬皮及炸魚餅，可以一次過試到多款滋味小食，適合有選擇困難症的朋友！泰式小食拼盤$178🍝北海道帶子娘惹牛油貓耳粉NyonyaButterOrecchiettewithHokkaidoScallop($158)淡淡的牛油香加上娘惹辛香味，口感Creamy，味道層次分明；帶子厚身結實，整體恰到好處！北海道帶子娘惹牛油貓耳粉$158🍛青咖哩配雞配薄餅ThaiGreenCurrywithChicken&NaanBread($98)青咖哩味道香濃而不辣，適合不能吃辣的朋友！配以香烤薄餅，令人垂涎～青咖哩配雞配薄餅$98🥬飛天小椰菜ThaiStirFriedBrusselSprouts($78)椰菜爽口，後勁帶點微辣，惹味十足！飛天小椰菜$78🥥泰式椰子雞湯TomKhaKai($108)湯內有多件雞肉，口感嫩滑；湯味道偏淡，但仍嚐到椰子香味，同時帶點檸檬酸香，令人開胃！泰式椰子雞湯$108🍸KoSamui($98)由Rum、椰子水及Malibu調配而成，容易入口，味道清新，推薦～KoSamui$98🍸HatYai($108)Whisky底的Cocktail，口感濃密，酒味頗濃！HatYai$108🍸Pattaya($98)賣相及Presentation挺特別，但Tequila底的Cocktail仍然嗆辣，未必人人喜歡～Pattaya$98"

2023-03-05,4,5,4,5,5,"
之前路過這家泰式餐廳幾次，今天終於有機會和朋友來嘗試。餐廳裝修非常美，大面積的木製裝飾和綠植讓人非常放鬆，一進門就有一種彷彿來到了國外的渡假的感覺。



午市套餐性價比高，主食的份量都挺大，飲品除了包含指定幾款免費飲品之外，還可以用半價升級無酒精飲品。我和朋友分別點了泰式奶茶和奶綠。奶綠比奶茶稍微甜一點，個人更推薦奶茶的口味。



-燒豬頸肉溏心蛋飯賣相不錯，豬頸肉燒得很好吃，表面微焦，肉質鮮嫩多汁。



-泰北辣椒大蝦闊蛋麵醬汁甜甜辣辣的，泰式風味十足！意麵非常入味，口味不錯！



-芒果糯米飯香甜的椰漿剛好中和芒果的酸甜，小小一個作為甜品來說份量剛好。



-榴蓮忌廉芝士撻芝士味道香濃，裡面可以吃到榴蓮果肉，表面還有一層薄薄的焦糖脆搭配巧克力做的撻底，真的太好吃了！



"

2023-03-01,4,5,4,5,4,"
上星期啱啱去完泰國，但係意猶未盡，仲好懷念泰國嘅食物，出到尖沙咀發現亞士厘道有間泰國菜環境頗為舒適，主打新派泰菜，就試一試。餐廳嘅環境非常舒服，柔和嘅燈光，加上太陽傘，木制枱櫈等，再加上四周有綠色的植物作為佈置，非常有休閑度假感覺。



泰式生蝦$98係泰國唔敢食當地嘅生蝦，所以今日好想食。一碟有8隻生蝦，味道都唔錯，亦夠新鮮，醬汁味道調校得啱啱好，辣辣地酸酸地加上蒜香嘅味道，作為頭盤非常開胃。飛天小椰菜$78



椰菜炒得非常有鑊氣，辣味蒜味都夠，椰菜亦夠爽脆，好惹味。蛋炒咖喱軟殻蟹$158



每次到泰國餐廳必點咖喱，除咗青咖喱外，黃咖喱亦都好好食，蛋加入黃咖喱，兩煮非常融合，沒有遺和感，味道亦較為溫順和creamy。有陣陣的椰香味，香茅味和南薑味，加埋洋蔥和青椒絲，味道層次非常豐富。而軟殻蟹亦炸得夠鬆脆，外脆內軟，而且仲有好多蟹肉，撈飯食一流。



ChiangRaiCocktail$108





Cocktail呈現夢幻的紫色非常漂亮，面層有棉棉的蛋白，內裡有碟豆花，薰衣草，柚子，青檸，橙汁和vodka，酸酸甜甜，仲有淡淡的薰衣草味好清新。
"

2023-02-24,4,5,4,4,4,"
好開心終於見面了！唔係你中就我中，而家個個都變楊過，終於再次出動了！選了尖沙咀呢間《AsokThaiGarden》，好彩有book位，原來平日lunchtime都爆曬！好食又抵食份量又足夠。我哋叫咗冬蔭功意粉同埋海南雞飯，大家又可以share。是日例湯係椰子煲雞，夠晒滋潤！好鍾意冬陰功意粉，口感硬身炒得入味。甜品有兩個選擇，芒果糯米飯和榴槤忌廉芝士撻！我哋毎樣各一，貪心都要試😝糯米飯預期中好味。最有驚喜係榴槤芝士撻，超重榴槤味啱晒我地哈哈！
"

2023-02-23,4,4,5,5,3,"
AsokThaiGarden今天與友人們特意遠離尖沙咀的熱鬧商場，走入橫街窄巷地鋪，飯聚一下。原來有另外兩間分店，位於元朗和大圍。這間不以阿叔泰麵作招牌，看來是要走高檔泰菜路線。泰式脆炸蠔餅$138香脆蛋漿混有適量大小的蠔仔，有蠔味，美味可口。友人們卻略嫌蛋漿炸得過脆，第一口咬下去時，有點硬的感覺。這與平時軟軟的大排檔煎蠔餅確有分別，但乾脆不油膩，確有一份新鮮感。泰式椰子雞湯$108甫放下，已經椰香四溢，讓人垂涎欲滴，軟滑雞件，配甜甜蕃茄仔，確是不錯的開胃選擇。娘惹蕉葉烤魚$278不挑選平日泰菜必叫的明爐烏頭，反而嘗試這個甜甜辣辣烤多寶魚，是個不錯選擇。魚肉滑嫩，又伴有菜蔬，不用慣性地叫一碟馬拉盞炒雜菜。紅咖喱雞配烤餅$98選了較少吃的紅咖喱，因店員說這是最不辣的咖喱。味道偏甜，的確不辣，以剛出爐的烤餅蘸點，確會使人停不了口的。芒果糯米飯椰子雪糕$68最後，點選了這個甜品，甜品是非常傳統，但以倒轉甜筒呈現，確帶來一點新鮮。因平常的芒果糯米飯是暖暖的，但這個被雪糕急凍了的糯米飯，確又有一份新鮮感，至於是暖好，還是凍好，那就真的見仁見智。值得一讚是，雪糕椰子味十足，有口感，不似只用椰香精油的。整體而言，這是三五良朋聚餐的不錯選擇。紅咖喱雞配烤餅$98泰式脆炸蠔餅$138泰式椰子雞湯$108娘惹蕉葉烤魚$278芒果糯米飯椰子雪糕$68"

2023-02-22,4,4,4,4,4,"
今次同朋友去咗尖沙咀去試依間泰國菜呢間舖頭嘅裝修都好靚，喺行波希米亞風🤩依間舖頭嘅咖喱好出名，所以今次我哋揀咗一款紅咖喱同埋一款軟殼蟹咖喱黎試🫶🏻炒咖喱軟殻蟹蟹肉飯$198店員先上咗依個青咖喱，再捧住個飯桶問我哋需唔需要飯😂好似啲飯堂派飯咁個咖喱係甜咖喱底所以唔係好辣🫰🏻軟殼蟹炸得非常之脆，配上下面嘅咖喱都含有好多蟹肉，所以可以話係啖啖都有蟹肉同埋咖喱汁嘅蛋😍紅咖喱雞配烤餅$98今次依款咖喱我哋揀咗紅咖喱同埋雞肉黎試🫡雞肉偏向滑身，咖喱亦都好重椰汁味😗配嘅烤餅就不過不失煙煙韌韌咁忌廉芝士蒜蓉包$58冇諗過竟然係呢一個包跑出佢個包底有烘到，而包上面有一層相當厚嘅蒜蓉同埋芝士😗旁邊仲有一杯忌廉芝士可以俾我哋點🤩一開始以為會好heavy好漏，但係就還好係甜甜鹹鹹咁🫶🏻Pattaya$98上台嗰陣時我嚇一嚇親，也未免太大杯了吧😂佢個Base係用咗Whisky配上雜果味同埋輕微嘅玉桂味🤍整體嚟講都比較甜，比較容易入口Bangkok$98依杯base就用咗tequila配一啲椰奶，最特別之處係，佢配咗一啲蝶豆花茶同埋爆炸糖，所以加入酒到會變色，打卡一流😽依杯酒嘅tequila味都比較岀整體而言，依間嘅用餐體驗不差，但唯獨係CP值比較低🥲📍ASOKThaiGarden地址：尖沙咀亞士厘道37號九龍中心大廈C舖推薦：💛💛💛🤍🤍#hkfoodie#hkfood#hkblog#likeforlikes



"

2023-02-20,4,4,4,4,4,"
估唔到夜晚嘅AsokThai全場滿座！晚上有埋cocktails可以同朋友聊天時帶點醉意🍗泰式椰子雞湯$108雞湯以小砂鍋呈上，椰奶味香濃，裡面有嫩滑雞塊同埋菇類，配搭雞湯一齊飲唔錯！



🥘紅咖哩配雞及烤餅$98雞塊好嫩滑而且份量超多！裡面仲有薯仔三色椒，咖哩一啲都唔辣，帶有淡淡甜味，配上白飯或烤餅一流！



🍝冬陰功大頭蝦意粉$158冬陰功醬汁味道濃郁！帶有陣陣開胃酸味，意粉掛哂汁，大頭蝦有2大隻，蝦味香濃～



💚ThaiGreenMilkTea$48泰式綠奶茶綠色樽裝可以倒進杯中飲用，茶色味濃郁，唔會太甜～



🍸Hatyai$108酒香濃烈嘅cocktails以Whisky、HouseWine、Honey、LimePeel製作而成，小木架及試杯盛裝著cocktails，附有2個小酒杯可以share飲



"

2023-02-19,5,5,4,5,3,"
🔸️ASOKThaiGarden📍尖沙咀亞士厘道37號地舖今日喺尖沙咀活動完，行一陣後見肚餓，就同朋友去亞士厘道附近搵嘢食。朋友推介呢間，佢之前食既質素唔錯~平日嘅晏晝非常爆，今次星期日兩點幾到，唔需要排隊亦都仲有空位。🗨️飛天小椰菜$78首先中，嚟咗小椰野菜，好惹味既微辣。佢係成棵小椰菜煮，但個菜頭無切開，亦都無切走菜頭污糟既部份，有啲怪？🗨️黃咖哩雞配薄餅$98雞肉意外地嫩滑，個咖哩配埋薄餅，真係食唔停，叫飯應該食到三碗，好香，好好撈飯😋🗨️冬陰功大頭蝦意粉$158意粉個蝦要大讚，兩大隻蝦之餘，蝦肉新鮮同嫩，唔會煮到好死實。冬陰功個味道尾同意粉都好襯，微微酸酸嘅辣味，愈食愈想食呢度嘅環境唔錯，非常適合打卡，鋪頭亦好乾淨，野食又掂，絕對有下次~，注意返，星期日係冇午市套餐架，全部散叫！



"

2023-02-17,5,5,5,5,4,"
今日約左舊朋友食午餐，諗住方便大家，就係尖沙咀附加搵嘢食。我們經過見到一間全白色嘅泰國餐廳被它吸引住，於是就入左去食。環境光猛新淨舒適，好有熱帶風情既感覺。我叫左一個lunchset分別有沙律，maincourse和飲品，另再加錢叫多個甜品。柚子沙律當中有新鮮嘅車厘茄，紅石榴，柚子和沙律菜，份量比例適中，酸甜均衡，非常開胃。泰北咖喱雞肉金麵這款配搭既麵，我都係第一次食。麵條好像粗麵一樣扁而闊身，雞肉切成一粒粒，再配上一些香口濃郁既咖喱汁，味道比想像中辣，非常惹味。泰式奶茶作為奶茶控既我，對奶茶都有一定既要求。奶茶用玻璃樽獨立一枝上，另配一杯冰，茶底夠晒香濃嫩滑又唔會太甜，一樽有差不多兩杯，岩晒我口味。如果想一齊share，感覺衛生好多,喜歡飲多飲小任意自己調教。芒果糯米飯最後叫左個芒果糯米飯做甜品，甜品賣相精緻吸引，糯米飯煙韌軟熟配上適量既椰汁，感覺好地道，令人回味無窮。每天既lunchset都不同，感覺新穎，選擇多又有特色，非常滿意。



"

2023-02-16,5,5,4,4,5,"
餐廳外觀以為係西餐廳，原來係泰國Fusion餐廳。午餐有湯或沙律，主菜同飲品。我同朋友都要柚子沙律，蔬菜好新鮮，都幾多柚子，個沙律汁好柚子味，酸酸甜甜好好味😋主菜我就點咗AsokThai海南雞飯$98，個雞飯presentation都幾靚幾醒神，雞幾滑，份量都唔少，雞飯唔油膩，伴碟嘅青瓜同蕃茄好新鮮，炸乾蔥頭，蔥同芫荽撈埋個雞油飯食😋😋，個雞醬帶少少辣，好開胃👍👍朋友主菜就點咗娘惹牛油辣醬燒羊架伴椰菜花米型粉$148，羊架燒得啱啱好，羊肉好嫰😋，娘惹汁好惹味，我最鍾意個椰菜花米型粉，好creamy超好味😋😋另外可以加$25要個芒果糯米飯，個飯軟棉棉，芒果都好甜，好滿足😘每樣嘢都present得好靚，食物有質素，座位闊落幾好坐。
"

2023-02-15,3,4,3,3,3,"
📍地址:尖沙咀亞士厘道37號地舖✿😋味道😋：3/5✿🏙️環境🏙️：4/5✿🤵🏻服務🤵🏻‍♂️：3/5✿👀賣相👀：3/5✿💰價位💰：3/5↠⏰時段：Lunch12:00↞✦✧阿叔泰麵暫時3間分店，尖沙咀分店以全白色外牆裝修，加上室內以度假風設計，以木系家具為主，配合咗藤織吊燈、竹蓆凳、乾花同埋熱帶植物，加埋沙灘太陽遮⛱️；另外，餐廳設有榻榻米同埋吧枱區域。—————————————————————🇹🇭🍽️❝SetLunch❞❀🥥是日餐湯(泰式椰子雞湯)🐓❀🐖燒豬頸肉糖心蛋飯🥚🍚$98❀🥘泰北咖喱雞肉金麵🍜$88❀☕️飲品(即磨咖啡)☕️+$0❀🥭甜品(芒果糯米飯)🍚+$25—————————————————————☞椰子雞湯嚟講，唔好飲，無乜椰子🥥味；泰式椰子雞湯☞而燒豬頸肉比較乾身，食落都係普通；燒豬頸肉糖心蛋飯$98☞而呢個泰北咖喱雞個汁好渴，食落有啲咸，岩晒鍾意好濃味嘅人，不過啲雞就幾滑，金麵食落好似粗麵；泰北咖喱雞肉金麵$88☞芒果糯米飯啲芒果都夠甜，份量就比較少，糯米飯軟硬度適中，而且有黏性。芒果糯米飯即磨咖啡"

2023-02-13,5,5,4,5,4,"
近亞士厘道街口位，有間人氣泰國fusion餐廳，今晚去咗試吓。店內環境舒服，裝修有如置身泰國庭園的感覺，好有泰國度假風情，有好多綠色植物做裝飾，主打新派泰國菜。



