time,taste,environment,service,hygiene,indigestible,comments





又來看看自助沙律、頭盤前菜及甜品的選擇吧，以種類計這裡不是最豐富，但內容全部都超級精緻吸引，包保大家口水暴流！ 首先，是巨大震撼、不停新鮮切出供應的西班牙火腿片！





然後也有意大利的巴馬火腿，拌上它的老友哈蜜瓜；後方還有風乾牛肉、莎樂美腸、法國風乾腸等更多凍肉選擇，火腿迷必然樂壞！





之後也有新鮮的羅馬生菜，還有更多的雜菜，加上蜜糖芥末沙律醬、凱撒沙律醬，以及更多的沙律配料，給大家自行創製心愛的沙律。我不用說又是弄凱撒沙律了，呵呵～





之後有焗菠菜煙肉芝士蛋撻，以及超多款精緻芝士選擇；前者焗得很嫩，很適合小兄妹進食，而芝士的款式也非坊間buffet常見的大路貨色，非常吸引我這芝士迷！





麵包類的選擇也不少，而且味道上乘，包括甚有口感的蕃茄包、香草包，以及鬆脆的牛角包。另外還有好吃的朱古力酥、多款精緻又足料的鮮果酥，特別推介草莓及藍莓酥，超正！





頭盤尚未介紹完畢，不過順序看下去先跳到甜品吧，反正甜魔們很可能忍不住先吃甜品了！HotelIcon的甜點向來水準極高，而在Brunch中多款精緻cupcakes(散點$28)全是任取任吃的～





當日又有超美的鮮果撻，後來取了一件來吃，的確清新美味，很有水準！





又有既可愛又有口感的小花棒棒糖，以及比一般Opera咖啡味更香濃迷人的咖啡千層蛋糕！





愛吃荔枝的，不要錯過這荔枝草莓撻，口味特別清幽動人；另外還有吉士紅莓撻及焦糖燉蛋，甜魔媽媽邊拍邊流了暴多口水啊～





還有更多口味的Cupcakes，而最要命的是原來餅櫃中的Cupcakes及蛋糕都可以任選任食！我簡直要瘋了！





之前也分享過，法式小甜點中，我其實愛吃Canelé比Macaron更多，喜歡它夠口感又帶焦香味。不過香港吃到的地方不多，但在這裡Brunch中，卻是任吃，好過份！





還有在TheMarketbuffet中有供應的多款朱古力忌廉泡芙，也是任食，甜魔們有暈眩感嗎？





還有作為開胃／解滯均一流的新鮮水果，排列精美同時，水果的質素也很好，大部分都很清甜可人啊～





回到未完的頭盤前菜，繼續有焗風乾蕃茄芝士蛋撻，與菠菜撻有異曲同工之妙，也是小兄妹愛吃的項目。





也有健康的烤意式雜菜、煙三文魚，以及邪惡的鵝肝醬拌脆多士，選擇相當誘人啊～





最後是足料又新鮮的海鮮沙律，當中大蝦、青口、帶子等全部都很新鮮，海鮮迷可以在這裡得到大滿足！





最後再貼一張甜品區的大合照，是的，我還漏拍了朱古力夾心慕絲餅，另外自助餐區還有多款糖果都是自取，真的會讓甜魔很抓狂～

忍不住開餐了！第一碟還是習慣先吃水果，全部質素都很清甜，推介；另外為了品嚐牛油、橄欖醬等，也取了不同款的麵包及水果酥，特別喜歡牛角包及草莓酥，後者的吉士超正！





妹妹是吃飽奶奶來，不過美食當前也抵受不了誘惑，拿起巨大牛角包來，張開小咀就咬！之後還露出得意又滿足的神色呢～囝囝大個仔更加不用講，自己出去揀食物了～這位小朋友口味都幾成熟，除了各式麵包，一來還點了不同的火腿，大口大口的吃！





Brunch包每位一杯果汁，選擇都幾豐富，當日可選：橙汁、蘋果汁、西柚汁、西瓜汁、甘筍汁；囝囝要了最愛的橙汁，我就點杯西柚汁，後來爸爸就要蘋果汁，給妹妹飲了一半。





要讚多款果汁質素都很好，都沒有太甜又帶大量果肉，又以蘋果汁最為清甜可人！





酒鬼老公當然忍不住要點酒了；其實我覺得+$98有無限意大利氣泡酒，以及意大利紅白餐酒飲非常超值，不過老公想試G.H.MUMM瑪姆紅帶香檳，也由他吧～





這款香檳去年9月在萬麗飲了很多，質素的確不俗，老公連飲多杯！之後再轉成法國紅酒，他亦一樣的欣賞，不過酒量所限，白酒就沒有再試了。





也拍拍酒鬼老公的食物，的而且確，這裡很多的食物拌香檳／紅酒都很一流啊！還是那句，配上Prosecco、意大利紅白酒任飲，其實也只$426/位，實在太抵～





繼續講回吃，甜魔媽媽的第二碟就以沙律、巴馬火腿、煙三文魚及甜椒為主，每一款都很有質素，吃得很滿意！





之後再取了更多的火腿，連同風乾牛肉，不同款的芝士、海鮮沙律、鵝肝醬脆多士，以及兩款芝士蛋撻來吃。這裡選擇不是頂多，但每一款都很高質，真的吃得很滿意！





也分享小兄妹的吃相，面對如斯吸引的美食，妹妹也難得露出狂野的食相；而囝囝就更不用說，吃朱古力酥變成超級污糟貓！後來媽媽看不過眼索性幫他吃掉了，又好味啊～





之後的菜式還很豐富，三碟後差不多要留肚了；不過再取一些小點心逗小兄妹開心吧～其中小花棒兩隻都超愛，而Canelé就給老公搶了一粒吃，邊吃還大讚好有口感很好吃！





囝囝也要出去再取食物，以下是他的選擇，後來有清碟的。都說他口味非常成熟！





這天兩口子都沒選餐湯，當然是魚子醬恰蛋配火腿CaviarEggsBenedictwithSerranoHam吸引啊！成品連上魚子醬及西班牙火腿，矜貴之餘也更添豐富食味。





將波蛋切開，中間橙黃色呈半熟的蛋芯緩緩流出，混和味道香濃迷人帶些微酒香的荷蘭醬，視覺味覺都值一百分！ 非常出色的作品，絕對沒有後悔兩客都點它，不然真不夠分～妹妹也吃了少量不沾醬的蛋白部份，也非常的享受喜歡哦～



魚子醬恰蛋配火腿

繼續主菜以先，見到場內有新出的藍莓酥，忍不住馬上取了一個，連同Canelé及朱古力脆皮忌廉泡芙拿回來。這裡的藍莓酥外層清脆酥香，中間藍莓又多又清甜，好吃不得了！一定要吃。另外朱古力脆皮忌廉泡芙滿有口感，中間是香滑朱古力忌廉，朱古力迷也要吃。

終於寫到主菜了！這裡的主菜選擇不定期轉款，內容都很吸引，當日我們首先選了海鮮汁龍蝦意粉SpaghettiwithLobsterinBouilabaisse，意粉煮得很有口感，每啖都充滿著海鮮的鮮甜，而主角的龍蝦更是鮮甜爽滑，十分好吃！



海鮮汁龍蝦意粉

另一份選了烤美國西冷牛扒配黑椒汁或蛋黃醬GrilledUSDASirloinSteakwithBlackPepperSauceorBearnaiseSauce，醬汁當然要選蛋黃醬，那味道香濃好吃極了，加上牛扒本身肉味突出，底下的薯蓉又香又滑，同上的雜菜又給切成有心思的圓粒狀，組合非常令人滿意！

從來喜歡半自助餐比fullbuffet更多，因為主菜實在精緻美味很多！不過二人都實在非常飽了，好在小兄妹幫手清了不少的薯蓉，才不致暴殄天物啊...餘下牛扒及意粉就由我包辦吧～



烤美國西冷牛扒配蛋黃醬

天哪，竟然吃到這樣飽，可這裡的甜品非常精彩，絕對不能錯過呢。首先在自助餐檯上每款都取了一些，撞鬼，真的全部都好吃有質素，甜魔來訪都有只有全．部．試！

這樣質素的自助甜品，原本我可以一連吃三數碟臉不改容，但還有餅櫃的Cupcakes(散點$28)及蛋糕(散點$58)任點任食啊！特別是精緻的甜品最為吸引，甜魔連吃六件都回本了！其實我真的每款甜品都想吃啊...不過深知同行老公絕非甜魔，首先還是點下四款來好了。





首先是非常馳名、叫好叫座的GreenTeaChocolate，蛋糕的綠茶不是最甘濃，但與朱古力味平衡很理想，加上質感濕潤，又帶點脆底，連非甜魔老公都很欣賞！GreenTeaChocolate

然後是老公熱愛的DurianCheese榴槤芝士餅，成品中間有絲絲果肉，果皇濃郁馥香與芝士是出奇的匹配，我這非榴槤迷也喜歡不得了！但它與綠茶蛋糕一樣較快售光，宜趁早柯打。



榴槤芝士餅

講起榴槤芝士餅，老公這天突發奇想，讓妹妹也試一試吃榴槤，結果.... 還有SaltedCaramel海鹽焦糖蛋糕，海鹽的微鹹很能帶出焦糖的誘人甜香，又是超好吃！最後還有JasmineChocolate茉莉朱古力蛋糕，成品甘濃中見清幽，全部都美味啊...



海鹽焦糖蛋糕

本來還想出去再取多1-2款蛋糕，但後來職員竟然送上新鮮焗起的榴槤芝士撻！這款在TheMarket供應的精緻小甜點，香濃可口又熱暖，也是果皇迷不能錯過的佳品啊～

噢，真的好飽哦，也點下餐飲來消一消滯吧。老公選了Cappuccino，大讚成品很有水準，可掃下大量甜品的我實在太滯，咖啡也飲不了，只要熱EarlGrey茶來清一清胃口。





這時店員又送上榴槤布丁，撞鬼，這布丁超香超滑都算了，最要命是中間還連上大量果肉，香濃美味得不得了，超好吃啊～～～～榴槤布丁

這裡的榴槤甜品實在太讚，最後雖然沒有原件的榴槤芝士餅，也取了兩件後補的散裝小方餅來吃，是個不能再滿足的結尾。





小主角囝囝卻再度發揮戰鬥力，要吃水果，勁！妹妹更誇張，飽到開大了，還好就近是就換片位。最後要讚全場服務很好，以$328/位的定價絕對是超值，甜魔及榴槤迷絕對不能錯過，而且遲些肯定會爆場，最好預早定位啊～
"

2015-04-06,4,5,4,4,4,"
難得放假當然揾姊妹去hightea嘆下適逢喺hotelicon既fbpage見到eastertea做緊85折promotion所以一齊去試下可能閒日冇乜人，一去到就有位





order左2人teaset野飲叫左一個breakfasttea一個earlgrey



英式鬆餅配奶油忌廉及果醬teaset$369

成個set好有復活節氣氛



朱古力慕絲配香橙果醬

貼左好多用朱古力整既公仔朱古力既味道仲要好味架！



first-tier

first-tier有(由左至右)： 煙三文魚伴魚子配芝士餅乾、風乾火腿伴蜜瓜、精選肉醬配多士、蟹肉青瓜乳酪凍湯凍湯既味道好新鮮



煙三文魚伴魚子配芝士餅乾

特別推介既係煙三文魚伴魚子配芝士餅乾層次豐富好好味！



second-tier

second-tier有(由左至右)：柚子青檸撻、法式小甜餅、朱古力慕絲配香橙果醬、紅莓芝士金寶



朱古力慕絲配香橙果醬

特別推介既係朱古力慕絲配香橙果醬食落有5個層次第一層係朱古力慕絲第二層係香橙果醬第三層係蛋糕第四層係酒味既蛋糕第五層係朱古力脆脆整個配搭不算太甜唔會好漏



third-tier

third-tier有(由左至右)：復活節牛油曲奇、焦糖朱古力三文治、鬆脆紅桑子士多啤梨泡芙、迷你杯裝蛋糕食完scone同埋頭2層已經好飽但頂硬上繼續食！



迷你杯裝蛋糕

cupcake入面加左poppyseed，另外上面既cream都好好味



鬆脆紅桑子士多啤梨泡芙

本身冇睇menu以為呢舊係雪糕，但一切開見到係泡芙佢既外表真係可以以假亂真XD食晒成個set已經好好好好好飽，晚飯都唔洗食"

2015-03-19,4,5,4,4,3,"
試左HotelIconGreen既afternoontea,依家終於有時間寫上網見人地講到好誇張,又話要系門口排好長隊,又話要等好耐,即使果日都特登早少少到,亦都可能因為平日既關係,唔算多人,等左一陣開始下午茶時間就可以入得.職員安排左我地坐高身梳化果邊既2人枱,餐廳係中空,2層高既樓底加埋少少陽光,慢慢食又係坐得幾舒服既叫左一個2人份既afternoonteaset,飲品方面就叫左JasmineGreenTea同WhitePeony.



tea

一人一壺花茶,JasmineGreenTea同WhitePeony都好清,有淡淡既花香味,配埋teaset既咸甜點一齊食,可以令人感覺冇咁膩.TeaSet既份量其實都幾大,雖然樣樣都細細件,但每款都預左每人一舊,食都最後都幾飽,差啲連晚飯都唔洗食

Ontheside既Scone都幾鬆化,就算唔落ClottedCream同Jam都有好香牛油味.



teaset

First-tier:印象最好食既係酸酸地幾開胃既BloodyMarywithFreshShrimp,仲有好新鮮既SalmonwihtCaviarandYogurtSauce,鵝肝醬Macaroon又咸又甜,好怪.Second-tier:CranberryCreamCheeseCrumble算係全個teaset最好食既甜品,Crumble脆脆地加上酸酸地既CranberrySource,仲有好軟滑既creamcheese個人覺得StarwberrySableBreton冇咩特別,同連鎖餅店既fruittart好相似,CaramelandChocolsteSandwich比想像中冇咁甜,但係朱古力味蓋過焦糖味Third-tier:MiniCupCake咁多cream睇落好似好漏,原來係香蕉蛋糕黎架!味道好清新,令人另眼相看~CitrusLimeTart既青檸味好出,因為真係好酸RaspberryOpera反而又幾好食,Raspberry同朱古力配搭一向都冇死既兩種味道好夾,酸酸甜甜咁
"

2015-03-17,4,4,3,3,2,"
下午茶時段不設訂座,以前來過一次，那長長的排隊人龍令人卻步......這次也是抱著過來看看要排多久再作決定的打算不知有何原因,卻發現原來已經人潮不再，可以即時安排入座





每次食英式下午茶都習慣點茶而不是咖啡，可以無限加熱水再沖嘛這兒用的都是茶葉而非平價茶包，更不會輕易快速地味道變淡點了一道從未試過的茶，南非紅樹茶Rooibos不像一般茶葉，樣子是啡紅色的顆粒,像是切得很細的樹枝味道也是比較像木質一般,又帶一點點的香甜,很特別到網上翻查原來被稱為國寶茶,十分健康,而且有不少藥效





先來的是英式鬆餅搭配的是罐裝果醬和cottedcream,比起一般高級酒店提供自家製作甚至新鮮打造的無論味道和觀感都有點差距尤幸鬆餅味道不錯，香氣十足，鬆軟而有口感，入口輕鬆化開，不會在口腔內漿作一團





接著到了三層架出場的時間有別於傳統的三層架,配合餐廳的整體感覺,這個比較是時尚簡潔的感覺無論咸點甜點都傾向可以一口解決的minisize不過,就如太太所說,吃下午茶就像玩貴婦遊戲,還是要用刀叉切開一小口一小口去吃......其實又為了要試清潔所以味道啦~~!!就先來第一層的咸點......



鴨肝批配烤麵包伴紅桑子醬

鴨肝味道濃郁,麵包香氣欠奉,也不太吃得出紅桑子醬的存在



吞拿魚他他煎餅

與其說是他他,比較像是稍作調味的吞拿魚生,而且覺得可以切得再細一點



煙三文魚配魚子伴乳酪

以很輕的乳酪味帶出鮮味,魚子再飽滿一點會更好



鮮蝦串配蕃茄汁

這個中文名有點辭不達意...串?在哪?英文就對頭得多BloodyMarywithFreshShrimp蝦肉爽口彈牙,BloodyMary醬汁十分香,但又不會過濃而搶去蝦的甜味是幾道咸點中最喜歡的一款咸點過後當然便開始食重點的甜點了~~!!





中層的......不太吸引,味道一般左至右分別是......紅苺芝士金寶,士多啤利牛油撻,焦糖朱古力三文治,忌廉泡芙不難吃就是...現在已沒多少印象



朱古力紅桑子蛋糕

還是英文比較有感覺...RaspberryOpera以Opera來說......口感不太像紅桑子味道太突出,欠缺一體感



青檸撻

味道清新香甜,不會有香精的味道,不錯!!就是小了一點...



朱古力慕絲配香橙果醬

開殼雞蛋的造型頗搶眼,可惜外殼只是膠製,若然是朱古力蛋必然更加分面層加了老是常出現的紅桑子......比香橙果醬的味道突出得多朱古力慕絲頗細滑,不算太香濃,但總算不會很甜很廉價的感覺整體不錯



MiniCupCake

最後是招牌的MiniCupCake當日的味道是檸檬罌粟子作為招牌,味道當然有保證!!至少已經沒有杯子蛋糕常見偏甜的問題面職的檸檬忌廉質地輕身,味道清新裝飾品雖然都是用糖膠做,但也不算十分甜蛋糕整體濕潤鬆化,味道香濃...十分喜歡整體來說,味道不錯,特別是招牌的MiniCupCake在香港絕對比不部份要做得好人流不再,我想問題出於加了價後$438兩位...價位接近五星級酒店,但整體質素則還有一點距離CP值不高下,人們自有其他更好選擇
"

2015-02-27,4,4,4,4,3,"
因為朋友欣賞佢唔會限時限刻趕人走,食飽飽可以舒適傾計,故我們又再來,雖然Menu改了沒有之前的餐酒,但食物的質素依然令人滿意.今次我們被安排坐在中間位,designerchair非常寬闊及舒適.SetDinnerMenu





我們4個人,首先來了暖暖的麵包，　共有４款配以牛油及香椿醬，　本人一向愛吃西色麵包，　好味





Starter　－　我們ordered了２個法式洋蔥湯，　２個吞拿魚雜菜沙律．　





第一次在這飲法式洋蔥湯有水準





MainCourse–叫了３個頂級肉眼配雜菜伴紅酒汁及蛋黃醬及１個海鮮意大利飯．





牛扒燒得剛剛好，　又不太肥，　質素可以．





而海鮮意大利飯，　味道好rich,如果真正的海鮮多d會更加理想．Green的甜品給我的印象是跟一些出名的酒店相約﹐雖然我不是一個愛甜品的人，　不過我都比３個like佢，　是晚我們order了OPERA,檸檬TART,玫瑰草莓蛋糕，綠茶芝士,　我鍾意佢甜品的味道係剛剛好，不會太甜，太膩．





OPERA





檸檬TART





玫瑰草莓蛋糕





綠茶芝士總括來說,有機會的話,我會再跟家人來試下佢的甜品."

2015-01-21,4,4,5,4,3,"
這夜不知怎樣就是很想食甜品,朋友就帶我來HOTELICON的GREENBAR。第一次來,覺得環境很優雅,暗暗的燈光,軟軟的沙發椅,坐上去就不願走了。我們點了五件小蛋糕,一次過滿足我們的甜品願望。





這件這野莓CREAMCAKE,上面是甜甜的士多啤梨、藍莓和紅莓,下面雖然是普通的CREAMCAKE,不過真的很鬆軟,而外面的粉紅白朱古力更是非常誘人。





這件OPERA,是我的最愛,愛吃酸的我一試就愛上,酸酸甜甜的果JAM夾著CREAMCAKE,完全沒有蛋糕會有的飽滯感。





檸檬TART是較為遜色的一件作品,TART底有點硬,不過不失吧。藍莓芝士餅也是令人回味的,淡淡的檸檬CREAMCHEESE味道清新。至於玫瑰草莓蛋糕,賣相已經很吸引了,裡面的MOUSSE甜度剛好,不會膩人。





除了甜品,我們還點了幾杯CORKTAIL,這杯忘了名字的草莓沙冰,味道很特別,看著也覺得很甜美。





而這杯MOJITO和PEACH的CORKTAIL,也令我愛不惜""口""。因為愛酒精也愛甜,PEACH的甜美就正正合我的心意。這天晚上真的大滿足!唯有第二天跑八公里去作補償吧。
"

2015-01-21,,,,,,"
第一次黎Green食afternoontea😄因為冇得book枱所以1430就黎到排隊，等到差唔多1445佢就開始俾我地入去。因為係排第一所以俾左圓枱我地👍(我地得三個女仔)總括野食好味環境又好用埋東亞咭有85折埋單先四百頭因為我地好細食所以三個女仔叫一個setfortwo，啱啱好有少少食唔哂😂推介👍



"

2015-01-12,5,5,5,4,5,"與知心好友聚頭，最好當然係晚飯後把酒談心的一刻。找一間好的餐廳，不但能分享美酒甜點，更可讓大家在美麗的環境下分享心事，記著這一瞬。選擇hotelicon的green，除左鍾意佢環境清靜夠private，座椅舒服而且戶外方便抽煙絕對係值得加分的優點。一去到已經被滿佈莓子的野莓mousse蛋糕($280)深深吸引，無論賣相顏色都一百分，從來被視覺控制一切既我地決定叫呢個一磅大既蛋糕四人分。紅莓草莓藍莓野莓色彩紛呈，原本都驚得個樣，但食落口發現好好食，唔會太甜，有士多啤梨味既同時食到慕絲的甜味，一啲都唔覺得漏，而且草莓甜甜酸酸的，容易入口又開胃。加上莓子好新鮮，令人一口一口的吃個不停。因為我地無將個蛋糕好禮讓咁分四份，所以五分鐘就已經將佢清左。唯一個人認為有點不足的是外層的白朱古力過甜，不過相信因人而異，因為我身邊的朋友就食得好滋味！食完蛋糕少不免要飲返杯cocktail/mocktail.在bartender的推介下我地點左幾杯不同的雞尾酒，一般都係偏向果味同較fresh，適合食完蛋糕後refresh喉嚨口腔。

特別喜歡呢杯又fresh又清新的酒精類飲品。唔會太甜，沖淡蛋糕留在口腔的味覺，而且冰冰涼涼令人好醒神，非常值得一試。因為坐左好耐，加上大家都很回味個BerryMousseCake，所以就每人再選了一件自己喜愛的蛋糕再分甘同味。綠茶蛋糕，藍莓蛋糕，芒果mousse同玫瑰草莓蛋糕，為呢晚的談心夜點晴。四個蛋糕各有特色，綠茶味道清清啖啖，餅底好味又襯托到蛋糕的綠茶芝士，口感軟軟綿綿，食落去好溫柔的感覺，而且中間層的脆脆塊食到好有口感。藍莓蛋糕，一向不愛酥皮的我食落口完全無油膩的感覺，好脆好鬆化，而且藍莓很開胃，令人不知不覺就食哂成舊。芒果mousse，唔係太濃芒果味，質感軟熟好得意，同樣唔算太膩，不過可能唔係芒果當旺的季節，所以驚喜相對的少，但整體而言仍是酒店級水平。玫瑰草莓蛋糕，淨係賣相已經滿分，顏色外形令我地幾個女仔心花怒放。食落去唔會甜，一洗「好吃甜品一定甜」的想法。有啲似啫喱又似慕絲的感覺，加上一瓣玫瑰，令人好elegant地陶醉在其中，忘掉一晚高卡路里的罪惡感。整體而言，呢度既甜點飲料都係酒店級水準，但價錢卻不算貴，每件蛋糕都係$50-$60，而$280的BerryMousseCake更是超值。Bartender不但調出清新易入口的飲料，更貼心送上暖水。一百分的環境，一百分的甜品，一百分的服務，絕對係同知心好友聚頭的好選擇。
"

2015-01-06,5,5,4,5,3,"
找著假期的尾巴，相約一班很久沒見的朋友聚頭，來不開都是尖沙咀旺角等的地方吃飯。吃完一頓豐富晚餐後，決定去HotelIcon飲酒，聊天。





HotelIcon的Green環境十分清幽，在天寒地凍的情況之下，在Icon聊天乃是人生最佳的選擇，而內裡的氣氛十分適服，實在適宜一班朋友聊天飲酒。對的，當初真的以聊天心態進入餐廳，誰不知發覺Cafe的蛋糕十分吸引，在忍不住的情況之下就點了一個大蛋糕打算四人分享，誰不知，卡路里的晚上就這樣開始了。





一開始點的是：雜莓慕絲蛋糕($280)（大細應該有一磅左右）說真的，這個蛋糕的確有酒店的水平。蛋糕上面的莓都十分新鮮，害怕士多啤利酸的我，都放懷地大吃突吃。在配上蛋糕之下，所以一直不太喜歡的莓都變得十分吸引。慕絲都不太甜，甜度適中。所以配上十分甜的士多啤利及藍莓等下，十分吸引，胃口大開都因為這一個蛋糕。四個人瘋狂地吃掉一個蛋糕不是太簡單的事，但因此蛋糕太好吃的關係，令整個蛋糕都馬上被吃掉。四個人都十分滿足的情況之下，就開始叫酒，展開溫文的聊天。





四個人分別點了4杯酒，不同的酒都有其特色，雖然酒精含量不太高，卻是很甜及不太酸。總結來說味道外貌都很不錯，很易入口，友人不太愛飲酒都能飲一杯。作星期六晚上聊天的陪襯，都能飲一杯，所以質素都不太差的說。





飲完酒後，大家都念念不忘那個大蛋糕，所以決定再點4件蛋糕，一人一件不用爭，作為放假最後晚上的點綴。分別點了綠茶，藍莓，紅莓及芒果，四個都各有特色。當中最吸引的外貌當然是紅莓，其顏色的吸引已成功令一班女士著迷。





相信看圖後都不用多作解釋，任何一位女士看到都會著迷的。反而我最欣賞是綠茶的蛋糕，綠茶蛋糕的餅底十分好味，不太硬而配上綠茶蛋糕之下十分相襯，上面的朱古力都不太甜。整體來說，4件蛋糕都各有千秋，唯一不吸引的是芒果蛋糕，令人有點失望。（可以暑假芒果季節才吃會比較好）不論卡路里是多士，吃了一個晚才打算是常識吧。
"

2015-01-01,1,2,2,2,1,"
同姊妹相約AfternoonTea,黎到Green.環境簡單舒適但香薰味難聞

三層下午茶套餐----不包汽酒($388/2人)



咸點------(1)鬆餅(配clottedcream同果醬伴食)----唔熱亦唔鬆軟clottedcream同果醬

(2)魚子醬配煙三文魚麵包----極厚煙三文魚+鹹魚子+唔脆麵包,三文魚太厚影響口感,好似肥肉一舊,差(3)迷你蝦配麵包----正常蝦配唔脆麵包,失敗(4)迷你肉絲泡芙---乾肉絲配淋泡芙,口感味道奇怪,難食*****************咸點唔合格**********************層架------(1)蛋殼杯奶凍(抹茶味同芒果味)-------兩杯都好似溶溶地,放係室溫太耐????抹茶奶凍抹茶味太濃帶苦,奶凍質地軟滑帶溶. 芒果奶凍上層有甜芒果肉,之後係軟滑帶溶既奶凍蛋殼杯奶凍(抹茶味同芒果味)

(2)原粒士多啤梨朱古力-------士多啤梨大粒,朱古力味一般,整體味道正常(3)迷你藍莓撻----甜酸藍莓配脆撻,味道正常(4)芒果蛋糕----軟綿蛋糕配甜芒果肉同cream,味道正常(5)朱古力蛋糕---軟綿朱古力蛋糕,味道正常(6)朱古力泡芙-----味道正常(7)馬卡龍----味道正常總結:整體甜點無驚喜,咸點失敗"

2014-12-30,4,5,5,3,4,"
早上戰鬥格地考完Audit，下午就已與Ada跑來Green這裡來個下午茶，大概就是公主病發作，久沒高茶就身痕，真是敗家又折墜！不過經過多月閉關、「摺拉」（即屈身「拉brary」而讀到天昏地暗)後終於放監，習慣把日程表擠得滿滿，到大考過後竟有閒情逸致逛逛街、與姊妹吃個下午茶，好不習慣。你說人啊，是不是泛賤。





選址Green，主要因為其ChristmasTeaSet實在太漂亮，明明食物跟平日差不多，但換個新包裝就教我們乖乖自投這MarketingTrap，沒辦法，港女嘛，是較膚淺和注重外表的。





下午茶星期一至四$388兩位連飲品兩杯，星期五至日則$438。



Latte

飲料選了本悶蛋嬤嬤鍾情的Latte，這裡選用的是illy咖啡，奶香甚濃，拉花沒有如Allegretto的持久，但奶泡入口也算溫度適中，滑滑的，正中小妹胃口。



Scones

有別於傳統英式下午茶先吃咸再吃Scones和甜吃的次序，首先上檯的，是熱呼呼的四件迷你RaisinScones。





可能本來對這裡的鬆餅無什麼期望，鬆化濕潤的質地和濃重的牛油香卻令人甚為驚喜，配小妹偏愛的Wilkin&Sons多果肉又不太甜的草莓果占和香滑的ClottedCream，很美味啊。





吃畢了鬆餅，三層架就剛好被送到。第一層共有四款咸點，而中層和底層都是甜的。



FirstTier-SavoriesBloodyMarywithFreshShrimp

鮮蝦爽口彈牙，但蝦味欠奉，反而酸酸甜甜的蕃茄汁幾開胃，內有切成小片的牛油果，口感軟綿，芝士酥條亦很鬆脆，但建議先食，因浸久還是會淋掉。吞拿魚他他本身鮮美，不過Blintz煎餅質地較乾，個人認為配脆餅效果或會更佳。



DuckLiverTerrinewithBruschettaandRaspberryCoulis

鴨肝批濃香軟潤，微酸的紅莓汁則有助減低膩感，配吐司不錯吃。



SmokedSalmonwithIkuraandYoghurt

經過浮誇天后徐小姐的吹噓，我和Ada都把這煙三文魚配乳酪留到最後享用；三文魚油潤豐腴，煙燻香適量而不喧賓奪主，一口一件的確吃得人很滿足，不枉我們熱切期待呢。



SecondTier-SweetsVanillaCookie

甜點方面，本來小妹對這VanillaCookie最不感興趣，所以才想快點把它消滅，一咬下去卻發現它竟滿載著驚喜！厚身曲奇比JennyBakery或CookiesQuartat出品的鬆化多了，牛油香濃郁，但甜度十分低，中央還有不少VanillaSeed，可見它是多麼真材實料。



MiniChocolateLogCake

聖誕美點，怎會少了ChocolateLogCake呢？這迷你版也不馬虎，朱古力慕絲軟滑，中層的榛子醬中有些烤得香脆的榛子碎，配搭簡單但也吃得我們津津有味。Macaron有檸檬和朱古力口味各一粒，其中朱古力味也算，但始終兩者偏甜，小杏餅質地crumbly，只屬一般。



CranberryCreamCheeseCrumble

CranberryCreamCheeseCrumble杯中，芝士不算特出，質地滑溜，配微酸的CranberrySauce、味道清優的抹茶蛋糕和鬆脆的Crumble層次幾豐富，不錯吃的。



ThirdTier-SweetsMiniMincePie

在大英過的聖誕，總少不了MincePie，那情懷就如中秋吃芋仔，味道一般般，就是為節慶而吃罷了。這個一口大小的MincePie比想像中皮薄，曲奇皮鬆化，中央的乾果甜度相宜，造得很好。LimeTart樣子看起來伏味最濃，撻皮跟MincePie一樣鬆，中央Limecurd也軟滑，但個人還是更愛傳統LemonTart，感覺味道會較天然。



GingerbreadMan

小妹本對薑餅人十分期待，可惜口感偏硬，要占咖啡才能使它軟化一點。



ChocolateMoussewithOrangeMarmalade

用蛋形杯子盛著的朱古力慕絲香滑濃郁，中層有Marmalade香橙醬、吉士和Crumble，層次分明，很是美味。





