time,taste,environment,service,hygiene,indigestible,comments





我們點了一份烤豬肋骨來分食，強烈建議幾個人食飯才好點上這款，實在好大份，而肉質鮮嫩而充滿彈性，不像外面食到的又梅又腍口感，而那擦在豬肋骨上的醬汁，好香，味道剛好不會太淡太咸，而且帶有淡淡煙燻過的香氣，推介



甜品則點上了朱古力蛋糕，上面加了顆士多啤梨再加點焦糖做裝飾，看起來好別緻，而味道好香古朱力味，甜度剛好，而且份量不太大，不會令人有飽膩感。總括來說，這裡收費合理，食物不過不失，服務也很周到，是這區不錯的選擇"

2015-09-06,3,3,3,3,3,"最近朋友在上環返上班,說在這餐廳吃過午餐不錯,想要試試晚餐,我一聽到是吃就一定去了餐廳燈光是暗暗的，很浪漫啊，而且人不多,所以比較寧靜我們點了一個２人餐，頗期待呢





黑松露麵包蟹意大利飯好像不錯啊，麵包相當軟熟，熱辣辣的除了有麵包外,跟套餐還有湯及飲品.





平昤吃西餐不是羅宋湯就是普通忌廉湯....是日餐湯是南瓜忌廉湯,不但香滑,還有濃郁的南瓜味,好好味.





黑松露麵包蟹意大利飯,廚師將飯加入蟹肉一起炒,再放入麵包蟹蓋裹,旁邊再放了黑松露,可以因個人喜好加入黑松露.賣相很好,加上炒飯真的炒得十分香,真的是色香味俱全.整體感覺不錯，不過週末晚上人流不多，有點奇怪
"

2015-09-04,3,3,4,3,3,"
因為屋企最近發生了一些事，所以今年先生生日，我都沒刻意四處找好嘢食，只係簡簡單單係屋企附近找一間餐廳慶祝。雖然係樓上餐廳，一出lift就見到人手寫及畫嘅餐廳招牌，非常有特色及親切感。





至於餐廳嘅裝修，都非常簡潔，枱沒有排都密質質，感覺舒適。





打開Menu，才發覺忘記printopenricecoupon，但叔叔好好人，佢叫我打開電話俾去睇，都比返9折我，真係要俾個like佢我們叫了黑松露麵包蟹意大利飯&燒西班牙黑毛豬2個套餐。套餐包煙三文魚沙律or南瓜忌廉湯,我倆各叫了一個share。而南瓜忌廉湯，夠熱，且偏重忌廉味，我喜歡。





在上菜前先來餐包，但餐包並沒烘熱，一向愛吃包的我有點唔開心。





可能人手不夠，上菜比較慢，見到黑毛豬有一定厚度，肥瘦適中，以我經驗，要煮得不煙靭，有一定難度，而這個煮得剛剛好,所以等耐一點都可以接受。



廚師好細心咁慢慢將蟹肉拆開，再把楊蔥，忌廉及芝士加入意大利飯入面慢慢餚製，味道非常香濃，雖然好好味，但食兩口巳有飽肚感覺，好在先生永遠是我backup.

最後送上Chocolatebrownie，雖然我不太愛甜，不過這個朱古力味濃又不太甜，剛剛適合我。



"

2015-09-03,4,4,5,5,4,"
我在上環區工作了7年，發現有不少樓上餐廳！ 要說到最人氣的樓上餐廳，相信非位於上環永樂街樓上燕窩莊對面昌盛大廈5樓的<川善茶居>莫屬！ 然而，這座商業大廈還有兩間樓上餐廳！包括：2樓的 GreenOrange及3樓的LaPostre其實，地點也方便了我及公司同事！ 前身為Patio88的 GreenOrange，開業大約兩年！我跟同事對上一次幫襯 GreenOrange，已是今年一月！ 平日來食午餐，印象中，店方的食物出得快，有效率！所以，在8月1日星期六，為了方便出席表弟設於中環四季酒店的婚禮及婚宴，我決定先到這裡食午餐，裝扮後才去觀禮！ 讓自己有時間預算吧！

平日午餐時段，穩陣起見，同事會先致電Book位；至於星期六，直接walkin也可以。這裡裝潢簡約不花巧，勝在桌子與桌子之間有足夠空間感；給人感覺不太侷促！



Lunch$78~$168包括：餐湯或沙律、主菜、咖啡或茶，另加$10配是日甜品(星期六、日及公眾假期設加一服務費)





我最欣賞店方的食物出得快，很有效率！ 完全配合我們平日只有一小時的午餐時段！用上前身 Patio88的餐具！相當環保！值得一讚！ 只是看起來殘舊一點而已！蒜蓉包包面塗滿牛油及蒜蓉，一塊香氣誘人的黃油蒜蓉包！ 味道上絕對滿足味蕾，卻是包身略為乾硬！蒜蓉包忌廉蘑菇湯最重要一點是夠熱辣辣！質感稀薄適中！入口濃郁菌香，蘑菇蓉打得細滑，真材實料！ 喝得一口滿足！忌廉蘑菇湯忌廉粟米湯加上香草碎的確生色不少，除了點綴之外，亦有散發清香作用！ 粟米湯熱辣辣的，粟米蓉令質感濃稠一點，香濃甜美又清新！ 略帶些未拌勻的忌廉，形成粒狀，細滑度打了折扣！ 



忌廉粟米湯煙三文魚伴黑松露螺絲粉$78落單時，店員叔叔告訴我，這是沙律並非熱食！相當週到！當我見到餐牌時，已經令我滿心歡喜！是我喜歡的黑松露！ 凍食沒有熱食的那麼膩滯，反而更好！ 煙三文魚色澤鮮明油潤！嚐出松露帶來的菌味而不膩！很是討好！ 配上豆苗芽，整體配搭清新怡人！煙三文魚伴黑松露螺絲粉$78忌廉三文魚闊條麵$92薄身的闊條麵保持煙韌口感，火喉控制得準繩！ 忌廉汁調味恰到好處很合胃口！ 三文魚粒容易入口而沒有腥味！不過不失！加上些少日本本菇，口味變得不太單調！忌廉三文魚闊條麵$92芝士焗龍利柳伴芥末籽忌廉汁$98幼滑的薯蓉牛油味濃厚香噴噴！ 龍利柳先輕煎至金黃色，淋上芝士焗，份量充足的芝士可有拉絲的效果， 配上的芥末籽忌廉汁酸香醒胃，很合胃口！ 魚肉厚身嫩滑而入味，連薯菜的西蘭花及甘筍也烚得火候恰好，前者清爽，後者清甜，蘸上芥末汁更加滋味無窮！芝士焗龍利柳伴芥末籽忌廉汁$98熱檸檬茶有三塊檸檬，天然的果酸與紅茶的清香互相輝映！熱檸檬茶凍檸水(少冰)簡單加入兩塊檸檬及些小冰，已經夠冰涼及酸度！ 天然的果酸混合糖漿，酸中帶甜不錯喝！凍檸水(少冰)甜品：ChocolateBrownie+$10一件平實的甜品，以灑上糖粉，果仁碎及淋上焦糖作點綴，就算是$10的甜品也不馬虎！ 挺身的蛋糕，朱古力味濃郁，整體微甜，細細件的午飯後甜品，足以滿足甜胃！ 



ChocolateBrownie$10

這裡的食物有水準！ 以午餐來說，價錢算是合理！"

2015-09-01,4,5,4,3,4,"
近來在中上環工作的時間較多，經過一輪忙碌的工作後，晚飯時間希望找一所寧靜又環境舒服的餐廳，好讓身心都得到滋潤放鬆。經同事介紹及陪同下，來到這所位於上環地鐵站附近的西餐廳！





這所西餐廳裝潢精緻，環境舒適心宜人，樓頂的吊燈與桌子上蠟燭互相暉影著，投射出和諧動人的氣氛。店舖內更擺放著不少高級紅酒佳釀，也增添不少的高貴典雅，實在是情侶拍拖的浪漫好去處，何惜是我與公主分開多時了！來這裏進餐的客人，不是外國人，就是在附近工作的白領階層，我這個粗技大葉的小人物也要收儉自重，好好的品嚐廚師精美的出品及享受故中的寧靜。



煙三文魚凱薩沙律

同事吃了什麼，我不多寫了！煙三文魚凱薩沙律作開胃前菜，色澤豐盈，翠綠的青菜配上零碎的麵包乾碎，再跟煙三文魚真的是配合不過了。美味又健康！



煙三文魚凱薩沙律

青菜當然爽脆嫩綠，麵包乾碎蠻有嚼勁，煙三文魚則細滑微彈，頗有層次感。煙三文魚的煙燻鹹香與沙律的清爽鮮脆配合得宜。



南瓜蟹肉忌廉湯侍應再給我奉上南瓜蟹肉忌廉湯，濃厚沉澱的深黃色配上細碎的香草，色澤惹人注目。忌廉湯成幼糊狀，細滑黏口。



南瓜蟹肉忌廉湯

南瓜味厚濃香醇，入口鹹而不膩。粗疏嫩白的蟹肉亦為嚼感增添不少燦爛繽紛。



法式香草包黑醋

法式香草包表面呈青瓦色，外表堅挺而富嚼勁，內裏則稍為鬆軟，香草幽香雅緻，粘在黑醋的強烈酸甜味，配合得恰宜而帶幾分驚喜。



黑松露麵包蟹意大利飯黑松露麵包蟹意大利飯黑松露麵包蟹意大利飯

一悄兒，主菜黑松露麵包蟹意大利飯給端上。麵包蟹殼呈金黃色，再由碎細的香草點綴，吸睛誘人。



黑松露

細嫩烏黑的黑松露在邊旁更另行端上，黑松露獨特的濃厚味，迎面撲鼻而來，令沸騰的胃液增添澎湃。但別具匠心的是將意大利飯釀入麵包蟹殼中一併烤焗，意大利飯粒呈金黃色，蠻廷身富嚼勁。





最後是甜品時間。侍應叔叔再端上由意大利入口的榛子朱古力蛋糕和自家製作的檸檬慕絲，用士多啤梨作伴碟點綴，再鋪上糖粉增加層次感。



檸檬慕絲

檸檬慕絲精緻誘人，口感廷身，富強烈的檸檬味。



榛子朱古力蛋糕

榛子朱古力蛋糕則較為鬆軟，榛子味濃厚，頗刺激味蕾。一頓舒泰的晚餐果能放鬆心情，洗滌心身的疲累。



凍檸檬茶"

2015-08-30,4,4,4,4,4,"
今日第一日黎上環返工同事就帶左我黎GreenOrange食lunch位於永樂街昌盛大廈都算方便同易搵一入黎就覺得餐廳幾有氣氛佈置得幾靚加埋bossanova背景音樂就係一個會令人食得舒服既環境(:





上網睇先知呢度原來係一間主打食黑松露菜式既餐廳不過setlunch都係得兩款係有黑松露既,想食黑松露大餐既應該要夜晚先黎食=D



南瓜忌廉湯

餐包係我至愛既蒜蓉包~~好夠味又香脆餐湯係南瓜忌廉湯夠幼滑連平時唔好南瓜既我都覺得好飲(其實飲左個湯加食埋個包,已經有少少飽肚感)



帶子黑松露忌廉闊條麵$95

我揀既係帶子黑松露忌廉闊條麵$95估唔到lunch都會有甘高質素!每一啖都有好濃既松露味帶子雖然細細粒但係份量都唔少有好多粒闊條麵份量更加多真係要慢慢食先會食得晒煮得口感岩岩好雜菇都散佈係成碟闊條麵當中真係好足料最後仲有餐飲原本望到menu覺得呢個價錢食lunch有d貴不過食完後就覺得真係抵食食物質素高份量多餐廳環境好服務好上環既上班族可以一試~~
"

2015-08-27,4,4,3,3,3,"
中上環一直系香港的核心,早年中環系行政和商業區,上環碼頭是運輸轉運中心,好多貨都經上環上落,所以有好多工人,有人自然需要食,早期為左食飽,咩都無所謂,慢慢富裕,人又會有揀澤的時候,食店為有提高食物質素,咁多年累積的經驗和客人支持, 所以上環特別多老字號,就算雲吞面都好食過人,就系咁解.但老字號有樣野吾好,就系一般都吾平,所以為有搵返D新的餐廳,而可以系上環企穩,都應該吾差.今次試哩間,整體質素都吾錯,所以幫佢介紹下

餐包上到來熱的,有為客人諗過,吾怕做多個程序,值得一讚,熱包先夠鬆軟,吾會硬掘掘,好像咬石頭咁.





沙律吾錯,盤野幾靚,食落都好爽好甜,小小沙律醬, 吾會覺得好漏





熱騰騰的湯,味道又香又濃,中國人都系鐘意熱,香,濃的湯





來多主菜:豬肋骨兩個人食吾到咁多,而佢的豬肋骨又夠大,份量夠兩個人,豬肋骨又大又厚,吾知加左咩香料焗,好像有D柴燒咁的香味,真系未食過,西餐廳感覺好現代化,但又食到好原始的味道,以佢的食物質數,相信哩間餐廳可以成功系上環站穩.
"

2015-08-27,5,4,5,5,5,"
朋友是要見下面、食下飯、談談近況的，既然朋友喜歡，食飯地點遠一點也無況﹗來到GreenOrange，果然是無介紹錯。





昏暗的燈光，蠻有情調的。





餐前包，吃了個蜜糖軟包，甜甜的好軟熟。





蟹肉酥皮盒HK$108，起初見到酥皮二字，有點猶豫，怕太肥太飽，再吃不到接下來的菜式，但又被蟹肉所吸引.......最後也點來試試看



蟹肉酥皮盒$108

喜歡餐廳沒有放錯主角位置，勁多餡料，creamy又多新鮮甜蟹肉，酥盒薄身像威化紙，志在盛著餡料而已，放了十分鐘才進食，依然香口。





黑松露雜菌忌廉湯HK$68，濃稠度適中，雖未有雜菌蓉的口感，但味道濃郁，略嫌忌廉味重了一點。



黑松露雜菌忌廉湯$68

腐乳忌廉汁羊肉扁意粉HK$148，腐乳有人喜愛有人嫌臭，大膽地點了這個中西fusion意粉，味道是出奇的搭配及惹味。三串羊肉肉質軟熟，沒有過多的醃料味，也沒有羶味；醬汁上倒不覺得有腐乳氣味，但一口吃下時卻非常濃味，另加了少許辣椒，更提昇了腐乳的辣；意粉硬度討好，條條都抓滿醬汁。



腐乳忌廉汁羊肉扁意粉$148

醬燒美國豬仔骨HK$208，看似平凡不過的ribs，用的是豬肋排，啖啖肉而且容易分離，惹味醬汁中帶有香烤味，太美味了﹗



醬燒美國豬仔骨$208

拿破崙蛋糕，是從意大利訂回來的，中間是檸檬吉士，凍吃時，吉士像層凍牛油的口感，放久了的話，整個蛋糕變濕了，影響了點口感。



拿破崙蛋糕

餐後的即磨咖啡，醇香濃郁，而且好大杯呀﹗若非趕時間回家，我定會慢慢嘆到一滴不漏……



"

2015-08-26,5,4,5,4,4,"
跟姊妹們上環食生日飯~好有愛





是夜返上環搵姊妹們食飯一講永樂街同行就知大家做邊行啦傾左陣計就過對面食晚飯Sis選擇了greenorange





微黃嘅燈光很有浪漫氣氛





室內環境十分舒適





而且空間感十足





大家姐發板點菜





主菜加班＄88就可以為套餐咁就好抵食啊





煙三文魚凱撒沙律沙律菜夠晒爽脆煙三文魚夠新鮮





燒帶子柚子沙律98



$98

勁多羅馬生菜清甜又爽脆好食之餘又超級健康



$98

三粒大大粒嘅帶子剛好每人一粒肉質夠晒彈牙



$98

黑松露雜菌忌廉湯68熱辣辣香噴噴嘅湯一上枱就聞到味道特別突出嘅黑松露好香!!!!!



$68

有今日嘅餐湯南瓜蟹肉湯啦餐包熱辣辣外脆內軟





醬燒美國豬肋骨208



$208

BBQbackribsRibs好多肉GreenOrange秘製BBQ醬汁濃郁而且烤得好惹味仲要肉質好鬆化份量又十足正!!!!!



$208

推介:黑松露麵包蟹意大利飯158



$158

呢個好特別我第一次食意大利飯係放喺麵包蟹裏面黑松露香味撲鼻蟹肉鋪面



$158

我好鍾意個汁夠creamy濕濕地Risotto係正宗嘅七成熟口味千祈唔好覺得係生米意大利粉本身就是這樣的



$158

正宗原裝意大利即磨咖啡咖啡咖啡控的我絕對受落





朱古力布朗尼





意大利直送酥皮拿破崙68-78Offmenu



$68

Millegoglie酥皮拿破崙好脆我個人好鍾意食一層疊一層又唔會太甜連士多啤梨都好香甜



$68

性價比高食物質素又好一定會再嚟幫襯
"

2015-08-26,4,5,5,5,4,"
踏進GreenOrange,那種回到從前的感覺特別強烈,從餐廳天花的懷舊四葉吊扇(現在很流行復古)、微黃色的璧燈、玻璃旁的欄杆,都打造出一種80年代高級餐廳的感覺,同時又帶有時尚感.而珠簾後的兩張枱彷佛與大廳的十數張枱來個小分格.整個格局讓我回想起小時爸媽帶我到高級餐廳用膳的時光.





本以為餐廳屬高消費,但事實並非如此,從頭盤、主菜至甜品,都是正常價格,絕無overpriced.點菜後,一籃麵包送到.當中兩個是蜜糖味的軟包,好好吃~~而另一款是少少咸味的穀麥包.兩款包與黑醋和橄欖油不太夾,淨吃即可.





肚子已打鼓,看到這碟燒帶子西柚沙律作為我倆的頭盤,急不及待要開動~



燒帶子西柚沙律$98

非常清新開胃的菜式啊,車厘茄和沙律菜都很新鮮,而西柚的微酸刺激起食慾,又是讓人胃口大增哩~





帶子以香草醃過,煎得兩面金黃,肉質較實,視乎各人口感啦,我喜歡較實淨的,所以認為好吃,但就有少少鞋口.





看到店員走過來,鼻子已嗅到清香的黑松露味啊~對,這款黑松露雜菌忌廉湯是我至愛.喜歡雜菌碎得來有少少粒,口感非常好,一定不是罐頭料.



黑松露雜菌忌廉湯$68

湯的稀稠度屬中等,但就是夠滑啦,把黑松露拌勻在湯中,每口都是滿滿的黑松露,正!





主菜跟朋友點了不同的,我就分享一下我的主菜-香煎鵝肝伴黑松露白菌意大利飯.不知何解最近都喜歡一餐之中點超過一款以上跟黑松露有關的食物,HAHA.單單看到risotto的賣相已預期到是甚麼味道!



香煎鵝肝伴黑松露白菌意大利飯$168

飯粒被汁滿滿的包著,咬下去中間帶少少硬度的飯粒就最美味.GreenOrange的risotto可謂十分出色,必食!!!配上豐腴的鵝肝,外脆內軟,先把少少鵝肝、些少黑松露加飯粒放在一起慢慢細嚼,就感受到那份細膩,食物配搭的奇妙之處!份量絕對夠兩人吃.





不經不覺吃了一個半小時,餐牌上有四款甜品,不過店員就建議這款不在菜單中的法式千層酥.酥皮也真夠脆,建議盡快品嚐,中間夾著幼滑的檸檬味吉士有解膩作用,甜度又剛剛好,推介!



MilleFoglie

最後以一杯熱檸茶作結,潔白的杯碟顯示出一間餐廳對飲食的態度,若有破損或漬,絕對會破壞食客對餐廳的整體印象.GreenOrange的熱檸茶茶味中等、不澀,最重要是用上靚檸檬.是否靚檸檬,是喝一口就知那種,只有靚檸檬在熱茶浸泡中才能滲出清新香味而不苦澀.





店員是成熟穩重的男士,向我們介紹菜式時那堅定的眼神讓我覺得他非常專業,而且服務好兼有禮貌,這餐吃得很開心啊~



"

2015-08-22,5,4,5,4,3,"
要留住食客的心，食物的質素尤為重要。記得早排去過餐廳午餐，發現餐廳環境幽靜，而且食物水準不錯，今晚決定一試其晚餐。晚餐一共包括多道菜式，首先端上的是蟹肉酥皮盒－－蟹肉配上酥皮和沙律菜，不咸不油，味道恰到好處，亦品嚐到蟹肉的鮮味。



蟹肉酥皮盒

另一前菜燒帶子柚子沙律為個人十分喜歡，燒帶子大大隻，肉質爽脆，再配上多汁的柚子和沙律菜，格外清淡開胃。清新的沙律絕對四季皆宜，並為接著下來的主菜揭開了序幕。



燒帶子柚子沙律燒帶子柚子沙律燒帶子柚子沙律

其後，南瓜蟹肉湯也來了！－－餐湯製作不錯，味道鮮甜濃郁，每口盡是綿綿的南瓜蓉，相信用上不少的南瓜。湯的表面亦有少量的碎蟹肉，攪勻後享用，整個湯都滲透著蟹肉的鮮甜香味，口感也富有多種層次，再伴上熱騰騰的麵包更是另一番滋味。



南瓜蟹肉湯

主菜之一為黑松露麵包蟹意大利飯－－這道菜賣相不錯，絕對可說是精心和巧手之作。廚師先把麵包蟹的蟹肉取出，加入芝士和香草，再混合意大利飯一起炒作，繼而把炒成的飯放回麵包蟹的蟹蓋內。光想到這麼複雜的步驟，便驚嘆廚師竟可每晚也弄出數十碟的手工菜予食客點選。至於黑松露，香氣四溢，令人垂涎，更是與意大利飯分開上的，可按各人不同的口味隨意控制。



黑松露麵包蟹意大利飯

拍過照片後，我已急不及待試了一口。意大利飯絕對美味，每一粒飯也很飽滿，充分地吸受了蟹肉的鮮甜味，但略嫌乾身；芝士味亦不會過濃，未見做成喧賓奪主的感覺；廚師在加入蟹肉方面亦毫不吝惜，一疏疏的夾在飯的內裡。



黑松露麵包蟹意大利飯

另一主菜，德國式燒咸豬手終於出場了！個人對豬手情有獨鍾，但是又不喜歡其肥膩的口感。這裡的廚師烹調十分出色，豬手的表皮非常脆口，猶如薯片一般，皮下的豬手肉汁多，肉質亦非常嫩滑，而且不感油膩，味道更不會過咸。豬手旁的薯仔粒同樣出色，乾身且沒有半點油膩，薯味濃郁，分量剛剛好。這道菜絕對是今晚的亮點。



德國式燒咸豬手德國式燒咸豬手德國式燒咸豬手

晚餐最後的甜品為Millefoglie－－它可算是我們一般常吃到法式千層酥的意大利版。個人愛吃的是鬆脆的千層酥，惟這裡的千層酥鬆脆程度甚差，相信也放在雪櫃也好一陣子了。然而，這裡的Millefoglie大小只得半隻手掌左右，分量少得可憐。如果可再來點選，相信我會試試brownie或tiramisu吧。



Millefoglie

整體上，晚飯大致滿意，餐廳的座位舒服，侍應服務態度亦見殷勤，不時留意客人有何需要。食物雖然有改善的空間，但味道絕對有A-級質素，是值得推介的餐廳。
"

2015-08-22,5,4,5,5,4,"Greenorange約朋友喺上環食晚飯，一出上環地鐵站在永樂街間7-11都唔知食乜嘢好嘅時候，見到斜對面昌盛大廈問口有個好大個燈箱寫住GreenOrange，行左埋去咪上去試下上到去餐廳面積雖然不大，亦差不多滿座，幸好仍有一張枱，燈光較暗播住音樂好有情調。我就叫咗個黑松露麵包蟹意大利飯（$158）再加$88變咗套餐有湯有沙律有甜品及咖啡沙律菜配三文魚沙律汁配埋啲菜好好味！而餐湯係蟹肉南瓜湯蟹肉碎新鮮帶甜味，南瓜湯夠晒濃味！我意大利飯不能睇小整隻麵包蟹殼內裏充滿了意大利飯和蟹肉這還未算，外加了一兜黑松露醬將你加入反中添加香味混在一起放入口中！非常美味！啲飯不會太硬或焗得太乾，啱啱好！甜品Chocolatebrownie，不是好大件但士多啤梨亦不細小放在上面，朱古力味非常重！如可以大件一些就好啦！餐飲熱咖啡！味道濃厚！非常滿意今次嘅選擇，這裏的環境氣氛拍拖情侶更加適合，在柔和燈光下品嚐美味食品談心一流！



"

2015-08-22,4,4,4,3,3,"
肚餓嘅我一放工走都走唔切，只想快快食個dinner，但當然唔係快就可以，一定要好味。



麵包

唔知係唔係連waiter都知我肚餓呢，一坐無耐就有麵包食。D麵包幾好wor,外面脆地地裡面又軟軟咁，味道仲甜甜地，醮埋我鍾意嘅意大利醋同oliveoil仲正。



南瓜忌廉湯

我呢南瓜迷一有南瓜湯飲特別興奮，呢個南瓜湯好幼滑，連南瓜味都好濃而且又甜甜地，飲到我開心到呢笑咗出嚟。



蟹肉酥皮盒

未食見到呢個蟹肉酥皮盒已好對路，樣子靚靚咁，食落仲頂呱呱，好多蟹肉係裡面(真係估佢唔到)，蟹肉仲好鮮甜，配個脆脆酥皮盒，真係完美之作!



烤美國安格斯肉眼扒

肉獸嘅我見到呢塊大大牛扒即刻開心晒，牛扒肉味同鮮味都幾出，唔韌又易切，不過少少不足就係煎得油咗少少。配菜薯仔同蔬菜煎得幾香同好新鮮，但都係煎得油咗少少。



千層酥皮拿破崙

老實說呢個唔太甜啱啱好，酥皮帶點牛油香，但有D唔夠脆，不過不失。整體食物係唔錯，服務周到又成日添水，坐得又舒舒服服好啱情侶嚟。
"

2015-08-20,4,4,4,4,3,"
這幾天仍在埋頭苦幹的忙著做project,雖然已見到一點成績，但心知仍需努力，為了獎勵自己努力得來的成果，特意容許自己relax一下。原本計劃外遊讓自己更為放鬆，但真的沒有那麼多時間，唯有暫時用食物relax。今次選了上環的GreenOrange,大概都是為了放便自己在上環辦了事後來一頓輕鬆的晚飯。





一出升降機後，隨即看到GreenOrange的blackboard。





行不到兩步就看到他們的餐牌，餐牌上的食物感覺很美味的樣子。





被安排坐位後，發現他們餐廳環境蠻有情調的，那些漂亮的吊燈跟柔和的音樂為餐廳增添了不少氣氛。在這輕鬆的氣氛下，我也頓時變得relax了很多。



餐包坐了不久,他們便快快送上餐包，餐包來到的時候還是暖暖的。餐包氣孔綿密還帶點紮實，但口感上沒有因此而變得硬，反而更為鬆軟。味道上餐包盡顯小麥香甜，醮了意大利醋與橄欖油後更見滋味。



煙三文魚凱薩沙律煙三文豐腴帶咸香，羅馬生菜清新爽甜，兩者互相平衡令整個沙律更上一層樓。



蟹肉酥皮盒整個酥皮盒都載滿清甜的蟹肉，而絲絲蟹肉裡仍能嚐到沙律醬那份甜酸滋味，酥皮盒則酥脆輕身不油膩，確實是口感與味蕾的大滿足。



南瓜忌廉湯南瓜味濃厚，南瓜與忌廉比例是剛好的份量，令口感不致太稀或太稠，口感還十分幼滑。



海鮮濃湯雖然南瓜湯做得出色，不過自己卻對海鮮湯有所鍾情，大概自己一向都是海鮮控。沒有把湯喝下已看到其海鮮湯料甚為豐富，喝下湯頭後陣陣海鮮濃郁隨之湧出，配上湯料一同進食不甘令我感受到鮮味在心頭。



烤美國安格斯肉眼扒在Restaurant&Bar常有牛扒出現，不過不是每一間餐廳都能把牛扒烹調得好，牛扒新鮮度更是首要條件。先不論味道，這牛扒的份量確實有點驚人，再者他們的牛扒新鮮度十足，不用醮上特制醬汁已鮮味無比。牛扒大約是七成熟，但口感上沒有因此而變韌了，仍是挺鬆軟多汁，只是牛扒略為油了一點。



黑松露白菌意大利麵老實說這個我不太嚐到黑松露的味道，但意粉卻滲透著濃濃的洋蔥味。洋蔥的香甜出奇地跟忌廉汁配合得恰到好處，意大利麵保持在AlDente的狀態，再與口感豐富白菌一同進食，真的是蠻不錯。



千層酥皮拿破崙層層輕盈的酥皮配上帶微甜的custard口感豐富而滿足，吃上去甜度剛好又不膩，如酥皮再鬆脆多一點那就更perfect。由前菜至甜品，看得出餐廳對食材的要求，賣相與味道盡量做到最好令客吃得稱心如意。整體上食物的味道屬中上，環境幽雅，服務貼心不時留意著客人的需要，感覺十分良好的餐廳。
"

2015-08-20,5,4,5,4,4,"

還記得數個月前我曾因為避雨的關係,與朋友來到GreenOrange吃飯,這次重遊這裏是因為朋友對這裏的醬燒美國豬仔骨念念不忘,所以這次專程來到上環encore。





說實,餐廳的裝修與之前沒兩樣,感覺同樣是非常寧靜,坐下時感覺舒適,經職員介紹後,我們除了點了朋友最想吃的醬燒美國豬仔骨,還點了數款職員推介的菜式享用。

湯品還未送上,餐包便已經來到,我隨意的抽起一個咬下去,發現餐包竟然是甜包來的,比起平日慣性吃鹹包,這個感覺令我覺得挺有驚喜,沾點黑醋來吃的話,感覺既健康又開胃。



接著,就是海鮮濃湯,內有鮮蝦及青口等材料,賣相挺豐富,而濃湯的味道帶有濃郁的蕃茄香味,味道微酸的有點像羅宋湯,而且湯內放了大量海鮮,令鮮味大大提升,每一口都帶有海鮮的甜味,而蝦肉爽口彈牙,青口肉質亦夠肥美,非常可口。

燒帶子柚子沙律是這天的心水推介,因為燒帶子做得相當出色,帶子入口時帶有點點燒烤香味,外層微脆,內裏肉質卻相當軟腍,而且帶子本身挺肥美,味道鮮甜,配合柚子及沙律菜一同放進咀裏,口感變得清新爽脆,酸酸甜甜的味道相當醒胃。





黑松露麵包蟹意大利飯以麵包蟹蟹蓋裝得滿滿,而黑松露以小匙放在一旁,送上來時黑松露香氣撲鼻,吃時將黑松露倒進意大利飯內攪勻後,黑松露的香味便更香濃,而蟹肉意大利飯內加入了大量蟹肉,令整個飯都變得相當鮮味,而意大利飯煮得非常美味,飯粒有口感更又不會過於乾身,值得推介。





最後就是朋友期待以久的醬燒美國豬仔骨,豬仔骨的份量不少,大大件的相當有睇頭,上層灑了厚厚的醬汁,微甜的味道非常惹味,而豬仔骨肉質鮮嫰,完全沒有半點豬羶味道,肉汁亦非常豐富,入口時還有點燻香及香草味,難怪好友一直念念不忘,大家絶對不能錯過。"

2015-08-19,3,4,4,4,4,"
