time,taste,environment,service,hygiene,indigestible,comments
ThefoodisasomewhatfailedfusionofvietnameseandThai.IttasteslikeahintofbothbutwithChineseinfluenceasitismissingsomekeyherbsandspicestomakeitmoreauthentic.Theonlypositivethingisthatitisn'ttoosaltyorbland.Therewasasearedsquiditemwithspicydip(notshown)butthedipwasnotspicyandweirdlysour(I'mguessingtherewasvinegar).Iwouldnotgoagainasitisnotworththemoney;hikedpricesduetoAPMlocation.I'dratherwalkabitfurtherformoreauthenticThai.



"

2021-09-16,4,4,4,4,4,"
假日嚟到apm食嘢，想搵間小店d食個下午茶都唔易，咁岩見到呢間個下午茶menu唔係太貴，網上評價又ok，就一於試吓。呢日係星期六，都有下午茶套餐，亦有假日二人四人套餐。下午茶最平係$38海南雞冬蔭湯米線$60碗米線以下午茶來講份量適中，配以冬蔭湯底，唔係辣到確喉，少少酸辣，加上幾粒菇，不過比較少見冬蔭配米線。海南雞份量都唔少，4-5舊，咁岩全部都雞髀，所以全部都唔鞋，而且都幾厚好大舊肉。豬頸肉扎肉金邊粉$48反而呢個就係食番金邊粉扎肉都唔算薄，幾好食豬頸肉都唔錯個湯幾濃幾好飲下午茶餐飲品凍泰式奶茶、凍青檸梳打不用加價另外再單叫一份蝦餅試吓幾好食，熱辣辣，都多蝦肉又脆總結食物唔錯，下午茶算抵食，座位坐得舒適
"

2021-08-29,4,3,4,,,"
食咗一個Teaset牛腩麵竟然唔夠飽然後再叫多咗個teaset食過咗2分鐘叫佢杯嘢飲外賣費事佢轉頭再裝過點知水吧嘅人態度極度惡劣！有種沖動想同佢講你啲態度咁惡劣我依家後加個餐唔要喇！"

2021-08-19,5,4,5,4,5,"
在weekend的晚餐時間，坦白說，這間鋪頭不是我的首選，在沒有預約既情況下，周圍餐廳都經已滿座，可能因為它們是新開的關係下，排隊等候既時間沒有太耐，等候十幾分鐘已經可以入座，價錢方面還好，試泰菜一定要試PadThai既心態下點了一個，還點了燒魷魚和炒椰菜苗。炒椰菜苗是第一碟上檯，時間好快，本身都以為伏伏地，點知好有鑊氣，而且馬拉盞炒得恰到好處，至於PadThai就酸酸甜甜都幾好食，最後上檯就係燒魷魚，呢個就size夠晒兩個人食，而且個sauce真係好好食，好食到再問店員再拎，一定會再黎！
"

2021-07-25,4,4,2,4,4,"
OrdertheWeekendSpecialLunchforTwo,includingAppetizer,Soup,MainsandDesserts.Quitecrowded,wehavewaitedforaround10minutesfortheseats.Verylackofmanpower.Basicallyweneedtoleaveourseatstolookforastafftohelpwiththeordering.Otherthanthat,youwereonyourown.Theenvironmentisspaciouswithlotsofnaturalsunlight.Becauseit'sspaciouswithmanytables,morestaffisneededtoservethediners.Thesetcostsaround$300.Overallit'sfinewithavarietyofdifferentdishes.Qualityisstableandwithinexpectations.Iwouldsayitservesthreepeopletoowithitsportion.Thetasteismoretothesweetsideinsteadofspicy.Ithasadjustedtosuitthepreferenceoflocalpeople.Youmaynotwanttovisitagainbutthislunchsetisworthtrying.



"

2021-07-17,2,3,3,3,3,"
今日去開官塘，到下午時間就去左APM搵食，但因為場內既大食街裝修緊冇野食，咁就周圍游，見到黎間泰國野，咁就膽粗粗試下，我跟餐叫左個海南雞飯，跟個米紙卷，先講講個雞，係人都知，海雞係浸出黎，做法近似低溫烹調，但都好講究，黎間做到肉質夠滑，夠入味，的確唔錯，合格。



"

2021-07-11,4,5,5,5,4,"
今日嚟到Apm食個earlydinner,walkin行入嚟御泰坊就一定有位，侍應都好好招呼，比左個窗口位我地🥂👍🏻👍🏻，因為好耐無嚟過，所以都睇吓有咩新菜，我地叫左鹵水拼盤（都好入味），海南雞半隻（去埋骨👍🏻👍🏻👍🏻），燒豬頸肉（真係要等得耐啲，因為即燒😆😆），香芒軟殼蟹紙卷（呢個非常正，軟殼蟹好脆😋😋😋），還有飲杯芒果沙冰🥰🥰🥰），呢間餐廳真係無得輸，無論環境和食物都有質素👍🏻👍🏻



豬頸肉薄餅鹵水拼盤香芒軟殼蟹紙卷海南雞芒果沙冰"

2021-05-29,3,4,4,4,2,"
一直都知APM有一間泰國菜餐廳，今日終於黎試下。佢嘅環境幾舒適，座位寬敞，服務態度唔錯。食物方面就比較普通，冇咩值得回頭嘅菜式麵包咖喱雞

個咖喱唔算好惹味，雞肉比較多骨，最後都係食唔哂"

2021-05-28,4,5,4,4,4,"
大約晚上七點去到APM，好多食肆都好多人等位，唯獨依間唔多人。因為我出街食嘢好怕坐到好迫，見到裡面座位舒適，所以今次試依間。望過餐牌，二人套餐雖然價錢稍貴，但係種類多，於是就點左二人套餐試吓。泰式拼盤味道出色，內有三款食物。南瓜粟米湯，因為我好鍾意食粟米，覺得粟米好足料，要讚下。黃咖喱豬頸肉，份量都好足，海南雞同馬拉盞雜菜都唔錯。最後甜品包左椰青糕，天氣咁熱，食落去覺得好清涼。不過套餐裏面唔包飲品，要另外每杯加$25，作為套餐，如果都包含飲品，今餐就完美了。



"

2021-05-27,1,3,3,1,1,"
超難食！叫左牛肉Pho，啲牛肉質素奇差，一塊3分2都係肥膏，湯係冇味，又油，最可怕食pho會有青檸辣椒比你自己加，佢個碟啲辣椒好似放左成星期咁，又霉又黑，啲葉又謝哂，青檸上而仲有2個小黑點好似曱甴屎🥲🥲🥲"

2021-05-12,3,4,4,3,2,"
#觀塘#apm#泰越菜➡️《御泰坊-泰越菜》🍢🥘🧉🍴🧏🏻‍♀️肚餓經過apm揀咗間無咁多人排隊既餐廳，但唔會有下次-.-價錢又唔係抵食，食物質素都唔太ok⚠️通常平時食呢啲菜式都好少覺得唔夠味，呢間既調味都偏淡啊🚫1.#明盧烏頭🐟呢盤魚叫做正常發揮，條魚都夠厚肉無腥味，但平時食嗰啲泰式明盧魚既湯底都係好酸酸辣辣令人停唔到口，呢個就係得個酸字，無咩層次（唔知係咪因為無加$轉冬蔭公湯底）。底部嘅肉碎同椰菜經過滾煮後入味，啲肉碎口感一pat野咁🙈。🔅有誠意咁附上有一碗湯（幾油下）俾你再加黎煮。味道：8.5/10Price：$2282.#炭燒雞肉配沙嗲汁(四串)🍢明顯係炸出嚟，偏油膩。雞肉通常都好少出錯，帶皮幾香唔會鞋口，個醬甜甜哋多花生粒。味道：8/10Price：$623.#泰式豬頸肉配辣椒汁🐖雖然唔係燒到勁香口，但肉厚有汁質地軟嫰（唔係彈牙個種質感），都唔錯。味道：8.5/10Price：$88🚫4.#原隻燒魷魚配辣椒汁🦑唔會韌，無乜燒過既香氣亦唔夠熱，🦑同啲汁都冇乜味，令人無意慾繼續食，最後自己沾沙爹醬食🌚。味道：7/10Price：$118❌5.#泰式鮮蝦金邊粉🦐雖然粉份量都唔少（蝦好似有2，3粒😀），但未食過咁淡味既炒金邊粉，應有既甜酸都無。又冇鑊氣偏油口，又要自己撈其他醬食🙈。味道：6/10❌Price：$926.#馬拉盞炒芥蘭🥬個醬汁用好多配料炒成，味道香濃，芥蘭爽脆，送飯一流。⭕️味道：8.7/10Price：$757.🍸🧉野飲方面3款新品就幾好，唔會好甜。⭕️➡️熱情阿波羅（有熱情果，菠蘿etc)$38➡️藍天白雲(荔枝，椰汁，蝶豆花）$38➡️綠田園（青蘋果，薄荷葉）$35➡️椰青$45"

2021-04-26,3,5,5,5,3,"
農夫包配咖哩星洲軟穀蟹個包口感好硬，唔係法包個隻硬，係咬唔開個隻。個軟穀蟹份量OK多，兩個人分都食到OK多個軟穀蟹炸得唔夠脆，口感差少少，而咖哩汁味道欠層次，得死咸味道，建議佢地可以用多啲調味/食材鋪出味道





炸蝦餅炸得夠脆，入面都好彈牙，口感好好食得出有蝦味，唔係啲粉味





炭燒豬頸肉呢個係佢地嘅招牌菜式賣相睇落好乾，唔太吸引食落口有汁流出黎，原來啲肉汁都保留到另外佢配一個咸咸辣辣嘅汁，同平時食個個酸辣汁唔同，都幾惹味。"

2021-03-27,4,4,4,4,4,"
同朋友去apm食下午茶，揀左食泰國嘢。我點左炸雞髀配木瓜沙律，朋友點左豬頸肉冬陰功湯河、黃咖喱牛筋腩撈麵。三個餐賣相都唔錯。我的炸雞髀配木瓜沙律個餐一上嚟，個個都聞到炸雞嘅香味，咁香嘅炸雞髀真係少有，雞皮好脆好香口，雞髀肉非常嫩滑多汁，好正。木瓜沙律新鮮爽口，酸酸辣辣夠晒開胃，但對於我越食越辣，最後都食唔曬，美中不足的是配的花生漏晒風真係扣晒分。但係整體來講都幾好味。朋友的兩個餐，他們都表示味道不錯。"

2021-03-14,5,5,5,5,5,"
因已有好一段時間都無同好朋友見面喇，而他們亦喜歡食泰國菜，所以小妹我就提議去之前食過，覺得出品相當唔錯，可以推介畀朋友食，喺觀塘apm嘅「御泰坊-泰越菜」食晚飯！一去到，好朋友話因我之前嚟食過，應該知道邊樣比較好食，所以就交畀小妹我去點菜！首先嚟嘅係鮮蝦扎肉米紙卷，材料相當足料，所以每件都脹卜卜咁，再配埋酸酸甜甜嘅醬汁一齊食，真係非常開胃清新呀！蒜蓉炒上素「就咁睇」個色澤賣相以為係好鹹，點知食落一啲都唔鹹，值得一讚！鮮菠蘿鷄柳炒飯係去食泰國餐基本必叫㗎，因除咗賣相吸引之外，豬肉鬆、腰果同提子乾嘅份量超級足料，差唔多舖滿整個飯面，我們要用匙羹掃開啲啲先可以影到芳香惹味嘅炒飯，再夾埋粒粒提子乾同腰果一齊食，令到口感更加豐富，真係好正呀！原隻泰式滷水豬手滷得非常入味，肉質極之鬆軟嫩滑，完全唔會有硬實實嘅感覺！因我們都係比較鍾意食酸甜惹味嘅味道，所以炒粉麵方面，我們都係揀咗酸酸甜甜嘅泰式鮮蝦金邊粉，金邊粉炒得都幾夠鑊氣同好乾身，食落唔會好油膩！香芒腰果炒牛柳粒嘅牛柳粒肉質相當鮮嫩多汁，而且份量係超多同有原件都幾厚身嘅芒果果肉，所以食落感覺特別香甜清新！到咗今晚主角中嘅主角海南鷄「半隻」出現喇，鷄皮嘅色澤相當金黃，肉質極之鮮味嫩滑，而且超肥美大隻，就算係半隻都差唔多好似一隻咁，最好就係無骨，食落「啖啖肉」咁，真係超正呀！越南咖哩牛腩牛筋嘅咖哩汁非常惹味濃郁，濃稠度亦調教得恰到好處，唔會過稠或過稀，牛腩嘅份量都幾多，而且好腍好入味！原隻燒魷魚燒到啱啱好，所以肉質相當爽滑彈牙，絕對唔會因燒到過度乾身，而變成好似「𡁻香口膠」咁！除咗食物出品值得讚賞之外，另外有個女經理亦特別值得一讚，就係佢嘅態度非常親切有禮，而且笑容滿面！鮮蝦扎肉米紙卷蒜蓉炒上素鮮菠蘿鷄柳炒飯原隻泰式滷水豬手泰式鮮蝦金邊粉香芒腰果炒牛柳粒海南鷄「半隻」越南咖哩牛腩牛筋原隻燒魷魚"

2021-02-08,4,3,5,4,3,"
最近因為晚市禁堂食，好多餐廳都有推出外賣優惠。嗰日我係觀塘諗緊晚餐食咩時，見到御泰坊門口好多人，menu啲相又好吸引，我就趁熱鬧買咗盒鮮菠蘿雞柳炒飯。😂



鮮菠蘿雞柳炒飯$108

我隔咗一個鐘頭先返到屋企，盒飯仲係微溫。菠蘿酸甜多汁，令個飯加分唔少。雞肉都唔太老，但我比較想要蝦仁炒飯😝。我最鍾意面頭嘅肉鬆和脆脆果仁，夾埋嗰飯一齊食又多咗種口感。😋不得不提，餐廳店員嘅服務態度好好，見到客人會笑面迎接，我俾完現金先醒起要俾卡拍車，佢哋都好樂意幫我處理。好少喺呢個價位嘅餐廳見到咁和藹親切嘅服務。😊
"

2020-10-01,2,3,3,2,3,"
午市一人套餐都幾抵食$70-80有前菜主菜連甜品/飲品不過呢...味道就好淡口胡椒豬肚湯無辣味，無左個湯既精粹雞絲豬頸肉湯粉又係無乜味失望呢另一個餐既前菜係米紙卷，呢個又ok喎芒果夾住鴨胸肉，好清新d芒果又幾甜牛仔骨配白飯總算有驚喜睇黎非泰越菜反而幾好😂😂牛仔骨好林身，個汁好濃厚juicy配白飯一流青檸梳打好fresh呀



"

2020-09-30,4,4,4,,,"
有齊泰菜越菜印尼菜🤩滿足你所有要求~圖二的燒印尼椰香雞✨用藤織筒裝住椰汁飯成個擺盤都好有外國feel🌿🌴綠色牆黃色椅配芭蕉葉圖好有東南亞feel💚💛喺觀塘apm四樓足料價錢中上仲有落地玻璃位🏙空間大光線足
"

2020-09-22,3,5,4,2,2,"
疫情開始緩和，apm同工廠區都好多人一點多apm有些餐廳仍大排長龍🕴🏻🕴🏻見御泰坊不用排隊，餐廳環境乾淨便決定食這間餐枱之間都有隔板分隔仍記得幾年前的聖誕節🎄午餐在這裏慶祝餐廳屬於景樂集團旗下正常來講應該是有質素保証不過抹碟時，其中一隻碟上有乾的飯粒明白總會有的，但始終疫情期間..令我有點擔憂三個人沒有叫套餐，單點了想食的鮮蝦金柚子沙律|$88柚子依然冰凍，感覺剛從雪櫃取出，食起來甜及多汁，不會有苦澀味，較大塊的柚子亦很有口感。整個沙律微辣，配搭起來頗為清新。可惜...當食到鮮蝦時，肉質竟然是霉的，而且不是一隻，是三隻也有問題除了鮮蝦不新鮮外，整個沙律其實值得食。農夫包配星洲咖喱軟殻蟹|$188軟殻蟹的份量十分多，每人大約有三分二的蟹。咖哩味不香，而且偏鹹，配上農夫包食都覺得鹹。農夫包不夠脆，有點韌，真的不值得食。泰式鮮蝦金邊粉|$92金邊粉味道不會太甜，亦不會太辣，味道偏淡。這碟鮮蝦肉質正常。花生碎放在碟的一旁，怕肥可以食少點整體來說，餐廳質素比以往低，這個價錢在工廈及apm內，應有更好的選擇。我明白..不用排隊的其中一個原因"

2020-09-21,2,5,4,4,2,"
放工後兜哂成個APM終於諗去好想食泰菜,咪行入去食囉!以前曾經食過,見咁耐無食咪又食!打開meun我叫咗海鮮炒粉絲(忘記影相)咖喱麵包軟殼蟹,小食拼盤(因為超過300可以半價叫)香茅雞煲,飲品有碟豆花椰奶,曼谷特飲(都係唔記得影)初頭一嚟就上炒粉絲,一食嘩:好好味!對之後嘅滿心昐望。點知……1)海鮮炒粉絲呢個好夠鑊氣,好好食,好有泰國正式feel,加埋辣椒粉落去食,一流。2)咖喱麵包軟殼蟹賣相唔錯㗎,個咖喱嘅味其實唔差,不過堅咸囉!最重要我最愛嘅軟殼蟹出哂事,炸過火直頭蟹腳係燶哂,食落仲有苦味。救命呀！3)香茅雞煲無諗過咁的骰囉！舊舊雞丁屎咁細舊,仲要無味,又唔辣!唉…4)小食拼盤有炸雞翅,春卷,魚餅,蔗蝦,串燒除咗個魚餅用春卷覺得好食外,其他都係過咸5)飲品個奶茶奶味太重,其他不錯。總括嚟講真係比以前差咗,一開初個粉絲太好食,後面不堪回首!咖喱麵包軟殼蟹$188小食拼盤$179香茅雞煲泰式奶茶"

2020-09-13,2,4,4,2,2,"
APM周圍都好多人排隊,呢度少人啲就入咗嚟食，比起之前嚟食，食物嘅質素好似冇以前咁好,中伏咖喱軟殼蟹農夫包賣相唔錯，咖喱入面有炒啲蛋花喺度，軟殼蟹份量都足夠，但食落就麻麻地，咖喱好鹹，同唔夠辣炒金邊粉一見碟粉上枱已經無乜期望，金邊粉炒完仲係見到有白色底，唔夠酸又唔夠辣，無色無味加好多辣椒粉落去先有返少少味柚子沙律最後要講下呢個柚子沙律⋯入面啲蝦⋯點解會有陣膻味架？！即刻lur返出嚟食物壞咗唔好上枱"

2020-09-05,3,4,3,3,3,"
即將便來到我男友的生日了，由於他十分喜歡吃泰國菜，所以我便準備和他來到這間餐廳慶祝生日，不過今天我們卻先提前來到這裡品嚐一下它們的菜式，看看食物的質素到底如何，畢竟大家都不想生日的時候才「中伏」這麼掃興嘛假日午市二人餐$288今次我們點了一份$288的假日午市二人餐，勝在可以在最短時間內品嚐多款食物，可惜最後事實證明，二人餐的食物不單止欠缺驚喜的感覺，味道亦相當平平無奇，普普通通，到此刻我們終於都知道，為什麼這個二人餐只售$288這麼便宜！No.1【南瓜忌廉湯】南瓜忌廉湯

雖然南瓜忌廉湯的味道都算濃郁惹味，但是配料我們卻只嚐到一些粟米粒而已，感覺上只是一些罐頭湯的貨色，只需直接加熱和保溫便可以給顧客享用了假日午市二人餐$288No.2【特式頭盤】特式頭盤頭盤總共包括了三款食物，分別是蒜茸牛油雞翼、香芒鮮蝦紙米卷以及沙嗲豬肉串，雖然食物看似種類繁多和豐盛，但是實際上每款食物的份量都太少了，只能讓我們品嚐一次而已，讓人難以好好回味食物的味道蒜茸牛油雞翼至於味道方面，即使雞翼是即炸，但是蒜茸牛油的氣息並不算特別濃郁，整體味道其實和普通的炸雞翼分別不大，另外雖然紙米卷內的生菜十分清新清爽，可惜鮮蝦卻淡而無味的，讓人味同嚼蠟，吃糠咽菜香芒鮮蝦紙米卷惟一比較出色的，應該就只有沙嗲豬肉串了，豬肉的肉質非常緊緻彈牙，細嚼慢嚥的時候，鮮甜無比的肉汁更立即傾巢而出，在唇齒間留下一絲絲濃郁的豬肉氣息，香甜可口，肉汁四溢，口感豐富而飽滿，最後再配上惹味濃郁的沙嗲醬，味道立即更上一層樓，簡直完美得無懈可擊，美味得讓人久久縈繞！沙嗲豬肉串No.3【黃咖哩雞】黃咖哩雞咖喱雞明顯烹調了太長的時間，不單止導致「骨肉分離」，肉質更相當粗糙，完全缺乏了雞肉豐腴肥美的質感，簡直味如雞肋，讓人難以下嚥，蘗嚼吞針黃咖哩雞最過份的是，咖喱雞的份量十分少之餘，更沒有什麼肉可以品嚐，差不多全部都只是骨頭而已！而且即使咖喱汁的味道十分香辣可口，惹味開胃，但是份量卻少之又少，根本不足以用來拌飯來填飽肚子白飯No.4【香茅豬扒】香茅豬扒對比起「冇啖好食」的黃咖哩雞，香茅豬扒便顯得「啖啖肉」得多了而且豬扒的肉質亦十分柔軟嫩滑，鮮美多汁，口感一點也不堅韌之餘，每一口更充滿著濃濃的肉汁，咸咸的，香香的，咸香四溢，滋味非常，讓人唇齒留香，一試傾心香茅豬扒No.5【蒜蓉炒雜菜】蒜蓉炒雜菜
