time,taste,environment,service,hygiene,indigestible,comments
"

2017-05-14,5,5,5,5,4,"
自從轉左工之後，就冇機會去法國公幹了，有時都幾懷念喺巴黎自己一個食飯嘅時間，同朋友講起，佢話俾我聽喺灣仔近金鐘嗰度有一間法式小店，真係有法國人打理的，我哋就搵咗一晚一齊去食下。鋪頭用咗簡約嘅設計，配上柔和嘅燈光，最重要就係門口嘅落地玻璃，喺巴黎幾乎間間餐廳都係咁樣裝修嘅，但係喺香港，呢種裝修就唔係好常見啦。鋪頭唔算好大，都係10零張枱左右，仲有個吧枱，侍應帶我地坐低左之後，我哋睇睇餐牌，大部份都係法國嘅菜式，貫徹法式小店嘅傳統。Odelice他他$138



法國菜來講，他他簡直係一個必食嘅前菜，新鮮嘅生牛肉去想其他配菜，以人手得成細件嘅他他，冇咗牛肉難以咬開嘅筋位，更加容易食得出牛肉嘅香味，加上其他嘅配菜可以減低生牛肉嘅酥味，一隻蛋黃可以令到牛肉他他顯得更加滑更加容易入口。香煎帶子帕爾馬火腿卷＄118



用咗帕爾馬火腿捲着帶子，再拎去煎，火腿嘅濃郁香味滲入去帶子，而且火腿嘅質感煎得香脆可口，亦都彌補左帶子煎極都唔會好脆嘅缺點，同時間帶子亦減低左帕爾馬火腿嘅肥膩感，再以蘆筍作為配菜，令到成個菜式更加清新可口。美國頂級安格斯西冷牛扒＄268



西冷牛扒又成塊面咁大，用咗好多唔同種類嘅香草作醃料，法國已經發現當你嗌牛扒嘅時候，侍應好少會問你要幾成熟，大多數都會比全熟呢度都唔例外，所以可能我哋香港人食開少少生嘅牛肉，呢度感覺上就可能會老左啲，雖然係全數，但係牛肉亦唔會話好老好韌。燒黑毛豬肉配紅酒燒汁＄168



黑毛豬燒得相當香脆，令成個黑毛豬嘅香味散發得淋漓盡致，表皮香脆，但係肉質嘅火候啱啱好，開埋紅酒燒汁更加將合模豬嘅味道帶出來，令我要讚下個薯蓉，真係充滿牛油嘅香味，而且好又話，但係感覺上又唔會話肥膩。黎到法國餐廳真係不得不飲下啲紅白酒，先至係真正嘅foodpairing法國菜，完全唔係點識飲紅白酒嘅我哋都叫侍應介紹左兩杯，飲落都幾香幾甜幾易入口。



士多啤梨可麗餅＄68



最後梗係要食返個法式甜品啦，我發覺我最鍾意食就係可麗餅，係法國嘅傳統甜品，識落唔算太甜，煙煙韌韌一啲都唔熱氣，配上雪糕一冷一熱真係好好食。兩個人食咗＄1000有找，呢間餐廳似乎經常都滿座，唔book未必有位。



"

2017-05-12,4,4,4,4,4,"
假期可以睡個自然醒然後悠閒的嘆番個weekendbrunch咁就真是爽喇!!!





勞動節假期，照顧一家大小的儍媽當然也要放假...休息一天儍媽瞓飽之後儍爸帶了我們來到灣仔小巷的法式小店慢慢享受我們的weekendbrunch





早餐當然要食隻雞蛋...儍媽點了份...ParmaHamGalette+LatteHK$95帶有麥香的Galette食起來帶點煙靭又軟糯的口感配上咸香的ParmaHam、mozzarella芝士和半熟的流心蛋一起食，咸咸香香，味道很夾不只我愛食，連囝囝也愛呢!!!





儍爸點了客...CrabBenedictwithHollandaise+IceCoffeeHK$135





底層是店家自製的炸蟹餅，外面香脆但不油膩，裡面仲有很多蟹肉，很足料呢!!!上面再加隻eggbenedict和香濃又creamy的hollandaise醬，又是一個好夾的配搭~~





愛海鮮的我們多點了一份...新鮮青口500g配炸薯條HK$175





上枱時，見到一大鍋滿滿的時令法國青口，很吸睛呢!!!雖然青口不太大隻，但是肉質很嫩，很鮮甜配上白酒忌廉汁又多了淡淡的酒香，好味到想連個汁都飲埋我當然唔會飲哂個汁...但是鍋裡面吸滿了鮮甜青口汁的洋蔥、莞茜和蕃茄，全部都比我食清光...囝囝就好欣賞又香又脆的炸薯條~~





之後，當然要點客crepes...crepes較薄身，口感香滑軟糯配上我至愛的焦糖醬，煎香蕉和雲呢嗱雪糕，真是太滿足~~





食飽飽，在舒適的環境嘆番杯靚咖啡放空一下relax下，真是不錯





我的latte，除了有靚靚拉花，仲有塊好好味的焦糖餅乾伴咖啡儍爸的凍咖啡店和囝囝的蜂蜜薄荷檸檬冰茶





**以上分享是以我的口味、喜好和情況作出分享及感受，一試/合用與否請自行決定
"

2017-05-10,3,3,3,3,2,"
試了三樣菜式，只有這個奉勸大家千祈唔好叫青口的size十分細小，約是HKD0.1硬幣的大小，更重要的是，它十分腥，食了幾個就不能再入口。價錢大約是$180左右，十分不值。叫其他菜試就好了。"

2017-05-04,5,4,4,4,4,"
向來都知灣仔區多特色餐廳，今次就選擇了於openrice多好評的Odelice試試！餐廳內的座位不算多，所以檯與檯之間會有少許逼。不過重點也是在食物方面，所以還是多介紹食後感！今次點了3款食物，分別是焗黑毛豬肉配紅酒燒汁，法式香煎蜜汁鴨腿，法式火腿蕎麥餅！焗黑毛豬肉很有炭烤味，而豬肉本身口感軟，配紅酒燒汁一起食味道很夾！法式香煎蜜汁鴨腿是3道菜中我極度推薦！鴨腿肉很滑嫩，而外皮煎得脆，極少脂肪，連皮吃外脆內軟，而且很入味，不會很咸！法式火腿蕎麥餅很香口，亦可一試！價錢上以法國餐來說，個人覺得非常抵！所以下次有機會經過灣仔，也是會再光顧！
"

2017-05-04,4,5,4,5,4,"
之前看到網上介紹這裡的食物美味及價錢合理，便嘗試一下這間法國小店，果然沒有失望。裝修簡潔，讓客人有舒服的感覺。法式烤牛肉三文治$118經烤焗後的麵包，包著厚厚的芝士，還有烤牛肉，很香，配合芥末蛋黃醬，味道一流，再加上薯條，食完已經有飽肚的感覺。凱撒沙律+帕爾馬火腿$88沙律菜非常清新清甜，十分醒胃，parmaham不太鹹，配合沙律一流。美國西冷牛扒扁意粉$158牛扒煎得剛剛好，蕃茄醬汁十分配合扁意粉，不會蓋過牛扒的味道。香煎香蕉•焦糖醬•雪糕crepe$65到甜品時間，第二個胃出場。餐牌上寫到雪糕是天然自製，果然雪糕非常滑，不會太甜，推介。"

2017-05-02,1,1,3,4,2,"
下午茶來嚐平民法國小食Galette見有afternoonteasets點了ParmahamGalette&tropicalyogurtbowl,怎料兩者都談不上美味Galette不夠脆但yogurt沒有onlytwoice-creamscoops,下層是水果價錢幾便宜不會再來了只有兩杯drinks還可.Lemonade



Parma Ham Galette $70"

2017-04-26,4,4,4,4,4,"
我成日都話朋友之間就係要常聯繫～難得友人P番香港，我就要把握時間襯佢飛走之前約下佢！update大家近況～今次都係約去老地方「灣仔」覓食～我決定帶佢去灣仔蘭杜街既法國餐廳Odelice！試一試～至於點解會食法國餐？！因為我對法國餐係有情意結嘅～情意結嘅野～你懂的～講一下環境先～牆身以明亮的米色為主，綠色作輔助，沉色木製桌椅配合暗黃燈光，成個裝修唔複雜架！但就穩約透出優雅清新的格調，或者呢啲就係法國人天生既品味！餐牌內嘅圖片亦非常吸引，琳琅滿目，款款都想食～唔知點揀好～幾經一輪篩選～最後揀咗一個前菜，兩個主菜～甜品一陣再揀過～MixedTartinesPlatter雜錦塔丁拼盤1.Parmaham配香草芝士醬2.風乾牛肉片配牛油果醬3.三文魚配CreamCheeseParmaham配香草芝士醬，咸香嘅薄切ParmaHam加上口感輕盈軟滑嘅香草芝士醬放喺脆麥包上面，三者味道與口感都出奇地夾！好味！風乾牛肉片配牛油果醬，風乾牛肉片較其餘兩款遜色，肉味偏淡，作為主角嘅佢的確有啲失色，不過勝在牛油果醬味道出色，濃潤細滑，帶輕微Tabasco味道，非常惹味，單搽喺脆包上都非常好食三文魚配CreamCheese，面包內脆外軟，搽上厚厚嘅creamcheese，濃而不膩，奶香軟滑，非常襯肉質細嫩鮮美嘅挪威三文魚。呢款前菜好好食～每一款醬都好好食！（重要嘅野要講幾次）每個包都搽上厚厚嘅醬，廚師一啲都唔吝嗇架！身為醬怪嘅我，比10個讚～哈哈哈～我個人特別推薦呢款前菜！當中我個人鍾意次序係：三文魚》ParmaHam》牛肉TigerPrawnsLinguine虎蝦扁意粉接住落黎就係主菜喇～我覺得意粉嘅精髓並非選用矜貴材料，而是在於意粉及醬汁。所以呢次要講嘅重點不在於虎蝦，在於個青醬及扁意粉。呢個青醬有清新嘅香草芳香，質感幼細，扁意粉煮得岩岩好，咬落去亦有嚼勁，掛醬力表現滿意，吃起來順滑。另外，個人建議，加點旁邊的鮮檸檬汁作提味，會有是神來之筆的效果。NorwegianSalmanFiller挪威三文魚配羅勒醬由於三文魚油脂豐富，煎過嘅三文魚，逼出豐腴魚油，入口寧舍甘香！而廚師亦特意將魚皮煎至金黃香脆，一口咬落去感覺驚艷，香酥脆口，不油膩！至於三文魚肉，入口亦鮮美，魚香佈滿口腔，只是口感上有丁點overcook，肉質有輕微偏乾，有少少美中不足，但sofar整體味道還是不錯。因為煎香過嘅三文魚，味道香口濃郁，所以待應哥哥介紹我哋飲Merlot，既然待應哥哥介紹到，就試下啦。隻紅酒果味濃，無乜酸，有柔順不澀的口感，好易入口！雖然正常情況下紅酒係應該配紅肉，不過今次merlot配香煎三文魚又okwo,配搭起上黎都唔突兀。所以配搭呢家野，真係唔使太拘泥於傳統，有時試下反傳統，可能有意想不到嘅驚喜。黎到我至愛嘅環節「食甜品」～既然係法國餐廳，一定要揀crepe食！我地揀咗煎香蕉、焦糖醬&雪糕班戟！首先講一下塊戟皮，軟硬道恰到好處，證明小麥粉、水/奶比例剛剛好，質感軟滑煙韌！以前我喺屋企整過crepe，都因為分量比例出錯，搞到塊皮過軟/硬。所以唔好睇少個皮，眼看簡單，其實係大學問黎架。平時食既沙糖經過烹煮就會變咗焦糖，食嘅時候會發現甜中會帶丁點苦，不過加上odelice自家制無防腐劑嘅雲尼拿雪糕、煎香嘅香蕉片以及軟滑煙韌嘅crepe，你會發現呢款crepe無論味道及口感都平衡得啱啱好甜味適中，簡直係完美組合！都因為佢地個crepe好好食，所以決定追加多一款crepe！呢款都係焦糖，但就多咗拖肥杏仁～都因為多左拖肥杏仁，所以係味道上會偏甜～貫徹咗法國偏甜嘅口味。所以如果你係食得甜，絕對可以一試。加入拖肥杏仁嘅crepe，你會發現除咗係味道上多左非常濃嘅拖肥味同埋杏仁香之外，喺口感上係多咗層次，每一口都脆卜卜，香脆不黏牙，甜入心嘅味道。後記：我見餐廳經理、待應都會不時問一下客人既意見，了解客人口味，有無改進空間。又好熱心介紹菜式比客人，我個人感覺好好，感受到佢地真係好有heart好熱情去做好間餐廳。所以我鍾意去外國人開嘅餐廳就係咁既原因喇！

溫馨提示：我會建議book台，因為我諗如果我唔係提早book台walkin可未必有位。因為琴晚星期2，晚上8點去到，餐廳係滿座架。基本上啲人一埋單走，待應一執好台無耐就會有下一台客坐，無間斷式。"

2017-04-21,4,4,4,4,4,"
小丸子今次黎到呢間由法國人打理嘅法國小餐廳同朋友慶生早早就係網上落左booking,所以一去到都唔使等~➡首先咸點嗌左ParmaHam嘅法式蕎麥餅,佢仲配上芝士,雞蛋,烤蕃茄同羅勒!Galette食到好香口嘅麥味,配上上面嘅配料,真係岩岩好~





➡第二個咸點就係法式烤牛肉鄉村三文治,三文治入面仲要配埋芝士,蕃茄同火箭菜,呢個三文治真係超級超級惹味!!!你係見到全部芝士包住成個三文治ohmygod!!!





(溫馨提示:呢個麵包建議一係用手拎住一啖一啖咁咬,一係就用佢本身跟set嘅刀去切個包,如果唔係,真係會切到手軟🙈🙈🙈)另外,呢個三文治仲要配埋黑松露薯條,佢配上左芥末蛋黃醬去點~





其實食左2個咸點都好飽,但女人有2個胃,當然要嗌埋甜品啦➡今次嗌左cinnamonapple,caramel配icecream~呢個crepe嘅配搭一定係最佳拍擋,蘋果輕微嘅酸再配上焦糖同雪糕嘅甜,真係諗起都心心眼"

2017-04-16,4,3,3,3,3,"
星期一開始就hoildaymood~約人食個飯傾下計就最好喇～










煙鴨胸蕎麥餅～個餅本身都有d味～友人話咸左d~但我就覺得岩岩好～佢入面有d炒左的洋蔥～甜甜地的～再配埋個鴨胸咸咸地～好夾😂個餅一上檯，以為個皮係會脆脆的，但唔知係咪我地放左一陣就先食的關係～唔脆既😂





牛柳配薯溶～個薯溶唔係完全係溶哂～仲有少少的粒粒係入面～牛柳好重牛味～雖然佢睇落好似好熟，好乾，但其實好淋好易咬開～個牛好出色～推介推介👍🏽



"

2017-04-12,4,4,4,4,4,"
之前係雜誌見到覺得幾吸引,今晚要去APA睇音樂會,咁就一於黎同朋友試下~網上BOOK左枱先黎,個半鐘要交枱~由於黎之前已經諗左想食咩,所以好快就落左ORDER~





煙三文魚蕎麥餅---吸引我黎既就係呢個GALETTES,望落似薄薄既CREPE,但係食落其實口感都幾豐富,入面有蛋有菜咁,食完其實都頂肚GA~





新鮮青口(500g)炸薯條---成日見朋友去法國都食呢個,搞到我都好想試下~佢有白酒忌廉汁同咖哩汁揀,咁當然揀白酒忌廉啦~青口份量都幾多,而且個汁都幾好味,薯條亦都係即炸,夠熱夠脆~個汁好味到我地點薯條都係點個汁~~~~~





埋單唔算貴,中價位,但感覺上性格比真係唔錯~一定會再ENCORE~
"

2017-04-05,4,3,5,5,5,"
SoyesterdaywasouranniversaryandwepickedOdeliceaswesawlotsofgoodcomments.WelloverallthefoodwasreallyreallyniceIhadtoadmit,thefoodwasflawlessandweenjoyeditsomuch.However,Iwasabitdisappointed.First,weorderedmusselswithfriesbutthesizeofthefrieswaskindasmall,likethoseyoucouldgetinmcdonaldsandtheygotsoftenbythetimetheywereserved.Amongalltheitemsweordered,thewaiterhadTWICEmistakenlyserveduswiththewrongfood.Forexample,icebelgianchocolate-->hotchocolate;mushroomspaghetti-->chickenspaghetti.What'smostunforgivablewasthatIhadmadearemarkwhenIwasdoingthereservationsayingthatwewant""HappyAnniversary""writtenonthedessertweorderedbutintheendtheymissedthatoutaswell.Lastbutnotleast,theenvironmentwasabitcrowded,wefeltsoooosqueezedandtherewasliterallynospaceforustoputourbackpacks.ThetablewasTINY.Thatwasabitdisappointingbutihavetosay,thestaffwereabsolutelyniceandtheycarriedasmileontheirfacethewholenightwhichmadetheatmosphererealice.Theyalsorecommendeduswithsomeoptionswhenwemadeourorder.Oneofthewaitersevenchattedwithuswhilewehaddinner.Nottomentionthefoodwasreallydelicious,gosh,themusselsweresofresh.Thepastawaschewyandthechickenwasn'tovercookedandthedessertwhichwasawaffle,wascrunchy.Iwasbasicallyoverthemoonafterthedinnerhahahahabutstilltheyneedaimproveonafewpoints.蕎麥餅,青醬烤雞意粉,青口,caramel waffles$530$530"

2017-03-21,5,5,4,4,4,"
偶然走進橫街小巷，看到這家西式餐廳，剛好想坐下來醫下肚，不由自主走進店裡。下午茶時間，人不多，餐廳大概半滿，比較有空間感，店內播著輕快的英文歌，心情也輕鬆起來。店內女待應和水吧部都是外籍人士，要用英文落單。我想吃點甜的，點了一客icecreamonwafflewithcaramelsauce,想轉做Nutellasauce,但店員話不可以😣



Waffle

不只賣相一流味道也很配合，窩夫也做得剛好，吃下去仍是暖的，配一口雪糕，好幸福友人點了一個咸食,法式烤牛肉配薯條





烤牛肉很惹味，但我更喜歡這個薯條！薯條醬令人停不下來！有機會再來試試正餐"

2017-03-19,4,2,3,4,4,"
HadacelebrationdinnerattheOdelice,wasn'texpectingsuchafullbookingonaSaturdaynightaroundthatarea.Theotherrestaurantswereratherquietbutnotinhere.Youhadtobookbeforecoming,savesometimefromstandingoutsideandyouwillendupvisitinganotherrestaurant.Thestoreissmall.Really.Tablesareclosetoeachotherandyoucan'tmovearoundonceyousatdown.



Mussel in white wine sauce $175

Thewaiterhighlyrecommendedthemusselswithfriesandsowewentaheadforitwithasaladasaside.Themusselsweresmall/tinywithabitofsandinthemstill.Thesauceisokbutthere'sthisbitternesstasteinitwhichIamnottookindon.Don'tlikethefriesatallasIpreferthickonesandtheytastedold.Eithertheyweredonelongtimeagoortheoilistheproblem.Iamnotsure🤔thegarlicmayonnaisewasthereasonwhyIhadthefries.Hum...justwasn'tcompletelyhappywiththeirrecommendation.



Tiger Prawns Linguine$148

Theotheroneisthetigerprawnlinguine.Theprawnswere'hocked'togetherwhichlookedquitesweet.However,becausetheyweregrilled,theywerequitedry.Iftheprawnswerecookedandmixedwiththelinguine,Iamsurethiswouldbea5starsdishthen.Thesaucewasexcellent!!!😍😍😍itwasn'tjustpesto.Iguesstherewasabitofmintwhichsortoflifteduptheharmonyoftheherbedsauce.Verycreamyandpastaservedattherightmoment.👍🏻👍🏻👍🏻super!!!Againtherestaurantistinysothere'snopersonalspaceatallandyoucaneasilyoverheardpeople'stalkingwhichisveryannoying.Especiallywhentheonenexttoyoulaughed&talkedsoloudonstupidthingsandruinedthewholeromantic&enjoyablemeal.Anyway,yougetwhatyoupaidandIthinktheirfoodaregoodwithquality.😋😋😋
"

2017-03-18,4,4,5,4,3,"
我同朋友一齊慶祝生日，第一次試用openrice的網上訂位，好方便，好在訂左位，因為餐廳細，walk-in一檯已經滿座。當日我6:40已經到左餐廳，安排好座位同埋order左窩夫要寫上Happybirthday服務員態度好殷勤親切。食物都好味，不過兩個人唔叫得太多野，2碗湯，頭盤，意粉，甜品都係share黑松露蘑菇湯，好熱辣辣，好濃味但比較稀身。頭盤叫咗一份好似一份三文治上邊有好芝士入面有菜同ham芝士味好香，薯條好香脆同埋上面有松露粉。牛扒扁意粉的牛扒比較熟但好濃郁味道意粉就正常味道都幾好食嘅。甜品帶叫左個窩夫配士多啤梨同紅莓醬加雲呢拿雪糕，窩夫係即整嘅好香脆。"

2017-03-04,5,5,5,5,5,"
Secondtimeinthisrestaurant!Foodareverydelicious!!Waitressandwaiterarenice!Waiterisfunny😂😂Ilikeallthefoodanddrinkinthisrestaurant!!Foodaredeliciousandpriceisnotcrazyexpensive!!!Mybfandmewillcomehereagain!!!IliketheRosemarrypineapplewaffles,thewafflessupernice.



"

2017-02-14,3,3,4,4,3,"
因為唔想食唔到餐廳既signaturedish,所以情人節係唔會食正日既。今晚我地叫左1.Chef'splatter2.Mixedseafoodlinguine3.Musselswithfries4.Freshlysqueezedappletea5.Rosemary,pineappleandice-creamCrepe其實已經係第二次黎，第一次黎個時佢仲未係咁出名，當時我地為食crepe而黎所以同青口錯過左。chefplatter有好多野。牛油果醬有蒜味，唔係我杯茶，車厘茄多汁又甜,麵包條略硬，但配返個Parmesancheese食又幾好味，煙三文魚幾肥美，Parmaham滑得黎唔咸（仲好味過前排係Hyattregencybuffet食到個啲），青瓜係偏淡既，但係烤完無燶味，可以搭配啲醬食下，雖然我覺得如果有意大利黑醋會更好。



chef's platter

mixedseafoodlinguine用龍蝦汁所以個汁好濃味，而且煮得好掛汁，初時食落有啲啲辣味，仲係到諗緊點解，後來係底見到辣肉腸，其實海鮮得2隻青口，三文魚粒同啲帶子粒。所以見到咁多辣肉腸我承認係有啲失望同覺得有少少畫蛇添足既。



Mixed seafood linguine 

Musselswithfries好大盤，青口幾細隻白酒味好濃就咁飲個湯會飲到白酒味為主，勝在較到個汁唔會太漏，唔怕兩個人食唔完一盤，waitress見到個殻碟一滿就會幫手清，唔駛擔心。留意返係限量供應架，我地今晚未到8點就soldout左，有位好想食既顧客不停係到問有無可以俾到佢🙈🙈🙈薯條係幼薯條，好脆但薯味唔濃，唔好太大期望，佢配既mayonnaise,我自己偏好係honeymustard但佢無，得淨mustard,偏酸既關係最後我地多數無點醬食。



Mussels with froes

Rosemary,Pineapplenicecreamcrepe佢既甜品可以揀crepe或者waffle因為係crepe-holic加上都有啲飽，所以無叫waffle菠蘿係有浸過既，偏甜，雪糕係vanilla味。普普通通，不過不失。



Rosemary, Pineapple n ice-cream on crepe

freshlysqueezedAppletea(withhoney)呢個幾特別雖然加左茶都仲好明顯地飲到蘋果汁味。全晚我最鐘意呢個！



freshly squeezed Apple tea 

野食上菜都幾快，加上檯偏細，可以食完一啲再叫，以免擺到成檯都係，又無位食又凍哂。"

2017-02-13,4,4,4,4,3,"
4個美女想食較健康的brunch,所以來了這裡試一試。brunchset加一之後約$120,唔使加錢可以揀freeflowicedtea/coffee(sonice).加多$30仲有extra多一杯果汁。飲品我叫了朱古力(+$8),朱古力有cream和朱古力sauce係面.味道剛剛好,不算rich又不太甜。





食物揀了SmokedSalmonGalette,所有材料都好新鮮,有半熟蛋放中間,好味。有好多波菜係入面,有芝士和三片三文魚。女仔一般都夠食。如果係男仔怕唔夠飽,都有意粉等選擇。





另外朋友叫了PramaHamGalette





EggBenedict



"

2017-02-12,4,4,3,4,4,"
星期日，預祝情人節。這間餐廳經常滿坐，很難才光顧到，我們很幸運，六點鐘沒Book位的情況下能夠入坐。我們點了：雜錦塔丁拼盤：有三文魚、風乾牛肉、帕爾瑪火腿忌廉芝士和果醬味道十分香濃



Mixed Tartines Patter$158

新鮮青口配炸薯條這款菜真的要向大家推介一下，用白酒、洋蔥、蕃茄、芫茜的湯底配以新鮮的青口，十分鮮味，而且青口很乾淨，沒有沙。



Fresh Mussel and French Fries$175

燒黑毛豬肉配紅酒燒汁是廚師推介，皮是炸香的。但是有點乾，吃不到豬肉的味道。可能是個人口味關係，這味菜式不是我杯茶。



Grilled Iberico Pork Pluma Loin$168

法式香煎蜜汁鴨腿鴨皮很脆，濃濃的香酥味，十分滋味。



Honey Glazed FrenchDuck Leg Confir$138甜品點了香煎香蕉焦糖雪糕班戟香蕉味道道香，班戟香軟，跟雲呢拿雪糕是絕配，可惜太多焦糖，有點過甜。



Pan Fried Banana , Caramel& Ice Cream$65

要特別介紹這杯鮮搾頻果汁果茶，不單是果味茶包，而且有蘋果茸，很香的鮮蘋果和茶味



Freshly Squeezed Apple Tea$42

十分支持這間用心經營的小餐廳！



Freshly Squeezed Apple Tea$42"

2017-01-20,5,5,5,5,4,"
HappyFriday食好西是常識吧！今次約埋舊同學出黎食下飲下chitchat下。外藉waitress見我地係門囗等左陣，主動問下我地需唔需要水，又得閒update下我地好快有枱，態度十分friendly!餐廳裝修簡單舒服，最適合飲返杯慢慢傾計！



ParmaHamGalette$98Galette帶少少麥味，配上mozzarellacheese，sunnysideupegg，同Parmaham，ham咸咸地配芝士味道幾夾。不過有少少膩，幾個朋友仔開心sharing啱啱好！



MixedTartinesPlatter$158薄薄切片麵包搽上牛油果醬或creamcheese再放三文魚，風乾牛肉，Parmaham。食落有咸香之餘有creamcheese香。一淡包；一淡酒；一邊傾；爽YY！



CroqueMadame(Ham)$108打開menu已經被面層金黃芝士吸引，點可以唔order!?麵包上金黃芝士香配上少少咸香火腿！全完滿足芝士迷！旁邊有一籃法式香脆薯條🍟



Mussels&Fries$175滿滿青口有500g，一煲份量幾多，雖然青口細細，但隻青口肉新鮮嫩囗，配上白酒蕃茄湯，一隻接一隻食唔停！旁邊亦有一籃法式香脆薯條🍟Menu"

2017-01-11,3,3,4,3,4,"
法式情懷，就是那樣的浪漫；有時浪漫是用錢買的，很多法式餐廳的價格都不低，有時不需要太完美的感覺，但又需要那點點的浪漫時，Odelice!都算是一個不錯的選擇。

來了一杯果汁，適當的比例，味道清甜，十分清新的感覺。

FrenchFoieGras&U.S.SirloinSteakSalad(HK$155)餐牌上有好幾款牛肉的食物都很吸引，左想右想後，最後選了這份沙律；鵝肝的份量頗大的，煎得很香；而西冷雖然不是粉紅色的，不過肉質很軟腍。

MixedTartinesPlatter(HK$158)與coldcutplatter比較之下，最後選了這份tartinesplatter；材料頗新鮮的，當中的芝士醬還是自家製的，整理的感覺還可以，但有種說不出缺了些甚麼的感覺。

FreshMussels(500G)inCreamyWhiteWineSauce(HK$168)另外亦來了一份青口；說實話，平日買這個份量的新鮮法國青口也不便宜，現在只不過是HK$168，價錢上可謂划算的，青口亦很新鮮，肉質上亦嫩。

來法式小館，最後當然要來份crepes吧!選了我最喜歡的caramel味，caramel配香蕉從來都很相配的；吃完這份甜品後真的很飽呢。這裡的食物，當然沒有其他法式小館fine，但價格上頗划算的，如果只是當普通的一頓晚餐，這裡算是不錯的選擇。Odelice!灣仔蘭杜街2號9號舖25202311





請支持一下小妹，給我一個like"

2017-01-04,5,4,4,4,4,"
Priortothis,Ihaveabsolutelynoideawhat'sagalette.Buthavingtastedit,Ithoroughlyenjoyedthesavorygalette!Iorderthesmokedsalmongalettewhicharrivedwithagenerousportionofspinach,smokedsalmonandarunnyeggrightinthemiddle.Itwassurprisinglyfillingandthelattewasprettygoodtoo!ReallyvalueformoneyfortheafternoonteaandwilllikelycomebackagainwhenIcraveforahealthier,savoryoptionSmoked Salmon Galette$78Latte"

2017-01-02,5,4,4,5,4,"
一講起食法國菜，大家都會覺得是有錢人玩意，平民如我的就諗都唔洗諗～不過早前就有朋友介紹我去灣仔呢間法國餐廳食，價錢好親民，間食店仲有法藉人開添～味道應該夠哂正宗，所以早排就同男友去一嚐它們的法國菜！





它位於灣仔近莊士敦道小街的地鋪，地點唔難搵，認住個招牌就得啦！





店面唔算好大，座位有限，當日星期六晚來到，入座時都已經座滿7-8成人，幸好2人不算難搵位，好快入座！





先睇睇MENU～





款式都幾多，而且價錢好親民～





點菜後，職員就會遞上一個號碼牌，方便上菜用～草莓香蕉冰沙（HK$40）

士多啤梨香蕉味香濃，兩個生果味好夾，而且冰沙打到好幼滑，整體不會太甜，不錯！菠蘿青瓜蘋果-天然鮮榨果汁（HK$40）

好少可餐廳有鮮榨果汁，見到有就當然要試試啦～好大陣清清的青瓜味，帶有淡淡的菠蘿酸甜，反而蘋果味唔算太出，好清新的味道！黑松露磨菇湯（HK$48）

上面淋上少量橄欖油調味，先攪拌再開始飲用～





好香濃的黑松露味，而且湯內好濃稠，中間有粒粒的蘑菇粒粒，好有口感～





而湯也附送一片蒜蓉味多士，好香脆，沾點黑松露磨菇湯食，湯滲進多士內好有口感！香煎法國鴨肝伴美國西冷牛扒沙律（HK$155）

一盤好豐富的沙律，除了有沙律菜外，還有法國鴨肝及美國西冷牛扒～





法國鴨肝是麵包墊底，將多餘的油份吸收，鴨肝其實跟鵝肝味道沒太大分別，好香濃！





美國西冷牛扒表面特別以煎煮過，味道好惹味，而牛扒肉質好嫩好易咬開，牛味好足夠！





還配以秘製黑椒汁，好惹味！煙三文魚意粉配火箭菜及黑松露汁（HK$118）

煙三文魚份量幾多，而且肉質嫩滑～





而煙三文魚上面鋪上不少的火箭菜，火箭菜的味道幾濃，唔係人人接受到，不過混合埋整個意粉不錯～意粉底好清，混合不少的黑松露粒粒，再加了不少的蘑菇片，整個感覺好清新！頂級廚師拼盤（HK$175）

超級豐富的拼盤，分別有煙三文魚、帕爾馬火腿、煙鴨胸、牛油果醬、烤西葫蘆、烤車厘、帕馬森芝士及烤麵包！





煙鴨胸好香濃，肉質嫩滑～





帕爾馬火腿不會太咸，肥膏位不多！





同樣是煙三文魚，沒有醬汁也十分惹味，嫩滑！





旁邊也不有少青瓜蔬菜伴碟～





最特別就是這個牛油果醬，不過就咁食有點膩，不過伴著烤麵包～



"

2016-12-28,4,3,5,4,3,"
朋友介紹去左灣仔一間地舖餐廳食法國菜,店內裝修簡潔,地方唔大,待應們都係外籍人士,招呼熱情~【SweetAppleCider】HK$40/glass

呢度既店員好nice,本身我唔飲得酒,好易醉,佢地就介紹我飲呢杯只含2%酒精既飲品,味道甜甜的,好似飲緊蘋果梳打,有d汽,同埋甘甘地既酒味!【SmokedSalmonCarpaccio】HK$128

