time,taste,environment,service,hygiene,indigestible,comments
"

2019-01-14,4,5,4,4,4,"
朗豪坊10樓嘅韓式燒烤店，話係無煙燒烤，環境又整潔，真係要嚟感受吓。餐廳主要用白色佈置，感覺素淨優雅，最奇怪係真係每張枱上面都冇抽氣扇，但燒烤時真係好少油煙，燒完晒全身都冇咩油煙味，點抽風架呢?餐牌好多都有相睇，簡單方便。即係叫嘢食先。【韓式人蔘雞湯】有兩片菇喺面頭，幾得別。雞肉燉到好腍，入口即溶嘅感覺，連皮同骨都輕鬆分開。不過雞味同人蔘味都唔算突出，一般。【濟州三色豬五花】有三種口味，每種三片嘅五花肉已經預先調好味，伴以三種醬汁：生薑蘋果醬、生薑菠蘿醬、青檸醬。五花腩燒起嚟油脂豐富，配以三款酸酸甜甜嘅醬汁，真係好正。最好食係黃色嘅生薑菠蘿醬，味道好特別，清爽得嚟又有少少似啤酒嘅味道。【牛牛板】一大塊牛牛板，賣相好吸引。由頭部位置順時針數起：厚切牛舌、安格斯西冷、黑牛牛板鍵、特級牛小排、嚴選一口牛、嚴選牛後腹、韓式牛肋條。牛舌好厚切，夠晒滋味。特級牛小排睇見已經知靚，一路燒一路滲出牛油香味，入口鬆化。



一路燒個網同爐邊都仲好乾淨，燒烤唔駛滿身油煙真係好！"

2019-01-14,4,4,4,4,4,"
今日放工陪女兒往朗豪坊購物，行到10樓見到一間食韓燒店，名ab10,裝修設計時尚，女兒一向是韓國迷，一發現有韓國餐廳，一定要試試，今晚也不例外，立即取籌等位入座。





一行行的座位，每枱都有小屏幕隔著，客人有自己的空間。設計不錯！





店內採用無煙燒肉，油煙大部分由爐的周圍抽走，所以店內沒有油煙味！



秘製豬護心肉：肉質鮮嫩，用秘製醬料醃製過，口感爽口又入味！



鹽燒雞排配青檸醬：雞肉好新鮮，燒熟後皮脆肉嫩，點些青檸醬汁，味道帶點酸。不錯！



脆香芝士炸雞，除了燒肉，還有熟食選擇，炸雞外層脆口，肉質鮮嫩，芝士十分惹味，還配有沙律醬。



鳗魚鐵鍋炒飯：熱騰騰的鐵鍋盛戴著鰻魚炒飯，鰻魚切粒，飯炒得粒粒分明並加有鰻魚汁，食時撈均勻一下，又香又惹味！



韓式鐵鍋伴飯，同樣以鐵鍋盛載的伴飯，用料有豬肉、泡菜、菠菜、紅蘿蔔絲、芽菜和煎蛋等，另外侍應會給我們一枝韓式辣醬，憑著自己接受的辣度加入辣醬，之後伴勻鐵鍋內的材料和飯。一鍋熱騰騰的伴飯味道香辣，好好味！"

2019-01-13,3,3,3,3,2,"
之前經過能朗豪坊見到呢間新開嘅韓式燒肉店一入到去見到呢間餐廳好靚！！入到去就好似去咗韓國啲餐廳咁～裝修係簡約風格！絕對係打卡位！我都係因為咁樣所以吸引咗入去食～～～至於燒肉質素方面，我覺得係幾高質嘅，雖然分量呢就比較少，食完會唔夠飽，但係啲肉入口即溶，所以值得一試！



和牛拼盤"

2019-01-11,5,4,4,4,4,"
晚上約友人在旺角吃飯，沒多想就約在朗豪坊見到，想到這裡選擇多。在網上看到朗豪坊新開張了這家韓式燒肉店，評語不錯，所以想試試。他們的座位設計感覺時尚，用對座方式，感覺空間感大。店內使用明火燒烤但油煙味不算大。餐廳的菜色也蠻多的，有一般的韓國小菜也有不同的肉類可以選擇。特級韓牛拼盤包括有韓式牛肋骨，M5牛肩，西冷和肉眼。韓牛肋骨油脂豐富的部位，看下去脂肪紋理分佈平均，吃下去充滿肉汁肉質鮮嫩。M5西冷油脂分佈比較多，入口即融。M5牛肩口感爽滑有嚼勁，肉質較結實的部位。M5肉眼：一整塊大大的雪花肉，肥瘦相間，肉質有口感。三色豬五花以3種口味餣製，包括有:青檸醬,生薑菠蘿醬和生薑蘋果醬。五花肉本以為比較肥膩，但燒烤後相反變得爽口，加上醬汁令肉十分清新。外面還有juicebar，有新鮮生果汁作主打，燒肉加上果汁十分新鮮。



"

2019-01-07,4,4,5,4,4,"
旺角朗豪坊餐廳越多越多樣化，通常到旺角逛街的我都會選擇這裡吃飯，有西式有日式的很多選擇。這天剛好走到了這一家餐廳，外表帶點文清風，仔細一看才發現原來是韓式烤肉店。店裏採用的抽風爐很強力，店裡比一般店少油煙，比較清新。餐點有不少選擇。



第一份生菜和醬料是免費的，如要追加生菜則要收費囉。特級韓牛拼盤包括有韓式牛肋骨，M5牛肩肉，M5西冷，M5肉眼，看到那色澤和油脂分佈，實在質素不錯。韓牛不會過肥，較有嚼勁，而且牛味比較濃郁。特級韓牛拼盤中的牛肉只以鹽、黑椒輕輕調味不經醃製，更可吃到肉的原味。M5牛肩肉的脂肪比較少，肉質較結實，口感爽滑而有嚼勁。牛肋骨油脂含量豐富，肉質鮮嫩。M5西冷和肉眼的油脂分布均勻，好吃。水泠麵帶有清新的青瓜絲和冰凍的冷麵，最適合陪著燒肉吃。最後店還會送一份燒菠蘿，很貼心呢。"

2019-01-07,5,4,4,4,4,"
同朋友係旺角行街，因為係星期日晚上7點多，其實好多餐廳都好多人同飽滿，朋友好貼心原來早早訂左位，話要去【Lab10】試下無煙韓燒既體驗。好彩有訂位，因為7點多都已經座無虛席。



平時去韓燒餐廳第一下既觀感係好大油煙味，但呢到一入黎就無咩太大既煙燻味，證明抽風系統做得唔錯，抵讚

望望個MENU，款式都多，睇到花多眼亂，但因為唔想再諗，決定食個2人份量HKD198就可以了。牛牛板有七個牛部位既牛肉拼盤，包括有「厚切牛舌、M5黑牛牛板腱、澳洲西冷、韓式牛肩肉、嚴選和牛牛助、韓式牛大腸、特級韓牛牛脊」，其實如果唔望住個MENU真係唔知邊到打邊到牛肉既色澤都唔錯，我諗應該唔係光既問題，澳洲西冷牛味濃郁，油脂豐脥，而肉質好柔軟，牛魔王必試架！厚切牛舌、牛大腸就食過返尋味，可以係咁咬。其他都唔錯!佢仲有D蔬菜係底，食埋感覺上無咁油膩同健康D。不過因為真係唔夠飽，決定叫左個海鮮大酱湯，咁凍冰冰既天氣下飲番個湯暖暖身就岩晒啦，酸酸辣辣既韓式辣醬湯，味道濃郁，辣辣既口味令人越飲越過癮，配合大蝦，魷魚，真係好開胃，而且價錢唔貴都係HKD78就有足料既海鮮大酱湯。



"

2019-01-05,3,3,4,4,5,"
呢排有啲嘢做逢星期六都今日行過朗豪坊附近收到呢張傳單話10樓開咗間韓式無煙燒肉餐廳😯午市套餐仲好似幾抵咁試下無壞🤓未入門口就見到三個女仔啱啱食完行出嚟迎面而來講真係聞到佢哋有燒肉味嘅😂但鋪頭以白色為主調感覺光猛企理單憑肉眼睇的確無油煙大嘅感覺👀另外二人細枱之間都會有塊板隔住唔使睇到人哋食乜嘢都幾好嘅私隱度高啲但就有少少似探監😂果然午市套餐真係幾抵價錢平均係五十幾至八十幾之間燒肉貴少少但都係合理價錢🧐我諗諗吓其實唔想食燒肉(都無牛角飯!😂)就叫咗個$48嘅泡菜豆腐配熱柚子茶第一下見到個泡菜豆腐鍋嘅時候我覺得都幾齋睇落好似剩係得青瓜同埋豆腐咁而泡菜都同平時香港最常見嘅嗰種比較酸嘅大白菜唔一樣係綠色啲嘅同埋冇咁大塊嘅醃菜撈一撈個底原來有驚喜其實係幾足料㗎喎😂原來有成三四隻蜆又有少少細嘅豬肉粒又有烚蛋原來係我怪錯咗佢😂味道都係預期之中合理收貨收貨最後埋單連埋加一$53可能平過樓下foodcourt🙊重點係夠足料糧尾嘅朋友🙊🙊🙊不過無煙燒肉呢個gimmick我就唔係100%認同喇😂
"

2019-01-05,5,5,5,5,5,"
純潔的淨白配上時代感的銀色裝潢，感覺是一間韓式的個性餐廳，好奇為何沒有半點油煙，發現原來個爐附近有抽風位，一邊燒，一邊抽風，油煙不會焗在餐廳裡。點選了燒牛拼盤，有M4及M5的西冷扒、肉眼、牛肩肉。每款都有不同的口感。先燒肉眼和西冷，肉味濃又軟淋淋，肉質好，不用燒太耐，五成熟就剛好。牛肩肉是我的最愛，肉質嫩，肉汁濃，用大火先燒兩片，鎖住了表面，令內裹肉汁鎖得更好。五花豬肉亦很有特色，切得厚薄適中，燒好後包著生菜食，菜的清新中和了肉膩。果汁選擇多，解解燒烤的口渴，鮮果汁真材實料。



"

2019-01-05,5,5,5,5,5,"
朋友相約於旺角見面，我們於商場內逛了很久，也到了晚飯時間。朋友便安排，一同進餐，這次選擇了韓式餐廳。餐廳主打韓燒，當然我們也點了一份。無煙韓燒牛牛板，食足牛牛的7大部份。內含二人份量厚切牛舌，安格斯西冷，黑牛牛板腱，特級牛小排，韓式牛肋條，嚴選牛後腹及嚴選一口牛。食物味道方面店舖自家醃制絕對原汁原味味道可口加上食物素材用料新鮮令到食物整體更加昇華。SourBomb，果汁內含檸檬，西柚，奇異果及蜜糖。入口清新怡人，性價比極高。下次再嚟食過，果汁是必須點的。
"

2019-01-04,4,4,4,5,4,"
趁著天氣繼續有點凍，心血來潮約朋友去旺角逛一逛然後來一個燒肉燒一燒!放工趕去旺角，才想起旺角人流很多，食店都非常多人，沒有預先訂位實在很難找到餐廳。沒想到，好友原來早已訂位!太貼心了。訂了位於「朗豪坊」10樓的一間餐廳【Lab10】。介紹呢間係rating都有返咁上下既【Lab10】，【Lab10】係一間主打燒肉既韓國菜餐廳，餐廳只有旺角店一間，無其他分店，黎到「朗豪坊」上到10樓就搵得到，非常易搵。既然開得係主線商場既「朗豪坊」，無返咁上下人流點得呢，未到7點已經坐滿一枱枱既食客，都無辦法吧，訂了位都要等左大概10-15分鐘先可以入座。餐廳以白色為主，加上光猛既燈光營造一種清爽既感覺，抽風系統也做得唔錯，抵讚，無論入到黎至離開都唔會有太大既煙燻味。上網見到話必點和牛拼盤，見佢有套餐係做緊優惠，就優惠叫一點，餐牌內又點一點，入面有「秘製護心肉、帶子、生蠔、人蔘雞湯、鵝肝鐵鍋飯、芝士炸雞等等！」直接入正題吧...牛牛板(2人份量)$198搖搖板都玩得多，唔知牛牛板你又食過未呢，牛牛板其實就係我地今日既重點，足足有七個牛部位既牛肉拼盤，包括有「厚切牛舌、黑牛牛板腱、安格斯西冷、韓式牛肋條、嚴選牛後腹、嚴選一口牛、特級牛小排」我當佢係和牛拼盤咁樣去食架啦。牛牛板$198牛肉既色澤都唔錯，有咁多選擇好好，有幾款我都好喜歡。厚切牛舌、特級牛小排、安格斯西冷牛味濃郁，油脂豐脥，而肉質好柔軟，牛魔王必試架！食過返尋味。其他都好食既...牛牛板$198牛牛板$198牛牛板$198👉🏻黑牛牛板腱薄切既牛板腱燒20秒左右就足夠，味道比較上會濃郁一點，油脂感豐富。.👉🏻嚴選一口牛一口牛就要燒耐一點，肉比較厚身，牛肉呈現雲石紋，肉脂分布細緻，肉厚厚所以有點韌，咬口十足！.👉🏻嚴選牛後腹肉質較紅潤，肉汁自然夠豐富吧正。



牛牛板$198豆腐泡菜湯$78咁凍冰冰既天氣食返個豆腐泡菜湯暖暖身就岩晒啦，酸酸辣辣既韓式辣醬湯，味道濃郁，辣辣既口味令人越飲越過癮，配合滑滑口感既豆腐同泡菜片，辣下又淡下既感覺雖然唔會令人着迷但又會覺得呢個時間飲又幾岩咁。豆腐泡菜湯$78豆腐泡菜湯$78用石鍋盛載果然更能保持熱度啊！豆腐泡菜湯$78秘製豬護心肉$98食過牛肉如果唔食埋韓國人最愛既護心肉又點得呢！護心肉係韓國人最常食既肉食，護心肉屬豬的橫膈膜和肝之間的肉每隻豬只有200~300克，物以罕為貴，所以味道特別濃郁，咁既價錢試食到咁呢個質素既肉都算抵吧。



秘製豬護心肉$98和牛肉醬芝士薯條$68最後食埋和牛肉醬芝士薯條，呢個小食幾惹味!!



和牛肉醬芝士薯條$68每條薯條都沾滿滿既肉醬芝士醬，加埋和牛粒粒，平民中又帶點矜貴，份量都好多，食埋真係好飽肚。和牛肉醬芝士薯條$68係呢個人人追求質素既社會底下，各花百門既燒肉店都推岀高質牛肉，好食既牛固之然重要，但其他因素，好似食物質素、餐廳環境、服務態度都好影響食後感或會唔會再次選擇到來。【Lab10】的話整體都給我一種有誠意的出品呢。
"

2018-12-31,5,5,5,5,5,"
旺角，一個集吃喝玩樂的地方，今日與朋友逛完街、看完戲，便去朗豪坊上面找個地方吃個晚飯，大家見到一間韓國餐廳，裡面有燒肉、有石頭鍋飯、韓國薄餅等，食物款式多樣，價錢又合理，想不想便就入去搵位。看了餐牌，點了脆香芝士炸雞、和牛肉醬芝士薯條、海鮮大醬湯、特色和牛拼盤、濟州三色豬五花、韓式鐵鍋伴飯。



和牛肉醬芝士薯條－薯條炸得脆卜卜，芝士鋪滿芝士，邪惡得很。脆香脆芝士炸雞－雞件外脆內嫩，嫌芝士不夠，可以點附上的芝士醬。韓式鐵鍋伴飯－鐵鍋熱辣辣，賣相美觀，配餸豐富味美。特色和牛拼盤－共四款，有牛肋骨、M5肉眼、M5西冷、M5牛肩肉，四款中至愛牛肩肉，不但牛味濃郁，而且相當軟腍。濟州三色豬五花－三色指薑、醬汁和黑椒三個口味，豬味十分突出，連脂肪也燒得卜卜脆。"

2018-12-30,1,5,4,2,1,"
雖則人人來都會食燒肉，但咁岩朋友唔係食肉獸，我地又想食下韓國野，所以來試試佢既熱食。莫名其妙到刷新左我對韓國菜既感觀，難食到一個點。我地嗌左幾款野分別形容下慢煮牛面頰:唔知佢用咩汁燴，食落酸酸地似紅酒，但除左個酸字真係咩味都無，係淋既，但的汁稀到爆卡邦尼年糕:炒到的汁化曬，又細碟，的年糕又硬又唔入味芝士炸雞:係唯一一樣好食，但成個天婦羅炸雞咁，無韓國炸雞既feel韓式炒粉絲:一樣咁地道既韓國菜，佢竟然可以炒到成個鼓油皇炒麵咁，咸到hihi,唯一係的牛肉入得下口好似環遊左世界一次咁，但無下次$5"

2018-12-27,3,4,4,4,3,"牛牛板＄198呢間食燒肉的餐廳點可以唔叫呢款牛牛板呢？一共有7款牛肉拼盤，每款都可以試岩哂細食又多心既人！呢到既牛都唔差喎，每款牛肉味都好濃，仲要燒落去唔會有好大煙，所以舖頭咁大膽用白色做設計



韓式牛肉炒粉絲＄85呢個粉絲睇樣以為好Hea,但食落都好夠味同埋牛肉都唔算少，粉絲味道都好入味，炒得又唔會好淋或者過硬泡菜海鮮薄餅＄138呢知Pizza真係啖啖泡菜仲有好多芝士，個pizza底又唔會好厚似係手工薄餅。不過海鮮就比想像中少飲品＄35呢到既水吧位係餐廳入口，見到係真材料咁榨汁，所以小妹一入座都立即叫了2杯，不過就唔記得個名，但真係Fresh好味既總括，小妹都好Like呢間韓或燒肉店，因為環境好舒服又唔會搞到個身有一陣味，不過如果可以提供多D熱食同小吃會更加吸引



"

2018-12-26,2,4,3,3,3,"
前幾日喺朗豪坊同男朋友行街，咁岩經過10樓見到新開嘅韓燒，比$198二人份量嘅餐牌吸引左。咁我哋二話不說就入去試下，點知就中左伏咁。首先我地六點walkin，同我地講有限時1915要交枱，咁我地都冇乜問題。入到去環境唔錯，冇乜油煙味，空間都好闊落。一坐低我哋就叫咗$198餐，冷麵同一杯特飲。冷麵好快上到枱，啲面比啲冰蓋住，都好夠凍，但份量真係好少同又冇乜味，唔值得食。之後等多五分鐘有特飲飲，味道係唔錯，都好新鮮。等到1830左右，但仲未見主角韓牛上枱，之後吹左兩次先有，有限時交枱嘅情況下，真係麻麻啲肉一嚟到，賣相都好吸引，但食落就冇乜味，同埋好難咬，太多根位。本身諗住唔夠食都會再散叫牛肉，但等嘅時間又耐，肉又好一般，所以最後都係唔飽咁埋單走人。"

2018-12-24,3,3,3,3,3,"
今日係朗豪坊行街，真係好多人好誇張。朋友配目，先去左lab10拎左飛先，先再慢慢行。返到去就可以入去食喇。太多人等位，所以有時間限制。餐廳設計好時尚，真係好似入左Lab既感覺！呢度主要食韓燒，通風系統都做得幾好，所以唔會覺得污煙瘴氣咁。唔洗驚食到成身油煙味喇！😬叫左份$198牛牛板有七個部位俾您食到，都幾抵。有一口手，牛小排，牛板鍵，西冷，牛後腹，牛肋條同厚切牛舌。份量都多，每樣都切得幾平均，燒一燒，好快就食得。唔好燒得太耐！厚切牛舌又幾好味，食落爽口！除左燒肉，仲叫左韓國芝士炸雞食下。過下口癮！熱辣辣，炸到好香脆。再沾啲蛋黃醬，更滋味呀！朋友仲叫左大大杯啤酒🍻飲！我就叫左呢度既特色飲品飲下喇！都有好多款口味！



我叫左杯，蘋果，士多啤梨，西柚蜜糖特飲。味道清甜，帶少少西柚既酸，酸酸甜甜又幾好飲，好解渴喎！叫左泡菜豆腐辣湯，都幾多料。仲有海蜆。飲落好夠辣好開胃。豆腐好滑。



"

2018-12-24,4,5,4,4,4,"
平時食韓燒，食到一身都係油煙，並不是人人接受得來，經朋友介紹之下就試一試這食店.

在朗豪坊的商場十分方便.



店內的飲品，十分有水準，大家一定要試下，好有特色，好好飲的.

我地二話不說地點了198的牛拼盤.

份量十足的，牛都算新鮮.

這爐的抽風做得十分之好，真是一點油煙都沒有，比較食得舒服.

飲料好好飲，配合得十分好.

石鍋飯夠熱.

水冷麵，有冰的，麵身爽囗.

環境都有特色，坐得舒服."

2018-12-23,2,3,1,3,1,"
其實平時食野好少比劣評，但間鋪真係幾離譜，後悔為咗貪唔洗排隊而揀咗呢度。首先地服務好差好差好差，店員叫極唔應之餘黎咗都仲要西你面，好似你增加佢地工作量咁。因為以下既問題佢地去到中後期直頭打眼色叫其他人去。問題一：凍飲+3蚊，無問題。但佢話無冰比杯常温我，然後收返我凍飲價(講真唔係洗唔洗加錢既問題，入得餐廳食野就唔會慳。但常温個人真係接受唔到，寧願飲熱飲)問題二：餐牌寫韓式牛肉鐵鍋炒飯，佢地比咗泡菜牛肉鐵鍋炒飯我地，咁我同佢地講餐牌唔係咁寫架喎，佢地覆話：「唔係咁寫但我地都係用泡菜炒架。」有無諗過如果一早知係泡菜其實我唔會落order？我會叫過第二樣？炒到黎先話係咁，我成碟唔要又係浪費咗。問題三：2碟味道都十分一般，老實說唔係價錢問題，真心我會寧願比貴少少去食第二啲野都唔想黎呢度。呢間無論服務、質素都係不可一不可再。唯有環境ok。總結：太多甩漏，所有野都係踢一踢先郁一郁，食物已經唔出色，但服務又出奇地差，唔通係靠裝修吸客？唔好話42蚊加一就唔好咁挑剔，講真做得顧客，就有權享受應有既服務。



"

2018-12-21,5,5,3,5,5,"
今日去咗朗豪坊行街影相佢中庭影完聖誕裝飾之後覺得好口渴就行過依間然後又有椰汁又有西瓜汁好似好吸引咁咁就叫咗杯Coco飲嘢飲就好飲不過店員嘅態度就有啲差杯嘢飲佢入邊仲有個青檸感覺上好清新可以一試



$35"

2018-12-20,4,4,5,4,4,"
今日放工後嚟到呢間餐廳。餐廳裝修好特別，好有時代感，從傳統嘅韓式燒烤店唔同。室內座位非常寬敞。每張桌子嘅正中間，都會設有一個燒烤爐，供客人燒肉。肉類選擇非常之多。另外亦有海鮮，小食，飯，披薩，薄餅以及炸雞等等選擇夠曬多。實有一款啱你口味。我就點咗三色五花肉同埋帶子。小食方麵點咗個脆香芝士炸雞。同埋點咗個鰻魚鐵鍋炒飯。三色五花肉好香，配上，有三種不同嘅醬汁零舍惹味。帶子大大粒夠曬新鮮。脆香芝士芝士炸雞，好多肉汁，又唔會炸得太乾身。推介鰻魚鐵鍋炒飯，鰻魚配上鰻魚汁炒飯，仲有飯焦好香口惹味。份量亦夠多。燒烤度最後仲送上一碟菠蘿。無咁熱氣。飲品方面點咗杯蜜糖生薑茶。薑絲夠曬多，好飲。"

2018-12-20,5,5,4,5,5,"
好耐冇試新餐廳喇,😍前排網上有人介紹,難得有燒肉食,即刻搵日去試😝,以前好鍾意去牛角食午餐,但係瓊華嗰間執咗之後,開咗放題就冇再去食lu今次因為介紹嘅時候,畀無油煙味呢個原因吸引咗,原本諗住食$198網上介紹嘅嗰個set,點知去到去到發現原來有lunchset,有好多選擇,而且最平四十幾就已經食到,好難得,我哋未嚟之前已經target咗要食燒肉,所以揀咗lunchset嘅bbq肉,一碟薄牛肉🥓🥓🥓,一碟牛肋肉,薄牛肉個樣好靚👍🏻,牛肋條就比較遜色,燒肉有連一碗白飯同埋一杯飲品或者湯,另外我哋叫咗個泡菜牛肉飯,開爐啦!薄牛肉好快熟而且有醬汁好好味,牛肋肉有根所以一般,如果冇根嘅就幾林，泡菜牛肉飯就冇乜特別，我諗應該只適合啲唔鍾意食燒肉嘅人叫，如果唔係呢個飯同燒肉冇乜分別,少許泡菜加好多肉同飯,加上本身人人都有拌飯醬喺醬油碟度,所以叫燒肉同叫呢個飯只係差咗少少,泡菜真係好少,總括而言,呢間餐廳性價比高,呢三樣嘢埋單180幾,幾抵食,lunchhour去見佢坐滿曬人,門口個外賣飲品店都有唔少人幫襯,唔錯,可以繼續留喺我嘅午飯餐廳list🙆🏻‍♀️."

2018-12-18,5,5,5,5,5,"
係旺角食lunch都係偏貴普普通通都已經要50蚊



呢度食一大盤燒肉都只係要58蚊仲包埋湯or野飲真係不得了



我嗌既係韓式梨汁牛五花黎到我都嚇到！



係同我次之前晚餐食既一樣size但係價錢就平一半所以呢個setlunch係超抵食個爐火力好夠呢隻牛五花好快就會燒熟



友人點既beefbellyset同樣都係好吸引同樣都係58蚊包括左有牛舌豬護心肉同豬頸肉兩個set都係份量好大最岩同d同事share黎食



海帶湯味道不錯保持到一貫水準



Setlunch全包埋飯架
"

2018-12-18,4,4,4,4,4,"
今日嚟到呢間開業只有半年，位於朗豪坊十樓嘅Lab10食韓燒。餐廳樓底夠高，以白色為主調，略有工業feel，感覺簡約舒服。韓式海帶湯$68一坐低先嚟個海帶湯，湯料是牛肉片和蔥花粒，味道清甜。海鮮拼盤$258拼盤包括有生蠔、海蜆、海蝦、帶子、八爪魚。各款海鮮都十分新鮮，入口鮮甜。特級和牛拼盤$438拼盤包括有韓式牛肋骨、M5級的牛肩肉、西冷和肉眼。牛肋骨好煙韌、M5級的牛肩肉、西冷和肉眼，牛味濃郁，脂肪分佈平均，好咬口。牛肉包上新鮮嘅生菜一齊食，又是另一番味道。韓式水冷麵$75最後再來一碗蕎麥麵就飽飽喇!蕎麥麵口感幼滑，配料有鮮番茄、鷄蛋和青瓜絲，配上酸湯底，味道美味、食落好醒胃。Thermometer$35沙冰是用士多啤梨和藍莓做材料，入口涼快，味道鮮甜，好飲。BignSmall$35材料是生薑、蜂蜜、西柚和香橙，入口清甜，又辣辣地，感覺唔錯。呢間餐廳門口都經常大排長龍，最好預先訂枱。"

2018-12-17,5,5,4,4,4,"
同朋友喺朗豪坊行街，見呢間Lab10門口咁多人等位，心諗啲食物應該有返咁上下，決定試下。餐廳裝修以白色為主，感覺簡潔舒服。餐牌厚厚一本印刷都好精美。特級和牛拼盤($438)-牛拼盤包括：韓式牛肋骨、M5牛肩肉、M5西冷、M5肉眼，M5西冷及肉眼油花分佈平均口感嫩滑；牛助骨甘美；牛肩肉帶少許咬口；款款牛味濃郁，牛魔王必試！海鮮拼盤($258)-有肥美生蠔、大大隻嘅帶子同鮮蝦、新鮮海蜆同八爪魚；款款都新鮮肥美，味道鮮甜，優質好食！韓式水冷麵($75)-蕎麥麵有蕎麥味，口感滑溜煙韌，配以爽口青瓜絲，新鮮番茄及鷄蛋，加上微酸嘅湯汁，開胃清新之選！韓式海帶湯($68)-海帶湯中加有牛肉片及蔥花，味道鮮甜！BignSmall($35)-以新鮮西柚及香橙榨汁，再加入生薑及蜜糖，杯內充滿鮮榨嘅果粒，係食韓燒嘅最佳配搭！Thermometer($35)-以藍莓及士多啤梨整成嘅沙冰，藍莓及士多啤梨味香甜，好睇又好飲！除咗肉類及海鮮優質之外，不得不讚一下呢度嘅抽風系統，通常食完韓燒都會成身韓燒味，但喺呢度就無呢個問題，食完之後個身一啲韓燒味都無，真係要畀個like佢！"

2018-12-16,2,1,2,1,,"
忍唔住要寫食評，因為真心期望過大一入去，除左有個少年侍應比較好態度，其他人完全零態度，講野勁敷衍，我地幾乎自己服侍自己講食物：叫左一盤最貴+一盤最便宜+3杯飲品因為食過A5和牛，想試下1++嘅韓牛，睇下分別係邊最便宜果盤無乜特別，全部叫放得入口，份量就真係。。。所以唔多講3杯飲品還好，除左菠蘿梳打講最貴果盤1++韓牛一上枱，份量真心嚇親，最重要係完全冇解凍，硬到可以用黎爆頭。。。七舊幾水真係好唔抵。。。CP值超低今次淨食牛，飯類及小食類都未試，但都唔想試了$198$780"

2018-12-16,3,4,3,3,2,"
見到facebook有post話198人均991個人。就相約同事去trytrysin🙃入到去環境好簡約好文青。我地叫左嗰198燒肉set同1jarjuice🍊另外加多lunchset冷面🙂。。。。。。。野食系漫長等待而drink都系。。juice等左15分鐘。好口渴ya😵而牛肉我地都等20多分鐘。。。牛肉黎講ok不過份量真系有點少。^_^呢個價錢都可算合理嘅。而juice太多冰了，5太抵飲。大概有5小杯到。另外冷面系ok味道，不過偏少份量。。總捨黎講食物等待時間太長。。如果d牛肉有多點肉味就更好🙃牛肉set $198"

2018-12-15,2,3,3,,,本身book左枱個餐廳既人mark錯電話遲左十分鐘枱就冇左要等😡不過198套餐好掋食兩個人食真係好飽，不過唔好預期咩靚肉，預先調味了太差，令牛肉出水，為食飽可以一去，但享受食物就免。食完真係冇乜燒烤味幾好，環境不錯

2018-12-13,5,4,4,5,4,"
今日同朋友係朗豪芳睇完戲諗住去附近食飯行行下咁岩有間韓式餐廳既野食幾個朋友有試過話唔錯咁就試下🤤🤤



我地叫左兩set肉既套餐1個全牛🐂，另一個冇牛（豬加雞）既岩晒班食肉獸🤣🤣肉質柔軟，好juice😋😋不過燒雞扒就要注意要不停反唔係d雞肉連皮痴住個鐵網好易「窿」架！牛都正有哂唔同部位我就最中意牛舌飲品方面，我地叫左兩set叫做trafficlight既酒類飲料（生米酒溝果汁），我覺得幾好飲，酒味唔重加好易入口好飲到我自己都飲左1set（6支）哈哈哈女仔都可以飲得🤙🤙小食方面叫左個芝士炸雞一碟好似有6大件好抵食啊！！可能我食個時個炸雞已經凍左冇咁好食如果一上碟就食+埋芝士醬🤤🤤味道更加香濃了濃厚既芝士加香脆既雞件更加令人食指大動"

2018-12-12,5,4,4,4,5,"
又到聖誕月啦呢啲天氣真係好啱圍住個爐食飯今日朋友就帶我黎咗朗豪坊呢間韓式燒烤店~~當時我都係抱住普通食餐飯既心態！！但一入門口就已經有驚喜，一改我心中既韓式餐廳店內十分光亮不會死沉沉，店內亦播住輕快既音樂，令人十分舒服今次我地一行4人叫咗兩個二人套餐同一啲散餐二人套餐分叫了比較一份高級既韓牛燒烤套餐同一份豬雞燒烤套餐亦即係三種肉都試曬值得一提係呢間店係採用無煙燒烤類似海底撈果隻則邊吸走啲煙首先，第一道無理由唔食既炸芝士卷，入口好重芝士味加上上面既草莓醬一啲都唔覺得油兼味道十分好值得一試再黎又係芝士味既炸雞🍗個雞肉係肉嫩多汁但啲炸粉少一點就更好個人參雞湯都好足料有成半集雞係里面但味道就普通參味比較少一點！到左兩份燒烤套餐啦首先我就燒最愛既五花腩值得一提係肥瘦適中好味~~跟住就係雞扒，中間換咗次網!!店員亦會提醒燒網兩分鐘後先落肉之後就燒韓牛油花四濺對得住呢個價位啦！好扺食唷入口即溶架有燒肉，炸雞🍗就一定要有酒啦🍻🍻水果味米酒🍹有驚喜啊可以一試而且仲有三種味添啊感覺十分滿意！"

2018-12-12,4,4,3,4,3,"
今日同朋友去左朗豪坊行街，見到有間DrinkBar好特別





有一排用試管裝住既野飲，發現原來係一間新開既韓式燒肉店，一於試試佢。



