time,taste,environment,service,hygiene,indigestible,comments

2017-01-19,5,5,5,5,5,"
今天和媽媽到旺角辦年貨，來到樂天皇朝午饍，這裡的裝潢有氣派，座位寬敞舒適。客人可於選擇菜色時先享用熱茶和前菜。餐牌上有圖片可供參考，點菜則可畫在點菜單上，然後交給店員便可。





前菜點了一味冷盤-撈拌海中寶。用辣椒、芫茜、香葱和蒜蓉伴海蜇、蝦球和墨魚條，十分醒胃！前菜來說，份量確是不少喔。





撈拌海中寶($68)醉雞的份量也絶不吝嗇，有兩層，每件雞都皮爽肉滑。酒味也調得剛好，帶出酒香但不苦澀。





李白醉雞($78)八色小籠包分別有原味、人蔘、鵝肝、黑松露、芝士、蟹粉、蒜香、麻辣。一定要按次序吃才能吃出分別喔，因為是一隻比一隻濃味的，而且皮薄多汁。我們為了能試出真味，連醋也沒有點呢！每一款都確實味度豐富，能夠於傳統美食中突破成功的例子不多，但這裡做到了。





皇朝小籠包($98)椒鹽小黃魚賣相十分可愛，就像一條活生生的小魚在你面前擺尾。外皮炸得金黃色，香而不油，肉質十分鮮嫩多汁，這道菜做得十分出色！





椒鹽小黃魚($108)甜品我們點了檸檬蘆薈桂花蜜來清一清味蕾。優雅的玻璃杯𥚃有檸檬汁、蘆薈、冰塊，並以杞子作點綴。渴下去冰涼清新。





檸檬蘆薈桂花蜜($26)這𥚃的食物不但味道有保證，擺盤也十分精美，有如宮庭饍食，而價錢也相當合理。"

2017-01-18,3,4,3,4,3,"
前排成日見到朋友去食好多種顏色小籠包，令我有興趣想知道係係邊度食。今次終於俾我遇見了，終於約好時間朋友齊齊來吃。Book定位置，點知同我地講有限時，只可以食個半鐘中餐都有時限，想慢慢享受都唔得我地前菜先點了份甜點。紅棗讓糯米，第一次食，又幾特別喎。





咬落紅棗脆脆地，加上糯米煙煙銀銀，口感好特別，甜甜的，帶著紅棗味。





叫左個招牌菜，豬手，不過就較一般，唔夠林，醬汁沒有什麼特別同味道不夠突出。





呢個係炸曼頭，小時候已經愛吃，脆脆外皮，熱辣辣，再點上煉奶，哇，完美，外脆內軟帶著甜甜香香煉奶一齊食。

呢個就係八色小籠包，顏色好美，有不同味道，每只味道都有佢特色，不錯不錯，係食得出咩味，未食過，真的可以一試。不過呢餐飯就是吃得有點趕時間要交桌子了。。。
"

2017-01-15,4,4,4,4,3,"
樂天皇朝，之前一路想試但未有機會，今日見朋友介紹就去左旺角分店，點零鐘去到仲大把位😍入去到去環境幾舒服，枱又夠大，估唔到小食除左花生之外居然仲有栗子，有驚喜，因為太好食所以影果時已經食晒了😂





黎到呢度真係必食小籠包，試左原味，個皮超級薄啊





另一樣好好食既係蟹粉炒飯，份量都幾細，但係啖啖都食到有蟹粉，加埋啲蔥真係好香啊😋唔夠喉



蟹粉炒飯

蘿蔔酥餅，朋友仔話每次黎都要食，不過不失





醋油海哲頭同素花餃，我覺得比較普通，不過要讚個餃入面啲菜，粉絲，蘿白，刀工幾幼細





最後到甜品時間，叫左個檸檬蘆薈桂花蜜，幾清新，酸酸甜甜。仲有個宮廷驢打滾，食落原來係凍冰冰，但口感依然保持軟綿綿，夾埋紅豆蓉唔會太膩



"

2017-01-11,4,5,3,5,4,"
比8見色小籠包吸引所以來到樂天皇朝，結果好吃的不是小籠包，而是其他。點菜單如下:8色小籠包，賣相比味道出色，個人比較喜歡黑松露口味的，其他味道不會再encore。青瓜卷油蜜菜—第一次生食油蜜菜，小清新抄手伴麵—辣辣的好吃但較油炸饅頭—不油夠脆蔥油餅—太油了，但蔥味很香，好吃酒釀丸子—酒味很濃，桂花味很濃，濃得有點怪怪總結，價錢跟翡x相若，但個人覺得樂天比較好吃，菜的款式亦多。順便說一下，樂天有12人圓枱供訂位，但要下訂金。



"

2017-01-06,2,2,1,2,1,"
入席講明用餐時間係一個半小時，但到左一個鐘已經叫你埋單。我地同佢講唔係食個半鐘咩。個侍應當聽唔到，話其實你地已經遲左😰😰之後叫佢放低張單，唔理佢，因為同朋友gathering未傾完。過左15分鐘左右，有個經理過黎話你地已經過左鐘可唔可以埋左張單。我地話未夠鐘喎，佢仲話過幾分鐘就夠鐘啦！咁即係夠鐘未？前後矛盾！咁大間中菜廳，搞到好似人地限時任食放題咁，不知所謂！態度又差！走個時後面個枱都話未食夠個鐘就俾人叫走😤諗住食好啲搞到好似放lunch咁😖😖食物方面其實無咩特別，試左8色小籠包，味道一般啦，加埋一成百幾蚊8粒，唔值。建議大家真係要去唔好揀晚市，實俾人係咁叫埋單😑😑前提係唔值得推介！！😩員工態度奇差！
"

2016-12-26,1,4,4,3,1,"
一直比區五顏六色噶小籠包廣告吸引到，於是同朋友去試下。但極度失望，皮厚都算啦，味道都唔夠出，所以食落同原味小籠包無麼分別，價錢仲要甘貴。小籠包噶水準完全對唔住區個價錢。朋友都話未食過甘厚皮噶小籠包，區話呢間噶小籠包只適合影相po上網呃like。我地仲點左個蒜泥白肉同炒麵，但份量都唔多。蒜泥白肉都算唔錯，配料都好多，所以味道都夠，但每塊肉都好細塊。炒麵不過不失啦，但價錢都係偏貴。我地食完仲要再去其他地方食野先夠飽。



"

2016-12-23,4,4,5,4,4,"
聽聞樂天皇朝在旺角開了新的分店。以前食過銅鑼灣分店的我，於是約了男朋友去試下呢間新店。旺角分店位於雅蘭中心，門口夠氣派。

入座後就會奉上熱茶及溼花生侍客。

睇完菜單，用點餐紙自己點餐就可以。

先來的是<<清燉雞湯>>，整個外觀已經好吸引。

雞肉嫩滑，雞湯入口清甜，兩個人分享剛剛好。

<<麻醬油麥菜>>油麥菜捲起來，吃下口很清爽，口感有層次，再加上麻醬，真的是絕配。

<<李白醉雞>>入口酒香撲鼻留齒，雞肉嫩滑。

<<避風塘小籠包>>以避風塘為主題的小籠包，很有香港特色。小籠包以紅黃兩色來吸客，食入口有炸蒜粒及香辣的味道。而且不會覺得太油膩。但因為皮薄，要小心放入口。

<<竹筒剁椒魚>>以酸菜，辣椒及蔥等剁碎與魚一起在竹筒內蒸，魚肉去骨又大塊。入口鮮滑，又酸又辣，令落好開胃。

<<檸檬蘆薈桂花蜜>>入口除了有檸檬及桂花香，蘆薈仲好有咬口，十妙清甜。

<<榴槤小籠包>>將榴槤做成小籠包的樣子做甜品都幾創新。入口榴槤味超濃，愛吃榴槤的真係不能錯過。"

2016-12-16,3,3,2,3,3,"
是晚3個女仔想食中菜。因朋友係恆隆職員，員工優惠係雅蘭部分食肆食飯會有9折所以揀左去樂天皇朝。但原來假日冇優惠失望之下，帶位的靚仔經理話請我地食甜品即刻開心晒哈哈因3人不餓，只點了3份菜式。水煮魚調味不錯，點了小辣都幾辣，食到我地3個流晒汗炒四季豆偏咸，師父落鹽重手左雲吞鍋不過不失。最最好味係甜品(但我忘了名字)味濃不過甜，推介整體算okp.s個個侍應服務態度都不錯，但嚴重缺人，舉手舉成一分鐘都冇人得閒回應...加水，落單都好慢。但睇得出個個忙到一頭煙，並非故意不理我。是晚是入座率全滿，人手咁短缺前線應該好辛苦，希望餐廳管理層加多dd人手比前線吧以人為本，生意先長做長有~



"

2016-12-16,5,5,4,4,3,"
😻第一次食系系銅鑼灣利舞臺果間分店食，記得入到去見到條河好有特色而且裝修得好輝煌，燈光暗暗地但環境座位都好舒服。最抵食係下午茶因為半價而且又好好食😎👍🏻。近排行開旺角，見到街上有好大個八色小籠包嘅招牌原來新開左一間分店，之後又諗唔到食乜所以就即刻衝左過去食😆去到可能因為系6點幾關係5洗排隊就入佐去嚕✌🏻️😈聽說避風塘小籠包也不錯，下次要試試☝🏻️🤓



粉皮蟹粉炒飯八色小籠包"

2016-12-11,5,4,3,3,3,"
同女朋友日日都翻工終於有日放假可以大家一齊見面我地兩個都決定都食翻餐好，行行下我地去左雅蘭中心，因為聽講入面有間食上海野好出名既""樂天皇朝""特別係佢好出名既8隻色小籠包當然要去品嚐一下我地兩個入到去叫左三樣野蟹粉炒飯，雞絲粉皮，同8色小籠包首先講下個炒飯，d蟹粉加埋粒粒既炒飯質感十分完美，加埋佢地獨家制既汁，味道非常好，食左一碟都好似唔夠食，好想繼續叫多碟，但可惜我地都會留著個肚食小籠包。跟住雞絲粉皮都黎左，d味道好突別，我覺得隻醬既味就好似譚仔既麻辣豬耳味。d粉皮好彈牙感覺好突別就好似食緊水晶粉咁。登登登，終於到最期待既小籠包，有8種味道，黃色既係芝士味，我覺得係最好食，其次黑色既係黑松露味，味道唔算濃，但都可入口，跟住就到鵝肝小籠包，鐘意食鵝肝既人一定會好愛呢粒小籠包，再跟住係蟹粉小籠包，味道一樣唔算好重，再黎就係蒜香小籠包，呢隻味道都唔錯幾好食，再去就係原味小籠包，反而都幾易入口，再黎就係麻辣小籠包同人參小籠包，味道我覺得一般唔算太好總括黎講樂天皇朝既野食都唔錯，最特別係佢地既8色小籠包，大家真係要黎試一試！！



蟹粉炒飯"

2016-12-01,4,3,4,5,2,"
今天來了旺角一家中餐廳開會，這家樂天皇朝，在門口的時候，已經給我一個很好的感覺。





這裡的點心紙非常簡單，好似鼎泰豐，南小館那張紙。





前菜小食有這款



前菜

紅油抄手的味道不錯，紅油不太辣



紅油抄手

這裡最有特色的，就是這個多款口味的小籠包，原味加另外7款味道，果然非常特別。



"

2016-11-27,3,4,4,4,3,"
今晚特別想吃小籠飽，所以專門去了樂天皇朝，因為兩個人唔能夠叫太多餸，點了：麻醬油麥菜、李白醉雞、皇朝小籠包、喇沙海鮮拉麵。李白醉雞本身雞算入味，只不過有好多碎骨。其餘三款餸菜都在相片中有介紹下次如果再去，可以再試下其它的小籠包，同埋要試下其他嘅餸。麻醬油麥菜$52皇朝小籠包$98"

2016-11-21,4,3,3,3,3,"
早已久聞八色小籠包的大名，可惜一直未找到機會，是日剛好經過，雖然依舊大排長龍，但幸好我倆也不是太餓，年輕人，需要有耐性嘛！就等一下好了！一等...就是45分鐘...





等到肚子也餓了，剛好！一坐下便二話不說地叫東西吃！





是晚主角當然是來自新加坡的八色小籠包，一共有八隻顏色、八種味道！桌上會有個小menu,教你怎樣由淡吃到濃，非常有心思。八種味道包括原味、人參，鵝肝、黑松露、芝士、蟹粉、蒜香和麻辣。雖然口味新穎多樣化，但我個人覺得，還是原味最好吃！餡料用肥瘦均勻的五花肉做成，多汁鮮嫩，而且皮不會太厚，薄薄的，讚！第二名應該是蟹粉，蟹粉混入豬肉餡，蟹味香濃。不錯!而第三名我會挑麻辣，辣味雖不太強，但吃完舌頭是會發麻的，感覺過癮！最不喜歡的，應該是黑松露，不知道是不是太創新，或未接受得到，感覺和小籠包不是太夾，或許我太傳統了！哈哈





接下來是紅油炒手，餛飩吃起來相當的順口滑溜，而且略帶一點微辣，好吃！





最後是喇沙海鮮拉麵，湯頭濃稠，麵條則煙韌滑順，口感相當好。當麵條吸附滿滿湯頭後，吃起來有濃濃的蝦香味，及帶點椰漿香甜口感，非常惹味！
"

2016-11-19,4,4,4,4,3,"
一大班朋友聚會又係要煩食咩嘅時候..本身我地都喜歡食中菜多地點又要就腳..就有同學仔介紹去樂天皇朝..😂一聽個名以為係集團式酒樓..同學仔話小籠包都幾好味..所以我地二話不說定了地點試菜..幸好有訂枱不然又要花時間等位..一坐低就不改老本式咁不停'怒'叫野食..雖然我地都唔知係咩材料整依家都唔記得個菜名咯不過整體來說的確是不錯..這個拍青瓜就相對普通一點..





雞肉幼嫰，略嫌酒味不夠

未影相已經俾人撈起左..好味

蒜泥白肉一開始食係唔覺得辣，但一食完啲辣味就會停留..夠特別蒜泥白肉

Mix&Match得好好..好味道..

空心菜感覺都少油..健康之選..!





饅頭新鮮出爐外脆內軟..





八色小籠包夠特色..點都估唔到綠色竟然係人參味..食完還是覺得原味好..

相對比較普通嘅沙拉骨咁..





最後我地5個人食叫左枱都係餸..足足食左13樣先收手..好誇張..!!!"

2016-10-24,4,3,3,3,2,"
終於食到好出名既八色小籠包😆好有心思用八種唔同既顏色代表唔同既味😍白色原味、綠色人蔘味、啡色鵝肝醬味、黑色黑松露味、黃色芝士味🧀、灰色蒜香味、橙色蟹粉味🦀、紅色麻辣味🌶食左黑松露、蟹粉同蒜香味😋個粉皮好滑包住入面好多汁既餡料我個人中意蒜香味同黑松露味既小籠包好香口好令人回味😁



皇朝小籠包$98

去樂天皇朝除左要試八色小籠包之外可以不妨試埋呢碟紅油抄手🍴其實紅油抄手即係小辣既豬肉水餃🌶🐷不過連我怕辣既都唔覺得佢辣😂水餃皮好滑但又唔會一夾就穿入面包住蔥同埋豬肉食落又香又惹味😋





店員服務態度都ok上菜時間亦都唔太耐不過輪候時間真心有啲長大家都係唔好揀黃金時間去要等起碼半粒鐘😩
"

2016-10-20,4,4,4,4,4,"
一直都說想去品嚐一下樂天皇朝的8色小籠包,單是外型就十分吸引.說著說著都沒有付諸實行去銅鑼灣店,懶惰的我表示過海真的有點遠.等等下,現在旺角雅蘭也開了新店啦.終於”的”起心肝約家人一齊前往品嚐.





新店就位於旺角雅蘭商場2樓,地鐵E出口一出就是.很方便!!





餐廳環境不錯,店鋪面積都算大.主要以圓枱為主,也有四人卡座.適合一大班朋友聚餐食飯.





每枱附送的小吃很不錯,花生及栗子都燜得十分軟綿.





下單方式是由自己填寫再交侍應,餐牌上有圖文并茂,簡單易明.



清燉雞湯HK$58這個燉湯清甜順喉,喜歡湯品的人一定會喜歡.





燉湯主要材料是雞件及薑片,味道清淡,燉得很夠火候,雞肉只需要用舌尖輕輕一推就肉骨分離.清甜又不油,媽媽喜歡到不得了.



麻醬油麥菜HK$52聽說這是每杏枱食客都會點的菜色.





原本對生食油麥菜有點抗拒,但試過第一口之後,真的深深愛上.油麥菜清脆爽甜,微微的甘甜,配搭麻醬一同進食,完全是Perfectmatch.感覺十分清新,我第一次發現原來油麥菜也可以這麼吃.



醋醬海蜇頭HK$58海蜇頭口感比較硬,有點像吃脆骨的口感.配上酸醋和青瓜絲同食,挺開胃的.



香辣蒜泥白肉HK$62這個蒜泥白肉賣相十分精緻,用上薄切腩肉再捲起青瓜絲,再於面上鋪上蒜香辣醬,做法跟普通上海菜館不同,更多了一份心思.





口感清新爽口,辛辣味直衝上腦,吃著超過癮的.





終於可以試8色小籠包HK$98,餐廳標語小籠包每粒25克,巧手18摺,特薄面皮湯汁飽滿,清甜不油膩.味道分別有原味(白色)、人參(綠色)、鵝肝(橙色)、黑松露(黑色)、芝士(黃色)、蟹粉(橙啡色)、蒜香(淺黑色)、麻辣(紅色)侍應會較你由淡味小籠包開始食到濃味的,不過我還是喜歡挑自己喜歡的口味.





初試人參味小籠包,咬落去一口的湯汁,面皮真的很薄,肉味重,只有淡淡的人參味.





再試我很愛的黑松露味道,黑松露味道十分突出,而且濃郁可口入口後於口腔內散開,真的是味覺的享受



避風塘辣蟹小籠包HK$98來樂天皇朝點可以錯過由港人最高票選的避風塘炒蟹小籠包完全想像避風塘炒蟹是如何可以放入小籠包之中,但樂天皇朝就是做到了.





一紅一橙鴛鴦色外皮,賣相十分吸引,跟避風塘炒蟹的顏色很配.





小籠包以豬肉混入蟹肉,有辣蟹的刺激,也有海鮮的惹味.充滿港式口味,非常有特色,值得一試.



竹筒剁椒魚片HK$108這個魚片酸辣味十足,真的不能講笑.一打開時已經聞到剁椒的香味,撲鼻而來,相當吸引.





魚肉肉質結實,魚鮮味十足.最重要是口感超滑溜.味道帶點川式,酸酸辣辣的,吃著很過癮,是水準之作.

宮廷驢打滾HK$35最後來個店員推介的甜品,宮廷驢打滾簡單來說就是紅豆糯米卷.糯米外層煙煙韌韌，包裹住的紅豆蓉比例剛好,只是微甜不膩.再撒上黃豆粉，食落軟綿軟糯,十分美味.
"

2016-10-10,4,5,5,5,4,"
之前一次食樂天皇朝，係幫襯銅鑼灣的分店，當時因七彩小籠包而吸引，但食過後當得唔合我口味，本來無打算再試，但朋友推薦，即管再試試。今次點了傳統的小籠包，果然合我口味，另外點了炒飯，口水雞等食物，也感到滿意。進店時本來安排了近門口的二人桌，而由於我唔太喜歡，要求侍應幫忙換枱，侍應都非常樂意幫忙，招呼亦十分有禮。另外，我很喜歡店內的那壺茶，及餐前小食的花生栗子，因為行了一天，一坐下可以喝一口茶，食一點小滋味，亦為當晚的晚餐加了分



小籠包$58蘿蔔酥蝦炒飯口水雞"

2016-10-02,4,4,3,3,3,"
聽聞和聽說，都是來自他人口中之物。有種見面，是為了讓你知道不應再見而存在，她輕輕別過的微笑，眼眸裡有否藏過絲毫不捨？像是告訴你，別倔強，強求總有盡，總有時盡。朋友們，都謹慎地挑選每一個字眼，生怕一個字，如一把鹽，撒在你泛紅的傷痕上。她的出現，既不是你的青春，也不算是你的愛情，只是促成了你的成長。沒有刻意的想起，沒有刻意的不想起，最後最多的，就是「謝謝」和「對不起」。在這個領域內，它們不是一種禮貌，而是一種無能為力的表達。不是所有愛情都像童話故事般動人，不是所有童話故事都會有幸福的結局。如果硬要說為什麼，是因為寫的人，都先邂逅了幸福的結局，再述從前。並不是所有的愛情，都有迴響，你自己自虐一輪的感情，都有意義。





樂天皇朝的老闆，以四十多歲之齡，分店開至香港仍熱潮不減，其熱誠可想而言。以中價位的中菜硬生生地開闢了一個巿場，人氣漸漸聚攏，分店亦有着一致的高準，並不會出現良莠不齊的蹩扭情況，去過了銅鑼灣店和旺角店，一直據心不離，幾月未動筆，就為她寫下一篇。樂天的裝橫一向驚艷，銅鑼灣店皇袍垂掛，一大個水池佔據了大遍位置，旺角店亦以淡黃色燈籠配以灰黑色主調，高貴而不失優雅，古味凡響，把宮廷帶過來，卻有否御膳堂之技？



心太軟$48簡簡單單的一道前菜，深得我心，把紅棗去核，再釀以相同份量的糯米糰，汆水加糖，入口煙韌，甜而不膩，打開話匣子的一道，箸筷而下，一顆顆盡是心機之作，很是好吃。



麻婆豆腐烤桂魚$238每每光臨，除了小籠包，一定會叫上的，便是這道麻婆豆腐烤桂魚了。作為樂天的川菜類別，鶴立雞群，鋒芒太盛而掩蓋了其他川菜。四川的辣，主點不在其辣而在其麻，先論惹味，再論辣度，層次變化要出色，否則單單鬥辣，隨手加上一大堆辣椒就好，何以於偌大的中菜文化中突圍而出？





麻婆豆腐醬料極濃郁，因為用來入味，比之普遍的麻婆豆腐濃上何止一籌？油泡過的魚身，白嫰鮮美，火侯拿捏剛剛好，醮上醬汁，令人莫大驚喜，配上白飯，三爬兩撥絕對可以清個乾淨。



正宗重慶水煮魚$188我之所以說樂天的麻婆豆腐烤桂魚無可取代，是因為其水煮的功夫，仍未令人深刻。水煮一詞，的確是把食材先用水滾過，再另開半鍋油，炒香花椒辣椒等物混上而成，可是材料一不豐富，辣味就單薄，雖辣，但無歡欣之感。川菜一向深獲我心，可是，我鍾情於其辣味的餘韻和後勁，而不是一帶即過，青菜蘿蔔，或許真的各有所好。



皇朝小籠包$98樂天的成名作就不用多介紹了，很多人會誤覺八種味多是玩味多於好吃，但嘗過便知，就那份摺痕和圓潤嬌小的包身，坊間很多食肆已望塵莫及。縷縷輕煙，燙過無數唇舌仍往口中一放，便知其魅力。我傳統，還是愛配上薑絲和紅醋，但這新式小籠包的各味，配搭千變萬化，連那蟹粉的微腥亦不知去向，不加又如何？



肉碎欖菜乾煸四季豆$68四季豆的演繹，這裡亦十分到家，不同廚師有不同的方法，帶些咸香，炒至乾身，沒有了平常那硬直的爽朗，卻換成了另一種味至骨髓的香，四季豆最濃烈的青草味，蕩然無存。



喇沙海鮮湯麵$78很多人會喜歡這種的拉麵，不無道理，但其中最好吃的，一定是其喇沙。微微香辣，配上濃郁的椰子濃湯，把那蛋黃弄散，伴在湯頭上，呷一口，連帶那不失嚼頭的手拉拉麵，很高興當時的這一道限定的新加玻風味菜能進駐餐牌裡，為新加坡的味道平地一聲雷，個人本不好喇沙，但這裡的確讓我屈服，必嘗之味。



檸檬蘆薈桂花蜜$26吃過一頓辣，清一清蕾，點綴一整餐的甜品，就叫上了這一碗桂花蜜。不特別，亦不出色，清和淡，一絲帶過，卻是個好的句號。





到後來，拿起來，放下來，舉重若輕，舉輕若重，你就放下了。但放下，就如傷過的疤，皺過的紙，總有痕跡可尋，只是勾起了的時候，會懂得淡然一笑，不苦。這幾年，喜歡過一些人，被一些人喜歡過，我依然走着，雖然走得有點爛。五月天「後來的我們」，MV最後的一句是：我始終相信，所有相遇，都有意義。我把「們」挑走了，是因為如其知道你過得好不好，不如期待你過得很好。收到你的消息，會安然，收不到你的消息，會祝福。





那不是還愛，只是愛過的每一個你們呀，我都希望你們會過得很好很好。因為我愛過的你們呀，絕對值得一個編得進童話故事的結局，我肯定。所有和你們的昨天。他們都有我，細心收藏着。
"

2016-09-26,4,5,5,5,4,"
皇朝小籠包一籠八個每個都唔同味唔同色，個賣相好靚呀😍😍小籠包一啖一粒正！皮落得黎又唔會好易破，入面有好多汁，而且一籠有八種味道好特別！白色原味，黃色芝士味，紅色麻辣味，灰色蒜香味，綠色人參味，橙色蟹粉味，黑色黑松露味，啡色鵝肝味！我最鐘意係蟹粉味，加左蟹粉特別香，麻辣味都好得意！





榴蓮味小籠包第一次食榴蓮味嘅小籠包，個皮食落較煙韌，而入面有滿滿嘅榴蓮蓉，榴蓮味好濃又唔會過甜！啱晒鐘意食榴蓮嘅朋友呀！



"

2016-09-20,3,4,4,4,4,"
當晚，跟一眾80後好友到旺角食飯！我們相約在雅蘭中心2樓<樂天皇朝>！

裝潢卻不及銅鑼灣總店的輝煌華麗！優雅而舒適的中式風格！

供應的食物款式無異，我們總覺得旺角新店的食物水準比銅鑼灣總店差一點！

食客可以填寫菜色的數量後直接落單！簡單方便！熱豆漿$18質感濃度適中，味道清甜而偏甜！撈拌海中寶$68入口清酸開胃！海蜇晶瑩剔透， 口感爽身很不錯！切幼絲容易食之餘又夠入味！ 



撈拌海中寶$68白灼秋葵$55看似冷盤小食，其實是熱食；溫熱的秋葵微爽而帶有黏液，醬汁帶甜，把本身的澀味僻除了！恰到好處！白灼秋葵$55肉碎乾煸四季豆$68四季豆口感清爽，香口又惹味！ 肉碎更可提升鮮味來！肉碎乾煸四季豆$68上海外婆紅燒肉$88我的至愛美食之一！ 脂肪與瘦肉相間，脂肪甘香軟滑，肉質鮮味！ 邪惡又美味，以甜美的醬汁炆製，由於我點的，所以認頭兩件！食得滋味無窮！上海外婆紅燒肉$88皇朝擔擔麵$52香氣洋溢， 就算食不到辣的我也忍不住要淺嚐一點！味道甜辣，對我來說都幾辣！ 麵質彈牙掛湯度高！



皇朝擔擔麵$52蟹粉豆腐$128蟹粉及豆腐份量十足， 卻是腥味的蟹粉把整碟的口味拖垮了！ 就算豆腐有幾嫩滑都於事無補！ 我們每人淺嚐便放棄了！不值這個價位！



蟹粉豆腐$128

師傅們在廚房裡馬不停蹄地包製小籠包，務求做出來的小籠包保証新鮮！讓食客品嚐到最佳口感！皇朝小籠包$98保持水準！原味食出原汁原味！鵝肝小籠包帶出甘香而肉汁豐盈！皇朝小籠包$98避風塘小籠包$98這是創新口味之作的避風塘風味！充滿香港的特色口味！ 香濃惹味，皮薄餡豐！令人回味！ 可惜供應期有限！ 優惠期王剛剛過去的8月尾！避風塘小籠包$98避風塘小籠包榴槤小籠包外皮薄身而煙韌，香甜軟滑的榴槤餡，真材實料！ 個子細細粒，食一件總不夠喉呢！榴槤小籠包宮廷驢打滾$35/3粒外皮煙韌軟糯，包住軟滑甜美的紅豆蓉！甜而不膩！宮廷驢打滾$35

恐怕開業初期，食物質素尚未穩定！ 希望作出有關方面的改善！



"

2016-09-14,4,3,4,3,3,"
之前直被8色小籠包的廣告吸引住，終於可以食到啦！我覺得8色小籠包的皮味道淡淡的，味道不太濃郁，同普通小籠包無太大分別醉雞酒味香濃，味道不錯啖啖面都尚可未點水煮魚時，以為好少，但到上菜時，份量驚人，魚肉好滑，面條吸了湯汁，食起時夠香麻辣



"

2016-09-13,4,4,5,4,3,"
不嬲都好喜歡食銅鑼灣間樂天，竟然開旺角都開左，係雅蘭又超就腳所以我地就決定試試佢~





呢排身體有點虧，點左個清燉雞湯飲一盅可以舀到4個碗仔，有四塊雞肉到~湯頭真係好清甜，而雞肉都幾滑，唔會好柴熱天時胃口差既時候好岩飲~





撈拌海中寶~呢道菜有種魔力...我地次次來都會點!原隻大蝦、爽脆海蜇、新鮮魷魚，拌上秘製酸辣汁冰冰涼涼又酸酸辣辣，好開胃！





當然唔少得招牌菜皇朝小籠包啦！Keep小籠包既水準，隻隻味都好夠味好多汁~（果然係我地既最愛！！haha)





來到先知竟然有避風塘辣蟹味既小籠包！仲要系香港限定lol真系第一次聽有避風塘味既小籠包，所以都忍唔住叫左來試下~Ummmm只可以說感覺真的很奇妙細細一粒小籠包內包含了避風塘辣蟹既精華，有非常濃郁既蟹味甚至咀嚼中會覺得自己有食到蟹殼~~~呢個口味算比較重，但幾新奇有趣，值得一試~





去完幾次北方旅行後覺得湖南菜好好食今次竟然見到有湖南風味既竹筒剁椒魚片!一上碟只見滿滿剁椒鋪在面~





撥開剁椒後就會搵到零個有骨既魚片~系超滑既魚片~~~肉質滑嫩，又帶著剁椒香~~激推呢味！





點左個喇沙，比想象中好味好多!!湯有極濃的椰子味，帶點兒辣海鮮呢個入面仲有三隻大蝦！另外拉麵似日本拉麵，同個湯底都好夾！





另外我地都加左個東坡肉。呢個唔似平時食開一夾就爛果d反而一塊塊好完整~個醬汁甜甜地，送飯送麵都好適合~咁又系滿足既一餐啦~~尤其宜家開始出來工作...有時間對自己好d食好d心情都好d~yeah~
"

2016-09-13,5,4,4,4,4,"
因為剛出糧所以就請父母去食飯佢地中意吃中菜之類既餐廳，所以就去食下呢間小籠包很有名的餐廳。因為去吃飯的日子是星期日,所以我提前了幾天訂位。到達後，侍應很快就為我們送上茶和餐牌。





開始介紹一下當日點了的菜皇朝小籠包HKD98



皇朝小籠包

一次可以吃八種口味我最中意蟹粉，我媽最喜歡黑松露，另外麻辣的味道也挺特別的擂沙湯圓HKD38



擂沙湯圓

外面碎花生內裏芝麻餡新鮮熱熱地食幾好味而且好軟



擂沙湯圓蟹粉味小籠包HKD98



蟹粉小籠包

皮軟蟹粉既味道都幾鮮美，小籠包中的湯也很好喝，可見在製作方面下了心思糖醋魚片HKD78



糖醋魚片

有洋蔥，菠蘿，同三色椒作配菜，不過魚片表面那一層有點硬（對於正常箍牙和有點牙痛的我媽來說），不過整體味道不錯，重申凍左小小會冇咁好味，店舖既冷氣都頗凍五香牛肉麵HKD62



五香牛肉麵

我覺得這間店的湯底都做得十分出色，不會有味精湯的感覺。麵的軟硬適中很好味，不過對作為整碗麵主角的五香牛肉有些失望，因為肉太硬和韌，而且只有薄薄的三四塊。老田家菜肉雲呑湯HKD52



老田家菜肉雲呑湯

又是那一句，湯底真係冇得彈！我飲左好多，主菜雲呑皮薄餡靚，值得一試，味道完全不輸店舖招牌菜皇朝小籠包。三絲春捲HKD35



三絲春卷

我和我爸也覺得好吃，很香脆





Cp值超高的食店，每道菜都不令人失望，值得去食一次星期一至五有下午茶時段優惠哦"

2016-09-03,3,4,2,3,2,"
